Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068354422,0.2090857378,0.3219445800,-0.0156067492,0.0220706402,-0.0210005563,0.115743,866224,0,1545,0,0,39880.195521,51324.254158,-1.374227,0.001874,-0.015604,-0.020578,0.040510,0,-0.00004,19,51325.475317,-1.374227,-0,-0.167891,0.440643,86,86,0,0.103395,0,1,-0.000175,0,0,0,2
1.0068354422,0.2090857378,0.3063859200,-0.0082763664,0.0202380445,-0.0210005563,0.115743,866234,0,1545,0,0,39880.195342,51324.25371,-1.374757,0.001836,-0.008275,-0.020589,0.040510,0,-0.00004,19,51325.474869,-1.374757,-0,-0.167891,0.440813,87,87,0,0.103395,0,1,0.000131,0,0,0,2
1.0068354422,0.2090857378,0.3171573000,-0.0081236501,0.0155038389,-0.0210005563,0.115743,866244,0,1545,0,0,39880.195163,51324.253261,-1.375287,0.0018,-0.008123,-0.020608,0.040510,0,-0.00004,19,51325.47442,-1.375287,-0,-0.167891,0.440983,88,88,0,0.103395,0,1,0.00288,0,0,0,2
1.0068354567,0.2090857262,0.2968113600,-0.0090399479,0.0173364346,-0.0210005563,0.115743,866255,0,1546,0,0,44878.611561,57048.668009,-0.053017,0.001755,-0.009036,-0.020605,-1.412963,0,-0.00004,19,51325.47442,-1.375287,-0,-0.167891,0.440983,89,89,0,0.12963,0,1,0.001352,0,0,0,2
1.0068354567,0.2090857262,0.2884336200,-0.0119415578,0.0194744630,-0.0210005563,0.115743,866264,0,1546,0,0,44878.597438,57048.668494,-0.053547,0.001679,-0.011937,-0.020597,-0.171549,0,-0.000561,9,-18270.321527,-0.147014,-0,0.167891,0.04714,90,90,0,0.12963,0,0,-0.000175,0,0,0,2
1.0068354567,0.2090857262,0.3087795600,-0.0088872316,0.0200853282,-0.0210005563,0.115743,866274,0,1546,0,0,44878.595711,57048.668323,-0.054078,0.001636,-0.008883,-0.020589,0.009571,0,-0.000002,9,-18270.321404,-0.147014,-0,0.167891,0.04714,91,91,0,0.12963,0,0,-0.001244,0,0,0,2
1.0068354567,0.2090857262,0.2956145400,-0.0113306926,0.0173364346,-0.0210005563,0.115743,866284,0,1546,0,0,44878.595792,57048.668055,-0.054608,0.001568,-0.01133,-0.020604,0.035996,0,-0.000025,9,-18270.321681,-0.147014,-0,0.167891,0.04714,92,92,0,0.12963,0,0,0.003032,0,0,0,2
1.0068354567,0.2090857262,0.3015986400,-0.0107198273,0.0184054488,-0.0210005563,0.115743,866294,0,1546,0,0,44878.596137,57048.667773,-0.055138,0.001506,-0.010716,-0.020597,0.039851,0,-0.00003,9,-18270.322018,-0.147014,-0,0.167891,0.04714,93,93,0,0.12963,0,0,0.001658,0,0,0,2
1.0068354567,0.2090857262,0.2549226600,-0.0061383381,0.0167255694,-0.0210005563,0.115743,866305,0,1546,0,0,44878.59652,57048.667488,-0.055668,0.001436,-0.011481,-0.020603,0.040414,0,-0.000031,9,-18270.322364,-0.147014,-0,0.167891,0.04714,94,94,0,0.12963,0,0,-0.000633,0,0,0,2
1.0068354567,0.2090857262,0.2549226600,-0.0061383381,0.0167255694,-0.0210005563,0.115743,866314,0,1546,0,0,44878.596909,57048.667203,-0.056199,0.001418,-0.006137,-0.020616,0.040496,0,-0.000031,9,-18270.322711,-0.147014,-0,0.167891,0.04714,95,95,0,0.12963,0,0,-0.000633,0,0,0,2
1.0068354567,0.2090857262,0.2621035800,-0.0084290827,0.0202380445,-0.0210005563,0.115743,866325,0,1546,0,0,44878.597299,57048.666917,-0.05673,0.001357,-0.010713,-0.020593,0.040508,0,-0.000031,9,-18270.323059,-0.147014,-0,0.167891,0.04714,96,96,0,0.12963,0,0,0.0012,0,0,0,2
1.0068354567,0.2090857262,0.2309862600,-0.0078182175,0.0173364346,-0.0210005563,0.115743,866335,0,1546,0,0,44878.597688,57048.666631,-0.05726,0.001317,-0.008427,-0.020598,0.040510,0,-0.000031,9,-18270.323406,-0.147014,-0,0.167891,0.04714,97,97,0,0.12963,0,0,0.001505,0,0,0,2
1.0068354567,0.2090857262,0.2309862600,-0.0078182175,0.0173364346,-0.0210005563,0.115743,866344,0,1546,0,0,44878.598078,57048.666345,-0.05779,0.00128,-0.007819,-0.020618,0.040510,0,-0.000031,9,-18270.323754,-0.147014,-0,0.167891,0.04714,98,98,0,0.12963,0,0,0.001505,0,0,0,2
1.0068354654,0.2090857204,0.2429544600,-0.0104143947,0.0184054488,-0.0210005563,0.115743,866355,0,1547,0,0,44878.598467,57048.666059,-0.058321,0.001219,-0.010411,-0.020610,0.040510,0,-0.000031,9,-18270.324102,-0.147014,-0,0.167891,0.04714,99,99,0,0.122428,0,0,0.000436,0,0,0,2
1.0068354654,0.2090857204,0.2573163000,-0.0098035295,0.0197798956,-0.0210005563,0.115743,866365,0,1547,0,0,48130.869416,61938.106917,-1.655249,0.001165,-0.009799,-0.020600,0.967407,0,-0.017846,9,-14002.076312,-0.147014,-0,0.167891,0.04714,100,100,0,0.122428,0,0,0.000894,0,0,0,2
1.0068354654,0.2090857204,0.2489385600,-0.0131632883,0.0155038389,-0.0210005563,0.115743,866375,0,1547,0,0,48130.868337,61938.097299,-1.655779,0.001129,-0.007818,-0.020618,0.175743,0,-0.000589,9,-14002.085608,-0.147014,-0,0.167891,0.04714,101,101,0,0.122428,0,0,0.0012,0,0,0,2
1.0068354654,0.2090857204,0.2501353800,-0.0073600685,0.0116859312,-0.0210005563,0.115743,866385,0,1547,0,0,48130.867926,61938.095571,-1.65631,0.001041,-0.013161,-0.020621,0.060240,0,-0.000069,9,-14002.087242,-0.147014,-0,0.167891,0.04714,102,102,0,0.122428,0,0,0.00288,0,0,0,2
1.0068354654,0.2090857204,0.2501353800,-0.0073600685,0.0116859312,-0.0210005563,0.115743,866394,0,1547,0,0,48130.867612,61938.094993,-1.656841,0.001011,-0.00736,-0.020638,0.043389,0,-0.000036,9,-14002.087758,-0.147014,-0,0.167891,0.04714,103,103,0,0.122428,0,0,0.00288,0,0,0,2
1.0068354654,0.2090857204,0.2357735400,-0.0062910544,0.0141293921,-0.0210005563,0.115743,866405,0,1547,0,0,48130.867312,61938.094583,-1.657372,0.000976,-0.008117,-0.020611,0.040930,0,-0.000032,9,-14002.088111,-0.147014,-0,0.167891,0.04714,104,104,0,0.122428,0,0,-0.002924,0,0,0,2
1.0068354654,0.2090857204,0.2357735400,-0.0062910544,0.0141293921,-0.0210005563,0.115743,866415,0,1547,0,0,48130.867014,61938.094198,-1.657903,0.000956,-0.006291,-0.020630,0.040571,0,-0.000031,9,-14002.08844,-0.147014,-0,0.167891,0.04714,105,105,0,0.122428,0,0,-0.002924,0,0,0,2
1.0068354654,0.2090857204,0.2345767200,-0.0018622814,0.0167255694,-0.0210005563,0.115743,866425,0,1547,0,0,48130.866716,61938.093817,-1.658434,0.000981,-0.001858,-0.020618,0.040519,0,-0.000031,9,-14002.088765,-0.147014,-0,0.167891,0.04714,106,106,0,0.122428,0,0,0.003032,0,0,0,2
1.0068354654,0.2090857204,0.2118371400,-0.0029312956,0.0135185269,-0.0210005563,0.115743,866435,0,1547,0,0,48130.866418,61938.093437,-1.658965,0.000993,-0.002932,-0.020639,0.040511,0,-0.000031,9,-14002.08909,-0.147014,-0,0.167891,0.04714,107,107,0,0.122428,0,0,-0.001397,0,0,0,2
1.0068354654,0.2090857204,0.1974753000,-0.0010986998,0.0187108814,-0.0210005563,0.115743,866444,0,1547,0,0,48130.866119,61938.093056,-1.659496,0.001023,-0.001094,-0.020619,0.040510,0,-0.000031,9,-14002.089414,-0.147014,-0,0.167891,0.04714,108,108,0,0.122428,0,0,0.001658,0,0,0,2
1.0068354654,0.2090857204,0.2309862600,-0.0020149977,0.0182527325,-0.0210005563,0.115743,866455,0,1547,0,0,48130.865821,61938.092676,-1.660027,0.001045,-0.002012,-0.020613,0.040510,0,-0.000031,9,-14002.089739,-0.147014,-0,0.167891,0.04714,109,109,0,0.122428,0,0,-0.000328,0,0,0,2
1.0068354654,0.2090857204,0.2082466800,-0.0015568488,0.0171837183,-0.0210005563,0.115743,866465,0,1547,0,0,48130.865523,61938.092296,-1.660558,0.001071,-0.001556,-0.020623,0.040510,0,-0.000031,9,-14002.090063,-0.147014,-0,0.167891,0.04714,110,110,0,0.122428,0,0,0.003032,0,0,0,2
1.0068354654,0.2090857204,0.1998689400,-0.0010986998,0.0168782857,-0.0210005563,0.115743,866475,0,1547,0,0,48130.865224,61938.091916,-1.661089,0.001101,-0.001097,-0.020627,0.040510,0,-0.000031,9,-14002.090386,-0.147014,-0,0.167891,0.04714,111,111,0,0.122428,0,0,-0.000633,0,0,0,2
1.0068354654,0.2090857204,0.2010657600,-0.0023204303,0.0202380445,-0.0210005563,0.115743,866485,0,1547,0,0,48130.864925,61938.091537,-1.66162,0.001118,-0.002316,-0.020612,0.040510,0,-0.000031,9,-14002.09071,-0.147014,-0,0.167891,0.04714,112,112,0,0.122428,0,0,0.001963,0,0,0,2
1.0068354654,0.2090857204,0.2010657600,-0.0003351183,0.0158092715,-0.0210005563,0.115743,866494,0,1547,0,0,48130.864626,61938.091157,-1.66215,0.001156,-0.000336,-0.020632,0.040510,0,-0.000031,9,-14002.091033,-0.147014,-0,0.167891,0.04714,113,113,0,0.122428,0,0,0.000589,0,0,0,2
1.0068354654,0.2090857204,0.2142307800,0.0007338959,0.0167255694,-0.0210005563,0.115743,866505,0,1547,0,0,48130.864326,61938.090778,-1.662681,0.001218,0.002265,-0.020617,0.040510,0,-0.000031,9,-14002.091356,-0.147014,-0,0.167891,0.04714,114,114,0,0.122428,0,0,0.000436,0,0,0,2
1.0068354654,0.2090857204,0.2142307800,0.0007338959,0.0167255694,-0.0210005563,0.115743,866515,0,1547,0,0,48130.864027,61938.090398,-1.663212,0.001267,0.000735,-0.020625,0.040510,0,-0.000031,9,-14002.09168,-0.147014,-0,0.167891,0.04714,115,115,0,0.122428,0,0,0.000436,0,0,0,2
1.0068354654,0.2090857204,0.2142307800,0.0039409384,0.0162674205,-0.0210005563,0.115743,866525,0,1547,0,0,48130.863727,61938.090019,-1.663743,0.001347,0.003943,-0.020628,0.040510,0,-0.000031,9,-14002.092002,-0.147014,-0,0.167891,0.04714,116,116,0,0.122428,0,0,-0.000175,0,0,0,2
1.0068354654,0.2090857204,0.2202148800,0.0056208178,0.0156565552,-0.0210005563,0.115743,866535,0,1547,0,0,48130.863427,61938.089641,-1.664274,0.001438,0.00486,-0.020625,0.040510,0,-0.000031,9,-14002.092325,-0.147014,-0,0.167891,0.04714,117,117,0,0.122428,0,0,0.0012,0,0,0,2
1.0068354654,0.2090857204,0.2202148800,0.0056208178,0.0156565552,-0.0210005563,0.115743,866544,0,1547,0,0,48130.863126,61938.089262,-1.664805,0.001535,0.005623,-0.020630,0.040510,0,-0.000031,9,-14002.092647,-0.147014,-0,0.167891,0.04714,118,118,0,0.122428,0,0,0.0012,0,0,0,2
1.0068354712,0.2090857145,0.2297894400,0.0082169950,0.0200853282,-0.0210005563,0.115743,866555,0,1548,0,0,48130.862826,61938.088883,-1.665336,0.001658,0.008223,-0.020608,0.040510,0,-0.000031,9,-14002.09297,-0.147014,-0,0.167891,0.04714,119,119,0,0.109568,0,0,0.003185,0,0,0,2
1.0068354712,0.2090857145,0.2417576400,0.0100495908,0.0171837183,-0.0210005563,0.115743,866565,0,1548,0,0,50901.684097,65140.809556,-2.639769,0.0018,0.010051,-0.020619,-1.039183,0,-0.020592,9,-11314.706944,-0.147014,-0,0.167891,0.04714,120,120,0,0.109568,0,0,0.001505,0,0,0,2
1.0068354712,0.2090857145,0.2441512800,0.0063843993,0.0191690303,-0.0210005563,0.115743,866575,0,1548,0,0,50901.693081,65140.814786,-2.6403,0.001905,0.006388,-0.020610,-0.117015,0,-0.000261,9,-11314.70331,-0.147014,-0,0.167891,0.04714,121,121,0,0.109568,0,0,0.000131,0,0,0,2
1.0068354712,0.2090857145,0.2429544600,0.0077588461,0.0164201368,-0.0210005563,0.115743,866585,0,1548,0,0,50901.69398,65140.815579,-2.640831,0.002023,0.007759,-0.020624,0.017527,0,-0.000006,9,-11314.702681,-0.147014,-0,0.167891,0.04714,122,122,0,0.109568,0,0,-0.002007,0,0,0,2
1.0068354712,0.2090857145,0.2597099400,0.0103550234,0.0213070587,-0.0210005563,0.115743,866594,0,1548,0,0,50901.6937,65140.815726,-2.641362,0.002168,0.010361,-0.020598,0.037157,0,-0.000026,9,-11314.702488,-0.147014,-0,0.167891,0.04714,123,123,0,0.109568,0,0,-0.001091,0,0,0,2
1.0068354712,0.2090857145,0.2549226600,0.0065371156,0.0158092715,-0.0210005563,0.115743,866605,0,1548,0,0,50901.693248,65140.815779,-2.641892,0.002285,0.007759,-0.020613,0.040021,0,-0.000031,9,-11314.70236,-0.147014,-0,0.167891,0.04714,124,124,0,0.109568,0,0,0.003338,0,0,0,2
1.0068354712,0.2090857145,0.2549226600,0.0065371156,0.0158092715,-0.0210005563,0.115743,866615,0,1548,0,0,50901.69277,65140.815818,-2.642423,0.002391,0.006538,-0.020626,0.040439,0,-0.000031,9,-11314.70224,-0.147014,-0,0.167891,0.04714,125,125,0,0.109568,0,0,0.003338,0,0,0,2
1.0068354712,0.2090857145,0.2728749600,0.0074534135,0.0177945836,-0.0210005563,0.115743,866625,0,1548,0,0,50901.692289,65140.815856,-2.642954,0.002506,0.007458,-0.020613,0.040500,0,-0.000031,9,-11314.702121,-0.147014,-0,0.167891,0.04714,126,126,0,0.109568,0,0,0.004101,0,0,0,2
1.0068354712,0.2090857145,0.2824495200,0.0131039169,0.0144348247,-0.0210005563,0.115743,866635,0,1548,0,0,50901.691807,65140.815894,-2.643484,0.002679,0.013105,-0.020626,0.040508,0,-0.000031,9,-11314.702003,-0.147014,-0,0.167891,0.04714,127,127,0,0.109568,0,0,0.001963,0,0,0,2
1.0068354712,0.2090857145,0.2980081800,0.0098968744,0.0168782857,-0.0210005563,0.115743,866644,0,1548,0,0,50901.691326,65140.815932,-2.644015,0.002819,0.009902,-0.020613,0.040510,0,-0.000031,9,-11314.701884,-0.147014,-0,0.167891,0.04714,128,128,0,0.109568,0,0,0.000741,0,0,0,2
1.0068354712,0.2090857145,0.2968113600,0.0115767539,0.0147402574,-0.0210005563,0.115743,866655,0,1548,0,0,50901.690844,65140.81597,-2.644546,0.002976,0.011578,-0.020623,0.040510,0,-0.000031,9,-11314.701764,-0.147014,-0,0.167891,0.04714,129,129,0,0.109568,0,0,-0.000328,0,0,0,2
1.0068354712,0.2090857145,0.2980081800,0.0109658886,0.0202380445,-0.0210005563,0.115743,866665,0,1548,0,0,50901.690362,65140.816008,-2.645077,0.003126,0.010972,-0.020599,0.040510,0,-0.000031,9,-11314.701645,-0.147014,-0,0.167891,0.04714,130,130,0,0.109568,0,0,0.000741,0,0,0,2
1.0068354712,0.2090857145,0.2932209000,0.0108131723,0.0145875410,-0.0210005563,0.115743,866675,0,1548,0,0,50901.689881,65140.816047,-2.645607,0.003261,0.009442,-0.020595,0.040510,0,-0.000031,9,-11314.701526,-0.147014,-0,0.167891,0.04714,131,131,0,0.109568,0,0,-0.001397,0,0,0,2
1.0068354712,0.2090857145,0.2932209000,0.0108131723,0.0145875410,-0.0210005563,0.115743,866685,0,1548,0,0,50901.689399,65140.816086,-2.646137,0.003408,0.010811,-0.020627,0.040510,0,-0.000031,9,-11314.701406,-0.147014,-0,0.167891,0.04714,132,132,0,0.109568,0,0,-0.001397,0,0,0,2
1.0068354712,0.2090857145,0.2836463400,0.0117294702,0.0167255694,-0.0210005563,0.115743,866695,0,1548,0,0,50901.688917,65140.816125,-2.646668,0.003564,0.011733,-0.020621,0.040510,0,-0.000031,9,-11314.701286,-0.147014,-0,0.167891,0.04714,133,133,0,0.109568,0,0,0.00181,0,0,0,2
1.0068354712,0.2090857145,0.2884336200,0.0057735341,0.0179472999,-0.0210005563,0.115743,866705,0,1548,0,0,50901.688436,65140.816164,-2.647199,0.003729,0.012651,-0.020603,0.040510,0,-0.000031,9,-11314.701165,-0.147014,-0,0.167891,0.04714,134,134,0,0.109568,0,0,0.001505,0,0,0,2
1.0068354712,0.2090857145,0.2884336200,0.0057735341,0.0179472999,-0.0210005563,0.115743,866715,0,1548,0,0,50901.687954,65140.816204,-2.64773,0.003825,0.005774,-0.020616,0.040510,0,-0.000031,9,-11314.701045,-0.147014,-0,0.167891,0.04714,135,135,0,0.109568,0,0,0.001505,0,0,0,2
1.0068354712,0.2090857145,0.3219445800,0.0109658886,0.0174891509,-0.0210005563,0.115743,866725,0,1548,0,0,50901.687473,65140.816244,-2.64826,0.003939,0.00761,-0.020609,0.040510,0,-0.000031,9,-11314.700924,-0.147014,-0,0.167891,0.04714,136,136,0,0.109568,0,0,-0.00216,0,0,0,2
1.0068354712,0.2090857145,0.2944177200,0.0069952646,0.0147402574,-0.0210005563,0.115743,866735,0,1548,0,0,50901.686991,65140.816284,-2.648791,0.004088,0.010969,-0.020611,0.040510,0,-0.000031,9,-11314.700803,-0.147014,-0,0.167891,0.04714,137,137,0,0.109568,0,0,0.0012,0,0,0,2
1.0068354712,0.2090857145,0.2944177200,0.0069952646,0.0147402574,-0.0210005563,0.115743,866744,0,1548,0,0,50901.68651,65140.816324,-2.649322,0.004195,0.006995,-0.020631,0.040510,0,-0.000031,9,-11314.700681,-0.147014,-0,0.167891,0.04714,138,138,0,0.109568,0,0,0.0012,0,0,0,2
1.0068354829,0.2090857058,0.3183541200,0.0103550234,0.0216124913,-0.0210005563,0.115743,866755,0,1549,0,0,50901.686028,65140.816365,-2.649853,0.004337,0.010363,-0.020594,0.040510,0,-0.000031,9,-11314.700559,-0.147014,-0,0.167891,0.04714,139,139,0,0.123971,0,0,0.0012,0,0,0,2
1.0068354829,0.2090857058,0.3363064200,0.0108131723,0.0199326119,-0.0210005563,0.115743,866764,0,1549,0,0,52699.286587,67805.944182,-1.731669,0.004484,0.010816,-0.020598,-0.849217,0,-0.021622,0,-58241.189769,-0.51061,-0,0.167891,0.163726,140,140,0,0.123971,0,0,0.0012,0,0,0,2
1.0068354829,0.2090857058,0.3231414000,0.0114240375,0.0179472999,-0.0210005563,0.115743,866775,0,1549,0,0,52699.287688,67805.952607,-1.732199,0.004635,0.011425,-0.020611,-0.089299,0,-0.000239,0,-58241.185848,-0.51114,-0,0.167891,0.163896,141,141,0,0.123971,0,0,0.002727,0,0,0,2
1.0068354829,0.2090857058,0.3279286800,0.0097441581,0.0162674205,-0.0210005563,0.115743,866785,0,1549,0,0,52699.287571,67805.953531,-1.73273,0.00477,0.009746,-0.020619,0.021571,0,-0.000014,0,-58241.185641,-0.511671,-0,0.167891,0.164066,142,142,0,0.123971,0,0,0.001047,0,0,0,2
1.0068354829,0.2090857058,0.3578491800,0.0089805766,0.0158092715,-0.0210005563,0.115743,866794,0,1549,0,0,52699.287276,67805.95336,-1.733261,0.004899,0.008984,-0.020614,0.037747,0,-0.000043,0,-58241.185977,-0.512202,-0,0.167891,0.164236,143,143,0,0.123971,0,0,0.001658,0,0,0,2
1.0068354829,0.2090857058,0.3303223200,0.0039409384,0.0167255694,-0.0210005563,0.115743,866805,0,1549,0,0,52699.286955,67805.95303,-1.733792,0.004992,0.005623,-0.020621,0.040107,0,-0.000048,0,-58241.186391,-0.512732,-0,0.167891,0.164407,144,144,0,0.123971,0,0,0.000131,0,0,0,2
1.0068354829,0.2090857058,0.3303223200,0.0039409384,0.0167255694,-0.0210005563,0.115743,866815,0,1549,0,0,52699.28663,67805.952677,-1.734323,0.005067,0.003944,-0.020618,0.040451,0,-0.000049,0,-58241.186818,-0.513263,-0,0.167891,0.164577,145,145,0,0.123971,0,0,0.000131,0,0,0,2
1.0068354829,0.2090857058,0.3303223200,0.0068425483,0.0138239595,-0.0210005563,0.115743,866825,0,1549,0,0,52699.286304,67805.952321,-1.734853,0.005172,0.006843,-0.020631,0.040501,0,-0.000049,0,-58241.187246,-0.513794,-0,0.167891,0.164747,146,146,0,0.123971,0,0,-0.001244,0,0,0,2
1.0068354829,0.2090857058,0.3327159600,0.0039409384,0.0135185269,-0.0210005563,0.115743,866835,0,1549,0,0,52699.285978,67805.951965,-1.735384,0.005247,0.003943,-0.020633,0.040509,0,-0.000049,0,-58241.187675,-0.514325,-0,0.167891,0.164917,147,147,0,0.123971,0,0,0.0012,0,0,0,2
1.0068354829,0.2090857058,0.3315191400,0.0097441581,0.0214597750,-0.0210005563,0.115743,866844,0,1549,0,0,52699.285652,67805.951608,-1.735916,0.005381,0.009752,-0.020597,0.040510,0,-0.000049,0,-58241.188103,-0.514856,-0,0.167891,0.165088,148,148,0,0.123971,0,0,0.001352,0,0,0,2
1.0068354887,0.2090857029,0.3458809800,0.0071479809,0.0138239595,-0.0210005563,0.115743,866855,0,1550,0,0,52699.285325,67805.951252,-1.736446,0.005488,0.007146,-0.020629,0.040510,0,-0.000049,0,-58241.188532,-0.515387,-0,0.167891,0.165258,149,149,0,0.110082,0,0,0.002269,0,0,0,2
1.0068354887,0.2090857029,0.3422905200,0.0062316830,0.0179472999,-0.0210005563,0.115743,866865,0,1550,0,0,54319.791717,69704.260414,-2.424618,0.005586,0.006237,-0.020612,-0.629071,0,-0.02111,0,-56068.325747,-1.203559,-0,0.167891,0.385919,150,150,0,0.110082,0,0,0.003185,0,0,0,2
1.0068354887,0.2090857029,0.3183541200,0.0074534135,0.0184054488,-0.0210005563,0.115743,866875,0,1550,0,0,54319.796286,69704.264746,-2.425149,0.005726,0.010514,-0.020588,-0.057181,0,-0.000175,0,-56068.31997,-1.20409,-0,0.167891,0.386089,151,151,0,0.110082,0,0,0.004254,0,0,0,2
1.0068354887,0.2090857029,0.3183541200,0.0074534135,0.0184054488,-0.0210005563,0.115743,866884,0,1550,0,0,54319.796544,69704.26532,-2.425679,0.005833,0.007452,-0.020617,0.026257,0,-0.000037,0,-56068.31953,-1.20462,-0,0.167891,0.386259,152,152,0,0.110082,0,0,0.004254,0,0,0,2
1.0068354887,0.2090857029,0.3710142000,0.0033300731,0.0173364346,-0.0210005563,0.115743,866895,0,1550,0,0,54319.796173,69704.265347,-2.42621,0.005903,0.003334,-0.020610,0.038431,0,-0.000079,0,-56068.31987,-1.20515,-0,0.167891,0.386429,153,153,0,0.110082,0,0,0.003338,0,0,0,2
1.0068354887,0.2090857029,0.3375032400,0.0039409384,0.0173364346,-0.0210005563,0.115743,866905,0,1550,0,0,54319.795711,69704.265294,-2.42674,0.005951,0.001348,-0.020607,0.040207,0,-0.000086,0,-56068.320323,-1.205681,-0,0.167891,0.386599,154,154,0,0.110082,0,0,0.002116,0,0,0,2
1.0068354887,0.2090857029,0.3375032400,0.0039409384,0.0173364346,-0.0210005563,0.115743,866915,0,1550,0,0,54319.795234,69704.265229,-2.427271,0.006024,0.003942,-0.020618,0.040466,0,-0.000088,0,-56068.320793,-1.206212,-0,0.167891,0.386769,155,155,0,0.110082,0,0,0.002116,0,0,0,2
1.0068354887,0.2090857029,0.3566523600,0.0001230306,0.0173364346,-0.0210005563,0.115743,866925,0,1550,0,0,54319.794756,69704.265163,-2.427802,0.006083,0.002266,-0.020604,0.040504,0,-0.000088,0,-56068.321265,-1.206742,-0,0.167891,0.386939,156,156,0,0.110082,0,0,0.00181,0,0,0,2
1.0068354887,0.2090857029,0.3566523600,0.0001230306,0.0173364346,-0.0210005563,0.115743,866935,0,1550,0,0,54319.794277,69704.265097,-2.428332,0.006118,0.000124,-0.020614,0.040509,0,-0.000088,0,-56068.321737,-1.207273,-0,0.167891,0.38711,157,157,0,0.110082,0,0,0.00181,0,0,0,2
1.0068354887,0.2090857029,0.3351096000,0.0056208178,0.0203907608,-0.0210005563,0.115743,866945,0,1550,0,0,54319.793799,69704.265031,-2.428863,0.006208,0.005625,-0.020606,0.040510,0,-0.000088,0,-56068.322209,-1.207804,-0,0.167891,0.38728,158,158,0,0.110082,0,0,0.002727,0,0,0,2
1.0068354974,0.2090856942,0.3339127800,0.0014974774,0.0190163140,-0.0210005563,0.115743,866955,0,1551,0,0,54319.79332,69704.264965,-2.429393,0.006256,0.001499,-0.020613,0.040510,0,-0.000088,0,-56068.322681,-1.208334,-0,0.167891,0.38745,159,159,0,0.109053,0,0,0.000741,0,0,0,2
1.0068354974,0.2090856942,0.3387000600,0.0031773568,0.0194744630,-0.0210005563,0.115743,866965,0,1551,0,0,55402.5119,71242.872316,-0.001915,0.00632,0.00318,-0.020610,-0.530641,0,0.005575,0,-54523.943686,1.219144,-0,0.167891,-0.390916,160,160,0,0.109053,1,0,0.000283,0,0,0,2
1.0068354974,0.2090856942,0.3530619000,-0.0015568488,0.0139766758,-0.0210005563,0.115743,866975,0,1551,0,0,55402.506593,71242.872062,-0.002445,0.006338,-0.001557,-0.020632,-0.042820,0,0.000036,0,-54523.948759,1.218614,-0,0.167891,-0.390746,161,161,0,0.109053,1,0,0.000283,0,0,0,2
1.0068354974,0.2090856942,0.3542587200,0.0001230306,0.0193217466,-0.0210005563,0.115743,866985,0,1551,0,0,55402.506164,71242.8718,-0.002977,0.006373,0.000129,-0.020607,0.028352,0,0.000016,0,-54523.949252,1.218083,-0,0.167891,-0.390576,162,162,0,0.109053,1,0,0.002421,0,0,0,2
1.0068354974,0.2090856942,0.3841792200,0.0002757469,0.0161147041,-0.0210005563,0.115743,866995,0,1551,0,0,55402.506447,71242.871536,-0.003507,0.006412,0.000278,-0.020614,0.038736,0,0.00003,0,-54523.949077,1.217552,-0,0.167891,-0.390406,163,163,0,0.109053,1,0,-0.000633,0,0,0,2
1.0068354974,0.2090856942,0.3602428200,0.0027192079,0.0170310020,-0.0210005563,0.115743,867005,0,1551,0,0,55402.506834,71242.871271,-0.004038,0.006435,-0.000945,-0.020622,0.040251,0,0.000032,0,-54523.948804,1.217021,-0,0.167891,-0.390235,164,164,0,0.109053,1,0,0.002574,0,0,0,2
1.0068354974,0.2090856942,0.3602428200,0.0027192079,0.0170310020,-0.0210005563,0.115743,867015,0,1551,0,0,55402.507235,71242.871006,-0.004569,0.006496,0.002723,-0.020616,0.040472,0,0.000032,0,-54523.948518,1.21649,-0,0.167891,-0.390065,165,165,0,0.109053,1,0,0.002574,0,0,0,2
