Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068348342,0.2090908982,37.8342713400,-0.0125954751,0.0205874092,0.0000000000,0,361641,0,8,0,0,13.325771,27.867907,0.063287,0.184142,-0.011822,0.026587,0.000000,0,0,19,29.08877,0.06269,0,-0.167891,-0.020102,94,94,0,0.140947,0,1,0.024311,0,0,0,0
1.0068348400,0.2090908924,38.1418540800,-0.0266453756,0.0334155792,0.0000000000,0,361651,0,9,0,0,13.32575,27.868237,0.063953,0.185561,-0.026227,0.026860,0.000000,0,0,19,29.089066,0.063287,0,-0.167891,-0.020293,95,95,0,0.167181,0,1,-0.037387,0,0,0,0
1.0068348400,0.2090908924,32.9297029800,0.0772017149,0.1080938546,0.0000000000,0,361661,0,9,0,0,13.325729,27.86857,0.064625,0.187689,0.076953,0.022958,0.000000,0,0,19,29.089396,0.063953,0,-0.167891,-0.020506,96,96,0,0.167181,0,1,0.081732,0,0,0,0
1.0068348400,0.2090908924,34.1576403000,-0.0490946731,-0.0589777881,0.0000000000,0,361672,0,9,0,0,13.32571,27.868854,0.0652,0.189027,-0.001271,0.021985,0.000000,0,0,19,29.089729,0.064625,0,-0.167891,-0.020722,97,97,0,0.167181,0,1,0.033627,0,0,0,0
1.0068348400,0.2090908924,34.1576403000,-0.0490946731,-0.0589777881,0.0000000000,0,361681,0,9,0,0,13.325693,27.869127,0.06575,0.189963,-0.048596,0.023131,0.000000,0,0,19,29.090013,0.0652,0,-0.167891,-0.020906,98,98,0,0.167181,0,1,0.033627,0,0,0,0
1.0068348400,0.2090908924,37.8354681600,-0.0220638863,0.0106608491,0.0000000000,0,361691,0,9,0,0,13.325674,27.869414,0.066329,0.191393,-0.021216,0.026393,0.000000,0,0,19,29.090286,0.06575,0,-0.167891,-0.021083,99,99,0,0.167181,0,1,0.090895,0,0,0,0
1.0068348400,0.2090908924,38.1418540800,-0.0692532260,-0.0820379508,0.0000000000,0,361701,0,9,0,0,13.325652,27.869741,0.066989,0.192361,-0.068905,0.026194,0.000000,0,0,19,29.090573,0.066329,0,-0.167891,-0.021268,100,100,0,0.167181,0,1,-0.019061,0,0,0,0
1.0068348400,0.2090908924,32.9297029800,-0.0283252550,0.0286813736,0.0000000000,0,361711,0,9,0,0,13.32563,27.870066,0.067645,0.193412,-0.02855,0.022468,0.000000,0,0,19,29.0909,0.066989,0,-0.167891,-0.02148,101,101,0,0.167181,0,1,0.018966,0,0,0,0
1.0068348400,0.2090908924,32.9320966200,0.1611956852,-0.0979204470,0.0000000000,0,361721,0,9,0,0,13.325611,27.870344,0.068207,0.196358,0.161427,0.021880,0.000000,0,0,19,29.091225,0.067645,0,-0.167891,-0.02169,102,102,0,0.167181,0,1,-0.126726,0,0,0,0
1.0068348400,0.2090908924,35.3831839800,-0.1755437774,-0.1776383606,0.0000000000,0,361731,0,9,0,0,13.325593,27.870615,0.068755,0.196077,-0.17498,0.023399,0.000000,0,0,19,29.091503,0.068207,0,-0.167891,-0.021871,103,103,0,0.167181,0,1,0.096851,0,0,0,0
1.0068348400,0.2090908924,38.1418540800,-0.0955204312,-0.1393065669,0.0000000000,0,361741,0,9,0,0,13.325573,27.870905,0.069341,0.196773,-0.094785,0.025873,0.000000,0,0,19,29.091774,0.068755,0,-0.167891,-0.022046,104,104,0,0.167181,0,1,-0.052658,0,0,0,0
1.0068348458,0.2090908894,39.0610118400,-0.0035852128,-0.0337795970,0.0000000000,0,361751,0,10,0,0,13.325551,27.871226,0.069988,0.198438,-0.003029,0.027046,0.000000,0,0,19,29.092064,0.069341,0,-0.167891,-0.022234,105,105,0,0.137346,0,1,-0.018144,0,0,0,0
1.0068348458,0.2090908894,32.9320966200,-0.0252709288,0.0178385156,0.0000000000,0,361761,0,10,0,0,13.325527,27.871561,0.070665,0.199495,-0.02565,0.022274,0.000000,0,0,19,29.092385,0.069988,0,-0.167891,-0.022442,106,106,0,0.137346,0,1,-0.099084,0,0,0,0
1.0068348458,0.2090908894,32.9297029800,-0.0028216313,0.0114244306,0.0000000000,0,361773,0,10,0,0,13.325508,27.871837,0.071223,0.200577,-0.022785,0.022503,0.000000,0,0,19,29.09272,0.070665,0,-0.167891,-0.022659,107,107,0,0.137346,0,1,0.126784,0,0,0,0
1.0068348458,0.2090908894,32.9297029800,-0.0028216313,0.0114244306,0.0000000000,0,361782,0,10,0,0,13.325488,27.872116,0.071786,0.201858,-0.002551,0.022201,0.000000,0,0,19,29.092996,0.071223,0,-0.167891,-0.022837,108,108,0,0.137346,0,1,0.126784,0,0,0,0
1.0068348458,0.2090908894,39.3626104800,0.0373427581,0.0186020972,0.0000000000,0,361792,0,10,0,0,13.325468,27.872391,0.072342,0.203936,0.038484,0.027388,0.000000,0,0,19,29.093275,0.071786,0,-0.167891,-0.023018,109,109,0,0.137346,0,1,-0.086103,0,0,0,0
1.0068348458,0.2090908894,32.9297029800,-0.0390153967,-0.0157590725,0.0000000000,0,361802,0,10,0,0,13.325443,27.872731,0.073027,0.204835,-0.039487,0.021994,0.000000,0,0,19,29.09355,0.072342,0,-0.167891,-0.023196,110,110,0,0.137346,0,1,0.053327,0,0,0,0
1.0068348458,0.2090908894,32.9297029800,-0.0319904464,0.0030250336,0.0000000000,0,361812,0,10,0,0,13.325423,27.873003,0.073578,0.20581,-0.031666,0.022074,0.000000,0,0,19,29.09389,0.073027,0,-0.167891,-0.023416,111,111,0,0.137346,0,1,-0.058767,0,0,0,0
1.0068348458,0.2090908894,36.3035385600,0.0167260563,0.0386079337,0.0000000000,0,361822,0,10,0,0,13.325403,27.873277,0.07413,0.207479,0.017492,0.024929,0.000000,0,0,19,29.094162,0.073578,0,-0.167891,-0.023592,112,112,0,0.137346,0,1,-0.052964,0,0,0,0
1.0068348458,0.2090908894,38.1418540800,-0.0994910552,-0.0414154125,0.0000000000,0,361832,0,10,0,0,13.32538,27.873586,0.074754,0.208089,-0.098962,0.026011,0.000000,0,0,19,29.094436,0.07413,0,-0.167891,-0.02377,113,113,0,0.137346,0,1,-0.017686,0,0,0,0
1.0068348458,0.2090908894,39.3626104800,-0.0037379292,-0.0027781861,0.0000000000,0,361842,0,10,0,0,13.325356,27.873908,0.075405,0.209731,-0.003183,0.027178,0.000000,0,0,19,29.094745,0.074754,0,-0.167891,-0.02397,114,114,0,0.137346,0,1,0.022478,0,0,0,0
1.0068348546,0.2090908865,32.9320966200,0.0659007080,0.0564757420,0.0000000000,0,361852,0,11,0,0,13.325331,27.874245,0.076085,0.21166,0.065488,0.022196,0.000000,0,0,19,29.095067,0.075405,0,-0.167891,-0.024178,115,115,0,0.159979,0,1,-0.078925,0,0,0,0
1.0068348546,0.2090908865,32.9320966200,0.0397862191,-0.0250747673,0.0000000000,0,361862,0,11,0,0,13.32531,27.87452,0.076641,0.213326,0.040036,0.021779,0.000000,0,0,19,29.095404,0.076085,0,-0.167891,-0.024397,116,116,0,0.159979,0,1,0.038513,0,0,0,0
1.0068348546,0.2090908865,38.1418540800,0.0206966804,-0.1515238716,0.0000000000,0,361872,0,11,0,0,13.325289,27.874789,0.077186,0.214295,-0.051791,0.023921,0.000000,0,0,19,29.095679,0.076641,0,-0.167891,-0.024575,117,117,0,0.159979,0,1,-0.076176,0,0,0,0
1.0068348546,0.2090908865,38.1418540800,0.0206966804,-0.1515238716,0.0000000000,0,361881,0,11,0,0,13.325266,27.875086,0.077785,0.216086,0.02128,0.025391,0.000000,0,0,19,29.095948,0.077186,0,-0.167891,-0.024749,118,118,0,0.159979,0,1,-0.076176,0,0,0,0
1.0068348546,0.2090908865,39.3626104800,-0.0752091620,-0.2011566722,0.0000000000,0,361891,0,11,0,0,13.325242,27.8754,0.07842,0.216983,-0.074723,0.026102,0.000000,0,0,19,29.096245,0.077785,0,-0.167891,-0.024941,119,119,0,0.159979,0,1,-0.014479,0,0,0,0
1.0068348546,0.2090908865,32.9297029800,-0.0295469855,0.0186020972,0.0000000000,0,361901,0,11,0,0,13.325216,27.875723,0.079073,0.217935,-0.029851,0.021884,0.000000,0,0,19,29.096559,0.07842,0,-0.167891,-0.025145,120,120,0,0.159979,0,1,-0.01845,0,0,0,0
1.0068348546,0.2090908865,34.1576403000,-0.0466512121,-0.0736385538,0.0000000000,0,361911,0,11,0,0,13.325195,27.875995,0.079621,0.218793,-0.046248,0.022437,0.000000,0,0,19,29.096883,0.079073,0,-0.167891,-0.025355,121,121,0,0.159979,0,1,-0.0325,0,0,0,0
1.0068348546,0.2090908865,37.8342713400,0.0074103614,-0.0096504201,0.0000000000,0,361922,0,11,0,0,13.325172,27.876272,0.080183,0.220418,0.008245,0.025668,0.000000,0,0,19,29.097154,0.079621,0,-0.167891,-0.02553,122,122,0,0.159979,0,1,0.050425,0,0,0,0
1.0068348546,0.2090908865,38.7546259200,0.1159916575,-0.0223258738,0.0000000000,0,361932,0,11,0,0,13.325147,27.87659,0.080825,0.223174,0.116459,0.026307,0.000000,0,0,19,29.097431,0.080183,0,-0.167891,-0.02571,123,123,0,0.159979,0,1,0.12434,0,0,0,0
1.0068348546,0.2090908865,39.3662009400,0.0040506026,-0.0120938810,0.0000000000,0,361942,0,11,0,0,13.325121,27.876916,0.081484,0.224837,0.004497,0.026761,0.000000,0,0,19,29.097749,0.080825,0,-0.167891,-0.025916,124,124,0,0.159979,0,1,-0.028376,0,0,0,0
1.0068348604,0.2090908807,32.9297029800,-0.2128065569,0.0001234237,0.0000000000,0,361952,0,12,0,0,13.325093,27.877247,0.082153,0.223925,-0.213249,0.021612,0.000000,0,0,19,29.098075,0.081484,0,-0.167891,-0.026128,125,125,0,0.177469,0,1,0.029503,0,0,0,0
1.0068348604,0.2090908807,34.4652230400,0.0500182118,-0.0237003205,0.0000000000,0,361962,0,12,0,0,13.325071,27.877515,0.082694,0.225752,0.050518,0.022813,0.000000,0,0,19,29.098406,0.082153,0,-0.167891,-0.026342,126,126,0,0.177469,0,1,-0.003331,0,0,0,0
1.0068348604,0.2090908807,38.7546259200,-0.0012944682,0.0441057209,0.0000000000,0,361972,0,12,0,0,13.325048,27.877798,0.083265,0.227839,0.057041,0.025561,0.000000,0,0,19,29.098674,0.082694,0,-0.167891,-0.026516,127,127,0,0.177469,0,1,0.06982,0,0,0,0
1.0068348604,0.2090908807,38.7546259200,-0.0012944682,0.0441057209,0.0000000000,0,361981,0,12,0,0,13.325022,27.878114,0.083905,0.229396,-0.000797,0.026426,0.000000,0,0,19,29.098957,0.083265,0,-0.167891,-0.026699,128,128,0,0.177469,0,1,0.06982,0,0,0,0
1.0068348604,0.2090908807,-39.0673977600,-0.0449713327,-0.0802053551,0.0000000000,0,361991,0,12,0,0,13.324994,27.878441,0.084566,0.225664,-0.054699,-0.036901,0.000000,0,0,19,29.099273,0.083905,0,-0.167891,-0.026904,129,129,0,0.177469,0,1,-0.045022,0,0,0,0
1.0068348604,0.2090908807,32.9320966200,0.0994982961,0.0166167852,0.0000000000,0,362001,0,12,0,0,13.325033,27.877984,0.083643,0.227967,0.108324,0.021681,0.000000,0,0,19,29.0996,0.084566,0,-0.167891,-0.027116,130,130,0,0.177469,0,1,0.024769,0,0,0,0
1.0068348604,0.2090908807,32.9297029800,0.0611665024,0.0060793598,0.0000000000,0,362011,0,12,0,0,13.32501,27.878253,0.084185,0.22979,0.061452,0.021547,0.000000,0,0,19,29.099143,0.083643,0,-0.167891,-0.02682,131,131,0,0.177469,0,1,-0.016006,0,0,0,0
1.0068348604,0.2090908807,35.3843808000,0.0556687153,0.0147841895,0.0000000000,0,362021,0,12,0,0,13.324988,27.878519,0.084725,0.231705,0.056291,0.023535,0.000000,0,0,19,29.099412,0.084185,0,-0.167891,-0.026994,132,132,0,0.177469,0,1,0.023853,0,0,0,0
1.0068348604,0.2090908807,38.1418540800,-0.0538288787,-0.0759292984,0.0000000000,0,362031,0,12,0,0,13.324963,27.878811,0.085314,0.232687,-0.053206,0.025318,0.000000,0,0,19,29.099679,0.084725,0,-0.167891,-0.027167,133,133,0,0.177469,0,1,-0.061821,0,0,0,0
1.0068348691,0.2090908778,39.3626104800,-0.0054178086,0.0091336860,0.0000000000,0,362041,0,13,0,0,13.324936,27.879124,0.085947,0.234226,-0.004842,0.026680,0.000000,0,0,19,29.09997,0.085314,0,-0.167891,-0.027356,134,134,0,0.151235,0,1,0.138695,0,0,0,0
1.0068348691,0.2090908778,32.9297029800,-0.0232856168,0.0103554165,0.0000000000,0,362051,0,13,0,0,13.324908,27.879455,0.086615,0.235177,-0.023742,0.021453,0.000000,0,0,19,29.100283,0.085947,0,-0.167891,-0.027559,135,135,0,0.151235,0,1,-0.07129,0,0,0,0
1.0068348691,0.2090908778,32.9320966200,-0.0222166026,-0.0062906613,0.0000000000,0,362061,0,13,0,0,13.324885,27.87972,0.087152,0.236143,-0.021926,0.021365,0.000000,0,0,19,29.100614,0.086615,0,-0.167891,-0.027773,136,136,0,0.151235,0,1,0.145415,0,0,0,0
1.0068348691,0.2090908778,38.1418540800,0.0097011061,-0.1764166301,0.0000000000,0,362072,0,13,0,0,13.324862,27.879984,0.087687,0.237503,0.002834,0.023320,0.000000,0,0,19,29.100879,0.087152,0,-0.167891,-0.027945,137,137,0,0.151235,0,1,-0.057545,0,0,0,0
1.0068348691,0.2090908778,38.1418540800,0.0097011061,-0.1764166301,0.0000000000,0,362081,0,13,0,0,13.324836,27.880273,0.08827,0.239101,0.010273,0.024759,0.000000,0,0,19,29.101144,0.087687,0,-0.167891,-0.028117,138,138,0,0.151235,0,1,-0.057545,0,0,0,0
1.0068348691,0.2090908778,39.3626104800,-0.0335176095,0.0595300682,0.0000000000,0,362091,0,13,0,0,13.324809,27.88058,0.08889,0.240336,-0.032853,0.026747,0.000000,0,0,19,29.101432,0.08827,0,-0.167891,-0.028304,139,139,0,0.151235,0,1,0.07318,0,0,0,0
1.0068348691,0.2090908778,32.9297029800,-0.0002254540,-0.0078178244,0.0000000000,0,362101,0,13,0,0,13.32478,27.880911,0.08956,0.241496,-0.000724,0.021245,0.000000,0,0,19,29.101739,0.08889,0,-0.167891,-0.028502,140,140,0,0.151235,0,1,-0.030056,0,0,0,0
1.0068348691,0.2090908778,32.9297029800,-0.0365719357,-0.0461496181,0.0000000000,0,362111,0,13,0,0,13.324756,27.881173,0.090091,0.242296,-0.0363,0.021043,0.000000,0,0,19,29.10207,0.08956,0,-0.167891,-0.028717,141,141,0,0.151235,0,1,0.019577,0,0,0,0
1.0068348691,0.2090908778,35.3843808000,-0.0416115739,-0.0226313064,0.0000000000,0,362121,0,13,0,0,13.324733,27.881434,0.090618,0.243197,-0.040981,0.023116,0.000000,0,0,19,29.102332,0.090091,0,-0.167891,-0.028888,142,142,0,0.151235,0,1,0.072264,0,0,0,0
1.0068348691,0.2090908778,38.1418540800,0.0376481907,-0.0310307034,0.0000000000,0,362131,0,13,0,0,13.324707,27.88172,0.091197,0.245056,0.038324,0.025284,0.000000,0,0,19,29.102593,0.090618,0,-0.167891,-0.029056,143,143,0,0.151235,0,1,0.001862,0,0,0,0
1.0068348691,0.2090908778,-39.0673977600,-0.0338230421,0.0150896221,0.0000000000,0,362141,0,13,0,0,13.324678,27.882033,0.091829,0.241381,-0.04338,-0.036835,0.000000,0,0,19,29.102879,0.091197,0,-0.167891,-0.029242,144,144,0,0.151235,0,1,-0.156047,0,0,0,0
1.0068348720,0.2090908778,32.9332934400,0.0072576451,-0.0056797960,0.0000000000,0,362151,0,14,0,0,13.32472,27.881577,0.090908,0.242706,0.016004,0.021236,0.000000,0,0,19,29.103192,0.091829,0,-0.167891,-0.029445,145,145,0,0.177984,0,1,-0.088852,0,0,0,0
1.0068348720,0.2090908778,34.1576403000,0.0069522125,-0.0288926751,0.0000000000,0,362161,0,14,0,0,13.324696,27.88184,0.091439,0.244013,0.00739,0.022079,0.000000,0,0,19,29.102736,0.090908,0,-0.167891,-0.029149,146,146,0,0.177984,0,1,0.188023,0,0,0,0
1.0068348720,0.2090908778,38.1418540800,0.0506290770,0.0233363028,0.0000000000,0,362172,0,14,0,0,13.324671,27.882113,0.091992,0.245904,0.05874,0.023087,0.000000,0,0,19,29.102999,0.091439,0,-0.167891,-0.02932,147,147,0,0.177984,0,1,0.062185,0,0,0,0
1.0068348720,0.2090908778,38.1418540800,0.0506290770,0.0233363028,0.0000000000,0,362181,0,14,0,0,13.324645,27.882398,0.092569,0.247882,0.051331,0.025442,0.000000,0,0,19,29.103272,0.091992,0,-0.167891,-0.029497,148,148,0,0.177984,0,1,0.062185,0,0,0,0
1.0068348720,0.2090908778,32.9332934400,-0.0504691199,0.0028723173,0.0000000000,0,362191,0,14,0,0,13.324615,27.882713,0.093206,0.248513,-0.0508,0.021110,0.000000,0,0,19,29.103558,0.092569,0,-0.167891,-0.029682,149,149,0,0.177984,0,1,-0.003484,0,0,0,0
1.0068348720,0.2090908778,32.9297029800,0.0058831983,0.0098972676,0.0000000000,0,362201,0,14,0,0,13.324591,27.882974,0.093735,0.249714,0.006188,0.021147,0.000000,0,0,19,29.103872,0.093206,0,-0.167891,-0.029886,150,150,0,0.177984,0,1,0.014995,0,0,0,0
1.0068348720,0.2090908778,34.1576403000,-0.0083194184,0.0263906290,0.0000000000,0,362211,0,14,0,0,13.324566,27.883236,0.094264,0.250844,-0.007858,0.022171,0.000000,0,0,19,29.104133,0.093735,0,-0.167891,-0.030056,151,151,0,0.177984,0,1,-0.003942,0,0,0,0
1.0068348720,0.2090908778,37.8342713400,0.0480328998,-0.0102612853,0.0000000000,0,362221,0,14,0,0,13.32454,27.88351,0.094819,0.252762,0.048792,0.024952,0.000000,0,0,19,29.104395,0.094264,0,-0.167891,-0.030226,152,152,0,0.177984,0,1,0.066919,0,0,0,0
1.0068348720,0.2090908778,38.1418540800,0.0139771628,-0.0786781920,0.0000000000,0,362231,0,14,0,0,13.324511,27.883819,0.095443,0.254346,0.014319,0.024844,0.000000,0,0,19,29.104669,0.094819,0,-0.167891,-0.030403,153,153,0,0.177984,0,1,-0.021504,0,0,0,0
1.0068348720,0.2090908778,32.9297029800,0.0480328998,-0.0154536398,0.0000000000,0,362241,0,14,0,0,13.324482,27.884126,0.096065,0.255941,0.047756,0.020893,0.000000,0,0,19,29.104978,0.095443,0,-0.167891,-0.030604,154,154,0,0.177984,0,1,-0.062432,0,0,0,0
1.0068348749,0.2090908749,32.9320966200,-0.0037379292,0.0723582382,0.0000000000,0,362251,0,15,0,0,13.324457,27.884384,0.096588,0.257019,-0.003391,0.021239,0.000000,0,0,19,29.105285,0.096065,0,-0.167891,-0.030803,155,155,0,0.146091,0,1,0.073791,0,0,0,0
1.0068348749,0.2090908749,35.3831839800,0.0730783745,-0.0641701426,0.0000000000,0,362261,0,15,0,0,13.324431,27.884647,0.09712,0.259013,0.073601,0.022602,0.000000,0,0,19,29.105543,0.096588,0,-0.167891,-0.030971,156,156,0,0.146091,0,1,-0.031736,0,0,0,0
1.0068348749,0.2090908749,38.7546259200,0.0691077505,0.0105081328,0.0000000000,0,362272,0,15,0,0,13.324404,27.884927,0.097685,0.260188,-0.022466,0.024767,0.000000,0,0,19,29.105806,0.09712,0,-0.167891,-0.031141,157,157,0,0.146091,0,1,-0.037387,0,0,0,0
1.0068348749,0.2090908749,38.7546259200,0.0691077505,0.0105081328,0.0000000000,0,362281,0,15,0,0,13.324374,27.885233,0.098305,0.262337,0.069589,0.025584,0.000000,0,0,19,29.106086,0.097685,0,-0.167891,-0.031323,158,158,0,0.146091,0,1,-0.037387,0,0,0,0
1.0068348749,0.2090908749,32.9297029800,0.0242091555,-0.0197296965,0.0000000000,0,362291,0,15,0,0,13.324343,27.885549,0.098946,0.263664,0.023792,0.020686,0.000000,0,0,19,29.106392,0.098305,0,-0.167891,-0.031521,159,159,0,0.146091,0,1,-0.100917,0,0,0,0
1.0068348749,0.2090908749,32.9320966200,-0.0817759633,0.0184493809,0.0000000000,0,362301,0,15,0,0,13.324317,27.885805,0.099463,0.263934,-0.08146,0.020837,0.000000,0,0,19,29.106708,0.098946,0,-0.167891,-0.031727,160,160,0,0.146091,0,1,0.060046,0,0,0,0
1.0068348749,0.2090908749,34.4652230400,-0.0460403469,-0.0356121927,0.0000000000,0,362311,0,15,0,0,13.324292,27.886062,0.099985,0.264658,-0.04558,0.021852,0.000000,0,0,19,29.107222,0.099985,0,-0.167891,-0.03206,161,161,0,0.146091,0,1,-0.084576,0,0,0,0
1.0068348749,0.2090908749,35.3807903400,0.0035924537,0.1473419461,0.0000000000,0,362321,0,15,0,0,13.324265,27.886333,0.100532,0.26593,0.004136,0.023373,0.000000,0,0,19,29.107492,0.100532,0,-0.167891,-0.032235,162,162,0,0.146091,0,1,-0.132376,0,0,0,0
1.0068348749,0.2090908749,38.1418540800,0.0561268642,0.0488399265,0.0000000000,0,362331,0,15,0,0,13.324235,27.886622,0.101117,0.267892,0.056735,0.025127,0.000000,0,0,19,29.107781,0.101117,0,-0.167891,-0.032423,163,163,0,0.146091,0,1,0.011635,0,0,0,0
1.0068348749,0.2090908749,39.3626104800,0.0072576451,-0.0073596754,0.0000000000,0,362341,0,15,0,0,13.324204,27.886932,0.101746,0.269431,0.007723,0.025809,0.000000,0,0,19,29.108091,0.101746,0,-0.167891,-0.032625,164,164,0,0.146091,0,1,0.063559,0,0,0,0
1.0068348807,0.2090908691,33.2396793600,-0.0026689150,-0.0536327172,0.0000000000,0,362352,0,16,0,0,13.324171,27.887251,0.102392,0.270484,-0.003124,0.020644,0.000000,0,0,19,29.10841,0.102392,0,-0.167891,-0.032832,165,165,0,0.21142,0,1,-0.07358,0,0,0,0
1.0068348807,0.2090908691,34.1552466600,-0.1001019205,-0.0061379449,0.0000000000,0,362361,0,16,0,0,13.324145,27.887506,0.102908,0.270624,-0.099661,0.021571,0.000000,0,0,19,29.108665,0.102908,0,-0.167891,-0.032997,166,166,0,0.21142,0,1,-0.02578,0,0,0,0
1.0068348807,0.2090908691,36.9163104000,-0.0333648932,0.0193656787,0.0000000000,0,362372,0,16,0,0,13.324118,27.887773,0.103448,0.271603,-0.032684,0.023928,0.000000,0,0,19,29.108665,0.102908,0,-0.167891,-0.032997,167,167,0,0.21142,0,1,-0.014174,0,0,0,0
1.0068348807,0.2090908691,36.6087276600,-0.0437496023,-0.0081232570,0.0000000000,0,362381,0,16,0,0,13.324087,27.888069,0.104047,0.27245,-0.043474,0.023523,0.000000,0,0,19,29.108932,0.103448,0,-0.167891,-0.03317,168,168,0,0.21142,0,1,0.004305,0,0,0,0
1.0068348807,0.2090908691,32.9297029800,-0.0626864246,0.0175330830,0.0000000000,0,362391,0,16,0,0,13.324057,27.888359,0.104636,0.272877,-0.062812,0.020653,0.000000,0,0,19,29.109228,0.104047,0,-0.167891,-0.033362,169,169,0,0.21142,0,1,0.013621,0,0,0,0
1.0068348807,0.2090908691,32.9332934400,0.0637626797,0.0120352959,0.0000000000,0,362401,0,16,0,0,13.32403,27.888614,0.105153,0.274572,0.064051,0.020626,0.000000,0,0,19,29.109518,0.104636,0,-0.167891,-0.033551,170,170,0,0.21142,0,1,0.088146,0,0,0,0
1.0068348807,0.2090908691,35.3843808000,-0.0064868227,-0.1283109926,0.0000000000,0,362411,0,16,0,0,13.324003,27.888869,0.105669,0.275709,-0.00598,0.021919,0.000000,0,0,19,29.109773,0.105153,0,-0.167891,-0.033717,171,171,0,0.21142,0,1,0.156869,0,0,0,0
1.0068348807,0.2090908691,37.8342713400,0.1702059474,-0.0272127957,0.0000000000,0,362421,0,16,0,0,13.323974,27.88914,0.106218,0.27876,0.170903,0.024331,0.000000,0,0,19,29.110028,0.105669,0,-0.167891,-0.033883,172,172,0,0.21142,0,1,0.008887,0,0,0,0
1.0068348807,0.2090908691,38.7546259200,-0.0290888365,-0.1516765880,0.0000000000,0,362431,0,16,0,0,13.323942,27.889441,0.106827,0.279859,-0.02872,0.024419,0.000000,0,0,19,29.110299,0.106218,0,-0.167891,-0.034058,173,173,0,0.21142,0,1,0.039277,0,0,0,0
1.0068348807,0.2090908691,32.9320966200,0.0144353117,-0.1771802116,0.0000000000,0,362441,0,16,0,0,13.32391,27.889742,0.107438,0.28103,0.014029,0.019631,0.000000,0,0,19,29.1106,0.106827,0,-0.167891,-0.034254,174,174,0,0.21142,0,1,0.151371,0,0,0,0
1.0068348895,0.2090908662,32.9332934400,0.0060359147,-0.0574506250,0.0000000000,0,362451,0,17,0,0,13.323884,27.889985,0.107929,0.282119,0.006397,0.020124,0.000000,0,0,19,29.110901,0.107438,0,-0.167891,-0.03445,175,175,0,0.209362,0,1,0.174584,0,0,0,0
1.0068348895,0.2090908662,35.3843808000,-0.0315322975,0.0245580333,0.0000000000,0,362461,0,17,0,0,13.323857,27.890233,0.108433,0.28298,-0.030879,0.022439,0.000000,0,0,19,29.111144,0.107929,0,-0.167891,-0.034607,176,176,0,0.209362,0,1,0.024158,0,0,0,0
1.0068348895,0.2090908662,38.1418540800,-0.1010182183,0.0773978764,0.0000000000,0,362472,0,17,0,0,13.323827,27.890511,0.108994,0.283312,-0.100314,0.024885,0.000000,0,0,19,29.111392,0.108433,0,-0.167891,-0.034769,177,177,0,0.209362,0,1,-0.085798,0,0,0,0
1.0068348895,0.2090908662,39.3626104800,-0.0454294817,0.0399823805,0.0000000000,0,362481,0,17,0,0,13.323793,27.890818,0.109617,0.284273,-0.044947,0.025713,0.000000,0,0,19,29.11167,0.108994,0,-0.167891,-0.034949,178,178,0,0.209362,0,1,0.076234,0,0,0,0
1.0068348895,0.2090908662,32.9320966200,0.0594866230,-0.0093449875,0.0000000000,0,362491,0,17,0,0,13.323758,27.891135,0.110261,0.285877,0.058984,0.020276,0.000000,0,0,19,29.111977,0.109617,0,-0.167891,-0.035149,179,179,0,0.209362,0,1,0.088604,0,0,0,0
1.0068348895,0.2090908662,32.9320966200,-0.0162606665,0.0195183951,0.0000000000,0,362501,0,17,0,0,13.32373,27.891386,0.110768,0.286724,-0.015963,0.020345,0.000000,0,0,19,29.112294,0.110261,0,-0.167891,-0.035355,180,180,0,0.209362,0,1,0.013163,0,0,0,0
1.0068348895,0.2090908662,35.3843808000,0.0217656945,0.0537268484,0.0000000000,0,362511,0,17,0,0,13.323702,27.891637,0.111277,0.288102,0.02239,0.022472,0.000000,0,0,19,29.112545,0.110768,0,-0.167891,-0.035518,181,181,0,0.209362,0,1,-0.279136,0,0,0,0
1.0068348895,0.2090908662,38.1418540800,0.0772017149,0.0347900260,0.0000000000,0,362521,0,17,0,0,13.323671,27.891915,0.11184,0.290198,0.077854,0.024573,0.000000,0,0,19,29.112796,0.111277,0,-0.167891,-0.035681,182,182,0,0.209362,0,1,0.032252,0,0,0,0
1.0068348895,0.2090908662,39.3626104800,-0.1750856285,0.0393715153,0.0000000000,0,362531,0,17,0,0,13.323637,27.892218,0.112455,0.289835,-0.174588,0.025520,0.000000,0,0,19,29.113074,0.11184,0,-0.167891,-0.035861,183,183,0,0.209362,0,1,-0.079994,0,0,0,0
