Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068379787,0.2090872563,32.9320966200,-0.0266919681,-0.0055880286,-0.0047265403,6.811337,7411335,0,3400,0,0,55296.607636,71517.074481,-0.838471,0.165313,-0.027129,0.018271,2.418025,0,-0.01924,0,-54529.490478,0.382,-0.006722,0.167891,-0.122488,82,82,0,0.122428,0,0,-0.232747,0,0,0.5,2
1.0068379729,0.2090872504,32.9320966200,-0.0804481091,-0.0156673050,-0.0047265403,6.811337,7411346,0,3401,0,0,56329.726597,72735.976561,1.379758,0.16595,-0.080132,0.018205,2.350526,0,-0.019348,0,-54529.481193,0.382589,-0.006316,0.167891,-0.122676,83,83,0,0.14249,0,0,-0.071936,0,0,0.5,2
1.0068379729,0.2090872504,35.3831839800,0.0145414354,0.0272459780,-0.0047265403,6.811337,7411355,0,3401,0,0,56329.730838,72735.999682,1.380214,0.167689,0.01521,0.020368,2.408177,0,0.363649,0,-53141.234579,2.601273,-0.005934,0.167891,-0.834093,84,84,0,0.14249,1,0,-0.091179,0,0,0.5,2
1.0068379729,0.2090872504,37.8342713400,-0.0269974008,0.0258715312,-0.0047265403,6.811337,7411365,0,3401,0,0,56329.735152,72736.023375,1.380724,0.169153,-0.026339,0.022280,2.416588,0,0.365846,0,-53141.222408,2.601783,-0.005576,0.167891,-0.834256,85,85,0,0.14249,1,0,0.010989,0,0,0.5,2
1.0068379729,0.2090872504,39.3626104800,0.0209555204,-0.0324660991,-0.0047265403,6.811337,7411376,0,3401,0,0,56329.739445,72736.047158,1.381281,0.171185,0.021492,0.023232,2.417815,0,0.366083,0,-53141.210225,2.602341,-0.005239,0.167891,-0.834435,86,86,0,0.14249,1,0,-0.075754,0,0,0.5,2
1.0068379729,0.2090872504,33.2396793600,0.0198865063,0.0009787727,-0.0047265403,6.811337,7411386,0,3401,0,0,56329.743717,72736.070958,1.381863,0.172816,0.019509,0.018386,2.417994,0,0.366048,0,-53141.198058,2.602922,-0.004922,0.167891,-0.834622,87,87,0,0.14249,1,0,-0.043531,0,0,0.5,2
1.0068379729,0.2090872504,35.3831839800,0.0569965695,-0.1897638979,-0.0047265403,6.811337,7411396,0,3401,0,0,56329.748034,72736.09475,1.382323,0.174953,0.057472,0.019239,2.418020,0,0.365958,0,-53141.18585,2.603382,-0.004625,0.167891,-0.834769,88,88,0,0.14249,1,0,0.170577,0,0,0.5,2
1.0068379729,0.2090872504,39.3626104800,-0.0002720466,0.0055602620,-0.0047265403,6.811337,7411406,0,3401,0,0,56329.752329,72736.118547,1.382805,0.176665,-0.000878,0.021897,2.418024,0,0.365878,0,-53141.17366,2.603864,-0.004345,0.167891,-0.834923,89,89,0,0.14249,1,0,-0.122638,0,0,0.5,2
1.0068379729,0.2090872504,39.3626104800,-0.0002720466,0.0055602620,-0.0047265403,6.811337,7411416,0,3401,0,0,56329.756581,72736.142352,1.383353,0.178459,0.000317,0.023229,2.418025,0,0.365822,0,-53141.161509,2.604412,-0.004082,0.167891,-0.835099,90,90,0,0.14249,1,0,-0.122638,0,0,0.5,2
1.0068379729,0.2090872504,32.9332934400,-0.0474613862,0.0072401414,-0.0047265403,6.811337,7411426,0,3401,0,0,56329.760803,72736.166163,1.383934,0.179372,-0.047899,0.018012,2.418025,0,0.365783,0,-53141.149383,2.604993,-0.003836,0.167891,-0.835286,91,91,0,0.14249,1,0,0.01893,0,0,0.5,2
1.0068379729,0.2090872504,35.0779948800,0.1724500995,-0.0269683119,-0.0047265403,6.811337,7411436,0,3401,0,0,56329.765076,72736.189964,1.384385,0.182622,0.173024,0.019581,2.418025,0,0.365726,0,-53141.137214,2.605444,-0.003604,0.167891,-0.83543,92,92,0,0.14249,1,0,-0.012072,0,0,0.5,2
1.0068379874,0.2090872446,38.1406572600,0.0348527046,0.0006733401,-0.0047265403,6.811337,7411446,0,3402,0,0,57063.017908,73552.192052,-0.1121,0.18467,0.035591,0.022053,2.711495,0,0.120124,0,-52172.669617,1.108959,-0.003386,0.167891,-0.355586,93,93,0,0.124486,1,0,-0.023678,0,0,0.5,2
1.0068379874,0.2090872446,39.3626104800,0.0310347969,-0.0645365241,-0.0047265403,6.811337,7411456,0,3402,0,0,57063.044884,73552.189291,-0.111548,0.186748,0.031527,0.022736,2.460842,0,0.09908,0,-52172.645221,1.109511,-0.003181,0.167891,-0.355762,94,94,0,0.124486,1,0,-0.042615,0,0,0.5,2
1.0068379874,0.2090872446,32.9332934400,0.0357690025,0.0316747509,-0.0047265403,6.811337,7411466,0,3402,0,0,57063.06937,73552.186833,-0.110979,0.188464,0.035389,0.017930,2.424272,0,0.09617,0,-52172.623059,1.11008,-0.002989,0.167891,-0.355945,95,95,0,0.124486,1,0,0.010378,0,0,0.5,2
1.0068379874,0.2090872446,32.9332934400,0.0061420384,-0.2009121885,-0.0047265403,6.811337,7411476,0,3402,0,0,57063.093489,73552.184369,-0.11053,0.189884,0.006306,0.016867,2.418936,0,0.095731,0,-52172.601245,1.110529,-0.002809,0.167891,-0.356089,96,96,0,0.124486,1,0,-0.075754,0,0,0.5,2
1.0068379874,0.2090872446,36.6087276600,-0.0182925711,0.0015896379,-0.0047265403,6.811337,7411486,0,3402,0,0,57063.117554,73552.181909,-0.110108,0.191287,-0.017376,0.020698,2.418158,0,0.095653,0,-52172.57948,1.110951,-0.002639,0.167891,-0.356224,97,97,0,0.124486,1,0,-0.006268,0,0,0.5,2
1.0068379874,0.2090872446,38.1418540800,-0.1140456972,-0.0116966810,-0.0047265403,6.811337,7411496,0,3402,0,0,57063.141617,73552.179508,-0.10959,0.191817,-0.113501,0.021850,2.418044,0,0.095647,0,-52172.557696,1.111469,-0.002479,0.167891,-0.35639,98,98,0,0.124486,1,0,-0.021082,0,0,0.5,2
1.0068379874,0.2090872446,32.9320966200,-0.0593732584,0.1759916635,-0.0047265403,6.811337,7411506,0,3402,0,0,57063.165682,73552.177133,-0.109043,0.193308,-0.024789,0.022795,2.418028,0,0.095659,0,-52172.535901,1.112016,-0.00233,0.167891,-0.356566,99,99,0,0.124486,1,0,-0.025205,0,0,0.5,2
1.0068379874,0.2090872446,32.9320966200,-0.0593732584,0.1759916635,-0.0047265403,6.811337,7411516,0,3402,0,0,57063.18975,73552.174783,-0.108472,0.19405,-0.059691,0.018433,2.418025,0,0.09568,0,-52172.514096,1.112587,-0.002189,0.167891,-0.356749,100,100,0,0.124486,1,0,-0.025205,0,0,0.5,2
1.0068379874,0.2090872446,35.3831839800,-0.0793790949,-0.0239139857,-0.0047265403,6.811337,7411526,0,3402,0,0,57063.213812,73552.172393,-0.108011,0.194749,-0.078876,0.019520,2.418025,0,0.095688,0,-52172.492309,1.113048,-0.002056,0.167891,-0.356897,101,101,0,0.124486,1,0,-0.030245,0,0,0.5,2
1.0068379874,0.2090872446,38.1418540800,-0.0376875424,0.0167085526,-0.0047265403,6.811337,7411536,0,3402,0,0,57063.237878,73552.170027,-0.107522,0.196034,-0.036964,0.021913,2.418025,0,0.095704,0,-52172.470511,1.113537,-0.001932,0.167891,-0.357053,102,102,0,0.124486,1,0,0.030078,0,0,0.5,2
1.0068380107,0.2090872301,39.3626104800,-0.0178344222,-0.0190270638,-0.0047265403,6.811337,7411546,0,3403,0,0,57579.495316,74286.61339,2.038227,0.197583,-0.01733,0.022703,2.553984,0,-0.487279,0,-51435.808186,-3.023899,-0.001815,0.167891,0.969607,103,103,0,0.093621,0,0,-0.007948,0,0,0.5,2
1.0068380107,0.2090872301,32.9320966200,0.0278277544,0.1281914586,-0.0047265403,6.811337,7411556,0,3403,0,0,57579.483556,74286.636063,2.038795,0.199183,0.027478,0.018127,2.437861,0,-0.4498,0,-51435.811465,-3.023331,-0.001706,0.167891,0.969425,104,104,0,0.093621,0,0,0.085209,0,0,0.5,2
1.0068380107,0.2090872301,32.9332934400,-0.0068388479,-0.0801135877,-0.0047265403,6.811337,7411566,0,3403,0,0,57579.472358,74286.657719,2.039249,0.200435,-0.006664,0.017165,2.420919,0,-0.444362,0,-51435.814565,-3.022877,-0.001603,0.167891,0.969279,105,105,0,0.093621,0,0,-0.037881,0,0,0.5,2
1.0068380107,0.2090872301,36.9163104000,0.0243152793,-0.0046717307,-0.0047265403,6.811337,7411576,0,3403,0,0,57579.461237,74286.679224,2.039678,0.202245,0.025188,0.020690,2.418447,0,-0.44357,0,-51435.817644,-3.022448,-0.001506,0.167891,0.969142,106,106,0,0.093621,0,0,0.084751,0,0,0.5,2
1.0068380107,0.2090872301,38.7546259200,-0.0612058541,0.0289258574,-0.0047265403,6.811337,7411586,0,3403,0,0,57579.450079,74286.700682,2.040196,0.203302,-0.060595,0.022273,2.418086,0,-0.443454,0,-51435.820774,-3.02193,-0.001415,0.167891,0.968976,107,107,0,0.093621,0,0,-0.016653,0,0,0.5,2
1.0068380107,0.2090872301,33.2396793600,0.0580655837,-0.1105041333,-0.0047265403,6.811337,7411596,0,3403,0,0,57579.438894,74286.722122,2.040754,0.205204,0.057646,0.017207,2.418034,0,-0.443437,0,-51435.823935,-3.021373,-0.001329,0.167891,0.968797,108,108,0,0.093621,0,0,0.055735,0,0,0.5,2
1.0068380107,0.2090872301,35.3831839800,0.0105708114,-0.1053117787,-0.0047265403,6.811337,7411606,0,3403,0,0,57579.427754,74286.743584,2.041184,0.206983,0.048156,0.017272,2.418026,0,-0.443435,0,-51435.827048,-3.020942,-0.001249,0.167891,0.968659,109,109,0,0.093621,0,0,-0.073311,0,0,0.5,2
1.0068380107,0.2090872301,35.3831839800,0.0105708114,-0.1053117787,-0.0047265403,6.811337,7411616,0,3403,0,0,57579.416603,74286.765041,2.041617,0.208536,0.011141,0.018854,2.418025,0,-0.443434,0,-51435.830171,-3.02051,-0.001173,0.167891,0.96852,110,110,0,0.093621,0,0,-0.073311,0,0,0.5,2
1.0068380107,0.2090872301,38.1418540800,-0.0412000175,0.0173194178,-0.0047265403,6.811337,7411626,0,3403,0,0,57579.405426,74286.786484,2.042088,0.209736,-0.04043,0.021593,2.418025,0,-0.443434,0,-51435.833324,-3.020038,-0.001103,0.167891,0.968369,111,111,0,0.093621,0,0,-0.049487,0,0,0.5,2
1.0068380107,0.2090872301,39.3626104800,-0.0178344222,-0.0048244471,-0.0047265403,6.811337,7411636,0,3403,0,0,57579.394208,74286.807906,2.042629,0.211238,-0.017322,0.022465,2.418025,0,-0.443434,0,-51435.836522,-3.019497,-0.001036,0.167891,0.968195,112,112,0,0.093621,0,0,-0.014057,0,0,0.5,2
1.0068380398,0.2090872010,32.9320966200,-0.0030209402,0.0122797796,-0.0047265403,6.811337,7411646,0,3404,0,0,58035.596996,74802.39125,0.953992,0.212481,-0.003458,0.017316,2.496850,0,0.296566,0,-50830.585885,2.175052,-0.000973,0.167891,-0.697426,113,113,0,0.101852,1,0,0.18478,0,0,0.5,2
1.0068380398,0.2090872010,34.4652230400,0.0551639738,0.0014369216,-0.0047265403,6.811337,7411656,0,3404,0,0,58035.611263,74802.411742,0.954426,0.214404,0.055661,0.018474,2.429525,0,0.281679,0,-50830.56546,2.175485,-0.000914,0.167891,-0.697565,114,114,0,0.101852,1,0,-0.099883,0,0,0.5,2
1.0068380398,0.2090872010,36.9163104000,0.0299657827,-0.0671327013,-0.0047265403,6.811337,7411666,0,3404,0,0,58035.62512,74802.431699,0.954888,0.216218,0.030557,0.020094,2.419703,0,0.279577,0,-50830.545603,2.175947,-0.000859,0.167891,-0.697713,115,115,0,0.101852,1,0,-0.135619,0,0,0.5,2
1.0068380398,0.2090872010,38.1418540800,-0.0634965987,-0.0120021136,-0.0047265403,6.811337,7411676,0,3404,0,0,58035.638895,74802.451594,0.955391,0.217165,-0.062954,0.021290,2.418269,0,0.279327,0,-50830.525845,2.17645,-0.000807,0.167891,-0.697874,116,116,0,0.101852,1,0,-0.109505,0,0,0.5,2
1.0068380398,0.2090872010,32.9320966200,0.1506116672,0.0063238435,-0.0047265403,6.811337,7411686,0,3404,0,0,58035.65264,74802.471493,0.955924,0.219926,0.150322,0.017170,2.418060,0,0.279353,0,-50830.506114,2.176983,-0.000758,0.167891,-0.698045,117,117,0,0.101852,1,0,0.034812,0,0,0.5,2
1.0068380398,0.2090872010,32.9320966200,0.0061420384,-0.1689944798,-0.0047265403,6.811337,7411696,0,3404,0,0,58035.666414,74802.491368,0.956354,0.221234,0.006322,0.016290,2.418030,0,0.2794,0,-50830.486364,2.177413,-0.000713,0.167891,-0.698183,118,118,0,0.101852,1,0,-0.080336,0,0,0.5,2
1.0068380398,0.2090872010,38.1418540800,0.0290494848,-0.0211650922,-0.0047265403,6.811337,7411706,0,3404,0,0,58035.680189,74802.511242,0.956761,0.222668,-0.005134,0.020332,2.418025,0,0.279451,0,-50830.466613,2.177821,-0.00067,0.167891,-0.698314,119,119,0,0.101852,1,0,0.017097,0,0,0.5,2
1.0068380398,0.2090872010,38.1418540800,0.0290494848,-0.0211650922,-0.0047265403,6.811337,7411716,0,3404,0,0,58035.693914,74802.531151,0.95727,0.224518,0.029531,0.021116,2.418025,0,0.279523,0,-50830.446897,2.178329,-0.000629,0.167891,-0.698477,120,120,0,0.101852,1,0,0.017097,0,0,0.5,2
1.0068380398,0.2090872010,39.3626104800,0.0672285622,-0.0349095600,-0.0047265403,6.811337,7411726,0,3404,0,0,58035.707622,74802.551072,0.957799,0.226818,0.067736,0.021992,2.418025,0,0.2796,0,-50830.427193,2.178858,-0.000591,0.167891,-0.698646,121,121,0,0.101852,1,0,0.07009,0,0,0.5,2
1.0068380398,0.2090872010,32.9332934400,-0.0502102798,-0.0507920562,-0.0047265403,6.811337,7411736,0,3404,0,0,58035.72131,74802.571007,0.958349,0.227533,-0.050677,0.016678,2.418025,0,0.279683,0,-50830.407503,2.179408,-0.000555,0.167891,-0.698823,122,122,0,0.101852,1,0,-0.083543,0,0,0.5,2
1.0068380602,0.2090871923,35.3843808000,0.0295076338,-0.0935526229,-0.0047265403,6.811337,7411746,0,3405,0,0,58328.563394,75168.540107,0.529051,0.229205,0.030103,0.018477,2.564418,0,0.226318,0,-50429.893623,1.75011,-0.000522,0.167891,-0.561169,123,123,0,0.121399,1,0,-0.038186,0,0,0.5,2
1.0068380602,0.2090871923,37.8354681600,0.0617307751,-0.1694526287,-0.0047265403,6.811337,7411756,0,3405,0,0,58328.585417,75168.553248,0.529513,0.231342,0.062323,0.020064,2.439383,0,0.205482,0,-50429.868431,1.750572,-0.00049,0.167891,-0.561317,124,124,0,0.121399,1,0,0.070243,0,0,0.5,2
1.0068380602,0.2090871923,32.9320966200,0.0650905339,-0.0116966810,-0.0047265403,6.811337,7411766,0,3405,0,0,58328.606344,75168.565784,0.530015,0.233197,0.064913,0.016751,2.421141,0,0.202575,0,-50429.844475,1.751074,-0.000461,0.167891,-0.561478,125,125,0,0.121399,1,0,0.016639,0,0,0.5,2
1.0068380602,0.2090871923,32.9320966200,0.0950229306,0.0028113684,-0.0047265403,6.811337,7411776,0,3405,0,0,58328.627128,75168.578204,0.530434,0.23535,0.09533,0.016774,2.418479,0,0.2022,0,-50429.820693,1.751494,-0.000433,0.167891,-0.561613,126,126,0,0.121399,1,0,0.040921,0,0,0.5,2
1.0068380602,0.2090871923,35.3843808000,-0.0143219471,-0.3035375485,-0.0047265403,6.811337,7411786,0,3405,0,0,58328.647884,75168.590619,0.530854,0.236553,-0.013907,0.017348,2.418091,0,0.202196,0,-50429.796939,1.751913,-0.000407,0.167891,-0.561747,127,127,0,0.121399,1,0,0.000451,0,0,0.5,2
1.0068380602,0.2090871923,38.1418540800,0.0140832865,-0.0124602625,-0.0047265403,6.811337,7411796,0,3405,0,0,58328.668628,75168.603047,0.531288,0.238209,0.014956,0.020851,2.418034,0,0.202249,0,-50429.773193,1.752348,-0.000382,0.167891,-0.561887,128,128,0,0.121399,1,0,-0.016195,0,0,0.5,2
1.0068380602,0.2090871923,32.9332934400,0.0337836904,0.0235807865,-0.0047265403,6.811337,7411806,0,3405,0,0,58328.689344,75168.615521,0.53181,0.239535,-0.024961,0.021763,2.418026,0,0.202327,0,-50429.749457,1.75287,-0.000359,0.167891,-0.562054,129,129,0,0.121399,1,0,0.035881,0,0,0.5,2
1.0068380602,0.2090871923,32.9332934400,0.0337836904,0.0235807865,-0.0047265403,6.811337,7411816,0,3405,0,0,58328.710048,75168.628016,0.532355,0.241047,0.033357,0.016746,2.418025,0,0.20241,0,-50429.725725,1.753414,-0.000337,0.167891,-0.562229,130,130,0,0.121399,1,0,0.035881,0,0,0.5,2
1.0068380602,0.2090871923,32.9332934400,0.1127380225,-0.0425453755,-0.0047265403,6.811337,7411826,0,3405,0,0,58328.730776,75168.640468,0.532774,0.243349,0.112991,0.016409,2.418025,0,0.202472,0,-50429.701985,1.753833,-0.000317,0.167891,-0.562363,131,131,0,0.121399,1,0,-0.078198,0,0,0.5,2
1.0068380602,0.2090871923,37.8354681600,0.0438629669,-0.0837787791,-0.0047265403,6.811337,7411836,0,3405,0,0,58328.751502,75168.652926,0.533185,0.245259,0.044758,0.020113,2.418025,0,0.202533,0,-50429.678245,1.754244,-0.000298,0.167891,-0.562495,132,132,0,0.121399,1,0,0.033285,0,0,0.5,2
1.0068380805,0.2090871632,39.3626104800,0.1286205187,-0.0642310915,-0.0047265403,6.811337,7411846,0,3406,0,0,58545.057991,75469.531489,-0.963353,0.248101,0.129182,0.021403,2.524176,0,-0.046106,0,-50123.37004,0.257707,-0.00028,0.167891,-0.082633,133,133,0,0.07716,0,0,-0.004741,0,0,0.5,2
1.0068380805,0.2090871632,32.9332934400,0.0467645768,-0.1998431743,-0.0047265403,6.811337,7411856,0,3406,0,0,58545.072617,75469.510915,-0.962817,0.24971,0.046211,0.015540,2.433512,0,-0.042779,0,-50123.363349,0.258242,-0.000263,0.167891,-0.082805,134,134,0,0.07716,0,0,0.055735,0,0,0.5,2
1.0068380805,0.2090871632,32.9320966200,-0.0838078679,-0.0520137867,-0.0047265403,6.811337,7411866,0,3406,0,0,58545.086676,75469.491051,-0.962428,0.250018,-0.083417,0.016173,2.420284,0,-0.042262,0,-50123.356948,0.258631,-0.000247,0.167891,-0.08293,135,135,0,0.07716,0,0,-0.137146,0,0,0.5,2
1.0068380805,0.2090871632,35.3843808000,-0.0288299965,-0.0000902415,-0.0047265403,6.811337,7411876,0,3406,0,0,58545.100673,75469.471305,-0.962023,0.251029,-0.028179,0.018401,2.418354,0,-0.042137,0,-50123.350564,0.259036,-0.000232,0.167891,-0.083059,136,136,0,0.07716,0,0,-0.07438,0,0,0.5,2
1.0068380805,0.2090871632,38.7546259200,0.0208028041,-0.0055880286,-0.0047265403,6.811337,7411886,0,3406,0,0,58545.11469,75469.451597,-0.961563,0.252738,0.021555,0.021060,2.418073,0,-0.04206,0,-50123.344148,0.259497,-0.000218,0.167891,-0.083207,137,137,0,0.07716,0,0,-0.270162,0,0,0.5,2
1.0068380805,0.2090871632,32.9320966200,-0.0253175214,0.0086145882,-0.0047265403,6.811337,7411896,0,3406,0,0,58545.128742,75469.431916,-0.961035,0.253612,-0.0257,0.016379,2.418032,0,-0.041981,0,-50123.337691,0.260024,-0.000205,0.167891,-0.083376,138,138,0,0.07716,0,0,-0.062468,0,0,0.5,2
1.0068380805,0.2090871632,35.3843808000,0.0689084416,0.0229699213,-0.0047265403,6.811337,7411906,0,3406,0,0,58545.142756,75469.41221,-0.960626,0.254161,-0.058111,0.015658,2.418026,0,-0.041922,0,-50123.331277,0.260434,-0.000192,0.167891,-0.083508,139,139,0,0.07716,0,0,0.040005,0,0,0.5,2
1.0068380805,0.2090871632,38.1418540800,0.0485971725,0.0035749500,-0.0047265403,6.811337,7411916,0,3406,0,0,58545.156771,75469.392505,-0.960234,0.256135,0.069634,0.018406,2.418025,0,-0.041865,0,-50123.324863,0.260826,-0.000181,0.167891,-0.083633,140,140,0,0.07716,0,0,-0.007032,0,0,0.5,2
1.0068380805,0.2090871632,38.1418540800,0.0485971725,0.0035749500,-0.0047265403,6.811337,7411926,0,3406,0,0,58545.170822,75469.372824,-0.959773,0.258064,0.049254,0.020473,2.418025,0,-0.041796,0,-50123.318406,0.261286,-0.00017,0.167891,-0.083781,141,141,0,0.07716,0,0,-0.007032,0,0,0.5,2
1.0068380805,0.2090871632,39.3626104800,0.0079746341,0.0646614738,-0.0047265403,6.811337,7411936,0,3406,0,0,58545.184903,75469.353165,-0.959261,0.259654,0.008521,0.021689,2.418025,0,-0.041719,0,-50123.311914,0.261799,-0.00016,0.167891,-0.083945,142,142,0,0.07716,0,0,0.04199,0,0,0.5,2
1.0068381009,0.2090871515,32.9320966200,-0.0682308043,0.0051021131,-0.0047265403,6.811337,7411946,0,3407,0,0,58750.055493,75708.54689,1.930384,0.260074,-0.068731,0.016214,2.393537,0,-0.435596,0,-49848.883674,-3.131742,-0.00015,0.167891,1.004186,143,143,0,0.110082,0,0,0.062149,0,0,0.5,2
1.0068381009,0.2090871515,35.3843808000,0.0284386196,-0.1685363309,-0.0047265403,6.811337,7411956,0,3407,0,0,58750.046882,75708.569224,1.93079,0.261621,0.02894,0.017435,2.414452,0,-0.442289,0,-49848.884111,-3.131336,-0.000141,0.167891,1.004056,144,144,0,0.110082,0,0,0.072228,0,0,0.5,2
1.0068381009,0.2090871515,37.8354681600,0.1513752488,-0.0002429578,-0.0047265403,6.811337,7411966,0,3407,0,0,58750.038174,75708.591744,1.931227,0.264542,0.152114,0.020097,2.417503,0,-0.443267,0,-49848.884575,-3.130899,-0.000132,0.167891,1.003916,145,145,0,0.110082,0,0,0.073297,0,0,0.5,2
1.0068381009,0.2090871515,39.3626104800,-0.0134056492,0.0906232464,-0.0047265403,6.811337,7411976,0,3407,0,0,58750.029415,75708.614278,1.93173,0.265893,-0.012814,0.021638,2.417949,0,-0.44341,0,-49848.885083,-3.130396,-0.000124,0.167891,1.003755,146,146,0,0.110082,0,0,0.021373,0,0,0.5,2
1.0068381009,0.2090871515,32.9297029800,0.0844855052,0.0574838072,-0.0047265403,6.811337,7411986,0,3407,0,0,58750.020624,75708.636804,1.932271,0.267819,0.084005,0.016311,2.418014,0,-0.443431,0,-49848.885623,-3.129855,-0.000117,0.167891,1.003581,147,147,0,0.110082,0,0,0.112698,0,0,0.5,2
1.0068381009,0.2090871515,32.9320966200,0.0044621590,0.0745880339,-0.0047265403,6.811337,7411996,0,3407,0,0,58750.011883,75708.65935,1.932679,0.268944,0.004757,0.016324,2.418023,0,-0.443434,0,-49848.886109,-3.129447,-0.00011,0.167891,1.003451,148,148,0,0.110082,0,0,-0.073769,0,0,0.5,2
1.0068381009,0.2090871515,38.1418540800,0.0009496839,0.0316747509,-0.0047265403,6.811337,7412006,0,3407,0,0,58750.003133,75708.681893,1.933088,0.270463,0.020168,0.019081,2.418024,0,-0.443434,0,-49848.886606,-3.129038,-0.000103,0.167891,1.00332,149,149,0,0.110082,0,0,0.059858,0,0,0.5,2
1.0068381009,0.2090871515,38.1418540800,0.0009496839,0.0316747509,-0.0047265403,6.811337,7412016,0,3407,0,0,58749.994341,75708.704419,1.933566,0.271865,0.001478,0.020293,2.418025,0,-0.443434,0,-49848.887147,-3.128561,-0.000097,0.167891,1.003166,150,150,0,0.110082,0,0,0.059858,0,0,0.5,2
1.0068381009,0.2090871515,39.3662009400,0.0091963646,-0.0249829999,-0.0047265403,6.811337,7412026,0,3407,0,0,58749.985525,75708.726936,1.934073,0.273419,0.009666,0.021004,2.418025,0,-0.443434,0,-49848.887714,-3.128053,-0.000091,0.167891,1.003004,151,151,0,0.110082,0,0,-0.038033,0,0,0.5,2
1.0068381009,0.2090871515,33.2396793600,-0.0474613862,0.0446556372,-0.0047265403,6.811337,7412036,0,3407,0,0,58749.976689,75708.749446,1.934599,0.274019,-0.047845,0.016334,2.418025,0,-0.443434,0,-49848.888302,-3.127527,-0.000086,0.167891,1.002835,152,152,0,0.110082,0,0,-0.008406,0,0,0.5,2
1.0068381271,0.2090871399,35.3843808000,0.0070583363,-0.0730886374,-0.0047265403,6.811337,7412046,0,3408,0,0,58902.612321,75883.14808,-1.14807,0.275302,0.007554,0.017544,2.452027,0,-0.074134,0,-49645.734957,0.072989,-0.00008,0.167891,-0.023404,153,153,0,0.170782,0,0,0.01725,0,0,0.5,2
1.0068381271,0.2090871399,37.8354681600,-0.0245539398,-0.1662455862,-0.0047265403,6.811337,7412056,0,3408,0,0,58902.62258,75883.125808,-1.147631,0.276416,-0.023985,0.019070,2.422985,0,-0.072326,0,-49645.732951,0.073429,-0.000076,0.167891,-0.023545,154,154,0,0.170782,0,0,0.123388,0,0,0.5,2
1.0068381271,0.2090871399,39.0610118400,0.0962446610,-0.1028683178,-0.0047265403,6.811337,7412066,0,3408,0,0,58902.632746,75883.103812,-1.147153,0.278807,0.096787,0.020320,2.418748,0,-0.071999,0,-49645.730937,0.073906,-0.000071,0.167891,-0.023698,155,155,0,0.170782,0,0,0.004269,0,0,0.5,2
1.0068381271,0.2090871399,32.9320966200,-0.0178344222,0.0435866231,-0.0047265403,6.811337,7412076,0,3408,0,0,58902.642919,75883.081867,-1.146645,0.279664,-0.018181,0.015943,2.418130,0,-0.071883,0,-49645.7289,0.074414,-0.000067,0.167891,-0.023861,156,156,0,0.170782,0,0,-0.042768,0,0,0.5,2
1.0068381271,0.2090871399,32.9320966200,0.0682975764,-0.2242777839,-0.0047265403,6.811337,7412086,0,3408,0,0,58902.653051,75883.05991,-1.146246,0.281388,0.068417,0.014770,2.418040,0,-0.071815,0,-49645.726904,0.074813,-0.000063,0.167891,-0.023989,157,157,0,0.170782,0,0,0.010225,0,0,0.5,2
1.0068381271,0.2090871399,36.9163104000,0.0444738321,-0.0817934671,-0.0047265403,6.811337,7412096,0,3408,0,0,58902.663178,75883.037952,-1.145876,0.283115,0.045359,0.018554,2.418027,0,-0.071756,0,-49645.724914,0.075183,-0.000059,0.167891,-0.024107,158,158,0,0.170782,0,0,0.080169,0,0,0.5,2
