Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444568,0.2091124472,-0.279298,0.026279,0.00914,0.006425,5.696755,901157,0,633,0,0,56955.484831,72411.753167,-0.684002,0.010565,0.026276,0.0067,1.990314,0,-0.317328,1,4004.950525,-2.706534,5.779333,-0.050674,0.261937,102,102,0.000000,0.034979
1.0068444568,0.2091124472,-0.256559,0.023988,0.007002,0.006425,5.696755,901167,0,633,0,0,56955.500311,72411.740657,-0.683830,0.010753,0.023981,0.006675,1.993346,0,-0.323605,1,4004.942146,-2.706361,5.780234,-0.050674,0.26192,103,103,0.000000,0.034979
1.0068444568,0.2091124472,-0.227835,0.026584,0.011278,0.006453,5.696755,901177,0,633,0,0,56955.515817,72411.728130,-0.683658,0.010969,0.02658,0.006673,1.993789,0,-0.324524,1,4004.933677,-2.706189,5.784776,-0.050674,0.261904,104,104,0.000000,0.034979
1.0068444568,0.2091124472,-0.227835,0.029792,0.010209,0.006453,5.696755,901186,0,633,0,0,56955.531328,72411.715602,-0.683486,0.011217,0.029791,0.006699,1.993853,0,-0.324659,1,4004.925192,-2.706017,5.789582,-0.050674,0.261887,105,105,0.000000,0.034979
1.0068444568,0.2091124472,-0.226638,0.031624,0.011583,0.006453,5.696755,901197,0,633,0,0,56955.546842,72411.703078,-0.683314,0.011482,0.031621,0.006707,1.993863,0,-0.324678,1,4004.916702,-2.705845,5.794177,-0.050674,0.261871,106,106,0.000000,0.034979
1.0068444568,0.2091124472,-0.224244,0.030555,0.00914,0.006453,5.696755,901206,0,633,0,0,56955.562358,72411.690556,-0.683141,0.011735,0.03055,0.006697,1.993864,0,-0.324681,1,4004.908209,-2.705673,5.798505,-0.050674,0.261854,107,107,0.000000,0.034979
1.0068444568,0.2091124472,-0.212276,0.030097,0.004864,0.006453,5.696755,901217,0,633,0,0,56955.577877,72411.678036,-0.682969,0.011985,0.030089,0.006671,1.993864,0,-0.324681,1,4004.899712,-2.7055,5.802573,-0.050674,0.261837,108,108,0.000000,0.034979
1.0068444568,0.2091124472,-0.21826,0.032846,0.011583,0.006481,5.696755,901228,0,633,0,0,56955.593397,72411.665519,-0.682797,0.012261,0.032851,0.006737,1.993864,0,-0.324682,1,4004.891213,-2.705328,5.806396,-0.050674,0.26182,109,109,0.000000,0.034979
1.0068444568,0.2091124472,-0.243394,0.031319,0.005627,0.006481,5.696755,901237,0,633,0,0,56955.60892,72411.653005,-0.682623,0.012519,0.031314,0.006733,1.993864,0,-0.324682,1,4004.88271,-2.705156,5.809988,-0.050674,0.261804,110,110,0.000000,0.034979
1.0068444597,0.2091124472,-0.209883,0.027806,0.005933,0.006481,5.696755,901247,0,634,0,0,57590.340486,73424.993009,0.345128,0.012743,0.027799,0.00671,1.947933,0,-0.324682,1,4004.874204,-2.704983,5.813363,-0.050674,0.261787,111,111,0.000000,0.028292
1.0068444597,0.2091124472,-0.229032,0.037733,0.011125,0.006481,5.696755,901256,0,634,0,0,57590.358787,73424.999680,0.345301,0.013065,0.037735,0.006751,1.987163,0,-0.310849,1,2991.570709,-1.677231,5.816534,-0.050674,0.162322,112,112,0.000000,0.028292
1.0068444597,0.2091124472,-0.221851,0.036664,0.008224,0.006481,5.696755,901267,0,634,0,0,57590.377457,73425.006488,0.345474,0.013376,0.036658,0.006737,1.992886,0,-0.322651,1,2991.551331,-1.677059,5.811346,-0.050674,0.162305,113,113,0.000000,0.028292
1.0068444597,0.2091124472,-0.238606,0.038344,0.012805,0.006481,5.696755,901277,0,634,0,0,57590.396179,73425.013317,0.345648,0.013702,0.038345,0.006774,1.993721,0,-0.324385,1,2991.531562,-1.676885,5.813448,-0.050674,0.162288,114,114,0.000000,0.028292
1.0068444597,0.2091124472,-0.207489,0.0359,0.007918,0.006481,5.696755,901287,0,634,0,0,57590.414908,73425.020154,0.345822,0.014004,0.03589,0.006731,1.993843,0,-0.324638,1,2991.511736,-1.676711,5.816439,-0.050674,0.162271,115,115,0.000000,0.028292
1.0068444597,0.2091124472,-0.233819,0.037427,0.005475,0.006481,5.696755,901297,0,634,0,0,57590.433637,73425.026993,0.345996,0.014319,0.037425,0.006744,1.993861,0,-0.324675,1,2991.491901,-1.676537,5.819399,-0.050674,0.162255,116,116,0.000000,0.028292
1.0068444597,0.2091124472,-0.21467,0.040176,0.008835,0.006481,5.696755,901307,0,634,0,0,57590.452364,73425.033836,0.346169,0.014663,0.040173,0.006747,1.993864,0,-0.324681,1,2991.472065,-1.676364,5.822201,-0.050674,0.162238,117,117,0.000000,0.028292
1.0068444597,0.2091124472,-0.207489,0.041245,0.007155,0.006481,5.696755,901317,0,634,0,0,57590.471091,73425.040682,0.346343,0.015016,0.04124,0.006738,1.993864,0,-0.324681,1,2991.452229,-1.67619,5.824837,-0.050674,0.162221,118,118,0.000000,0.028292
1.0068444597,0.2091124472,-0.196718,0.04094,0.010362,0.00651,5.696755,901327,0,634,0,0,57590.489817,73425.047532,0.346516,0.015366,0.040937,0.006748,1.993864,0,-0.324682,1,2991.432392,-1.676016,5.827315,-0.050674,0.162204,119,119,0.000000,0.028292
1.0068444597,0.2091124501,-0.246984,0.045369,0.008071,0.00651,5.696755,901337,0,635,0,0,57977.493451,74169.121552,1.052255,0.015756,0.045373,0.006809,2.18686,0,-0.324682,1,2991.412554,-1.675843,5.829642,-0.050674,0.162187,120,120,0.000000,0.044753
1.0068444597,0.2091124501,-0.199111,0.0443,0.014332,0.00651,5.696755,901347,0,635,0,0,57977.504214,74169.140589,1.052430,0.016138,0.044295,0.006804,2.022022,0,-0.38473,1,2318.506491,-0.970104,5.831829,-0.050674,0.093886,121,121,0.000000,0.044753
1.0068444597,0.2091124501,-0.224244,0.043383,0.006849,0.00651,5.696755,901356,0,635,0,0,57977.514156,74169.158196,1.052605,0.016507,0.043377,0.006794,1.997972,0,-0.333256,1,2318.4885,-0.969929,5.868198,-0.050674,0.093869,122,122,0.000000,0.044753
1.0068444597,0.2091124501,-0.203899,0.04094,0.0041,0.00651,5.696755,901366,0,635,0,0,57977.523977,74169.175596,1.052780,0.016853,0.040932,0.006769,1.994464,0,-0.325928,1,2318.471871,-0.969754,5.873061,-0.050674,0.093852,123,123,0.000000,0.044753
1.0068444597,0.2091124501,-0.171584,0.046743,0.009445,0.00651,5.696755,901376,0,635,0,0,57977.533778,74169.192966,1.052954,0.017258,0.046739,0.006771,1.993952,0,-0.324863,1,2318.455441,-0.969579,5.873354,-0.050674,0.093835,124,124,0.000000,0.044753
1.0068444597,0.2091124501,-0.196718,0.048881,0.004864,0.00651,5.696755,901386,0,635,0,0,57977.543573,74169.210335,1.053129,0.017681,0.048877,0.006775,1.993877,0,-0.324708,1,2318.439043,-0.969405,5.873006,-0.050674,0.093819,125,125,0.000000,0.044753
1.0068444597,0.2091124501,-0.195521,0.047507,0.005017,0.00651,5.696755,901396,0,635,0,0,57977.553364,74169.227704,1.053303,0.01809,0.047503,0.00678,1.993866,0,-0.324685,1,2318.422651,-0.96923,5.872588,-0.050674,0.093802,126,126,0.000000,0.044753
1.0068444597,0.2091124501,-0.175175,0.049034,0.002268,0.00651,5.696755,901406,0,635,0,0,57977.563153,74169.245074,1.053478,0.018514,0.049026,0.006756,1.993864,0,-0.324682,1,2318.406261,-0.969056,5.872182,-0.050674,0.093785,127,127,0.000000,0.044753
1.0068444597,0.2091124501,-0.104562,0.049492,0.004406,0.00651,5.696755,901416,0,635,0,0,57977.572938,74169.262447,1.053652,0.018946,0.049482,0.006714,1.993864,0,-0.324682,1,2318.389874,-0.968881,5.871798,-0.050674,0.093768,128,128,0.000000,0.044753
1.0068444597,0.2091124501,-0.121318,0.051019,0.003184,0.00651,5.696755,901428,0,635,0,0,57977.582721,74169.279821,1.053825,0.019423,0.054224,0.006725,1.993864,0,-0.324682,1,2318.373488,-0.968707,5.871438,-0.050674,0.093751,129,129,0.000000,0.044753
1.0068444597,0.2091124501,-0.121318,0.051019,0.003184,0.00651,5.696755,901437,0,635,0,0,57977.592501,74169.297196,1.053998,0.019867,0.051016,0.006732,1.993864,0,-0.324682,1,2318.357104,-0.968535,5.871099,-0.050674,0.093734,130,130,0.000000,0.044753
1.0068444597,0.2091124530,-0.089004,0.053157,0.005933,0.00651,5.696755,901447,0,636,0,0,58302.910148,74685.718160,1.989664,0.020333,0.053152,0.006724,2.184673,0,-0.324682,1,2318.340723,-0.968361,5.87078,-0.050674,0.093718,131,131,0.000000,0.061728
1.0068444597,0.2091124530,-0.044721,0.051325,0.003948,0.00651,5.696755,901457,0,636,0,0,58302.901184,74685.738084,1.989837,0.020783,0.051316,0.006685,2.021703,0,-0.384034,1,1800.279107,-0.032695,5.870481,-0.050674,0.003164,132,132,0.000000,0.061728
1.0068444597,0.2091124530,-0.002833,0.049034,-0.000939,0.00651,5.696755,901466,0,636,0,0,58302.89288,74685.756517,1.990009,0.021211,0.049024,0.006635,1.997926,0,-0.333159,1,1800.278479,-0.032522,5.904125,-0.050674,0.003147,133,133,0.000000,0.061728
1.0068444597,0.2091124530,0.023497,0.054379,0.004406,0.00651,5.696755,901476,0,636,0,0,58302.88467,74685.774731,1.990180,0.021693,0.054377,0.006642,1.994457,0,-0.325914,1,1800.277907,-0.03235,5.90676,-0.050674,0.003131,134,134,0.000000,0.061728
1.0068444597,0.2091124530,0.006742,0.054684,0.001199,0.00651,5.696755,901486,0,636,0,0,58302.876471,74685.792913,1.990351,0.022176,0.054682,0.006647,1.993951,0,-0.324861,1,1800.277346,-0.032179,5.905009,-0.050674,0.003114,135,135,0.000000,0.061728
1.0068444597,0.2091124530,-0.005226,0.054379,0.001657,0.00651,5.696755,901496,0,636,0,0,58302.868271,74685.811088,1.990522,0.022653,0.054378,0.006663,1.993877,0,-0.324708,1,1800.276789,-0.032008,5.902746,-0.050674,0.003098,136,136,0.000000,0.061728
1.0068444597,0.2091124530,-0.027966,0.049645,0.003795,0.00651,5.696755,901506,0,636,0,0,58302.860068,74685.829262,1.990694,0.023081,0.049646,0.006696,1.993866,0,-0.324685,1,1800.276236,-0.031837,5.90053,-0.050674,0.003081,137,137,0.000000,0.061728
1.0068444597,0.2091124530,-0.018391,0.053463,0.006849,0.00651,5.696755,901516,0,636,0,0,58302.851862,74685.847434,1.990866,0.023547,0.053461,0.006707,1.993864,0,-0.324682,1,1800.275686,-0.031666,5.898435,-0.050674,0.003065,138,138,0.000000,0.061728
1.0068444597,0.2091124530,-0.024376,0.054837,0.010667,0.00651,5.696755,901527,0,636,0,0,58302.843652,74685.865604,1.991039,0.024024,0.054837,0.006734,1.993864,0,-0.324682,1,1800.27514,-0.031493,5.896465,-0.050674,0.003048,139,139,0.000000,0.061728
1.0068444597,0.2091124530,-0.017195,0.047354,0.011431,0.00651,5.696755,901536,0,636,0,0,58302.835439,74685.883773,1.991212,0.024426,0.047351,0.006737,1.993864,0,-0.324682,1,1800.274598,-0.031321,5.894614,-0.050674,0.003031,140,140,0.000000,0.061728
1.0068444597,0.2091124530,0.031875,0.047201,0.00914,0.00651,5.696755,901547,0,637,0,0,58598.657139,75109.227437,-2.002945,0.024828,0.047192,0.006691,2.077024,0,-0.324682,1,1800.27406,-0.031147,5.892874,-0.050674,0.003014,141,141,0.000000,0.072016
1.0068444597,0.2091124530,0.070173,0.054226,0.010514,0.00651,5.696755,901557,0,637,0,0,58598.648518,75109.208540,-2.002772,0.025302,0.054221,0.006672,2.005997,0,-0.350201,1,1349.368253,2.257882,5.89124,-0.050674,-0.218517,142,142,0.000000,0.072016
1.0068444597,0.2091124530,0.083338,0.048576,0.007155,0.00651,5.696755,901567,0,637,0,0,58598.640197,75109.190287,-2.002600,0.025719,0.04857,0.006652,1.995634,0,-0.328368,1,1349.384256,2.258054,5.904489,-0.050674,-0.218533,143,143,0.000000,0.072016
1.0068444597,0.2091124530,0.121637,0.049187,0.004864,0.00651,5.696755,901576,0,637,0,0,58598.631922,75109.172127,-2.002429,0.026144,0.049179,0.006615,1.994122,0,-0.325219,1,1349.399708,2.258226,5.90431,-0.050674,-0.21855,144,144,0.000000,0.072016
1.0068444597,0.2091124530,0.130014,0.048423,0.000282,0.00651,5.696755,901586,0,637,0,0,58598.623657,75109.153980,-2.002259,0.02656,0.048417,0.006593,1.993902,0,-0.32476,1,1349.415078,2.258397,5.902299,-0.050674,-0.218567,145,145,0.000000,0.072016
1.0068444597,0.2091124530,0.135998,0.043231,0.001504,0.00651,5.696755,901596,0,637,0,0,58598.615395,75109.135833,-2.002089,0.026924,0.043229,0.006598,1.99387,0,-0.324693,1,1349.430434,2.258567,5.900141,-0.050674,-0.218583,146,146,0.000000,0.072016
1.0068444597,0.2091124530,0.175493,0.041856,-0.003688,0.00651,5.696755,901606,0,637,0,0,58598.607136,75109.117685,-2.001919,0.027276,0.041847,0.006546,1.993865,0,-0.324683,1,1349.445787,2.258737,5.898074,-0.050674,-0.2186,147,147,0.000000,0.072016
1.0068444597,0.2091124530,0.179084,0.039565,-0.006132,0.00651,5.696755,901616,0,637,0,0,58598.59888,75109.099535,-2.001751,0.027604,0.039562,0.006536,1.993864,0,-0.324682,1,1349.461137,2.258907,5.896126,-0.050674,-0.218616,148,148,0.000000,0.072016
1.0068444597,0.2091124530,0.14677,0.038344,0.001199,0.00651,5.696755,901628,0,637,0,0,58598.590627,75109.081385,-2.001583,0.027917,0.03835,0.006598,1.993864,0,-0.324682,1,1349.476486,2.259075,5.894296,-0.050674,-0.218632,149,149,0.000000,0.072016
1.0068444597,0.2091124530,0.151557,0.038955,0.001199,0.00651,5.696755,901636,0,637,0,0,58598.582377,75109.063233,-2.001413,0.028235,0.038952,0.006598,1.993864,0,-0.324682,1,1349.491832,2.259244,5.892575,-0.050674,-0.218649,150,150,0.000000,0.072016
1.0068444597,0.2091124530,0.157541,0.0359,0.009445,0.00651,5.696755,901647,0,638,0,0,58787.353292,75415.675609,-1.617392,0.028523,0.035903,0.006634,1.882001,0,-0.324682,1,1349.507176,2.259413,5.890959,-0.050674,-0.218665,151,151,0.000000,0.030864
1.0068444597,0.2091124530,0.177887,0.041703,0.006696,0.00651,5.696755,901656,0,638,0,0,58787.3525,75415.656806,-1.617221,0.028869,0.041698,0.006608,1.977544,0,-0.291351,1,1045.860346,2.643434,5.88944,-0.050674,-0.25583,152,152,0.000000,0.030864
1.0068444597,0.2091124530,0.194643,0.034526,0.010514,0.00651,5.696755,901666,0,638,0,0,58787.351666,75415.637048,-1.617051,0.029143,0.034525,0.006616,1.991483,0,-0.319744,1,1045.869264,2.643605,5.868124,-0.050674,-0.255847,153,153,0.000000,0.030864
1.0068444597,0.2091124530,0.195839,0.027959,0.012805,0.00651,5.696755,901676,0,638,0,0,58787.35083,75415.617150,-1.616881,0.029351,0.027959,0.006628,1.993517,0,-0.32396,1,1045.878636,2.643775,5.865084,-0.050674,-0.255863,154,154,0.000000,0.030864
1.0068444597,0.2091124530,0.207808,0.034984,0.017081,0.00651,5.696755,901686,0,638,0,0,58787.349996,75415.597233,-1.616710,0.02963,0.034984,0.006639,1.993813,0,-0.324576,1,1045.888071,2.643945,5.864705,-0.050674,-0.25588,155,155,0.000000,0.030864
1.0068444597,0.2091124530,0.246106,0.030097,0.013569,0.00651,5.696755,901696,0,638,0,0,58787.349166,75415.577312,-1.616539,0.029861,0.030089,0.006597,1.993857,0,-0.324666,1,1045.897513,2.644116,5.864712,-0.050674,-0.255896,156,156,0.000000,0.030864
1.0068444597,0.2091124530,0.197036,0.024446,0.01082,0.00651,5.696755,901706,0,638,0,0,58787.348338,75415.557390,-1.616369,0.030033,0.024449,0.006625,1.993863,0,-0.324679,1,1045.906953,2.644287,5.86477,-0.050674,-0.255913,157,157,0.000000,0.030864
1.0068444597,0.2091124530,0.209004,0.022767,0.015096,0.00651,5.696755,901717,0,638,0,0,58787.347515,75415.537468,-1.616199,0.030187,0.022766,0.006636,1.993864,0,-0.324681,1,1045.916391,2.644457,5.864833,-0.050674,-0.255929,158,158,0.000000,0.030864
1.0068444597,0.2091124530,0.197036,0.016963,0.008987,0.00651,5.696755,901728,0,638,0,0,58787.346694,75415.517546,-1.616028,0.030321,0.020779,0.006633,1.993864,0,-0.324682,1,1045.925825,2.644627,5.864893,-0.050674,-0.255946,159,159,0.000000,0.030864
1.0068444597,0.2091124559,0.197036,0.016963,0.008987,0.00651,5.696755,901736,0,639,0,0,58946.316592,75655.183207,2.120859,0.030416,0.01696,0.006621,1.91668,0,-0.324682,1,1045.935256,2.644798,5.864949,-0.050674,-0.255962,160,160,0.000000,0.059156
1.0068444597,0.2091124559,0.179084,0.014367,0.006849,0.00651,5.696755,901747,0,639,0,0,58946.306501,75655.199502,2.121030,0.030484,0.014366,0.006626,1.982603,0,-0.301552,1,798.316065,0.0985,5.865003,-0.050674,-0.009533,161,161,0.000000,0.059156
1.0068444597,0.2091124559,0.209004,0.013604,0.004406,0.00651,5.696755,901757,0,639,0,0,58946.296062,75655.216357,2.121200,0.030546,0.013597,0.006592,1.992221,0,-0.321272,1,798.318034,0.09867,5.851329,-0.050674,-0.009549,162,162,0.000000,0.059156
1.0068444597,0.2091124559,0.186265,0.015589,0.007918,0.00651,5.696755,901767,0,639,0,0,58946.28557,75655.233293,2.121370,0.030627,0.015592,0.006626,1.993624,0,-0.324183,1,798.320072,0.098841,5.850204,-0.050674,-0.009566,163,163,0.000000,0.059156
1.0068444597,0.2091124559,0.186265,0.01284,0.005627,0.00651,5.696755,901777,0,639,0,0,58946.275068,75655.250239,2.121540,0.030679,0.012836,0.006617,1.993829,0,-0.324609,1,798.322122,0.099011,5.850856,-0.050674,-0.009582,164,164,0.000000,0.059156
1.0068444597,0.2091124559,0.155147,0.018338,0.011889,0.00651,5.696755,901787,0,639,0,0,58946.264562,75655.267185,2.121711,0.030785,0.018343,0.00667,1.993859,0,-0.324671,1,798.324176,0.099181,5.851718,-0.050674,-0.009599,165,165,0.000000,0.059156
1.0068444597,0.2091124559,0.135998,0.01788,0.00746,0.00651,5.696755,901797,0,639,0,0,58946.254052,75655.284129,2.121883,0.030884,0.017876,0.006667,1.993863,0,-0.32468,1,798.326235,0.099352,5.852565,-0.050674,-0.009615,166,166,0.000000,0.059156
1.0068444597,0.2091124559,0.162328,0.008564,0.014332,0.00651,5.696755,901807,0,639,0,0,58946.243539,75655.301071,2.122054,0.030892,0.008563,0.006678,1.993864,0,-0.324681,1,798.328297,0.099523,5.853365,-0.050674,-0.009632,167,167,0.000000,0.059156
1.0068444597,0.2091124559,0.121637,0.013145,0.010514,0.00651,5.696755,901817,0,639,0,0,58946.233023,75655.318012,2.122226,0.030943,0.013145,0.006692,1.993864,0,-0.324682,1,798.330363,0.099695,5.854119,-0.050674,-0.009648,168,168,0.000000,0.059156
1.0068444597,0.2091124559,0.118046,0.010397,0.014485,0.00651,5.696755,901828,0,639,0,0,58946.222504,75655.334950,2.122398,0.030966,0.010397,0.006714,1.993864,0,-0.324682,1,798.332433,0.099867,5.854826,-0.050674,-0.009665,169,169,0.000000,0.059156
1.0068444597,0.2091124559,0.118046,0.010397,0.014485,0.00651,5.696755,901837,0,639,0,0,58946.211982,75655.351887,2.122571,0.030989,0.010394,0.006714,1.993864,0,-0.324682,1,798.334506,0.100039,5.855491,-0.050674,-0.009682,170,170,0.000000,0.059156
1.0068444597,0.2091124559,0.086929,0.011466,0.016318,0.00651,5.696755,901847,0,640,0,0,59073.603373,75855.014031,-2.063895,0.030996,0.009023,0.006745,2.026172,0,-0.324682,1,798.336582,0.100212,5.856116,-0.050674,-0.009698,171,171,0.000000,0.035494
1.0068444597,0.2091124559,0.049827,0.016963,0.01418,0.00651,5.696755,901857,0,640,0,0,59073.593857,75854.996142,-2.063721,0.031028,0.011462,0.006747,1.998578,0,-0.326112,1,596.603458,2.197105,5.856703,-0.050674,-0.212635,172,172,0.000000,0.035494
1.0068444597,0.2091124559,0.065386,0.010855,0.012652,0.006538,5.696755,901867,0,640,0,0,59073.584476,75854.978495,-2.063548,0.031112,0.016963,0.006767,1.994552,0,-0.32489,1,596.6196,2.197278,5.858093,-0.050674,-0.212652,173,173,0.000000,0.035494
1.0068444597,0.2091124559,0.065386,0.010855,0.012652,0.006538,5.696755,901877,0,640,0,0,59073.575117,75854.960881,-2.063374,0.031136,0.010853,0.006777,1.993964,0,-0.32489,1,596.6196,2.197278,5.858682,-0.050674,-0.212652,174,174,0.000000,0.035494
1.0068444597,0.2091124559,0.070173,0.010244,0.015554,0.006538,5.696755,901887,0,640,0,0,59073.565764,75854.943271,-2.063199,0.031154,0.010242,0.006786,1.993879,0,-0.324712,1,596.635707,2.197453,5.859237,-0.050674,-0.212668,175,175,0.000000,0.035494
1.0068444597,0.2091124559,0.080945,0.012535,0.005933,0.006538,5.696755,901897,0,640,0,0,59073.556414,75854.925660,-2.063024,0.031196,0.012524,0.006734,1.993866,0,-0.324686,1,596.651807,2.197627,5.859653,-0.050674,-0.212685,176,176,0.000000,0.035494
1.0068444597,0.2091124559,0.09411,0.01452,0.008224,0.006538,5.696755,901907,0,640,0,0,59073.547067,75854.908048,-2.062851,0.031258,0.014517,0.006735,1.993864,0,-0.324682,1,596.667905,2.197802,5.860029,-0.050674,-0.212702,177,177,0.000000,0.035494
1.0068444597,0.2091124559,0.101291,0.011618,0.00746,0.006538,5.696755,901917,0,640,0,0,59073.537723,75854.890434,-2.062678,0.031291,0.011614,0.006727,1.993864,0,-0.324682,1,596.684,2.197975,5.86038,-0.050674,-0.212719,178,178,0.000000,0.035494
1.0068444597,0.2091124559,0.076157,0.012076,0.001199,0.006538,5.696755,901928,0,640,0,0,59073.528383,75854.872819,-2.062504,0.031327,0.012072,0.006718,1.993864,0,-0.324682,1,596.700094,2.198149,5.860709,-0.050674,-0.212736,179,179,0.000000,0.035494
1.0068444597,0.2091124559,0.076157,0.012076,0.001199,0.006538,5.696755,901937,0,640,0,0,59073.519045,75854.855202,-2.062331,0.031364,0.012073,0.006719,1.993864,0,-0.324682,1,596.716185,2.198322,5.861018,-0.050674,-0.212753,180,180,0.000000,0.035494
1.0068444597,0.2091124559,0.145573,0.011466,0.001199,0.006538,5.696755,901947,0,641,0,0,59152.278626,75997.327558,-0.146109,0.031415,0.013449,0.006731,1.942916,0,-0.324682,1,596.732275,2.198495,5.861309,-0.050674,-0.212769,181,181,0.000000,0.019547
1.0068444597,0.2091124559,0.162328,0.012229,0.003642,0.006538,5.696755,901957,0,641,0,0,59152.297861,75997.324815,-0.145936,0.031449,0.011453,0.006665,1.986431,0,-0.30935,1,463.696079,-2.168469,5.861582,-0.050674,0.209863,182,182,0.000000,0.019547
1.0068444597,0.2091124559,0.162328,0.012229,0.003642,0.006538,5.696755,901967,0,641,0,0,59152.317526,75997.322010,-0.145765,0.031492,0.012226,0.006663,1.99278,0,-0.32243,1,463.67997,-2.168295,5.852781,-0.050674,0.209847,183,183,0.000000,0.019547
1.0068444597,0.2091124559,0.175493,0.01452,0.008071,0.006538,5.696755,901977,0,641,0,0,59152.337255,75997.319200,-0.145593,0.031558,0.014519,0.006673,1.993706,0,-0.324353,1,463.663499,-2.168124,5.852247,-0.050674,0.20983,184,184,0.000000,0.019547
1.0068444597,0.2091124559,0.155147,0.014825,0.008071,0.006538,5.696755,901987,0,641,0,0,59152.356994,75997.316392,-0.145421,0.031626,0.014825,0.00669,1.993841,0,-0.324634,1,463.646974,-2.167952,5.852875,-0.050674,0.209813,185,185,0.000000,0.019547
1.0068444597,0.2091124559,0.186265,0.016505,0.010514,0.006538,5.696755,901997,0,641,0,0,59152.376734,75997.313587,-0.145249,0.031713,0.016501,0.006677,1.993861,0,-0.324675,1,463.630439,-2.16778,5.85363,-0.050674,0.209797,186,186,0.000000,0.019547
