Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444248,0.2091127846,-0.365956,0.001849,0.021738,0,-0.032673,521078,0,10,0,0,59419.32993,76502.332073,0.000352,0.001399,0.001842,0.000205,-0.010163,0,-0.000002,1,0.008248,-2.019778,-0.007468,-0.000037,0.195474,111,111
1.0068444248,0.2091127846,-0.370743,0.008721,0.014713,0,-0.032673,521088,0,11,0,0,59419.329829,76502.332074,0.000356,0.001459,0.008712,0.000184,-0.010161,0,-0.000002,1,0.008338,-2.019774,-0.007437,-0.000037,0.195474,112,112
1.0068444248,0.2091127846,-0.416223,0.007652,0.021585,0,-0.032673,521098,0,11,0,0,59419.329727,76502.332076,0.000359,0.001506,0.007645,0.000222,-0.010161,0,-0.000002,1,0.008429,-2.019771,-0.007408,-0.000038,0.195473,113,113
1.0068444248,0.2091127846,-0.406648,0.008874,0.016545,0,-0.032673,521108,0,11,0,0,59419.329625,76502.332078,0.000363,0.001565,0.008864,0.000204,-0.010161,0,-0.000002,1,0.00852,-2.019767,-0.007379,-0.000038,0.195473,114,114
1.0068444248,0.2091127846,-0.413829,0.006125,0.018073,0,-0.032673,521118,0,11,0,0,59419.329524,76502.332080,0.000366,0.001596,0.006116,0.000211,-0.010161,0,-0.000002,1,0.008611,-2.019764,-0.007352,-0.000039,0.195473,115,115
1.0068444248,0.2091127846,-0.401861,0.00979,0.014102,0,-0.032673,521128,0,11,0,0,59419.329422,76502.332081,0.000370,0.001664,0.00978,0.000195,-0.010161,0,-0.000002,1,0.008701,-2.01976,-0.007326,-0.000039,0.195472,116,116
1.0068444248,0.2091127846,-0.391089,0.009943,0.015934,0,-0.032673,521138,0,11,0,0,59419.329321,76502.332083,0.000373,0.001734,0.009934,0.000197,-0.010161,0,-0.000002,1,0.008792,-2.019757,-0.007301,-0.000039,0.195472,117,117
1.0068444248,0.2091127846,-0.391089,0.009637,0.020363,0,-0.032673,521149,0,11,0,0,59419.329219,76502.332085,0.000376,0.001801,0.00963,0.000211,-0.010161,0,-0.000002,1,0.008883,-2.019753,-0.007277,-0.00004,0.195472,118,118
1.0068444248,0.2091127846,-0.373137,0.008721,0.019905,0,-0.032673,521158,0,11,0,0,59419.329117,76502.332086,0.000380,0.00186,0.008712,0.000204,-0.010161,0,-0.000002,1,0.008974,-2.01975,-0.007254,-0.00004,0.195471,119,119
1.0068444248,0.2091127846,-0.356382,0.008568,0.016545,0,-0.032673,521168,0,11,0,0,59419.329016,76502.332088,0.000384,0.001918,0.00856,0.000188,-0.010161,0,-0.000002,1,0.009065,-2.019746,-0.007232,-0.000041,0.195471,120,120
1.0068444248,0.2091127846,-0.353988,0.005972,0.021738,0,-0.032673,521178,0,11,0,0,59419.328914,76502.332090,0.000387,0.00195,0.005965,0.000203,-0.010161,0,-0.000002,1,0.009156,-2.019743,-0.007211,-0.000041,0.195471,121,121
1.0068444248,0.2091127846,-0.34561,0.008568,0.021127,0,-0.032673,521188,0,12,0,0,59419.328813,76502.332091,0.000390,0.002009,0.00856,0.000198,-0.010161,0,-0.000002,1,0.009246,-2.019739,-0.007191,-0.000041,0.19547,122,122
1.0068444248,0.2091127846,-0.340823,0.009637,0.016393,0,-0.032673,521198,0,12,0,0,59419.328711,76502.332093,0.000394,0.002078,0.009629,0.000182,-0.010161,0,-0.000002,1,0.009337,-2.019736,-0.007171,-0.000042,0.19547,123,123
1.0068444248,0.2091127846,-0.330052,0.008721,0.015934,0,-0.032673,521209,0,12,0,0,59419.328609,76502.332094,0.000397,0.002139,0.008713,0.000177,-0.010161,0,-0.000002,1,0.009428,-2.019733,-0.007152,-0.000042,0.19547,124,124
1.0068444248,0.2091127846,-0.301328,0.007499,0.013491,0,-0.032673,521218,0,12,0,0,59419.328508,76502.332096,0.000400,0.002189,0.007491,0.00016,-0.010161,0,-0.000002,1,0.009428,-2.019733,-0.007134,-0.000042,0.19547,125,125
1.0068444248,0.2091127846,-0.324067,0.010248,0.013491,0,-0.032673,521228,0,12,0,0,59419.328406,76502.332097,0.000403,0.002265,0.010241,0.000168,-0.010161,0,-0.000002,1,0.009519,-2.01973,-0.007117,-0.000043,0.195469,126,126
1.0068444248,0.2091127846,-0.320477,0.010554,0.018683,0,-0.032673,521238,0,12,0,0,59419.328304,76502.332099,0.000405,0.002344,0.010547,0.000183,-0.010161,0,-0.000002,1,0.00961,-2.019727,-0.007101,-0.000043,0.195469,127,127
1.0068444248,0.2091127846,-0.314493,0.007652,0.01624,0,-0.032673,521248,0,12,0,0,59419.328203,76502.332100,0.000409,0.002394,0.007644,0.000174,-0.010161,0,-0.000002,1,0.009792,-2.019721,-0.007085,-0.000044,0.195469,128,128
1.0068444248,0.2091127846,-0.330052,0.004139,0.008299,0,-0.032673,521259,0,12,0,0,59419.328101,76502.332102,0.000412,0.002408,0.004131,0.000156,-0.010161,0,-0.000002,1,0.009792,-2.019721,-0.007069,-0.000044,0.195469,129,129
1.0068444248,0.2091127846,-0.349201,0.005208,0.016087,0,-0.032673,521268,0,12,0,0,59419.328,76502.332103,0.000414,0.002432,0.005202,0.000186,-0.010161,0,-0.000002,1,0.009883,-2.019718,-0.007055,-0.000044,0.195468,130,130
1.0068444248,0.2091127846,-0.339626,0.008721,0.017309,0,-0.032673,521279,0,12,0,0,59419.327898,76502.332104,0.000417,0.002491,0.008713,0.000187,-0.010161,0,-0.000002,1,0.009973,-2.019715,-0.007041,-0.000045,0.195468,131,131
1.0068444248,0.2091127846,-0.34561,0.004445,0.013186,0,-0.032673,521289,0,13,0,0,59419.327796,76502.332106,0.000421,0.002507,0.004437,0.000177,-0.010161,0,-0.000002,1,0.010064,-2.019712,-0.007027,-0.000045,0.195468,132,132
1.0068444248,0.2091127846,-0.34202,0.004139,0.018683,0,-0.032673,521298,0,13,0,0,59419.327695,76502.332107,0.000424,0.00252,0.004133,0.000192,-0.010161,0,-0.000002,1,0.010155,-2.019709,-0.007014,-0.000045,0.195467,133,133
1.0068444248,0.2091127846,-0.332445,0.005514,0.018225,0,-0.032673,521308,0,13,0,0,59419.327593,76502.332109,0.000427,0.002547,0.005506,0.000187,-0.010161,0,-0.000002,1,0.010246,-2.019706,-0.007002,-0.000046,0.195467,134,134
1.0068444248,0.2091127846,-0.34202,0.00643,0.019905,0,-0.032673,521318,0,13,0,0,59419.327492,76502.332111,0.000430,0.002583,0.006423,0.000196,-0.010161,0,-0.000002,1,0.010337,-2.019703,-0.00699,-0.000046,0.195467,135,135
1.0068444248,0.2091127846,-0.333642,0.001849,0.015018,0,-0.032673,521329,0,13,0,0,59419.32739,76502.332112,0.000434,0.002573,0.00184,0.000178,-0.010161,0,-0.000002,1,0.010428,-2.0197,-0.006978,-0.000047,0.195467,136,136
1.0068444248,0.2091127846,-0.28936,0.00246,0.011811,0,-0.032673,521339,0,13,0,0,59419.327288,76502.332114,0.000437,0.002573,0.002452,0.000152,-0.010161,0,-0.000002,1,0.010519,-2.019696,-0.006967,-0.000047,0.195466,137,137
1.0068444248,0.2091127846,-0.300131,0.001238,0.019294,0,-0.032673,521348,0,13,0,0,59419.327187,76502.332115,0.000439,0.002559,0.001233,0.000179,-0.010161,0,-0.000002,1,0.010609,-2.019693,-0.006957,-0.000047,0.195466,138,138
1.0068444248,0.2091127846,-0.285769,0.000627,0.016851,0,-0.042726,521359,0,13,0,0,59419.327085,76502.332116,0.000442,0.002541,0.00062,0.000166,-0.012832,0,-0.000002,1,0.0107,-2.019691,-0.006947,-0.000048,0.195466,139,139
1.0068444248,0.2091127846,-0.306115,-0.001511,0.0196,0,-0.042726,521368,0,13,0,0,59419.326957,76502.332118,0.000445,0.002499,-0.001517,0.000182,-0.013221,0,-0.000003,1,0.010791,-2.019687,-0.006937,-0.000048,0.195465,140,140
1.0068444248,0.2091127846,-0.296541,0.000016,0.0196,0,-0.042726,521379,0,13,0,0,59419.326825,76502.332119,0.000448,0.002474,0.000009,0.000178,-0.013278,0,-0.000003,1,0.010906,-2.019685,-0.006999,-0.000049,0.195465,141,141
1.0068444248,0.2091127846,-0.288163,-0.001358,0.018989,0,-0.042726,521388,0,13,0,0,59419.326692,76502.332121,0.000451,0.002435,-0.001365,0.000173,-0.013286,0,-0.000003,1,0.011025,-2.019681,-0.007068,-0.000049,0.195465,142,142
1.0068444277,0.2091127846,-0.295344,-0.002885,0.021432,0,-0.042726,521398,0,14,0,0,59419.326559,76502.332122,0.000454,0.002381,-0.002892,0.000183,-0.013287,0,-0.000003,1,0.011144,-2.019678,-0.007137,-0.00005,0.195464,143,143
1.0068444277,0.2091127846,-0.321674,-0.001664,0.021585,0,-0.042726,521408,0,14,0,0,59419.326426,76502.332124,0.000457,0.002338,-0.00167,0.000193,-0.013288,0,-0.000003,1,0.011263,-2.019675,-0.007202,-0.00005,0.195464,144,144
1.0068444277,0.2091127846,-0.302525,-0.001206,0.015476,0,-0.042726,521418,0,14,0,0,59419.326293,76502.332125,0.000461,0.002301,-0.001214,0.000167,-0.013288,0,-0.000003,1,0.011382,-2.019672,-0.007265,-0.000051,0.195464,145,145
1.0068444277,0.2091127846,-0.326461,-0.004107,0.015018,0,-0.042726,521428,0,14,0,0,59419.32616,76502.332127,0.000464,0.002233,-0.004114,0.000174,-0.013288,0,-0.000003,1,0.011501,-2.019669,-0.007326,-0.000051,0.195464,146,146
1.0068444277,0.2091127846,-0.322871,-0.000595,0.021432,0,-0.042726,521438,0,14,0,0,59419.326027,76502.332128,0.000467,0.0022,-0.000601,0.000192,-0.013288,0,-0.000003,1,0.01162,-2.019666,-0.007384,-0.000052,0.195463,147,147
1.0068444277,0.2091127846,-0.346807,-0.008536,0.0196,0,-0.042726,521449,0,14,0,0,59419.325895,76502.332130,0.000470,0.002131,-0.004268,0.000187,-0.013288,0,-0.000003,1,0.011858,-2.01966,-0.00744,-0.000053,0.195463,148,148
1.0068444277,0.2091127846,-0.346807,-0.008536,0.0196,0,-0.042726,521458,0,14,0,0,59419.325762,76502.332131,0.000473,0.002018,-0.008543,0.000194,-0.013288,0,-0.000003,1,0.011858,-2.01966,-0.007494,-0.000053,0.195463,149,149
1.0068444277,0.2091127846,-0.349201,-0.005787,0.022349,0,-0.042726,521468,0,14,0,0,59419.325629,76502.332133,0.000476,0.001932,-0.005794,0.000203,-0.013288,0,-0.000003,1,0.011977,-2.019657,-0.007545,-0.000054,0.195462,150,150
1.0068444277,0.2091127846,-0.331248,-0.001511,0.020363,0,-0.042726,521478,0,14,0,0,59419.325496,76502.332134,0.000480,0.001891,-0.001519,0.00019,-0.013288,0,-0.000003,1,0.012096,-2.019653,-0.007594,-0.000054,0.195462,151,151
1.0068444277,0.2091127846,-0.330052,-0.007925,0.02128,0,-0.042726,521488,0,14,0,0,59419.325363,76502.332136,0.000483,0.001786,-0.007932,0.000192,-0.013288,0,-0.000003,1,0.012215,-2.01965,-0.007642,-0.000055,0.195462,152,152
1.0068444248,0.2091127846,-0.344413,-0.005787,0.017614,0,-0.042726,521498,0,15,0,0,59419.32523,76502.332137,0.000486,0.001702,-0.005795,0.000185,-0.013288,0,-0.000003,1,0.012334,-2.019647,-0.007687,-0.000055,0.195461,153,153
1.0068444248,0.2091127846,-0.326461,-0.007314,0.0196,0,-0.042726,521508,0,15,0,0,59419.325097,76502.332139,0.000490,0.001603,-0.007321,0.000185,-0.013288,0,-0.000003,1,0.012453,-2.019643,-0.007731,-0.000056,0.195461,154,154
1.0068444248,0.2091127846,-0.355185,-0.008383,0.019905,0,-0.042726,521518,0,15,0,0,59419.324964,76502.332140,0.000493,0.001493,-0.00839,0.000195,-0.013288,0,-0.000003,1,0.012572,-2.01964,-0.007772,-0.000056,0.195461,155,155
1.0068444248,0.2091127846,-0.351594,-0.007314,0.015629,0,-0.042726,521529,0,15,0,0,59419.324832,76502.332142,0.000496,0.001387,-0.007781,0.000193,-0.013288,0,-0.000003,1,0.012691,-2.019637,-0.007813,-0.000057,0.19546,156,156
1.0068444248,0.2091127846,-0.351594,-0.007314,0.015629,0,-0.042726,521539,0,15,0,0,59419.324699,76502.332144,0.000500,0.001288,-0.007323,0.00018,-0.013288,0,-0.000003,1,0.01281,-2.019634,-0.007851,-0.000057,0.19546,157,157
1.0068444248,0.2091127846,-0.330052,-0.014186,0.010895,0,-0.042726,521549,0,15,0,0,59419.324566,76502.332145,0.000503,0.001165,-0.009919,0.000157,-0.013288,0,-0.000003,1,0.012929,-2.01963,-0.007888,-0.000058,0.19546,158,158
1.0068444248,0.2091127846,-0.330052,-0.014186,0.010895,0,-0.036024,521559,0,15,0,0,59419.324433,76502.332146,0.000505,0.001,-0.014194,0.000157,-0.011507,0,-0.000003,1,0.013048,-2.019627,-0.007924,-0.000058,0.19546,159,159
1.0068444248,0.2091127846,-0.348004,-0.006703,0.013796,0,-0.036024,521569,0,15,0,0,59419.324318,76502.332148,0.000508,0.000902,-0.007473,0.000165,-0.011248,0,-0.000002,1,0.013167,-2.019624,-0.007958,-0.000059,0.195459,160,160
1.0068444248,0.2091127846,-0.370743,-0.006703,0.020058,0,-0.036024,521579,0,15,0,0,59419.324205,76502.332149,0.000511,0.00081,-0.00671,0.000171,-0.01121,0,-0.000002,1,0.01327,-2.019622,-0.007943,-0.000059,0.195459,161,161
1.0068444248,0.2091127846,-0.370743,-0.006703,0.020058,0,-0.036024,521588,0,15,0,0,59419.324093,76502.332150,0.000514,0.000718,-0.00671,0.000197,-0.011204,0,-0.000002,1,0.013371,-2.019619,-0.007922,-0.00006,0.195459,162,162
1.0068444248,0.2091127846,-0.385105,-0.007467,0.02357,0,-0.036024,521599,0,15,0,0,59419.323981,76502.332152,0.000517,0.000587,-0.010528,0.000212,-0.011203,0,-0.000002,1,0.013471,-2.019616,-0.007901,-0.00006,0.195458,163,163
1.0068444248,0.2091127846,-0.385105,-0.007467,0.02357,0,-0.036024,521608,0,15,0,0,59419.323869,76502.332154,0.000521,0.000487,-0.007475,0.000212,-0.011203,0,-0.000002,1,0.013572,-2.019613,-0.007881,-0.000061,0.195458,164,164
1.0068444277,0.2091127846,-0.404254,-0.00991,0.024945,0,-0.036024,521619,0,16,0,0,59419.323757,76502.332156,0.000524,0.000404,-0.005489,0.000233,-0.011203,0,-0.000002,1,0.013772,-2.019605,-0.007861,-0.000062,0.195457,165,165
1.0068444277,0.2091127846,-0.39827,-0.010674,0.029832,0,-0.036024,521629,0,16,0,0,59419.323645,76502.332157,0.000528,0.000278,-0.009919,0.000222,-0.011203,0,-0.000002,1,0.013772,-2.019605,-0.007861,-0.000062,0.195457,166,165
1.0068444277,0.2091127846,-0.36835,-0.004413,0.029679,0,-0.036024,521639,0,16,0,0,59419.323533,76502.332159,0.000532,0.000146,-0.010681,0.000234,-0.011203,0,-0.000002,1,0.013972,-2.019598,-0.007824,-0.000062,0.195457,167,167
1.0068444277,0.2091127846,-0.377924,-0.00991,0.022501,0,-0.036024,521649,0,16,0,0,59419.323421,76502.332161,0.000536,0.000078,-0.004421,0.000222,-0.011203,0,-0.000002,1,0.014072,-2.019594,-0.007807,-0.000063,0.195456,168,168
1.0068444277,0.2091127846,-0.377924,-0.00991,0.022501,0,-0.034348,521658,0,16,0,0,59419.323309,76502.332163,0.000540,-0.000044,-0.009919,0.000204,-0.010758,0,-0.000002,1,0.014172,-2.01959,-0.00779,-0.000063,0.195456,169,169
1.0068444277,0.2091127846,-0.404254,-0.014339,0.021127,0,-0.034348,521669,0,16,0,0,59419.323201,76502.332165,0.000544,-0.000166,-0.009613,0.000206,-0.010693,0,-0.000002,1,0.014269,-2.019586,-0.007762,-0.000064,0.195456,170,170
1.0068444277,0.2091127846,-0.351594,-0.011285,0.017156,0,-0.034348,521679,0,17,0,0,59419.323094,76502.332166,0.000547,-0.000334,-0.014347,0.000208,-0.010684,0,-0.000002,1,0.014364,-2.019583,-0.007734,-0.000064,0.195455,171,171
1.0068444277,0.2091127846,-0.351594,-0.011285,0.017156,0,-0.034348,521688,0,17,0,0,59419.322988,76502.332168,0.000551,-0.000468,-0.011294,0.000176,-0.010682,0,-0.000002,1,0.01446,-2.019579,-0.007706,-0.000065,0.195455,172,172
1.0068444277,0.2091127846,-0.365956,-0.009147,0.01792,0,-0.034348,521699,0,17,0,0,59419.322881,76502.332170,0.000554,-0.000617,-0.012819,0.000179,-0.010682,0,-0.000002,1,0.014555,-2.019576,-0.00768,-0.000065,0.195455,173,173
1.0068444277,0.2091127846,-0.365956,-0.009147,0.01792,0,-0.034348,521708,0,17,0,0,59419.322774,76502.332171,0.000557,-0.00073,-0.009154,0.000182,-0.010682,0,-0.000002,1,0.014651,-2.019573,-0.007655,-0.000066,0.195454,174,174
1.0068444277,0.2091127846,-0.442553,-0.00426,0.018683,0,-0.034348,521719,0,17,0,0,59419.322667,76502.332173,0.000560,-0.000828,-0.007322,0.000188,-0.010682,0,-0.000002,1,0.014746,-2.01957,-0.00763,-0.000066,0.195454,175,175
1.0068444277,0.2091127846,-0.504787,-0.004565,0.018073,0,-0.034348,521729,0,17,0,0,59419.32256,76502.332174,0.000563,-0.000896,-0.004267,0.000211,-0.010682,0,-0.000002,1,0.014842,-2.019567,-0.007607,-0.000066,0.195454,176,176
1.0068444277,0.2091127846,-0.504787,-0.004565,0.018073,0,-0.034348,521738,0,17,0,0,59419.322454,76502.332176,0.000567,-0.000971,-0.004574,0.000231,-0.010682,0,-0.000002,1,0.014937,-2.019563,-0.007584,-0.000067,0.195453,177,177
1.0068444277,0.2091127846,-0.510771,-0.0093,0.017614,0,-0.034348,521749,0,17,0,0,59419.322347,76502.332178,0.000571,-0.001045,-0.004423,0.000235,-0.010682,0,-0.000002,1,0.015033,-2.019559,-0.007563,-0.000067,0.195453,178,178
1.0068444277,0.2091127846,-0.510771,-0.0093,0.017614,0,-0.034348,521758,0,17,0,0,59419.32224,76502.332180,0.000575,-0.001167,-0.00931,0.000231,-0.010682,0,-0.000002,1,0.015128,-2.019555,-0.007542,-0.000068,0.195453,179,179
1.0068444277,0.2091127846,-0.4246,-0.012812,0.024639,0,-0.034348,521769,0,17,0,0,59419.322133,76502.332182,0.000579,-0.001294,-0.010072,0.000233,-0.010682,0,-0.000002,1,0.015224,-2.019551,-0.007522,-0.000068,0.195452,180,180
1.0068444277,0.2091127846,-0.34561,-0.012201,0.02525,0,-0.034348,521779,0,17,0,0,59419.322026,76502.332183,0.000583,-0.001446,-0.012821,0.00022,-0.010682,0,-0.000002,1,0.015319,-2.019547,-0.007503,-0.000069,0.195452,181,181
1.0068444277,0.2091127846,-0.34561,-0.012201,0.02525,0,-0.034348,521788,0,17,0,0,59419.321919,76502.332185,0.000586,-0.001585,-0.012209,0.000193,-0.010682,0,-0.000002,1,0.015414,-2.019543,-0.007485,-0.000069,0.195451,182,182
1.0068444277,0.2091127846,-0.369547,-0.003496,0.025861,0,-0.034348,521799,0,17,0,0,59419.321813,76502.332187,0.000590,-0.001723,-0.012209,0.000162,-0.010682,0,-0.000002,1,0.01551,-2.01954,-0.007467,-0.000069,0.195451,183,183
1.0068444277,0.2091127846,-0.369547,-0.003496,0.025861,0,-0.034348,521808,0,17,0,0,59419.321706,76502.332188,0.000593,-0.001777,-0.003501,0.000202,-0.010682,0,-0.000002,1,0.015606,-2.019537,-0.007451,-0.00007,0.195451,184,184
1.0068444277,0.2091127846,-0.404254,0.000169,0.019752,0,-0.034348,521819,0,18,0,0,59419.321599,76502.332190,0.000596,-0.001798,0.000008,0.000208,-0.010682,0,-0.000002,1,0.015701,-2.019534,-0.007434,-0.00007,0.19545,185,185
1.0068444277,0.2091127846,-0.462899,0.002307,0.019752,0,-0.034348,521829,0,18,0,0,59419.321492,76502.332192,0.000600,-0.001817,0.00016,0.000196,-0.010682,0,-0.000002,1,0.015796,-2.01953,-0.007419,-0.000071,0.19545,186,186
1.0068444277,0.2091127846,-0.456914,-0.004718,0.013338,0,-0.034348,521839,0,18,0,0,59419.321385,76502.332193,0.000603,-0.001818,0.002299,0.000217,-0.010682,0,-0.000002,1,0.015892,-2.019527,-0.007404,-0.000071,0.19545,187,187
1.0068444277,0.2091127846,-0.466489,-0.009758,0.010437,0,-0.034348,521849,0,18,0,0,59419.321278,76502.332195,0.000607,-0.001889,-0.004728,0.000195,-0.010682,0,-0.000002,1,0.015987,-2.019523,-0.00739,-0.000071,0.195449,188,188
1.0068444277,0.2091127846,-0.418616,-0.013423,0.014255,0,-0.034348,521859,0,18,0,0,59419.321172,76502.332197,0.000610,-0.00201,-0.009767,0.000189,-0.010682,0,-0.000002,1,0.016083,-2.01952,-0.007376,-0.000072,0.195449,189,189
1.0068444277,0.2091127846,-0.418616,-0.013423,0.014255,0,-0.034348,521868,0,18,0,0,59419.321065,76502.332198,0.000613,-0.002165,-0.013431,0.000183,-0.010682,0,-0.000002,1,0.016179,-2.019517,-0.007363,-0.000072,0.195449,190,190
1.0068444277,0.2091127846,-0.284572,-0.016477,0.019752,0,-0.034348,521879,0,18,0,0,59419.320958,76502.332200,0.000616,-0.00229,-0.010987,0.000155,-0.010682,0,-0.000002,1,0.016274,-2.019513,-0.00735,-0.000073,0.195449,191,191
1.0068444277,0.2091127846,-0.284572,-0.016477,0.019752,0,-0.034348,521889,0,18,0,0,59419.320851,76502.332201,0.000619,-0.002466,-0.016483,0.00015,-0.010682,0,-0.000002,1,0.01637,-2.019511,-0.007338,-0.000073,0.195448,192,192
1.0068444277,0.2091127846,-0.297737,-0.008383,0.027388,0,-0.034348,521899,0,18,0,0,59419.320744,76502.332202,0.000622,-0.002594,-0.011747,0.000163,-0.010682,0,-0.000002,1,0.016465,-2.019508,-0.007327,-0.000074,0.195448,193,193
1.0068444277,0.2091127846,-0.279785,-0.008689,0.025861,0,-0.034348,521909,0,19,0,0,59419.320638,76502.332203,0.000624,-0.00269,-0.008388,0.000177,-0.010682,0,-0.000002,1,0.016561,-2.019505,-0.007315,-0.000074,0.195448,194,194
1.0068444277,0.2091127846,-0.288163,-0.006856,0.02861,0,-0.034348,521919,0,19,0,0,59419.320531,76502.332205,0.000627,-0.002787,-0.008694,0.000165,-0.010682,0,-0.000002,1,0.016657,-2.019502,-0.007305,-0.000074,0.195447,195,195
1.0068444277,0.2091127846,-0.251061,-0.014034,0.025097,0,-0.034348,521928,0,19,0,0,59419.320424,76502.332206,0.000630,-0.002865,-0.006861,0.000176,-0.010682,0,-0.000002,1,0.016752,-2.019499,-0.007294,-0.000075,0.195447,196,196
1.0068444277,0.2091127846,-0.251061,-0.014034,0.025097,0,-0.034348,521938,0,19,0,0,59419.320317,76502.332208,0.000633,-0.003014,-0.014039,0.000152,-0.010682,0,-0.000002,1,0.016848,-2.019496,-0.007285,-0.000075,0.195447,197,197
1.0068444277,0.2091127846,-0.199598,-0.026709,0.021738,0,-0.034348,521949,0,19,0,0,59419.32021,76502.332209,0.000636,-0.003196,-0.01755,0.000155,-0.010682,0,-0.000002,1,0.016944,-2.019494,-0.007275,-0.000076,0.195447,198,198
1.0068444277,0.2091127846,-0.199598,-0.026709,0.021738,0,-0.043145,521958,0,19,0,0,59419.320103,76502.332210,0.000639,-0.003466,-0.026714,0.000121,-0.013019,0,-0.000003,1,0.017039,-2.019491,-0.007266,-0.000076,0.195446,199,199
1.0068444277,0.2091127846,-0.175662,-0.026709,0.013033,0,-0.043145,521968,0,19,0,0,59419.319973,76502.332211,0.000641,-0.003735,-0.026714,0.000084,-0.01336,0,-0.000003,1,0.017156,-2.019489,-0.007319,-0.000077,0.195446,200,200
1.0068444277,0.2091127846,-0.227125,-0.039232,0.013186,0,-0.043145,521979,0,19,0,0,59419.31984,76502.332212,0.000642,-0.004103,-0.036485,0.000109,-0.013409,0,-0.000003,1,0.017276,-2.019488,-0.00738,-0.000077,0.195446,201,201
1.0068444277,0.2091127846,-0.227125,-0.039232,0.013186,0,-0.043145,521989,0,19,0,0,59419.319706,76502.332212,0.000644,-0.004498,-0.039236,0.000099,-0.013417,0,-0.000003,1,0.017397,-2.019486,-0.007439,-0.000078,0.195446,202,202
1.0068444277,0.2091127846,-0.332445,-0.034345,0.014102,0,-0.043145,521999,0,19,0,0,59419.319571,76502.332213,0.000646,-0.004849,-0.03496,0.000093,-0.013418,0,-0.000003,1,0.017517,-2.019484,-0.007496,-0.000078,0.195446,203,203
1.0068444277,0.2091127846,-0.332445,-0.034345,0.014102,0,-0.043145,522008,0,19,0,0,59419.319437,76502.332214,0.000647,-0.0052,-0.034348,0.000136,-0.013418,0,-0.000003,1,0.017638,-2.019482,-0.007551,-0.000079,0.195446,204,204
1.0068444277,0.2091127846,-0.387499,-0.032665,0.017004,0,-0.043145,522019,0,20,0,0,59419.319303,76502.332215,0.000650,-0.005588,-0.038168,0.000139,-0.013418,0,-0.000003,1,0.017758,-2.01948,-0.007603,-0.000079,0.195445,205,205
1.0068444277,0.2091127846,-0.387499,-0.032665,0.017004,0,-0.043145,522028,0,20,0,0,59419.319169,76502.332216,0.000652,-0.005924,-0.03267,0.000161,-0.013418,0,-0.000003,1,0.017879,-2.019478,-0.007654,-0.00008,0.195445,206,206
1.0068444277,0.2091127846,-0.379121,-0.040759,0.017614,0,-0.043145,522038,0,20,0,0,59419.319035,76502.332217,0.000655,-0.006338,-0.040765,0.000158,-0.013418,0,-0.000003,1,0.017999,-2.019475,-0.007702,-0.00008,0.195445,207,207
1.0068444277,0.2091127846,-0.380318,-0.044272,0.023265,0,-0.043145,522049,0,20,0,0,59419.3189,76502.332219,0.000657,-0.006787,-0.044125,0.000162,-0.013418,0,-0.000003,1,0.018119,-2.019472,-0.007749,-0.000081,0.195445,208,208
