-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
-0.000004,-0.000037,-0.096068
