Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084155556,0.2230756979,-0.305628,0.005359,0.010994,0.000028,-0.044644,2625111,0,11,0,0,-0.012636,-9.999997,0.000006,0.003095,0.005356,-0.000014,-0.015625,0,0.000005,198,-130751.246257,1.226129,-0.000002,0.167891,-0.393156,103,103,0,0.00463,1,0,0.001916
1.0084155556,0.2230756979,-0.287676,0.007038,0.01191,0.000028,-0.044644,2625121,0,11,0,0,-0.012792,-9.999997,0.000005,0.003138,0.007036,-0.000006,-0.015625,0,0.000005,198,-130751.246404,1.226128,-0.000002,0.167891,-0.393155,104,104,0,0.00463,1,0,0.00161
1.0084155556,0.2230756979,-0.284085,0.006275,0.012521,0.000028,-0.044644,2625131,0,11,0,0,-0.012948,-9.999997,0.000005,0.003173,0.006271,-0.000002,-0.015625,0,0.000005,198,-130751.246551,1.226128,-0.000002,0.167891,-0.393155,105,105,0,0.00463,1,0,-0.001749
1.0084155556,0.2230756979,-0.29725,0.003831,0.014506,0.000028,-0.044644,2625141,0,11,0,0,-0.013104,-9.999997,0.000005,0.003183,0.003828,0.000003,-0.015625,0,0.000005,198,-130751.246698,1.226128,-0.000002,0.167891,-0.393155,106,106,0,0.00463,1,0,-0.00236
1.0084155556,0.2230757008,-0.274511,0.00429,0.014048,0.000028,-0.044644,2625151,0,12,0,0,-0.013261,-9.999997,0.000005,0.003198,0.004286,0.000007,-0.015625,0,0.000005,198,-130751.246845,1.226128,-0.000002,0.167891,-0.393155,107,107,0,0.042695,1,0,-0.003735
1.0084155556,0.2230757008,-0.317596,0.002762,0.022753,0.000028,-0.044644,2625162,0,12,0,0,-0.013417,-9.999997,0.000005,0.003193,0.002305,0.000038,-0.015625,0,0.000005,198,-130751.246992,1.226128,-0.000002,0.167891,-0.393156,108,108,0,0.042695,1,0,-0.003124
1.0084155556,0.2230757008,-0.31999,0.000013,0.026876,0.000028,-0.044644,2625171,0,12,0,0,-0.013573,-9.999997,0.000006,0.003191,0.002758,0.000036,-0.015625,0,0.000005,198,-130751.247139,1.226129,-0.000002,0.167891,-0.393156,109,109,0,0.042695,1,0,-0.004956
1.0084155556,0.2230757008,-0.321187,0.005511,0.028556,0.000028,-0.044644,2625181,0,12,0,0,-0.013729,-9.999996,0.000007,0.003161,0.000012,0.000054,-0.015625,0,0.000005,198,-130751.247286,1.22613,-0.000002,0.167891,-0.393156,110,110,0,0.042695,1,0,-0.002666
1.0084155556,0.2230757008,-0.315203,-0.003041,0.026571,0.000028,-0.044644,2625191,0,12,0,0,-0.013886,-9.999996,0.000009,0.003186,0.005508,0.000062,-0.015625,0,0.000005,198,-130751.247433,1.226132,-0.000002,0.167891,-0.393157,111,111,0,0.042695,1,0,-0.00236
1.0084155556,0.2230757008,-0.315203,-0.003041,0.026571,0.000028,-0.044644,2625201,0,12,0,0,-0.014042,-9.999995,0.000010,0.003126,-0.003046,0.000054,-0.015625,0,0.000005,198,-130751.24758,1.226133,-0.000002,0.167891,-0.393157,112,112,0,0.042695,1,0,-0.00236
1.0084155556,0.2230757008,-0.333155,0.001388,0.027335,0.000028,-0.044644,2625211,0,12,0,0,-0.014198,-9.999994,0.000012,0.003109,0.001384,0.000054,-0.015625,0,0.000005,198,-130751.247727,1.226135,-0.000002,0.167891,-0.393158,113,113,0,0.042695,1,0,-0.003276
1.0084155556,0.2230757008,-0.333155,0.003068,0.026876,0.000028,-0.044644,2625221,0,12,0,0,-0.014354,-9.999994,0.000013,0.003109,0.003063,0.000052,-0.015625,0,0.000005,198,-130751.247873,1.226136,-0.000002,0.167891,-0.393158,114,114,0,0.042695,1,0,-0.001597
1.0084155556,0.2230757008,-0.376241,0.002152,0.02428,0.000028,-0.044644,2625231,0,12,0,0,-0.014511,-9.999993,0.000014,0.003097,0.002143,0.000029,-0.015625,0,0.000005,198,-130751.24802,1.226137,-0.000002,0.167891,-0.393158,115,115,0,0.042695,1,0,-0.003887
1.0084155556,0.2230757008,-0.391799,0.004137,0.021226,0.000028,-0.044644,2625241,0,12,0,0,-0.014667,-9.999992,0.000015,0.003104,0.004129,0.000011,-0.015625,0,0.000005,198,-130751.248167,1.226138,-0.000002,0.167891,-0.393159,116,116,0,0.042695,1,0,-0.003735
1.0084155556,0.2230757008,-0.422917,0.003679,0.020462,0.000028,-0.044644,2625251,0,12,0,0,-0.014823,-9.999992,0.000015,0.003105,0.003672,0,-0.015625,0,0.000005,198,-130751.248167,1.226138,-0.000002,0.167891,-0.393159,117,117,0,0.042695,1,0,-0.003887
1.0084155556,0.2230757008,-0.45164,-0.001666,0.016034,0.000028,-0.044644,2625262,0,13,0,0,-0.014979,-9.999992,0.000016,0.003083,0.001685,-0.000019,-0.015625,0,0.000005,198,-130751.248314,1.226138,-0.000002,0.167891,-0.393159,118,118,0,0.007202,1,0,-0.000528
1.0084155556,0.2230757008,-0.449247,0.002915,0.015575,0.000028,-0.051809,2625271,0,13,0,0,-0.015136,-9.999993,0.000015,0.003028,-0.001673,-0.000027,-0.017767,0,0.000005,198,-130751.248461,1.226138,-0.000002,0.167891,-0.393159,119,119,0,0.007202,1,0,-0.002055
1.0084155556,0.2230757008,-0.449247,0.002915,0.015575,0.000028,-0.051809,2625281,0,13,0,0,-0.015313,-9.999993,0.000014,0.00302,0.002909,-0.000028,-0.01808,0,0.000006,198,-130751.248608,1.226138,-0.000002,0.167891,-0.393159,120,120,0,0.007202,1,0,-0.002055
1.0084155556,0.2230757008,-0.446853,0.001235,0.018477,0.000028,-0.051809,2625291,0,13,0,0,-0.015494,-9.999993,0.000014,0.002995,0.001232,-0.000014,-0.018125,0,0.000007,198,-130751.248776,1.226137,-0.000002,0.167891,-0.393158,121,121,0,0.007202,1,0,-0.001444
1.0084155556,0.2230757008,-0.438475,0.005206,0.019851,0.000028,-0.051809,2625301,0,13,0,0,-0.015675,-9.999993,0.000013,0.00301,0.005202,-0.000006,-0.018132,0,0.000007,198,-130751.248946,1.226137,-0.000002,0.167891,-0.393158,122,122,0,0.007202,1,0,-0.003887
1.0084155556,0.2230757008,-0.455231,0.009329,0.020157,0.000028,-0.051809,2625311,0,13,0,0,-0.015857,-9.999994,0.000013,0.003065,0.009323,-0.000009,-0.018133,0,0.000007,198,-130751.249117,1.226136,-0.000002,0.167891,-0.393158,123,123,0,0.007202,1,0,-0.001902
1.0084155556,0.2230757008,-0.463608,0.009787,0.020462,0.000028,-0.051809,2625321,0,13,0,0,-0.016038,-9.999994,0.000013,0.003125,0.009781,-0.00001,-0.018133,0,0.000007,198,-130751.249287,1.226136,-0.000002,0.167891,-0.393158,124,124,0,0.007202,1,0,0.000541
1.0084155556,0.2230757008,-0.481561,0.009787,0.018019,0.000028,-0.051809,2625331,0,13,0,0,-0.016219,-9.999994,0.000013,0.003182,0.009779,-0.000026,-0.018133,0,0.000007,198,-130751.249458,1.226136,-0.000002,0.167891,-0.393158,125,125,0,0.007202,1,0,-0.000528
1.0084155556,0.2230757008,-0.495923,0.011773,0.018477,0.000028,-0.051809,2625341,0,13,0,0,-0.016401,-9.999994,0.000012,0.003259,0.011766,-0.000027,-0.018133,0,0.000007,198,-130751.249629,1.226136,-0.000002,0.167891,-0.393158,126,126,0,0.007202,1,0,-0.000528
1.0084155556,0.2230757008,-0.506694,0.014216,0.017866,0.000028,-0.051809,2625351,0,13,0,0,-0.016582,-9.999994,0.000011,0.003359,0.014209,-0.000033,-0.018133,0,0.000007,198,-130751.2498,1.226135,-0.000002,0.167891,-0.393158,127,127,0,0.007202,1,0,-0.002971
1.0084155556,0.2230757008,-0.487545,0.015743,0.018477,0.000028,-0.051809,2625362,0,14,0,0,-0.016763,-9.999995,0.000010,0.003499,0.01788,-0.000001,-0.018133,0,0.000007,198,-130751.24997,1.226134,-0.000002,0.167891,-0.393157,128,128,0,0.041152,1,0,-0.003735
1.0084155556,0.2230757008,-0.487545,0.015743,0.018477,0.000028,-0.058974,2625371,0,14,0,0,-0.016945,-9.999995,0.000010,0.003614,0.015733,-0.000028,-0.020275,0,0.000007,198,-130751.250141,1.226133,-0.000002,0.167891,-0.393157,129,129,0,0.041152,1,0,-0.003735
1.0084155556,0.2230757008,-0.503104,0.023074,0.019088,0.000028,-0.058974,2625381,0,14,0,0,-0.017147,-9.999995,0.000010,0.003786,0.021388,-0.000021,-0.020587,0,0.000008,198,-130751.250312,1.226133,-0.000002,0.167891,-0.393157,130,130,0,0.041152,1,0,-0.00068
1.0084155556,0.2230757008,-0.503104,0.023074,0.019088,0.000028,-0.058974,2625391,0,14,0,0,-0.017353,-9.999996,0.000009,0.003973,0.023066,-0.00003,-0.020633,0,0.000008,198,-130751.250503,1.226133,-0.000002,0.167891,-0.393157,131,131,0,0.041152,1,0,-0.00068
1.0084155556,0.2230757008,-0.5043,0.022616,0.012827,0.000028,-0.058974,2625401,0,14,0,0,-0.01756,-9.999996,0.000008,0.004155,0.022605,-0.00006,-0.02064,0,0.000009,198,-130751.250697,1.226132,-0.000002,0.167891,-0.393157,132,132,0,0.041152,1,0,-0.000833
1.0084155556,0.2230757008,-0.475577,0.023837,0.015117,0.000028,-0.058974,2625411,0,14,0,0,-0.017766,-9.999997,0.000007,0.00435,0.023833,-0.000044,-0.020641,0,0.000009,198,-130751.250891,1.226131,-0.000002,0.167891,-0.393156,133,133,0,0.041152,1,0,-0.000833
1.0084155556,0.2230757008,-0.442066,0.030251,0.01527,0.000028,-0.058974,2625421,0,14,0,0,-0.017972,-9.999997,0.000006,0.004611,0.030246,-0.000036,-0.020641,0,0.000009,198,-130751.251086,1.22613,-0.000002,0.167891,-0.393156,134,134,0,0.041152,1,0,-0.000528
1.0084155556,0.2230757008,-0.442066,0.023226,0.012063,0.000028,-0.058974,2625431,0,14,0,0,-0.018179,-9.999998,0.000005,0.004801,0.023218,-0.000052,-0.020641,0,0.000009,198,-130751.25128,1.226129,-0.000002,0.167891,-0.393156,135,135,0,0.041152,1,0,0.000236
1.0084155556,0.2230757008,-0.375044,0.029182,0.007176,0.000028,-0.058974,2625441,0,14,0,0,-0.018385,-9.999998,0.000003,0.005054,0.029176,-0.000059,-0.020641,0,0.000009,198,-130751.251474,1.226128,-0.000002,0.167891,-0.393155,136,136,0,0.041152,1,0,-0.001902
1.0084155556,0.2230757008,-0.375044,0.031015,0.00626,0.000028,-0.058974,2625451,0,14,0,0,-0.018592,-9.999999,0.000002,0.005324,0.031009,-0.000065,-0.020641,0,0.000009,198,-130751.251669,1.226126,-0.000002,0.167891,-0.393155,137,137,0,0.041152,1,0,0.001305
1.0084155556,0.2230757008,-0.352304,0.031778,0.007634,0.000028,-0.058974,2625461,0,15,0,0,-0.018798,-10.000000,0.000000,0.005603,0.031775,-0.000054,-0.020641,0,0.000009,198,-130751.251863,1.226125,-0.000002,0.167891,-0.393154,138,138,0,0.028292,1,0,-0.002666
1.0084155556,0.2230757008,-0.299644,0.032848,0.01023,0.000028,-0.061178,2625471,0,15,0,0,-0.019004,-10.000001,-0.000001,0.005895,0.032846,-0.000031,-0.0213,0,0.000009,198,-130751.252058,1.226123,-0.000002,0.167891,-0.393154,139,139,0,0.028292,1,0,-0.000375
1.0084155556,0.2230757008,-0.269724,0.027961,0.007481,0.000028,-0.061178,2625481,0,15,0,0,-0.019217,-10.000001,-0.000002,0.006139,0.027955,-0.000038,-0.021396,0,0.000009,198,-130751.252252,1.226122,-0.000002,0.167891,-0.393153,140,140,0,0.028292,1,0,-0.002971
1.0084155556,0.2230757008,-0.248181,0.028571,0.007023,0.000028,-0.061178,2625491,0,15,0,0,-0.019431,-10.000002,-0.000003,0.006389,0.028567,-0.000036,-0.02141,0,0.000009,198,-130751.252453,1.226121,-0.000002,0.167891,-0.393153,141,141,0,0.028292,1,0,0.000541
1.0084155556,0.2230757008,-0.250575,0.024906,0.01527,0.000028,-0.061178,2625501,0,15,0,0,-0.019646,-10.000002,-0.000004,0.006602,0.024907,-0,-0.021412,0,0.000009,198,-130751.252655,1.22612,-0.000002,0.167891,-0.393153,142,142,0,0.028292,1,0,0.002679
1.0084155556,0.2230757008,-0.205095,0.021852,0.013743,0.000028,-0.061178,2625511,0,15,0,0,-0.01986,-10.000002,-0.000004,0.006787,0.021848,0.000003,-0.021412,0,0.000009,198,-130751.252856,1.226119,-0.000002,0.167891,-0.393153,143,143,0,0.028292,1,0,-0.000528
1.0084155556,0.2230757008,-0.173978,0.025364,0.010536,0.000028,-0.061178,2625521,0,15,0,0,-0.020074,-10.000002,-0.000004,0.007008,0.02536,-0.000005,-0.021412,0,0.000009,198,-130751.253058,1.226119,-0.000002,0.167891,-0.393153,144,144,0,0.028292,1,0,0.002527
1.0084155556,0.2230757008,-0.16201,0.025212,0.011452,0.000028,-0.061178,2625531,0,15,0,0,-0.020288,-10.000002,-0.000004,0.007228,0.025209,0.000001,-0.021412,0,0.000009,198,-130751.253259,1.226119,-0.000002,0.167891,-0.393153,145,145,0,0.028292,1,0,-0.000222
1.0084155556,0.2230757008,-0.103366,0.019408,0.012521,0.000028,-0.061178,2625541,0,15,0,0,-0.020502,-10.000002,-0.000004,0.007392,0.019408,0.000019,-0.021412,0,0.000009,198,-130751.253461,1.226119,-0.000003,0.167891,-0.393152,146,146,0,0.028292,1,0,-0.001444
1.0084155556,0.2230757008,-0.090201,0.016507,0.018019,0.000028,-0.061178,2625551,0,15,0,0,-0.020716,-10.000002,-0.000003,0.007528,0.016508,0.000046,-0.021412,0,0.000009,198,-130751.253662,1.226119,-0.000003,0.167891,-0.393152,147,147,0,0.028292,1,0,-0.003429
1.0084155556,0.2230756979,-0.067461,0.011162,0.018019,0.000028,-0.061178,2625562,0,16,0,0,-0.02093,-10.000001,-0.000002,0.007648,0.014823,0.000038,-0.021412,0,0.000009,198,-130751.253864,1.226119,-0.000003,0.167891,-0.393153,148,148,0,0.071502,1,0,-0.002055
1.0084155556,0.2230756979,-0.069855,0.005969,0.013743,0.000028,-0.052911,2625571,0,16,0,0,-0.021144,-10.000001,-0.000001,0.007731,0.011161,0.000051,-0.018941,0,0.000009,198,-130751.254065,1.226121,-0.000003,0.167891,-0.393153,149,149,0,0.071502,1,0,-0.002971
1.0084155556,0.2230756979,-0.069855,0.005969,0.013743,0.000028,-0.052911,2625581,0,16,0,0,-0.021334,-10.000000,0.000000,0.007762,0.005964,0.000031,-0.01858,0,0.000007,198,-130751.254267,1.226122,-0.000003,0.167891,-0.393153,150,150,0,0.071502,1,0,-0.002971
1.0084155556,0.2230756979,-0.020785,0.005664,0.016034,0.000028,-0.052911,2625591,0,16,0,0,-0.02152,-10.000000,0.000001,0.007792,0.005665,0.000053,-0.018528,0,0.000007,198,-130751.254445,1.226123,-0.000003,0.167891,-0.393154,151,151,0,0.071502,1,0,-0.001291
1.0084155556,0.2230756979,-0.029163,0.004595,0.013896,0.000028,-0.052911,2625601,0,16,0,0,-0.021705,-9.999999,0.000002,0.007812,0.004591,0.000041,-0.01852,0,0.000007,198,-130751.254619,1.226124,-0.000003,0.167891,-0.393154,152,152,0,0.071502,1,0,0.002221
1.0084155556,0.2230756979,-0.019588,0.004442,0.017408,0.000028,-0.052911,2625611,0,16,0,0,-0.02189,-9.999998,0.000003,0.00783,0.004443,0.000059,-0.018519,0,0.000007,198,-130751.254793,1.226125,-0.000003,0.167891,-0.393154,153,153,0,0.071502,1,0,0.000236
1.0084155556,0.2230756979,0.003151,-0.007164,0.014506,0.000028,-0.052911,2625621,0,16,0,0,-0.022075,-9.999998,0.000005,0.00774,-0.006403,0.000056,-0.018519,0,0.000007,198,-130751.254968,1.226126,-0.000003,0.167891,-0.393155,154,154,0,0.071502,1,0,-0.004498
1.0084155556,0.2230756979,0.003151,-0.007164,0.014506,0.000028,-0.052911,2625631,0,16,0,0,-0.02226,-9.999997,0.000006,0.007645,-0.007166,0.000053,-0.018519,0,0.000007,198,-130751.255142,1.226128,-0.000003,0.167891,-0.393155,155,155,0,0.071502,1,0,-0.004498
1.0084155556,0.2230756979,-0.059083,-0.009455,0.018019,0.000028,-0.052911,2625641,0,16,0,0,-0.022446,-9.999996,0.000008,0.007522,-0.009457,0.000054,-0.018519,0,0.000007,198,-130751.255316,1.226129,-0.000003,0.167891,-0.393156,156,156,0,0.071502,1,0,-0.006484
1.0084155556,0.2230756979,-0.035147,-0.018923,0.017255,0.000028,-0.052911,2625651,0,16,0,0,-0.022631,-9.999996,0.000009,0.007307,-0.018925,0.000057,-0.018519,0,0.000007,198,-130751.255664,1.226132,-0.000002,0.167891,-0.393157,157,157,0,0.071502,1,0,-0.000833
1.0084155556,0.2230756979,-0.055493,-0.023658,0.020462,0.000028,-0.052911,2625662,0,17,0,0,-0.022816,-9.999995,0.000010,0.007044,-0.023658,0.000069,-0.018519,0,0.000007,198,-130751.255838,1.226133,-0.000002,0.167891,-0.393157,158,158,0,0.013889,1,0,-0.002513
1.0084155556,0.2230756979,-0.067461,-0.024879,0.025349,0.000028,-0.044644,2625671,0,17,0,0,-0.023001,-9.999994,0.000012,0.006769,-0.024879,0.00009,-0.016047,0,0.000005,198,-130751.256012,1.226135,-0.000002,0.167891,-0.393158,159,159,0,0.013889,1,0,-0.001138
1.0084155556,0.2230756979,-0.059083,-0.020298,0.025807,0.000028,-0.044644,2625681,0,17,0,0,-0.023162,-9.999993,0.000015,0.006542,-0.020299,0.000095,-0.015687,0,0.000005,198,-130751.256163,1.226137,-0.000002,0.167891,-0.393158,160,160,0,0.013889,1,0,-0.002513
1.0084155556,0.2230756979,-0.11294,-0.030835,0.027487,0.000028,-0.044644,2625691,0,17,0,0,-0.023319,-9.999992,0.000017,0.006206,-0.030839,0.000091,-0.015634,0,0.000005,198,-130751.25631,1.22614,-0.000002,0.167891,-0.393159,161,161,0,0.013889,1,0,-0.002818
1.0084155556,0.2230756979,-0.176372,-0.029766,0.028556,0.000028,-0.044644,2625701,0,17,0,0,-0.023475,-9.999991,0.000019,0.005878,-0.029771,0.000082,-0.015627,0,0.000005,198,-130751.256457,1.226142,-0.000002,0.167891,-0.39316,162,162,0,0.013889,1,0,-0.002207
1.0084155556,0.2230756979,-0.237409,-0.036791,0.033443,0.000028,-0.044644,2625711,0,17,0,0,-0.023631,-9.999989,0.000021,0.005504,-0.034349,0.000095,-0.015625,0,0.000005,198,-130751.256457,1.226142,-0.000002,0.167891,-0.39316,163,163,0,0.013889,1,0,-0.004956
1.0084155556,0.2230756979,-0.237409,-0.036791,0.033443,0.000028,-0.044644,2625721,0,17,0,0,-0.023787,-9.999988,0.000024,0.005104,-0.036795,0.000094,-0.015625,0,0.000005,198,-130751.256603,1.226144,-0.000002,0.167891,-0.393161,164,164,0,0.013889,1,0,-0.004956
1.0084155556,0.2230756979,-0.241,-0.036333,0.032374,0.000028,-0.044644,2625731,0,17,0,0,-0.023944,-9.999987,0.000026,0.00471,-0.036337,0.00009,-0.015625,0,0.000005,198,-130751.25675,1.226147,-0.000002,0.167891,-0.393161,165,165,0,0.013889,1,0,0.000847
1.0084155556,0.2230756979,-0.212276,-0.034959,0.031,0.000028,-0.044644,2625741,0,17,0,0,-0.0241,-9.999986,0.000029,0.004333,-0.034962,0.000093,-0.015625,0,0.000005,198,-130751.256897,1.226149,-0.000002,0.167891,-0.393162,166,166,0,0.013889,1,0,-0.004956
1.0084155556,0.2230756979,-0.13927,-0.047176,0.024586,0.000028,-0.044644,2625751,0,17,0,0,-0.024256,-9.999985,0.000031,0.003839,-0.04718,0.000084,-0.015625,0,0.000005,198,-130751.257043,1.226152,-0.000002,0.167891,-0.393163,167,167,0,0.013889,1,0,-0.001902
1.0084155556,0.2230756979,-0.287676,-0.047023,0.012979,0.000028,-0.044644,2625762,0,18,0,0,-0.024412,-9.999984,0.000033,0.0034,-0.041685,0.000057,-0.015625,0,0.000005,198,-130751.25719,1.226154,-0.000002,0.167891,-0.393164,168,168,0,0.027263,1,0,-0.000986
1.0084155556,0.2230756979,-0.287676,-0.047023,0.012979,0.000028,-0.039683,2625771,0,18,0,0,-0.024569,-9.999983,0.000035,0.002902,-0.047035,0,-0.014142,0,0.000005,198,-130751.257337,1.226156,-0.000002,0.167891,-0.393164,169,169,0,0.027263,1,0,-0.000986
1.0084155556,0.2230756979,-0.294857,-0.046565,0.011452,0.000028,-0.039683,2625781,0,18,0,0,-0.02471,-9.999983,0.000035,0.00241,-0.04657,-0.000005,-0.013926,0,0.000004,198,-130751.257483,1.226158,-0.000002,0.167891,-0.393165,170,170,0,0.027263,1,0,-0.007094
1.0084155556,0.2230756979,-0.285282,-0.04626,0.012827,0.000028,-0.039683,2625791,0,18,0,0,-0.024849,-9.999983,0.000034,0.001922,-0.046262,0.000006,-0.013895,0,0.000004,198,-130751.257617,1.226158,-0.000002,0.167891,-0.393165,171,171,0,0.027263,1,0,-0.004193
1.0084155556,0.2230756979,-0.288873,-0.05023,0.008092,0.000028,-0.039683,2625801,0,18,0,0,-0.024988,-9.999983,0.000035,0.001396,-0.050237,-0.000014,-0.01389,0,0.000004,198,-130751.257748,1.226157,-0.000002,0.167891,-0.393165,172,172,0,0.027263,1,0,-0.001138
1.0084155556,0.2230756979,-0.361879,-0.045191,0.018782,0.000028,-0.039683,2625811,0,18,0,0,-0.025127,-9.999983,0.000034,0.000918,-0.04519,0.00002,-0.013889,0,0.000004,198,-130751.257878,1.226158,-0.000002,0.167891,-0.393165,173,173,0,0.027263,1,0,-0.004193
1.0084155556,0.2230756979,-0.37265,-0.051757,0.019241,0.000028,-0.039683,2625821,0,18,0,0,-0.025266,-9.999983,0.000035,0.000375,-0.051761,0.000022,-0.013889,0,0.000004,198,-130751.258009,1.226157,-0.000002,0.167891,-0.393165,174,174,0,0.027263,1,0,-0.005262
1.0084155556,0.2230756979,-0.36906,-0.045038,0.022142,0.000028,-0.039683,2625831,0,18,0,0,-0.025405,-9.999983,0.000035,-0.000099,-0.045039,0.000039,-0.013889,0,0.000004,198,-130751.25814,1.226158,-0.000002,0.167891,-0.393165,175,175,0,0.027263,1,0,-0.003887
1.0084155556,0.2230756979,-0.412145,-0.052368,0.031611,0.000028,-0.039683,2625841,0,18,0,0,-0.025544,-9.999982,0.000036,-0.000647,-0.052368,0.000074,-0.013889,0,0.000004,198,-130751.25827,1.226158,-0.000002,0.167891,-0.393165,176,176,0,0.027263,1,0,-0.00572
1.0084155556,0.2230756979,-0.443263,-0.047329,0.034818,0.000028,-0.039683,2625851,0,18,0,0,-0.025683,-9.999981,0.000038,-0.001146,-0.047332,0.000084,-0.013889,0,0.000004,198,-130751.258401,1.226159,-0.000002,0.167891,-0.393165,177,177,0,0.027263,1,0,-0.002818
1.0084155556,0.2230756979,-0.365469,-0.049467,0.03497,0.000028,-0.039683,2625862,0,19,0,0,-0.025822,-9.999980,0.000040,-0.001659,-0.049467,0.000106,-0.013889,0,0.000004,198,-130751.258531,1.226161,-0.000002,0.167891,-0.393166,178,178,0,0.040638,1,0,-0.002818
1.0084155556,0.2230756979,-0.322384,-0.054048,0.032221,0.000028,-0.043541,2625871,0,19,0,0,-0.025961,-9.999979,0.000043,-0.002214,-0.054051,0.000107,-0.015042,0,0.000004,198,-130751.258662,1.226163,-0.000002,0.167891,-0.393167,179,179,0,0.040638,1,0,-0.003735
1.0084155556,0.2230756979,-0.341533,-0.051452,0.026418,0.000028,-0.043541,2625881,0,19,0,0,-0.026111,-9.999977,0.000046,-0.002742,-0.051459,0.000079,-0.015211,0,0.000005,198,-130751.258792,1.226166,-0.000002,0.167891,-0.393168,180,180,0,0.040638,1,0,-0.003887
1.0084155556,0.2230756979,-0.3164,-0.051146,0.019851,0.000028,-0.043541,2625891,0,19,0,0,-0.026263,-9.999976,0.000048,-0.003264,-0.051152,0.000058,-0.015235,0,0.000005,198,-130751.258933,1.226169,-0.000002,0.167891,-0.393168,181,181,0,0.040638,1,0,-0.004804
1.0084155556,0.2230756979,-0.358288,-0.051757,0.018477,0.000028,-0.043541,2625901,0,19,0,0,-0.026415,-9.999976,0.000049,-0.003793,-0.051762,0.000045,-0.015239,0,0.000005,198,-130751.259076,1.226171,-0.000002,0.167891,-0.393169,182,182,0,0.040638,1,0,-0.005567
1.0084155556,0.2230756979,-0.418129,-0.05527,0.011299,0.000028,-0.043541,2625911,0,19,0,0,-0.026568,-9.999975,0.000051,-0.004359,-0.05528,0,-0.015239,0,0.000005,198,-130751.259219,1.226172,-0.000002,0.167891,-0.39317,183,183,0,0.040638,1,0,-0.008316
1.0084155556,0.2230756979,-0.414539,-0.056492,0.013285,0.000028,-0.043541,2625921,0,19,0,0,-0.02672,-9.999975,0.000051,-0.004935,-0.056493,0.000014,-0.015239,0,0.000005,198,-130751.259362,1.226174,-0.000002,0.167891,-0.39317,184,184,0,0.040638,1,0,-0.0074
1.0084155556,0.2230756979,-0.402571,-0.059699,0.01527,0.000028,-0.043541,2625931,0,19,0,0,-0.026873,-9.999975,0.000051,-0.005541,-0.059699,0.000029,-0.015239,0,0.000005,198,-130751.259506,1.226174,-0.000002,0.167891,-0.39317,185,185,0,0.040638,1,0,-0.004956
1.0084155556,0.2230756979,-0.383422,-0.058019,0.012368,0.000028,-0.043541,2625941,0,19,0,0,-0.027025,-9.999975,0.000052,-0.006127,-0.058022,0.000024,-0.015239,0,0.000005,198,-130751.259649,1.226174,-0.000002,0.167891,-0.39317,186,186,0,0.040638,1,0,-0.003582
1.0084155556,0.2230756979,-0.373847,-0.054964,0.01527,0.000028,-0.043541,2625951,0,19,0,0,-0.027177,-9.999974,0.000052,-0.00668,-0.054964,0.000042,-0.015239,0,0.000005,198,-130751.259792,1.226175,-0.000002,0.167891,-0.39317,187,187,0,0.040638,1,0,-0.001597
1.0084155556,0.2230757008,-0.433688,-0.060462,0.023517,0.000028,-0.043541,2625962,0,20,0,0,-0.02733,-9.999974,0.000053,-0.007285,-0.060003,0.000069,-0.015239,0,0.000005,198,-130751.260079,1.226176,-0.000002,0.167891,-0.393171,188,188,0,0.068416,1,0,-0.001902
1.0084155556,0.2230757008,-0.433688,-0.060462,0.023517,0.000028,-0.050155,2625971,0,20,0,0,-0.027482,-9.999973,0.000055,-0.007893,-0.060465,0.000072,-0.017217,0,0.000005,198,-130751.260079,1.226176,-0.000002,0.167891,-0.393171,189,189,0,0.068416,1,0,-0.001902
