Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445004,0.2091127439,-1.796866,0.001163,0.005447,0.16775,0,2168811,0,1895,0,0,56411.150589,72549.845317,-2.674743,-0.017966,0.001149,0.167319,-0.002122,0,-0.326544,1,4426.409021,1.588312,1.304979,-0.050674,-0.153716,109,109
1.0068445004,0.2091127439,-1.778914,0.003149,0.009417,0.16775,0,2168821,0,1895,0,0,56411.151249,72549.844053,-2.671871,-0.0181,0.001149,0.167309,-0.00031,0,-0.326544,1,4426.408975,1.591184,1.30558,-0.050674,-0.153994,110,110
1.0068445004,0.2091127439,-1.778914,0.003149,0.009417,0.16775,0,2168831,0,1895,0,0,56411.151897,72549.842784,-2.669000,-0.018212,0.003135,0.167314,-0.000045,0,-0.326544,1,4426.408975,1.591184,1.306157,-0.050674,-0.153994,111,111
1.0068445004,0.2091127439,-1.80285,0.000705,0.009875,0.16775,0,2168841,0,1895,0,0,56411.152547,72549.841515,-2.666128,-0.01838,-0.002363,0.167326,-0.000007,0,-0.326544,1,4426.408943,1.594056,1.306711,-0.050674,-0.154272,112,112
1.0068445004,0.2091127439,-1.80285,0.000705,0.009875,0.16775,0,2168850,0,1895,0,0,56411.153199,72549.840247,-2.663256,-0.018517,0.000691,0.167323,-0.000001,0,-0.326544,1,4426.408909,1.596927,1.307242,-0.050674,-0.15455,113,113
1.0068445004,0.2091127439,-1.798063,0.001163,0.008806,0.16775,0,2168861,0,1895,0,0,56411.153856,72549.838982,-2.660384,-0.019035,-0.037488,0.167321,-0,0,-0.326544,1,4426.408872,1.599799,1.307752,-0.050674,-0.154828,114,114
1.0068445004,0.2091127439,-1.805244,0.00208,0.011708,0.16775,0,2168871,0,1895,0,0,56411.154515,72549.837718,-2.657513,-0.019165,0.001149,0.167313,-0,0,-0.326544,1,4426.408831,1.602671,1.308241,-0.050674,-0.155106,115,115
1.0068445004,0.2091127439,-1.769339,-0.001738,0.006821,0.16775,0,2168881,0,1895,0,0,56411.155179,72549.836456,-2.654641,-0.019287,0.002067,0.167326,-0,0,-0.326544,1,4426.408785,1.605543,1.308711,-0.050674,-0.155384,116,116
1.0068445004,0.2091127439,-1.807637,-0.000364,0.013082,0.16775,0,2168891,0,1896,0,0,57064.110641,73463.764475,-1.752960,-0.019444,-0.001754,0.167297,-0.314432,0,-0.326544,1,4426.408736,1.608414,1.309162,-0.050674,-0.155662,117,117
1.0068445004,0.2091127439,-1.807637,-0.000364,0.013082,0.16775,0,2168900,0,1896,0,0,57064.112613,73463.767309,-1.750088,-0.019589,-0.000376,0.167329,-0.045875,0,-0.326544,1,3441.289141,2.510096,1.309594,-0.050674,-0.242926,118,118
1.0068445004,0.2091127439,-1.817212,0.002843,0.010028,0.16775,0,2168911,0,1896,0,0,57064.114097,73463.767507,-1.747217,-0.019737,-0.000684,0.167313,-0.006693,0,-0.326544,1,3441.286135,2.512967,1.31001,-0.050674,-0.243204,119,119
1.0068445004,0.2091127439,-1.817212,0.002843,0.010028,0.16775,0,2168921,0,1896,0,0,57064.115512,73463.767322,-1.744345,-0.01985,0.00283,0.167322,-0.000977,0,-0.326544,1,3441.284712,2.515839,1.310408,-0.050674,-0.243482,120,120
1.0068445004,0.2091127439,-1.787291,0.001927,0.013541,0.16775,0,2168931,0,1896,0,0,57064.116918,73463.767086,-1.741473,-0.019971,0.001913,0.167314,-0.000142,0,-0.326544,1,3441.283517,2.518711,1.310791,-0.050674,-0.24376,121,121
1.0068445004,0.2091127439,-1.774126,0.0004,0.010333,0.16775,0,2168941,0,1896,0,0,57064.118323,73463.766845,-1.738601,-0.02009,0.001914,0.167321,-0.000021,0,-0.326544,1,3441.282354,2.521582,1.311158,-0.050674,-0.244038,122,122
1.0068445004,0.2091127439,-1.774126,0.0004,0.010333,0.16775,0,2168951,0,1896,0,0,57064.119729,73463.766607,-1.735730,-0.020224,0.000385,0.167306,-0.000003,0,-0.326544,1,3441.281193,2.524454,1.31151,-0.050674,-0.244316,123,123
1.0068445004,0.2091127439,-1.751387,-0.000669,0.009417,0.16775,0,2168961,0,1896,0,0,57064.121135,73463.766373,-1.732858,-0.020387,-0.002516,0.167295,-0,0,-0.326544,1,3441.28003,2.527326,1.311848,-0.050674,-0.244593,124,124
1.0068445004,0.2091127439,-1.751387,-0.000669,0.009417,0.16775,0,2168970,0,1896,0,0,57064.122541,73463.766143,-1.729987,-0.020529,-0.000682,0.167293,-0,0,-0.326544,1,3441.278865,2.530197,1.312172,-0.050674,-0.244871,125,125
1.0068445004,0.2091127439,-1.786095,-0.003418,0.011555,0.16775,0,2168981,0,1896,0,0,57064.123949,73463.765917,-1.727115,-0.020692,-0.002514,0.16731,-0,0,-0.326544,1,3441.277698,2.533069,1.312484,-0.050674,-0.245149,126,126
1.0068445004,0.2091127439,-1.794472,0.002385,0.007585,0.16775,0,2168991,0,1897,0,0,57625.748361,74133.308886,0.585765,-0.020863,-0.003432,0.167311,-0.234346,0,-0.326544,1,3441.276528,2.53594,1.312782,-0.050674,-0.245427,127,127
1.0068445004,0.2091127439,-1.808834,0.000094,0.009723,0.16775,0,2169001,0,1897,0,0,57625.74562,74133.308779,0.588637,-0.020976,0.002371,0.1673,-0.034191,0,-0.326544,1,2644.574545,-1.434365,1.313069,-0.050674,0.138817,128,128
1.0068445004,0.2091127439,-1.801653,-0.002044,0.013235,0.16775,0,2169011,0,1897,0,0,57625.744544,74133.309774,0.591508,-0.021112,0.000081,0.167312,-0.004988,0,-0.326544,1,2644.57706,-1.431493,1.313344,-0.050674,0.138539,129,129
1.0068445004,0.2091127439,-1.801653,-0.002044,0.013235,0.16775,0,2169020,0,1897,0,0,57625.743708,74133.310930,0.594380,-0.02127,-0.002057,0.167319,-0.000728,0,-0.326544,1,2644.577597,-1.428621,1.313608,-0.050674,0.138261,130,130
1.0068445004,0.2091127439,-1.819606,-0.00128,0.013235,0.16775,0,2169031,0,1897,0,0,57625.742904,74133.312107,0.597252,-0.021437,-0.002973,0.167334,-0.000106,0,-0.326544,1,2644.577848,-1.42575,1.313862,-0.050674,0.137983,131,131
1.0068445004,0.2091127439,-1.805244,0.000552,0.01522,0.16775,0,2169041,0,1897,0,0,57625.742101,74133.313285,0.600124,-0.021587,-0.001294,0.167324,-0.000015,0,-0.326544,1,2644.578061,-1.422878,1.314105,-0.050674,0.137706,132,132
1.0068445004,0.2091127439,-1.823196,-0.00128,0.010181,0.16775,0,2169051,0,1897,0,0,57625.741296,74133.314461,0.602996,-0.021717,0.000539,0.167324,-0.000002,0,-0.326544,1,2644.578272,-1.420006,1.314339,-0.050674,0.137428,133,133
1.0068445004,0.2091127439,-1.823196,-0.00128,0.010181,0.16775,0,2169060,0,1897,0,0,57625.740487,74133.315636,0.605867,-0.021866,-0.001294,0.167315,-0,0,-0.326544,1,2644.578487,-1.417134,1.314563,-0.050674,0.13715,134,134
1.0068445004,0.2091127439,-1.800456,0.003759,0.009723,0.167778,0,2169071,0,1897,0,0,57625.739675,74133.316807,0.608739,-0.021989,0.001149,0.167305,-0,0,-0.326544,1,2644.578705,-1.414262,1.314778,-0.050674,0.136872,135,135
1.0068445004,0.2091127439,-1.800456,0.003759,0.009723,0.167778,0,2169080,0,1897,0,0,57625.73886,74133.317977,0.611611,-0.022086,0.003748,0.167332,-0,0,-0.326544,1,2644.578927,-1.411391,1.314984,-0.050674,0.136594,136,136
1.0068445004,0.2091127439,-1.816015,-0.001128,0.012013,0.167778,0,2169091,0,1898,0,0,58016.972061,74673.508633,-2.057614,-0.022234,-0.001447,0.167325,0.197313,0,-0.326544,1,2644.579153,-1.408519,1.315182,-0.050674,0.136316,137,137
1.0068445004,0.2091127439,-1.80644,0.003149,0.00957,0.167778,0,2169101,0,1898,0,0,58016.972398,74673.506222,-2.054742,-0.02238,-0.00114,0.167343,0.028788,0,-0.326544,1,2057.540958,2.205441,1.315372,-0.050674,-0.213442,138,138
1.0068445004,0.2091127439,-1.823196,0.003759,0.010181,0.167778,0,2169111,0,1898,0,0,58016.973526,74673.505304,-2.051870,-0.022482,0.003135,0.167332,0.0042,0,-0.326544,1,2057.541702,2.208313,1.315555,-0.050674,-0.21372,139,139
1.0068445004,0.2091127439,-1.823196,0.003759,0.010181,0.167778,0,2169121,0,1898,0,0,58016.97477,74673.504607,-2.048998,-0.022578,0.003746,0.167339,0.000613,0,-0.326544,1,2057.541085,2.211185,1.31573,-0.050674,-0.213998,140,140
1.0068445004,0.2091127439,-1.814818,-0.001128,0.012777,0.167778,0,2169131,0,1898,0,0,58016.976033,74673.503945,-2.046126,-0.022743,-0.002974,0.167339,0.000089,0,-0.326544,1,2057.540266,2.214057,1.315898,-0.050674,-0.214275,141,141
1.0068445004,0.2091127439,-1.814818,-0.001128,0.012777,0.167778,0,2169140,0,1898,0,0,58016.9773,74673.503292,-2.043254,-0.022887,-0.001141,0.167342,0.000013,0,-0.326544,1,2057.539416,2.21693,1.316059,-0.050674,-0.214553,142,142
1.0068445004,0.2091127439,-1.80644,0.002385,0.014304,0.167778,0,2169151,0,1898,0,0,58016.97857,74673.502643,-2.040382,-0.023009,0.000997,0.167333,0.000002,0,-0.326544,1,2057.538558,2.219802,1.316214,-0.050674,-0.214831,143,143
1.0068445004,0.2091127439,-1.80644,0.002385,0.014304,0.167778,0,2169160,0,1898,0,0,58016.979841,74673.501998,-2.037510,-0.023117,0.002372,0.167343,0,0,-0.326544,1,2057.537697,2.222674,1.316362,-0.050674,-0.215109,144,144
1.0068445004,0.2091127439,-1.790882,-0.002349,0.007585,0.167778,0,2169171,0,1898,0,0,58016.981114,74673.501356,-2.034638,-0.02321,0.00191,0.167221,0,0,-0.326544,1,2057.536832,2.225546,1.316505,-0.050674,-0.215387,145,145
1.0068445004,0.2091127439,-1.786095,0.005439,0.009264,0.167778,0,2169181,0,1898,0,0,58016.982389,74673.500719,-2.031768,-0.023364,-0.002356,0.167316,0,0,-0.326544,1,2057.535964,2.228418,1.316642,-0.050674,-0.215665,146,146
1.0068445004,0.2091127439,-1.826786,0.002996,0.00957,0.167778,0,2169191,0,1899,0,0,58338.827865,75075.357890,-2.741128,-0.023439,0.005427,0.167318,-0.15744,0,-0.326544,1,2057.535093,2.231288,1.316773,-0.050674,-0.215943,147,147
1.0068445004,0.2091127439,-1.826786,0.002996,0.00957,0.167778,0,2169200,0,1899,0,0,58338.82987,75075.357191,-2.738256,-0.023541,0.002983,0.167334,-0.02297,0,-0.326544,1,1593.084233,1.521928,1.316899,-0.050674,-0.147292,148,148
1.0068445004,0.2091127439,-1.78011,0.004523,0.012472,0.167778,0,2169211,0,1899,0,0,58338.830641,75075.355970,-2.735384,-0.023636,0.003135,0.16731,-0.003351,0,-0.326544,1,1593.08273,1.5248,1.31702,-0.050674,-0.147569,149,149
1.0068445004,0.2091127439,-1.817212,0.001316,0.00957,0.167778,0,2169221,0,1899,0,0,58338.831235,75075.354674,-2.732512,-0.023719,0.004511,0.167325,-0.000489,0,-0.326544,1,1593.082566,1.527672,1.317136,-0.050674,-0.147847,150,150
1.0068445004,0.2091127439,-1.817212,0.001316,0.00957,0.167778,0,2169231,0,1899,0,0,58338.831807,75075.353368,-2.729640,-0.023837,0.001303,0.167329,-0.000071,0,-0.326544,1,1593.082594,1.530543,1.317247,-0.050674,-0.148125,151,151
1.0068445004,0.2091127439,-1.789685,0.002843,0.013235,0.167778,0,2169241,0,1899,0,0,58338.832378,75075.352062,-2.726769,-0.023939,0.002677,0.167318,-0.00001,0,-0.326544,1,1593.082647,1.533415,1.317354,-0.050674,-0.148403,152,152
1.0068445004,0.2091127439,-1.789685,0.002843,0.013235,0.167778,0,2169251,0,1899,0,0,58338.832953,75075.350757,-2.723897,-0.024038,0.002831,0.167329,-0.000002,0,-0.326544,1,1593.082699,1.536287,1.317457,-0.050674,-0.148681,153,153
1.0068445004,0.2091127439,-1.759765,0.004065,0.005294,0.167778,0,2169261,0,1899,0,0,58338.833531,75075.349454,-2.721025,-0.024116,0.004968,0.16733,-0,0,-0.326544,1,1593.082748,1.539159,1.317555,-0.050674,-0.148959,154,154
1.0068445004,0.2091127439,-1.759765,0.004065,0.005294,0.167778,0,2169270,0,1899,0,0,58338.834113,75075.348153,-2.718153,-0.024202,0.00405,0.167294,-0,0,-0.326544,1,1593.082793,1.542031,1.317649,-0.050674,-0.149237,155,155
1.0068445004,0.2091127439,-1.774126,0.001163,0.011708,0.167778,0,2169281,0,1899,0,0,58338.834699,75075.346853,-2.715282,-0.024314,0.001304,0.167308,-0,0,-0.326544,1,1593.082834,1.544903,1.31774,-0.050674,-0.149515,156,156
1.0068445004,0.2091127439,-1.774126,0.001163,0.011708,0.167778,0,2169290,0,1899,0,0,58338.835288,75075.345555,-2.712410,-0.024428,0.001151,0.167317,-0,0,-0.326544,1,1593.082871,1.547774,1.317827,-0.050674,-0.149793,157,157
1.0068445004,0.2091127439,-1.737025,-0.004793,0.006821,0.167778,0,2169301,0,1900,0,0,58574.498253,75406.256895,0.878582,-0.024568,-0.001752,0.167288,-0.110158,0,-0.326544,1,1593.082904,1.550645,1.317911,-0.050674,-0.150071,158,158
1.0068445004,0.2091127439,-1.784898,-0.003418,0.011861,0.167778,0,2169311,0,1900,0,0,58574.496453,75406.256957,0.881453,-0.024739,-0.004805,0.167287,-0.016072,0,-0.326544,1,1237.07621,-1.141548,1.317991,-0.050674,0.110478,159,159
1.0068445004,0.2091127439,-1.763355,0.001316,0.00789,0.167778,0,2169321,0,1900,0,0,58574.495251,75406.257739,0.884324,-0.024899,-0.003429,0.167319,-0.002345,0,-0.326544,1,1237.077804,-1.138677,1.318068,-0.050674,0.110201,160,160
1.0068445004,0.2091127439,-1.763355,0.001316,0.00789,0.167778,0,2169331,0,1900,0,0,58574.494133,75406.258625,0.887196,-0.025009,0.001302,0.167298,-0.000342,0,-0.326544,1,1237.078547,-1.135805,1.318141,-0.050674,0.109923,161,161
1.0068445004,0.2091127439,-1.819606,0.003607,0.013388,0.167778,0,2169341,0,1900,0,0,58574.493026,75406.259522,0.890068,-0.0251,0.003443,0.167329,-0.00005,0,-0.326544,1,1237.079169,-1.132934,1.318212,-0.050674,0.109645,162,162
1.0068445004,0.2091127439,-1.819606,0.003607,0.013388,0.167778,0,2169350,0,1900,0,0,58574.491918,75406.260419,0.892939,-0.02519,0.003594,0.167335,-0.000007,0,-0.326544,1,1237.079777,-1.130062,1.31828,-0.050674,0.109367,163,163
1.0068445004,0.2091127439,-1.763355,-0.000517,0.012319,0.167778,0,2169361,0,1900,0,0,58574.490807,75406.261313,0.895812,-0.025294,0.002219,0.167325,-0.000001,0,-0.326544,1,1237.080385,-1.12719,1.318346,-0.050674,0.109089,164,164
1.0068445004,0.2091127439,-1.744206,0.002843,0.014762,0.167778,0,2169371,0,1900,0,0,58574.489694,75406.262204,0.898683,-0.025422,-0.00053,0.16731,-0,0,-0.326544,1,1237.080997,-1.124318,1.318408,-0.050674,0.108811,165,165
1.0068445004,0.2091127439,-1.744206,0.002843,0.014762,0.167806,0,2169381,0,1900,0,0,58574.488579,75406.263092,0.901555,-0.025514,0.002831,0.16731,-0,0,-0.326544,1,1237.081613,-1.121446,1.318468,-0.050674,0.108533,166,166
1.0068445004,0.2091127439,-1.77293,-0.000822,0.007126,0.167806,0,2169391,0,1901,0,0,58764.281006,75648.901932,2.433003,-0.025643,-0.00068,0.167328,0.096405,0,-0.326544,1,1237.082232,-1.118575,1.318526,-0.050674,0.108255,167,167
1.0068445004,0.2091127439,-1.78011,0.001774,0.010639,0.167806,0,2169401,0,1901,0,0,58764.279346,75648.901477,2.435875,-0.025774,-0.000835,0.167324,0.014065,0,-0.326544,1,960.735326,0.412874,1.318581,-0.050674,-0.039958,168,168
1.0068445004,0.2091127439,-1.812425,-0.004029,0.012319,0.167806,0,2169411,0,1901,0,0,58764.278314,75648.900483,2.438747,-0.025879,0.001762,0.167337,0.002052,0,-0.326544,1,960.737018,0.415745,1.318634,-0.050674,-0.040236,169,169
1.0068445004,0.2091127439,-1.812425,-0.004029,0.012319,0.167806,0,2169421,0,1901,0,0,58764.277377,75648.899408,2.441619,-0.026043,-0.004041,0.167353,0.000299,0,-0.326544,1,960.738379,0.418617,1.318685,-0.050674,-0.040514,170,170
1.0068445004,0.2091127439,-1.832771,-0.003418,0.00957,0.167806,0,2169431,0,1901,0,0,58764.276456,75648.898320,2.444491,-0.026159,0.000845,0.167351,0.000044,0,-0.326544,1,960.73969,0.421489,1.318734,-0.050674,-0.040792,171,171
1.0068445004,0.2091127439,-1.832771,-0.003418,0.00957,0.167806,0,2169440,0,1901,0,0,58764.27554,75648.897227,2.447364,-0.026318,-0.003431,0.16735,0.000006,0,-0.326544,1,960.740993,0.424362,1.318781,-0.050674,-0.04107,172,172
1.0068445004,0.2091127439,-1.774126,0.003149,0.017817,0.167806,0,2169451,0,1901,0,0,58764.274628,75648.896131,2.450236,-0.026413,0.002525,0.167337,0.000001,0,-0.326544,1,960.742292,0.427234,1.318826,-0.050674,-0.041348,173,173
1.0068445004,0.2091127439,-1.774126,0.003149,0.017817,0.167806,0,2169461,0,1901,0,0,58764.273719,75648.895033,2.453108,-0.026502,0.003137,0.167353,0,0,-0.326544,1,960.74359,0.430106,1.31887,-0.050674,-0.041625,174,174
1.0068445004,0.2091127439,-1.764552,0.001927,0.008043,0.167806,0,2169471,0,1901,0,0,58764.272813,75648.893932,2.455980,-0.026598,0.002524,0.16734,0,0,-0.326544,1,960.744886,0.432978,1.318911,-0.050674,-0.041903,175,175
1.0068445004,0.2091127439,-1.790882,-0.002197,0.008654,0.167806,0,2169481,0,1902,0,0,58764.271911,75648.892828,2.458853,-0.026698,0.001913,0.167319,0,0,-0.326544,1,960.74618,0.435851,1.318951,-0.050674,-0.042181,176,176
1.0068445004,0.2091127439,-1.807637,0.000247,0.008959,0.167835,0,2169491,0,1902,0,0,58924.956298,75853.463959,-2.167969,-0.02684,-0.002208,0.16733,0.001378,0,-0.326544,1,960.747472,0.438723,1.318989,-0.050674,-0.042459,177,177
1.0068445004,0.2091127439,-1.838755,0.002232,0.012013,0.167835,0,2169501,0,1902,0,0,58924.957469,75853.463146,-2.165097,-0.026959,0.000237,0.167364,0.000201,0,-0.326544,1,727.154539,2.095087,1.319026,-0.050674,-0.202762,178,178
1.0068445004,0.2091127439,-1.811228,0.002996,0.015984,0.167835,0,2169511,0,1902,0,0,58924.958649,75853.462345,-2.162224,-0.02706,0.002221,0.167384,0.000029,0,-0.326544,1,727.153837,2.097959,1.319061,-0.050674,-0.20304,179,179
1.0068445004,0.2091127439,-1.819606,0.001011,0.015831,0.167835,0,2169521,0,1902,0,0,58924.959833,75853.461550,-2.159351,-0.027151,0.002983,0.167386,0.000004,0,-0.326544,1,727.153122,2.100831,1.319095,-0.050674,-0.203318,180,180
1.0068445004,0.2091127439,-1.819606,0.001011,0.015831,0.167835,0,2169531,0,1902,0,0,58924.961019,75853.460758,-2.156478,-0.027262,0.000998,0.167388,0.000001,0,-0.326544,1,727.152401,2.103704,1.319127,-0.050674,-0.203596,181,181
1.0068445004,0.2091127439,-1.763355,0.003759,0.008806,0.167835,0,2169541,0,1902,0,0,58924.962207,75853.459970,-2.153606,-0.027336,0.004204,0.167359,0,0,-0.326544,1,727.151676,2.106577,1.319158,-0.050674,-0.203874,182,182
1.0068445004,0.2091127439,-1.768142,-0.000364,0.012166,0.167835,0,2169551,0,1902,0,0,58924.963398,75853.459185,-2.150733,-0.027415,0.003747,0.167346,0,0,-0.326544,1,727.150948,2.10945,1.319188,-0.050674,-0.204152,183,183
1.0068445004,0.2091127439,-1.768142,-0.000364,0.012166,0.167863,0,2169560,0,1902,0,0,58924.964591,75853.458404,-2.147861,-0.027536,-0.000375,0.167357,0,0,-0.326544,1,727.150217,2.112322,1.319217,-0.050674,-0.20443,184,184
1.0068445004,0.2091127439,-1.798063,-0.000517,0.011861,0.167891,0,2169571,0,1902,0,0,58924.965786,75853.457626,-2.144988,-0.027619,0.003139,0.167385,0,0,-0.326544,1,727.149482,2.115195,1.319244,-0.050674,-0.204708,185,185
1.0068445004,0.2091127439,-1.798063,-0.000517,0.011861,0.16792,0,2169581,0,1902,0,0,58924.966983,75853.456851,-2.142116,-0.027743,-0.000527,0.167422,0,0,-0.326544,1,727.148743,2.118067,1.319271,-0.050674,-0.204986,186,186
1.0068445004,0.2091127439,-1.877053,0.00269,0.014151,0.16792,0,2169591,0,1903,0,0,59038.038605,75995.644556,1.909637,-0.027875,-0.001138,0.167462,-0.056567,0,-0.326544,1,727.148001,2.12094,1.319296,-0.050674,-0.205264,187,187
1.0068445004,0.2091127439,-1.939288,0.008035,0.013541,0.16792,0,2169601,0,1903,0,0,59038.037448,75995.643549,1.912511,-0.02797,0.002679,0.167484,-0.008253,0,-0.326544,1,563.538831,-0.110493,1.31932,-0.050674,0.010693,188,188
1.0068445004,0.2091127439,-1.928516,0.002538,0.013693,0.16792,0,2169611,0,1903,0,0,59038.036131,75995.642993,1.915386,-0.028017,0.008023,0.167504,-0.001204,0,-0.326544,1,563.540311,-0.107619,1.319344,-0.050674,0.010415,189,189
1.0068445004,0.2091127439,-1.903383,0.004828,0.013846,0.16792,0,2169621,0,1903,0,0,59038.034792,75995.642499,1.918260,-0.028117,0.002524,0.167501,-0.000176,0,-0.326544,1,563.541739,-0.104744,1.319366,-0.050674,0.010137,190,190
1.0068445004,0.2091127439,-1.903383,0.004828,0.013846,0.167948,0,2169631,0,1903,0,0,59038.03345,75995.642012,1.921135,-0.028192,0.004814,0.167492,-0.000026,0,-0.326544,1,563.543159,-0.101869,1.319388,-0.050674,0.009859,191,191
1.0068445004,0.2091127439,-1.895005,0.014755,0.01293,0.167976,0,2169641,0,1903,0,0,59038.03211,75995.641522,1.924010,-0.028239,0.007719,0.167525,-0.000004,0,-0.326544,1,563.544579,-0.098994,1.319408,-0.050674,0.009581,192,192
1.0068445004,0.2091127439,-1.85192,0.015671,0.014915,0.168033,0,2169651,0,1903,0,0,59038.030771,75995.641028,1.926885,-0.028214,0.014743,0.167542,-0.000001,0,-0.326544,1,563.545999,-0.09612,1.319428,-0.050674,0.009302,193,193
1.0068445004,0.2091127439,-1.909367,0.017351,0.000712,0.168118,0,2169661,0,1903,0,0,59038.029433,75995.640530,1.929761,-0.028178,0.015661,0.167589,-0,0,-0.326544,1,563.54742,-0.093244,1.319447,-0.050674,0.009024,194,194
1.0068445004,0.2091127439,-1.875856,0.015671,0.000407,0.168259,0,2169671,0,1903,0,0,59038.028096,75995.640029,1.932637,-0.028128,0.017342,0.167651,-0,0,-0.326544,1,563.548841,-0.090369,1.319465,-0.050674,0.008746,195,195
1.0068445004,0.2091127439,-1.875856,0.015671,0.000407,0.168401,0,2169680,0,1903,0,0,59038.02676,75995.639523,1.935515,-0.028094,0.015666,0.167779,-0,0,-0.326544,1,563.550263,-0.087492,1.319483,-0.050674,0.008467,196,196
1.0068445004,0.2091127439,-2.041017,0.011548,-0.004327,0.168571,0,2169691,0,1904,0,0,59134.439927,76110.667676,1.804609,-0.028095,0.013072,0.167975,0.022869,0,-0.326544,1,563.551686,-0.084615,1.3195,-0.050674,0.008189,197,197
1.0068445004,0.2091127439,-2.041017,0.011548,-0.004327,0.168712,0,2169700,0,1904,0,0,59134.438482,76110.667567,1.807492,-0.028112,0.011543,0.168133,0.003336,0,-0.326544,1,426.744565,-0.215521,1.319516,-0.050674,0.020858,198,198
1.0068445004,0.2091127439,-2.045805,0.024376,-0.001273,0.168825,0,2169711,0,1904,0,0,59134.437082,76110.667263,1.810378,-0.028023,0.021775,0.168277,0.000487,0,-0.326544,1,426.745914,-0.212638,1.319531,-0.050674,0.020579,199,199
1.0068445004,0.2091127439,-2.045805,0.024376,-0.001273,0.168854,0,2169721,0,1904,0,0,59134.435688,76110.666928,1.813266,-0.027913,0.024369,0.168398,0.000071,0,-0.326544,1,426.747307,-0.209752,1.319546,-0.050674,0.0203,200,200
1.0068445004,0.2091127439,-1.912957,0.039495,0.003309,0.168854,0,2169731,0,1904,0,0,59134.434295,76110.666584,1.816156,-0.027678,0.036886,0.168437,0.00001,0,-0.326544,1,426.748708,-0.206864,1.31956,-0.050674,0.02002,201,201
1.0068445004,0.2091127439,-1.946468,0.03751,0.011403,0.168854,0,2169741,0,1904,0,0,59134.432903,76110.666235,1.819047,-0.02741,0.039479,0.168395,0.000002,0,-0.326544,1,426.750112,-0.203973,1.319574,-0.050674,0.01974,202,202
1.0068445004,0.2091127439,-1.865085,0.039953,0.000254,0.168882,0,2169751,0,1904,0,0,59134.431512,76110.665883,1.821938,-0.027164,0.037498,0.168433,0,0,-0.326544,1,426.751518,-0.201082,1.319587,-0.050674,0.019461,203,203
1.0068445004,0.2091127439,-1.865085,0.039953,0.000254,0.168882,0,2169761,0,1904,0,0,59134.430122,76110.665526,1.824828,-0.026889,0.039938,0.168399,0,0,-0.326544,1,426.752923,-0.198192,1.3196,-0.050674,0.019181,204,204
