Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068386652,0.2090847139,-2.859203,-0.003879,0.002838,0.001274,-0.049053,4382506,0,11,0,0,-0.014726,-9.999290,0.001454,-0.015091,-0.003906,0.000652,-0.017172,0,0.000006,99,-130987.254629,1.222517,-0.000001,0.167891,-0.391997,95,95,0,0.016975,1,1,-0.001663
1.0068386652,0.2090847139,-2.832873,-0.001741,-0.000522,0.001274,-0.048502,4382516,0,11,0,0,-0.014898,-9.999282,0.001470,-0.015238,-0.00177,0.000645,-0.017004,0,0.000006,99,-130987.254787,1.222533,-0.000001,0.167891,-0.392003,96,96,0,0.016975,1,1,0.003682
1.0068386652,0.2090847139,-2.871171,-0.002199,-0.000827,0.001274,-0.048502,4382526,0,11,0,0,-0.015068,-9.999274,0.001487,-0.015371,-0.000243,0.000634,-0.01698,0,0.000006,99,-130987.254944,1.22255,-0.000001,0.167891,-0.392008,97,97,0,0.016975,1,1,0.001392
1.0068386652,0.2090847139,-2.871171,-0.002199,-0.000827,0.001274,-0.048502,4382535,0,11,0,0,-0.015238,-9.999266,0.001503,-0.015525,-0.002227,0.000635,-0.016976,0,0.000006,99,-130987.255101,1.222566,-0.000001,0.167891,-0.392013,98,98,0,0.016975,1,1,0.001392
1.0068386652,0.2090847139,-2.836463,0.002077,-0.005409,0.001274,-0.048502,4382546,0,11,0,0,-0.015408,-9.999258,0.001520,-0.015664,-0.00085,0.000655,-0.016976,0,0.000006,99,-130987.255258,1.222583,-0.000001,0.167891,-0.392019,99,99,0,0.016975,1,1,0.001697
1.0068386652,0.2090847139,-2.836463,0.002077,-0.005409,0.001274,-0.049604,4382555,0,11,0,0,-0.015578,-9.999250,0.001537,-0.015772,0.002045,0.000625,-0.017305,0,0.000006,99,-130987.255415,1.222599,-0.000001,0.167891,-0.392024,100,100,0,0.016975,1,1,0.001697
1.0068386652,0.2090847139,-2.844841,0.000397,0.000547,0.001274,-0.049604,4382565,0,11,0,0,-0.015751,-9.999242,0.001553,-0.015897,0.000373,0.00065,-0.017353,0,0.000006,99,-130987.255415,1.222599,-0.000001,0.167891,-0.392024,101,101,0,0.016975,1,1,0.002919
1.0068386652,0.2090847139,-2.856809,-0.001894,-0.000217,0.001274,-0.050155,4382575,0,11,0,0,-0.015924,-9.999234,0.001569,-0.016045,-0.001922,0.000644,-0.017525,0,0.000006,99,-130987.255575,1.222616,-0.000001,0.167891,-0.392029,102,102,0,0.016975,1,1,0.001697
1.0068386652,0.2090847168,-2.856809,0.00116,0.000852,0.001274,-0.050155,4382586,0,12,0,0,-0.016099,-9.999226,0.001586,-0.016176,-0.000242,0.00064,-0.01755,0,0.000006,99,-130987.255735,1.222632,-0.000001,0.167891,-0.392034,103,103,0,0.002572,1,1,0.000933
1.0068386652,0.2090847168,-2.868778,-0.002658,-0.002049,0.001274,-0.051258,4382596,0,12,0,0,-0.016275,-9.999218,0.001603,-0.016293,0.001135,0.000651,-0.017883,0,0.000006,99,-130987.255897,1.222649,-0.000001,0.167891,-0.39204,104,104,0,0.002572,1,1,-0.002274
1.0068386652,0.2090847168,-2.868778,-0.002658,-0.002049,0.001274,-0.051258,4382606,0,12,0,0,-0.016454,-9.999210,0.001619,-0.016448,-0.002687,0.000635,-0.017932,0,0.000006,99,-130987.256059,1.222665,-0.000001,0.167891,-0.392045,105,105,0,0.002572,1,1,-0.002274
1.0068386652,0.2090847168,-2.856809,0.00116,0.001921,0.001274,-0.051809,4382616,0,12,0,0,-0.016633,-9.999203,0.001636,-0.016564,0.001136,0.000657,-0.018104,0,0.000006,99,-130987.256224,1.222682,-0.000001,0.167891,-0.39205,106,106,0,0.002572,1,1,0.001086
1.0068386652,0.2090847168,-2.846038,-0.00449,-0.003576,0.001274,-0.051809,4382626,0,12,0,0,-0.016814,-9.999194,0.001653,-0.016702,-0.001006,0.00065,-0.018129,0,0.000007,99,-130987.25639,1.222698,-0.000001,0.167891,-0.392056,107,107,0,0.002572,1,1,-0.000136
1.0068386652,0.2090847168,-2.846038,-0.00449,-0.003576,0.001274,-0.05236,4382635,0,12,0,0,-0.016995,-9.999186,0.001669,-0.016873,-0.004519,0.000636,-0.018297,0,0.000007,99,-130987.256557,1.222715,-0.000001,0.167891,-0.392061,108,108,0,0.002572,1,1,-0.000136
1.0068386652,0.2090847168,-2.843644,-0.00449,0.002838,0.001274,-0.05236,4382646,0,12,0,0,-0.017178,-9.999179,0.001686,-0.01697,0.002966,0.000642,-0.018322,0,0.000007,99,-130987.256725,1.222732,-0.000001,0.167891,-0.392066,109,109,0,0.002572,1,1,0.004446
1.0068386652,0.2090847168,-2.843644,-0.00449,0.002838,0.001274,-0.05236,4382655,0,12,0,0,-0.017362,-9.999171,0.001702,-0.01714,-0.004514,0.000667,-0.018325,0,0.000007,99,-130987.256894,1.222748,-0.000001,0.167891,-0.392072,110,110,0,0.002572,1,1,0.004446
1.0068386652,0.2090847168,-2.840054,0.000702,-0.002049,0.001274,-0.05236,4382666,0,12,0,0,-0.017545,-9.999163,0.001719,-0.017267,-0.000393,0.000671,-0.018326,0,0.000007,99,-130987.257064,1.222765,-0.000001,0.167891,-0.392077,111,111,0,0.002572,1,1,0.003682
1.0068386652,0.2090847168,-2.850825,-0.001589,-0.00098,0.001274,-0.054565,4382676,0,13,0,0,-0.017728,-9.999154,0.001737,-0.017384,0.000672,0.000648,-0.018985,0,0.000007,99,-130987.257233,1.222782,-0.000001,0.167891,-0.392083,112,112,0,0.00823,1,1,-0.001663
1.0068386652,0.2090847168,-2.850825,-0.001589,-0.00098,0.001274,-0.054565,4382686,0,13,0,0,-0.017918,-9.999146,0.001753,-0.017524,-0.001615,0.000651,-0.019081,0,0.000007,99,-130987.257402,1.222799,-0.000001,0.167891,-0.392088,113,113,0,0.00823,1,1,-0.001663
1.0068386652,0.2090847168,-2.859203,0.000855,0.000242,0.001274,-0.056218,4382696,0,13,0,0,-0.018109,-9.999138,0.001770,-0.017651,-0.000239,0.000669,-0.019589,0,0.000007,99,-130987.257578,1.222816,-0.000001,0.167891,-0.392093,114,114,0,0.00823,1,1,0.002613
1.0068386652,0.2090847168,-2.842448,0.000702,-0.001744,0.001274,-0.056218,4382706,0,13,0,0,-0.018305,-9.999130,0.001787,-0.017767,0.000826,0.000656,-0.019664,0,0.000008,99,-130987.257755,1.222833,-0.000001,0.167891,-0.392099,115,115,0,0.00823,1,1,0.003682
1.0068386652,0.2090847168,-2.842448,0.000702,-0.001744,0.001274,-0.056218,4382716,0,13,0,0,-0.018501,-9.999122,0.001804,-0.017882,0.000675,0.000651,-0.019674,0,0.000008,99,-130987.257936,1.22285,-0.000001,0.167891,-0.392104,116,116,0,0.00823,1,1,0.003682
1.0068386652,0.2090847168,-2.850825,0.00116,0.002074,0.001274,-0.056218,4382726,0,13,0,0,-0.018698,-9.999114,0.001821,-0.017993,0.001136,0.000667,-0.019676,0,0.000008,99,-130987.258118,1.222867,-0.000001,0.167891,-0.39211,117,117,0,0.00823,1,1,-0.001357
1.0068386652,0.2090847168,-2.865187,0.001313,0.001311,0.001274,-0.054565,4382736,0,13,0,0,-0.018895,-9.999106,0.001838,-0.018103,0.001285,0.000661,-0.019182,0,0.000008,99,-130987.2583,1.222884,-0.000001,0.167891,-0.392115,118,118,0,0.00823,1,1,0.000017
1.0068386652,0.2090847168,-2.866384,-0.000978,0.0007,0.001274,-0.054565,4382746,0,13,0,0,-0.019087,-9.999098,0.001855,-0.018247,-0.002227,0.000654,-0.01911,0,0.000007,99,-130987.258482,1.222901,-0.000001,0.167891,-0.392121,119,119,0,0.00823,1,1,0.001392
1.0068386652,0.2090847168,-2.866384,-0.000978,0.0007,0.001274,-0.056218,4382755,0,13,0,0,-0.019278,-9.999090,0.001872,-0.018379,-0.001004,0.000659,-0.019594,0,0.000007,99,-130987.258659,1.222918,-0.000001,0.167891,-0.392126,120,120,0,0.00823,1,1,0.001392
1.0068386652,0.2090847168,-2.855613,-0.000214,-0.002965,0.001274,-0.056218,4382766,0,13,0,0,-0.019474,-9.999082,0.001889,-0.018516,-0.001464,0.000648,-0.019664,0,0.000008,99,-130987.258836,1.222935,-0.000001,0.167891,-0.392131,121,121,0,0.00823,1,1,0.002766
1.0068386681,0.2090847139,-2.856809,-0.002199,0.005587,0.001274,-0.057871,4382776,0,14,0,0,-0.019671,-9.999074,0.001906,-0.018639,-0.000241,0.000647,-0.020169,0,0.000008,99,-130987.259018,1.222952,-0.000001,0.167891,-0.392137,122,122,0,0.033436,1,1,0.002002
1.0068386681,0.2090847139,-2.855613,0.003298,-0.000675,0.001274,-0.057871,4382786,0,14,0,0,-0.019872,-9.999066,0.001922,-0.018782,-0.002221,0.000686,-0.020242,0,0.000008,99,-130987.2592,1.222968,-0.000001,0.167891,-0.392142,123,123,0,0.033436,1,1,-0.006244
1.0068386681,0.2090847139,-2.842448,0.00055,-0.00098,0.001274,-0.05732,4382796,0,14,0,0,-0.020075,-9.999058,0.001940,-0.018869,0.003268,0.000659,-0.020088,0,0.000008,99,-130987.259386,1.222985,-0.000001,0.167891,-0.392148,124,124,0,0.033436,1,1,-0.000288
1.0068386681,0.2090847139,-2.842448,0.000091,0.001769,0.001274,-0.05732,4382806,0,14,0,0,-0.020276,-9.999050,0.001957,-0.018982,0.000523,0.000661,-0.020066,0,0.000008,99,-130987.259574,1.223003,-0.000001,0.167891,-0.392153,125,125,0,0.033436,1,1,0.000017
1.0068386681,0.2090847139,-2.842448,0.000091,0.001769,0.001274,-0.055667,4382816,0,14,0,0,-0.020476,-9.999042,0.001974,-0.0191,0.000067,0.000674,-0.019568,0,0.000008,99,-130987.25976,1.22302,-0.000001,0.167891,-0.392159,126,126,0,0.033436,1,1,0.000017
1.0068386681,0.2090847139,-2.838857,-0.00113,-0.00098,0.001274,-0.055667,4382826,0,14,0,0,-0.020672,-9.999033,0.001991,-0.01923,-0.001158,0.000663,-0.019496,0,0.000008,99,-130987.259945,1.223037,-0.000001,0.167891,-0.392164,127,127,0,0.033436,1,1,0.000628
1.0068386681,0.2090847139,-2.848432,-0.004796,0.001005,0.001274,-0.054565,4382836,0,14,0,0,-0.020867,-9.999025,0.002008,-0.019396,-0.004821,0.00067,-0.019156,0,0.000008,99,-130987.260126,1.223054,-0.000001,0.167891,-0.39217,128,128,0,0.033436,1,1,0.001392
1.0068386681,0.2090847139,-2.880746,-0.001436,-0.00098,0.001274,-0.054565,4382846,0,14,0,0,-0.021059,-9.999017,0.002026,-0.019543,-0.00299,0.000663,-0.019106,0,0.000007,99,-130987.260307,1.223071,-0.000001,0.167891,-0.392175,129,129,0,0.033436,1,1,-0.002426
1.0068386681,0.2090847139,-2.880746,-0.001436,-0.00098,0.001274,-0.055116,4382855,0,14,0,0,-0.02125,-9.999009,0.002043,-0.019677,-0.001464,0.000655,-0.019264,0,0.000007,99,-130987.260484,1.223088,-0.000001,0.167891,-0.392181,130,130,0,0.033436,1,1,-0.002426
1.0068386681,0.2090847139,-2.853219,0.002382,0.000242,0.001274,-0.055116,4382866,0,14,0,0,-0.021442,-9.999001,0.002059,-0.0198,-0.000696,0.000673,-0.019287,0,0.000007,99,-130987.260661,1.223105,-0.000001,0.167891,-0.392186,131,131,0,0.033436,1,1,0.004599
1.0068386710,0.2090847139,-2.83766,-0.001283,0.002685,0.001274,-0.053462,4382876,0,15,0,0,-0.021635,-9.998993,0.002077,-0.019893,0.002355,0.000669,-0.018796,0,0.000007,99,-130987.260839,1.223122,-0.000001,0.167891,-0.392192,132,132,0,0.030864,1,1,0.001544
1.0068386710,0.2090847139,-2.855613,-0.001589,0.000089,0.001274,-0.053462,4382886,0,15,0,0,-0.021823,-9.998985,0.002094,-0.020022,-0.001307,0.000684,-0.018724,0,0.000007,99,-130987.261017,1.22314,-0.000001,0.167891,-0.392197,133,133,0,0.030864,1,1,-0.002579
1.0068386710,0.2090847139,-2.848432,0.000091,0.003449,0.001274,-0.052911,4382896,0,15,0,0,-0.02201,-9.998976,0.002112,-0.020154,-0.001617,0.000669,-0.018549,0,0.000007,99,-130987.261191,1.223157,-0.000001,0.167891,-0.392203,134,134,0,0.030864,1,1,-0.000288
1.0068386710,0.2090847139,-2.850825,0.003146,0.001463,0.001274,-0.052911,4382906,0,15,0,0,-0.022196,-9.998968,0.002129,-0.020268,0.000068,0.000686,-0.018523,0,0.000007,99,-130987.261364,1.223174,-0.000001,0.167891,-0.392208,135,135,0,0.030864,1,1,-0.000288
1.0068386710,0.2090847139,-2.850825,0.003146,0.001463,0.001274,-0.051809,4382916,0,15,0,0,-0.022381,-9.998960,0.002147,-0.020352,0.003118,0.000677,-0.01819,0,0.000007,99,-130987.261707,1.223209,-0.000001,0.167891,-0.39222,136,136,0,0.030864,1,1,-0.000288
1.0068386710,0.2090847139,-2.853219,0.00284,-0.00098,0.001274,-0.051809,4382926,0,15,0,0,-0.022563,-9.998952,0.002164,-0.02046,0.000674,0.000667,-0.018141,0,0.000007,99,-130987.261875,1.223227,-0.000001,0.167891,-0.392225,137,137,0,0.030864,1,1,0.001086
1.0068386710,0.2090847139,-2.853219,0.00284,-0.00098,0.001274,-0.049604,4382935,0,15,0,0,-0.022745,-9.998943,0.002181,-0.020547,0.002814,0.000667,-0.017475,0,0.000006,99,-130987.262043,1.223244,-0.000001,0.167891,-0.392231,138,138,0,0.030864,1,1,0.001086
1.0068386710,0.2090847139,-2.850825,-0.000825,-0.000522,0.001274,-0.049604,4382946,0,15,0,0,-0.022919,-9.998935,0.002198,-0.02069,-0.002835,0.000679,-0.017378,0,0.000006,99,-130987.262204,1.223261,-0.000001,0.167891,-0.392236,139,139,0,0.030864,1,1,0.000628
1.0068386710,0.2090847139,-2.850825,-0.000825,-0.000522,0.001274,-0.048502,4382955,0,15,0,0,-0.023093,-9.998927,0.002216,-0.020812,-0.000852,0.000671,-0.017034,0,0.000006,99,-130987.262365,1.223279,-0.000001,0.167891,-0.392242,140,140,0,0.030864,1,1,0.000628
1.0068386710,0.2090847139,-2.86399,-0.004032,0.000242,0.001274,-0.048502,4382966,0,15,0,0,-0.023263,-9.998919,0.002233,-0.020967,-0.004212,0.000659,-0.016984,0,0.000006,99,-130987.262522,1.223296,-0.000001,0.167891,-0.392247,141,141,0,0.030864,1,1,0.00017
1.0068386710,0.2090847139,-2.86399,-0.004032,0.000242,0.001274,-0.048502,4382975,0,15,0,0,-0.023433,-9.998911,0.002250,-0.021121,-0.004056,0.000673,-0.016977,0,0.000006,99,-130987.262679,1.223313,-0.000001,0.167891,-0.392253,142,142,0,0.030864,1,1,0.00017
1.0068386739,0.2090847139,-2.86399,0.00055,0.000089,0.001274,-0.048502,4382986,0,16,0,0,-0.023603,-9.998903,0.002267,-0.021202,0.003118,0.000662,-0.016976,0,0.000006,99,-130987.262835,1.22333,-0.000001,0.167891,-0.392258,143,143,0,0.021091,1,1,0.002155
1.0068386739,0.2090847139,-2.865187,0.001771,0.001921,0.001274,-0.048502,4382996,0,16,0,0,-0.023773,-9.998894,0.002284,-0.02131,0.000525,0.000673,-0.016976,0,0.000006,99,-130987.262992,1.223347,-0.000001,0.167891,-0.392264,144,144,0,0.021091,1,1,0.000781
1.0068386739,0.2090847139,-2.865187,0.001771,0.001921,0.001274,-0.048502,4383006,0,16,0,0,-0.023943,-9.998886,0.002302,-0.021405,0.001746,0.000682,-0.016976,0,0.000006,99,-130987.263149,1.223365,-0.000001,0.167891,-0.392269,145,145,0,0.021091,1,1,0.000781
1.0068386739,0.2090847139,-2.836463,0.00055,0.003449,0.001274,-0.048502,4383016,0,16,0,0,-0.024112,-9.998878,0.002319,-0.02151,0.000526,0.000696,-0.016976,0,0.000006,99,-130987.263305,1.223382,-0.000001,0.167891,-0.392275,146,146,0,0.021091,1,1,0.00017
1.0068386739,0.2090847139,-2.840054,-0.000214,-0.000827,0.001274,-0.048502,4383026,0,16,0,0,-0.024282,-9.998869,0.002337,-0.021636,-0.001464,0.000679,-0.016976,0,0.000006,99,-130987.263462,1.2234,-0.000001,0.167891,-0.392281,147,147,0,0.021091,1,1,0.002766
1.0068386739,0.2090847139,-2.840054,-0.000214,-0.000827,0.001274,-0.047951,4383036,0,16,0,0,-0.024452,-9.998861,0.002355,-0.021749,-0.00024,0.000677,-0.016811,0,0.000006,99,-130987.263619,1.223418,-0.000001,0.167891,-0.392286,148,148,0,0.021091,1,1,0.002766
1.0068386739,0.2090847139,-2.829282,-0.001741,0.000394,0.001274,-0.047951,4383046,0,16,0,0,-0.02462,-9.998853,0.002372,-0.021824,0.003426,0.000681,-0.016787,0,0.000006,99,-130987.263774,1.223435,-0.000001,0.167891,-0.392292,149,149,0,0.021091,1,1,0.000323
1.0068386739,0.2090847139,-2.829282,-0.001741,0.000394,0.001274,-0.044644,4383056,0,16,0,0,-0.024788,-9.998845,0.002390,-0.02195,-0.001766,0.000686,-0.015795,0,0.000005,99,-130987.263929,1.223452,-0.000001,0.167891,-0.392297,150,150,0,0.021091,1,1,0.000323
1.0068386739,0.2090847139,-2.859203,0.000855,-0.005714,0.001274,-0.044644,4383066,0,16,0,0,-0.024946,-9.998836,0.002407,-0.022033,0.00266,0.000675,-0.01565,0,0.000005,99,-130987.264074,1.22347,-0.000001,0.167891,-0.392303,151,151,0,0.021091,1,1,0.002461
1.0068386739,0.2090847139,-2.835267,-0.00449,0.000089,0.001274,-0.044644,4383076,0,17,0,0,-0.025102,-9.998828,0.002425,-0.022134,0.000826,0.000652,-0.015629,0,0.000005,99,-130987.264218,1.223488,-0.000001,0.167891,-0.392309,152,152,0,0.02572,1,1,0.000475
1.0068386739,0.2090847139,-2.835267,-0.00449,0.000089,0.001274,-0.044644,4383086,0,17,0,0,-0.025259,-9.998820,0.002441,-0.022288,-0.004511,0.000685,-0.015626,0,0.000005,99,-130987.264362,1.223504,-0.000001,0.167891,-0.392314,153,153,0,0.02572,1,1,0.000475
1.0068386739,0.2090847139,-2.872368,-0.001436,-0.001438,0.001274,-0.046848,4383096,0,17,0,0,-0.025415,-9.998812,0.002459,-0.022374,0.002202,0.000672,-0.016284,0,0.000005,99,-130987.264506,1.223522,-0.000001,0.167891,-0.39232,154,154,0,0.02572,1,1,0.000323
1.0068386739,0.2090847139,-2.853219,0.000855,-0.000064,0.001274,-0.046848,4383106,0,17,0,0,-0.025578,-9.998803,0.002476,-0.022499,-0.001462,0.00067,-0.01638,0,0.000005,99,-130987.264657,1.223539,-0.000001,0.167891,-0.392325,155,155,0,0.02572,1,1,-0.000594
1.0068386739,0.2090847139,-2.853219,0.000855,-0.000064,0.001274,-0.047951,4383116,0,17,0,0,-0.025742,-9.998795,0.002494,-0.022598,0.000831,0.000682,-0.016724,0,0.000006,99,-130987.264808,1.223557,-0.000001,0.167891,-0.392331,156,156,0,0.02572,1,1,-0.000594
1.0068386739,0.2090847139,-2.858006,0.002077,-0.002202,0.001274,-0.047951,4383126,0,17,0,0,-0.025909,-9.998787,0.002511,-0.022686,0.002049,0.000672,-0.016774,0,0.000006,99,-130987.264962,1.223574,-0.000001,0.167891,-0.392336,157,157,0,0.02572,1,1,-0.000594
1.0068386739,0.2090847139,-2.872368,-0.000672,-0.002049,0.001274,-0.047951,4383136,0,17,0,0,-0.026077,-9.998779,0.002529,-0.022801,-0.000699,0.000669,-0.016781,0,0.000006,99,-130987.265117,1.223591,-0.000001,0.167891,-0.392342,158,158,0,0.02572,1,1,0.00185
1.0068386739,0.2090847139,-2.871171,0.00055,-0.001133,0.001274,-0.047951,4383146,0,17,0,0,-0.026245,-9.998771,0.002546,-0.022904,0.000523,0.000666,-0.016783,0,0.000006,99,-130987.265272,1.223609,-0.000001,0.167891,-0.392348,159,159,0,0.02572,1,1,-0.000747
1.0068386739,0.2090847139,-2.871171,0.00055,-0.001133,0.001274,-0.047951,4383156,0,17,0,0,-0.026412,-9.998763,0.002563,-0.023006,0.000525,0.000675,-0.016783,0,0.000006,99,-130987.265427,1.223626,-0.000001,0.167891,-0.392353,160,160,0,0.02572,1,1,-0.000747
1.0068386739,0.2090847139,-2.875958,0.002382,-0.003424,0.001274,-0.047951,4383166,0,17,0,0,-0.02658,-9.998754,0.002580,-0.023124,-0.001155,0.000685,-0.016783,0,0.000006,99,-130987.265582,1.223643,-0.000001,0.167891,-0.392359,161,161,0,0.02572,1,1,0.000323
1.0068386739,0.2090847139,-2.875958,0.002382,-0.003424,0.001274,-0.047951,4383176,0,17,0,0,-0.026748,-9.998746,0.002598,-0.023208,0.002353,0.000665,-0.016783,0,0.000006,99,-130987.265736,1.223661,-0.000001,0.167891,-0.392364,162,162,0,0.02572,1,1,0.000323
1.0068386768,0.2090847110,-2.830479,0.002993,-0.003882,0.001274,-0.047951,4383186,0,18,0,0,-0.026916,-9.998738,0.002615,-0.023302,0.001291,0.000689,-0.016783,0,0.000006,99,-130987.265891,1.223678,-0.000001,0.167891,-0.39237,163,163,0,0.05607,1,1,0.000781
1.0068386768,0.2090847110,-2.843644,-0.002047,-0.000064,0.001274,-0.049604,4383196,0,18,0,0,-0.027084,-9.998730,0.002633,-0.023376,0.002966,0.000675,-0.017277,0,0.000006,99,-130987.266046,1.223696,-0.000001,0.167891,-0.392375,164,164,0,0.05607,1,1,-0.000594
1.0068386768,0.2090847110,-2.843644,-0.002047,-0.000064,0.001274,-0.049604,4383206,0,18,0,0,-0.027257,-9.998721,0.002650,-0.023502,-0.00207,0.000689,-0.017349,0,0.000006,99,-130987.266206,1.223713,-0.000001,0.167891,-0.392381,165,165,0,0.05607,1,1,-0.000594
1.0068386768,0.2090847110,-2.842448,0.000397,0.00238,0.001274,-0.050706,4383216,0,18,0,0,-0.02743,-9.998713,0.002668,-0.023602,0.000373,0.000701,-0.017689,0,0.000006,99,-130987.266366,1.223731,-0.000001,0.167891,-0.392387,166,166,0,0.05607,1,1,0.001544
1.0068386768,0.2090847110,-2.861597,-0.001283,0.002685,0.001274,-0.050706,4383226,0,18,0,0,-0.027607,-9.998705,0.002686,-0.023689,0.001895,0.00068,-0.017739,0,0.000006,99,-130987.266529,1.223749,-0.000001,0.167891,-0.392392,167,167,0,0.05607,1,1,-0.001205
1.0068386768,0.2090847110,-2.861597,-0.001283,0.002685,0.001274,-0.051809,4383236,0,18,0,0,-0.027784,-9.998696,0.002703,-0.023807,-0.001306,0.000699,-0.018076,0,0.000007,99,-130987.266693,1.223766,-0.000001,0.167891,-0.392398,168,168,0,0.05607,1,1,-0.001205
1.0068386768,0.2090847110,-2.865187,-0.001741,-0.000217,0.001274,-0.051809,4383246,0,18,0,0,-0.027965,-9.998688,0.002721,-0.023904,0.000676,0.000695,-0.018125,0,0.000007,99,-130987.26686,1.223784,-0.000001,0.167891,-0.392404,169,169,0,0.05607,1,1,0.00017
1.0068386768,0.2090847110,-2.865187,-0.001741,-0.000217,0.001274,-0.05236,4383256,0,18,0,0,-0.028147,-9.998680,0.002739,-0.024026,-0.001768,0.000686,-0.018297,0,0.000007,99,-130987.267027,1.223802,-0.000001,0.167891,-0.39241,170,170,0,0.05607,1,1,0.00017
1.0068386768,0.2090847110,-2.875958,-0.000519,0.002532,0.001274,-0.05236,4383266,0,18,0,0,-0.02833,-9.998671,0.002757,-0.024095,0.003275,0.000699,-0.018322,0,0.000007,99,-130987.267196,1.22382,-0.000001,0.167891,-0.392415,171,171,0,0.05607,1,1,-0.001357
1.0068386739,0.2090847139,-2.872368,-0.000061,0.003296,0.001274,-0.05236,4383276,0,19,0,0,-0.028513,-9.998663,0.002775,-0.024205,-0.000545,0.000697,-0.018325,0,0.000007,99,-130987.267366,1.223838,-0.000001,0.167891,-0.392421,172,172,0,0.016975,1,1,0.000475
1.0068386739,0.2090847139,-2.856809,-0.000367,-0.001591,0.001274,-0.05236,4383286,0,19,0,0,-0.028696,-9.998654,0.002793,-0.02431,-0.000086,0.000702,-0.018326,0,0.000007,99,-130987.267535,1.223856,-0.000001,0.167891,-0.392427,173,173,0,0.016975,1,1,0.00185
1.0068386739,0.2090847139,-2.853219,-0.000214,-0.000827,0.001274,-0.053462,4383296,0,19,0,0,-0.028879,-9.998646,0.002811,-0.024417,-0.000395,0.000684,-0.018655,0,0.000007,99,-130987.267704,1.223874,-0.000001,0.167891,-0.392433,174,174,0,0.016975,1,1,-0.000594
1.0068386739,0.2090847139,-2.829282,-0.001436,-0.00266,0.001274,-0.053462,4383306,0,19,0,0,-0.029066,-9.998638,0.002829,-0.024521,-0.000239,0.000689,-0.018704,0,0.000007,99,-130987.267877,1.223891,-0.000001,0.167891,-0.392438,175,175,0,0.016975,1,1,0.000323
1.0068386739,0.2090847139,-2.829282,-0.001436,-0.00266,0.001274,-0.055116,4383316,0,19,0,0,-0.029253,-9.998630,0.002846,-0.024636,-0.001461,0.000687,-0.019205,0,0.000007,99,-130987.26805,1.223909,-0.000001,0.167891,-0.392444,176,176,0,0.016975,1,1,0.000323
1.0068386739,0.2090847139,-2.893911,0.003298,-0.004951,0.001274,-0.055116,4383326,0,19,0,0,-0.029445,-9.998621,0.002864,-0.02474,-0.000237,0.000701,-0.019278,0,0.000007,99,-130987.268227,1.223927,-0.000001,0.167891,-0.39245,177,177,0,0.016975,1,1,-0.001663
1.0068386739,0.2090847139,-2.893911,0.003298,-0.004951,0.001274,-0.056769,4383336,0,19,0,0,-0.029638,-9.998613,0.002882,-0.024811,0.003267,0.000662,-0.019783,0,0.000008,99,-130987.268405,1.223945,-0.000001,0.167891,-0.392455,178,178,0,0.016975,1,1,-0.001663
1.0068386739,0.2090847139,-2.853219,-0.000825,-0.006173,0.001274,-0.056769,4383346,0,19,0,0,-0.029836,-9.998605,0.002899,-0.024905,0.000529,0.000693,-0.019857,0,0.000008,99,-130987.268589,1.223962,-0.000001,0.167891,-0.392461,179,179,0,0.016975,1,1,-0.001816
1.0068386739,0.2090847139,-2.853219,-0.000825,-0.006173,0.001274,-0.056218,4383356,0,19,0,0,-0.030034,-9.998597,0.002917,-0.025014,-0.000854,0.000667,-0.019703,0,0.000008,99,-130987.268772,1.22398,-0.000001,0.167891,-0.392467,180,180,0,0.016975,1,1,-0.001816
1.0068386739,0.2090847139,-2.8604,-0.001894,-0.00266,0.001274,-0.056218,4383366,0,19,0,0,-0.030231,-9.998589,0.002934,-0.025104,0.000988,0.000704,-0.01968,0,0.000008,99,-130987.268955,1.223997,-0.000001,0.167891,-0.392472,181,181,0,0.016975,1,1,-0.001357
1.0068386797,0.2090847110,-2.843644,0.002688,-0.002202,0.001274,-0.054013,4383376,0,20,0,0,-0.030428,-9.998580,0.002952,-0.025224,-0.001922,0.000683,-0.019018,0,0.000007,99,-130987.269137,1.224015,-0.000001,0.167891,-0.392478,182,182,0,0.034979,1,1,0.001086
