Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068351833,0.2090939467,0.6331177800,0.0164048302,-0.0010174764,0.1458434860,0,20646126,0,2,0,0,-0.031182,-9.825871,0.358276,-0.008698,0.016566,0.144280,0.000000,0,-0,19,-8.604712,0.358276,0,0.167891,-0.11488,93,93,0,0.0607,0,0,0.001325,0,0,0.5,2
1.0068351833,0.2090939467,0.6546605400,0.0173211281,0.0005096867,0.1458434860,0,20646136,0,2,0,0,-0.031829,-9.824144,0.361991,-0.008688,0.016411,0.144279,0.000000,0,-0,19,-8.602985,0.361991,0,0.167891,-0.116072,94,94,0,0.0607,0,0,-0.003561,0,0,0.5,2
1.0068351804,0.2090939496,0.6702192000,0.0177792770,-0.0011701927,0.1458434860,0,20646146,0,3,0,0,-0.032482,-9.82242,0.365705,-0.008668,0.01733,0.144292,0.000000,0,-0,19,-8.601261,0.365705,0,0.167891,-0.117263,95,95,0,0.031379,0,0,-0.001271,0,0,0.5,2
1.0068351804,0.2090939496,0.6606446400,0.0157939650,-0.0023919232,0.1458434860,0,20646156,0,3,0,0,-0.033141,-9.820698,0.36942,-0.008642,0.017786,0.144288,0.000000,0,-0,19,-8.599539,0.36942,0,0.167891,-0.118454,96,96,0,0.031379,0,0,0.000256,0,0,0.5,2
1.0068351804,0.2090939496,0.6690223800,0.0165575465,0.0005096867,0.1458434860,0,20646166,0,3,0,0,-0.033807,-9.818978,0.373135,-0.008637,0.0158,0.144279,0.000000,0,-0,19,-8.597819,0.373135,0,0.167891,-0.119645,97,97,0,0.031379,0,0,-0.000049,0,0,0.5,2
1.0068351804,0.2090939496,0.6977460600,0.0159466813,-0.0023919232,0.1458434860,0,20646175,0,3,0,0,-0.034479,-9.817261,0.376849,-0.008623,0.016567,0.144295,0.000000,0,-0,19,-8.596102,0.376849,0,0.167891,-0.120836,98,98,0,0.031379,0,0,0.003311,0,0,0.5,2
1.0068351804,0.2090939496,0.7133047200,0.0110597594,-0.0014756253,0.1458434860,0,20646186,0,3,0,0,-0.035158,-9.815547,0.380564,-0.008614,0.015953,0.144289,0.000000,0,-0,19,-8.594388,0.380564,0,0.167891,-0.122027,99,99,0,0.031379,0,0,0.0027,0,0,0.5,2
1.0068351804,0.2090939496,0.7025333400,0.0122814899,-0.0004066111,0.1458434860,0,20646195,0,3,0,0,-0.035843,-9.813835,0.384279,-0.008653,0.011068,0.144296,0.000000,0,-0,19,-8.592676,0.384279,0,0.167891,-0.123218,100,100,0,0.031379,0,0,-0.000202,0,0,0.5,2
1.0068351804,0.2090939496,0.7336506600,0.0080054332,-0.0014756253,0.1458434860,0,20646206,0,3,0,0,-0.036534,-9.812125,0.387994,-0.00868,0.012289,0.144299,0.000000,0,-0,19,-8.590966,0.387994,0,0.167891,-0.124409,101,101,0,0.031379,0,0,0.001173,0,0,0.5,2
1.0068351804,0.2090939496,0.7336506600,0.0080054332,-0.0014756253,0.1458434860,0,20646215,0,3,0,0,-0.037232,-9.810418,0.391708,-0.008748,0.008014,0.144302,0.000000,0,-0,19,-8.589259,0.391708,0,0.167891,-0.125601,102,102,0,0.031379,0,0,0.001173,0,0,0.5,2
1.0068351804,0.2090939496,0.7312570200,0.0106016105,-0.0017810579,0.1458434860,0,20646226,0,3,0,0,-0.037936,-9.808714,0.395424,-0.008767,0.01275,0.144316,0.000000,0,-0,19,-8.587555,0.395424,0,0.167891,-0.126792,103,103,0,0.031379,0,0,0.000409,0,0,0.5,2
1.0068351804,0.2090939496,0.7336506600,0.0113651920,0.0020368498,0.1458434860,0,20646236,0,3,0,0,-0.038646,-9.807012,0.399139,-0.008808,0.010607,0.144300,0.000000,0,-0,19,-8.585853,0.399139,0,0.167891,-0.127983,104,104,0,0.031379,0,0,0.002089,0,0,0.5,2
1.0068351745,0.2090939467,0.7109110800,0.0095325963,0.0057020413,0.1458434860,0,20646246,0,4,0,0,-0.039363,-9.805312,0.402854,-0.008842,0.011376,0.144319,0.000000,0,-0,19,-8.584153,0.402854,0,0.167891,-0.129174,105,105,0,0.076132,0,0,-0.000507,0,0,0.5,2
1.0068351745,0.2090939467,0.7276665600,0.0072418517,0.0034112966,0.1458434860,0,20646256,0,4,0,0,-0.040086,-9.803616,0.406569,-0.008896,0.009542,0.144330,0.000000,0,-0,19,-8.582457,0.406569,0,0.167891,-0.130366,106,106,0,0.076132,0,0,0.001173,0,0,0.5,2
1.0068351745,0.2090939467,0.7276665600,0.0072418517,0.0034112966,0.1458434860,0,20646265,0,4,0,0,-0.040815,-9.801922,0.410285,-0.008971,0.007249,0.144324,0.000000,0,-0,19,-8.580763,0.410285,0,0.167891,-0.131557,107,107,0,0.076132,0,0,0.001173,0,0,0.5,2
1.0068351745,0.2090939467,0.7456188600,0.0084635821,-0.0004066111,0.1458434860,0,20646275,0,4,0,0,-0.041551,-9.80023,0.414001,-0.009036,0.008318,0.144320,0.000000,0,-0,19,-8.579071,0.414001,0,0.167891,-0.132749,108,108,0,0.076132,0,0,-0.001576,0,0,0.5,2
1.0068351745,0.2090939467,0.7480125000,0.0055619723,0.0038694455,0.1458434860,0,20646285,0,4,0,0,-0.042293,-9.798542,0.417716,-0.009097,0.00847,0.144312,0.000000,0,-0,19,-8.577383,0.417716,0,0.167891,-0.13394,109,109,0,0.076132,0,0,-0.004325,0,0,0.5,2
1.0068351745,0.2090939467,0.7360443000,0.0012859156,0.0020368498,0.1458434860,0,20646295,0,4,0,0,-0.043041,-9.796856,0.421432,-0.009187,0.005573,0.144332,0.000000,0,-0,19,-8.575697,0.421432,0,0.167891,-0.135131,110,110,0,0.076132,0,0,0.0027,0,0,0.5,2
1.0068351745,0.2090939467,0.7360443000,0.0012859156,0.0020368498,0.1458434860,0,20646305,0,4,0,0,-0.043796,-9.795173,0.425148,-0.00932,0.001292,0.144322,0.000000,0,-0,19,-8.574014,0.425148,0,0.167891,-0.136323,111,111,0,0.076132,0,0,0.0027,0,0,0.5,2
1.0068351745,0.2090939467,0.7109110800,0.0018967808,-0.0037663699,0.1458434860,0,20646315,0,4,0,0,-0.044556,-9.793493,0.428863,-0.009451,0.00175,0.144314,0.000000,0,-0,19,-8.572334,0.428863,0,0.167891,-0.137514,112,112,0,0.076132,0,0,-0.000507,0,0,0.5,2
1.0068351745,0.2090939467,0.7073206200,-0.0003939638,0.0006624030,0.1458434860,0,20646326,0,4,0,0,-0.045323,-9.791815,0.432578,-0.009579,0.001901,0.144291,0.000000,0,-0,19,-8.570656,0.432578,0,0.167891,-0.138705,113,113,0,0.076132,0,0,0.00102,0,0,0.5,2
1.0068351745,0.2090939467,0.7228792800,-0.0022265595,0.0003569704,0.1458434860,0,20646336,0,4,0,0,-0.046096,-9.790141,0.436293,-0.009729,-0.000383,0.144311,0.000000,0,-0,19,-8.568982,0.436293,0,0.167891,-0.139897,114,114,0,0.076132,0,0,-0.001118,0,0,0.5,2
1.0068351658,0.2090939496,0.7276665600,-0.0003939638,-0.0042245189,0.1458434860,0,20646346,0,5,0,0,-0.046876,-9.78847,0.440009,-0.009896,-0.002218,0.144314,0.000000,0,-0,19,-8.567311,0.440009,0,0.167891,-0.141088,115,115,0,0.09465,0,0,0.003922,0,0,0.5,2
1.0068351658,0.2090939496,0.6953524200,-0.0026847085,-0.0019337742,0.1458434860,0,20646355,0,5,0,0,-0.047661,-9.786801,0.443724,-0.010045,-0.000389,0.144295,0.000000,0,-0,19,-8.565642,0.443724,0,0.167891,-0.142279,116,116,0,0.09465,0,0,-0.001118,0,0,0.5,2
1.0068351658,0.2090939496,0.6953524200,-0.0026847085,-0.0019337742,0.1458434860,0,20646365,0,5,0,0,-0.048453,-9.785135,0.447439,-0.010217,-0.002677,0.144299,0.000000,0,-0,19,-8.563976,0.447439,0,0.167891,-0.14347,117,117,0,0.09465,0,0,-0.001118,0,0,0.5,2
1.0068351658,0.2090939496,0.7001397000,-0.0025319921,-0.0040718026,0.1458434860,0,20646375,0,5,0,0,-0.049251,-9.783473,0.451154,-0.010387,-0.002525,0.144291,0.000000,0,-0,19,-8.562314,0.451154,0,0.167891,-0.144662,118,118,0,0.09465,0,0,0.000104,0,0,0.5,2
1.0068351658,0.2090939496,0.7121079000,-0.0094042261,0.0023422824,0.1458434860,0,20646386,0,5,0,0,-0.050055,-9.781813,0.454869,-0.010552,-0.002217,0.144300,0.000000,0,-0,19,-8.560654,0.454869,0,0.167891,-0.145853,119,119,0,0.09465,0,0,-0.002187,0,0,0.5,2
1.0068351658,0.2090939496,0.7121079000,-0.0094042261,0.0023422824,0.1458434860,0,20646395,0,5,0,0,-0.050865,-9.780157,0.458584,-0.010789,-0.009393,0.144325,0.000000,0,-0,19,-8.558998,0.458584,0,0.167891,-0.147044,120,120,0,0.09465,0,0,-0.002187,0,0,0.5,2
1.0068351658,0.2090939496,0.6917619600,-0.0036010063,0.0035640129,0.1458434860,0,20646406,0,5,0,0,-0.051682,-9.778503,0.462299,-0.010958,-0.002528,0.144297,0.000000,0,-0,19,-8.557344,0.462299,0,0.167891,-0.148235,121,121,0,0.09465,0,0,-0.000354,0,0,0.5,2
1.0068351658,0.2090939496,0.6917619600,-0.0036010063,0.0035640129,0.1458434860,0,20646415,0,5,0,0,-0.052504,-9.776852,0.466014,-0.011137,-0.003589,0.144328,0.000000,0,-0,19,-8.555693,0.466014,0,0.167891,-0.149426,122,122,0,0.09465,0,0,-0.000354,0,0,0.5,2
1.0068351658,0.2090939496,0.7013365200,-0.0011575454,0.0029531477,0.1458434860,0,20646425,0,5,0,0,-0.053333,-9.775205,0.46973,-0.01129,-0.001149,0.144329,0.000000,0,-0,19,-8.554046,0.46973,0,0.167891,-0.150618,123,123,0,0.09465,0,0,0.000409,0,0,0.5,2
1.0068351658,0.2090939496,0.7049269800,-0.0097096587,0.0023422824,0.1458434860,0,20646436,0,5,0,0,-0.054168,-9.77356,0.473446,-0.011529,-0.009702,0.144327,0.000000,0,-0,19,-8.552401,0.473446,0,0.167891,-0.151809,124,124,0,0.09465,0,0,0.000409,0,0,0.5,2
1.0068351629,0.2090939467,0.7216824600,-0.0098623750,0.0064656228,0.1458434860,0,20646446,0,6,0,0,-0.055009,-9.771918,0.477161,-0.011736,-0.006646,0.144338,0.000000,0,-0,19,-8.550759,0.477161,0,0.167891,-0.153001,125,125,0,0.022119,0,0,-0.001271,0,0,0.5,2
1.0068351629,0.2090939467,0.7037301600,-0.0094042261,0.0073819207,0.1458434860,0,20646456,0,6,0,0,-0.055856,-9.77028,0.480877,-0.011973,-0.009852,0.144353,0.000000,0,-0,19,-8.549121,0.480877,0,0.167891,-0.154192,126,126,0,0.022119,0,0,0.000256,0,0,0.5,2
1.0068351629,0.2090939467,0.7037301600,-0.0094042261,0.0073819207,0.1458434860,0,20646466,0,6,0,0,-0.056709,-9.768644,0.484594,-0.012207,-0.009396,0.144354,0.000000,0,-0,19,-8.547485,0.484594,0,0.167891,-0.155384,127,127,0,0.022119,0,0,0.000256,0,0,0.5,2
1.0068351629,0.2090939467,0.6869746800,-0.0055863183,0.0017314172,0.1458434860,0,20646475,0,6,0,0,-0.057569,-9.767012,0.48831,-0.012426,-0.008023,0.144342,0.000000,0,-0,19,-8.545853,0.48831,0,0.167891,-0.156576,128,128,0,0.022119,0,0,-0.000813,0,0,0.5,2
1.0068351629,0.2090939467,0.7109110800,-0.0113895381,0.0095199490,0.1458434860,0,20646486,0,6,0,0,-0.058434,-9.765383,0.492026,-0.01262,-0.00558,0.144327,0.000000,0,-0,19,-8.544224,0.492026,0,0.167891,-0.157767,129,129,0,0.022119,0,0,0.000256,0,0,0.5,2
1.0068351629,0.2090939467,0.7061238000,-0.0120004033,0.0090618001,0.1458434860,0,20646496,0,6,0,0,-0.059305,-9.763757,0.495742,-0.012871,-0.011375,0.144369,0.000000,0,-0,19,-8.542598,0.495742,0,0.167891,-0.158959,130,130,0,0.022119,0,0,-0.002798,0,0,0.5,2
1.0068351629,0.2090939467,0.6917619600,-0.0100150913,0.0024949988,0.1458434860,0,20646506,0,6,0,0,-0.060183,-9.762134,0.499459,-0.013127,-0.011992,0.144367,0.000000,0,-0,19,-8.540975,0.499459,0,0.167891,-0.16015,131,131,0,0.022119,0,0,0.002394,0,0,0.5,2
1.0068351629,0.2090939467,0.6738096600,-0.0080297793,0.0032585803,0.1458434860,0,20646515,0,6,0,0,-0.061067,-9.760514,0.503175,-0.013363,-0.010011,0.144335,0.000000,0,-0,19,-8.539355,0.503175,0,0.167891,-0.161342,132,132,0,0.022119,0,0,-0.000965,0,0,0.5,2
1.0068351629,0.2090939467,0.6881715000,-0.0182617720,-0.0011701927,0.1458434860,0,20646526,0,6,0,0,-0.061956,-9.758898,0.506891,-0.01358,-0.008021,0.144336,0.000000,0,-0,19,-8.537739,0.506891,0,0.167891,-0.162534,133,133,0,0.022119,0,0,0.000256,0,0,0.5,2
1.0068351629,0.2090939467,0.6690223800,-0.0145965806,0.0017314172,0.1458434860,0,20646536,0,6,0,0,-0.062852,-9.757286,0.510607,-0.013898,-0.018256,0.144320,0.000000,0,-0,19,-8.536127,0.510607,0,0.167891,-0.163725,134,134,0,0.022119,0,0,0.002089,0,0,0.5,2
1.0068351571,0.2090939409,0.6702192000,-0.0162764600,0.0037167292,0.1458434860,0,20646546,0,7,0,0,-0.063753,-9.755677,0.514323,-0.014179,-0.014587,0.144331,0.000000,0,-0,19,-8.534518,0.514323,0,0.167891,-0.164916,135,135,0,0.055041,0,0,0.002242,0,0,0.5,2
1.0068351571,0.2090939409,0.6582510000,-0.0155128785,0.0015787009,0.1458434860,0,20646556,0,7,0,0,-0.06466,-9.754071,0.518038,-0.014476,-0.016266,0.144342,0.000000,0,-0,19,-8.532912,0.518038,0,0.167891,-0.166108,136,136,0,0.055041,0,0,0.000715,0,0,0.5,2
1.0068351571,0.2090939409,0.6582510000,-0.0155128785,0.0015787009,0.1458434860,0,20646566,0,7,0,0,-0.065574,-9.752468,0.521755,-0.014765,-0.015506,0.144331,0.000000,0,-0,19,-8.531309,0.521755,0,0.167891,-0.1673,137,137,0,0.055041,0,0,0.000715,0,0,0.5,2
1.0068351571,0.2090939409,0.6486764400,-0.0132221338,0.0024949988,0.1458434860,0,20646575,0,7,0,0,-0.066493,-9.750869,0.52547,-0.015028,-0.012908,0.144331,0.000000,0,0,19,-8.52971,0.52547,0,0.167891,-0.168491,138,138,0,0.055041,1,0,0.00102,0,0,0.5,2
1.0068351571,0.2090939409,0.6522669000,-0.0136802827,0.0021895661,0.1458434860,0,20646586,0,7,0,0,-0.067418,-9.749273,0.529186,-0.015293,-0.013213,0.144335,0.000000,0,0,19,-8.528114,0.529186,0,0.167891,-0.169682,139,139,0,0.055041,1,0,-0.005547,0,0,0.5,2
1.0068351571,0.2090939409,0.6498732600,-0.0176509068,0.0012732683,0.1458434860,0,20646595,0,7,0,0,-0.06835,-9.747681,0.532902,-0.015561,-0.013672,0.144336,0.000000,0,0,19,-8.526522,0.532902,0,0.167891,-0.170874,140,140,0,0.055041,1,0,-0.00402,0,0,0.5,2
1.0068351571,0.2090939409,0.6343146000,-0.0150547295,0.0037167292,0.1458434860,0,20646606,0,7,0,0,-0.069287,-9.746092,0.536618,-0.015869,-0.017643,0.144333,0.000000,0,0,19,-8.524933,0.536618,0,0.167891,-0.172065,141,141,0,0.055041,1,0,-0.000813,0,0,0.5,2
1.0068351571,0.2090939409,0.6438891600,-0.0220796798,0.0032585803,0.1458434860,0,20646615,0,7,0,0,-0.07023,-9.744507,0.540334,-0.016151,-0.015045,0.144342,0.000000,0,0,19,-8.523348,0.540334,0,0.167891,-0.173257,142,142,0,0.055041,1,0,0.000256,0,0,0.5,2
1.0068351571,0.2090939409,0.6438891600,-0.0220796798,0.0032585803,0.1458434860,0,20646625,0,7,0,0,-0.071179,-9.742925,0.54405,-0.016501,-0.022071,0.144344,0.000000,0,0,19,-8.521766,0.54405,0,0.167891,-0.174448,143,143,0,0.055041,1,0,0.000256,0,0,0.5,2
1.0068351571,0.2090939409,0.6283305000,-0.0213160982,0.0040221619,0.1458434860,0,20646636,0,7,0,0,-0.072133,-9.741347,0.547766,-0.016808,-0.017796,0.144337,0.000000,0,0,19,-8.520188,0.547766,0,0.167891,-0.17564,144,144,0,0.055041,1,0,-0.003714,0,0,0.5,2
1.0068351484,0.2090939409,0.6199527600,-0.0202470841,-0.0030027884,0.1458434860,0,20646646,0,8,0,0,-0.073094,-9.739772,0.551482,-0.01715,-0.021306,0.144347,0.000000,0,0,19,-8.518613,0.551482,0,0.167891,-0.176832,145,145,0,0.077675,1,0,-0.001882,0,0,0.5,2
1.0068351484,0.2090939409,0.6271336800,-0.0184144883,0.0021895661,0.1458434860,0,20646656,0,8,0,0,-0.074061,-9.738201,0.555198,-0.01748,-0.020243,0.144315,0.000000,0,0,19,-8.517042,0.555198,0,0.167891,-0.178023,146,146,0,0.077675,1,0,-0.000049,0,0,0.5,2
1.0068351484,0.2090939409,0.6271336800,-0.0184144883,0.0021895661,0.1458434860,0,20646665,0,8,0,0,-0.075033,-9.736634,0.558914,-0.01779,-0.018402,0.144342,0.000000,0,0,19,-8.515475,0.558914,0,0.167891,-0.179214,147,147,0,0.077675,1,0,-0.000049,0,0,0.5,2
1.0068351484,0.2090939409,0.6259368600,-0.0202470841,0.0012732683,0.1458434860,0,20646675,0,8,0,0,-0.076011,-9.73507,0.56263,-0.018118,-0.020239,0.144340,0.000000,0,0,19,-8.513911,0.56263,0,0.167891,-0.180406,148,148,0,0.077675,1,0,-0.003256,0,0,0.5,2
1.0068351484,0.2090939409,0.6103782000,-0.0187199210,-0.0046826678,0.1458434860,0,20646686,0,8,0,0,-0.076995,-9.733509,0.566346,-0.018426,-0.018254,0.144330,0.000000,0,0,19,-8.51235,0.566346,0,0.167891,-0.181598,149,149,0,0.077675,1,0,-0.003714,0,0,0.5,2
1.0068351484,0.2090939409,0.6103782000,-0.0187199210,-0.0046826678,0.1458434860,0,20646695,0,8,0,0,-0.077985,-9.731953,0.570062,-0.018738,-0.018714,0.144312,0.000000,0,0,19,-8.510794,0.570062,0,0.167891,-0.182789,150,150,0,0.077675,1,0,-0.003714,0,0,0.5,2
1.0068351484,0.2090939409,0.6008036400,-0.0194835025,0.0012732683,0.1458434860,0,20646705,0,8,0,0,-0.07898,-9.7304,0.573777,-0.019057,-0.019471,0.144339,0.000000,0,0,19,-8.509241,0.573777,0,0.167891,-0.18398,151,151,0,0.077675,1,0,-0.000202,0,0,0.5,2
1.0068351484,0.2090939409,0.5972131800,-0.0182617720,-0.0017810579,0.1458434860,0,20646715,0,8,0,0,-0.079981,-9.728851,0.577493,-0.019363,-0.018255,0.144326,0.000000,0,0,19,-8.507692,0.577493,0,0.167891,-0.185172,152,152,0,0.077675,1,0,-0.002034,0,0,0.5,2
1.0068351484,0.2090939409,0.5780640600,-0.0184144883,0.0055493249,0.1458434860,0,20646726,0,8,0,0,-0.080988,-9.727306,0.581209,-0.019663,-0.017641,0.144335,0.000000,0,0,19,-8.506147,0.581209,0,0.167891,-0.186363,153,153,0,0.077675,1,0,-0.000813,0,0,0.5,2
1.0068351484,0.2090939409,0.5780640600,-0.0184144883,0.0055493249,0.1458434860,0,20646736,0,8,0,0,-0.082001,-9.725764,0.584924,-0.019969,-0.018403,0.144357,0.000000,0,0,19,-8.504605,0.584924,0,0.167891,-0.187555,154,154,0,0.077675,1,0,-0.000813,0,0,0.5,2
1.0068351455,0.2090939380,0.5553244800,-0.0193307862,0.0020368498,0.1458434860,0,20646746,0,9,0,0,-0.083019,-9.724226,0.588641,-0.020263,-0.017185,0.144350,0.000000,0,0,19,-8.503067,0.588641,0,0.167891,-0.188746,155,155,0,0.005658,1,0,-0.003256,0,0,0.5,2
1.0068351455,0.2090939380,0.5553244800,-0.0193307862,0.0020368498,0.1458434860,0,20646755,0,9,0,0,-0.084044,-9.722691,0.592357,-0.020578,-0.019324,0.144339,0.000000,0,0,19,-8.501532,0.592357,0,0.167891,-0.189938,156,156,0,0.005658,1,0,-0.003256,0,0,0.5,2
1.0068351455,0.2090939380,0.5529308400,-0.0193307862,0.0058547576,0.1458434860,0,20646765,0,9,0,0,-0.085074,-9.721161,0.596073,-0.020893,-0.019319,0.144358,0.000000,0,0,19,-8.500002,0.596073,0,0.167891,-0.19113,157,157,0,0.005658,1,0,-0.00066,0,0,0.5,2
1.0068351455,0.2090939380,0.5648990400,-0.0199416514,0.0041748782,0.1458434860,0,20646775,0,9,0,0,-0.086109,-9.719634,0.59979,-0.021212,-0.019933,0.144355,0.000000,0,0,19,-8.498475,0.59979,0,0.167891,-0.192321,158,158,0,0.005658,1,0,0.001478,0,0,0.5,2
1.0068351455,0.2090939380,0.5637022200,-0.0194835025,0.0038694455,0.1458434860,0,20646786,0,9,0,0,-0.087151,-9.718112,0.603506,-0.021526,-0.019474,0.144360,0.000000,0,0,19,-8.496953,0.603506,0,0.167891,-0.193513,159,159,0,0.005658,1,0,0.0027,0,0,0.5,2
1.0068351455,0.2090939380,0.5637022200,-0.0194835025,0.0038694455,0.1458434860,0,20646795,0,9,0,0,-0.088198,-9.716593,0.607223,-0.021839,-0.019475,0.144357,0.000000,0,0,19,-8.495434,0.607223,0,0.167891,-0.194705,160,160,0,0.005658,1,0,0.0027,0,0,0.5,2
1.0068351455,0.2090939380,0.5541276600,-0.0211633819,0.0037167292,0.1458434860,0,20646806,0,9,0,0,-0.08925,-9.715077,0.610939,-0.022161,-0.020391,0.144358,0.000000,0,0,19,-8.493918,0.610939,0,0.167891,-0.195896,161,161,0,0.005658,1,0,-0.001423,0,0,0.5,2
1.0068351455,0.2090939380,0.5541276600,-0.0211633819,0.0037167292,0.1458434860,0,20646815,0,9,0,0,-0.090309,-9.713566,0.614656,-0.022489,-0.021154,0.144357,0.000000,0,0,19,-8.492407,0.614656,0,0.167891,-0.197088,162,162,0,0.005658,1,0,-0.001423,0,0,0.5,2
1.0068351455,0.2090939380,0.5361753600,-0.0161237437,0.0020368498,0.1458434860,0,20646825,0,9,0,0,-0.091373,-9.712059,0.618372,-0.022766,-0.016116,0.144347,0.000000,0,0,19,-8.4909,0.618372,0,0.167891,-0.19828,163,163,0,0.005658,1,0,-0.004325,0,0,0.5,2
1.0068351455,0.2090939380,0.5684895000,-0.0188726373,-0.0002538948,0.1458434860,0,20646836,0,9,0,0,-0.092442,-9.710556,0.622088,-0.023046,-0.016574,0.144337,0.000000,0,0,19,-8.489397,0.622088,0,0.167891,-0.199471,164,164,0,0.005658,1,0,-0.001576,0,0,0.5,2
1.0068351367,0.2090939350,0.5242071600,-0.0139857154,0.0023422824,0.1458434860,0,20646846,0,10,0,0,-0.093517,-9.709057,0.625804,-0.023347,-0.018862,0.144347,0.000000,0,0,19,-8.487898,0.625804,0,0.167891,-0.200663,165,165,0,0.062243,1,0,-0.001576,0,0,0.5,2
1.0068351367,0.2090939350,0.5481435600,-0.0142911480,-0.0001011785,0.1458434860,0,20646856,0,10,0,0,-0.094597,-9.707562,0.62952,-0.023601,-0.013976,0.144350,0.000000,0,0,19,-8.486403,0.62952,0,0.167891,-0.201854,166,166,0,0.062243,1,0,0.001784,0,0,0.5,2
1.0068351367,0.2090939350,0.5481435600,-0.0142911480,-0.0001011785,0.1458434860,0,20646865,0,10,0,0,-0.095683,-9.706071,0.633237,-0.023856,-0.014282,0.144346,0.000000,0,0,19,-8.484912,0.633237,0,0.167891,-0.203046,167,167,0,0.062243,1,0,0.001784,0,0,0.5,2
1.0068351367,0.2090939350,0.5361753600,-0.0141384317,0.0006624030,0.1458434860,0,20646875,0,10,0,0,-0.096775,-9.704584,0.636953,-0.02411,-0.014129,0.144348,0.000000,0,0,19,-8.483425,0.636953,0,0.167891,-0.204238,168,168,0,0.062243,1,0,-0.001118,0,0,0.5,2
1.0068351367,0.2090939350,0.5469467400,-0.0174981905,-0.0008647601,0.1458434860,0,20646886,0,10,0,0,-0.097872,-9.703101,0.640669,-0.024353,-0.013215,0.144331,0.000000,0,0,19,-8.481942,0.640669,0,0.167891,-0.205429,169,169,0,0.062243,1,0,0.002547,0,0,0.5,2
1.0068351367,0.2090939350,0.5469467400,-0.0174981905,-0.0008647601,0.1458434860,0,20646895,0,10,0,0,-0.098975,-9.701622,0.644385,-0.024638,-0.017486,0.144346,0.000000,0,0,19,-8.480463,0.644385,0,0.167891,-0.206621,170,170,0,0.062243,1,0,0.002547,0,0,0.5,2
1.0068351367,0.2090939350,0.5349785400,-0.0124585523,0.0014259846,0.1458434860,0,20646906,0,10,0,0,-0.100083,-9.700147,0.648101,-0.024856,-0.010768,0.144357,0.000000,0,0,19,-8.478988,0.648101,0,0.167891,-0.207812,171,171,0,0.062243,1,0,0.003005,0,0,0.5,2
1.0068351367,0.2090939350,0.5517340200,-0.0141384317,0.0049384597,0.1458434860,0,20646915,0,10,0,0,-0.101197,-9.698676,0.651818,-0.025089,-0.012449,0.144356,0.000000,0,0,19,-8.477517,0.651818,0,0.167891,-0.209004,172,172,0,0.062243,1,0,0.00102,0,0,0.5,2
1.0068351367,0.2090939350,0.5517340200,-0.0141384317,0.0049384597,0.1458434860,0,20646925,0,10,0,0,-0.102316,-9.69721,0.655534,-0.025338,-0.014126,0.144378,0.000000,0,0,19,-8.476051,0.655534,0,0.167891,-0.210196,173,173,0,0.062243,1,0,0.00102,0,0,0.5,2
1.0068351367,0.2090939350,0.5361753600,-0.0101678076,0.0028004314,0.1458434860,0,20646936,0,10,0,0,-0.103441,-9.695747,0.659251,-0.025547,-0.01016,0.144365,0.000000,0,0,19,-8.474588,0.659251,0,0.167891,-0.211387,174,174,0,0.062243,1,0,0.001325,0,0,0.5,2
1.0068351338,0.2090939350,0.5325849000,-0.0135275664,-0.0017810579,0.1458434860,0,20646946,0,11,0,0,-0.104571,-9.694289,0.662968,-0.025808,-0.015351,0.144364,0.000000,0,0,19,-8.47313,0.662968,0,0.167891,-0.212579,175,175,0,0.035494,1,0,-0.003256,0,0,0.5,2
1.0068351338,0.2090939350,0.5325849000,-0.0135275664,-0.0017810579,0.1458434860,0,20646955,0,11,0,0,-0.105706,-9.692835,0.666684,-0.026049,-0.01352,0.144346,0.000000,0,0,19,-8.471676,0.666684,0,0.167891,-0.213771,176,176,0,0.035494,1,0,-0.003256,0,0,0.5,2
1.0068351338,0.2090939350,0.5445531000,-0.0139857154,0.0024949988,0.1458434860,0,20646965,0,11,0,0,-0.106847,-9.691385,0.670401,-0.026268,-0.011378,0.144360,0.000000,0,0,19,-8.470226,0.670401,0,0.167891,-0.214963,177,177,0,0.035494,1,0,-0.003103,0,0,0.5,2
1.0068351338,0.2090939350,0.5325849000,-0.0109313892,0.0006624030,0.1458434860,0,20646975,0,11,0,0,-0.107993,-9.689939,0.674117,-0.026512,-0.013974,0.144371,0.000000,0,0,19,-8.46878,0.674117,0,0.167891,-0.216154,178,178,0,0.035494,1,0,0.000715,0,0,0.5,2
1.0068351338,0.2090939350,0.5433562800,-0.0071134814,0.0024949988,0.1458434860,0,20646986,0,11,0,0,-0.109145,-9.688498,0.677834,-0.026726,-0.010923,0.144361,0.000000,0,0,19,-8.467339,0.677834,0,0.167891,-0.217346,179,179,0,0.035494,1,0,0.001936,0,0,0.5,2
