Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068404338,0.2090831024,-2.686861,0.021088,-0.021475,0.003651,0,917764,0,288,0,0,57005.673978,73107.087655,-2.000350,-0.01352,0.000618,0.003295,0.053405,0,-0.00011,99,-52379.075312,-0.779287,0.000002,0.167891,0.249877,99,99,0,0.045782,0,0,0.02214
1.0068404338,0.2090831024,-2.686861,0.021088,-0.021475,0.003679,0,917773,0,288,0,0,57005.673793,73107.087152,-2.000265,-0.013439,0.021008,0.002925,0.007792,0,-0.000002,99,-52379.075657,-0.779202,0.000002,0.167891,0.249849,100,100,0,0.045782,0,0,0.02214
1.0068404338,0.2090831024,-2.727553,-0.021215,0.016704,0.003708,0,917784,0,288,0,0,57005.673795,73107.087065,-2.000189,-0.013478,0.013572,0.002934,0.001137,0,-0,99,-52379.075685,-0.779127,0.000002,0.167891,0.249825,101,101,0,0.045782,0,0,0.021988
1.0068404338,0.2090831024,-2.727553,-0.021215,0.016704,0.003708,0,917793,0,288,0,0,57005.673824,73107.087039,-2.000114,-0.013822,-0.021211,0.003144,0.000166,0,-0,99,-52379.075667,-0.779051,0.000002,0.167891,0.249801,102,102,0,0.045782,0,0,0.021988
1.0068404338,0.2090831024,-1.786852,-0.010219,-0.03354,0.003708,0,917804,0,288,0,0,57005.67386,73107.087021,-2.000033,-0.014233,-0.031921,0.00317,0.000024,0,-0,99,-52379.075639,-0.77897,0.000002,0.167891,0.249775,103,103,0,0.045782,0,0,-0.00596
1.0068404338,0.2090831024,-2.022626,0.025516,0.011359,0.003708,0,917814,0,288,0,0,57005.673897,73107.087004,-1.999951,-0.014406,-0.010238,0.003152,0.000004,0,-0,99,-52379.07561,-0.778889,0.000002,0.167891,0.249749,104,104,0,0.045782,0,0,0.020919
1.0068404338,0.2090831024,-2.703616,0.014826,0.030907,0.003708,0,917824,0,288,0,0,57005.673934,73107.086987,-1.999870,-0.014237,0.025519,0.003298,0.000001,0,-0,99,-52379.075582,-0.778807,0.000001,0.167891,0.249723,105,105,0,0.045782,0,0,0.017864
1.0068404338,0.2090831024,-2.703616,0.014826,0.030907,0.003708,0,917833,0,288,0,0,57005.673972,73107.086970,-1.999785,-0.014218,0.014788,0.003218,0,0,-0,99,-52379.075552,-0.778723,0.000001,0.167891,0.249696,106,106,0,0.045782,0,0,0.017864
1.0068404338,0.2090831024,-2.461859,-0.001972,0.030601,0.003708,0,917843,0,288,0,0,57005.674009,73107.086953,-1.999703,-0.014352,-0.001988,0.003276,0,0,-0,99,-52379.075523,-0.77864,0.000001,0.167891,0.249669,107,107,0,0.045782,0,0,0.013283
1.0068404309,0.2090831082,-2.889123,-0.00518,0.000669,0.003708,0,917853,0,289,0,0,57540.340808,73847.485136,-3.135301,-0.014619,-0.015454,0.003143,-0.280311,0,-0.006606,99,-51623.07973,-1.914238,0.000001,0.167891,0.613796,108,108,0,0.027263,0,0,0.001982
1.0068404309,0.2090831082,-3.050694,-0.001209,0.028463,0.003708,0,917864,0,289,0,0,57540.343611,73847.485114,-3.135220,-0.01481,-0.005223,0.003039,-0.040897,0,-0.000141,99,-51623.077104,-1.914157,0.000001,0.167891,0.61377,109,109,0,0.027263,0,0,-0.005349
1.0068404309,0.2090831082,-3.050694,-0.001209,0.028463,0.003708,0,917873,0,289,0,0,57540.344021,73847.485077,-3.135142,-0.014971,-0.001226,0.003126,-0.005967,0,-0.000003,99,-51623.076732,-1.914079,0,0.167891,0.613745,110,110,0,0.027263,0,0,-0.005349
1.0068404309,0.2090831082,-2.289517,-0.018313,0.020827,0.003708,0,917884,0,289,0,0,57540.34408,73847.485038,-3.135061,-0.015201,-0.01023,0.003234,-0.000871,0,-0,99,-51623.076689,-1.913998,0,0.167891,0.61372,111,111,0,0.027263,0,0,-0.012679
1.0068404309,0.2090831082,-2.289517,-0.018313,0.020827,0.003708,0,917893,0,289,0,0,57540.344089,73847.484996,-3.134978,-0.015484,-0.018328,0.00328,-0.000127,0,-0,99,-51623.076695,-1.913915,0,0.167891,0.613693,112,112,0,0.027263,0,0,-0.012679
1.0068404309,0.2090831082,-3.088992,0.01895,0.038695,0.003708,0,917904,0,289,0,0,57540.344091,73847.484955,-3.134894,-0.015618,-0.006256,0.003346,-0.000019,0,-0,99,-51623.076708,-1.913831,0,0.167891,0.613666,113,113,0,0.027263,0,0,0.006716
1.0068404309,0.2090831082,-2.721569,0.007191,0.04236,0.003708,0,917914,0,289,0,0,57540.344091,73847.484912,-3.134807,-0.015577,0.018894,0.003168,-0.000003,0,-0,99,-51623.076722,-1.913745,0,0.167891,0.613638,114,114,0,0.027263,0,0,-0.010236
1.0068404309,0.2090831082,-2.411592,-0.001972,0.036404,0.003708,0,917924,0,289,0,0,57540.344092,73847.484871,-3.134726,-0.015631,0.007179,0.003273,-0,0,-0,99,-51623.076736,-1.913663,0,0.167891,0.613612,115,115,0,0.027263,0,0,-0.001989
1.0068404309,0.2090831082,-2.411592,-0.001972,0.036404,0.003708,0,917933,0,289,0,0,57540.344092,73847.484830,-3.134642,-0.015757,-0.001988,0.003323,-0,0,-0,99,-51623.07675,-1.913579,0,0.167891,0.613585,116,116,0,0.027263,0,0,-0.001989
1.0068404309,0.2090831082,-2.701223,-0.004874,0.00357,0.003708,0,917944,0,289,0,0,57540.344092,73847.484787,-3.134556,-0.015915,-0.006579,0.003288,-0,0,-0,99,-51623.076764,-1.913493,0,0.167891,0.613558,117,117,0,0.027263,0,0,-0.010694
1.0068404338,0.2090831111,-2.277548,0.020324,0.028921,0.003708,0,917954,0,290,0,0,57937.112891,74505.374332,2.048744,-0.016087,-0.004926,0.003105,-0.125617,0,-0.001336,99,-51024.902562,-3.013379,0,0.167891,0.966234,118,118,0,0.022119,0,0,-0.001073
1.0068404338,0.2090831111,-3.015986,0.004747,0.021591,0.003708,0,917964,0,290,0,0,57937.113433,74505.373198,2.048824,-0.01598,0.020335,0.003325,-0.018327,0,-0.000028,99,-51024.902441,-3.013299,-0,0.167891,0.966208,119,119,0,0.022119,0,0,0.004883
1.0068404338,0.2090831111,-2.427151,0.00658,0.011512,0.003708,0,917974,0,290,0,0,57937.11348,74505.373016,2.048909,-0.016076,0.004687,0.003109,-0.002674,0,-0.000001,99,-51024.902459,-3.013213,-0,0.167891,0.96618,120,120,0,0.022119,0,0,0.000455
1.0068404338,0.2090831111,-2.427151,0.00658,0.011512,0.003708,0,917983,0,290,0,0,57937.113457,74505.372974,2.048990,-0.016116,0.006571,0.003208,-0.00039,0,-0,99,-51024.902495,-3.013133,-0,0.167891,0.966155,121,121,0,0.022119,0,0,0.000455
1.0068404338,0.2090831111,-2.339783,0.007496,0.002196,0.003708,0,917993,0,290,0,0,57937.113422,74505.372952,2.049072,-0.016141,0.007471,0.003187,-0.000057,0,-0,99,-51024.902535,-3.01305,-0,0.167891,0.966128,122,122,0,0.022119,0,0,-0.008861
1.0068404338,0.2090831111,-2.520503,0.028724,0.017926,0.003708,0,918004,0,290,0,0,57937.113386,74505.372932,2.049154,-0.016027,0.019712,0.003307,-0.000008,0,-0,99,-51024.902576,-3.012968,-0,0.167891,0.966102,123,123,0,0.022119,0,0,0.003356
1.0068404338,0.2090831111,-2.41997,0.016812,0.000822,0.003708,0,918014,0,290,0,0,57937.113349,74505.372913,2.049239,-0.015852,0.028686,0.003214,-0.000001,0,-0,99,-51024.902618,-3.012883,-0,0.167891,0.966075,124,124,0,0.022119,0,0,0.015573
1.0068404338,0.2090831111,-2.767048,0.013605,-0.010174,0.003708,0,918024,0,290,0,0,57937.113312,74505.372894,2.049322,-0.015791,0.016781,0.003159,-0,0,-0,99,-51024.902658,-3.0128,-0,0.167891,0.966048,125,125,0,0.022119,0,0,-0.002905
1.0068404338,0.2090831111,-2.767048,0.013605,-0.010174,0.003708,0,918033,0,290,0,0,57937.113276,74505.372875,2.049403,-0.015783,0.013559,0.003024,-0,0,-0,99,-51024.902698,-3.012719,-0,0.167891,0.966022,126,126,0,0.022119,0,0,-0.002905
1.0068404338,0.2090831111,-2.180606,0.011467,-0.023766,0.003708,0,918043,0,290,0,0,57937.113242,74505.372858,2.049481,-0.015759,0.011458,0.003106,-0,0,-0,99,-51024.902737,-3.012641,-0,0.167891,0.965997,127,127,0,0.022119,0,0,0.001065
1.0068404425,0.2090831140,-2.256006,0.02796,0.002654,0.003708,0,918053,0,291,0,0,58299.810638,74970.684547,-1.954188,-0.015557,0.030546,0.00319,0.076971,0,-0.000219,99,-50524.723704,-0.733125,-0,0.167891,0.235075,128,128,0,0.057099,0,0,0.011603
1.0068404425,0.2090831140,-2.546833,0.024753,0.005098,0.003708,0,918064,0,291,0,0,58299.810388,74970.683818,-1.954105,-0.015375,0.027941,0.003206,0.01123,0,-0.000005,99,-50524.724189,-0.733043,0,0.167891,0.235049,129,129,0,0.057099,0,0,0.007632
1.0068404425,0.2090831140,-2.546833,0.024753,0.005098,0.003708,0,918073,0,291,0,0,58299.810384,74970.683698,-1.954023,-0.015243,0.02472,0.003145,0.001638,0,-0,99,-50524.724233,-0.73296,0,0.167891,0.235022,130,130,0,0.057099,0,0,0.007632
1.0068404425,0.2090831140,-2.400821,0.021088,0.00128,0.003708,0,918084,0,291,0,0,58299.810415,74970.683668,-1.953942,-0.015199,0.01207,0.003213,0.000239,0,-0,99,-50524.724215,-0.732879,0,0.167891,0.234996,131,131,0,0.057099,0,0,-0.00092
1.0068404425,0.2090831140,-2.400821,0.021088,0.00128,0.003708,0,918093,0,291,0,0,58299.810452,74970.683650,-1.953859,-0.015095,0.021058,0.003163,0.000035,0,-0,99,-50524.724186,-0.732796,0,0.167891,0.23497,132,132,0,0.057099,0,0,-0.00092
1.0068404425,0.2090831140,-2.726356,0.01727,0.007083,0.003708,0,918104,0,291,0,0,58299.810489,74970.683635,-1.953778,-0.014944,0.023982,0.003248,0.000005,0,-0,99,-50524.724156,-0.732715,0,0.167891,0.234944,133,133,0,0.057099,0,0,0.008243
1.0068404425,0.2090831140,-2.260793,0.018033,0.005556,0.003708,0,918114,0,291,0,0,58299.810528,74970.683619,-1.953694,-0.014899,0.017223,0.003108,0.000001,0,-0,99,-50524.724125,-0.732631,0,0.167891,0.234917,134,134,0,0.057099,0,0,-0.005043
1.0068404425,0.2090831140,-2.411592,0.009787,0.003112,0.003708,0,918124,0,291,0,0,58299.810565,74970.683604,-1.953614,-0.014818,0.018027,0.003215,0,0,-0,99,-50524.724096,-0.732551,0,0.167891,0.234891,135,135,0,0.057099,0,0,-0.003058
1.0068404425,0.2090831140,-2.411592,0.009787,0.003112,0.003708,0,918133,0,291,0,0,58299.810603,74970.683589,-1.953531,-0.014829,0.009757,0.003166,0,0,-0,99,-50524.724065,-0.732469,0,0.167891,0.234865,136,136,0,0.057099,0,0,-0.003058
1.0068404425,0.2090831140,-1.993902,0.013452,0.018842,0.003708,0,918144,0,291,0,0,58299.81064,74970.683574,-1.953450,-0.014719,0.019568,0.00335,0,0,-0,99,-50524.724035,-0.732387,0,0.167891,0.234838,137,137,0,0.057099,0,0,-0.005807
1.0068404542,0.2090831111,-1.947226,0.021699,0.024951,0.003708,0,918154,0,292,0,0,58538.257491,75300.358201,2.159620,-0.014668,0.013432,0.00334,-0.123575,0,-0.001293,99,-50187.749617,-2.902503,0,0.167891,0.930681,138,138,0,0.010288,0,0,-0.005043
1.0068404542,0.2090831111,-1.944833,0.010092,0.01365,0.003708,0,918164,0,292,0,0,58538.258142,75300.357150,2.159706,-0.014532,0.021686,0.003379,-0.018029,0,-0.000028,99,-50187.749366,-2.902417,-0,0.167891,0.930654,139,139,0,0.010288,0,0,-0.007945
1.0068404542,0.2090831111,-2.13393,0.008107,0.025867,0.003708,0,918174,0,292,0,0,58538.258206,75300.356976,2.159793,-0.014512,0.010067,0.003327,-0.00263,0,-0.000001,99,-50187.749365,-2.90233,-0,0.167891,0.930626,140,140,0,0.010288,0,0,-0.008556
1.0068404542,0.2090831111,-1.748554,0.007496,0.023729,0.003708,0,918184,0,292,0,0,58538.258185,75300.356930,2.159879,-0.014524,0.008088,0.003337,-0.000384,0,-0,99,-50187.7494,-2.902244,-0,0.167891,0.930598,141,141,0,0.010288,0,0,-0.004891
1.0068404542,0.2090831111,-1.748554,0.007496,0.023729,0.003708,0,918193,0,292,0,0,58538.258152,75300.356903,2.159964,-0.014518,0.007492,0.003421,-0.000056,0,-0,99,-50187.749441,-2.902158,-0,0.167891,0.930571,142,142,0,0.010288,0,0,-0.004891
1.0068404542,0.2090831111,-2.165047,0.011925,0.022965,0.003708,0,918203,0,292,0,0,58538.258116,75300.356879,2.160052,-0.014493,0.011889,0.003316,-0.000008,0,-0,99,-50187.749483,-2.90207,-0,0.167891,0.930543,143,143,0,0.010288,0,0,-0.00825
1.0068404542,0.2090831111,-2.259596,-0.003652,0.015024,0.003708,0,918214,0,292,0,0,58538.258081,75300.356855,2.160138,-0.014504,0.0093,0.00327,-0.000001,0,-0,99,-50187.749524,-2.901985,-0,0.167891,0.930515,144,144,0,0.010288,0,0,-0.010999
1.0068404542,0.2090831111,-2.283533,0.008718,0.029532,0.003708,0,918224,0,292,0,0,58538.258046,75300.356832,2.160222,-0.014641,-0.003676,0.003256,-0,0,-0,99,-50187.749565,-2.9019,-0,0.167891,0.930488,145,145,0,0.010288,0,0,-0.007945
1.0068404542,0.2090831111,-2.283533,0.008718,0.029532,0.003708,0,918233,0,292,0,0,58538.258012,75300.356809,2.160306,-0.014655,0.008705,0.003318,-0,0,-0,99,-50187.749605,-2.901817,-0,0.167891,0.930461,146,146,0,0.010288,0,0,-0.007945
1.0068404542,0.2090831111,-2.102813,0.009939,0.016704,0.003708,0,918244,0,292,0,0,58538.257976,75300.356785,2.160391,-0.014671,0.007018,0.003314,-0,0,-0,99,-50187.749647,-2.901731,-0,0.167891,0.930434,147,147,0,0.010288,0,0,0.002745
1.0068404658,0.2090831082,-2.185393,0.004442,0.014871,0.003708,0,918254,0,293,0,0,58744.047526,75581.324692,-1.294647,-0.014661,0.009918,0.003304,0.037275,0,-0.000024,99,-49898.144823,-0.073585,-0,0.167891,0.023595,148,148,0,0.020062,0,0,-0.008403
1.0068404658,0.2090831082,-2.187787,0.004594,0.016704,0.003708,0,918264,0,293,0,0,58744.047669,75581.324344,-1.294562,-0.014712,0.004417,0.003275,0.005438,0,-0.000001,99,-49898.144808,-0.073499,-0,0.167891,0.023567,149,149,0,0.020062,0,0,-0.002447
1.0068404658,0.2090831082,-2.187787,0.004594,0.016704,0.003708,0,918273,0,293,0,0,58744.047724,75581.324304,-1.294478,-0.014762,0.004575,0.003283,0.000793,0,-0,99,-49898.144771,-0.073415,-0,0.167891,0.02354,150,150,0,0.020062,0,0,-0.002447
1.0068404658,0.2090831082,-2.019035,0.006732,0.02266,0.003708,0,918283,0,293,0,0,58744.047766,75581.324307,-1.294393,-0.014779,0.006724,0.003352,0.000116,0,-0,99,-49898.144729,-0.073331,-0,0.167891,0.023513,151,151,0,0.020062,0,0,-0.000462
1.0068404658,0.2090831082,-2.230872,0.003678,0.008763,0.003708,0,918293,0,293,0,0,58744.047808,75581.324318,-1.294307,-0.01484,0.003641,0.003237,0.000017,0,-0,99,-49898.144687,-0.073244,-0,0.167891,0.023486,152,152,0,0.020062,0,0,0.00076
1.0068404658,0.2090831082,-2.08127,0.003373,0.004792,0.003708,0,918304,0,293,0,0,58744.047848,75581.324329,-1.294224,-0.014791,0.014505,0.003272,0.000002,0,-0,99,-49898.144646,-0.073161,-0,0.167891,0.023459,153,153,0,0.020062,0,0,-0.002447
1.0068404658,0.2090831082,-2.247628,0.009481,0.008305,0.003708,0,918314,0,293,0,0,58744.047888,75581.324340,-1.294140,-0.014846,0.003351,0.003255,0,0,-0,99,-49898.144604,-0.073077,-0,0.167891,0.023432,154,154,0,0.020062,0,0,0.005189
1.0068404658,0.2090831082,-2.199755,0.007954,0.006625,0.003708,0,918324,0,293,0,0,58744.047928,75581.324352,-1.294056,-0.014849,0.009457,0.003231,0,0,-0,99,-49898.144562,-0.072993,-0,0.167891,0.023405,155,155,0,0.020062,0,0,0.004731
1.0068404658,0.2090831082,-2.199755,0.007954,0.006625,0.003708,0,918333,0,293,0,0,58744.047968,75581.324363,-1.293973,-0.014866,0.007934,0.003235,0,0,-0,99,-49898.144521,-0.07291,-0,0.167891,0.023378,156,156,0,0.020062,0,0,0.004731
1.0068404658,0.2090831082,-2.52529,0.000929,-0.000248,0.003708,0,918344,0,293,0,0,58744.048007,75581.324374,-1.293889,-0.014902,0.00716,0.003179,0,0,-0,99,-49898.14448,-0.072826,-0,0.167891,0.023352,157,157,0,0.020062,0,0,0.010076
1.0068404833,0.2090831111,-2.522897,0.00154,0.006625,0.003708,0,918354,0,294,0,0,58895.14191,75785.407373,-1.333926,-0.015008,0.000897,0.003124,-0.048509,0,-0.000043,99,-49686.268669,-0.112863,-0,0.167891,0.036189,158,158,0,0.098765,0,0,0.006563
1.0068404833,0.2090831111,-1.771294,0.002456,0.007999,0.003708,0,918364,0,294,0,0,58895.141835,75785.407854,-1.333845,-0.015108,0.001521,0.003157,-0.007077,0,-0.000001,99,-49686.268575,-0.112782,-0,0.167891,0.036163,159,159,0,0.098765,0,0,-0.002753
1.0068404833,0.2090831111,-2.405608,-0.00014,0.006319,0.003708,0,918373,0,294,0,0,58895.141858,75785.407932,-1.333764,-0.015151,0.002468,0.003348,-0.001033,0,-0,99,-49686.268527,-0.112701,-0,0.167891,0.036137,160,160,0,0.098765,0,0,0.007021
1.0068404833,0.2090831111,-2.405608,-0.00014,0.006319,0.003708,0,918383,0,294,0,0,58895.141897,75785.407952,-1.333678,-0.01526,-0.000186,0.003185,-0.000151,0,-0,99,-49686.268483,-0.112615,-0,0.167891,0.03611,161,161,0,0.098765,0,0,0.007021
1.0068404833,0.2090831111,-1.977147,0.006885,0.016857,0.003708,0,918393,0,294,0,0,58895.141936,75785.407963,-1.333596,-0.015272,0.006889,0.003339,-0.000022,0,-0,99,-49686.268443,-0.112533,-0,0.167891,0.036083,162,162,0,0.098765,0,0,0.009159
1.0068404833,0.2090831111,-1.608526,0.002456,0.019453,0.003708,0,918404,0,294,0,0,58895.141977,75785.407973,-1.333510,-0.015475,-0.010866,0.003234,-0.000003,0,-0,99,-49686.2684,-0.112447,-0,0.167891,0.036056,163,163,0,0.098765,0,0,0.001676
1.0068404833,0.2090831111,-2.105206,-0.005332,0.011664,0.003708,0,918414,0,294,0,0,58895.142018,75785.407983,-1.333426,-0.015507,0.002472,0.003442,-0,0,-0,99,-49686.268359,-0.112364,-0,0.167891,0.036029,164,164,0,0.098765,0,0,-0.003669
1.0068404833,0.2090831111,-2.126749,0.000318,0.024493,0.003708,0,918424,0,294,0,0,58895.14206,75785.407993,-1.333338,-0.015649,-0.005374,0.003285,-0,0,-0,99,-49686.268315,-0.112275,-0,0.167891,0.036001,165,165,0,0.098765,0,0,0.007632
1.0068404833,0.2090831111,-2.126749,0.000318,0.024493,0.003708,0,918433,0,294,0,0,58895.142101,75785.408003,-1.333253,-0.015734,0.000307,0.003339,-0,0,-0,99,-49686.268274,-0.11219,-0,0.167891,0.035974,166,166,0,0.098765,0,0,0.007632
1.0068404833,0.2090831111,-2.149489,-0.011594,0.013955,0.003708,0,918444,0,294,0,0,58895.142143,75785.408013,-1.333167,-0.015947,-0.010562,0.003238,-0,0,-0,99,-49686.268231,-0.112104,-0,0.167891,0.035946,167,167,0,0.098765,0,0,0.010839
1.0068405007,0.2090831140,-2.503747,-0.011288,0.018078,0.003708,0,918454,0,295,0,0,59006.679079,75941.719431,-0.020775,-0.016151,-0.011606,0.003288,-0.039327,0,0.00003,99,-49527.923579,1.200288,-0,0.167891,-0.38487,168,168,0,0.171811,1,0,-0.005349
1.0068405007,0.2090831140,-1.6935,-0.013884,0.0193,0.003708,0,918464,0,295,0,0,59006.678687,75941.719481,-0.020690,-0.016375,-0.011321,0.003221,-0.005738,0,0.000001,99,-49527.92393,1.200373,-0,0.167891,-0.384897,169,169,0,0.171811,1,0,0.001676
1.0068405007,0.2090831140,-1.6935,-0.013884,0.0193,0.003708,0,918473,0,295,0,0,59006.678631,75941.719524,-0.020607,-0.016572,-0.01387,0.003426,-0.000837,0,0,99,-49527.923969,1.200456,-0,0.167891,-0.384924,170,170,0,0.171811,1,0,0.001676
1.0068405007,0.2090831140,-1.586983,-0.010066,0.024034,0.003708,0,918484,0,295,0,0,59006.678623,75941.719568,-0.020519,-0.016706,-0.003989,0.003351,-0.000122,0,0,99,-49527.923961,1.200544,-0,0.167891,-0.384952,171,171,0,0.171811,1,0,0.002898
1.0068405007,0.2090831140,-1.586983,-0.010066,0.024034,0.003708,0,918493,0,295,0,0,59006.678623,75941.719610,-0.020433,-0.016859,-0.010062,0.003475,-0.000018,0,0,99,-49527.923946,1.20063,-0,0.167891,-0.38498,172,172,0,0.171811,1,0,0.002898
1.0068405007,0.2090831140,-2.205739,-0.016022,0.022813,0.003708,0,918504,0,295,0,0,59006.678623,75941.719655,-0.020343,-0.017108,-0.015459,0.003289,-0.000003,0,0,99,-49527.92393,1.20072,-0,0.167891,-0.385008,173,173,0,0.171811,1,0,0.000913
1.0068405007,0.2090831140,-1.904141,-0.010983,0.024493,0.003708,0,918514,0,295,0,0,59006.678624,75941.719697,-0.020258,-0.017357,-0.016038,0.003321,-0,0,0,99,-49527.923915,1.200804,-0,0.167891,-0.385035,174,174,0,0.171811,1,0,0.000455
1.0068405007,0.2090831140,-1.79882,-0.004263,0.022049,0.003708,0,918524,0,295,0,0,59006.678625,75941.719739,-0.020173,-0.017536,-0.010988,0.003404,-0,0,0,99,-49527.9239,1.20089,-0,0.167891,-0.385063,175,175,0,0.171811,1,0,0.003814
1.0068405007,0.2090831140,-1.79882,-0.004263,0.022049,0.003708,0,918533,0,295,0,0,59006.678626,75941.719783,-0.020085,-0.01764,-0.004276,0.003419,-0,0,0,99,-49527.923884,1.200978,-0,0.167891,-0.385091,176,176,0,0.171811,1,0,0.003814
1.0068405007,0.2090831140,-1.815576,-0.005332,0.019453,0.003708,0,918544,0,295,0,0,59006.678627,75941.719826,-0.019997,-0.01783,-0.010559,0.003313,-0,0,0,99,-49527.923868,1.201066,-0,0.167891,-0.385119,177,177,0,0.171811,1,0,0.006716
1.0068405211,0.2090831082,-2.057334,-0.008845,0.019911,0.003708,0,918554,0,296,0,0,59077.737996,76074.548260,-2.022414,-0.017945,-0.005335,0.003405,0.021403,0,-0.000018,99,-49415.652821,-0.801351,-0,0.167891,0.256952,178,178,0,0.209362,0,0,0.006563
1.0068405211,0.2090831082,-1.876614,-0.006096,0.021438,0.003708,0,918564,0,296,0,0,59077.737942,76074.548048,-2.022326,-0.018111,-0.008871,0.003348,0.003123,0,-0,99,-49415.652944,-0.801263,-0,0.167891,0.256923,179,179,0,0.209362,0,0,0.001982
1.0068405211,0.2090831082,-1.803608,-0.012204,0.01029,0.003708,0,918574,0,296,0,0,59077.737967,76074.548002,-2.022240,-0.018237,-0.006105,0.0034,0.000456,0,-0,99,-49415.652937,-0.801177,-0,0.167891,0.256896,180,180,0,0.209362,0,0,0.002898
1.0068405211,0.2090831082,-1.803608,-0.012204,0.01029,0.003708,0,918583,0,296,0,0,59077.738004,76074.547979,-2.022152,-0.018419,-0.012224,0.003368,0.000066,0,-0,99,-49415.65291,-0.80109,-0,0.167891,0.256868,181,181,0,0.209362,0,0,0.002898
1.0068405211,0.2090831082,-2.601887,-0.001972,0.014566,0.003708,0,918593,0,296,0,0,59077.738042,76074.547959,-2.022066,-0.018548,-0.002022,0.003193,0.00001,0,-0,99,-49415.65291,-0.80109,-0,0.167891,0.256868,182,182,0,0.209362,0,0,0.008243
1.0068405211,0.2090831082,-2.075286,-0.007623,0.013497,0.003708,0,918604,0,296,0,0,59077.738079,76074.547941,-2.021984,-0.018736,-0.012051,0.003313,0.000001,0,-0,99,-49415.65288,-0.801003,-0,0.167891,0.25684,183,183,0,0.209362,0,0,0.013588
1.0068405211,0.2090831082,-2.409199,-0.007623,0.007236,0.003708,0,918614,0,296,0,0,59077.738117,76074.547923,-2.021898,-0.018888,-0.00764,0.003319,0,0,-0,99,-49415.652852,-0.800921,-0,0.167891,0.256814,184,184,0,0.209362,0,0,0.002745
1.0068405211,0.2090831082,-1.963982,-0.010372,0.012886,0.003708,0,918624,0,296,0,0,59077.738155,76074.547904,-2.021813,-0.01906,-0.010385,0.003344,0,0,-0,99,-49415.652822,-0.800835,-0,0.167891,0.256786,185,185,0,0.209362,0,0,0.017253
1.0068405211,0.2090831082,-1.963982,-0.010372,0.012886,0.003708,0,918633,0,296,0,0,59077.738194,76074.547886,-2.021727,-0.019231,-0.010389,0.003345,0,0,-0,99,-49415.652793,-0.80075,-0,0.167891,0.256759,186,186,0,0.209362,0,0,0.017253
1.0068405211,0.2090831082,-2.092041,-0.010066,0.003265,0.003708,0,918644,0,296,0,0,59077.738232,76074.547867,-2.021641,-0.019372,-0.009611,0.003416,0,0,-0,99,-49415.652763,-0.800664,-0,0.167891,0.256731,187,187,0,0.209362,0,0,0.010992
1.0068405385,0.2090831111,-1.856268,-0.00014,0.01594,0.003708,0,918654,0,297,0,0,59133.939251,76162.052258,2.589323,-0.019548,-0.010105,0.003272,-0.032312,0,-0,99,-49415.652733,-0.800578,-0,0.167891,0.256704,188,188,0,0.251543,0,0,0.00641
1.0068405385,0.2090831111,-2.208133,-0.006859,0.017773,0.003708,0,918664,0,297,0,0,59133.939504,76162.052053,2.589407,-0.019608,-0.000139,0.003388,-0.004714,0,-0.000088,99,-49332.87074,-2.472799,-0,0.167891,0.792898,189,189,0,0.251543,0,0,0.005341
