Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068375569,0.2090871224,1.4469553800,-0.0484467988,0.0318411924,0.0696810911,6.921425,4267893,0,9,0,0,0.687953,-9.857978,0.136232,-0.051973,-0.048389,0.069622,2.415673,0,-0.06361,19,-8.636819,0.136232,0,0.167891,-0.043682,86,86,0,0.067901,0,0,0.094705,8.6,5.984937,0.5,2
1.0068375569,0.2090871224,0.7180920000,-0.0599005220,0.0310776109,0.0696810911,6.921425,4267903,0,9,0,0,0.711765,-9.853816,0.138024,-0.052469,-0.059907,0.069443,2.421503,0,-0.063618,19,-8.632657,0.138024,0,0.167891,-0.044257,87,87,0,0.067901,0,0,0.063398,8.6,5.984937,0.5,2
1.0068375569,0.2090871224,0.3387000600,-0.0649401602,0.0083228808,0.0696810911,6.953392,4267912,0,9,0,0,0.735627,-9.849605,0.139812,-0.053038,-0.064952,0.069250,2.431909,0,-0.063866,19,-8.628446,0.139812,0,0.167891,-0.04483,88,88,0,0.067901,0,0,0.109671,8.6,5.93747,0.5,2
1.0068375569,0.2090871224,0.8114439600,-0.0550136001,0.0339792208,0.0696810911,6.953392,4267923,0,9,0,0,0.759586,-9.845339,0.141595,-0.053326,-0.040749,0.069526,2.433428,0,-0.063646,19,-8.62418,0.141595,0,0.167891,-0.045402,89,89,0,0.067901,0,0,-0.036784,8.6,5.93747,0.5,2
1.0068375569,0.2090871224,0.8114439600,-0.0550136001,0.0339792208,0.0696810911,6.91922,4267932,0,9,0,0,0.783551,-9.841026,0.143385,-0.053764,-0.054998,0.069486,2.423434,0,-0.062828,19,-8.619867,0.143385,0,0.167891,-0.045976,90,90,0,0.067901,0,0,-0.036784,8.6,6.022621,0.5,2
1.0068375569,0.2090871224,1.0376429400,-0.0773101813,0.0135152353,0.0697093937,6.91922,4267943,0,9,0,0,0.80741,-9.836684,0.145174,-0.054408,-0.077292,0.069452,2.421976,0,-0.062456,19,-8.615525,0.145174,0,0.167891,-0.04655,91,91,0,0.067901,0,0,-0.038311,8.6,6.022621,0.5,2
1.0068375569,0.2090871224,0.1364374800,-0.0603586709,0.0216091997,0.0697093937,6.92859,4267953,0,9,0,0,0.831247,-9.832302,0.146962,-0.054937,-0.060367,0.069300,2.424564,0,-0.062292,19,-8.611143,0.146962,0,0.167891,-0.047123,92,92,0,0.067901,0,0,-0.097871,8.6,6.020596,0.5,2
1.0068375598,0.2090871283,-0.1591770600,-0.0686053516,0.0295504478,0.0697093937,6.92859,4267963,0,10,0,0,0.855101,-9.827875,0.148746,-0.05548,-0.060651,0.069306,2.424942,0,-0.062014,19,-8.606716,0.148746,0,0.167891,-0.047695,93,93,0,0.0643,0,0,-0.00563,8.6,6.020596,0.5,2
1.0068375598,0.2090871283,-1.7210271600,-0.0623439830,0.0303140294,0.0697093937,6.994728,4267973,0,10,0,0,0.878952,-9.823406,0.15053,-0.056106,-0.0686,0.069269,2.444768,0,-0.062728,19,-8.602247,0.15053,0,0.167891,-0.048267,94,94,0,0.0643,0,0,0.040949,8.6,5.904371,0.5,2
1.0068375598,0.2090871283,-1.7210271600,-0.0623439830,0.0303140294,0.0697093937,6.994728,4267983,0,10,0,0,0.90299,-9.818864,0.152313,-0.056765,-0.062404,0.068894,2.447661,0,-0.062574,19,-8.597705,0.152313,0,0.167891,-0.048839,95,95,0,0.0643,0,0,0.040949,8.6,5.904371,0.5,2
1.0068375598,0.2090871283,-0.0813837600,-0.0826552521,0.0121407885,0.0697093937,7.138029,4267993,0,10,0,0,0.92705,-9.81428,0.154087,-0.057523,-0.082597,0.069216,2.490921,0,-0.064488,19,-8.593121,0.154087,0,0.167891,-0.049408,96,96,0,0.0643,0,0,0.069659,8.6,5.63239,0.5,2
1.0068375598,0.2090871283,0.9981478800,-0.0846405642,0.0252743911,0.0697093937,7.138029,4268003,0,10,0,0,0.951528,-9.809583,0.155869,-0.058247,-0.078364,0.069252,2.497232,0,-0.0645,19,-8.588424,0.155869,0,0.167891,-0.049979,97,97,0,0.0643,0,0,0.033618,8.6,5.63239,0.5,2
1.0068375598,0.2090871283,0.9981478800,-0.0846405642,0.0252743911,0.0697093937,7.275267,4268013,0,10,0,0,0.97606,-9.804832,0.157652,-0.058953,-0.084574,0.069549,2.539178,0,-0.066353,19,-8.583673,0.157652,0,0.167891,-0.050551,98,98,0,0.0643,0,0,0.033618,8.6,5.371161,0.5,2
1.0068375598,0.2090871283,0.5002707600,-0.0663146070,0.0200820366,0.0697093937,7.275267,4268023,0,10,0,0,1.000998,-9.799968,0.159443,-0.059572,-0.075145,0.069577,2.545298,0,-0.066345,19,-8.578809,0.159443,0,0.167891,-0.051125,99,99,0,0.0643,0,0,-0.03938,8.6,5.371161,0.5,2
1.0068375598,0.2090871283,0.5002707600,-0.0663146070,0.0200820366,0.0697093937,7.398726,4268033,0,10,0,0,1.025986,-9.795049,0.161234,-0.060122,-0.066319,0.069411,2.583097,0,-0.067986,19,-8.57389,0.161234,0,0.167891,-0.051699,100,100,0,0.0643,0,0,-0.03938,8.6,5.136255,0.5,2
1.0068375598,0.2090871283,0.2956145400,-0.0400474018,0.0542904900,0.0697093937,7.398726,4268043,0,10,0,0,1.05134,-9.790027,0.163021,-0.060755,-0.071061,0.069238,2.588612,0,-0.067937,19,-8.568868,0.163021,0,0.167891,-0.052272,101,101,0,0.0643,0,0,-0.050681,8.6,5.136255,0.5,2
1.0068375598,0.2090871283,0.2956145400,-0.0400474018,0.0542904900,0.0697093937,7.533208,4268053,0,10,0,0,1.076739,-9.784952,0.164803,-0.061051,-0.03999,0.069522,2.629618,0,-0.069752,19,-8.563793,0.164803,0,0.167891,-0.052844,102,102,0,0.0643,0,0,-0.050681,8.6,4.877959,0.5,2
1.0068375627,0.2090871341,-0.2106403200,-0.0527228555,0.0451275114,0.0697093937,7.533208,4268063,0,11,0,0,1.102533,-9.779762,0.166593,-0.061505,-0.052735,0.069356,2.635601,0,-0.069717,19,-8.558603,0.166593,0,0.167891,-0.053418,103,103,0,0.11214,0,0,-0.027621,8.6,4.877959,0.5,2
1.0068375627,0.2090871341,-0.0562505400,-0.0566934795,0.0293977315,0.0697093937,7.77682,4268073,0,11,0,0,1.128378,-9.774517,0.168379,-0.062102,-0.064346,0.069196,2.709298,0,-0.073287,19,-8.553358,0.168379,0,0.167891,-0.05399,104,104,0,0.11214,0,0,0.054235,8.6,4.398968,0.5,2
1.0068375627,0.2090871341,-0.7192888200,-0.0591369405,0.0339792208,0.0697093937,7.77682,4268083,0,11,0,0,1.154939,-9.769105,0.17016,-0.062582,-0.056661,0.069330,2.720050,0,-0.073496,19,-8.547946,0.17016,0,0.167891,-0.054562,105,105,0,0.11214,0,0,-0.024414,8.6,4.398968,0.5,2
1.0068375627,0.2090871341,-0.7192888200,-0.0591369405,0.0339792208,0.0697093937,8.008305,4268093,0,11,0,0,1.181597,-9.763626,0.171945,-0.063126,-0.059151,0.069190,2.790818,0,-0.076963,19,-8.542467,0.171945,0,0.167891,-0.055134,106,106,0,0.11214,0,0,-0.024414,8.6,3.941913,0.5,2
1.0068375627,0.2090871341,-1.0903030200,-0.0721178268,0.0144315332,0.0697093937,8.008305,4268103,0,11,0,0,1.208942,-9.757979,0.173726,-0.063822,-0.072141,0.069014,2.801143,0,-0.077137,19,-8.53682,0.173726,0,0.167891,-0.055705,107,107,0,0.11214,0,0,0.037741,8.6,3.941913,0.5,2
1.0068375627,0.2090871341,-0.3590460000,-0.0617331177,0.0081701645,0.0697093937,8.090428,4268113,0,11,0,0,1.23638,-9.752269,0.175503,-0.064365,-0.0617,0.069169,2.827199,0,-0.078172,19,-8.53111,0.175503,0,0.167891,-0.056275,108,108,0,0.11214,0,0,0.002617,8.6,3.782766,0.5,2
1.0068375627,0.2090871341,0.1795230000,-0.0192779837,0.0336737882,0.0697093937,8.090428,4268123,0,11,0,0,1.264063,-9.746462,0.177284,-0.064728,-0.036267,0.068923,2.831000,0,-0.07798,19,-8.525303,0.177284,0,0.167891,-0.056846,109,109,0,0.11214,0,0,-0.071298,8.6,3.782766,0.5,2
1.0068375627,0.2090871341,0.1795230000,-0.0192779837,0.0336737882,0.0697093937,8.110269,4268133,0,11,0,0,1.291774,-9.740602,0.179058,-0.064811,-0.01919,0.069420,2.837486,0,-0.077933,19,-8.519443,0.179058,0,0.167891,-0.057415,110,110,0,0.11214,0,0,-0.071298,8.6,3.747978,0.5,2
1.0068375627,0.2090871341,-0.3422905200,-0.0122530334,0.0281760010,0.0697093937,8.110269,4268143,0,11,0,0,1.319537,-9.734676,0.180846,-0.06513,-0.035824,0.069026,2.838433,0,-0.077579,19,-8.513517,0.180846,0,0.167891,-0.057988,111,111,0,0.11214,0,0,-0.035104,8.6,3.747978,0.5,2
1.0068375627,0.2090871341,-0.3422905200,-0.0122530334,0.0281760010,0.0697093937,8.15822,4268153,0,11,0,0,1.3473,-9.728703,0.182623,-0.065174,-0.012207,0.069269,2.852905,0,-0.077962,19,-8.507544,0.182623,0,0.167891,-0.058558,112,112,0,0.11214,0,0,-0.035104,8.6,3.656495,0.5,2
1.0068375627,0.2090871370,0.6008036400,-0.0157655085,0.0254271074,0.0696810911,8.15822,4268163,0,12,0,0,1.375194,-9.722651,0.184406,-0.065195,-0.015717,0.069459,2.855016,0,-0.077667,19,-8.501492,0.184406,0,0.167891,-0.059129,113,113,0,0.103909,0,0,-0.014182,8.6,3.656495,0.5,2
1.0068375627,0.2090871370,-0.1519961400,-0.0287463949,-0.0029781261,0.0696810911,8.158771,4268173,0,12,0,0,1.403097,-9.716543,0.186194,-0.065393,-0.028778,0.069145,2.855489,0,-0.077282,19,-8.495384,0.186194,0,0.167891,-0.059703,114,114,0,0.103909,0,0,0.065994,8.6,3.659805,0.5,2
1.0068375627,0.2090871370,-0.8509390200,-0.0122530334,-0.0069487502,0.0696810911,8.158771,4268183,0,12,0,0,1.430995,-9.710389,0.187974,-0.065472,-0.012423,0.068992,2.855558,0,-0.076877,19,-8.48923,0.187974,0,0.167891,-0.060274,115,115,0,0.103909,0,0,-0.016473,8.6,3.659805,0.5,2
1.0068375627,0.2090871370,-0.8509390200,-0.0122530334,-0.0069487502,0.0696810911,8.016573,4268193,0,12,0,0,1.458883,-9.704186,0.189751,-0.065547,-0.012252,0.068958,2.813060,0,-0.074218,19,-8.483027,0.189751,0,0.167891,-0.060843,116,116,0,0.103909,0,0,-0.016473,8.6,3.950036,0.5,2
1.0068375627,0.2090871370,-0.1484056800,0.0066837890,-0.0119883884,0.0696810911,8.016573,4268203,0,12,0,0,1.486342,-9.698015,0.191526,-0.065627,-0.008922,0.068766,2.806860,0,-0.073498,19,-8.476856,0.191526,0,0.167891,-0.061412,117,117,0,0.103909,0,0,-0.088249,8.6,3.950036,0.5,2
1.0068375627,0.2090871370,-0.1484056800,0.0066837890,-0.0119883884,0.0696810911,7.809889,4268213,0,12,0,0,1.51373,-9.691809,0.193296,-0.065468,0.006746,0.069107,2.744170,0,-0.069887,19,-8.47065,0.193296,0,0.167891,-0.06198,118,118,0,0.103909,0,0,-0.088249,8.6,4.371305,0.5,2
1.0068375627,0.2090871370,0.7085174400,-0.0061443810,-0.0155008635,0.0696810911,7.809889,4268223,0,12,0,0,1.540491,-9.685671,0.195075,-0.065261,0.007495,0.069295,2.735024,0,-0.069048,19,-8.464512,0.195075,0,0.167891,-0.062551,119,119,0,0.103909,0,0,-0.017847,8.6,4.371305,0.5,2
1.0068375627,0.2090871370,0.7085174400,-0.0061443810,-0.0155008635,0.0696810911,7.614229,4268233,0,12,0,0,1.567151,-9.679501,0.196859,-0.065179,-0.006121,0.069298,2.675199,0,-0.065709,19,-8.458342,0.196859,0,0.167891,-0.063123,120,120,0,0.103909,0,0,-0.017847,8.6,4.772483,0.5,2
1.0068375627,0.2090871370,-0.7611775200,0.0219554199,0.0153478310,0.0696810911,7.614229,4268243,0,12,0,0,1.593213,-9.6734,0.198643,-0.064881,0.02028,0.069228,2.666471,0,-0.064924,19,-8.452241,0.198643,0,0.167891,-0.063695,121,121,0,0.103909,0,0,0.034534,8.6,4.772483,0.5,2
1.0068375627,0.2090871370,-0.7611775200,0.0219554199,0.0153478310,0.0696810911,7.434,4268253,0,12,0,0,1.619179,-9.667271,0.200426,-0.064611,0.02194,0.069076,2.611321,0,-0.061931,19,-8.446112,0.200426,0,0.167891,-0.064266,122,122,0,0.103909,0,0,0.034534,8.6,5.144599,0.5,2
1.0068375569,0.2090871224,-0.3829824000,-0.0012574591,-0.0148899983,0.0696527885,7.434,4268263,0,13,0,0,1.644593,-9.661207,0.202204,-0.064541,-0.002153,0.069127,2.603275,0,-0.061211,19,-8.440048,0.202204,0,0.167891,-0.064836,123,123,0,0.141461,0,0,0.071645,8.6,5.144599,0.5,2
1.0068375569,0.2090871224,-0.6319209600,0.0163049165,0.0022142284,0.0696527885,7.34802,4268273,0,13,0,0,1.669918,-9.655113,0.203984,-0.06448,-0.001265,0.069003,2.576398,0,-0.059623,19,-8.433954,0.203984,0,0.167891,-0.065407,124,124,0,0.141461,0,0,0.001548,8.6,5.32908,0.5,2
1.0068375569,0.2090871224,-1.3344543000,-0.0004938776,-0.0381028773,0.0696527885,7.34802,4268284,0,13,0,0,1.69497,-9.649031,0.20576,-0.064259,0.016315,0.069019,2.572477,0,-0.059111,19,-8.427872,0.20576,0,0.167891,-0.065977,125,125,0,0.141461,0,0,-0.014793,8.6,5.32908,0.5,2
1.0068375569,0.2090871224,-0.4248711000,0.0138614555,-0.0251219910,0.0696527885,7.283535,4268293,0,13,0,0,1.719972,-9.642911,0.207537,-0.064251,-0.000545,0.068661,2.552628,0,-0.057877,19,-8.421752,0.207537,0,0.167891,-0.066546,126,126,0,0.141461,0,0,-0.039838,8.6,5.471216,0.5,2
1.0068375569,0.2090871224,-0.4248711000,0.0138614555,-0.0251219910,0.0697376964,7.283535,4268303,0,13,0,0,1.744769,-9.636793,0.209305,-0.064041,0.013924,0.069028,2.549732,0,-0.057422,19,-8.415634,0.209305,0,0.167891,-0.067113,127,127,0,0.141461,0,0,-0.039838,8.6,5.471216,0.5,2
1.0068375569,0.2090871224,-0.1496025000,0.0250097461,0.0063375688,0.0699641175,7.216293,4268313,0,13,0,0,1.769527,-9.630632,0.211082,-0.063705,0.025085,0.069460,2.529209,0,-0.056183,19,-8.409473,0.211082,0,0.167891,-0.067683,128,128,0,0.141461,0,0,-0.076032,8.6,5.619535,0.5,2
1.0068375569,0.2090871224,0.4727439000,0.0224135688,0.0035886752,0.0701339333,7.216293,4268323,0,13,0,0,1.794072,-9.624465,0.21287,-0.063357,0.027781,0.069547,2.526214,0,-0.055728,19,-8.403306,0.21287,0,0.167891,-0.068256,129,129,0,0.141461,0,0,-0.009906,8.6,5.619535,0.5,2
1.0068375569,0.2090871224,0.4727439000,0.0224135688,0.0035886752,0.0701622359,7.219049,4268333,0,13,0,0,1.818576,-9.618259,0.214661,-0.063011,0.022468,0.069791,2.526601,0,-0.055423,19,-8.3971,0.214661,0,0.167891,-0.06883,130,130,0,0.141461,0,0,-0.009906,8.6,5.627832,0.5,2
1.0068375569,0.2090871224,0.3027954600,0.0353944552,0.0428367667,0.0701622359,7.219049,4268343,0,13,0,0,1.843072,-9.612006,0.216457,-0.062507,0.040156,0.069872,2.526658,0,-0.055102,19,-8.390847,0.216457,0,0.167891,-0.069407,131,131,0,0.141461,0,0,0.060038,8.6,5.627832,0.5,2
1.0068375569,0.2090871224,0.3027954600,0.0353944552,0.0428367667,0.0701622359,7.220152,4268353,0,13,0,0,1.867557,-9.605707,0.218256,-0.062045,0.035419,0.069923,2.526995,0,-0.054792,19,-8.384548,0.218256,0,0.167891,-0.069983,132,132,0,0.141461,0,0,0.060038,8.6,5.639427,0.5,2
1.0068375598,0.2090871224,-0.2692845000,0.0256206113,0.0205401855,0.0701622359,7.220152,4268363,0,14,0,0,1.892034,-9.599363,0.220056,-0.061718,0.025597,0.069679,2.527045,0,-0.05447,19,-8.378204,0.220056,0,0.167891,-0.070561,133,133,0,0.09928,0,0,0.068896,8.6,5.639427,0.5,2
1.0068375598,0.2090871224,-0.4428234000,0.0268423418,0.0180967246,0.0701622359,7.180468,4268373,0,14,0,0,1.916501,-9.592978,0.22185,-0.061353,0.029598,0.069652,2.515189,0,-0.053641,19,-8.371819,0.22185,0,0.167891,-0.071136,134,134,0,0.09928,0,0,-0.013266,8.6,5.732989,0.5,2
1.0068375598,0.2090871224,0.2214117000,0.0208864057,0.0188603061,0.0701622359,7.180468,4268383,0,14,0,0,1.94084,-9.586575,0.223644,-0.061026,0.026847,0.069622,2.513459,0,-0.053248,19,-8.365416,0.223644,0,0.167891,-0.071711,135,135,0,0.09928,0,0,-0.006088,8.6,5.732989,0.5,2
1.0068375598,0.2090871224,0.2214117000,0.0208864057,0.0188603061,0.0701622359,7.107164,4268393,0,14,0,0,1.965152,-9.580133,0.225436,-0.060718,0.020926,0.069786,2.491294,0,-0.052001,19,-8.358974,0.225436,0,0.167891,-0.072286,136,136,0,0.09928,0,0,-0.006088,8.6,5.894525,0.5,2
1.0068375598,0.2090871224,0.2106403200,0.0415031075,0.0234417954,0.0701622359,7.107164,4268403,0,14,0,0,1.989235,-9.573695,0.227233,-0.060206,0.041521,0.069803,2.488060,0,-0.051553,19,-8.352536,0.227233,0,0.167891,-0.072862,137,137,0,0.09928,0,0,-0.015098,8.6,5.894525,0.5,2
1.0068375598,0.2090871224,-0.2501353800,0.0405868097,0.0229836465,0.0701622359,7.055356,4268413,0,14,0,0,2.013275,-9.567221,0.22903,-0.059734,0.04058,0.069684,2.472101,0,-0.050585,19,-8.346062,0.22903,0,0.167891,-0.073438,138,138,0,0.09928,0,0,-0.035104,8.6,6.013589,0.5,2
1.0068375598,0.2090871224,0.0251332200,0.0494443556,0.0304667457,0.0701622359,7.055356,4268423,0,14,0,0,2.037148,-9.560741,0.230824,-0.059213,0.044884,0.069751,2.469772,0,-0.050181,19,-8.339582,0.230824,0,0.167891,-0.074013,139,139,0,0.09928,0,0,0.02415,8.6,6.013589,0.5,2
1.0068375598,0.2090871224,0.0251332200,0.0494443556,0.0304667457,0.0701622359,7.081811,4268433,0,14,0,0,2.060987,-9.554223,0.232619,-0.058638,0.049462,0.069780,2.477341,0,-0.050178,19,-8.333064,0.232619,0,0.167891,-0.074589,140,140,0,0.09928,0,0,0.02415,8.6,5.975859,0.5,2
1.0068375598,0.2090871224,-0.1053201600,0.0503606535,0.0471128234,0.0701622359,7.081811,4268443,0,14,0,0,2.084887,-9.547644,0.234416,-0.058064,0.050378,0.069821,2.478445,0,-0.049912,19,-8.326485,0.234416,0,0.167891,-0.075165,141,141,0,0.09928,0,0,0.008267,8.6,5.975859,0.5,2
1.0068375598,0.2090871224,-0.4356424800,0.0407395260,0.0425313341,0.0701622359,7.156217,4268453,0,14,0,0,2.108787,-9.54102,0.236213,-0.057609,0.040733,0.069716,2.500849,0,-0.0505,19,-8.31986,0.236213,0,0.167891,-0.075741,142,142,0,0.09928,0,0,0.066605,8.6,5.841485,0.5,2
1.0068375569,0.2090871254,0.3087795600,0.0492916393,0.0439057809,0.0701622359,7.156217,4268463,0,15,0,0,2.132892,-9.534301,0.238008,-0.057116,0.040165,0.069860,2.504118,0,-0.050314,19,-8.313142,0.238008,0,0.167891,-0.076317,143,143,0,0.051955,0,0,-0.009753,8.6,5.841485,0.5,2
1.0068375569,0.2090871254,0.3087795600,0.0492916393,0.0439057809,0.0701622359,7.240544,4268473,0,15,0,0,2.157017,-9.527529,0.239807,-0.056532,0.049313,0.069900,2.529803,0,-0.051026,19,-8.30637,0.239807,0,0.167891,-0.076894,144,144,0,0.051955,0,0,-0.009753,8.6,5.686426,0.5,2
1.0068375569,0.2090871254,-0.5409626400,0.0381433487,0.0168749941,0.0701622359,7.240544,4268483,0,15,0,0,2.181379,-9.520653,0.241606,-0.056114,0.038102,0.069565,2.533550,0,-0.050851,19,-8.299494,0.241606,0,0.167891,-0.077471,145,145,0,0.051955,0,0,0.009031,8.6,5.686426,0.5,2
1.0068375569,0.2090871254,0.6163623000,0.0393650792,0.0371862633,0.0701622359,7.335343,4268493,0,15,0,0,2.205766,-9.513728,0.243397,-0.055612,0.039438,0.069939,2.562436,0,-0.051684,19,-8.292569,0.243397,0,0.167891,-0.078045,146,146,0,0.051955,0,0,0.013918,8.6,5.509474,0.5,2
1.0068375569,0.2090871254,-1.2291341400,0.0344781573,0.0148896821,0.0701622359,7.335343,4268503,0,15,0,0,2.23042,-9.506685,0.245198,-0.054862,0.064434,0.069967,2.566650,0,-0.051519,19,-8.285526,0.245198,0,0.167891,-0.078622,147,147,0,0.051955,0,0,-0.020749,8.6,5.509474,0.5,2
1.0068375569,0.2090871254,-1.2291341400,0.0344781573,0.0148896821,0.0701622359,7.485258,4268513,0,15,0,0,2.255101,-9.499587,0.246999,-0.054529,0.034392,0.069378,2.612080,0,-0.05301,19,-8.278428,0.246999,0,0.167891,-0.0792,148,148,0,0.051955,0,0,-0.020749,8.6,5.220792,0.5,2
1.0068375569,0.2090871254,0.8222153400,0.0460845968,0.0196238877,0.0701622359,7.485258,4268523,0,15,0,0,2.280213,-9.492341,0.248785,-0.053955,0.052398,0.069672,2.618708,0,-0.052934,19,-8.271182,0.248785,0,0.167891,-0.079773,149,149,0,0.051955,0,0,-0.055415,8.6,5.220792,0.5,2
1.0068375569,0.2090871254,0.8222153400,0.0460845968,0.0196238877,0.0701622359,7.656668,4268533,0,15,0,0,2.305374,-9.48503,0.250579,-0.053381,0.046138,0.069897,2.670916,0,-0.054701,19,-8.263871,0.250579,0,0.167891,-0.080348,150,150,0,0.051955,0,0,-0.055415,8.6,4.887406,0.5,2
1.0068375569,0.2090871254,-1.6958939400,0.0266896255,-0.0061851686,0.0701622359,7.656668,4268543,0,15,0,0,2.331028,-9.477541,0.252379,-0.053159,0.026577,0.069160,2.678533,0,-0.054649,19,-8.256382,0.252379,0,0.167891,-0.080925,151,151,0,0.051955,0,0,-0.036479,8.6,4.887406,0.5,2
1.0068375569,0.2090871254,0.3901633200,0.0434884196,0.0118353559,0.0701622359,7.761938,4268553,0,15,0,0,2.356744,-9.469997,0.254159,-0.052639,0.043589,0.069753,2.711113,0,-0.055615,19,-8.248838,0.254159,0,0.167891,-0.081496,152,152,0,0.051955,0,0,-0.001507,8.6,4.685246,0.5,2
1.0068375511,0.2090871254,0.8904340800,0.0445574337,0.0045049730,0.0701622359,7.761938,4268563,0,16,0,0,2.38276,-9.462318,0.255955,-0.051855,0.06281,0.070108,2.715866,0,-0.055437,19,-8.241159,0.255955,0,0.167891,-0.082071,153,153,0,0.102881,0,0,0.027357,8.6,4.685246,0.5,2
1.0068375511,0.2090871254,0.8904340800,0.0445574337,0.0045049730,0.0701339333,7.772962,4268573,0,16,0,0,2.408807,-9.454575,0.25776,-0.051299,0.044539,0.069833,2.719855,0,-0.055224,19,-8.233416,0.25776,0,0.167891,-0.08265,154,154,0,0.102881,0,0,0.027357,8.6,4.67147,0.5,2
1.0068375511,0.2090871254,0.3279286800,0.0682284617,0.0199293203,0.0701056307,7.772962,4268583,0,16,0,0,2.434879,-9.446779,0.259558,-0.050542,0.068229,0.069735,2.720437,0,-0.054873,19,-8.22562,0.259558,0,0.167891,-0.083227,155,155,0,0.102881,0,0,0.012391,8.6,4.67147,0.5,2
1.0068375511,0.2090871254,-0.1460120400,0.0518878166,0.0155005473,0.0700490254,7.751467,4268593,0,16,0,0,2.460944,-9.438935,0.261353,-0.049981,0.051865,0.069510,2.714096,0,-0.054873,19,-8.22562,0.259558,0,0.167891,-0.083227,156,156,0,0.102881,0,0,0.000784,8.6,4.722945,0.5,2
1.0068375511,0.2090871254,1.3021401600,0.0535676960,0.0058794198,0.0699358148,7.751467,4268603,0,16,0,0,2.486934,-9.431064,0.263143,-0.049209,0.066283,0.069640,2.713171,0,-0.054246,19,-8.217776,0.261353,0,0.167891,-0.083802,157,157,0,0.102881,0,0,-0.007004,8.6,4.722945,0.5,2
1.0068375511,0.2090871254,1.3021401600,0.0535676960,0.0058794198,0.0698226043,7.710681,4268613,0,16,0,0,2.5129,-9.423148,0.264935,-0.048545,0.053585,0.069590,2.700844,0,-0.053839,19,-8.209905,0.263143,0,0.167891,-0.084376,158,158,0,0.102881,0,0,-0.007004,8.6,4.813409,0.5,2
1.0068375511,0.2090871254,-0.8868436200,0.0343254410,-0.0219149485,0.0697093937,7.710681,4268623,0,16,0,0,2.538733,-9.415217,0.266727,-0.048134,0.039431,0.068945,2.699046,0,-0.052983,19,-8.201989,0.264935,0,0.167891,-0.084951,159,159,0,0.102881,0,0,-0.000438,8.6,4.813409,0.5,2
1.0068375511,0.2090871254,-0.8868436200,0.0343254410,-0.0219149485,0.0696810911,7.631866,4268633,0,16,0,0,2.564537,-9.407253,0.268502,-0.0478,0.034303,0.068783,2.675222,0,-0.052546,19,-8.194058,0.266727,0,0.167891,-0.085525,160,160,0,0.102881,0,0,-0.000438,8.6,4.980721,0.5,2
1.0068375511,0.2090871254,0.2321830800,0.0459318805,-0.0016036793,0.0696810911,7.631866,4268643,0,16,0,0,2.590097,-9.399309,0.270273,-0.047282,0.045997,0.069148,2.671747,0,-0.051266,19,-8.186094,0.268502,0,0.167891,-0.086095,161,161,0,0.102881,0,0,-0.037548,8.6,4.980721,0.5,2
1.0068375511,0.2090871254,-1.4134444200,0.0442520011,0.0000762001,0.0696810911,7.581159,4268653,0,16,0,0,2.615609,-9.391324,0.272053,-0.046885,0.04419,0.068749,2.656082,0,-0.050778,19,-8.17815,0.270273,0,0.167891,-0.086662,162,162,0,0.102881,0,0,-0.030828,8.6,5.092322,0.5,2
1.0068375540,0.2090871254,-1.5187645800,0.0314238311,-0.0180970408,0.0696810911,7.581159,4268663,0,17,0,0,2.640957,-9.38334,0.273823,-0.046426,0.040646,0.069073,2.653796,0,-0.049831,19,-8.170165,0.272053,0,0.167891,-0.087233,163,163,0,0.060185,0,0,-0.002881,8.6,5.092322,0.5,2
1.0068375540,0.2090871254,-0.8856468000,0.0416558238,0.0067957177,0.0696810911,7.564624,4268673,0,17,0,0,2.666267,-9.375314,0.275601,-0.046166,0.031355,0.068637,2.648520,0,-0.049395,19,-8.162181,0.273823,0,0.167891,-0.087801,164,164,0,0.060185,0,0,-0.009906,8.6,5.135746,0.5,2
1.0068375540,0.2090871254,-0.8856468000,0.0416558238,0.0067957177,0.0696810911,7.564624,4268683,0,17,0,0,2.691514,-9.367263,0.277368,-0.045765,0.041694,0.068904,2.647750,0,-0.048848,19,-8.154155,0.275601,0,0.167891,-0.088371,165,165,0,0.060185,0,0,-0.009906,8.6,5.135746,0.5,2
1.0068375540,0.2090871254,0.7803266400,0.0378379161,0.0009924979,0.0696810911,7.52439,4268693,0,17,0,0,2.716739,-9.359166,0.279142,-0.0453,0.037911,0.069283,2.635610,0,-0.048471,19,-8.146104,0.277368,0,0.167891,-0.088938,166,166,0,0.060185,0,0,0.004449,8.6,5.226971,0.5,2
