Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068379903,0.2090858658,2.0800731600,0.0515823840,0.0355063839,0.0902005026,6.266099,4318737,0,391,0,0,52446.638376,67512.361951,0.156229,-0.007352,0.051536,0.089768,2.193136,0,0.117245,0,-58579.139576,1.377288,0,0.167891,-0.441624,85,85,0,0.30607,1,0,-0.080003,0,12.899905,0.5,2
1.0068379903,0.2090858658,-5.1187991400,0.0807511991,0.0016033632,0.0907099500,6.266099,4318746,0,391,0,0,52446.659862,67512.366497,0.15854,-0.006978,0.080428,0.087903,2.193135,0,0.117245,0,-58579.139576,1.377288,0,0.167891,-0.441624,86,86,0,0.30607,1,0,-0.065342,0,12.837243,0.5,2
1.0068379903,0.2090858658,0.0454791600,0.0990771562,0.0733800286,0.0918137529,6.266099,4318757,0,391,0,0,52446.681341,67512.371069,0.160803,-0.006099,0.099377,0.089993,2.193135,0,0.117896,0,-58579.096088,1.381862,0,0.167891,-0.443091,87,87,0,0.30607,1,0,-0.160179,0,12.837243,0.5,2
1.0068379816,0.2090858745,0.3279286800,0.0692974759,0.0967456240,0.0927760425,6.266099,4318767,0,392,0,0,53945.343161,69719.699339,-0.726686,-0.005505,0.069481,0.091253,2.766697,0,0.117896,0,-58579.096088,1.381862,0,0.167891,-0.443091,88,88,0,0.300412,1,0,0.123873,0,12.774583,0.5,2
1.0068379816,0.2090858745,-0.6271336800,-0.0223323099,-0.0315360760,0.0932854900,6.266099,4318777,0,392,0,0,53945.364613,69719.681829,-0.724337,-0.005359,0.012536,0.092486,2.276816,0,-0.003908,0,-56414.801926,0.496722,0,0.167891,-0.159273,89,89,0,0.300412,0,0,0.16022,0,12.774583,0.5,2
1.0068379816,0.2090858745,-0.6271336800,-0.0223323099,-0.0315360760,0.0935119111,6.266099,4318786,0,392,0,0,53945.382448,69719.667627,-0.721956,-0.005746,-0.022425,0.091891,2.205344,0,-0.003908,0,-56414.801926,0.496722,0,0.167891,-0.159273,90,90,0,0.300412,0,0,0.16022,0,12.711921,0.5,2
1.0068379816,0.2090858745,2.1327332400,-0.0185144021,-0.0071014665,0.0938232401,6.266099,4318797,0,392,0,0,53945.399776,69719.653934,-0.71959,-0.005921,-0.018346,0.092905,2.194916,0,-0.002991,0,-56414.778451,0.501469,0,0.167891,-0.160795,91,91,0,0.300412,0,0,0.116238,0,12.711921,0.5,2
1.0068379816,0.2090858745,-3.8705158800,0.0028658812,0.0816267094,0.0940496612,6.266099,4318806,0,392,0,0,53945.417066,69719.640361,-0.717198,-0.006257,0.002715,0.092147,2.193395,0,-0.002991,0,-56414.778451,0.501469,0,0.167891,-0.160795,92,92,0,0.300412,0,0,-0.014029,0,12.649261,0.5,2
1.0068379816,0.2090858745,-0.8497422000,-0.1342733648,-0.1798236126,0.0944742007,6.266099,4318817,0,392,0,0,53945.43437,69719.626832,-0.714826,-0.007774,-0.134315,0.091923,2.193173,0,-0.002343,0,-56414.755237,0.506233,0,0.167891,-0.162323,93,93,0,0.300412,0,0,-0.178199,0,12.649261,0.5,2
1.0068379816,0.2090858745,6.1983307800,0.0138614555,-0.2647338807,0.0955497009,6.266099,4318827,0,392,0,0,53945.451703,69719.613343,-0.712459,-0.007363,0.014185,0.093698,2.193140,0,-0.002343,0,-56414.755237,0.506233,0,0.167891,-0.162323,94,94,0,0.300412,0,0,-0.175756,0,12.5866,0.5,2
1.0068379816,0.2090858745,-9.9623296800,0.2450739482,0.0199293203,0.0968516222,6.266099,4318837,0,392,0,0,53945.469083,69719.599913,-0.710047,-0.005654,0.244734,0.092087,2.193136,0,-0.001698,0,-56414.73185,0.511012,0,0.167891,-0.163855,95,95,0,0.300412,0,0,-0.126276,0,12.5866,0.5,2
1.0068379816,0.2090858745,4.6711884600,-0.1008284930,0.1341611198,0.0974176749,6.266099,4318847,0,392,0,0,53945.486481,69719.586509,-0.707676,-0.006498,-0.100009,0.097453,2.193135,0,-0.001378,0,-56414.720097,0.513383,0,0.167891,-0.164615,96,96,0,0.300412,0,0,0.011627,0,12.523938,0.5,2
1.0068379816,0.2090858745,0.4356424800,-0.1240413720,0.0155005473,0.0973893723,6.266099,4318857,0,392,0,0,53945.503956,69719.573198,-0.705167,-0.007838,-0.124179,0.096459,2.193135,0,-0.00104,0,-56414.708241,0.515892,0,0.167891,-0.16542,97,97,0,0.300412,0,0,0.151515,0,12.523938,0.5,2
1.0068379845,0.2090858600,5.6118889800,-0.0157655085,-0.0176388918,0.0974459775,6.266099,4318867,0,393,0,0,55303.881156,71405.352663,0.631172,-0.007767,-0.015546,0.097557,2.174899,0,0.184234,0,-54560.929571,1.852231,0,0.167891,-0.593914,98,98,0,0.284979,1,0,0.026288,0,12.461278,0.5,2
1.0068379845,0.2090858600,-5.8955353200,0.1438230349,0.0312303272,0.0979554250,6.266099,4318878,0,393,0,0,55303.897979,71405.366503,0.633683,-0.006123,0.169225,0.096755,2.190474,0,0.187207,0,-54560.909024,1.854743,0,0.167891,-0.594719,99,99,0,0.284979,1,0,-0.089624,0,12.461278,0.5,2
1.0068379845,0.2090858600,-5.8955353200,0.1438230349,0.0312303272,0.0985214777,6.266099,4318887,0,393,0,0,55303.914898,71405.38047,0.636174,-0.005183,0.143577,0.095495,2.192747,0,0.187969,0,-54560.888343,1.857234,0,0.167891,-0.595518,100,100,0,0.284979,1,0,-0.089624,0,12.398616,0.5,2
1.0068379845,0.2090858600,1.2111818400,-0.0084351257,0.1266780207,0.0986063856,6.266099,4318897,0,393,0,0,55303.931811,71405.394479,0.638633,-0.005324,-0.008031,0.098225,2.193078,0,0.188402,0,-54560.867653,1.859692,0,0.167891,-0.596306,101,101,0,0.284979,1,0,-0.133912,0,12.398616,0.5,2
1.0068379845,0.2090858600,2.1638505600,-0.0385202387,0.1185840563,0.0986063856,6.266099,4318906,0,393,0,0,55303.948671,71405.40856,0.641162,-0.005708,-0.038455,0.098514,2.193127,0,0.1888,0,-54560.846989,1.862221,0,0.167891,-0.597117,102,102,0,0.284979,1,0,-0.135897,0,12.335956,0.5,2
1.0068379845,0.2090858600,2.0429717400,-0.0301208416,-0.1138501669,0.0989177146,6.266099,4318917,0,393,0,0,55303.965494,71405.422686,0.643698,-0.006014,-0.03021,0.097739,2.193134,0,0.189191,0,-54560.826344,1.864757,0,0.167891,-0.59793,103,103,0,0.284979,1,0,-0.089471,0,12.335956,0.5,2
1.0068379845,0.2090858600,-8.9809372800,0.1445866165,-0.0352012674,0.1002762412,6.266099,4318927,0,393,0,0,55303.982287,71405.436848,0.646214,-0.005258,0.144152,0.095399,2.193135,0,0.189579,0,-54560.805715,1.867273,0,0.167891,-0.598737,104,104,0,0.284979,1,0,-0.074352,0,12.273293,0.5,2
1.0068379845,0.2090858600,-0.5577181200,0.1763516089,0.1381317439,0.1022008205,6.266099,4318937,0,393,0,0,55303.999062,71405.451028,0.64867,-0.003662,0.177217,0.101479,2.193135,0,0.189957,0,-54560.785097,1.869729,0,0.167891,-0.599525,105,105,0,0.284979,1,0,-0.068549,0,12.273293,0.5,2
1.0068379845,0.2090858600,1.6587925200,0.0973972768,0.2303723949,0.1035027417,6.266099,4318947,0,393,0,0,55304.015756,71405.46531,0.651283,-0.00273,0.097551,0.102430,2.193135,0,0.19036,0,-54560.76452,1.872342,0,0.167891,-0.600363,106,106,0,0.284979,1,0,0.140978,0,12.210633,0.5,2
1.0068379845,0.2090858600,2.9082726000,-0.0502793945,0.0794886810,0.1036725576,6.266099,4318957,0,393,0,0,55304.032404,71405.479646,0.65392,-0.003201,-0.050095,0.103504,2.193135,0,0.190766,0,-54560.743967,1.874979,0,0.167891,-0.601208,107,107,0,0.284979,1,0,0.087069,0,12.210633,0.5,2
1.0068379933,0.2090858513,1.1896390800,-0.0273719481,-0.0434479482,0.1036442549,6.266099,4318967,0,394,0,0,56174.613909,72564.738964,2.885808,-0.003548,-0.027499,0.102535,2.630067,0,-0.529811,0,-53345.6438,-2.176318,0,0.167891,0.697832,108,108,0,0.343621,0,0,0.113183,0,12.147971,0.5,2
1.0068379933,0.2090858513,-1.2399055200,0.0911359081,-0.0066433176,0.1037574655,6.266099,4318977,0,394,0,0,56174.588133,72564.744351,2.888448,-0.002859,0.091056,0.102080,2.256882,0,-0.407155,0,-53345.666171,-2.173678,0,0.167891,0.696985,109,109,0,0.343621,0,0,0.080807,0,12.147971,0.5,2
1.0068379933,0.2090858513,-0.9359132400,0.1296204181,0.0802522626,0.1040121892,6.266099,4318987,0,394,0,0,56174.565956,72564.74874,2.891076,-0.00177,0.129691,0.102651,2.202435,0,-0.389693,0,-53345.6855,-2.17105,0,0.167891,0.696143,110,110,0,0.343621,0,0,-0.05343,0,12.085311,0.5,2
1.0068379933,0.2090858513,-0.2980081800,0.1103781631,0.1691331547,0.1040970971,6.266099,4318997,0,394,0,0,56174.544294,72564.752929,2.893719,-0.000838,0.110501,0.103538,2.194492,0,-0.38716,0,-53345.704416,-2.168407,0,0.167891,0.695295,111,111,0,0.343621,0,0,-0.15239,0,12.085311,0.5,2
1.0068379933,0.2090858513,2.0250194400,0.0369216183,0.1269834533,0.1040970971,6.266099,4319007,0,394,0,0,56174.522696,72564.757031,2.896384,-0.0005,0.036996,0.103912,2.193333,0,-0.386791,0,-53345.723302,-2.165742,0,0.167891,0.694441,112,112,0,0.343621,0,0,-0.111768,0,12.022649,0.5,2
1.0068379933,0.2090858513,0.9191577600,0.0344781573,0.0185548735,0.1041253998,6.266099,4319017,0,394,0,0,56174.501096,72564.761067,2.899059,-0.000256,0.034381,0.103178,2.193164,0,-0.386737,0,-53345.742211,-2.163067,0,0.167891,0.693583,113,113,0,0.343621,0,0,-0.055263,0,12.022649,0.5,2
1.0068379933,0.2090858513,0.3004018200,0.1038113618,0.0388661427,0.1043518208,6.266099,4319027,0,394,0,0,56174.479489,72564.765054,2.901716,0.000644,0.103804,0.103118,2.193139,0,-0.386729,0,-53345.761143,-2.16041,0,0.167891,0.692731,114,114,0,0.343621,0,0,-0.017695,0,11.959989,0.5,2
1.0068379933,0.2090858513,1.7724904200,0.1598582474,0.1216383825,0.1045216367,6.266099,4319037,0,394,0,0,56174.457873,72564.768984,2.904371,0.002192,0.160036,0.104237,2.193135,0,-0.386728,0,-53345.780104,-2.157756,0,0.167891,0.69188,115,115,0,0.343621,0,0,0.113489,0,11.959989,0.5,2
1.0068379933,0.2090858513,0.9957542400,0.1244280636,0.1266780207,0.1045216367,6.266099,4319047,0,394,0,0,56174.436243,72564.772844,2.907054,0.003329,0.124411,0.104058,2.193135,0,-0.386728,0,-53345.799103,-2.155072,0,0.167891,0.691019,116,116,0,0.343621,0,0,0.132731,0,11.897326,0.5,2
1.0068379933,0.2090858513,1.3751461800,0.0824310785,0.0666605110,0.1045216367,6.266099,4319057,0,394,0,0,56174.414603,72564.776647,2.909733,0.004068,0.082417,0.103874,2.193135,0,-0.386728,0,-53345.818129,-2.152393,0,0.167891,0.69016,117,117,0,0.343621,0,0,0.098828,0,11.897326,0.5,2
1.0068379933,0.2090858542,-0.3626364600,0.0928157875,0.0672713763,0.1045216367,6.266099,4319067,0,395,0,0,56907.371067,73555.346928,-0.991187,0.004801,0.092748,0.103450,2.041118,0,-0.034401,0,-52317.813016,0.229873,0,0.167891,-0.073708,118,118,0,0.333333,0,0,0.089054,0,11.834666,0.5,2
1.0068379933,0.2090858542,0.4906962000,0.1283986877,0.0782669506,0.1045216367,6.266099,4319077,0,395,0,0,56907.383352,73555.330574,-0.988523,0.005941,0.128437,0.103704,2.170956,0,-0.038558,0,-52317.807078,0.232536,0,0.167891,-0.074562,119,119,0,0.333333,0,0,-0.031286,0,11.834666,0.5,2
1.0068379933,0.2090858542,-0.4248711000,0.1352709216,0.0597882771,0.1045216367,6.266099,4319087,0,395,0,0,56907.396398,73555.313171,-0.985853,0.007088,0.135217,0.103388,2.189899,0,-0.038872,0,-52317.800786,0.235206,0,0.167891,-0.075418,120,120,0,0.333333,0,0,-0.092373,0,11.772004,0.5,2
1.0068379933,0.2090858542,2.3553417600,0.1337437585,0.0681876741,0.1045216367,6.266099,4319097,0,395,0,0,56907.409591,73555.295642,-0.983192,0.00839,0.133868,0.104100,2.192663,0,-0.038609,0,-52317.794397,0.237868,0,0.167891,-0.076272,121,121,0,0.333333,0,0,-0.125207,0,11.772004,0.5,2
1.0068379933,0.2090858542,0.6774001200,0.1267188083,0.0778088016,0.1045216367,6.266099,4319106,0,395,0,0,56907.422853,73555.278131,-0.980512,0.009512,0.126668,0.103726,2.193066,0,-0.03826,0,-52317.787938,0.240548,0,0.167891,-0.077131,122,122,0,0.333333,0,0,-0.104743,0,11.709344,0.5,2
1.0068379933,0.2090858542,0.7073206200,0.1351182053,0.0878880781,0.1045216367,6.266099,4319117,0,395,0,0,56907.436161,73555.260649,-0.977841,0.010717,0.135128,0.103773,2.193125,0,-0.037899,0,-52317.781426,0.243218,0,0.167891,-0.077987,123,123,0,0.333333,0,0,-0.03373,0,11.709344,0.5,2
1.0068379933,0.2090858542,0.8114439600,0.1293149855,0.0738381776,0.1044933340,6.266099,4319127,0,395,0,0,56907.449517,73555.243203,-0.975169,0.011866,0.129313,0.103728,2.193133,0,-0.037537,0,-52317.774857,0.24589,0,0.167891,-0.078844,124,124,0,0.333333,0,0,0.091498,0,11.646682,0.5,2
1.0068379933,0.2090858542,0.2920240800,0.1377143826,0.0747544754,0.1044933340,6.266099,4319137,0,395,0,0,56907.462918,73555.225792,-0.972499,0.013064,0.13769,0.103571,2.193135,0,-0.037175,0,-52317.768233,0.24856,0,0.167891,-0.0797,125,125,0,0.333333,0,0,0.137465,0,11.646682,0.5,2
1.0068379933,0.2090858542,0.3327159600,0.1494735384,0.0729218797,0.1044367288,6.266099,4319147,0,395,0,0,56907.476364,73555.208415,-0.969833,0.014378,0.149471,0.103566,2.193135,0,-0.036813,0,-52317.761554,0.251227,0,0.167891,-0.080555,126,126,0,0.333333,0,0,0.112725,0,11.584022,0.5,2
1.0068379933,0.2090858542,0.0490696200,0.1404632761,0.0547486389,0.1043801235,6.266099,4319157,0,395,0,0,56907.489857,73555.191075,-0.967166,0.01558,0.140419,0.103294,2.193135,0,-0.036452,0,-52317.754821,0.253893,0,0.167891,-0.08141,127,127,0,0.333333,0,0,0.115932,0,11.584022,0.5,2
1.0068379962,0.2090858454,0.1077138000,0.1427540208,0.0697148372,0.1043801235,6.266099,4319167,0,396,0,0,57532.871681,74259.346117,0.860701,0.016805,0.14276,0.103370,2.122798,0,0.209695,0,-51488.952513,2.08176,0,0.167891,-0.667512,128,128,0,0.282922,1,0,-0.016931,0,11.521359,0.5,2
1.0068379962,0.2090858454,0.6809905800,0.1436703186,0.0613154402,0.1043801235,6.266099,4319177,0,396,0,0,57532.884518,74259.363075,0.863362,0.018071,0.143685,0.103466,2.182873,0,0.221778,0,-51488.934642,2.084421,0,0.167891,-0.668365,129,129,0,0.282922,1,0,-0.030065,0,11.521359,0.5,2
1.0068379962,0.2090858454,0.4595788800,0.1580256517,0.0666605110,0.1043801235,6.266099,4319187,0,396,0,0,57532.897699,74259.380525,0.866026,0.019463,0.158019,0.103429,2.191638,0,0.223934,0,-51488.91628,2.087085,0,0.167891,-0.669219,130,130,0,0.282922,1,0,-0.081225,0,11.458699,0.5,2
1.0068379962,0.2090858454,0.3410937000,0.1789477861,0.0938440141,0.1043518208,6.266099,4319197,0,396,0,0,57532.910891,74259.398076,0.868689,0.021052,0.178953,0.103487,2.192916,0,0.223934,0,-51488.91628,2.087085,0,0.167891,-0.669219,131,131,0,0.282922,1,0,-0.100467,0,11.458699,0.5,2
1.0068379962,0.2090858454,-0.5289944400,0.1632180062,0.0730745960,0.1043518208,6.266099,4319207,0,396,0,0,57532.924044,74259.415673,0.871353,0.022424,0.163159,0.103170,2.193103,0,0.224617,0,-51488.897872,2.089748,0,0.167891,-0.670073,132,132,0,0.282922,1,0,-0.055568,0,11.396037,0.5,2
1.0068379962,0.2090858454,0.6211495800,0.1688685097,0.0665077947,0.1042103077,6.266099,4319217,0,396,0,0,57532.937154,74259.433303,0.874009,0.023921,0.168883,0.103275,2.193130,0,0.225084,0,-51488.879486,2.092412,0,0.167891,-0.670928,133,133,0,0.282922,1,0,0.018347,0,11.396037,0.5,2
1.0068379962,0.2090858454,0.8664976800,0.1766570415,0.0776560853,0.1038989787,6.266099,4319227,0,396,0,0,57532.950216,74259.45097,0.876668,0.025506,0.176629,0.103070,2.193134,0,0.22552,0,-51488.861129,2.095068,0,0.167891,-0.671779,134,134,0,0.282922,1,0,0.097301,0,11.333377,0.5,2
1.0068379962,0.2090858454,1.1896390800,0.1589419496,0.0516943127,0.1034461365,6.266099,4319237,0,396,0,0,57532.963234,74259.468669,0.879321,0.026929,0.158876,0.102574,2.193135,0,0.225951,0,-51488.842804,2.097727,0,0.167891,-0.672632,135,135,0,0.282922,1,0,0.090887,0,11.333377,0.5,2
1.0068379962,0.2090858454,0.4535947800,0.1821548286,0.0720055819,0.1029649917,6.266099,4319247,0,396,0,0,57532.976209,74259.486399,0.881962,0.028535,0.182069,0.102004,2.193135,0,0.226381,0,-51488.82451,2.10038,0,0.167891,-0.673483,136,136,0,0.282922,1,0,0.063551,0,11.270715,0.5,2
1.0068379962,0.2090858454,0.5170262400,0.1726864174,0.0549013552,0.1025687547,6.266099,4319257,0,396,0,0,57532.989143,74259.504158,0.884588,0.029898,0.16144,0.101389,2.193135,0,0.226809,0,-51488.806245,2.103021,0,0.167891,-0.674329,137,137,0,0.282922,1,0,0.018041,0,11.270715,0.5,2
1.0068379962,0.2090858367,0.5170262400,0.1726864174,0.0549013552,0.1023989389,6.266099,4319267,0,397,0,0,57934.093664,74748.16175,0.275038,0.031406,0.17268,0.101367,2.390977,0,0.227234,0,-51488.788009,2.105647,0,0.167891,-0.675171,138,138,0,0.274177,1,0,0.018041,0,11.208055,0.5,2
1.0068379962,0.2090858367,1.3715557200,0.1789477861,0.0611627239,0.1023989389,6.266099,4319277,0,397,0,0,57934.116323,74748.16949,0.277647,0.033068,0.189789,0.101400,2.222000,0,0.159208,0,-50944.526276,1.496097,0,0.167891,-0.47972,139,139,0,0.274177,1,0,-0.070993,0,11.208055,0.5,2
1.0068379962,0.2090858367,1.3715557200,0.1789477861,0.0611627239,0.1023989389,6.266099,4319287,0,397,0,0,57934.137337,74748.176827,0.280258,0.034681,0.178979,0.101586,2.197346,0,0.138182,0,-50944.502336,1.498707,0,0.167891,-0.480557,140,140,0,0.274177,1,0,-0.070993,0,11.145392,0.5,2
1.0068379962,0.2090858367,0.9383068800,0.1876526158,0.0645224827,0.1023423337,6.266099,4319297,0,397,0,0,57934.158094,74748.184152,0.282873,0.036155,0.167017,0.101438,2.193749,0,0.135549,0,-50944.480081,1.501317,0,0.167891,-0.481394,141,141,0,0.274177,1,0,-0.004714,0,11.145392,0.5,2
1.0068379962,0.2090858367,0.9383068800,0.1876526158,0.0645224827,0.1022008205,6.266099,4319307,0,397,0,0,57934.178798,74748.19152,0.285485,0.037819,0.18765,0.101423,2.193224,0,0.135489,0,-50944.45807,1.503933,0,0.167891,-0.482233,142,142,0,0.274177,1,0,-0.004714,0,11.082732,0.5,2
1.0068379962,0.2090858367,-0.0514632600,0.1775733393,0.0416150363,0.1018894915,6.266099,4319317,0,397,0,0,57934.199478,74748.198941,0.288096,0.039374,0.178145,0.101166,2.193148,0,0.135803,0,-50944.436095,1.506544,0,0.167891,-0.48307,143,143,0,0.274177,1,0,0.104631,0,11.082732,0.5,2
1.0068379962,0.2090858367,-0.2142307800,0.1623017084,0.0199293203,0.1014932546,6.266099,4319327,0,397,0,0,57934.220138,74748.206412,0.290701,0.040865,0.177482,0.100611,2.193137,0,0.136172,0,-50944.414125,1.509155,0,0.167891,-0.483907,144,144,0,0.274177,1,0,0.103715,0,11.020072,0.5,2
1.0068379962,0.2090858367,-0.2142307800,0.1623017084,0.0199293203,0.1009555045,6.266099,4319337,0,397,0,0,57934.240781,74748.21393,0.293291,0.04219,0.16221,0.100073,2.193135,0,0.136548,0,-50944.392155,1.51176,0,0.167891,-0.484743,145,145,0,0.274177,1,0,0.103715,0,11.020072,0.5,2
1.0068379962,0.2090858367,1.0304620200,0.1748244458,0.0576502488,0.1003328465,6.266099,4319347,0,397,0,0,57934.261406,74748.221494,0.295867,0.043714,0.174815,0.100012,2.193135,0,0.137297,0,-50944.348218,1.516926,0,0.167891,-0.486399,146,146,0,0.274177,1,0,0.021554,0,10.95741,0.5,2
1.0068379962,0.2090858367,0.6283305000,0.1795586514,0.0478764050,0.0998233990,6.266099,4319357,0,397,0,0,57934.282011,74748.229111,0.298442,0.045381,0.185298,0.099523,2.193135,0,0.13767,0,-50944.32625,1.519501,0,0.167891,-0.487225,147,147,0,0.274177,1,0,-0.065953,0,10.95741,0.5,2
1.0068379845,0.2090858454,0.6283305000,0.1795586514,0.0478764050,0.0996252805,6.266099,4319367,0,398,0,0,58235.815018,75161.11091,-2.305352,0.046919,0.179439,0.098732,2.321316,0,-0.258125,0,-50519.572894,-1.084293,0,0.167891,0.347676,148,148,0,0.28858,0,0,-0.065953,0,10.89475,0.5,2
1.0068379845,0.2090858454,0.2609067600,0.1722282685,0.0339792208,0.0996252805,6.266099,4319377,0,398,0,0,58235.800396,75161.092837,-2.30281,0.048477,0.180904,0.098563,2.211836,0,-0.234839,0,-50519.592824,-1.081751,0,0.167891,0.346861,149,149,0,0.28858,0,0,-0.063968,0,10.89475,0.5,2
1.0068379845,0.2090858454,0.2609067600,0.1722282685,0.0339792208,0.0995403726,6.266099,4319387,0,398,0,0,58235.78655,75161.075543,-2.300273,0.049909,0.172189,0.098366,2.195863,0,-0.231165,0,-50519.611758,-1.079214,0,0.167891,0.346048,150,150,0,0.28858,0,0,-0.063968,0,10.832088,0.5,2
1.0068379845,0.2090858454,0.9155673000,0.1632180062,0.0443639298,0.0991441357,6.266099,4319397,0,398,0,0,58235.772852,75161.058335,-2.29774,0.051129,0.146265,0.098373,2.193533,0,-0.230279,0,-50519.630523,-1.076681,0,0.167891,0.345236,151,151,0,0.28858,0,0,0.091956,0,10.832088,0.5,2
1.0068379845,0.2090858454,0.9155673000,0.1632180062,0.0443639298,0.0982950566,6.266099,4319407,0,398,0,0,58235.759213,75161.041109,-2.295208,0.052505,0.163172,0.098086,2.193193,0,-0.229798,0,-50519.649238,-1.074148,0,0.167891,0.344423,152,152,0,0.28858,0,0,0.091956,0,10.769427,0.5,2
1.0068379845,0.2090858454,-0.9083863800,0.1320638791,-0.0067960339,0.0971063459,6.266099,4319417,0,398,0,0,58235.745618,75161.023854,-2.292682,0.05382,0.154098,0.097313,2.193143,0,-0.229377,0,-50519.667923,-1.071623,0,0.167891,0.343614,153,153,0,0.28858,0,0,0.116543,0,10.769427,0.5,2
1.0068379845,0.2090858454,0.5625054000,0.1523751483,0.0289395826,0.0956912141,6.266099,4319427,0,398,0,0,58235.732059,75161.006571,-2.290177,0.054764,0.131761,0.095378,2.193136,0,-0.228968,0,-50519.686583,-1.069118,0,0.167891,0.34281,154,154,0,0.28858,0,0,0.044614,0,10.706765,0.5,2
1.0068379845,0.2090858454,0.5385690000,0.1688685097,0.0402405895,0.0941911743,6.266099,4319437,0,398,0,0,58235.718525,75160.989271,-2.287722,0.056002,0.15224,0.094499,2.193135,0,-0.228568,0,-50519.705226,-1.066662,0,0.167891,0.342023,155,155,0,0.28858,0,0,-0.070534,0,10.706765,0.5,2
1.0068379845,0.2090858454,0.5385690000,0.1688685097,0.0402405895,0.0929175557,6.266099,4319447,0,398,0,0,58235.705025,75160.971945,-2.285289,0.057402,0.168652,0.093055,2.193135,0,-0.228173,0,-50519.723845,-1.06423,0,0.167891,0.341243,156,156,0,0.28858,0,0,-0.070534,0,10.644105,0.5,2
1.0068379845,0.2090858454,-0.5230103400,0.1574147865,0.0119880722,0.0918703581,6.266099,4319457,0,398,0,0,58235.691553,75160.954598,-2.282893,0.059118,0.182718,0.092570,2.193135,0,-0.227784,0,-50519.742445,-1.061834,0,0.167891,0.340475,157,157,0,0.28858,0,0,-0.111768,0,10.644105,0.5,2
1.0068379874,0.2090858309,2.4678428400,0.1558876234,0.0115299233,0.0910212790,6.266099,4319467,0,399,0,0,58479.936763,75449.134798,1.01837,0.06033,0.157075,0.090355,2.074910,0,0.224055,0,-50191.537956,2.239429,0,0.167891,-0.718068,158,158,0,0.291667,1,0,-0.030065,0,10.581443,0.5,2
1.0068379874,0.2090858309,1.7282080800,0.1409214251,0.0280232847,0.0901155947,6.266099,4319478,0,399,0,0,58479.946668,75449.153067,1.020696,0.061712,0.155882,0.090241,2.175886,0,0.245929,0,-50191.522391,2.241755,0,0.167891,-0.718814,159,159,0,0.291667,1,0,0.018194,0,10.581443,0.5,2
1.0068379874,0.2090858309,1.7282080800,0.1409214251,0.0280232847,0.0889268839,6.266099,4319487,0,399,0,0,58479.95706,75449.172219,1.023019,0.062895,0.140779,0.089233,2.190618,0,0.249524,0,-50191.506066,2.244078,0,0.167891,-0.719559,160,160,0,0.291667,1,0,0.018194,0,10.518783,0.5,2
1.0068379874,0.2090858309,1.4206253400,0.1207628722,-0.0239002605,0.0872570284,6.266099,4319497,0,399,0,0,58479.967495,75449.191514,1.025316,0.064053,0.137685,0.087939,2.192768,0,0.250379,0,-50191.489651,2.246376,0,0.167891,-0.720296,161,161,0,0.291667,1,0,0.125553,0,10.518783,0.5,2
1.0068379874,0.2090858309,1.4206253400,0.1207628722,-0.0239002605,0.0853324491,6.266099,4319507,0,399,0,0,58479.977911,75449.210842,1.02758,0.065011,0.120495,0.086086,2.193081,0,0.250828,0,-50191.473243,2.24864,0,0.167891,-0.721022,162,162,0,0.291667,1,0,0.125553,0,10.45612,0.5,2
