Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068389066,0.2090829395,-0.0203459400,0.0138593206,0.0048790337,0.1582966460,0.01433,726814,0,873,0,0,50636.088636,64701.988441,1.646276,-0.008635,0.001783,0.156276,0.005413,0,0.000002,99,-61243.057649,2.867339,-0.000005,0.167891,-0.919406,87,87,0,0.003086,1,0,-0.008411,4,0.926708,2,20
1.0068389066,0.2090829395,0.2716781400,0.0088196824,0.0010611259,0.1582966460,0.006614,726824,0,873,0,0,50636.086641,64701.988344,1.650299,-0.00871,0.013883,0.156449,0.002767,0,0.000001,99,-61243.059557,2.871362,-0.000005,0.167891,-0.920696,88,88,0,0.003086,1,0,-0.007801,4,0.917842,2,20
1.0068389066,0.2090829395,0.0873678600,0.0051544910,-0.0058111080,0.1582966460,0.001653,726834,0,873,0,0,50636.084645,64701.988213,1.654327,-0.008817,0.00883,0.156503,0.000898,0,0,99,-61243.061476,2.87539,-0.000005,0.167891,-0.921988,89,89,0,0.003086,1,0,-0.000928,4,0.908602,2,20
1.0068389066,0.2090829395,-0.0969424200,-0.0064519485,-0.0048948101,0.1582966460,-0.000551,726844,0,873,0,0,50636.082651,64701.988055,1.658356,-0.008971,0.005144,0.156428,-0.000034,0,0,99,-61243.063404,2.879419,-0.000004,0.167891,-0.92328,90,90,0,0.003086,1,0,0.011136,4,0.898951,2,20
1.0068389066,0.2090829395,0.0753996600,-0.0044666365,0.0093078066,0.1582966460,-0.006614,726854,0,873,0,0,50636.08066,64701.98788,1.662383,-0.009253,-0.006459,0.156388,-0.001982,0,0,99,-61243.065334,2.883446,-0.000004,0.167891,-0.924571,91,91,0,0.003086,1,0,0.015718,4,0.890224,2,20
1.0068389066,0.2090829424,0.1771293600,-0.0085899769,0.0129729981,0.1582966460,-0.013779,726864,0,874,0,0,52845.348274,67345.513718,2.604594,-0.009503,-0.004451,0.156497,0.756197,0,-0.048378,99,-58261.740418,-2.457528,-0.000004,0.167891,0.788001,92,92,0,0.026749,0,0,0.006708,4,0.881992,2,20
1.0068389066,0.2090829424,0.1316502000,-0.0030921897,0.0056426152,0.1582966460,-0.022046,726874,0,874,0,0,52845.340753,67345.515868,2.608623,-0.009788,-0.008582,0.156540,0.103737,0,-0.000911,99,-58261.746747,-2.453499,-0.000002,0.167891,0.786709,93,93,0,0.026749,0,0,-0.003372,4,0.874178,2,20
1.0068389066,0.2090829424,0.0191491200,0.0028637463,0.0001448281,0.1582966460,-0.134482,726884,0,874,0,0,52845.338843,67345.514672,2.612654,-0.010019,-0.003097,0.156497,-0.025066,0,-0.000053,99,-58261.748951,-2.449469,-0.000002,0.167891,0.785417,94,94,0,0.026749,0,0,-0.003219,4,0.886718,2,20
1.0068389066,0.2090829424,0.1041233400,0.0059180725,0.0041154521,0.1582966460,-0.111885,726894,0,874,0,0,52845.33805,67345.512819,2.616683,-0.010197,0.002856,0.156445,-0.037104,0,-0.000117,99,-58261.750331,-2.44544,-0.000002,0.167891,0.784125,95,95,0,0.026749,0,0,0.001973,4,0.87535,2,20
1.0068389066,0.2090829424,0.2321830800,0.0089723987,0.0071697783,0.1582966460,-0.111885,726904,0,874,0,0,52845.337369,67345.510903,2.62071,-0.010339,0.005925,0.156485,-0.038860,0,-0.000128,99,-58261.751627,-2.441412,-0.000002,0.167891,0.782834,96,96,0,0.026749,0,0,-0.002455,4,0.86566,2,20
1.0068389066,0.2090829424,0.0215427600,0.0045436257,-0.0010769024,0.1582966460,-0.086532,726914,0,874,0,0,52845.336711,67345.508975,2.624739,-0.010441,0.008981,0.156531,-0.031537,0,-0.000084,99,-58261.752906,-2.437383,-0.000002,0.167891,0.781542,97,97,0,0.026749,0,0,-0.012077,4,0.851889,2,20
1.0068389066,0.2090829424,-0.0574473600,-0.0026340408,0.0024355727,0.1582966460,-0.086532,726924,0,874,0,0,52845.335997,67345.50708,2.628769,-0.010601,0.004531,0.156442,-0.030469,0,-0.000079,99,-58261.754227,-2.433354,-0.000002,0.167891,0.78025,98,98,0,0.026749,0,0,-0.00551,4,0.842584,2,20
1.0068389066,0.2090829424,0.0000000000,-0.0018704593,-0.0029094981,0.1582966460,-0.071099,726934,0,874,0,0,52845.335281,67345.505188,2.632796,-0.010837,-0.002635,0.156440,-0.025699,0,-0.000056,99,-58261.755547,-2.429326,-0.000002,0.167891,0.778958,99,99,0,0.026749,0,0,0.005333,4,0.831152,2,20
1.0068389066,0.2090829424,0.1507993200,-0.0037030550,-0.0006187535,0.1582966460,-0.060627,726944,0,874,0,0,52845.334532,67345.503317,2.636824,-0.011061,-0.001872,0.156431,-0.021873,0,-0.000041,99,-58261.756892,-2.425298,-0.000001,0.167891,0.777667,100,100,0,0.026749,0,0,0.005028,4,0.82054,2,20
1.0068389066,0.2090829424,0.1579802400,-0.0032449060,0.0013665585,0.1582966460,-0.049053,726954,0,874,0,0,52845.333757,67345.501461,2.640851,-0.011293,-0.003694,0.156480,-0.017855,0,-0.000027,99,-58261.758256,-2.421271,-0.000001,0.167891,0.776376,101,101,0,0.026749,0,0,0.001668,4,0.810042,2,20
1.0068389037,0.2090829453,0.1065169800,0.0053072073,-0.0016877676,0.1582966460,-0.040786,726964,0,875,0,0,54439.171452,69651.351441,2.480928,-0.01152,-0.003241,0.156492,-0.105922,0,-0.00095,99,-55974.311403,-2.581194,-0.000001,0.167891,0.827655,102,102,0,0.045782,0,0,-0.002914,4,0.800319,2,20
1.0068389037,0.2090829453,0.0418887000,0.0117212923,0.0002975444,0.1582966460,-0.031967,726974,0,875,0,0,54439.171062,69651.349212,2.484957,-0.011663,0.005305,0.156467,-0.025010,0,-0.000053,99,-55974.312534,-2.577165,-0.000002,0.167891,0.826363,103,103,0,0.045782,0,0,0.000446,4,0.790755,2,20
1.0068389037,0.2090829453,0.0646282800,0.0129430228,0.0019774238,0.1582966460,-0.016535,726984,0,875,0,0,54439.170039,69651.347475,2.488985,-0.011746,0.011721,0.156460,-0.008592,0,-0.000006,99,-55974.31409,-2.573137,-0.000002,0.167891,0.825071,104,104,0,0.045782,0,0,-0.006426,4,0.780209,2,20
1.0068389037,0.2090829453,0.0514632600,0.0095832640,0.0002975444,0.1582966460,-0.016535,726994,0,875,0,0,54439.168893,69651.345835,2.493013,-0.011815,0.012946,0.156473,-0.006196,0,-0.000003,99,-55974.315729,-2.569109,-0.000001,0.167891,0.823779,105,105,0,0.045782,0,0,-0.008411,4,0.772411,2,20
1.0068389037,0.2090829453,0.0658251000,0.0013365832,-0.0047420938,0.1582966460,-0.010472,727004,0,875,0,0,54439.167734,69651.344204,2.497042,-0.011919,0.009583,0.156463,-0.004034,0,-0.000001,99,-55974.317376,-2.565081,-0.000001,0.167891,0.822488,106,106,0,0.045782,0,0,-0.001234,4,0.764015,2,20
1.0068389037,0.2090829453,0.0718092000,-0.0058410833,-0.0032149307,0.1582966460,-0.005512,727014,0,875,0,0,54439.166565,69651.342581,2.50107,-0.012103,0.001335,0.156444,-0.002236,0,-0,99,-55974.319031,-2.561053,-0.000001,0.167891,0.821196,107,107,0,0.045782,0,0,0.002584,4,0.75585,2,20
1.0068389037,0.2090829453,0.1460120400,-0.0082845443,0.0033518706,0.1582966460,-0.001102,727024,0,875,0,0,54439.165388,69651.340965,2.505098,-0.012359,-0.005839,0.156454,-0.000656,0,-0,99,-55974.32069,-2.557025,-0.000001,0.167891,0.819905,108,108,0,0.045782,0,0,0.00121,4,0.747952,2,20
1.0068389037,0.2090829453,0.0897615000,-0.0032449060,0.0041154521,0.1582966460,-0.027007,727034,0,875,0,0,54439.164205,69651.339353,2.509126,-0.012633,-0.008275,0.156504,-0.008169,0,-0.000006,99,-55974.322354,-2.552997,-0.000001,0.167891,0.818613,109,109,0,0.045782,0,0,-0.002608,4,0.745262,2,20
1.0068389037,0.2090829453,0.0753996600,0.0034746116,0.0027410053,0.1582966460,-0.027007,727044,0,875,0,0,54439.163089,69651.337691,2.513155,-0.012859,-0.003245,0.156495,-0.009265,0,-0.000007,99,-55974.323972,-2.548968,-0.000001,0.167891,0.817321,110,110,0,0.045782,0,0,-0.005204,4,0.7389,2,20
1.0068389037,0.2090829453,0.0359046000,0.0074452356,0.0048790337,0.1582966460,-0.02866,727054,0,875,0,0,54439.161988,69651.336019,2.517184,-0.013019,0.003475,0.156486,-0.009919,0,-0.000008,99,-55974.325579,-2.544939,-0.000001,0.167891,0.816029,111,111,0,0.045782,0,0,-0.00215,4,0.732454,2,20
1.0068389037,0.2090829453,0.0861710400,0.0043909094,0.0086969414,0.1582966460,-0.028109,727064,0,876,0,0,55665.80883,71360.245405,-2.368536,-0.01314,0.007446,0.156487,-0.008639,0,-0.000004,99,-54236.38151,-1.147473,-0.000001,0.167891,0.367935,112,112,0,0.057099,0,0,-0.000776,4,0.725795,2,20
1.0068389037,0.2090829453,0.0897615000,0.0043909094,0.0106822534,0.1582966460,-0.02866,727074,0,876,0,0,55665.810289,71360.244034,-2.364508,-0.013289,0.004397,0.156517,-0.009828,0,-0.000005,99,-54236.380609,-1.143445,-0.000001,0.167891,0.366643,113,113,0,0.057099,0,0,-0.000165,4,0.719394,2,20
1.0068389037,0.2090829453,0.1412247600,0.0036273279,0.0064061968,0.1582966460,-0.02866,727084,0,876,0,0,55665.811761,71360.242677,-2.360478,-0.013438,0.004394,0.156528,-0.010001,0,-0.000005,99,-54236.379691,-1.139415,-0.000001,0.167891,0.365351,114,114,0,0.057099,0,0,0.000293,4,0.713037,2,20
1.0068389037,0.2090829453,0.1017297000,0.0004202854,-0.0045893775,0.1582966460,-0.02866,727094,0,876,0,0,55665.813241,71360.241326,-2.356448,-0.01359,0.003629,0.156522,-0.010027,0,-0.000005,99,-54236.378763,-1.135385,-0.000001,0.167891,0.364059,115,115,0,0.057099,0,0,-0.00047,4,0.706783,2,20
1.0068389037,0.2090829453,0.0418887000,-0.0011068777,-0.0009241861,0.1582966460,-0.02866,727104,0,876,0,0,55665.814726,71360.239982,-2.352419,-0.013776,0.000414,0.156463,-0.010030,0,-0.000005,99,-54236.377829,-1.131356,-0.000001,0.167891,0.362767,116,116,0,0.057099,0,0,-0.000928,4,0.700637,2,20
1.0068389037,0.2090829453,0.0526600800,-0.0001905799,-0.0009241861,0.1582966460,-0.029211,727114,0,876,0,0,55665.816216,71360.238645,-2.34839,-0.013981,-0.001105,0.156466,-0.010196,0,-0.000005,99,-54236.376887,-1.127328,-0.000001,0.167891,0.361475,117,117,0,0.057099,0,0,-0.000623,4,0.694682,2,20
1.0068389037,0.2090829453,0.0466759800,0.0053072073,-0.0058111080,0.1582966460,-0.029211,727124,0,876,0,0,55665.817712,71360.237315,-2.344362,-0.014175,-0.000189,0.156470,-0.010220,0,-0.000005,99,-54236.375937,-1.123299,-0.000001,0.167891,0.360184,118,118,0,0.057099,0,0,-0.006579,4,0.688754,2,20
1.0068389037,0.2090829453,0.0981392400,0.0040854768,-0.0047420938,0.1582966460,-0.030314,727134,0,876,0,0,55665.819214,71360.235991,-2.340334,-0.014313,0.005305,0.156448,-0.010553,0,-0.000006,99,-54236.37498,-1.119271,-0.000001,0.167891,0.358892,119,119,0,0.057099,0,0,-0.001539,4,0.683085,2,20
1.0068389037,0.2090829453,0.1328470200,0.0025583137,-0.0074909874,0.1582966460,-0.029762,727144,0,876,0,0,55665.820723,71360.234676,-2.336306,-0.014461,0.00409,0.156465,-0.010437,0,-0.000005,99,-54236.374013,-1.115243,-0.000001,0.167891,0.3576,120,120,0,0.057099,0,0,-0.001234,4,0.67728,2,20
1.0068389037,0.2090829453,0.0981392400,0.0046963420,0.0004502607,0.1582966460,-0.029762,727154,0,876,0,0,55665.822238,71360.233365,-2.332278,-0.014621,0.00256,0.156462,-0.010420,0,-0.000005,99,-54236.373039,-1.111215,-0.000001,0.167891,0.356309,121,121,0,0.057099,0,0,-0.000165,4,0.671627,2,20
1.0068389037,0.2090829453,0.1412247600,0.0002675691,0.0030464380,0.1582966460,-0.030314,727164,0,876,0,0,55665.823757,71360.232061,-2.32825,-0.014761,0.004702,0.156491,-0.010582,0,-0.000006,99,-54236.372059,-1.107187,-0.000001,0.167891,0.355017,122,122,0,0.057099,0,0,-0.00383,4,0.666158,2,20
1.0068389095,0.2090829453,0.1053201600,-0.0004960125,0.0044208847,0.1582966460,-0.029762,727174,0,877,0,0,56462.986289,72512.325659,0.456806,-0.014943,0.000273,0.156514,-0.443825,0,0.006648,99,-53092.704573,1.677869,-0.000001,0.167891,-0.538005,123,123,0,0.063272,1,0,0.000141,4,0.660626,2,20
1.0068389095,0.2090829453,0.0311173200,-0.0001905799,0.0038100195,0.1582966460,-0.030314,727184,0,877,0,0,56462.981424,72512.325497,0.460835,-0.015134,-0.000494,0.156513,-0.073815,0,0.000185,99,-53092.7092,1.681898,-0.000002,0.167891,-0.539297,124,124,0,0.063272,1,0,-0.000623,4,0.655327,2,20
1.0068389095,0.2090829453,0.0789901200,0.0031691790,0.0074752109,0.1582966460,-0.030314,727194,0,877,0,0,56462.979873,72512.32696,0.464865,-0.015326,-0.000192,0.156493,-0.019831,0,0.000013,99,-53092.710155,1.685928,-0.000002,0.167891,-0.540589,125,125,0,0.063272,1,0,0.004722,4,0.650051,2,20
1.0068389095,0.2090829453,0.1280597400,0.0019474485,0.0091550903,0.1582966460,-0.031416,727204,0,877,0,0,56462.978799,72512.328659,0.468894,-0.01548,0.003175,0.156522,-0.012285,0,0.000005,99,-53092.710582,1.689957,-0.000002,0.167891,-0.541881,126,126,0,0.063272,1,0,-0.003066,4,0.645009,2,20
1.0068389095,0.2090829453,0.1424215800,0.0024055974,0.0030464380,0.1582966460,-0.031967,727214,0,877,0,0,56462.977786,72512.330388,0.472923,-0.015643,0.001953,0.156542,-0.011348,0,0.000004,99,-53092.710942,1.693986,-0.000002,0.167891,-0.543173,127,127,0,0.063272,1,0,-0.001539,4,0.639986,2,20
1.0068389095,0.2090829453,0.1639643400,0.0072925193,0.0031991543,0.1582966460,-0.031967,727224,0,877,0,0,56462.976774,72512.332117,0.476954,-0.015801,0.002405,0.156519,-0.011212,0,0.000004,99,-53092.7113,1.698016,-0.000002,0.167891,-0.544465,128,128,0,0.063272,1,0,-0.000012,4,0.634955,2,20
1.0068389095,0.2090829453,0.0909583200,-0.0001905799,0.0010611259,0.1582966460,-0.034723,727234,0,877,0,0,56462.975756,72512.333843,0.480983,-0.015907,0.007297,0.156526,-0.012016,0,0.000005,99,-53092.711665,1.702046,-0.000001,0.167891,-0.545757,129,129,0,0.063272,1,0,0.001973,4,0.630382,2,20
1.0068389095,0.2090829453,0.0682187400,-0.0008014451,0.0004502607,0.1582966460,-0.036376,727244,0,877,0,0,56462.974724,72512.33556,0.485013,-0.016093,-0.000192,0.156499,-0.012627,0,0.000006,99,-53092.712046,1.706076,-0.000001,0.167891,-0.54705,130,130,0,0.063272,1,0,-0.003524,4,0.625769,2,20
1.0068389095,0.2090829453,0.0550537200,0.0013365832,-0.0030622144,0.1582966460,-0.036376,727254,0,877,0,0,56462.97368,72512.337271,0.489042,-0.016286,-0.0008,0.156492,-0.012716,0,0.000006,99,-53092.712441,1.710105,-0.000001,0.167891,-0.548342,131,131,0,0.063272,1,0,-0.00047,4,0.620981,2,20
1.0068389037,0.2090829453,0.1316502000,0.0007257180,-0.0036730797,0.1582966460,-0.035825,727264,0,878,0,0,57071.533043,73444.972879,-0.767646,-0.016457,0.001336,0.156474,0.292680,0,-0.000169,99,-52201.427576,0.453417,-0.000001,0.167891,-0.145387,132,132,0,0.036008,0,0,0.004264,4,0.616165,2,20
1.0068389037,0.2090829453,0.1364374800,-0.0017177430,-0.0024513492,0.1582966460,-0.035825,727274,0,878,0,0,57071.536538,73444.972285,-0.763617,-0.016629,0.000731,0.156490,0.031992,0,-0.000002,99,-52201.424496,0.457446,-0.000001,0.167891,-0.146679,133,133,0,0.036008,0,0,-0.000776,4,0.611489,2,20
1.0068389037,0.2090829453,0.1507993200,0.0034746116,0.0013665585,0.1582966460,-0.034723,727284,0,878,0,0,57071.538152,73444.973508,-0.759588,-0.016825,-0.001714,0.156498,-0.005712,0,-0,99,-52201.422561,0.461474,-0,0.167891,-0.147971,134,134,0,0.036008,0,0,-0.003066,4,0.606742,2,20
1.0068389037,0.2090829453,0.1304533800,0.0021001648,0.0033518706,0.1582966460,-0.034723,727294,0,878,0,0,57071.539488,73444.974998,-0.755559,-0.016968,0.003481,0.156520,-0.011213,0,-0,99,-52201.420795,0.465504,-0,0.167891,-0.149263,135,135,0,0.036008,0,0,0.001362,4,0.602197,2,20
1.0068389037,0.2090829453,0.0969424200,-0.0003432962,0.0002975444,0.1582966460,-0.033621,727304,0,878,0,0,57071.540778,73444.976531,-0.75153,-0.017125,0.002104,0.156525,-0.011686,0,-0,99,-52201.419058,0.469533,-0,0.167891,-0.150555,136,136,0,0.036008,0,0,0.000599,4,0.59759,2,20
1.0068389037,0.2090829453,0.0239364000,0.0010311506,0.0006029770,0.1582966460,-0.032518,727314,0,878,0,0,57071.542058,73444.978072,-0.7475,-0.017308,-0.000344,0.156504,-0.011426,0,-0,99,-52201.417327,0.473563,-0,0.167891,-0.151847,137,137,0,0.036008,0,0,0.001057,4,0.593034,2,20
1.0068389037,0.2090829453,0.0394950600,0.0033218953,0.0064061968,0.1582966460,-0.032518,727324,0,878,0,0,57071.543334,73444.979617,-0.743471,-0.017481,0.001031,0.156488,-0.011388,0,-0,99,-52201.415599,0.477592,-0,0.167891,-0.153139,138,138,0,0.036008,0,0,-0.003372,4,0.588689,2,20
1.0068389037,0.2090829453,0.0933519600,0.0004202854,0.0062534805,0.1582966460,-0.031416,727334,0,878,0,0,57071.544604,73444.981166,-0.739442,-0.01763,0.003328,0.156519,-0.011053,0,-0,99,-52201.413875,0.481621,-0,0.167891,-0.154431,139,139,0,0.036008,0,0,0.000904,4,0.584279,2,20
1.0068389037,0.2090829453,0.1352406600,0.0039327605,0.0064061968,0.1582966460,-0.030865,727344,0,878,0,0,57071.54587,73444.982718,-0.735412,-0.017804,0.000425,0.156532,-0.010839,0,-0,99,-52201.412154,0.48565,-0,0.167891,-0.155723,140,140,0,0.036008,0,0,-0.001081,4,0.579988,2,20
1.0068389037,0.2090829453,0.0670219200,-0.0008014451,0.0068643457,0.1582966460,-0.030314,727354,0,878,0,0,57071.547132,73444.984274,-0.731382,-0.017939,0.003938,0.156545,-0.010643,0,-0,99,-52201.410435,0.48968,-0,0.167891,-0.157015,141,141,0,0.036008,0,0,0.000446,4,0.575767,2,20
1.0068389037,0.2090829453,0.0538569000,0.0024055974,0.0073224946,0.1582966460,-0.029762,727364,0,879,0,0,57644.083408,74195.442542,-0.984616,-0.018126,-0.000801,0.156530,-0.033959,0,-0,99,-52201.410435,0.48968,-0,0.167891,-0.157015,142,142,0,0.028292,0,0,-0.000776,4,0.571605,2,20
1.0068389037,0.2090829453,0.0957456000,0.0036273279,0.0015192749,0.1582966460,-0.029211,727374,0,879,0,0,57644.084887,74195.443931,-0.980586,-0.018281,0.002408,0.156531,-0.013687,0,-0.000009,99,-51406.390567,0.236447,-0,0.167891,-0.075816,143,143,0,0.028292,0,0,-0.001386,4,0.567502,2,20
1.0068389037,0.2090829453,0.1196820000,0.0030164626,-0.0001606045,0.1582966460,-0.028109,727384,0,879,0,0,57644.086473,74195.445159,-0.976556,-0.018421,0.003628,0.156515,-0.010400,0,-0.000001,99,-51406.388702,0.240477,-0,0.167891,-0.077108,144,144,0,0.028292,0,0,-0.000012,4,0.563387,2,20
1.0068389037,0.2090829453,0.1065169800,0.0028637463,0.0028937216,0.1582966460,-0.028109,727394,0,879,0,0,57644.088072,74195.446365,-0.972526,-0.018565,0.003019,0.156514,-0.009920,0,-0.000001,99,-51406.386792,0.244507,-0,0.167891,-0.078401,145,145,0,0.028292,0,0,0.001362,4,0.55946,2,20
1.0068389037,0.2090829453,0.0933519600,0.0010311506,0.0012138422,0.1582966460,-0.027558,727404,0,879,0,0,57644.089669,74195.447573,-0.968497,-0.018711,0.002868,0.156526,-0.009685,0,-0.000001,99,-51406.384876,0.248537,-0,0.167891,-0.079693,146,146,0,0.028292,0,0,-0.000928,4,0.555533,2,20
1.0068389037,0.2090829453,0.1053201600,0.0053072073,0.0039627358,0.1582966460,-0.028109,727414,0,879,0,0,57644.091262,74195.448786,-0.964467,-0.018875,0.001033,0.156515,-0.009816,0,-0.000001,99,-51406.382962,0.252566,-0,0.167891,-0.080985,147,147,0,0.028292,0,0,-0.00215,4,0.551788,2,20
1.0068389037,0.2090829453,0.1053201600,0.0054599236,0.0039627358,0.1582966460,-0.02866,727424,0,879,0,0,57644.09285,74195.450007,-0.960438,-0.018996,0.005313,0.156532,-0.010000,0,-0.000001,99,-51406.381049,0.256596,-0,0.167891,-0.082277,148,148,0,0.028292,0,0,-0.000165,4,0.54811,2,20
1.0068389037,0.2090829453,0.0897615000,0.0010311506,0.0012138422,0.1582966460,-0.02866,727434,0,879,0,0,57644.094432,74195.451235,-0.956408,-0.019114,0.005463,0.156532,-0.010026,0,-0.000001,99,-51406.379139,0.260625,-0,0.167891,-0.083569,149,149,0,0.028292,0,0,0.000446,4,0.544414,2,20
1.0068389037,0.2090829453,0.0682187400,0.0019474485,-0.0009241861,0.1582966460,-0.028109,727444,0,879,0,0,57644.096009,74195.45247,-0.952378,-0.019278,0.001032,0.156517,-0.009866,0,-0.000001,99,-51406.377232,0.264655,-0,0.167891,-0.084861,150,150,0,0.028292,0,0,0.002431,4,0.540693,2,20
1.0068389037,0.2090829453,0.0562505400,0.0014892995,0.0031991543,0.1582966460,-0.02866,727454,0,879,0,0,57644.097581,74195.45371,-0.948348,-0.019433,0.001948,0.156503,-0.010007,0,-0.000001,99,-51406.375328,0.268685,-0,0.167891,-0.086153,151,151,0,0.028292,0,0,-0.002303,4,0.537147,2,20
1.0068389066,0.2090829453,0.0909583200,0.0060707888,-0.0001606045,0.1582966460,-0.02866,727464,0,880,0,0,58080.006025,74744.087807,-2.130993,-0.019593,0.001494,0.156519,-0.069988,0,-0.00021,99,-50808.865034,-0.909931,-0,0.167891,0.291767,152,152,0,0.049897,0,0,-0.001234,4,0.533597,2,20
1.0068389066,0.2090829453,0.0873678600,0.0045436257,0.0071697783,0.1582966460,-0.029211,727474,0,880,0,0,58080.008091,74744.087337,-2.126964,-0.019704,0.006073,0.156514,-0.018943,0,-0.000015,99,-50808.863254,-0.905901,-0.000001,0.167891,0.290475,153,153,0,0.049897,0,0,-0.002608,4,0.530152,2,20
1.0068389066,0.2090829453,0.0251332200,0.0034746116,0.0018247075,0.1582966460,-0.029211,727484,0,880,0,0,58080.00989,74744.086442,-2.122934,-0.019831,0.004551,0.156546,-0.011496,0,-0.000006,99,-50808.861871,-0.901872,-0.000001,0.167891,0.289183,154,154,0,0.049897,0,0,-0.000165,4,0.526694,2,20
1.0068389066,0.2090829453,0.0155586600,0.0001148528,0.0056426152,0.1582966460,-0.028109,727494,0,880,0,0,58080.011653,74744.08549,-2.118904,-0.019972,0.003472,0.156508,-0.010080,0,-0.000004,99,-50808.86054,-0.897841,-0.000001,0.167891,0.287891,155,155,0,0.049897,0,0,-0.002455,4,0.523145,2,20
1.0068389066,0.2090829453,0.0263300400,0.0011838669,0.0004502607,0.1582966460,-0.028109,727504,0,880,0,0,58080.013413,74744.084534,-2.114875,-0.020147,0.00012,0.156523,-0.009873,0,-0.000004,99,-50808.859214,-0.893812,-0.000001,0.167891,0.286599,156,156,0,0.049897,0,0,-0.000776,4,0.519756,2,20
1.0068389066,0.2090829453,0.0263300400,0.0011838669,0.0004502607,0.1582966460,-0.029762,727514,0,880,0,0,58080.015176,74744.083583,-2.110845,-0.020309,0.001184,0.156504,-0.010338,0,-0.000005,99,-50808.857884,-0.889782,-0.000001,0.167891,0.285307,157,157,0,0.049897,0,0,-0.000776,4,0.516615,2,20
1.0068389066,0.2090829453,0.0765964800,0.0057653562,0.0018247075,0.1582966460,-0.030314,727524,0,880,0,0,58080.016944,74744.082643,-2.106816,-0.020469,0.001341,0.156518,-0.010570,0,-0.000005,99,-50808.856545,-0.885753,-0.000001,0.167891,0.284015,158,158,0,0.049897,0,0,-0.003066,4,0.513409,2,20
1.0068389066,0.2090829453,0.0658251000,0.0024055974,0.0027410053,0.1582966460,-0.030314,727534,0,880,0,0,58080.018718,74744.081713,-2.102786,-0.020582,0.005769,0.156524,-0.010604,0,-0.000005,99,-50808.855197,-0.881724,-0.000001,0.167891,0.282723,159,159,0,0.049897,0,0,-0.002303,4,0.510166,2,20
1.0068389066,0.2090829453,0.0658251000,0.0024055974,0.0027410053,0.1582966460,-0.029762,727544,0,880,0,0,58080.020496,74744.080789,-2.098757,-0.020728,0.002409,0.156526,-0.010444,0,-0.000005,99,-50808.853843,-0.877694,-0.000001,0.167891,0.281431,160,160,0,0.049897,0,0,-0.002303,4,0.506895,2,20
1.0068389066,0.2090829453,0.0933519600,0.0063762215,0.0021301401,0.1582966460,-0.029762,727553,0,880,0,0,58080.022276,74744.079872,-2.094727,-0.020833,0.00638,0.156531,-0.010421,0,-0.000005,99,-50808.852485,-0.873664,-0.000001,0.167891,0.280139,161,161,0,0.049897,0,0,-0.003524,4,0.50372,2,20
1.0068389066,0.2090829453,0.0514632600,0.0091251150,0.0021301401,0.1582966460,-0.02866,727564,0,881,0,0,58362.373376,75123.056062,1.917348,-0.020912,0.009127,0.156521,-0.156989,0,0.002087,99,-50413.738549,3.138411,-0.000001,0.167891,-1.006325,162,162,0,0.039609,1,0,0.000904,4,0.500468,2,20
