Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068448640,0.2090822733,0.0730060200,0.0011331993,-0.0052935330,0.0476333373,8.573241,833962,0,1045,0,0,54360.419114,69279.505563,-1.233185,-0.010204,0.001136,0.047107,3.580625,0,0.646504,0,-58500.633527,2.929538,-0.008618,0.167891,-0.93935,82,82,0,0.09928,1,0,0.001631,8.6,0.06449,0.5,2
1.0068448640,0.2090822733,0.0873678600,-0.0022265595,-0.0046826678,0.0476333373,8.573241,833972,0,1045,0,0,54360.431543,69279.471977,-1.231972,-0.01026,-0.002223,0.047114,3.085254,0,-0.18297,0,-56175.700438,-0.012126,-0.008098,0.167891,0.003888,83,83,0,0.09928,0,0,-0.002034,8.6,0.064757,0.5,2
1.0068448640,0.2090822733,0.0873678600,-0.0022265595,-0.0046826678,0.0476333373,8.573241,833982,0,1045,0,0,54360.442365,69279.443079,-1.23076,-0.010317,-0.002224,0.047114,3.012980,0,-0.136611,0,-56175.70027,-0.010913,-0.007608,0.167891,0.003499,84,84,0,0.09928,0,0,-0.002034,8.6,0.064757,0.5,2
1.0068448640,0.2090822733,0.0682187400,-0.0003939638,0.0002042541,0.0476333373,8.573241,833992,0,1045,0,0,54360.452982,69279.414875,-1.229547,-0.010356,-0.000389,0.047132,3.002436,0,-0.130415,0,-56175.700005,-0.0097,-0.007148,0.167891,0.00311,85,85,0,0.09928,0,0,-0.000965,8.6,0.065025,0.5,2
1.0068448640,0.2090822733,0.0682187400,-0.0003939638,0.0002042541,0.0476333373,8.573241,834001,0,1045,0,0,54360.463598,69279.386784,-1.228333,-0.010396,-0.000391,0.047132,3.000897,0,-0.129548,0,-56175.699695,-0.008487,-0.006716,0.167891,0.002721,86,86,0,0.09928,0,0,-0.000965,8.6,0.065025,0.5,2
1.0068448640,0.2090822733,0.0789901200,-0.0006993964,0.0024949988,0.0476333373,8.573241,834012,0,1045,0,0,54360.474242,69279.35872,-1.22712,-0.010437,-0.000695,0.047146,3.000673,0,-0.12943,0,-56175.699347,-0.007274,-0.006311,0.167891,0.002332,87,87,0,0.09928,0,0,-0.000813,8.6,0.065292,0.5,2
1.0068448640,0.2090822733,0.0789901200,-0.0006993964,0.0024949988,0.0476333373,8.573241,834021,0,1045,0,0,54360.48492,69279.330671,-1.225906,-0.010478,-0.000697,0.047146,3.000640,0,-0.129405,0,-56175.698963,-0.006061,-0.005929,0.167891,0.001943,88,88,0,0.09928,0,0,-0.000813,8.6,0.065292,0.5,2
1.0068448640,0.2090822733,0.0502664400,-0.0011575454,0.0014259846,0.0476333373,8.573241,834032,0,1045,0,0,54360.495632,69279.302635,-1.224692,-0.010526,-0.001157,0.047134,3.000635,0,-0.129378,0,-56175.698543,-0.004847,-0.005571,0.167891,0.001554,89,89,0,0.09928,0,0,-0.004478,8.6,0.06556,0.5,2
1.0068448640,0.2090822733,0.0502664400,-0.0011575454,0.0014259846,0.0476333373,8.573241,834041,0,1045,0,0,54360.506378,69279.274612,-1.223479,-0.010573,-0.001155,0.047134,3.000634,0,-0.129336,0,-56175.698085,-0.003633,-0.005234,0.167891,0.001165,90,90,0,0.09928,0,0,-0.004478,8.6,0.06556,0.5,2
1.0068448640,0.2090822733,0.0610378200,-0.0006993964,0.0020368498,0.0476333373,8.573241,834052,0,1045,0,0,54360.517158,69279.246603,-1.222265,-0.010615,-0.000696,0.047140,3.000634,0,-0.129278,0,-56175.697592,-0.00242,-0.004918,0.167891,0.000776,91,91,0,0.09928,0,0,-0.001271,8.6,0.065828,0.5,2
1.0068448524,0.2090822733,0.0610378200,-0.0006993964,0.0020368498,0.0476333373,8.573241,834062,0,1046,0,0,55655.221113,70955.697567,-0.90322,-0.010657,-0.000697,0.047140,2.645892,0,-0.129205,0,-56175.697062,-0.001206,-0.004621,0.167891,0.000387,92,92,0,0.11677,0,0,-0.001271,8.6,0.065828,0.5,2
1.0068448524,0.2090822733,0.0466759800,-0.0020738432,-0.0019337742,0.0476333373,8.573241,834072,0,1046,0,0,55655.237966,70955.677161,-0.902007,-0.010714,-0.002075,0.047119,2.948878,0,-0.037771,0,-54384.933456,0.317839,-0.004341,0.167891,-0.101914,93,93,0,0.11677,0,0,0.001631,8.6,0.066095,0.5,2
1.0068448524,0.2090822733,0.0514632600,0.0012859156,0.0012732683,0.0476333373,8.573241,834082,0,1046,0,0,55655.256723,70955.654398,-0.900794,-0.01077,-0.002071,0.047119,2.993083,0,-0.046808,0,-54384.924615,0.319052,-0.004079,0.167891,-0.102304,94,94,0,0.11677,0,0,-0.00066,8.6,0.066095,0.5,2
1.0068448524,0.2090822733,0.0490696200,0.0003696177,-0.0002538948,0.0476333373,8.573241,834092,0,1046,0,0,55655.275782,70955.631312,-0.899581,-0.010801,0.000373,0.047128,2.999533,0,-0.048108,0,-54384.914794,0.320266,-0.003832,0.167891,-0.102692,95,95,0,0.11677,0,0,0.001173,8.6,0.066363,0.5,2
1.0068448524,0.2090822733,0.0490696200,0.0003696177,-0.0002538948,0.0476333373,8.573241,834101,0,1046,0,0,55655.294909,70955.608198,-0.898367,-0.010833,0.000372,0.047128,3.000474,0,-0.048191,0,-54384.904799,0.321479,-0.003601,0.167891,-0.103081,96,96,0,0.11677,0,0,0.001173,8.6,0.066363,0.5,2
1.0068448524,0.2090822733,0.0478728000,-0.0013102617,-0.0016283416,0.0476333373,8.573241,834112,0,1046,0,0,55655.314069,70955.5851,-0.897154,-0.010881,-0.001309,0.047122,3.000611,0,-0.048086,0,-54384.89475,0.322692,-0.003383,0.167891,-0.10347,97,97,0,0.11677,0,0,0.002089,8.6,0.06663,0.5,2
1.0068448524,0.2090822733,0.0478728000,-0.0013102617,-0.0016283416,0.0476333373,8.573241,834122,0,1046,0,0,55655.333259,70955.562024,-0.895941,-0.010929,-0.001308,0.047122,3.000631,0,-0.047945,0,-54384.884664,0.323905,-0.003179,0.167891,-0.10386,98,98,0,0.11677,0,0,0.002089,8.6,0.06663,0.5,2
1.0068448524,0.2090822733,0.0586441800,0.0009804830,-0.0037663699,0.0476333373,8.573241,834132,0,1046,0,0,55655.352477,70955.538972,-0.894728,-0.010953,0.000982,0.047115,3.000634,0,-0.04779,0,-54384.874543,0.325118,-0.002987,0.167891,-0.104249,99,99,0,0.11677,0,0,0.000715,8.6,0.066898,0.5,2
1.0068448524,0.2090822733,0.0586441800,0.0009804830,-0.0037663699,0.0476333373,8.573241,834142,0,1046,0,0,55655.371722,70955.515942,-0.893515,-0.010977,0.000983,0.047115,3.000634,0,-0.047626,0,-54384.864388,0.326332,-0.002806,0.167891,-0.104638,100,100,0,0.11677,0,0,0.000715,8.6,0.066898,0.5,2
1.0068448524,0.2090822733,0.0706123800,-0.0045173042,0.0002042541,0.0476333373,8.573241,834152,0,1046,0,0,55655.390996,70955.492936,-0.892302,-0.011055,-0.004512,0.047136,3.000634,0,-0.047453,0,-54384.854198,0.327545,-0.002637,0.167891,-0.105026,101,101,0,0.11677,0,0,0.001478,8.6,0.067165,0.5,2
1.0068448437,0.2090822704,0.0658251000,0.0009804830,0.0002042541,0.0476333373,8.573241,834162,0,1047,0,0,56611.580913,72302.328255,0.732629,-0.011134,-0.004515,0.047137,2.860292,0,0.3387,0,-53025.044807,1.953688,-0.002477,0.167891,-0.626446,102,102,0,0.114198,1,0,0.000256,8.6,0.067165,0.5,2
1.0068448437,0.2090822704,0.0538569000,0.0012859156,0.0018841335,0.0476333373,8.573241,834172,0,1047,0,0,56611.601775,72302.347833,0.733842,-0.011154,0.001289,0.047141,2.980159,0,0.338584,0,-53025.044807,1.953688,-0.002328,0.167891,-0.626446,103,103,0,0.114198,1,0,0.000256,8.6,0.067433,0.5,2
1.0068448437,0.2090822704,0.0634314600,-0.0017684106,0.0000515378,0.0476333373,8.573241,834182,0,1047,0,0,56611.623502,72302.368239,0.735056,-0.011175,0.001288,0.047141,2.997647,0,0.365341,0,-53025.0185,1.954902,-0.002187,0.167891,-0.626835,104,104,0,0.114198,1,0,-0.001576,8.6,0.067433,0.5,2
1.0068448437,0.2090822704,0.0610378200,-0.0006993964,0.0049384597,0.0476333373,8.573241,834192,0,1047,0,0,56611.645334,72302.388789,0.73627,-0.011215,-0.000695,0.047156,3.000199,0,0.369476,0,-53024.991096,1.956115,-0.002055,0.167891,-0.627224,105,105,0,0.114198,1,0,-0.000049,8.6,0.067701,0.5,2
1.0068448437,0.2090822704,0.0610378200,-0.0006993964,0.0049384597,0.0476333373,8.573241,834202,0,1047,0,0,56611.66716,72302.409383,0.737484,-0.011255,-0.000697,0.047157,3.000571,0,0.37027,0,-53024.963544,1.957329,-0.001931,0.167891,-0.627613,106,106,0,0.114198,1,0,-0.000049,8.6,0.067701,0.5,2
1.0068448437,0.2090822704,0.0622346400,-0.0005466801,0.0000515378,0.0476333373,8.573241,834212,0,1047,0,0,56611.688964,72302.430006,0.738698,-0.011294,-0.000547,0.047135,3.000625,0,0.37058,0,-53024.935983,1.958543,-0.001814,0.167891,-0.628003,107,107,0,0.114198,1,0,-0.000049,8.6,0.067968,0.5,2
1.0068448437,0.2090822704,0.0622346400,-0.0005466801,0.0000515378,0.0476333373,8.573241,834222,0,1047,0,0,56611.710744,72302.450655,0.739911,-0.011332,-0.000544,0.047135,3.000633,0,0.370825,0,-53024.908432,1.959757,-0.001704,0.167891,-0.628392,108,108,0,0.114198,1,0,-0.000049,8.6,0.067968,0.5,2
1.0068448437,0.2090822704,0.0502664400,0.0022022134,-0.0014756253,0.0476333373,8.573241,834232,0,1047,0,0,56611.732498,72302.471331,0.741125,-0.011343,0.002203,0.047126,3.000634,0,0.371064,0,-53024.880896,1.96097,-0.001601,0.167891,-0.628781,109,109,0,0.114198,1,0,0.000715,8.6,0.068236,0.5,2
1.0068448437,0.2090822704,0.0502664400,0.0022022134,-0.0014756253,0.0476333373,8.573241,834242,0,1047,0,0,56611.754227,72302.492033,0.742338,-0.011354,0.002205,0.047126,3.000634,0,0.371308,0,-53024.853374,1.962184,-0.001504,0.167891,-0.62917,110,110,0,0.114198,1,0,0.000715,8.6,0.068236,0.5,2
1.0068448437,0.2090822704,0.0765964800,0.0041875255,-0.0028500721,0.0476333373,8.573241,834252,0,1047,0,0,56611.754227,72302.492033,0.742338,-0.011354,0.002205,0.047126,3.000634,0,0.371556,0,-53024.825866,1.963397,-0.001414,0.167891,-0.629559,110,111,0,0.114198,1,0,0.0027,8.6,0.068503,0.5,2
1.0068448320,0.2090822675,0.0514632600,-0.0014629780,-0.0014756253,0.0476333373,8.573241,834262,0,1048,0,0,57191.147664,73262.877996,-0.496948,-0.011334,0.00419,0.047126,3.337533,0,0.063938,0,-52151.43019,0.724111,-0.001328,0.167891,-0.232185,112,112,0,0.112654,1,0,-0.000202,8.6,0.068503,0.5,2
1.0068448320,0.2090822675,0.0550537200,-0.0020738432,0.0021895661,0.0476333373,8.573241,834272,0,1048,0,0,57191.177289,73262.862614,-0.495735,-0.011388,-0.002069,0.047143,3.049787,0,0.053662,0,-52151.407629,0.725324,-0.001248,0.167891,-0.232574,113,113,0,0.112654,1,0,0.002089,8.6,0.068771,0.5,2
1.0068448320,0.2090822675,0.0646282800,-0.0017684106,-0.0014756253,0.0476333373,8.573241,834282,0,1048,0,0,57191.204402,73262.848637,-0.494521,-0.011441,-0.002071,0.047144,3.007806,0,0.052446,0,-52151.386946,0.726538,-0.001172,0.167891,-0.232963,114,114,0,0.112654,1,0,-0.001118,8.6,0.068771,0.5,2
1.0068448320,0.2090822675,0.0682187400,-0.0045173042,-0.0008647601,0.0476333373,8.573241,834292,0,1048,0,0,57191.231163,73262.834892,-0.493307,-0.011518,-0.004516,0.047133,3.001681,0,0.052484,0,-52151.366515,0.727752,-0.001102,0.167891,-0.233352,115,115,0,0.112654,1,0,0.00102,8.6,0.069039,0.5,2
1.0068448320,0.2090822675,0.0682187400,-0.0045173042,-0.0008647601,0.0476333373,8.573241,834302,0,1048,0,0,57191.257886,73262.821208,-0.492094,-0.011595,-0.004514,0.047134,3.000787,0,0.052708,0,-52151.346099,0.728965,-0.001035,0.167891,-0.233741,116,116,0,0.112654,1,0,0.00102,8.6,0.069039,0.5,2
1.0068448320,0.2090822675,0.0622346400,0.0008277667,0.0020368498,0.0476333373,8.573241,834312,0,1048,0,0,57191.284618,73262.807561,-0.490881,-0.011618,0.000832,0.047146,3.000657,0,0.052961,0,-52151.325661,0.730179,-0.000972,0.167891,-0.23413,117,117,0,0.112654,1,0,-0.002034,8.6,0.069306,0.5,2
1.0068448320,0.2090822675,0.0622346400,0.0008277667,0.0020368498,0.0476333373,8.573241,834322,0,1048,0,0,57191.311365,73262.793948,-0.489667,-0.011642,0.00083,0.047146,3.000638,0,0.05322,0,-52151.305198,0.731392,-0.000914,0.167891,-0.234519,118,118,0,0.112654,1,0,-0.002034,8.6,0.069306,0.5,2
1.0068448320,0.2090822675,0.0682187400,-0.0020738432,-0.0013229090,0.0476333373,8.573241,834332,0,1048,0,0,57191.338129,73262.780366,-0.488453,-0.011694,-0.002073,0.047132,3.000635,0,0.053484,0,-52151.284708,0.732606,-0.000858,0.167891,-0.234909,119,119,0,0.112654,1,0,-0.001423,8.6,0.069574,0.5,2
1.0068448320,0.2090822675,0.0682187400,-0.0020738432,-0.0013229090,0.0476333373,8.573241,834342,0,1048,0,0,57191.364909,73262.766817,-0.48724,-0.011746,-0.002071,0.047133,3.000634,0,0.053443,0,-52151.284708,0.732606,-0.000807,0.167891,-0.234909,120,120,0,0.112654,1,0,-0.001423,8.6,0.069574,0.5,2
1.0068448320,0.2090822675,0.0801869400,0.0011331993,0.0032585803,0.0476333373,8.573241,834352,0,1048,0,0,57191.391706,73262.753301,-0.486026,-0.011764,0.00114,0.047157,3.000634,0,0.053711,0,-52151.264192,0.73382,-0.000758,0.167891,-0.235298,121,121,0,0.112654,1,0,0.001478,8.6,0.069841,0.5,2
1.0068448146,0.2090822762,0.0682187400,-0.0000885312,0.0015787009,0.0476333373,8.573241,834362,0,1049,0,0,57716.823143,74079.721928,-2.374462,-0.011783,0.001136,0.047157,3.026589,0,-0.44018,0,-51377.685339,-1.153402,-0.000712,0.167891,0.369836,122,122,0,0.095679,0,0,0.001478,8.6,0.069841,0.5,2
1.0068448146,0.2090822762,0.0646282800,0.0011331993,0.0000515378,0.0476333373,8.573241,834372,0,1049,0,0,57716.801773,74079.700487,-2.373248,-0.011803,0.001133,0.047138,3.004421,0,-0.434245,0,-51377.712763,-1.152188,-0.000669,0.167891,0.369447,123,123,0,0.095679,0,0,0.004532,8.6,0.070109,0.5,2
1.0068448146,0.2090822762,0.0706123800,-0.0002412475,-0.0020864905,0.0476333373,8.573241,834382,0,1049,0,0,57716.780588,74079.679175,-2.372034,-0.011823,0.001136,0.047139,3.001187,0,-0.433128,0,-51377.739968,-1.150975,-0.000629,0.167891,0.369058,124,124,0,0.095679,0,0,-0.002645,8.6,0.070109,0.5,2
1.0068448146,0.2090822762,0.0670219200,-0.0010048291,-0.0046826678,0.0476333373,8.573241,834392,0,1049,0,0,57716.759452,74079.657859,-2.37082,-0.011863,-0.001005,0.047118,3.000715,0,-0.432711,0,-51377.767128,-1.149761,-0.000591,0.167891,0.368669,125,125,0,0.095679,0,0,-0.000813,8.6,0.070377,0.5,2
1.0068448146,0.2090822762,0.0670219200,-0.0010048291,-0.0046826678,0.0476333373,8.573241,834402,0,1049,0,0,57716.738345,74079.636522,-2.369607,-0.011904,-0.001002,0.047118,3.000646,0,-0.432395,0,-51377.794268,-1.148548,-0.000555,0.167891,0.36828,126,126,0,0.095679,0,0,-0.000813,8.6,0.070377,0.5,2
1.0068448146,0.2090822762,0.0634314600,-0.0031428574,-0.0060571146,0.0476333373,8.573241,834412,0,1049,0,0,57716.717265,74079.615159,-2.368394,-0.011966,-0.003141,0.047111,3.000636,0,-0.432092,0,-51377.821392,-1.147335,-0.000521,0.167891,0.367891,127,127,0,0.095679,0,0,-0.000202,8.6,0.070644,0.5,2
1.0068448146,0.2090822762,0.0634314600,-0.0031428574,-0.0060571146,0.0476333373,8.573241,834422,0,1049,0,0,57716.69621,74079.593771,-2.367181,-0.012028,-0.00314,0.047112,3.000635,0,-0.432118,0,-51377.821392,-1.147335,-0.00049,0.167891,0.367891,128,128,0,0.095679,0,0,-0.000202,8.6,0.070644,0.5,2
1.0068448146,0.2090822762,0.0550537200,0.0011331993,0.0011205520,0.0476333373,8.573241,834432,0,1049,0,0,57716.675182,74079.572357,-2.365969,-0.012047,0.00114,0.047143,3.000634,0,-0.431814,0,-51377.848501,-1.146122,-0.00046,0.167891,0.367502,129,129,0,0.095679,0,0,-0.002798,8.6,0.070912,0.5,2
1.0068448146,0.2090822762,0.0550537200,0.0011331993,0.0011205520,0.0476333373,8.573241,834442,0,1049,0,0,57716.65418,74079.550918,-2.364755,-0.012067,0.001136,0.047142,3.000634,0,-0.431179,0,-51377.902671,-1.143696,-0.000432,0.167891,0.366724,130,130,0,0.095679,0,0,-0.002798,8.6,0.070912,0.5,2
1.0068448146,0.2090822762,0.0837774000,-0.0003939638,0.0005096867,0.0476333373,8.573241,834452,0,1049,0,0,57716.633203,74079.529453,-2.363541,-0.0121,-0.00039,0.047147,3.000634,0,-0.430872,0,-51377.929732,-1.142482,-0.000406,0.167891,0.366334,131,131,0,0.095679,0,0,-0.000813,8.6,0.071179,0.5,2
1.0068448000,0.2090822733,0.0897615000,-0.0011575454,-0.0013229090,0.0476333373,8.573241,834462,0,1050,0,0,58062.145866,74629.968821,-1.202526,-0.012132,-0.000391,0.047147,2.802695,0,-0.111419,0,-50864.724904,0.018534,-0.000382,0.167891,-0.005943,132,132,0,0.096193,0,0,0.000409,8.6,0.071179,0.5,2
1.0068448000,0.2090822733,0.0825805800,-0.0016156943,0.0002042541,0.0476333373,8.573241,834472,0,1050,0,0,58062.156518,74629.94289,-1.201312,-0.012177,-0.001613,0.047146,2.971755,0,-0.124845,0,-50864.723783,0.019747,-0.000359,0.167891,-0.006332,133,133,0,0.096193,0,0,-0.001423,8.6,0.071447,0.5,2
1.0068448000,0.2090822733,0.0825805800,-0.0016156943,0.0002042541,0.0476333373,8.573241,834482,0,1050,0,0,58062.167812,74629.915396,-1.200098,-0.012222,-0.001613,0.047146,2.996421,0,-0.124861,0,-50864.723783,0.019747,-0.000337,0.167891,-0.006332,134,134,0,0.096193,0,0,-0.001423,8.6,0.071447,0.5,2
1.0068448000,0.2090822733,0.0574473600,-0.0006993964,-0.0007120437,0.0476333373,8.573241,834492,0,1050,0,0,58062.179228,74629.887685,-1.198884,-0.012259,-0.000698,0.047136,3.000020,0,-0.126629,0,-50864.722593,0.020961,-0.000317,0.167891,-0.006721,135,135,0,0.096193,0,0,0.000562,8.6,0.071715,0.5,2
1.0068448000,0.2090822733,0.0574473600,0.0002169014,0.0023422824,0.0476333373,8.573241,834501,0,1050,0,0,58062.190692,74629.859955,-1.197671,-0.012287,0.000222,0.047150,3.000545,0,-0.126637,0,-50864.721363,0.022175,-0.000297,0.167891,-0.00711,136,136,0,0.096193,0,0,-0.001576,8.6,0.071715,0.5,2
1.0068448000,0.2090822733,0.0586441800,0.0015913482,-0.0001011785,0.0476333373,8.573241,834512,0,1050,0,0,58062.202191,74629.832234,-1.196457,-0.012301,0.001593,0.047139,3.000621,0,-0.126386,0,-50864.720095,0.023388,-0.00028,0.167891,-0.007499,137,137,0,0.096193,0,0,0.000256,8.6,0.071982,0.5,2
1.0068448000,0.2090822733,0.0634314600,-0.0031428574,-0.0043772352,0.0476333373,8.573241,834521,0,1050,0,0,58062.213723,74629.804526,-1.195243,-0.012362,-0.003143,0.047121,3.000632,0,-0.126097,0,-50864.718791,0.024602,-0.000263,0.167891,-0.007889,138,138,0,0.096193,0,0,0.001478,8.6,0.071982,0.5,2
1.0068448000,0.2090822733,0.0227395800,-0.0014629780,-0.0023919232,0.0476333373,8.573241,834532,0,1050,0,0,58062.225289,74629.776832,-1.19403,-0.012447,-0.005582,0.047132,3.000634,0,-0.125494,0,-50864.716074,0.027029,-0.000247,0.167891,-0.008667,139,139,0,0.096193,0,0,-0.001882,8.6,0.07225,0.5,2
1.0068448000,0.2090822733,0.0227395800,-0.0014629780,-0.0023919232,0.0476333373,8.573241,834541,0,1050,0,0,58062.236889,74629.749151,-1.192817,-0.012493,-0.001462,0.047121,3.000634,0,-0.125506,0,-50864.716074,0.027029,-0.000232,0.167891,-0.008667,140,140,0,0.096193,0,0,-0.001882,8.6,0.07225,0.5,2
1.0068448000,0.2090822733,0.0526600800,-0.0011575454,-0.0010174764,0.0476333373,8.573241,834552,0,1050,0,0,58062.248523,74629.721485,-1.191604,-0.012534,-0.001153,0.047135,3.000634,0,-0.1249,0,-50864.713212,0.029456,-0.000218,0.167891,-0.009445,141,141,0,0.096193,0,0,-0.002187,8.6,0.072517,0.5,2
1.0068447913,0.2090822675,0.0490696200,-0.0036010063,0.0021895661,0.0476333373,8.573241,834561,0,1051,0,0,58391.696545,75065.126436,-1.013784,-0.0126,-0.003596,0.047149,2.912207,0,-0.124911,0,-50864.713212,0.029456,-0.000205,0.167891,-0.009445,142,142,0,0.125514,0,0,-0.00066,8.6,0.072517,0.5,2
1.0068447913,0.2090822675,0.0885646800,0.0025076461,-0.0057516820,0.0476333373,8.573241,834572,0,1051,0,0,58391.712452,75065.102035,-1.01257,-0.012601,0.002507,0.047123,2.987733,0,-0.075193,0,-50406.01716,0.207275,-0.000192,0.167891,-0.066462,143,143,0,0.125514,0,0,0.002394,8.6,0.072785,0.5,2
1.0068447913,0.2090822675,0.0658251000,-0.0040591552,-0.0010174764,0.0476333373,8.573241,834582,0,1051,0,0,58391.728788,75065.077012,-1.011357,-0.01267,-0.004054,0.047138,2.998752,0,-0.078832,0,-50406.010577,0.208489,-0.000181,0.167891,-0.066852,144,144,0,0.125514,0,0,0.000104,8.6,0.072785,0.5,2
1.0068447913,0.2090822675,0.0658251000,-0.0036010063,0.0003569704,0.0476333373,8.573241,834592,0,1051,0,0,58391.745214,75065.051916,-1.010143,-0.012735,-0.003597,0.047145,3.000360,0,-0.079114,0,-50406.003804,0.209702,-0.00017,0.167891,-0.067241,145,145,0,0.125514,0,0,-0.001118,8.6,0.073052,0.5,2
1.0068447913,0.2090822675,0.0658251000,-0.0036010063,0.0003569704,0.0476333373,8.573241,834601,0,1051,0,0,58391.761678,75065.026826,-1.00893,-0.012798,-0.003598,0.047146,3.000594,0,-0.078899,0,-50405.996972,0.210916,-0.000159,0.167891,-0.06763,146,146,0,0.125514,0,0,-0.001118,8.6,0.073052,0.5,2
1.0068447913,0.2090822675,0.0658251000,-0.0045173042,-0.0002538948,0.0476333373,8.573241,834612,0,1051,0,0,58391.778174,75065.001754,-1.007716,-0.012871,-0.004515,0.047143,3.000629,0,-0.078306,0,-50405.983195,0.213343,-0.00015,0.167891,-0.068408,147,147,0,0.125514,0,0,0.000867,8.6,0.07332,0.5,2
1.0068447913,0.2090822675,0.0861710400,-0.0042118716,-0.0023919232,0.0476333373,8.573241,834621,0,1051,0,0,58391.794701,75064.976702,-1.006502,-0.01294,-0.004209,0.047139,3.000633,0,-0.078006,0,-50405.976253,0.214557,-0.000141,0.167891,-0.068797,148,148,0,0.125514,0,0,-0.002492,8.6,0.07332,0.5,2
1.0068447913,0.2090822675,0.0849742200,-0.0026847085,-0.0002538948,0.0476333373,8.573241,834632,0,1051,0,0,58391.811258,75064.95167,-1.005289,-0.012986,-0.001917,0.047145,3.000634,0,-0.077706,0,-50405.969275,0.215771,-0.000132,0.167891,-0.069186,149,149,0,0.125514,0,0,0.001173,8.6,0.073588,0.5,2
1.0068447913,0.2090822675,0.0849742200,-0.0026847085,-0.0002538948,0.0476333373,8.573241,834641,0,1051,0,0,58391.827845,75064.926657,-1.004075,-0.013039,-0.002681,0.047149,3.000634,0,-0.077712,0,-50405.969275,0.215771,-0.000124,0.167891,-0.069186,150,150,0,0.125514,0,0,0.001173,8.6,0.073588,0.5,2
1.0068447913,0.2090822675,0.0825805800,-0.0052808857,0.0005096867,0.0476333373,8.573241,834652,0,1051,0,0,58391.844463,75064.901666,-1.002861,-0.013106,-0.004055,0.047156,3.000634,0,-0.077103,0,-50405.955214,0.218198,-0.000117,0.167891,-0.069965,151,151,0,0.125514,0,0,-0.001118,8.6,0.073855,0.5,2
1.0068447709,0.2090822733,0.0825805800,-0.0052808857,0.0005096867,0.0476333373,8.573241,834661,0,1052,0,0,58636.031516,75407.540577,0.897821,-0.013185,-0.005278,0.047152,2.951333,0,0.400135,0,-50059.145036,2.11888,-0.00011,0.167891,-0.679415,152,152,0,0.100309,1,0,-0.001118,8.6,0.073855,0.5,2
1.0068447709,0.2090822733,0.0981392400,-0.0055863183,-0.0004066111,0.0476333373,8.573241,834672,0,1052,0,0,58636.04944,75407.564032,0.899035,-0.013265,-0.005583,0.047153,2.993441,0,0.410721,0,-50059.12016,2.120094,-0.000103,0.167891,-0.679804,153,153,0,0.100309,1,0,-0.00234,8.6,0.074123,0.5,2
1.0068447709,0.2090822733,0.0730060200,-0.0045173042,-0.0045299515,0.0476333373,8.573241,834681,0,1052,0,0,58636.067599,75407.587837,0.900249,-0.013336,-0.004518,0.047128,2.999585,0,0.412546,0,-50059.094944,2.121308,-0.000097,0.167891,-0.680193,154,154,0,0.100309,1,0,-0.000813,8.6,0.074123,0.5,2
1.0068447709,0.2090822733,0.0670219200,0.0018967808,-0.0017810579,0.0476333373,8.573241,834692,0,1052,0,0,58636.085767,75407.611712,0.901462,-0.013343,0.001902,0.047139,3.000481,0,0.412541,0,-50059.094944,2.121308,-0.000091,0.167891,-0.680193,155,155,0,0.100309,1,0,-0.000813,8.6,0.07439,0.5,2
1.0068447709,0.2090822733,0.0658251000,-0.0039064389,-0.0008647601,0.0476333373,8.573241,834701,0,1052,0,0,58636.103911,75407.635617,0.902676,-0.013408,-0.003903,0.047143,3.000612,0,0.413083,0,-50059.069695,2.122521,-0.000086,0.167891,-0.680582,156,156,0,0.100309,1,0,-0.00234,8.6,0.07439,0.5,2
