Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084137783,0.2230753575,-0.397783,-0.008691,0.014354,-0.012934,8.606862,6557512,0,6502,0,0,100137.293246,80716.715806,0.467521,-0.005519,-0.010071,-0.012739,3.01245,0,-0.197733,52,-30366.891432,-0.018446,0.073993,0.167891,0.005915,103,103,0,0.020062,0,0,-0.000528
1.0084137783,0.2230753575,-0.397783,-0.008691,0.014354,-0.012934,8.606862,6557522,0,6502,0,0,100137.320211,80716.729237,0.467193,-0.005593,-0.0087,-0.01278,3.012409,0,-0.197731,52,-30366.89215,-0.018774,0.073891,0.167891,0.00602,104,104,0,0.020062,0,0,-0.000528
1.0084137783,0.2230753575,-0.36906,-0.011288,0.018782,-0.012934,8.606862,6557532,0,6502,0,0,100137.34718,80716.742659,0.466864,-0.005728,-0.015254,-0.012741,3.012403,0,-0.197738,52,-30366.892879,-0.019103,0.073796,0.167891,0.006125,105,105,0,0.020062,0,0,-0.005109
1.0084137783,0.2230753575,-0.39898,-0.014036,0.017713,-0.012934,8.606862,6557542,0,6502,0,0,100137.374154,80716.756072,0.466536,-0.005826,-0.011291,-0.012751,3.012402,0,-0.19775,52,-30366.893617,-0.019431,0.073706,0.167891,0.006231,106,106,0,0.020062,0,0,-0.000222
1.0084137783,0.2230753575,-0.36906,-0.022741,0.020157,-0.012934,8.606862,6557552,0,6503,0,0,101839.279685,82045.635591,-1.764781,-0.005954,-0.014041,-0.012763,3.675155,0,-0.852278,53,-30015.75193,-2.324632,0.073621,0.167891,0.745388,107,107,0,0.004115,0,0,-0.003276
1.0084137783,0.2230753575,-0.410948,-0.023199,0.023211,-0.012934,8.606862,6557562,0,6503,0,0,101839.27244,82045.599561,-1.765110,-0.006166,-0.022741,-0.012744,3.109096,0,-0.685879,53,-30015.778613,-2.32496,0.0747,0.167891,0.745494,108,108,0,0.004115,0,0,-0.006484
1.0084137783,0.2230753575,-0.354698,-0.025337,0.025502,-0.012934,8.606862,6557573,0,6503,0,0,101839.266277,82045.569086,-1.765438,-0.006384,-0.023201,-0.012738,3.026509,0,-0.659641,53,-30015.801162,-2.325288,0.074862,0.167891,0.745599,109,109,0,0.004115,0,0,-0.004651
1.0084137783,0.2230753575,-0.424113,-0.023963,0.029167,-0.012934,8.606862,6557582,0,6503,0,0,101839.260263,82045.539424,-1.765766,-0.00662,-0.025336,-0.012713,3.01446,0,-0.655781,53,-30015.823102,-2.325616,0.07489,0.167891,0.745704,110,110,0,0.004115,0,0,-0.006636
1.0084137783,0.2230753575,-0.424113,-0.023963,0.029167,-0.012934,8.606862,6557592,0,6503,0,0,101839.254264,82045.509882,-1.766093,-0.006845,-0.023966,-0.012712,3.012702,0,-0.655217,53,-30015.844948,-2.325944,0.074899,0.167891,0.745809,111,111,0,0.004115,0,0,-0.006636
1.0084137783,0.2230753575,-0.373847,-0.023658,0.036956,-0.012934,8.606862,6557602,0,6503,0,0,101839.248258,82045.480359,-1.766420,-0.0071,-0.026713,-0.012697,3.012445,0,-0.655135,53,-30015.866774,-2.326271,0.074904,0.167891,0.745914,112,112,0,0.004115,0,0,-0.010454
1.0084137783,0.2230753575,-0.42531,-0.02381,0.036956,-0.012934,8.606862,6557612,0,6503,0,0,101839.242243,82045.450841,-1.766747,-0.007317,-0.023655,-0.012661,3.012408,0,-0.655123,53,-30015.888592,-2.326598,0.074908,0.167891,0.746019,113,113,0,0.004115,0,0,-0.005415
1.0084137783,0.2230753575,-0.486348,-0.026712,0.034665,-0.012934,8.606862,6557622,0,6503,0,0,101839.236219,82045.421325,-1.767073,-0.007539,-0.023815,-0.012673,3.012402,0,-0.655121,53,-30015.910403,-2.326924,0.074912,0.167891,0.746123,114,114,0,0.004115,0,0,-0.005415
1.0084137783,0.2230753575,-0.420523,-0.028544,0.036956,-0.012934,8.606862,6557632,0,6503,0,0,101839.230186,82045.391811,-1.767400,-0.007793,-0.026719,-0.012697,3.012402,0,-0.655121,53,-30015.932207,-2.32725,0.074916,0.167891,0.746228,115,115,0,0.004115,0,0,-0.00572
1.0084137783,0.2230753575,-0.503104,-0.025796,0.037414,-0.012934,8.606862,6557642,0,6503,0,0,101839.224142,82045.362299,-1.767726,-0.008061,-0.028543,-0.012669,3.012402,0,-0.655121,53,-30015.954004,-2.327577,0.07492,0.167891,0.746333,116,116,0,0.004115,0,0,-0.002207
1.0084137812,0.2230753575,-0.518662,-0.029613,0.032985,-0.012934,8.606862,6557652,0,6504,0,0,103323.948132,83007.832180,1.006461,-0.008305,-0.025801,-0.012686,2.626089,0,-0.075141,54,-29981.21195,0.369854,0.074923,0.167891,-0.118593,117,117,0,0.07356,0,0,0.000847
1.0084137812,0.2230753575,-0.5043,-0.031599,0.029625,-0.012934,8.606862,6557662,0,6504,0,0,103323.962315,83007.854282,1.006134,-0.008587,-0.02962,-0.012708,2.956039,0,-0.094894,54,-29981.202609,0.369528,0.074549,0.167891,-0.118488,118,118,0,0.07356,0,0,-0.007553
1.0084137812,0.2230753575,-0.584487,-0.037249,0.025807,-0.012934,8.606862,6557673,0,6504,0,0,103323.978271,83007.879167,1.005807,-0.008888,-0.031603,-0.012718,3.004178,0,-0.098208,54,-29981.192084,0.3692,0.074718,0.167891,-0.118383,119,119,0,0.07356,0,0,-0.004956
1.0084137812,0.2230753575,-0.57611,-0.027475,0.025807,-0.012934,8.606862,6557682,0,6504,0,0,103323.994493,83007.904453,1.005479,-0.009249,-0.037258,-0.012754,3.011202,0,-0.098936,54,-29981.181394,0.368873,0.074954,0.167891,-0.118278,120,120,0,0.07356,0,0,-0.003887
1.0084137812,0.2230753575,-0.580897,-0.02549,0.029014,-0.012934,8.606862,6557692,0,6504,0,0,103324.010761,83007.929793,1.005151,-0.009511,-0.027479,-0.012749,3.012227,0,-0.099272,54,-29981.170689,0.368545,0.075187,0.167891,-0.118173,121,121,0,0.07356,0,0,-0.003887
1.0084137812,0.2230753575,-0.58329,-0.02381,0.02428,-0.012934,8.606862,6557702,0,6504,0,0,103324.027043,83007.955136,1.004823,-0.009752,-0.025492,-0.012735,3.012376,0,-0.099448,54,-29981.170689,0.368545,0.075407,0.167891,-0.118173,122,122,0,0.07356,0,0,-0.002971
1.0084137812,0.2230753575,-0.544992,-0.026406,0.024586,-0.012934,8.606862,6557712,0,6504,0,0,103324.043334,83007.980475,1.004495,-0.009976,-0.023817,-0.012756,3.012398,0,-0.099706,54,-29981.159989,0.368216,0.075614,0.167891,-0.118068,123,123,0,0.07356,0,0,-0.003735
1.0084137812,0.2230753575,-0.571322,-0.029155,0.029778,-0.012934,8.606862,6557722,0,6504,0,0,103324.059633,83008.005809,1.004167,-0.010223,-0.026408,-0.012744,3.012401,0,-0.099946,54,-29981.149298,0.367888,0.075808,0.167891,-0.117963,124,124,0,0.07356,0,0,-0.003735
1.0084137812,0.2230753575,-0.57611,-0.025337,0.021073,-0.012934,8.606862,6557732,0,6504,0,0,103324.075941,83008.031138,1.003838,-0.010498,-0.029156,-0.012725,3.012401,0,-0.100176,54,-29981.138616,0.36756,0.075991,0.167891,-0.117857,125,125,0,0.07356,0,0,-0.002971
1.0084137812,0.2230753575,-0.554567,-0.024421,0.028098,-0.012934,8.606862,6557742,0,6504,0,0,103324.092257,83008.056461,1.003511,-0.010734,-0.025346,-0.012765,3.012402,0,-0.100397,54,-29981.127943,0.367232,0.076163,0.167891,-0.117752,126,126,0,0.07356,0,0,-0.006636
1.0084137812,0.2230753604,-0.621589,-0.024574,0.026418,-0.012934,8.606862,6557752,0,6505,0,0,104384.778326,83754.250578,2.906892,-0.010959,-0.024419,-0.012726,3.38771,0,-0.100609,54,-29981.117279,0.366904,0.076324,0.167891,-0.117647,127,127,0,0.036523,0,0,-0.004956
1.0084137812,0.2230753604,-0.607227,-0.02381,0.027945,-0.012934,8.606862,6557762,0,6505,0,0,104384.745415,83754.258614,2.906565,-0.01119,-0.024581,-0.012749,3.067158,0,0.455716,55,-29917.473205,2.189561,0.076476,0.167891,-0.702078,128,128,0,0.036523,1,0,-0.004956
1.0084137812,0.2230753604,-0.570125,-0.030072,0.032069,-0.012934,8.606862,6557773,0,6505,0,0,104384.715625,83754.265915,2.906236,-0.011471,-0.030069,-0.01271,3.02039,0,0.380994,55,-29917.445515,2.189233,0.077571,0.167891,-0.701973,129,129,0,0.036523,1,0,-0.002971
1.0084137812,0.2230753604,-0.596455,-0.020603,0.031763,-0.012934,8.606862,6557782,0,6505,0,0,104384.686291,83754.273116,2.905909,-0.011751,-0.030075,-0.012708,3.013567,0,0.370007,55,-29917.42043,2.188905,0.078058,0.167891,-0.701868,130,130,0,0.036523,1,0,-0.000375
1.0084137812,0.2230753604,-0.5043,-0.020756,0.030389,-0.012934,8.606862,6557792,0,6505,0,0,104384.657027,83754.280311,2.905582,-0.011938,-0.020607,-0.012714,3.012572,0,0.36808,55,-29917.39572,2.188577,0.078438,0.167891,-0.701763,131,131,0,0.036523,1,0,-0.000986
1.0084137812,0.2230753604,-0.537811,-0.02381,0.02596,-0.012934,8.606862,6557802,0,6505,0,0,104384.627774,83754.287513,2.905255,-0.012119,-0.020756,-0.012697,3.012426,0,0.367482,55,-29917.371061,2.18825,0.078782,0.167891,-0.701658,132,132,0,0.036523,1,0,-0.002666
1.0084137812,0.2230753604,-0.525843,-0.023199,0.02428,-0.012934,8.606862,6557812,0,6505,0,0,104384.598525,83754.294724,2.904928,-0.012333,-0.023817,-0.012725,3.012405,0,0.367093,55,-29917.346403,2.187923,0.079105,0.167891,-0.701553,133,133,0,0.036523,1,0,-0.006178
1.0084137812,0.2230753604,-0.5043,-0.028544,0.02199,-0.012934,8.606862,6557822,0,6505,0,0,104384.569279,83754.301945,2.904600,-0.012539,-0.023202,-0.012728,3.012402,0,0.366749,55,-29917.321742,2.187596,0.079407,0.167891,-0.701448,134,134,0,0.036523,1,0,-0.002818
1.0084137812,0.2230753604,-0.534221,-0.02045,0.02428,-0.012934,8.606862,6557832,0,6505,0,0,104384.540035,83754.309176,2.904272,-0.012797,-0.028547,-0.012732,3.012402,0,0.366423,55,-29917.297074,2.187269,0.079692,0.167891,-0.701343,135,135,0,0.036523,1,0,-0.003887
1.0084137812,0.2230753604,-0.582094,-0.023199,0.019546,-0.012934,8.606862,6557842,0,6505,0,0,104384.510794,83754.316416,2.903945,-0.012975,-0.020452,-0.012727,3.012402,0,0.366112,55,-29917.272402,2.186941,0.079959,0.167891,-0.701238,136,136,0,0.036523,1,0,-0.004651
1.0084137812,0.2230753604,-0.525843,-0.026865,0.024433,-0.012934,8.606862,6557852,0,6506,0,0,105185.262431,84460.280787,-1.699436,-0.013182,-0.023207,-0.01276,2.820847,0,0.365815,55,-29917.247723,2.186613,0.08021,0.167891,-0.701133,137,137,0,0.085905,1,0,-0.004193
1.0084137812,0.2230753604,-0.55696,-0.027781,0.024586,-0.012934,8.606862,6557862,0,6506,0,0,105185.25865,84460.252833,-1.699765,-0.013423,-0.026862,-0.012723,2.984454,0,-0.592863,55,-29911.654527,-2.416768,0.080445,0.167891,0.774932,138,138,0,0.085905,0,0,-0.007858
1.0084137812,0.2230753604,-0.541402,-0.025185,0.024891,-0.012934,8.606862,6557873,0,6506,0,0,105185.254651,84460.223257,-1.700092,-0.013673,-0.027784,-0.012728,3.008324,0,-0.646137,55,-29911.673107,-2.417096,0.080344,0.167891,0.775037,139,139,0,0.085905,0,0,-0.003735
1.0084137812,0.2230753604,-0.531827,-0.023658,0.029473,-0.012934,8.606862,6557882,0,6506,0,0,105185.25061,84460.193446,-1.700420,-0.013896,-0.025186,-0.012721,3.011807,0,-0.653812,55,-29911.692765,-2.417424,0.080524,0.167891,0.775142,140,140,0,0.085905,0,0,-0.002207
1.0084137812,0.2230753604,-0.560551,-0.026254,0.030694,-0.012934,8.606862,6557892,0,6506,0,0,105185.246556,84460.163602,-1.700747,-0.014102,-0.023656,-0.012697,3.012315,0,-0.65493,55,-29911.712574,-2.417752,0.080734,0.167891,0.775247,141,141,0,0.085905,0,0,-0.001291
1.0084137812,0.2230753604,-0.516269,-0.027017,0.028556,-0.012934,8.606862,6557902,0,6506,0,0,105185.242492,84460.133753,-1.701074,-0.014335,-0.026256,-0.012698,3.012389,0,-0.655093,55,-29911.732398,-2.418079,0.080937,0.167891,0.775352,142,142,0,0.085905,0,0,-0.006331
1.0084137812,0.2230753604,-0.516269,-0.027017,0.028556,-0.012934,8.606862,6557912,0,6506,0,0,105185.238417,84460.103906,-1.701401,-0.014573,-0.027019,-0.012695,3.0124,0,-0.655117,55,-29911.752219,-2.418406,0.081129,0.167891,0.775457,143,143,0,0.085905,0,0,-0.006331
1.0084137812,0.2230753604,-0.565338,-0.027323,0.028404,-0.012934,8.606862,6557922,0,6506,0,0,105185.234333,84460.074060,-1.701728,-0.014776,-0.023351,-0.012671,3.012401,0,-0.65512,55,-29911.772033,-2.418733,0.081309,0.167891,0.775562,144,144,0,0.085905,0,0,-0.002666
1.0084137812,0.2230753604,-0.512678,-0.026559,0.035581,-0.012934,8.606862,6557932,0,6506,0,0,105185.23024,84460.044215,-1.702054,-0.015018,-0.02733,-0.012706,3.012402,0,-0.655121,55,-29911.791839,-2.41906,0.081478,0.167891,0.775666,145,145,0,0.085905,0,0,-0.008316
1.0084137812,0.2230753604,-0.568929,-0.030377,0.028709,-0.012934,8.606862,6557942,0,6506,0,0,105185.226136,84460.014371,-1.702381,-0.015248,-0.026554,-0.012659,3.012402,0,-0.655121,55,-29911.811638,-2.419386,0.081637,0.167891,0.775771,146,146,0,0.085905,0,0,-0.004956
1.0084137812,0.2230753604,-0.565338,-0.023047,0.025655,-0.012934,8.606862,6557952,0,6507,0,0,105851.916958,84903.860473,-2.434693,-0.01552,-0.030386,-0.012702,2.847313,0,-0.655121,55,-29911.83143,-2.419713,0.081787,0.167891,0.775876,147,147,0,0.029321,0,0,-0.007247
1.0084137812,0.2230753604,-0.57611,-0.026712,0.030236,-0.012934,8.606862,6557962,0,6507,0,0,105851.895202,84903.842104,-2.435020,-0.015717,-0.02305,-0.012714,2.988315,0,0.574264,55,-30015.632344,3.131161,0.081927,0.167891,-1.004,148,148,0,0.029321,1,0,-0.000375
1.0084137812,0.2230753604,-0.620392,-0.026712,0.029778,-0.012934,8.606862,6557973,0,6507,0,0,105851.872368,84903.822826,-2.435347,-0.015951,-0.026711,-0.012695,3.008887,0,0.619215,55,-30015.631885,3.130833,0.081781,0.167891,-1.003895,149,149,0,0.029321,1,0,-0.006636
1.0084137812,0.2230753604,-0.620392,-0.026712,0.029778,-0.012934,8.606862,6557982,0,6507,0,0,105851.849371,84903.803423,-2.435674,-0.016187,-0.026716,-0.012706,3.011889,0,0.625529,55,-30015.631401,3.130506,0.081881,0.167891,-1.00379,150,150,0,0.029321,1,0,-0.006636
1.0084137812,0.2230753604,-0.62877,-0.027781,0.026113,-0.012934,8.606862,6557992,0,6507,0,0,105851.826345,84903.784007,-2.436001,-0.016433,-0.027786,-0.012724,3.012327,0,0.626265,55,-30015.630905,3.130179,0.08201,0.167891,-1.003685,151,151,0,0.029321,1,0,-0.007705
1.0084137812,0.2230753604,-0.643131,-0.028697,0.030236,-0.012934,8.606862,6558002,0,6507,0,0,105851.803309,84903.764596,-2.436329,-0.016688,-0.028698,-0.012707,3.012391,0,0.626194,55,-30015.630399,3.129852,0.082136,0.167891,-1.003581,152,152,0,0.029321,1,0,-0.002666
1.0084137812,0.2230753604,-0.661084,-0.029003,0.029473,-0.012934,8.606862,6558012,0,6507,0,0,105851.780266,84903.745193,-2.436656,-0.016947,-0.029006,-0.012713,3.0124,0,0.626012,55,-30015.629883,3.129525,0.082255,0.167891,-1.003476,153,153,0,0.029321,1,0,-0.004346
1.0084137812,0.2230753604,-0.637147,-0.025032,0.030083,-0.012934,8.606862,6558022,0,6507,0,0,105851.757216,84903.725797,-2.436983,-0.017164,-0.025033,-0.012703,3.012401,0,0.625819,55,-30015.629357,3.129198,0.082367,0.167891,-1.003371,154,154,0,0.029321,1,0,-0.006178
1.0084137812,0.2230753604,-0.683823,-0.024879,0.03436,-0.012934,8.606862,6558032,0,6507,0,0,105851.734161,84903.706408,-2.437310,-0.017382,-0.024881,-0.012694,3.012402,0,0.625629,55,-30015.628821,3.12887,0.082472,0.167891,-1.003266,155,155,0,0.029321,1,0,-0.0074
1.0084137812,0.2230753604,-0.71135,-0.020756,0.030694,-0.012934,8.606862,6558042,0,6507,0,0,105851.711099,84903.687027,-2.437637,-0.017559,-0.020762,-0.012717,3.012402,0,0.625445,55,-30015.628276,3.128543,0.082571,0.167891,-1.003161,156,156,0,0.029321,1,0,-0.004498
1.0084137812,0.2230753604,-0.724515,-0.016938,0.034818,-0.012934,8.606862,6558052,0,6508,0,0,106304.294321,85255.545729,0.322685,-0.017699,-0.016939,-0.0127,2.833151,0,0.625267,55,-30015.62772,3.128216,0.082664,0.167891,-1.003056,157,157,0,0.041152,1,0,-0.005109
1.0084137812,0.2230753604,-0.744861,-0.022436,0.033749,-0.012934,8.606862,6558062,0,6508,0,0,106304.321242,85255.554560,0.322358,-0.017894,-0.022441,-0.01271,2.986249,0,-0.290185,56,-29943.189864,-0.480092,0.082752,0.167891,0.153941,158,158,0,0.041152,0,0,-0.000833
1.0084137812,0.2230753604,-0.723318,-0.015564,0.03268,-0.012934,8.606862,6558073,0,6508,0,0,106304.349618,85255.563866,0.322030,-0.018019,-0.015567,-0.012708,3.008586,0,-0.320532,56,-29943.203093,-0.480419,0.082891,0.167891,0.154045,159,159,0,0.041152,0,0,-0.002207
1.0084137812,0.2230753604,-0.702972,-0.017243,0.030083,-0.012934,8.606862,6558082,0,6508,0,0,106304.378208,85255.573234,0.321703,-0.018159,-0.017247,-0.012714,3.011845,0,-0.325439,56,-29943.217038,-0.480747,0.0833,0.167891,0.15415,160,160,0,0.041152,0,0,-0.002818
1.0084137812,0.2230753604,-0.714941,-0.015716,0.026724,-0.012934,8.606862,6558092,0,6508,0,0,106304.406833,85255.582603,0.321376,-0.018284,-0.015722,-0.012732,3.01232,0,-0.326533,56,-29943.231095,-0.481074,0.083725,0.167891,0.154255,161,161,0,0.041152,0,0,-0.003124
1.0084137812,0.2230753604,-0.680233,-0.018771,0.026418,-0.012934,8.606862,6558102,0,6508,0,0,106304.435465,85255.591964,0.321048,-0.018437,-0.018772,-0.012724,3.01239,0,-0.327051,56,-29943.245176,-0.481401,0.08413,0.167891,0.15436,162,162,0,0.041152,0,0,-0.001597
1.0084137812,0.2230753604,-0.657493,-0.016327,0.021684,-0.012934,8.606862,6558112,0,6508,0,0,106304.464101,85255.601315,0.320720,-0.018563,-0.016332,-0.012739,3.0124,0,-0.327467,56,-29943.259268,-0.481729,0.084511,0.167891,0.154465,163,163,0,0.041152,0,0,-0.000986
1.0084137812,0.2230753604,-0.664674,-0.01312,0.014506,-0.012934,8.606862,6558122,0,6508,0,0,106304.492741,85255.610657,0.320393,-0.018658,-0.013127,-0.012773,3.012401,0,-0.327852,56,-29943.273369,-0.482056,0.084869,0.167891,0.15457,164,164,0,0.041152,0,0,-0.005109
1.0084137812,0.2230753604,-0.640738,-0.010524,0.021837,-0.012934,8.606862,6558132,0,6508,0,0,106304.521383,85255.619990,0.320064,-0.018725,-0.01052,-0.012733,3.012402,0,-0.328218,56,-29943.287478,-0.482384,0.085206,0.167891,0.154676,165,165,0,0.041152,0,0,-0.003735
1.0084137812,0.2230753604,-0.662281,-0.004568,0.014812,-0.012934,8.606862,6558142,0,6508,0,0,106304.550029,85255.629313,0.319736,-0.018733,-0.004576,-0.01277,3.012402,0,-0.328567,56,-29943.301597,-0.482713,0.085522,0.167891,0.154781,166,166,0,0.041152,0,0,-0.002055
1.0084137812,0.2230753634,-0.65869,-0.010677,0.018324,-0.012934,8.606862,6558152,0,6509,0,0,106648.459046,85549.597610,-0.960290,-0.018802,-0.010677,-0.012754,3.143483,0,-0.328899,56,-29943.315724,-0.483041,0.08582,0.167891,0.154886,167,167,0,0.032922,0,0,-0.002818
1.0084137812,0.2230753634,-0.613211,-0.009302,0.016797,-0.012934,8.606862,6558162,0,6509,0,0,106648.476933,85549.571760,-0.960619,-0.018855,-0.009303,-0.012749,3.031526,0,-0.696684,56,-29986.462054,-1.763067,0.086099,0.167891,0.565324,168,168,0,0.032922,0,0,-0.002207
1.0084137812,0.2230753634,-0.62877,-0.010982,0.024433,-0.012934,8.606862,6558173,0,6509,0,0,106648.494171,85549.546822,-0.960947,-0.018971,-0.015712,-0.012705,3.015192,0,-0.661245,56,-29986.492879,-1.763396,0.086599,0.167891,0.565429,169,169,0,0.032922,0,0,-0.005262
1.0084137812,0.2230753634,-0.62877,-0.010982,0.024433,-0.012934,8.606862,6558182,0,6509,0,0,106648.511307,85549.522013,-0.961274,-0.019041,-0.010986,-0.012717,3.012809,0,-0.656016,56,-29986.522602,-1.763724,0.086866,0.167891,0.565534,170,170,0,0.032922,0,0,-0.005262
1.0084137812,0.2230753634,-0.607227,-0.0148,0.025655,-0.012934,8.606862,6558192,0,6509,0,0,106648.528421,85549.497217,-0.961601,-0.019147,-0.0148,-0.012706,3.012461,0,-0.655251,56,-29986.552164,-1.764051,0.087087,0.167891,0.565639,171,171,0,0.032922,0,0,-0.004346
1.0084137812,0.2230753634,-0.60244,-0.010066,0.030236,-0.012934,8.606862,6558202,0,6509,0,0,106648.545526,85549.472419,-0.961928,-0.019205,-0.010064,-0.012683,3.01241,0,-0.65514,56,-29986.5817,-1.764378,0.087291,0.167891,0.565744,172,172,0,0.032922,0,0,-0.004193
1.0084137812,0.2230753634,-0.623982,-0.011288,0.037261,-0.012934,8.606862,6558212,0,6509,0,0,106648.562622,85549.447615,-0.962255,-0.019277,-0.011286,-0.012656,3.012403,0,-0.655124,56,-29986.61123,-1.764705,0.087481,0.167891,0.565849,173,173,0,0.032922,0,0,-0.007858
1.0084137812,0.2230753634,-0.63236,-0.010677,0.035429,-0.012934,8.606862,6558222,0,6509,0,0,106648.57971,85549.422807,-0.962581,-0.019343,-0.01068,-0.012666,3.012402,0,-0.655121,56,-29986.640759,-1.765032,0.08766,0.167891,0.565954,174,174,0,0.032922,0,0,-0.003735
1.0084137812,0.2230753634,-0.621589,-0.012204,0.028251,-0.012934,8.606862,6558232,0,6509,0,0,106648.59679,85549.397992,-0.962907,-0.019424,-0.01221,-0.012696,3.012402,0,-0.655121,56,-29986.670285,-1.765358,0.087828,0.167891,0.566058,175,175,0,0.032922,0,0,-0.003124
1.0084137812,0.2230753634,-0.608424,-0.008539,0.034054,-0.012934,8.606862,6558242,0,6509,0,0,106648.613862,85549.373172,-0.963234,-0.019466,-0.008536,-0.012666,3.012402,0,-0.655121,56,-29986.699809,-1.765684,0.087986,0.167891,0.566163,176,176,0,0.032922,0,0,-0.004346
1.0084137812,0.2230753634,-0.680233,-0.009608,0.026113,-0.012934,8.606862,6558252,0,6510,0,0,106957.972351,85784.605858,-0.701201,-0.019524,-0.009618,-0.012719,3.007218,0,-0.655121,56,-29986.729332,-1.766011,0.088134,0.167891,0.566268,177,177,0,0.015432,0,0,-0.002971
1.0084137812,0.2230753634,-0.695792,-0.00747,0.025044,-0.012934,8.606862,6558262,0,6510,0,0,106957.995223,85784.586333,-0.701529,-0.019561,-0.007473,-0.012728,3.011645,0,-0.610953,56,-30045.828214,-1.503978,0.088274,0.167891,0.482247,178,178,0,0.015432,0,0,-0.004346
1.0084137812,0.2230753634,-0.625179,-0.009455,0.0226,-0.012934,8.606862,6558273,0,6510,0,0,106958.018123,85784.566772,-0.701856,-0.019614,-0.009456,-0.012721,3.012291,0,-0.612836,56,-30045.888291,-1.504633,0.088395,0.167891,0.482458,179,179,0,0.015432,0,0,-0.002055
1.0084137812,0.2230753634,-0.706563,-0.009302,0.024433,-0.012934,8.606862,6558282,0,6510,0,0,106958.041021,85784.547200,-0.702184,-0.019669,-0.009307,-0.012733,3.012385,0,-0.612947,56,-30045.888291,-1.504633,0.088519,0.167891,0.482458,180,180,0,0.015432,0,0,-0.005873
1.0084137812,0.2230753634,-0.682627,-0.008691,0.023059,-0.012934,8.606862,6558292,0,6510,0,0,106958.063913,85784.527619,-0.702512,-0.019717,-0.008694,-0.012733,3.012399,0,-0.613175,56,-30045.918359,-1.504961,0.088635,0.167891,0.482563,181,181,0,0.015432,0,0,-0.005109
1.0084137812,0.2230753634,-0.644328,-0.009913,0.018172,-0.012934,8.606862,6558302,0,6510,0,0,106958.086799,85784.508030,-0.702840,-0.019775,-0.009917,-0.012745,3.012401,0,-0.613372,56,-30045.948428,-1.505289,0.088744,0.167891,0.482668,182,182,0,0.015432,0,0,0.000389
1.0084137812,0.2230753634,-0.659887,-0.009455,0.023059,-0.012934,8.606862,6558312,0,6510,0,0,106958.109679,85784.488434,-0.703168,-0.019829,-0.009454,-0.012726,3.012401,0,-0.61356,56,-30045.978498,-1.505616,0.088846,0.167891,0.482773,183,183,0,0.015432,0,0,0.001916
1.0084137812,0.2230753634,-0.594062,-0.011746,0.019851,-0.012934,8.606862,6558322,0,6510,0,0,106958.132552,85784.468831,-0.703495,-0.019901,-0.011747,-0.012725,3.012402,0,-0.613741,56,-30046.008569,-1.505945,0.088943,0.167891,0.482878,184,184,0,0.015432,0,0,-0.001291
