Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084153549,0.2230781006,-0.443263,0.020678,0.000535,-0.025586,8.509307,2194548,0,1037,0,0,99172.416348,78771.844074,-1.865755,0.049388,0.020659,-0.025681,2.978257,0,-0.294577,99,-10823.921878,-0.644693,0.00011,0.167891,0.206719,93,93,0,0.04784,0,0,0.004116
1.0084153549,0.2230781006,-0.456428,0.022052,0.001452,-0.025557,8.509307,2194558,0,1037,0,0,99172.407376,78771.815673,-1.866417,0.049463,0.022039,-0.025652,2.978257,0,-0.294748,99,-10823.940038,-0.645354,0.00011,0.167891,0.206931,94,94,0,0.04784,0,0,0.003352
1.0084153549,0.2230781006,-0.396587,0.021136,-0.002824,-0.025529,8.509307,2194568,0,1037,0,0,99172.398386,78771.787278,-1.867077,0.049533,0.021123,-0.02563,2.978257,0,-0.294919,99,-10823.958213,-0.646014,0.00011,0.167891,0.207143,95,95,0,0.04784,0,0,0.00549
1.0084153549,0.2230781006,-0.443263,0.018998,-0.002977,-0.025501,8.509307,2194579,0,1037,0,0,99172.389377,78771.758888,-1.867737,0.049579,0.018983,-0.025614,2.978257,0,-0.29509,99,-10823.976404,-0.646674,0.00011,0.167891,0.207355,96,96,0,0.04784,0,0,0.006254
1.0084153520,0.2230781006,-0.433688,0.017165,-0.006031,-0.025501,8.509307,2194589,0,1038,0,0,101277.245147,80443.101325,-1.415539,0.049606,0.017151,-0.025598,2.285341,0,-0.106518,99,-8273.858827,-0.194476,0.00011,0.167891,0.062358,97,97,0,0.060185,0,0,0.00213
1.0084153520,0.2230781006,-0.480364,0.015027,-0.004504,-0.025472,8.509307,2194599,0,1038,0,0,101277.248357,80443.078696,-1.416198,0.049609,0.015009,-0.025602,2.877162,0,-0.168031,99,-8273.863565,-0.195135,0.000109,0.167891,0.06257,98,98,0,0.060185,0,0,0.003963
1.0084153520,0.2230781006,-0.55696,0.00617,-0.00145,-0.025472,8.509307,2194610,0,1038,0,0,101277.252464,80443.050217,-1.416857,0.049535,0.007683,-0.025575,2.963508,0,-0.178223,99,-8273.869465,-0.195794,0.000109,0.167891,0.062781,99,99,0,0.060185,0,0,0.003505
1.0084153520,0.2230781006,-0.55696,0.00617,-0.00145,-0.025472,8.509307,2194618,0,1038,0,0,101277.256685,80443.020882,-1.417515,0.049445,0.006151,-0.025578,2.976105,0,-0.179876,99,-8273.875551,-0.196452,0.000109,0.167891,0.062992,100,100,0,0.060185,0,0,0.003505
1.0084153520,0.2230781006,-0.549779,0.003115,0.00191,-0.025472,8.509307,2194628,0,1038,0,0,101277.260906,80442.991420,-1.418174,0.049325,0.0031,-0.025561,2.977943,0,-0.18026,99,-8273.88168,-0.197111,0.000109,0.167891,0.063203,101,101,0,0.060185,0,0,0.001214
1.0084153520,0.2230781006,-0.561748,0.003421,-0.001144,-0.025472,8.509307,2194638,0,1038,0,0,101277.265111,80442.961937,-1.418832,0.049208,0.003401,-0.025577,2.978212,0,-0.180458,99,-8273.887833,-0.197769,0.000109,0.167891,0.063414,102,102,0,0.060185,0,0,0.003963
1.0084153520,0.2230781006,-0.564141,0.003879,0.000077,-0.025472,8.509307,2194648,0,1038,0,0,101277.269296,80442.932449,-1.419490,0.049096,0.003862,-0.025571,2.978251,0,-0.180629,99,-8273.894005,-0.198427,0.000109,0.167891,0.063625,103,103,0,0.060185,0,0,0.007323
1.0084153520,0.2230781006,-0.498316,0.00281,-0.000228,-0.025472,8.509307,2194658,0,1038,0,0,101277.273462,80442.902958,-1.420149,0.048978,0.002795,-0.025556,2.978256,0,-0.180796,99,-8273.900196,-0.199086,0.000109,0.167891,0.063836,104,104,0,0.060185,0,0,0.000756
1.0084153520,0.2230781006,-0.489938,0.000977,0.00023,-0.025472,8.509307,2194668,0,1038,0,0,101277.277609,80442.873463,-1.420807,0.048842,0.000961,-0.025551,2.978257,0,-0.180962,99,-8273.906406,-0.199744,0.000109,0.167891,0.064047,105,105,0,0.060185,0,0,0.00152
1.0084153520,0.2230781006,-0.505497,0.005101,-0.002977,-0.025472,8.509307,2194678,0,1038,0,0,101277.281737,80442.843966,-1.421464,0.048747,0.005081,-0.025569,2.978257,0,-0.181128,99,-8273.912636,-0.200402,0.000109,0.167891,0.064258,106,106,0,0.060185,0,0,0.000756
1.0084153520,0.2230780977,-0.529434,0.006475,-0.000686,-0.025472,8.509307,2194689,0,1039,0,0,102957.355864,81823.784258,-2.504825,0.048664,0.006458,-0.025564,2.62911,0,-0.371704,99,-6222.367701,-1.283762,0.00011,0.167891,0.411636,107,107,0,0.016461,0,0,0.005796
1.0084153520,0.2230780977,-0.542599,-0.000703,0.002521,-0.025472,8.509307,2194699,0,1039,0,0,102957.334531,81823.768888,-2.505483,0.048509,-0.000718,-0.025552,2.927317,0,-0.450351,99,-6222.393009,-1.28442,0.000109,0.167891,0.411847,108,108,0,0.016461,0,0,0.000451
1.0084153520,0.2230780977,-0.547386,-0.002688,0.011989,-0.025472,8.509307,2194709,0,1039,0,0,102957.310789,81823.751760,-2.506141,0.048334,-0.002699,-0.025509,2.970825,0,-0.462198,99,-6222.421182,-1.285078,0.000109,0.167891,0.412058,109,109,0,0.016461,0,0,0.004727
1.0084153520,0.2230780977,-0.585684,-0.008339,0.012906,-0.025472,8.509307,2194718,0,1039,0,0,102957.286687,81823.734390,-2.506798,0.048101,-0.008357,-0.025513,2.977173,0,-0.464083,99,-6222.449778,-1.285735,0.000109,0.167891,0.412268,110,110,0,0.016461,0,0,-0.001229
1.0084153520,0.2230780977,-0.596455,-0.003146,0.011684,-0.025472,8.509307,2194729,0,1039,0,0,102957.262521,81823.716997,-2.507455,0.04792,-0.003165,-0.02552,2.978099,0,-0.464511,99,-6222.47844,-1.286392,0.000109,0.167891,0.412479,111,111,0,0.016461,0,0,-0.00016
1.0084153520,0.2230780977,-0.622786,-0.004979,0.014127,-0.025472,8.509307,2194738,0,1039,0,0,102957.238337,81823.699615,-2.508112,0.04772,-0.004996,-0.025514,2.978234,0,-0.464726,99,-6222.507116,-1.287049,0.000109,0.167891,0.41269,112,112,0,0.016461,0,0,0.002436
1.0084153520,0.2230780977,-0.613211,-0.009408,0.012142,-0.025472,8.509307,2194748,0,1039,0,0,102957.21414,81823.682248,-2.508769,0.047477,-0.009426,-0.02552,2.978254,0,-0.46491,99,-6222.535799,-1.287706,0.000109,0.167891,0.4129,113,113,0,0.016461,0,0,0.002436
1.0084153520,0.2230780977,-0.592865,-0.001924,0.007866,-0.025472,8.509307,2194759,0,1039,0,0,102957.189932,81823.664897,-2.509426,0.04731,-0.001944,-0.025533,2.978257,0,-0.46509,99,-6222.564487,-1.288363,0.000109,0.167891,0.413111,114,114,0,0.016461,0,0,-0.000618
1.0084153520,0.2230780977,-0.613211,-0.005437,0.003895,-0.025472,8.509307,2194768,0,1039,0,0,102957.165712,81823.647562,-2.510083,0.047108,-0.005458,-0.025555,2.978257,0,-0.465269,99,-6222.59318,-1.28902,0.00011,0.167891,0.413322,115,115,0,0.016461,0,0,0.003658
1.0084153520,0.2230780977,-0.640738,-0.008033,0.006339,-0.025472,8.509307,2194778,0,1039,0,0,102957.141481,81823.630243,-2.510741,0.046878,-0.00805,-0.02555,2.978257,0,-0.465448,99,-6222.621879,-1.289678,0.00011,0.167891,0.413533,116,116,0,0.016461,0,0,0.004421
1.0084153520,0.2230780977,-0.598849,-0.004368,-0.000228,-0.025472,8.509307,2194789,0,1040,0,0,104040.025504,82885.696988,0.817057,0.046689,-0.004388,-0.025568,2.508533,0,0.279949,99,-4841.376793,2.038119,0.00011,0.167891,-0.653519,117,117,0,0.00823,1,0,-0.000313
1.0084153520,0.2230780977,-0.613211,-0.005742,-0.004351,-0.025472,8.509307,2194799,0,1040,0,0,104040.04291,82885.715055,0.816398,0.046485,-0.005763,-0.025589,2.909725,0,0.368918,99,-4841.35425,2.037461,0.000109,0.167891,-0.653308,118,118,0,0.00823,1,0,0.00381
1.0084153520,0.2230780977,-0.572519,-0.008186,-0.002519,-0.025472,8.509307,2194809,0,1040,0,0,104040.063075,82885.736034,0.815740,0.046261,-0.0082,-0.02557,2.968259,0,0.38234,99,-4841.328117,2.036802,0.000109,0.167891,-0.653096,119,119,0,0.00823,1,0,0.006865
1.0084153520,0.2230780977,-0.573716,-0.006811,-0.00481,-0.025472,8.509307,2194818,0,1040,0,0,104040.083656,82885.757426,0.815081,0.046051,-0.00683,-0.025579,2.976799,0,0.384159,99,-4841.301453,2.036144,0.000109,0.167891,-0.652885,120,120,0,0.00823,1,0,0.005796
1.0084153520,0.2230780977,-0.561748,-0.004215,-0.000839,-0.025472,8.509307,2194828,0,1040,0,0,104040.104309,82885.778866,0.814423,0.045868,-0.004229,-0.025557,2.978045,0,0.384275,99,-4841.274703,2.035486,0.000109,0.167891,-0.652674,121,121,0,0.00823,1,0,0.002894
1.0084153520,0.2230780977,-0.58329,-0.007728,-0.003893,-0.025472,8.509307,2194838,0,1040,0,0,104040.124984,82885.800302,0.813765,0.045649,-0.007747,-0.025575,2.978226,0,0.384143,99,-4841.247934,2.034828,0.000109,0.167891,-0.652463,122,122,0,0.00823,1,0,0.005948
1.0084153520,0.2230780977,-0.592865,-0.008033,-0.004504,-0.025472,8.509307,2194848,0,1040,0,0,104040.145675,82885.821726,0.813106,0.045427,-0.008051,-0.025579,2.978253,0,0.383974,99,-4841.221155,2.034169,0.000109,0.167891,-0.652252,123,123,0,0.00823,1,0,0.002741
1.0084153520,0.2230780977,-0.592865,-0.008949,-0.003282,-0.025472,8.509307,2194858,0,1040,0,0,104040.166381,82885.843136,0.812448,0.045197,-0.008966,-0.025572,2.978257,0,0.383801,99,-4841.194367,2.033511,0.000109,0.167891,-0.652041,124,124,0,0.00823,1,0,0.005643
1.0084153520,0.2230780977,-0.596455,-0.007117,0.000841,-0.025472,8.509307,2194868,0,1040,0,0,104040.1871,82885.864533,0.811789,0.044985,-0.007131,-0.025553,2.978257,0,0.383626,99,-4841.16757,2.032852,0.000109,0.167891,-0.65183,125,125,0,0.00823,1,0,0.005032
1.0084153520,0.2230780977,-0.612014,-0.003299,0.003132,-0.025472,8.509307,2194879,0,1040,0,0,104040.207833,82885.885916,0.811132,0.044812,-0.003315,-0.025545,2.978257,0,0.383452,99,-4841.140765,2.032194,0.00011,0.167891,-0.651619,126,126,0,0.00823,1,0,0.002894
1.0084153520,0.2230780977,-0.604833,-0.010018,0.007713,-0.025472,8.509307,2194889,0,1041,0,0,104902.63129,83685.670352,-1.525702,0.044572,-0.010032,-0.025522,3.345605,0,-0.259689,99,-3756.880824,-0.30464,0.00011,0.167891,0.097682,127,127,0,0.007716,0,0,0.001367
1.0084153520,0.2230780977,-0.598849,-0.009255,0.010157,-0.025472,8.509307,2194899,0,1041,0,0,104902.632472,83685.636915,-1.526360,0.044341,-0.00927,-0.025508,3.031853,0,-0.214998,99,-3756.89117,-0.305297,0.000111,0.167891,0.097893,128,128,0,0.007716,0,0,0.00152
1.0084153520,0.2230780977,-0.574913,-0.008949,0.008171,-0.025472,8.509307,2194909,0,1041,0,0,104902.633493,83685.606612,-1.527016,0.044115,-0.008966,-0.02551,2.986077,0,-0.208911,99,-3756.900594,-0.305953,0.000111,0.167891,0.098103,129,129,0,0.007716,0,0,-0.003062
1.0084153520,0.2230780977,-0.60603,-0.012462,0.008935,-0.025472,8.509307,2194918,0,1041,0,0,104902.634474,83685.576765,-1.527673,0.043853,-0.012479,-0.025513,2.979398,0,-0.208171,99,-3756.909899,-0.30661,0.000111,0.167891,0.098314,130,130,0,0.007716,0,0,0.004879
1.0084153520,0.2230780977,-0.598849,-0.013073,0.008019,-0.025472,8.509307,2194928,0,1041,0,0,104902.635433,83685.546985,-1.528330,0.043586,-0.01309,-0.025514,2.978424,0,-0.208205,99,-3756.919203,-0.307267,0.000111,0.167891,0.098525,131,131,0,0.007716,0,0,0.004879
1.0084153520,0.2230780977,-0.610817,-0.006048,0.00023,-0.025472,8.509307,2194938,0,1041,0,0,104902.636372,83685.517214,-1.528987,0.04339,-0.00607,-0.02555,2.978282,0,-0.208353,99,-3756.928522,-0.307924,0.000111,0.167891,0.098735,132,132,0,0.007716,0,0,0.004268
1.0084153520,0.2230780977,-0.627573,-0.008339,0.005575,-0.025472,8.509307,2194948,0,1041,0,0,104902.63729,83685.487443,-1.529644,0.04317,-0.008353,-0.02553,2.978261,0,-0.208517,99,-3756.93786,-0.308582,0.000111,0.167891,0.098946,133,133,0,0.007716,0,0,-0.000313
1.0084153520,0.2230780977,-0.62877,-0.008491,0.000688,-0.025472,8.509307,2194958,0,1041,0,0,104902.638189,83685.457673,-1.530302,0.042949,-0.008511,-0.025551,2.978258,0,-0.208683,99,-3756.947216,-0.309239,0.000111,0.167891,0.099157,134,134,0,0.007716,0,0,0.002436
1.0084153520,0.2230780977,-0.619195,-0.009408,-0.001755,-0.025472,8.509307,2194968,0,1041,0,0,104902.639069,83685.427901,-1.530960,0.04272,-0.009425,-0.025558,2.978257,0,-0.20885,99,-3756.95659,-0.309897,0.000111,0.167891,0.099368,135,135,0,0.007716,0,0,0.000756
1.0084153520,0.2230780977,-0.594062,-0.013073,0.000077,-0.025472,8.509307,2194978,0,1041,0,0,104902.639929,83685.398129,-1.531618,0.042457,-0.013087,-0.025542,2.978257,0,-0.209017,99,-3756.965984,-0.310555,0.000111,0.167891,0.099579,136,136,0,0.007716,0,0,0.005185
1.0084153549,0.2230780977,-0.613211,-0.013989,0.000688,-0.025472,8.509307,2194989,0,1042,0,0,105654.469089,84316.336679,-1.532997,0.042185,-0.014006,-0.025543,2.790159,0,-0.184371,99,-2834.460021,-0.311934,0.000111,0.167891,0.100021,137,137,0,0.019547,0,0,0.003505
1.0084153549,0.2230780977,-0.564141,-0.019487,-0.002366,-0.025472,8.509307,2194999,0,1042,0,0,105654.469817,84316.308785,-1.533655,0.041861,-0.019503,-0.025543,2.950814,0,-0.205799,99,-2834.468895,-0.312592,0.000111,0.167891,0.100232,138,138,0,0.019547,0,0,0.003963
1.0084153549,0.2230780977,-0.568929,-0.013378,-0.005726,-0.025472,8.509307,2195009,0,1042,0,0,105654.470587,84316.279285,-1.534312,0.041599,-0.013396,-0.025557,2.974253,0,-0.209154,99,-2834.47828,-0.31325,0.00011,0.167891,0.100443,139,139,0,0.019547,0,0,0.007323
1.0084153549,0.2230780977,-0.577306,-0.014905,-0.00313,-0.025472,8.509307,2195018,0,1042,0,0,105654.471345,84316.249551,-1.534970,0.041323,-0.01492,-0.025547,2.977673,0,-0.209788,99,-2834.487756,-0.313907,0.000111,0.167891,0.100654,140,140,0,0.019547,0,0,0.005185
1.0084153549,0.2230780977,-0.560551,-0.022236,-0.002061,-0.025472,8.509307,2195028,0,1042,0,0,105654.472085,84316.219781,-1.535628,0.040975,-0.02225,-0.025536,2.978172,0,-0.210023,99,-2834.497261,-0.314565,0.000111,0.167891,0.100865,141,141,0,0.019547,0,0,0.00213
1.0084153549,0.2230780977,-0.586881,-0.017196,-0.002672,-0.025472,8.509307,2195038,0,1042,0,0,105654.472806,84316.190006,-1.536285,0.040676,-0.017213,-0.025543,2.978245,0,-0.2102,99,-2834.506786,-0.315223,0.000111,0.167891,0.101075,142,142,0,0.019547,0,0,0.007934
1.0084153549,0.2230780977,-0.542599,-0.018723,-0.002366,-0.025472,8.509307,2195048,0,1042,0,0,105654.473508,84316.160230,-1.536943,0.040367,-0.018737,-0.025529,2.978256,0,-0.210368,99,-2834.51633,-0.31588,0.000111,0.167891,0.101286,143,143,0,0.019547,0,0,0.000756
1.0084153549,0.2230780977,-0.558157,-0.017654,-0.004351,-0.025472,8.509307,2195058,0,1042,0,0,105654.47419,84316.130454,-1.537600,0.040068,-0.017671,-0.02554,2.978257,0,-0.210536,99,-2834.525892,-0.316537,0.000111,0.167891,0.101497,144,144,0,0.019547,0,0,0.005643
1.0084153549,0.2230780977,-0.53063,-0.02025,0.001452,-0.025472,8.509307,2195068,0,1042,0,0,105654.474852,84316.100677,-1.538258,0.039745,-0.020261,-0.025506,2.978257,0,-0.210703,99,-2834.535473,-0.317195,0.000111,0.167891,0.101708,145,145,0,0.019547,0,0,0.005796
1.0084153549,0.2230780977,-0.517465,-0.024068,-0.002672,-0.025472,8.509307,2195078,0,1042,0,0,105654.475495,84316.070899,-1.538914,0.039386,-0.024085,-0.025519,2.978257,0,-0.210869,99,-2834.545072,-0.317852,0.000111,0.167891,0.101918,146,146,0,0.019547,0,0,0.004116
1.0084153520,0.2230780977,-0.57611,-0.029261,-0.002366,-0.025472,8.509307,2195089,0,1043,0,0,106216.478681,84805.209515,0.664120,0.038973,-0.029278,-0.02553,2.830853,0,0.313673,99,-2138.961176,1.885183,0.000111,0.167891,-0.60448,147,147,0,0.027778,1,0,0.001367
1.0084153520,0.2230780977,-0.499513,-0.029566,-0.002672,-0.025472,8.509307,2195099,0,1043,0,0,106216.501174,84805.226707,0.663463,0.038563,-0.029578,-0.02551,2.956751,0,0.339954,99,-2138.934154,1.884526,0.00011,0.167891,-0.604269,148,148,0,0.027778,1,0,-0.000771
1.0084153520,0.2230780977,-0.566535,-0.023457,-0.008017,-0.025472,8.509307,2195109,0,1043,0,0,106216.524669,84805.244659,0.662806,0.038211,-0.023478,-0.025549,2.97512,0,0.343695,99,-2138.90593,1.883869,0.00011,0.167891,-0.604059,149,149,0,0.027778,1,0,0.002283
1.0084153520,0.2230780977,-0.610817,-0.028344,-0.00481,-0.025472,8.509307,2195118,0,1043,0,0,106216.548322,84805.262708,0.662148,0.037809,-0.028359,-0.025543,2.9778,0,0.344094,99,-2138.877524,1.883211,0.00011,0.167891,-0.603848,150,150,0,0.027778,1,0,0.001978
1.0084153520,0.2230780977,-0.592865,-0.027581,-0.00145,-0.025472,8.509307,2195128,0,1043,0,0,106216.572008,84805.280759,0.661491,0.037417,-0.027593,-0.025521,2.978191,0,0.344005,99,-2138.849087,1.882553,0.000111,0.167891,-0.603637,151,151,0,0.027778,1,0,0.00152
1.0084153520,0.2230780977,-0.562945,-0.03033,0.00023,-0.025472,8.509307,2195138,0,1043,0,0,106216.595709,84805.298796,0.660834,0.037,-0.030342,-0.025504,2.978248,0,0.343845,99,-2138.820641,1.881896,0.000111,0.167891,-0.603426,152,152,0,0.027778,1,0,0.002894
1.0084153520,0.2230780977,-0.574913,-0.033537,0.00191,-0.025472,8.509307,2195148,0,1043,0,0,106216.619421,84805.316819,0.660177,0.036552,-0.033551,-0.025497,2.978256,0,0.343675,99,-2138.792188,1.88124,0.000111,0.167891,-0.603216,153,153,0,0.027778,1,0,0.002436
1.0084153520,0.2230780977,-0.580897,-0.031704,0.000383,-0.025472,8.509307,2195158,0,1043,0,0,106216.643146,84805.334826,0.659521,0.036123,-0.03172,-0.025503,2.978257,0,0.343503,99,-2138.76373,1.880583,0.000111,0.167891,-0.603005,154,154,0,0.027778,1,0,-0.001535
1.0084153520,0.2230780977,-0.562945,-0.032926,0.00527,-0.025472,8.509307,2195168,0,1043,0,0,106216.666883,84805.352817,0.658864,0.035684,-0.032936,-0.025474,2.978257,0,0.343331,99,-2138.735265,1.879927,0.000111,0.167891,-0.602795,155,155,0,0.027778,1,0,0.000756
1.0084153520,0.2230780977,-0.586881,-0.032162,0.012295,-0.025472,8.509307,2195178,0,1043,0,0,106216.690631,84805.370793,0.658208,0.035253,-0.032173,-0.025446,2.978257,0,0.34316,99,-2138.706796,1.879271,0.000111,0.167891,-0.602584,156,156,0,0.027778,1,0,-0.003367
1.0084153520,0.2230781006,-0.582094,-0.033384,0.00527,-0.025472,8.509307,2195189,0,1044,0,0,106582.753407,85190.740330,2.325946,0.034811,-0.033403,-0.025474,3.14265,0,-0.696423,99,-1662.758083,-2.736176,0.000111,0.167891,0.877349,157,157,0,0.022634,0,0,0.001825
1.0084153520,0.2230781006,-0.626376,-0.03934,0.004964,-0.025472,8.509307,2195199,0,1044,0,0,106582.732105,85190.763437,2.325290,0.034309,-0.039356,-0.025484,3.002242,0,-0.651859,99,-1662.770178,-2.736832,0.000111,0.167891,0.877559,158,158,0,0.022634,0,0,0.003352
1.0084153520,0.2230781006,-0.623982,-0.036591,0.004353,-0.025472,8.509307,2195209,0,1044,0,0,106582.711779,85190.785535,2.324634,0.033835,-0.036606,-0.025483,2.981757,0,-0.645267,99,-1662.781701,-2.737488,0.000111,0.167891,0.87777,159,159,0,0.022634,0,0,0.000298
1.0084153520,0.2230781006,-0.637147,-0.03262,0.002368,-0.025472,8.509307,2195218,0,1044,0,0,106582.691608,85190.807497,2.323978,0.033402,-0.032637,-0.025493,2.978768,0,-0.644304,99,-1662.793126,-2.738144,0.000111,0.167891,0.87798,160,160,0,0.022634,0,0,0.00152
1.0084153520,0.2230781006,-0.659887,-0.037507,0.004506,-0.025472,8.509307,2195228,0,1044,0,0,106582.671472,85190.829451,2.323322,0.032921,-0.037521,-0.025486,2.978332,0,-0.644163,99,-1662.804521,-2.738801,0.000111,0.167891,0.878191,161,161,0,0.022634,0,0,0.001825
1.0084153520,0.2230781006,-0.68143,-0.037049,0.004353,-0.025472,8.509307,2195238,0,1044,0,0,106582.651354,85190.851414,2.322666,0.032443,-0.037065,-0.025489,2.978268,0,-0.644143,99,-1662.815896,-2.739457,0.000111,0.167891,0.878401,162,162,0,0.022634,0,0,0.00152
1.0084153520,0.2230781006,-0.719728,-0.035675,-0.000075,-0.025472,8.509307,2195248,0,1044,0,0,106582.63125,85190.873390,2.322010,0.031979,-0.035694,-0.025516,2.978259,0,-0.64414,99,-1662.827253,-2.740113,0.000111,0.167891,0.878611,163,163,0,0.022634,0,0,0.000909
1.0084153520,0.2230781006,-0.710153,-0.038271,0.004964,-0.025472,8.509307,2195258,0,1044,0,0,106582.611161,85190.895380,2.321353,0.031491,-0.038282,-0.025489,2.978258,0,-0.644139,99,-1662.838591,-2.74077,0.000111,0.167891,0.878822,164,164,0,0.022634,0,0,0.005032
1.0084153520,0.2230781006,-0.735287,-0.035522,0.00527,-0.025472,8.509307,2195268,0,1044,0,0,106582.591086,85190.917382,2.320696,0.03103,-0.035538,-0.025491,2.978257,0,-0.644139,99,-1662.849912,-2.741426,0.000111,0.167891,0.879033,165,165,0,0.022634,0,0,0.002283
1.0084153520,0.2230781006,-0.754436,-0.034453,0.000077,-0.025472,8.509307,2195278,0,1044,0,0,106582.571025,85190.939398,2.320040,0.030581,-0.034472,-0.025517,2.978257,0,-0.644139,99,-1662.861214,-2.742082,0.000111,0.167891,0.879243,166,166,0,0.022634,0,0,-0.000466
1.0084153520,0.2230781006,-0.729302,-0.034758,0.008324,-0.025472,8.509307,2195289,0,1045,0,0,106911.080715,85518.906054,-1.246042,0.030131,-0.034767,-0.02547,2.983379,0,-0.137436,99,-1241.861228,-0.024979,0.000111,0.167891,0.00801,167,167,0,0.044753,0,0,-0.002604
1.0084153520,0.2230781006,-0.73409,-0.034148,0.002674,-0.025472,8.509307,2195299,0,1045,0,0,106911.089925,85518.877676,-1.246698,0.029688,-0.034166,-0.025495,2.979005,0,-0.137203,99,-1241.862299,-0.025635,0.000111,0.167891,0.00822,168,168,0,0.044753,0,0,0.003963
1.0084153520,0.2230781006,-0.723318,-0.034453,0.001146,-0.025472,8.509307,2195309,0,1045,0,0,106911.099103,85518.849333,-1.247354,0.029244,-0.034468,-0.025497,2.978366,0,-0.137309,99,-1241.863388,-0.026291,0.000111,0.167891,0.00843,169,169,0,0.044753,0,0,0.003658
1.0084153520,0.2230781006,-0.774782,-0.035522,-0.000228,-0.025472,8.509307,2195318,0,1045,0,0,106911.10826,85518.820990,-1.248010,0.028788,-0.035539,-0.025513,2.978273,0,-0.137466,99,-1241.864497,-0.026948,0.000111,0.167891,0.008641,170,170,0,0.044753,0,0,0.000909
1.0084153520,0.2230781006,-0.771191,-0.03262,-0.00313,-0.025472,8.509307,2195328,0,1045,0,0,106911.117399,85518.792642,-1.248667,0.028363,-0.032637,-0.025523,2.97826,0,-0.137629,99,-1241.865625,-0.027604,0.000111,0.167891,0.008851,171,171,0,0.044753,0,0,0.001672
1.0084153520,0.2230781006,-0.780766,-0.033995,-0.004199,-0.025472,8.509307,2195338,0,1045,0,0,106911.126518,85518.764288,-1.249324,0.027925,-0.034011,-0.025528,2.978258,0,-0.137794,99,-1241.866773,-0.028262,0.000111,0.167891,0.009062,172,172,0,0.044753,0,0,-0.000771
1.0084153520,0.2230781006,-0.809489,-0.032468,-0.003741,-0.025472,8.509307,2195349,0,1045,0,0,106911.135619,85518.735928,-1.249982,0.027501,-0.032483,-0.025531,2.978257,0,-0.137959,99,-1241.867941,-0.028919,0.000111,0.167891,0.009273,173,173,0,0.044753,0,0,0.004116
1.0084153520,0.2230781006,-0.787947,-0.031857,-0.000992,-0.025472,8.509307,2195358,0,1045,0,0,106911.144701,85518.707562,-1.250639,0.027086,-0.031869,-0.025511,2.978257,0,-0.138124,99,-1241.869128,-0.029576,0.000111,0.167891,0.009484,174,174,0,0.044753,0,0,0.005032
1.0084153520,0.2230781006,-0.795128,-0.034453,-0.000534,-0.025472,8.509307,2195368,0,1045,0,0,106911.153764,85518.679190,-1.251296,0.026646,-0.034467,-0.025508,2.978257,0,-0.138289,99,-1241.870335,-0.030233,0.000111,0.167891,0.009694,175,175,0,0.044753,0,0,-0.003062
