Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068482383,0.2091095208,-0.50071,-0.009832,0.02907,0.000113,-0.04299,5854844,0,1544,0,0,39157.135379,50200.870097,-0.483087,-0.015123,-0.006013,0.000501,0.048084,0,-0.000002,1,29711.509096,-2.505446,-0.180568,-0.050674,0.242476,101,101,0.000000,0.008745
1.0068482383,0.2091095208,-0.487545,-0.007389,0.031361,0.000113,-0.04299,5854854,0,1544,0,0,39157.135807,50200.869879,-0.483074,-0.015214,-0.009839,0.000475,-0.005836,0,-0,1,29711.508805,-2.505433,-0.161106,-0.050674,0.242475,102,102,0.000000,0.008745
1.0068482383,0.2091095208,-0.50071,-0.006319,0.028459,0.000113,-0.04299,5854864,0,1544,0,0,39157.135758,50200.869912,-0.483062,-0.015279,-0.007392,0.000474,-0.013703,0,-0.000001,1,29711.508835,-2.505421,-0.152407,-0.050674,0.242474,103,103,0.000000,0.008745
1.0068482383,0.2091095208,-0.528237,-0.008763,0.029986,0.000113,-0.04299,5854874,0,1544,0,0,39157.13564,50200.869981,-0.483050,-0.015335,-0.006323,0.000471,-0.014851,0,-0.000001,1,29711.508911,-2.505409,-0.145633,-0.050674,0.242472,104,104,0.000000,0.008745
1.0068482383,0.2091095208,-0.528237,-0.008763,0.029986,0.000113,-0.04299,5854883,0,1544,0,0,39157.135511,50200.870055,-0.483037,-0.015416,-0.008762,0.000499,-0.015018,0,-0.000001,1,29711.508995,-2.505397,-0.139472,-0.050674,0.242471,105,105,0.000000,0.008745
1.0068482383,0.2091095208,-0.531827,-0.007083,0.033346,0.000113,-0.04299,5854894,0,1544,0,0,39157.135381,50200.870130,-0.483025,-0.01549,-0.008157,0.00049,-0.015042,0,-0.000001,1,29711.509079,-2.505384,-0.133713,-0.050674,0.24247,106,106,0.000000,0.008745
1.0068482383,0.2091095208,-0.531827,-0.007083,0.033346,0.000113,-0.04299,5854904,0,1544,0,0,39157.135251,50200.870206,-0.483012,-0.015555,-0.007083,0.000515,-0.015046,0,-0.000001,1,29711.509079,-2.505384,-0.128306,-0.050674,0.24247,107,107,0.000000,0.008745
1.0068482383,0.2091095208,-0.567732,-0.001891,0.030139,0.000113,-0.04299,5854914,0,1544,0,0,39157.135121,50200.870281,-0.482999,-0.015545,0.000397,0.000521,-0.015046,0,-0.000001,1,29711.509163,-2.505371,-0.123227,-0.050674,0.242469,108,108,0.000000,0.008745
1.0068482383,0.2091095208,-0.53063,-0.006167,0.031361,0.000113,-0.039132,5854925,0,1545,0,0,44099.330745,56883.122409,0.278144,-0.0156,-0.006172,0.000505,0.384611,0,-0.000001,1,29711.509247,-2.505358,-0.118455,-0.050674,0.242467,109,109,0.000000,0.033951
1.0068482383,0.2091095208,-0.560551,-0.006472,0.031208,0.000113,-0.039132,5854934,0,1545,0,0,44099.334442,56883.123471,0.278157,-0.015655,-0.00617,0.000504,0.044416,0,-0.000001,1,22348.735289,-1.744202,-0.113971,-0.050674,0.168803,110,110,0.000000,0.033951
1.0068482383,0.2091095208,-0.537811,-0.002349,0.030597,0.000142,-0.039132,5854944,0,1545,0,0,44099.334867,56883.123599,0.278170,-0.015714,-0.006473,0.000526,-0.005218,0,-0,1,22348.73485,-1.744189,-0.099186,-0.050674,0.168802,111,111,0.000000,0.033951
1.0068482383,0.2091095208,-0.537811,-0.002349,0.030597,0.000142,-0.039132,5854954,0,1545,0,0,44099.334815,56883.123591,0.278184,-0.015731,-0.002351,0.000533,-0.012459,0,-0,1,22348.7349,-1.744175,-0.094119,-0.050674,0.168801,112,112,0.000000,0.033951
1.0068482383,0.2091095208,-0.566535,0.002385,0.029528,0.000142,-0.039132,5854964,0,1545,0,0,44099.334693,56883.123564,0.278198,-0.015717,0.000856,0.000542,-0.013516,0,-0,1,22348.735022,-1.744162,-0.090647,-0.050674,0.168799,113,113,0.000000,0.033951
1.0068482383,0.2091095208,-0.55337,0.000858,0.029986,0.000142,-0.039132,5854974,0,1545,0,0,44099.334561,56883.123533,0.278212,-0.015688,0.002383,0.000551,-0.01367,0,-0,1,22348.735154,-1.744148,-0.087571,-0.050674,0.168798,114,114,0.000000,0.033951
1.0068482383,0.2091095208,-0.55337,0.000858,0.029986,0.000142,-0.039132,5854984,0,1545,0,0,44099.334428,56883.123503,0.278226,-0.015674,0.000853,0.000544,-0.013692,0,-0.000001,1,22348.735287,-1.744133,-0.084709,-0.050674,0.168796,115,115,0.000000,0.033951
1.0068482383,0.2091095208,-0.550976,-0.000974,0.026932,0.000142,-0.039132,5854994,0,1545,0,0,44099.334294,56883.123472,0.278240,-0.015659,0.000854,0.000543,-0.013696,0,-0.000001,1,22348.735421,-1.744119,-0.082025,-0.050674,0.168795,116,116,0.000000,0.033951
1.0068482383,0.2091095208,-0.550976,-0.000974,0.026932,0.000142,-0.039132,5855004,0,1545,0,0,44099.334161,56883.123441,0.278254,-0.015663,-0.00098,0.000528,-0.013696,0,-0.000001,1,22348.735554,-1.744105,-0.079502,-0.050674,0.168794,117,117,0.000000,0.033951
1.0068482383,0.2091095208,-0.544992,-0.000974,0.02571,0.000142,-0.039132,5855014,0,1545,0,0,44099.334027,56883.123410,0.278267,-0.01567,-0.001282,0.000539,-0.013696,0,-0.000001,1,22348.735688,-1.744092,-0.077133,-0.050674,0.168792,118,118,0.000000,0.033951
1.0068482383,0.2091095208,-0.525843,-0.000516,0.026016,0.000142,-0.044093,5855025,0,1545,0,0,44099.333894,56883.123379,0.278281,-0.015668,-0.000525,0.000504,-0.013696,0,-0.000001,1,22348.735822,-1.744078,-0.074906,-0.050674,0.168791,119,119,0.000000,0.033951
1.0068482383,0.2091095208,-0.516269,0.002538,0.027237,0.000142,-0.044093,5855034,0,1546,0,0,47395.85565,61655.845091,-1.729631,-0.015666,-0.00052,0.000504,1.38711,0,-0.000001,1,22348.735822,-1.744078,-0.072815,-0.050674,0.168791,120,120,0.000000,0.017490
1.0068482383,0.2091095208,-0.547386,0.005134,0.028459,0.000142,-0.044093,5855044,0,1546,0,0,47395.853463,61655.831394,-1.729618,-0.015633,0.002534,0.000502,0.189196,0,0.064158,1,17299.953519,2.531195,-0.070849,-0.050674,-0.244968,121,121,0.000000,0.017490
1.0068482383,0.2091095208,-0.547386,0.005134,0.028459,0.000142,-0.044093,5855054,0,1546,0,0,47395.85317,61655.829524,-1.729606,-0.015576,0.005135,0.000533,0.014423,0,0.000363,1,17299.961464,2.531208,0.180056,-0.050674,-0.244969,122,122,0.000000,0.017490
1.0068482383,0.2091095208,-0.529434,0.004982,0.026779,0.000142,-0.044093,5855064,0,1546,0,0,47395.853154,61655.829381,-1.729592,-0.015526,0.004365,0.000521,-0.011077,0,0.000002,1,17299.962544,2.531221,0.202813,-0.050674,-0.24497,123,123,0.000000,0.017490
1.0068482383,0.2091095208,-0.529434,0.004982,0.026779,0.000142,-0.044093,5855073,0,1546,0,0,47395.853178,61655.829489,-1.729578,-0.01547,0.004977,0.000512,-0.014797,0,0.000001,1,17299.962621,2.531234,0.19312,-0.050674,-0.244972,124,124,0.000000,0.017490
1.0068482383,0.2091095208,-0.549779,0.006967,0.030292,0.000142,-0.044093,5855084,0,1546,0,0,47395.853208,61655.829634,-1.729565,-0.015382,0.008188,0.000533,-0.01534,0,0.000002,1,17299.962552,2.531248,0.179479,-0.050674,-0.244973,125,125,0.000000,0.017490
1.0068482383,0.2091095208,-0.542599,0.009105,0.031208,0.000142,-0.044093,5855094,0,1546,0,0,47395.853239,61655.829785,-1.729552,-0.015307,0.006965,0.000546,-0.015419,0,0.000003,1,17299.962462,2.531261,0.166002,-0.050674,-0.244974,126,126,0.000000,0.017490
1.0068482383,0.2091095208,-0.52704,0.008036,0.029528,0.000142,-0.044093,5855104,0,1546,0,0,47395.85327,61655.829936,-1.729537,-0.015211,0.009101,0.000545,-0.01543,0,0.000003,1,17299.962368,2.531275,0.153242,-0.050674,-0.244976,127,127,0.000000,0.017490
1.0068482383,0.2091095208,-0.497119,0.009258,0.030139,0.000142,-0.044093,5855114,0,1547,0,0,50339.097949,64923.039138,2.114722,-0.015124,0.00803,0.000527,-1.170674,0,0.000003,1,17299.962274,2.531289,0.141239,-0.050674,-0.244977,128,128,0.000000,0.015947
1.0068482383,0.2091095208,-0.497119,0.009258,0.030139,0.000142,-0.050706,5855125,0,1547,0,0,50339.104001,64923.029118,2.114736,-0.015024,0.009252,0.000507,-0.18398,0,-0.008446,1,13226.010658,0.092363,0.12996,-0.050674,-0.008939,129,129,0.000000,0.015947
1.0068482383,0.2091095208,-0.481561,0.006051,0.02907,0.00017,-0.050706,5855133,0,1547,0,0,50339.104948,64923.027540,2.114749,-0.014955,0.006045,0.000491,-0.042,0,0.000434,1,13226.009585,0.092377,-0.086036,-0.050674,-0.00894,130,130,0.000000,0.015947
1.0068482383,0.2091095208,-0.461215,0.011854,0.030292,0.00017,-0.050706,5855143,0,1547,0,0,50339.10516,64923.027177,2.114762,-0.014827,0.011853,0.000508,-0.021286,0,0.000007,1,13226.009389,0.092402,-0.113547,-0.050674,-0.008943,131,131,0.000000,0.015947
1.0068482383,0.2091095208,-0.446853,0.006356,0.030444,0.00017,-0.050706,5855154,0,1547,0,0,50339.105264,64923.026992,2.114775,-0.014754,0.006352,0.0005,-0.018263,0,0.000005,1,13226.009376,0.092415,-0.11047,-0.050674,-0.008944,132,132,0.000000,0.015947
1.0068482383,0.2091095208,-0.456428,0.008036,0.02571,0.00017,-0.050706,5855163,0,1547,0,1,50339.105353,64923.026832,2.114788,-0.014664,0.008031,0.000486,-0.017823,0,0.000005,1,13227.44049,0.092428,-0.107041,-0.050674,-0.008945,133,133,0.000000,0.015947
1.0068482383,0.2091095208,-0.47438,0.008647,0.028459,0.00017,-0.050706,5855174,0,1547,0,1,50339.10544,64923.026677,2.114800,-0.014561,0.00956,0.000486,-0.017758,0,0.000005,1,13227.44049,0.092428,-0.10374,-0.050674,-0.008945,134,134,0.000000,0.015947
1.0068482383,0.2091095208,-0.444459,0.006203,0.029528,0.00017,-0.050706,5855184,0,1547,0,1,50339.105527,64923.026521,2.114813,-0.014466,0.008648,0.000515,-0.017749,0,0.000004,1,13227.44048,0.092441,-0.10064,-0.050674,-0.008946,135,135,0.000000,0.015947
1.0068482383,0.2091095208,-0.444459,0.006203,0.029528,0.00017,-0.050706,5855194,0,1547,0,1,50339.105613,64923.026366,2.114826,-0.014395,0.006198,0.000497,-0.017747,0,0.000004,1,13227.440469,0.092453,-0.097715,-0.050674,-0.008948,136,136,0.000000,0.015947
1.0068482383,0.2091095208,-0.47438,0.009716,0.027237,0.00017,-0.050706,5855204,0,1547,0,1,50339.1057,64923.026211,2.114839,-0.014319,0.006814,0.000514,-0.017747,0,0.000004,1,13227.44046,0.092467,-0.094965,-0.050674,-0.008949,137,137,0.000000,0.015947
1.0068482383,0.2091095208,-0.47438,0.009716,0.027237,0.00017,-0.050706,5855214,0,1547,0,1,50339.105786,64923.026056,2.114852,-0.014215,0.009712,0.000512,-0.017747,0,0.000004,1,13227.44045,0.092479,-0.092381,-0.050674,-0.00895,138,138,0.000000,0.015947
1.0068482383,0.2091095208,-0.485151,0.009868,0.033041,0.00017,-0.057871,5855225,0,1548,0,1,52694.440021,67707.418631,1.617939,-0.01411,0.00987,0.000548,0.34415,0,0.000004,1,13227.44044,0.092493,-0.089954,-0.050674,-0.008951,139,139,0.000000,0.019033
1.0068482383,0.2091095208,-0.485151,0.009868,0.033041,0.00017,-0.057871,5855234,0,1548,0,1,52694.439852,67707.422068,1.617953,-0.014006,0.009865,0.000549,0.032911,0,0.001031,1,9893.158566,-0.40442,-0.087673,-0.050674,0.03914,140,140,0.000000,0.019033
1.0068482383,0.2091095208,-0.470789,0.006203,0.032888,0.00017,-0.057871,5855244,0,1548,0,1,52694.439829,67707.422396,1.617967,-0.013937,0.006199,0.000538,-0.012498,0,0.000003,1,9893.157218,-0.404406,-0.021185,-0.050674,0.039138,141,141,0.000000,0.019033
1.0068482383,0.2091095208,-0.507891,0.004982,0.033499,0.00017,-0.057871,5855254,0,1548,0,1,52694.439828,67707.422271,1.617981,-0.013817,0.011549,0.000564,-0.019123,0,0,1,9893.157095,-0.404392,-0.014054,-0.050674,0.039137,142,142,0.000000,0.019033
1.0068482383,0.2091095208,-0.507891,0.004982,0.033499,0.00017,-0.057871,5855264,0,1548,0,1,52694.43983,67707.422080,1.617996,-0.013764,0.004979,0.000573,-0.02009,0,0.000001,1,9893.15715,-0.404378,-0.015426,-0.050674,0.039136,143,143,0.000000,0.019033
1.0068482383,0.2091095208,-0.544992,0.006203,0.028612,0.00017,-0.057871,5855274,0,1548,0,1,52694.439832,67707.421879,1.618010,-0.013652,0.010936,0.00059,-0.020231,0,0.000001,1,9893.157232,-0.404364,-0.017894,-0.050674,0.039134,144,144,0.000000,0.019033
1.0068482383,0.2091095208,-0.548583,0.008799,0.033041,0.00017,-0.057871,5855284,0,1548,0,1,52694.439834,67707.421676,1.618026,-0.01359,0.006198,0.000581,-0.020251,0,0.000001,1,9893.157318,-0.404349,-0.020385,-0.050674,0.039133,145,145,0.000000,0.019033
1.0068482383,0.2091095208,-0.516269,0.00941,0.032582,0.000198,-0.057871,5855294,0,1548,0,1,52694.439836,67707.421474,1.618040,-0.013501,0.008799,0.000604,-0.020254,0,0.000001,1,9893.157404,-0.404334,-0.02275,-0.050674,0.039131,146,146,0.000000,0.019033
1.0068482383,0.2091095208,-0.516269,0.00941,0.032582,0.000198,-0.057871,5855304,0,1548,0,1,52694.439838,67707.421271,1.618056,-0.013405,0.009407,0.000606,-0.020255,0,0.000001,1,9893.157491,-0.404319,-0.024975,-0.050674,0.03913,147,147,0.000000,0.019033
1.0068482383,0.2091095208,-0.542599,0.008341,0.029986,0.000198,-0.057871,5855314,0,1548,0,1,52694.43984,67707.421068,1.618072,-0.013321,0.008339,0.000616,-0.020255,0,0.000001,1,9893.157578,-0.404303,-0.027067,-0.050674,0.039128,148,148,0.000000,0.019033
1.0068482383,0.2091095208,-0.552173,0.018726,0.028765,0.000198,-0.056218,5855325,0,1549,0,1,54393.198836,69679.251764,0.733552,-0.013135,0.018722,0.000619,0.571523,0,0.000001,1,9893.157665,-0.404288,-0.029033,-0.050674,0.039127,149,149,0.000000,0.017490
1.0068482383,0.2091095208,-0.573716,0.018115,0.024794,0.000198,-0.056218,5855334,0,1549,0,1,54393.203076,69679.255597,0.733568,-0.012949,0.018722,0.000622,0.066579,0,-0.001234,1,7504.219479,-1.288807,-0.030879,-0.050674,0.12473,150,150,0.000000,0.017490
1.0068482383,0.2091095208,-0.60244,0.017504,0.029834,0.000198,-0.056218,5855344,0,1549,0,1,54393.203565,69679.256048,0.733584,-0.012771,0.018111,0.000623,-0.007092,0,-0.000057,1,7504.213991,-1.288791,0.072602,-0.050674,0.124729,151,151,0.000000,0.017490
1.0068482383,0.2091095208,-0.558157,0.018726,0.028154,0.000198,-0.056218,5855354,0,1549,0,1,54393.203507,69679.256007,0.733600,-0.012601,0.017506,0.00067,-0.01784,0,-0.000001,1,7504.213354,-1.288775,0.080051,-0.050674,0.124727,152,152,0.000000,0.017490
1.0068482383,0.2091095208,-0.558157,0.018726,0.028154,0.000226,-0.056218,5855364,0,1549,0,1,54393.203369,69679.255894,0.733618,-0.012416,0.018716,0.00063,-0.019408,0,-0.000004,1,7504.213424,-1.288759,0.073953,-0.050674,0.124726,153,153,0.000000,0.017490
1.0068482383,0.2091095208,-0.564141,0.018879,0.030597,0.000226,-0.056218,5855374,0,1549,0,1,54393.20322,69679.255770,0.733634,-0.012239,0.018118,0.000678,-0.019637,0,-0.000005,1,7504.213598,-1.288742,0.066311,-0.050674,0.124724,154,154,0.000000,0.017490
1.0068482383,0.2091095208,-0.564141,0.018879,0.030597,0.000226,-0.056218,5855384,0,1549,0,1,54393.203068,69679.255645,0.733651,-0.012055,0.018874,0.000677,-0.019671,0,-0.000005,1,7504.213787,-1.288725,0.058853,-0.050674,0.124722,155,155,0.000000,0.017490
1.0068482383,0.2091095208,-0.483954,0.021628,0.028612,0.000226,-0.056218,5855394,0,1549,0,1,54393.202916,69679.255519,0.733669,-0.011905,0.015357,0.00064,-0.019675,0,-0.000004,1,7504.213978,-1.288708,0.051805,-0.050674,0.124721,156,156,0.000000,0.017490
1.0068482383,0.2091095208,-0.515072,0.021169,0.028917,0.000226,-0.056218,5855404,0,1550,0,1,55479.122959,71238.590922,0.673139,-0.011689,0.02162,0.000608,0.559502,0,-0.000004,1,7504.214169,-1.288691,0.045177,-0.050674,0.124719,157,157,0.000000,0.034465
1.0068482383,0.2091095208,-0.515072,0.021169,0.028917,0.000226,-0.056218,5855414,0,1550,0,1,55479.127329,71238.594417,0.673155,-0.01148,0.02117,0.000637,0.064825,0,-0.003268,1,5846.689275,-1.34922,0.038948,-0.050674,0.130577,158,158,0.000000,0.034465
1.0068482383,0.2091095208,-0.481561,0.024376,0.025863,0.000226,-0.049604,5855425,0,1550,0,1,55479.127831,71238.594827,0.673171,-0.011237,0.024367,0.000599,-0.005371,0,-0.000081,1,5846.683818,-1.349205,0.136072,-0.050674,0.130575,159,159,0.000000,0.034465
1.0068482383,0.2091095208,-0.481561,0.024376,0.025863,0.000226,-0.049604,5855434,0,1550,0,1,55479.127784,71238.594800,0.673186,-0.010995,0.024373,0.000602,-0.015612,0,-0.000001,1,5846.683188,-1.349188,0.139374,-0.050674,0.130574,160,160,0.000000,0.034465
1.0068482383,0.2091095208,-0.501907,0.022697,0.02907,0.000226,-0.049604,5855444,0,1550,0,1,55479.127657,71238.594708,0.673202,-0.010736,0.026208,0.00062,-0.017106,0,-0.000005,1,5846.683242,-1.349173,0.129996,-0.050674,0.130572,161,161,0.000000,0.034465
1.0068482383,0.2091095208,-0.486348,0.032165,0.026626,0.000226,-0.049604,5855454,0,1550,0,1,55479.127519,71238.594608,0.673218,-0.010513,0.022695,0.000638,-0.017324,0,-0.000005,1,5846.683396,-1.349157,0.119364,-0.050674,0.130571,162,162,0.000000,0.034465
1.0068482383,0.2091095208,-0.486348,0.032165,0.026626,0.000226,-0.049604,5855464,0,1550,0,1,55479.127378,71238.594506,0.673234,-0.010195,0.032158,0.000617,-0.017356,0,-0.000005,1,5846.683565,-1.349141,0.109109,-0.050674,0.130569,163,163,0.000000,0.034465
1.0068482383,0.2091095208,-0.437278,0.027889,0.026474,0.000226,-0.049604,5855474,0,1550,0,1,55479.127238,71238.594404,0.673250,-0.009946,0.025291,0.000628,-0.017361,0,-0.000005,1,5846.683735,-1.349125,0.099434,-0.050674,0.130568,164,164,0.000000,0.034465
1.0068482383,0.2091095208,-0.437278,0.027889,0.026474,0.000226,-0.049604,5855484,0,1550,0,1,55479.127097,71238.594302,0.673266,-0.00967,0.027879,0.000584,-0.017361,0,-0.000005,1,5846.684078,-1.349093,0.090339,-0.050674,0.130565,165,165,0.000000,0.034465
1.0068482383,0.2091095208,-0.454034,0.024376,0.028001,0.000226,-0.049604,5855494,0,1550,0,1,55479.126956,71238.594200,0.673281,-0.009422,0.025139,0.0006,-0.017361,0,-0.000004,1,5846.684249,-1.349078,0.081793,-0.050674,0.130563,166,166,0.000000,0.034465
1.0068482383,0.2091095208,-0.454034,0.024376,0.028001,0.000226,-0.049604,5855504,0,1550,0,1,55479.126816,71238.594098,0.673297,-0.009183,0.024374,0.000609,-0.017361,0,-0.000004,1,5846.68442,-1.349062,0.073763,-0.050674,0.130562,167,167,0.000000,0.034465
1.0068482383,0.2091095208,-0.443263,0.028347,0.028765,0.000226,-0.049604,5855514,0,1551,0,1,56326.239542,72451.622424,-2.675691,-0.008879,0.03094,0.000611,0.426614,0,0.002207,1,4555.149086,1.585135,0.066218,-0.050674,-0.153409,168,168,0.000000,0.018519
1.0068482383,0.2091095208,-0.413342,0.025598,0.027085,0.000226,-0.04299,5855525,0,1551,0,1,56326.235734,72451.620500,-2.675675,-0.008627,0.02559,0.00058,0.049391,0,0.000014,1,4555.153351,1.585151,0.138067,-0.050674,-0.15341,169,169,0.000000,0.018519
1.0068482383,0.2091095208,-0.403767,0.02514,0.027696,0.000226,-0.04299,5855534,0,1551,0,1,56326.235297,72451.620272,-2.675660,-0.008375,0.025595,0.000582,-0.005645,0,0,1,4555.153845,1.585166,0.138504,-0.050674,-0.153412,170,170,0.000000,0.018519
1.0068482383,0.2091095208,-0.412145,0.031554,0.027085,0.000226,-0.04299,5855544,0,1551,0,1,56326.23535,72451.620290,-2.675645,-0.008128,0.025137,0.00058,-0.013675,0,0.000001,1,4555.153789,1.585181,0.12913,-0.050674,-0.153413,171,171,0.000000,0.018519
1.0068482383,0.2091095208,-0.412145,0.031554,0.027085,0.000226,-0.04299,5855554,0,1551,0,1,56326.235476,72451.620345,-2.675630,-0.007818,0.031552,0.000586,-0.014846,0,0.000002,1,4555.153652,1.585196,0.118895,-0.050674,-0.153415,172,172,0.000000,0.018519
1.0068482383,0.2091095208,-0.376241,0.032012,0.028917,0.000226,-0.04299,5855564,0,1551,0,1,56326.235612,72451.620405,-2.675615,-0.007496,0.032928,0.000608,-0.015017,0,0.000002,1,4555.153503,1.585211,0.10907,-0.050674,-0.153416,173,173,0.000000,0.018519
1.0068482383,0.2091095208,-0.371453,0.026667,0.028001,0.000226,-0.04299,5855574,0,1551,0,1,56326.235749,72451.620466,-2.675600,-0.007181,0.032004,0.000574,-0.015042,0,0.000002,1,4555.153353,1.585226,0.099808,-0.050674,-0.153418,174,174,0.000000,0.018519
1.0068482383,0.2091095208,-0.371453,0.026667,0.028001,0.000226,-0.04299,5855584,0,1551,0,1,56326.235887,72451.620527,-2.675585,-0.006919,0.026664,0.000569,-0.015046,0,0.000002,1,4555.153202,1.585241,0.091102,-0.050674,-0.153419,175,175,0.000000,0.018519
1.0068482383,0.2091095208,-0.34632,0.022849,0.023725,0.000226,-0.04299,5855594,0,1551,0,1,56326.236025,72451.620588,-2.675570,-0.006674,0.024979,0.000534,-0.015046,0,0.000002,1,4555.153052,1.585256,0.082921,-0.050674,-0.15342,176,176,0.000000,0.018519
1.0068482383,0.2091095208,-0.34632,0.022849,0.023725,0.000226,-0.04299,5855604,0,1551,0,1,56326.236162,72451.620649,-2.675557,-0.006451,0.022847,0.000535,-0.015047,0,0.000003,1,4555.152901,1.58527,0.075234,-0.050674,-0.153422,177,177,0.000000,0.018519
1.0068482383,0.2091095208,-0.278101,0.028194,0.026016,0.000226,-0.04299,5855614,0,1552,0,1,56985.687096,73414.312331,0.736441,-0.006206,0.024986,0.000546,-0.334797,0,-0.001399,1,3541.709279,-1.285919,0.068012,-0.050674,0.124451,178,178,0.000000,0.001543
1.0068482383,0.2091095208,-0.266133,0.025751,0.026474,0.000226,-0.039683,5855624,0,1552,0,1,56985.68461,73414.310087,0.736455,-0.00595,0.025741,0.000489,-0.061698,0,-0.000026,1,3541.712494,-1.285905,0.004376,-0.050674,0.124449,179,179,0.000000,0.001543
1.0068482383,0.2091095208,-0.237409,0.025751,0.026168,0.000226,-0.039683,5855634,0,1552,0,1,56985.684149,73414.309677,0.736467,-0.005694,0.025749,0.000492,-0.020864,0,-0.000003,1,3541.713087,-1.285892,-0.006858,-0.050674,0.124448,180,180,0.000000,0.001543
1.0068482383,0.2091095208,-0.243394,0.027889,0.025863,0.000226,-0.039683,5855644,0,1552,0,1,56985.68399,73414.309542,0.736480,-0.005438,0.025746,0.00047,-0.014907,0,-0.000001,1,3541.713289,-1.285879,-0.010153,-0.050674,0.124447,181,181,0.000000,0.001543
1.0068482383,0.2091095208,-0.243394,0.027889,0.025863,0.000226,-0.039683,5855654,0,1552,0,1,56985.683876,73414.309446,0.736492,-0.005161,0.027888,0.000476,-0.014038,0,-0.000001,1,3541.713434,-1.285867,-0.01219,-0.050674,0.124446,182,182,0.000000,0.001543
1.0068482383,0.2091095208,-0.29366,0.018268,0.025557,0.000226,-0.039683,5855664,0,1552,0,1,56985.683768,73414.309356,0.736504,-0.004926,0.023767,0.000503,-0.013911,0,-0.000001,1,3541.713571,-1.285855,-0.013949,-0.050674,0.124444,183,183,0.000000,0.001543
1.0068482383,0.2091095208,-0.29366,0.018268,0.025557,0.000226,-0.039683,5855674,0,1552,0,1,56985.68366,73414.309268,0.736517,-0.00475,0.018268,0.00052,-0.013892,0,-0.000001,1,3541.713706,-1.285842,-0.015579,-0.050674,0.124443,184,184,0.000000,0.001543
1.0068482383,0.2091095208,-0.29007,0.018421,0.029834,0.000226,-0.039683,5855684,0,1552,0,1,56985.683553,73414.309179,0.736531,-0.004559,0.019798,0.000559,-0.01389,0,-0.000001,1,3541.713841,-1.285829,-0.017108,-0.050674,0.124442,185,185,0.000000,0.001543
1.0068482383,0.2091095208,-0.280495,0.013686,0.028612,0.000226,-0.039683,5855694,0,1552,0,1,56985.683445,73414.309091,0.736545,-0.004381,0.018415,0.00054,-0.013889,0,-0.000001,1,3541.713976,-1.285814,-0.018543,-0.050674,0.124441,186,186,0.000000,0.001543
