Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446226,0.2091124559,-2.005113,0.000858,0.008501,0.092465,0,2590920,0,3321,0,0,56984.699221,73454.139826,-0.870418,-0.015288,0.00084,0.092576,-0.001082,0,-0.326544,1,3516.999292,-2.892136,1.308615,-0.050674,0.2799,107,107
1.0068446226,0.2091124559,-1.976389,0.004218,0.00957,0.092465,0,2590931,0,3321,0,0,56984.699817,73454.140342,-0.868829,-0.015372,0.004199,0.092568,-0.000158,0,-0.326544,1,3516.998546,-2.890547,1.30907,-0.050674,0.279746,108,108
1.0068446226,0.2091124559,-1.978783,-0.00128,0.010333,0.092465,0,2590941,0,3321,0,0,56984.700418,73454.140853,-0.867240,-0.015539,-0.003895,0.09257,-0.000023,0,-0.326544,1,3516.997784,-2.888958,1.309506,-0.050674,0.279592,109,109
1.0068446226,0.2091124559,-1.979979,-0.000058,0.006057,0.092465,0,2590951,0,3321,0,0,56984.701019,73454.141363,-0.865651,-0.015678,-0.001299,0.09257,-0.000003,0,-0.326544,1,3516.997021,-2.88737,1.309925,-0.050674,0.279438,110,110
1.0068446226,0.2091124559,-1.979979,-0.000058,0.006057,0.092465,0,2590960,0,3321,0,0,56984.70162,73454.141874,-0.864062,-0.015804,-0.000078,0.092556,-0,0,-0.326544,1,3516.996258,-2.885781,1.310327,-0.050674,0.279285,111,111
1.0068446226,0.2091124559,-1.979979,-0.000058,0.007279,0.092465,0,2590970,0,3322,0,0,57584.46378,74179.450914,2.340827,-0.01593,-0.000077,0.09256,-0.05074,0,-0.326544,1,3516.995495,-2.884192,1.310712,-0.050674,0.279131,112,112
1.0068446226,0.2091124559,-1.98357,0.03919,0.008348,0.092465,0,2590980,0,3322,0,0,57584.463567,74179.450001,2.342416,-0.015664,0.039171,0.092564,-0.007403,0,-0.326544,1,2661.718594,0.320698,1.311083,-0.050674,-0.031037,113,113
1.0068446226,0.2091124559,-1.973995,-0.00128,0.009417,0.092465,0,2590990,0,3322,0,0,57584.463054,74179.449398,2.344005,-0.015803,-0.001298,0.092567,-0.00108,0,-0.326544,1,2661.719183,0.322286,1.311438,-0.050674,-0.031191,114,114
1.0068446226,0.2091124559,-2.006309,-0.001891,0.007126,0.092465,0,2591000,0,3322,0,0,57584.462497,74179.448839,2.345594,-0.015949,-0.00191,0.092569,-0.000158,0,-0.326544,1,2661.719907,0.323875,1.311779,-0.050674,-0.031344,115,115
1.0068446226,0.2091124559,-2.011097,0.001316,0.012166,0.092465,0,2591010,0,3322,0,0,57584.461934,74179.448286,2.347182,-0.016063,0.001298,0.092585,-0.000023,0,-0.326544,1,2661.720651,0.325464,1.312106,-0.050674,-0.031498,116,116
1.0068446226,0.2091124559,-1.972798,0.002385,0.012777,0.092465,0,2591021,0,3322,0,0,57584.461372,74179.447734,2.348771,-0.016164,0.002366,0.092573,-0.000003,0,-0.326544,1,2661.721398,0.327053,1.31242,-0.050674,-0.031652,117,117
1.0068446226,0.2091124559,-1.973995,0.003301,0.010486,0.092465,0,2591030,0,3322,0,0,57584.46081,74179.447180,2.350360,-0.016255,0.003283,0.092566,-0,0,-0.326544,1,2661.722145,0.328642,1.312721,-0.050674,-0.031806,118,118
1.0068446226,0.2091124559,-1.981176,-0.000669,0.011861,0.092465,0,2591041,0,3322,0,0,57584.460249,74179.446626,2.351949,-0.016364,0.001603,0.092574,-0,0,-0.326544,1,2661.723638,0.331819,1.313011,-0.050674,-0.032113,119,119
1.0068446226,0.2091124559,-1.981176,-0.000669,0.011861,0.092465,0,2591050,0,3322,0,0,57584.459689,74179.446070,2.353538,-0.016495,-0.000688,0.092571,-0,0,-0.326544,1,2661.723638,0.331819,1.313288,-0.050674,-0.032113,120,120
1.0068446226,0.2091124559,-1.996735,-0.002044,0.010792,0.092465,0,2591060,0,3323,0,0,58034.693929,74735.250460,1.204731,-0.01664,-0.002062,0.092573,0.023953,0,-0.326544,1,2661.724383,0.333408,1.313555,-0.050674,-0.032267,121,121
1.0068446226,0.2091124559,-1.993144,0.001316,0.00957,0.092465,0,2591070,0,3323,0,0,58034.693278,74735.250966,1.206320,-0.016751,0.001297,0.092567,0.003495,0,-0.326544,1,2014.759715,-0.815399,1.31381,-0.050674,0.078914,122,122
1.0068446226,0.2091124559,-1.978783,0.001469,0.009875,0.092465,0,2591080,0,3323,0,0,58034.692554,74735.251280,1.207909,-0.016859,0.00145,0.092563,0.00051,0,-0.326544,1,2014.760081,-0.81381,1.314056,-0.050674,0.07876,123,123
1.0068446226,0.2091124559,-2.003916,-0.00128,0.007126,0.092465,0,2591090,0,3323,0,0,58034.691818,74735.251565,1.209498,-0.016996,-0.001299,0.092563,0.000074,0,-0.326544,1,2014.760598,-0.812221,1.314291,-0.050674,0.078606,124,124
1.0068446226,0.2091124559,-1.969208,-0.001433,0.009112,0.092465,0,2591100,0,3323,0,0,58034.691081,74735.251844,1.211086,-0.017132,-0.001451,0.092555,0.000011,0,-0.326544,1,2014.761136,-0.810632,1.314517,-0.050674,0.078453,125,125
1.0068446226,0.2091124559,-1.972798,0.000247,0.011403,0.092465,0,2591110,0,3323,0,0,58034.690343,74735.252122,1.212675,-0.017251,0.000229,0.092563,0.000002,0,-0.326544,1,2014.761679,-0.809044,1.314734,-0.050674,0.078299,126,126
1.0068446226,0.2091124559,-1.979979,-0.000822,0.010333,0.092465,0,2591120,0,3323,0,0,58034.689604,74735.252398,1.214263,-0.017381,-0.00084,0.092562,0,0,-0.326544,1,2014.762223,-0.807455,1.314942,-0.050674,0.078145,127,127
1.0068446226,0.2091124559,-1.975192,0.002232,0.013388,0.092465,0,2591131,0,3323,0,0,58034.688865,74735.252673,1.215852,-0.017514,-0.001146,0.09256,0,0,-0.326544,1,2014.763315,-0.804278,1.315142,-0.050674,0.077838,128,128
1.0068446226,0.2091124559,-1.997932,-0.001891,0.009723,0.092465,0,2591141,0,3323,0,0,58034.688126,74735.252947,1.217441,-0.017612,0.002215,0.092568,0,0,-0.326544,1,2014.763862,-0.802689,1.315333,-0.050674,0.077684,129,129
1.0068446226,0.2091124559,-2.003916,-0.000211,0.011708,0.092465,0,2591151,0,3323,0,0,58034.687386,74735.253220,1.219030,-0.017753,-0.00191,0.092565,0,0,-0.326544,1,2014.76441,-0.8011,1.315517,-0.050674,0.07753,130,130
1.0068446226,0.2091124559,-2.003916,-0.000211,0.011708,0.092465,0,2591160,0,3323,0,0,58034.686646,74735.253492,1.220618,-0.017877,-0.000229,0.092572,0,0,-0.326544,1,2014.764959,-0.799512,1.315694,-0.050674,0.077376,131,131
1.0068446226,0.2091124559,-1.993144,0.001621,0.009723,0.092465,0,2591170,0,3324,0,0,58357.270016,75122.766929,-3.014736,-0.017981,0.001603,0.092562,0.148549,0,-0.326544,1,1555.87987,1.248319,1.315863,-0.050674,-0.120812,132,132
1.0068446226,0.2091124559,-1.995538,-0.001738,0.010639,0.092465,0,2591180,0,3324,0,0,58357.268642,75122.765958,-3.013148,-0.018119,-0.001756,0.092565,0.021673,0,-0.326544,1,1555.881529,1.249908,1.316026,-0.050674,-0.120966,133,133
1.0068446226,0.2091124559,-2.000325,0.002232,0.009723,0.092465,0,2591191,0,3324,0,0,58357.268528,75122.765149,-3.011559,-0.018218,0.002214,0.092563,0.003162,0,-0.326544,1,1555.881983,1.251496,1.316182,-0.050674,-0.121119,134,134
1.0068446226,0.2091124559,-1.979979,0.001011,0.011097,0.092465,0,2591201,0,3324,0,0,58357.268599,75122.764362,-3.009970,-0.018326,0.000992,0.092559,0.000461,0,-0.326544,1,1555.882261,1.253085,1.316332,-0.050674,-0.121273,135,135
1.0068446226,0.2091124559,-2.01349,-0.000669,0.01125,0.092465,0,2591210,0,3324,0,0,58357.268698,75122.763580,-3.008382,-0.018454,-0.000687,0.092571,0.000067,0,-0.326544,1,1555.882512,1.254674,1.316476,-0.050674,-0.121427,136,136
1.0068446226,0.2091124559,-1.981176,0.002232,0.013082,0.092465,0,2591221,0,3324,0,0,58357.268802,75122.762798,-3.006793,-0.01855,0.002214,0.092565,0.00001,0,-0.326544,1,1555.882757,1.256263,1.316614,-0.050674,-0.121581,137,137
1.0068446226,0.2091124559,-1.991948,0.00437,0.007432,0.092465,0,2591230,0,3324,0,0,58357.268908,75122.762017,-3.005204,-0.018625,0.004351,0.092551,0.000001,0,-0.326544,1,1555.883001,1.257851,1.316746,-0.050674,-0.121734,138,138
1.0068446226,0.2091124559,-2.003916,-0.000975,0.012013,0.092465,0,2591241,0,3324,0,0,58357.269015,75122.761236,-3.003616,-0.018745,-0.000229,0.092554,0,0,-0.326544,1,1555.883244,1.25944,1.316873,-0.050674,-0.121888,139,139
1.0068446226,0.2091124559,-2.003916,-0.000975,0.012013,0.092465,0,2591250,0,3324,0,0,58357.269124,75122.760455,-3.002027,-0.018874,-0.000992,0.092568,0,0,-0.326544,1,1555.883486,1.261028,1.316995,-0.050674,-0.122042,140,140
1.0068446226,0.2091124559,-1.968011,0.004218,0.013082,0.092465,0,2591261,0,3324,0,0,58357.269233,75122.759674,-3.000438,-0.019016,-0.002367,0.092567,0,0,-0.326544,1,1555.883726,1.262617,1.317112,-0.050674,-0.122196,141,141
1.0068446226,0.2091124559,-1.968011,0.004218,0.013082,0.092465,0,2591271,0,3325,0,0,58592.042848,75451.655465,0.443451,-0.01909,0.004199,0.092557,-0.087224,0,-0.326544,1,1201.553586,-1.576679,1.317224,-0.050674,0.15259,142,142
1.0068446226,0.2091124559,-1.994341,-0.002807,0.009264,0.092465,0,2591280,0,3325,0,0,58592.041722,75451.655803,0.445039,-0.019236,-0.002826,0.092555,-0.012726,0,-0.326544,1,1201.554454,-1.57509,1.317332,-0.050674,0.152437,143,143
1.0068446226,0.2091124559,-1.993144,-0.001586,0.010639,0.092465,0,2591290,0,3325,0,0,58592.041268,75451.656460,0.446628,-0.019369,-0.001603,0.092557,-0.001857,0,-0.326544,1,1201.554577,-1.573502,1.317436,-0.050674,0.152283,144,144
1.0068446226,0.2091124559,-1.988357,-0.002197,0.01125,0.092465,0,2591300,0,3325,0,0,58592.04091,75451.657163,0.448216,-0.019507,-0.002214,0.092557,-0.000271,0,-0.326544,1,1201.554594,-1.571913,1.317535,-0.050674,0.152129,145,145
1.0068446226,0.2091124559,-1.996735,-0.000211,0.010333,0.092465,0,2591310,0,3325,0,0,58592.040566,75451.657873,0.449805,-0.019626,-0.000229,0.092556,-0.00004,0,-0.326544,1,1201.554596,-1.570325,1.31763,-0.050674,0.151975,146,146
1.0068446226,0.2091124559,-1.981176,0.00437,0.012624,0.092465,0,2591320,0,3325,0,0,58592.040223,75451.658583,0.451394,-0.019697,0.004353,0.092557,-0.000006,0,-0.326544,1,1201.554597,-1.568736,1.317722,-0.050674,0.151822,147,147
1.0068446226,0.2091124559,-2.000325,-0.002044,0.009112,0.092465,0,2591330,0,3325,0,0,58592.039879,75451.659292,0.452982,-0.019834,-0.002062,0.092553,-0.000001,0,-0.326544,1,1201.554598,-1.567148,1.317809,-0.050674,0.151668,148,148
1.0068446226,0.2091124559,-2.002719,-0.001433,0.005905,0.092465,0,2591340,0,3325,0,0,58592.039534,75451.660001,0.454571,-0.019964,-0.001452,0.092544,-0,0,-0.326544,1,1201.554601,-1.565559,1.317894,-0.050674,0.151514,149,149
1.0068446226,0.2091124559,-1.989554,-0.000822,0.007585,0.092465,0,2591350,0,3325,0,0,58592.039188,75451.660710,0.456159,-0.020087,-0.00084,0.092543,-0,0,-0.326544,1,1201.554605,-1.563971,1.317974,-0.050674,0.15136,150,150
1.0068446226,0.2091124559,-2.023065,0.001621,0.008959,0.092465,0,2591360,0,3326,0,0,58592.03884,75451.661418,0.457747,-0.020187,0.001604,0.092559,-0,0,-0.326544,1,1201.554611,-1.562382,1.318052,-0.050674,0.151207,151,151
1.0068446226,0.2091124559,-2.007506,0.001316,0.004836,0.092465,0,2591370,0,3326,0,0,58772.973389,75694.090154,0.151481,-0.020289,0.001297,0.09254,0.084324,0,-0.326544,1,933.277583,-1.868649,1.318126,-0.050674,0.180847,152,152
1.0068446226,0.2091124559,-2.005113,-0.037169,0.013846,0.092465,0,2591380,0,3326,0,0,58772.974103,75694.091060,0.153069,-0.020776,-0.037185,0.092566,0.012303,0,-0.326544,1,933.276546,-1.867061,1.318198,-0.050674,0.180693,153,153
1.0068446226,0.2091124559,-1.982373,-0.002807,0.00789,0.092465,0,2591390,0,3326,0,0,58772.974105,75694.091859,0.154658,-0.020916,-0.002827,0.092536,0.001795,0,-0.326544,1,933.276198,-1.865472,1.318266,-0.050674,0.18054,154,154
1.0068446226,0.2091124559,-1.981176,0.002232,0.010944,0.092465,0,2591400,0,3326,0,0,58772.974001,75694.092640,0.156246,-0.02102,0.000688,0.092542,0.000262,0,-0.326544,1,933.275952,-1.863884,1.318332,-0.050674,0.180386,155,155
1.0068446226,0.2091124559,-1.981176,0.002232,0.010944,0.092465,0,2591410,0,3326,0,0,58772.973881,75694.093420,0.157834,-0.021109,0.002215,0.092545,0.000038,0,-0.326544,1,933.275722,-1.862295,1.318395,-0.050674,0.180232,156,156
1.0068446226,0.2091124559,-1.981176,0.004218,0.006821,0.092465,0,2591420,0,3326,0,0,58772.973757,75694.094198,0.159423,-0.021223,-0.000382,0.092534,0.000006,0,-0.326544,1,933.275495,-1.860707,1.318456,-0.050674,0.180078,157,157
1.0068446226,0.2091124559,-1.985963,-0.002349,0.009417,0.092465,0,2591430,0,3326,0,0,58772.973632,75694.094977,0.161011,-0.021292,0.0042,0.092532,0.000001,0,-0.326544,1,933.275269,-1.859119,1.318514,-0.050674,0.179925,158,158
1.0068446226,0.2091124559,-1.975192,-0.003113,0.004072,0.092465,0,2591441,0,3326,0,0,58772.973506,75694.095755,0.162599,-0.021426,-0.002366,0.092541,0,0,-0.326544,1,933.275045,-1.857531,1.31857,-0.050674,0.179771,159,159
1.0068446226,0.2091124559,-1.975192,-0.003113,0.004072,0.092465,0,2591450,0,3326,0,0,58772.973378,75694.096533,0.164187,-0.021567,-0.003132,0.09252,0,0,-0.326544,1,933.274822,-1.855942,1.318624,-0.050674,0.179617,160,160
1.0068446226,0.2091124559,-1.991948,-0.002655,0.014457,0.092465,0,2591461,0,3326,0,0,58772.973249,75694.097311,0.165775,-0.021662,0.001452,0.092536,0,0,-0.326544,1,933.2746,-1.854354,1.318675,-0.050674,0.179464,161,161
1.0068446226,0.2091124559,-1.991948,-0.002655,0.014457,0.092465,0,2591470,0,3326,0,0,58772.973119,75694.098088,0.167364,-0.021799,-0.002671,0.092557,0,0,-0.326544,1,933.27438,-1.852766,1.318724,-0.050674,0.17931,162,162
1.0068446226,0.2091124559,-1.984767,-0.002502,0.010792,0.092465,0,2591481,0,3327,0,0,58916.262788,75885.670169,-0.188571,-0.021882,0.002673,0.092557,0.054204,0,-0.326544,1,720.995845,-2.208701,1.318772,-0.050674,0.213757,163,163
1.0068446226,0.2091124559,-2.0099,-0.00296,0.002087,0.092465,0,2591490,0,3327,0,0,58916.263468,75885.670842,-0.186982,-0.022017,-0.00252,0.092542,0.007908,0,-0.326544,1,720.99494,-2.207112,1.318817,-0.050674,0.213603,164,164
1.0068446226,0.2091124559,-1.996735,-0.00128,0.011861,0.092465,0,2591500,0,3327,0,0,58916.263693,75885.671602,-0.185394,-0.022157,-0.002979,0.092524,0.001154,0,-0.326544,1,720.994408,-2.205524,1.318861,-0.050674,0.21345,165,165
1.0068446226,0.2091124559,-1.988357,-0.001738,0.010333,0.092465,0,2591511,0,3327,0,0,58916.263849,75885.672375,-0.183806,-0.022278,-0.001296,0.092548,0.000168,0,-0.326544,1,720.993931,-2.203936,1.318903,-0.050674,0.213296,166,166
1.0068446226,0.2091124559,-1.988357,-0.001738,0.010333,0.092465,0,2591520,0,3327,0,0,58916.263995,75885.673150,-0.182218,-0.022404,-0.001756,0.09254,0.000025,0,-0.326544,1,720.993463,-2.202347,1.318943,-0.050674,0.213142,167,167
1.0068446226,0.2091124559,-1.990751,0.001621,0.00957,0.092465,0,2591530,0,3327,0,0,58916.264138,75885.673925,-0.180629,-0.022484,0.002826,0.092541,0.000004,0,-0.326544,1,720.992997,-2.200759,1.318981,-0.050674,0.212988,168,168
1.0068446226,0.2091124559,-1.995538,-0.000211,0.010181,0.092465,0,2591541,0,3327,0,0,58916.26428,75885.674701,-0.179041,-0.022575,0.001604,0.092538,0.000001,0,-0.326544,1,720.992533,-2.199171,1.319018,-0.050674,0.212835,169,169
1.0068446226,0.2091124559,-1.969208,-0.000669,0.01125,0.092465,0,2591551,0,3327,0,0,58916.26442,75885.675477,-0.177453,-0.022685,-0.000228,0.092541,0,0,-0.326544,1,720.992069,-2.197583,1.319054,-0.050674,0.212681,170,170
1.0068446226,0.2091124559,-1.969208,-0.000669,0.01125,0.092465,0,2591560,0,3327,0,0,58916.264559,75885.676253,-0.175864,-0.022798,-0.000687,0.092534,0,0,-0.326544,1,720.991607,-2.195994,1.319088,-0.050674,0.212527,171,171
1.0068446226,0.2091124559,-1.993144,-0.002349,0.003614,0.092465,0,2591570,0,3328,0,0,59032.155326,76034.724217,1.290999,-0.022922,-0.001908,0.092529,0.027548,0,-0.326544,1,551.863271,-0.729131,1.319121,-0.050674,0.070565,172,172
1.0068446226,0.2091124559,-1.991948,0.004065,0.013388,0.092465,0,2591581,0,3328,0,0,59032.154644,76034.724699,1.292587,-0.023053,-0.002367,0.092518,0.004019,0,-0.326544,1,551.863675,-0.727543,1.319152,-0.050674,0.070411,173,173
1.0068446226,0.2091124559,-1.989554,-0.000058,0.007432,0.092465,0,2591590,0,3328,0,0,59032.153897,76034.724955,1.294175,-0.023118,0.004049,0.092546,0.000586,0,-0.326544,1,551.864237,-0.725955,1.319182,-0.050674,0.070258,174,174
1.0068446226,0.2091124559,-1.978783,-0.002655,0.006057,0.092465,0,2591600,0,3328,0,0,59032.15314,76034.725176,1.295763,-0.023225,-0.000077,0.092527,0.000086,0,-0.326544,1,551.864823,-0.724366,1.319211,-0.050674,0.070104,175,175
1.0068446226,0.2091124559,-2.011097,0.003912,0.003614,0.092465,0,2591611,0,3328,0,0,59032.152382,76034.725391,1.297351,-0.023357,-0.002672,0.092519,0.000012,0,-0.326544,1,551.865413,-0.722778,1.319239,-0.050674,0.06995,176,176
1.0068446226,0.2091124559,-2.011097,0.003912,0.003614,0.092465,0,2591620,0,3328,0,0,59032.151623,76034.725603,1.298939,-0.023424,0.003895,0.092522,0.000002,0,-0.326544,1,551.866004,-0.72119,1.319265,-0.050674,0.069796,177,177
1.0068446226,0.2091124559,-2.0099,-0.000058,0.012013,0.092465,0,2591630,0,3328,0,0,59032.150864,76034.725815,1.300527,-0.023539,-0.000992,0.092524,0,0,-0.326544,1,551.866596,-0.719602,1.319291,-0.050674,0.069643,178,178
1.0068446226,0.2091124559,-1.977586,0.001469,0.01293,0.092465,0,2591641,0,3328,0,0,59032.150104,76034.726026,1.302115,-0.023645,-0.000075,0.092546,0,0,-0.326544,1,551.867189,-0.718014,1.319316,-0.050674,0.069489,179,179
1.0068446226,0.2091124559,-1.979979,-0.000975,0.006974,0.092465,0,2591651,0,3328,0,0,59032.149344,76034.726235,1.303704,-0.023735,0.001451,0.092537,0,0,-0.326544,1,551.867783,-0.716426,1.319339,-0.050674,0.069335,180,180
1.0068446226,0.2091124559,-2.002719,0.002385,0.00957,0.092465,0,2591661,0,3328,0,0,59032.148583,76034.726443,1.305292,-0.023848,-0.000993,0.092519,0,0,-0.326544,1,551.868377,-0.714838,1.319362,-0.050674,0.069182,181,181
1.0068446226,0.2091124559,-1.985963,0.003454,0.00957,0.092465,0,2591671,0,3329,0,0,59124.720683,76136.197560,0.694101,-0.023929,0.002369,0.092535,0.038245,0,-0.326544,1,424.409752,-1.326028,1.319383,-0.050674,0.128332,182,182
1.0068446226,0.2091124559,-1.976389,0.001011,0.008806,0.092465,0,2591680,0,3329,0,0,59124.720473,76136.198411,0.695689,-0.023998,0.003436,0.092529,0.00558,0,-0.326544,1,424.409572,-1.32444,1.319404,-0.050674,0.128179,183,183
1.0068446226,0.2091124559,-1.976389,-0.002502,0.007737,0.092465,0,2591690,0,3329,0,0,59124.72001,76136.199052,0.697278,-0.024091,0.000993,0.092523,0.000814,0,-0.326544,1,424.40971,-1.322852,1.319424,-0.050674,0.128025,184,184
1.0068446226,0.2091124559,-1.991948,0.000247,0.011861,0.092465,0,2591701,0,3329,0,0,59124.71951,76136.199661,0.698866,-0.024219,-0.002519,0.092519,0.000119,0,-0.326544,1,424.409895,-1.321264,1.319443,-0.050674,0.127871,185,185
1.0068446226,0.2091124559,-1.991948,0.000247,0.011861,0.092465,0,2591710,0,3329,0,0,59124.719004,76136.200265,0.700454,-0.024319,0.000231,0.092536,0.000017,0,-0.326544,1,424.410089,-1.319676,1.319462,-0.050674,0.127718,186,186
1.0068446226,0.2091124559,-1.98716,-0.002502,0.010639,0.092465,0,2591720,0,3329,0,0,59124.718496,76136.200868,0.702042,-0.024443,-0.002214,0.092528,0.000003,0,-0.326544,1,424.410285,-1.318088,1.319479,-0.050674,0.127564,187,187
1.0068446226,0.2091124559,-1.98716,-0.002502,0.010639,0.092465,0,2591730,0,3329,0,0,59124.717987,76136.201470,0.703630,-0.024571,-0.002519,0.09253,0,0,-0.326544,1,424.410482,-1.3165,1.319496,-0.050674,0.12741,188,188
1.0068446226,0.2091124559,-1.991948,-0.002044,0.012013,0.092465,0,2591741,0,3329,0,0,59124.717477,76136.202071,0.705218,-0.024668,0.000383,0.092527,0,0,-0.326544,1,424.41068,-1.314912,1.319512,-0.050674,0.127257,189,189
1.0068446226,0.2091124559,-1.973995,0.000705,0.009264,0.092465,0,2591750,0,3329,0,0,59124.716966,76136.202672,0.706806,-0.024791,-0.00206,0.092534,0,0,-0.326544,1,424.410879,-1.313324,1.319528,-0.050674,0.127103,190,190
1.0068446226,0.2091124559,-1.973995,0.000705,0.009264,0.092465,0,2591760,0,3329,0,0,59124.716454,76136.203271,0.708394,-0.024884,0.000687,0.092519,0,0,-0.326544,1,424.41108,-1.311736,1.319543,-0.050674,0.126949,191,191
1.0068446226,0.2091124588,-1.994341,0.001163,0.009112,0.092465,0,2591771,0,3330,0,0,59190.899231,76217.514162,-1.103520,-0.024985,0.000078,0.092526,0.032285,0,-0.326544,1,329.479191,-3.12365,1.319557,-0.050674,0.302305,192,192
1.0068446226,0.2091124588,-1.994341,0.001163,0.009112,0.092465,0,2591780,0,3330,0,0,59190.90008,76217.514228,-1.101932,-0.025074,0.001146,0.092525,0.00471,0,-0.326544,1,329.478397,-3.122062,1.319571,-0.050674,0.302152,193,193
1.0068446226,0.2091124588,-1.965618,0.002996,0.011555,0.092465,0,2591790,0,3330,0,0,59190.900805,76217.514543,-1.100344,-0.025154,0.002063,0.092528,0.000687,0,-0.326544,1,329.477608,-3.120474,1.319584,-0.050674,0.301998,194,194
1.0068446226,0.2091124588,-1.965618,0.002996,0.011555,0.092465,0,2591800,0,3330,0,0,59190.901511,76217.514894,-1.098756,-0.025223,0.002979,0.092521,0.0001,0,-0.326544,1,329.47682,-3.118886,1.319597,-0.050674,0.301844,195,195
1.0068446226,0.2091124588,-1.984767,-0.000058,0.015068,0.092465,0,2591810,0,3330,0,0,59190.902213,76217.515251,-1.097168,-0.025313,0.000994,0.092526,0.000015,0,-0.326544,1,329.476032,-3.117298,1.319609,-0.050674,0.301691,196,196
1.0068446226,0.2091124588,-1.996735,0.00208,0.009112,0.092465,0,2591821,0,3330,0,0,59190.902915,76217.515611,-1.095580,-0.025413,-0.000075,0.092538,0.000002,0,-0.326544,1,329.475244,-3.115709,1.319621,-0.050674,0.301537,197,197
1.0068446226,0.2091124588,-1.996735,0.00208,0.009112,0.092465,0,2591830,0,3330,0,0,59190.903616,76217.515972,-1.093991,-0.025492,0.002062,0.092524,0,0,-0.326544,1,329.474455,-3.114121,1.319632,-0.050674,0.301383,198,198
1.0068446226,0.2091124588,-1.976389,-0.003113,0.011403,0.092465,0,2591841,0,3330,0,0,59190.904316,76217.516333,-1.092403,-0.025587,0.000382,0.092512,0,0,-0.326544,1,329.473667,-3.112533,1.319643,-0.050674,0.30123,199,199
1.0068446226,0.2091124588,-2.001522,-0.000669,0.007432,0.092465,0,2591851,0,3330,0,0,59190.905016,76217.516696,-1.090816,-0.025716,-0.003129,0.092522,0,0,-0.326544,1,329.47288,-3.110945,1.319653,-0.050674,0.301076,200,200
1.0068446226,0.2091124588,-1.991948,0.0004,0.009417,0.092465,0,2591861,0,3331,0,0,59249.075059,76282.589502,-2.059283,-0.025823,-0.000687,0.092519,-0.009658,0,-0.326544,1,248.811615,2.203773,1.319663,-0.050674,-0.21328,201,201
1.0068446226,0.2091124588,-2.0099,-0.000822,0.011403,0.092465,0,2591871,0,3331,0,0,59249.0758,76282.589217,-2.057695,-0.025917,0.000383,0.092521,-0.001409,0,-0.326544,1,248.811071,2.205361,1.319673,-0.050674,-0.213434,202,202
