Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444742,0.2091126595,0.049827,-0.007236,0.005905,0.117682,0,1912246,0,916,0,0,55024.326052,70894.635237,1.392385,-0.005697,-0.000666,0.116959,-0.634131,0,-0.326544,1,8218.393417,1.906314,1.307752,-0.050674,-0.184492,114,114
1.0068444742,0.2091126595,0.04504,-0.000975,0.012166,0.117682,0,1912257,0,916,0,0,55024.323946,70894.629173,1.394392,-0.005808,-0.007232,0.116945,-0.092518,0,-0.326544,1,6394.538679,-0.627745,1.308241,-0.050674,0.060753,115,115
1.0068444742,0.2091126595,0.04504,-0.000975,0.012166,0.117682,0,1912266,0,916,0,0,55024.322803,70894.628437,1.396399,-0.005856,-0.000969,0.116965,-0.013498,0,-0.326544,1,6394.54321,-0.625738,1.308711,-0.050674,0.060559,116,116
1.0068444742,0.2091126595,0.059402,-0.002044,0.013693,0.117682,0,1912277,0,916,0,0,55024.321798,70894.628477,1.398407,-0.005898,-0.00036,0.11695,-0.001969,0,-0.326544,1,6394.544559,-0.62373,1.309162,-0.050674,0.060364,117,117
1.0068444742,0.2091126595,0.059402,-0.002044,0.013693,0.117682,0,1912286,0,916,0,0,55024.320813,70894.628629,1.400414,-0.005956,-0.002038,0.116965,-0.000287,0,-0.326544,1,6394.545447,-0.621723,1.309594,-0.050674,0.06017,118,118
1.0068444742,0.2091126595,0.031875,-0.002502,0.013846,0.117682,0,1912297,0,916,0,0,55024.31983,70894.628795,1.402422,-0.006045,-0.005094,0.116956,-0.000042,0,-0.326544,1,6394.546268,-0.619716,1.31001,-0.050674,0.059976,119,119
1.0068444742,0.2091126595,0.031875,-0.002502,0.013846,0.117682,0,1912306,0,916,0,0,55024.318848,70894.628962,1.404429,-0.006109,-0.002496,0.116974,-0.000006,0,-0.326544,1,6394.547081,-0.617708,1.310408,-0.050674,0.059782,120,120
1.0068444742,0.2091126595,0.053418,-0.003418,0.012166,0.117682,0,1912317,0,916,0,0,55024.317865,70894.629127,1.406437,-0.00617,-0.002345,0.116961,-0.000001,0,-0.326544,1,6394.547894,-0.615701,1.310791,-0.050674,0.059587,121,121
1.0068444742,0.2091126595,0.053418,-0.003418,0.012166,0.117682,0,1912326,0,916,0,0,55024.316882,70894.629290,1.408444,-0.006241,-0.003414,0.116961,-0,0,-0.326544,1,6394.549522,-0.611686,1.311158,-0.050674,0.059199,122,122
1.0068444742,0.2091126595,0.024694,-0.004793,0.012472,0.117682,0,1912337,0,916,0,0,55024.315899,70894.629451,1.410452,-0.006314,-0.003567,0.116955,-0,0,-0.326544,1,6394.550338,-0.609678,1.31151,-0.050674,0.059004,123,123
1.0068444742,0.2091126566,0.04504,-0.008,0.017969,0.117682,0,1912347,0,917,0,0,56070.271628,72131.219257,0.382531,-0.006401,-0.004787,0.116971,0.434297,0,-0.326544,1,4915.287864,-1.637598,1.311848,-0.050674,0.158486,124,124
1.0068444742,0.2091126566,0.039056,-0.00464,0.012013,0.117682,0,1912357,0,917,0,0,56070.275285,72131.221803,0.384539,-0.006518,-0.007995,0.11698,0.063363,0,-0.326544,1,4915.283464,-1.635591,1.312172,-0.050674,0.158292,125,125
1.0068444742,0.2091126566,0.062992,-0.008,0.013846,0.117682,0,1912366,0,917,0,0,56070.275498,72131.222965,0.386547,-0.006601,-0.004636,0.116963,0.009245,0,-0.326544,1,4915.282767,-1.633583,1.312484,-0.050674,0.158097,126,126
1.0068444742,0.2091126566,0.062992,-0.008,0.013846,0.117682,0,1912376,0,917,0,0,56070.275208,72131.223922,0.388554,-0.006716,-0.007995,0.11696,0.001349,0,-0.326544,1,4915.282613,-1.631575,1.312782,-0.050674,0.157903,127,127
1.0068444742,0.2091126566,0.033072,-0.004487,0.015068,0.117682,0,1912387,0,917,0,0,56070.274843,72131.224850,0.390562,-0.006821,-0.006773,0.116963,0.000197,0,-0.326544,1,4915.282539,-1.629568,1.313069,-0.050674,0.157709,128,128
1.0068444742,0.2091126566,0.013923,-0.003724,0.012166,0.117682,0,1912397,0,917,0,0,56070.274466,72131.225772,0.392569,-0.006903,-0.004482,0.116973,0.000029,0,-0.326544,1,4915.282478,-1.627561,1.313344,-0.050674,0.157515,129,129
1.0068444742,0.2091126566,0.013923,-0.003724,0.012166,0.117682,0,1912406,0,917,0,0,56070.274085,72131.226693,0.394577,-0.006978,-0.003719,0.116971,0.000004,0,-0.326544,1,4915.282421,-1.625553,1.313608,-0.050674,0.15732,130,130
1.0068444742,0.2091126566,-0.001636,-0.004182,0.011708,0.117682,0,1912417,0,917,0,0,56070.273702,72131.227613,0.396584,-0.007051,-0.00372,0.116958,0.000001,0,-0.326544,1,4915.282367,-1.623545,1.313862,-0.050674,0.157126,131,131
1.0068444742,0.2091126566,-0.001636,-0.004182,0.011708,0.117682,0,1912426,0,917,0,0,56070.273317,72131.228532,0.398592,-0.007131,-0.004177,0.116975,0,0,-0.326544,1,4915.282314,-1.621538,1.314105,-0.050674,0.156932,132,132
1.0068444742,0.2091126566,0.01871,-0.003113,0.011555,0.117682,0,1912437,0,918,0,0,56797.452227,73151.258939,-3.094418,-0.0072,-0.003262,0.116962,0.333633,0,-0.326544,1,3817.219738,1.168637,1.314339,-0.050674,-0.1131,133,133
1.0068444742,0.2091126566,0.01871,-0.003113,0.011555,0.117682,0,1912446,0,918,0,0,56797.448941,73151.257787,-3.092411,-0.007268,-0.003108,0.116966,0.048676,0,-0.326544,1,3817.223198,1.170645,1.314563,-0.050674,-0.113294,134,134
1.0068444742,0.2091126566,-0.00762,-0.000364,0.010639,0.117682,0,1912457,0,918,0,0,56797.448504,73151.256768,-3.090403,-0.007348,-0.004482,0.116969,0.007102,0,-0.326544,1,3817.224034,1.172652,1.314778,-0.050674,-0.113489,135,135
1.0068444742,0.2091126566,-0.00762,-0.000364,0.010639,0.117682,0,1912466,0,918,0,0,56797.448484,73151.255769,-3.088396,-0.007389,-0.00036,0.116972,0.001036,0,-0.326544,1,3817.224486,1.17466,1.314984,-0.050674,-0.113683,136,136
1.0068444742,0.2091126566,0.007939,-0.005098,0.014304,0.117682,0,1912477,0,918,0,0,56797.448527,73151.254773,-3.086388,-0.007416,0.001015,0.116978,0.000151,0,-0.326544,1,3817.22488,1.176668,1.315182,-0.050674,-0.113877,137,137
1.0068444742,0.2091126566,0.031875,-0.003418,0.01125,0.117682,0,1912487,0,918,0,0,56797.44858,73151.253778,-3.084380,-0.007503,-0.005094,0.116978,0.000022,0,-0.326544,1,3817.225264,1.178675,1.315372,-0.050674,-0.114072,138,138
1.0068444742,0.2091126566,-0.000439,-0.005098,0.015984,0.117682,0,1912497,0,918,0,0,56797.448637,73151.252783,-3.082373,-0.007572,-0.003415,0.116959,0.000003,0,-0.326544,1,3817.225645,1.180683,1.315555,-0.050674,-0.114266,139,139
1.0068444742,0.2091126566,0.007939,-0.000517,0.01125,0.117682,0,1912507,0,918,0,0,56797.448696,73151.251788,-3.080365,-0.00766,-0.005092,0.116985,0,0,-0.326544,1,3817.226024,1.18269,1.31573,-0.050674,-0.11446,140,140
1.0068444742,0.2091126566,0.005545,0.003149,0.014915,0.117682,0,1912517,0,918,0,0,56797.448757,73151.250793,-3.078357,-0.007701,-0.000513,0.116967,0,0,-0.326544,1,3817.226402,1.184698,1.315898,-0.050674,-0.114655,141,141
1.0068444742,0.2091126566,-0.01121,0.001469,0.013388,0.117682,0,1912527,0,918,0,0,56797.44882,73151.249799,-3.076350,-0.007706,0.003154,0.116979,0,0,-0.326544,1,3817.226777,1.186706,1.316059,-0.050674,-0.114849,142,142
1.0068444742,0.2091126566,-0.01121,0.001469,0.013388,0.117682,0,1912536,0,918,0,0,56797.448885,73151.248804,-3.074342,-0.007728,0.001473,0.11698,0,0,-0.326544,1,3817.22715,1.188714,1.316214,-0.050674,-0.115043,143,143
1.0068444742,0.2091126566,0.023497,-0.005251,0.011861,0.117682,0,1912547,0,918,0,0,56797.448952,73151.247810,-3.072334,-0.007811,-0.004483,0.116991,0,0,-0.326544,1,3817.227522,1.190721,1.316362,-0.050674,-0.115237,144,144
1.0068444742,0.2091126566,0.023497,-0.005251,0.011861,0.117682,0,1912556,0,918,0,0,56797.449021,73151.246815,-3.070326,-0.007898,-0.005248,0.116962,0,0,-0.326544,1,3817.227892,1.192729,1.316505,-0.050674,-0.115432,145,145
1.0068444742,0.2091126566,-0.021982,0.001621,0.011708,0.117682,0,1912567,0,919,0,0,57378.687149,73956.335807,0.026682,-0.007903,0.003306,0.116978,-0.199381,0,-0.326544,1,2943.982632,-1.993447,1.316641,-0.050674,0.192925,146,146
1.0068444742,0.2091126566,0.009135,0.000552,0.01461,0.117682,0,1912577,0,919,0,0,57378.685129,73956.336750,0.028690,-0.007924,0.001625,0.116978,-0.029089,0,-0.326544,1,2943.984041,-1.99144,1.316773,-0.050674,0.192731,147,147
1.0068444742,0.2091126566,-0.019588,0.00269,0.013693,0.117682,0,1912587,0,919,0,0,57378.68481,73956.337738,0.030698,-0.007953,0.000557,0.116976,-0.004244,0,-0.326544,1,2943.9839,-1.989432,1.316899,-0.050674,0.192536,148,148
1.0068444742,0.2091126566,-0.048312,0.00269,0.010028,0.117682,0,1912597,0,919,0,0,57378.684736,73956.338732,0.032706,-0.007963,0.002695,0.116983,-0.000619,0,-0.326544,1,2943.983534,-1.987424,1.31702,-0.050674,0.192342,149,149
1.0068444742,0.2091126566,-0.048312,0.00269,0.010028,0.117682,0,1912606,0,919,0,0,57378.684698,73956.339728,0.034713,-0.007975,0.002694,0.116982,-0.00009,0,-0.326544,1,2943.983136,-1.985416,1.317136,-0.050674,0.192148,150,150
1.0068444742,0.2091126566,-0.066264,0.006356,0.017664,0.117682,0,1912617,0,919,0,0,57378.684662,73956.340724,0.036721,-0.007947,0.006666,0.116994,-0.000013,0,-0.326544,1,2943.982735,-1.983409,1.317247,-0.050674,0.191953,151,151
1.0068444742,0.2091126566,-0.036344,0.011243,0.013388,0.117682,0,1912627,0,919,0,0,57378.684625,73956.341721,0.038729,-0.007923,0.00636,0.117012,-0.000002,0,-0.326544,1,2943.982336,-1.981401,1.317354,-0.050674,0.191759,152,152
1.0068444742,0.2091126566,-0.036344,0.011243,0.013388,0.117682,0,1912636,0,919,0,0,57378.684587,73956.342717,0.040738,-0.007849,0.011245,0.116988,-0,0,-0.326544,1,2943.981938,-1.979392,1.317456,-0.050674,0.191565,153,153
1.0068444742,0.2091126566,-0.06028,0.006661,0.013388,0.117682,0,1912647,0,919,0,0,57378.684546,73956.343713,0.042745,-0.007791,0.009567,0.116988,-0,0,-0.326544,1,2943.981542,-1.977384,1.317555,-0.050674,0.19137,154,154
1.0068444742,0.2091126566,-0.06028,0.006661,0.013388,0.117682,0,1912656,0,919,0,0,57378.684504,73956.344708,0.044753,-0.007765,0.006665,0.116998,-0,0,-0.326544,1,2943.981148,-1.975376,1.317649,-0.050674,0.191176,155,155
1.0068444742,0.2091126566,-0.032753,0.012922,0.010486,0.117682,0,1912667,0,919,0,0,57378.684459,73956.345704,0.046761,-0.007699,0.010635,0.116999,-0,0,-0.326544,1,2943.980755,-1.973368,1.31774,-0.050674,0.190982,156,156
1.0068444742,0.2091126566,-0.032753,0.012922,0.010486,0.117682,0,1912676,0,919,0,0,57378.684412,73956.346700,0.048770,-0.007608,0.012925,0.116979,-0,0,-0.326544,1,2943.980365,-1.97136,1.317827,-0.050674,0.190787,157,157
1.0068444742,0.2091126566,-0.000439,0.013839,0.006668,0.117682,0,1912687,0,920,0,0,57832.517995,74568.549555,-3.044057,-0.00754,0.010788,0.116983,0.151201,0,-0.326544,1,2269.276104,1.218999,1.317911,-0.050674,-0.117974,158,158
1.0068444742,0.2091126566,-0.032753,0.014297,0.007126,0.117682,0,1912697,0,920,0,0,57832.516587,74568.548416,-3.042049,-0.007438,0.013841,0.116957,0.02206,0,-0.326544,1,2269.277866,1.221006,1.317991,-0.050674,-0.118168,159,159
1.0068444742,0.2091126566,-0.026769,0.015213,0.009112,0.117682,0,1912707,0,920,0,0,57832.516467,74568.547402,-3.040042,-0.007334,0.014302,0.116971,0.003219,0,-0.326544,1,2269.278415,1.223014,1.318068,-0.050674,-0.118363,160,160
1.0068444742,0.2091126566,-0.026769,0.015213,0.009112,0.117682,0,1912716,0,920,0,0,57832.516536,74568.546408,-3.038034,-0.007221,0.015217,0.116975,0.00047,0,-0.326544,1,2269.278785,1.225021,1.318141,-0.050674,-0.118557,161,161
1.0068444742,0.2091126566,0.007939,0.016282,0.010333,0.117682,0,1912727,0,920,0,0,57832.516634,74568.545416,-3.036027,-0.007106,0.015522,0.116974,0.000069,0,-0.326544,1,2269.279127,1.227029,1.318212,-0.050674,-0.118751,162,162
1.0068444742,0.2091126566,0.007939,0.016282,0.010333,0.117682,0,1912736,0,920,0,0,57832.516738,74568.544425,-3.034019,-0.006981,0.016286,0.116968,0.00001,0,-0.326544,1,2269.279464,1.229037,1.31828,-0.050674,-0.118946,163,163
1.0068444742,0.2091126566,0.001955,0.017809,0.012166,0.117682,0,1912747,0,920,0,0,57832.516845,74568.543434,-3.032011,-0.006832,0.018729,0.116961,0.000001,0,-0.326544,1,2269.279798,1.231044,1.318346,-0.050674,-0.11914,164,164
1.0068444742,0.2091126566,0.001955,0.015671,0.010028,0.117682,0,1912757,0,920,0,0,57832.516954,74568.542444,-3.030004,-0.006693,0.017814,0.116977,0,0,-0.326544,1,2269.28013,1.233052,1.318408,-0.050674,-0.119334,165,165
1.0068444742,0.2091126566,0.033072,0.021627,0.016748,0.117682,0,1912767,0,920,0,0,57832.517065,74568.541453,-3.027996,-0.006575,0.015675,0.116971,0,0,-0.326544,1,2269.28046,1.235059,1.318468,-0.050674,-0.119528,166,166
1.0068444742,0.2091126566,0.017513,0.019489,0.010181,0.117682,0,1912777,0,921,0,0,58183.793242,75030.743036,-2.087654,-0.006397,0.021632,0.116981,-0.125622,0,-0.326544,1,1752.10877,2.175401,1.318526,-0.050674,-0.210534,167,167
1.0068444742,0.2091126566,0.017513,0.019489,0.010181,0.117682,0,1912786,0,921,0,0,58183.794729,75030.743636,-2.085646,-0.006241,0.019493,0.116968,-0.018328,0,-0.326544,1,1752.10717,2.177409,1.318581,-0.050674,-0.210729,168,168
1.0068444742,0.2091126566,0.053418,0.017198,0.016289,0.117682,0,1912797,0,921,0,0,58183.795687,75030.743305,-2.083639,-0.006092,0.018731,0.116975,-0.002674,0,-0.326544,1,1752.106451,2.179417,1.318634,-0.050674,-0.210923,169,169
1.0068444742,0.2091126566,0.065386,0.017962,0.016137,0.117682,0,1912807,0,921,0,0,58183.796568,75030.742839,-2.081631,-0.005957,0.017203,0.116975,-0.00039,0,-0.326544,1,1752.105859,2.181425,1.318685,-0.050674,-0.211117,170,170
1.0068444742,0.2091126566,0.065386,0.017962,0.016137,0.117682,0,1912816,0,921,0,0,58183.79744,75030.742355,-2.079623,-0.005815,0.017967,0.116971,-0.000057,0,-0.326544,1,1752.105285,2.183432,1.318734,-0.050674,-0.211312,171,171
1.0068444742,0.2091126566,0.108472,0.015824,0.00056,0.117682,0,1912827,0,921,0,0,58183.79831,75030.741870,-2.077616,-0.005644,0.020867,0.116955,-0.000008,0,-0.326544,1,1752.104711,2.18544,1.318781,-0.050674,-0.211506,172,172
1.0068444742,0.2091126566,0.108472,0.015824,0.00056,0.117682,0,1912836,0,921,0,0,58183.799181,75030.741386,-2.075608,-0.005521,0.015826,0.116909,-0.000001,0,-0.326544,1,1752.104136,2.187447,1.318826,-0.050674,-0.2117,173,173
1.0068444742,0.2091126566,0.138392,0.018573,0.001018,0.117682,0,1912847,0,921,0,0,58183.800053,75030.740905,-2.073602,-0.005402,0.015678,0.116933,-0,0,-0.326544,1,1752.10356,2.189454,1.31887,-0.050674,-0.211894,174,174
1.0068444742,0.2091126566,0.138392,0.018573,0.001018,0.117682,0,1912856,0,921,0,0,58183.800926,75030.740425,-2.071595,-0.005251,0.018576,0.116901,-0,0,-0.326544,1,1752.102983,2.191461,1.318911,-0.050674,-0.212089,175,175
1.0068444742,0.2091126566,0.147967,0.016588,0.008348,0.117682,0,1912867,0,921,0,0,58183.8018,75030.739946,-2.069588,-0.00515,0.013539,0.116904,-0,0,-0.326544,1,1752.102403,2.193467,1.318951,-0.050674,-0.212283,176,176
1.0068444742,0.2091126566,0.147967,0.016588,0.008348,0.117682,0,1912876,0,921,0,0,58183.802675,75030.739470,-2.067582,-0.005018,0.016594,0.116921,-0,0,-0.326544,1,1752.101822,2.195474,1.318989,-0.050674,-0.212477,177,177
1.0068444742,0.2091126566,0.161132,0.015671,0.007585,0.117682,0,1912887,0,922,0,0,58467.311439,75353.260712,-2.950445,-0.004908,0.014608,0.116928,-0.131021,0,-0.326544,1,1356.643021,1.31261,1.319026,-0.050674,-0.127034,178,178
1.0068444742,0.2091126566,0.164722,0.011243,0.012319,0.117682,0,1912897,0,922,0,0,58467.312914,75353.259982,-2.948438,-0.004785,0.015676,0.116915,-0.019116,0,-0.326544,1,1356.642009,1.314617,1.319061,-0.050674,-0.127228,179,179
1.0068444742,0.2091126566,0.153951,0.012617,0.010181,0.117682,0,1912907,0,922,0,0,58467.313293,75353.259042,-2.946432,-0.004707,0.011249,0.116929,-0.002789,0,-0.326544,1,1356.642076,1.316624,1.319095,-0.050674,-0.127422,180,180
1.0068444742,0.2091126566,0.153951,0.012617,0.010181,0.117682,0,1912916,0,922,0,0,58467.313514,75353.258070,-2.944425,-0.004616,0.012622,0.116927,-0.000407,0,-0.326544,1,1356.6423,1.318631,1.319127,-0.050674,-0.127616,181,181
1.0068444742,0.2091126566,0.155147,0.00941,0.015831,0.117682,0,1912927,0,922,0,0,58467.313713,75353.257094,-2.942418,-0.004529,0.012318,0.116942,-0.000059,0,-0.326544,1,1356.642544,1.320638,1.319158,-0.050674,-0.127811,182,182
1.0068444742,0.2091126566,0.155147,0.00941,0.015831,0.117682,0,1912936,0,922,0,0,58467.31391,75353.256117,-2.940411,-0.00447,0.009416,0.116944,-0.000009,0,-0.326544,1,1356.64279,1.322645,1.319188,-0.050674,-0.128005,183,183
1.0068444742,0.2091126566,0.153951,0.014297,0.019038,0.117682,0,1912947,0,922,0,0,58467.31411,75353.255141,-2.938404,-0.004369,0.013539,0.116943,-0.000001,0,-0.326544,1,1356.643035,1.324652,1.319217,-0.050674,-0.128199,184,184
1.0068444742,0.2091126566,0.152754,0.00605,0.019038,0.117682,0,1912957,0,922,0,0,58467.314311,75353.254165,-2.936397,-0.004262,0.014303,0.116955,-0,0,-0.326544,1,1356.643278,1.326659,1.319244,-0.050674,-0.128393,185,185
1.0068444742,0.2091126566,0.140786,0.011243,0.01461,0.117682,0,1912967,0,923,0,0,58677.394681,75624.951801,0.944986,-0.004238,0.006056,0.116956,-0.081692,0,-0.326544,1,1049.400142,-1.075144,1.319271,-0.050674,0.104052,186,186
1.0068444742,0.2091126566,0.140786,0.011243,0.01461,0.117682,0,1912976,0,923,0,0,58677.393395,75624.951723,0.946993,-0.004163,0.011247,0.116947,-0.011919,0,-0.326544,1,1049.401335,-1.073136,1.319296,-0.050674,0.103858,187,187
1.0068444742,0.2091126566,0.109668,0.005745,0.013541,0.117682,0,1912987,0,923,0,0,58677.392517,75624.952208,0.949001,-0.004129,0.007431,0.116976,-0.001739,0,-0.326544,1,1049.401915,-1.071129,1.31932,-0.050674,0.103663,188,188
1.0068444742,0.2091126566,0.0977,0.010021,0.011097,0.117682,0,1912997,0,923,0,0,58677.391697,75624.952775,0.951008,-0.004111,0.005748,0.116955,-0.000254,0,-0.326544,1,1049.402408,-1.069121,1.319344,-0.050674,0.103469,189,189
1.0068444742,0.2091126566,0.0977,0.010021,0.011097,0.117682,0,1913006,0,923,0,0,58677.390884,75624.953351,0.953016,-0.004051,0.010025,0.116952,-0.000037,0,-0.326544,1,1049.402889,-1.067114,1.319366,-0.050674,0.103275,190,190
1.0068444742,0.2091126566,0.12403,0.011243,0.007432,0.117682,0,1913017,0,923,0,0,58677.390071,75624.953928,0.955023,-0.004045,0.004374,0.116919,-0.000005,0,-0.326544,1,1049.403371,-1.065107,1.319388,-0.050674,0.103081,191,191
1.0068444742,0.2091126566,0.12403,0.011243,0.007432,0.117682,0,1913026,0,923,0,0,58677.389258,75624.954504,0.957030,-0.003971,0.011248,0.116932,-0.000001,0,-0.326544,1,1049.403853,-1.0631,1.319408,-0.050674,0.102886,192,192
1.0068444742,0.2091126566,0.12403,0.003454,0.00621,0.117682,0,1913037,0,923,0,0,58677.388444,75624.955077,0.959037,-0.003974,0.003459,0.116931,-0,0,-0.326544,1,1049.404338,-1.061093,1.319428,-0.050674,0.102692,193,193
1.0068444742,0.2091126566,0.12403,0.003454,0.00621,0.117682,0,1913046,0,923,0,0,58677.387628,75624.955649,0.961044,-0.003978,0.003459,0.116929,-0,0,-0.326544,1,1049.404824,-1.059086,1.319447,-0.050674,0.102498,194,194
1.0068444742,0.2091126566,0.085732,0.003301,0.00789,0.117682,0,1913057,0,924,0,0,58846.133583,75817.496279,0.501391,-0.003958,0.006055,0.116923,0.07964,0,-0.326544,1,813.776171,-1.518738,1.319465,-0.050674,0.146983,195,195
1.0068444742,0.2091126566,0.085732,0.003301,0.00789,0.117682,0,1913066,0,924,0,0,58846.133803,75817.497535,0.503398,-0.003966,0.003308,0.116948,0.011619,0,-0.326544,1,813.775427,-1.516732,1.319483,-0.050674,0.146789,196,196
1.0068444742,0.2091126566,0.138392,0.002538,0.012624,0.117682,0,1913077,0,924,0,0,58846.133424,75817.498464,0.505405,-0.003983,0.002084,0.116928,0.001695,0,-0.326544,1,813.775365,-1.514724,1.3195,-0.050674,0.146594,197,197
1.0068444742,0.2091126566,0.138392,0.002538,0.012624,0.117682,0,1913086,0,924,0,0,58846.132957,75817.499344,0.507412,-0.003996,0.002544,0.116943,0.000247,0,-0.326544,1,813.775404,-1.512718,1.319516,-0.050674,0.1464,198,198
1.0068444742,0.2091126566,0.104881,-0.000364,0.015068,0.117682,0,1913097,0,924,0,0,58846.132475,75817.500216,0.509419,-0.004026,0.000863,0.116949,0.000036,0,-0.326544,1,813.775459,-1.51071,1.319531,-0.050674,0.146206,199,199
1.0068444742,0.2091126566,0.104881,-0.000364,0.015068,0.117682,0,1913106,0,924,0,0,58846.131989,75817.501086,0.511427,-0.00407,-0.000358,0.116962,0.000005,0,-0.326544,1,813.775519,-1.508703,1.319546,-0.050674,0.146012,200,200
1.0068444742,0.2091126566,0.119243,0.004828,0.013388,0.117682,0,1913117,0,924,0,0,58846.131501,75817.501955,0.513434,-0.004111,-0.000054,0.116965,0.000001,0,-0.326544,1,813.775581,-1.506696,1.31956,-0.050674,0.145817,201,201
1.0068444742,0.2091126566,0.0977,-0.001433,0.015984,0.117682,0,1913127,0,924,0,0,58846.131012,75817.502823,0.515441,-0.004101,0.004833,0.116951,0,0,-0.326544,1,813.775644,-1.504688,1.319574,-0.050674,0.145623,202,202
1.0068444742,0.2091126566,0.126424,0.00269,0.014915,0.117682,0,1913137,0,924,0,0,58846.130521,75817.503690,0.517449,-0.004156,-0.001427,0.116967,0,0,-0.326544,1,813.77571,-1.502681,1.319587,-0.050674,0.145429,203,203
1.0068444742,0.2091126566,0.126424,0.00269,0.014915,0.117682,0,1913146,0,924,0,0,58846.130028,75817.504556,0.519456,-0.004167,0.002695,0.116953,0,0,-0.326544,1,813.775778,-1.500673,1.3196,-0.050674,0.145235,204,204
1.0068444742,0.2091126566,0.125227,-0.003418,0.010792,0.117682,0,1913157,0,925,0,0,58972.603847,75973.457539,-2.412730,-0.004195,0.001015,0.116937,0.058588,0,-0.326544,1,632.115596,1.850325,1.319612,-0.050674,-0.179074,205,205
1.0068444742,0.2091126566,0.125227,-0.003418,0.010792,0.117682,0,1913166,0,925,0,0,58972.604074,75973.456406,-2.410723,-0.004268,-0.003413,0.116941,0.008548,0,-0.326544,1,632.115884,1.852332,1.319623,-0.050674,-0.179268,206,206
1.0068444742,0.2091126566,0.143179,-0.00296,0.007585,0.117682,0,1913177,0,925,0,0,58972.604675,75973.455607,-2.408716,-0.004348,-0.004176,0.116953,0.001247,0,-0.326544,1,632.11569,1.854339,1.319635,-0.050674,-0.179462,207,207
1.0068444742,0.2091126566,0.143179,-0.00296,0.007585,0.117682,0,1913186,0,925,0,0,58972.605333,75973.454858,-2.406709,-0.004414,-0.002957,0.116924,0.000182,0,-0.326544,1,632.115423,1.856346,1.319645,-0.050674,-0.179656,208,208
1.0068444742,0.2091126566,0.157541,-0.009069,0.007279,0.117682,0,1913197,0,925,0,0,58972.605999,75973.454118,-2.404702,-0.004492,-0.004177,0.116917,0.000027,0,-0.326544,1,632.115144,1.858353,1.319655,-0.050674,-0.179851,209,209
