Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068370450,0.2090601135,-0.561748,-0.015025,0.009264,0.000481,0,3141116,0,105,0,0,59244.599461,76447.965919,0.903413,-0.008115,-0.01457,0.000622,0,0,-0.326544,1,0.11706,-1.116727,1.3199,-0.000524,0.108076,1110,1110
1.0068370450,0.2090601135,-0.431294,-0.019606,0.015373,0.000481,0,3141126,0,105,0,0,59244.599456,76447.965922,0.903424,-0.008278,-0.015027,0.000666,0,0,-0.326544,1,0.117062,-1.116717,1.3199,-0.000524,0.108075,1111,1111
1.0068370450,0.2090601135,-0.47438,-0.014567,0.025911,0.000481,0,3141136,0,105,0,0,59244.599452,76447.965926,0.903435,-0.008479,-0.019612,0.000638,0,0,-0.326544,1,0.117065,-1.116706,1.3199,-0.000524,0.108074,1112,1112
1.0068370450,0.2090601135,-0.479167,-0.018079,0.012166,0.000481,0,3141146,0,106,0,0,59244.606463,76447.972250,0.901988,-0.008631,-0.014568,0.000684,0.000003,0,-0.326544,1,0.117067,-1.116695,1.3199,-0.000524,0.108073,1113,1113
1.0068370450,0.2090601135,-0.476773,-0.021286,0.011708,0.000481,0,3141156,0,106,0,0,59244.606459,76447.972253,0.902000,-0.008818,-0.018086,0.000643,0,0,-0.326544,1,0.108005,-1.118142,1.3199,-0.000483,0.108213,1114,1114
1.0068370450,0.2090601135,-0.548583,-0.013345,0.014762,0.000481,0,3141166,0,106,0,0,59244.606454,76447.972257,0.902011,-0.009036,-0.02129,0.00064,0,0,-0.326544,1,0.108008,-1.11813,1.3199,-0.000483,0.108212,1115,1115
1.0068370450,0.2090601135,-0.541402,-0.018995,0.010639,0.000481,0,3141176,0,106,0,0,59244.60645,76447.972260,0.902022,-0.009179,-0.013348,0.000674,0,0,-0.326544,1,0.10801,-1.118119,1.3199,-0.000483,0.108211,1116,1116
1.0068370450,0.2090601135,-0.431294,-0.013803,0.012624,0.000481,0,3141186,0,106,0,0,59244.606446,76447.972264,0.902033,-0.009378,-0.019001,0.000658,0,0,-0.326544,1,0.108012,-1.118108,1.3199,-0.000483,0.10821,1117,1117
1.0068370450,0.2090601135,-0.564141,-0.009374,0.012166,0.000481,0,3141196,0,106,0,0,59244.606441,76447.972267,0.902045,-0.009517,-0.013809,0.000624,0,0,-0.326544,1,0.108015,-1.118096,1.3199,-0.000483,0.108209,1118,1118
1.0068370450,0.2090601135,-0.52704,-0.018232,0.008654,0.000481,0,3141206,0,106,0,0,59244.606437,76447.972270,0.902055,-0.00962,-0.009376,0.000669,0,0,-0.326544,1,0.108017,-1.118085,1.3199,-0.000483,0.108208,1119,1119
1.0068370450,0.2090601135,-0.686217,-0.01869,0.007126,0.000481,0,3141216,0,106,0,0,59244.606433,76447.972274,0.902067,-0.009809,-0.018238,0.000645,0,0,-0.326544,1,0.10802,-1.118074,1.3199,-0.000483,0.108207,1120,1120
1.0068370450,0.2090601135,-0.686217,-0.01869,0.007126,0.000481,0,3141226,0,106,0,0,59244.606428,76447.972277,0.902078,-0.010012,-0.018693,0.000696,0,0,-0.326544,1,0.108022,-1.118063,1.3199,-0.000483,0.108206,1121,1121
1.0068370450,0.2090601135,-0.653903,-0.015636,0.003919,0.000481,0,3141235,0,106,0,0,59244.606424,76447.972281,0.902090,-0.010182,-0.015643,0.000673,0,0,-0.326544,1,0.108025,-1.118052,1.3199,-0.000483,0.108205,1122,1122
1.0068370450,0.2090601135,-0.439672,-0.009374,0.010028,0.000481,0,3141246,0,107,0,0,59244.611859,76447.977208,0.900992,-0.010275,-0.009381,0.000615,0.000002,0,-0.326544,1,0.108027,-1.11804,1.3199,-0.000483,0.108203,1123,1123
1.0068370450,0.2090601135,-0.476773,-0.003571,0.015679,0.000481,0,3141255,0,107,0,0,59244.611855,76447.977211,0.901002,-0.010313,-0.003573,0.000645,0,0,-0.326544,1,0.100991,-1.119138,1.3199,-0.000452,0.10831,1124,1124
1.0068370450,0.2090601135,-0.578503,-0.010443,0.008806,0.000481,0,3141265,0,107,0,0,59244.61185,76447.977215,0.901013,-0.010425,-0.010447,0.000661,0,0,-0.326544,1,0.100994,-1.119127,1.3199,-0.000452,0.108309,1125,1125
1.0068370450,0.2090601135,-0.725712,-0.006014,0.011403,0.000481,0,3141275,0,107,0,0,59244.611846,76447.977218,0.901025,-0.010502,-0.006017,0.00072,0,0,-0.326544,1,0.100996,-1.119116,1.3199,-0.000452,0.108308,1126,1126
1.0068370450,0.2090601135,-0.796324,-0.006625,0.013388,0.000481,0,3141286,0,107,0,0,59244.611841,76447.977222,0.901037,-0.010589,-0.006631,0.000751,0,0,-0.326544,1,0.100999,-1.119105,1.3199,-0.000452,0.108306,1127,1127
1.0068370450,0.2090601135,-0.596455,-0.007083,0.018122,0.000481,0,3141295,0,107,0,0,59244.611836,76447.977226,0.901050,-0.010669,-0.007092,0.000694,0,0,-0.326544,1,0.101001,-1.119093,1.3199,-0.000452,0.108305,1128,1128
1.0068370450,0.2090601135,-0.573716,-0.005404,0.023773,0.000481,0,3141306,0,107,0,0,59244.611831,76447.977230,0.901062,-0.010729,-0.005408,0.000703,0,0,-0.326544,1,0.101004,-1.11908,1.3199,-0.000452,0.108304,1129,1129
1.0068370450,0.2090601135,-0.777175,-0.003876,0.017206,0.000481,0,3141315,0,107,0,0,59244.611827,76447.977233,0.901074,-0.010788,-0.00388,0.000755,0,0,-0.326544,1,0.101007,-1.119068,1.3199,-0.000452,0.108303,1130,1130
1.0068370450,0.2090601135,-0.607227,0.001469,0.020718,0.000509,0,3141326,0,107,0,0,59244.611822,76447.977237,0.901087,-0.010781,0.001462,0.000733,0,0,-0.326544,1,0.101009,-1.119056,1.3199,-0.000452,0.108302,1131,1131
1.0068370450,0.2090601135,-0.594062,0.007425,0.021329,0.000509,0,3141335,0,107,0,0,59244.611817,76447.977241,0.901100,-0.010715,0.007419,0.00073,0,0,-0.326544,1,0.101012,-1.119043,1.3199,-0.000452,0.1083,1132,1132
1.0068370450,0.2090601135,-0.661084,0.004218,0.017664,0.000509,0,3141346,0,108,0,0,59244.611812,76447.977245,0.901112,-0.010646,0.008794,0.000765,0,0,-0.326544,1,0.101015,-1.11903,1.3199,-0.000452,0.108299,1133,1133
1.0068370450,0.2090601135,-0.661084,0.004218,0.017664,0.000538,0,3141355,0,108,0,0,59244.616029,76447.981081,0.900274,-0.010617,0.004212,0.000772,0.000002,0,-0.326544,1,0.101017,-1.119018,1.3199,-0.000452,0.108298,1134,1134
1.0068370450,0.2090601135,-0.693398,0.001621,0.003003,0.000566,0,3141366,0,108,0,0,59244.616024,76447.981085,0.900288,-0.010615,0.001615,0.000767,0,0,-0.326544,1,0.095553,-1.119855,1.3199,-0.000427,0.108379,1135,1135
1.0068370450,0.2090601135,-0.70776,0.011243,0.000407,0.000594,0,3141375,0,108,0,0,59244.616019,76447.981089,0.900301,-0.010518,0.011238,0.000793,0,0,-0.326544,1,0.095559,-1.119829,1.3199,-0.000427,0.108377,1136,1136
1.0068370450,0.2090601135,-0.651509,0.008341,-0.004022,0.000623,0,3141386,0,108,0,0,59244.616013,76447.981093,0.900314,-0.010447,0.008335,0.000788,0,0,-0.326544,1,0.095561,-1.119815,1.3199,-0.000427,0.108375,1137,1137
1.0068370450,0.2090601135,-0.742468,0.017657,0.001018,0.000623,0,3141395,0,108,0,0,59244.616008,76447.981098,0.900328,-0.010288,0.017653,0.000836,0,0,-0.326544,1,0.095564,-1.119802,1.3199,-0.000427,0.108374,1138,1138
1.0068370450,0.2090601135,-0.633557,0.019031,0.005294,0.000623,0,3141406,0,108,0,0,59244.616003,76447.981102,0.900342,-0.010141,0.015816,0.000797,0,0,-0.326544,1,0.095568,-1.119788,1.3199,-0.000427,0.108373,1139,1139
1.0068370450,0.2090601135,-0.633557,0.019031,0.005294,0.000623,0,3141415,0,108,0,0,59244.615997,76447.981106,0.900356,-0.009963,0.019026,0.000812,0,0,-0.326544,1,0.09557,-1.119774,1.3199,-0.000427,0.108371,1140,1140
1.0068370450,0.2090601135,-0.833426,0.021169,0.001323,0.000623,0,3141426,0,108,0,0,59244.615992,76447.981111,0.900370,-0.009793,0.018415,0.000823,0,0,-0.326544,1,0.095573,-1.11976,1.3199,-0.000427,0.10837,1141,1141
1.0068370450,0.2090601135,-0.833426,0.021169,0.001323,0.000623,0,3141435,0,108,0,0,59244.615986,76447.981115,0.900384,-0.009607,0.021164,0.000873,0,0,-0.326544,1,0.095577,-1.119746,1.3199,-0.000427,0.108369,1142,1142
1.0068370450,0.2090601135,-0.566535,0.027736,0.011861,0.000623,0,3141446,0,109,0,0,59244.61926,76447.984100,0.899742,-0.009408,0.021618,0.000831,0.000001,0,-0.326544,1,0.091331,-1.120388,1.3199,-0.000408,0.108431,1143,1143
1.0068370450,0.2090601135,-0.566535,0.027736,0.011861,0.000623,0,3141455,0,109,0,0,59244.619255,76447.984104,0.899756,-0.009141,0.02773,0.000812,0,0,-0.326544,1,0.091334,-1.120374,1.3199,-0.000408,0.108429,1144,1144
1.0068370450,0.2090601135,-0.561748,0.032012,0.021634,0.000623,0,3141466,0,109,0,0,59244.619249,76447.984108,0.899770,-0.008831,0.032009,0.000842,0,0,-0.326544,1,0.091337,-1.12036,1.3199,-0.000408,0.108428,1145,1145
1.0068370450,0.2090601135,-0.683823,0.030943,0.010639,0.000623,0,3141476,0,109,0,0,59244.619244,76447.984113,0.899784,-0.008553,0.029564,0.000863,0,0,-0.326544,1,0.09134,-1.120345,1.3199,-0.000408,0.108427,1146,1146
1.0068370450,0.2090601135,-0.683823,0.030943,0.010639,0.000623,0,3141486,0,109,0,0,59244.619238,76447.984117,0.899799,-0.008263,0.030936,0.000855,0,0,-0.326544,1,0.091343,-1.12033,1.3199,-0.000409,0.108425,1147,1147
1.0068370450,0.2090601135,-0.60603,0.033845,0.013541,0.000623,0,3141496,0,109,0,0,59244.619232,76447.984122,0.899814,-0.007931,0.035213,0.000872,0,0,-0.326544,1,0.091347,-1.120316,1.3199,-0.000409,0.108424,1148,1148
1.0068370450,0.2090601135,-0.588078,0.03415,0.01293,0.000623,0,3141506,0,109,0,0,59244.619226,76447.984127,0.899829,-0.007609,0.033837,0.000839,0,0,-0.326544,1,0.09135,-1.120301,1.3199,-0.000409,0.108422,1149,1149
1.0068370450,0.2090601135,-0.586881,0.037204,0.010639,0.000623,0,3141516,0,109,0,0,59244.619221,76447.984131,0.899843,-0.007284,0.034144,0.000833,0,0,-0.326544,1,0.091353,-1.120286,1.3199,-0.000409,0.108421,1150,1150
1.0068370450,0.2090601135,-0.586881,0.037204,0.010639,0.000623,0,3141526,0,109,0,0,59244.619215,76447.984135,0.899858,-0.006929,0.037198,0.000827,0,0,-0.326544,1,0.091356,-1.120272,1.3199,-0.000409,0.108419,1151,1151
1.0068370450,0.2090601135,-0.673052,0.04148,0.004072,0.000623,0,3141536,0,110,0,0,59244.62176,76447.986456,0.899361,-0.006538,0.041474,0.00084,0.000001,0,-0.326544,1,0.088056,-1.120768,1.3199,-0.000394,0.108467,1152,1152
1.0068370450,0.2090601135,-0.506694,0.040106,-0.000204,0.000623,0,3141545,0,110,0,0,59244.621755,76447.986460,0.899376,-0.006152,0.040097,0.000769,0,0,-0.326544,1,0.088059,-1.120754,1.3199,-0.000394,0.108466,1153,1153
1.0068370450,0.2090601135,-0.47797,0.045146,0.004988,0.000623,0,3141556,0,110,0,0,59244.621749,76447.986464,0.899389,-0.005714,0.045141,0.000777,0,0,-0.326544,1,0.088062,-1.120741,1.3199,-0.000394,0.108465,1154,1154
1.0068370450,0.2090601135,-0.52704,0.039342,-0.002342,0.000623,0,3141565,0,110,0,0,59244.621744,76447.986468,0.899402,-0.005338,0.039337,0.000774,0,0,-0.326544,1,0.088065,-1.120727,1.3199,-0.000394,0.108463,1155,1155
1.0068370450,0.2090601135,-0.488742,0.042855,-0.000662,0.000623,0,3141576,0,110,0,0,59244.621739,76447.986472,0.899416,-0.004926,0.042849,0.000767,0,0,-0.326544,1,0.088068,-1.120714,1.3199,-0.000394,0.108462,1156,1156
1.0068370450,0.2090601135,-0.493529,0.044535,-0.002189,0.000623,0,3141586,0,110,0,0,59244.621734,76447.986476,0.899429,-0.004499,0.04453,0.000766,0,0,-0.326544,1,0.088071,-1.120701,1.3199,-0.000394,0.108461,1157,1157
1.0068370450,0.2090601135,-0.456428,0.040869,0.003767,0.000623,0,3141596,0,110,0,0,59244.621729,76447.986480,0.899442,-0.004107,0.040865,0.000774,0,0,-0.326544,1,0.088073,-1.120688,1.3199,-0.000394,0.10846,1158,1158
1.0068370450,0.2090601135,-0.412145,0.042549,-0.001273,0.000623,0,3141606,0,110,0,0,59244.621724,76447.986485,0.899455,-0.003628,0.050028,0.000791,0,0,-0.326544,1,0.088076,-1.120674,1.3199,-0.000394,0.108458,1159,1159
1.0068370450,0.2090601135,-0.412145,0.042549,-0.001273,0.000623,0,3141615,0,110,0,0,59244.621718,76447.986489,0.899469,-0.003219,0.042542,0.000747,0,0,-0.326544,1,0.088079,-1.120661,1.3199,-0.000394,0.108457,1160,1160
1.0068370450,0.2090601135,-0.359485,0.041633,0.004378,0.000623,0,3141625,0,110,0,0,59244.621713,76447.986493,0.899482,-0.002817,0.041629,0.000747,0,0,-0.326544,1,0.088082,-1.120648,1.3199,-0.000394,0.108456,1161,1161
1.0068370450,0.2090601135,-0.382225,0.042702,0.000101,0.000623,0,3141636,0,110,0,0,59244.621708,76447.986497,0.899495,-0.002365,0.047127,0.000766,0,0,-0.326544,1,0.088085,-1.120635,1.3199,-0.000394,0.108455,1162,1162
1.0068370450,0.2090601135,-0.42172,0.050185,0.00621,0.000623,0,3141646,0,110,0,0,59244.621703,76447.986501,0.899508,-0.001957,0.042697,0.000747,0,0,-0.326544,1,0.088088,-1.120622,1.3199,-0.000394,0.108453,1163,1163
1.0068370450,0.2090601135,-0.402571,0.043618,0.009723,0.000623,0,3141656,0,111,0,0,59244.623687,76447.988300,0.899118,-0.001476,0.050183,0.000781,0.000001,0,-0.326544,1,0.08552,-1.121012,1.3199,-0.000382,0.108491,1164,1164
1.0068370450,0.2090601135,-0.436082,0.04148,0.008806,0.000623,0,3141666,0,111,0,0,59244.623682,76447.988304,0.899132,-0.001062,0.043614,0.000788,0,0,-0.326544,1,0.085522,-1.120998,1.3199,-0.000382,0.10849,1165,1165
1.0068370450,0.2090601135,-0.436082,0.04148,0.008806,0.000623,0,3141676,0,111,0,0,59244.623676,76447.988308,0.899145,-0.000672,0.041476,0.000799,0,0,-0.326544,1,0.085525,-1.120985,1.3199,-0.000382,0.108488,1166,1166
1.0068370450,0.2090601135,-0.439672,0.043466,0.005141,0.000623,0,3141685,0,111,0,0,59244.623671,76447.988313,0.899159,-0.000264,0.04346,0.000791,0,0,-0.326544,1,0.085528,-1.120971,1.3199,-0.000382,0.108487,1167,1167
1.0068370450,0.2090601135,-0.336746,0.036288,0.008654,0.000623,0,3141695,0,111,0,0,59244.623666,76447.988317,0.899172,0.000078,0.036282,0.000767,0,0,-0.326544,1,0.085531,-1.120957,1.3199,-0.000383,0.108486,1168,1168
1.0068370450,0.2090601135,-0.24459,0.042397,0.009723,0.000623,0,3141706,0,111,0,0,59244.623661,76447.988321,0.899186,0.000485,0.042392,0.000738,0,0,-0.326544,1,0.085534,-1.120944,1.3199,-0.000383,0.108484,1169,1169
1.0068370450,0.2090601135,-0.407358,0.037662,-0.002037,0.000623,0,3141715,0,111,0,0,59244.623656,76447.988325,0.899198,0.000835,0.037659,0.000763,0,0,-0.326544,1,0.085537,-1.120932,1.3199,-0.000383,0.108483,1170,1170
1.0068370450,0.2090601135,-0.392996,0.048353,0.009417,0.000623,0,3141726,0,111,0,0,59244.623651,76447.988329,0.899211,0.001192,0.037962,0.00074,0,0,-0.326544,1,0.08554,-1.120918,1.3199,-0.000383,0.108482,1171,1171
1.0068370450,0.2090601135,-0.392996,0.048353,0.009417,0.000623,0,3141735,0,111,0,0,59244.623646,76447.988333,0.899224,0.001647,0.048351,0.000796,0,0,-0.326544,1,0.085542,-1.120906,1.3199,-0.000383,0.108481,1172,1172
1.0068370450,0.2090601135,-0.404964,0.040717,0.001323,0.000623,0,3141746,0,111,0,0,59244.62364,76447.988337,0.899238,0.002,0.03842,0.000775,0,0,-0.326544,1,0.085545,-1.120892,1.3199,-0.000383,0.108479,1173,1173
1.0068370450,0.2090601135,-0.404964,0.040717,0.001323,0.000623,0,3141755,0,111,0,0,59244.623635,76447.988341,0.899251,0.002376,0.040712,0.00078,0,0,-0.326544,1,0.085548,-1.120879,1.3199,-0.000383,0.108478,1174,1174
1.0068370450,0.2090601135,-0.27092,0.033386,0.003003,0.000623,0,3141766,0,112,0,0,59244.625183,76447.989735,0.898943,0.002729,0.037504,0.000741,0.000001,0,-0.326544,1,0.083549,-1.121187,1.3199,-0.000374,0.108508,1175,1175
1.0068370450,0.2090601135,-0.27092,0.033386,0.003003,0.000623,0,3141775,0,112,0,0,59244.625178,76447.989739,0.898956,0.003038,0.033383,0.00074,0,0,-0.326544,1,0.083551,-1.121174,1.3199,-0.000374,0.108507,1176,1176
1.0068370450,0.2090601135,-0.232622,0.040411,0.008959,0.000623,0,3141786,0,112,0,0,59244.625173,76447.989743,0.898969,0.003419,0.040408,0.000746,0,0,-0.326544,1,0.083554,-1.121161,1.3199,-0.000374,0.108505,1177,1177
1.0068370450,0.2090601135,-0.238606,0.030027,0.005905,0.000623,0,3141795,0,112,0,0,59244.625168,76447.989747,0.898981,0.003694,0.030023,0.000741,0,0,-0.326544,1,0.083557,-1.121148,1.3199,-0.000374,0.108504,1178,1178
1.0068370450,0.2090601135,-0.225441,0.028194,0.007737,0.000623,0,3141806,0,112,0,0,59244.625163,76447.989751,0.898994,0.003946,0.02865,0.00078,0,0,-0.326544,1,0.08356,-1.121136,1.3199,-0.000374,0.108503,1179,1179
1.0068370450,0.2090601135,-0.225441,0.028194,0.007737,0.000623,0,3141815,0,112,0,0,59244.625158,76447.989755,0.899008,0.004202,0.028188,0.000744,0,0,-0.326544,1,0.083563,-1.121122,1.3199,-0.000374,0.108502,1180,1180
1.0068370450,0.2090601135,-0.275708,0.028958,0.00621,0.000623,0,3141826,0,112,0,0,59244.625153,76447.989759,0.899020,0.004462,0.028955,0.000759,0,0,-0.326544,1,0.083565,-1.121109,1.3199,-0.000374,0.1085,1181,1181
1.0068370450,0.2090601135,-0.292463,0.027583,0.001476,0.000623,0,3141835,0,112,0,0,59244.625148,76447.989763,0.899033,0.004707,0.027579,0.000752,0,0,-0.326544,1,0.083565,-1.121109,1.3199,-0.000374,0.1085,1182,1182
1.0068370450,0.2090601135,-0.207489,0.02346,0.003461,0.000623,0,3141846,0,112,0,0,59244.625143,76447.989767,0.899046,0.004915,0.023455,0.000728,0,0,-0.326544,1,0.083571,-1.121084,1.3199,-0.000374,0.108498,1183,1183
1.0068370450,0.2090601135,-0.223048,0.026972,0.005905,0.000623,0,3141855,0,112,0,0,59244.625138,76447.989771,0.899059,0.005157,0.02697,0.000742,0,0,-0.326544,1,0.083571,-1.121084,1.3199,-0.000374,0.108498,1184,1184
1.0068370450,0.2090601135,-0.317596,0.019184,0.004225,0.000623,0,3141865,0,113,0,0,59244.626347,76447.990850,0.898814,0.005314,0.019181,0.000772,0,0,-0.326544,1,0.082016,-1.121315,1.3199,-0.000367,0.10852,1185,1185
1.0068370450,0.2090601135,-0.194324,0.020253,0.008959,0.000623,0,3141875,0,113,0,0,59244.626341,76447.990854,0.898828,0.005489,0.020248,0.000743,0,0,-0.326544,1,0.082016,-1.121315,1.3199,-0.000367,0.10852,1186,1186
1.0068370450,0.2090601135,-0.175175,0.013533,0.000101,0.000623,0,3141885,0,113,0,0,59244.626336,76447.990858,0.898840,0.005598,0.013528,0.00071,0,0,-0.326544,1,0.082022,-1.121289,1.3199,-0.000367,0.108518,1187,1187
1.0068370450,0.2090601135,-0.219457,0.012922,0.003767,0.000623,0,3141895,0,113,0,0,59244.626332,76447.990862,0.898853,0.005697,0.012921,0.000737,0,0,-0.326544,1,0.082022,-1.121289,1.3199,-0.000367,0.108518,1188,1188
1.0068370450,0.2090601135,-0.166797,0.011548,0.009264,0.000623,0,3141906,0,113,0,0,59244.626327,76447.990865,0.898865,0.005786,0.011545,0.000736,0,0,-0.326544,1,0.082025,-1.121277,1.3199,-0.000367,0.108517,1189,1189
1.0068370450,0.2090601135,-0.138073,0.015366,0.001323,0.000623,0,3141915,0,113,0,0,59244.626322,76447.990869,0.898878,0.005915,0.015361,0.000702,0,0,-0.326544,1,0.082027,-1.121265,1.3199,-0.000367,0.108515,1190,1190
1.0068370450,0.2090601135,-0.209883,0.010326,0.007279,0.000623,0,3141925,0,113,0,0,59244.626317,76447.990873,0.898890,0.005988,0.010326,0.000746,0,0,-0.326544,1,0.08203,-1.121252,1.3199,-0.000367,0.108514,1191,1191
1.0068370450,0.2090601135,-0.157223,0.005592,0.003003,0.000623,0,3141935,0,113,0,0,59244.626312,76447.990877,0.898903,0.006018,0.005587,0.000715,0,0,-0.326544,1,0.082033,-1.12124,1.3199,-0.000367,0.108513,1192,1192
1.0068370450,0.2090601135,-0.21826,0.001774,-0.000204,0.000623,0,3141945,0,114,0,0,59244.627256,76447.991712,0.898709,0.006005,0.001771,0.000726,0,0,-0.326544,1,0.082035,-1.121227,1.3199,-0.000367,0.108512,1193,1193
1.0068370450,0.2090601135,-0.140467,0.000705,0.012472,0.000623,0,3141955,0,114,0,0,59244.627251,76447.991716,0.898722,0.005986,0.000703,0.000737,0,0,-0.326544,1,0.080822,-1.121421,1.3199,-0.000361,0.108531,1194,1194
1.0068370450,0.2090601135,-0.172781,-0.000669,0.011097,0.000623,0,3141965,0,114,0,0,59244.627246,76447.991720,0.898734,0.005952,-0.000672,0.000744,0,0,-0.326544,1,0.080828,-1.121395,1.3199,-0.000361,0.108528,1195,1195
1.0068370450,0.2090601135,-0.245787,-0.001891,0.011861,0.000623,0,3141975,0,114,0,0,59244.627241,76447.991724,0.898747,0.005901,-0.001893,0.000772,0,0,-0.326544,1,0.080828,-1.121395,1.3199,-0.000361,0.108528,1196,1196
1.0068370450,0.2090601135,-0.299644,0.001927,0.008348,0.000623,0,3141986,0,114,0,0,59244.627236,76447.991728,0.898760,0.005885,0.001923,0.000781,0,0,-0.326544,1,0.080833,-1.121369,1.3199,-0.000361,0.108526,1197,1197
1.0068370450,0.2090601135,-0.318793,-0.005098,0.008806,0.000623,0,3141995,0,114,0,0,59244.627231,76447.991732,0.898774,0.005797,-0.005102,0.000789,0,0,-0.326544,1,0.080833,-1.121369,1.3199,-0.000361,0.108526,1198,1198
1.0068370450,0.2090601135,-0.286479,-0.000669,0.013235,0.000623,0,3142006,0,114,0,0,59244.627226,76447.991737,0.898787,0.005756,-0.000674,0.00079,0,0,-0.326544,1,0.080839,-1.121342,1.3199,-0.000362,0.108523,1199,1199
1.0068370450,0.2090601135,-0.309219,-0.004182,0.009875,0.000623,0,3142015,0,114,0,0,59244.62722,76447.991741,0.898801,0.005679,-0.004187,0.000788,0,0,-0.326544,1,0.080839,-1.121342,1.3199,-0.000362,0.108523,1200,1200
1.0068370450,0.2090601135,-0.303235,-0.00632,0.010792,0.000623,0,3142026,0,114,0,0,59244.627215,76447.991745,0.898814,0.005581,-0.006324,0.000788,0,0,-0.326544,1,0.080842,-1.121329,1.3199,-0.000362,0.108522,1201,1201
1.0068370450,0.2090601135,-0.317596,-0.008458,0.013693,0.000623,0,3142035,0,114,0,0,59244.62721,76447.991749,0.898828,0.005461,-0.008462,0.000802,0,0,-0.326544,1,0.080845,-1.121315,1.3199,-0.000362,0.10852,1202,1202
1.0068370450,0.2090601135,-0.296054,-0.006473,0.016442,0.000623,0,3142046,0,115,0,0,59244.627951,76447.992392,0.898670,0.005362,-0.006477,0.000802,0,0,-0.326544,1,0.080848,-1.121302,1.3199,-0.000362,0.108519,1203,1203
1.0068370450,0.2090601135,-0.327171,-0.00968,0.013693,0.000623,0,3142055,0,115,0,0,59244.627946,76447.992397,0.898684,0.00523,-0.009684,0.000804,0,0,-0.326544,1,0.079901,-1.121459,1.3199,-0.000357,0.108534,1204,1204
1.0068370450,0.2090601135,-0.341533,-0.010138,0.00957,0.000623,0,3142065,0,115,0,0,59244.62794,76447.992401,0.898698,0.005092,-0.010143,0.000796,0,0,-0.326544,1,0.079907,-1.121432,1.3199,-0.000357,0.108532,1205,1205
1.0068370450,0.2090601135,-0.387012,-0.00464,0.010486,0.000623,0,3142075,0,115,0,0,59244.627935,76447.992405,0.898712,0.005007,-0.004644,0.000814,0,0,-0.326544,1,0.079907,-1.121432,1.3199,-0.000357,0.108532,1206,1206
1.0068370450,0.2090601135,-0.410948,-0.012276,0.011555,0.000623,0,3142085,0,115,0,0,59244.62793,76447.992409,0.898726,0.004845,-0.012281,0.000826,0,0,-0.326544,1,0.079913,-1.121404,1.3199,-0.000357,0.108529,1207,1207
1.0068370450,0.2090601135,-0.379831,-0.006778,0.009723,0.000623,0,3142095,0,115,0,0,59244.627924,76447.992414,0.898740,0.00474,-0.006784,0.000808,0,0,-0.326544,1,0.079916,-1.12139,1.3199,-0.000357,0.108528,1208,1208
1.0068370450,0.2090601135,-0.442066,-0.008,0.015984,0.000623,0,3142106,0,115,0,0,59244.627919,76447.992418,0.898754,0.004623,-0.007699,0.000822,0,0,-0.326544,1,0.079919,-1.121376,1.3199,-0.000357,0.108526,1209,1209
1.0068370450,0.2090601135,-0.442066,-0.008,0.015984,0.000623,0,3142115,0,115,0,0,59244.627913,76447.992422,0.898768,0.004503,-0.008004,0.000848,0,0,-0.326544,1,0.079922,-1.121362,1.3199,-0.000357,0.108525,1210,1210
