Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084144735,0.2230667821,-0.238966,-0.056577,0.005717,-0.008179,8.741823,2491716,0,873,0,0,99937.550309,80795.996489,-3.104319,-0.008436,-0.056581,-0.008038,3.103404,0,-0.663922,105,-9738.256758,-2.22471,0.057817,0.167891,0.713349,98,99,0,0.08179,0,0,0.017139
1.0084144735,0.2230667821,-0.248541,-0.056272,0.007855,-0.008179,8.741823,2491726,0,873,0,0,99937.519292,80795.995433,-3.104520,-0.008967,-0.056116,-0.008023,3.103356,0,-0.663906,105,-9738.281329,-2.224911,0.057745,0.167891,0.713413,99,100,0,0.08179,0,0,0.016986
1.0084144735,0.2230667821,-0.248541,-0.056272,0.007855,-0.008179,8.741823,2491736,0,873,0,0,99937.488276,80795.994382,-3.104721,-0.009498,-0.056269,-0.008012,3.103348,0,-0.663904,105,-9738.305896,-2.225112,0.057677,0.167891,0.713477,100,101,0,0.08179,0,0,0.016986
1.0084144735,0.2230667821,-0.250935,-0.057188,0.002968,-0.008179,8.741823,2491746,0,873,0,0,99937.45726,80795.993338,-3.104922,-0.010037,-0.057189,-0.008024,3.103347,0,-0.663904,105,-9738.33046,-2.225312,0.057613,0.167891,0.713542,101,102,0,0.08179,0,0,0.013321
1.0084144735,0.2230667821,-0.314366,-0.06009,0.006328,-0.008179,8.741823,2491756,0,873,0,0,99937.426244,80795.992300,-3.105123,-0.010607,-0.060093,-0.008048,3.103347,0,-0.663904,105,-9738.355019,-2.225513,0.057553,0.167891,0.713606,102,103,0,0.08179,0,0,0.015154
1.0084144735,0.2230667821,-0.424474,-0.049399,0.008924,-0.008179,8.741823,2491766,0,874,0,0,101692.999218,82218.979174,3.101338,-0.011126,-0.055051,-0.008057,2.538048,0,-0.482118,105,-7478.617654,-2.302238,0.057496,0.167891,0.738208,103,104,0,0.045782,0,0,0.012252
1.0084144735,0.2230667821,-0.424474,-0.049399,0.008924,-0.008179,8.741823,2491776,0,874,0,0,101692.973862,82218.980295,3.101136,-0.011592,-0.049407,-0.008102,3.020871,0,-0.637939,105,-7478.636476,-2.30244,0.05682,0.167891,0.738273,104,105,0,0.045782,0,0,0.012252
1.0084144735,0.2230667821,-0.459181,-0.059937,0.008313,-0.008179,8.741823,2491786,0,874,0,0,101692.943682,82218.981618,3.100933,-0.012101,-0.05413,-0.008075,3.091314,0,-0.660136,105,-7478.658886,-2.302643,0.056717,0.167891,0.738338,105,106,0,0.045782,0,0,0.017903
1.0084144735,0.2230667821,-0.459181,-0.059937,0.008313,-0.008179,8.741823,2491796,0,874,0,0,101692.912799,82218.982974,3.100731,-0.012671,-0.059943,-0.008112,3.101592,0,-0.663355,105,-7478.681817,-2.302845,0.056697,0.167891,0.738402,106,107,0,0.045782,0,0,0.017903
1.0084144735,0.2230667821,-0.504661,-0.051232,0.007397,-0.008179,8.741823,2491806,0,874,0,0,101692.881813,82218.984342,3.100528,-0.013155,-0.051237,-0.008139,3.103091,0,-0.663824,105,-7478.704819,-2.303048,0.056691,0.167891,0.738468,107,108,0,0.045782,0,0,0.01439
1.0084144735,0.2230667821,-0.559714,-0.049552,0.005411,-0.008179,8.741823,2491816,0,874,0,0,101692.850812,82218.985717,3.100324,-0.013623,-0.04956,-0.008183,3.10331,0,-0.663892,105,-7478.727828,-2.303252,0.056686,0.167891,0.738533,108,109,0,0.045782,0,0,0.016986
1.0084144735,0.2230667821,-0.510645,-0.040847,0.007091,-0.008179,8.741823,2491827,0,874,0,0,101692.81981,82218.987099,3.100119,-0.014073,-0.047873,-0.008175,3.103342,0,-0.663902,105,-7478.750834,-2.303457,0.056682,0.167891,0.738599,109,110,0,0.045782,0,0,0.02279
1.0084144735,0.2230667821,-0.510645,-0.040847,0.007091,-0.008179,8.741823,2491836,0,874,0,0,101692.788807,82218.988487,3.099915,-0.014449,-0.04084,-0.008117,3.103346,0,-0.663903,105,-7478.773837,-2.303661,0.056678,0.167891,0.738664,110,111,0,0.045782,0,0,0.02279
1.0084144735,0.2230667821,-0.499873,-0.024049,0.004648,-0.008179,8.741823,2491846,0,874,0,0,101692.757805,82218.989881,3.099712,-0.014759,-0.034437,-0.008138,3.103347,0,-0.663903,105,-7478.773837,-2.303661,0.056674,0.167891,0.738664,111,112,0,0.045782,0,0,0.01439
1.0084144735,0.2230667821,-0.492692,-0.027408,-0.000239,-0.008179,8.741823,2491856,0,874,0,0,101692.726803,82218.991281,3.099508,-0.014963,-0.024045,-0.008107,3.103347,0,-0.663904,105,-7478.796835,-2.303864,0.056671,0.167891,0.738729,112,113,0,0.045782,0,0,0.015307
1.0084144735,0.2230667851,-0.469953,-0.030615,0.002662,-0.008179,8.741823,2491866,0,875,0,0,103068.42384,83300.257300,0.495967,-0.015201,-0.027411,-0.00812,2.687423,0,-0.663904,105,-7478.819829,-2.304068,0.056668,0.167891,0.738795,113,114,0,0.074074,0,0,0.014543
1.0084144735,0.2230667851,-0.538172,-0.039931,0.006175,-0.008179,8.741823,2491876,0,875,0,0,103068.447524,83300.270000,0.495764,-0.015467,-0.03061,-0.008083,3.042665,0,0.133944,105,-5729.603752,1.375576,0.056665,0.167891,-0.441076,114,115,0,0.074074,1,0,0.021568
1.0084144735,0.2230667851,-0.538172,-0.039931,0.006175,-0.008179,8.741823,2491886,0,875,0,0,103068.474335,83300.284386,0.495561,-0.015831,-0.039937,-0.008116,3.094494,0,0.171358,105,-5729.577407,1.375373,0.056203,0.167891,-0.44101,115,116,0,0.074074,1,0,0.021568
1.0084144735,0.2230667851,-0.560911,-0.045734,0.007091,-0.008179,8.741823,2491896,0,875,0,0,103068.501605,83300.299012,0.495358,-0.016252,-0.045736,-0.00812,3.102055,0,0.177106,105,-5729.547579,1.37517,0.056162,0.167891,-0.440946,116,117,0,0.074074,1,0,0.014238
1.0084144735,0.2230667851,-0.702136,-0.047414,0.007397,-0.008179,8.741823,2491906,0,875,0,0,103068.528945,83300.313669,0.495155,-0.016697,-0.047431,-0.008222,3.103159,0,0.177886,105,-5729.517244,1.374967,0.056179,0.167891,-0.44088,117,118,0,0.074074,1,0,0.016223
1.0084144735,0.2230667851,-0.73445,-0.033364,0.007549,-0.008179,8.741823,2491916,0,875,0,0,103068.556298,83300.328324,0.494949,-0.017002,-0.033369,-0.008238,3.10332,0,0.177936,105,-5729.486836,1.374764,0.056205,0.167891,-0.440815,118,119,0,0.074074,1,0,0.017292
1.0084144735,0.2230667851,-0.802669,-0.00557,0.003273,-0.008179,8.741823,2491927,0,875,0,0,103068.583656,83300.342974,0.494743,-0.017183,-0.02055,-0.008311,3.103343,0,0.177879,105,-5729.456419,1.374558,0.056229,0.167891,-0.440749,119,120,0,0.074074,1,0,0.015917
1.0084144735,0.2230667851,-0.802669,-0.00557,0.003273,-0.008179,8.741823,2491936,0,875,0,0,103068.611017,83300.357618,0.494535,-0.017213,-0.005573,-0.008307,3.103347,0,0.177807,105,-5729.426001,1.374352,0.056253,0.167891,-0.440683,120,121,0,0.074074,1,0,0.015917
1.0084144735,0.2230667851,-0.71171,0.014741,0.000677,-0.008179,8.741823,2491946,0,875,0,0,103068.638381,83300.372257,0.494327,-0.017159,0.002376,-0.008255,3.103347,0,0.177735,105,-5729.395585,1.374144,0.056275,0.167891,-0.440616,121,122,0,0.074074,1,0,0.014543
1.0084144735,0.2230667851,-0.665034,0.015352,0.002051,-0.008179,8.741823,2491956,0,875,0,0,103068.665748,83300.386890,0.494120,-0.016981,0.01474,-0.00825,3.103347,0,0.177608,105,-5729.334756,1.37373,0.056296,0.167891,-0.440484,122,123,0,0.074074,1,0,0.018972
1.0084144735,0.2230667851,-0.666231,0.0068,0.002815,-0.008179,8.741823,2491966,0,876,0,0,104125.214494,84026.120150,1.663125,-0.016795,0.015356,-0.008213,3.502155,0,0.600208,105,-4452.654357,2.542734,0.056315,0.167891,-0.815322,123,124,0,0.054012,1,0,0.018361
1.0084144735,0.2230667851,-0.666231,0.0068,0.002815,-0.008179,8.741823,2491976,0,876,0,0,104125.211367,84026.155032,1.662919,-0.016694,0.006798,-0.008215,3.161532,0,0.508334,105,-4452.634531,2.542528,0.056773,0.167891,-0.815256,124,125,0,0.054012,1,0,0.018361
1.0084144735,0.2230667851,-0.642295,-0.00053,-0.001003,-0.008179,8.741823,2491986,0,876,0,0,104125.20856,84026.186522,1.662713,-0.016666,-0.000532,-0.008213,3.111836,0,0.49487,105,-4452.61662,2.542323,0.056828,0.167891,-0.81519,125,126,0,0.054012,1,0,0.017445
1.0084144735,0.2230667851,-0.679396,-0.00221,-0.000392,-0.008179,8.741823,2491996,0,876,0,0,104125.205806,84026.217519,1.662508,-0.016657,-0.002216,-0.008239,3.104586,0,0.492868,105,-4452.598983,2.542117,0.056825,0.167891,-0.815125,126,127,0,0.054012,1,0,0.015612
1.0084144735,0.2230667851,-0.706923,0.010313,0.00312,-0.008179,8.741823,2492006,0,876,0,0,104125.203064,84026.248444,1.662302,-0.016525,0.010309,-0.008246,3.103528,0,0.492536,105,-4452.581383,2.541911,0.056814,0.167891,-0.815058,127,128,0,0.054012,1,0,0.017903
1.0084144735,0.2230667851,-0.753599,0.009549,-0.002072,-0.008179,8.741823,2492016,0,876,0,0,104125.20033,84026.279358,1.662095,-0.016403,0.009536,-0.008312,3.103374,0,0.492448,105,-4452.563782,2.541705,0.056802,0.167891,-0.814992,128,129,0,0.054012,1,0,0.017139
1.0084144735,0.2230667851,-0.724875,0.032151,-0.000392,-0.008179,8.741823,2492027,0,876,0,0,104125.197604,84026.310272,1.661887,-0.016136,0.024056,-0.008301,3.103351,0,0.492394,105,-4452.546177,2.541497,0.056791,0.167891,-0.814926,129,130,0,0.054012,1,0,0.014085
1.0084144735,0.2230667851,-0.724875,0.032151,-0.000392,-0.008179,8.741823,2492036,0,876,0,0,104125.194883,84026.341186,1.661680,-0.015788,0.032149,-0.008293,3.103348,0,0.492344,105,-4452.528567,2.541289,0.05678,0.167891,-0.814859,130,131,0,0.054012,1,0,0.014085
1.0084144735,0.2230667851,-0.672215,0.036274,-0.004821,-0.008179,8.741823,2492046,0,876,0,0,104125.19217,84026.372101,1.661472,-0.015355,0.040552,-0.008263,3.103347,0,0.492295,105,-4452.510951,2.541081,0.056771,0.167891,-0.814792,131,132,0,0.054012,1,0,0.01439
1.0084144735,0.2230667851,-0.608784,0.05292,-0.005584,-0.008179,8.741823,2492056,0,876,0,0,104125.189462,84026.403016,1.661265,-0.014965,0.036268,-0.008291,3.103347,0,0.492246,105,-4452.49333,2.540874,0.056761,0.167891,-0.814726,132,133,0,0.054012,1,0,0.020957
1.0084144735,0.2230667851,-0.6028,0.042688,-0.004515,-0.008179,8.741823,2492066,0,877,0,0,105064.778213,84586.833864,-0.132320,-0.014407,0.052924,-0.008251,3.251444,0,0.013462,105,-3371.301816,0.747289,0.056753,0.167891,-0.239617,133,134,0,0.016461,1,0,0.015612
1.0084144735,0.2230667851,-0.6028,0.042688,-0.004515,-0.008179,8.741823,2492076,0,877,0,0,105064.81043,84586.829472,-0.132527,-0.013953,0.042685,-0.008257,3.124954,0,0.012251,105,-3371.279793,0.747082,0.056908,0.167891,-0.23955,134,135,0,0.016461,1,0,0.015612
1.0084144735,0.2230667851,-0.55373,0.042688,-0.00589,-0.008179,8.741823,2492086,0,877,0,0,105064.841392,84586.825241,-0.132734,-0.013498,0.042691,-0.008231,3.1065,0,0.012047,105,-3371.258634,0.746876,0.056914,0.167891,-0.239484,135,136,0,0.016461,1,0,0.015612
1.0084144735,0.2230667851,-0.548943,0.047117,-0.004821,-0.008179,8.741823,2492096,0,877,0,0,105064.87217,84586.821029,-0.132940,-0.012999,0.047115,-0.008233,3.103807,0,0.011984,105,-3371.237605,0.74667,0.0569,0.167891,-0.239418,136,137,0,0.016461,1,0,0.01103
1.0084144735,0.2230667851,-0.481921,0.049103,-0.008791,-0.008179,8.741823,2492106,0,877,0,0,105064.90292,84586.816813,-0.133146,-0.012479,0.049105,-0.008208,3.103414,0,0.011941,105,-3371.216599,0.746464,0.056883,0.167891,-0.239352,137,138,0,0.016461,1,0,0.012099
1.0084144735,0.2230667851,-0.457985,0.055669,-0.008791,-0.008179,8.741823,2492116,0,877,0,0,105064.933666,84586.812592,-0.133351,-0.011893,0.055669,-0.008201,3.103357,0,0.011899,105,-3371.195601,0.746258,0.056867,0.167891,-0.239286,138,139,0,0.016461,1,0,0.015917
1.0084144735,0.2230667851,-0.389766,0.054448,-0.006653,-0.008179,8.741823,2492127,0,877,0,0,105064.964411,84586.808365,-0.133556,-0.011285,0.057661,-0.008152,3.103349,0,0.011858,105,-3371.174607,0.746053,0.056852,0.167891,-0.23922,139,140,0,0.016461,1,0,0.012099
1.0084144735,0.2230667851,-0.389766,0.054448,-0.006653,-0.008179,8.741823,2492136,0,877,0,0,105064.995155,84586.804132,-0.133760,-0.010711,0.054445,-0.008164,3.103347,0,0.011816,105,-3371.153617,0.745849,0.056838,0.167891,-0.239155,140,141,0,0.016461,1,0,0.012099
1.0084144735,0.2230667851,-0.416096,0.048186,-0.006195,-0.008179,8.741823,2492146,0,877,0,0,105065.025897,84586.799893,-0.133965,-0.01015,0.053379,-0.008158,3.103347,0,0.011826,105,-3371.153617,0.745849,0.056825,0.167891,-0.239155,141,142,0,0.016461,1,0,0.021873
1.0084144735,0.2230667851,-0.413702,0.050172,-0.006042,-0.008179,8.741823,2492156,0,877,0,0,105065.056639,84586.795648,-0.134169,-0.009644,0.048178,-0.008207,3.103347,0,0.011783,105,-3371.132633,0.745645,0.056812,0.167891,-0.239089,142,143,0,0.016461,1,0,0.017445
1.0084144735,0.2230667851,-0.388569,0.048797,-0.008486,-0.008179,8.741823,2492166,0,878,0,0,105693.019272,85076.011209,0.927610,-0.009121,0.050169,-0.008215,3.277616,0,0.011739,105,-3371.111653,0.74544,0.056801,0.167891,-0.239024,143,144,0,0.041667,1,0,0.013168
1.0084144735,0.2230667851,-0.388569,0.048797,-0.008486,-0.008179,8.741823,2492176,0,878,0,0,105693.039011,85076.037375,0.927405,-0.008611,0.048795,-0.008217,3.128773,0,0.324149,105,-2575.421249,1.80722,0.05679,0.167891,-0.579481,144,145,0,0.041667,1,0,0.013168
1.0084144735,0.2230667851,-0.371814,0.06636,-0.004821,-0.008179,8.741823,2492186,0,878,0,0,105693.057862,85076.062346,0.927199,-0.007926,0.066361,-0.008199,3.107057,0,0.296904,105,-2575.389361,1.807014,0.056972,0.167891,-0.579415,145,146,0,0.041667,1,0,0.016528
1.0084144735,0.2230667851,-0.345483,0.068956,-0.006042,-0.008179,8.741823,2492196,0,878,0,0,105693.076589,85076.087140,0.926994,-0.007217,0.068954,-0.008202,3.103888,0,0.292969,105,-2575.358918,1.806808,0.056978,0.167891,-0.579349,146,147,0,0.041667,1,0,0.013779
1.0084144735,0.2230667851,-0.32035,0.069719,-0.006195,-0.008179,8.741823,2492206,0,878,0,0,105693.095301,85076.111904,0.926789,-0.006501,0.069719,-0.008198,3.103426,0,0.292365,105,-2575.328685,1.806603,0.056961,0.167891,-0.579284,147,148,0,0.041667,1,0,0.014848
1.0084144735,0.2230667851,-0.29402,0.065443,-0.001003,-0.008179,8.741823,2492216,0,878,0,0,105693.114016,85076.136661,0.926584,-0.005814,0.067119,-0.008215,3.103359,0,0.292244,105,-2575.298482,1.806398,0.05694,0.167891,-0.579218,148,149,0,0.041667,1,0,0.015917
1.0084144735,0.2230667851,-0.311973,0.054448,-0.006348,-0.008179,8.741823,2492227,0,878,0,0,105693.132735,85076.161413,0.926378,-0.005144,0.065446,-0.008185,3.103349,0,0.292194,105,-2575.268281,1.806193,0.056921,0.167891,-0.579152,149,150,0,0.041667,1,0,0.011794
1.0084144735,0.2230667851,-0.311973,0.054448,-0.006348,-0.008179,8.741823,2492236,0,878,0,0,105693.151459,85076.186162,0.926173,-0.004588,0.054438,-0.008237,3.103347,0,0.292152,105,-2575.238079,1.805987,0.056903,0.167891,-0.579086,150,151,0,0.041667,1,0,0.011794
1.0084144735,0.2230667851,-0.305988,0.06636,-0.00085,-0.008179,8.741823,2492247,0,878,0,0,105693.170189,85076.210906,0.925967,-0.004002,0.057652,-0.008242,3.103347,0,0.292111,105,-2575.207876,1.805782,0.056886,0.167891,-0.57902,151,152,0,0.041667,1,0,0.01943
1.0084144735,0.2230667851,-0.301201,0.0546,-0.003752,-0.008179,8.741823,2492256,0,878,0,0,105693.188924,85076.235647,0.925761,-0.00333,0.066359,-0.008231,3.103347,0,0.292014,105,-2575.147466,1.80537,0.056869,0.167891,-0.578888,152,153,0,0.041667,1,0,0.016681
1.0084144735,0.2230667821,-0.29043,0.07537,-0.003446,-0.008179,8.741823,2492266,0,879,0,0,106192.287297,85378.054578,-0.657889,-0.002777,0.054594,-0.008257,3.272724,0,-0.139964,105,-1998.202072,0.22172,0.056854,0.167891,-0.071094,153,154,0,0.053498,0,0,0.016223
1.0084144735,0.2230667821,-0.29043,0.07537,-0.003446,-0.008179,8.741823,2492276,0,879,0,0,106192.313131,85378.034486,-0.658095,-0.002018,0.075368,-0.008256,3.128059,0,-0.128201,105,-1998.194975,0.221514,0.057027,0.167891,-0.071028,154,155,0,0.053498,0,0,0.016223
1.0084144735,0.2230667821,-0.249738,0.078271,-0.006806,-0.008179,8.741823,2492286,0,879,0,0,106192.337816,85378.015273,-0.658302,-0.00123,0.078269,-0.00826,3.106953,0,-0.126552,105,-1998.188202,0.221307,0.057029,0.167891,-0.070962,155,156,0,0.053498,0,0,0.015307
1.0084144735,0.2230667821,-0.222211,0.072926,-0.006501,-0.008179,8.741823,2492296,0,879,0,0,106192.36233,85377.996184,-0.658509,-0.000497,0.072925,-0.008254,3.103873,0,-0.126342,105,-1998.181482,0.2211,0.057008,0.167891,-0.070895,156,157,0,0.053498,0,0,0.009503
1.0084144735,0.2230667821,-0.18511,0.064221,-0.004668,-0.008179,8.741823,2492306,0,879,0,0,106192.386816,85377.977109,-0.658715,0.000148,0.064223,-0.008231,3.103424,0,-0.126341,105,-1998.174776,0.220894,0.056985,0.167891,-0.070829,157,158,0,0.053498,0,0,0.013168
1.0084144735,0.2230667821,-0.16596,0.060404,-0.003904,-0.008179,8.741823,2492316,0,879,0,0,106192.411295,85377.958032,-0.658921,0.000755,0.060403,-0.008224,3.103358,0,-0.126372,105,-1998.168076,0.220688,0.056963,0.167891,-0.070763,158,159,0,0.053498,0,0,0.01439
1.0084144735,0.2230667821,-0.115694,0.059793,-0.008028,-0.008179,8.741823,2492327,0,879,0,0,106192.435769,85377.938951,-0.659127,0.001408,0.065284,-0.008256,3.103349,0,-0.126408,105,-1998.161382,0.220482,0.056943,0.167891,-0.070697,159,160,0,0.053498,0,0,0.018819
1.0084144735,0.2230667821,-0.115694,0.059793,-0.008028,-0.008179,8.741823,2492336,0,879,0,0,106192.460239,85377.919864,-0.659334,0.002007,0.059795,-0.00823,3.103347,0,-0.126446,105,-1998.154695,0.220275,0.056923,0.167891,-0.070631,160,161,0,0.053498,0,0,0.018819
1.0084144735,0.2230667821,-0.092954,0.065138,-0.007264,-0.008179,8.741823,2492346,0,879,0,0,106192.484705,85377.900772,-0.659540,0.002717,0.070939,-0.008231,3.103347,0,-0.126486,105,-1998.148014,0.220069,0.056905,0.167891,-0.070565,161,162,0,0.053498,0,0,0.016223
1.0084144735,0.2230667821,-0.069018,0.070636,-0.007875,-0.008179,8.741823,2492356,0,879,0,0,106192.509167,85377.881676,-0.659746,0.003366,0.065135,-0.008238,3.103347,0,-0.126471,105,-1998.148014,0.220069,0.056887,0.167891,-0.070565,162,163,0,0.053498,0,0,0.01607
1.0084144735,0.2230667821,-0.108513,0.059945,-0.002988,-0.008179,8.741823,2492366,0,880,0,0,106593.797389,85669.788357,1.442229,0.00407,0.070635,-0.008235,3.146576,0,-0.126512,105,-1998.141339,0.219863,0.056871,0.167891,-0.070499,163,164,0,0.034465,0,0,0.014696
1.0084144735,0.2230667821,-0.108513,0.059945,-0.002988,-0.008179,8.741823,2492376,0,880,0,0,106593.801524,85669.819550,1.442023,0.004661,0.059939,-0.008262,3.109654,0,0.44246,105,-1502.876262,2.321838,0.056856,0.167891,-0.744493,164,165,0,0.034465,1,0,0.014696
1.0084144735,0.2230667821,-0.545352,0.04727,0.000982,-0.008179,8.741823,2492386,0,880,0,0,106593.80562,85669.850375,1.441816,0.005097,0.047212,-0.008607,3.104267,0,0.433309,105,-1502.853191,2.321632,0.056889,0.167891,-0.744427,165,166,0,0.034465,1,0,0.010572
1.0084144735,0.2230667821,-0.347877,0.040398,0.001899,-0.008179,8.741823,2492396,0,880,0,0,106593.809718,85669.881147,1.441601,0.005476,0.040415,-0.008451,3.103481,0,0.431941,105,-1502.830386,2.321425,0.05688,0.167891,-0.74436,166,167,0,0.034465,1,0,0.013016
1.0084144735,0.2230667821,-0.246147,0.056891,0.002051,-0.008179,8.741823,2492406,0,880,0,0,106593.813821,85669.911909,1.441389,0.005865,0.041608,-0.00849,3.103367,0,0.431702,105,-1502.807613,2.32121,0.056865,0.167891,-0.744291,167,168,0,0.034465,1,0,0.010267
1.0084144735,0.2230667821,-0.246147,0.056891,0.002051,-0.008179,8.741823,2492416,0,880,0,0,106593.81793,85669.942670,1.441177,0.006412,0.056902,-0.008384,3.10335,0,0.431628,105,-1502.784842,2.320998,0.05685,0.167891,-0.744223,168,169,0,0.034465,1,0,0.010267
1.0084144735,0.2230667821,-0.39575,0.080409,-0.007722,-0.008179,8.741823,2492427,0,880,0,0,106593.822045,85669.973429,1.440967,0.006979,0.060667,-0.008623,3.103348,0,0.431578,105,-1502.762068,2.320786,0.056836,0.167891,-0.744155,169,170,0,0.034465,1,0,0.017903
1.0084144735,0.2230667821,-0.39575,0.080409,-0.007722,-0.008179,8.741823,2492436,0,880,0,0,106593.826169,85670.004188,1.440751,0.007748,0.08041,-0.008576,3.103347,0,0.431531,105,-1502.739289,2.320576,0.056823,0.167891,-0.744088,170,171,0,0.034465,1,0,0.017903
1.0084144735,0.2230667821,-0.059444,0.089267,-0.004668,-0.008179,8.741823,2492446,0,880,0,0,106593.830299,85670.034945,1.440536,0.008569,0.08515,-0.008497,3.103347,0,0.431482,105,-1502.716505,2.32036,0.056811,0.167891,-0.744019,171,172,0,0.034465,1,0,0.015459
1.0084144735,0.2230667821,-0.195881,0.081478,0.000219,-0.008179,8.741823,2492456,0,880,0,0,106593.834435,85670.065702,1.440324,0.009441,0.089288,-0.008332,3.103347,0,0.431434,105,-1502.693716,2.320146,0.056799,0.167891,-0.74395,172,173,0,0.034465,1,0,0.009198
1.0084144735,0.2230667792,-0.21144,0.069414,0.001746,-0.008179,8.741823,2492466,0,881,0,0,106904.625213,85850.228330,-2.494581,0.010223,0.081458,-0.00844,3.171896,0,0.431385,105,-1502.670924,2.319933,0.056788,0.167891,-0.743882,173,174,0,0.058642,1,0,0.022179
1.0084144735,0.2230667792,-0.145615,0.064374,0.005106,-0.008179,8.741823,2492476,0,881,0,0,106904.599841,85850.209293,-2.494792,0.010881,0.069405,-0.008462,3.113348,0,-0.646555,105,-1148.364707,-1.614971,0.056778,0.167891,0.517837,174,175,0,0.058642,0,0,0.010267
1.0084144735,0.2230667792,-0.201865,0.073079,0.002662,-0.008179,8.741823,2492486,0,881,0,0,106904.574933,85850.190615,-2.495004,0.011491,0.064378,-0.008405,3.104806,0,-0.628852,105,-1148.39639,-1.615183,0.056844,0.167891,0.517905,175,176,0,0.058642,0,0,0.008434
1.0084144735,0.2230667792,-0.144418,0.103317,-0.006348,-0.008179,8.741823,2492496,0,881,0,0,106904.550089,85850.171993,-2.495214,0.012183,0.073063,-0.008474,3.10356,0,-0.626299,105,-1148.427489,-1.615395,0.056841,0.167891,0.517973,176,177,0,0.058642,0,0,0.015307
1.0084144735,0.2230667792,-0.144418,0.103317,-0.006348,-0.008179,8.741823,2492506,0,881,0,0,106904.525251,85850.153384,-2.495426,0.013177,0.10331,-0.008484,3.103378,0,-0.625971,105,-1148.489501,-1.615817,0.056829,0.167891,0.518108,177,178,0,0.058642,0,0,0.015307
1.0084144735,0.2230667792,0.343885,0.104691,-0.006653,-0.008179,8.741823,2492516,0,881,0,0,106904.50041,85850.134782,-2.495639,0.014366,0.121207,-0.008319,3.103352,0,-0.626012,105,-1148.520499,-1.616029,0.056817,0.167891,0.518176,178,179,0,0.058642,0,0,0.016376
1.0084144735,0.2230667792,-0.033113,0.074301,-0.008791,-0.008179,8.741823,2492527,0,881,0,0,106904.475567,85850.116183,-2.495847,0.015396,0.104715,-0.008151,3.103348,0,-0.62606,105,-1148.551496,-1.616238,0.056805,0.167891,0.518243,179,180,0,0.058642,0,0,0.013016
1.0084144735,0.2230667792,-0.033113,0.074301,-0.008791,-0.008179,8.741823,2492536,0,881,0,0,106904.450721,85850.097588,-2.496051,0.016095,0.074247,-0.008483,3.103347,0,-0.626108,105,-1148.582492,-1.616442,0.056793,0.167891,0.518309,180,181,0,0.058642,0,0,0.013016
