Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884260,0.2229415228,0.6079845600,0.0065276756,-0.0027003020,-0.1611552123,0,2284557,0,4,0,0,-0.033027,-10.179036,-0.368853,0.031183,0.01172,-0.159247,-0.000000,0,-0,1,-107419.236736,-0.368853,0,0.167891,0.118272,90,90,0,0.010288,0,0,-0.004362,0,0,0,0
1.0084884260,0.2229415228,0.6091813800,0.0074439735,-0.0010204226,-0.1611552123,0,2284567,0,4,0,0,-0.033761,-10.180934,-0.372953,0.031432,0.00653,-0.159243,-0.000000,0,-0,1,-107419.238634,-0.372953,0,0.167891,0.119587,91,91,0,0.010288,0,0,-0.000086,0,0,0,0
1.0084884260,0.2229415228,0.6031972800,0.0056113778,-0.0007149900,-0.1611552123,0,2284577,0,4,0,0,-0.034502,-10.182829,-0.377053,0.031689,0.007447,-0.159237,-0.000000,0,-0,1,-107419.240529,-0.377053,0,0.167891,0.120901,92,92,0,0.010288,0,0,0.000678,0,0,0,0
1.0084884260,0.2229415228,0.5996068200,0.0083602714,-0.0042274651,-0.1611552123,0,2284587,0,4,0,0,-0.035251,-10.184721,-0.381153,0.031926,0.005613,-0.159238,-0.000000,0,-0,1,-107419.242421,-0.381153,0,0.167891,0.122216,93,93,0,0.010288,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.6067877400,0.0056113778,0.0006594568,-0.1611552123,0,2284596,0,4,0,0,-0.036008,-10.18661,-0.385252,0.032191,0.008359,-0.159256,-0.000000,0,-0,1,-107419.24431,-0.385252,0,0.167891,0.12353,94,94,0,0.010288,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.5972131800,0.0072912572,0.0005067405,-0.1611552123,0,2284607,0,4,0,0,-0.036773,-10.188496,-0.389352,0.032427,0.005616,-0.159234,-0.000000,0,-0,1,-107419.246196,-0.389352,0,0.167891,0.124845,95,95,0,0.010288,0,0,-0.001308,0,0,0,0
1.0084884260,0.2229415228,0.5948195400,-0.0012608561,0.0012703220,-0.1611552123,0,2284617,0,4,0,0,-0.037546,-10.190379,-0.393452,0.032679,0.007292,-0.159238,-0.000000,0,-0,1,-107419.248079,-0.393452,0,0.167891,0.126159,96,96,0,0.010288,0,0,0.003427,0,0,0,0
1.0084884260,0.2229415228,0.6175591200,0.0027097679,0.0011176057,-0.1611552123,0,2284627,0,4,0,0,-0.038326,-10.192259,-0.397551,0.032844,-0.001259,-0.159237,-0.000000,0,-0,1,-107419.249959,-0.397551,0,0.167891,0.127474,97,97,0,0.010288,0,0,-0.003751,0,0,0,0
1.0084884260,0.2229415228,0.5888354400,-0.0021771540,0.0037137830,-0.1611552123,0,2284637,0,4,0,0,-0.039114,-10.194135,-0.401651,0.03305,0.002712,-0.159232,-0.000000,0,-0,1,-107419.251835,-0.401651,0,0.167891,0.128788,98,98,0,0.010288,0,0,0.002052,0,0,0,0
1.0084884260,0.2229415228,0.5876386200,-0.0024825866,0.0000485916,-0.1611552123,0,2284647,0,4,0,0,-0.039909,-10.196008,-0.40575,0.033204,-0.002176,-0.159229,-0.000000,0,-0,1,-107419.253708,-0.40575,0,0.167891,0.130103,99,99,0,0.010288,0,0,0.003274,0,0,0,0
1.0084884260,0.2229415228,0.5888354400,0.0024043353,0.0000485916,-0.1611552123,0,2284657,0,4,0,0,-0.040712,-10.197878,-0.40985,0.033355,-0.002484,-0.159246,-0.000000,0,-0,1,-107419.255578,-0.40985,0,0.167891,0.131417,100,100,0,0.010288,0,0,0.003885,0,0,0,0
1.0084884260,0.2229415228,0.5613085800,-0.0004972746,0.0014230383,-0.1611552123,0,2284667,0,4,0,0,-0.041523,-10.199744,-0.413949,0.033555,0.002405,-0.159247,-0.000000,0,-0,1,-107419.257444,-0.413949,0,0.167891,0.132732,101,101,0,0.010288,0,0,0.000067,0,0,0,0
1.0084884260,0.2229415228,0.5876386200,0.0016407537,0.0021866199,-0.1611552123,0,2284677,0,4,0,0,-0.042342,-10.201607,-0.418049,0.033723,-0.000497,-0.159249,-0.000000,0,-0,1,-107419.259307,-0.418049,0,0.167891,0.134047,102,102,0,0.010288,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.5529308400,-0.0024825866,0.0035610667,-0.1611552123,0,2284687,0,4,0,0,-0.043168,-10.203467,-0.422149,0.033914,0.001643,-0.159239,-0.000000,0,-0,1,-107419.259307,-0.418049,0,0.167891,0.134047,103,103,0,0.010288,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.5660958600,-0.0012608561,0.0009648894,-0.1611552123,0,2284697,0,4,0,0,-0.044002,-10.205324,-0.426249,0.03406,-0.002483,-0.159243,-0.000000,0,-0,1,-107419.261167,-0.422149,0,0.167891,0.135361,104,104,0,0.010288,0,0,-0.000849,0,0,0,0
1.0084884260,0.2229415228,0.5577181200,-0.0012608561,0.0023393362,-0.1611552123,0,2284707,0,4,0,0,-0.044843,-10.207177,-0.430348,0.034219,-0.001262,-0.159252,-0.000000,0,-0,1,-107419.263024,-0.426249,0,0.167891,0.136676,105,105,0,0.010288,0,0,0.00083,0,0,0,0
1.0084884260,0.2229415228,0.5553244800,-0.0033988845,-0.0001041248,-0.1611552123,0,2284717,0,4,0,0,-0.045692,-10.209026,-0.434448,0.034378,-0.00126,-0.159249,-0.000000,0,-0,1,-107419.264877,-0.430348,0,0.167891,0.13799,106,106,0,0.010288,0,0,-0.002224,0,0,0,0
1.0084884260,0.2229415228,0.5637022200,-0.0053841965,0.0017284710,-0.1611552123,0,2284727,0,4,0,0,-0.046549,-10.210873,-0.438548,0.034514,-0.0034,-0.159261,-0.000000,0,-0,1,-107419.266726,-0.434448,0,0.167891,0.139305,107,107,0,0.010288,0,0,-0.001918,0,0,0,0
1.0084884260,0.2229415228,0.5708831400,-0.0026353029,-0.0002568411,-0.1611552123,0,2284737,0,4,0,0,-0.047413,-10.212715,-0.442648,0.03463,-0.005382,-0.159251,-0.000000,0,-0,1,-107419.268573,-0.438548,0,0.167891,0.14062,108,108,0,0.010288,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.5648990400,-0.0055369128,0.0008121731,-0.1611552123,0,2284747,0,5,0,0,-0.048285,-10.214554,-0.446748,0.034745,-0.005537,-0.159256,-0.000000,0,-0,1,-107419.270415,-0.442648,0,0.167891,0.141934,109,109,0,0.023148,0,0,0.001136,0,0,0,0
1.0084884260,0.2229415228,0.6115750200,-0.0053841965,-0.0011731389,-0.1611552123,0,2284757,0,5,0,0,-0.049164,-10.21639,-0.450848,0.034859,-0.005537,-0.159256,-0.000000,0,-0,1,-107419.272254,-0.446748,0,0.167891,0.143249,110,110,0,0.023148,0,0,0.000678,0,0,0,0
1.0084884260,0.2229415228,0.5648990400,-0.0044678986,0.0021866199,-0.1611552123,0,2284767,0,5,0,0,-0.050051,-10.218222,-0.454948,0.034978,-0.005383,-0.159255,-0.000000,0,-0,1,-107419.27409,-0.450848,0,0.167891,0.144564,111,111,0,0.023148,0,0,-0.001918,0,0,0,0
1.0084884260,0.2229415228,0.5708831400,-0.0067586433,-0.0049910467,-0.1611552123,0,2284777,0,5,0,0,-0.050946,-10.22005,-0.459048,0.035102,-0.004467,-0.159252,-0.000000,0,-0,1,-107419.275922,-0.454948,0,0.167891,0.145878,112,112,0,0.023148,0,0,0.002816,0,0,0,0
1.0084884260,0.2229415228,0.5948195400,-0.0046206150,0.0029502014,-0.1611552123,0,2284787,0,5,0,0,-0.051847,-10.221874,-0.463148,0.035203,-0.006763,-0.159283,-0.000000,0,-0,1,-107419.27775,-0.459048,0,0.167891,0.147193,113,113,0,0.023148,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.5385690000,-0.0088966716,-0.0030057346,-0.1611552123,0,2284797,0,5,0,0,-0.052757,-10.223696,-0.467249,0.035327,-0.004614,-0.159242,-0.000000,0,-0,1,-107419.279574,-0.463148,0,0.167891,0.148508,114,114,0,0.023148,0,0,-0.001002,0,0,0,0
1.0084884260,0.2229415228,0.5828513400,-0.0044678986,-0.0020894368,-0.1611552123,0,2284807,0,5,0,0,-0.053673,-10.225513,-0.471349,0.035404,-0.008903,-0.159284,-0.000000,0,-0,1,-107419.281396,-0.467249,0,0.167891,0.149822,115,115,0,0.023148,0,0,-0.001613,0,0,0,0
1.0084884260,0.2229415228,0.5242071600,-0.0076749411,0.0056990950,-0.1611552123,0,2284817,0,5,0,0,-0.054598,-10.227326,-0.475449,0.035528,-0.004465,-0.159269,-0.000000,0,-0,1,-107419.285026,-0.475449,0,0.167891,0.152452,116,116,0,0.023148,0,0,-0.002224,0,0,0,0
1.0084884260,0.2229415228,0.5529308400,-0.0073695085,0.0052409461,-0.1611552123,0,2284827,0,5,0,0,-0.055529,-10.229136,-0.47955,0.035616,-0.007672,-0.159249,-0.000000,0,-0,1,-107419.286836,-0.47955,0,0.167891,0.153767,117,117,0,0.023148,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415228,0.5409626400,-0.0038570334,0.0003540242,-0.1611552123,0,2284837,0,5,0,0,-0.056468,-10.230941,-0.48365,0.035709,-0.007369,-0.159244,-0.000000,0,-0,1,-107419.288641,-0.48365,0,0.167891,0.155081,118,118,0,0.023148,0,0,-0.001002,0,0,0,0
1.0084884260,0.2229415228,0.5313880800,-0.0027880192,0.0003540242,-0.1611552123,0,2284847,0,6,0,0,-0.057415,-10.232743,-0.487749,0.035835,-0.003861,-0.159270,-0.000000,0,-0,1,-107419.290443,-0.487749,0,0.167891,0.156396,119,119,0,0.008745,0,0,0.002663,0,0,0,0
1.0084884260,0.2229415228,0.5337817200,-0.0059950617,-0.0043801814,-0.1611552123,0,2284857,0,6,0,0,-0.058369,-10.234541,-0.49185,0.035972,-0.002789,-0.159273,-0.000000,0,-0,1,-107419.292241,-0.49185,0,0.167891,0.157711,120,120,0,0.008745,0,0,0.002205,0,0,0,0
1.0084884260,0.2229415228,0.4978771200,-0.0037043171,0.0014230383,-0.1611552123,0,2284867,0,6,0,0,-0.05933,-10.236335,-0.49595,0.036076,-0.005998,-0.159295,-0.000000,0,-0,1,-107419.294035,-0.49595,0,0.167891,0.159025,121,121,0,0.008745,0,0,-0.001002,0,0,0,0
1.0084884260,0.2229415228,0.5170262400,-0.0032461682,0.0038664993,-0.1611552123,0,2284877,0,6,0,0,-0.060299,-10.238126,-0.500051,0.0362,-0.003703,-0.159277,-0.000000,0,-0,1,-107419.295826,-0.500051,0,0.167891,0.16034,122,122,0,0.008745,0,0,-0.000697,0,0,0,0
1.0084884260,0.2229415228,0.4871057400,-0.0053841965,0.0037137830,-0.1611552123,0,2284887,0,6,0,0,-0.061275,-10.239912,-0.504152,0.03633,-0.003245,-0.159262,-0.000000,0,-0,1,-107419.297612,-0.504152,0,0.167891,0.161655,123,123,0,0.008745,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.4679566200,-0.0088966716,0.0014230383,-0.1611552123,0,2284897,0,6,0,0,-0.062258,-10.241694,-0.508252,0.036436,-0.005386,-0.159271,-0.000000,0,-0,1,-107419.299394,-0.508252,0,0.167891,0.16297,124,124,0,0.008745,0,0,-0.00146,0,0,0,0
1.0084884260,0.2229415228,0.4727439000,-0.0078276575,0.0044773645,-0.1611552123,0,2284907,0,6,0,0,-0.063248,-10.243473,-0.512353,0.036505,-0.0089,-0.159287,-0.000000,0,-0,1,-107419.301173,-0.512353,0,0.167891,0.164285,125,125,0,0.008745,0,0,0.002816,0,0,0,0
1.0084884260,0.2229415228,0.4559884200,-0.0055369128,-0.0028530183,-0.1611552123,0,2284917,0,6,0,0,-0.064246,-10.245247,-0.516453,0.036585,-0.007827,-0.159272,-0.000000,0,-0,1,-107419.302947,-0.516453,0,0.167891,0.1656,126,126,0,0.008745,0,0,-0.001918,0,0,0,0
1.0084884260,0.2229415228,0.4679566200,-0.0020244377,0.0021866199,-0.1611552123,0,2284927,0,6,0,0,-0.065252,-10.247017,-0.520554,0.036687,-0.005544,-0.159310,-0.000000,0,-0,1,-107419.304717,-0.520554,0,0.167891,0.166915,127,127,0,0.008745,0,0,-0.000849,0,0,0,0
1.0084884260,0.2229415228,0.4679566200,-0.0020244377,0.0021866199,-0.1611552123,0,2284937,0,6,0,0,-0.066264,-10.248783,-0.524655,0.036824,-0.002022,-0.159285,-0.000000,0,-0,1,-107419.306483,-0.524655,0,0.167891,0.16823,128,128,0,0.008745,0,0,-0.000849,0,0,0,0
1.0084884260,0.2229415228,0.4476106800,0.0001135906,0.0046300808,-0.1611552123,0,2284947,0,7,0,0,-0.067284,-10.250545,-0.528756,0.036941,-0.004012,-0.159290,-0.000000,0,-0,1,-107419.308245,-0.528756,0,0.167891,0.169545,129,129,0,0.003086,0,0,-0.001155,0,0,0,0
1.0084884260,0.2229415228,0.4476106800,0.0001135906,0.0046300808,-0.1611552123,0,2284957,0,7,0,0,-0.068311,-10.252303,-0.532857,0.037098,0.000114,-0.159280,-0.000000,0,-0,1,-107419.310003,-0.532857,0,0.167891,0.170859,130,130,0,0.003086,0,0,-0.001155,0,0,0,0
1.0084884260,0.2229415228,0.4272647400,0.0040842147,-0.0002568411,-0.1611552123,0,2284967,0,7,0,0,-0.069345,-10.254056,-0.536958,0.037292,0.004078,-0.159308,-0.000000,0,-0,1,-107419.311756,-0.536958,0,0.167891,0.172174,131,131,0,0.003086,0,0,-0.000697,0,0,0,0
1.0084884260,0.2229415228,0.4212806400,0.0007244559,-0.0019367205,-0.1611552123,0,2284977,0,7,0,0,-0.070386,-10.255805,-0.541059,0.037452,0.000721,-0.159319,-0.000000,0,-0,1,-107419.313505,-0.541059,0,0.167891,0.173489,132,132,0,0.003086,0,0,0.002663,0,0,0,0
1.0084884260,0.2229415228,0.4464138600,0.0028624842,-0.0001041248,-0.1611552123,0,2284987,0,7,0,0,-0.071435,-10.257551,-0.545161,0.037634,0.002863,-0.159305,-0.000000,0,-0,1,-107419.315251,-0.545161,0,0.167891,0.174805,133,133,0,0.003086,0,0,0.001747,0,0,0,0
1.0084884260,0.2229415228,0.4559884200,0.0068331083,-0.0005622737,-0.1611552123,0,2284997,0,7,0,0,-0.072491,-10.259291,-0.549262,0.037856,0.006831,-0.159306,-0.000000,0,-0,1,-107419.316991,-0.549262,0,0.167891,0.17612,134,134,0,0.003086,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.4272647400,0.0092765692,0.0064626766,-0.1611552123,0,2285007,0,7,0,0,-0.073553,-10.261028,-0.553363,0.0381,0.009278,-0.159282,-0.000000,0,-0,1,-107419.318728,-0.553363,0,0.167891,0.177435,135,135,0,0.003086,0,0,-0.001918,0,0,0,0
1.0084884260,0.2229415228,0.4440202200,0.0066803920,-0.0049910467,-0.1611552123,0,2285017,0,7,0,0,-0.074623,-10.26276,-0.557464,0.038319,0.006672,-0.159332,-0.000000,0,-0,1,-107419.32046,-0.557464,0,0.167891,0.17875,136,136,0,0.003086,0,0,0.002052,0,0,0,0
1.0084884260,0.2229415228,0.4428234000,0.0022516190,0.0006594568,-0.1611552123,0,2285027,0,7,0,0,-0.075701,-10.264488,-0.561566,0.038492,0.002253,-0.159307,-0.000000,0,-0,1,-107419.322188,-0.561566,0,0.167891,0.180065,137,137,0,0.003086,0,0,0.000525,0,0,0,0
1.0084884260,0.2229415228,0.4619725200,0.0094292855,-0.0017840042,-0.1611552123,0,2285037,0,7,0,0,-0.076785,-10.266211,-0.565667,0.038738,0.009427,-0.159314,-0.000000,0,-0,1,-107419.323911,-0.565667,0,0.167891,0.18138,138,138,0,0.003086,0,0,-0.001918,0,0,0,0
1.0084884260,0.2229415228,0.4679566200,0.0114145976,-0.0075872239,-0.1611552123,0,2285047,0,7,0,0,-0.077876,-10.26793,-0.569769,0.039008,0.012023,-0.159318,-0.000000,0,-0,1,-107419.32563,-0.569769,0,0.167891,0.182695,139,139,0,0.003086,0,0,0.001594,0,0,0,0
1.0084884260,0.2229415228,0.4679566200,0.0114145976,-0.0075872239,-0.1611552123,0,2285056,0,7,0,0,-0.078974,-10.269644,-0.573871,0.039273,0.011409,-0.159343,-0.000000,0,-0,1,-107419.32563,-0.569769,0,0.167891,0.182695,140,140,0,0.003086,0,0,0.001594,0,0,0,0
1.0084884260,0.2229415228,0.5218135200,0.0111091649,-0.0054491956,-0.1611552123,0,2285066,0,7,0,0,-0.08008,-10.271354,-0.577973,0.039536,0.011111,-0.159321,-0.000000,0,-0,1,-107419.327344,-0.573871,0,0.167891,0.18401,141,141,0,0.003086,0,0,-0.002071,0,0,0,0
1.0084884260,0.2229415228,0.4859089200,0.0129417606,-0.0080453729,-0.1611552123,0,2285076,0,7,0,0,-0.081192,-10.27306,-0.582075,0.039815,0.012937,-0.159343,-0.000000,0,-0,1,-107419.329054,-0.577973,0,0.167891,0.185326,142,142,0,0.003086,0,0,0.000678,0,0,0,0
1.0084884260,0.2229415228,0.5050580400,0.0117200302,0.0002013079,-0.1611552123,0,2285086,0,7,0,0,-0.082312,-10.274761,-0.586177,0.040082,0.011724,-0.159303,-0.000000,0,-0,1,-107419.33076,-0.582075,0,0.167891,0.186641,143,143,0,0.003086,0,0,-0.002071,0,0,0,0
1.0084884260,0.2229415228,0.5146326000,0.0132471933,-0.0048383304,-0.1611552123,0,2285097,0,7,0,0,-0.083438,-10.276457,-0.590278,0.040364,0.013243,-0.159325,-0.000000,0,-0,1,-107419.332461,-0.586177,0,0.167891,0.187956,144,144,0,0.003086,0,0,0.001441,0,0,0,0
1.0084884260,0.2229415228,0.5194198800,0.0118727465,-0.0007149900,-0.1611552123,0,2285106,0,7,0,0,-0.084571,-10.278148,-0.59438,0.040632,0.011874,-0.159306,-0.000000,0,-0,1,-107419.334157,-0.590278,0,0.167891,0.189271,145,145,0,0.003086,0,0,0.001594,0,0,0,0
1.0084884260,0.2229415228,0.5230103400,0.0118727465,-0.0016312879,-0.1611552123,0,2285116,0,7,0,0,-0.085711,-10.279835,-0.598481,0.040899,0.011871,-0.159311,-0.000000,0,-0,1,-107419.335848,-0.59438,0,0.167891,0.190587,146,146,0,0.003086,0,0,0.001594,0,0,0,0
1.0084884260,0.2229415228,0.5373721800,0.0088184203,0.0008121731,-0.1611552123,0,2285126,0,7,0,0,-0.086858,-10.281517,-0.602583,0.041136,0.008819,-0.159298,-0.000000,0,-0,1,-107419.337535,-0.598481,0,0.167891,0.191902,147,147,0,0.003086,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415228,0.5792608800,0.0137053422,0.0000485916,-0.1611552123,0,2285136,0,7,0,0,-0.088012,-10.283194,-0.606684,0.041423,0.013705,-0.159292,-0.000000,0,-0,1,-107419.339217,-0.602583,0,0.167891,0.193217,148,148,0,0.003086,0,0,-0.001766,0,0,0,0
1.0084884260,0.2229415228,0.5493403800,0.0115673139,0.0021866199,-0.1611552123,0,2285147,0,7,0,0,-0.089173,-10.284867,-0.610785,0.041686,0.011566,-0.159292,-0.000000,0,-0,1,-107419.342567,-0.610785,0,0.167891,0.195847,149,149,0,0.003086,0,0,0.001289,0,0,0,0
1.0084884260,0.2229415228,0.5684895000,0.0111091649,-0.0031584509,-0.1611552123,0,2285156,0,7,0,0,-0.09034,-10.286534,-0.614886,0.041945,0.011105,-0.159312,-0.000000,0,-0,1,-107419.344234,-0.614886,0,0.167891,0.197162,150,150,0,0.003086,0,0,0.001441,0,0,0,0
1.0084884260,0.2229415228,0.5840481600,0.0114145976,-0.0034638836,-0.1611552123,0,2285166,0,7,0,0,-0.091515,-10.288197,-0.618987,0.042207,0.011414,-0.159311,-0.000000,0,-0,1,-107419.344234,-0.614886,0,0.167891,0.197162,151,151,0,0.003086,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.5876386200,0.0111091649,-0.0043801814,-0.1611552123,0,2285176,0,7,0,0,-0.092696,-10.289856,-0.623089,0.042466,0.011107,-0.159316,-0.000000,0,-0,1,-107419.345897,-0.618987,0,0.167891,0.198477,152,152,0,0.003086,0,0,-0.00146,0,0,0,0
1.0084884260,0.2229415228,0.5780640600,0.0101928671,-0.0011731389,-0.1611552123,0,2285186,0,7,0,0,-0.093884,-10.291509,-0.62719,0.042714,0.010193,-0.159305,-0.000000,0,-0,1,-107419.347556,-0.623089,0,0.167891,0.199792,153,153,0,0.003086,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.5840481600,0.0103455834,-0.0040747488,-0.1611552123,0,2285197,0,7,0,0,-0.095079,-10.293158,-0.631292,0.042963,0.010342,-0.159318,-0.000000,0,-0,1,-107419.349209,-0.62719,0,0.167891,0.201107,154,154,0,0.003086,0,0,-0.003446,0,0,0,0
1.0084884260,0.2229415228,0.5744736000,0.0088184203,-0.0033111673,-0.1611552123,0,2285206,0,7,0,0,-0.096281,-10.294801,-0.635393,0.043196,0.008817,-0.159319,-0.000000,0,-0,1,-107419.350858,-0.631292,0,0.167891,0.202422,155,155,0,0.003086,0,0,0.001594,0,0,0,0
1.0084884260,0.2229415228,0.5804577000,0.0106510160,-0.0078926565,-0.1611552123,0,2285216,0,7,0,0,-0.097489,-10.29644,-0.639495,0.043446,0.010647,-0.159339,-0.000000,0,-0,1,-107419.352501,-0.635393,0,0.167891,0.203738,156,156,0,0.003086,0,0,-0.002071,0,0,0,0
1.0084884260,0.2229415228,0.5792608800,0.0082075550,-0.0022421531,-0.1611552123,0,2285226,0,7,0,0,-0.098704,-10.298074,-0.643597,0.043671,0.008209,-0.159315,-0.000000,0,-0,1,-107419.35414,-0.639495,0,0.167891,0.205053,157,157,0,0.003086,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.5996068200,0.0114145976,-0.0042274651,-0.1611552123,0,2285236,0,7,0,0,-0.099926,-10.299703,-0.647699,0.043929,0.011412,-0.159320,-0.000000,0,-0,1,-107419.355774,-0.643597,0,0.167891,0.206368,158,158,0,0.003086,0,0,-0.001155,0,0,0,0
1.0084884260,0.2229415228,0.6055909200,0.0060695267,-0.0031584509,-0.1611552123,0,2285247,0,7,0,0,-0.101155,-10.301326,-0.6518,0.044133,0.006069,-0.159316,-0.000000,0,-0,1,-107419.357403,-0.647699,0,0.167891,0.207683,159,159,0,0.003086,0,0,-0.001002,0,0,0,0
1.0084884260,0.2229415228,0.6259368600,0.0071385409,-0.0016312879,-0.1611552123,0,2285256,0,7,0,0,-0.10239,-10.302945,-0.655902,0.044348,0.007139,-0.159304,-0.000000,0,-0,1,-107419.359026,-0.6518,0,0.167891,0.208998,160,160,0,0.003086,0,0,-0.002377,0,0,0,0
1.0084884260,0.2229415228,0.3087795600,0.0040842147,-0.0002568411,-0.1611552123,0,2285266,0,7,0,0,-0.103631,-10.304558,-0.660003,0.044512,0.004069,-0.159377,-0.000000,0,-0,1,-107419.360645,-0.655902,0,0.167891,0.210314,161,161,0,0.003086,0,0,0.004038,0,0,0,0
1.0084884260,0.2229415228,0.5996068200,0.0075966898,-0.0016312879,-0.1611552123,0,2285276,0,7,0,0,-0.10488,-10.306167,-0.664107,0.044729,0.007604,-0.159313,-0.000000,0,-0,1,-107419.362258,-0.660003,0,0.167891,0.211629,162,162,0,0.003086,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415228,0.8976150000,0.0086657040,0.0021866199,-0.1611552123,0,2285286,0,7,0,0,-0.106135,-10.307771,-0.668208,0.044975,0.00868,-0.159224,-0.000000,0,-0,1,-107419.363867,-0.664107,0,0.167891,0.212944,163,163,0,0.003086,0,0,-0.002224,0,0,0,0
1.0084884260,0.2229415228,0.5888354400,0.0062222430,-0.0017840042,-0.1611552123,0,2285297,0,7,0,0,-0.107396,-10.309368,-0.672307,0.045176,0.006207,-0.159319,-0.000000,0,-0,1,-107419.365471,-0.668208,0,0.167891,0.21426,164,164,0,0.003086,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415228,0.3207477600,0.0025570516,0.0005067405,-0.1611552123,0,2285306,0,7,0,0,-0.108664,-10.310961,-0.676409,0.045323,0.002544,-0.159375,-0.000000,0,-0,1,-107419.367068,-0.672307,0,0.167891,0.215574,165,165,0,0.003086,0,0,0.004648,0,0,0,0
1.0084884260,0.2229415228,0.6091813800,0.0016407537,0.0002013079,-0.1611552123,0,2285316,0,7,0,0,-0.109939,-10.312549,-0.680512,0.045479,0.001649,-0.159307,-0.000000,0,-0,1,-107419.368661,-0.676409,0,0.167891,0.216889,166,166,0,0.003086,0,0,-0.000697,0,0,0,0
1.0084884260,0.2229415228,0.9179609400,0.0077494061,0.0009648894,-0.1611552123,0,2285327,0,7,0,0,-0.11122,-10.314132,-0.684613,0.045714,0.007762,-0.159228,-0.000000,0,-0,1,-107419.371832,-0.684613,0,0.167891,0.21952,167,167,0,0.003086,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.5888354400,0.0050005125,-0.0013258552,-0.1611552123,0,2285337,0,7,0,0,-0.112507,-10.315708,-0.688713,0.0459,0.004985,-0.159321,-0.000000,0,-0,1,-107419.373408,-0.688713,0,0.167891,0.220834,168,168,0,0.003086,0,0,0.002663,0,0,0,0
1.0084884260,0.2229415228,0.5984100000,-0.0008027072,-0.0007149900,-0.1611552123,0,2285346,0,8,0,0,-0.113801,-10.31728,-0.692814,0.046029,-0.000804,-0.159317,-0.000000,0,-0,1,-107419.37498,-0.692814,0,0.167891,0.22215,169,169,0,0.015432,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.5828513400,0.0020989027,-0.0045328977,-0.1611552123,0,2285356,0,8,0,0,-0.115101,-10.318847,-0.696916,0.046185,0.002094,-0.159338,-0.000000,0,-0,1,-107419.376547,-0.696916,0,0.167891,0.223465,170,170,0,0.015432,0,0,-0.001155,0,0,0,0
1.0084884260,0.2229415228,0.5948195400,0.0014880374,0.0052409461,-0.1611552123,0,2285366,0,8,0,0,-0.116408,-10.320408,-0.701018,0.046336,0.001493,-0.159292,-0.000000,0,-0,1,-107419.378108,-0.701018,0,0.167891,0.22478,171,171,0,0.015432,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415228,0.5912290800,-0.0012608561,0.0000485916,-0.1611552123,0,2285377,0,8,0,0,-0.117721,-10.321964,-0.705119,0.046458,-0.001267,-0.159317,-0.000000,0,-0,1,-107419.379664,-0.705119,0,0.167891,0.226095,172,172,0,0.015432,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415228,0.5948195400,-0.0000391257,0.0050882298,-0.1611552123,0,2285387,0,8,0,0,-0.119041,-10.323514,-0.709221,0.046598,0.000569,-0.159320,-0.000000,0,-0,1,-107419.381214,-0.709221,0,0.167891,0.22741,173,173,0,0.015432,0,0,0.001136,0,0,0,0
1.0084884260,0.2229415228,0.5660958600,0.0017934700,-0.0001041248,-0.1611552123,0,2285397,0,8,0,0,-0.120367,-10.325059,-0.713322,0.046732,-0.000038,-0.159295,-0.000000,0,-0,1,-107419.382759,-0.713322,0,0.167891,0.228725,174,174,0,0.015432,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415228,0.5648990400,-0.0015662888,0.0047827971,-0.1611552123,0,2285407,0,8,0,0,-0.121699,-10.326599,-0.717424,0.046882,0.001786,-0.159326,-0.000000,0,-0,1,-107419.384299,-0.717424,0,0.167891,0.23004,175,175,0,0.015432,0,0,0.000678,0,0,0,0
