Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084881875,0.2229404232,-1.4912377200,-0.3503854852,0.1145236644,-0.0115474757,-10.173249,4647308,0,1808,0,1,61002.448105,49338.648592,1.720069,-0.029139,0.106086,-0.013314,-3.560637,0,0.820793,8,-50094.399473,2.033274,-4.287512,0.167891,-0.651965,81,81,0,0.13323,1,0,0.102937,0,432.799683,0.5,2
1.0084881875,0.2229404232,7.3604430000,-0.3187732091,0.0149526306,-0.0124531601,-10.173249,4647319,0,1808,0,1,61002.453569,49338.613407,1.719726,-0.032625,-0.350206,-0.011994,-3.560637,0,0.820793,8,-50094.431263,2.032931,-4.278771,0.167891,-0.651855,82,82,0,0.13323,1,0,0.415242,0,437.886292,0.5,2
1.0084881875,0.2229404232,-4.5766396800,-0.3771108394,-0.0571294675,-0.0128776996,-10.173249,4647329,0,1808,0,1,61002.459003,49338.578218,1.719417,-0.035228,-0.318491,-0.010655,-3.560637,0,0.820793,8,-50094.463066,2.032623,-4.270557,0.167891,-0.651756,83,83,0,0.13323,1,0,0.167231,0,442.9729,0.5,2
1.0084881875,0.2229404232,0.8425612800,0.0048326508,0.2140946982,-0.0120286205,-10.173249,4647339,0,1808,0,1,61002.46441,49338.543024,1.719143,-0.039153,-0.377495,-0.013054,-3.560637,0,0.820793,8,-50094.494881,2.032348,-4.26284,0.167891,-0.651668,84,84,0,0.13323,1,0,-0.282977,0,448.059509,0.5,2
1.0084881875,0.2229404232,-0.6917619600,-0.0715255040,0.1099421751,-0.0101889491,-10.173249,4647349,0,1808,0,1,61002.469838,49338.507833,1.718807,-0.038904,0.005484,-0.008652,-3.560637,0,0.820793,8,-50094.526688,2.032012,-4.25559,0.167891,-0.65156,85,85,0,0.13323,1,0,0.11042,0,453.146118,0.5,2
1.0084881875,0.2229404232,2.9477676600,0.0101777217,0.0538952895,-0.0093115674,-10.173249,4647359,0,1808,0,1,61002.475198,49338.472632,1.718584,-0.039527,-0.071524,-0.008657,-3.560637,0,0.820793,8,-50094.558524,2.031789,-4.248777,0.167891,-0.651489,86,86,0,0.13323,1,0,-0.08918,0,458.232727,0.5,2
1.0084881875,0.2229404232,-1.7401762800,-0.0368589017,-0.1279898352,-0.0104436729,-10.173249,4647368,0,1808,0,1,61002.480551,49338.437431,1.718361,-0.039102,0.010152,-0.009131,-3.560637,0,0.820793,8,-50094.590365,2.031567,-4.242376,0.167891,-0.651418,87,87,0,0.13323,1,0,-0.035882,0,463.319336,0.5,2
1.0084881875,0.2229404232,-0.8820563400,0.0394992531,-0.0094819790,-0.0116889889,-10.173249,4647379,0,1808,0,1,61002.485901,49338.402228,1.718126,-0.039442,-0.037329,-0.012343,-3.560637,0,0.820793,8,-50094.622206,2.031331,-4.236362,0.167891,-0.651342,88,88,0,0.13323,1,0,-0.223265,0,468.405945,0.5,2
1.0084881846,0.2229404261,2.6605308600,-0.0944329504,0.0297661126,-0.0120852258,-10.173249,4647389,0,1809,0,1,72778.616078,57931.845472,2.742371,-0.038959,0.039551,-0.011981,-1.441398,0,0.174125,8,-38290.887413,3.055577,-4.230712,0.167891,-0.979764,89,89,0,0.129115,1,0,0.328957,0,473.492554,0.5,2
1.0084881846,0.2229404261,3.2613345000,-0.0788558868,0.1015427781,-0.0120286205,-10.173249,4647399,0,1809,0,1,72778.629418,57931.84001,2.742063,-0.039597,-0.094237,-0.010886,-3.251444,0,0.730096,8,-38290.888499,3.055269,-4.076384,0.167891,-0.979665,90,90,0,0.129115,1,0,-0.070701,0,478.579163,0.5,2
1.0084881846,0.2229404261,2.5683757200,-0.2074430195,-0.0864509990,-0.0117738968,-10.173249,4647409,0,1809,0,1,72778.659426,57931.827491,2.741783,-0.040039,-0.078705,-0.010150,-3.515526,0,0.808065,8,-38290.891164,3.054988,-4.05866,0.167891,-0.979576,91,91,0,0.129115,1,0,0.149668,0,483.665771,0.5,2
1.0084881846,0.2229404261,-1.8024109200,-0.1445238999,-0.0581984817,-0.0108399098,-10.173249,4647419,0,1809,0,1,72778.691859,57931.813926,2.741521,-0.041811,-0.207419,-0.010250,-3.554055,0,0.818948,8,-38290.894075,3.054727,-4.060577,0.167891,-0.979492,92,92,0,0.129115,1,0,-0.041838,0,488.75238,0.5,2
1.0084881846,0.2229404261,-0.0777933000,-0.1025269148,-0.0493409358,-0.0090851463,-10.173249,4647429,0,1809,0,1,72778.724644,57931.800205,2.741258,-0.043218,-0.144417,-0.009442,-3.559677,0,0.820524,8,-38290.897028,3.054463,-4.065087,0.167891,-0.979407,93,93,0,0.129115,1,0,-0.034966,0,493.838989,0.5,2
1.0084881846,0.2229404261,-1.1812613400,-0.0849645392,0.0135781838,-0.0073586855,-10.173249,4647439,0,1809,0,1,72778.757473,57931.786443,2.741014,-0.044096,-0.102205,-0.007269,-3.560497,0,0.820754,8,-38290.900005,3.05422,-4.06972,0.167891,-0.979329,94,94,0,0.129115,1,0,-0.162026,0,498.925598,0.5,2
1.0084881846,0.2229404261,0.4464138600,-0.0877134328,-0.0076493832,-0.0063397906,-10.173249,4647449,0,1809,0,1,72778.790296,57931.772644,2.740827,-0.044868,-0.084819,-0.006245,-3.560617,0,0.820788,8,-38290.90302,3.054033,-4.074131,0.167891,-0.979269,95,95,0,0.129115,1,0,-0.024886,0,504.012207,0.5,2
1.0084881846,0.2229404261,0.0837774000,-0.1362772192,-0.1113437574,-0.0062548827,-10.173249,4647459,0,1809,0,1,72778.823112,57931.758827,2.740667,-0.045566,-0.087641,-0.005855,-3.560634,0,0.820793,8,-38290.906054,3.053872,-4.078284,0.167891,-0.979218,96,96,0,0.129115,1,0,0.011765,0,509.098816,0.5,2
1.0084881846,0.2229404261,-1.6300688400,-0.0887824469,-0.0473556237,-0.0061982774,-10.173249,4647469,0,1809,0,1,72778.855924,57931.745,2.740516,-0.04677,-0.136337,-0.006356,-3.560637,0,0.820793,8,-38290.909099,3.053721,-4.082186,0.167891,-0.979169,97,97,0,0.129115,1,0,0.079572,0,514.185425,0.5,2
1.0084881846,0.2229404261,0.6630382800,-0.0475490434,0.0445795946,-0.0060001589,-10.173249,4647478,0,1809,0,1,72778.888736,57931.731173,2.740352,-0.0476,-0.088778,-0.006279,-3.560637,0,0.820793,8,-38290.912143,3.053558,-4.085854,0.167891,-0.979117,98,98,0,0.129115,1,0,0.026426,0,519.272034,0.5,2
1.0084881846,0.2229404290,1.1609154000,-0.0886297306,-0.0186449575,-0.0058869484,-10.173249,4647489,0,1810,0,1,80936.045446,65448.244669,-0.286844,-0.047874,-0.047373,-0.005186,-4.991974,0,1.128197,8,-28626.774162,0.026362,-4.089299,0.167891,-0.008453,99,99,0,0.054012,0,0,0.054068,0,524.358643,0.5,2
1.0084881846,0.2229404290,-1.0843189200,-0.0718309366,-0.0560604534,-0.0058869484,-10.173249,4647499,0,1810,0,1,80935.997547,65448.258729,-0.286978,-0.048529,-0.088629,-0.005353,-3.769466,0,0.877295,8,-28626.775544,0.026228,-4.193184,0.167891,-0.00841,100,100,0,0.054012,0,0,-0.045961,0,529.445251,0.5,2
1.0084881846,0.2229404290,-1.1082553200,-0.0794667521,-0.0487300705,-0.0058020405,-10.173249,4647509,0,1810,0,1,80935.961375,65448.269333,-0.287115,-0.049152,-0.071921,-0.005983,-3.591105,0,0.829287,8,-28626.776601,0.02609,-4.204828,0.167891,-0.008366,101,101,0,0.054012,0,0,-0.053444,0,534.53186,0.5,2
1.0084881846,0.2229404290,-1.1082553200,-0.0794667521,-0.0487300705,-0.0054907115,-10.173249,4647518,0,1810,0,1,80935.926912,65448.279429,-0.287269,-0.049851,-0.079462,-0.005953,-3.565082,0,0.822038,8,-28626.777614,0.025936,-4.203226,0.167891,-0.008316,102,102,0,0.054012,0,0,-0.053444,0,539.618469,0.5,2
1.0084881846,0.2229404290,-0.1890975600,-0.0906150426,-0.0198666880,-0.0052359878,-10.173249,4647528,0,1810,0,1,80935.892701,65448.289458,-0.287423,-0.050429,-0.070821,-0.005342,-3.561286,0,0.820975,8,-28626.778614,0.025783,-4.19989,0.167891,-0.008267,103,103,0,0.054012,0,0,-0.043212,0,544.705078,0.5,2
1.0084881846,0.2229404290,-0.3853760400,-0.1083301346,-0.0485773542,-0.0051227772,-10.173249,4647538,0,1810,0,1,80935.85853,65448.299488,-0.28756,-0.051179,-0.09056,-0.005030,-3.560732,0,0.82082,8,-28626.779601,0.025645,-4.19649,0.167891,-0.008223,104,104,0,0.054012,0,0,0.060482,0,549.791687,0.5,2
1.0084881846,0.2229404290,-0.7683584400,-0.1034432127,-0.0641544178,-0.0050378693,-10.173249,4647548,0,1810,0,1,80935.824366,65448.309525,-0.28769,-0.052116,-0.10833,-0.005092,-3.560651,0,0.820797,8,-28626.780578,0.025516,-4.193256,0.167891,-0.008182,105,105,0,0.054012,0,0,0.049486,0,554.878296,0.5,2
1.0084881846,0.2229404290,-0.8425612800,-0.0803830499,-0.0220047163,-0.0046982377,-10.173249,4647559,0,1810,0,1,80935.824366,65448.309525,-0.28769,-0.052116,-0.10833,-0.005092,-3.560651,0,0.820797,8,-28626.780578,0.025516,-4.190211,0.167891,-0.008182,105,106,0,0.054012,0,0,0.007489,0,559.964905,0.5,2
1.0084881846,0.2229404290,-0.2238053400,-0.0600717807,-0.0132998867,-0.0043303034,-10.173249,4647569,0,1810,0,1,80935.756046,65448.329616,-0.287941,-0.053481,-0.080327,-0.004292,-3.560637,0,0.820794,8,-28626.781552,0.025385,-4.187351,0.167891,-0.00814,107,107,0,0.054012,0,0,-0.018778,0,565.051514,0.5,2
1.0084881846,0.2229404290,0.0143618400,-0.0609880786,-0.0383453615,-0.0042736981,-10.173249,4647579,0,1810,0,1,80935.72189,65448.339674,-0.288051,-0.05392,-0.060025,-0.004041,-3.560637,0,0.820793,8,-28626.783469,0.025154,-4.184663,0.167891,-0.008066,108,108,0,0.054012,0,0,0.005351,0,570.138123,0.5,2
1.0084881846,0.2229404290,-5.9278494600,-0.0573228872,-0.0571294675,-0.0042736981,-10.173249,4647589,0,1810,0,1,80935.687736,65448.34974,-0.288155,-0.054352,-0.060982,-0.004095,-3.560637,0,0.820793,8,-28626.784416,0.02505,-4.182137,0.167891,-0.008032,109,109,0,0.054012,0,0,-0.028399,0,575.224731,0.5,2
1.0084881846,0.2229404290,-2.3110594200,-0.0693874756,-0.0239900284,-0.0042453955,-10.173249,4647599,0,1810,0,1,80935.653583,65448.359809,-0.288261,-0.055117,-0.057591,-0.005605,-3.560637,0,0.820793,8,-28626.78536,0.024945,-4.179763,0.167891,-0.007999,110,110,0,0.054012,0,0,-0.021832,0,580.31134,0.5,2
1.0084881846,0.2229404290,1.9256833800,-0.0674021636,-0.0502572336,-0.0041887902,-10.173249,4647608,0,1810,0,1,80935.619425,65448.369862,-0.288405,-0.055772,-0.069242,-0.004509,-3.560637,0,0.820793,8,-28626.78632,0.024801,-4.177533,0.167891,-0.007952,111,111,0,0.054012,0,0,-0.040005,0,585.397949,0.5,2
1.0084881846,0.2229404290,-1.5271423200,-0.0287649373,0.0094548434,-0.0041038823,-10.173249,4647619,0,1810,0,1,80935.585273,65448.379934,-0.288521,-0.056143,-0.067235,-0.003587,-3.560637,0,0.820793,8,-28626.787261,0.024685,-4.175438,0.167891,-0.007915,112,112,0,0.054012,0,0,0.021692,0,590.484558,0.5,2
1.0084881846,0.2229404290,-1.5235518600,-0.2036251117,-0.3398073565,-0.0040755797,-10.173249,4647629,0,1810,0,1,80935.551125,65448.390022,-0.288613,-0.056343,-0.028838,-0.004075,-3.560637,0,0.820793,8,-28626.788185,0.024592,-4.17347,0.167891,-0.007885,113,113,0,0.054012,0,0,0.003366,0,595.571167,0.5,2
1.0084881846,0.2229404290,5.1654751200,0.1628940312,-0.1449413455,-0.0036793427,-10.173249,4647639,0,1810,0,1,80935.516977,65448.400106,-0.288718,-0.05829,-0.203852,-0.005635,-3.560637,0,0.820793,8,-28626.789113,0.024487,-4.17162,0.167891,-0.007852,114,114,0,0.054012,0,0,-0.346049,0,600.657776,0.5,2
1.0084881846,0.2229404290,2.8412506800,0.2788057102,0.0700832183,-0.0029151716,-10.173249,4647648,0,1810,0,1,80935.482824,65448.410175,-0.288863,-0.056144,0.163386,-0.002700,-3.560637,0,0.820793,8,-28626.790057,0.024342,-4.169883,0.167891,-0.007805,115,115,0,0.054012,0,0,-0.190278,0,605.744385,0.5,2
1.0084881846,0.2229404290,1.1297980800,0.0146064946,0.3385584905,-0.0025189347,-10.173249,4647659,0,1810,0,1,80935.448683,65448.420285,-0.288933,-0.053,0.279012,-0.001568,-3.560637,0,0.820793,8,-28626.790958,0.024273,-4.16825,0.167891,-0.007783,116,116,0,0.054012,0,0,0.071325,0,610.830994,0.5,2
1.0084881846,0.2229404290,-2.2081329000,-0.1071084041,0.2930490303,-0.0030000795,-10.173249,4647669,0,1810,0,1,80935.414546,65448.430411,-0.288973,-0.052619,0.014799,-0.000399,-3.560637,0,0.820793,8,-28626.791842,0.024232,-4.166716,0.167891,-0.00777,117,117,0,0.054012,0,0,0.206021,0,615.917603,0.5,2
1.0084881846,0.2229404290,0.5170262400,-0.5159299647,-0.2205359188,-0.0033397111,-10.173249,4647679,0,1810,0,1,80935.380415,65448.440553,-0.288984,-0.053661,-0.107333,-0.001886,-3.560637,0,0.820793,8,-28626.79271,0.024222,-4.165274,0.167891,-0.007767,118,118,0,0.054012,0,0,0.380117,0,621.004211,0.5,2
1.0084881846,0.2229404290,0.5170262400,-0.5159299647,-0.2205359188,-0.0029434742,-10.173249,4647689,0,1810,0,1,80935.346278,65448.450677,-0.289032,-0.058615,-0.516196,-0.003877,-3.560637,0,0.820793,8,-28626.793597,0.024173,-4.16392,0.167891,-0.007751,119,119,0,0.054012,0,0,0.380117,0,626.09082,0.5,2
1.0084881846,0.2229404290,4.9129461000,-0.0977927092,0.0774136012,-0.0016698556,-10.173249,4647699,0,1810,0,1,80935.312135,65448.460778,-0.289132,-0.057197,0.117751,-0.001486,-3.560637,0,0.820793,8,-28626.794507,0.024074,-4.162648,0.167891,-0.007719,120,120,0,0.054012,0,0,-0.07849,0,631.177429,0.5,2
1.0084881846,0.2229404290,8.4818633400,0.1349469466,0.1907291029,-0.0006509606,-10.173249,4647709,0,1810,0,1,80935.278001,65448.470912,-0.28917,-0.057688,-0.097482,0.000211,-3.560637,0,0.820793,8,-28626.795383,0.024035,-4.161452,0.167891,-0.007707,121,121,0,0.054012,0,0,-0.215018,0,636.264038,0.5,2
1.0084881846,0.2229404290,3.6718437600,0.0161336577,-0.1244773601,-0.0008490791,-10.173249,4647719,0,1810,0,1,80935.243874,65448.481068,-0.289165,-0.055626,0.1354,0.002621,-3.560637,0,0.820793,8,-28626.796236,0.024041,-4.160329,0.167891,-0.007709,122,122,0,0.054012,0,0,-0.129955,0,641.350647,0.5,2
1.0084881846,0.2229404290,-2.3242244400,0.0062070976,-0.1606711254,-0.0011321055,-10.173249,4647728,0,1810,0,1,80935.209755,65448.491253,-0.289097,-0.055066,0.015781,-0.000209,-3.560637,0,0.820793,8,-28626.797058,0.024108,-4.159274,0.167891,-0.00773,123,123,0,0.054012,0,0,-0.306495,0,646.437256,0.5,2
1.0084881846,0.2229404290,-6.1552452600,0.0132320478,-0.0569767512,-0.0009339870,-10.173249,4647739,0,1810,0,1,80935.175625,65448.501402,-0.289103,-0.054976,0.005921,-0.002118,-3.560637,0,0.820793,8,-28626.797919,0.024103,-4.158282,0.167891,-0.007729,124,124,0,0.054012,0,0,0.120958,0,651.523865,0.5,2
1.0084881846,0.2229404290,-1.4984186400,0.0075815444,0.0441214457,-0.0006509606,-10.173249,4647748,0,1810,0,1,80935.141489,65448.511527,-0.289157,-0.055051,0.013139,-0.002389,-3.560637,0,0.820793,8,-28626.798804,0.024048,-4.15735,0.167891,-0.007711,125,125,0,0.054012,0,0,0.113933,0,656.610474,0.5,2
1.0084881846,0.2229404290,2.0453653800,-0.0293758025,-0.0430795671,-0.0004245395,-10.173249,4647759,0,1810,0,1,80935.141489,65448.511527,-0.289157,-0.055051,0.013139,-0.002389,-3.560637,0,0.820793,8,-28626.798804,0.024048,-4.156475,0.167891,-0.007711,125,126,0,0.054012,0,0,0.154555,0,661.697083,0.5,2
1.0084881846,0.2229404290,-3.4300861200,-0.0655695679,-0.1399017073,-0.0000566053,-10.173249,4647768,0,1810,0,1,80935.073225,65448.531808,-0.289214,-0.055034,-0.029287,0.000551,-3.560637,0,0.820793,8,-28626.800543,0.023992,-4.155653,0.167891,-0.007693,127,127,0,0.054012,0,0,-0.053597,0,666.783691,0.5,2
1.0084881846,0.2229404290,-2.4822046800,0.0066652465,-0.0391089430,0.0006226580,-10.173249,4647779,0,1810,0,1,80935.0391,65448.541969,-0.2892,-0.055731,-0.065753,-0.000559,-3.560637,0,0.820793,8,-28626.80139,0.024006,-4.15488,0.167891,-0.007697,128,128,0,0.054012,0,0,-0.013738,0,671.8703,0.5,2
1.0084881846,0.2229404290,-2.4822046800,0.0066652465,-0.0391089430,0.0012170134,-10.173249,4647789,0,1811,0,1,87057.943965,71006.170738,2.403881,-0.055642,0.006836,0.000724,-2.220021,0,0.395314,7,-25859.395379,-2.985685,-4.154154,0.167891,0.957354,129,129,0,0.103395,0,0,-0.013738,0,676.956909,0.5,2
1.0084881846,0.2229404290,-0.5744736000,-0.0092172497,-0.0015407309,0.0013585266,-10.173249,4647799,0,1811,0,1,87057.960387,71006.1558,2.4039,-0.055489,-0.004017,0.001725,-3.365044,0,0.764331,7,-25859.391941,-2.985666,-4.089716,0.167891,0.957348,130,130,0,0.103395,0,0,-0.085209,0,682.043518,0.5,2
1.0084881846,0.2229404290,-0.1615707000,-0.0194492424,-0.0821749423,0.0013585266,-10.173249,4647809,0,1811,0,1,87057.985274,71006.133151,2.403945,-0.055445,-0.009243,0.001497,-3.532100,0,0.812763,7,-25859.386737,-2.985622,-4.125425,0.167891,0.957333,131,131,0,0.103395,0,0,0.049486,0,687.130127,0.5,2
1.0084881846,0.2229404290,-0.3375032400,-0.0069265050,-0.0943922471,0.0013585266,-10.173249,4647819,0,1811,0,1,87058.011401,71006.109381,2.403983,-0.055477,-0.019476,0.001232,-3.556474,0,0.819626,7,-25859.381269,-2.985583,-4.173019,0.167891,0.957321,132,132,0,0.103395,0,0,0.077433,0,692.216736,0.5,2
1.0084881846,0.2229404290,-0.3769983000,0.0929499614,0.0499246655,0.0014151318,-10.173249,4647829,0,1811,0,1,87058.037711,71006.085452,2.404015,-0.055395,-0.006923,0.001190,-3.560030,0,0.820623,7,-25859.375759,-2.985551,-4.219786,0.167891,0.957311,133,133,0,0.103395,0,0,0.06995,0,697.303345,0.5,2
1.0084881846,0.2229404290,0.8760722400,0.0785946283,0.0038043400,0.0014151318,-10.173249,4647839,0,1811,0,1,87058.064048,71006.061499,2.404045,-0.054316,0.093052,0.001835,-3.560548,0,0.820769,7,-25859.370241,-2.985521,-4.264025,0.167891,0.957301,134,134,0,0.103395,0,0,0.035284,0,702.389954,0.5,2
1.0084881846,0.2229404290,-1.0699570800,0.0671409051,-0.0754554247,0.0014151318,-10.173249,4647848,0,1811,0,1,87058.090385,71006.037538,2.404093,-0.053309,0.07863,0.001921,-3.560624,0,0.82079,7,-25859.36473,-2.985473,-4.305634,0.167891,0.957286,135,135,0,0.103395,0,0,0.04124,0,707.476562,0.5,2
1.0084881846,0.2229404290,-0.9263386800,0.0639338626,-0.0778988856,0.0014434345,-10.173249,4647859,0,1811,0,1,87058.116723,71006.013577,2.404142,-0.05254,0.067025,0.001108,-3.560635,0,0.820793,7,-25859.359218,-2.985424,-4.344735,0.167891,0.95727,136,136,0,0.103395,0,0,-0.034966,0,712.563171,0.5,2
1.0084881846,0.2229404290,-2.0046735000,0.0717223944,-0.0094819790,0.0015283424,-10.173249,4647868,0,1811,0,1,87058.143068,71005.989625,2.404171,-0.051796,0.063951,0.001212,-3.560637,0,0.820793,7,-25859.353694,-2.985395,-4.381473,0.167891,0.957261,137,137,0,0.103395,0,0,-0.111171,0,717.64978,0.5,2
1.0084881846,0.2229404290,-0.7420284000,0.0538545862,-0.0142161846,0.0016132503,-10.173249,4647879,0,1811,0,1,87058.169414,71005.965672,2.404202,-0.051044,0.071719,0.001255,-3.560637,0,0.820793,7,-25859.34817,-2.985364,-4.415992,0.167891,0.957251,138,138,0,0.103395,0,0,-0.058331,0,722.736389,0.5,2
1.0084881846,0.2229404290,-0.7420284000,0.0538545862,-0.0142161846,0.0016132503,-10.173249,4647889,0,1811,0,1,87058.19576,71005.94172,2.404234,-0.050394,0.053911,0.001622,-3.560637,0,0.820793,7,-25859.342646,-2.985332,-4.448424,0.167891,0.95724,139,139,0,0.103395,0,0,-0.058331,0,727.822998,0.5,2
1.0084881846,0.2229404290,-0.7863107400,0.0598105223,-0.0904216230,0.0016415529,-3.921479,4647899,0,1811,0,1,87058.222103,71005.917765,2.404276,-0.049809,0.047566,0.001404,-1.691760,0,0.237739,7,-25859.337125,-2.98529,-4.478897,0.167891,0.957227,140,140,0,0.103395,0,0,0.094843,0,717.280212,0.5,2
1.0084881846,0.2229404290,-1.2051977400,0.0888266211,-0.0746918431,0.0018113687,-3.60732,4647909,0,1811,0,1,87058.234615,71005.906378,2.404312,-0.049106,0.059797,0.001287,-1.325181,0,0.147603,7,-25859.334509,-2.985254,-4.350426,0.167891,0.957215,141,141,0,0.103395,0,0,0.038796,0,718.455566,0.5,2
1.0084881846,0.2229404290,3.4276924800,0.1076107271,-0.0691940560,0.0021510004,-3.267808,4647918,0,1811,0,1,87058.244414,71005.897457,2.404345,-0.048142,0.088844,0.001420,-1.170206,0,0.115426,7,-25859.332462,-2.985221,-4.198905,0.167891,0.957205,142,142,0,0.103395,0,0,-0.027635,0,719.410461,0.5,2
1.0084881846,0.2229404290,-2.0094607800,0.1822890025,-0.0180340923,0.0022925136,-3.267808,4647929,0,1811,0,1,87058.253065,71005.889577,2.404382,-0.046704,0.107873,0.002908,-1.147595,0,0.111046,7,-25859.330657,-2.985184,-4.043513,0.167891,0.957193,143,143,0,0.103395,0,0,-0.034813,0,721.044373,0.5,2
1.0084881846,0.2229404290,0.2333799000,0.1537310526,-0.0811059281,0.0022925136,-2.887509,4647939,0,1811,0,1,87058.261537,71005.881835,2.404457,-0.044865,0.182139,0.001940,-1.030611,0,0.089689,7,-25859.328907,-2.985109,-3.895612,0.167891,0.957169,144,144,0,0.103395,0,0,-0.031301,0,721.727478,0.5,2
1.0084881846,0.2229404290,11.2465175400,0.1286855779,0.0209085666,0.0022925136,-2.368871,4647948,0,1811,0,1,87058.269151,71005.874889,2.404507,-0.043177,0.15378,0.002188,-0.858504,0,0.062321,7,-25859.327325,-2.985059,-3.746815,0.167891,0.957153,145,145,0,0.103395,0,0,0.062162,0,721.874634,0.5,2
1.0084881846,0.2229404290,1.9855243800,0.1760276338,-0.2874256623,0.0024057241,0.456909,4647959,0,1811,0,1,87058.275488,71005.869098,2.404563,-0.041059,0.129271,0.005341,0.011332,0,0.000011,7,-25859.326014,-2.985003,-3.592543,0.167891,0.957135,146,146,0,0.103395,0,0,-0.089944,0,715.994629,0.5,2
1.0084881846,0.2229404290,-5.0481867600,0.2936191922,-0.1592966786,0.0029151716,0.456909,4647968,0,1811,0,1,87058.275359,71005.869124,2.4047,-0.039055,0.175548,0.001773,0.138240,0,0.001618,7,-25859.326099,-2.984866,-3.374475,0.167891,0.957091,147,147,0,0.103395,0,0,-0.439206,0,715.766174,0.5,2
1.0084881846,0.2229404290,-8.3921018400,0.2988115467,0.0399981053,0.0032831058,1.775827,4647978,0,1811,0,1,87058.27432,71005.870036,2.404746,-0.036316,0.29348,0.001123,0.551027,0,0.025702,7,-25859.326337,-2.98482,-3.158917,0.167891,0.957076,148,148,0,0.103395,0,0,0.152417,0,712.240417,0.5,2
1.0084881817,0.2229404378,-8.3921018400,0.2988115467,0.0399981053,0.0030000795,2.903493,4647989,0,1812,0,1,87058.270229,71005.873728,2.404775,-0.033743,0.298789,0.001552,0.948351,0,0.076,7,-25859.327212,-2.984791,-2.921687,0.167891,0.957067,149,149,0,0.24177,0,0,0.152417,0,708.533325,0.5,2
1.0084881817,0.2229404378,1.5415041600,-0.0707619224,0.0009027301,0.0020943951,3.06388,4647999,0,1812,0,1,92075.550095,75095.641024,-2.553492,-0.034553,-0.119762,0.004488,0.751385,0,0.047765,7,-19386.519209,-1.659873,-2.665395,0.167891,0.532235,150,150,0,0.24177,0,0,0.389433,0,706.680664,0.5,2
1.0084881817,0.2229404378,4.8973874400,-0.1607118287,-0.1628091538,0.0016981582,2.341313,4648008,0,1812,0,1,92075.543875,75095.636807,-2.553377,-0.03506,-0.071001,0.002646,0.809528,0,0.055428,7,-19386.526698,-1.659757,-2.441148,0.167891,0.532198,151,151,0,0.24177,0,0,0.118209,0,706.955139,0.5,2
1.0084881817,0.2229404378,-7.3760016600,0.1176900036,0.0089966945,0.0018113687,1.241756,4648018,0,1812,0,1,92075.537159,75095.632287,-2.553309,-0.036255,-0.160694,0.002332,0.489314,0,0.020269,7,-19386.534765,-1.659689,-2.225567,0.167891,0.532176,152,152,0,0.24177,0,0,-0.116669,0,708.533386,0.5,2
1.0084881817,0.2229404378,1.1477503800,0.2407793491,0.0876455939,0.0017830661,0.159284,4648028,0,1812,0,1,92075.533105,75095.629547,-2.553249,-0.035425,0.117317,0.000231,0.119006,0,0.001199,7,-19386.539641,-1.659629,-2.049932,0.167891,0.532157,153,153,0,0.24177,0,0,0.08568,0,710.618713,0.5,2
1.0084881817,0.2229404378,-4.7023057800,0.1696135488,-0.0267389219,0.0009905923,-0.642649,4648038,0,1812,0,1,92075.532117,75095.628884,-2.553243,-0.032836,0.241144,0.002628,-0.174748,0,0.002585,7,-19386.540827,-1.659623,-1.91604,0.167891,0.532155,154,154,0,0.24177,0,0,-0.165996,0,712.543884,0.5,2
