Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887577,0.2229421482,-0.1567834200,0.0389012030,0.0070932306,-0.5991385125,-2.696809,12887596,0,5814,0,0,60468.606963,47885.470731,-1.563675,0.05276,-0.004052,-0.592493,-0.937560,0,0,0,0,0,0,0,0,94,0,0,0.104938,0,0,-0.044033,2.857143,11.107904,0,2
1.0084887577,0.2229421482,0.7420284000,0.0558527134,0.0428288470,-0.5991385125,-2.753578,12887606,0,5814,0,0,60468.599324,47885.480052,-1.578929,0.05388,0.038939,-0.592198,-0.959931,0,0,0,0,0,0,0,0,95,0,0,0.104938,0,0,-0.143604,2.857143,11.221443,0,2
1.0084887577,0.2229421482,0.0670219200,0.0129394304,-0.0312385631,-0.5991385125,-2.755232,12887616,0,5814,0,0,60468.591834,47885.489713,-1.594175,0.055221,0.055911,-0.591824,-0.963689,0,0,0,0,0,0,0,0,96,0,0,0.104938,0,0,-0.009824,2.857143,11.22475,0,2
1.0084887577,0.2229421482,-0.6989428800,0.0359995931,-0.0309331305,-0.5991385125,-2.708935,12887626,0,5814,0,0,60468.584498,47885.499524,-1.609412,0.056086,0.012863,-0.592334,-0.950398,0,0,0,0,0,0,0,0,97,0,0,0.104938,0,0,0.017818,2.857143,11.132155,0,2
1.0084887577,0.2229421482,-0.2884336200,0.0204225296,-0.0258934923,-0.5991385125,-2.614136,12887636,0,5814,0,0,60468.577301,47885.509313,-1.624661,0.057132,0.035961,-0.592522,-0.920120,0,0,0,0,0,0,0,0,98,0,0,0.104938,0,0,0.050193,2.857143,10.942557,0,2
1.0084887547,0.2229421482,-0.2884336200,0.0204225296,-0.0258934923,-0.5991385125,-2.484063,12887646,0,5815,0,0,60468.570235,47885.518909,-1.639916,0.058044,0.020432,-0.592406,-0.876819,0,0,0,0,0,0,0,0,99,0,0,0.110597,0,0,0.050193,2.857143,10.682411,0,2
1.0084887547,0.2229421482,4.3061583600,0.0098851042,-0.0132180386,-0.5991385125,-2.128016,12887656,0,5815,0,0,72170.948895,56502.865494,-1.46806,0.058972,0.017551,-0.592203,-3.707413,0,0,0,0,0,0,0,0,100,0,0,0.110597,0,0,0.072337,2.857143,9.970318,0,2
1.0084887547,0.2229421482,-0.9466846200,0.0685281671,-0.0113854429,-0.5991385125,-2.128016,12887666,0,5815,0,0,72170.937564,56502.901597,-1.483306,0.06006,0.010067,-0.591232,-1.177044,0,0,0,0,0,0,0,0,101,0,0,0.110597,0,0,0.034922,2.857143,9.970318,0,2
1.0084887547,0.2229421482,-1.7784745200,0.0057617638,-0.0790387680,-0.5991385125,-1.888263,12887676,0,5815,0,0,72170.929009,56502.912662,-1.498528,0.061401,0.068329,-0.592516,-0.736198,0,0,0,0,0,0,0,0,102,0,0,0.110597,0,0,-0.010435,2.857143,9.49081,0,2
1.0084887547,0.2229421482,0.0634314600,0.1458026197,0.0967377043,-0.5991385125,-1.433558,12887686,0,5815,0,0,72170.920925,56502.919458,-1.513782,0.062061,0.005662,-0.593037,-0.535952,0,0,0,0,0,0,0,0,103,0,0,0.110597,0,0,-0.013795,2.857143,8.581403,0,2
1.0084887547,0.2229421482,9.3028818600,0.1213680102,-0.1436377669,-0.5991385125,-0.81957,12887696,0,5815,0,0,72170.913053,56502.924377,-1.52905,0.064234,0.145977,-0.591788,-0.323193,0,0,0,0,0,0,0,0,104,0,0,0.110597,0,0,0.054622,2.857143,7.353426,0,2
1.0084887547,0.2229421482,-6.8146930800,0.1891740516,-0.1007244840,-0.5991385125,0.249123,12887706,0,5815,0,0,72170.905362,56502.92729,-1.544285,0.06673,0.121629,-0.590637,0.027318,0,0,0,0,0,0,0,0,105,0,0,0.110597,0,0,-0.417271,2.857143,5.21604,0,2
1.0084887547,0.2229421482,-7.3017988200,0.0292800755,0.0886437399,-0.5992517230,2.352888,12887716,0,5815,0,0,72170.897823,56502.926817,-1.559491,0.068889,0.188537,-0.594513,0.707348,0,0,0,0,0,0,0,0,106,0,0,0.110597,0,0,-0.251727,2.857143,1.008511,0,2
1.0084887547,0.2229421482,3.7639989000,-0.1324464963,0.0000682803,-0.6000441968,2.352888,12887726,0,5815,0,0,72170.890306,56502.919658,-1.574797,0.069416,0.029185,-0.594570,0.806563,0,0,0,0,0,0,0,0,107,0,0,0.110597,0,0,0.390903,2.857143,1.008511,0,2
1.0084887547,0.2229421482,-1.1884422600,-0.0362352213,-0.0785806191,-0.6010064865,2.353439,12887736,0,5815,0,0,72170.882675,56502.911623,-1.590104,0.069017,-0.132217,-0.593208,0.821203,0,0,0,0,0,0,0,0,108,0,0,0.110597,0,0,0.48009,2.857143,1.007409,0,2
1.0084887547,0.2229421482,-1.1884422600,-0.0362352213,-0.0785806191,-0.6012329076,0.55281,12887746,0,5815,0,0,72170.874937,56502.903559,-1.605376,0.069273,-0.03651,-0.594990,0.285067,0,0,0,0,0,0,0,0,109,0,0,0.110597,0,0,0.48009,2.857143,4.608665,0,2
1.0084887547,0.2229421482,-1.9939021200,0.0938790744,0.0645145630,-0.6009215786,0.55281,12887756,0,5815,0,0,72170.867239,56502.900973,-1.620694,0.069581,-0.060199,-0.592995,0.206845,0,0,0,0,0,0,0,0,110,0,0,0.110597,0,0,-0.283034,2.857143,4.608665,0,2
1.0084887547,0.2229421482,-0.7288633800,0.0459261533,-0.0167305137,-0.6008932759,-0.384707,12887766,0,5815,0,0,72170.859567,56502.899285,-1.635961,0.071084,0.093676,-0.594209,-0.084824,0,0,0,0,0,0,0,0,111,0,0,0.110597,0,0,-0.239662,2.857143,6.4837,0,2
1.0084887547,0.2229421482,-2.7131909400,0.0891448689,-0.0431504353,-0.6012895128,-1.029561,12887776,0,5815,0,0,72170.852045,56502.900626,-1.651259,0.072183,0.045843,-0.594676,-0.320148,0,0,0,0,0,0,0,0,112,0,0,0.110597,0,0,0.015985,2.857143,7.773407,0,2
1.0084887547,0.2229421482,-0.9562591800,0.0760112662,-0.0481900735,-0.6023084078,-1.745513,12887786,0,5815,0,0,72170.844727,56502.904428,-1.666569,0.073587,0.088876,-0.596292,-0.568505,0,0,0,0,0,0,0,0,113,0,0,0.110597,0,0,0.109295,2.857143,9.205312,0,2
1.0084887547,0.2229421482,-3.6838119600,0.0618086494,0.0026644576,-0.6032706974,-2.766806,12887796,0,5815,0,0,72170.837685,56502.910816,-1.68192,0.074967,0.075913,-0.596846,-0.910041,0,0,0,0,0,0,0,0,114,0,0,0.110597,0,0,-0.181019,2.857143,11.247898,0,2
1.0084887547,0.2229421482,2.0752858800,0.0260730330,0.0000682803,-0.6036669343,-2.766806,12887806,0,5815,0,0,72170.831113,56502.920706,-1.697286,0.076031,0.06164,-0.597681,-0.959870,0,0,0,0,0,0,0,0,115,0,0,0.110597,0,0,0.190998,2.857143,11.247898,0,2
1.0084887547,0.2229421482,0.4212806400,0.0633358125,-0.0391798112,-0.6036103290,-3.125058,12887816,0,5815,0,0,72170.824747,56502.931191,-1.712673,0.077096,0.026295,-0.596231,-1.074235,0,0,0,0,0,0,0,0,116,0,0,0.110597,0,0,0.114487,2.857143,11.964401,0,2
1.0084887547,0.2229421482,-3.4312829400,0.0257676004,-0.1341693557,-0.6034122106,-3.484412,12887826,0,5815,0,0,72170.818723,56502.942903,-1.728023,0.078425,0.063275,-0.596623,-1.198344,0,0,0,0,0,0,0,0,117,0,0,0.110597,0,0,0.154957,2.857143,12.683109,0,2
1.0084887547,0.2229421482,-1.9173056400,0.1175501024,0.0025117413,-0.6029593684,-3.942974,12887836,0,5815,0,0,72170.813069,56502.955933,-1.743383,0.079134,0.025586,-0.597560,-1.353532,0,0,0,0,0,0,0,0,118,0,0,0.110597,0,0,-0.17094,2.857143,13.600235,0,2
1.0084887518,0.2229421453,-1.9173056400,0.1175501024,0.0025117413,-0.6026480394,-4.065331,12887846,0,5816,0,0,80842.555085,63144.173836,-0.016091,0.080854,0.117706,-0.596262,-3.926337,0,0,0,0,0,0,0,0,119,0,0,0.204218,0,0,-0.17094,2.857143,13.844948,0,2
1.0084887518,0.2229421453,0.4859089200,0.0611977842,-0.0626981229,-0.6026480394,-4.154618,12887856,0,5816,0,0,80842.515704,63144.166849,-0.031442,0.082964,0.13888,-0.595555,-1.814809,0,0,0,0,0,0,0,0,120,0,0,0.204218,0,0,-0.08099,2.857143,14.023522,0,2
1.0084887518,0.2229421453,-0.4081156200,0.0677645855,-0.0417759885,-0.6026480394,-4.154618,12887866,0,5816,0,0,80842.497326,63144.159812,-0.046774,0.084254,0.061129,-0.595997,-1.506741,0,0,0,0,0,0,0,0,121,0,0,0.204218,0,0,0.017207,2.857143,14.023522,0,2
1.0084887518,0.2229421453,-1.1513408400,0.0630303799,0.0067877980,-0.6026480394,-4.171153,12887876,0,5816,0,0,80842.481919,63144.152908,-0.062118,0.085552,0.067731,-0.596124,-1.466737,0,0,0,0,0,0,0,0,122,0,0,0.204218,0,0,0.056302,2.857143,14.056592,0,2
1.0084887518,0.2229421453,1.1286012600,0.0610450679,0.0133545993,-0.6026480394,-4.171153,12887886,0,5816,0,0,80842.466807,63144.146215,-0.077465,0.086753,0.063011,-0.596092,-1.460901,0,0,0,0,0,0,0,0,123,0,0,0.204218,0,0,0.035991,2.857143,14.056592,0,2
1.0084887518,0.2229421453,0.3937537800,0.0683754508,0.0109111383,-0.6026480394,-4.114384,12887896,0,5816,0,0,80842.451652,63144.13975,-0.092812,0.088072,0.061129,-0.595511,-1.443079,0,0,0,0,0,0,0,0,124,0,0,0.204218,0,0,0.096161,2.857143,13.943054,0,2
1.0084887518,0.2229421453,-0.0753996600,0.0932682092,-0.0604073782,-0.6026480394,-3.996988,12887906,0,5816,0,0,80842.436578,63144.13351,-0.108143,0.089413,0.06834,-0.595709,-1.405385,0,0,0,0,0,0,0,0,125,0,0,0.204218,0,0,0.074017,2.857143,13.708261,0,2
1.0084887518,0.2229421453,0.1280597400,0.1369450737,-0.0177995279,-0.6026480394,-3.861954,12887916,0,5816,0,0,80842.421785,63144.127458,-0.12348,0.090971,0.093191,-0.596156,-1.359519,0,0,0,0,0,0,0,0,126,0,0,0.204218,0,0,0.055386,2.857143,13.438194,0,2
1.0084887518,0.2229421453,0.0478728000,0.1299201235,-0.0066512373,-0.6026480394,-3.447485,12887926,0,5816,0,0,80842.407355,63144.121572,-0.138828,0.092973,0.136967,-0.595922,-1.228927,0,0,0,0,0,0,0,0,127,0,0,0.204218,0,0,-0.086182,2.857143,12.609255,0,2
1.0084887518,0.2229421453,0.0921551400,0.1050273650,-0.0165777974,-0.6026480394,-3.201669,12887936,0,5816,0,0,80842.39413,63144.11573,-0.15417,0.094892,0.12991,-0.595904,-1.136391,0,0,0,0,0,0,0,0,128,0,0,0.204218,0,0,-0.083739,2.857143,12.117623,0,2
1.0084887518,0.2229421453,0.0921551400,0.1050273650,-0.0165777974,-0.6026480394,-3.201669,12887946,0,5816,0,0,80842.381731,63144.10995,-0.169511,0.096559,0.105008,-0.595949,-1.122890,0,0,0,0,0,0,0,0,129,0,0,0.204218,0,0,-0.083739,2.857143,12.117623,0,2
1.0084887518,0.2229421453,-3.2768931600,0.0902138830,-0.0756790092,-0.6026480394,-2.901288,12887956,0,5816,0,0,80842.369378,63144.104337,-0.184854,0.097761,0.072053,-0.596677,-1.031126,0,0,0,0,0,0,0,0,130,0,0,0.204218,0,0,0.028508,2.857143,11.516863,0,2
1.0084887518,0.2229421453,2.5061410800,0.0393593519,-0.1005717676,-0.6026480394,-2.557918,12887966,0,5816,0,0,80842.357841,63144.098737,-0.200215,0.099063,0.09011,-0.597055,-0.915092,0,0,0,0,0,0,0,0,131,0,0,0.204218,0,0,-0.014711,2.857143,10.830122,0,2
1.0084887518,0.2229421453,-5.8333006800,0.1106778685,-0.0058876557,-0.6026480394,-2.184234,12887976,0,5816,0,0,80842.347356,63144.093079,-0.215587,0.100213,0.039558,-0.595760,-0.786456,0,0,0,0,0,0,0,0,132,0,0,0.204218,0,0,0.049735,2.857143,10.082753,0,2
1.0084887518,0.2229421453,4.4497767600,0.0392066356,-0.2329768080,-0.6026480394,-1.321122,12887986,0,5816,0,0,80842.338044,63144.087324,-0.230924,0.101551,0.110368,-0.597375,-0.509673,0,0,0,0,0,0,0,0,133,0,0,0.204218,0,0,-0.128637,2.857143,8.356531,0,2
1.0084887518,0.2229421453,1.8849915000,0.4490972105,0.0642091304,-0.6026197368,1.163492,12887996,0,5816,0,0,80842.331336,63144.081059,-0.246304,0.102814,0.039456,-0.595872,0.273449,0,0,0,0,0,0,0,0,134,0,0,0.204218,0,0,0.011098,2.857143,3.387303,0,2
1.0084887518,0.2229421453,3.6455137200,0.2780549438,0.1239212074,-0.6026197368,1.163492,12888006,0,5816,0,0,80842.332131,63144.073007,-0.261645,0.10801,0.449206,-0.595153,0.387705,0,0,0,0,0,0,0,0,135,0,0,0.204218,0,0,-0.243633,2.857143,3.387303,0,2
1.0084887518,0.2229421453,13.6820462400,0.0175209197,0.1989049154,-0.6029310658,2.412964,12888016,0,5816,0,0,80842.333908,63144.064657,-0.276967,0.111583,0.278127,-0.594808,0.777886,0,0,0,0,0,0,0,0,136,0,0,0.204218,0,0,0.211004,2.857143,0.888359,0,2
1.0084887518,0.2229421453,8.9713627200,0.1433591587,0.2277682979,-0.6037235396,2.718304,12888026,0,5816,0,0,80842.339312,63144.055218,-0.29228,0.113167,0.01794,-0.592803,0.926090,0,0,0,0,0,0,0,0,137,0,0,0.204218,0,0,0.248114,2.857143,0.277677,0,2
1.0084887518,0.2229421453,-4.3612120800,-0.1568811058,-0.1735701636,-0.6040348686,1.990778,12888036,0,5816,0,0,80842.345998,63144.045295,-0.307542,0.115711,0.14325,-0.594127,0.730229,0,0,0,0,0,0,0,0,138,0,0,0.204218,0,0,0.431373,2.857143,1.732731,0,2
1.0084887489,0.2229421395,-4.3612120800,-0.1568811058,-0.1735701636,-0.6037801449,0.308648,12888046,0,5817,0,0,87023.368705,69280.99048,2.785485,0.114414,-0.157644,-0.598985,1.461037,0,0,0,0,0,0,0,0,139,0,0,0.216049,0,0,0.431373,2.857143,5.096991,0,2
1.0084887489,0.2229421395,4.3121424600,-0.0041647963,-0.0926305196,-0.6035254211,0.308648,12888056,0,5817,0,0,87023.35768,69281.002749,2.770064,0.116692,0.177862,-0.596744,0.305428,0,0,0,0,0,0,0,0,140,0,0,0.216049,0,0,-0.366264,2.857143,5.096991,0,2
1.0084887489,0.2229421395,2.2775484600,0.2644631922,0.0344294500,-0.6036386317,-0.556668,12888066,0,5817,0,0,87023.357603,69281.010964,2.754701,0.117463,-0.004066,-0.596249,-0.121847,0,0,0,0,0,0,0,0,141,0,0,0.216049,0,0,-0.002952,2.857143,6.827622,0,2
1.0084887489,0.2229421395,0.2513322000,0.2250623844,0.0174779396,-0.6041763818,-1.178373,12888076,0,5817,0,0,87023.361607,69281.017561,2.739351,0.120792,0.264466,-0.596276,-0.370035,0,0,0,0,0,0,0,0,142,0,0,0.216049,0,0,-0.001883,2.857143,8.071032,0,2
1.0084887489,0.2229421395,-3.8537604000,0.0442462738,-0.0787333354,-0.6046292240,-2.311,12888086,0,5817,0,0,87023.367995,69281.023124,2.724,0.123587,0.224882,-0.597413,-0.744828,0,0,0,0,0,0,0,0,143,0,0,0.216049,0,0,-0.155668,2.857143,10.336285,0,2
1.0084887489,0.2229421395,-3.2457758400,0.0611977842,0.0533662724,-0.6046575266,-2.311,12888096,0,5817,0,0,87023.377899,69281.027082,2.708619,0.124311,0.04391,-0.599316,-0.799509,0,0,0,0,0,0,0,0,144,0,0,0.216049,0,0,0.010182,2.857143,10.336285,0,2
1.0084887489,0.2229421395,-3.2457758400,0.0611977842,0.0533662724,-0.6046575266,-2.787199,12888106,0,5817,0,0,87023.38837,69281.03068,2.69319,0.125246,0.061246,-0.598589,-0.949840,0,0,0,0,0,0,0,0,145,0,0,0.216049,0,0,0.010182,2.857143,11.288684,0,2
1.0084887489,0.2229421395,0.1041233400,-0.0128696259,-0.2006009504,-0.6045726187,-3.447485,12888116,0,5817,0,0,87023.400246,69281.033456,2.677779,0.125874,0.010524,-0.598249,-1.169156,0,0,0,0,0,0,0,0,146,0,0,0.216049,0,0,0.227955,2.857143,12.609255,0,2
1.0084887489,0.2229421395,-0.3087795600,0.0850215285,-0.0630035555,-0.6042329870,-3.447485,12888126,0,5817,0,0,87023.414123,69281.035063,2.662377,0.12627,-0.012975,-0.598846,-1.201154,0,0,0,0,0,0,0,0,147,0,0,0.216049,0,0,0.011862,2.857143,12.609255,0,2
1.0084887489,0.2229421395,2.8879266600,0.1674883357,0.0487847831,-0.6038084475,-3.661884,12888136,0,5817,0,0,87023.42831,69281.036316,2.64696,0.12762,0.08512,-0.597987,-1.269914,0,0,0,0,0,0,0,0,148,0,0,0.216049,0,0,-0.150323,2.857143,13.038055,0,2
1.0084887489,0.2229421395,2.8879266600,0.1674883357,0.0487847831,-0.6037518422,-3.852034,12888146,0,5817,0,0,87023.443115,69281.037014,2.631565,0.129988,0.167742,-0.596289,-1.336788,0,0,0,0,0,0,0,0,149,0,0,0.216049,0,0,-0.150323,2.857143,13.418353,0,2
1.0084887489,0.2229421395,-0.8676945000,0.1195354145,-0.0194794073,-0.6037518422,-3.956753,12888156,0,5817,0,0,87023.458502,69281.037138,2.616213,0.131538,0.096649,-0.597152,-1.377850,0,0,0,0,0,0,0,0,150,0,0,0.216049,0,0,-0.047392,2.857143,13.627792,0,2
1.0084887489,0.2229421395,0.1256661000,0.0683754508,-0.0101637124,-0.6037518422,-4.023994,12888166,0,5817,0,0,87023.47425,69281.03683,2.60084,0.133178,0.119456,-0.597485,-1.403941,0,0,0,0,0,0,0,0,151,0,0,0.216049,0,0,0.031715,2.857143,13.762275,0,2
1.0084887489,0.2229421395,0.7228792800,0.0343197137,0.0229757268,-0.6037518422,-4.031711,12888176,0,5817,0,0,87023.490217,69281.036149,2.585457,0.134363,0.068393,-0.597210,-1.410054,0,0,0,0,0,0,0,0,152,0,0,0.216049,0,0,-0.024485,2.857143,13.777707,0,2
1.0084887489,0.2229421395,0.6881715000,0.0010275582,-0.0258934923,-0.6037518422,-3.989272,12888186,0,5817,0,0,87023.506221,69281.035187,2.570082,0.135241,0.034347,-0.596917,-1.398260,0,0,0,0,0,0,0,0,153,0,0,0.216049,0,0,0.028355,2.857143,13.692829,0,2
1.0084887489,0.2229421395,0.8940245400,0.0637939615,-0.0087892656,-0.6037518422,-3.91211,12888196,0,5817,0,0,87023.522108,69281.03404,2.554715,0.135782,0.000978,-0.597150,-1.373473,0,0,0,0,0,0,0,0,154,0,0,0.216049,0,0,0.142892,2.857143,13.538506,0,2
1.0084887489,0.2229421395,0.8222153400,0.0818144860,-0.0231445987,-0.6037518422,-3.771013,12888206,0,5817,0,0,87023.537771,69281.032789,2.539341,0.136962,0.063799,-0.597023,-1.327677,0,0,0,0,0,0,0,0,155,0,0,0.216049,0,0,-0.009519,2.857143,13.256313,0,2
1.0084887489,0.2229421395,-0.5134357800,0.0851742448,-0.0318494283,-0.6037518422,-3.620548,12888216,0,5817,0,0,87023.553034,69281.031555,2.523971,0.138313,0.081787,-0.597116,-1.276016,0,0,0,0,0,0,0,0,156,0,0,0.216049,0,0,-0.021736,2.857143,12.955381,0,2
1.0084887489,0.2229421395,0.4308552000,0.1065545281,0.0023590250,-0.6037518422,-3.398432,12888226,0,5817,0,0,87023.567856,69281.030387,2.508598,0.13961,0.085091,-0.597491,-1.202081,0,0,0,0,0,0,0,0,157,0,0,0.216049,0,0,-0.112144,2.857143,12.511148,0,2
1.0084887489,0.2229421395,-0.5936227200,0.0550891318,-0.0448303147,-0.6037518422,-2.880344,12888236,0,5817,0,0,87023.582065,69281.029432,2.493215,0.141176,0.106589,-0.597112,-1.036419,0,0,0,0,0,0,0,0,158,0,0,0.216049,0,0,-0.045254,2.857143,11.474975,0,2
1.0084887460,0.2229421336,-0.5936227200,0.0550891318,-0.0448303147,-0.6037518422,-2.608624,12888246,0,5818,0,0,92016.457269,73817.260405,-3.096433,0.142158,0.05499,-0.597587,-1.319161,0,0,0,0,0,0,0,0,159,0,0,0.273148,0,0,-0.045254,2.857143,10.931534,0,2
1.0084887460,0.2229421336,1.2518737200,-0.0070664062,-0.0894234771,-0.6037518422,-2.608624,12888256,0,5818,0,0,92016.470102,73817.26863,-3.111817,0.14196,-0.025168,-0.599601,-0.972274,0,0,0,0,0,0,0,0,160,0,0,0.273148,0,0,0.008807,2.857143,10.931534,0,2
1.0084887460,0.2229421336,1.4493490200,0.0978496985,0.0099948405,-0.6037235396,-2.227775,12888266,0,5818,0,0,92016.479592,73817.276579,-3.127254,0.142439,-0.006748,-0.597307,-0.807814,0,0,0,0,0,0,0,0,161,0,0,0.273148,0,0,0.085776,2.857143,10.169836,0,2
1.0084887460,0.2229421336,-3.7316847600,0.0274474798,-0.0706393710,-0.6037235396,-1.635282,12888276,0,5818,0,0,92016.48756,73817.284327,3.140554,0.143973,0.097912,-0.596810,-0.606703,0,0,0,0,0,0,0,0,162,0,0,0.273148,0,0,-0.007075,2.857143,8.984849,0,2
1.0084887460,0.2229421336,9.3555419400,0.0408865150,-0.2444305312,-0.6037235396,-0.610682,12888286,0,5818,0,0,92016.493635,73817.291948,3.125189,0.144474,0.027145,-0.598459,-0.271071,0,0,0,0,0,0,0,0,163,0,0,0.273148,0,0,-0.078852,2.857143,6.935649,0,2
1.0084887460,0.2229421336,-11.7443946600,0.2116233491,-0.1448594974,-0.6036669343,0.48116,12888296,0,5818,0,0,92016.496471,73817.299551,3.109781,0.145927,0.041318,-0.595987,0.104287,0,0,0,0,0,0,0,0,164,0,0,0.273148,0,0,-0.066329,2.857143,4.751966,0,2
1.0084887460,0.2229421336,-4.0452516000,0.2403340153,0.0652781445,-0.6036669343,1.959913,12888306,0,5818,0,0,92016.495671,73817.307197,3.094438,0.147762,0.210792,-0.600710,0.601103,0,0,0,0,0,0,0,0,165,0,0,0.273148,0,0,-0.343662,2.857143,1.79446,0,2
1.0084887460,0.2229421336,0.0658251000,-0.0415802921,0.1236157748,-0.6038367501,3.014827,12888316,0,5818,0,0,92016.490028,73817.315148,3.078972,0.150364,0.240668,-0.597889,0.988939,0,0,0,0,0,0,0,0,166,0,0,0.273148,0,0,0.253001,2.857143,0,0,2
1.0084887460,0.2229421336,5.1223896000,0.1279348115,0.0993338816,-0.6041480791,3.250171,12888326,0,5818,0,0,92016.480637,73817.323393,3.06358,0.150391,-0.041451,-0.596801,1.115876,0,0,0,0,0,0,0,0,167,0,0,0.273148,0,0,0.264913,2.857143,0,0,2
1.0084887460,0.2229421336,12.1513134600,-0.1651277865,-0.1358492352,-0.6040914739,2.507763,12888336,0,5818,0,0,92016.470106,73817.331867,3.048215,0.15243,0.128084,-0.595965,0.912464,0,0,0,0,0,0,0,0,168,0,0,0.273148,0,0,0.419309,2.857143,0.698761,0,2
1.0084887460,0.2229421336,12.1513134600,-0.1651277865,-0.1358492352,-0.6036669343,1.495288,12888346,0,5818,0,0,92016.461731,73817.340301,3.032872,0.151968,-0.164924,-0.595278,0.580122,0,0,0,0,0,0,0,0,169,0,0,0.273148,0,0,0.419309,2.857143,2.72371,0,2
1.0084887460,0.2229421336,11.2261716000,0.1314472866,0.0843676832,-0.6031008816,0.766659,12888356,0,5818,0,0,92016.45679,73817.348493,3.017546,0.152796,0.066687,-0.598002,0.313820,0,0,0,0,0,0,0,0,170,0,0,0.273148,0,0,-0.137037,2.857143,4.180968,0,2
1.0084887460,0.2229421336,-1.4565299400,0.1754295837,-0.0436085842,-0.6031857895,-0.418879,12888366,0,5818,0,0,92016.454621,73817.356465,3.002151,0.155244,0.132185,-0.593523,-0.079432,0,0,0,0,0,0,0,0,171,0,0,0.273148,0,0,-0.014253,2.857143,6.552044,0,2
1.0084887460,0.2229421336,-3.9207823200,0.1236587548,-0.0336820241,-0.6036103290,-0.418879,12888376,0,5818,0,0,92016.456462,73817.363866,2.986871,0.157325,0.174842,-0.597311,-0.136807,0,0,0,0,0,0,0,0,172,0,0,0.273148,0,0,0.11464,2.857143,6.552044,0,2
1.0084887460,0.2229421336,-3.9207823200,0.1236587548,-0.0336820241,-0.6037235396,-1.236244,12888386,0,5818,0,0,92016.45899,73817.371197,2.971493,0.158734,0.123445,-0.598303,-0.389517,0,0,0,0,0,0,0,0,173,0,0,0.273148,0,0,0.11464,2.857143,8.186774,0,2
1.0084887460,0.2229421336,0.4188870000,0.0016384235,-0.0075675351,-0.6037235396,-1.531113,12888396,0,5818,0,0,92016.464124,73817.378074,2.95609,0.15919,0.001767,-0.597238,-0.514534,0,0,0,0,0,0,0,0,174,0,0,0.273148,0,0,-0.144978,2.857143,8.776512,0,2
1.0084887460,0.2229421336,1.4613172200,-0.0269195264,0.0347348826,-0.6037235396,-1.768662,12888405,0,5818,0,0,92016.470588,73817.384626,2.940714,0.159425,-0.026868,-0.596786,-0.603786,0,0,0,0,0,0,0,0,175,0,0,0.273148,0,0,0.065618,2.857143,9.251609,0,2
1.0084887460,0.2229421336,2.5863280200,-0.0814392489,-0.0373472155,-0.6035820264,-1.954952,12888416,0,5818,0,0,92016.478027,73817.390895,2.925349,0.159184,-0.081447,-0.596838,-0.672496,0,0,0,0,0,0,0,0,176,0,0,0.273148,0,0,0.119527,2.857143,9.624191,0,2
1.0084887460,0.2229421336,-1.1489472000,-0.1019032344,-0.1990737873,-0.6031291842,-1.954952,12888425,0,5818,0,0,92016.486232,73817.396902,2.909984,0.158507,-0.10216,-0.598344,-0.682521,0,0,0,0,0,0,0,0,177,0,0,0.273148,0,0,0.186874,2.857143,9.624191,0,2
1.0084887460,0.2229421336,-0.4236742800,0.0352360116,-0.0275733717,-0.6028744605,-2.067388,12888436,0,5818,0,0,92016.49463,73817.402778,2.894579,0.15925,0.035405,-0.596935,-0.717595,0,0,0,0,0,0,0,0,178,0,0,0.273148,0,0,-0.111228,2.857143,9.849063,0,2
1.0084887460,0.2229421249,3.9602773800,0.0418028129,0.0098421242,-0.6029310658,-2.124709,12888446,0,5819,0,0,95559.766134,77200.675589,1.775946,0.160327,0.042022,-0.595507,-1.556185,0,0,0,0,0,0,0,0,179,0,0,0.278807,0,0,-0.137953,2.857143,9.963703,0,2
1.0084887460,0.2229421249,1.3380447600,0.0276001961,-0.0324602936,-0.6030442763,-2.131874,12888456,0,5819,0,0,95559.776755,77200.661904,1.760615,0.161093,0.027465,-0.596347,-0.864338,0,0,0,0,0,0,0,0,180,0,0,0.278807,0,0,-0.125889,2.857143,9.978033,0,2
1.0084887460,0.2229421249,1.0172970000,0.0135502956,-0.0423868537,-0.6031008816,-2.090537,12888465,0,5819,0,0,95559.78587,77200.654854,1.745262,0.161697,0.013498,-0.596586,-0.751041,0,0,0,0,0,0,0,0,181,0,0,0.278807,0,0,0.027286,2.857143,9.89536,0,2
1.0084887460,0.2229421249,-0.3123700200,-0.0151603706,-0.0312385631,-0.6031008816,-2.004005,12888476,0,5819,0,0,95559.794683,77200.648781,1.729903,0.16193,-0.015241,-0.596920,-0.708644,0,0,0,0,0,0,0,0,182,0,0,0.278807,0,0,0.074475,2.857143,9.722297,0,2
