Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887635,0.2229422355,-1.0137065400,0.0048445093,0.0008665835,-0.0504919035,0,5781138,0,7,0,0,-0.003382,-10.058167,-0.117443,0.001906,0.004836,-0.050137,0.000000,0,-0,1,-128989.507884,0.195762,0,0.167891,-0.062771,91,90,0,0.001029,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422355,-0.9825892200,-0.0005005615,-0.0032567569,-0.0504919035,0,5781148,0,7,0,0,-0.003457,-10.058804,-0.118734,0.001911,-0.000513,-0.050148,0.000000,0,-0,1,-128989.508512,0.194471,0,0.167891,-0.062357,92,91,0,0.001029,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422355,-0.9646369200,0.0002630201,-0.0060056504,-0.0504919035,0,5781158,0,7,0,0,-0.003533,-10.05944,-0.120025,0.001924,0.000252,-0.050156,0.000000,0,-0,1,-128989.509141,0.19318,0,0.167891,-0.061943,93,92,0,0.001029,0,0,-0.001662,0,0,0,0
1.0084887635,0.2229422355,-0.9430941600,-0.0006532778,-0.0050893526,-0.0504919035,0,5781169,0,7,0,0,-0.00361,-10.060076,-0.121317,0.001956,0.002242,-0.050131,0.000000,0,-0,1,-128989.50977,0.191889,0,0.167891,-0.061529,94,93,0,0.001029,0,0,-0.002578,0,0,0,0
1.0084887635,0.2229422355,-0.9430941600,-0.0006532778,-0.0050893526,-0.0504919035,0,5781178,0,7,0,0,-0.003687,-10.060712,-0.122607,0.001961,-0.000666,-0.050147,0.000000,0,-0,1,-128989.510399,0.190598,0,0.167891,-0.061115,95,94,0,0.001029,0,0,-0.002578,0,0,0,0
1.0084887635,0.2229422355,-0.9466846200,0.0027064810,-0.0061583667,-0.0504919035,0,5781188,0,7,0,0,-0.003766,-10.061348,-0.123898,0.002,0.002696,-0.050153,0.000000,0,-0,1,-128989.511028,0.189307,0,0.167891,-0.060701,96,95,0,0.001029,0,0,0.00353,0,0,0,0
1.0084887635,0.2229422355,-0.9347164200,-0.0005005615,-0.0021877427,-0.0504919035,0,5781198,0,7,0,0,-0.003845,-10.061984,-0.125189,0.002007,-0.000508,-0.050132,0.000000,0,-0,1,-128989.511658,0.188016,0,0.167891,-0.060287,97,96,0,0.001029,0,0,0.000782,0,0,0,0
1.0084887635,0.2229422355,-0.9371100600,0.0031646299,-0.0020350264,-0.0504919035,0,5781208,0,7,0,0,-0.003925,-10.06262,-0.12648,0.00205,0.003155,-0.050132,0.000000,0,-0,1,-128989.512287,0.186725,0,0.167891,-0.059873,98,97,0,0.001029,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422355,-0.9430941600,0.0019428995,-0.0024931753,-0.0504919035,0,5781218,0,7,0,0,-0.004006,-10.063256,-0.127771,0.002081,0.001932,-0.050136,0.000000,0,-0,1,-128989.512917,0.185435,0,0.167891,-0.059459,99,98,0,0.001029,0,0,0.000171,0,0,0,0
1.0084887635,0.2229422355,-0.9263386800,-0.0008059941,-0.0041730547,-0.0504919035,0,5781228,0,7,0,0,-0.004087,-10.063891,-0.129061,0.002085,-0.000816,-0.050139,0.000000,0,-0,1,-128989.513546,0.184144,0,0.167891,-0.059045,100,99,0,0.001029,0,0,0.000018,0,0,0,0
1.0084887635,0.2229422355,-0.9430941600,-0.0021804409,-0.0032567569,-0.0504919035,0,5781238,0,7,0,0,-0.00417,-10.064526,-0.130352,0.002075,-0.00219,-0.050139,0.000000,0,-0,1,-128989.514176,0.182853,0,0.167891,-0.058632,101,100,0,0.001029,0,0,-0.00212,0,0,0,0
1.0084887635,0.2229422355,-0.9418973400,-0.0003478452,0.0017828814,-0.0504919035,0,5781248,0,7,0,0,-0.004253,-10.065162,-0.131643,0.002083,-0.000354,-0.050116,0.000000,0,-0,1,-128989.514806,0.181562,0,0.167891,-0.058218,102,101,0,0.001029,0,0,0.002156,0,0,0,0
1.0084887635,0.2229422355,-0.9442909800,-0.0021804409,0.0026991792,-0.0504919035,0,5781258,0,7,0,0,-0.004337,-10.065797,-0.132933,0.002072,-0.00219,-0.050113,0.000000,0,-0,1,-128989.515436,0.180272,0,0.167891,-0.057804,103,102,0,0.001029,0,0,0.000782,0,0,0,0
1.0084887635,0.2229422355,-0.9670305600,-0.0035548877,0.0001030019,-0.0504919035,0,5781268,0,7,0,0,-0.004422,-10.066432,-0.134224,0.002047,-0.003568,-0.050130,0.000000,0,-0,1,-128989.516066,0.178982,0,0.167891,-0.05739,104,103,0,0.001029,0,0,0.00124,0,0,0,0
1.0084887635,0.2229422355,-0.9466846200,-0.0050820508,0.0014774487,-0.0504919035,0,5781278,0,7,0,0,-0.004508,-10.067066,-0.135514,0.002007,-0.00509,-0.050118,0.000000,0,-0,1,-128989.516066,0.178982,0,0.167891,-0.05739,105,104,0,0.001029,0,0,0.001392,0,0,0,0
1.0084887635,0.2229422355,-0.9754083000,-0.0075255117,0.0014774487,-0.0504919035,0,5781288,0,7,0,0,-0.004594,-10.067701,-0.136804,0.001941,-0.007537,-0.050125,0.000000,0,-0,1,-128989.516697,0.177691,0,0.167891,-0.056976,106,105,0,0.001029,0,0,0.000476,0,0,0,0
1.0084887635,0.2229422355,-0.9586528200,-0.0056929160,-0.0012714448,-0.0504919035,0,5781298,0,7,0,0,-0.004682,-10.068336,-0.138095,0.001895,-0.005704,-0.050133,0.000000,0,-0,1,-128989.517327,0.176401,0,0.167891,-0.056563,107,106,0,0.001029,0,0,0.002461,0,0,0,0
1.0084887635,0.2229422355,-1.0101160800,-0.0087472422,-0.0017295938,-0.0504919035,0,5781308,0,7,0,0,-0.00477,-10.06897,-0.139386,0.001815,-0.00876,-0.050147,0.000000,0,-0,1,-128989.518589,0.17382,0,0.167891,-0.055735,108,107,0,0.001029,0,0,0.000476,0,0,0,0
1.0084887635,0.2229422355,-1.0053288000,-0.0069146465,0.0020883140,-0.0504919035,0,5781318,0,7,0,0,-0.004859,-10.069605,-0.140677,0.001755,-0.006923,-0.050128,0.000000,0,-0,1,-128989.51922,0.172529,0,0.167891,-0.055321,109,108,0,0.001029,0,0,0.003225,0,0,0,0
1.0084887635,0.2229422355,-1.0077224400,-0.0049293345,0.0011720161,-0.0504919035,0,5781328,0,7,0,0,-0.004949,-10.070239,-0.141967,0.001714,-0.004941,-0.050133,0.000000,0,-0,1,-128989.519851,0.171238,0,0.167891,-0.054907,110,109,0,0.001029,0,0,-0.001051,0,0,0,0
1.0084887635,0.2229422355,-1.0149033600,-0.0038603203,-0.0005078633,-0.0504919035,0,5781338,0,7,0,0,-0.005039,-10.070873,-0.143258,0.001683,-0.003872,-0.050142,0.000000,0,-0,1,-128989.520482,0.169948,0,0.167891,-0.054493,111,110,0,0.001029,0,0,0.000934,0,0,0,0
1.0084887635,0.2229422355,-1.0280683800,-0.0043184692,-0.0026458916,-0.0504919035,0,5781348,0,7,0,0,-0.005131,-10.071508,-0.144549,0.001647,-0.004331,-0.050155,0.000000,0,-0,1,-128989.521114,0.168657,0,0.167891,-0.054079,112,111,0,0.001029,0,0,0.000476,0,0,0,0
1.0084887635,0.2229422355,-1.0184938200,0.0025537647,-0.0003551470,-0.0504919035,0,5781358,0,7,0,0,-0.005223,-10.072142,-0.14584,0.001681,0.002545,-0.050142,0.000000,0,-0,1,-128989.521746,0.167366,0,0.167891,-0.053665,113,112,0,0.001029,0,0,-0.000746,0,0,0,0
1.0084887635,0.2229422355,-1.0268715600,-0.0003478452,-0.0015768775,-0.0504919035,0,5781369,0,7,0,0,-0.005316,-10.072776,-0.147131,0.001681,-0.000815,-0.050133,0.000000,0,-0,1,-128989.522378,0.166075,0,0.167891,-0.053251,114,113,0,0.001029,0,0,0.002309,0,0,0,0
1.0084887635,0.2229422355,-1.0113129000,-0.0034021714,0.0022410303,-0.0504919035,0,5781378,0,7,0,0,-0.00541,-10.07341,-0.148422,0.001685,-0.000361,-0.050150,0.000000,0,-0,1,-128989.52301,0.164784,0,0.167891,-0.052838,115,114,0,0.001029,0,0,0.001851,0,0,0,0
1.0084887635,0.2229422355,-1.0376429400,-0.0015695757,0.0013247324,-0.0504919035,0,5781388,0,7,0,0,-0.005505,-10.074044,-0.149713,0.001659,-0.00341,-0.050129,0.000000,0,-0,1,-128989.523642,0.163493,0,0.167891,-0.052424,116,115,0,0.001029,0,0,-0.000746,0,0,0,0
1.0084887635,0.2229422355,-1.0340524800,0.0007211690,0.0008665835,-0.0504919035,0,5781398,0,7,0,0,-0.005601,-10.074677,-0.151003,0.00165,-0.001582,-0.050139,0.000000,0,-0,1,-128989.524274,0.162202,0,0.167891,-0.05201,117,116,0,0.001029,0,0,-0.00212,0,0,0,0
1.0084887635,0.2229422355,-1.0496111400,-0.0005005615,-0.0017295938,-0.0504919035,0,5781408,0,7,0,0,-0.005697,-10.075311,-0.152294,0.001664,0.00071,-0.050140,0.000000,0,-0,1,-128989.524906,0.160911,0,0.167891,-0.051596,118,117,0,0.001029,0,0,-0.001662,0,0,0,0
1.0084887635,0.2229422355,-1.0496111400,-0.0005005615,-0.0017295938,-0.0504919035,0,5781419,0,8,0,0,-0.005794,-10.075944,-0.153585,0.001665,-0.000514,-0.050156,0.000000,0,-0,1,-128989.525539,0.159621,0,0.167891,-0.051182,119,118,0,0.016975,0,0,-0.001662,0,0,0,0
1.0084887635,0.2229422355,-1.0388397600,0.0037754952,0.0008665835,-0.0504919035,0,5781428,0,8,0,0,-0.005892,-10.076577,-0.154876,0.00171,0.003767,-0.050142,0.000000,0,-0,1,-128989.525539,0.159621,0,0.167891,-0.051182,120,119,0,0.016975,0,0,0.000018,0,0,0,0
1.0084887635,0.2229422355,-1.0161001800,0.0031646299,-0.0011187285,-0.0504919035,0,5781438,0,8,0,0,-0.005991,-10.077211,-0.156167,0.001754,0.003764,-0.050142,0.000000,0,-0,1,-128989.526172,0.158329,0,0.167891,-0.050768,121,120,0,0.016975,0,0,0.000629,0,0,0,0
1.0084887635,0.2229422355,-1.0149033600,0.0074406866,0.0017828814,-0.0504919035,0,5781448,0,8,0,0,-0.006091,-10.077844,-0.157458,0.001793,0.003153,-0.050146,0.000000,0,-0,1,-128989.526804,0.157038,0,0.167891,-0.050354,122,121,0,0.016975,0,0,-0.000287,0,0,0,0
1.0084887635,0.2229422355,-1.0220842800,0.0002630201,-0.0003551470,-0.0504919035,0,5781458,0,8,0,0,-0.006191,-10.078476,-0.158749,0.001875,0.007432,-0.050133,0.000000,0,-0,1,-128989.527437,0.155748,0,0.167891,-0.04994,123,122,0,0.016975,0,0,-0.003494,0,0,0,0
1.0084887635,0.2229422355,-1.0101160800,0.0001103037,0.0019355977,-0.0504919035,0,5781468,0,8,0,0,-0.006292,-10.079109,-0.16004,0.001885,0.00025,-0.050145,0.000000,0,-0,1,-128989.52807,0.154457,0,0.167891,-0.049526,124,123,0,0.016975,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422355,-1.0101160800,0.0027064810,-0.0070746646,-0.0504919035,0,5781478,0,8,0,0,-0.006395,-10.079742,-0.161331,0.001894,0.000102,-0.050131,0.000000,0,-0,1,-128989.529337,0.151875,0,0.167891,-0.048698,125,124,0,0.016975,0,0,-0.000746,0,0,0,0
1.0084887635,0.2229422355,-0.9969510600,0.0037754952,-0.0043257710,-0.0504919035,0,5781488,0,8,0,0,-0.006497,-10.080374,-0.162621,0.001928,0.00269,-0.050172,0.000000,0,-0,1,-128989.52997,0.150584,0,0.167891,-0.048285,126,125,0,0.016975,0,0,0.000782,0,0,0,0
1.0084887635,0.2229422355,-1.0089192600,0.0039282115,-0.0029513242,-0.0504919035,0,5781498,0,8,0,0,-0.006601,-10.081007,-0.163913,0.001975,0.003767,-0.050157,0.000000,0,-0,1,-128989.530604,0.149293,0,0.167891,-0.04787,127,126,0,0.016975,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422355,-1.0005415200,0.0031646299,-0.0037149058,-0.0504919035,0,5781508,0,8,0,0,-0.006706,-10.081639,-0.165204,0.002021,0.003918,-0.050154,0.000000,0,-0,1,-128989.531238,0.148001,0,0.167891,-0.047456,128,127,0,0.016975,0,0,-0.001662,0,0,0,0
1.0084887635,0.2229422355,-1.0005415200,0.0031646299,-0.0037149058,-0.0504919035,0,5781519,0,8,0,0,-0.006811,-10.082271,-0.166495,0.002061,0.003154,-0.050155,0.000000,0,-0,1,-128989.531872,0.14671,0,0.167891,-0.047042,129,128,0,0.016975,0,0,-0.001662,0,0,0,0
1.0084887635,0.2229422355,-0.9945574200,0.0037754952,-0.0011187285,-0.0504919035,0,5781528,0,8,0,0,-0.006918,-10.082904,-0.167787,0.0021,0.003002,-0.050152,0.000000,0,-0,1,-128989.532506,0.145419,0,0.167891,-0.046628,130,129,0,0.016975,0,0,0.00353,0,0,0,0
1.0084887635,0.2229422355,-0.9454878000,0.0039282115,0.0001030019,-0.0504919035,0,5781538,0,8,0,0,-0.007025,-10.083535,-0.169078,0.002146,0.003766,-0.050142,0.000000,0,-0,1,-128989.53314,0.144128,0,0.167891,-0.046214,131,130,0,0.016975,0,0,0.000171,0,0,0,0
1.0084887635,0.2229422355,-0.9778019400,0.0040809278,-0.0008132959,-0.0504919035,0,5781548,0,8,0,0,-0.007132,-10.084167,-0.170369,0.002196,0.003921,-0.050125,0.000000,0,-0,1,-128989.533774,0.142837,0,0.167891,-0.0458,132,131,0,0.016975,0,0,0.001087,0,0,0,0
1.0084887635,0.2229422355,-0.9682273800,0.0048445093,-0.0009660122,-0.0504919035,0,5781558,0,8,0,0,-0.007241,-10.084798,-0.171659,0.002246,0.004069,-0.050138,0.000000,0,-0,1,-128989.534408,0.141546,0,0.167891,-0.045387,133,132,0,0.016975,0,0,0.000476,0,0,0,0
1.0084887635,0.2229422355,-0.9478814400,0.0016374668,-0.0031040406,-0.0504919035,0,5781568,0,8,0,0,-0.00735,-10.08543,-0.17295,0.002303,0.004834,-0.050136,0.000000,0,-0,1,-128989.535043,0.140256,0,0.167891,-0.044973,134,133,0,0.016975,0,0,-0.002578,0,0,0,0
1.0084887635,0.2229422355,-0.9526687200,0.0062189561,-0.0008132959,-0.0504919035,0,5781578,0,8,0,0,-0.007461,-10.086061,-0.174241,0.00233,0.001627,-0.050141,0.000000,0,-0,1,-128989.535677,0.138965,0,0.167891,-0.044559,135,134,0,0.016975,0,0,0.001851,0,0,0,0
1.0084887635,0.2229422355,-0.9682273800,0.0004157364,-0.0005078633,-0.0504919035,0,5781588,0,8,0,0,-0.007572,-10.086692,-0.175532,0.002402,0.00621,-0.050132,0.000000,0,-0,1,-128989.536312,0.137674,0,0.167891,-0.044145,136,135,0,0.016975,0,0,0.001087,0,0,0,0
1.0084887635,0.2229422355,-0.9454878000,0.0025537647,-0.0037149058,-0.0504919035,0,5781598,0,8,0,0,-0.007684,-10.087323,-0.176822,0.002415,0.000405,-0.050135,0.000000,0,-0,1,-128989.536946,0.136383,0,0.167891,-0.043731,137,136,0,0.016975,0,0,0.001392,0,0,0,0
1.0084887635,0.2229422355,-0.9442909800,0.0004157364,-0.0024931753,-0.0504919035,0,5781608,0,8,0,0,-0.007796,-10.087954,-0.178113,0.00245,0.002542,-0.050144,0.000000,0,-0,1,-128989.536946,0.136383,0,0.167891,-0.043731,138,137,0,0.016975,0,0,-0.00212,0,0,0,0
1.0084887635,0.2229422355,-0.9442909800,0.0004157364,-0.0024931753,-0.0504919035,0,5781619,0,9,0,0,-0.00791,-10.088584,-0.179404,0.002465,0.000406,-0.050138,0.000000,0,-0,1,-128989.537581,0.135093,0,0.167891,-0.043317,139,138,0,0.00463,0,0,-0.00212,0,0,0,0
1.0084887635,0.2229422355,-0.9407005200,0.0053026583,-0.0009660122,-0.0504919035,0,5781628,0,9,0,0,-0.008024,-10.089215,-0.180695,0.002507,0.003308,-0.050133,0.000000,0,-0,1,-128989.538216,0.133802,0,0.167891,-0.042903,140,139,0,0.00463,0,0,-0.002273,0,0,0,0
1.0084887635,0.2229422355,-0.9502750800,-0.0008059941,0.0017828814,-0.0504919035,0,5781638,0,9,0,0,-0.008139,-10.089845,-0.181985,0.00257,0.005293,-0.050131,0.000000,0,-0,1,-128989.538851,0.132511,0,0.167891,-0.042489,141,140,0,0.00463,0,0,-0.000746,0,0,0,0
1.0084887635,0.2229422355,-0.9538655400,-0.0008059941,-0.0002024307,-0.0504919035,0,5781648,0,9,0,0,-0.008255,-10.090475,-0.183276,0.002572,-0.000815,-0.050121,0.000000,0,-0,1,-128989.539486,0.13122,0,0.167891,-0.042075,142,141,0,0.00463,0,0,0.001698,0,0,0,0
1.0084887635,0.2229422355,-0.9742114800,-0.0040130366,-0.0037149058,-0.0504919035,0,5781658,0,9,0,0,-0.008372,-10.091105,-0.184566,0.002573,-0.000818,-0.050131,0.000000,0,-0,1,-128989.540121,0.129929,0,0.167891,-0.041662,143,142,0,0.00463,0,0,-0.004563,0,0,0,0
1.0084887635,0.2229422355,-0.9622432800,-0.0023331572,0.0013247324,-0.0504919035,0,5781668,0,9,0,0,-0.00849,-10.091735,-0.185857,0.00254,-0.004027,-0.050152,0.000000,0,-0,1,-128989.540757,0.128639,0,0.167891,-0.041248,144,143,0,0.00463,0,0,0.000629,0,0,0,0
1.0084887635,0.2229422355,-0.9383068800,-0.0027913061,-0.0014241611,-0.0504919035,0,5781678,0,9,0,0,-0.008608,-10.092365,-0.187148,0.002526,-0.00234,-0.050125,0.000000,0,-0,1,-128989.541392,0.127348,0,0.167891,-0.040834,145,144,0,0.00463,0,0,0.000018,0,0,0,0
1.0084887635,0.2229422355,-0.9383068800,-0.0027913061,-0.0014241611,-0.0504919035,0,5781688,0,9,0,0,-0.008727,-10.092994,-0.188439,0.002508,-0.002802,-0.050132,0.000000,0,-0,1,-128989.542028,0.126057,0,0.167891,-0.04042,146,145,0,0.00463,0,0,0.000018,0,0,0,0
1.0084887635,0.2229422355,-0.9466846200,0.0011793179,0.0023937466,-0.0504919035,0,5781698,0,9,0,0,-0.008847,-10.093623,-0.189729,0.00253,0.001171,-0.050117,0.000000,0,-0,1,-128989.542663,0.124767,0,0.167891,-0.040006,147,146,0,0.00463,0,0,0.001087,0,0,0,0
1.0084887635,0.2229422355,-0.9789987600,-0.0079836607,-0.0009660122,-0.0504919035,0,5781708,0,9,0,0,-0.008968,-10.094252,-0.19102,0.002457,-0.007998,-0.050140,0.000000,0,-0,1,-128989.543299,0.123476,0,0.167891,-0.039592,148,147,0,0.00463,0,0,0.002156,0,0,0,0
1.0084887635,0.2229422355,-0.9718178400,-0.0017222920,0.0040736260,-0.0504919035,0,5781719,0,9,0,0,-0.00909,-10.094881,-0.19231,0.002449,-0.001729,-0.050115,0.000000,0,-0,1,-128989.54457,0.120895,0,0.167891,-0.038765,149,148,0,0.00463,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422355,-0.9658337400,-0.0047766182,-0.0031040406,-0.0504919035,0,5781728,0,9,0,0,-0.009212,-10.09551,-0.193601,0.00241,-0.004791,-0.050146,0.000000,0,-0,1,-128989.545206,0.119605,0,0.167891,-0.038351,150,149,0,0.00463,0,0,0.001851,0,0,0,0
1.0084887635,0.2229422355,-0.9718178400,-0.0070673628,-0.0041730547,-0.0504919035,0,5781738,0,9,0,0,-0.009335,-10.096139,-0.194892,0.002347,-0.007079,-0.050152,0.000000,0,-0,1,-128989.545842,0.118314,0,0.167891,-0.037937,151,150,0,0.00463,0,0,0.000323,0,0,0,0
1.0084887635,0.2229422355,-0.9825892200,-0.0072200791,-0.0011187285,-0.0504919035,0,5781748,0,9,0,0,-0.00946,-10.096768,-0.196183,0.002283,-0.007229,-0.050140,0.000000,0,-0,1,-128989.546479,0.117023,0,0.167891,-0.037523,152,151,0,0.00463,0,0,-0.000593,0,0,0,0
1.0084887635,0.2229422355,-0.9981478800,-0.0066092139,0.0008665835,-0.0504919035,0,5781758,0,9,0,0,-0.009585,-10.097396,-0.197474,0.002225,-0.006619,-0.050135,0.000000,0,-0,1,-128989.547115,0.115732,0,0.167891,-0.037109,153,152,0,0.00463,0,0,-0.000287,0,0,0,0
1.0084887635,0.2229422355,-0.9873765000,-0.0000424126,0.0002557183,-0.0504919035,0,5781769,0,9,0,0,-0.00971,-10.098025,-0.198764,0.002191,-0.004175,-0.050126,0.000000,0,-0,1,-128989.547752,0.114441,0,0.167891,-0.036695,154,153,0,0.00463,0,0,0.001698,0,0,0,0
1.0084887635,0.2229422355,-0.9873765000,-0.0000424126,0.0002557183,-0.0504919035,0,5781778,0,9,0,0,-0.009837,-10.098653,-0.200055,0.002199,-0.000054,-0.050135,0.000000,0,-0,1,-128989.548388,0.113151,0,0.167891,-0.036282,155,154,0,0.00463,0,0,0.001698,0,0,0,0
1.0084887635,0.2229422355,-0.9861796800,-0.0021804409,-0.0002024307,-0.0504919035,0,5781788,0,9,0,0,-0.009964,-10.09928,-0.201346,0.002186,-0.002191,-0.050137,0.000000,0,-0,1,-128989.549025,0.11186,0,0.167891,-0.035868,156,155,0,0.00463,0,0,0.003836,0,0,0,0
1.0084887635,0.2229422355,-0.9993447000,-0.0064564976,-0.0015768775,-0.0504919035,0,5781798,0,9,0,0,-0.010092,-10.099908,-0.202636,0.002129,-0.006468,-0.050146,0.000000,0,-0,1,-128989.549662,0.110569,0,0.167891,-0.035454,157,156,0,0.00463,0,0,0.002461,0,0,0,0
1.0084887635,0.2229422355,-1.0029351600,-0.0034021714,0.0040736260,-0.0504919035,0,5781808,0,9,0,0,-0.010221,-10.100536,-0.203927,0.002102,-0.003409,-0.050121,0.000000,0,-0,1,-128989.550298,0.109278,0,0.167891,-0.03504,158,157,0,0.00463,0,0,-0.000898,0,0,0,0
1.0084887635,0.2229422355,-1.0532016000,-0.0047766182,0.0033100444,-0.0504919035,0,5781818,0,10,0,0,-0.010351,-10.101163,-0.205218,0.002059,-0.00479,-0.050136,0.000000,0,-0,1,-128989.550935,0.107988,0,0.167891,-0.034626,159,158,0,0.01286,0,0,-0.00044,0,0,0,0
1.0084887635,0.2229422355,-1.0113129000,-0.0044711855,-0.0034094732,-0.0504919035,0,5781828,0,10,0,0,-0.010481,-10.101791,-0.206509,0.002021,-0.004485,-0.050156,0.000000,0,-0,1,-128989.551572,0.106697,0,0.167891,-0.034212,160,159,0,0.01286,0,0,0.001087,0,0,0,0
1.0084887635,0.2229422355,-1.0029351600,-0.0023331572,0.0016301650,-0.0504919035,0,5781838,0,10,0,0,-0.010613,-10.102418,-0.2078,0.002006,-0.00234,-0.050131,0.000000,0,-0,1,-128989.55221,0.105406,0,0.167891,-0.033798,161,160,0,0.01286,0,0,0.001698,0,0,0,0
1.0084887635,0.2229422355,-1.0316588400,0.0001103037,-0.0026458916,-0.0504919035,0,5781848,0,10,0,0,-0.010745,-10.103045,-0.20909,0.002013,0.000096,-0.050158,0.000000,0,-0,1,-128989.552847,0.104115,0,0.167891,-0.033384,162,161,0,0.01286,0,0,-0.000593,0,0,0,0
1.0084887635,0.2229422355,-1.0268715600,-0.0038603203,-0.0031040406,-0.0504919035,0,5781858,0,10,0,0,-0.010878,-10.103672,-0.210382,0.001981,-0.003871,-0.050159,0.000000,0,-0,1,-128989.553484,0.102824,0,0.167891,-0.03297,163,162,0,0.01286,0,0,0.000171,0,0,0,0
1.0084887635,0.2229422355,-1.0424302200,0.0019428995,-0.0006605796,-0.0504919035,0,5781868,0,10,0,0,-0.011012,-10.104299,-0.211673,0.002006,0.001933,-0.050151,0.000000,0,-0,1,-128989.554122,0.101532,0,0.167891,-0.032556,164,163,0,0.01286,0,0,0.002461,0,0,0,0
1.0084887635,0.2229422355,-1.0101160800,0.0025537647,-0.0023404590,-0.0504919035,0,5781878,0,10,0,0,-0.011147,-10.104925,-0.212964,0.002038,0.002543,-0.050151,0.000000,0,-0,1,-128989.554759,0.100241,0,0.167891,-0.032142,165,164,0,0.01286,0,0,0.002461,0,0,0,0
1.0084887635,0.2229422355,-1.0352493000,-0.0012641430,-0.0037149058,-0.0504919035,0,5781888,0,10,0,0,-0.011282,-10.105552,-0.214255,0.002031,-0.001277,-0.050164,0.000000,0,-0,1,-128989.555397,0.09895,0,0.167891,-0.031728,166,165,0,0.01286,0,0,-0.003189,0,0,0,0
1.0084887635,0.2229422355,-1.0436270400,-0.0008059941,-0.0021877427,-0.0504919035,0,5781898,0,10,0,0,-0.011418,-10.106178,-0.215547,0.002029,-0.000816,-0.050159,0.000000,0,-0,1,-128989.555397,0.09895,0,0.167891,-0.031728,167,166,0,0.01286,0,0,0.002614,0,0,0,0
1.0084887635,0.2229422355,-1.0137065400,0.0001103037,-0.0041730547,-0.0504919035,0,5781908,0,10,0,0,-0.011555,-10.106804,-0.216838,0.002037,0.000099,-0.050160,0.000000,0,-0,1,-128989.556035,0.097659,0,0.167891,-0.031314,168,167,0,0.01286,0,0,0.001698,0,0,0,0
1.0084887635,0.2229422384,-1.0196906400,0.0013320342,-0.0034094732,-0.0504919035,0,5781918,0,11,0,0,-0.011693,-10.10743,-0.21813,0.002057,0.001321,-0.050159,0.000000,0,-0,1,-128989.556673,0.096367,0,0.167891,-0.0309,169,168,0,0.018519,0,0,0.000782,0,0,0,0
1.0084887635,0.2229422384,-1.0232811000,0.0016374668,-0.0037149058,-0.0504919035,0,5781928,0,11,0,0,-0.011832,-10.108056,-0.219421,0.00208,0.001626,-0.050161,0.000000,0,-0,1,-128989.557949,0.093785,0,0.167891,-0.030072,170,169,0,0.018519,0,0,0.00124,0,0,0,0
1.0084887635,0.2229422384,-1.0364461200,-0.0000424126,-0.0044784873,-0.0504919035,0,5781938,0,11,0,0,-0.011972,-10.108682,-0.220712,0.002085,-0.000054,-0.050168,0.000000,0,-0,1,-128989.558587,0.092493,0,0.167891,-0.029658,171,170,0,0.018519,0,0,0.003225,0,0,0,0
1.0084887635,0.2229422384,-1.0316588400,-0.0001951289,-0.0070746646,-0.0504919035,0,5781948,0,11,0,0,-0.012112,-10.109308,-0.222004,0.002089,-0.000208,-0.050178,0.000000,0,-0,1,-128989.559226,0.091202,0,0.167891,-0.029244,172,171,0,0.018519,0,0,-0.001815,0,0,0,0
1.0084887635,0.2229422384,-1.0161001800,0.0020956158,-0.0050893526,-0.0504919035,0,5781958,0,11,0,0,-0.012253,-10.109933,-0.223296,0.002116,0.002087,-0.050166,0.000000,0,-0,1,-128989.559864,0.08991,0,0.167891,-0.028829,173,172,0,0.018519,0,0,0.001851,0,0,0,0
1.0084887635,0.2229422384,-1.0101160800,0.0037754952,-0.0006605796,-0.0504919035,0,5781969,0,11,0,0,-0.012395,-10.110558,-0.224587,0.002185,0.006211,-0.050146,0.000000,0,-0,1,-128989.560503,0.088618,0,0.167891,-0.028415,174,173,0,0.018519,0,0,-0.000898,0,0,0,0
1.0084887635,0.2229422384,-1.0101160800,0.0037754952,-0.0006605796,-0.0504919035,0,5781978,0,11,0,0,-0.012538,-10.111183,-0.225878,0.00223,0.003765,-0.050145,0.000000,0,-0,1,-128989.561141,0.087327,0,0.167891,-0.028001,175,174,0,0.018519,0,0,-0.000898,0,0,0,0
