Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885657,0.2229394691,0.7875075600,0.0964624366,0.0239628928,0.2078262600,8.208926,4633901,0,1762,0,1,70275.734959,59122.189304,-2.81412,-0.007527,0.10322,0.205756,2.873017,0,-0.609961,7,-46383.894808,-1.920501,3.784185,0.167891,0.615805,84,84,0,1.339506,0,0,0.019401,0,-322.157837,0.5,2
1.0084885657,0.2229394691,0.7875075600,0.0964624366,0.0239628928,0.2078262600,8.208926,4633911,0,1762,0,1,70275.708602,59122.177573,-2.808823,-0.006806,0.096455,0.205654,2.873109,0,-0.609991,7,-46383.9227,-1.915203,3.796998,0.167891,0.614106,85,85,0,1.339506,0,0,0.019401,0,-326.262299,0.5,2
1.0084885657,0.2229394691,-0.1460120400,0.1015020748,0.0345003182,0.2078262600,8.208926,4633921,0,1762,0,1,70275.682305,59122.165704,-2.803528,-0.006095,0.101472,0.205470,2.873122,0,-0.609995,7,-46383.950631,-1.909909,3.809044,0.167891,0.612408,86,86,0,1.339506,0,0,0.01879,0,-330.36676,0.5,2
1.0084885657,0.2229394691,0.6187559400,0.0972260181,0.0459540414,0.2078262600,8.208926,4633931,0,1762,0,1,70275.656071,59122.153697,-2.798238,-0.005381,0.097264,0.205705,2.873124,0,-0.609996,7,-46383.9786,-1.904619,3.820364,0.167891,0.610712,87,87,0,1.339506,0,0,0.018332,0,-334.471222,0.5,2
1.0084885657,0.2229394691,0.8497422000,0.0908119331,0.0447323109,0.2078262600,8.208926,4633941,0,1762,0,1,70275.629902,59122.14155,-2.792942,-0.004719,0.090826,0.205752,2.873124,0,-0.609996,7,-46384.006606,-1.899323,3.831,0.167891,0.609014,88,88,0,1.339506,0,0,0.007642,0,-338.575684,0.5,2
1.0084885657,0.2229394691,1.5774087600,0.1134139469,0.0680979063,0.2078262600,8.208926,4633951,0,1762,0,1,70275.603798,59122.129263,-2.787645,-0.003972,0.102714,0.205674,2.873124,0,-0.609996,7,-46384.034649,-1.894026,3.840993,0.167891,0.607316,89,89,0,1.339506,0,0,0.003061,0,-342.680145,0.5,2
1.0084885657,0.2229394691,1.5774087600,0.1134139469,0.0680979063,0.2078262600,8.208926,4633961,0,1762,0,1,70275.577758,59122.116839,-2.78235,-0.003043,0.113479,0.206029,2.873124,0,-0.609996,7,-46384.062728,-1.888731,3.850382,0.167891,0.605618,90,90,0,1.339506,0,0,0.003061,0,-346.784607,0.5,2
1.0084885657,0.2229394691,0.1615707000,0.1280747126,0.0739011261,0.2078262600,8.208926,4633971,0,1762,0,1,70275.551787,59122.104273,-2.777046,-0.001976,0.125816,0.206132,2.873124,0,-0.609996,7,-46384.090842,-1.883427,3.859203,0.167891,0.603917,91,91,0,1.339506,0,0,0.019707,0,-350.889069,0.5,2
1.0084885657,0.2229394691,0.8940245400,0.1283801452,0.0716103814,0.2078262600,8.208926,4633981,0,1762,0,1,70275.525883,59122.091568,-2.771739,-0.000996,0.128011,0.205696,2.873124,0,-0.609996,7,-46384.118991,-1.87812,3.867492,0.167891,0.602215,92,92,0,1.339506,0,0,0.013445,0,-354.99353,0.5,2
1.0084885657,0.2229394691,1.1286012600,0.1228823581,0.0593930766,0.2078262600,8.208926,4633991,0,1762,0,1,70275.500045,59122.078732,-2.766444,0.00003,0.12841,0.205860,2.873124,0,-0.609996,7,-46384.147171,-1.872824,3.875279,0.167891,0.600517,93,93,0,1.339506,0,0,-0.002132,0,-359.097992,0.5,2
1.0084885657,0.2229394691,0.2106403200,0.1216606276,0.0612256724,0.2077979573,8.208926,4634001,0,1762,0,1,70275.474276,59122.065756,-2.761144,0.001012,0.122886,0.205828,2.873124,0,-0.609996,7,-46384.175384,-1.867524,3.882596,0.167891,0.598818,94,94,0,1.339506,0,0,0.011307,0,-363.202454,0.5,2
1.0084885657,0.2229394691,0.0586441800,0.1280747126,0.0606148071,0.2077130494,8.208926,4634011,0,1762,0,1,70275.448575,59122.052645,-2.755845,0.001922,0.121615,0.205523,2.873124,0,-0.609996,7,-46384.203629,-1.862225,3.889471,0.167891,0.597119,95,95,0,1.339506,0,0,0.016347,0,-367.306915,0.5,2
1.0084885657,0.2229394691,1.2279373200,0.1276165637,0.0545061547,0.2072036020,8.208926,4634021,0,1762,0,1,70275.422944,59122.039401,-2.750553,0.002884,0.128065,0.205478,2.873124,0,-0.609996,7,-46384.231904,-1.856934,3.89593,0.167891,0.595422,96,96,0,1.339506,0,0,-0.011295,0,-371.411377,0.5,2
1.0084885657,0.2229394691,1.2279373200,0.1276165637,0.0545061547,0.2062696149,8.208926,4634031,0,1762,0,1,70275.397382,59122.026023,-2.745263,0.003912,0.12759,0.205227,2.873124,0,-0.609996,7,-46384.231904,-1.856934,3.901999,0.167891,0.595422,97,97,0,1.339506,0,0,-0.011295,0,-375.515839,0.5,2
1.0084885657,0.2229394691,0.4272647400,0.1392230032,0.0592403603,0.2046846673,8.208926,4634041,0,1762,0,1,70275.371891,59122.012512,-2.73998,0.005003,0.139065,0.204124,2.873124,0,-0.609996,7,-46384.28854,-1.846361,3.907701,0.167891,0.592032,98,98,0,1.339506,0,0,-0.020916,0,-379.6203,0.5,2
1.0084885628,0.2229395098,0.1077138000,0.1376958401,0.0490083676,0.2025336669,8.208926,4634051,0,1763,0,1,78420.271029,65613.44933,0.638094,0.006057,0.137144,0.200302,-0.267196,0,-0.609996,7,-46384.387057,-1.846361,3.913059,0.167891,0.592032,99,99,0,1.351337,0,0,0.011307,0,-383.724762,0.5,2
1.0084885628,0.2229395098,0.1531929600,0.1393757195,0.0493138002,0.1995618901,8.208926,4634061,0,1763,0,1,78420.267358,65613.449794,0.643251,0.007133,0.138952,0.197373,2.414957,0,-0.006045,7,-35969.19841,1.531714,3.918092,0.167891,-0.491141,100,100,0,1.351337,1,0,-0.002437,0,-387.829224,0.5,2
1.0084885628,0.2229395098,0.2345767200,0.1395284358,0.0432051478,0.1957127315,8.208926,4634071,0,1763,0,1,78420.285168,65613.466298,0.648333,0.008217,0.138978,0.193557,2.806279,0,-0.458659,7,-35969.20098,1.536871,3.658841,0.167891,-0.492794,101,101,0,1.351337,1,0,-0.027024,0,-391.933685,0.5,2
1.0084885628,0.2229395098,0.9598496400,0.1344887976,0.0193814035,0.1910994018,8.208926,4634081,0,1763,0,1,78420.306043,65613.485215,0.653316,0.009293,0.134311,0.189099,2.863372,0,-0.606807,7,-35969.148636,1.546935,3.640724,0.167891,-0.496021,102,102,0,1.351337,1,0,0.001992,0,-396.038147,0.5,2
1.0084885628,0.2229395098,0.5457499200,0.1381539891,0.0096075597,0.1858634140,8.208926,4634091,0,1763,0,1,78420.327311,65613.504539,0.658184,0.010378,0.133746,0.183884,2.871701,0,-0.609531,7,-35969.119953,1.551803,3.661397,0.167891,-0.497583,103,103,0,1.351337,1,0,0.000617,0,-400.142609,0.5,2
1.0084885628,0.2229395098,0.8413644600,0.1387648543,0.0045679215,0.1800896762,8.208926,4634101,0,1763,0,1,78420.348592,65613.523963,0.662918,0.011478,0.137314,0.178028,2.872917,0,-0.609928,7,-35969.091196,1.556538,3.68152,0.167891,-0.4991,104,104,0,1.351337,1,0,0.000159,0,-404.24707,0.5,2
1.0084885628,0.2229395098,1.6157070000,0.1326562019,-0.0171177944,0.1737781882,8.208926,4634111,0,1763,0,1,78420.369836,65613.543437,0.667502,0.012608,0.13788,0.171836,2.873094,0,-0.609986,7,-35969.062438,1.561121,3.700529,0.167891,-0.50057,105,105,0,1.351337,1,0,0.005657,0,-408.351532,0.5,2
1.0084885628,0.2229395098,0.1687516200,0.1265475495,-0.0319312765,0.1667308317,8.208926,4634121,0,1763,0,1,78420.391041,65613.562947,0.671925,0.013732,0.131682,0.164959,2.873120,0,-0.609995,7,-35969.033687,1.565545,3.718405,0.167891,-0.501989,106,106,0,1.351337,1,0,0.024441,0,-412.455994,0.5,2
1.0084885628,0.2229395098,0.1687516200,0.1265475495,-0.0319312765,0.1591740278,8.208926,4634131,0,1763,0,1,78420.412214,65613.582482,0.676172,0.014711,0.125411,0.157066,2.873124,0,-0.609996,7,-35969.004945,1.569792,3.735202,0.167891,-0.50335,107,107,0,1.351337,1,0,0.024441,0,-416.560455,0.5,2
1.0084885628,0.2229395098,0.2692845000,0.1083743087,-0.0545332903,0.1507964474,8.208926,4634141,0,1763,0,1,78420.433368,65613.602028,0.680216,0.015524,0.107172,0.148707,2.873124,0,-0.609996,7,-35968.976212,1.573835,3.750984,0.167891,-0.504647,108,108,0,1.351337,1,0,0.025052,0,-420.664917,0.5,2
1.0084885628,0.2229395098,0.2226085200,0.0807326567,-0.0772880204,0.1413433668,8.208926,4634152,0,1763,0,1,78420.454509,65613.621576,0.684044,0.016353,0.100665,0.139614,2.873124,0,-0.609996,7,-35968.976212,1.573835,3.765813,0.167891,-0.504647,109,109,0,1.351337,1,0,0.022608,0,-424.769379,0.5,2
1.0084885628,0.2229395098,0.2226085200,0.0807326567,-0.0772880204,0.1311544176,8.208926,4634161,0,1763,0,1,78420.475649,65613.641115,0.687639,0.016909,0.079232,0.129179,2.873124,0,-0.609996,7,-35968.918768,1.581258,3.779746,0.167891,-0.507027,110,110,0,1.351337,1,0,0.022608,0,-428.87384,0.5,2
1.0084885628,0.2229395098,1.3009433400,0.0698897987,-0.0927123677,0.1202012973,8.208926,4634170,0,1763,0,1,78420.496803,65613.660627,0.690965,0.017437,0.069925,0.129371,2.873124,0,-0.609996,7,-35968.890056,1.584584,3.792836,0.167891,-0.508093,111,111,0,1.351337,1,0,-0.005644,0,-432.978302,0.5,2
1.0084885628,0.2229395098,0.7695552600,0.0711115292,-0.0866037153,0.1090783611,8.208926,4634180,0,1763,0,1,78420.517891,65613.680211,0.694295,0.017943,0.069547,0.118446,2.873124,0,-0.609996,7,-35968.86135,1.587915,3.805135,0.167891,-0.509161,112,112,0,1.351337,1,0,-0.027941,0,-437.082764,0.5,2
1.0084885628,0.2229395098,0.0574473600,0.0526328557,-0.1070677008,0.0981252408,8.208926,4634190,0,1763,0,1,78420.539002,65613.699758,0.697345,0.018235,0.051013,0.107187,2.873124,0,-0.609996,7,-35968.86135,1.587915,3.816692,0.167891,-0.509161,113,113,0,1.351337,1,0,0.001381,0,-441.187225,0.5,2
1.0084885628,0.2229395098,1.3583907000,0.0567561961,-0.1078312823,0.0873136337,8.208926,4634201,0,1763,0,1,78420.560147,65613.719259,0.700104,0.018667,0.055258,0.096681,2.873124,0,-0.609996,7,-35968.803951,1.593723,3.827549,0.167891,-0.511024,114,114,0,1.351337,1,0,-0.007782,0,-445.291687,0.5,2
1.0084885628,0.2229395098,1.3811302800,0.0482040827,-0.1154670978,0.0762190001,8.208926,4634210,0,1763,0,1,78420.581324,65613.738715,0.702593,0.019028,0.046677,0.085968,2.873124,0,-0.609996,7,-35968.803951,1.593723,3.837751,0.167891,-0.511024,115,115,0,1.351337,1,0,-0.00091,0,-449.396149,0.5,2
1.0084885628,0.2229395098,0.5349785400,0.0187298350,-0.1563950687,0.0650111561,8.208926,4634221,0,1763,0,1,78420.60254,65613.75812,0.704806,0.019058,0.017101,0.074612,2.873124,0,-0.609996,7,-35968.746561,1.598426,3.847336,0.167891,-0.512532,116,116,0,1.351337,1,0,0.009933,0,-453.50061,0.5,2
1.0084885628,0.2229395098,0.7922948400,0.0098722890,-0.1765536216,0.0535202857,8.208926,4634231,0,1763,0,1,78420.623808,65613.777461,0.706727,0.019033,0.008284,0.063513,2.873124,0,-0.609996,7,-35968.717868,1.600347,3.856341,0.167891,-0.513148,117,117,0,1.351337,1,0,-0.010073,0,-457.605072,0.5,2
1.0084885628,0.2229395098,1.2805974000,-0.0035667462,-0.1957958766,0.0422558363,8.208926,4634241,0,1763,0,1,78420.645131,65613.796734,0.708362,0.018921,-0.005181,0.052193,2.873124,0,-0.609996,7,-35968.689173,1.601982,3.864803,0.167891,-0.513672,118,118,0,1.351337,1,0,-0.014654,0,-461.709534,0.5,2
1.0084885569,0.2229395476,0.4918930200,-0.0244888806,-0.2183978904,0.0313027160,8.208926,4634251,0,1764,0,1,78420.666516,65613.815933,0.709706,0.018568,-0.026127,0.040770,2.873124,0,-0.609996,7,-35968.660476,1.603325,3.872753,0.167891,-0.514103,119,119,0,1.358539,1,0,-0.021832,0,-465.813995,0.5,2
1.0084885569,0.2229395476,2.1099936600,-0.0292230862,-0.2254228407,0.0201514772,8.208926,4634261,0,1764,0,1,84924.662154,70311.700217,1.496752,0.018288,-0.030704,0.030317,5.375144,0,-1.182731,7,-27956.21216,2.390372,3.880222,0.167891,-0.766468,120,120,0,1.358539,1,0,-0.043518,0,-469.918457,0.5,2
1.0084885569,0.2229395476,0.8916309000,-0.0719836529,-0.2587149961,0.0087455147,8.208926,4634271,0,1764,0,1,84924.665744,70311.753849,1.497533,0.017791,-0.051588,0.019097,3.238164,0,-0.72603,7,-27956.175756,2.391152,4.097565,0.167891,-0.766718,121,121,0,1.358539,1,0,-0.026872,0,-474.022919,0.5,2
1.0084885569,0.2229395476,2.0298067200,-0.0929057873,-0.2548970884,-0.0035095269,8.208926,4634281,0,1764,0,1,84924.667871,70311.786162,1.498024,0.017043,-0.073628,0.007588,2.926383,0,-0.62735,7,-27956.153851,2.391644,4.122134,0.167891,-0.766876,122,122,0,1.358539,1,0,-0.026261,0,-478.12738,0.5,2
1.0084885569,0.2229395476,1.7126494200,-0.1071084041,-0.2697105704,-0.0160475949,8.208926,4634291,0,1764,0,1,84924.669902,70311.815356,1.49822,0.016177,-0.09458,-0.004218,2.880895,0,-0.612535,7,-27956.133976,2.391839,4.119009,0.167891,-0.766938,123,123,0,1.358539,1,0,-0.012364,0,-482.231842,0.5,2
1.0084885569,0.2229395476,0.1819166400,-0.1329174604,-0.2776518185,-0.0293215314,8.208926,4634300,0,1764,0,1,84924.672045,70311.844085,1.498111,0.015171,-0.108889,-0.016743,2.874258,0,-0.610367,7,-27956.114305,2.39173,4.112249,0.167891,-0.766903,124,124,0,1.358539,1,0,-0.028093,0,-486.336304,0.5,2
1.0084885569,0.2229395476,0.2070498600,-0.1381098149,-0.2782626838,-0.0418879020,8.208926,4634311,0,1764,0,1,84924.674345,70311.872736,1.49768,0.013834,-0.134857,-0.030262,2.873290,0,-0.61005,7,-27956.094559,2.391299,4.10534,0.167891,-0.766765,125,125,0,1.358539,1,0,-0.037715,0,-490.440765,0.5,2
1.0084885569,0.2229395476,0.7037301600,-0.1460510630,-0.2829968894,-0.0544825753,8.208926,4634321,0,1764,0,1,84924.67683,70311.901364,1.496901,0.012471,-0.139888,-0.042664,2.873148,0,-0.610004,7,-27956.074684,2.39052,4.098767,0.167891,-0.766515,126,126,0,1.358539,1,0,-0.049626,0,-494.545227,0.5,2
1.0084885569,0.2229395476,0.5744736000,-0.1588792330,-0.2880365276,-0.0663130774,8.208926,4634331,0,1764,0,1,84924.679495,70311.929977,1.495803,0.011084,-0.147814,-0.054999,2.873128,0,-0.609997,7,-27956.054679,2.389422,4.09258,0.167891,-0.766163,127,127,0,1.358539,1,0,-0.05207,0,-498.649689,0.5,2
1.0084885569,0.2229395476,0.5804577000,-0.1770524739,-0.3080423641,-0.0773794082,8.208926,4634341,0,1764,0,1,84924.679495,70311.929977,1.495803,0.011084,-0.147814,-0.054999,2.873128,0,-0.609997,7,-27956.054679,2.389422,4.086764,0.167891,-0.766163,127,128,0,1.358539,1,0,-0.027177,0,-502.75415,0.5,2
1.0084885569,0.2229395476,0.5804577000,-0.1770524739,-0.3080423641,-0.0878513838,8.208926,4634351,0,1764,0,1,84924.685533,70311.987146,1.492385,0.007761,-0.178528,-0.088090,2.873124,0,-0.609996,7,-27956.034536,2.388006,4.0813,0.167891,-0.765709,129,129,0,1.358539,1,0,-0.027177,0,-506.858612,0.5,2
1.0084885569,0.2229395476,-0.2992050000,-0.1856045872,-0.3249938745,-0.0973327670,8.208926,4634361,0,1764,0,1,84924.688906,70312.015701,1.490117,0.006,-0.186991,-0.097740,2.873124,0,-0.609996,7,-27956.014151,2.386004,4.076167,0.167891,-0.765067,130,130,0,1.358539,1,0,-0.050237,0,-510.963074,0.5,2
1.0084885569,0.2229395476,-0.1962784800,-0.1897279275,-0.3697397532,-0.1061914922,8.208926,4634371,0,1764,0,1,84924.692466,70312.044238,1.487601,0.004225,-0.191008,-0.106660,2.873124,0,-0.609996,7,-27955.99363,2.383736,4.071343,0.167891,-0.76434,131,131,0,1.358539,1,0,-0.070549,0,-515.067566,0.5,2
1.0084885569,0.2229395476,-0.3578491800,-0.1962947289,-0.3384329097,-0.1140313225,8.208926,4634381,0,1764,0,1,84924.696212,70312.072756,1.484855,0.002392,-0.197392,-0.114293,2.873124,0,-0.609996,7,-27955.972974,2.38122,4.066811,0.167891,-0.763533,132,132,0,1.358539,1,0,-0.035118,0,-519.171997,0.5,2
1.0084885569,0.2229395476,0.0454791600,-0.1842301404,-0.3501920656,-0.1205409289,8.208926,4634391,0,1764,0,1,84924.700133,70312.101256,1.481912,0.000724,-0.185142,-0.120668,2.873124,0,-0.609996,7,-27955.952185,2.378474,4.062552,0.167891,-0.762653,133,133,0,1.358539,1,0,-0.007782,0,-523.276489,0.5,2
1.0084885569,0.2229395476,-0.0191491200,-0.1715546867,-0.3538572570,-0.1253523771,8.208926,4634401,0,1764,0,1,84924.70422,70312.129737,1.478806,-0.000808,-0.172238,-0.125446,2.873124,0,-0.609996,7,-27955.931271,2.375532,4.058551,0.167891,-0.761709,134,134,0,1.358539,1,0,-0.047488,0,-527.38092,0.5,2
1.0084885569,0.2229395476,0.3387000600,-0.1717074030,-0.3547735549,-0.1280128250,8.208926,4634411,0,1764,0,1,84924.708456,70312.1582,1.475576,-0.002307,-0.172065,-0.127983,2.873124,0,-0.609996,7,-27955.91024,2.372425,4.054792,0.167891,-0.760713,135,135,0,1.358539,1,0,-0.026719,0,-531.485413,0.5,2
1.0084885569,0.2229395476,0.1208788200,-0.1536868785,-0.3454578600,-0.1287769962,8.208926,4634421,0,1764,0,1,84924.712815,70312.186645,1.472281,-0.003631,-0.153791,-0.128741,2.873124,0,-0.609996,7,-27955.889105,2.369195,4.05126,0.167891,-0.759678,136,136,0,1.358539,1,0,-0.024123,0,-535.589905,0.5,2
1.0084885569,0.2229395476,-1.0125097200,-0.1529232969,-0.3645473987,-0.1283524566,8.208926,4634431,0,1764,0,1,84924.717279,70312.215075,1.468967,-0.005013,-0.152922,-0.128679,2.873124,0,-0.609996,7,-27955.867883,2.3659,4.047942,0.167891,-0.758621,137,137,0,1.358539,1,0,-0.018472,0,-539.694397,0.5,2
1.0084885569,0.2229395476,-0.5517340200,-0.1298631342,-0.3440834132,-0.1275316802,8.208926,4634441,0,1764,0,1,84924.721835,70312.243491,1.465654,-0.006131,-0.129719,-0.127655,2.873124,0,-0.609996,7,-27955.846591,2.362586,4.044824,0.167891,-0.757558,138,138,0,1.358539,1,0,-0.01664,0,-543.798889,0.5,2
1.0084885569,0.2229395476,-0.7635711600,-0.0542685610,-0.2793316979,-0.1253806798,8.208926,4634451,0,1764,0,1,84924.726473,70312.271892,1.462367,-0.007058,-0.108338,-0.125540,2.873124,0,-0.609996,7,-27955.825235,2.359273,4.041894,0.167891,-0.756496,139,139,0,1.358539,1,0,-0.022901,0,-547.903381,0.5,2
1.0084885569,0.2229395476,-0.7635711600,-0.0542685610,-0.2793316979,-0.1217013370,8.208926,4634461,0,1764,0,1,84924.731177,70312.300281,1.459135,-0.007433,-0.053714,-0.121644,2.873124,0,-0.609996,7,-27955.803824,2.355987,4.039142,0.167891,-0.755442,140,140,0,1.358539,1,0,-0.022901,0,-552.007874,0.5,2
1.0084885569,0.2229395476,-0.1172883600,-0.0270850579,-0.2698632867,-0.1158426913,8.208926,4634471,0,1764,0,1,84924.735923,70312.32866,1.456004,-0.007501,-0.026224,-0.115656,2.873124,0,-0.609996,7,-27955.78237,2.352755,4.036556,0.167891,-0.754406,141,141,0,1.358539,1,0,-0.032828,0,-556.112366,0.5,2
1.0084885569,0.2229395476,-0.7312570200,-0.0038721788,-0.2489411523,-0.1083424926,8.208926,4634481,0,1764,0,1,84924.740683,70312.357033,1.453026,-0.007386,-0.002822,-0.108302,2.873124,0,-0.609996,7,-27955.760888,2.349623,4.034126,0.167891,-0.753402,142,142,0,1.358539,1,0,-0.044587,0,-560.216858,0.5,2
1.0084885569,0.2229395476,-2.0621208600,0.0112467358,-0.2432906489,-0.0997667937,8.208926,4634491,0,1764,0,1,84924.745433,70312.385402,1.450238,-0.007214,0.012399,-0.100132,2.873124,0,-0.609996,7,-27955.739401,2.346645,4.031843,0.167891,-0.752447,143,143,0,1.358539,1,0,-0.03634,0,-564.32135,0.5,2
1.0084885569,0.2229395476,-0.5397658200,0.0672936214,-0.2397781738,-0.0903137131,8.208926,4634501,0,1764,0,1,84924.750159,70312.413771,1.44766,-0.006787,0.033842,-0.090530,2.873124,0,-0.609996,7,-27955.717922,2.343857,4.029698,0.167891,-0.751553,144,144,0,1.358539,1,0,-0.01328,0,-568.425842,0.5,2
1.0084885569,0.2229395476,-0.5397658200,0.0672936214,-0.2397781738,-0.0800964613,8.208926,4634511,0,1764,0,1,84924.754836,70312.442143,1.445329,-0.005989,0.068755,-0.080316,2.873124,0,-0.609996,7,-27955.696464,2.341279,4.027682,0.167891,-0.750726,145,145,0,1.358539,1,0,-0.01328,0,-572.530334,0.5,2
1.0084885569,0.2229395476,-1.2004104600,0.0963097202,-0.2532172090,-0.0688320120,8.208926,4634521,0,1764,0,1,84924.75945,70312.47052,1.443261,-0.004962,0.097862,-0.069417,2.873124,0,-0.609996,7,-27955.675041,2.338948,4.025789,0.167891,-0.749979,146,146,0,1.358539,1,0,-0.012058,0,-576.634827,0.5,2
1.0084885569,0.2229395476,-0.0622346400,0.1532729037,-0.2521481948,-0.0577656811,8.208926,4634531,0,1764,0,1,84924.763984,70312.498905,1.441474,-0.003313,0.154881,-0.058208,2.873124,0,-0.609996,7,-27955.653665,2.336881,4.02401,0.167891,-0.749316,147,147,0,1.358539,1,0,-0.023054,0,-580.739319,0.5,2
1.0084885569,0.2229395476,-0.3039922800,0.1945063073,-0.2513846133,-0.0463031133,8.208926,4634541,0,1764,0,1,84924.768427,70312.5273,1.439976,-0.001291,0.196118,-0.046951,2.873124,0,-0.609996,7,-27955.632345,2.335094,4.022338,0.167891,-0.748743,148,148,0,1.358539,1,0,-0.008393,0,-584.843811,0.5,2
1.0084885540,0.2229395855,-0.7623743400,0.2456662710,-0.2289353158,-0.0345858218,8.208926,4634551,0,1765,0,1,90496.241088,73947.468005,2.551093,0.00082,0.2158,-0.035719,4.228424,0,-0.609996,7,-27955.70174,2.333595,4.020767,0.167891,-0.748262,149,149,0,1.337963,1,0,-0.034813,0,-588.948303,0.5,2
1.0084885540,0.2229395855,-0.7623743400,0.2456662710,-0.2289353158,-0.0243685700,8.208926,4634561,0,1765,0,1,90496.206218,73947.491927,2.550173,0.003277,0.247149,-0.025318,3.070860,0,-0.987016,7,-21335.96683,-2.838473,4.019292,0.167891,0.910151,150,150,0,1.337963,0,0,-0.034813,0,-593.052795,0.5,2
1.0084885540,0.2229395855,0.0562505400,0.2525385049,-0.2327532235,-0.0137267787,8.208926,4634571,0,1765,0,1,90496.180906,73947.509317,2.549521,0.005829,0.25407,-0.014637,2.901974,0,-0.67378,7,-21335.979016,-2.839393,4.131834,0.167891,0.910445,151,151,0,1.337963,0,0,-0.023665,0,-597.157288,0.5,2
1.0084885540,0.2229395855,-0.1902943800,0.2569672779,-0.2191614720,-0.0036510401,8.208926,4634581,0,1765,0,1,90496.15693,73947.525667,2.549144,0.008387,0.258389,-0.004695,2.877333,0,-0.61941,7,-21335.987847,-2.840045,4.140268,0.167891,0.910654,152,152,0,1.337963,0,0,-0.007477,0,-601.26178,0.5,2
1.0084885540,0.2229395855,1.0244779200,0.2928556106,-0.1899926569,0.0057454352,8.208926,4634591,0,1765,0,1,90496.133094,73947.541784,2.549024,0.011355,0.294255,0.005003,2.873738,0,-0.611371,7,-21335.996287,-2.840422,4.133996,0.167891,0.910775,153,153,0,1.337963,0,0,-0.003964,0,-605.366272,0.5,2
1.0084885540,0.2229395855,0.6905651400,0.2838453484,-0.1996137844,0.0141796209,8.208926,4634601,0,1765,0,1,90496.10922,73947.557781,2.549152,0.014189,0.285023,0.013192,2.873214,0,-0.610197,7,-21336.004765,-2.840543,4.126031,0.167891,0.910814,154,154,0,1.337963,0,0,-0.007019,0,-609.470764,0.5,2
1.0084885540,0.2229395855,-0.0430855200,0.3015604403,-0.1681542246,0.0211986748,8.208926,4634611,0,1765,0,1,90496.08529,73947.573685,2.549492,0.017132,0.302542,0.020075,2.873137,0,-0.610025,7,-21336.013347,-2.840414,4.118245,0.167891,0.910773,155,155,0,1.337963,0,0,0.00978,0,-613.575256,0.5,2
1.0084885540,0.2229395855,1.5821960400,0.3021713055,-0.1530353099,0.0265195704,8.208926,4634621,0,1765,0,1,90496.061307,73947.589507,2.550009,0.020163,0.303002,0.025781,2.873126,0,-0.61,7,-21336.022032,-2.840074,4.110886,0.167891,0.910664,156,156,0,1.337963,0,0,-0.003812,0,-617.679749,0.5,2
1.0084885540,0.2229395855,0.6690223800,0.3069055111,-0.1568532177,0.0301423079,8.208926,4634631,0,1765,0,1,90496.037274,73947.605256,2.550673,0.023166,0.307383,0.029103,2.873125,0,-0.609997,7,-21336.030809,-2.839557,4.103965,0.167891,0.910498,157,157,0,1.337963,0,0,-0.014196,0,-621.784241,0.5,2
