Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884726,0.2229425293,-1.0735475400,0.0124812815,-0.0107745776,-0.2561105579,-0.050155,14063154,0,6381,0,0,84924.624852,68745.962482,1.236995,0.024699,0.012464,-0.253463,-0.017558,0,0,0,0,0,0,0,0,93,0,0,0.003601,0,0,0.001324,0,0,0,0
1.0084884726,0.2229425293,-1.0675634400,0.0074416432,-0.0097055635,-0.2561105579,-0.050155,14063164,0,6381,0,0,84924.627855,68745.961255,1.23047,0.025017,0.007429,-0.253459,-0.017555,0,0,0,0,0,0,0,0,94,0,0,0.003601,0,0,-0.00005,0,0,0,0
1.0084884726,0.2229425293,-1.0448238600,0.0117176999,-0.0032914785,-0.2561105579,-0.049053,14063174,0,6381,0,0,84924.630849,68745.960008,1.223945,0.025378,0.011709,-0.253426,-0.017225,0,0,0,0,0,0,0,0,95,0,0,0.003601,0,0,-0.001883,0,0,0,0
1.0084884726,0.2229425293,-1.0496111400,0.0103432531,-0.0061930883,-0.2561105579,-0.049053,14063184,0,6381,0,0,84924.633837,68745.958745,1.21742,0.025724,0.010327,-0.253442,-0.017177,0,0,0,0,0,0,0,0,96,0,0,0.003601,0,0,0.002851,0,0,0,0
1.0084884726,0.2229425293,-1.0567920600,0.0129394304,-0.0051240742,-0.2561105579,-0.050155,14063194,0,6381,0,0,84924.636816,68745.957463,1.210895,0.026094,0.012926,-0.253441,-0.017499,0,0,0,0,0,0,0,0,97,0,0,0.003601,0,0,0.005142,0,0,0,0
1.0084884726,0.2229425293,-1.0041319800,0.0075943596,-0.0072621025,-0.2561105579,-0.050155,14063204,0,6381,0,0,84924.639786,68745.956159,1.204371,0.026412,0.007581,-0.253440,-0.017546,0,0,0,0,0,0,0,0,98,0,0,0.003601,0,0,0.002088,0,0,0,0
1.0084884726,0.2229425293,-1.0256747400,0.0112595510,-0.0066512373,-0.2561105579,-0.051258,14063215,0,6381,0,0,84924.642747,68745.954835,1.197846,0.026812,0.015675,-0.253438,-0.017883,0,0,0,0,0,0,0,0,99,0,0,0.003601,0,0,-0.00005,0,0,0,0
1.0084884726,0.2229425293,-1.0256747400,0.0112595510,-0.0066512373,-0.2561105579,-0.051258,14063224,0,6381,0,0,84924.645698,68745.953488,1.191321,0.027164,0.011245,-0.253447,-0.017932,0,0,0,0,0,0,0,0,100,0,0,0.003601,0,0,-0.00005,0,0,0,0
1.0084884726,0.2229425293,-1.0029351600,0.0085106574,-0.0095528472,-0.2561105579,-0.051258,14063234,0,6381,0,0,84924.64864,68745.952122,1.184796,0.027488,0.008496,-0.253456,-0.017939,0,0,0,0,0,0,0,0,101,0,0,0.003601,0,0,0.001171,0,0,0,0
1.0084884726,0.2229425293,-0.9825892200,0.0123285651,-0.0106218613,-0.2561105579,-0.051258,14063244,0,6381,0,0,84924.651573,68745.950736,1.178271,0.027852,0.012315,-0.253457,-0.017940,0,0,0,0,0,0,0,0,102,0,0,0.003601,0,0,0.002393,0,0,0,0
1.0084884726,0.2229425293,-0.9179609400,0.0115649836,-0.0055822231,-0.2561105579,-0.051809,14063254,0,6381,0,0,84924.654498,68745.949331,1.171746,0.028217,0.012622,-0.253448,-0.018105,0,0,0,0,0,0,0,0,103,0,0,0.003601,0,0,-0.000814,0,0,0,0
1.0084884726,0.2229425293,-0.9813924000,0.0092742390,-0.0031387622,-0.2561105579,-0.051258,14063264,0,6381,0,0,84924.657412,68745.947906,1.165221,0.028574,0.011556,-0.253423,-0.017964,0,0,0,0,0,0,0,0,104,0,0,0.003601,0,0,0.001019,0,0,0,0
1.0084884726,0.2229425293,-0.9311259600,0.0091215226,-0.0031387622,-0.2561105579,-0.051258,14063274,0,6381,0,0,84924.660317,68745.946463,1.158696,0.028903,0.00926,-0.253429,-0.017944,0,0,0,0,0,0,0,0,105,0,0,0.003601,0,0,0.00392,0,0,0,0
1.0084884726,0.2229425293,-0.9466846200,0.0072889269,-0.0083311167,-0.2561105579,-0.050706,14063284,0,6381,0,0,84924.663213,68745.945001,1.152172,0.029233,0.00911,-0.253418,-0.017776,0,0,0,0,0,0,0,0,106,0,0,0.003601,0,0,0.001019,0,0,0,0
1.0084884726,0.2229425293,-0.9179609400,0.0085106574,0.0017481598,-0.2561105579,-0.050706,14063294,0,6381,0,0,84924.666099,68745.943522,1.145647,0.029542,0.007271,-0.253448,-0.017751,0,0,0,0,0,0,0,0,107,0,0,0.003601,0,0,0.004989,0,0,0,0
1.0084884726,0.2229425293,-0.9430941600,0.0043873171,-0.0032914785,-0.2561105579,-0.051809,14063304,0,6381,0,0,84924.668977,68745.942025,1.139122,0.029865,0.008505,-0.253396,-0.018077,0,0,0,0,0,0,0,0,108,0,0,0.003601,0,0,0.002546,0,0,0,0
1.0084884726,0.2229425293,-0.9430941600,0.0043873171,-0.0032914785,-0.2561105579,-0.051258,14063314,0,6381,0,0,84924.671842,68745.940506,1.132599,0.030144,0.004369,-0.253427,-0.017960,0,0,0,0,0,0,0,0,109,0,0,0.003601,0,0,0.002546,0,0,0,0
1.0084884726,0.2229425293,-0.9323227800,-0.0003468885,-0.0017643154,-0.2561105579,-0.051258,14063324,0,6381,0,0,84924.674699,68745.938969,1.126074,0.030408,0.003153,-0.253417,-0.017943,0,0,0,0,0,0,0,0,110,0,0,0.003601,0,0,0.001935,0,0,0,0
1.0084884726,0.2229425293,-0.9347164200,-0.0020267679,-0.0034441948,-0.2561105579,-0.05236,14063334,0,6381,0,0,84924.677545,68745.937413,1.11955,0.030638,-0.000361,-0.253420,-0.018270,0,0,0,0,0,0,0,0,111,0,0,0.003601,0,0,-0.000967,0,0,0,0
1.0084884726,0.2229425293,-0.9347164200,-0.0020267679,-0.0034441948,-0.2561105579,-0.052911,14063344,0,6381,0,0,84924.68038,68745.935837,1.113026,0.030851,-0.002042,-0.253430,-0.018483,0,0,0,0,0,0,0,0,112,0,0,0.003601,0,0,-0.000967,0,0,0,0
1.0084884726,0.2229425293,-0.9718178400,-0.0061501083,0.0000682803,-0.2561105579,-0.053462,14063354,0,6381,0,0,84924.683204,68745.93424,1.106501,0.031063,-0.001886,-0.253417,-0.018678,0,0,0,0,0,0,0,0,113,0,0,0.003601,0,0,-0.00173,0,0,0,0
1.0084884726,0.2229425293,-0.9718178400,-0.0061501083,0.0000682803,-0.2561105579,-0.054013,14063363,0,6381,0,0,84924.686016,68745.932622,1.099977,0.031231,-0.006165,-0.253425,-0.018872,0,0,0,0,0,0,0,0,114,0,0,0.003601,0,0,-0.00173,0,0,0,0
1.0084884726,0.2229425293,-0.9742114800,-0.0049283778,0.0019008761,-0.2561105579,-0.052911,14063374,0,6381,0,0,84924.688817,68745.930985,1.093452,0.031458,-0.000208,-0.253423,-0.018570,0,0,0,0,0,0,0,0,115,0,0,0.003601,0,0,-0.001425,0,0,0,0
1.0084884726,0.2229425293,-0.9742114800,-0.0049283778,0.0019008761,-0.2561105579,-0.052911,14063384,0,6381,0,0,84924.691608,68745.929332,1.086928,0.031636,-0.004942,-0.253420,-0.018526,0,0,0,0,0,0,0,0,116,0,0,0.003601,0,0,-0.001425,0,0,0,0
1.0084884726,0.2229425293,-1.0113129000,-0.0072191225,0.0031226065,-0.2561105579,-0.051809,14063394,0,6381,0,0,84924.694389,68745.927661,1.080404,0.031854,-0.00082,-0.253425,-0.018190,0,0,0,0,0,0,0,0,117,0,0,0.003601,0,0,-0.004174,0,0,0,0
1.0084884726,0.2229425293,-1.0077224400,-0.0049283778,0.0046497696,-0.2561105579,-0.052911,14063404,0,6381,0,0,84924.69716,68745.925976,1.073879,0.032007,-0.007234,-0.253425,-0.018471,0,0,0,0,0,0,0,0,118,0,0,0.003601,0,0,-0.004479,0,0,0,0
1.0084884726,0.2229425293,-1.0101160800,-0.0090517182,0.0038861881,-0.2561105579,-0.053462,14063414,0,6382,0,0,90209.230568,72654.180184,-0.436666,0.032182,-0.004942,-0.253418,1.844917,0,0,0,0,0,0,0,0,119,0,0,0.009259,0,0,0.001935,0,0,0,0
1.0084884726,0.2229425293,-1.0220842800,-0.0058446757,0.0023590250,-0.2561105579,-0.055116,14063424,0,6382,0,0,90209.245917,72654.169447,-0.44319,0.032315,-0.009067,-0.253423,0.252694,0,0,0,0,0,0,0,0,120,0,0,0.009259,0,0,0.00392,0,0,0,0
1.0084884726,0.2229425293,-1.0412334000,-0.0063028246,0.0000682803,-0.2561105579,-0.055667,14063434,0,6382,0,0,90209.246811,72654.165438,-0.449715,0.032479,-0.005861,-0.253433,0.020227,0,0,0,0,0,0,0,0,121,0,0,0.009259,0,0,-0.002646,0,0,0,0
1.0084884726,0.2229425293,-1.0364461200,-0.0053865268,0.0073986632,-0.2561105579,-0.055667,14063444,0,6382,0,0,90209.245585,72654.162433,-0.456239,0.032636,-0.00632,-0.253450,-0.013690,0,0,0,0,0,0,0,0,122,0,0,0.009259,0,0,0.000102,0,0,0,0
1.0084884726,0.2229425293,-1.0747443600,-0.0055392431,0.0003737130,-0.2561105579,-0.056218,14063454,0,6382,0,0,90209.244035,72654.159585,-0.462765,0.032803,-0.005397,-0.253416,-0.018803,0,0,0,0,0,0,0,0,123,0,0,0.009259,0,0,-0.001577,0,0,0,0
1.0084884726,0.2229425293,-1.0555952400,-0.0034012147,0.0025117413,-0.2561105579,-0.055667,14063464,0,6382,0,0,90209.242421,72654.156771,-0.469289,0.032965,-0.005561,-0.253458,-0.019384,0,0,0,0,0,0,0,0,124,0,0,0.009259,0,0,0.003462,0,0,0,0
1.0084884726,0.2229425293,-1.0555952400,-0.0034012147,0.0025117413,-0.2561105579,-0.055116,14063474,0,6382,0,0,90209.240783,72654.15397,-0.475814,0.033149,-0.003415,-0.253445,-0.019304,0,0,0,0,0,0,0,0,125,0,0,0.009259,0,0,0.003462,0,0,0,0
1.0084884726,0.2229425293,-1.0807284600,-0.0053865268,0.0057187838,-0.2561105579,-0.054565,14063484,0,6382,0,0,90209.239128,72654.151179,-0.482339,0.033311,-0.005401,-0.253437,-0.019128,0,0,0,0,0,0,0,0,126,0,0,0.009259,0,0,0.000561,0,0,0,0
1.0084884726,0.2229425293,-1.0819252800,-0.0011104701,0.0012900108,-0.2561105579,-0.054565,14063494,0,6382,0,0,90209.237456,72654.148399,-0.488864,0.033516,-0.001129,-0.253458,-0.019102,0,0,0,0,0,0,0,0,127,0,0,0.009259,0,0,0.001019,0,0,0,0
1.0084884726,0.2229425293,-1.0819252800,-0.0037066474,0.0025117413,-0.2561105579,-0.055116,14063504,0,6382,0,0,90209.235766,72654.145629,-0.495389,0.033694,-0.003722,-0.253454,-0.019263,0,0,0,0,0,0,0,0,128,0,0,0.009259,0,0,0.000561,0,0,0,0
1.0084884726,0.2229425293,-1.0998775800,-0.0040120800,0.0020535924,-0.2561105579,-0.055116,14063514,0,6382,0,0,90209.234057,72654.142871,-0.501914,0.033889,-0.001889,-0.253449,-0.019286,0,0,0,0,0,0,0,0,129,0,0,0.009259,0,0,-0.000508,0,0,0,0
1.0084884726,0.2229425293,-1.0998775800,-0.0040120800,0.0020535924,-0.2561105579,-0.055667,14063524,0,6382,0,0,90209.232329,72654.140124,-0.508439,0.034061,-0.00403,-0.253463,-0.019455,0,0,0,0,0,0,0,0,130,0,0,0.009259,0,0,-0.000508,0,0,0,0
1.0084884726,0.2229425293,-1.1082553200,0.0049981823,-0.0039023437,-0.2561105579,-0.055116,14063534,0,6382,0,0,90209.230583,72654.137389,-0.514965,0.034323,0.004978,-0.253493,-0.019314,0,0,0,0,0,0,0,0,131,0,0,0.009259,0,0,-0.001425,0,0,0,0
1.0084884726,0.2229425293,-1.0962871200,-0.0012631864,-0.0010007338,-0.2561105579,-0.054565,14063544,0,6382,0,0,90209.228819,72654.134665,-0.521491,0.034521,-0.001277,-0.253479,-0.019129,0,0,0,0,0,0,0,0,132,0,0,0.009259,0,0,-0.001425,0,0,0,0
1.0084884726,0.2229425293,-1.1190267000,-0.0047756615,-0.0008480175,-0.2561105579,-0.055116,14063554,0,6382,0,0,90209.227039,72654.131951,-0.528017,0.034683,-0.004793,-0.253484,-0.019267,0,0,0,0,0,0,0,0,133,0,0,0.009259,0,0,0.000255,0,0,0,0
1.0084884726,0.2229425293,-1.1333885400,-0.0029430658,-0.0016115991,-0.2561105579,-0.054565,14063564,0,6382,0,0,90209.225241,72654.12925,-0.534543,0.034862,-0.002961,-0.253492,-0.019122,0,0,0,0,0,0,0,0,134,0,0,0.009259,0,0,0.00163,0,0,0,0
1.0084884726,0.2229425293,-1.1082553200,0.0043873171,0.0008318619,-0.2561105579,-0.054013,14063573,0,6382,0,0,90209.223426,72654.12656,-0.541069,0.035114,0.004373,-0.253476,-0.018936,0,0,0,0,0,0,0,0,135,0,0,0.009259,0,0,0.000408,0,0,0,0
1.0084884726,0.2229425293,-1.1106489600,0.0056090475,-0.0002371523,-0.2561105579,-0.053462,14063584,0,6382,0,0,90209.221595,72654.123881,-0.547594,0.035379,0.005591,-0.253483,-0.018745,0,0,0,0,0,0,0,0,136,0,0,0.009259,0,0,0.004531,0,0,0,0
1.0084884726,0.2229425293,-1.0867125600,0.0075943596,0.0012900108,-0.2561105579,-0.052911,14063594,0,6382,0,0,90209.219748,72654.121212,-0.55412,0.035663,0.00758,-0.253472,-0.018552,0,0,0,0,0,0,0,0,137,0,0,0.009259,0,0,0.004989,0,0,0,0
1.0084884726,0.2229425293,-1.0938934800,0.0043873171,-0.0013061664,-0.2561105579,-0.05236,14063604,0,6382,0,0,90209.217886,72654.118555,-0.560646,0.035914,0.004369,-0.253487,-0.018359,0,0,0,0,0,0,0,0,138,0,0,0.009259,0,0,-0.002799,0,0,0,0
1.0084884726,0.2229425293,-1.0867125600,0.0056090475,-0.0028333295,-0.2561105579,-0.05236,14063614,0,6383,0,0,94361.443972,76352.7039,1.089325,0.036177,0.005592,-0.253493,0.466723,0,0,0,0,0,0,0,0,139,0,0,0.00463,0,0,0.000866,0,0,0,0
1.0084884726,0.2229425293,-1.1082553200,0.0068307780,-0.0014588827,-0.2561105579,-0.05236,14063624,0,6383,0,0,94361.449004,76352.706536,1.082799,0.03645,0.006814,-0.253494,0.052442,0,0,0,0,0,0,0,0,140,0,0,0.00463,0,0,0.002393,0,0,0,0
1.0084884726,0.2229425293,-1.0639729800,0.0062199128,0.0011372945,-0.2561105579,-0.05236,14063634,0,6383,0,0,94361.452112,76352.705481,1.076273,0.036719,0.006207,-0.253473,-0.008001,0,0,0,0,0,0,0,0,141,0,0,0.00463,0,0,-0.002952,0,0,0,0
1.0084884726,0.2229425293,-1.0723507200,0.0028601540,-0.0025278969,-0.2561105579,-0.051809,14063644,0,6383,0,0,94361.454925,76352.703873,1.069747,0.036953,0.002841,-0.253493,-0.016655,0,0,0,0,0,0,0,0,142,0,0,0.00463,0,0,-0.000203,0,0,0,0
1.0084884726,0.2229425293,-1.0412334000,0.0094269553,-0.0023751806,-0.2561105579,-0.05236,14063654,0,6383,0,0,94361.457686,76352.702171,1.063221,0.037254,0.009412,-0.253486,-0.018082,0,0,0,0,0,0,0,0,143,0,0,0.00463,0,0,0.002546,0,0,0,0
1.0084884726,0.2229425293,-1.0244779200,0.0083579411,-0.0042077763,-0.2561105579,-0.05236,14063664,0,6383,0,0,94361.46043,76352.700438,1.056695,0.037551,0.009103,-0.253501,-0.018290,0,0,0,0,0,0,0,0,144,0,0,0.00463,0,0,0.000561,0,0,0,0
1.0084884726,0.2229425293,-1.0244779200,0.0083579411,-0.0042077763,-0.2561105579,-0.05236,14063674,0,6383,0,0,94361.463161,76352.698686,1.050169,0.03784,0.008343,-0.253493,-0.018321,0,0,0,0,0,0,0,0,145,0,0,0.00463,0,0,0.000561,0,0,0,0
1.0084884726,0.2229425293,-0.9969510600,0.0060671965,-0.0020697480,-0.2561105579,-0.051809,14063684,0,6383,0,0,94361.46588,76352.696915,1.043642,0.038124,0.007884,-0.253491,-0.018160,0,0,0,0,0,0,0,0,146,0,0,0.00463,0,0,0.00224,0,0,0,0
1.0084884726,0.2229425293,-0.9969510600,0.0060671965,-0.0020697480,-0.2561105579,-0.050706,14063694,0,6383,0,0,94361.468588,76352.695129,1.037116,0.03839,0.006053,-0.253480,-0.017808,0,0,0,0,0,0,0,0,147,0,0,0.00463,0,0,0.00224,0,0,0,0
1.0084884726,0.2229425293,-0.9861796800,0.0060671965,-0.0023751806,-0.2561105579,-0.049053,14063704,0,6383,0,0,94361.471287,76352.693327,1.03059,0.03862,0.002536,-0.253496,-0.017262,0,0,0,0,0,0,0,0,148,0,0,0.00463,0,0,0.00224,0,0,0,0
1.0084884726,0.2229425293,-1.0041319800,0.0063726291,-0.0022224643,-0.2561105579,-0.049604,14063714,0,6383,0,0,94361.473976,76352.691513,1.024064,0.038885,0.006053,-0.253481,-0.017347,0,0,0,0,0,0,0,0,149,0,0,0.00463,0,0,-0.000967,0,0,0,0
1.0084884726,0.2229425293,-0.9873765000,0.0011802746,-0.0006953012,-0.2561105579,-0.049604,14063724,0,6383,0,0,94361.476653,76352.689681,1.017538,0.039152,0.006356,-0.253486,-0.017359,0,0,0,0,0,0,0,0,150,0,0,0.00463,0,0,0.002546,0,0,0,0
1.0084884726,0.2229425293,-0.9873765000,0.0011802746,-0.0006953012,-0.2561105579,-0.050706,14063734,0,6383,0,0,94361.479318,76352.687831,1.011012,0.039366,0.001165,-0.253477,-0.017691,0,0,0,0,0,0,0,0,151,0,0,0.00463,0,0,0.002546,0,0,0,0
1.0084884726,0.2229425293,-1.0005415200,0.0008748419,-0.0043604926,-0.2561105579,-0.050706,14063744,0,6383,0,0,94361.481969,76352.685961,1.004486,0.039609,0.004065,-0.253483,-0.017739,0,0,0,0,0,0,0,0,152,0,0,0.00463,0,0,0.001171,0,0,0,0
1.0084884726,0.2229425293,-1.0005415200,0.0008748419,-0.0043604926,-0.2561105579,-0.051258,14063754,0,6383,0,0,94361.484608,76352.684073,0.997961,0.039818,0.000856,-0.253499,-0.017911,0,0,0,0,0,0,0,0,153,0,0,0.00463,0,0,0.001171,0,0,0,0
1.0084884726,0.2229425293,-0.9538655400,0.0001112604,-0.0000844360,-0.2561105579,-0.051258,14063764,0,6383,0,0,94361.487233,76352.682167,0.991434,0.040083,0.006361,-0.253465,-0.017936,0,0,0,0,0,0,0,0,154,0,0,0.00463,0,0,0.000561,0,0,0,0
1.0084884726,0.2229425293,-0.9538655400,0.0001112604,-0.0000844360,-0.2561105579,-0.050706,14063774,0,6383,0,0,94361.489846,76352.680243,0.984909,0.040286,0.000094,-0.253471,-0.017775,0,0,0,0,0,0,0,0,155,0,0,0.00463,0,0,0.000561,0,0,0,0
1.0084884726,0.2229425293,-0.9981478800,-0.0008050375,-0.0002371523,-0.2561105579,-0.050155,14063784,0,6383,0,0,94361.492446,76352.678304,0.978383,0.040479,-0.000673,-0.253500,-0.017586,0,0,0,0,0,0,0,0,156,0,0,0.00463,0,0,-0.000661,0,0,0,0
1.0084884726,0.2229425293,-0.9981478800,-0.0008050375,-0.0002371523,-0.2561105579,-0.050155,14063794,0,6383,0,0,94361.495036,76352.676349,0.971857,0.040669,-0.000819,-0.253484,-0.017559,0,0,0,0,0,0,0,0,157,0,0,0.00463,0,0,-0.000661,0,0,0,0
1.0084884726,0.2229425293,-0.9694242000,0.0011802746,-0.0000844360,-0.2561105579,-0.049053,14063804,0,6383,0,0,94361.497612,76352.674378,0.965331,0.040856,-0.001128,-0.253488,-0.017226,0,0,0,0,0,0,0,0,158,0,0,0.00463,0,0,-0.001119,0,0,0,0
1.0084884726,0.2229425293,-1.0208874600,-0.0009577538,0.0026644576,-0.2561105579,-0.049604,14063814,0,6383,0,0,94361.500178,76352.672392,0.958805,0.041067,0.001165,-0.253479,-0.017342,0,0,0,0,0,0,0,0,159,0,0,0.00463,0,0,0.000102,0,0,0,0
1.0084884726,0.2229425293,-0.9766051200,0.0011802746,0.0015954434,-0.2561105579,-0.050155,14063824,0,6383,0,0,94361.50273,76352.670389,0.952279,0.041252,-0.000975,-0.253480,-0.017523,0,0,0,0,0,0,0,0,160,0,0,0.00463,0,0,0.001324,0,0,0,0
1.0084884726,0.2229425293,-0.9766051200,0.0011802746,0.0015954434,-0.2561105579,-0.051258,14063834,0,6383,0,0,94361.505268,76352.668368,0.945753,0.041461,0.001164,-0.253475,-0.017879,0,0,0,0,0,0,0,0,161,0,0,0.00463,0,0,0.001324,0,0,0,0
1.0084884726,0.2229425293,-1.0077224400,-0.0008050375,0.0012900108,-0.2561105579,-0.051258,14063844,0,6383,0,0,94361.50779,76352.666328,0.939227,0.04165,-0.000821,-0.253472,-0.017931,0,0,0,0,0,0,0,0,162,0,0,0.00463,0,0,0.003768,0,0,0,0
1.0084884726,0.2229425293,-1.0077224400,-0.0008050375,0.0012900108,-0.2561105579,-0.051809,14063854,0,6383,0,0,94361.510298,76352.66427,0.932702,0.041835,-0.000824,-0.253486,-0.018104,0,0,0,0,0,0,0,0,163,0,0,0.00463,0,0,0.003768,0,0,0,0
1.0084884726,0.2229425293,-1.0029351600,-0.0067609735,-0.0010007338,-0.2561105579,-0.050706,14063864,0,6383,0,0,94361.512793,76352.662195,0.926176,0.042002,-0.002653,-0.253474,-0.017799,0,0,0,0,0,0,0,0,164,0,0,0.00463,0,0,0.00163,0,0,0,0
1.0084884726,0.2229425293,-1.0041319800,-0.0030957821,0.0054133512,-0.2561105579,-0.051258,14063874,0,6383,0,0,94361.515275,76352.660107,0.91965,0.042127,-0.006781,-0.253497,-0.017920,0,0,0,0,0,0,0,0,165,0,0,0.00463,0,0,0.001171,0,0,0,0
1.0084884726,0.2229425293,-1.0041319800,-0.0030957821,0.0054133512,-0.2561105579,-0.05236,14063883,0,6383,0,0,94361.517743,76352.658,0.913124,0.042289,-0.003109,-0.253469,-0.018267,0,0,0,0,0,0,0,0,166,0,0,0.00463,0,0,0.001171,0,0,0,0
1.0084884726,0.2229425293,-1.0268715600,-0.0063028246,0.0028171739,-0.2561105579,-0.05236,14063894,0,6383,0,0,94361.520195,76352.655876,0.906598,0.04244,-0.004183,-0.253475,-0.018317,0,0,0,0,0,0,0,0,167,0,0,0.00463,0,0,0.00392,0,0,0,0
1.0084884726,0.2229425293,-1.0268715600,-0.0063028246,0.0028171739,-0.2561105579,-0.05236,14063904,0,6383,0,0,94361.522633,76352.653735,0.900073,0.042567,-0.006322,-0.253488,-0.018325,0,0,0,0,0,0,0,0,168,0,0,0.00463,0,0,0.00392,0,0,0,0
1.0084884726,0.2229425293,-1.0268715600,-0.0053865268,0.0035807555,-0.2561105579,-0.051809,14063914,0,6383,0,0,94361.525057,76352.651578,0.893546,0.042703,-0.005404,-0.253485,-0.018161,0,0,0,0,0,0,0,0,169,0,0,0.00463,0,0,0.000102,0,0,0,0
1.0084884726,0.2229425293,-1.0161001800,-0.0066082572,0.0038861881,-0.2561105579,-0.05236,14063924,0,6384,0,0,97346.150748,78654.267472,1.008986,0.042827,-0.006625,-0.253482,1.128360,0,0,0,0,0,0,0,0,170,0,0,0.006173,0,0,-0.000661,0,0,0,0
1.0084884726,0.2229425293,-1.0244779200,-0.0082881366,0.0000682803,-0.2561105579,-0.052911,14063934,0,6384,0,0,97346.1595,78654.275295,1.00246,0.042934,-0.008308,-0.253502,0.148809,0,0,0,0,0,0,0,0,171,0,0,0.006173,0,0,0.000713,0,0,0,0
1.0084884726,0.2229425293,-1.0280683800,-0.0055392431,0.0055660675,-0.2561105579,-0.052911,14063944,0,6384,0,0,97346.163031,78654.274806,0.995934,0.043067,-0.005553,-0.253478,0.005894,0,0,0,0,0,0,0,0,172,0,0,0.006173,0,0,0.002546,0,0,0,0
1.0084884726,0.2229425293,-1.0412334000,-0.0053865268,0.0052606349,-0.2561105579,-0.053462,14063954,0,6384,0,0,97346.165782,78654.273094,0.989408,0.043201,-0.005405,-0.253484,-0.015122,0,0,0,0,0,0,0,0,173,0,0,0.006173,0,0,-0.001425,0,0,0,0
1.0084884726,0.2229425293,-1.0448238600,-0.0079827040,0.0019008761,-0.2561105579,-0.054013,14063964,0,6384,0,0,97346.168406,78654.271189,0.982882,0.043332,-0.005562,-0.253521,-0.018353,0,0,0,0,0,0,0,0,174,0,0,0.006173,0,0,0.001935,0,0,0,0
1.0084884726,0.2229425293,-1.0448238600,-0.0079827040,0.0019008761,-0.2561105579,-0.055116,14063974,0,6384,0,0,97346.171001,78654.269239,0.976355,0.043439,-0.007998,-0.253501,-0.019154,0,0,0,0,0,0,0,0,175,0,0,0.006173,0,0,0.001935,0,0,0,0
1.0084884726,0.2229425293,-1.0412334000,-0.0072191225,0.0017481598,-0.2561105579,-0.055116,14063984,0,6384,0,0,97346.173577,78654.267266,0.969829,0.043553,-0.007237,-0.253502,-0.019271,0,0,0,0,0,0,0,0,176,0,0,0.006173,0,0,-0.000967,0,0,0,0
1.0084884726,0.2229425293,-1.0412334000,-0.0078299877,-0.0000844360,-0.2561105579,-0.054565,14063994,0,6384,0,0,97346.17614,78654.265275,0.963302,0.04366,-0.007849,-0.253511,-0.019123,0,0,0,0,0,0,0,0,177,0,0,0.006173,0,0,-0.002799,0,0,0,0
1.0084884726,0.2229425293,-1.0627761600,-0.0038593637,-0.0017643154,-0.2561105579,-0.054013,14064004,0,6384,0,0,97346.178691,78654.263269,0.956776,0.043806,-0.003879,-0.253524,-0.018936,0,0,0,0,0,0,0,0,178,0,0,0.006173,0,0,0.002393,0,0,0,0
1.0084884726,0.2229425293,-1.0687602600,-0.0063028246,0.0000682803,-0.2561105579,-0.054013,14064014,0,6384,0,0,97346.18123,78654.261247,0.950249,0.043926,-0.00632,-0.253518,-0.018909,0,0,0,0,0,0,0,0,179,0,0,0.006173,0,0,-0.000356,0,0,0,0
1.0084884726,0.2229425293,-1.0819252800,-0.0044702289,0.0017481598,-0.2561105579,-0.054013,14064024,0,6384,0,0,97346.183756,78654.259209,0.943722,0.044064,-0.004488,-0.253514,-0.018905,0,0,0,0,0,0,0,0,180,0,0,0.006173,0,0,-0.000814,0,0,0,0
1.0084884726,0.2229425293,-1.0663666200,-0.0058446757,0.0017481598,-0.2561105579,-0.054013,14064034,0,6384,0,0,97346.186269,78654.257155,0.937195,0.044188,-0.005862,-0.253511,-0.018905,0,0,0,0,0,0,0,0,181,0,0,0.006173,0,0,-0.00005,0,0,0,0
1.0084884726,0.2229425293,-1.0699570800,-0.0066082572,0.0008318619,-0.2561105579,-0.054565,14064044,0,6384,0,0,97346.188768,78654.255085,0.930668,0.044304,-0.006627,-0.253517,-0.019069,0,0,0,0,0,0,0,0,182,0,0,0.006173,0,0,0.002393,0,0,0,0
1.0084884726,0.2229425293,-1.0759411800,-0.0067609735,0.0023590250,-0.2561105579,-0.055667,14064054,0,6384,0,0,97346.191253,78654.252997,0.924142,0.044418,-0.006779,-0.253512,-0.019423,0,0,0,0,0,0,0,0,183,0,0,0.006173,0,0,0.001782,0,0,0,0
1.0084884726,0.2229425293,-1.0603825200,0.0011802746,-0.0011534501,-0.2561105579,-0.056218,14064064,0,6384,0,0,97346.193721,78654.250889,0.917615,0.044612,0.00116,-0.253525,-0.019639,0,0,0,0,0,0,0,0,184,0,0,0.006173,0,0,0.003768,0,0,0,0
