Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889816,0.2229417933,-2.1171745800,-0.0475362282,0.0408435350,-0.3504998506,3.290405,13669224,0,6161,0,0,45971.379212,36318.312766,-2.203441,0.03104,-0.047543,-0.346768,1.151642,0,0,0,0,0,0,0,0,97,0,0,0.049897,0,0,-0.01578,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5803439200,-0.0324173135,0.0329022869,-0.3504998506,3.290405,13669234,0,6161,0,0,45971.368828,36318.306099,-2.212369,0.030988,-0.032469,-0.346917,1.151642,0,0,0,0,0,0,0,0,98,0,0,0.049897,0,0,-0.013642,5.714286,0,0,0
1.0084889816,0.2229417933,-2.0800731600,-0.0270722427,0.0202268332,-0.3504998506,3.290405,13669245,0,6162,0,0,60082.960828,47277.365781,2.197318,0.030907,-0.034749,-0.346985,-4.239058,0,0,0,0,0,0,0,0,99,0,0,0.002058,0,0,-0.004785,5.714286,0,0,0
1.0084889816,0.2229417933,-2.0800731600,-0.0270722427,0.0202268332,-0.3504998506,3.290405,13669254,0,6162,0,0,60082.989275,47277.334041,2.188385,0.03094,-0.027078,-0.346852,0.365149,0,0,0,0,0,0,0,0,100,0,0,0.002058,0,0,-0.004785,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6162485200,-0.0275303916,-0.0034441948,-0.3504998506,3.290405,13669265,0,6162,0,0,60082.990775,47277.339585,2.179455,0.030909,-0.026699,-0.347190,1.036894,0,0,0,0,0,0,0,0,101,0,0,0.002058,0,0,0.018123,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6162485200,-0.0275303916,-0.0034441948,-0.3504998506,3.290405,13669274,0,6162,0,0,60082.988486,47277.350629,2.170516,0.030905,-0.027547,-0.347091,1.134900,0,0,0,0,0,0,0,0,102,0,0,0.002058,0,0,0.018123,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7993619800,-0.0202000088,-0.0292532511,-0.3504998506,3.290405,13669285,0,6162,0,0,60082.985743,47277.362501,2.161581,0.030963,-0.019177,-0.347177,1.149199,0,0,0,0,0,0,0,0,103,0,0,0.002058,0,0,0.029882,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7179782200,-0.0174511152,-0.0307804142,-0.3504998506,3.290405,13669295,0,6162,0,0,60082.983026,47277.374517,2.152643,0.03102,-0.020243,-0.347254,1.151285,0,0,0,0,0,0,0,0,104,0,0,0.002058,0,0,0.02133,5.714286,0,0,0
1.0084889816,0.2229417933,-3.4923207600,-0.0140913564,-0.0382635134,-0.3504998506,3.290405,13669305,0,6162,0,0,60082.980407,47277.386574,2.143703,0.03111,-0.017481,-0.347241,1.151590,0,0,0,0,0,0,0,0,105,0,0,0.002058,0,0,0.036754,5.714286,0,0,0
1.0084889816,0.2229417933,-3.4923207600,-0.0140913564,-0.0382635134,-0.3504998506,3.290405,13669314,0,6162,0,0,60082.977893,47277.398657,2.134763,0.031185,-0.014164,-0.347465,1.151634,0,0,0,0,0,0,0,0,106,0,0,0.002058,0,0,0.036754,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0518910000,-0.0113424628,-0.0379580807,-0.3504998506,3.290405,13669325,0,6162,0,0,60082.97549,47277.410763,2.125817,0.031352,-0.010124,-0.347276,1.151641,0,0,0,0,0,0,0,0,107,0,0,0.002058,0,0,0.042558,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0518910000,-0.0113424628,-0.0379580807,-0.3504998506,3.290405,13669334,0,6162,0,0,60082.973194,47277.42289,2.116877,0.031481,-0.01139,-0.347358,1.151642,0,0,0,0,0,0,0,0,108,0,0,0.002058,0,0,0.042558,5.714286,0,0,0
1.0084889816,0.2229417933,-3.1452429600,-0.0082881366,-0.0382635134,-0.3504998506,3.290405,13669345,0,6162,0,0,60082.971006,47277.435037,2.107934,0.031673,-0.009514,-0.347194,1.151642,0,0,0,0,0,0,0,0,109,0,0,0.002058,0,0,0.033242,5.714286,0,0,0
1.0084889816,0.2229417933,-3.1452429600,-0.0082881366,-0.0382635134,-0.3504998506,3.290405,13669354,0,6162,0,0,60082.968926,47277.447202,2.098995,0.031825,-0.008352,-0.347384,1.151642,0,0,0,0,0,0,0,0,110,0,0,0.002058,0,0,0.033242,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6318071800,-0.0128696259,-0.0396379601,-0.3504998506,3.290405,13669364,0,6162,0,0,60082.966956,47277.459386,2.090052,0.031964,-0.012883,-0.347265,1.151642,0,0,0,0,0,0,0,0,111,0,0,0.002058,0,0,0.04042,5.714286,0,0,0
1.0084889816,0.2229417933,-2.8771552800,-0.0136332075,-0.0391798112,-0.3504998506,3.290405,13669374,0,6162,0,0,60082.965094,47277.471587,2.081112,0.032079,-0.013675,-0.347324,1.151642,0,0,0,0,0,0,0,0,112,0,0,0.002058,0,0,0.024537,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5504234200,-0.0125641933,-0.0294059674,-0.3504998506,3.290405,13669384,0,6162,0,0,60082.963342,47277.483804,2.07217,0.032224,-0.012576,-0.347200,1.151642,0,0,0,0,0,0,0,0,113,0,0,0.002058,0,0,0.023773,5.714286,0,0,0
1.0084889816,0.2229417933,-2.8939107600,-0.0143967890,-0.0254353433,-0.3504998506,3.290405,13669394,0,6162,0,0,60082.961698,47277.496035,2.063231,0.03233,-0.01444,-0.347267,1.151642,0,0,0,0,0,0,0,0,114,0,0,0.002058,0,0,0.018276,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9226344400,-0.0198945762,-0.0110800103,-0.3504998506,3.290405,13669404,0,6162,0,0,60082.960164,47277.508282,2.054291,0.032378,-0.01992,-0.347209,1.151642,0,0,0,0,0,0,0,0,115,0,0,0.002058,0,0,0.019497,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6234294400,-0.0174511152,-0.0040550600,-0.3504998506,3.290405,13669414,0,6162,0,0,60082.958739,47277.520541,2.045352,0.03247,-0.017467,-0.347104,1.151642,0,0,0,0,0,0,0,0,116,0,0,0.002058,0,0,0.021941,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9657199600,-0.0237124839,0.0084676774,-0.3504998506,3.290405,13669424,0,6162,0,0,60082.957423,47277.532812,2.036416,0.032477,-0.023751,-0.347131,1.151642,0,0,0,0,0,0,0,0,117,0,0,0.002058,0,0,0.004989,5.714286,0,0,0
1.0084889816,0.2229417933,-2.4295446000,-0.0273776753,0.0087731100,-0.3504998506,3.290405,13669434,0,6162,0,0,60082.956216,47277.545094,2.027479,0.032481,-0.027387,-0.346998,1.151642,0,0,0,0,0,0,0,0,118,0,0,0.002058,0,0,-0.005701,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0231673200,-0.0290575547,0.0260300530,-0.3504998506,3.290405,13669445,0,6162,0,0,60082.955118,47277.557386,2.018545,0.03243,-0.029102,-0.347065,1.151642,0,0,0,0,0,0,0,0,119,0,0,0.002058,0,0,-0.012573,5.714286,0,0,0
1.0084889816,0.2229417933,-2.3792781600,-0.0241706328,0.0200741169,-0.3504998506,3.290405,13669454,0,6162,0,0,60082.95413,47277.569687,2.00961,0.03247,-0.02418,-0.346934,1.151642,0,0,0,0,0,0,0,0,120,0,0,0.002058,0,0,-0.013031,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7562764600,-0.0281412569,0.0309169749,-0.3504998506,3.290405,13669464,0,6162,0,0,60082.953251,47277.581996,2.000678,0.032445,-0.02818,-0.346978,1.151642,0,0,0,0,0,0,0,0,121,0,0,0.002058,0,0,-0.017918,5.714286,0,0,0
1.0084889816,0.2229417933,-3.3355373400,-0.0301265689,0.0348875989,-0.3504998506,3.290405,13669474,0,6162,0,0,60082.952482,47277.594313,1.991745,0.032365,-0.030183,-0.347101,1.151642,0,0,0,0,0,0,0,0,122,0,0,0.002058,0,0,-0.019903,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6114612400,-0.0241706328,0.0400799534,-0.3504998506,3.290405,13669484,0,6162,0,0,60082.951825,47277.606636,1.982809,0.03239,-0.024172,-0.346900,1.151642,0,0,0,0,0,0,0,0,123,0,0,0.002058,0,0,-0.01914,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9681136000,-0.0272249590,0.0379419251,-0.3504998506,3.290405,13669494,0,6162,0,0,60082.951275,47277.618964,1.973878,0.032362,-0.027274,-0.346997,1.151642,0,0,0,0,0,0,0,0,124,0,0,0.002058,0,0,-0.02082,5.714286,0,0,0
1.0084889816,0.2229417933,-2.4343318800,-0.0208108740,0.0414544002,-0.3504998506,3.290405,13669504,0,6162,0,0,60082.950837,47277.631297,1.964945,0.032431,-0.020819,-0.346850,1.151642,0,0,0,0,0,0,0,0,125,0,0,0.002058,0,0,-0.021736,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0423164400,-0.0232543350,0.0329022869,-0.3504998506,3.290405,13669514,0,6162,0,0,60082.950507,47277.643633,1.956015,0.032438,-0.023317,-0.347039,1.151642,0,0,0,0,0,0,0,0,126,0,0,0.002058,0,0,-0.019445,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5216997400,-0.0131750585,0.0270990671,-0.3504998506,3.290405,13669524,0,6162,0,0,60082.95029,47277.655972,1.947081,0.032578,-0.01319,-0.346938,1.151642,0,0,0,0,0,0,0,0,127,0,0,0.002058,0,0,-0.02082,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6330040000,-0.0070664062,0.0219067126,-0.3504998506,3.290405,13669534,0,6162,0,0,60082.950182,47277.668312,1.938149,0.032771,-0.007105,-0.346990,1.151642,0,0,0,0,0,0,0,0,128,0,0,0.002058,0,0,-0.025707,5.714286,0,0,0
1.0084889816,0.2229417933,-2.2883198400,0.0011802746,0.0153399113,-0.3504715480,3.290405,13669545,0,6162,0,0,60082.950184,47277.680653,1.929216,0.032941,-0.006664,-0.347124,1.151642,0,0,0,0,0,0,0,0,129,0,0,0.002058,0,0,-0.014711,5.714286,0,0,0
1.0084889816,0.2229417933,-2.2883198400,0.0011802746,0.0153399113,-0.3504715480,3.290405,13669554,0,6162,0,0,60082.950299,47277.692993,1.920279,0.033237,0.001184,-0.346910,1.151642,0,0,0,0,0,0,0,0,130,0,0,0.002058,0,0,-0.014711,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9729008800,-0.0008050375,0.0017481598,-0.3504715480,3.290405,13669564,0,6162,0,0,60082.950521,47277.705332,1.911348,0.03347,-0.000873,-0.347141,1.151642,0,0,0,0,0,0,0,0,131,0,0,0.002058,0,0,-0.000814,5.714286,0,0,0
1.0084889816,0.2229417933,-2.6234294400,0.0121758488,-0.0011534501,-0.3504715480,3.290405,13669574,0,6162,0,0,60082.950856,47277.717669,1.90241,0.033854,0.012155,-0.347070,1.151642,0,0,0,0,0,0,0,0,132,0,0,0.002058,0,0,0.002546,5.714286,0,0,0
1.0084889816,0.2229417933,-3.2326108200,0.0088160900,-0.0240608966,-0.3504715480,3.290405,13669584,0,6162,0,0,60082.9513,47277.730002,1.893475,0.034164,0.008741,-0.347326,1.151642,0,0,0,0,0,0,0,0,133,0,0,0.002058,0,0,0.007127,5.714286,0,0,0
1.0084889816,0.2229417933,-3.3283564200,0.0219496927,-0.0214647193,-0.3504715480,3.290405,13669595,0,6162,0,0,60082.951858,47277.742331,1.884533,0.0346,0.021909,-0.347339,1.151642,0,0,0,0,0,0,0,0,134,0,0,0.002058,0,0,0.007891,5.714286,0,0,0
1.0084889816,0.2229417933,-2.8209047400,0.0221024090,-0.0309331305,-0.3504715480,3.290405,13669604,0,6162,0,0,60082.952526,47277.754655,1.875591,0.035067,0.02208,-0.347261,1.151642,0,0,0,0,0,0,0,0,135,0,0,0.002058,0,0,0.016138,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5181092800,0.0239350047,-0.0336820241,-0.3504715480,3.290405,13669615,0,6162,0,0,60082.953303,47277.766973,1.866651,0.035591,0.032572,-0.347441,1.151642,0,0,0,0,0,0,0,0,136,0,0,0.002058,0,0,0.011403,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5181092800,0.0239350047,-0.0336820241,-0.3504715480,3.290405,13669624,0,6162,0,0,60082.954193,47277.779283,1.857706,0.036092,0.023938,-0.347205,1.151642,0,0,0,0,0,0,0,0,137,0,0,0.002058,0,0,0.011403,5.714286,0,0,0
1.0084889816,0.2229417933,-3.1572111600,0.0326398343,-0.0382635134,-0.3504715480,3.290405,13669635,0,6162,0,0,60082.95519,47277.791585,1.848767,0.03664,0.032579,-0.347368,1.151642,0,0,0,0,0,0,0,0,138,0,0,0.002058,0,0,0.024232,5.714286,0,0,0
1.0084889816,0.2229417933,-2.8221015600,0.0321816854,-0.0455938962,-0.3504715480,3.290405,13669645,0,6163,0,0,72160.478069,56556.076151,3.12312,0.037185,0.032599,-0.347388,2.906696,0,0,0,0,0,0,0,0,139,0,0,0.018004,0,0,0.016138,5.714286,0,0,0
1.0084889816,0.2229417933,-2.2201011000,0.0355414442,-0.0339874567,-0.3504715480,3.290405,13669655,0,6163,0,0,72160.449089,56556.081127,3.114177,0.037745,0.032154,-0.347342,1.407701,0,0,0,0,0,0,0,0,140,0,0,0.018004,0,0,0.009265,5.714286,0,0,0
1.0084889816,0.2229417933,-2.2201011000,0.0355414442,-0.0339874567,-0.3504715480,3.290405,13669664,0,6163,0,0,72160.435139,56556.08595,3.105234,0.038374,0.035542,-0.347145,1.189000,0,0,0,0,0,0,0,0,141,0,0,0.018004,0,0,0.009265,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0303482400,0.0300436571,-0.0318494283,-0.3504715480,3.290405,13669675,0,6163,0,0,72160.423418,56556.090816,3.096297,0.03893,0.029248,-0.347166,1.157092,0,0,0,0,0,0,0,0,142,0,0,0.018004,0,0,0.016596,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0303482400,0.0300436571,-0.0318494283,-0.3504715480,3.290405,13669684,0,6163,0,0,72160.41206,56556.095772,3.087359,0.03945,0.029982,-0.347340,1.152437,0,0,0,0,0,0,0,0,143,0,0,0.018004,0,0,0.016596,5.714286,0,0,0
1.0084889816,0.2229417933,-2.8448411400,0.0251567352,-0.0251299107,-0.3504715480,3.290405,13669694,0,6163,0,0,72160.400793,56556.100829,3.078417,0.040033,0.032183,-0.347125,1.151758,0,0,0,0,0,0,0,0,144,0,0,0.018004,0,0,0.004531,5.714286,0,0,0
1.0084889816,0.2229417933,-2.8448411400,0.0251567352,-0.0251299107,-0.3504715480,3.290405,13669704,0,6163,0,0,72160.389579,56556.105983,3.06948,0.040511,0.025101,-0.347271,1.151659,0,0,0,0,0,0,0,0,145,0,0,0.018004,0,0,0.004531,5.714286,0,0,0
1.0084889816,0.2229417933,-1.9795402800,0.0280583450,-0.0034441948,-0.3504715480,3.290405,13669715,0,6163,0,0,72160.378412,56556.11124,3.06054,0.041083,0.030051,-0.347029,1.151644,0,0,0,0,0,0,0,0,146,0,0,0.018004,0,0,0.002088,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7395209800,0.0207279622,-0.0051240742,-0.3504715480,3.290405,13669725,0,6163,0,0,72160.367292,56556.116593,3.051606,0.041641,0.028041,-0.346966,1.151642,0,0,0,0,0,0,0,0,147,0,0,0.018004,0,0,-0.010893,5.714286,0,0,0
1.0084889816,0.2229417933,-2.4750237600,0.0162991892,0.0020535924,-0.3504715480,3.290405,13669735,0,6163,0,0,72160.356221,56556.122044,3.042673,0.042077,0.020665,-0.347162,1.151642,0,0,0,0,0,0,0,0,148,0,0,0.018004,0,0,-0.018834,5.714286,0,0,0
1.0084889816,0.2229417933,-2.4750237600,0.0162991892,0.0020535924,-0.3504715480,3.290405,13669745,0,6163,0,0,72160.345199,56556.127596,3.033735,0.042484,0.016281,-0.347067,1.151642,0,0,0,0,0,0,0,0,149,0,0,0.018004,0,0,-0.018834,5.714286,0,0,0
1.0084889816,0.2229417933,-2.4845983200,0.0092742390,0.0116747199,-0.3504715480,3.290405,13669755,0,6163,0,0,72160.334227,56556.133245,3.0248,0.042929,0.022973,-0.347129,1.151642,0,0,0,0,0,0,0,0,150,0,0,0.018004,0,0,-0.017002,5.714286,0,0,0
1.0084889816,0.2229417933,-2.4845983200,0.0092742390,0.0116747199,-0.3504715480,3.290405,13669764,0,6163,0,0,72160.323306,56556.138993,3.015863,0.043262,0.009256,-0.347030,1.151642,0,0,0,0,0,0,0,0,151,0,0,0.018004,0,0,-0.017002,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5588011600,0.0169100544,0.0194632517,-0.3504715480,3.290405,13669775,0,6163,0,0,72160.312437,56556.144838,3.006929,0.043588,0.011057,-0.347125,1.151642,0,0,0,0,0,0,0,0,152,0,0,0.018004,0,0,-0.022194,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5588011600,0.0169100544,0.0194632517,-0.3504715480,3.290405,13669784,0,6163,0,0,72160.30162,56556.15078,2.997992,0.043991,0.016893,-0.347016,1.151642,0,0,0,0,0,0,0,0,153,0,0,0.018004,0,0,-0.022194,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7766224000,0.0049981823,0.0161034928,-0.3504715480,3.290405,13669795,0,6163,0,0,72160.290857,56556.156817,2.989058,0.044358,0.015638,-0.347109,1.151642,0,0,0,0,0,0,0,0,154,0,0,0.018004,0,0,-0.022041,5.714286,0,0,0
1.0084889816,0.2229417933,-2.3290117200,0.0161464729,0.0200741169,-0.3504715480,3.290405,13669804,0,6163,0,0,72160.280148,56556.162951,2.980122,0.044626,0.004966,-0.347089,1.151642,0,0,0,0,0,0,0,0,155,0,0,0.018004,0,0,-0.01578,5.714286,0,0,0
1.0084889816,0.2229417933,-3.3187818600,0.0166046218,0.0150344787,-0.3504715480,3.290405,13669815,0,6163,0,0,72160.269495,56556.169181,2.971186,0.045032,0.016134,-0.346962,1.151642,0,0,0,0,0,0,0,0,156,0,0,0.018004,0,0,-0.011809,5.714286,0,0,0
1.0084889816,0.2229417933,-2.3026816800,0.0072889269,0.0145763298,-0.3504715480,3.290405,13669824,0,6163,0,0,72160.258897,56556.175504,2.962254,0.04538,0.016525,-0.347230,1.151642,0,0,0,0,0,0,0,0,157,0,0,0.018004,0,0,-0.017155,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7861969600,0.0179790686,0.0162562092,-0.3504715480,3.290405,13669835,0,6163,0,0,72160.248357,56556.181924,2.953314,0.045698,0.007293,-0.346986,1.151642,0,0,0,0,0,0,0,0,158,0,0,0.018004,0,0,-0.011809,5.714286,0,0,0
1.0084889816,0.2229417933,-2.7861969600,0.0179790686,0.0162562092,-0.3504715480,3.290405,13669845,0,6163,0,0,72160.237874,56556.188436,2.944381,0.046091,0.017927,-0.347098,1.151642,0,0,0,0,0,0,0,0,159,0,0,0.018004,0,0,-0.011809,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9908531800,0.0263784656,-0.0006953012,-0.3504715480,3.290405,13669855,0,6163,0,0,72160.22745,56556.195042,2.935445,0.046447,0.01169,-0.347071,1.151642,0,0,0,0,0,0,0,0,160,0,0,0.018004,0,0,-0.007686,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9908531800,0.0263784656,-0.0006953012,-0.3504715480,3.290405,13669864,0,6163,0,0,72160.217085,56556.201741,2.92651,0.046909,0.026317,-0.347229,1.151642,0,0,0,0,0,0,0,0,161,0,0,0.018004,0,0,-0.007686,5.714286,0,0,0
1.0084889816,0.2229417933,-2.1925742400,0.0202698132,-0.0077202514,-0.3504715480,3.290405,13669875,0,6163,0,0,72160.206781,56556.208534,2.91757,0.04732,0.018269,-0.347106,1.151642,0,0,0,0,0,0,0,0,162,0,0,0.018004,0,0,-0.000356,5.714286,0,0,0
1.0084889816,0.2229417933,-2.1925742400,0.0202698132,-0.0077202514,-0.3504715480,3.290405,13669884,0,6163,0,0,72160.196538,56556.215418,2.908634,0.047768,0.020245,-0.347071,1.151642,0,0,0,0,0,0,0,0,163,0,0,0.018004,0,0,-0.000356,5.714286,0,0,0
1.0084889816,0.2229417933,-2.1447014400,0.0204225296,-0.0248244781,-0.3504715480,3.290405,13669895,0,6163,0,0,72160.186357,56556.222392,2.899699,0.0482,0.020679,-0.347179,1.151642,0,0,0,0,0,0,0,0,164,0,0,0.018004,0,0,0.002546,5.714286,0,0,0
1.0084889816,0.2229417933,-3.0997638000,0.0130921467,-0.0242136129,-0.3504715480,3.290405,13669904,0,6163,0,0,72160.176238,56556.229459,2.89076,0.04865,0.020398,-0.347142,1.151642,0,0,0,0,0,0,0,0,165,0,0,0.018004,0,0,0.001019,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5025506200,0.0221024090,-0.0243663292,-0.3504715480,3.290405,13669915,0,6163,0,0,72160.166183,56556.236615,2.881823,0.048965,0.013019,-0.347375,1.151642,0,0,0,0,0,0,0,0,166,0,0,0.018004,0,0,0.00896,5.714286,0,0,0
1.0084889816,0.2229417933,-2.5025506200,0.0221024090,-0.0243663292,-0.3504715480,3.290405,13669924,0,6163,0,0,72160.156194,56556.243863,2.87288,0.049407,0.022089,-0.347231,1.151642,0,0,0,0,0,0,0,0,167,0,0,0.018004,0,0,0.00896,5.714286,0,0,0
1.0084889816,0.2229417933,-2.9202408000,0.0155356076,-0.0246717618,-0.3504715480,3.290405,13669934,0,6163,0,0,72160.146269,56556.251199,2.863941,0.049756,0.015482,-0.347338,1.151642,0,0,0,0,0,0,0,0,168,0,0,0.018004,0,0,0.016748,5.714286,0,0,0
1.0084889816,0.2229417962,-2.2727611800,0.0121758488,-0.0333765914,-0.3504715480,3.290405,13669945,0,6164,0,0,72160.13641,56556.258625,2.854998,0.05011,0.012161,-0.347220,1.151642,0,0,0,0,0,0,0,0,169,0,0,0.055556,0,0,0.018581,5.714286,0,0,0
1.0084889816,0.2229417962,-2.5743598200,0.0167573381,-0.0173413789,-0.3504715480,3.290405,13669954,0,6164,0,0,80324.057506,64394.035357,-0.824432,0.05049,0.016722,-0.347223,-0.605703,0,0,0,0,0,0,0,0,170,0,0,0.055556,0,0,0.009571,5.714286,0,0,0
1.0084889816,0.2229417962,-3.0111991200,0.0150774587,-0.0176468116,-0.3504715480,3.290405,13669964,0,6164,0,0,80324.050135,64394.036791,-0.833371,0.050825,0.015022,-0.347333,0.895248,0,0,0,0,0,0,0,0,171,0,0,0.055556,0,0,0.021941,5.714286,0,0,0
1.0084889816,0.2229417962,-2.5109283600,0.0027074376,-0.0249771944,-0.3504715480,3.290405,13669974,0,6164,0,0,80324.052869,64394.02718,-0.842313,0.051067,0.002686,-0.347246,1.114234,0,0,0,0,0,0,0,0,172,0,0,0.055556,0,0,0.01232,5.714286,0,0,0
1.0084889816,0.2229417962,-2.7251591400,0.0080525085,-0.0147452017,-0.3504715480,3.290405,13669984,0,6164,0,0,80324.056976,64394.015911,-0.851253,0.051348,0.008015,-0.347253,1.146184,0,0,0,0,0,0,0,0,173,0,0,0.055556,0,0,0.012625,5.714286,0,0,0
1.0084889816,0.2229417962,-2.0740890600,0.0033183029,-0.0129126060,-0.3504715480,3.290405,13669995,0,6164,0,0,80324.061192,64394.004366,-0.860193,0.051621,0.003313,-0.347087,1.150845,0,0,0,0,0,0,0,0,174,0,0,0.055556,0,0,0.009876,5.714286,0,0,0
1.0084889816,0.2229417962,-2.6796799800,-0.0059973920,-0.0074148188,-0.3504715480,3.290405,13670004,0,6164,0,0,80324.065337,64393.99275,-0.869129,0.051763,-0.006051,-0.347211,1.151526,0,0,0,0,0,0,0,0,175,0,0,0.055556,0,0,0.00163,5.714286,0,0,0
1.0084889816,0.2229417962,-2.0154448800,-0.0095098671,0.0032753228,-0.3504715480,3.290405,13670014,0,6164,0,0,80324.06938,64393.98109,-0.878068,0.05191,-0.009509,-0.347000,1.151625,0,0,0,0,0,0,0,0,176,0,0,0.055556,0,0,0.009571,5.714286,0,0,0
1.0084889816,0.2229417962,-2.3661131400,-0.0111897465,0.0022063087,-0.3504715480,3.290405,13670024,0,6164,0,0,80324.073323,64393.969396,-0.887001,0.052019,-0.011236,-0.347092,1.151639,0,0,0,0,0,0,0,0,177,0,0,0.055556,0,0,0.001935,5.714286,0,0,0
1.0084889816,0.2229417962,-2.5444393200,-0.0130223422,0.0098421242,-0.3504715480,3.290405,13670034,0,6164,0,0,80324.07716,64393.957667,-0.895937,0.052097,-0.013058,-0.347101,1.151641,0,0,0,0,0,0,0,0,178,0,0,0.055556,0,0,0.00163,5.714286,0,0,0
1.0084889816,0.2229417962,-2.8963044000,-0.0133277749,0.0150344787,-0.3504715480,3.290405,13670044,0,6164,0,0,80324.080891,64393.945903,-0.904873,0.05215,-0.013375,-0.347164,1.151642,0,0,0,0,0,0,0,0,179,0,0,0.055556,0,0,0.000255,5.714286,0,0,0
1.0084889816,0.2229417962,-2.9800818000,-0.0208108740,0.0190051027,-0.3504715480,3.290405,13670054,0,6164,0,0,80324.084517,64393.934107,-0.913811,0.052124,-0.020851,-0.347167,1.151642,0,0,0,0,0,0,0,0,180,0,0,0.055556,0,0,-0.007992,5.714286,0,0,0
1.0084889816,0.2229417962,-2.4319382400,-0.0217271719,0.0205322658,-0.3504715480,3.290405,13670064,0,6164,0,0,80324.088038,64393.922278,-0.922749,0.052122,-0.02174,-0.347025,1.151642,0,0,0,0,0,0,0,0,181,0,0,0.055556,0,0,-0.003868,5.714286,0,0,0
1.0084889816,0.2229417962,-2.7000259200,-0.0307374341,0.0211431311,-0.3504715480,3.290405,13670074,0,6164,0,0,80324.091453,64393.910419,-0.931683,0.052013,-0.030783,-0.347088,1.151642,0,0,0,0,0,0,0,0,182,0,0,0.055556,0,0,-0.013642,5.714286,0,0,0
1.0084889816,0.2229417962,-2.6569404000,-0.0253923633,0.0237393083,-0.3504715480,3.290405,13670084,0,6164,0,0,80324.094763,64393.89853,-0.940619,0.051961,-0.025425,-0.347064,1.151642,0,0,0,0,0,0,0,0,183,0,0,0.055556,0,0,-0.006006,5.714286,0,0,0
1.0084889816,0.2229417962,-3.1859348400,-0.0263086612,0.0281680813,-0.3504715480,3.290405,13670094,0,6164,0,0,80324.097966,64393.886612,-0.949554,0.051867,-0.026366,-0.347174,1.151642,0,0,0,0,0,0,0,0,184,0,0,0.055556,0,0,-0.013184,5.714286,0,0,0
1.0084889816,0.2229417962,-2.9106662400,-0.0310428668,0.0188523864,-0.3504715480,3.290405,13670104,0,6164,0,0,80324.101061,64393.874665,-0.958492,0.051744,-0.031078,-0.347148,1.151642,0,0,0,0,0,0,0,0,185,0,0,0.055556,0,0,-0.011657,5.714286,0,0,0
1.0084889816,0.2229417962,-2.3290117200,-0.0304320015,0.0234338757,-0.3504715480,3.290405,13670114,0,6164,0,0,80324.104049,64393.862691,-0.967429,0.051663,-0.030441,-0.346984,1.151642,0,0,0,0,0,0,0,0,186,0,0,0.055556,0,0,-0.012268,5.714286,0,0,0
1.0084889816,0.2229417962,-2.7598669200,-0.0229489024,0.0203795495,-0.3504715480,3.290405,13670124,0,6164,0,0,80324.106933,64393.850692,-0.976362,0.05163,-0.023003,-0.347103,1.151642,0,0,0,0,0,0,0,0,187,0,0,0.055556,0,0,-0.004785,5.714286,0,0,0
