Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886384,0.2229422820,-2.6306103600,0.0051508986,-0.0152033506,-0.2596200848,-0.050706,14730954,0,4,0,0,-0.118845,-10.299978,-0.66231,0.031257,0.005117,-0.257369,-0.017767,0,0,0,0,0,0,0,0,100,0,0,0.08642,0,0,0.009724,0,0,0,0
1.0084886384,0.2229422820,-2.7143877600,0.0051508986,-0.0152033506,-0.2596200848,-0.050155,14730964,0,4,0,0,-0.121008,-10.302462,-0.668936,0.031435,0.005115,-0.257390,-0.017585,0,0,0,0,0,0,0,0,101,0,0,0.08642,0,0,0.005447,0,0,0,0
1.0084886384,0.2229422820,-2.6533499400,0.0077470759,-0.0098582798,-0.2596200848,-0.050706,14730975,0,4,0,0,-0.123186,-10.304934,-0.675562,0.031632,0.006498,-0.257356,-0.017724,0,0,0,0,0,0,0,0,102,0,0,0.08642,0,0,0.005142,0,0,0,0
1.0084886384,0.2229422820,-2.6533499400,0.0077470759,-0.0098582798,-0.2596200848,-0.051809,14730984,0,4,0,0,-0.125381,-10.30739,-0.682188,0.031838,0.007715,-0.257353,-0.018073,0,0,0,0,0,0,0,0,103,0,0,0.08642,0,0,0.005142,0,0,0,0
1.0084886384,0.2229422820,-2.7024195600,0.0085106574,-0.0130653223,-0.2596200848,-0.051809,14730995,0,4,0,0,-0.127595,-10.309828,-0.688813,0.032065,0.009854,-0.257343,-0.018124,0,0,0,0,0,0,0,0,104,0,0,0.08642,0,0,0.004531,0,0,0,0
1.0084886384,0.2229422820,-2.7024195600,0.0085106574,-0.0130653223,-0.2596200848,-0.050706,14731004,0,4,0,0,-0.129825,-10.312252,-0.695439,0.032274,0.008472,-0.257382,-0.017802,0,0,0,0,0,0,0,0,105,0,0,0.08642,0,0,0.004531,0,0,0,0
1.0084886384,0.2229422820,-2.6353976400,0.0106486857,-0.0057349394,-0.2596200848,-0.050155,14731015,0,4,0,0,-0.13207,-10.314664,-0.702065,0.032508,0.010623,-0.257333,-0.017591,0,0,0,0,0,0,0,0,106,0,0,0.08642,0,0,0.005447,0,0,0,0
1.0084886384,0.2229422820,-2.6808768000,0.0123285651,-0.0043604926,-0.2596200848,-0.050706,14731024,0,4,0,0,-0.134328,-10.317061,-0.70869,0.032755,0.012295,-0.257339,-0.017724,0,0,0,0,0,0,0,0,107,0,0,0.08642,0,0,0.008196,0,0,0,0
1.0084886384,0.2229422820,-2.7191750400,0.0078997922,-0.0049713579,-0.2596200848,-0.051809,14731035,0,4,0,0,-0.136603,-10.319442,-0.715315,0.033,0.01199,-0.257338,-0.018073,0,0,0,0,0,0,0,0,108,0,0,0.08642,0,0,-0.002494,0,0,0,0
1.0084886384,0.2229422820,-2.6473658400,0.0072889269,-0.0054295068,-0.2596200848,-0.051258,14731045,0,4,0,0,-0.138896,-10.321806,-0.72194,0.033199,0.007864,-0.257354,-0.017960,0,0,0,0,0,0,0,0,109,0,0,0.08642,0,0,0.002546,0,0,0,0
1.0084886355,0.2229422820,-2.6796799800,0.0030128703,-0.0066512373,-0.2596200848,-0.05236,14731055,0,5,0,0,-0.141204,-10.324156,-0.728566,0.033395,0.007258,-0.257340,-0.018273,0,0,0,0,0,0,0,0,110,0,0,0.058642,0,0,0.003462,0,0,0,0
1.0084886355,0.2229422820,-2.6796799800,0.0030128703,-0.0066512373,-0.2596200848,-0.052911,14731064,0,5,0,0,-0.14353,-10.326488,-0.735191,0.033547,0.002978,-0.257354,-0.018483,0,0,0,0,0,0,0,0,111,0,0,0.058642,0,0,0.003462,0,0,0,0
1.0084886355,0.2229422820,-2.6485626600,0.0007221256,-0.0069566699,-0.2596200848,-0.052911,14731075,0,5,0,0,-0.145873,-10.328804,-0.741817,0.033677,0.00069,-0.257348,-0.018514,0,0,0,0,0,0,0,0,112,0,0,0.058642,0,0,0.001935,0,0,0,0
1.0084886355,0.2229422820,-2.7048132000,0.0101905368,0.0055660675,-0.2596200848,-0.053462,14731085,0,5,0,0,-0.148232,-10.331103,-0.748442,0.033898,0.010163,-0.257306,-0.018683,0,0,0,0,0,0,0,0,113,0,0,0.058642,0,0,-0.000661,0,0,0,0
1.0084886355,0.2229422820,-2.7155845800,0.0082052248,-0.0019170317,-0.2596200848,-0.053462,14731095,0,5,0,0,-0.150607,-10.333386,-0.755066,0.034064,0.004958,-0.257349,-0.018708,0,0,0,0,0,0,0,0,114,0,0,0.058642,0,0,0.003004,0,0,0,0
1.0084886355,0.2229422820,-2.7155845800,0.0082052248,-0.0019170317,-0.2596200848,-0.051809,14731104,0,5,0,0,-0.152997,-10.335653,-0.761692,0.034263,0.008172,-0.257345,-0.018217,0,0,0,0,0,0,0,0,115,0,0,0.058642,0,0,0.003004,0,0,0,0
1.0084886355,0.2229422820,-2.7119941200,0.0104959694,-0.0020697480,-0.2596200848,-0.051258,14731115,0,5,0,0,-0.155398,-10.337907,-0.768317,0.034484,0.010462,-0.257346,-0.017981,0,0,0,0,0,0,0,0,116,0,0,0.058642,0,0,-0.002341,0,0,0,0
1.0084886355,0.2229422820,-2.7455050800,0.0141611609,0.0006791456,-0.2596200848,-0.051258,14731124,0,5,0,0,-0.157813,-10.340147,-0.774943,0.03474,0.014127,-0.257343,-0.017946,0,0,0,0,0,0,0,0,117,0,0,0.058642,0,0,-0.00005,0,0,0,0
1.0084886355,0.2229422820,-3.0279546000,0.0008748419,-0.0002371523,-0.2596200848,-0.052911,14731135,0,5,0,0,-0.160242,-10.342371,-0.781568,0.034844,0.000827,-0.257418,-0.018435,0,0,0,0,0,0,0,0,118,0,0,0.058642,0,0,-0.002341,0,0,0,0
1.0084886384,0.2229422820,-2.7562764600,0.0095796716,-0.0110800103,-0.2596200848,-0.054565,14731145,0,6,0,0,-0.162691,-10.344576,-0.788195,0.035032,0.00772,-0.257365,-0.019001,0,0,0,0,0,0,0,0,119,0,0,0.037551,0,0,-0.000203,0,0,0,0
1.0084886384,0.2229422820,-2.7562764600,0.0095796716,-0.0110800103,-0.2596200848,-0.054565,14731155,0,6,0,0,-0.165157,-10.346761,-0.794821,0.03524,0.00954,-0.257402,-0.019083,0,0,0,0,0,0,0,0,120,0,0,0.037551,0,0,-0.000203,0,0,0,0
1.0084886384,0.2229422820,-2.6677117800,0.0091215226,-0.0095528472,-0.2596200848,-0.054565,14731164,0,6,0,0,-0.167638,-10.348929,-0.801448,0.035447,0.009092,-0.257375,-0.019096,0,0,0,0,0,0,0,0,121,0,0,0.037551,0,0,-0.00005,0,0,0,0
1.0084886384,0.2229422820,-2.7119941200,0.0104959694,-0.0119963081,-0.2596200848,-0.055116,14731175,0,6,0,0,-0.170134,-10.35108,-0.808074,0.035665,0.010459,-0.257398,-0.019262,0,0,0,0,0,0,0,0,122,0,0,0.037551,0,0,-0.003105,0,0,0,0
1.0084886384,0.2229422820,-2.7909842400,0.0126339978,-0.0127598897,-0.2596200848,-0.055116,14731184,0,6,0,0,-0.172645,-10.353213,-0.814701,0.035899,0.012596,-0.257422,-0.019286,0,0,0,0,0,0,0,0,123,0,0,0.037551,0,0,-0.003257,0,0,0,0
1.0084886384,0.2229422820,-2.7359305200,0.0094269553,-0.0203957051,-0.2596200848,-0.055116,14731195,0,6,0,0,-0.175171,-10.35533,-0.821328,0.036176,0.01566,-0.257393,-0.019290,0,0,0,0,0,0,0,0,124,0,0,0.037551,0,0,0.002699,0,0,0,0
1.0084886384,0.2229422820,-2.7359305200,0.0094269553,-0.0203957051,-0.2596200848,-0.054565,14731204,0,6,0,0,-0.17771,-10.35743,-0.827955,0.03638,0.009385,-0.257446,-0.019126,0,0,0,0,0,0,0,0,125,0,0,0.037551,0,0,0.002699,0,0,0,0
1.0084886384,0.2229422820,-2.6533499400,0.0175209197,-0.0158142158,-0.2596200848,-0.054013,14731215,0,6,0,0,-0.180263,-10.359514,-0.834583,0.036645,0.014747,-0.257388,-0.018937,0,0,0,0,0,0,0,0,126,0,0,0.037551,0,0,0.00728,0,0,0,0
1.0084886384,0.2229422820,-2.6533499400,0.0175209197,-0.0158142158,-0.2596200848,-0.054013,14731224,0,6,0,0,-0.182828,-10.361583,-0.841209,0.036933,0.017484,-0.257407,-0.018909,0,0,0,0,0,0,0,0,127,0,0,0.037551,0,0,0.00728,0,0,0,0
1.0084886384,0.2229422820,-2.7838033200,0.0138557282,-0.0220755845,-0.2596200848,-0.054013,14731235,0,6,0,0,-0.185406,-10.363634,-0.847836,0.037175,0.013812,-0.257470,-0.018905,0,0,0,0,0,0,0,0,128,0,0,0.037551,0,0,0.007891,0,0,0,0
1.0084886384,0.2229422820,-2.6665149600,0.0173682034,-0.0194794073,-0.2596200848,-0.054565,14731245,0,6,0,0,-0.187998,-10.36567,-0.854465,0.037478,0.01887,-0.257411,-0.019070,0,0,0,0,0,0,0,0,129,0,0,0.037551,0,0,0.007738,0,0,0,0
1.0084886384,0.2229422820,-2.6078707800,0.0170627707,-0.0174940953,-0.2596200848,-0.055116,14731255,0,6,0,0,-0.190605,-10.367686,-0.861092,0.037761,0.017331,-0.257432,-0.019258,0,0,0,0,0,0,0,0,130,0,0,0.037551,0,0,0.004226,0,0,0,0
1.0084886384,0.2229422820,-2.6078707800,0.0170627707,-0.0174940953,-0.2596200848,-0.054013,14731264,0,6,0,0,-0.193226,-10.369683,-0.867719,0.038044,0.017032,-0.257410,-0.018956,0,0,0,0,0,0,0,0,131,0,0,0.037551,0,0,0.004226,0,0,0,0
1.0084886384,0.2229422820,-2.5516202400,0.0152301750,-0.0162723648,-0.2596200848,-0.053462,14731274,0,6,0,0,-0.195858,-10.371666,-0.874346,0.038311,0.0152,-0.257392,-0.018747,0,0,0,0,0,0,0,0,132,0,0,0.037551,0,0,-0.002341,0,0,0,0
1.0084886384,0.2229422820,-2.5791471000,0.0216442600,-0.0135234712,-0.2596200848,-0.053462,14731285,0,6,0,0,-0.198502,-10.373632,-0.880973,0.038639,0.021612,-0.257388,-0.018717,0,0,0,0,0,0,0,0,133,0,0,0.037551,0,0,-0.00005,0,0,0,0
1.0084886384,0.2229422820,-2.5647852600,0.0202698132,-0.0069566699,-0.2596200848,-0.053462,14731295,0,6,0,0,-0.201158,-10.375581,-0.887599,0.038953,0.020238,-0.257376,-0.018713,0,0,0,0,0,0,0,0,134,0,0,0.037551,0,0,-0.001272,0,0,0,0
1.0084886384,0.2229422820,-2.5647852600,0.0202698132,-0.0069566699,-0.2596200848,-0.053462,14731305,0,6,0,0,-0.203827,-10.377512,-0.894225,0.039266,0.020239,-0.257358,-0.018712,0,0,0,0,0,0,0,0,135,0,0,0.037551,0,0,-0.001272,0,0,0,0
1.0084886384,0.2229422820,-2.5815407400,0.0137030119,-0.0028333295,-0.2596200848,-0.053462,14731314,0,6,0,0,-0.206509,-10.379426,-0.900851,0.039512,0.013671,-0.257345,-0.018712,0,0,0,0,0,0,0,0,136,0,0,0.037551,0,0,-0.002341,0,0,0,0
1.0084886384,0.2229422820,-2.5970994000,0.0115649836,0.0028171739,-0.2596200848,-0.05236,14731325,0,6,0,0,-0.209203,-10.381321,-0.907476,0.039735,0.011534,-0.257325,-0.018382,0,0,0,0,0,0,0,0,137,0,0,0.037551,0,0,-0.006159,0,0,0,0
1.0084886384,0.2229422820,-2.7538828200,0.0144665935,0.0064823653,-0.2596200848,-0.051809,14731334,0,6,0,0,-0.211907,-10.383201,-0.914101,0.039976,0.014428,-0.257347,-0.018169,0,0,0,0,0,0,0,0,138,0,0,0.037551,0,0,-0.009213,0,0,0,0
1.0084886384,0.2229422820,-2.6401849200,0.0149247424,0.0136600319,-0.2596200848,-0.051809,14731345,0,6,0,0,-0.214623,-10.385065,-0.920727,0.040222,0.01504,-0.257359,-0.018138,0,0,0,0,0,0,0,0,139,0,0,0.037551,0,0,-0.010588,0,0,0,0
1.0084886384,0.2229422820,-2.6401849200,0.0149247424,0.0136600319,-0.2596200848,-0.051809,14731355,0,6,0,0,-0.217351,-10.386912,-0.927352,0.040474,0.0149,-0.257290,-0.018134,0,0,0,0,0,0,0,0,140,0,0,0.037551,0,0,-0.010588,0,0,0,0
1.0084886384,0.2229422820,-2.8723680000,0.0137030119,0.0112165709,-0.2596200848,-0.051809,14731365,0,6,0,0,-0.220091,-10.388739,-0.933976,0.040698,0.013656,-0.257359,-0.018133,0,0,0,0,0,0,0,0,141,0,0,0.037551,0,0,-0.015627,0,0,0,0
1.0084886384,0.2229422820,-2.9537517600,0.0124812815,0.0157980602,-0.2596200848,-0.051809,14731374,0,6,0,0,-0.222843,-10.390549,-0.940602,0.040904,0.012443,-0.257359,-0.018133,0,0,0,0,0,0,0,0,142,0,0,0.037551,0,0,-0.009519,0,0,0,0
1.0084886384,0.2229422820,-2.7275527800,0.0265311819,0.0254191877,-0.2596200848,-0.05236,14731385,0,6,0,0,-0.225607,-10.392341,-0.947228,0.041264,0.02651,-0.257261,-0.018298,0,0,0,0,0,0,0,0,143,0,0,0.037551,0,0,-0.017155,0,0,0,0
1.0084886384,0.2229422820,-2.7778192200,0.0195062317,0.0127437340,-0.2596200848,-0.05236,14731395,0,6,0,0,-0.228383,-10.394112,-0.953851,0.041594,0.02374,-0.257310,-0.018322,0,0,0,0,0,0,0,0,144,0,0,0.037551,0,0,-0.018071,0,0,0,0
1.0084886384,0.2229422820,-2.7778192200,0.0195062317,0.0127437340,-0.2596200848,-0.05236,14731404,0,6,0,0,-0.231171,-10.395865,-0.960475,0.041878,0.019466,-0.257336,-0.018325,0,0,0,0,0,0,0,0,145,0,0,0.037551,0,0,-0.018071,0,0,0,0
1.0084886384,0.2229422820,-2.6880577200,0.0227132742,0.0147290461,-0.2596200848,-0.05236,14731415,0,6,0,0,-0.233971,-10.3976,-0.9671,0.0422,0.022682,-0.257306,-0.018326,0,0,0,0,0,0,0,0,146,0,0,0.037551,0,0,-0.018224,0,0,0,0
1.0084886384,0.2229422820,-2.7143877600,0.0196589480,0.0121328688,-0.2596200848,-0.050706,14731424,0,6,0,0,-0.236782,-10.399316,-0.973725,0.042487,0.01962,-0.257326,-0.017832,0,0,0,0,0,0,0,0,147,0,0,0.037551,0,0,-0.011809,0,0,0,0
1.0084886384,0.2229422820,-2.6126580600,0.0274474798,0.0025117413,-0.2596200848,-0.049604,14731434,0,6,0,0,-0.239602,-10.401017,-0.98035,0.042858,0.02741,-0.257346,-0.017430,0,0,0,0,0,0,0,0,148,0,0,0.037551,0,0,-0.014711,0,0,0,0
1.0084886384,0.2229422791,-2.8029524400,0.0367631747,0.0009845782,-0.2596200848,-0.049604,14731445,0,7,0,0,-0.242431,-10.402704,-0.986975,0.043274,0.032296,-0.257368,-0.017371,0,0,0,0,0,0,0,0,149,0,0,0.057613,0,0,-0.009671,0,0,0,0
1.0084886384,0.2229422791,-2.8029524400,0.0367631747,0.0009845782,-0.2596200848,-0.049604,14731454,0,7,0,0,-0.245271,-10.404372,-0.993601,0.043724,0.036721,-0.257405,-0.017363,0,0,0,0,0,0,0,0,150,0,0,0.057613,0,0,-0.009671,0,0,0,0
1.0084886384,0.2229422791,-2.8256920200,0.0473006000,0.0051079186,-0.2596200848,-0.050155,14731465,0,7,0,0,-0.248122,-10.406021,-1.000228,0.044276,0.047265,-0.257394,-0.017526,0,0,0,0,0,0,0,0,151,0,0,0.057613,0,0,-0.008297,0,0,0,0
1.0084886384,0.2229422791,-2.8592029800,0.0497440610,-0.0019170317,-0.2596200848,-0.051258,14731474,0,7,0,0,-0.250985,-10.40765,-1.006854,0.044849,0.0497,-0.257438,-0.017880,0,0,0,0,0,0,0,0,152,0,0,0.057613,0,0,-0.00341,0,0,0,0
1.0084886384,0.2229422791,-2.6342008200,0.0485223305,-0.0106218613,-0.2596200848,-0.051258,14731484,0,7,0,0,-0.253861,-10.409258,-1.013482,0.045422,0.048488,-0.257426,-0.017931,0,0,0,0,0,0,0,0,153,0,0,0.057613,0,0,-0.005243,0,0,0,0
1.0084886384,0.2229422791,-2.7443082600,0.0535619687,-0.0214647193,-0.2596200848,-0.051258,14731495,0,7,0,0,-0.256748,-10.410846,-1.02011,0.045991,0.049235,-0.257522,-0.017939,0,0,0,0,0,0,0,0,154,0,0,0.057613,0,0,-0.006006,0,0,0,0
1.0084886384,0.2229422791,-2.7443082600,0.0535619687,-0.0214647193,-0.2596200848,-0.051258,14731504,0,7,0,0,-0.259647,-10.412415,-1.02674,0.046604,0.053527,-0.257508,-0.017940,0,0,0,0,0,0,0,0,155,0,0,0.057613,0,0,-0.006006,0,0,0,0
1.0084886384,0.2229422791,-2.7287496000,0.0465370185,-0.0249771944,-0.2596200848,-0.050706,14731515,0,7,0,0,-0.262555,-10.413965,-1.033369,0.047146,0.046498,-0.257524,-0.017775,0,0,0,0,0,0,0,0,156,0,0,0.057613,0,0,-0.006923,0,0,0,0
1.0084886384,0.2229422791,-2.5947057600,0.0508130752,-0.0280315206,-0.2596200848,-0.050155,14731524,0,7,0,0,-0.265474,-10.415497,-1.039999,0.047737,0.05078,-0.257508,-0.017587,0,0,0,0,0,0,0,0,157,0,0,0.057613,0,0,-0.004632,0,0,0,0
1.0084886384,0.2229422791,-2.6473658400,0.0550891318,-0.0252826270,-0.2596200848,-0.049604,14731535,0,7,0,0,-0.268401,-10.417011,-1.046629,0.048366,0.055052,-0.257512,-0.017394,0,0,0,0,0,0,0,0,158,0,0,0.057613,0,0,0.000713,0,0,0,0
1.0084886355,0.2229422791,-2.8005588000,0.0666955713,-0.0190212583,-0.2596200848,-0.049604,14731545,0,8,0,0,-0.271337,-10.418508,-1.053258,0.049076,0.063454,-0.257496,-0.017366,0,0,0,0,0,0,0,0,159,0,0,0.049897,0,0,-0.002799,0,0,0,0
1.0084886355,0.2229422791,-2.8005588000,0.0666955713,-0.0190212583,-0.2596200848,-0.049604,14731555,0,8,0,0,-0.274283,-10.419985,-1.059887,0.049807,0.066652,-0.257529,-0.017362,0,0,0,0,0,0,0,0,160,0,0,0.049897,0,0,-0.002799,0,0,0,0
1.0084886355,0.2229422791,-2.5970994000,0.0670010040,-0.0185631094,-0.2596200848,-0.050155,14731564,0,8,0,0,-0.277238,-10.421443,-1.066518,0.050551,0.066971,-0.257481,-0.017526,0,0,0,0,0,0,0,0,161,0,0,0.049897,0,0,-0.006923,0,0,0,0
1.0084886355,0.2229422791,-2.5695725400,0.0628776636,-0.0185631094,-0.2596200848,-0.050706,14731575,0,8,0,0,-0.280204,-10.422879,-1.073146,0.051288,0.066058,-0.257418,-0.017715,0,0,0,0,0,0,0,0,162,0,0,0.049897,0,0,-0.007992,0,0,0,0
1.0084886355,0.2229422791,-2.5695725400,0.0628776636,-0.0185631094,-0.2596200848,-0.051258,14731584,0,8,0,0,-0.283179,-10.424294,-1.079774,0.051988,0.062832,-0.257482,-0.017907,0,0,0,0,0,0,0,0,163,0,0,0.049897,0,0,-0.007992,0,0,0,0
1.0084886355,0.2229422791,-2.6294135400,0.0569217275,-0.0090946982,-0.2596200848,-0.050706,14731595,0,8,0,0,-0.286165,-10.425688,-1.086402,0.052677,0.062079,-0.257470,-0.017771,0,0,0,0,0,0,0,0,164,0,0,0.049897,0,0,-0.013184,0,0,0,0
1.0084886355,0.2229422791,-2.6294135400,0.0569217275,-0.0090946982,-0.2596200848,-0.051258,14731605,0,8,0,0,-0.28916,-10.427063,-1.093031,0.05331,0.056886,-0.257461,-0.017915,0,0,0,0,0,0,0,0,165,0,0,0.049897,0,0,-0.013184,0,0,0,0
1.0084886355,0.2229422791,-2.5121251800,0.0547836992,-0.0054295068,-0.2596200848,-0.051258,14731615,0,8,0,0,-0.292164,-10.428416,-1.099659,0.053926,0.054753,-0.257419,-0.017937,0,0,0,0,0,0,0,0,166,0,0,0.049897,0,0,-0.015627,0,0,0,0
1.0084886355,0.2229422791,-2.5540138800,0.0547836992,-0.0025278969,-0.2596200848,-0.05236,14731625,0,8,0,0,-0.295177,-10.42975,-1.106287,0.054538,0.054747,-0.257419,-0.018269,0,0,0,0,0,0,0,0,167,0,0,0.049897,0,0,-0.020667,0,0,0,0
1.0084886355,0.2229422791,-2.5576043400,0.0572271602,-0.0017643154,-0.2596200848,-0.051258,14731634,0,8,0,0,-0.2982,-10.43106,-1.112914,0.055172,0.05719,-0.257420,-0.017988,0,0,0,0,0,0,0,0,168,0,0,0.049897,0,0,-0.017002,0,0,0,0
1.0084886355,0.2229422791,-2.5504234200,0.0589070396,0.0064823653,-0.2596200848,-0.051258,14731645,0,8,0,0,-0.301231,-10.432353,-1.119541,0.055817,0.058563,-0.257429,-0.017947,0,0,0,0,0,0,0,0,169,0,0,0.049897,0,0,-0.02647,0,0,0,0
1.0084886355,0.2229422791,-2.5504234200,0.0589070396,0.0064823653,-0.2596200848,-0.051258,14731654,0,8,0,0,-0.304269,-10.433626,-1.126169,0.056464,0.058876,-0.257388,-0.017941,0,0,0,0,0,0,0,0,170,0,0,0.049897,0,0,-0.02647,0,0,0,0
1.0084886355,0.2229422791,-2.5432425000,0.0590597559,0.0116747199,-0.2596200848,-0.051809,14731665,0,8,0,0,-0.307316,-10.434879,-1.132795,0.057111,0.059025,-0.257366,-0.018105,0,0,0,0,0,0,0,0,171,0,0,0.049897,0,0,-0.02815,0,0,0,0
1.0084886355,0.2229422791,-2.5312743000,0.0575325928,0.0090785426,-0.2596200848,-0.05236,14731674,0,8,0,0,-0.310372,-10.43611,-1.139421,0.057742,0.057493,-0.257378,-0.018294,0,0,0,0,0,0,0,0,172,0,0,0.049897,0,0,-0.025707,0,0,0,0
1.0084886355,0.2229422791,-2.5456361400,0.0567690112,0.0093839752,-0.2596200848,-0.053462,14731684,0,8,0,0,-0.313436,-10.437319,-1.146047,0.058362,0.05673,-0.257384,-0.018651,0,0,0,0,0,0,0,0,173,0,0,0.049897,0,0,-0.028456,0,0,0,0
1.0084886355,0.2229422791,-2.4965665200,0.0511185078,0.0078568121,-0.2596200848,-0.054013,14731695,0,8,0,0,-0.31651,-10.438505,-1.152674,0.058956,0.054287,-0.257388,-0.018868,0,0,0,0,0,0,0,0,174,0,0,0.049897,0,0,-0.029677,0,0,0,0
1.0084886355,0.2229422791,-2.4965665200,0.0511185078,0.0078568121,-0.2596200848,-0.054565,14731704,0,8,0,0,-0.319592,-10.439668,-1.1593,0.059519,0.051081,-0.257385,-0.019064,0,0,0,0,0,0,0,0,175,0,0,0.049897,0,0,-0.029677,0,0,0,0
1.0084886355,0.2229422791,-2.4750237600,0.0582961743,0.0107584220,-0.2596200848,-0.055116,14731715,0,8,0,0,-0.322683,-10.440809,-1.165926,0.060153,0.058261,-0.257370,-0.019257,0,0,0,0,0,0,0,0,176,0,0,0.049897,0,0,-0.028456,0,0,0,0
1.0084886355,0.2229422791,-2.4738269400,0.0602814863,0.0093839752,-0.2596200848,-0.054565,14731724,0,8,0,0,-0.325783,-10.441928,-1.172552,0.060805,0.060242,-0.257380,-0.019121,0,0,0,0,0,0,0,0,177,0,0,0.049897,0,0,-0.024179,0,0,0,0
1.0084886355,0.2229422791,-2.4786142200,0.0648629756,0.0089258263,-0.2596200848,-0.053462,14731735,0,8,0,0,-0.328889,-10.443027,-1.179179,0.061501,0.064824,-0.257387,-0.018771,0,0,0,0,0,0,0,0,178,0,0,0.049897,0,0,-0.024638,0,0,0,0
1.0084886355,0.2229422791,-2.5049442600,0.0670010040,-0.0010007338,-0.2596200848,-0.052911,14731745,0,8,0,0,-0.332001,-10.444109,-1.185805,0.062207,0.066346,-0.257427,-0.018556,0,0,0,0,0,0,0,0,179,0,0,0.049897,0,0,-0.022347,0,0,0,0
1.0084886355,0.2229422791,-2.5049442600,0.0670010040,-0.0010007338,-0.2596200848,-0.053462,14731754,0,8,0,0,-0.335119,-10.445173,-1.192433,0.062918,0.06696,-0.257446,-0.018689,0,0,0,0,0,0,0,0,180,0,0,0.049897,0,0,-0.022347,0,0,0,0
1.0084886355,0.2229422791,-2.5013538000,0.0663901387,-0.0020697480,-0.2596200848,-0.054565,14731765,0,8,0,0,-0.338246,-10.446214,-1.19906,0.063621,0.06635,-0.257454,-0.019038,0,0,0,0,0,0,0,0,181,0,0,0.049897,0,0,-0.021125,0,0,0,0
1.0084886355,0.2229422791,-2.4774174000,0.0625722310,-0.0084838330,-0.2596200848,-0.054565,14731774,0,8,0,0,-0.34138,-10.447232,-1.205689,0.064285,0.06253,-0.257481,-0.019089,0,0,0,0,0,0,0,0,182,0,0,0.049897,0,0,-0.017155,0,0,0,0
1.0084886355,0.2229422791,-2.4738269400,0.0673064366,-0.0126071733,-0.2596200848,-0.055667,14731784,0,8,0,0,-0.344522,-10.448229,-1.212317,0.064994,0.067265,-0.257502,-0.019426,0,0,0,0,0,0,0,0,183,0,0,0.049897,0,0,-0.017307,0,0,0,0
1.0084886355,0.2229422791,-2.4331350600,0.0754004010,-0.0194794073,-0.2596200848,-0.056218,14731795,0,8,0,0,-0.347672,-10.449201,-1.218947,0.06577,0.074139,-0.257511,-0.019640,0,0,0,0,0,0,0,0,184,0,0,0.049897,0,0,-0.012268,0,0,0,0
1.0084886355,0.2229422791,-2.4331350600,0.0754004010,-0.0194794073,-0.2596200848,-0.056218,14731804,0,8,0,0,-0.350829,-10.450151,-1.225576,0.066558,0.075359,-0.257532,-0.019671,0,0,0,0,0,0,0,0,185,0,0,0.049897,0,0,-0.012268,0,0,0,0
1.0084886355,0.2229422791,-2.4403159800,0.0749422521,-0.0193266910,-0.2596200848,-0.056218,14731815,0,8,0,0,-0.353993,-10.45108,-1.232207,0.067339,0.074903,-0.257538,-0.019676,0,0,0,0,0,0,0,0,186,0,0,0.049897,0,0,-0.010588,0,0,0,0
1.0084886355,0.2229422791,-2.4175764000,0.0749422521,-0.0219228682,-0.2596200848,-0.055116,14731824,0,8,0,0,-0.357162,-10.451987,-1.238837,0.068118,0.074902,-0.257548,-0.019347,0,0,0,0,0,0,0,0,187,0,0,0.049897,0,0,-0.007381,0,0,0,0
1.0084886355,0.2229422791,-2.3613258600,0.0761639825,-0.0193266910,-0.2596200848,-0.054565,14731834,0,8,0,0,-0.360337,-10.452877,-1.245468,0.068911,0.076129,-0.257527,-0.019134,0,0,0,0,0,0,0,0,188,0,0,0.049897,0,0,-0.01242,0,0,0,0
1.0084886355,0.2229422791,-2.3170435200,0.0735678053,-0.0194794073,-0.2596200848,-0.054565,14731845,0,9,0,0,-0.363517,-10.453748,-1.252098,0.069687,0.074593,-0.257562,-0.019103,0,0,0,0,0,0,0,0,189,0,0,0.031893,0,0,-0.007075,0,0,0,0
1.0084886355,0.2229422791,-2.3170435200,0.0735678053,-0.0194794073,-0.2596200848,-0.054565,14731854,0,9,0,0,-0.366702,-10.454598,-1.258729,0.070452,0.073535,-0.257525,-0.019098,0,0,0,0,0,0,0,0,190,0,0,0.031893,0,0,-0.007075,0,0,0,0
1.0084886355,0.2229422791,-2.2751548200,0.0766221315,-0.0194794073,-0.2596200848,-0.054565,14731865,0,9,0,0,-0.369893,-10.455426,-1.265358,0.071247,0.076585,-0.257519,-0.019098,0,0,0,0,0,0,0,0,191,0,0,0.031893,0,0,-0.009519,0,0,0,0
