Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885889,0.2229423082,-2.8173142800,-0.0113424628,0.0512282440,-0.1548154218,-0.051258,14511563,0,7654,0,0,79394.819406,66051.555472,-3.092968,0.012314,-0.011361,-0.153470,-0.017945,0,0,0,0,0,0,0,0,94,0,0,0.058642,0,0,-0.018071,0.000143,0,0,0
1.0084885889,0.2229423082,-2.8675807200,-0.0318064483,0.0570314638,-0.1548154218,-0.051258,14511573,0,7654,0,0,79394.81949,66051.55744,-3.09692,0.012014,-0.031836,-0.153456,-0.017941,0,0,0,0,0,0,0,0,95,0,0,0.058642,0,0,-0.021431,0.000143,0,0,0
1.0084885889,0.2229423082,-3.0255609600,-0.0432601715,0.0582531943,-0.1548154218,-0.051258,14511583,0,7654,0,0,79394.819582,66051.559407,-3.10087,0.01159,-0.043298,-0.153486,-0.017940,0,0,0,0,0,0,0,0,96,0,0,0.058642,0,0,-0.030135,0.000143,0,0,0
1.0084885889,0.2229423082,-3.5485713000,-0.0446346183,0.0573368964,-0.1548154218,-0.051258,14511593,0,7654,0,0,79394.819681,66051.561374,-3.104822,0.011121,-0.044692,-0.153615,-0.017940,0,0,0,0,0,0,0,0,97,0,0,0.058642,0,0,-0.033037,0.000143,0,0,0
1.0084885889,0.2229423082,-3.4252988400,-0.0458563488,0.0562678823,-0.1548154218,-0.051258,14511603,0,7654,0,0,79394.819788,66051.563343,-3.108777,0.010649,-0.04589,-0.153587,-0.017940,0,0,0,0,0,0,0,0,98,0,0,0.058642,0,0,-0.03884,0.000143,0,0,0
1.0084885918,0.2229423082,-2.6485626600,-0.0428020226,0.0732193926,-0.1548154218,-0.051258,14511613,0,7655,0,0,79394.819903,66051.56531,-3.112731,0.010258,-0.042792,-0.153317,-0.017940,0,0,0,0,0,0,0,0,99,0,0,0.0643,0,0,-0.037466,0.000143,0,0,0
1.0084885918,0.2229423082,-3.6897960600,-0.0478416608,0.0710813643,-0.1548154218,-0.051258,14511623,0,7655,0,0,85617.915661,71279.497075,1.080957,0.009752,-0.04792,-0.153580,-2.011900,0,0,0,0,0,0,0,0,100,0,0,0.0643,0,0,-0.03487,0.000143,0,0,0
1.0084885918,0.2229423082,-2.7694414800,-0.0481470934,0.0477157689,-0.1548154218,-0.051258,14511633,0,7655,0,0,85617.907927,71279.478398,1.077003,0.009303,-0.04816,-0.153458,-0.308855,0,0,0,0,0,0,0,0,101,0,0,0.0643,0,0,-0.03548,0.000143,0,0,0
1.0084885918,0.2229423082,-3.5090762400,-0.0350134908,0.0489374994,-0.1548154218,-0.051258,14511643,0,7655,0,0,85617.90819,71279.474749,1.073052,0.00894,-0.035076,-0.153631,-0.060384,0,0,0,0,0,0,0,0,102,0,0,0.0643,0,0,-0.026165,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3822133200,-0.0385259659,0.0298479607,-0.1548154218,-0.051258,14511653,0,7655,0,0,85617.909627,71279.473281,1.069097,0.008551,-0.03857,-0.153685,-0.024133,0,0,0,0,0,0,0,0,103,0,0,0.0643,0,0,-0.028303,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0662528400,-0.0238652002,0.0307642586,-0.1548154218,-0.051258,14511663,0,7655,0,0,85617.911233,71279.472125,1.06514,0.00833,-0.023886,-0.153602,-0.018844,0,0,0,0,0,0,0,0,104,0,0,0.0643,0,0,-0.012115,0.000143,0,0,0
1.0084885918,0.2229423082,-3.2242330800,-0.0200472925,0.0133545993,-0.1548154218,-0.051258,14511673,0,7655,0,0,85617.912859,71279.471009,1.061186,0.008137,-0.020099,-0.153719,-0.018072,0,0,0,0,0,0,0,0,105,0,0,0.0643,0,0,-0.008755,0.000143,0,0,0
1.0084885918,0.2229423082,-3.4109370000,-0.0134804912,-0.0083311167,-0.1548154218,-0.051258,14511683,0,7655,0,0,85617.914486,71279.469893,1.057228,0.007999,-0.013538,-0.153862,-0.017959,0,0,0,0,0,0,0,0,106,0,0,0.0643,0,0,-0.006464,0.000143,0,0,0
1.0084885918,0.2229423082,-3.4803525600,0.0042346007,-0.0153560669,-0.1548154218,-0.051258,14511693,0,7655,0,0,85617.91611,71279.468771,1.053267,0.008035,0.00419,-0.153911,-0.017943,0,0,0,0,0,0,0,0,107,0,0,0.0643,0,0,0.00728,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0901892400,0.0060671965,-0.0291005348,-0.1548154218,-0.051258,14511703,0,7655,0,0,85617.917731,71279.467642,1.049305,0.008113,0.006038,-0.153879,-0.017941,0,0,0,0,0,0,0,0,108,0,0,0.0643,0,0,0.020261,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1931157600,0.0144665935,-0.0370417829,-0.1548154218,-0.051258,14511714,0,7655,0,0,85617.919347,71279.466507,1.045343,0.008268,0.014423,-0.153941,-0.017940,0,0,0,0,0,0,0,0,109,0,0,0.0643,0,0,0.019345,0.000143,0,0,0
1.0084885918,0.2229423082,-2.9250280800,0.0205752459,-0.0478846409,-0.1548154218,-0.051258,14511723,0,7655,0,0,85617.920959,71279.465365,1.04138,0.008501,0.020546,-0.153926,-0.017940,0,0,0,0,0,0,0,0,110,0,0,0.0643,0,0,0.03202,0.000143,0,0,0
1.0084885918,0.2229423082,-3.6850087800,0.0372213236,-0.0518552649,-0.1548154218,-0.051258,14511733,0,7655,0,0,85617.922566,71279.464216,1.037417,0.008851,0.037152,-0.154132,-0.017940,0,0,0,0,0,0,0,0,111,0,0,0.0643,0,0,0.033242,0.000143,0,0,0
1.0084885918,0.2229423082,-3.2840740800,0.0364577421,-0.0639198534,-0.1548154218,-0.051258,14511743,0,7655,0,0,85617.924171,71279.46306,1.033449,0.009218,0.036428,-0.154091,-0.017940,0,0,0,0,0,0,0,0,112,0,0,0.0643,0,0,0.032631,0.000143,0,0,0
1.0084885918,0.2229423082,-3.7520307000,0.0439408412,-0.0665160306,-0.1548154218,-0.051258,14511753,0,7655,0,0,85617.925771,71279.461898,1.029482,0.00963,0.043882,-0.154219,-0.017940,0,0,0,0,0,0,0,0,113,0,0,0.0643,0,0,0.040114,0.000143,0,0,0
1.0084885918,0.2229423082,-2.9681136000,0.0390539193,-0.0649888675,-0.1548154218,-0.051258,14511764,0,7655,0,0,85617.927368,71279.460729,1.025511,0.010001,0.036744,-0.154110,-0.017940,0,0,0,0,0,0,0,0,114,0,0,0.0643,0,0,0.03706,0.000143,0,0,0
1.0084885918,0.2229423082,-2.9681136000,0.0390539193,-0.0649888675,-0.1548154218,-0.051258,14511773,0,7655,0,0,85617.928958,71279.459554,1.021544,0.01041,0.039034,-0.154025,-0.017940,0,0,0,0,0,0,0,0,115,0,0,0.0643,0,0,0.03706,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0818115000,0.0395120682,-0.0671268959,-0.1548154218,-0.051258,14511783,0,7655,0,0,85617.930544,71279.458373,1.017579,0.010806,0.041286,-0.154166,-0.017940,0,0,0,0,0,0,0,0,116,0,0,0.0643,0,0,0.029882,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0818115000,0.0395120682,-0.0671268959,-0.1548154218,-0.051258,14511793,0,7655,0,0,85617.932126,71279.457185,1.01361,0.01121,0.039492,-0.154067,-0.017940,0,0,0,0,0,0,0,0,117,0,0,0.0643,0,0,0.029882,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1213065600,0.0286692103,-0.0399433928,-0.1548154218,-0.051258,14511803,0,7655,0,0,85617.933702,71279.455992,1.009643,0.01161,0.038126,-0.153925,-0.017940,0,0,0,0,0,0,0,0,118,0,0,0.0643,0,0,0.016748,0.000143,0,0,0
1.0084885918,0.2229423082,-2.5588011600,0.0279056287,-0.0232973150,-0.1548154218,-0.051258,14511814,0,7656,0,0,90714.231035,74621.050925,0.827917,0.011901,0.02863,-0.153957,1.716211,0,0,0,0,0,0,0,0,119,0,0,0.051955,0,0,0.009571,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0351355200,0.0274474798,-0.0162723648,-0.1548154218,-0.051258,14511823,0,7656,0,0,90714.244093,74621.062234,0.823953,0.012218,0.027908,-0.153745,0.235069,0,0,0,0,0,0,0,0,120,0,0,0.051955,0,0,0.006364,0.000143,0,0,0
1.0084885918,0.2229423082,-2.9932468200,0.0074416432,-0.0028333295,-0.1548154218,-0.051258,14511833,0,7656,0,0,90714.247131,74621.062625,0.819995,0.012499,0.027401,-0.153831,0.018973,0,0,0,0,0,0,0,0,121,0,0,0.051955,0,0,0.003004,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3127977600,0.0051508986,0.0142708971,-0.1548154218,-0.051258,14511843,0,7656,0,0,90714.248698,74621.061422,0.816034,0.012582,0.007418,-0.153762,-0.012555,0,0,0,0,0,0,0,0,122,0,0,0.051955,0,0,-0.000814,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3127977600,0.0051508986,0.0142708971,-0.1548154218,-0.051258,14511853,0,7656,0,0,90714.250044,74621.059984,0.812076,0.012623,0.005114,-0.153761,-0.017154,0,0,0,0,0,0,0,0,123,0,0,0.051955,0,0,-0.000814,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0722369400,-0.0142440727,0.0333604358,-0.1548154218,-0.051258,14511864,0,7656,0,0,90714.251352,74621.058508,0.808117,0.012605,-0.001597,-0.153711,-0.017826,0,0,0,0,0,0,0,0,124,0,0,0.051955,0,0,-0.027845,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0722369400,-0.0142440727,0.0333604358,-0.1548154218,-0.051258,14511873,0,7656,0,0,90714.252649,74621.057022,0.80416,0.012467,-0.014265,-0.153615,-0.017923,0,0,0,0,0,0,0,0,125,0,0,0.051955,0,0,-0.027845,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3702451200,-0.0237124839,0.0426761307,-0.1548154218,-0.051258,14511883,0,7656,0,0,90714.253938,74621.055531,0.800205,0.012215,-0.023754,-0.153645,-0.017938,0,0,0,0,0,0,0,0,126,0,0,0.051955,0,0,-0.026318,0.000143,0,0,0
1.0084885918,0.2229423082,-2.6318071800,-0.0263086612,0.0536717050,-0.1548154218,-0.051258,14511893,0,7656,0,0,90714.255222,74621.054035,0.79625,0.011985,-0.026305,-0.153412,-0.017940,0,0,0,0,0,0,0,0,127,0,0,0.051955,0,0,-0.025248,0.000143,0,0,0
1.0084885918,0.2229423082,-2.5911153000,-0.0302792852,0.0599330737,-0.1548154218,-0.051258,14511903,0,7656,0,0,90714.256498,74621.052535,0.7923,0.01171,-0.029858,-0.153456,-0.017940,0,0,0,0,0,0,0,0,128,0,0,0.051955,0,0,-0.031052,0.000143,0,0,0
1.0084885918,0.2229423082,-3.4935175800,-0.0327227462,0.0658890098,-0.1548154218,-0.051258,14511913,0,7656,0,0,90714.257768,74621.05103,0.788349,0.011444,-0.030296,-0.153370,-0.017940,0,0,0,0,0,0,0,0,129,0,0,0.051955,0,0,-0.031815,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1308811200,-0.0333336114,0.0568787475,-0.1548154218,-0.051258,14511923,0,7656,0,0,90714.259032,74621.049521,0.784401,0.011097,-0.032789,-0.153563,-0.017940,0,0,0,0,0,0,0,0,130,0,0,0.051955,0,0,-0.027997,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1308811200,-0.0333336114,0.0568787475,-0.1548154218,-0.051258,14511933,0,7656,0,0,90714.260291,74621.048005,0.780447,0.010769,-0.033361,-0.153513,-0.017940,0,0,0,0,0,0,0,0,131,0,0,0.051955,0,0,-0.027997,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1440461400,-0.0351662071,0.0426761307,-0.1548154218,-0.051258,14511943,0,7656,0,0,90714.261544,74621.046485,0.776495,0.010423,-0.03521,-0.153579,-0.017940,0,0,0,0,0,0,0,0,132,0,0,0.051955,0,0,-0.02479,0.000143,0,0,0
1.0084885918,0.2229423082,-3.4659907200,-0.0373042355,0.0380946414,-0.1548154218,-0.051258,14511953,0,7656,0,0,90714.262792,74621.044959,0.772541,0.010036,-0.037356,-0.153676,-0.017940,0,0,0,0,0,0,0,0,133,0,0,0.051955,0,0,-0.021431,0.000143,0,0,0
1.0084885918,0.2229423082,-3.5258317200,-0.0360825050,0.0248083225,-0.1548154218,-0.051258,14511964,0,7656,0,0,90714.264034,74621.043428,0.768585,0.00971,-0.03336,-0.153619,-0.017940,0,0,0,0,0,0,0,0,134,0,0,0.051955,0,0,-0.009366,0.000143,0,0,0
1.0084885918,0.2229423082,-3.5258317200,-0.0360825050,0.0248083225,-0.1548154218,-0.051258,14511973,0,7656,0,0,90714.26527,74621.041892,0.76463,0.009334,-0.036139,-0.153748,-0.017940,0,0,0,0,0,0,0,0,135,0,0,0.051955,0,0,-0.009366,0.000143,0,0,0
1.0084885918,0.2229423082,-3.7675893600,-0.0202000088,-0.0064985210,-0.1548154218,-0.051258,14511983,0,7656,0,0,90714.2665,74621.040349,0.760672,0.009088,-0.026031,-0.153710,-0.017940,0,0,0,0,0,0,0,0,136,0,0,0.051955,0,0,0.000255,0.000143,0,0,0
1.0084885918,0.2229423082,-3.7675893600,-0.0202000088,-0.0064985210,-0.1548154218,-0.051258,14511993,0,7656,0,0,90714.267725,74621.038803,0.756714,0.008857,-0.020275,-0.153946,-0.017940,0,0,0,0,0,0,0,0,137,0,0,0.051955,0,0,0.000255,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3008295600,-0.0000414559,-0.0173413789,-0.1548154218,-0.051258,14512003,0,7656,0,0,90714.268945,74621.037249,0.752751,0.008832,-0.002968,-0.153874,-0.017940,0,0,0,0,0,0,0,0,138,0,0,0.051955,0,0,0.015527,0.000143,0,0,0
1.0084885918,0.2229423082,-3.7747702800,-0.0040120800,-0.0269625064,-0.1548154218,-0.051258,14512014,0,7656,0,0,90714.270158,74621.035691,0.748789,0.008833,-0.000078,-0.153881,-0.017940,0,0,0,0,0,0,0,0,139,0,0,0.051955,0,0,0.023163,0.000143,0,0,0
1.0084885918,0.2229423082,-3.4133306400,0.0020965724,-0.0436085842,-0.1548154218,-0.051258,14512023,0,7656,0,0,90714.271366,74621.034129,0.744828,0.008765,-0.004076,-0.154041,-0.017940,0,0,0,0,0,0,0,0,140,0,0,0.051955,0,0,0.026064,0.000143,0,0,0
1.0084885918,0.2229423082,-3.4133306400,0.0020965724,-0.0436085842,-0.1548154218,-0.051258,14512033,0,7656,0,0,90714.272568,74621.03256,0.740862,0.008781,0.002062,-0.154028,-0.017940,0,0,0,0,0,0,0,0,141,0,0,0.051955,0,0,0.026064,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1524238800,0.0137030119,-0.0477319245,-0.1548154218,-0.051258,14512043,0,7656,0,0,90714.273764,74621.030986,0.736897,0.008851,0.008004,-0.154100,-0.017940,0,0,0,0,0,0,0,0,142,0,0,0.051955,0,0,0.024537,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1524238800,0.0137030119,-0.0477319245,-0.1548154218,-0.051258,14512053,0,7656,0,0,90714.274955,74621.029407,0.732929,0.009,0.013685,-0.153984,-0.017940,0,0,0,0,0,0,0,0,143,0,0,0.051955,0,0,0.024537,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1751634600,0.0201170969,-0.0587274988,-0.1548154218,-0.051258,14512064,0,7656,0,0,90714.276138,74621.027825,0.728965,0.009115,0.013638,-0.154158,-0.017940,0,0,0,0,0,0,0,0,144,0,0,0.051955,0,0,0.033853,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1751634600,0.0201170969,-0.0587274988,-0.1548154218,-0.051258,14512073,0,7656,0,0,90714.277317,74621.026236,0.724996,0.009325,0.020099,-0.154041,-0.017940,0,0,0,0,0,0,0,0,145,0,0,0.051955,0,0,0.033853,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1859348400,0.0167573381,-0.0555204563,-0.1548154218,-0.051258,14512083,0,7656,0,0,90714.278488,74621.024643,0.72103,0.009585,0.026487,-0.154095,-0.017940,0,0,0,0,0,0,0,0,146,0,0,0.051955,0,0,0.029577,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1859348400,0.0167573381,-0.0555204563,-0.1548154218,-0.051258,14512093,0,7656,0,0,90714.279653,74621.023045,0.717063,0.009759,0.016732,-0.154032,-0.017940,0,0,0,0,0,0,0,0,147,0,0,0.051955,0,0,0.029577,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1093383600,0.0150774587,-0.0367363503,-0.1548154218,-0.051258,14512103,0,7656,0,0,90714.280812,74621.021444,0.713098,0.009934,0.015367,-0.153916,-0.017940,0,0,0,0,0,0,0,0,148,0,0,0.051955,0,0,0.026217,0.000143,0,0,0
1.0084885918,0.2229423082,-2.7119941200,0.0042346007,-0.0332238751,-0.1548154218,-0.051258,14512113,0,7656,0,0,90714.281963,74621.019839,0.709135,0.010094,0.015042,-0.153929,-0.017940,0,0,0,0,0,0,0,0,149,0,0,0.051955,0,0,0.020566,0.000143,0,0,0
1.0084885918,0.2229423082,-2.7957715200,0.0074416432,-0.0291005348,-0.1548154218,-0.051258,14512123,0,7656,0,0,90714.283107,74621.018229,0.705172,0.010171,0.004221,-0.153817,-0.017940,0,0,0,0,0,0,0,0,150,0,0,0.051955,0,0,0.017054,0.000143,0,0,0
1.0084885918,0.2229423082,-2.6234294400,0.0022492887,-0.0133707549,-0.1548154218,-0.051258,14512133,0,7656,0,0,90714.284245,74621.016616,0.701212,0.010274,0.007411,-0.153819,-0.017940,0,0,0,0,0,0,0,0,151,0,0,0.051955,0,0,0.009724,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3104041200,-0.0030957821,0.0005264293,-0.1548154218,-0.051258,14512143,0,7656,0,0,90714.285376,74621.014998,0.697252,0.010336,0.002237,-0.153706,-0.017940,0,0,0,0,0,0,0,0,152,0,0,0.051955,0,0,0.006975,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3104041200,-0.0030957821,0.0005264293,-0.1548154218,-0.051258,14512153,0,7656,0,0,90714.2865,74621.013377,0.693295,0.010301,-0.003147,-0.153811,-0.017940,0,0,0,0,0,0,0,0,153,0,0,0.051955,0,0,0.006975,0.000143,0,0,0
1.0084885918,0.2229423082,-2.5970994000,-0.0160766684,0.0121328688,-0.1548154218,-0.051258,14512163,0,7656,0,0,90714.287618,74621.01175,0.689335,0.010181,-0.016072,-0.153583,-0.017940,0,0,0,0,0,0,0,0,154,0,0,0.051955,0,0,-0.002646,0.000143,0,0,0
1.0084885918,0.2229423082,-2.8041492600,-0.0169929663,0.0185469538,-0.1548154218,-0.051258,14512173,0,7656,0,0,90714.288728,74621.010122,0.685381,0.010039,-0.017026,-0.153603,-0.017940,0,0,0,0,0,0,0,0,155,0,0,0.051955,0,0,-0.008602,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1189129200,-0.0211163066,0.0270990671,-0.1548154218,-0.051258,14512183,0,7656,0,0,90714.289832,74621.008488,0.681427,0.009837,-0.021156,-0.153640,-0.017940,0,0,0,0,0,0,0,0,156,0,0,0.051955,0,0,-0.011809,0.000143,0,0,0
1.0084885918,0.2229423082,-2.9980341000,-0.0334863277,0.0371783436,-0.1548154218,-0.051258,14512193,0,7656,0,0,90714.290929,74621.00685,0.677471,0.009519,-0.033508,-0.153564,-0.017940,0,0,0,0,0,0,0,0,157,0,0,0.051955,0,0,-0.01242,0.000143,0,0,0
1.0084885918,0.2229423082,-3.1033542600,-0.0304320015,0.0489374994,-0.1548154218,-0.051258,14512203,0,7656,0,0,90714.29202,74621.005209,0.673518,0.009227,-0.030461,-0.153534,-0.017940,0,0,0,0,0,0,0,0,158,0,0,0.051955,0,0,-0.009824,0.000143,0,0,0
1.0084885918,0.2229423082,-2.7263559600,-0.0478416608,0.0457304569,-0.1548154218,-0.051258,14512213,0,7657,0,0,94446.671379,77354.006927,2.562444,0.008785,-0.04786,-0.153454,1.428553,0,0,0,0,0,0,0,0,159,0,0,0.054527,0,0,-0.016696,0.000143,0,0,0
1.0084885918,0.2229423082,-2.7514891800,-0.0357770724,0.0524499745,-0.1548154218,-0.051258,14512223,0,7657,0,0,94446.660496,77354.016387,2.558494,0.008463,-0.035803,-0.153427,0.193100,0,0,0,0,0,0,0,0,160,0,0,0.054527,0,0,-0.023721,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0028213800,-0.0482998097,0.0506173788,-0.1548154218,-0.051258,14512233,0,7657,0,0,94446.659964,77354.019087,2.554544,0.008001,-0.048342,-0.153495,0.012850,0,0,0,0,0,0,0,0,161,0,0,0.054527,0,0,-0.022041,0.000143,0,0,0
1.0084885918,0.2229423082,-3.2625313200,-0.0519650012,0.0423706981,-0.1548154218,-0.051258,14512243,0,7657,0,0,94446.660944,77354.020792,2.550592,0.007488,-0.052014,-0.153593,-0.013448,0,0,0,0,0,0,0,0,162,0,0,0.054527,0,0,-0.021889,0.000143,0,0,0
1.0084885918,0.2229423082,-2.9034853200,-0.0499796891,0.0490902157,-0.1548154218,-0.051258,14512253,0,7657,0,0,94446.662149,77354.022347,2.546638,0.00702,-0.049993,-0.153472,-0.017285,0,0,0,0,0,0,0,0,163,0,0,0.054527,0,0,-0.017918,0.000143,0,0,0
1.0084885918,0.2229423082,-3.2254299000,-0.0579209372,0.0274044998,-0.1548154218,-0.051258,14512263,0,7657,0,0,94446.663391,77354.023874,2.542687,0.006453,-0.05798,-0.153647,-0.017845,0,0,0,0,0,0,0,0,164,0,0,0.054527,0,0,-0.015016,0.000143,0,0,0
1.0084885918,0.2229423082,-3.3068136600,-0.0395949801,0.0377892088,-0.1548154218,-0.051258,14512273,0,7657,0,0,94446.664646,77354.025395,2.538731,0.006066,-0.039626,-0.153616,-0.017926,0,0,0,0,0,0,0,0,165,0,0,0.054527,0,0,-0.008297,0.000143,0,0,0
1.0084885918,0.2229423082,-2.8221015600,-0.0440237531,0.0228230105,-0.1548154218,-0.051258,14512283,0,7657,0,0,94446.665906,77354.026911,2.534776,0.005666,-0.044046,-0.153564,-0.017938,0,0,0,0,0,0,0,0,166,0,0,0.054527,0,0,-0.00173,0.000143,0,0,0
1.0084885918,0.2229423082,-3.5138635200,-0.0426493063,0.0191578190,-0.1548154218,-0.051258,14512293,0,7657,0,0,94446.667173,77354.028421,2.530823,0.005238,-0.042713,-0.153748,-0.017940,0,0,0,0,0,0,0,0,167,0,0,0.054527,0,0,0.002546,0.000143,0,0,0
1.0084885918,0.2229423082,-3.0818115000,-0.0402058453,0.0048024859,-0.1548154218,-0.051258,14512303,0,7657,0,0,94446.668447,77354.029927,2.526864,0.004863,-0.040232,-0.153705,-0.017940,0,0,0,0,0,0,0,0,168,0,0,0.054527,0,0,0.012931,0.000143,0,0,0
1.0084885918,0.2229423053,-3.3810165000,-0.0324173135,-0.0097055635,-0.1548154218,-0.051258,14512314,0,7658,0,0,97585.147063,79850.559208,-2.422935,0.004475,-0.038744,-0.153898,-0.369727,0,0,0,0,0,0,0,0,169,0,0,0.075617,0,0,0.011862,0.000143,0,0,0
1.0084885918,0.2229423053,-3.3810165000,-0.0324173135,-0.0097055635,-0.1548154218,-0.051258,14512323,0,7658,0,0,97585.148551,79850.563123,-2.426897,0.004161,-0.032445,-0.153840,-0.069265,0,0,0,0,0,0,0,0,170,0,0,0.075617,0,0,0.011862,0.000143,0,0,0
1.0084885918,0.2229423053,-3.7424561400,-0.0278358243,-0.0301695489,-0.1548154218,-0.051258,14512333,0,7658,0,0,97585.147786,79850.565062,-2.430858,0.003872,-0.027901,-0.154020,-0.025428,0,0,0,0,0,0,0,0,171,0,0,0.075617,0,0,0.026217,0.000143,0,0,0
1.0084885918,0.2229423053,-3.1967062200,-0.0194364272,-0.0291005348,-0.1548154218,-0.051258,14512343,0,7658,0,0,97585.146694,79850.566719,-2.434823,0.003702,-0.01945,-0.153881,-0.019033,0,0,0,0,0,0,0,0,172,0,0,0.075617,0,0,0.021483,0.000143,0,0,0
1.0084885918,0.2229423053,-3.2481694800,-0.0234070513,-0.0407069743,-0.1548154218,-0.051258,14512353,0,7658,0,0,97585.145562,79850.568339,-2.438785,0.003489,-0.02345,-0.153946,-0.018100,0,0,0,0,0,0,0,0,173,0,0,0.075617,0,0,0.034158,0.000143,0,0,0
1.0084885918,0.2229423053,-3.4635970800,-0.0101207324,-0.0429977189,-0.1548154218,-0.051258,14512363,0,7658,0,0,97585.144429,79850.569957,-2.442748,0.003397,-0.010166,-0.154007,-0.017963,0,0,0,0,0,0,0,0,174,0,0,0.075617,0,0,0.030493,0.000143,0,0,0
1.0084885918,0.2229423053,-3.5306190000,-0.0177565478,-0.0474264919,-0.1548154218,-0.051258,14512373,0,7658,0,0,97585.1433,79850.571579,-2.446713,0.003373,-0.003889,-0.153970,-0.017944,0,0,0,0,0,0,0,0,175,0,0,0.075617,0,0,0.036602,0.000143,0,0,0
1.0084885918,0.2229423053,-3.5306190000,-0.0177565478,-0.0474264919,-0.1548154218,-0.051258,14512383,0,7658,0,0,97585.142178,79850.573205,-2.450677,0.0032,-0.017804,-0.154044,-0.017941,0,0,0,0,0,0,0,0,176,0,0,0.075617,0,0,0.036602,0.000143,0,0,0
1.0084885918,0.2229423053,-3.1033542600,-0.0101207324,-0.0385689460,-0.1548154218,-0.051258,14512393,0,7658,0,0,97585.141062,79850.574837,-2.454643,0.003136,-0.009069,-0.153933,-0.017940,0,0,0,0,0,0,0,0,177,0,0,0.075617,0,0,0.033089,0.000143,0,0,0
1.0084885918,0.2229423053,-3.1033542600,-0.0101207324,-0.0385689460,-0.1548154218,-0.051258,14512403,0,7658,0,0,97585.139953,79850.576472,-2.458606,0.003067,-0.010148,-0.153898,-0.017940,0,0,0,0,0,0,0,0,178,0,0,0.075617,0,0,0.033089,0.000143,0,0,0
1.0084885918,0.2229423053,-3.1296843000,-0.0157712358,-0.0281842369,-0.1548154218,-0.051258,14512414,0,7658,0,0,97585.138851,79850.578111,-2.462568,0.002971,-0.010322,-0.153979,-0.017940,0,0,0,0,0,0,0,0,179,0,0,0.075617,0,0,0.03202,0.000143,0,0,0
1.0084885918,0.2229423053,-3.1296843000,-0.0157712358,-0.0281842369,-0.1548154218,-0.051258,14512423,0,7658,0,0,97585.137754,79850.579755,-2.466532,0.002844,-0.015786,-0.153856,-0.017940,0,0,0,0,0,0,0,0,180,0,0,0.075617,0,0,0.03202,0.000143,0,0,0
1.0084885918,0.2229423053,-3.2218394400,-0.0191309946,-0.0226864498,-0.1548154218,-0.051258,14512433,0,7658,0,0,97585.136666,79850.581402,-2.470493,0.002661,-0.019787,-0.153922,-0.017940,0,0,0,0,0,0,0,0,181,0,0,0.075617,0,0,0.014916,0.000143,0,0,0
1.0084885918,0.2229423053,-3.2218394400,-0.0191309946,-0.0226864498,-0.1548154218,-0.051258,14512443,0,7658,0,0,97585.135583,79850.583054,-2.474456,0.002496,-0.019154,-0.153851,-0.017940,0,0,0,0,0,0,0,0,182,0,0,0.075617,0,0,0.014916,0.000143,0,0,0
1.0084885918,0.2229423053,-2.7478987200,-0.0237124839,0.0046497696,-0.1548154218,-0.051258,14512453,0,7658,0,0,97585.134507,79850.584709,-2.478417,0.002299,-0.022058,-0.153792,-0.017940,0,0,0,0,0,0,0,0,183,0,0,0.075617,0,0,0.007127,0.000143,0,0,0
