Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888682,0.2229422820,-0.9047959200,0.0014826734,0.0020670342,0.0541146410,0,5469990,0,1423,0,0,68430.548837,57129.558932,1.078868,-0.01047,-0.000814,0.053313,-0.633916,0,0.539111,1,-53545.520733,1.390701,-0.071113,0.167891,-0.445925,90,90,0,0.006687,1,0,0.000964,0,0,0,0
1.0084888682,0.2229422820,-0.9251418600,-0.0000444897,0.0061903745,0.0541146410,0,5470000,0,1423,0,0,68430.545242,57129.553666,1.08024,-0.01056,0.001473,0.053306,-0.092487,0,0.026227,1,-53545.563358,1.392073,-0.372339,0.167891,-0.446365,91,91,0,0.006687,1,0,-0.000869,0,0,0,0
1.0084888682,0.2229422820,-0.9143704800,0.0011772408,0.0037469136,0.0541146410,0,5470010,0,1423,0,0,68430.544206,57129.553171,1.081613,-0.010667,-0.000051,0.053320,-0.013494,0,0.000584,1,-53545.569475,1.393446,-0.394412,0.167891,-0.446806,92,92,0,0.006687,1,0,-0.000716,0,0,0,0
1.0084888682,0.2229422820,-0.8892372600,0.0020935387,0.0005398711,0.0541146410,0,5470020,0,1423,0,0,68430.543541,57129.553372,1.082985,-0.01076,0.001168,0.053313,-0.001969,0,0.000012,1,-53545.570265,1.394818,-0.377079,0.167891,-0.447246,93,93,0,0.006687,1,0,0.000048,0,0,0,0
1.0084888682,0.2229422820,-0.9047959200,0.0011772408,0.0000817222,0.0541146410,0,5470030,0,1423,0,0,68430.54293,57129.553674,1.084358,-0.010842,0.002084,0.053305,-0.000287,0,0,1,-53545.570278,1.396191,-0.355239,0.167891,-0.447686,94,94,0,0.006687,1,0,-0.004839,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,0.0022462550,0.0060376582,0.0541146410,0,5470040,0,1423,0,0,68430.542326,57129.55399,1.08573,-0.010935,0.001168,0.053299,-0.000042,0,0,1,-53545.57018,1.397563,-0.333909,0.167891,-0.448126,95,95,0,0.006687,1,0,0.000048,0,0,0,0
1.0084888682,0.2229422820,-0.9107800200,-0.0005026386,-0.0017508736,0.0541146410,0,5470050,0,1423,0,0,68430.541724,57129.554308,1.087102,-0.011015,0.002242,0.053328,-0.000006,0,0,1,-53545.570065,1.398936,-0.313749,0.167891,-0.448566,96,96,0,0.006687,1,0,-0.003312,0,0,0,0
1.0084888682,0.2229422820,-0.9012054600,0.0023989713,0.0075648213,0.0541146410,0,5470060,0,1423,0,0,68430.54112,57129.554624,1.088475,-0.011124,-0.000516,0.053290,-0.000001,0,0,1,-53545.569949,1.400308,-0.29479,0.167891,-0.449006,97,97,0,0.006687,1,0,0.002033,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,-0.0000444897,0.0023724668,0.0541146410,0,5470070,0,1423,0,0,68430.540517,57129.55494,1.089847,-0.011203,0.002397,0.053336,-0.000000,0,0,1,-53545.569833,1.401681,-0.276975,0.167891,-0.449446,98,98,0,0.006687,1,0,-0.000869,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,-0.0000444897,0.0023724668,0.0541146410,0,5470080,0,1424,0,0,77633.384821,63502.718576,-0.175819,-0.011306,-0.000056,0.053313,3.100643,0,0,1,-53545.569719,1.403053,-0.260236,0.167891,-0.449886,99,99,0,0.020576,1,0,-0.000869,0,0,0,0
1.0084888682,0.2229422820,-0.8832531600,0.0010245245,0.0028306157,0.0541146410,0,5470090,0,1424,0,0,77633.415469,63502.713823,-0.174446,-0.011426,-0.001735,0.053295,0.452378,0,-0.018773,2,-42284.295914,-0.308561,-0.244509,0.167891,0.09894,100,100,0,0.020576,0,0,-0.000869,0,0,0,0
1.0084888682,0.2229422820,-0.9059927400,0.0043842833,0.0003871548,0.0541146410,0,5470100,0,1424,0,0,77633.420042,63502.713709,-0.173074,-0.011517,0.00102,0.053320,0.066001,0,-0.003625,1,-42284.304682,-0.307189,-0.066293,0.167891,0.098499,101,101,0,0.020576,0,0,-0.000563,0,0,0,0
1.0084888682,0.2229422820,-0.9000086400,-0.0029460996,0.0020670342,0.0541146410,0,5470110,0,1424,0,0,77633.42081,63502.714266,-0.171701,-0.011575,0.004374,0.053304,0.009629,0,-0.000088,1,-42284.3054,-0.305817,-0.038441,0.167891,0.09806,102,102,0,0.020576,0,0,-0.000716,0,0,0,0
1.0084888682,0.2229422820,-0.8868436200,-0.0001972060,0.0066485235,0.0541146410,0,5470120,0,1424,0,0,77633.421021,63502.714921,-0.170329,-0.011706,-0.002953,0.053313,0.001405,0,-0.000002,1,-42284.304949,-0.304444,-0.032639,0.167891,0.097619,103,103,0,0.020576,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,-0.0006553549,-0.0014454409,0.0541146410,0,5470130,0,1424,0,0,77633.42115,63502.71559,-0.168956,-0.011808,-0.000201,0.053338,0.000205,0,-0,1,-42284.304328,-0.303072,-0.030158,0.167891,0.097179,104,104,0,0.020576,0,0,0.002186,0,0,0,0
1.0084888682,0.2229422820,-0.8868436200,0.0014826734,0.0009980200,0.0541146410,0,5470140,0,1424,0,0,77633.421267,63502.716262,-0.167583,-0.011915,-0.000669,0.053299,0.000030,0,-0,1,-42284.303682,-0.301699,-0.028262,0.167891,0.096739,105,105,0,0.020576,0,0,-0.001632,0,0,0,0
1.0084888682,0.2229422820,-0.9012054600,0.0010245245,0.0019143179,0.0541146410,0,5470150,0,1424,0,0,77633.421381,63502.716933,-0.166211,-0.011999,0.001477,0.053314,0.000004,0,-0,1,-42284.303032,-0.300326,-0.026543,0.167891,0.096299,106,106,0,0.020576,0,0,-0.002396,0,0,0,0
1.0084888682,0.2229422820,-0.9131736600,0.0004136593,0.0035941973,0.0541146410,0,5470160,0,1424,0,0,77633.421493,63502.717605,-0.164838,-0.012089,0.001017,0.053315,0.000001,0,-0,1,-42284.302381,-0.298954,-0.024937,0.167891,0.095859,107,107,0,0.020576,0,0,0.002797,0,0,0,0
1.0084888682,0.2229422820,-0.8940245400,0.0011772408,0.0025251831,0.0541146410,0,5470170,0,1424,0,0,77633.421605,63502.718277,-0.163466,-0.012185,0.000406,0.053320,0.000000,0,-0,1,-42284.30173,-0.297581,-0.02343,0.167891,0.095419,108,108,0,0.020576,0,0,-0.002396,0,0,0,0
1.0084888682,0.2229422820,-0.8940245400,0.0011772408,0.0025251831,0.0541146410,0,5470180,0,1424,0,0,77633.421716,63502.71895,-0.162093,-0.012273,0.00117,0.053320,0.000000,0,-0,1,-42284.301079,-0.296209,-0.022014,0.167891,0.094979,109,109,0,0.020576,0,0,-0.002396,0,0,0,0
1.0084888682,0.2229422820,-0.9107800200,0.0051478649,0.0023724668,0.0541146410,0,5470190,0,1424,0,0,77633.421826,63502.719622,-0.16072,-0.01236,0.001171,0.053328,0.000000,0,-0,1,-42284.300427,-0.294836,-0.020684,0.167891,0.094539,110,110,0,0.020576,0,0,-0.000258,0,0,0,0
1.0084888682,0.2229422820,-0.9035991000,-0.0005026386,0.0000817222,0.0541146410,0,5470200,0,1424,0,0,77633.421935,63502.720295,-0.159348,-0.012408,0.005138,0.053316,0.000000,0,-0,1,-42284.299775,-0.293463,-0.019433,0.167891,0.094098,111,111,0,0.020576,0,0,-0.002854,0,0,0,0
1.0084888682,0.2229422820,-0.8916309000,-0.0009607875,0.0014561689,0.0541146410,0,5470210,0,1424,0,0,77633.422043,63502.720967,-0.157975,-0.012512,-0.000512,0.053308,0.000000,0,-0,1,-42284.299123,-0.29209,-0.018259,0.167891,0.093658,112,112,0,0.020576,0,0,-0.002396,0,0,0,0
1.0084888682,0.2229422820,-0.9131736600,-0.0012662201,0.0029833320,0.0541146410,0,5470220,0,1424,0,0,77633.42215,63502.72164,-0.156602,-0.01262,-0.000967,0.053318,0.000000,0,-0,1,-42284.29847,-0.290718,-0.017156,0.167891,0.093218,113,113,0,0.020576,0,0,-0.000869,0,0,0,0
1.0084888682,0.2229422820,-1.2087882000,-0.0008080712,0.0043577788,0.0541146410,0,5470230,0,1424,0,0,77633.422257,63502.722313,-0.15523,-0.012731,-0.001274,0.053320,0.000000,0,-0,1,-42284.297817,-0.289345,-0.016119,0.167891,0.092778,114,114,0,0.020576,0,0,-0.001174,0,0,0,0
1.0084888682,0.2229422820,-0.9095832000,0.0008718082,0.0023724668,0.0541146410,0,5470240,0,1424,0,0,77633.422362,63502.722987,-0.153857,-0.012856,-0.000828,0.053255,0.000000,0,-0,1,-42284.297164,-0.287973,-0.015145,0.167891,0.092338,115,115,0,0.020576,0,0,0.002797,0,0,0,0
1.0084888682,0.2229422820,-0.9047959200,0.0017881060,0.0022197505,0.0541146410,0,5470250,0,1424,0,0,77633.422466,63502.723659,-0.152486,-0.012945,0.000873,0.053319,0.000000,0,-0,1,-42284.296511,-0.2866,-0.014229,0.167891,0.091898,116,116,0,0.020576,0,0,0.002338,0,0,0,0
1.0084888682,0.2229422820,-0.8844499800,0.0007190919,0.0032887647,0.0541146410,0,5470260,0,1424,0,0,77633.42257,63502.724333,-0.151113,-0.013025,0.001781,0.053320,0.000000,0,-0,1,-42284.295858,-0.285229,-0.013369,0.167891,0.091458,117,117,0,0.020576,0,0,-0.001327,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,-0.0006553549,-0.0009872920,0.0541146410,0,5470270,0,1424,0,0,77633.422673,63502.725006,-0.149741,-0.013113,0.000713,0.053331,0.000000,0,-0,1,-42284.295204,-0.283856,-0.012561,0.167891,0.091018,118,118,0,0.020576,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,-0.0006553549,-0.0009872920,0.0541146410,0,5470280,0,1425,0,0,84382.134703,69504.11672,0.227133,-0.013216,-0.000666,0.053308,1.808228,0,-0,1,-42284.29455,-0.282483,-0.011802,0.167891,0.090578,119,119,0,0.016461,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.9083863800,-0.0014189365,0.0035941973,0.0541146410,0,5470290,0,1425,0,0,84382.152168,69504.121455,0.228505,-0.013308,0.000411,0.053342,0.263817,0,-0.036348,1,-37228.913394,0.09439,-0.011089,0.167891,-0.030266,120,120,0,0.016461,0,0,0.000964,0,0,0,0
1.0084888682,0.2229422820,-0.8844499800,0.0039261344,0.0002344385,0.0541146410,0,5470300,0,1425,0,0,84382.154583,69504.122717,0.229878,-0.013419,-0.001429,0.053328,0.038490,0,-0.001372,1,-37228.911011,0.095762,0.084895,0.167891,-0.030706,121,121,0,0.016461,0,0,0.000659,0,0,0,0
1.0084888682,0.2229422820,-0.8928277200,0.0031625528,-0.0037361856,0.0541146410,0,5470310,0,1425,0,0,84382.154802,69504.123468,0.231251,-0.013474,0.003918,0.053319,0.005616,0,-0.00003,1,-37228.91008,0.097135,0.093671,0.167891,-0.031146,122,122,0,0.016461,0,0,0.005087,0,0,0,0
1.0084888682,0.2229422820,-0.9119768400,0.0023989713,0.0014561689,0.0541146410,0,5470320,0,1425,0,0,84382.154701,69504.124144,0.232624,-0.013537,0.003152,0.053299,0.000819,0,-0.000001,1,-37228.909365,0.098508,0.090039,0.167891,-0.031587,123,123,0,0.016461,0,0,0.003102,0,0,0,0
1.0084888682,0.2229422820,-0.8892372600,0.0007190919,0.0035941973,0.0541146410,0,5470330,0,1425,0,0,84382.154552,69504.124809,0.233996,-0.013609,0.002394,0.053318,0.000120,0,-0,1,-37228.908681,0.099881,0.084893,0.167891,-0.032027,124,124,0,0.016461,0,0,0.000506,0,0,0,0
1.0084888682,0.2229422820,-0.9059927400,-0.0032515322,0.0014561689,0.0541146410,0,5470340,0,1425,0,0,84382.154395,69504.125472,0.235369,-0.013696,0.000714,0.053334,0.000017,0,-0,1,-37228.908003,0.101253,0.079806,0.167891,-0.032467,125,125,0,0.016461,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.9012054600,-0.0020298017,0.0026778994,0.0541146410,0,5470350,0,1425,0,0,84382.154236,69504.126135,0.236742,-0.013824,-0.003261,0.053321,0.000003,0,-0,1,-37228.907325,0.102626,0.074989,0.167891,-0.032907,126,126,0,0.016461,0,0,-0.001632,0,0,0,0
1.0084888682,0.2229422820,-0.8820563400,0.0019408224,0.0022197505,0.0541146410,0,5470360,0,1425,0,0,84382.154076,69504.126797,0.238115,-0.013939,-0.002036,0.053328,0.000000,0,-0,1,-37228.906647,0.103999,0.070458,0.167891,-0.033347,127,127,0,0.016461,0,0,0.002491,0,0,0,0
1.0084888682,0.2229422820,-0.9095832000,-0.0011135038,-0.0003764268,0.0541146410,0,5470370,0,1425,0,0,84382.153916,69504.12746,0.239487,-0.014012,0.001934,0.053331,0.000000,0,-0,1,-37228.905969,0.105372,0.0662,0.167891,-0.033787,128,128,0,0.016461,0,0,-0.001021,0,0,0,0
1.0084888682,0.2229422820,-0.9095832000,-0.0011135038,-0.0003764268,0.0541146410,0,5470380,0,1426,0,0,89433.68761,73710.831567,0.306791,-0.014117,-0.001124,0.053313,1.848073,0,-0,1,-37228.905291,0.106745,0.062199,0.167891,-0.034227,129,129,0,0.008745,0,0,-0.001021,0,0,0,0
1.0084888682,0.2229422820,-0.8988118200,-0.0012662201,0.0003871548,0.0541146410,0,5470390,0,1426,0,0,89433.705022,73710.837797,0.308164,-0.014211,-0.000048,0.053337,0.269630,0,-0.051343,1,-33727.796105,0.174049,0.05844,0.167891,-0.055808,130,130,0,0.008745,0,0,0.002644,0,0,0,0
1.0084888682,0.2229422820,-0.8928277200,0.0010245245,-0.0025144551,0.0541146410,0,5470400,0,1426,0,0,89433.707385,73710.839265,0.309537,-0.014317,-0.001276,0.053320,0.039339,0,-0.001714,1,-33727.792234,0.175421,0.152323,0.167891,-0.056248,131,131,0,0.008745,0,0,0.002644,0,0,0,0
1.0084888682,0.2229422820,-0.9035991000,-0.0003499223,0.0009980200,0.0541146410,0,5470410,0,1426,0,0,89433.707552,73710.840034,0.31091,-0.014399,0.001016,0.053309,0.005739,0,-0.000037,1,-33727.791092,0.176794,0.15733,0.167891,-0.056689,132,132,0,0.008745,0,0,-0.000105,0,0,0,0
1.0084888682,0.2229422820,-0.8856468000,-0.0005026386,-0.0026671714,0.0541146410,0,5470420,0,1426,0,0,89433.707398,73710.8407,0.312282,-0.014495,-0.000355,0.053323,0.000837,0,-0.000001,1,-33727.790352,0.178167,0.149895,0.167891,-0.057129,133,133,0,0.008745,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.9131736600,-0.0027933832,0.0048159278,0.0541146410,0,5470430,0,1426,0,0,89433.707197,73710.841351,0.313655,-0.014591,-0.000511,0.053311,0.000122,0,-0,1,-33727.789671,0.17954,0.141139,0.167891,-0.057569,134,134,0,0.008745,0,0,-0.000411,0,0,0,0
1.0084888682,0.2229422820,-0.9035991000,-0.0017243691,0.0020670342,0.0541146410,0,5470440,0,1426,0,0,89433.706988,73710.841999,0.315028,-0.014712,-0.002797,0.053339,0.000018,0,-0,1,-33727.788999,0.180912,0.132653,0.167891,-0.058009,135,135,0,0.008745,0,0,-0.000105,0,0,0,0
1.0084888682,0.2229422820,-0.8952213600,-0.0009607875,0.0017616016,0.0541146410,0,5470450,0,1426,0,0,89433.706777,73710.842647,0.316401,-0.014821,-0.001733,0.053330,0.000003,0,-0,1,-33727.788329,0.182285,0.124643,0.167891,-0.058449,136,136,0,0.008745,0,0,0.00188,0,0,0,0
1.0084888682,0.2229422820,-0.8868436200,0.0016353897,0.0013034526,0.0541146410,0,5470460,0,1426,0,0,89433.706565,73710.843295,0.317774,-0.014921,-0.000968,0.053331,0.000000,0,-0,1,-33727.787659,0.183658,0.117111,0.167891,-0.05889,137,137,0,0.008745,0,0,0.002033,0,0,0,0
1.0084888682,0.2229422820,-0.8952213600,0.0010245245,-0.0006818594,0.0541146410,0,5470470,0,1426,0,0,89433.706352,73710.843943,0.319147,-0.014995,0.001628,0.053331,0.000000,0,-0,1,-33727.786989,0.185031,0.110033,0.167891,-0.05933,138,138,0,0.008745,0,0,0.001422,0,0,0,0
1.0084888682,0.2229422820,-0.8952213600,0.0010245245,-0.0006818594,0.0541146410,0,5470480,0,1426,0,0,89433.706138,73710.84459,0.32052,-0.015075,0.001016,0.053321,0.000000,0,-0,1,-33727.786319,0.186404,0.103384,0.167891,-0.05977,139,139,0,0.008745,0,0,0.001422,0,0,0,0
1.0084888682,0.2229422820,-0.9131736600,-0.0015716528,0.0014561689,0.0541146410,0,5470490,0,1426,0,0,89433.705923,73710.845236,0.321893,-0.015151,0.001473,0.053305,0.000000,0,-0,1,-33727.785649,0.187777,0.097136,0.167891,-0.06021,140,140,0,0.008745,0,0,0.000659,0,0,0,0
1.0084888682,0.2229422820,-0.8784658800,0.0007190919,0.0006925874,0.0541146410,0,5470500,0,1426,0,0,89433.705708,73710.845883,0.323265,-0.015258,-0.001576,0.053327,0.000000,0,-0,1,-33727.784979,0.18915,0.091265,0.167891,-0.06065,141,141,0,0.008745,0,0,-0.002396,0,0,0,0
1.0084888682,0.2229422820,-0.9035991000,0.0004136593,-0.0014454409,0.0541146410,0,5470510,0,1426,0,0,89433.705491,73710.846529,0.324638,-0.015339,0.000713,0.053333,0.000000,0,-0,1,-33727.78431,0.190522,0.08575,0.167891,-0.061091,142,142,0,0.008745,0,0,-0.001938,0,0,0,0
1.0084888682,0.2229422820,-0.8880404400,-0.0003499223,0.0048159278,0.0541146410,0,5470520,0,1426,0,0,89433.705274,73710.847175,0.326011,-0.015425,0.000404,0.053317,0.000000,0,-0,1,-33727.783641,0.191895,0.080567,0.167891,-0.061531,143,143,0,0.008745,0,0,0.00188,0,0,0,0
1.0084888682,0.2229422820,-0.9000086400,-0.0005026386,-0.0028198877,0.0541146410,0,5470530,0,1426,0,0,89433.705055,73710.84782,0.327384,-0.015517,-0.000352,0.053350,0.000000,0,-0,1,-33727.782972,0.193268,0.075698,0.167891,-0.061971,144,144,0,0.008745,0,0,0.001422,0,0,0,0
1.0084888682,0.2229422820,-0.9000086400,0.0008718082,0.0011507363,0.0541146410,0,5470540,0,1426,0,0,89433.704836,73710.848466,0.328757,-0.015611,-0.000515,0.053313,0.000000,0,-0,1,-33727.782303,0.194641,0.071123,0.167891,-0.062411,145,145,0,0.008745,0,0,0.003407,0,0,0,0
1.0084888682,0.2229422820,-0.9179609400,-0.0005026386,0.0028306157,0.0541146410,0,5470550,0,1426,0,0,89433.704616,73710.849111,0.33013,-0.01569,0.000868,0.053331,0.000000,0,-0,1,-33727.781634,0.196014,0.066825,0.167891,-0.062852,146,146,0,0.008745,0,0,0.002949,0,0,0,0
1.0084888682,0.2229422820,-0.9083863800,-0.0015716528,0.0032887647,0.0541146410,0,5470560,0,1426,0,0,89433.704395,73710.849756,0.331503,-0.015785,-0.000509,0.053335,0.000000,0,-0,1,-33727.780966,0.197387,0.062786,0.167891,-0.063292,147,147,0,0.008745,0,0,-0.002701,0,0,0,0
1.0084888682,0.2229422820,-0.8868436200,-0.0009607875,0.0006925874,0.0541146410,0,5470570,0,1426,0,0,89433.704173,73710.8504,0.332876,-0.015889,-0.001578,0.053340,0.000000,0,-0,1,-33727.780298,0.19876,0.058992,0.167891,-0.063732,148,148,0,0.008745,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.8868436200,-0.0009607875,0.0006925874,0.0541146410,0,5470580,0,1426,0,0,89433.703951,73710.851044,0.334249,-0.015986,-0.000968,0.053334,0.000000,0,-0,1,-33727.77963,0.200133,0.055427,0.167891,-0.064172,149,149,0,0.008745,0,0,0.000811,0,0,0,0
1.0084888682,0.2229422820,-0.8988118200,0.0019408224,0.0028306157,0.0541146410,0,5470590,0,1426,0,0,89433.703727,73710.851688,0.335622,-0.016045,0.002699,0.053345,0.000000,0,-0,1,-33727.778962,0.201506,0.052077,0.167891,-0.064613,150,150,0,0.008745,0,0,-0.001632,0,0,0,0
1.0084888682,0.2229422820,-0.8820563400,0.0031625528,0.0038996299,0.0541146410,0,5470600,0,1426,0,0,89433.703503,73710.852332,0.336995,-0.016113,0.001933,0.053341,0.000000,0,-0,1,-33727.778294,0.202879,0.04893,0.167891,-0.065053,151,151,0,0.008745,0,0,-0.002854,0,0,0,0
1.0084888682,0.2229422820,-0.9000086400,-0.0008080712,0.0045104951,0.0541146410,0,5470610,0,1426,0,0,89433.703277,73710.852975,0.338369,-0.016167,0.003157,0.053351,0.000000,0,-0,1,-33727.777626,0.204253,0.045973,0.167891,-0.065493,152,152,0,0.008745,0,0,0.001422,0,0,0,0
1.0084888682,0.2229422820,-0.9095832000,0.0040788507,0.0011507363,0.0541146410,0,5470620,0,1426,0,0,89433.703051,73710.853618,0.339742,-0.016262,-0.000815,0.053349,0.000000,0,-0,1,-33727.776959,0.205626,0.043194,0.167891,-0.065934,153,153,0,0.008745,0,0,0.000659,0,0,0,0
1.0084888682,0.2229422820,-0.9167641200,0.0014826734,0.0022197505,0.0541146410,0,5470630,0,1426,0,0,89433.702824,73710.854261,0.341116,-0.016309,0.00407,0.053332,0.000000,0,-0,1,-33727.775624,0.208373,0.040584,0.167891,-0.066814,154,154,0,0.008745,0,0,0.002797,0,0,0,0
1.0084888682,0.2229422820,-0.8880404400,0.0004136593,0.0049686441,0.0541146410,0,5470640,0,1426,0,0,89433.702596,73710.854904,0.342489,-0.016381,0.001476,0.053336,0.000000,0,-0,1,-33727.774957,0.209746,0.038131,0.167891,-0.067255,155,155,0,0.008745,0,0,0.000353,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,-0.0030988159,-0.0009872920,0.0541146410,0,5470650,0,1426,0,0,89433.702367,73710.855546,0.343862,-0.016463,0.00041,0.053356,0.000000,0,-0,1,-33727.77429,0.211119,0.035827,0.167891,-0.067695,156,156,0,0.008745,0,0,-0.002854,0,0,0,0
1.0084888682,0.2229422820,-0.8964181800,0.0007190919,0.0008453037,0.0541146410,0,5470660,0,1426,0,0,89433.702137,73710.856188,0.345235,-0.01658,-0.00311,0.053327,0.000000,0,-0,1,-33727.773624,0.212493,0.033661,0.167891,-0.068135,157,157,0,0.008745,0,0,0.0002,0,0,0,0
1.0084888682,0.2229422820,-0.9179609400,0.0027044039,-0.0015981572,0.0541146410,0,5470670,0,1426,0,0,89433.701906,73710.856829,0.346608,-0.016658,0.000714,0.053336,0.000000,0,-0,1,-33727.772957,0.213866,0.031627,0.167891,-0.068576,158,158,0,0.008745,0,0,-0.004534,0,0,0,0
1.0084888682,0.2229422820,-0.9179609400,0.0027044039,-0.0015981572,0.0541146410,0,5470680,0,1427,0,0,89433.701675,73710.85747,0.347981,-0.016717,0.002695,0.053320,0.000000,0,-0,1,-33727.772291,0.215239,0.029716,0.167891,-0.069016,159,159,0,0.00823,0,0,-0.004534,0,0,0,0
1.0084888682,0.2229422820,-0.9071895600,0.0011772408,-0.0000709942,0.0541146410,0,5470690,0,1427,0,0,93376.466427,76832.710883,2.443101,-0.016788,0.001479,0.053339,1.493115,0,0.077482,2,-28293.038065,1.798708,0.02792,0.167891,-0.576752,160,160,0,0.00823,1,0,-0.000411,0,0,0,0
1.0084888682,0.2229422820,-0.8688913200,-0.0035569648,0.0017616016,0.0541146410,0,5470700,0,1427,0,0,93376.454554,76832.719963,2.444474,-0.016862,0.001169,0.053330,0.217843,0,0.001214,1,-28293.023674,1.800081,0.123852,0.167891,-0.577192,161,161,0,0.00823,1,0,-0.001785,0,0,0,0
1.0084888682,0.2229422820,-0.8964181800,-0.0040151137,0.0035941973,0.0541146410,0,5470710,0,1427,0,0,93376.452446,76832.720839,2.445847,-0.01698,-0.003561,0.053348,0.031783,0,0.000025,1,-28293.021708,1.801454,0.13061,0.167891,-0.577633,162,162,0,0.00823,1,0,0.001269,0,0,0,0
1.0084888682,0.2229422820,-0.6259368600,-0.0008080712,0.0017616016,0.0541146410,0,5470720,0,1427,0,0,93376.451765,76832.720519,2.447221,-0.017104,-0.004021,0.053351,0.004637,0,0.000001,1,-28293.021554,1.802828,0.124794,0.167891,-0.578073,163,163,0,0.00823,1,0,-0.001938,0,0,0,0
1.0084888682,0.2229422820,-0.9095832000,-0.0008080712,0.0008453037,0.0541146410,0,5470729,0,1427,0,0,93376.451293,76832.720025,2.448594,-0.017179,-0.000803,0.053409,0.000677,0,0,1,-28293.021666,1.804201,0.117555,0.167891,-0.578513,164,164,0,0.00823,1,0,-0.000716,0,0,0,0
1.0084888682,0.2229422820,-0.9167641200,0.0010245245,0.0013034526,0.0541146410,0,5470740,0,1427,0,0,93376.450852,76832.719504,2.449969,-0.017272,-0.000825,0.053336,0.000099,0,0,1,-28293.021817,1.805576,0.110495,0.167891,-0.578954,165,165,0,0.00823,1,0,-0.001021,0,0,0,0
1.0084888682,0.2229422820,-0.9131736600,0.0004136593,0.0038996299,0.0541146410,0,5470750,0,1427,0,0,93376.450417,76832.71898,2.451343,-0.017346,0.001018,0.053337,0.000014,0,0,1,-28293.021975,1.806949,0.103824,0.167891,-0.579395,166,166,0,0.00823,1,0,0.002338,0,0,0,0
1.0084888682,0.2229422820,-0.9083863800,0.0005663756,0.0003871548,0.0541146410,0,5470760,0,1427,0,0,93376.449983,76832.718454,2.452716,-0.017426,0.000409,0.053350,0.000002,0,0,1,-28293.022134,1.808323,0.09755,0.167891,-0.579835,167,167,0,0.00823,1,0,-0.001785,0,0,0,0
1.0084888682,0.2229422820,-0.9095832000,-0.0015716528,0.0011507363,0.0541146410,0,5470770,0,1427,0,0,93376.449549,76832.717928,2.454089,-0.017504,0.000558,0.053336,0.000000,0,0,1,-28293.022295,1.809696,0.091655,0.167891,-0.580275,168,168,0,0.00823,1,0,0.000048,0,0,0,0
1.0084888682,0.2229422820,-0.9024022800,0.0017881060,0.0063430908,0.0541146410,0,5470780,0,1427,0,0,93376.449117,76832.717401,2.455462,-0.017603,-0.001578,0.053339,0.000000,0,0,1,-28293.022456,1.811069,0.086116,0.167891,-0.580716,169,169,0,0.00823,1,0,-0.000105,0,0,0,0
1.0084888682,0.2229422820,-0.8976150000,0.0037734181,-0.0005291431,0.0541146410,0,5470790,0,1427,0,0,93376.448685,76832.716874,2.456836,-0.017667,0.001785,0.053365,0.000000,0,0,1,-28293.022618,1.812442,0.080911,0.167891,-0.581156,170,170,0,0.00823,1,0,-0.00209,0,0,0,0
1.0084888682,0.2229422820,-0.9203545800,-0.0017243691,-0.0019035899,0.0541146410,0,5470800,0,1427,0,0,93376.448253,76832.716346,2.458209,-0.017712,0.003763,0.053335,0.000000,0,0,1,-28293.022781,1.813816,0.076021,0.167891,-0.581596,171,171,0,0.00823,1,0,-0.002396,0,0,0,0
1.0084888682,0.2229422820,-0.8988118200,0.0004136593,0.0020670342,0.0541146410,0,5470810,0,1427,0,0,93376.447823,76832.715817,2.459583,-0.017812,-0.001733,0.053324,0.000000,0,0,1,-28293.022945,1.815189,0.071427,0.167891,-0.582037,172,172,0,0.00823,1,0,0.000506,0,0,0,0
