Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887984,0.2229407403,-0.3351096000,-0.0220335611,-0.0829746704,0.2038921935,-6.176812,6111173,0,692,0,0,78828.821328,65045.736857,1.532007,-0.015934,0.010692,0.201432,-2.132070,0,0.367398,1,-40913.072073,1.399264,-1.15145,0.167891,-0.448671,83,83,0,0.027778,1,0,0.002767,0,300.840271,0.5,3
1.0084887984,0.2229407403,0.6235432200,-0.0440247097,-0.0548748695,0.2038355882,-6.176812,6111183,0,692,0,0,78828.817929,65045.715652,1.537193,-0.016433,-0.02209,0.201057,-2.157534,0,0.375428,1,-40913.092642,1.40445,-1.194246,0.167891,-0.450334,84,84,0,0.027778,1,0,-0.052975,0,303.92868,0.5,3
1.0084887984,0.2229407403,0.5924259000,-0.0159249088,0.0340060227,0.2038355882,-6.369717,6111193,0,692,0,0,78828.814636,65045.694175,1.542369,-0.01709,-0.043973,0.201368,-2.218916,0,0.39496,1,-40913.113494,1.409626,-1.235798,0.167891,-0.451994,85,85,0,0.027778,1,0,0.080347,0,307.692261,0.5,3
1.0084887984,0.2229407403,1.1405694600,-0.0087472422,0.0512629656,0.2038072856,-6.508057,6111203,0,692,0,0,78828.811433,65045.672068,1.547553,-0.017466,-0.01586,0.201770,-2.269226,0,0.411137,1,-40913.134983,1.414811,-1.278075,0.167891,-0.453656,86,86,0,0.027778,1,0,0.036823,0,311.361298,0.5,3
1.0084887984,0.2229407403,1.1178298800,-0.0267677667,-0.0040203384,0.2037223777,-6.599549,6111213,0,692,0,0,78828.808327,65045.649442,1.552748,-0.017736,-0.008707,0.201955,-2.303916,0,0.422367,1,-40913.156999,1.420005,-1.320448,0.167891,-0.455322,87,87,0,0.027778,1,0,-0.016475,0,314.935547,0.5,3
1.0084887984,0.2229407403,0.1412247600,-0.0319601213,-0.0389923733,0.2036940750,-6.599549,6111223,0,692,0,0,78828.805331,65045.626453,1.557947,-0.018187,-0.026803,0.201615,-2.308978,0,0.424011,1,-40913.179389,1.425205,-1.362089,0.167891,-0.456989,88,88,0,0.027778,1,0,0.017122,0,318.235321,0.5,3
1.0084887984,0.2229407403,0.1412247600,-0.0319601213,-0.0389923733,0.2036940750,-6.574747,6111234,0,692,0,0,78828.802458,65045.603398,1.563138,-0.018749,-0.032018,0.201192,-2.302302,0,0.421843,1,-40913.20186,1.430395,-1.401481,0.167891,-0.458653,89,89,0,0.027778,1,0,0.017122,0,321.448303,0.5,3
1.0084887984,0.2229407403,0.1627675200,0.0049972256,0.0558444549,0.2036940750,-6.494829,6111243,0,692,0,0,78828.79971,65045.580396,1.568318,-0.01883,0.014086,0.201697,-2.277438,0,0.41379,1,-40913.224297,1.435575,-1.43814,0.167891,-0.460314,90,90,0,0.027778,1,0,0.018039,0,324.455963,0.5,3
1.0084887984,0.2229407403,0.3542587200,0.0037754952,0.0504993841,0.2036091671,-6.388456,6111253,0,692,0,0,78828.797076,65045.557628,1.57351,-0.019019,0.004991,0.201630,-2.242011,0,0.402369,1,-40913.246516,1.440768,-1.471272,0.167891,-0.461979,91,91,0,0.027778,1,0,-0.016781,0,327.331055,0.5,3
1.0084887984,0.2229407403,0.7910980200,-0.0202009654,-0.0052420689,0.2034110487,-6.215393,6111263,0,692,0,0,78828.79456,65045.535201,1.578701,-0.019208,0.003772,0.201570,-2.185108,0,0.384173,1,-40913.268413,1.445958,-1.500535,0.167891,-0.463644,92,92,0,0.027778,1,0,-0.050073,0,329.919556,0.5,3
1.0084887984,0.2229407403,-0.1340438400,-0.0463154544,-0.0283022316,0.2033827460,-6.012567,6111273,0,692,0,0,78828.792157,65045.51333,1.583891,-0.019609,-0.02024,0.201229,-2.116174,0,0.362409,1,-40913.289773,1.451148,-1.52503,0.167891,-0.465308,93,93,0,0.027778,1,0,-0.004411,0,332.317352,0.5,3
1.0084887984,0.2229407403,0.3231414000,-0.0165357740,0.0074333848,0.2033827460,-5.781082,6111282,0,692,0,0,78828.789863,65045.492136,1.589071,-0.020326,-0.046366,0.200873,-2.036917,0,0.33782,1,-40913.310477,1.456329,-1.544411,0.167891,-0.466969,94,94,0,0.027778,1,0,0.030409,0,334.513428,0.5,3
1.0084887984,0.2229407403,1.1465535600,-0.0064564976,-0.0011187285,0.2033827460,-5.536919,6111293,0,692,0,0,78828.787668,65045.471724,1.594243,-0.020714,-0.01649,0.201153,-1.952365,0,0.312175,1,-40913.330419,1.4615,-1.558443,0.167891,-0.468627,95,95,0,0.027778,1,0,0.033463,0,336.549408,0.5,3
1.0084887984,0.2229407403,0.0742028400,0.0062189561,-0.0046312036,0.2033544434,-4.916317,6111303,0,692,0,0,78828.785556,65045.452145,1.599421,-0.02095,-0.006419,0.201316,-1.754509,0,0.254959,1,-40913.349546,1.466679,-1.567171,0.167891,-0.470287,96,96,0,0.027778,1,0,0.034532,0,337.145782,0.5,3
1.0084887984,0.2229407403,0.6917619600,-0.0272259157,-0.0327310046,0.2032695355,-4.467124,6111313,0,692,0,0,78828.783487,65045.434534,1.604604,-0.021125,0.006178,0.201011,-1.591362,0,0.211216,1,-40913.366729,1.471862,-1.564941,0.167891,-0.471949,97,97,0,0.027778,1,0,-0.042437,0,338.031738,0.5,3
1.0084887984,0.2229407403,0.2154276000,-0.0231025753,-0.0389923733,0.2030714170,-4.467124,6111323,0,692,0,0,78828.781457,65045.418542,1.609779,-0.021595,-0.027225,0.200951,-1.567560,0,0.205121,1,-40913.382311,1.477037,-1.554247,0.167891,-0.473609,98,98,0,0.027778,1,0,-0.023042,0,340.265289,0.5,3
1.0084887955,0.2229407403,-3.1787539200,-0.0165357740,-0.0072273809,0.2028449959,-3.76936,6111333,0,693,0,0,86026.494641,69960.478915,-2.702256,-0.022052,-0.023146,0.200614,0.093744,0,0.000383,1,-36994.202379,-2.834998,-1.542944,0.167891,0.909036,99,99,0,0.127572,0,0,0.007348,0,340.056671,0.5,3
1.0084887955,0.2229407403,-3.0123959400,0.0503539696,0.0330897248,0.2027034827,-3.76936,6111343,0,693,0,0,86026.494883,69960.476196,-2.697091,-0.022653,-0.016699,0.199706,-1.113119,0,0.041715,1,-36994.205106,-2.829834,-1.444754,0.167891,0.90738,100,100,0,0.127572,0,0,0.025063,0,341.941345,0.5,3
1.0084887955,0.2229407403,-4.6735821000,-0.0467736033,-0.0576237631,0.2025619696,-2.844519,6111353,0,693,0,0,86026.50603,69960.478678,-2.691949,-0.022571,0.050336,0.199793,-1.012730,0,0.031825,1,-36994.204121,-2.824692,-1.416114,0.167891,0.905732,101,101,0,0.127572,0,0,-0.009756,0,340.589111,0.5,3
1.0084887955,0.2229407403,10.2088746000,-0.0959482550,0.0008665835,0.2024487590,-1.333248,6111363,0,693,0,0,86026.51626,69960.48078,-2.686806,-0.023566,-0.046961,0.198830,-0.546311,0,0.008386,1,-36994.203391,-2.819548,-1.383914,0.167891,0.904082,102,102,0,0.127572,0,0,-0.019682,0,336.721924,0.5,3
1.0084887955,0.2229407403,3.0004277400,-0.0835782339,-0.2946394755,0.2024487590,0.166449,6111373,0,693,0,0,86026.522284,69960.480897,-2.681687,-0.024118,-0.095288,0.202639,-0.029948,0,0.000021,1,-36994.204072,-2.81443,-1.329074,0.167891,0.902441,103,103,0,0.127572,0,0,0.002614,0,332.139587,0.5,3
1.0084887955,0.2229407403,-3.2721058800,0.1077753020,-0.1808658249,0.2024487590,0.166449,6111383,0,693,0,0,86026.523702,69960.47871,-2.67647,-0.024999,-0.083987,0.199536,0.045388,0,0.000033,1,-36994.206428,-2.809213,-1.250329,0.167891,0.900768,104,104,0,0.127572,0,0,-0.251506,0,332.056366,0.5,3
1.0084887955,0.2229407403,-6.4364979600,0.1096078977,0.0523319798,0.2024204564,2.505007,6111393,0,693,0,0,86026.52444,69960.476227,-2.671333,-0.024351,0.107597,0.198522,0.755458,0,0.005277,1,-36994.208987,-2.804076,-1.172373,0.167891,0.899121,105,105,0,0.127572,0,0,-0.326337,0,323.788208,0.5,3
1.0084887955,0.2229407403,15.9643819800,-0.2312549052,0.1960380271,0.2018544037,2.648859,6111403,0,693,0,0,86026.518855,69960.470542,-2.666222,-0.023885,0.109575,0.198765,0.902058,0,-0.000261,1,-36994.213883,-2.798965,-1.061699,0.167891,0.897482,106,106,0,0.127572,0,0,-0.180951,0,322.032227,0.5,3
1.0084887955,0.2229407403,5.0876818200,0.0144656368,0.2380350122,0.2001562455,1.771968,6111413,0,693,0,0,86026.511997,69960.464155,-2.661105,-0.025433,-0.230278,0.204341,0.661313,0,-0.004368,1,-36994.219306,-2.793847,-0.949987,0.167891,0.895841,107,107,0,0.127572,0,0,0.514519,0,323.776886,0.5,3
1.0084887955,0.2229407403,-0.1663579800,-0.3459448537,-0.1458937900,0.1987411136,1.771968,6111423,0,693,0,0,86026.50734,69960.458783,-2.655844,-0.025199,0.013934,0.200218,0.626189,0,-0.007096,1,-36994.224014,-2.788587,-0.857715,0.167891,0.894154,108,108,0,0.127572,0,0,0.453433,0,322.8909,0.5,3
1.0084887955,0.2229407403,-3.0961733400,-0.0208118307,0.1496122690,0.1986845084,0.003858,6111434,0,694,0,0,90721.076669,73875.400312,-1.432044,-0.028896,-0.346581,0.195774,-1.778746,0,0.028655,1,-33735.065263,-1.564786,-0.772872,0.167891,0.501746,109,109,0,0.126029,0,0,-0.408651,0,328.193329,0.5,3
1.0084887955,0.2229407403,11.9753809200,-0.0544094188,0.0515683983,0.1987977189,0.003858,6111443,0,694,0,0,90721.076686,73875.418274,-1.427004,-0.029501,-0.020754,0.196384,-0.258362,0,0.000893,1,-33735.047461,-1.559746,-0.819923,0.167891,0.500129,110,110,0,0.126029,0,0,-0.248451,0,328.191406,0.5,3
1.0084887955,0.2229407403,2.9226344400,0.0294318352,0.0738649795,0.1983448767,-1.666698,6111453,0,694,0,0,90721.0788,73875.421191,-1.421948,-0.029505,-0.053795,0.199726,-0.535930,0,0.002967,1,-33735.04485,-1.55469,-0.78399,0.167891,0.498508,111,111,0,0.126029,0,0,-0.013726,0,334.036407,0.5,3
1.0084887955,0.2229407403,-1.3559970600,0.0334024592,-0.0177648063,0.1966184159,-1.666698,6111463,0,694,0,0,90721.080529,73875.42687,-1.416806,-0.02924,0.029101,0.197165,-0.576427,0,0.002918,1,-33735.03945,-1.549548,-0.764859,0.167891,0.496859,112,112,0,0.126029,0,0,-0.039077,0,334.869751,0.5,3
1.0084887955,0.2229407403,-4.9608189000,-0.1176339709,-0.0858762803,0.1941560865,-2.965774,6111473,0,694,0,0,90721.082135,73875.432952,-1.41173,-0.029201,0.032936,0.193989,-0.970675,0,0.007095,1,-33735.033634,-1.544472,-0.749019,0.167891,0.495232,113,113,0,0.126029,0,0,-0.04656,0,340.249847,0.5,3
1.0084887955,0.2229407403,-1.0807284600,-0.0235607242,0.1248722268,0.1921182967,-2.965774,6111483,0,694,0,0,90721.083045,73875.442929,-1.406735,-0.030892,-0.118204,0.190364,-1.028195,0,0.008659,1,-33735.023865,-1.539478,-0.754917,0.167891,0.49363,114,114,0,0.126029,0,0,-0.11513,0,341.732727,0.5,3
1.0084887955,0.2229407403,-0.6067877400,-0.1460392045,-0.1260406697,0.1912409150,-3.925337,6111493,0,694,0,1,90721.083766,73875.45347,-1.401834,-0.031387,-0.02358,0.190276,-1.323435,0,0.070084,7,-21209.947627,-0.508215,-0.763492,0.167891,0.162958,115,115,0,0.126029,0,0,0.170449,0,346.574097,0.5,3
1.0084887955,0.2229407403,1.2626451000,-0.1351963465,-0.1826984206,0.1915239413,-4.386104,6111503,0,694,0,1,90721.083938,73875.466925,-1.396936,-0.033077,-0.146313,0.188383,-1.504250,0,0.106389,7,-21209.939063,-0.503317,-0.8286,0.167891,0.161387,116,116,0,0.126029,0,0,0.210614,0,350.149475,0.5,3
1.0084887955,0.2229407403,-0.7695552600,-0.0501333621,-0.0389923733,0.1922032046,-4.661683,6111513,0,694,0,1,90721.083707,73875.482157,-1.392086,-0.034533,-0.135106,0.188878,-1.613010,0,0.144967,7,-21209.929698,-0.498467,-0.904973,0.167891,0.159832,117,117,0,0.126029,0,0,-0.028845,0,353.307037,0.5,3
1.0084887955,0.2229407403,-0.8126407800,-0.0360834616,0.0114040089,0.1927692573,-4.661683,6111523,0,694,0,1,90721.083215,73875.498459,-1.387223,-0.035261,-0.050017,0.189712,-1.628878,0,0.174513,7,-21209.919867,-0.493604,-0.985874,0.167891,0.158273,118,118,0,0.126029,0,0,-0.08871,0,355.637878,0.5,3
1.0084887955,0.2229407432,3.4229052000,-0.0435665608,-0.0139468985,0.1926843494,-4.997337,6111533,0,695,0,1,94961.265053,76889.047367,-2.626994,-0.035851,-0.035975,0.190489,-2.416555,0,0.078758,8,-13425.288047,-2.313789,-1.063219,0.167891,0.741912,119,119,0,0.026235,0,0,-0.115588,0,359.143494,0.5,3
1.0084887955,0.2229407432,0.1543897800,-0.0411230998,-0.0293712458,0.1921465993,-4.997337,6111543,0,695,0,1,94961.287287,76889.057141,-2.62209,-0.036251,-0.043403,0.191330,-1.846453,0,0.079168,8,-13425.271897,-2.308885,-1.168889,0.167891,0.740339,120,120,0,0.026235,0,0,-0.05664,0,361.642151,0.5,3
1.0084887955,0.2229407432,-0.6726128400,-0.0771641489,-0.0057002178,0.1910710991,-5.172605,6111553,0,695,0,1,94961.304529,76889.064185,-2.617164,-0.036831,-0.041316,0.189931,-1.815670,0,0.095334,8,-13425.259883,-2.303959,-1.228085,0.167891,0.73876,121,121,0,0.026235,0,0,0.009181,0,364.754272,0.5,3
1.0084887955,0.2229407432,0.2860399800,-0.0654049931,0.0563026039,0.1899389937,-5.172605,6111563,0,695,0,1,94961.321461,76889.071176,-2.612275,-0.037819,-0.077331,0.188776,-1.811179,0,0.112298,8,-13425.248016,-2.299069,-1.281538,0.167891,0.737192,122,122,0,0.026235,0,0,0.071947,0,367.340576,0.5,3
1.0084887955,0.2229407432,0.3303223200,-0.0799130425,0.0387402283,0.1892031251,-5.141189,6111573,0,695,0,1,94961.338312,76889.078239,-2.607415,-0.038623,-0.065481,0.188182,-1.801132,0,0.127738,8,-13425.236105,-2.294209,-1.331446,0.167891,0.735633,123,123,0,0.026235,0,0,0.014832,0,369.816895,0.5,3
1.0084887955,0.2229407432,1.4804663400,-0.0508969436,0.0159854981,0.1890333093,-5.141189,6111583,0,695,0,1,94961.355039,76889.085339,-2.60257,-0.039567,-0.080017,0.187390,-1.799666,0,0.143528,8,-13425.224196,-2.289364,-1.377631,0.167891,0.73408,124,124,0,0.026235,0,0,0.030103,0,372.387482,0.5,3
1.0084887955,0.2229407432,0.1136979000,-0.0209645470,0.0445434480,0.1890333093,-4.9323,6111593,0,695,0,1,94961.371713,76889.092521,-2.597746,-0.040145,-0.050872,0.187406,-1.737008,0,0.148397,8,-13425.212226,-2.28454,-1.420921,0.167891,0.732533,125,125,0,0.026235,0,0,0.004447,0,374.22699,0.5,3
1.0084887955,0.2229407432,-0.4188870000,-0.0521186741,0.0278973703,0.1890333093,-4.715696,6111603,0,695,0,1,94961.387816,76889.09946,-2.592921,-0.040507,-0.020986,0.187203,-1.663116,0,0.147932,8,-13425.200663,-2.279715,-1.457189,0.167891,0.730986,126,126,0,0.026235,0,0,0.000782,0,375.935028,0.5,3
1.0084887955,0.2229407432,0.2764654200,0.0028591973,0.0897474757,0.1890333093,-4.504052,6111613,0,695,0,1,94961.403254,76889.106093,-2.588101,-0.041213,-0.052146,0.186997,-1.589067,0,0.144165,8,-13425.189597,-2.274896,-1.48607,0.167891,0.729441,127,127,0,0.026235,0,0,-0.0319,0,377.552094,0.5,3
1.0084887955,0.2229407432,-0.0622346400,-0.0371524758,0.0245376115,0.1890333093,-4.504052,6111623,0,695,0,1,94961.418029,76889.112413,-2.583287,-0.041323,0.002935,0.187454,-1.578264,0,0.14925,8,-13425.179032,-2.270081,-1.507998,0.167891,0.727897,128,128,0,0.026235,0,0,-0.03587,0,379.804108,0.5,3
1.0084887955,0.2229407432,-0.2238053400,-0.0429556955,-0.0125724517,0.1890333093,-4.058717,6111634,0,696,0,1,97703.914162,79181.335958,1.298002,-0.041855,-0.037201,0.187072,-2.551535,0,0.503772,7,-12443.281901,2.191621,-1.527841,0.167891,-0.702739,129,129,0,0.068416,1,0,-0.045033,0,380.497467,0.5,3
1.0084887955,0.2229407432,0.2537258400,-0.0570055960,-0.0322728557,0.1890616119,-4.058717,6111643,0,696,0,1,97703.904985,79181.312031,1.302818,-0.042453,-0.04298,0.186869,-1.585560,0,0.209723,7,-12443.304046,2.196438,-1.649993,0.167891,-0.704283,130,130,0,0.068416,1,0,0.030714,0,382.526825,0.5,3
1.0084887955,0.2229407432,-0.2537258400,-0.0724299433,-0.0153213453,0.1890899146,-3.669601,6111653,0,696,0,1,97703.898484,79181.297373,1.307629,-0.043159,-0.056987,0.186928,-1.328305,0,0.148289,7,-12443.318297,2.201248,-1.68356,0.167891,-0.705826,131,131,0,0.068416,1,0,0.094855,0,383.194275,0.5,3
1.0084887955,0.2229407432,-3.5126667000,-0.0961009713,-0.0896941881,0.1891182172,-3.427092,6111663,0,696,0,1,97703.892722,79181.285169,1.312442,-0.044048,-0.072427,0.186913,-1.218277,0,0.125007,7,-12443.330435,2.206061,-1.693474,0.167891,-0.707369,132,132,0,0.068416,1,0,-0.03022,0,384.180298,0.5,3
1.0084887955,0.2229407432,-2.7790160400,-0.1145796447,-0.1436030453,0.1891182172,-2.60201,6111673,0,696,0,1,97703.8873,79181.274001,1.317254,-0.045375,-0.09629,0.185811,-0.955578,0,0.077158,7,-12443.341658,2.210873,-1.693539,0.167891,-0.708912,133,133,0,0.068416,1,0,-0.136969,0,383.006042,0.5,3
1.0084887955,0.2229407432,-3.3331437000,-0.0504387947,-0.0629688339,0.1891182172,-2.60201,6111683,0,696,0,1,97703.882605,79181.265346,1.322037,-0.046834,-0.11461,0.185754,-0.917251,0,0.071114,7,-12443.350741,2.215657,-1.671517,0.167891,-0.710446,134,134,0,0.068416,1,0,-0.030831,0,384.307037,0.5,3
1.0084887955,0.2229407432,0.7264697400,-0.0768587163,-0.3432032619,0.1891182172,-0.399589,6111693,0,696,0,1,97703.878045,79181.257041,1.32682,-0.047682,-0.050432,0.185994,-0.253276,0,0.005431,7,-12443.359498,2.220439,-1.647605,0.167891,-0.711979,135,135,0,0.068416,1,0,-0.057861,0,377.899567,0.5,3
1.0084887955,0.2229407432,-0.5194198800,0.1778720881,-0.1946102927,0.1891748225,1.544341,6111703,0,696,0,1,97703.875127,79181.255157,1.331608,-0.048539,-0.076882,0.185715,0.424706,0,0.015271,7,-12443.362953,2.225227,-1.569322,0.167891,-0.713515,136,136,0,0.068416,1,0,-0.306636,0,371.295624,0.5,3
1.0084887955,0.2229407432,-10.2040873200,0.0790646358,-0.0290658132,0.1892031251,2.555713,6111713,0,696,0,1,97703.873827,79181.259845,1.336389,-0.046923,0.177937,0.186148,0.825958,0,0.057696,7,-12443.361028,2.230009,-1.438779,0.167891,-0.715048,137,137,0,0.068416,1,0,-0.385285,0,366.983643,0.5,3
1.0084887955,0.2229407432,-1.5618501000,-0.1634488638,0.2365078491,0.1889200988,2.555713,6111723,0,696,0,1,97703.873432,79181.268432,1.341182,-0.046909,0.078729,0.184534,0.884499,0,0.066142,7,-12443.355956,2.234801,-1.282394,0.167891,-0.716584,138,138,0,0.068416,1,0,0.166021,0,365.70578,0.5,3
1.0084887955,0.2229407432,3.2493663000,-0.0476899011,0.1551100561,0.1877313880,2.096049,6111734,0,696,0,1,97703.873149,79181.277581,1.345933,-0.048777,-0.163021,0.187583,0.755630,0,0.048305,7,-12443.350444,2.239552,-1.13054,0.167891,-0.718108,139,139,0,0.068416,1,0,0.323624,0,366.036743,0.5,3
1.0084887955,0.2229407432,-3.0686464800,-0.3567877117,-0.1550567686,0.1868257037,2.096049,6111743,0,696,0,1,97703.872497,79181.285482,1.350762,-0.049182,-0.047694,0.187240,0.736829,0,0.045935,7,-12443.346001,2.244381,-0.998696,0.167891,-0.719656,140,140,0,0.068416,1,0,0.523988,0,364.988708,0.5,3
1.0084887955,0.2229407432,1.7485540200,-0.0108852705,0.1450307797,0.1869106116,0.749022,6111753,0,696,0,1,97703.87177,79181.293195,1.355582,-0.053072,-0.357365,0.183385,0.331411,0,0.009299,7,-12443.341735,2.249202,-0.876401,0.167891,-0.721202,141,141,0,0.068416,1,0,-0.266319,0,368.655273,0.5,3
1.0084887955,0.2229407432,7.0744030200,-0.0406649509,0.0083496827,0.1871936379,0.07165,6111763,0,696,0,1,97703.870188,79181.296933,1.360304,-0.053181,-0.010473,0.186050,0.069771,0,0.000412,7,-12443.340626,2.253923,-0.795576,0.167891,-0.722716,142,142,0,0.068416,1,0,-0.102607,0,370.65155,0.5,3
1.0084887955,0.2229407432,0.5972131800,0.1491614219,0.1625931553,0.1870521248,-0.911613,6111773,0,696,0,1,97703.868008,79181.298112,1.365093,-0.053263,-0.040442,0.186994,-0.262334,0,0.005827,7,-12443.341585,2.258713,-0.74163,0.167891,-0.724252,143,143,0,0.068416,1,0,-0.09207,0,374.057159,0.5,3
1.0084887955,0.2229407432,2.8723680000,0.0717342529,0.0576770506,0.1861747430,-1.561978,6111783,0,696,0,1,97703.865133,79181.296032,1.369908,-0.051852,0.149031,0.185972,-0.505205,0,0.021606,7,-12443.345129,2.263527,-0.718862,0.167891,-0.725795,144,144,0,0.068416,1,0,-0.01953,0,376.789246,0.5,3
1.0084887955,0.2229407432,-0.6115750200,-0.0432611282,-0.0040203384,0.1849577297,-2.236594,6111793,0,696,0,1,97703.861796,79181.291556,1.374695,-0.051079,0.07166,0.185167,-0.742306,0,0.046619,7,-12443.350535,2.268315,-0.717886,0.167891,-0.72733,145,145,0,0.068416,1,0,0.054843,0,379.931366,0.5,3
1.0084887955,0.2229407432,-0.2250021600,-0.0084418096,0.0824170928,0.1843916769,-2.819717,6111803,0,696,0,1,97703.858029,79181.284736,1.379463,-0.051673,-0.043594,0.182831,-0.951215,0,0.076458,7,-12443.357744,2.273082,-0.7369,0.167891,-0.728859,146,146,0,0.068416,1,0,-0.089626,0,383.090576,0.5,3
1.0084887955,0.2229407432,-1.9089279000,-0.0878542906,-0.0380760754,0.1846747033,-3.333946,6111813,0,696,0,1,97703.853926,79181.275842,1.38417,-0.051888,-0.008444,0.182769,-1.135416,0,0.10872,7,-12443.366515,2.277789,-0.772326,0.167891,-0.730368,147,147,0,0.068416,1,0,0.251542,0,386.300232,0.5,3
1.0084887955,0.2229407432,0.6714160200,-0.0982389996,-0.1168776912,0.1854105718,-3.766053,6111823,0,696,0,1,97703.849524,79181.265118,1.388875,-0.053002,-0.087963,0.182088,-1.291463,0,0.140286,7,-12443.376665,2.282494,-0.821096,0.167891,-0.731877,148,148,0,0.068416,1,0,0.053469,0,389.479584,0.5,3
1.0084887926,0.2229407432,0.0718092000,-0.0289057951,-0.0333418698,0.1866558878,-4.118242,6111834,0,697,0,1,97703.844899,79181.252838,1.393563,-0.054053,-0.098077,0.183099,-1.419511,0,0.168978,7,-12443.376352,2.287182,-0.880035,0.167891,-0.73338,149,149,0,0.217593,1,0,-0.055571,0,392.595276,0.5,3
1.0084887926,0.2229407432,0.8497422000,0.0147710695,-0.0067692320,0.1879578091,-4.425788,6111843,0,697,0,1,100093.317418,80875.074391,2.677357,-0.054447,-0.028684,0.184568,-0.876494,0,0.064953,8,-8051.924765,2.990563,-0.946177,0.167891,-0.958918,150,150,0,0.217593,1,0,-0.061832,0,395.730804,0.5,3
1.0084887926,0.2229407432,3.1404556800,0.0091205660,-0.0283022316,0.1888068882,-4.62696,6111853,0,697,0,1,100093.3242,80875.068358,2.682109,-0.054357,0.015019,0.186164,-1.511042,0,0.19096,8,-8051.928416,2.995315,-0.950627,0.167891,-0.960441,151,151,0,0.217593,1,0,-0.061374,0,398.647797,0.5,3
1.0084887926,0.2229407432,-5.5664098200,0.0190471261,0.0222468668,0.1889484014,-4.804432,6111863,0,697,0,1,100093.336688,80875.059524,2.686902,-0.054184,0.009351,0.187463,-1.656674,0,0.228322,8,-8051.932972,3.000108,-0.999429,0.167891,-0.961978,152,152,0,0.217593,1,0,-0.207371,0,401.582428,0.5,3
1.0084887926,0.2229407432,-4.3624089000,0.0801336499,0.2158911473,0.1888634935,-4.909152,6111873,0,697,0,1,100093.350519,80875.050096,2.691728,-0.054457,0.018743,0.185700,-1.709226,0,0.242484,8,-8051.93768,3.004934,-1.055521,0.167891,-0.963526,153,153,0,0.217593,1,0,-0.061221,0,404.351166,0.5,3
1.0084887926,0.2229407432,5.8775830200,0.0633348559,0.1682436588,0.1887785856,-4.954898,6111883,0,697,0,1,100093.364879,80875.040526,2.696509,-0.054041,0.080253,0.186792,-1.730569,0,0.248333,8,-8051.94236,3.009715,-1.111919,0.167891,-0.965059,154,154,0,0.217593,1,0,0.174725,0,406.965851,0.5,3
1.0084887926,0.2229407432,5.6705331600,-0.0754842695,-0.0657177275,0.1887502829,-4.957103,6111893,0,697,0,1,100093.364879,80875.040526,2.696509,-0.054041,0.080253,0.186792,-1.730569,0,0.248333,8,-8051.94236,3.009715,-1.166409,0.167891,-0.965059,154,155,0,0.217593,1,0,0.010403,0,409.451019,0.5,3
1.0084887926,0.2229407432,-3.1608016200,-0.0806766240,-0.1461992226,0.1887785856,-4.90805,6111903,0,697,0,1,100093.394137,80875.021358,2.706154,-0.055074,-0.075406,0.187891,-1.720228,0,0.249372,8,-8051.947002,3.014524,-1.217606,0.167891,-0.966601,156,156,0,0.217593,1,0,-0.032052,0,411.757874,0.5,3
