Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885366,0.2229417119,0.5613085800,0.0448561824,0.0214832853,0.0626620373,-5.492827,5959181,0,614,0,0,78151.572394,63743.52508,-1.391729,-0.004729,0.044979,0.062144,-1.908728,0,0.205157,1,-42114.209987,-1.526051,-1.284521,0.167891,0.489325,83,83,0,0.021605,0,0,-0.0797,0,97.904282,0.5,3
1.0084885366,0.2229417119,2.9369962800,0.0375257996,0.0236213136,0.0626620373,-5.794309,5959191,0,614,0,0,78151.569775,63743.544003,-1.390129,-0.004252,0.037646,0.062755,-2.010605,0,0.231582,1,-42114.191689,-1.524472,-1.303255,0.167891,0.488819,84,84,0,0.021605,0,0,-0.169803,0,101.705879,0.5,3
1.0084885366,0.2229417119,1.7796713400,0.0205742892,-0.0362434797,0.0626620373,-5.857692,5959201,0,614,0,0,78151.566952,63743.563926,-1.388514,-0.004018,0.020514,0.062198,-2.044417,0,0.267031,1,-42114.172585,-1.522872,-1.325105,0.167891,0.488306,85,85,0,0.021605,0,0,-0.001509,0,104.824875,0.5,3
1.0084885366,0.2229417119,1.3392415800,0.0051499420,-0.0179175226,0.0628318531,-5.857692,5959211,0,614,0,0,78151.564027,63743.584176,-1.386912,-0.003966,0.005161,0.062173,-2.049350,0,0.291106,1,-42114.132006,-1.519655,-1.351004,0.167891,0.487274,86,86,0,0.021605,0,0,0.031783,0,107.753723,0.5,3
1.0084885366,0.2229417119,0.1771293600,0.0082042681,0.0401146750,0.0631714847,-5.878636,5959221,0,614,0,0,78151.561061,63743.604469,-1.385312,-0.003955,0.008227,0.062320,-2.056330,0,0.307675,1,-42114.111498,-1.518054,-1.37738,0.167891,0.486761,87,87,0,0.021605,0,0,0.139143,0,110.755875,0.5,3
1.0084885366,0.2229417119,1.5594564600,0.0610441113,0.0749339936,0.0633413005,-5.845016,5959231,0,614,0,0,78151.558052,63743.624826,-1.383707,-0.003331,0.06118,0.063152,-2.047298,0,0.3195,1,-42114.090922,-1.51645,-1.40253,0.167891,0.486247,88,88,0,0.021605,0,0,0.10753,0,113.577522,0.5,3
1.0084885366,0.2229417119,1.6216911000,0.0300427004,-0.0063110831,0.0633413005,-5.768405,5959241,0,614,0,0,78151.555037,63743.645092,-1.382081,-0.003016,0.030032,0.062960,-2.023079,0,0.332842,1,-42114.090922,-1.51645,-1.425683,0.167891,0.486247,89,89,0,0.021605,0,0,0.021551,0,116.231888,0.5,3
1.0084885366,0.2229417119,-0.1220756400,-0.0244770221,-0.0666340253,0.0634262084,-5.648804,5959251,0,614,0,0,78151.552032,63743.665115,-1.380461,-0.003356,-0.024579,0.062259,-1.983792,0,0.321632,1,-42114.050191,-1.513203,-1.447438,0.167891,0.485205,90,90,0,0.021605,0,0,-0.051295,0,118.697487,0.5,3
1.0084885366,0.2229417119,-0.0670219200,0.0143129205,0.0147637677,0.0634828137,-5.493378,5959261,0,614,0,0,78151.54906,63743.684745,-1.378858,-0.003301,0.014388,0.062787,-1.931598,0,0.305978,1,-42114.03034,-1.5116,-1.46453,0.167891,0.484692,91,91,0,0.021605,0,0,-0.070537,0,120.977898,0.5,3
1.0084885366,0.2229417119,0.2501353800,-0.0110379869,0.0402673914,0.0634828137,-5.299371,5959271,0,614,0,0,78151.546163,63743.703859,-1.377241,-0.003451,-0.011295,0.063067,-1.865987,0,0.286682,1,-42114.01101,-1.509984,-1.477839,0.167891,0.484173,92,92,0,0.021605,0,0,0.013304,0,123.045563,0.5,3
1.0084885366,0.2229417119,0.2501353800,-0.0110379869,0.0402673914,0.0634828137,-4.801125,5959281,0,614,0,0,78151.543364,63743.722326,-1.375618,-0.003632,-0.011048,0.062980,-1.707472,0,0.242005,1,-42113.992336,-1.50836,-1.486884,0.167891,0.483653,93,93,0,0.021605,0,0,0.013304,0,123.951393,0.5,3
1.0084885366,0.2229417119,0.7360443000,-0.0217281285,-0.0342581677,0.0634828137,-4.801125,5959291,0,614,0,0,78151.540843,63743.739232,-1.373996,-0.00363,-0.00106,0.063222,-1.684344,0,0.235736,1,-42113.975244,-1.506739,-1.487027,0.167891,0.483133,94,94,0,0.021605,0,0,-0.02518,0,126.351959,0.5,3
1.0084885366,0.2229417119,0.7360443000,-0.0217281285,-0.0342581677,0.0635394190,-4.433504,5959301,0,614,0,0,78151.538342,63743.755909,-1.372369,-0.003887,-0.021778,0.062817,-1.571075,0,0.206017,1,-42113.958384,-1.505111,-1.485943,0.167891,0.482611,95,95,0,0.021605,0,0,-0.02518,0,127.465851,0.5,3
1.0084885366,0.2229417119,0.8724817800,0.0590587992,0.0376712141,0.0635677216,-3.82668,5959311,0,614,0,0,78151.536032,63743.771469,-1.370751,-0.003881,0.006836,0.062834,-1.373148,0,0.158307,1,-42113.942654,-1.503494,-1.478953,0.167891,0.482092,96,96,0,0.021605,0,0,0.039113,0,127.558716,0.5,3
1.0084885366,0.2229417119,9.1951680600,0.0482159413,0.0599677953,0.0635677216,-3.82668,5959321,0,614,0,0,78151.53409,63743.785087,-1.369134,-0.00332,0.059122,0.063206,-1.344271,0,0.151821,1,-42113.9289,-1.501876,-1.461953,0.167891,0.481574,97,97,0,0.021605,0,0,0.044306,0,129.472046,0.5,3
1.0084885366,0.2229417119,2.2572025200,0.0637930048,0.0737122631,0.0635677216,-3.037424,5959331,0,614,0,0,78151.532189,63743.798419,-1.367506,-0.002351,0.048622,0.065339,-1.104121,0,0.102852,1,-42113.915433,-1.500249,-1.444458,0.167891,0.481052,98,98,0,0.021605,0,0,0.006127,0,128.623001,0.5,3
1.0084885366,0.2229417119,2.2572025200,0.0637930048,0.0737122631,0.0635677216,-2.154471,5959341,0,615,0,0,85593.528373,69106.749773,-0.396466,-0.001665,0.063582,0.063698,-1.978731,0,0.320102,1,-37783.11644,-0.529209,-1.415362,0.167891,0.16969,99,99,0,0.02572,0,0,0.006127,0,127.051376,0.5,3
1.0084885366,0.2229417119,1.8395123400,-0.1726118424,-0.2837966175,0.0637375374,-0.794768,5959351,0,615,0,0,85593.510435,69106.758165,-0.394827,-0.002316,-0.008592,0.061112,-0.526278,0,0.023446,1,-37783.105748,-0.527569,-1.434126,0.167891,0.169164,100,100,0,0.02572,0,0,-0.142924,0,123.369644,0.5,3
1.0084885366,0.2229417119,7.9528689000,0.2426238033,-0.0363961960,0.0643884981,-0.794768,5959361,0,615,0,0,85593.505878,69106.76091,-0.393253,-0.004013,-0.172352,0.062785,-0.314367,0,0.008367,1,-37783.102424,-0.525996,-1.375195,0.167891,0.168659,101,101,0,0.02572,0,0,-0.054807,0,123.767029,0.5,3
1.0084885366,0.2229417119,-1.5546691800,0.2180364775,0.0146110514,0.0654923009,1.848579,5959371,0,615,0,0,85593.503281,69106.762856,-0.391637,-0.001172,0.243246,0.066515,0.506741,0,0.021738,1,-37783.100151,-0.52438,-1.308656,0.167891,0.168141,102,102,0,0.02572,0,0,-0.428046,0,114.912704,0.5,3
1.0084885366,0.2229417119,-4.7681308800,-0.0935047940,0.2258177075,0.0661432615,2.253128,5959381,0,615,0,0,85593.50829,69106.761707,-0.389924,0.00081,0.217804,0.065023,0.747473,0,0.04727,1,-37783.101953,-0.522667,-1.202856,0.167891,0.167592,103,103,0,0.02572,0,0,0.02995,0,112.572495,0.5,3
1.0084885366,0.2229417119,9.3806751600,-0.0110379869,0.1581643823,0.0654356956,1.414268,5959391,0,615,0,0,85593.515519,69106.759635,-0.38825,-0.000528,-0.093636,0.064488,0.531830,0,0.022639,1,-37783.104964,-0.520993,-1.090761,0.167891,0.167055,104,104,0,0.02572,0,0,0.262385,0,114.381943,0.5,3
1.0084885366,0.2229417119,-5.3330299200,-0.3128054145,-0.1917086828,0.0637658401,0.340615,5959401,0,615,0,0,85593.520754,69106.758384,-0.38659,-0.000148,-0.010716,0.066020,0.179415,0,0.00215,1,-37783.106896,-0.519333,-0.996807,0.167891,0.166523,105,105,0,0.02572,0,0,0.691059,0,117.432594,0.5,3
1.0084885366,0.2229417119,-0.4906962000,0.0266829416,0.1186108582,0.0624639188,-0.615091,5959411,0,615,0,0,85593.522733,69106.758489,-0.38489,-0.003709,-0.313795,0.059534,-0.157696,0,0.001443,1,-37783.107054,-0.517633,-0.927108,0.167891,0.165978,106,106,0,0.02572,0,0,-0.340234,0,120.607262,0.5,3
1.0084885366,0.2229417119,11.8700607600,-0.0620452342,0.0643965683,0.0621525898,-1.50576,5959421,0,615,0,0,85593.521558,69106.759787,-0.383358,-0.003548,0.027012,0.061858,-0.473133,0,0.011741,1,-37783.105613,-0.5161,-0.87939,0.167891,0.165487,107,107,0,0.02572,0,0,-0.246619,0,124.032143,0.5,3
1.0084885366,0.2229417119,1.3787366400,0.0483686576,0.0289663845,0.0618695634,-2.262498,5959431,0,615,0,0,85593.517465,69106.762289,-0.381765,-0.003512,-0.06156,0.064340,-0.745370,0,0.027385,1,-37783.10259,-0.514508,-0.851184,0.167891,0.164976,108,108,0,0.02572,0,0,-0.013726,0,127.433601,0.5,3
1.0084885366,0.2229417119,1.3787366400,0.0483686576,0.0289663845,0.0605393395,-2.262498,5959441,0,616,0,0,90713.213663,73734.634131,0.971928,-0.003028,0.047805,0.060300,0.162221,0,0.002228,1,-33873.552375,0.839185,-0.839032,0.167891,-0.269083,109,109,0,0.006687,1,0,-0.013726,0,128.56485,0.5,3
1.0084885366,0.2229417119,-3.5366031000,-0.0249351710,-0.0336473025,0.0585581550,-3.37859,5959451,0,616,0,0,90713.213941,73734.635905,0.97348,-0.001821,0.154162,0.057151,-0.986313,0,0.08218,1,-33873.550654,0.840738,-0.779774,0.167891,-0.269581,110,110,0,0.006687,1,0,0.203894,0,133.602417,0.5,3
1.0084885366,0.2229417119,3.1727698200,0.0673054799,0.1616768574,0.0569449047,-3.37859,5959461,0,616,0,0,90713.20779,73734.62816,0.974952,-0.002375,-0.025249,0.055240,-1.153882,0,0.112255,1,-33873.557516,0.842209,-0.784638,0.167891,-0.270053,111,111,0,0.006687,1,0,-0.3074,0,135.291718,0.5,3
1.0084885366,0.2229417119,2.5157156400,-0.0991552975,-0.0327310046,0.0564920625,-4.366814,5959471,0,616,0,0,90713.20073,73734.619006,0.976374,-0.001581,0.067641,0.057336,-1.473746,0,0.181859,1,-33873.565655,0.843631,-0.798041,0.167891,-0.270509,112,112,0,0.006687,1,0,0.209392,0,140.439789,0.5,3
1.0084885366,0.2229417119,2.1937710600,-0.1000715953,-0.1213064641,0.0567750889,-4.366814,5959481,0,616,0,0,90713.19187,73734.607207,0.97785,-0.002499,-0.099239,0.056562,-1.520413,0,0.193278,1,-33873.576178,0.845107,-0.827495,0.167891,-0.270982,113,113,0,0.006687,1,0,0.178543,0,142.623199,0.5,3
1.0084885366,0.2229417119,1.0484143200,-0.0133287315,-0.0449483094,0.0573694442,-5.02269,5959491,0,616,0,0,90713.182774,73734.595002,0.979306,-0.00344,-0.10003,0.056682,-1.723287,0,0.246331,1,-33873.587071,0.846564,-0.857628,0.167891,-0.271449,114,114,0,0.006687,1,0,0.108905,0,147.102188,0.5,3
1.0084885366,0.2229417119,3.2026903200,0.0277519558,0.0309516965,0.0579071943,-5.317559,5959501,0,616,0,0,90713.172564,73734.581101,0.980766,-0.003583,-0.013231,0.057285,-1.841032,0,0.279461,1,-33873.599499,0.848023,-0.896634,0.167891,-0.271917,115,115,0,0.006687,1,0,-0.283423,0,150.645584,0.5,3
1.0084885366,0.2229417119,1.3715557200,0.0237813317,-0.0000497144,0.0579354970,-5.472985,5959511,0,616,0,0,90713.161712,73734.566211,0.98224,-0.003181,0.027916,0.058181,-1.904674,0,0.298007,1,-33873.612822,0.849498,-0.939489,0.167891,-0.27239,116,116,0,0.006687,1,0,-0.106425,0,153.848358,0.5,3
1.0084885366,0.2229417119,0.8760722400,-0.0124124336,-0.0385342244,0.0578788917,-5.5755,5959521,0,616,0,0,90713.15052,73734.550781,0.983738,-0.002937,0.023703,0.057531,-1.944604,0,0.309854,1,-33873.626634,0.850995,-0.983109,0.167891,-0.27287,117,117,0,0.006687,1,0,-0.059999,0,156.943649,0.5,3
1.0084885366,0.2229417119,-0.3650301000,-0.0541039861,-0.0386869407,0.0578788917,-5.621797,5959531,0,616,0,0,90713.139136,73734.534998,0.985219,-0.003086,-0.012446,0.057234,-1.964270,0,0.315747,1,-33873.640772,0.852477,-1.026197,0.167891,-0.273345,118,118,0,0.006687,1,0,0.090426,0,159.893433,0.5,3
1.0084885366,0.2229417119,-0.3650301000,-0.0541039861,-0.0386869407,0.0578788917,-5.621797,5959541,0,616,0,0,90713.12767,73734.519033,0.986693,-0.003727,-0.054151,0.056932,-1.967139,0,0.316609,1,-33873.655079,0.85395,-1.067718,0.167891,-0.273817,119,119,0,0.006687,1,0,0.090426,0,162.70433,0.5,3
1.0084885366,0.2229417119,1.6432338600,-0.0098162564,0.0307989802,0.0578788917,-5.588177,5959551,0,616,0,0,90713.116216,73734.503024,0.988159,-0.00377,0.001887,0.057588,-1.957507,0,0.313716,1,-33873.669431,0.855416,-1.106881,0.167891,-0.274287,120,120,0,0.006687,1,0,0.073933,0,165.397552,0.5,3
1.0084885366,0.2229417119,1.3141083600,-0.0515078089,-0.0388396570,0.0578788917,-5.588177,5959561,0,616,0,0,90713.10483,73734.487083,0.989641,-0.003841,-0.009776,0.057743,-1.956102,0,0.313295,1,-33873.683725,0.856898,-1.14317,0.167891,-0.274763,121,121,0,0.006687,1,0,-0.03923,0,168.191635,0.5,3
1.0084885366,0.2229417119,-0.0993360600,-0.0420393977,-0.0389923733,0.0578788917,-5.378186,5959571,0,616,0,0,90713.093475,73734.471139,0.991128,-0.004351,-0.05155,0.057347,-1.893123,0,0.294609,1,-33873.698026,0.858385,-1.177191,0.167891,-0.275239,122,122,0,0.006687,1,0,-0.032358,0,170.250763,0.5,3
1.0084885366,0.2229417119,0.4811216400,0.0010266016,0.0306462639,0.0578788917,-5.16544,5959581,0,616,0,0,90713.082492,73734.455701,0.992604,-0.004851,-0.042089,0.057005,-1.820337,0,0.273523,1,-33873.711874,0.859861,-1.205836,0.167891,-0.275713,123,123,0,0.006687,1,0,-0.062596,0,172.195236,0.5,3
1.0084885366,0.2229417119,0.6259368600,-0.0107325542,0.0428635686,0.0578788917,-4.956551,5959591,0,616,0,0,90713.071934,73734.440855,0.994072,-0.004882,0.001098,0.057466,-1.747274,0,0.252949,1,-33873.725192,0.861329,-1.228914,0.167891,-0.276183,124,124,0,0.006687,1,0,0.000018,0,174.046844,0.5,3
1.0084885366,0.2229417119,0.7156983600,-0.0168412066,0.0537064266,0.0578788917,-4.707429,5959601,0,616,0,0,90713.061791,73734.426609,0.995551,-0.005022,-0.010713,0.057555,-1.662142,0,0.22978,1,-33873.737971,0.862808,-1.246746,0.167891,-0.276658,125,125,0,0.006687,1,0,-0.011741,0,175.653183,0.5,3
1.0084885366,0.2229417119,1.1333885400,-0.0507442273,-0.0018823101,0.0578788917,-4.427992,5959610,0,616,0,0,90713.052131,73734.413063,0.997033,-0.005218,-0.016823,0.057627,-1.566188,0,0.204773,1,-33873.750119,0.86429,-1.259012,0.167891,-0.277133,126,126,0,0.006687,1,0,-0.000746,0,177.02887,0.5,3
1.0084885366,0.2229417119,0.9670305600,-0.0570055960,-0.0267750685,0.0578788917,-4.122651,5959621,0,616,0,0,90713.043011,73734.400309,0.998517,-0.005727,-0.050753,0.057478,-1.460911,0,0.178772,1,-33873.761554,0.865774,-1.26548,0.167891,-0.277609,127,127,0,0.006687,1,0,0.018191,0,178.174164,0.5,3
1.0084885366,0.2229417119,0.5373721800,-0.0208118307,0.0040736260,0.0579354970,-4.122651,5959631,0,616,0,0,90713.034482,73734.388425,0.999996,-0.006305,-0.057008,0.057385,-1.445552,0,0.17511,1,-33873.772204,0.867254,-1.266007,0.167891,-0.278083,128,128,0,0.006687,1,0,0.059883,0,180.235489,0.5,3
1.0084885366,0.2229417089,5.5939366800,0.0164509489,0.0463760437,0.0579637996,-3.776525,5959642,0,617,0,0,94596.356074,76575.957361,0.279324,-0.006547,-0.020796,0.057451,0.065108,0,0.000359,2,-29231.107473,-0.365069,-1.265693,0.167891,0.117059,129,129,0,0.019033,0,0,0.032241,0,181.085373,0.5,3
1.0084885366,0.2229417089,-6.3168159600,-0.0160776251,0.0196506896,0.0579637996,-3.499844,5959651,0,617,0,0,94596.356498,76575.958246,0.280803,-0.006101,0.016718,0.058881,-1.036729,0,0.090751,1,-29231.107019,-0.36359,-1.184944,0.167891,0.116584,130,130,0,0.019033,0,0,-0.065497,0,182.005249,0.5,3
1.0084885366,0.2229417089,-0.0454791600,-0.0684593192,-0.0625106850,0.0579637996,-2.664291,5959661,0,617,0,0,94596.346328,76575.956096,0.282319,-0.006727,-0.016583,0.055839,-0.947708,0,0.075898,1,-29231.102629,-0.362074,-1.181113,0.167891,0.116098,131,131,0,0.019033,0,0,-0.082143,0,180.830734,0.5,3
1.0084885366,0.2229417089,-5.4766483200,-0.0734989575,0.0419472708,0.0579637996,-2.664291,5959671,0,617,0,0,94596.337027,76575.954141,0.283757,-0.007478,-0.068292,0.057006,-0.934720,0,0.073839,1,-29231.098605,-0.360636,-1.171693,0.167891,0.115637,132,132,0,0.019033,0,0,-0.010214,0,182.162872,0.5,3
1.0084885366,0.2229417089,3.9183886800,0.0159927999,-0.1703283995,0.0581053128,-1.596701,5959681,0,617,0,0,94596.32785,76575.952224,0.285224,-0.008618,-0.07366,0.056298,-0.613685,0,0.031876,1,-29231.094625,-0.359169,-1.161994,0.167891,0.115167,133,133,0,0.019033,0,0,0.125551,0,179.758453,0.5,3
1.0084885366,0.2229417089,-7.7601808800,0.0462306292,-0.2624163342,0.0587279708,0.073304,5959691,0,617,0,0,94596.321758,76575.951187,0.286674,-0.008271,0.016318,0.058255,-0.067622,0,0.000387,1,-29231.091794,-0.357719,-1.131891,0.167891,0.114702,134,134,0,0.019033,0,0,-0.463781,0,174.711792,0.5,3
1.0084885366,0.2229417089,-8.5584598200,0.1190763089,0.0734068305,0.0595487472,1.516783,5959701,0,617,0,0,94596.320899,76575.95171,0.288174,-0.008357,0.045792,0.055781,0.443555,0,0.016656,1,-29231.09086,-0.35622,-1.067906,0.167891,0.114221,135,135,0,0.019033,0,0,-0.245855,0,169.622955,0.5,3
1.0084885366,0.2229417089,-2.8615966200,-0.1414577152,0.1438090492,0.0596336551,2.799876,5959711,0,617,0,0,94596.324949,76575.953654,0.28961,-0.00776,0.119186,0.057195,0.901696,0,0.057588,1,-29231.091739,-0.354784,-0.974368,0.167891,0.113761,136,136,0,0.019033,0,0,0.29812,0,164.373749,0.5,3
1.0084885366,0.2229417089,1.4565299400,-0.0328764191,0.1412128720,0.0585298523,2.799876,5959721,0,617,0,0,94596.333382,76575.95693,0.291082,-0.009418,-0.1414,0.057812,0.968538,0,0.052376,1,-29231.094186,-0.353311,-0.856529,0.167891,0.113288,137,137,0,0.019033,0,0,0.31049,0,162.973816,0.5,3
1.0084885366,0.2229417089,-0.9873765000,-0.2338510825,-0.1031332233,0.0570298126,0.875788,5959731,0,617,0,0,94596.342448,76575.960417,0.292571,-0.009712,-0.032918,0.057399,0.403112,0,0.006992,1,-29231.096844,-0.351823,-0.741441,0.167891,0.112811,138,138,0,0.019033,0,0,0.590572,0,168.308182,0.5,3
1.0084885366,0.2229417089,-0.5469467400,-0.0009587104,0.1529720278,0.0560392203,-0.184637,5959741,0,617,0,0,94596.346096,76575.962282,0.294048,-0.012169,-0.234246,0.054707,0.003619,0,0,1,-29231.097544,-0.350345,-0.670277,0.167891,0.112337,139,139,0,0.019033,0,0,-0.555717,0,171.581772,0.5,3
1.0084885366,0.2229417089,6.0630901200,0.0491322391,0.0695889228,0.0559543124,-1.118297,5959751,0,617,0,0,94596.345928,76575.962962,0.295457,-0.012255,-0.000788,0.055919,-0.333771,0,0.003537,1,-29231.0969,-0.348936,-0.629532,0.167891,0.111886,140,140,0,0.019033,0,0,-0.188892,0,174.941895,0.5,3
1.0084885366,0.2229417089,2.1470950800,0.1494668545,0.1140293689,0.0553882597,-1.990778,5959761,0,617,0,0,94596.342527,76575.962674,0.296896,-0.011432,0.049377,0.057146,-0.643811,0,0.012524,1,-29231.095087,-0.347497,-0.613308,0.167891,0.111424,141,141,0,0.019033,0,0,0.022467,0,178.554733,0.5,3
1.0084885366,0.2229417089,1.9005501600,0.1030410964,0.0668400292,0.0538599173,-1.990778,5959771,0,617,0,0,94596.336157,76575.961488,0.298368,-0.009856,0.149302,0.055823,-0.689045,0,0.014598,1,-29231.092208,-0.346026,-0.618335,0.167891,0.110952,142,142,0,0.019033,0,0,0.085997,0,179.550125,0.5,3
1.0084885366,0.2229417089,-3.5342094600,-0.0050820508,0.0390456609,0.0521334565,-3.414415,5959781,0,617,0,0,94596.329361,76575.960145,0.299805,-0.010183,-0.005831,0.050862,-1.121221,0,0.014952,1,-29231.092208,-0.346026,-0.626015,0.167891,0.110952,143,143,0,0.019033,0,0,0.223289,0,185.528244,0.5,3
1.0084885366,0.2229417089,2.1937710600,0.0567680546,0.1993977859,0.0510013510,-3.414415,5959791,0,617,0,0,94596.318457,76575.957455,0.301114,-0.0105,-0.005278,0.049753,-1.184274,0,0.040515,1,-29231.0892,-0.344588,-0.633232,0.167891,0.110492,144,144,0,0.019033,0,0,-0.255476,0,187.235458,0.5,3
1.0084885366,0.2229417089,1.2171659400,-0.1029732052,-0.0574710468,0.0510296536,-3.973288,5959801,0,617,0,0,94596.306959,76575.954549,0.302395,-0.009839,0.057104,0.051915,-1.360541,0,0.050114,1,-29231.084801,-0.343279,-0.668268,0.167891,0.110072,145,145,0,0.019033,0,0,0.244364,0,190.898727,0.5,3
1.0084885366,0.2229417089,0.6426923400,-0.0901450352,-0.1078674289,0.0516523116,-4.863406,5959811,0,617,0,0,94596.293773,76575.951131,0.303732,-0.010842,-0.103073,0.051116,-1.652346,0,0.073124,1,-29231.080216,-0.341998,-0.705309,0.167891,0.109661,146,146,0,0.019033,0,0,0.119137,0,196.000793,0.5,3
1.0084885366,0.2229417089,0.7073206200,-0.0001951289,-0.0102817071,0.0526995092,-4.863406,5959821,0,617,0,0,94596.277811,76575.946812,0.305048,-0.011746,-0.090039,0.051795,-1.694920,0,0.1209,1,-29231.075028,-0.340662,-0.751635,0.167891,0.109232,147,147,0,0.019033,0,0,-0.008076,0,198.432495,0.5,3
1.0084885366,0.2229417089,1.4589235800,0.0737195649,0.0625639726,0.0535485883,-5.24646,5959831,0,617,0,0,94596.261445,76575.942353,0.306381,-0.011745,0.000002,0.053097,-1.815639,0,0.146819,1,-29231.068892,-0.339346,-0.81424,0.167891,0.10881,148,148,0,0.019033,0,0,-0.256545,0,202.20488,0.5,3
1.0084885366,0.2229417060,-1.4325935400,-0.0056929160,-0.0287603806,0.0536334962,-5.483457,5959841,0,618,0,0,97398.500209,79053.858225,1.470426,-0.011935,-0.005782,0.052568,-0.834063,0,0.191488,1,-29231.062626,-0.338012,-0.875845,0.167891,0.108383,149,149,0,0.127058,0,0,-0.068704,0,205.657593,0.5,3
1.0084885366,0.2229417060,0.5433562800,0.0049972256,-0.0432684300,0.0536051936,-5.695652,5959851,0,618,0,0,97398.498705,79053.849993,1.471779,-0.012124,-0.00571,0.052542,-1.824322,0,0.058832,1,-28933.399506,0.826033,-0.94162,0.167891,-0.264866,150,150,0,0.127058,1,0,0.038044,0,209.142014,0.5,3
1.0084885366,0.2229417060,0.2393640000,-0.0218808448,-0.0183756715,0.0536051936,-5.934854,5959861,0,618,0,0,97398.496233,79053.831906,1.473132,-0.012083,0.005065,0.052961,-2.040305,0,0.274663,1,-28933.405183,0.827386,-0.939244,0.167891,-0.2653,151,151,0,0.127058,1,0,0.135783,0,212.827042,0.5,3
1.0084885366,0.2229417060,1.6827289200,0.0466887782,0.0943289649,0.0536051936,-5.934854,5959871,0,618,0,0,97398.49357,79053.811666,1.474496,-0.01233,-0.021871,0.052999,-2.071816,0,0.338861,1,-28933.418158,0.828739,-1.001754,0.167891,-0.265733,152,152,0,0.127058,1,0,0.096993,0,215.794464,0.5,3
1.0084885366,0.2229417060,0.4117060800,-0.0195901002,-0.0140996148,0.0536051936,-5.963514,5959881,0,618,0,0,97398.490904,79053.791109,1.47586,-0.0118,0.046834,0.053867,-2.084981,0,0.348586,1,-28933.43274,0.830102,-1.074608,0.167891,-0.266171,153,153,0,0.127058,1,0,0.022467,0,218.862198,0.5,3
1.0084885366,0.2229417060,0.4117060800,-0.0195901002,-0.0140996148,0.0536051936,-5.963514,5959891,0,618,0,0,97398.488242,79053.770418,1.477247,-0.012016,-0.0197,0.053056,-2.086902,0,0.352672,1,-28933.447572,0.831467,-1.145119,0.167891,-0.266608,154,154,0,0.127058,1,0,0.022467,0,221.843948,0.5,3
1.0084885366,0.2229417060,1.1118457800,-0.0368470432,-0.0695356352,0.0536617988,-5.908399,5959901,0,618,0,0,97398.485618,79053.749704,1.478613,-0.012358,-0.036836,0.053037,-2.070706,0,0.35327,1,-28933.462515,0.832854,-1.21223,0.167891,-0.267053,155,155,0,0.127058,1,0,-0.021362,0,224.632782,0.5,3
1.0084885366,0.2229417060,-0.6594478200,0.0011793179,-0.0031040406,0.0537184041,-5.664788,5959911,0,618,0,0,97398.483037,79053.729147,1.479978,-0.012429,0.001164,0.052964,-1.995519,0,0.348242,1,-28933.477499,0.83422,-1.27541,0.167891,-0.267491,156,156,0,0.127058,1,0,-0.017697,0,226.73436,0.5,3
