Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084882951,0.2229415664,0.2692845000,0.0146216401,0.0116550311,0.7908888749,-10.300566,2862247,0,1653,0,1,71648.792358,58055.352018,-0.678883,-0.09477,0.014679,0.781970,-3.605213,0,-0.430023,8,-28911.119394,-0.678883,0,0.167891,0.217682,85,85,0,0.045782,0,0,0.001441,0,1.981445,0.5,2
1.0084882951,0.2229415664,0.2321830800,0.0169123847,-0.0040747488,0.7910303881,-10.299463,2862257,0,1653,0,1,71648.770575,58055.382433,-0.658751,-0.095485,0.016934,0.782033,-3.604871,0,-0.42301,8,-28911.088979,-0.658751,0,0.167891,0.211227,86,86,0,0.045782,0,0,-0.002224,0,7.128972,0.5,2
1.0084882951,0.2229415664,-0.0933519600,0.0132471933,-0.0033111673,0.7912285065,-10.28844,2862267,0,1653,0,1,71648.748187,58055.412403,-0.638617,-0.096255,0.013274,0.782156,-3.601526,0,-0.415371,8,-28911.059009,-0.638617,0,0.167891,0.204771,87,87,0,0.045782,0,0,0.001441,0,12.251147,0.5,2
1.0084882951,0.2229415664,-0.2130339600,0.0124836117,-0.0027003020,0.7914832302,-10.28844,2862277,0,1653,0,1,71648.725227,58055.441897,-0.618481,-0.097037,0.012525,0.782386,-3.601037,0,-0.408315,8,-28911.029515,-0.618481,0,0.167891,0.198315,88,88,0,0.045782,0,0,-0.001155,0,17.395367,0.5,2
1.0084882951,0.2229415664,-0.4069188000,0.0101928671,-0.0048383304,0.7917379540,-10.181516,2862287,0,1653,0,1,71648.701685,58055.470922,-0.598338,-0.097853,0.010228,0.782585,-3.569003,0,-0.394958,8,-28911.00049,-0.598338,0,0.167891,0.191856,89,89,0,0.045782,0,0,-0.002377,0,22.272276,0.5,2
1.0084882951,0.2229415664,0.1663579800,0.0103455834,-0.0025475857,0.7919643751,-10.075143,2862297,0,1653,0,1,71648.677829,58055.499289,-0.578191,-0.098628,0.010413,0.782964,-3.532530,0,-0.380919,8,-28910.972123,-0.578191,0,0.167891,0.185396,90,90,0,0.045782,0,0,-0.000239,0,27.097101,0.5,2
1.0084882951,0.2229415664,0.3099763800,0.0114145976,0.0035610667,0.7921624935,-10.075143,2862307,0,1653,0,1,71648.653714,58055.526974,-0.558033,-0.099383,0.011467,0.783227,-3.527209,0,-0.373087,8,-28910.944438,-0.558033,0,0.167891,0.178932,91,91,0,0.045782,0,0,-0.000086,0,32.134674,0.5,2
1.0084882951,0.2229415664,-0.3279286800,0.0138580585,0.0020339036,0.7922757041,-9.894363,2862317,0,1653,0,1,71648.629093,58055.554143,-0.537869,-0.10015,0.013859,0.783179,-3.472391,0,-0.355931,8,-28910.917269,-0.537869,0,0.167891,0.172467,92,92,0,0.045782,0,0,-0.002377,0,36.720295,0.5,2
1.0084882951,0.2229415664,0.1340438400,0.0141634911,0.0024920525,0.7923606120,-9.699805,2862327,0,1653,0,1,71648.604399,58055.580528,-0.517706,-0.100884,0.014205,0.783383,-3.406233,0,-0.33709,8,-28910.890884,-0.517706,0,0.167891,0.166001,93,93,0,0.045782,0,0,0.00083,0,41.181084,0.5,2
1.0084882951,0.2229415664,0.0275268600,0.0159960868,0.0024920525,0.7924455199,-9.460603,2862337,0,1653,0,1,71648.579755,58055.606084,-0.497538,-0.101604,0.016017,0.783444,-3.325075,0,-0.316098,8,-28910.865328,-0.497538,0,0.167891,0.159534,94,94,0,0.045782,0,0,-0.000239,0,45.432976,0.5,2
1.0084882951,0.2229415664,0.0418887000,0.0083602714,0.0000485916,0.7925870331,-8.89181,2862347,0,1653,0,1,71648.555314,58055.630752,-0.477368,-0.102397,0.008392,0.783580,-3.143201,0,-0.278676,8,-28910.84066,-0.477368,0,0.167891,0.153067,95,95,0,0.045782,0,0,0.001899,0,48.741295,0.5,2
1.0084882951,0.2229415664,-0.7887043800,0.0085129877,0.0047827971,0.7928417568,-8.607964,2862357,0,1653,0,1,71648.531997,58055.654088,-0.457195,-0.103238,0.008491,0.783403,-3.031814,0,-0.254844,8,-28910.817324,-0.457195,0,0.167891,0.146599,96,96,0,0.045782,0,0,0.002969,0,52.477585,0.5,2
1.0084882951,0.2229415664,0.4990739400,0.0077494061,-0.0045328977,0.7932662963,-8.607964,2862367,0,1653,0,1,71648.509212,58055.676455,-0.437026,-0.104003,0.007843,0.783932,-3.015563,0,-0.246965,8,-28910.794957,-0.437026,0,0.167891,0.140132,97,97,0,0.045782,0,0,-0.006042,0,56.781567,0.5,2
1.0084882951,0.2229415664,-0.0394950600,0.0085129877,0.0024920525,0.7940587702,-8.207824,2862377,0,1653,0,1,71648.486131,58055.698295,-0.416844,-0.104793,0.008571,0.784256,-2.893576,0,-0.223195,8,-28910.773117,-0.416844,0,0.167891,0.13366,98,98,0,0.045782,0,0,-0.000849,0,60.085197,0.5,2
1.0084882951,0.2229415664,-0.1675548000,0.0196612783,0.0101278680,0.7953606915,-7.841305,2862387,0,1653,0,1,71648.463731,58055.719175,-0.396653,-0.105477,0.019785,0.785047,-2.766213,0,-0.200031,8,-28910.752237,-0.396653,0,0.167891,0.127186,99,99,0,0.045782,0,0,-0.001613,0,63.272816,0.5,2
1.0084882951,0.2229415664,-0.0382982400,0.0221047392,0.0111968822,0.7967758233,-7.431245,2862397,0,1653,0,1,71648.442093,58055.739115,-0.376442,-0.106128,0.022307,0.786372,-2.625049,0,-0.176506,8,-28910.732297,-0.376442,0,0.167891,0.120705,100,100,0,0.045782,0,0,-0.001766,0,66.16832,0.5,2
1.0084882951,0.2229415664,-0.0107713800,0.0210357251,0.0020339036,0.7983041657,-6.553252,2862407,0,1653,0,1,71648.421375,58055.758111,-0.356197,-0.106788,0.021244,0.787739,-2.341990,0,-0.137742,8,-28910.713301,-0.356197,0,0.167891,0.114214,101,101,0,0.045782,0,0,0.001136,0,67.688957,0.5,2
1.0084882951,0.2229415664,-0.3937537800,0.0251590654,0.0024920525,0.7998325080,-5.965719,2862417,0,1653,0,1,71648.402935,58055.775713,-0.335917,-0.107431,0.025371,0.789161,-2.125058,0,-0.110919,8,-28910.695699,-0.335917,0,0.167891,0.107711,102,102,0,0.045782,0,0,-0.00482,0,69.49675,0.5,2
1.0084882951,0.2229415664,-0.2309862600,0.0297405547,0.0032556341,0.8014457583,-5.486213,2862427,0,1653,0,1,71648.386197,58055.79224,-0.3156,-0.108018,0.029974,0.790717,-1.950067,0,-0.091219,8,-28910.679172,-0.3156,0,0.167891,0.101196,103,103,0,0.045782,0,0,0.001594,0,71.280846,0.5,2
1.0084882951,0.2229415664,-0.1220756400,0.0259226470,0.0111968822,0.8031439165,-4.975291,2862437,0,1653,0,1,71648.370796,58055.807899,-0.295243,-0.108636,0.026172,0.792377,-1.771803,0,-0.073472,8,-28910.663513,-0.295243,0,0.167891,0.094669,104,104,0,0.045782,0,0,-0.00146,0,72.746651,0.5,2
1.0084882951,0.2229415664,-0.0849742200,0.0254644980,0.0050882298,0.8050118905,-4.975291,2862447,0,1653,0,1,71648.356791,58055.822743,-0.274843,-0.109258,0.025715,0.794039,-1.745794,0,-0.073472,8,-28910.663513,-0.295243,0,0.167891,0.094669,105,105,0,0.045782,0,0,0.003885,0,75.234299,0.5,2
1.0084882951,0.2229415664,-1.3452256800,0.0156906542,0.0069208255,0.8071345882,-4.444527,2862457,0,1653,0,1,71648.342742,58055.837247,-0.2544,-0.110057,0.015911,0.795588,-1.583336,0,-0.069495,8,-28910.64867,-0.274843,0,0.167891,0.088128,106,106,0,0.045782,0,0,0.00419,0,76.395035,0.5,2
1.0084882951,0.2229415664,4.3420629600,0.0928123905,0.0837371292,0.8093987992,-4.021239,2862467,0,1653,0,1,71648.329977,58055.851072,-0.233918,-0.109729,0.093425,0.799432,-1.433097,0,-0.055676,8,-28910.634165,-0.2544,0,0.167891,0.081573,107,107,0,0.045782,0,0,0.00587,0,77.559082,0.5,2
1.0084882951,0.2229415664,5.9134876200,0.1254936808,0.0458634844,0.8120026417,-3.089784,2862477,0,1653,0,1,71648.318405,58055.864332,-0.213337,-0.108985,0.125922,0.801875,-1.132733,0,-0.044384,8,-28910.62034,-0.233918,0,0.167891,0.075005,108,108,0,0.045782,0,0,0.002205,0,77.241058,0.5,2
1.0084882951,0.2229415693,-11.3925295800,0.3979395770,-0.0802801873,0.8154272607,-2.10156,2862488,0,1654,0,1,79827.402091,65487.049721,-1.121085,-0.107266,0.141973,0.806615,1.215786,0,-0.026961,8,-28910.60708,-0.213337,0,0.167891,0.068406,109,109,0,0.049383,0,0,-0.43044,0,76.315392,0.5,2
1.0084882951,0.2229415693,-11.3925295800,0.3979395770,-0.0802801873,0.8183707349,-0.445335,2862497,0,1654,0,1,79827.41666,65487.043253,-1.100318,-0.104896,0.397309,0.803004,0.044255,0,-0.074245,7,-21479.554091,-1.121085,0,0.167891,0.359473,110,110,0,0.049383,0,0,-0.43044,0,73.225609,0.5,2
1.0084882951,0.2229415693,-11.8628798400,0.3962596976,0.4879772006,0.8200405905,0.893425,2862507,0,1654,0,1,79827.426008,65487.04751,-1.079645,-0.102578,0.396908,0.808353,0.273533,0,-0.000097,7,-21479.560559,-1.100318,0,0.167891,0.352815,111,111,0,0.049383,0,0,0.294657,0,70.101379,0.5,2
1.0084882951,0.2229415693,-5.9218653600,-0.3680854317,0.0144039247,0.8201821037,0.893425,2862517,0,1654,0,1,79827.436407,65487.049971,-1.058834,-0.107549,-0.368005,0.809292,0.306985,0,-0.003653,7,-21479.556302,-1.079645,0,0.167891,0.346186,112,112,0,0.049383,0,0,-0.006653,0,69.654671,0.5,2
1.0084882951,0.2229415693,-11.0705850000,-0.5072099897,-0.3973192459,0.8209179722,-0.285499,2862527,0,1654,0,1,79827.446928,65487.052361,-1.037999,-0.114206,-0.507737,0.806368,-0.040557,0,-0.004532,7,-21479.553841,-1.058834,0,0.167891,0.339513,113,113,0,0.049383,0,0,0.39606,0,72.155266,0.5,2
1.0084882951,0.2229415693,2.0238226200,-0.0728848053,-0.1076164067,0.8239463543,-1.857398,2862537,0,1654,0,1,79827.455598,65487.057945,-1.017239,-0.115354,-0.019885,0.810662,-0.561160,0,-0.000078,7,-21479.551451,-1.037999,0,0.167891,0.332832,114,114,0,0.049383,0,0,0.487996,0,76.22776,0.5,2
1.0084882951,0.2229415693,-6.9068482200,0.0411942779,0.0731997038,0.8284464735,-1.857398,2862547,0,1654,0,1,79827.461461,65487.068165,-0.996368,-0.116834,-0.072278,0.814634,-0.637115,0,-0.014679,7,-21479.545867,-1.017239,0,0.167891,0.326176,115,115,0,0.049383,0,0,-0.233589,0,77.156456,0.5,2
1.0084882951,0.2229415693,-4.3300947600,0.0561604762,0.0111968822,0.8329465927,-3.325128,2862557,0,1654,0,1,79827.466739,65487.07917,-0.975396,-0.117732,0.041577,0.817726,-1.086953,0,-0.018625,7,-21479.535647,-0.996368,0,0.167891,0.319483,116,116,0,0.049383,0,0,-0.106376,0,81.754478,0.5,2
1.0084882951,0.2229415693,-6.3299809800,0.0825803978,-0.0761568469,0.8359183696,-3.325128,2862567,0,1654,0,1,79827.469295,65487.094031,-0.954343,-0.118322,0.056815,0.822519,-1.152584,0,-0.053305,7,-21479.524642,-0.975396,0,0.167891,0.312759,117,117,0,0.049383,0,0,-0.139516,0,83.417046,0.5,2
1.0084882951,0.2229415693,0.8748754200,0.1616874461,0.0870968880,0.8373051988,-4.430748,2862577,0,1654,0,1,79827.471209,65487.109512,-0.933168,-0.118778,0.08282,0.824571,-1.492668,0,-0.058958,7,-21479.509782,-0.954343,0,0.167891,0.306008,118,118,0,0.049383,0,0,0.126516,0,87.843658,0.5,2
1.0084882922,0.2229415693,-0.1855071000,0.0805950858,0.0925946751,0.8374467120,-4.430748,2862587,0,1655,0,1,86766.386174,70860.561943,0.412509,-0.117996,0.162268,0.828448,-1.600786,0,-0.097073,7,-21479.475767,-0.933168,0,0.167891,0.299218,119,119,0,0.020576,0,0,0.128349,0,90.059036,0.5,2
1.0084882922,0.2229415693,-1.0950903000,-0.0070640759,-0.0074345076,0.8374467120,-5.235988,2862597,0,1655,0,1,86766.367264,70860.565225,0.433838,-0.118101,0.080593,0.828345,-1.798775,0,-0.007988,7,-16106.023336,0.412509,0,0.167891,-0.13227,120,120,0,0.020576,0,0,0.126974,0,94.287514,0.5,2
1.0084882922,0.2229415693,-0.8808595200,-0.0098129695,-0.0918866268,0.8375033172,-5.606365,2862607,0,1655,0,1,86766.346493,70860.567269,0.455163,-0.119136,-0.007158,0.827672,-1.938380,0,-0.008148,7,-16106.020055,0.433838,0,0.167891,-0.139109,121,121,0,0.020576,0,0,-0.002377,0,97.831451,0.5,2
1.0084882922,0.2229415693,-1.2638419200,-0.0078276575,-0.0643976911,0.8379844620,-5.825174,2862617,0,1655,0,1,86766.324433,70860.568248,0.476472,-0.120181,-0.009845,0.827407,-2.024158,0,-0.007213,7,-16106.018011,0.455163,0,0.167891,-0.145947,122,122,0,0.020576,0,0,0.023891,0,101.181656,0.5,2
1.0084882922,0.2229415693,-0.9921637800,-0.0009554235,0.0163892367,0.8389467517,-5.825174,2862627,0,1655,0,1,86766.301596,70860.568361,0.497773,-0.121226,-0.007753,0.827920,-2.036673,0,-0.005416,7,-16106.017031,0.476472,0,0.167891,-0.15278,123,123,0,0.020576,0,0,-0.150664,0,104.094254,0.5,2
1.0084882922,0.2229415693,-0.5397658200,0.0378345191,0.0406711299,0.8400222519,-6.043983,2862637,0,1655,0,1,86766.278649,70860.567933,0.519088,-0.122183,-0.000751,0.829310,-2.103909,0,-0.003005,7,-16106.016919,0.497773,0,0.167891,-0.15961,124,124,0,0.020576,0,0,-0.054758,0,107.553864,0.5,2
1.0084882922,0.2229415693,0.2046562200,0.0789152064,-0.0146121742,0.8405883046,-6.043983,2862647,0,1655,0,1,86766.255123,70860.566698,0.540439,-0.122723,0.038029,0.830598,-2.113718,0,-0.00056,7,-16106.017346,0.519088,0,0.167891,-0.166445,125,125,0,0.020576,0,0,0.011979,0,110.575851,0.5,2
1.0084882922,0.2229415693,-0.6247400400,0.0857874403,-0.0408793794,0.8410694494,-6.106815,2862657,0,1655,0,1,86766.231537,70860.564925,0.561823,-0.122806,0.079004,0.831089,-2.133932,0,0.00211,7,-16106.018581,0.540439,0,0.167891,-0.173291,126,126,0,0.020576,1,0,0.07612,0,113.754921,0.5,2
1.0084882922,0.2229415693,-1.8849915000,0.1311441842,0.0379222363,0.8419468312,-6.106815,2862667,0,1655,0,1,86766.20782,70860.562545,0.583219,-0.122873,0.085818,0.831240,-2.136882,0,0.004882,7,-16106.020355,0.561823,0,0.167891,-0.180147,127,127,0,0.020576,1,0,0.087879,0,116.808327,0.5,2
1.0084882922,0.2229415693,0.3243382200,0.0990737592,0.0313554350,0.8432770551,-5.981703,2862677,0,1655,0,1,86766.184133,70860.559644,0.604619,-0.122566,0.131271,0.832157,-2.099911,0,0.007637,7,-16106.022734,0.583219,0,0.167891,-0.187008,128,128,0,0.020576,1,0,0.047562,0,119.54895,0.5,2
1.0084882922,0.2229415693,-0.1172883600,0.0630327102,-0.0538602657,0.8448903054,-5.981703,2862688,0,1656,0,1,91339.210956,74482.828559,0.422683,-0.122445,0.099354,0.833978,-0.272671,0,0.010023,7,-16106.025635,0.604619,0,0.167891,-0.19387,129,129,0,0.024177,1,0,0.068026,0,122.53981,0.5,2
1.0084882922,0.2229415693,-0.0083777400,0.0642544407,-0.0607324996,0.8469847005,-5.68959,2862697,0,1656,0,1,91339.204097,74482.837161,0.444154,-0.122714,0.063205,0.835077,-1.740603,0,-0.000211,7,-12483.75672,0.422683,0,0.167891,-0.135533,130,130,0,0.024177,0,0,-0.033378,0,124.800377,0.5,2
1.0084882922,0.2229415693,-0.1567834200,0.0951031352,-0.0155284720,0.8500413852,-5.418421,2862707,0,1656,0,1,91339.183794,74482.839318,0.465653,-0.122965,0.064567,0.837145,-1.873710,0,-0.006753,7,-12483.748119,0.444154,0,0.167891,-0.142417,131,131,0,0.024177,0,0,-0.055369,0,126.967255,0.5,2
1.0084882922,0.2229415693,0.2908272600,0.0955612841,0.0108914495,0.8539188464,-5.211186,2862717,0,1656,0,1,91339.162248,74482.840465,0.487205,-0.122919,0.095575,0.840335,-1.831180,0,-0.005707,7,-12483.745961,0.465653,0,0.167891,-0.149311,132,132,0,0.024177,0,0,-0.06331,0,129.158371,0.5,2
1.0084882922,0.2229415693,0.9670305600,0.1128182271,0.0009648894,0.8577680050,-5.211186,2862727,0,1656,0,1,91339.141039,74482.841382,0.50884,-0.122845,0.096162,0.844394,-1.824975,0,-0.003423,7,-12483.744815,0.487205,0,0.167891,-0.156221,133,133,0,0.024177,0,0,0.034733,0,131.763962,0.5,2
1.0084882922,0.2229415693,0.0885646800,0.1135818086,-0.0376723369,0.8610228082,-4.673257,2862737,0,1656,0,1,91339.119844,74482.841915,0.530579,-0.122564,0.113407,0.848316,-1.663264,0,-0.001379,7,-12483.743898,0.50884,0,0.167891,-0.163158,134,134,0,0.024177,0,0,0.088795,0,133.024734,0.5,2
1.0084882922,0.2229415693,-0.2202148800,0.1283952907,-0.0063654934,0.8635983481,-4.673257,2862747,0,1656,0,1,91339.100012,74482.842849,0.552419,-0.122337,0.114003,0.851139,-1.639670,0,0.000542,7,-12483.743364,0.530579,0,0.167891,-0.170129,135,135,0,0.024177,1,0,0.055961,0,135.361374,0.5,2
1.0084882922,0.2229415693,0.1735389000,0.1371001203,0.0469324986,0.8658908617,-3.972737,2862757,0,1656,0,1,91339.080347,74482.843505,0.574331,-0.121986,0.128782,0.853749,-1.426817,0,0.002173,7,-12483.74243,0.552419,0,0.167891,-0.177132,136,136,0,0.024177,1,0,-0.019634,0,135.946701,0.5,2
1.0084882922,0.2229415693,1.7940331800,0.1137345249,0.0247886337,0.8678720462,-3.972737,2862767,0,1656,0,1,91339.06244,74482.844913,0.596311,-0.121529,0.13749,0.856349,-1.395763,0,0.002897,7,-12483.741775,0.574331,0,0.167891,-0.184158,137,137,0,0.024177,1,0,-0.030935,0,137.933075,0.5,2
1.0084882922,0.2229415693,0.2022625800,0.1593967015,0.0863333064,0.8699381387,-3.183481,2862777,0,1656,0,1,91339.044745,74482.84613,0.618358,-0.121209,0.114092,0.858600,-1.155295,0,0.003974,7,-12483.740366,0.596311,0,0.167891,-0.191206,138,138,0,0.024177,1,0,-0.014288,0,137.946289,0.5,2
1.0084882951,0.2229415664,-11.4092850600,0.0790679227,-0.0475988970,0.8725136786,-3.183481,2862788,0,1657,0,1,94904.130901,77282.908208,0.071352,-0.120537,0.159691,0.860531,0.296900,0,0.003549,7,-12483.757682,0.618358,0,0.167891,-0.198275,139,139,0,0.038066,1,0,0.026334,0,139.538025,0.5,2
1.0084882951,0.2229415664,2.1494887200,0.0750972986,-0.1709936751,0.8756835739,-1.602212,2862797,0,1657,0,1,94904.133078,77282.919389,0.093506,-0.121398,0.078827,0.859617,-0.435641,0,-0.001125,7,-9683.695604,0.071352,0,0.167891,-0.022879,140,140,0,0.038066,0,0,-0.176015,0,137.17659,0.5,2
1.0084882951,0.2229415664,-9.2645836200,0.1845948926,-0.2794222549,0.8797308509,0.448641,2862807,0,1657,0,1,94904.127715,77282.92992,0.115637,-0.121447,0.075982,0.865517,0.070556,0,-0.002302,7,-9683.684423,0.093506,0,0.167891,-0.029983,141,141,0,0.038066,0,0,-0.407228,0,132.850571,0.5,2
1.0084882951,0.2229415664,-5.9805095400,0.4148910874,0.0987033275,0.8844573912,1.595598,2862817,0,1657,0,1,94904.12714,77282.940989,0.13792,-0.121123,0.18461,0.866228,0.487275,0,-0.000057,7,-9683.673892,0.115637,0,0.167891,-0.037079,142,142,0,0.038066,0,0,0.01824,0,129.75885,0.5,2
1.0084882951,0.2229415664,3.6383328000,-0.1642091584,0.0629677111,0.8881084313,1.595598,2862827,0,1657,0,1,94904.130444,77282.952624,0.160221,-0.118295,0.41587,0.873412,0.548074,0,-0.00258,7,-9683.662823,0.13792,0,0.167891,-0.044224,143,143,0,0.038066,0,0,0.182716,0,128.961044,0.5,2
1.0084882951,0.2229415664,16.8476351400,0.1670325170,0.3535868482,0.8887027867,1.560324,2862837,0,1657,0,1,94904.134074,77282.964518,0.182707,-0.120681,-0.163328,0.879184,0.546400,0,-0.003074,7,-9683.651188,0.160221,0,0.167891,-0.051374,144,144,0,0.038066,0,0,0.425076,0,128.251419,0.5,2
1.0084882951,0.2229415664,-2.9298153600,-0.2110930655,-0.2288731565,0.8882499445,1.560324,2862847,0,1657,0,1,94904.137405,77282.976559,0.205341,-0.118922,0.167976,0.884371,0.546155,0,-0.002865,7,-9683.639294,0.182707,0,0.167891,-0.058585,145,145,0,0.038066,0,0,0.14866,0,127.471252,0.5,2
1.0084882951,0.2229415664,-0.9407005200,0.2588150190,0.2317192331,0.8888726025,0.187944,2862857,0,1657,0,1,94904.140448,77282.988737,0.22811,-0.122197,-0.212253,0.876406,0.135866,0,-0.002671,7,-9683.627253,0.205341,0,0.167891,-0.065842,146,146,0,0.038066,0,0,-0.40402,0,130.12204,0.5,2
1.0084882951,0.2229415664,4.4198562600,0.1173997164,0.0119604637,0.8909953002,-0.501553,2862867,0,1657,0,1,94904.139238,77282.999955,0.250673,-0.120621,0.259284,0.879640,-0.130109,0,-0.000153,7,-9683.615075,0.22811,0,0.167891,-0.073143,147,147,0,0.038066,0,0,-0.009096,0,131.751801,0.5,2
1.0084882951,0.2229415664,4.1038957800,0.2070441901,0.0519721368,0.8932595112,-1.425842,2862877,0,1657,0,1,94904.135189,77283.010522,0.273319,-0.120141,0.117803,0.882017,-0.445218,0,-0.001394,7,-9683.59329,0.273319,0,0.167891,-0.087639,148,148,0,0.038066,0,0,-0.16899,0,134.313309,0.5,2
1.0084882951,0.2229415664,4.1038957800,0.2070441901,0.0519721368,0.8945048272,-2.266907,2862888,0,1657,0,1,94904.12786,77283.020174,0.296027,-0.118788,0.20744,0.884363,-0.742616,0,-0.003526,7,-9683.583638,0.296027,0,0.167891,-0.09492,149,149,0,0.038066,0,0,-0.16899,0,137.128891,0.5,2
1.0084882951,0.2229415664,-2.3014848600,0.0931178232,-0.1384651012,0.8946180377,-2.906249,2862897,0,1657,0,1,94904.11746,77283.028818,0.318795,-0.117634,0.180737,0.885711,-0.977128,0,-0.005492,7,-9683.574994,0.318795,0,0.167891,-0.102221,150,150,0,0.038066,0,0,-0.315598,0,139.860703,0.5,2
1.0084882951,0.2229415664,-2.4211668600,0.1172470001,0.0147093573,0.8946746430,-3.560472,2862907,0,1657,0,1,94904.104633,77283.036505,0.341597,-0.117834,0.092754,0.883254,-1.206913,0,-0.007444,7,-9683.567307,0.341597,0,0.167891,-0.109532,151,151,0,0.038066,0,0,0.234181,0,142.949387,0.5,2
1.0084882951,0.2229415664,4.3600152600,0.1464158152,0.0534992999,0.8947312483,-4.039978,2862917,0,1657,0,1,94904.08948,77283.043097,0.364337,-0.117795,0.117339,0.883983,-1.383780,0,-0.008561,7,-9683.560715,0.364337,0,0.167891,-0.116824,152,152,0,0.038066,0,0,0.022669,0,145.928391,0.5,2
1.0084882951,0.2229415664,6.0212014200,0.1001427734,-0.0207208265,0.8947312483,-4.521689,2862927,0,1657,0,1,94904.072525,77283.048722,0.387095,-0.117042,0.146748,0.885874,-1.553585,0,-0.009247,7,-9683.55509,0.387095,0,0.167891,-0.124121,153,153,0,0.038066,0,0,0.270833,0,149.152664,0.5,2
1.0084882951,0.2229415664,-1.3308638400,0.0781516248,-0.1079218393,0.8947312483,-4.857343,2862937,0,1657,0,1,94904.053865,77283.053341,0.409902,-0.116654,0.100231,0.885938,-1.678698,0,-0.008991,7,-9683.550471,0.409902,0,0.167891,-0.131434,154,154,0,0.038066,0,0,-0.191439,0,152.25264,0.5,2
1.0084882951,0.2229415664,1.2028041000,0.0926596742,-0.0471407481,0.8948727615,-5.181423,2862947,0,1657,0,1,94904.033956,77283.057035,0.43271,-0.116945,0.077836,0.883742,-1.793831,0,-0.008205,7,-9683.546777,0.43271,0,0.167891,-0.138748,155,155,0,0.038066,0,0,0.052143,0,155.491516,0.5,2
1.0084882951,0.2229415664,1.2028041000,0.0926596742,-0.0471407481,0.8950708799,-5.564477,2862957,0,1657,0,1,94904.012935,77283.059766,0.455462,-0.116929,0.092864,0.884977,-1.925137,0,-0.007084,7,-9683.544046,0.455462,0,0.167891,-0.146043,156,156,0,0.038066,0,0,0.052143,0,159.039856,0.5,2
1.0084882951,0.2229415664,0.2800558800,0.0899107807,-0.0071290750,0.8950991825,-5.564477,2862967,0,1657,0,1,94903.990672,77283.061455,0.478246,-0.117,0.089925,0.884960,-1.944295,0,-0.004809,7,-9683.542357,0.478246,0,0.167891,-0.153348,157,157,0,0.038066,0,0,-0.09645,0,161.822098,0.5,2
1.0084882951,0.2229415664,0.4129029000,0.0222574555,-0.0543184146,0.8950991825,-5.690692,2862977,0,1657,0,1,94903.968205,77283.062547,0.501029,-0.117739,0.02225,0.884778,-1.984820,0,-0.002494,7,-9683.541265,0.501029,0,0.167891,-0.160654,158,158,0,0.038066,0,0,-0.058423,0,164.919876,0.5,2
1.0084882951,0.2229415664,0.4452170400,0.0489828097,-0.0793638894,0.8950991825,-5.743603,2862987,0,1658,0,1,97655.395464,79501.621632,-0.184952,-0.118205,0.048988,0.884680,-0.917805,0,-0.002494,7,-9683.541265,0.501029,0,0.167891,-0.160654,159,159,0,0.013889,0,0,0.114757,0,167.897491,0.5,2
1.0084882951,0.2229415664,-0.3434873400,0.0876200360,-0.0132377274,0.8950991825,-5.745808,2862997,0,1658,0,1,97655.388522,79501.634433,-0.162176,-0.118332,0.087646,0.884789,-1.851533,0,-0.066799,7,-7464.969379,-0.162176,0,0.167891,0.052002,160,160,0,0.013889,0,0,0.029083,0,170.774811,0.5,2
1.0084882951,0.2229415664,0.3554555400,0.0929651068,0.0211234423,0.8950991825,-5.610223,2863007,0,1658,0,1,97655.372075,79501.648582,-0.139397,-0.118363,0.09303,0.885115,-1.947231,0,-0.071346,7,-7464.95523,-0.139397,0,0.167891,0.044698,161,161,0,0.013889,0,0,0.022974,0,173.308762,0.5,2
1.0084882951,0.2229415664,0.6869746800,0.0790679227,0.0409765625,0.8950991825,-5.496685,2863017,0,1658,0,1,97655.354363,79501.66249,-0.11661,-0.118513,0.079114,0.885286,-1.927252,0,-0.067438,7,-7464.941322,-0.11661,0,0.167891,0.037391,162,162,0,0.013889,0,0,0.027098,0,175.830017,0.5,2
