Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
0.0000000000,0.0000000000,-0.2273958000,-0.0102862638,0.0018190279,0.1502020920,-10.233876,4609267,0,0,0,1,0.185559,-9.996438,0.328917,-0.021259,-0.0103,0.148456,-3.582006,0,-0.826759,1,-914738.443397,2.148466,7.453244,0.167891,-0.688901,86,86,0,0,1,0,0.003213,0,21.277676,0.5,2
0.0000000000,0.0000000000,-0.4224774600,-0.0098281149,0.0030407584,0.1502020920,-10.052545,4609277,0,0,0,1,0.151046,-10.006213,0.332739,-0.021544,-0.009836,0.148415,-3.527672,0,-0.81151,1,-914738.474441,2.152288,7.607345,0.167891,-0.690127,87,87,0,0,1,0,0.000006,0,25.941288,0.5,2
0.0000000000,0.0000000000,1.2016072800,-0.0093699660,0.0004445812,0.1502020920,-10.052545,4609287,0,0,0,1,0.117085,-10.015942,0.33656,-0.021722,-0.009298,0.148803,-3.519745,0,-0.809263,1,-914738.504962,2.156109,7.742962,0.167891,-0.691352,88,88,0,0,1,0,0.001839,0,30.96756,0.5,2
0.0000000000,0.0000000000,0.2321830800,-0.0078428029,0.0018190279,0.1502020920,-9.899875,4609297,0,0,0,1,0.083234,-10.025771,0.340391,-0.021945,-0.00787,0.148573,-3.472950,0,-0.795887,1,-914738.535351,2.15994,7.869046,0.167891,-0.69258,89,89,0,0,1,0,0.001381,0,35.612156,0.5,2
0.0000000000,0.0000000000,0.5625054000,-0.0044830441,-0.0012352982,0.1502020920,-9.479894,4609307,0,0,0,1,0.049863,-10.035576,0.344216,-0.022113,-0.004464,0.148641,-3.340575,0,-0.757042,1,-914738.565281,2.163765,7.979612,0.167891,-0.693807,90,90,0,0,1,0,0.000923,0,39.512138,0.5,2
0.0000000000,0.0000000000,0.4500043200,-0.0101335475,-0.0013880146,0.1502020920,-9.247306,4609317,0,0,0,1,0.017776,-10.045061,0.348043,-0.022344,-0.01013,0.148613,-3.251733,0,-0.730184,1,-914738.594045,2.167591,8.061155,0.167891,-0.695034,91,91,0,0,1,0,0.000464,0,43.670616,0.5,2
0.0000000000,0.0000000000,0.4894993800,-0.0113552780,-0.0003190004,0.1502020920,-9.247306,4609327,0,0,0,1,-0.013439,-10.054366,0.351869,-0.022584,-0.011345,0.148629,-3.238771,0,-0.726216,1,-914738.622009,2.171417,8.122776,0.167891,-0.69626,92,92,0,0,1,0,0.001228,0,48.294273,0.5,2
0.0000000000,0.0000000000,-0.3674237400,-0.0053993419,-0.0003190004,0.1502020920,-8.92543,4609337,0,0,0,1,-0.044497,-10.063745,0.355695,-0.022817,-0.00543,0.148421,-3.140660,0,-0.6958,1,-914738.649802,2.175244,8.178485,0.167891,-0.697487,93,93,0,0,1,0,0.00245,0,52.113235,0.5,2
0.0000000000,0.0000000000,0.0957456000,-0.0104389801,-0.0016934472,0.1502020920,-8.600799,4609347,0,0,0,1,-0.074599,-10.072904,0.359517,-0.023071,-0.010419,0.148529,-3.029302,0,-0.660534,1,-914738.676722,2.179065,8.214269,0.167891,-0.698713,94,94,0,0,1,0,0.000923,0,55.764374,0.5,2
0.0000000000,0.0000000000,0.0694155600,-0.0101335475,-0.0032206103,0.1502020920,-8.255775,4609357,0,0,0,1,-0.103623,-10.081785,0.36334,-0.023322,-0.010131,0.148517,-2.909915,0,-0.621996,1,-914738.702666,2.182889,8.229097,0.167891,-0.699939,95,95,0,0,1,0,-0.001063,0,59.202209,0.5,2
0.0000000000,0.0000000000,0.5792608800,-0.0081482355,0.0053315031,0.1502020920,-7.870516,4609367,0,0,0,1,-0.131497,-10.090353,0.367164,-0.023521,-0.008115,0.148682,-2.777329,0,-0.57854,1,-914738.727573,2.186712,8.222879,0.167891,-0.701165,96,96,0,0,1,0,0.000617,0,62.366951,0.5,2
0.0000000000,0.0000000000,0.3446841600,-0.0023450157,0.0024298932,0.1502020920,-7.475888,4609377,0,0,0,1,-0.158101,-10.098549,0.370992,-0.023677,-0.002348,0.148613,-2.640017,0,-0.57854,1,-914738.727573,2.186712,8.194661,0.167891,-0.701165,97,97,0,0,1,0,0.000464,0,65.315643,0.5,2
0.0000000000,0.0000000000,0.3147636600,-0.0052466256,0.0009027301,0.1502020920,-7.048191,4609387,0,0,0,1,-0.183394,-10.10635,0.374818,-0.023862,-0.005242,0.148599,-2.492129,0,-0.484107,1,-914738.773934,2.194366,8.168148,0.167891,-0.703619,98,98,0,0,1,0,-0.001979,0,67.984337,0.5,2
0.0000000000,0.0000000000,0.4763343600,-0.0028031647,0.0031934747,0.1502020920,-6.606714,4609397,0,0,0,1,-0.20728,-10.113707,0.378644,-0.024054,-0.003727,0.148525,-2.338579,0,-0.433645,1,-914738.795274,2.198192,8.095104,0.167891,-0.704846,99,99,0,0,1,0,0.001228,0,70.404739,0.5,2
0.0000000000,0.0000000000,0.4763343600,-0.0028031647,0.0031934747,0.1502020920,-6.146498,4609407,0,0,0,1,-0.229711,-10.120588,0.382467,-0.024204,-0.002777,0.148651,-2.178602,0,-0.382105,1,-914738.81532,2.202016,8.000559,0.167891,-0.706072,100,100,0,0,1,0,0.001228,0,72.557564,0.5,2
0.0000000000,0.0000000000,0.3458809800,-0.0083009518,-0.0032206103,0.1502020920,-5.67526,4609417,0,0,0,1,-0.250632,-10.126956,0.386294,-0.024417,-0.008302,0.148591,-2.014391,0,-0.330926,1,-914738.834029,2.205843,7.884729,0.167891,-0.707299,101,101,0,0,1,0,0.001533,0,74.452713,0.5,2
0.0000000000,0.0000000000,0.3817855800,-0.0072319376,-0.0023043124,0.1502020920,-5.181423,4609427,0,0,0,1,-0.270007,-10.132787,0.39012,-0.024616,-0.007222,0.148605,-1.842808,0,-0.279972,1,-914738.851373,2.209668,7.748185,0.167891,-0.708525,102,102,0,0,1,0,0.000312,0,76.055756,0.5,2
0.0000000000,0.0000000000,0.3698173800,-0.0024977320,0.0013608790,0.1501737894,-4.503501,4609437,0,0,0,1,-0.287773,-10.138038,0.393946,-0.024767,-0.002492,0.148592,-1.615119,0,-0.217374,1,-914738.867298,2.213494,7.590935,0.167891,-0.709752,103,103,0,0,1,0,0.005199,0,76.95166,0.5,2
0.0000000000,0.0000000000,16.3330025400,-0.0021922994,0.0393872401,0.1501737894,-4.127612,4609447,0,0,0,1,-0.303415,-10.142484,0.397771,-0.025726,-0.056652,0.147154,-1.469533,0,-0.180843,1,-914738.881365,2.21732,7.404761,0.167891,-0.710979,104,104,0,0,1,0,0.048112,0,78.263687,0.5,2
0.0000000000,0.0000000000,16.3330025400,-0.0021922994,0.0393872401,0.1501737894,-3.569841,4609457,0,0,0,1,-0.317692,-10.146443,0.40156,-0.024873,-0.001217,0.152682,-1.281555,0,-0.13817,1,-914738.894228,2.221108,7.205267,0.167891,-0.712194,105,105,0,0,1,0,0.048112,0,78.93306,0.5,2
0.0000000000,0.0000000000,8.9031439800,-0.0307502493,-0.1524244447,0.1502303946,-2.526502,4609467,0,0,0,1,-0.330251,-10.149656,0.40549,-0.024779,-0.031028,0.150039,-0.942238,0,-0.075027,1,-914738.905609,2.225039,6.986105,0.167891,-0.713454,106,106,0,0,1,0,0.010238,0,78.109634,0.5,2
0.0000000000,0.0000000000,1.8287409600,0.3443210069,-0.0320839928,0.1502586973,-0.954603,4609477,0,0,0,1,-0.339665,-10.151611,0.409353,-0.021373,0.344179,0.148883,-0.422836,0,-0.075027,1,-914738.905609,2.225039,6.722921,0.167891,-0.713454,107,107,0,0,1,0,-0.573902,0,75.443146,0.5,2
0.0000000000,0.0000000000,-9.7636575600,0.2911757312,0.2252429888,0.1494945261,0.736896,4609487,0,0,0,1,-0.344302,-10.151548,0.413186,-0.019236,0.290717,0.146420,0.158594,0,-0.00213,1,-914738.918762,2.232735,6.475643,0.167891,-0.715922,108,108,0,0,1,0,0.138062,0,71.691696,0.5,2
1.0084885366,0.2229416130,-0.8569231200,-0.2158424165,0.0847439840,0.1471454073,0.900039,4609497,0,1720,0,1,23502.888863,20307.584086,2.8458,-0.021615,-0.21563,0.147954,9.581831,0,-1.442855,7,-107162.800342,-2.543766,6.057521,0.167891,0.815653,109,109,0,0.024177,0,0,0.078961,0,70.91539,0.5,2
1.0084885366,0.2229416130,6.2450067600,-0.1694166584,0.0656544453,0.1450227095,0.217156,4609507,0,1720,0,1,23502.796655,20307.610208,2.849609,-0.023075,-0.169736,0.145229,1.462887,0,-0.179246,7,-107162.855836,-2.539957,6.496899,0.167891,0.814432,110,110,0,0.024177,0,0,0.524587,0,72.172577,0.5,2
1.0084885366,0.2229416130,5.0661390600,-0.2193548916,-0.0904216230,0.1443434462,-0.753431,4609517,0,1720,0,1,23502.782111,20307.612642,2.853348,-0.025099,-0.219534,0.143565,-0.011795,0,-0.000012,7,-107162.865646,-2.536218,6.227231,0.167891,0.813233,111,111,0,0.024177,0,0,0.07163,0,74.490463,0.5,2
1.0084885366,0.2229416130,2.1255523200,0.0923390962,0.2504411799,0.1446547752,-1.63473,4609527,0,1720,0,1,23502.781703,20307.610849,2.857044,-0.024751,0.08401,0.142332,-0.490400,0,-0.020359,7,-107162.867088,-2.532522,5.849896,0.167891,0.812048,112,112,0,0.024177,0,0,0.01879,0,77.070435,0.5,2
1.0084885366,0.2229416130,-0.9131736600,0.0362922106,0.0651962964,0.1442585383,-2.467528,4609537,0,1720,0,1,23502.785899,20307.607727,2.860708,-0.023836,0.092649,0.144306,-0.809181,0,-0.055381,7,-107162.865774,-2.528858,5.455133,0.167891,0.810873,113,113,0,0.024177,0,0,-0.276716,0,79.969795,0.5,2
1.0084885366,0.2229416130,1.4421681000,0.0677517704,-0.0514789641,0.1421075380,-3.713693,4609546,0,1720,0,1,23502.793162,20307.603712,2.864423,-0.023677,0.035753,0.140589,-1.228213,0,-0.127033,7,-107162.862629,-2.525143,5.05743,0.167891,0.809682,114,114,0,0.024177,0,0,0.103243,0,84.31897,0.5,2
1.0084885366,0.2229416130,-0.6139686600,0.0315580050,-0.0731646800,0.1394470901,-3.713693,4609557,0,1720,0,1,23502.804484,20307.598623,2.868043,-0.02305,0.067401,0.138010,-1.289349,0,-0.139834,7,-107162.856994,-2.521523,4.648538,0.167891,0.808521,115,115,0,0.024177,0,0,-0.277632,0,86.175819,0.5,2
1.0084885366,0.2229416130,-3.1368652200,-0.0087591007,-0.0230737305,0.1380319583,-4.367365,4609567,0,1720,0,1,23502.816422,20307.593442,2.871596,-0.022912,0.031267,0.136004,-1.493675,0,-0.186698,7,-107162.850938,-2.51797,4.259218,0.167891,0.807382,116,116,0,0.024177,0,0,0.490989,0,89.666855,0.5,2
1.0084885366,0.2229416130,2.3553417600,-0.0026504483,0.0720685303,0.1381734715,-4.665541,4609577,0,1720,0,1,23502.830354,20307.587782,2.875097,-0.023332,-0.008826,0.135755,-1.612621,0,-0.216722,7,-107162.843626,-2.514469,3.876251,0.167891,0.806259,117,117,0,0.024177,0,0,-0.028399,0,92.595978,0.5,2
1.0084885366,0.2229416130,3.1775571000,-0.0670967310,-0.0443012975,0.1385980110,-5.044185,4609587,0,1720,0,1,23502.845454,20307.581862,2.878592,-0.023346,-0.002306,0.137956,-1.743165,0,-0.25181,7,-107162.835567,-2.510974,3.506429,0.167891,0.805138,118,118,0,0.024177,0,0,0.184946,0,95.875359,0.5,2
1.0084885366,0.2229416130,1.0472175000,-0.0235725828,-0.0611000916,0.1387678269,-5.357242,4609597,0,1720,0,1,23502.861828,20307.575628,2.882144,-0.023956,-0.067081,0.137796,-1.855795,0,-0.283725,7,-107162.826713,-2.507422,3.147984,0.167891,0.804,119,119,0,0.024177,0,0,-0.062302,0,99.180092,0.5,2
1.0084885366,0.2229416130,0.1256661000,-0.0142568879,-0.0522425456,0.1387678269,-5.566682,4609607,0,1720,0,1,23502.879313,20307.569164,2.885692,-0.024261,-0.023642,0.137205,-1.934837,0,-0.306942,7,-107162.817136,-2.503874,2.801734,0.167891,0.802862,120,120,0,0.024177,0,0,-0.142631,0,102.382309,0.5,2
1.0084885366,0.2229416130,0.8066566800,0.0030000551,-0.0423159855,0.1387678269,-5.736438,4609617,0,1720,0,1,23502.897587,20307.562571,2.889224,-0.024529,-0.014279,0.137019,-1.997115,0,-0.325668,7,-107162.807025,-2.500342,2.469765,0.167891,0.801729,121,121,0,0.024177,0,0,-0.095747,0,105.590042,0.5,2
1.0084885366,0.2229416130,0.5409626400,-0.0021922994,-0.0352910353,0.1387678269,-5.851079,4609627,0,1720,0,1,23502.916488,20307.555888,2.892752,-0.024581,0.003043,0.137232,-2.040471,0,-0.338912,7,-107162.796482,-2.496814,2.152623,0.167891,0.800598,122,122,0,0.024177,0,0,-0.043518,0,108.744858,0.5,2
1.0084885366,0.2229416130,0.5026644000,-0.0101335475,-0.0633908362,0.1386263137,-5.911155,4609637,0,1720,0,1,23502.935833,20307.549163,2.896285,-0.024702,-0.002208,0.137058,-2.064756,0,-0.3464,7,-107162.78562,-2.493281,1.851003,0.167891,0.799465,123,123,0,0.024177,0,0,0.14188,0,111.820587,0.5,2
1.0084885366,0.2229416130,0.8676945000,0.0112467358,0.0022771769,0.1385980110,-5.917768,4609647,0,1720,0,1,23502.955437,20307.54245,2.899813,-0.024903,-0.010148,0.136894,-2.070276,0,-0.348108,7,-107162.774548,-2.489753,1.565571,0.167891,0.798334,124,124,0,0.024177,0,0,0.089498,0,114.792694,0.5,2
1.0084885366,0.2229416130,0.8676945000,0.0112467358,0.0022771769,0.1386263137,-5.794309,4609657,0,1720,0,1,23502.975118,20307.535794,2.903338,-0.024868,0.01132,0.137312,-2.034175,0,-0.336979,7,-107162.76338,-2.486228,1.296924,0.167891,0.797204,125,125,0,0.024177,0,0,0.089498,0,117.442932,0.5,2
1.0084885366,0.2229416130,0.6738096600,-0.0072319376,0.0399981053,0.1386829189,-5.669748,4609667,0,1720,0,1,23502.994471,20307.529288,2.906873,-0.02503,-0.007203,0.137434,-1.991672,0,-0.324017,7,-107162.752374,-2.482693,1.047548,0.167891,0.79607,126,126,0,0.024177,0,0,0.058344,0,120.028687,0.5,2
1.0084885366,0.2229416130,0.8413644600,-0.0254051785,0.0548115874,0.1387112216,-5.669748,4609677,0,1720,0,1,23503.013434,20307.522948,2.910411,-0.025363,-0.025368,0.137600,-1.985471,0,-0.322139,7,-107162.741568,-2.479155,0.816816,0.167891,0.794936,127,127,0,0.024177,0,0,-0.001826,0,122.863564,0.5,2
1.0084885366,0.2229416130,1.6887130200,-0.0275432068,0.0432051478,0.1387395242,-5.500543,4609687,0,1720,0,1,23503.032357,20307.516687,2.913953,-0.025663,-0.027494,0.137786,-1.933985,0,-0.306688,7,-107162.730743,-2.475613,0.600549,0.167891,0.7938,128,128,0,0.024177,0,0,-0.065509,0,125.275429,0.5,2
1.0084885366,0.2229416130,-0.0371014200,0.0014728920,0.0421361337,0.1389093400,-5.272915,4609697,0,1720,0,1,23503.050801,20307.510607,2.917501,-0.025963,-0.018409,0.137542,-1.858427,0,-0.284487,7,-107162.720179,-2.472065,0.401681,0.167891,0.792663,129,129,0,0.024177,0,0,-0.097427,0,127.456635,0.5,2
1.0084885366,0.2229416130,-0.0371014200,0.0014728920,0.0421361337,0.1390791559,-5.029304,4609707,0,1720,0,1,23503.06853,20307.504763,2.921042,-0.026079,0.001479,0.137557,-1.774579,0,-0.260566,7,-107162.710024,-2.468524,0.221182,0.167891,0.791527,130,130,0,0.024177,0,0,-0.097427,0,129.484055,0.5,2
1.0084885366,0.2229416130,0.1555866000,-0.0066210724,0.0370964954,0.1391074585,-4.761993,4609717,0,1720,0,1,23503.085461,20307.499166,2.924583,-0.026264,-0.006588,0.137749,-1.682437,0,-0.260566,7,-107162.710024,-2.468524,0.058641,0.167891,0.791527,131,131,0,0.024177,0,0,0.004282,0,131.330429,0.5,2
1.0084885366,0.2229416130,0.8210185200,-0.0095226823,0.0248791907,0.1391357611,-4.451692,4609727,0,1720,0,1,23503.101512,20307.493824,2.92813,-0.026436,-0.00949,0.137885,-1.576234,0,-0.235222,7,-107162.700336,-2.464983,-0.094077,0.167891,0.790392,132,132,0,0.024177,0,0,0.083848,0,132.935684,0.5,2
1.0084885366,0.2229416130,1.0113129000,-0.0550321425,-0.0476610564,0.1391923664,-3.753928,4609737,0,1720,0,1,23503.116543,20307.488763,2.931679,-0.027051,-0.055053,0.137631,-1.352152,0,-0.186182,7,-107162.691174,-2.461437,-0.22982,0.167891,0.789254,133,133,0,0.024177,0,0,0.09408,0,133.417114,0.5,2
1.0084885366,0.2229416130,0.0813837600,-0.0286122210,-0.0366654821,0.1394470901,-3.753928,4609747,0,1720,0,1,23503.129401,20307.484225,2.935223,-0.027456,-0.028624,0.137515,-1.319459,0,-0.108887,7,-107162.682631,-2.457887,-0.348432,0.167891,0.788116,134,134,0,0.024177,0,0,0.064147,0,135.294067,0.5,2
1.0084885366,0.2229416130,-0.1172883600,0.0650028768,0.0800097784,0.1397018139,-3.368669,4609756,0,1720,0,1,23503.141956,20307.479801,2.938763,-0.026937,0.065111,0.138250,-1.199522,0,-0.08476,7,-107162.675453,-2.454343,-0.441039,0.167891,0.78698,135,135,0,0.024177,0,0,-0.061233,0,136.207886,0.5,2
1.0084885366,0.2229416130,-0.8413644600,0.0120103174,0.0067059498,0.1397584191,-2.964671,4609767,0,1720,0,1,23503.153349,20307.475654,2.942322,-0.026997,0.011967,0.137983,-1.061254,0,-0.056981,7,-107162.668441,-2.450803,-0.525301,0.167891,0.785845,136,136,0,0.024177,0,0,-0.189667,0,136.882217,0.5,2
1.0084885366,0.2229416130,10.9281634200,0.0141483457,0.0022771769,0.1398716297,-2.256435,4609776,0,1720,0,1,23503.163403,20307.471825,2.945875,-0.0263,0.014691,0.140904,-0.829364,0,-0.036672,7,-107162.66216,-2.447244,-0.594388,0.167891,0.784704,137,137,0,0.024177,0,0,-0.016334,0,136.593964,0.5,2
1.0084885366,0.2229416130,13.8783247200,0.2213843778,-0.1221866154,0.1404376824,-0.932557,4609786,0,1720,0,1,23503.171188,20307.468446,2.949502,-0.023353,0.221578,0.141168,-0.399777,0,-0.004349,7,-107162.652774,-2.440064,-0.647677,0.167891,0.782401,138,138,0,0.024177,0,0,0.052846,0,134.412491,0.5,2
1.0084885366,0.2229416130,-2.4163795800,0.3162212060,0.0071640988,0.1410320378,0.631625,4609797,0,1720,0,1,23503.174767,20307.465912,2.953137,-0.020487,0.31587,0.138885,0.130489,0,-0.004433,7,-107162.652774,-2.440064,-0.642141,0.167891,0.782401,139,139,0,0.024177,0,0,-0.51312,0,130.968323,0.5,2
1.0084885366,0.2229416130,-12.4696675800,0.2436809590,0.2615894705,0.1405791956,1.828186,4609807,0,1720,0,1,23503.173153,20307.464413,2.956712,-0.018981,0.243356,0.137559,0.565548,0,-0.008959,7,-107162.65377,-2.432854,-0.636939,0.167891,0.780089,140,140,0,0.024177,0,0,0.308799,0,127.661102,0.5,2
1.0084885366,0.2229416130,-3.5126667000,-0.2346265226,0.1183415721,0.1390225506,1.875035,4609817,0,1720,0,1,23503.167271,20307.463724,2.960254,-0.021701,-0.234507,0.138650,0.643027,0,-0.01502,7,-107162.658785,-2.429312,-0.550904,0.167891,0.778954,141,141,0,0.024177,0,0,0.042309,0,126.62989,0.5,2
1.0084885366,0.2229416130,4.7238485400,-0.3152607340,-0.0551441555,0.1377772346,0.983815,4609827,0,1720,0,1,23503.160627,20307.463141,2.963823,-0.024699,-0.315244,0.138381,0.387914,0,-0.00682,7,-107162.664329,-2.425743,-0.463556,0.167891,0.777809,142,142,0,0.024177,0,0,0.535735,0,127.920418,0.5,2
1.0084885366,0.2229416130,-6.6208082400,-0.1907969417,-0.0397198083,0.1379187478,-0.115192,4609837,0,1720,0,1,23503.156496,20307.462086,2.967386,-0.02715,-0.191427,0.134464,0.022161,0,-0.000026,7,-107162.668209,-2.42218,-0.402933,0.167891,0.776667,143,143,0,0.024177,0,0,0.111337,0,130.176025,0.5,2
1.0084885366,0.2229416130,-4.5682619400,0.0512584089,0.2118039536,0.1385414058,-1.032316,4609847,0,1720,0,1,23503.15598,20307.460432,2.970848,-0.02704,0.05147,0.136256,-0.305363,0,-0.005116,7,-107162.669648,-2.418718,-0.376718,0.167891,0.775557,144,144,0,0.024177,0,0,-0.244645,0,132.526443,0.5,2
1.0084885366,0.2229416130,-2.7084036600,0.1149411100,0.2392928893,0.1382583794,-2.577759,4609857,0,1720,0,1,23503.158693,20307.458197,2.974355,-0.026184,0.115085,0.137438,-0.815136,0,-0.036124,7,-107162.668933,-2.415211,-0.379621,0.167891,0.774432,145,145,0,0.024177,0,0,-0.439053,0,136.906204,0.5,2
1.0084885366,0.2229416130,-0.1029265200,0.0110940195,-0.0038314755,0.1367866423,-2.577759,4609867,0,1720,0,1,23503.166438,20307.455109,2.977894,-0.026208,0.01078,0.135229,-0.889511,0,-0.038785,7,-107162.664833,-2.411672,-0.4252,0.167891,0.773298,146,146,0,0.024177,0,0,-0.089944,0,138.195084,0.5,2
1.0084885366,0.2229416130,-1.6863193800,0.1144829611,-0.0355964679,0.1352299973,-3.23088,4609877,0,1720,0,1,23503.174933,20307.451954,2.981375,-0.025293,0.114173,0.133165,-1.095603,0,-0.052246,7,-107162.660189,-2.408191,-0.474277,0.167891,0.772181,147,147,0,0.024177,0,0,0.015431,0,141.11676,0.5,2
1.0084885366,0.2229416130,-2.3517513000,0.0672936214,-0.0001662841,0.1349469709,-3.801327,4609887,0,1720,0,1,23503.185477,20307.448526,2.984804,-0.024893,0.06723,0.132873,-1.296199,0,-0.06186,7,-107162.65412,-2.404762,-0.537712,0.167891,0.771082,148,148,0,0.024177,0,0,0.038185,0,144.158325,0.5,2
1.0084885366,0.2229416130,-1.2506769000,-0.0281540720,0.0279335169,0.1353715105,-4.284691,4609897,0,1720,0,1,23503.198015,20307.444825,2.988224,-0.025378,-0.028107,0.133270,-1.469960,0,-0.063062,7,-107162.646667,-2.401342,-0.614176,0.167891,0.769985,149,149,0,0.024177,0,0,0.296734,0,147.267395,0.5,2
1.0084885366,0.2229416130,1.4421681000,-0.0513669511,0.0691669205,0.1359658658,-4.685382,4609907,0,1720,0,1,23503.212282,20307.440896,2.991655,-0.025926,-0.05108,0.135132,-1.615092,0,-0.054735,7,-107162.63801,-2.397911,-0.700626,0.167891,0.768885,150,150,0,0.024177,0,0,0.00245,0,150.411469,0.5,2
1.0084885366,0.2229416130,2.8927139400,-0.1185621273,-0.0375817799,0.1370413660,-5.019383,4609917,0,1720,0,1,23503.227994,20307.436776,2.995134,-0.027055,-0.118392,0.136068,-1.736112,0,-0.037542,7,-107162.628347,-2.394432,-0.794051,0.167891,0.767769,151,151,0,0.024177,0,0,0.236717,0,153.589172,0.5,2
1.0084885366,0.2229416130,-0.9945574200,-0.0761069932,-0.0415524040,0.1383149847,-5.286143,4609927,0,1720,0,1,23503.244915,20307.432522,2.998638,-0.028,-0.076071,0.136366,-1.833512,0,-0.012515,7,-107162.617825,-2.390929,-0.892003,0.167891,0.766646,152,152,0,0.024177,0,0,-0.12125,0,156.765747,0.5,2
1.0084885366,0.2229416130,0.4236742800,-0.0415931073,0.0005972975,0.1391640638,-5.495031,4609937,0,1720,0,1,23503.262815,20307.428185,3.002148,-0.028509,-0.041386,0.137747,-1.910167,0,0.018789,7,-107162.606593,-2.387418,-0.992223,0.167891,0.765521,153,153,0,0.024177,0,0,-0.083377,0,159.931046,0.5,2
1.0084885366,0.2229416130,1.2578578200,0.0005565942,-0.0096346953,0.1392206690,-5.629514,4609947,0,1720,0,1,23503.281486,20307.423787,3.005695,-0.028821,-0.017636,0.137599,-1.961552,0,0.054402,7,-107162.594797,-2.383871,-1.09283,0.167891,0.764383,154,154,0,0.024177,0,0,-0.085973,0,163.014771,0.5,2
1.0084885366,0.2229416130,1.2578578200,0.0005565942,-0.0096346953,0.1389659453,-5.716045,4609957,0,1720,0,1,23503.300683,20307.419387,3.009237,-0.028857,0.000591,0.137710,-1.994916,0,0.092297,7,-107162.582593,-2.380329,-1.191676,0.167891,0.763248,155,155,0,0.024177,0,0,-0.085973,0,166.045837,0.5,2
1.0084885366,0.2229416130,0.1807198200,-0.0360953201,-0.0838548217,0.1389376427,-5.73258,4609967,0,1720,0,1,23503.320225,20307.41501,3.012782,-0.029326,-0.036179,0.137080,-2.004727,0,0.129845,7,-107162.570106,-2.376784,-1.287353,0.167891,0.762111,156,156,0,0.024177,0,0,0.121263,0,168.945206,0.5,2
1.0084885366,0.2229416130,0.3243382200,-0.0185329445,-0.0004717167,0.1389659453,-5.73258,4609977,0,1720,0,1,23503.339881,20307.410697,3.016312,-0.029608,-0.01846,0.137527,-2.006158,0,0.166705,7,-107162.557489,-2.373254,-1.378073,0.167891,0.760979,157,157,0,0.024177,0,0,0.080335,0,171.811493,0.5,2
1.0084885366,0.2229416130,0.2980081800,-0.0583919013,0.0300715452,0.1389942479,-5.644395,4609987,0,1720,0,1,23503.359566,20307.406446,3.019852,-0.030291,-0.058361,0.137688,-1.980006,0,0.198347,7,-107162.544811,-2.369714,-1.46343,0.167891,0.759844,158,158,0,0.024177,0,0,0.067201,0,174.457321,0.5,2
1.0084885366,0.2229416130,1.6839257400,-0.0867971349,0.0256427722,0.1389942479,-5.563375,4609997,0,1721,0,1,23503.379006,20307.402295,3.023397,-0.031168,-0.086727,0.138013,-1.951970,0,0.227257,7,-107162.532262,-2.366169,-1.54143,0.167891,0.758707,159,159,0,0.014918,0,0,-0.00824,0,177.076981,0.5,2
1.0084885366,0.2229416130,0.5242071600,-0.0634315395,0.0360274813,0.1389942479,-5.415114,4610007,0,1721,0,1,42443.005857,37294.524962,-0.980421,-0.031882,-0.063453,0.137783,-7.162580,0,1.344517,7,-81757.980883,-0.086801,-1.61236,0.167891,0.027833,160,160,0,0.014918,0,0,-0.032828,0,179.488007,0.5,2
1.0084885366,0.2229416130,-0.1340438400,-0.0724418018,0.0314459920,0.1389942479,-5.227169,4610017,0,1721,0,1,42442.967448,37294.585445,-0.976873,-0.032724,-0.072463,0.137603,-2.607594,0,0.522358,7,-81757.97292,-0.083254,-2.117016,0.167891,0.026695,161,161,0,0.014918,0,0,-0.045198,0,181.725708,0.5,2
1.0084885366,0.2229416130,-0.0622346400,-0.0519778163,0.0421361337,0.1389942479,-5.0034,4610027,0,1721,0,1,42442.954313,37294.608039,-0.973331,-0.033354,-0.051962,0.137675,-1.876138,0,0.289638,7,-81757.968999,-0.079712,-2.208273,0.167891,0.025559,162,162,0,0.014918,0,0,-0.088722,0,183.779861,0.5,2
