Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883737,0.2229430732,38.7546259200,-0.0167572019,0.0488365168,-0.5464107006,5.190457,5593164,0,2637,0,0,98753.585977,79482.925951,2.790262,0.272417,-0.016429,-0.512662,1.842619,0,0.169761,0,0.003489,0,-0.543759,-0.000191,-0,87,87,0,0.031379,0,0,0.011836,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,0.0292104073,-0.0079739503,-0.5464107006,5.190457,5593174,0,2637,0,0,98753.570868,79482.938272,2.77743,0.275095,0.0296,-0.512687,1.842613,0,0.269128,9,10797.403476,0.807861,-0.574778,-0.167891,-0.259039,88,88,0,0.031379,1,1,0.002062,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0492162439,0.0263872193,-0.5464107006,5.190457,5593184,0,2637,0,0,98753.555919,79482.950787,2.764599,0.277944,0.049581,-0.512852,1.842613,0,0.16842,0,0.003859,0,-0.540041,-0.000211,-0,89,89,0,0.031379,0,0,0.1363,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0773160448,-0.0247727444,-0.5464107006,5.190457,5593194,0,2637,0,0,98753.541132,79482.963495,2.751763,0.281064,0.077661,-0.513144,1.842612,0,0.177974,0,-0.002621,0,-0.566499,0.000144,-0,90,90,0,0.031379,0,0,-0.088651,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0021796205,0.0079085459,-0.5464107006,5.190457,5593204,0,2637,0,0,98753.526512,79482.976394,2.738919,0.28346,0.002654,-0.512585,1.842612,0,0.186522,0,0.000047,0,-0.589197,-0.000003,-0,91,91,0,0.031379,0,0,0.037798,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,-0.0094268190,0.0303578434,-0.5464107006,5.190457,5593214,0,2637,0,0,98753.512055,79482.989474,2.72609,0.285731,-0.009025,-0.512522,1.842612,0,0.19386,0,-0.001425,0,-0.608499,0.000078,-0,92,92,0,0.031379,0,0,-0.017333,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,-0.0030127340,-0.0061413546,-0.5464107006,5.190457,5593224,0,2638,0,0,100801.148494,81418.317562,-0.294708,0.289938,0.188902,-0.513411,1.500791,0,0.133811,0,0.000193,0,-0.624737,-0.000011,-0,93,93,0,0.012346,0,0,-0.100105,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,-0.0030127340,-0.0061413546,-0.5464107006,5.190457,5593234,0,2638,0,0,100801.161003,81418.307099,-0.307558,0.292211,-0.002621,-0.513356,1.792741,0,0.17568,0,0.002907,0,-0.585992,-0.000159,-0,94,94,0,0.012346,0,0,-0.100105,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,-0.0602813501,0.0309687086,-0.5464107006,5.190457,5593244,0,2638,0,0,100801.176158,81418.295593,-0.320407,0.293925,-0.059836,-0.512954,1.835336,0,0.17044,0,0.002252,0,-0.549344,-0.000123,-0,95,95,0,0.012346,0,0,0.001452,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,-0.0547835630,0.0126427514,-0.5464107006,5.190457,5593254,0,2638,0,0,100801.19157,81418.283764,-0.333246,0.295708,-0.054374,-0.512816,1.841551,0,0.159148,0,0.000505,0,-0.514828,-0.000028,-0,96,96,0,0.012346,0,0,0.12057,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0035540673,-0.0163733474,-0.5464107006,5.190457,5593264,0,2638,0,0,100801.206888,81418.271719,-0.346081,0.298067,0.003919,-0.512984,1.842458,0,0.269085,9,8059.115212,0.807861,-0.482339,-0.167891,-0.259039,97,97,0,0.012346,1,1,-0.023899,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,0.0333337477,-0.0157624821,-0.5464107006,5.190457,5593274,0,2638,0,0,100801.222058,81418.259474,-0.35892,0.300696,0.033674,-0.513290,1.842590,0,0.138067,0,0.00378,0,-0.453189,-0.000207,-0,98,98,0,0.012346,0,0,0.028788,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,-0.0393592157,0.0115737373,-0.5464107006,5.190457,5593284,0,2638,0,0,100801.23707,81418.24703,-0.371767,0.301837,-0.112247,-0.513047,1.842609,0,0.128316,0,-0.001206,0,-0.424315,0.000066,-0,99,99,0,0.012346,0,0,0.177381,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,-0.0393592157,0.0115737373,-0.5464107006,5.190457,5593294,0,2638,0,0,100801.251922,81418.234398,-0.384608,0.303709,-0.039041,-0.513474,1.842612,0,0.119461,0,0.002885,0,-0.397131,-0.000158,-0,100,100,0,0.012346,0,0,0.177381,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0490635275,-0.1939824154,-0.5464107006,5.190457,5593304,0,2638,0,0,100801.266608,81418.221571,-0.397459,0.306495,0.049382,-0.513946,1.842612,0,0.11119,0,0.002958,0,-0.371534,-0.000162,-0,101,101,0,0.012346,0,0,-0.056122,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0617389812,0.0215002974,-0.5464107006,5.190457,5593314,0,2639,0,0,102358.7866,82854.944349,1.397234,0.30993,0.115384,-0.513164,2.118003,0,0.136293,0,-0.001771,0,-0.34743,0.000097,-0,102,102,0,0.003086,0,0,-0.047418,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0617389812,0.0215002974,-0.5464107006,5.190457,5593324,0,2639,0,0,102358.796537,82854.96411,1.38439,0.31278,0.062045,-0.513658,1.882791,0,0.103868,0,-0.000312,0,-0.334936,0.000017,-0,103,103,0,0.003086,0,0,-0.047418,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0388315348,0.0554033181,-0.5464107006,5.190457,5593334,0,2639,0,0,102358.806298,82854.981429,1.371534,0.315393,0.039223,-0.513559,1.848474,0,0.096138,0,0.001473,0,-0.322144,-0.000081,-0,104,104,0,0.003086,0,0,0.085751,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0034013510,-0.0715039351,-0.5464107006,5.190457,5593344,0,2639,0,0,102358.816211,82854.998285,1.35868,0.317643,0.003688,-0.514171,1.843468,0,0.091784,0,0.000592,0,-0.309883,-0.000032,-0,105,105,0,0.003086,0,0,-0.120416,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,-0.0111066984,-0.0128608722,-0.5464107006,5.190457,5593354,0,2639,0,0,102358.826337,82855.014962,1.345811,0.319779,-0.010622,-0.513464,1.842737,0,0.24177,9,6005.853318,0.807861,-0.298239,-0.167891,-0.259039,106,106,0,0.003086,1,1,-0.128968,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0043176488,-0.0058359220,-0.5464107006,5.190457,5593364,0,2639,0,0,102358.836667,82855.031502,1.33296,0.322061,0.004697,-0.513477,1.842631,0,0.08252,0,-0.001168,0,-0.280215,0.000064,-0,107,107,0,0.003086,0,0,-0.004352,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0904496474,0.0021053261,-0.5464107006,5.190457,5593374,0,2639,0,0,102358.847208,82855.047906,1.320108,0.325196,0.090828,-0.513495,1.842615,0,0.079402,0,-0.003588,0,-0.270156,0.000197,-0,108,108,0,0.003086,0,0,-0.142102,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,-0.0086632375,0.0523489919,-0.5464107006,5.190457,5593384,0,2639,0,0,102358.857959,82855.064174,1.307256,0.326551,-0.082467,-0.515299,1.842613,0,0.076562,0,0.000503,0,-0.260605,-0.000028,-0,109,109,0,0.003086,0,0,0.102855,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,-0.0086632375,0.0523489919,-0.5464107006,5.190457,5593394,0,2639,0,0,102358.868941,82855.080296,1.294359,0.328664,-0.008039,-0.513597,1.842612,0,0.073858,0,0.003487,0,-0.251532,-0.000191,-0,110,110,0,0.003086,0,0,0.102855,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,0.0269196627,0.0089775600,-0.5464107006,5.190457,5593404,0,2639,0,0,102358.880108,82855.096281,1.281504,0.331122,0.027258,-0.513851,1.842612,0,0.071159,0,-0.002085,0,-0.24291,0.000114,-0,111,111,0,0.003086,0,0,-0.04589,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.3505255226,0.0181405386,-0.5464107006,5.190457,5593414,0,2640,0,0,103585.124408,83741.405481,-1.160184,0.33258,-0.073615,-0.513627,2.217933,0,0.099378,0,-0.000812,0,-0.234712,0.000044,-0,112,112,0,0.023663,0,0,0.104382,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.3505255226,0.0181405386,-0.5464107006,5.190457,5593424,0,2640,0,0,103585.12741,83741.382598,-1.173039,0.338281,0.350902,-0.513639,1.897371,0,0.066219,0,0.002115,0,-0.213726,-0.000116,-0,113,113,0,0.023663,0,0,0.104382,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0308902867,-0.0204966877,-0.5464107006,5.190457,5593434,0,2640,0,0,103585.128876,83741.362633,-1.185895,0.340719,0.03113,-0.514518,1.850602,0,0.057258,0,-0.003215,0,-0.194902,0.000176,-0,114,114,0,0.023663,0,0,-0.089109,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0380679533,-0.0247727444,-0.5464107006,5.190457,5593444,0,2640,0,0,103585.1299,83741.343081,-1.198772,0.343228,0.038436,-0.514520,1.843778,0,0.192475,9,4594.65732,0.807861,-0.177273,-0.167891,-0.259039,115,115,0,0.023663,1,1,-0.02787,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0877007539,0.0928188140,-0.5464107006,5.190457,5593454,0,2640,0,0,103585.130647,83741.323581,-1.21165,0.346224,0.088135,-0.514059,1.842782,0,0.048442,0,0.000184,0,-0.166559,-0.00001,-0,116,116,0,0.023663,0,0,0.224723,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,-0.0952533850,0.0697586512,-0.5464107006,5.190457,5593464,0,2640,0,0,103585.131145,83741.304084,-1.224516,0.347416,-0.094835,-0.513747,1.842637,0,0.043684,0,-0.00112,0,-0.150488,0.000061,-0,117,117,0,0.023663,0,0,0.048488,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0362353575,0.0135590493,-0.5464107006,5.190457,5593474,0,2640,0,0,103585.131395,83741.284585,-1.237375,0.349921,0.036575,-0.513980,1.842616,0,0.039191,0,-0.00345,0,-0.135297,0.000189,-0,118,118,0,0.023663,0,0,0.030162,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0537977331,-0.0136244538,-0.5464107006,5.190457,5593484,0,2640,0,0,103585.131391,83741.265084,-1.250239,0.350434,-0.157862,-0.514356,1.842613,0,0.035057,0,0.0006,0,-0.120933,-0.000033,-0,119,119,0,0.023663,0,0,0.097968,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0537977331,-0.0136244538,-0.5464107006,5.190457,5593494,0,2640,0,0,103585.131132,83741.245583,-1.263113,0.353068,0.054122,-0.514643,1.842612,0,0.031062,0,-0.001403,0,-0.107343,0.000077,-0,120,120,0,0.023663,0,0,0.097968,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0102735849,0.0112683047,-0.5464107006,5.190457,5593504,0,2640,0,0,103585.130619,83741.226085,-1.275993,0.355255,0.010639,-0.514638,1.842612,0,0.027351,0,0.000571,0,-0.09448,-0.000031,-0,121,121,0,0.023663,0,0,-0.097356,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0666259031,0.0424224318,-0.5464107006,5.190457,5593514,0,2641,0,0,104563.35877,84497.832841,-2.074406,0.358627,0.126182,-0.514059,1.704987,0,0.020438,0,0.004134,0,-0.082298,-0.000226,-0,122,122,0,0.016975,0,0,-0.025885,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.0666259031,0.0424224318,-0.5464107006,5.190457,5593524,0,2641,0,0,104563.344948,84497.82099,-2.087273,0.361393,0.066982,-0.514148,1.822533,0,0.017469,0,-0.002374,0,-0.061911,0.00013,-0,123,123,0,0.016975,0,0,-0.025885,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,0.1020560870,0.0115737373,-0.5464107006,5.190457,5593534,0,2641,0,0,104563.330393,84497.808297,-2.100141,0.363347,-0.013265,-0.513671,1.839683,0,0.1427,9,3427.491553,0.807861,-0.041407,-0.167891,-0.259039,124,124,0,0.016975,1,1,0.045281,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,0.1020560870,0.0115737373,-0.5464107006,5.190457,5593544,0,2641,0,0,104563.315595,84497.79564,-2.112997,0.366434,0.102286,-0.514601,1.842185,0,0.011217,0,-0.000986,0,-0.038905,0.000054,-0,125,125,0,0.016975,0,0,0.045281,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,-0.0216441238,-0.0408079569,-0.5464107006,5.190457,5593554,0,2641,0,0,104563.300612,84497.78316,-2.125877,0.368254,-0.021367,-0.515172,1.842550,0,0.005533,0,0.00275,0,-0.01901,-0.000151,-0,126,126,0,0.016975,0,0,-0.096745,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,0.0172985352,0.0260817867,-0.5464107006,5.190457,5593564,0,2641,0,0,104563.285462,84497.770874,-2.138771,0.370478,0.017739,-0.514643,1.842603,0,-0.00002,0,-0.001322,0,-0.000002,0.000072,-0,127,127,0,0.016975,0,0,0.0126,0,0,0.1,2
1.0084883737,0.2229430732,39.3626104800,0.1617681640,0.0227220279,-0.5464107006,5.190457,5593574,0,2641,0,0,104563.27016,84497.758781,-2.151652,0.374157,0.162159,-0.514472,1.842611,0,-0.005284,0,-0.002209,0,0.018178,0.000121,-0,128,128,0,0.016975,0,0,0.034591,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0078301240,-0.0392807938,-0.5464107006,5.190457,5593584,0,2641,0,0,104563.254705,84497.746884,-2.164529,0.376453,0.02543,-0.514619,1.842612,0,-0.010241,0,0.002441,0,0.035589,-0.000134,-0,129,129,0,0.016975,0,0,-0.119805,0,0,0.1,2
1.0084883737,0.2229430732,38.7546259200,0.0078301240,-0.0392807938,-0.5464107006,5.190457,5593594,0,2641,0,0,104563.239097,84497.735188,-2.177409,0.378533,0.008078,-0.515368,1.842612,0,-0.015082,0,0.001579,0,0.052285,-0.000086,-0,130,130,0,0.016975,0,0,-0.119805,0,0,0.1,2
1.0084883737,0.2229430732,39.0610118400,-0.0900610305,0.0416588503,-0.5464107006,5.190457,5593604,0,2641,0,0,104563.223332,84497.7237,-2.190308,0.379647,-0.089619,-0.514807,1.842612,0,-0.019787,0,-0.00234,0,0.068318,0.000128,-0,131,131,0,0.016975,0,0,-0.0633,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0507434069,0.0534180061,-0.5464107006,5.190457,5593614,0,2642,0,0,105219.234746,85033.312263,-1.859955,0.381686,0.004924,-0.515189,1.586934,0,-0.017938,0,0.002513,0,0.083739,-0.000138,-0,132,132,0,0.006173,0,0,0.298332,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0052339467,0.0134063330,-0.5464107006,5.190457,5593624,0,2642,0,0,105219.224086,85033.298877,-1.872849,0.384216,0.051194,-0.514580,1.805309,0,0.096273,9,2621.182203,0.807861,0.089611,-0.167891,-0.259039,133,133,0,0.006173,1,1,-0.042378,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0052339467,0.0134063330,-0.5464107006,5.190457,5593634,0,2642,0,0,105219.212611,85033.283543,-1.885729,0.38628,0.00556,-0.514822,1.837170,0,-0.024244,0,-0.002077,0,0.084196,0.000114,-0,134,134,0,0.006173,0,0,-0.042378,0,0,0.1,2
1.0084883737,0.2229430761,-39.0673977600,-0.0027073014,0.0024107587,-0.5464107006,5.190457,5593644,0,2642,0,0,105219.200839,85033.268057,-1.898614,0.383374,-0.012453,-0.578154,1.841818,0,-0.026701,0,-0.003386,0,0.092168,0.000185,-0,135,135,0,0.006173,0,0,-0.096592,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,-0.0195060954,-0.0278270706,-0.5464107006,5.190457,5593654,0,2642,0,0,105219.188108,85033.252932,-1.913084,0.38525,-0.010034,-0.515462,1.842497,0,-0.028902,0,0.000783,0,0.099899,-0.000043,-0,136,136,0,0.006173,0,0,-0.068645,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,-0.0553944282,0.0276089498,-0.5464107006,5.190457,5593664,0,2642,0,0,105219.175891,85033.237725,-1.925986,0.386668,-0.055011,-0.515259,1.842595,0,-0.031147,0,-0.002794,0,0.107408,0.000153,-0,137,137,0,0.006173,0,0,0.016723,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,-0.0141610246,0.0806015092,-0.5464107006,5.190457,5593674,0,2642,0,0,105219.163481,85033.222676,-1.938882,0.388532,-0.013698,-0.514557,1.842610,0,-0.033226,0,-0.000178,0,0.114682,0.00001,-0,138,138,0,0.006173,0,0,-0.052915,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,-0.0133974431,0.0250127725,-0.5464107006,5.190457,5593684,0,2642,0,0,105219.150886,85033.207784,-1.951761,0.391024,0.049666,-0.514992,1.842612,0,-0.035216,0,0.004178,0,0.121739,-0.000229,-0,139,139,0,0.006173,0,0,-0.091553,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,-0.0133974431,0.0250127725,-0.5464107006,5.190457,5593694,0,2642,0,0,105219.138096,85033.193058,-1.96465,0.392878,-0.013028,-0.514920,1.842612,0,-0.037329,0,-0.002672,0,0.128597,0.000146,-0,140,140,0,0.006173,0,0,-0.091553,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0168403862,0.0025634750,-0.5464107006,5.190457,5593704,0,2642,0,0,105219.125117,85033.178498,-1.977538,0.394991,0.017103,-0.515537,1.842612,0,-0.039245,0,-0.000355,0,0.135274,0.000019,-0,141,141,0,0.006173,0,0,-0.05597,0,0,0.1,2
1.0084883737,0.2229430761,39.0610118400,0.0577683572,0.0256236378,-0.5464107006,5.190457,5593714,0,2643,0,0,105741.1883,85450.104878,2.892484,0.39695,0.000576,-0.515353,1.658135,0,0.068118,9,1987.35036,0.807861,0.141784,-0.167891,-0.259039,142,142,0,0.03035,1,1,0.029246,0,0,0.1,2
1.0084883737,0.2229430761,39.0610118400,0.0577683572,0.0256236378,-0.5464107006,5.190457,5593724,0,2643,0,0,105741.173809,85450.115172,2.879586,0.399477,0.058133,-0.515281,1.815697,0,-0.037484,0,0.002179,0,0.133215,-0.000119,-0,143,143,0,0.03035,0,0,0.029246,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0308902867,0.0010363119,-0.5464107006,5.190457,5593734,0,2643,0,0,105741.15793,85450.126058,2.866689,0.401745,0.031257,-0.515214,1.838686,0,-0.011173,0,-0.00228,0,0.038722,0.000125,-0,144,144,0,0.03035,0,0,-0.053832,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0154659394,-0.1365610830,-0.5464107006,5.190457,5593744,0,2643,0,0,105741.141971,85450.13721,2.853794,0.40385,0.015727,-0.515864,1.842039,0,0.013538,0,0.001937,0,-0.046781,-0.000106,-0,145,145,0,0.03035,0,0,0.061469,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0415804284,0.0057705175,-0.5464107006,5.190457,5593754,0,2643,0,0,105741.126127,85450.148584,2.840882,0.406173,0.041943,-0.515770,1.842529,0,0.035774,0,0.002934,0,-0.123274,-0.000161,-0,146,146,0,0.03035,0,0,0.049099,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,-0.0182843650,-0.0308813968,-0.5464390033,5.190457,5593764,0,2643,0,0,105741.110427,85450.160162,2.827973,0.407888,-0.017968,-0.515988,1.842600,0,0.055854,0,0.002838,0,-0.191501,-0.000155,-0,147,147,0,0.03035,0,0,0.074145,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,-0.0184370813,-0.0162206311,-0.5464390033,5.190457,5593774,0,2643,0,0,105741.094877,85450.171945,2.815059,0.409597,-0.018088,-0.515976,1.842611,0,0.074043,0,0.001642,0,-0.252242,-0.00009,-0,148,148,0,0.03035,0,0,-0.077045,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,-0.0358467406,0.0198204180,-0.5464390033,5.190457,5593784,0,2643,0,0,105741.079481,85450.183927,2.802145,0.413516,0.199813,-0.515132,1.842612,0,0.090538,0,-0.000651,0,-0.306208,0.000036,-0,149,149,0,0.03035,0,0,-0.068034,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,-0.0358467406,0.0198204180,-0.5464390033,5.190457,5593794,0,2643,0,0,105741.064238,85450.196097,2.789252,0.415064,-0.035548,-0.515499,1.842612,0,0.105484,0,-0.004033,0,-0.354042,0.000221,-0,150,150,0,0.03035,0,0,-0.068034,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,-0.0024018688,0.0077558295,-0.5464390033,5.190457,5593804,0,2643,0,0,105741.049154,85450.208467,2.776349,0.411594,-0.058859,-0.578632,1.842612,0,0.269128,9,1987.339257,0.807861,-0.396324,-0.167891,-0.259039,151,151,0,0.03035,1,1,-0.064064,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0600591018,0.0451713254,-0.5464390033,5.190457,5593814,0,2644,0,0,106134.685137,85841.757441,-0.184349,0.413542,0.007061,-0.515943,1.771309,0,0.103027,0,0.00085,0,-0.372373,-0.000047,-0,152,152,0,0.02572,0,0,0.08346,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0118007480,0.0221111626,-0.5464390033,5.190457,5593824,0,2644,0,0,106134.701374,85841.747892,-0.197262,0.416016,0.06042,-0.515836,1.832209,0,0.102885,0,0.002757,0,-0.349143,-0.000151,-0,153,153,0,0.02572,0,0,0.065592,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0118007480,0.0221111626,-0.5464390033,5.190457,5593834,0,2644,0,0,106134.718085,85841.738017,-0.210173,0.418035,0.012199,-0.515513,1.841095,0,0.097005,0,0.003638,0,-0.327239,-0.000199,-0,154,154,0,0.02572,0,0,0.065592,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0600591018,0.0031743403,-0.5464390033,5.190457,5593844,0,2644,0,0,106134.734755,85841.727912,-0.223076,0.42053,0.060393,-0.515630,1.842391,0,0.090584,0,0.003638,0,-0.306602,-0.000199,-0,155,155,0,0.02572,0,0,-0.047265,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.1923114259,0.0124900351,-0.5464390033,5.190457,5593854,0,2644,0,0,106134.751305,85841.717588,-0.235981,0.424337,0.192658,-0.515655,1.842580,0,0.084694,0,0.001767,0,-0.287212,-0.000097,-0,156,156,0,0.02572,0,0,0.149434,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0130224785,0.0335648859,-0.5464390033,5.190457,5593864,0,2644,0,0,106134.767722,85841.707051,-0.248887,0.426299,0.01329,-0.516165,1.842608,0,0.079096,0,0.000495,0,-0.268939,-0.000027,-0,157,157,0,0.02572,0,0,0.018403,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,-0.0123284289,0.0021053261,-0.5464390033,5.190457,5593874,0,2644,0,0,106134.784001,85841.696297,-0.261806,0.428003,-0.012008,-0.516307,1.842612,0,0.073826,0,-0.001808,0,-0.251718,0.000099,-0,158,158,0,0.02572,0,0,-0.094302,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0356244923,-0.0369900492,-0.5464390033,5.190457,5593884,0,2644,0,0,106134.800139,85841.685332,-0.274729,0.430028,0.020543,-0.516291,1.842612,0,0.068993,0,0.002396,0,-0.235483,-0.000131,-0,159,159,0,0.02572,0,0,-0.099647,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0356244923,-0.0369900492,-0.5464390033,5.190457,5593894,0,2644,0,0,106134.816134,85841.674159,-0.287651,0.432199,0.035925,-0.516563,1.842612,0,0.106089,0,-1860.549379,0.946331,-0.220176,0.167891,-0.303439,160,160,0,0.02572,1,0,-0.099647,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0105790175,0.0013417445,-0.5464390033,5.190457,5593904,0,2644,0,0,106134.831982,85841.662777,-0.30058,0.43415,0.011014,-0.515955,1.842612,0,0.100568,0,-1860.538401,0.933412,-0.20687,0.167891,-0.299297,161,161,0,0.02572,1,0,-0.015347,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0435657404,0.0244019073,-0.5464390033,5.190457,5593914,0,2645,0,0,106432.599976,86132.041687,-1.101268,0.436491,0.054348,-0.516606,1.904711,0,0.095356,0,-1860.533125,0.920579,-0.194367,0.167891,-0.295182,162,162,0,0.023148,1,0,0.058415,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.0435657404,0.0244019073,-0.5464390033,5.190457,5593924,0,2645,0,0,106432.60287,86132.021797,-1.114198,0.438719,0.043928,-0.516442,1.851672,0,0.016406,0,-1481.286745,0.119791,-0.182617,0.167891,-0.038411,163,163,0,0.023148,0,0,0.058415,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.1672659511,-0.0043087589,-0.5464390033,5.190457,5593934,0,2645,0,0,106432.605275,86132.002348,-1.127124,0.442176,0.167578,-0.516615,1.843934,0,0.011073,0,-1481.291673,0.106865,-0.171585,0.167891,-0.034266,164,164,0,0.023148,0,0,0.137369,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0357772086,0.0005781630,-0.5464390033,5.190457,5593944,0,2645,0,0,106432.607393,86131.982939,-1.140054,0.444341,0.03618,-0.516207,1.842805,0,0.00678,0,-1481.295249,0.093935,-0.161215,0.167891,-0.03012,165,165,0,0.023148,0,0,-0.042225,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,0.0453983361,0.0042433544,-0.5464390033,5.190457,5593954,0,2645,0,0,106432.60926,86131.963516,-1.152974,0.446597,0.045741,-0.516209,1.842641,0,0.00276,0,-1481.29991,0.081005,-0.151472,0.167891,-0.025974,166,166,0,0.023148,0,0,-0.001755,0,0,0.1,2
1.0084883737,0.2229430761,39.3626104800,-0.0237821521,0.0456294743,-0.5464390033,5.190457,5593964,0,2645,0,0,106432.610875,86131.944072,-1.165894,0.448153,-0.023421,-0.516078,1.842616,0,-0.001071,0,-1481.328137,0.068189,-0.142318,0.167891,-0.021865,167,167,0,0.023148,0,0,-0.000534,0,0,0.1,2
1.0084883737,0.2229430761,38.7546259200,0.1274069943,0.0120318862,-0.5464390033,5.190457,5593974,0,2645,0,0,106432.61224,86131.92461,-1.178811,0.451178,0.127646,-0.516736,1.842613,0,-0.004762,0,-1481.310054,0.055165,-0.133712,0.167891,-0.017689,168,168,0,0.023148,0,0,0.009851,0,0,0.1,2
