Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068380602,0.2090854760,-0.9873765000,0.0053855538,0.0195476876,0.0775492241,-0.049604,723700,0,2063,0,0,50214.496048,65175.758408,1.802971,-0.011763,0.005377,0.076523,-0.185660,0,0,0,0,0,0,0,0,100,0,0,0.054527,0,0,-0.003294,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9706210200,0.0034002418,0.0184786735,0.0775492241,-0.049604,723710,0,2063,0,0,50214.495524,65175.756376,1.804941,-0.011869,0.003391,0.076523,-0.041916,0,0,0,0,0,0,0,0,101,0,0,0.054527,0,0,-0.000851,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9730146600,0.0006513482,0.0210748507,0.0775492241,-0.049604,723720,0,2063,0,0,50214.49467,65175.755741,1.806912,-0.012003,0.000644,0.076535,-0.020944,0,0,0,0,0,0,0,0,102,0,0,0.054527,0,0,-0.002378,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9730146600,0.0067600006,0.0222965812,0.0775492241,-0.049604,723730,0,2063,0,0,50214.493768,65175.755309,1.808882,-0.012076,0.006752,0.076541,-0.017884,0,0,0,0,0,0,0,0,103,0,0,0.054527,0,0,-0.001156,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9658337400,0.0020257950,0.0177150919,0.0775492241,-0.049604,723741,0,2063,0,0,50214.492859,65175.754904,1.810852,-0.012156,0.005987,0.076540,-0.017438,0,0,0,0,0,0,0,0,104,0,0,0.054527,0,0,0.000982,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9658337400,0.0020257950,0.0177150919,0.0775492241,-0.049604,723750,0,2063,0,0,50214.491951,65175.754502,1.812823,-0.012275,0.002014,0.076523,-0.017373,0,0,0,0,0,0,0,0,105,0,0,0.054527,0,0,0.000982,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9754083000,-0.0002649496,0.0171042267,0.0775492241,-0.049604,723760,0,2063,0,0,50214.491043,65175.754099,1.814793,-0.012417,-0.000275,0.076519,-0.017363,0,0,0,0,0,0,0,0,106,0,0,0.054527,0,0,-0.00192,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9861796800,0.0015676461,0.0158824962,0.0775492241,-0.049604,723770,0,2063,0,0,50214.490136,65175.753695,1.816763,-0.012541,0.001558,0.076511,-0.017362,0,0,0,0,0,0,0,0,107,0,0,0.054527,0,0,-0.002073,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9909669600,0.0070654332,0.0178678082,0.0775492241,-0.049604,723780,0,2063,0,0,50214.48923,65175.753288,1.818733,-0.01261,0.007058,0.076520,-0.017361,0,0,0,0,0,0,0,0,108,0,0,0.054527,0,0,-0.002073,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9766051200,0.0014149298,0.0187841061,0.0775492241,-0.049604,723791,0,2063,0,0,50214.488324,65175.75288,1.820703,-0.012694,0.00538,0.076543,-0.017361,0,0,0,0,0,0,0,0,109,0,0,0.054527,0,0,-0.004363,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9766051200,0.0014149298,0.0187841061,0.0775492241,-0.049604,723800,0,2063,0,0,50214.487419,65175.75247,1.822673,-0.012818,0.001404,0.076528,-0.017361,0,0,0,0,0,0,0,0,110,0,0,0.054527,0,0,-0.004363,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9837860400,0.0070654332,0.0201585529,0.0775492241,-0.049604,723810,0,2063,0,0,50214.486515,65175.752058,1.824644,-0.012885,0.007057,0.076533,-0.017361,0,0,0,0,0,0,0,0,111,0,0,0.054527,0,0,-0.003752,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9502750800,0.0075235822,0.0218384323,0.0775492241,-0.049604,723820,0,2063,0,0,50214.485612,65175.751644,1.826614,-0.012946,0.007517,0.076549,-0.017361,0,0,0,0,0,0,0,0,112,0,0,0.054527,0,0,0.000982,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9670305600,0.0075235822,0.0200058366,0.0775492241,-0.049604,723830,0,2063,0,0,50214.48471,65175.751229,1.828585,-0.013008,0.007513,0.076537,-0.017361,0,0,0,0,0,0,0,0,113,0,0,0.054527,0,0,-0.002225,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9789987600,0.0061491354,0.0172569430,0.0775492241,-0.049604,723840,0,2063,0,0,50214.483808,65175.750811,1.830555,-0.013121,0.002171,0.076544,-0.017361,0,0,0,0,0,0,0,0,114,0,0,0.054527,0,0,-0.002073,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9789987600,0.0061491354,0.0172569430,0.0775492241,-0.049604,723850,0,2063,0,0,50214.482907,65175.750392,1.832526,-0.013197,0.006137,0.076523,-0.017361,0,0,0,0,0,0,0,0,115,0,0,0.054527,0,0,-0.002073,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9766051200,0.0049274049,0.0195476876,0.0775492241,-0.049604,723860,0,2063,0,0,50214.482008,65175.749972,1.834496,-0.013284,0.00492,0.076534,-0.017361,0,0,0,0,0,0,0,0,116,0,0,0.054527,0,0,-0.00192,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9646369200,0.0059964191,0.0206167018,0.0775492241,-0.049604,723870,0,2063,0,0,50214.481109,65175.749549,1.836466,-0.01336,0.005989,0.076543,-0.017361,0,0,0,0,0,0,0,0,117,0,0,0.054527,0,0,0.0048,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9610464600,0.0063018517,0.0160352125,0.0775492241,-0.049604,723880,0,2063,0,0,50214.48021,65175.749125,1.838437,-0.013432,0.00629,0.076523,-0.017361,0,0,0,0,0,0,0,0,118,0,0,0.054527,0,0,-0.003447,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9730146600,0.0055382701,0.0206167018,0.0775492241,-0.049604,723890,0,2063,0,0,50214.479313,65175.748699,1.840407,-0.013533,0.003392,0.076528,-0.017361,0,0,0,0,0,0,0,0,119,0,0,0.054527,0,0,-0.000087,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9730146600,0.0055382701,0.0206167018,0.0775492241,-0.049604,723900,0,2063,0,0,50214.478417,65175.748271,1.842377,-0.013613,0.005532,0.076542,-0.017361,0,0,0,0,0,0,0,0,120,0,0,0.054527,0,0,-0.000087,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9478814400,0.0021785113,0.0160352125,0.0775492241,-0.049604,723910,0,2063,0,0,50214.477521,65175.747841,1.844348,-0.013724,0.002168,0.076528,-0.017361,0,0,0,0,0,0,0,0,121,0,0,0.054527,0,0,-0.003142,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9885733200,0.0014149298,0.0163406451,0.0775492241,-0.049604,723920,0,2063,0,0,50214.476626,65175.74741,1.846318,-0.013846,0.001405,0.076520,-0.017361,0,0,0,0,0,0,0,0,122,0,0,0.054527,0,0,-0.002836,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9849828600,0.0059964191,0.0137444679,0.0775492241,-0.049604,723930,0,2063,0,0,50214.475732,65175.746977,1.848288,-0.013921,0.005986,0.076510,-0.017361,0,0,0,0,0,0,0,0,123,0,0,0.054527,0,0,-0.004363,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9682273800,0.0032475255,0.0175623756,0.0775492241,-0.049604,723941,0,2063,0,0,50214.47484,65175.746542,1.850258,-0.014062,-0.000577,0.076522,-0.017361,0,0,0,0,0,0,0,0,124,0,0,0.054527,0,0,-0.00192,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9682273800,0.0032475255,0.0175623756,0.0775492241,-0.049604,723950,0,2063,0,0,50214.473948,65175.746105,1.852228,-0.014162,0.00324,0.076532,-0.017361,0,0,0,0,0,0,0,0,125,0,0,0.054527,0,0,-0.00192,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9622432800,0.0058437028,0.0183259571,0.0775492241,-0.049604,723960,0,2063,0,0,50214.473056,65175.745667,1.854198,-0.014237,0.005836,0.076538,-0.017361,0,0,0,0,0,0,0,0,126,0,0,0.054527,0,0,-0.00528,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9742114800,0.0069127169,0.0236710280,0.0775492241,-0.049604,723970,0,2063,0,0,50214.472166,65175.745227,1.856169,-0.014301,0.006907,0.076559,-0.017361,0,0,0,0,0,0,0,0,127,0,0,0.054527,0,0,-0.000545,0,0.099208,0,2
1.0068380602,0.2090854760,-0.9694242000,0.0067600006,0.0210748507,0.0775492241,-0.049604,723980,0,2063,0,0,50214.471276,65175.744785,1.85814,-0.014366,0.00675,0.076549,-0.017361,0,0,0,0,0,0,0,0,128,0,0,0.054527,0,0,-0.00192,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9742114800,0.0041638233,0.0233655954,0.0775492241,-0.049604,723991,0,2064,0,0,52569.635425,67783.3072,0.541014,-0.014411,0.008733,0.076522,0.556346,0,0,0,0,0,0,0,0,129,0,0,0.038066,0,0,-0.000393,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9742114800,0.0041638233,0.0233655954,0.0775492241,-0.049604,724000,0,2064,0,0,52569.63969,67783.310903,0.542985,-0.014503,0.004161,0.076559,0.066341,0,0,0,0,0,0,0,0,130,0,0,0.038066,0,0,-0.000393,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9682273800,0.0009567808,0.0215329996,0.0775492241,-0.049604,724010,0,2064,0,0,52569.639753,67783.312084,0.544956,-0.014625,0.000948,0.076552,-0.005149,0,0,0,0,0,0,0,0,131,0,0,0.038066,0,0,-0.008639,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9873765000,0.0035529581,0.0209221344,0.0775492241,-0.049604,724020,0,2064,0,0,52569.639202,67783.312894,0.546926,-0.014722,0.003543,0.076546,-0.015580,0,0,0,0,0,0,0,0,132,0,0,0.038066,0,0,-0.002989,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9789987600,0.0081344474,0.0193949713,0.0775492241,-0.049604,724030,0,2064,0,0,52569.63856,67783.313648,0.548897,-0.014773,0.008125,0.076541,-0.017101,0,0,0,0,0,0,0,0,133,0,0,0.038066,0,0,-0.002683,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9933606000,0.0014149298,0.0169515104,0.0775492241,-0.049604,724040,0,2064,0,0,52569.637904,67783.314393,0.550868,-0.014891,0.001404,0.076527,-0.017324,0,0,0,0,0,0,0,0,134,0,0,0.038066,0,0,-0.001767,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9801955800,0.0040111070,0.0210748507,0.0775492241,-0.049604,724050,0,2064,0,0,52569.637244,67783.315136,0.552838,-0.014983,0.004006,0.076550,-0.017356,0,0,0,0,0,0,0,0,135,0,0,0.038066,0,0,-0.001767,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9825892200,0.0024839439,0.0198531202,0.0775492241,-0.049604,724060,0,2064,0,0,52569.636583,67783.315877,0.554809,-0.015089,0.002475,0.076544,-0.017361,0,0,0,0,0,0,0,0,136,0,0,0.038066,0,0,-0.003447,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9813924000,0.0009567808,0.0189368224,0.0775492241,-0.049604,724070,0,2064,0,0,52569.63592,67783.316617,0.556779,-0.01521,0.000948,0.076541,-0.017361,0,0,0,0,0,0,0,0,137,0,0,0.038066,0,0,-0.002683,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9861796800,0.0050801212,0.0184786735,0.0775492241,-0.049604,724080,0,2064,0,0,52569.635256,67783.317356,0.55875,-0.015291,0.005071,0.076538,-0.017361,0,0,0,0,0,0,0,0,138,0,0,0.038066,0,0,-0.004669,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9801955800,0.0046219723,0.0201585529,0.0775492241,-0.049604,724091,0,2064,0,0,52569.63459,67783.318093,0.56072,-0.015372,0.00492,0.076542,-0.017361,0,0,0,0,0,0,0,0,139,0,0,0.038066,0,0,-0.002531,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9801955800,0.0046219723,0.0201585529,0.0775492241,-0.049604,724100,0,2064,0,0,52569.633923,67783.31883,0.562691,-0.015456,0.004615,0.076548,-0.017361,0,0,0,0,0,0,0,0,140,0,0,0.038066,0,0,-0.002531,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9969510600,0.0034002418,0.0207694181,0.0775492241,-0.049604,724110,0,2064,0,0,52569.633254,67783.319564,0.564662,-0.015553,0.003392,0.076547,-0.017361,0,0,0,0,0,0,0,0,141,0,0,0.038066,0,0,-0.00192,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9754083000,-0.0001122333,0.0218384323,0.0775492241,-0.049604,724120,0,2064,0,0,52569.632584,67783.320298,0.566632,-0.015683,-0.000119,0.076558,-0.017361,0,0,0,0,0,0,0,0,142,0,0,0.038066,0,0,-0.000851,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9586528200,0.0088980289,0.0174096593,0.0775492241,-0.049604,724130,0,2064,0,0,52569.631912,67783.32103,0.568603,-0.015722,0.008888,0.076543,-0.017361,0,0,0,0,0,0,0,0,143,0,0,0.038066,0,0,-0.002073,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9945574200,0.0041638233,0.0210748507,0.0775492241,-0.049604,724140,0,2064,0,0,52569.631239,67783.321761,0.570574,-0.01581,0.004157,0.076550,-0.017361,0,0,0,0,0,0,0,0,144,0,0,0.038066,0,0,-0.000545,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9754083000,0.0032475255,0.0212275670,0.0775492241,-0.049604,724150,0,2064,0,0,52569.630564,67783.32249,0.572545,-0.015906,0.00324,0.076556,-0.017361,0,0,0,0,0,0,0,0,145,0,0,0.038066,0,0,0.003578,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9897701400,0.0061491354,0.0203112692,0.0775492241,-0.049604,724160,0,2064,0,0,52569.629888,67783.323219,0.574516,-0.015973,0.00614,0.076549,-0.017361,0,0,0,0,0,0,0,0,146,0,0,0.038066,0,0,-0.001004,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9873765000,0.0040111070,0.0219911486,0.0775492241,-0.049604,724170,0,2064,0,0,52569.629211,67783.323946,0.576486,-0.016062,0.004004,0.076558,-0.017361,0,0,0,0,0,0,0,0,147,0,0,0.038066,0,0,-0.004058,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9490782600,0.0027893766,0.0195476876,0.0775492241,-0.049604,724180,0,2064,0,0,52569.628532,67783.324671,0.578457,-0.01616,0.002781,0.076557,-0.017361,0,0,0,0,0,0,0,0,148,0,0,0.038066,0,0,-0.001614,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9921637800,0.0075235822,0.0180205245,0.0775492241,-0.049604,724191,0,2064,0,0,52569.627852,67783.325396,0.580428,-0.016207,0.00782,0.076547,-0.017361,0,0,0,0,0,0,0,0,149,0,0,0.038066,0,0,0.000982,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9921637800,0.0075235822,0.0180205245,0.0775492241,-0.049604,724200,0,2064,0,0,52569.62717,67783.326118,0.582399,-0.01626,0.007514,0.076540,-0.017361,0,0,0,0,0,0,0,0,150,0,0,0.038066,0,0,0.000982,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9694242000,0.0049274049,0.0163406451,0.0775492241,-0.049604,724210,0,2064,0,0,52569.626487,67783.32684,0.584369,-0.016337,0.004919,0.076538,-0.017361,0,0,0,0,0,0,0,0,151,0,0,0.038066,0,0,-0.001309,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9801955800,0.0044692560,0.0145080494,0.0775492241,-0.049604,724220,0,2064,0,0,52569.625803,67783.32756,0.58634,-0.01642,0.00446,0.076528,-0.017361,0,0,0,0,0,0,0,0,152,0,0,0.038066,0,0,0.000371,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9538655400,0.0015676461,0.0184786735,0.0775492241,-0.049604,724230,0,2064,0,0,52569.625117,67783.328278,0.58831,-0.016529,0.001563,0.076553,-0.017361,0,0,0,0,0,0,0,0,153,0,0,0.038066,0,0,-0.004974,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9849828600,0.0037056744,0.0174096593,0.0775492241,-0.049604,724240,0,2064,0,0,52569.62443,67783.328996,0.590281,-0.016619,0.003696,0.076541,-0.017361,0,0,0,0,0,0,0,0,154,0,0,0.038066,0,0,-0.003447,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9837860400,0.0072181495,0.0203112692,0.0775492241,-0.049604,724250,0,2064,0,0,52569.623741,67783.329712,0.592252,-0.016673,0.007212,0.076555,-0.017361,0,0,0,0,0,0,0,0,155,0,0,0.038066,0,0,-0.003905,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9885733200,0.0044692560,0.0207694181,0.0775492241,-0.049604,724260,0,2064,0,0,52569.623051,67783.330427,0.594222,-0.016754,0.004461,0.076556,-0.017361,0,0,0,0,0,0,0,0,156,0,0,0.038066,0,0,-0.003447,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9778019400,0.0027893766,0.0192422550,0.0775492241,-0.049604,724270,0,2064,0,0,52569.622359,67783.33114,0.596193,-0.016852,0.002781,0.076552,-0.017361,0,0,0,0,0,0,0,0,157,0,0,0.038066,0,0,-0.002378,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9837860400,0.0032475255,0.0195476876,0.0775492241,-0.049604,724280,0,2064,0,0,52569.621666,67783.331852,0.598164,-0.016945,0.00324,0.076553,-0.017361,0,0,0,0,0,0,0,0,158,0,0,0.038066,0,0,-0.001767,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9766051200,0.0041638233,0.0172569430,0.0775492241,-0.049604,724291,0,2064,0,0,52569.620972,67783.332563,0.600135,-0.017055,0.001559,0.076545,-0.017361,0,0,0,0,0,0,0,0,159,0,0,0.038066,0,0,-0.001309,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9766051200,0.0041638233,0.0172569430,0.0775492241,-0.049604,724300,0,2064,0,0,52569.620276,67783.333272,0.602106,-0.017138,0.004156,0.076545,-0.017361,0,0,0,0,0,0,0,0,160,0,0,0.038066,0,0,-0.001309,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9682273800,0.0046219723,0.0216857160,0.0775492241,-0.049604,724310,0,2064,0,0,52569.619579,67783.33398,0.604076,-0.017215,0.004617,0.076568,-0.017361,0,0,0,0,0,0,0,0,161,0,0,0.038066,0,0,-0.001309,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9670305600,0.0027893766,0.0193949713,0.0775492241,-0.049604,724320,0,2064,0,0,52569.61888,67783.334687,0.606048,-0.017311,0.00278,0.076558,-0.017361,0,0,0,0,0,0,0,0,162,0,0,0.038066,0,0,-0.003752,0,0.099208,0,2
1.0068380660,0.2090854760,-1.0017383400,0.0049274049,0.0161879288,0.0775492241,-0.049604,724330,0,2064,0,0,52569.61818,67783.335392,0.608019,-0.017387,0.004916,0.076535,-0.017361,0,0,0,0,0,0,0,0,163,0,0,0.038066,0,0,-0.001156,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9646369200,0.0020257950,0.0177150919,0.0775492241,-0.049604,724340,0,2064,0,0,52569.617479,67783.336096,0.609989,-0.017489,0.002021,0.076552,-0.017361,0,0,0,0,0,0,0,0,164,0,0,0.038066,0,0,-0.001309,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9778019400,0.0035529581,0.0186313898,0.0775492241,-0.049604,724350,0,2064,0,0,52569.616776,67783.336798,0.61196,-0.017577,0.003545,0.076553,-0.017361,0,0,0,0,0,0,0,0,165,0,0,0.038066,0,0,0.002662,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9502750800,0.0029420929,0.0224492975,0.0775492241,-0.049604,724360,0,2064,0,0,52569.616072,67783.337499,0.613931,-0.017668,0.002938,0.076578,-0.017361,0,0,0,0,0,0,0,0,166,0,0,0.038066,0,0,-0.004363,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9514719000,0.0021785113,0.0190895387,0.0775492241,-0.049604,724370,0,2064,0,0,52569.615367,67783.338199,0.615902,-0.017768,0.002169,0.076563,-0.017361,0,0,0,0,0,0,0,0,167,0,0,0.038066,0,0,-0.0036,0,0.099208,0,2
1.0068380660,0.2090854760,-0.9909669600,0.0064545680,0.0140499005,0.0775492241,-0.049604,724380,0,2064,0,0,52569.61466,67783.338898,0.617873,-0.017826,0.006442,0.076531,-0.017361,0,0,0,0,0,0,0,0,168,0,0,0.038066,0,0,-0.003447,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9885733200,0.0037056744,0.0197004039,0.0775492241,-0.049604,724391,0,2065,0,0,54023.898959,69787.07787,1.02557,-0.017922,0.002631,0.076544,0.716889,0,0,0,0,0,0,0,0,169,0,0,0.021605,0,0,-0.001004,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9885733200,0.0037056744,0.0197004039,0.0775492241,-0.049604,724400,0,2065,0,0,54023.90184,69787.084506,1.02754,-0.018007,0.0037,0.076558,0.089764,0,0,0,0,0,0,0,0,170,0,0,0.021605,0,0,-0.001004,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9754083000,0.0047746886,0.0204639855,0.0775492241,-0.049604,724410,0,2065,0,0,54023.901467,69787.08578,1.029511,-0.018081,0.004768,0.076565,-0.001732,0,0,0,0,0,0,0,0,171,0,0,0.021605,0,0,-0.00192,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9634401000,0.0035529581,0.0161879288,0.0775492241,-0.049604,724420,0,2065,0,0,54023.900619,69787.08627,1.031482,-0.018166,0.003543,0.076549,-0.015081,0,0,0,0,0,0,0,0,172,0,0,0.021605,0,0,-0.001767,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9754083000,0.0004986319,0.0209221344,0.0775492241,-0.049604,724430,0,2065,0,0,54023.899702,69787.086643,1.033453,-0.018282,0.000494,0.076568,-0.017029,0,0,0,0,0,0,0,0,173,0,0,0.021605,0,0,-0.001462,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9789987600,0.0021785113,0.0174096593,0.0775492241,-0.049604,724440,0,2065,0,0,54023.898775,69787.086997,1.035424,-0.018381,0.002169,0.076552,-0.017313,0,0,0,0,0,0,0,0,174,0,0,0.021605,0,0,0.001287,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9634401000,0.0053855538,0.0200058366,0.0775492241,-0.049604,724450,0,2065,0,0,54023.897845,69787.087348,1.037395,-0.018446,0.00538,0.076568,-0.017354,0,0,0,0,0,0,0,0,175,0,0,0.021605,0,0,-0.000851,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9646369200,0.0043165397,0.0189368224,0.0775492241,-0.049604,724460,0,2065,0,0,54023.896914,69787.087696,1.039366,-0.018522,0.004308,0.076563,-0.017360,0,0,0,0,0,0,0,0,176,0,0,0.021605,0,0,-0.00024,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9837860400,0.0037056744,0.0160352125,0.0775492241,-0.049604,724470,0,2065,0,0,54023.895982,69787.088042,1.041337,-0.018606,0.003696,0.076546,-0.017361,0,0,0,0,0,0,0,0,177,0,0,0.021605,0,0,-0.004974,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9897701400,0.0032475255,0.0174096593,0.0775492241,-0.049604,724480,0,2065,0,0,54023.89505,69787.088386,1.043308,-0.018693,0.003241,0.076551,-0.017361,0,0,0,0,0,0,0,0,178,0,0,0.021605,0,0,-0.001156,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9754083000,0.0038583907,0.0195476876,0.0775492241,-0.049604,724491,0,2065,0,0,54023.894118,69787.088729,1.045279,-0.018774,0.003853,0.076565,-0.017361,0,0,0,0,0,0,0,0,179,0,0,0.021605,0,0,-0.001004,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9730146600,0.0029420929,0.0172569430,0.0775492241,-0.049604,724500,0,2065,0,0,54023.893184,69787.089069,1.04725,-0.018864,0.002933,0.076555,-0.017361,0,0,0,0,0,0,0,0,180,0,0,0.021605,0,0,0.001135,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9694242000,0.0020257950,0.0137444679,0.0775492241,-0.049604,724510,0,2065,0,0,54023.89225,69787.089408,1.049221,-0.018962,0.002016,0.076541,-0.017361,0,0,0,0,0,0,0,0,181,0,0,0.021605,0,0,-0.002531,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9742114800,0.0076762985,0.0195476876,0.0775492241,-0.049604,724520,0,2065,0,0,54023.891315,69787.089745,1.051192,-0.019003,0.007673,0.076566,-0.017361,0,0,0,0,0,0,0,0,182,0,0,0.021605,0,0,-0.002683,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9778019400,-0.0011812475,0.0158824962,0.0775492241,-0.049604,724530,0,2065,0,0,54023.89038,69787.09008,1.053163,-0.019133,-0.001191,0.076549,-0.017361,0,0,0,0,0,0,0,0,183,0,0,0.021605,0,0,-0.002836,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9969510600,-0.0008758149,0.0189368224,0.0775492241,-0.049604,724540,0,2065,0,0,54023.889444,69787.090413,1.055134,-0.019261,-0.000882,0.076559,-0.017361,0,0,0,0,0,0,0,0,184,0,0,0.021605,0,0,0.001287,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9682273800,0.0038583907,0.0172569430,0.0775492241,-0.049604,724550,0,2065,0,0,54023.888507,69787.090745,1.057105,-0.01934,0.003851,0.076559,-0.017361,0,0,0,0,0,0,0,0,185,0,0,0.021605,0,0,-0.005127,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9730146600,0.0053855538,0.0138971842,0.0775492241,-0.049604,724560,0,2065,0,0,54023.88757,69787.091074,1.059076,-0.019403,0.005376,0.076543,-0.017361,0,0,0,0,0,0,0,0,186,0,0,0.021605,0,0,-0.003142,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9634401000,0.0037056744,0.0189368224,0.0775492241,-0.049604,724570,0,2065,0,0,54023.886632,69787.091402,1.061046,-0.019482,0.003702,0.076569,-0.017361,0,0,0,0,0,0,0,0,187,0,0,0.021605,0,0,-0.002989,0,0.099208,0,2
1.0068380631,0.2090854789,-0.9682273800,0.0009567808,0.0209221344,0.0775492241,-0.049604,724580,0,2065,0,0,54023.885693,69787.091728,1.063017,-0.019589,0.000951,0.076577,-0.017361,0,0,0,0,0,0,0,0,188,0,0,0.021605,0,0,-0.001309,0,0.099208,0,2
1.0068380602,0.2090854847,-0.9813924000,0.0067600006,0.0207694181,0.0775492241,-0.049604,724591,0,2066,0,0,55240.684738,71252.556153,2.245886,-0.019684,0.002169,0.076564,0.568560,0,0,0,0,0,0,0,0,189,0,0,0.071502,0,0,-0.003142,0,0.099208,0,2
1.0068380602,0.2090854847,-0.9813924000,0.0067600006,0.0207694181,0.0775492241,-0.049604,724600,0,2066,0,0,55240.680421,71252.55998,2.247858,-0.019733,0.006754,0.076574,0.068123,0,0,0,0,0,0,0,0,190,0,0,0.071502,0,0,-0.003142,0,0.099208,0,2
1.0068380602,0.2090854847,-0.9969510600,0.0044692560,0.0164933614,0.0775492241,-0.049604,724610,0,2066,0,0,55240.679231,71252.559898,2.249829,-0.019805,0.004459,0.076551,-0.004889,0,0,0,0,0,0,0,0,191,0,0,0.071502,0,0,-0.001309,0,0.099208,0,2
