Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887838,0.2229425787,-2.3697036000,0.0038805119,-0.0021083071,0.1863162562,0,10682757,0,2,0,0,-0.059278,-9.763471,0.496313,-0.038243,-0.000263,0.183688,0.000000,0,0,0,0,0,0,0,0,105,0,0,0.015432,0,0,-0.004307,0,0,0,0
1.0084887838,0.2229425787,-2.3840654400,-0.0023808568,0.0021677495,0.1863162562,0,10682767,0,2,0,0,-0.060396,-9.761407,0.501042,-0.038513,0.00386,0.183685,0.000000,0,0,0,0,0,0,0,0,106,0,0,0.015432,0,0,-0.001711,0,0,0,0
1.0084887838,0.2229425787,-2.3720972400,0.0025060652,0.0030840474,0.1863162562,0,10682777,0,2,0,0,-0.061523,-9.759348,0.505771,-0.038845,-0.002398,0.183702,0.000000,0,0,0,0,0,0,0,0,107,0,0,0.015432,0,0,0.001343,0,0,0,0
1.0084887838,0.2229425787,-2.3517513000,0.0008261857,-0.0005811441,0.1863162562,0,10682787,0,2,0,0,-0.062661,-9.757294,0.5105,-0.039127,0.002488,0.183712,0.000000,0,0,0,0,0,0,0,0,108,0,0,0.015432,0,0,0.000732,0,0,0,0
1.0084887838,0.2229425787,-2.3517513000,0.0008261857,-0.0005811441,0.1863162562,0,10682797,0,2,0,0,-0.063808,-9.755245,0.51523,-0.039424,0.000805,0.183701,0.000000,0,0,0,0,0,0,0,0,109,0,0,0.015432,0,0,0.000732,0,0,0,0
1.0084887838,0.2229425787,-2.3720972400,0.0020479162,-0.0005811441,0.1863162562,0,10682807,0,2,0,0,-0.064964,-9.753203,0.519959,-0.039699,0.002945,0.183704,0.000000,0,0,0,0,0,0,0,0,110,0,0,0.015432,0,0,0.001496,0,0,0,0
1.0084887838,0.2229425787,-2.3685067800,-0.0031444383,0.0018623169,0.1863162562,0,10682817,0,2,0,0,-0.066131,-9.751165,0.524689,-0.039983,0.002028,0.183699,0.000000,0,0,0,0,0,0,0,0,111,0,0,0.015432,0,0,0.003176,0,0,0,0
1.0084887838,0.2229425787,-2.3840654400,-0.0010064100,0.0023204658,0.1863162562,0,10682827,0,2,0,0,-0.067307,-9.749133,0.529418,-0.040318,-0.003162,0.183713,0.000000,0,0,0,0,0,0,0,0,112,0,0,0.015432,0,0,-0.000337,0,0,0,0
1.0084887838,0.2229425787,-2.4044113800,-0.0016172752,0.0038476289,0.1863162562,0,10682837,0,2,0,0,-0.068493,-9.747107,0.534148,-0.040631,-0.001026,0.183713,0.000000,0,0,0,0,0,0,0,0,113,0,0,0.015432,0,0,-0.002322,0,0,0,0
1.0084887838,0.2229425787,-2.3888527200,-0.0019227078,-0.0016501582,0.1863162562,0,10682847,0,2,0,0,-0.069688,-9.745086,0.538878,-0.04095,-0.001636,0.183717,0.000000,0,0,0,0,0,0,0,0,114,0,0,0.015432,0,0,-0.000489,0,0,0,0
1.0084887838,0.2229425787,-2.3840654400,-0.0049770340,0.0014041680,0.1863162562,0,10682857,0,2,0,0,-0.070893,-9.743071,0.543607,-0.041271,-0.001945,0.183698,0.000000,0,0,0,0,0,0,0,0,115,0,0,0.015432,0,0,0.001801,0,0,0,0
1.0084887838,0.2229425787,-2.3756877000,0.0031169304,0.0062910899,0.1863162562,0,10682867,0,2,0,0,-0.072107,-9.741062,0.548337,-0.04162,-0.004994,0.183714,0.000000,0,0,0,0,0,0,0,0,116,0,0,0.015432,0,0,-0.000948,0,0,0,0
1.0084887838,0.2229425787,-2.3924431800,0.0028114978,0.0032367637,0.1863162562,0,10682877,0,2,0,0,-0.073331,-9.739058,0.553066,-0.041887,0.003102,0.183741,0.000000,0,0,0,0,0,0,0,0,117,0,0,0.015432,0,0,0.003939,0,0,0,0
1.0084887838,0.2229425787,-2.3948368200,0.0005207531,0.0007933027,0.1863162562,0,10682887,0,2,0,0,-0.074564,-9.73706,0.557797,-0.042158,0.00279,0.183724,0.000000,0,0,0,0,0,0,0,0,118,0,0,0.015432,0,0,-0.003086,0,0,0,0
1.0084887838,0.2229425816,-2.3948368200,0.0005207531,0.0007933027,0.1863162562,0,10682897,0,3,0,0,-0.075807,-9.735068,0.562527,-0.042451,0.0005,0.183714,0.000000,0,0,0,0,0,0,0,0,119,0,0,0.04784,0,0,-0.003086,0,0,0,0
1.0084887838,0.2229425816,-2.4115923000,0.0000626042,0.0044584942,0.1863162562,0,10682907,0,3,0,0,-0.077059,-9.733082,0.567257,-0.042739,0.000964,0.183741,0.000000,0,0,0,0,0,0,0,0,120,0,0,0.04784,0,0,-0.000031,0,0,0,0
1.0084887838,0.2229425816,-2.4032145600,-0.0005482610,-0.0002757114,0.1863162562,0,10682917,0,3,0,0,-0.078321,-9.731102,0.571987,-0.043035,0.000042,0.183729,0.000000,0,0,0,0,0,0,0,0,121,0,0,0.04784,0,0,0.001649,0,0,0,0
1.0084887838,0.2229425816,-2.4008209200,0.0037277956,-0.0016501582,0.1863162562,0,10682927,0,3,0,0,-0.079592,-9.729127,0.576717,-0.043336,-0.00057,0.183712,0.000000,0,0,0,0,0,0,0,0,122,0,0,0.04784,0,0,0.000427,0,0,0,0
1.0084887838,0.2229425816,-2.4199700400,0.0017424836,-0.0004284277,0.1863162562,0,10682937,0,3,0,0,-0.080872,-9.727159,0.581447,-0.043594,0.003708,0.183708,0.000000,0,0,0,0,0,0,0,0,123,0,0,0.04784,0,0,-0.002169,0,0,0,0
1.0084887838,0.2229425816,-2.4187732200,-0.0014645589,0.0003351538,0.1863162562,0,10682947,0,3,0,0,-0.082162,-9.725197,0.586176,-0.043871,0.001724,0.183710,0.000000,0,0,0,0,0,0,0,0,124,0,0,0.04784,0,0,0.000732,0,0,0,0
1.0084887838,0.2229425816,-2.3924431800,0.0012843347,0.0050693594,0.1863162562,0,10682957,0,3,0,0,-0.083461,-9.723241,0.590906,-0.04418,-0.001483,0.183715,0.000000,0,0,0,0,0,0,0,0,125,0,0,0.04784,0,0,-0.000337,0,0,0,0
1.0084887838,0.2229425816,-2.4103954800,0.0009789021,0.0015568843,0.1863162562,0,10682967,0,3,0,0,-0.084769,-9.721292,0.595636,-0.044458,0.00127,0.183745,0.000000,0,0,0,0,0,0,0,0,126,0,0,0.04784,0,0,0.001038,0,0,0,0
1.0084887838,0.2229425816,-2.4271509600,0.0002153205,0.0017096006,0.1863162562,0,10682977,0,3,0,0,-0.086086,-9.719348,0.600366,-0.04474,0.000958,0.183726,0.000000,0,0,0,0,0,0,0,0,127,0,0,0.04784,0,0,0.000274,0,0,0,0
1.0084887838,0.2229425816,-2.4187732200,0.0005207531,0.0015568843,0.1863162562,0,10682987,0,3,0,0,-0.087412,-9.71741,0.605096,-0.04503,0.000196,0.183724,0.000000,0,0,0,0,0,0,0,0,128,0,0,0.04784,0,0,-0.002933,0,0,0,0
1.0084887838,0.2229425816,-2.4187732200,0.0005207531,0.0015568843,0.1863162562,0,10682997,0,3,0,0,-0.088748,-9.715479,0.609826,-0.045315,0.000503,0.183727,0.000000,0,0,0,0,0,0,0,0,129,0,0,0.04784,0,0,-0.002933,0,0,0,0
1.0084887838,0.2229425816,-2.4319382400,0.0073929871,0.0015568843,0.1863162562,0,10683007,0,3,0,0,-0.090093,-9.713555,0.614556,-0.045544,0.006152,0.183726,0.000000,0,0,0,0,0,0,0,0,130,0,0,0.04784,0,0,-0.004613,0,0,0,0
1.0084887838,0.2229425816,-2.4307414200,0.0067821218,0.0017096006,0.1863162562,0,10683017,0,3,0,0,-0.091447,-9.711636,0.619286,-0.04576,0.007374,0.183726,0.000000,0,0,0,0,0,0,0,0,131,0,0,0.04784,0,0,-0.005682,0,0,0,0
1.0084887838,0.2229425816,-2.4115923000,0.0083092849,-0.0016501582,0.1863162562,0,10683027,0,3,0,0,-0.09281,-9.709724,0.624016,-0.045981,0.006764,0.183728,0.000000,0,0,0,0,0,0,0,0,132,0,0,0.04784,0,0,0.002412,0,0,0,0
1.0084887838,0.2229425816,-2.4115923000,0.0032696467,0.0006405864,0.1863162562,0,10683037,0,3,0,0,-0.094182,-9.707819,0.628746,-0.046185,0.00829,0.183719,0.000000,0,0,0,0,0,0,0,0,133,0,0,0.04784,0,0,-0.002322,0,0,0,0
1.0084887838,0.2229425816,-2.4127891200,0.0081565686,0.0027786148,0.1863162562,0,10683047,0,3,0,0,-0.095562,-9.70592,0.633476,-0.046438,0.003253,0.183730,0.000000,0,0,0,0,0,0,0,0,134,0,0,0.04784,0,0,-0.002017,0,0,0,0
1.0084887838,0.2229425816,-2.4080018400,0.0052549587,0.0014041680,0.1863162562,0,10683057,0,3,0,0,-0.096952,-9.704027,0.638206,-0.046643,0.00814,0.183741,0.000000,0,0,0,0,0,0,0,0,135,0,0,0.04784,0,0,-0.003849,0,0,0,0
1.0084887838,0.2229425816,-2.4008209200,0.0012843347,0.0018623169,0.1863162562,0,10683067,0,3,0,0,-0.098351,-9.702141,0.642937,-0.046875,0.005236,0.183737,0.000000,0,0,0,0,0,0,0,0,136,0,0,0.04784,0,0,-0.002933,0,0,0,0
1.0084887838,0.2229425816,-2.3912463600,0.0035750793,0.0023204658,0.1863162562,0,10683077,0,3,0,0,-0.099759,-9.700262,0.647667,-0.047145,0.001267,0.183743,0.000000,0,0,0,0,0,0,0,0,137,0,0,0.04784,0,0,-0.003238,0,0,0,0
1.0084887838,0.2229425816,-2.3912463600,0.0035750793,0.0023204658,0.1863162562,0,10683087,0,3,0,0,-0.101176,-9.698389,0.652397,-0.047392,0.003558,0.183749,0.000000,0,0,0,0,0,0,0,0,138,0,0,0.04784,0,0,-0.003238,0,0,0,0
1.0084887838,0.2229425816,-2.3996241000,0.0051022424,0.0036949126,0.1863162562,0,10683097,0,4,0,0,-0.102601,-9.696523,0.657128,-0.047623,0.005085,0.183754,0.000000,0,0,0,0,0,0,0,0,139,0,0,0.034979,0,0,0.000274,0,0,0,0
1.0084887838,0.2229425816,-2.3972304600,0.0041859446,0.0030840474,0.1863162562,0,10683107,0,4,0,0,-0.104036,-9.694664,0.661859,-0.047822,0.008137,0.183743,0.000000,0,0,0,0,0,0,0,0,140,0,0,0.034979,0,0,-0.0011,0,0,0,0
1.0084887838,0.2229425816,-2.3948368200,0.0026587815,-0.0018028745,0.1863162562,0,10683117,0,4,0,0,-0.105479,-9.692812,0.666589,-0.048061,0.00417,0.183754,0.000000,0,0,0,0,0,0,0,0,141,0,0,0.034979,0,0,-0.002017,0,0,0,0
1.0084887838,0.2229425816,-2.3948368200,0.0026587815,-0.0018028745,0.1863162562,0,10683127,0,4,0,0,-0.106931,-9.690966,0.67132,-0.048313,0.002638,0.183734,0.000000,0,0,0,0,0,0,0,0,142,0,0,0.034979,0,0,-0.002017,0,0,0,0
1.0084887838,0.2229425816,-2.4008209200,0.0127380579,0.0049166431,0.1863162562,0,10683137,0,4,0,0,-0.108392,-9.689128,0.67605,-0.048465,0.012725,0.183764,0.000000,0,0,0,0,0,0,0,0,143,0,0,0.034979,0,0,-0.000184,0,0,0,0
1.0084887838,0.2229425816,-2.3900495400,0.0090728665,0.0021677495,0.1863162562,0,10683147,0,4,0,0,-0.109861,-9.687296,0.680781,-0.048652,0.009054,0.183755,0.000000,0,0,0,0,0,0,0,0,144,0,0,0.034979,0,0,-0.003391,0,0,0,0
1.0084887838,0.2229425816,-2.3816718000,0.0078511360,0.0009460190,0.1863162562,0,10683157,0,4,0,0,-0.111339,-9.685471,0.685512,-0.048851,0.007833,0.183753,0.000000,0,0,0,0,0,0,0,0,145,0,0,0.034979,0,0,-0.000642,0,0,0,0
1.0084887838,0.2229425816,-2.3804749800,0.0040332282,-0.0066897964,0.1863162562,0,10683167,0,4,0,0,-0.112826,-9.683653,0.690243,-0.049086,0.004011,0.183719,0.000000,0,0,0,0,0,0,0,0,146,0,0,0.034979,0,0,-0.000337,0,0,0,0
1.0084887838,0.2229425816,-2.3685067800,0.0031169304,-0.0010392930,0.1863162562,0,10683177,0,4,0,0,-0.114321,-9.681843,0.694973,-0.04933,0.003104,0.183749,0.000000,0,0,0,0,0,0,0,0,147,0,0,0.034979,0,0,-0.001864,0,0,0,0
1.0084887838,0.2229425816,-2.3661131400,0.0096837317,0.0017096006,0.1863162562,0,10683187,0,4,0,0,-0.115825,-9.680039,0.699703,-0.049507,0.009669,0.183764,0.000000,0,0,0,0,0,0,0,0,148,0,0,0.034979,0,0,-0.000948,0,0,0,0
1.0084887838,0.2229425816,-2.3589322200,0.0093782991,0.0033894800,0.1863162562,0,10683197,0,4,0,0,-0.117337,-9.678242,0.704434,-0.049685,0.009363,0.183774,0.000000,0,0,0,0,0,0,0,0,149,0,0,0.034979,0,0,-0.000795,0,0,0,0
1.0084887838,0.2229425816,-2.3804749800,0.0051022424,-0.0011920093,0.1863162562,0,10683207,0,4,0,0,-0.118858,-9.676453,0.709166,-0.049908,0.005082,0.183749,0.000000,0,0,0,0,0,0,0,0,150,0,0,0.034979,0,0,-0.00278,0,0,0,0
1.0084887838,0.2229425816,-2.3541449400,0.0086147175,0.0010987354,0.1863162562,0,10683217,0,4,0,0,-0.120387,-9.67467,0.713896,-0.050093,0.008601,0.183767,0.000000,0,0,0,0,0,0,0,0,151,0,0,0.034979,0,0,-0.000642,0,0,0,0
1.0084887838,0.2229425816,-2.3577354000,0.0061712566,0.0006405864,0.1863162562,0,10683226,0,4,0,0,-0.121925,-9.672895,0.718627,-0.050302,0.006154,0.183765,0.000000,0,0,0,0,0,0,0,0,152,0,0,0.034979,0,0,-0.002627,0,0,0,0
1.0084887838,0.2229425816,-2.3553417600,0.0034223630,-0.0002757114,0.1863162562,0,10683237,0,4,0,0,-0.123471,-9.671128,0.723358,-0.050538,0.003405,0.183763,0.000000,0,0,0,0,0,0,0,0,153,0,0,0.034979,0,0,-0.001406,0,0,0,0
1.0084887838,0.2229425816,-2.3373894600,0.0073929871,-0.0008865767,0.1863162562,0,10683247,0,4,0,0,-0.125025,-9.669367,0.728089,-0.050732,0.007377,0.183766,0.000000,0,0,0,0,0,0,0,0,154,0,0,0.034979,0,0,-0.005224,0,0,0,0
1.0084887838,0.2229425816,-2.3517513000,0.0051022424,0.0007933027,0.1863162562,0,10683257,0,4,0,0,-0.126588,-9.667614,0.73282,-0.050949,0.005086,0.183771,0.000000,0,0,0,0,0,0,0,0,155,0,0,0.034979,0,0,-0.004002,0,0,0,0
1.0084887838,0.2229425816,-2.3505544800,0.0014370510,0.0010987354,0.1863162562,0,10683266,0,4,0,0,-0.128159,-9.665869,0.737551,-0.051203,0.001421,0.183774,0.000000,0,0,0,0,0,0,0,0,156,0,0,0.034979,0,0,-0.002322,0,0,0,0
1.0084887838,0.2229425816,-2.3553417600,0.0025060652,0.0043057779,0.1863162562,0,10683277,0,4,0,0,-0.129739,-9.66413,0.742283,-0.051445,0.002492,0.183789,0.000000,0,0,0,0,0,0,0,0,157,0,0,0.034979,0,0,-0.003696,0,0,0,0
1.0084887838,0.2229425816,-2.3278149000,0.0046440935,-0.0010392930,0.1863162562,0,10683286,0,4,0,0,-0.131326,-9.6624,0.747014,-0.051663,0.004626,0.183772,0.000000,0,0,0,0,0,0,0,0,158,0,0,0.034979,0,0,-0.003086,0,0,0,0
1.0084887838,0.2229425816,-2.3493576600,0.0063239729,0.0033894800,0.1863162562,0,10683297,0,4,0,0,-0.132922,-9.660676,0.751746,-0.051865,0.00631,0.183788,0.000000,0,0,0,0,0,0,0,0,159,0,0,0.034979,0,0,-0.002627,0,0,0,0
1.0084887838,0.2229425816,-2.3314053600,0.0038805119,0.0044584942,0.1863162562,0,10683307,0,4,0,0,-0.134526,-9.658961,0.756477,-0.05209,0.003866,0.183798,0.000000,0,0,0,0,0,0,0,0,160,0,0,0.034979,0,0,0.001496,0,0,0,0
1.0084887838,0.2229425816,-2.3697036000,-0.0014645589,-0.0018028745,0.1863162562,0,10683317,0,4,0,0,-0.136138,-9.657252,0.761209,-0.05237,-0.001486,0.183762,0.000000,0,0,0,0,0,0,0,0,161,0,0,0.034979,0,0,-0.000337,0,0,0,0
1.0084887838,0.2229425816,-2.3685067800,-0.0017699915,0.0010987354,0.1863162562,0,10683327,0,4,0,0,-0.137758,-9.655552,0.76594,-0.052651,-0.001784,0.183777,0.000000,0,0,0,0,0,0,0,0,162,0,0,0.034979,0,0,-0.004613,0,0,0,0
1.0084887838,0.2229425816,-2.3517513000,0.0046440935,0.0024731821,0.1863162562,0,10683337,0,4,0,0,-0.139386,-9.653859,0.770671,-0.052867,0.00463,0.183789,0.000000,0,0,0,0,0,0,0,0,163,0,0,0.034979,0,0,-0.001406,0,0,0,0
1.0084887838,0.2229425816,-2.3589322200,-0.0011591263,0.0012514517,0.1863162562,0,10683347,0,4,0,0,-0.141023,-9.652174,0.775403,-0.053141,-0.001176,0.183783,0.000000,0,0,0,0,0,0,0,0,164,0,0,0.034979,0,0,0.002259,0,0,0,0
1.0084887838,0.2229425816,-2.3577354000,0.0099891643,0.0036949126,0.1863162562,0,10683357,0,4,0,0,-0.142667,-9.650497,0.780135,-0.053302,0.009975,0.183796,0.000000,0,0,0,0,0,0,0,0,165,0,0,0.034979,0,0,-0.001253,0,0,0,0
1.0084887838,0.2229425816,-2.3649163200,0.0066294055,0.0029313311,0.1863162562,0,10683366,0,4,0,0,-0.144319,-9.648827,0.784866,-0.053497,0.006613,0.183791,0.000000,0,0,0,0,0,0,0,0,166,0,0,0.034979,0,0,-0.001406,0,0,0,0
1.0084887838,0.2229425816,-2.3697036000,0.0034223630,-0.0001229951,0.1863162562,0,10683377,0,4,0,0,-0.145979,-9.647165,0.789598,-0.053724,0.003404,0.183777,0.000000,0,0,0,0,0,0,0,0,167,0,0,0.034979,0,0,0.000427,0,0,0,0
1.0084887838,0.2229425816,-2.3565385800,-0.0000901121,0.0059856573,0.1863162562,0,10683386,0,4,0,0,-0.147647,-9.645512,0.794329,-0.053984,-0.000101,0.183810,0.000000,0,0,0,0,0,0,0,0,168,0,0,0.034979,0,0,-0.000337,0,0,0,0
1.0084887867,0.2229425787,-2.3816718000,0.0002153205,0.0044584942,0.1863162562,0,10683397,0,5,0,0,-0.149322,-9.643866,0.799062,-0.054242,0.000198,0.183798,0.000000,0,0,0,0,0,0,0,0,169,0,0,0.098251,0,0,-0.000948,0,0,0,0
1.0084887867,0.2229425787,-2.3720972400,0.0028114978,-0.0008865767,0.1863162562,0,10683406,0,5,0,0,-0.151006,-9.642228,0.803793,-0.054472,0.002793,0.183778,0.000000,0,0,0,0,0,0,0,0,170,0,0,0.098251,0,0,-0.000489,0,0,0,0
1.0084887867,0.2229425787,-2.3517513000,-0.0014645589,0.0006405864,0.1863162562,0,10683417,0,5,0,0,-0.152697,-9.640598,0.808525,-0.054744,-0.001478,0.183791,0.000000,0,0,0,0,0,0,0,0,171,0,0,0.098251,0,0,0.000427,0,0,0,0
1.0084887867,0.2229425787,-2.3565385800,0.0029642141,0.0015568843,0.1863162562,0,10683427,0,5,0,0,-0.154396,-9.638976,0.813256,-0.05497,0.002949,0.183795,0.000000,0,0,0,0,0,0,0,0,172,0,0,0.098251,0,0,0.00119,0,0,0,0
1.0084887867,0.2229425787,-2.3864590800,0.0011316184,0.0043057779,0.1863162562,0,10683437,0,5,0,0,-0.156102,-9.637362,0.817988,-0.055216,0.001117,0.183801,0.000000,0,0,0,0,0,0,0,0,173,0,0,0.098251,0,0,-0.00446,0,0,0,0
1.0084887867,0.2229425787,-2.3577354000,-0.0000901121,0.0000297212,0.1863162562,0,10683447,0,5,0,0,-0.157816,-9.635756,0.82272,-0.055471,-0.000107,0.183790,0.000000,0,0,0,0,0,0,0,0,174,0,0,0.098251,0,0,-0.002169,0,0,0,0
1.0084887867,0.2229425787,-2.3637195000,0.0000626042,0.0010987354,0.1863162562,0,10683457,0,5,0,0,-0.159538,-9.634158,0.827452,-0.055725,0.000048,0.183795,0.000000,0,0,0,0,0,0,0,0,175,0,0,0.098251,0,0,0.00119,0,0,0,0
1.0084887867,0.2229425787,-2.3720972400,-0.0007009773,-0.0007338604,0.1863162562,0,10683467,0,5,0,0,-0.161267,-9.632568,0.832184,-0.055986,-0.000718,0.183786,0.000000,0,0,0,0,0,0,0,0,176,0,0,0.098251,0,0,-0.000184,0,0,0,0
1.0084887867,0.2229425787,-2.3900495400,0.0009789021,0.0026258984,0.1863162562,0,10683476,0,5,0,0,-0.163004,-9.630987,0.836915,-0.05623,0.000965,0.183799,0.000000,0,0,0,0,0,0,0,0,177,0,0,0.098251,0,0,-0.001253,0,0,0,0
1.0084887867,0.2229425787,-2.3685067800,-0.0022281404,-0.0002757114,0.1863162562,0,10683486,0,5,0,0,-0.164748,-9.629414,0.841647,-0.056505,-0.002244,0.183792,0.000000,0,0,0,0,0,0,0,0,178,0,0,0.098251,0,0,0.000121,0,0,0,0
1.0084887867,0.2229425787,-2.3613258600,-0.0011591263,0.0030840474,0.1863162562,0,10683497,0,5,0,0,-0.1665,-9.627849,0.846379,-0.056767,-0.001172,0.183811,0.000000,0,0,0,0,0,0,0,0,179,0,0,0.098251,0,0,-0.001253,0,0,0,0
1.0084887867,0.2229425787,-2.3780813400,-0.0013118426,-0.0011920093,0.1863162562,0,10683507,0,5,0,0,-0.168259,-9.626292,0.851111,-0.057031,-0.00133,0.183789,0.000000,0,0,0,0,0,0,0,0,180,0,0,0.098251,0,0,-0.000337,0,0,0,0
1.0084887867,0.2229425787,-2.3948368200,0.0002153205,0.0044584942,0.1863162562,0,10683517,0,5,0,0,-0.170025,-9.624744,0.855843,-0.05728,0.000203,0.183812,0.000000,0,0,0,0,0,0,0,0,181,0,0,0.098251,0,0,-0.002627,0,0,0,0
1.0084887867,0.2229425787,-2.3397831000,-0.0020754241,0.0010987354,0.1863162562,0,10683526,0,5,0,0,-0.171799,-9.623204,0.860575,-0.057548,-0.00209,0.183811,0.000000,0,0,0,0,0,0,0,0,182,0,0,0.098251,0,0,0.001649,0,0,0,0
1.0084887867,0.2229425787,-2.3864590800,-0.0011591263,0.0020150332,0.1863162562,0,10683537,0,5,0,0,-0.17358,-9.621672,0.865307,-0.057809,-0.001175,0.183805,0.000000,0,0,0,0,0,0,0,0,183,0,0,0.098251,0,0,-0.001406,0,0,0,0
1.0084887867,0.2229425787,-2.3948368200,-0.0022281404,0.0003351538,0.1863162562,0,10683547,0,5,0,0,-0.175369,-9.620149,0.870039,-0.05808,-0.002245,0.183797,0.000000,0,0,0,0,0,0,0,0,184,0,0,0.098251,0,0,-0.000489,0,0,0,0
1.0084887867,0.2229425787,-2.3996241000,-0.0028390057,0.0029313311,0.1863162562,0,10683557,0,5,0,0,-0.177164,-9.618635,0.874771,-0.058356,-0.002852,0.183809,0.000000,0,0,0,0,0,0,0,0,185,0,0,0.098251,0,0,0.002107,0,0,0,0
1.0084887867,0.2229425787,-2.3960336400,0.0023533488,0.0018623169,0.1863162562,0,10683566,0,5,0,0,-0.178967,-9.617129,0.879503,-0.05858,0.002338,0.183807,0.000000,0,0,0,0,0,0,0,0,186,0,0,0.098251,0,0,-0.000795,0,0,0,0
1.0084887867,0.2229425787,-2.3613258600,-0.0000901121,0.0046112105,0.1863162562,0,10683577,0,5,0,0,-0.180776,-9.615631,0.884235,-0.058825,-0.000102,0.183829,0.000000,0,0,0,0,0,0,0,0,187,0,0,0.098251,0,0,-0.001711,0,0,0,0
1.0084887867,0.2229425787,-2.3625226800,0.0028114978,0.0023204658,0.1863162562,0,10683586,0,5,0,0,-0.182593,-9.614142,0.888968,-0.059041,0.002796,0.183819,0.000000,0,0,0,0,0,0,0,0,188,0,0,0.098251,0,0,-0.001711,0,0,0,0
1.0084887867,0.2229425787,-2.3553417600,0.0025060652,0.0003351538,0.1863162562,0,10683597,0,5,0,0,-0.184417,-9.612661,0.893701,-0.059302,-0.001784,0.183827,0.000000,0,0,0,0,0,0,0,0,189,0,0,0.098251,0,0,-0.0011,0,0,0,0
1.0084887867,0.2229425787,-2.3553417600,0.0025060652,0.0003351538,0.1863162562,0,10683606,0,5,0,0,-0.186248,-9.611189,0.898433,-0.059518,0.00249,0.183815,0.000000,0,0,0,0,0,0,0,0,190,0,0,0.098251,0,0,-0.0011,0,0,0,0
1.0084887867,0.2229425787,-2.3589322200,0.0008261857,0.0038476289,0.1863162562,0,10683617,0,5,0,0,-0.188086,-9.609726,0.903165,-0.059751,0.000814,0.183831,0.000000,0,0,0,0,0,0,0,0,191,0,0,0.098251,0,0,-0.000184,0,0,0,0
1.0084887867,0.2229425787,-2.3828686200,0.0017424836,0.0036949126,0.1863162562,0,10683627,0,5,0,0,-0.189931,-9.608272,0.907898,-0.059976,0.001727,0.183826,0.000000,0,0,0,0,0,0,0,0,192,0,0,0.098251,0,0,0.001649,0,0,0,0
1.0084887867,0.2229425787,-2.3589322200,0.0000626042,-0.0005811441,0.1863162562,0,10683637,0,5,0,0,-0.191783,-9.606826,0.912631,-0.060218,-0.000259,0.183812,0.000000,0,0,0,0,0,0,0,0,193,0,0,0.098251,0,0,-0.001711,0,0,0,0
1.0084887867,0.2229425787,-2.3493576600,0.0008261857,-0.0018028745,0.1863162562,0,10683647,0,5,0,0,-0.193641,-9.605389,0.917363,-0.060456,0.000049,0.183815,0.000000,0,0,0,0,0,0,0,0,194,0,0,0.098251,0,0,-0.002475,0,0,0,0
1.0084887867,0.2229425787,-2.3709004200,-0.0022281404,-0.0004284277,0.1863162562,0,10683657,0,5,0,0,-0.195506,-9.603961,0.922095,-0.060685,0.000812,0.183813,0.000000,0,0,0,0,0,0,0,0,195,0,0,0.098251,0,0,0.000885,0,0,0,0
1.0084887867,0.2229425787,-2.3613258600,0.0020479162,-0.0043990518,0.1863162562,0,10683667,0,5,0,0,-0.197378,-9.602542,0.926828,-0.060946,-0.002242,0.183815,0.000000,0,0,0,0,0,0,0,0,196,0,0,0.098251,0,0,0.003328,0,0,0,0
1.0084887867,0.2229425787,-2.3613258600,0.0020479162,-0.0043990518,0.1863162562,0,10683677,0,5,0,0,-0.199257,-9.601132,0.93156,-0.061162,0.002032,0.183801,0.000000,0,0,0,0,0,0,0,0,197,0,0,0.098251,0,0,0.003328,0,0,0,0
1.0084887867,0.2229425787,-2.3816718000,0.0005207531,-0.0018028745,0.1863162562,0,10683687,0,5,0,0,-0.201142,-9.59973,0.936292,-0.061367,0.003107,0.183827,0.000000,0,0,0,0,0,0,0,0,198,0,0,0.098251,0,0,-0.000489,0,0,0,0
1.0084887867,0.2229425787,-2.3840654400,0.0017424836,-0.0036354702,0.1863162562,0,10683697,0,5,0,0,-0.203034,-9.598338,0.941025,-0.061599,0.000504,0.183810,0.000000,0,0,0,0,0,0,0,0,199,0,0,0.098251,0,0,-0.000489,0,0,0,0
1.0084887867,0.2229425787,-2.3637195000,0.0002153205,-0.0030246050,0.1863162562,0,10683707,0,5,0,0,-0.204933,-9.596954,0.945757,-0.061817,0.001727,0.183802,0.000000,0,0,0,0,0,0,0,0,200,0,0,0.098251,0,0,-0.002933,0,0,0,0
1.0084887867,0.2229425787,-2.3637195000,0.0002153205,-0.0030246050,0.1863162562,0,10683717,0,5,0,0,-0.206837,-9.59558,0.950489,-0.06205,0.000203,0.183811,0.000000,0,0,0,0,0,0,0,0,201,0,0,0.098251,0,0,-0.002933,0,0,0,0
