Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888391,0.2229360192,1.1800645200,0.1010557844,-0.0050893526,0.1827784266,9.099044,6552502,0,2534,0,1,69956.738486,56566.812873,-1.123646,-0.005303,0.034693,0.179953,3.184493,0,-0.245247,0,-0.00353,0,0.275593,0.000193,-0,85,85,0,0.145576,0,0,-0.20004,2.857143,2428.020508,0.1,2
1.0084888391,0.2229360192,1.5833928600,0.0905183590,-0.0278440827,0.1826652161,9.099044,6552512,0,2534,0,1,69956.754329,56566.785153,-1.119013,-0.004478,0.101198,0.180864,3.184640,0,-0.238465,0,0.002085,0,0.268286,-0.000114,-0,86,86,0,0.145576,0,0,-0.048546,2.857143,2427.39624,0.1,2
1.0084888391,0.2229360192,0.6702192000,0.0801336499,-0.0258587707,0.1822972818,9.099044,6552522,0,2534,0,1,69956.770312,56566.757511,-1.114357,-0.003738,0.090516,0.180740,3.184662,0,-0.232357,0,0.000725,0,0.261368,-0.00004,-0,87,87,0,0.145576,0,0,-0.002425,2.857143,2426.771973,0.1,2
1.0084888391,0.2229360192,-0.3135668400,0.0315698635,-0.0254006217,0.1817595317,9.099044,6552532,0,2534,0,1,69956.786422,56566.729943,-1.109704,-0.003161,0.080055,0.180158,3.184665,0,-0.226571,0,-0.00058,0,0.254816,0.000032,-0,88,88,0,0.145576,0,0,0.093022,2.857143,2426.147705,0.1,2
1.0084888391,0.2229360192,0.1902943800,0.0552408915,0.0735595468,0.1813915974,9.099044,6552543,0,2534,0,1,69956.802653,56566.702446,-1.105066,-0.003131,0.031453,0.179385,3.184665,0,-0.221178,0,-0.003589,0,0.248609,0.000197,-0,89,89,0,0.145576,0,0,0.015748,2.857143,2425.523682,0.1,2
1.0084888391,0.2229360192,0.1950816600,-0.0027913061,0.0036154771,0.1813066895,9.099044,6552552,0,2534,0,1,69956.819003,56566.675021,-1.100448,-0.002832,0.055271,0.179598,3.184666,0,-0.215647,0,0.002152,0,0.242725,-0.000118,-0,90,90,0,0.145576,0,0,0.016817,2.857143,2424.899414,0.1,2
1.0084888391,0.2229360192,1.0771380000,0.0175199630,-0.0264696359,0.1813066895,9.099044,6552562,0,2534,0,1,69956.835482,56566.647673,-1.095824,-0.003114,-0.002849,0.179194,3.184666,0,-0.210727,0,0.000971,0,0.237145,-0.000053,-0,91,91,0,0.145576,0,0,0.019871,2.857143,2424.275146,0.1,2
1.0084888391,0.2229360192,0.1101074400,0.0527974305,-0.0061583667,0.1813066895,9.099044,6552572,0,2534,0,1,69956.852082,56566.620399,-1.09121,-0.002844,0.052788,0.179134,3.184666,0,-0.206006,0,0.000971,0,0.231851,-0.000053,-0,92,92,0,0.145576,0,0,0.027812,2.857143,2423.650879,0.1,2
1.0084888391,0.2229360192,0.6319209600,0.0950998483,0.0578297670,0.1813066895,9.099044,6552582,0,2534,0,1,69956.868808,56566.593201,-1.086599,-0.002575,0.052796,0.179129,3.184666,0,-0.201627,0,-0.000158,0,0.226878,0.000009,-0,93,93,0,0.145576,0,0,-0.050684,2.857143,2423.026611,0.1,2
1.0084888391,0.2229360192,0.5577181200,0.0758575933,0.0350750368,0.1813066895,9.099044,6552592,0,2534,0,1,69956.885658,56566.566081,-1.081987,-0.001851,0.095164,0.179546,3.184666,0,-0.197557,0,-0.003049,0,0.222154,0.000167,-0,94,94,0,0.145576,0,0,-0.050989,2.857143,2422.402588,0.1,2
1.0084888391,0.2229360192,1.5977547000,0.0757048770,0.0333951574,0.1813066895,9.099044,6552602,0,2534,0,1,69956.902638,56566.539041,-1.077365,-0.001328,0.075843,0.179418,3.184666,0,-0.19327,0,0.002816,0,0.217665,-0.000154,-0,95,95,0,0.145576,0,0,-0.051142,2.857143,2421.77832,0.1,2
1.0084888391,0.2229360192,6.4161520200,0.1099133303,0.0541645755,0.1813066895,9.099044,6552612,0,2534,0,1,69956.919742,56566.512079,-1.072745,-0.000743,0.075755,0.179664,3.184666,0,-0.189515,0,0.001829,0,0.213397,-0.0001,-0,96,96,0,0.145576,0,0,0.093633,2.857143,2421.154053,0.1,2
1.0084888391,0.2229360192,-1.2063945600,0.0237813317,-0.0310511252,0.1813066895,9.099044,6552622,0,2534,0,1,69956.936973,56566.485198,-1.06812,0.000483,0.110163,0.180935,3.184666,0,-0.186034,0,-0.000968,0,0.209337,0.000053,-0,97,97,0,0.145576,0,0,0.041251,2.857143,2420.529785,0.1,2
1.0084888391,0.2229360192,1.8610551000,0.0731086997,-0.0231098771,0.1813066895,9.099044,6552632,0,2534,0,1,69956.954342,56566.458405,-1.063462,0.000366,0.02344,0.178672,3.184666,0,-0.182634,0,-0.001855,0,0.205472,0.000102,-0,98,98,0,0.145576,0,0,-0.002425,2.857143,2419.905518,0.1,2
1.0084888391,0.2229360250,3.6275614200,0.3450964470,-0.0696883515,0.1813915974,9.099044,6552643,0,2535,0,1,79470.309851,63991.447956,1.384856,0.000938,0.073252,0.179549,2.600147,0,-0.179395,0,-0.002667,0,0.201791,0.000146,-0,99,99,0,0.184671,0,0,0.165257,2.857143,2419.281494,0.1,2
1.0084888391,0.2229360250,1.7533413000,0.2385004630,-0.1381052582,0.1815614133,9.099044,6552652,0,2535,0,1,79470.312403,63991.473933,1.389478,0.004337,0.345188,0.179931,3.099385,0,-0.118008,0,0.002584,0,0.198282,-0.000142,-0,100,100,0,0.184671,0,0,-0.576944,2.857143,2418.657227,0.1,2
1.0084888391,0.2229360250,-12.2781763800,0.1771085065,0.1737414459,0.1814482027,9.099044,6552662,0,2535,0,1,79470.315731,63991.504834,1.394111,0.006538,0.238384,0.179016,3.172223,0,-0.14834,0,-0.003581,0,0.176006,0.000196,-0,101,101,0,0.184671,0,0,-0.150866,2.857143,2418.032959,0.1,2
1.0084888391,0.2229360250,1.6276752000,-0.1045003683,0.0821116602,0.1804293078,9.099044,6552672,0,2535,0,1,79470.319054,63991.536464,1.398719,0.007245,0.176534,0.175985,3.182850,0,-0.134964,0,-0.00275,0,0.153036,0.000151,-0,102,102,0,0.184671,0,0,0.241921,2.857143,2417.408691,0.1,2
1.0084888391,0.2229360250,6.1217343000,-0.1756661685,-0.1066456984,0.1785047285,9.099044,6552682,0,2535,0,1,79470.322288,63991.568208,1.40325,0.006007,-0.104332,0.177072,3.184401,0,-0.116369,0,-0.002568,0,0.131097,0.000141,-0,103,103,0,0.184671,0,0,0.501538,2.857143,2416.784424,0.1,2
1.0084888391,0.2229360250,-2.7634573800,-0.0895341700,-0.0264696359,0.1770329914,9.099044,6552692,0,2535,0,1,79470.325367,63991.599983,1.407809,0.004344,-0.175774,0.175882,3.184627,0,-0.098032,0,-0.001708,0,0.110375,0.000094,-0,104,104,0,0.184671,0,0,0.356611,2.857143,2416.1604,0.1,2
1.0084888391,0.2229360250,2.3864590800,0.0645565864,0.0766138730,0.1768065703,9.099044,6552702,0,2535,0,1,79470.328317,63991.631772,1.412337,0.002996,-0.089858,0.173861,3.184660,0,-0.080648,0,-0.000806,0,0.090834,0.000044,-0,105,105,0,0.184671,0,0,-0.28098,2.857143,2415.536133,0.1,2
1.0084888391,0.2229360250,-1.4337903600,-0.0869379927,-0.2295823276,0.1767782677,9.099044,6552712,0,2535,0,1,79470.331148,63991.66357,1.416813,0.003516,0.064824,0.175565,3.184665,0,-0.064274,0,-0.000506,0,0.072405,0.000028,-0,106,106,0,0.184671,0,0,-0.48959,2.857143,2414.911865,0.1,2
1.0084888391,0.2229360250,0.4069188000,0.2304064985,-0.0612889545,0.1758442807,9.099044,6552722,0,2535,0,1,79470.333816,63991.695384,1.421333,0.002277,-0.087293,0.173226,3.184665,0,-0.048802,0,0.00043,0,0.055024,-0.000024,-0,107,107,0,0.184671,0,0,0.097909,2.857143,2414.287598,0.1,2
1.0084888391,0.2229360250,-2.8651870800,0.2487324557,0.0773774546,0.1736083724,9.099044,6552733,0,2535,0,1,79470.336369,63991.727206,1.425793,0.004335,0.230452,0.173534,3.184666,0,-0.034183,0,0.001832,0,0.038627,-0.0001,-0,108,108,0,0.184671,0,0,0.129216,2.857143,2413.66333,0.1,2
1.0084888391,0.2229360337,-2.8651870800,0.2487324557,0.0773774546,0.1710611351,9.099044,6552743,0,2536,0,1,79470.338776,63991.759039,1.43026,0.006362,0.248351,0.171126,3.184666,0,-0.020371,0,0.002315,0,0.023087,-0.000127,-0,109,109,0,0.343621,0,0,0.129216,2.857143,2413.039307,0.1,2
1.0084888391,0.2229360337,5.0960595600,0.1103714792,0.1245667942,0.1692780690,9.099044,6552752,0,2536,0,1,86374.018948,69012.02852,-1.811612,0.007198,0.116501,0.169233,5.042927,0,-0.018773,0,-0.000349,0,0.00842,0.000019,-0,110,110,0,0.343621,0,0,0.084776,2.857143,2412.415039,0.1,2
1.0084888391,0.2229360337,-0.0490696200,-0.0641832626,-0.1295531449,0.1688252268,9.099044,6552762,0,2536,0,1,86374.009021,69011.97903,-1.807255,0.008337,0.110389,0.169002,3.455782,0,-0.042397,0,0.001916,0,0.040692,-0.000105,-0,111,111,0,0.343621,0,0,0.111501,2.857143,2411.790771,0.1,2
1.0084888391,0.2229360337,-2.8544157000,-0.0531876883,-0.1749098888,0.1693063717,9.099044,6552772,0,2536,0,1,86374.003025,69011.944928,-1.802904,0.007406,-0.0646,0.166134,3.224221,0,-0.054987,0,0.002191,0,0.060581,-0.00012,-0,112,112,0,0.343621,0,0,0.156858,2.857143,2411.166504,0.1,2
1.0084888391,0.2229360337,0.9718178400,0.0786064869,0.0081969664,0.1700988455,9.099044,6552782,0,2536,0,1,86373.997675,69011.913062,-1.798627,0.006419,-0.053281,0.165731,3.190437,0,-0.069132,0,0.000686,0,0.077662,-0.000038,-0,113,113,0,0.343621,0,0,-0.138648,2.857143,2410.542236,0.1,2
1.0084888391,0.2229360337,0.1268629200,0.1001394865,-0.0209718488,0.1704667798,9.099044,6552792,0,2536,0,1,86373.992532,69011.881504,-1.794361,0.006992,0.07898,0.168288,3.185508,0,-0.082876,0,0.000993,0,0.09339,-0.000054,-0,114,114,0,0.343621,0,0,-0.172246,2.857143,2409.918213,0.1,2
1.0084888391,0.2229360337,1.8825978600,0.1166328479,-0.0683139047,0.1703252666,9.099044,6552802,0,2536,0,1,86373.987567,69011.849964,-1.790028,0.007721,0.100138,0.168302,3.184788,0,-0.095825,0,0.001352,0,0.108032,-0.000074,-0,115,115,0,0.343621,0,0,-0.052669,2.857143,2409.293945,0.1,2
1.0084888391,0.2229360337,0.9993447000,0.1103714792,-0.0661758764,0.1699573323,9.099044,6552812,0,2536,0,1,86373.98274,69011.818411,-1.785695,0.008722,0.116659,0.168371,3.184683,0,-0.108007,0,0.000068,0,0.121681,-0.000004,-0,116,116,0,0.343621,0,0,0.013304,2.857143,2408.669678,0.1,2
1.0084888391,0.2229360337,0.1962784800,0.0952525646,-0.0096708419,0.1696177007,9.099044,6552822,0,2536,0,1,86373.978051,69011.786838,-1.78136,0.009601,0.110295,0.167795,3.184668,0,-0.119287,0,0.000505,0,0.134401,-0.000028,-0,117,117,0,0.343621,0,0,0.110585,2.857143,2408.04541,0.1,2
1.0084888391,0.2229360337,1.1094521400,0.0636402885,0.0143056187,0.1695327927,9.099044,6552832,0,2536,0,1,86373.973492,69011.755246,-1.77704,0.010277,0.095209,0.167515,3.184666,0,-0.129797,0,0.000957,0,0.14625,-0.000052,-0,118,118,0,0.343621,0,0,0.034379,2.857143,2407.421143,0.1,2
1.0084888391,0.2229360337,1.2267405000,0.0346241897,-0.0331891535,0.1695327927,9.099044,6552843,0,2536,0,1,86373.969065,69011.723636,-1.772728,0.010693,0.063682,0.167761,3.184666,0,-0.139659,0,-0.000139,0,0.15728,0.000008,-0,119,119,0,0.343621,0,0,0.006738,2.857143,2406.797119,0.1,2
1.0084888391,0.2229360337,1.3224861000,0.0535610121,-0.0510569618,0.1695327927,9.099044,6552852,0,2536,0,1,86373.964779,69011.692007,-1.768409,0.010825,0.034605,0.167573,3.184666,0,-0.148762,0,0.000389,0,0.167544,-0.000021,-0,120,120,0,0.343621,0,0,0.033921,2.857143,2406.172852,0.1,2
1.0084888391,0.2229360337,0.5553244800,0.0624185580,-0.0495297987,0.1695327927,9.099044,6552862,0,2536,0,1,86373.960626,69011.660359,-1.764095,0.011152,0.053562,0.167516,3.184666,0,-0.157225,0,0.000937,0,0.177086,-0.000051,-0,121,121,0,0.343621,0,0,0.017428,2.857143,2405.548584,0.1,2
1.0084888391,0.2229360337,0.6498732600,0.0943362667,0.0398092424,0.1695044901,9.099044,6552872,0,2536,0,1,86373.956609,69011.628695,-1.759782,0.011518,0.062393,0.167333,3.184666,0,-0.16516,0,0.000038,0,0.185952,-0.000002,-0,122,122,0,0.343621,0,0,-0.030678,2.857143,2404.924316,0.1,2
1.0084888391,0.2229360337,-3.9112077600,0.0776901890,0.0115567252,0.1693063717,9.099044,6552882,0,2536,0,1,86373.952727,69011.597013,-1.755474,0.012209,0.094395,0.167732,3.184666,0,-0.172457,0,0.000659,0,0.194183,-0.000036,-0,123,123,0,0.343621,0,0,-0.044575,2.857143,2404.300049,0.1,2
1.0084888391,0.2229360337,5.8739925600,0.0369149343,-0.0292185295,0.1687686216,9.099044,6552892,0,2536,0,1,86373.948986,69011.565315,-1.751156,0.012446,0.077434,0.166285,3.184666,0,-0.179225,0,0.001307,0,0.201818,-0.000072,-0,124,124,0,0.343621,0,0,-0.144757,2.857143,2403.676025,0.1,2
1.0084888391,0.2229360337,0.9586528200,0.0495903880,-0.0339527351,0.1684855952,9.099044,6552902,0,2536,0,1,86373.945364,69011.533603,-1.746875,0.012887,0.037214,0.167964,3.184666,0,-0.185563,0,0.000591,0,0.208894,-0.000032,-0,125,125,0,0.343621,0,0,0.073933,2.857143,2403.051758,0.1,2
1.0084888391,0.2229360337,10.5607396800,0.1250322450,0.0231631647,0.1684855952,9.099044,6552912,0,2536,0,1,86373.941899,69011.501873,-1.74255,0.013144,0.049379,0.166459,3.184666,0,-0.191365,0,0.001318,0,0.215446,-0.000072,-0,126,126,0,0.343621,0,0,0.084776,2.857143,2402.42749,0.1,2
1.0084888391,0.2229360337,-2.8149206400,0.2209380874,-0.1694121017,0.1685705031,9.099044,6552922,0,2536,0,1,86373.938552,69011.470131,-1.738265,0.014757,0.125516,0.169068,3.184666,0,-0.196793,0,0.000747,0,0.221505,-0.000041,-0,127,127,0,0.343621,0,0,0.152887,2.857143,2401.803223,0.1,2
1.0084888391,0.2229360337,-5.4610896600,0.2178837612,-0.1810185412,0.1688252268,9.099044,6552932,0,2536,0,1,86373.935374,69011.43837,-1.733912,0.016484,0.220316,0.164988,3.184666,0,-0.201743,0,0.001565,0,0.227102,-0.000086,-0,128,128,0,0.343621,0,0,-0.368334,2.857143,2401.178955,0.1,2
1.0084888391,0.2229360337,-9.2729613600,0.1566445210,0.0512629656,0.1688818321,9.099044,6552943,0,2536,0,1,86373.932283,69011.406604,-1.729665,0.018015,0.21775,0.164525,3.184666,0,-0.206307,0,0.002354,0,0.232265,-0.000129,-0,129,129,0,0.343621,0,0,-0.227529,2.857143,2400.554932,0.1,2
1.0084888391,0.2229360337,7.8355805400,-0.1507734101,0.1332716239,0.1684289899,9.099044,6552952,0,2536,0,1,86373.929321,69011.374825,-1.725429,0.018691,0.15656,0.164695,3.184666,0,-0.210569,0,0.001955,0,0.237022,-0.000107,-0,130,130,0,0.343621,0,0,0.11761,2.857143,2399.930664,0.1,2
1.0084888391,0.2229360337,-4.6173315600,-0.1377925238,-0.0692302026,0.1672685818,9.099044,6552962,0,2536,0,1,86373.926495,69011.343035,-1.721189,0.017359,-0.150105,0.168809,3.184666,0,-0.214432,0,0.002814,0,0.241399,-0.000154,-0,131,131,0,0.343621,0,0,0.461221,2.857143,2399.306396,0.1,2
1.0084888391,0.2229360337,2.6126580600,-0.1303094246,-0.0988571666,0.1664478054,9.099044,6552972,0,2536,0,1,86373.923857,69011.311224,-1.716843,0.015382,-0.13858,0.163717,3.184666,0,-0.217973,0,0.003746,0,0.245419,-0.000205,-0,132,132,0,0.343621,0,0,0.372646,2.857143,2398.682129,0.1,2
1.0084888391,0.2229360337,-1.4349871800,0.1862714851,0.2070336014,0.1665610159,9.099044,6552982,0,2536,0,1,86373.921292,69011.279412,-1.712628,0.013945,-0.130167,0.164552,3.184666,0,-0.22127,0,0.003532,0,0.249102,-0.000193,-0,133,133,0,0.343621,0,0,-0.204622,2.857143,2398.057861,0.1,2
1.0084888391,0.2229360337,4.2882060600,0.0344714734,-0.0492243660,0.1666742265,9.099044,6552992,0,2536,0,1,86373.918872,69011.247588,-1.708392,0.015424,0.186324,0.165070,3.184666,0,-0.224609,0,-0.003253,0,0.252472,0.000178,-0,134,134,0,0.343621,0,0,-0.493714,2.857143,2397.433838,0.1,2
1.0084888391,0.2229360337,5.2827634800,0.2658366824,0.0249957604,0.1661647790,9.099044,6553002,0,2536,0,1,86373.916594,69011.215753,-1.704142,0.015733,0.034558,0.165394,3.184666,0,-0.227307,0,-0.002278,0,0.255548,0.000125,-0,135,135,0,0.343621,0,0,0.019566,2.857143,2396.80957,0.1,2
1.0084888391,0.2229360337,-4.3169297400,0.2856898026,0.0074333848,0.1642968050,9.099044,6553012,0,2536,0,1,86373.914455,69011.183908,-1.699884,0.018418,0.2659,0.165478,3.184666,0,-0.229807,0,-0.002283,0,0.258347,0.000125,-0,136,136,0,0.343621,0,0,-0.037092,2.857143,2396.185303,0.1,2
1.0084888391,0.2229360337,-1.6815321000,0.1670292301,0.0593569301,0.1617778703,9.099044,6553022,0,2536,0,1,86373.912452,69011.152054,-1.695624,0.020691,0.285018,0.161175,3.184666,0,-0.232024,0,-0.001227,0,0.260888,0.000067,-0,137,137,0,0.343621,0,0,-0.087488,2.857143,2395.561035,0.1,2
1.0084888391,0.2229360337,2.5767534600,0.0999867702,0.1094478796,0.1597117779,9.099044,6553032,0,2536,0,1,86373.910531,69011.120199,-1.691474,0.021941,0.16677,0.159554,3.184666,0,-0.234071,0,-0.001145,0,0.263185,0.000063,-0,138,138,0,0.343621,0,0,-0.032205,2.857143,2394.936768,0.1,2
1.0084888391,0.2229360337,-0.4906962000,-0.0363888942,-0.1171831238,0.1590042120,9.099044,6553043,0,2536,0,1,86373.908722,69011.088338,-1.687366,0.022786,0.099896,0.158783,3.184666,0,-0.23587,0,-0.000093,0,0.265257,0.000005,-0,139,139,0,0.343621,0,0,0.143571,2.857143,2394.312744,0.1,2
1.0084888391,0.2229360337,-0.6438891600,-0.0420393977,-0.1709392647,0.1592872383,9.099044,6553052,0,2536,0,1,86373.908722,69011.088338,-1.687366,0.022786,0.099896,0.158783,3.184666,0,-0.237532,0,-0.000093,0,0.267118,0.000005,-0,139,140,0,0.343621,0,0,0.264065,2.857143,2393.688477,0.1,2
1.0084888391,0.2229360337,1.7820649800,0.0195052751,-0.0680084721,0.1597966858,9.099044,6553062,0,2536,0,1,86373.905443,69011.024602,-1.679255,0.021241,-0.04198,0.156815,3.184666,0,-0.239086,0,0.00009,0,0.268867,-0.000005,-0,141,141,0,0.343621,0,0,-0.056182,2.857143,2393.064209,0.1,2
1.0084888391,0.2229360337,-0.2333799000,0.0867004513,-0.0418939832,0.1601080148,9.099044,6553072,0,2536,0,1,86373.903988,69010.992726,-1.675217,0.021241,0.019714,0.158188,3.184666,0,-0.240426,0,0.001166,0,0.270426,-0.000064,-0,142,142,0,0.343621,0,0,-0.128264,2.857143,2392.439941,0.1,2
1.0084888391,0.2229360337,0.3542587200,0.0784537705,-0.1014533439,0.1599665016,9.099044,6553082,0,2536,0,1,86373.902679,69010.960842,-1.671145,0.021784,0.086616,0.157670,3.184666,0,-0.241646,0,0.00145,0,0.271808,-0.000079,-0,143,143,0,0.343621,0,0,-0.141245,2.857143,2391.815674,0.1,2
1.0084888391,0.2229360337,0.6163623000,0.1433582021,-0.0478499193,0.1594287515,9.099044,6553092,0,2536,0,1,86373.901494,69010.928953,-1.667086,0.02228,0.078354,0.157006,3.184666,0,-0.242676,0,0.002613,0,0.273024,-0.000143,-0,144,144,0,0.343621,0,0,-0.059389,2.857143,2391.19165,0.1,2
1.0084888391,0.2229360337,0.5732767800,0.0900602101,-0.0322728557,0.1585230671,9.099044,6553102,0,2536,0,1,86373.900429,69010.897061,-1.663044,0.023441,0.143272,0.156416,3.184666,0,-0.243602,0,0.003035,0,0.274083,-0.000166,-0,145,145,0,0.343621,0,0,0.052552,2.857143,2390.567383,0.1,2
1.0084888391,0.2229360337,1.3272733800,0.0799809336,0.0271337887,0.1578155012,9.099044,6553112,0,2536,0,1,86373.899486,69010.865166,-1.659017,0.024062,0.089965,0.155768,3.184666,0,-0.244739,0,-0.003532,0,0.274997,0.000193,-0,146,146,0,0.343621,0,0,0.078361,2.857143,2389.943115,0.1,2
1.0084888391,0.2229360337,2.0836636200,0.0172145304,-0.0252479054,0.1576173828,9.099044,6553122,0,2536,0,1,86373.898663,69010.833268,-1.655006,0.024629,0.080024,0.156026,3.184666,0,-0.245408,0,-0.003003,0,0.275774,0.000164,-0,147,147,0,0.343621,0,0,0.048735,2.857143,2389.318848,0.1,2
1.0084888391,0.2229360337,1.1429631000,0.0283628210,-0.0402141038,0.1576173828,9.099044,6553132,0,2536,0,1,86373.897972,69010.801366,-1.650989,0.024614,0.017221,0.155971,3.184666,0,-0.245927,0,-0.001747,0,0.276424,0.000096,-0,148,148,0,0.343621,0,0,0.044306,2.857143,2388.69458,0.1,2
1.0084888391,0.2229360337,1.4601204000,0.0471469271,-0.0224990119,0.1576173828,9.099044,6553143,0,2536,0,1,86373.897407,69010.769462,-1.646974,0.024653,0.028324,0.155676,3.184666,0,-0.246369,0,-0.001098,0,0.276954,0.00006,-0,149,149,0,0.343621,0,0,0.057287,2.857143,2388.070557,0.1,2
1.0084888391,0.2229360337,4.3217170200,0.0454670477,-0.0082963951,0.1576173828,9.099044,6553152,0,2536,0,1,86373.896967,69010.737557,-1.642966,0.024899,0.047177,0.155833,3.184666,0,-0.246679,0,0.000222,0,0.277373,-0.000012,-0,150,150,0,0.343621,0,0,-0.081838,2.857143,2387.446289,0.1,2
1.0084888391,0.2229360337,-0.3937537800,0.0850205719,0.0559971712,0.1575890801,9.099044,6553162,0,2536,0,1,86373.896657,69010.705649,-1.638954,0.025306,0.045611,0.156568,3.184666,0,-0.246923,0,0.000991,0,0.277688,-0.000054,-0,151,151,0,0.343621,0,0,-0.070384,2.857143,2386.822021,0.1,2
1.0084888391,0.2229360337,-0.3937537800,0.0850205719,0.0559971712,0.1574475670,9.099044,6553172,0,2536,0,1,86373.896485,69010.67374,-1.634923,0.025812,0.084863,0.155564,3.184666,0,-0.247049,0,0.002371,0,0.277905,-0.00013,-0,152,152,0,0.343621,0,0,-0.070384,2.857143,2386.197754,0.1,2
1.0084888391,0.2229360337,4.4354149200,0.1007503517,0.0446961643,0.1572777511,9.099044,6553182,0,2536,0,1,86373.896428,69010.641832,-1.630918,0.026776,0.100927,0.156522,3.184666,0,-0.247118,0,0.003275,0,0.278031,-0.000179,-0,153,153,0,0.343621,0,0,-0.035565,2.857143,2385.573486,0.1,2
1.0084888391,0.2229360337,10.3979721600,0.0017901831,0.0149164840,0.1572777511,9.099044,6553193,0,2536,0,1,86373.896511,69010.609922,-1.626889,0.027117,0.002084,0.157841,3.184666,0,-0.247465,0,-0.003084,0,0.278071,0.000169,-0,154,154,0,0.343621,0,0,-0.017544,2.857143,2384.949463,0.1,2
1.0084888391,0.2229360337,7.0875680400,0.1702362726,-0.1465046552,0.1574758696,9.099044,6553202,0,2536,0,1,86373.89674,69010.578013,-1.622825,0.028935,0.170112,0.156496,3.184666,0,-0.247379,0,-0.002058,0,0.278032,0.000113,-0,155,155,0,0.343621,0,0,0.092564,2.857143,2384.325195,0.1,2
1.0084888391,0.2229360337,0.8629072200,0.1797046838,-0.1875853425,0.1578155012,9.099044,6553212,0,2536,0,1,86373.897081,69010.546105,-1.618796,0.030453,0.179504,0.155101,3.184666,0,-0.247202,0,-0.000529,0,0.277917,0.000029,-0,156,156,0,0.343621,0,0,-0.274871,2.857143,2383.700928,0.1,2
1.0084888391,0.2229360337,-8.2496802600,0.1317517626,-0.0046312036,0.1577871986,9.099044,6553222,0,2536,0,1,86373.897533,69010.5142,-1.614803,0.03092,0.131449,0.153693,3.184666,0,-0.24698,0,0.000624,0,0.277732,-0.000034,-0,157,157,0,0.343621,0,0,-0.430795,2.857143,2383.07666,0.1,2
1.0084888391,0.2229360337,-7.1869041000,0.0195052751,0.1328134749,0.1573626590,9.099044,6553232,0,2536,0,1,86373.898094,69010.482298,-1.610846,0.030332,0.019539,0.154550,3.184666,0,-0.246681,0,0.002181,0,0.277482,-0.000119,-0,158,158,0,0.343621,0,0,0.303465,2.857143,2382.452393,0.1,2
1.0084888391,0.2229360424,-2.2895166600,-0.2326293520,-0.1859054631,0.1571079353,9.099044,6553243,0,2537,0,1,86373.898792,69010.450398,-1.606867,0.030018,-0.045819,0.157490,3.184666,0,-0.246646,0,-0.002775,0,0.277172,0.000152,-0,159,159,0,0.324074,0,0,0.593626,2.857143,2381.828369,0.1,2
1.0084888391,0.2229360424,-2.2895166600,-0.2326293520,-0.1859054631,0.1573909617,9.099044,6553252,0,2537,0,1,91631.295338,72989.28566,0.180713,0.027214,-0.233216,0.153644,1.880928,0,-0.246252,0,-0.002775,0,0.276731,0.000152,-0,160,160,0,0.324074,0,0,0.593626,2.857143,2381.204102,0.1,2
1.0084888391,0.2229360424,-1.5379137000,0.0546300263,0.0889838941,0.1578155012,9.099044,6553262,0,2537,0,1,91631.313488,72989.290972,0.184668,0.027347,0.054854,0.155383,2.994453,0,-0.087245,0,0.001411,0,0.276317,-0.000077,-0,161,161,0,0.324074,0,0,-0.207523,2.857143,2380.579834,0.1,2
1.0084888391,0.2229360424,-0.1160915400,0.0375257996,0.0124730230,0.1577588960,9.099044,6553272,0,2537,0,1,91631.342558,72989.298422,0.188669,0.02739,0.037573,0.155786,3.156914,0,-0.204122,0,0.003345,0,0.258867,-0.000183,-0,162,162,0,0.324074,0,0,-0.540445,2.857143,2379.955566,0.1,2
1.0084888391,0.2229360424,4.5850174200,0.2502596188,0.0454597459,0.1567683037,9.099044,6553282,0,2537,0,1,91631.373194,72989.306299,0.192679,0.029854,0.250479,0.157032,3.180617,0,-0.211531,0,-0.000948,0,0.242002,0.000052,-0,163,163,0,0.324074,0,0,0.029645,2.857143,2379.331299,0.1,2
