Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084867913,0.2229406705,-0.3494714400,-0.0298220929,0.0440852991,0.1629099758,8.838347,6669662,0,2610,0,1,43661.979516,38709.748878,-2.694739,-0.017333,-0.012524,0.161830,3.093422,0,-0.68093,0,-0.001588,0,1.430942,0.000087,-0,84,84,0,0.013889,0,0,0.199618,2,1260.147949,0.1,2.5
1.0084867913,0.2229406705,-2.6760895200,-0.0820510708,-0.0854181314,0.1630514890,8.838347,6669672,0,2610,0,1,43661.952513,38709.733646,-2.690573,-0.017846,-0.029921,0.161153,3.093422,0,-0.68093,0,0.000286,0,1.428497,-0.000016,-0,85,85,0,0.013889,0,0,0.138379,2,1259.464111,0.1,2.5
1.0084867913,0.2229406705,-0.4655629800,-0.0490643479,-0.0886251739,0.1640137786,8.838347,6669682,0,2610,0,1,43661.925569,38709.718308,-2.686424,-0.019024,-0.082224,0.160138,3.093422,0,-0.68093,0,-0.001327,0,1.425299,0.000073,-0,86,86,0,0.013889,0,0,-0.026402,2,1258.780396,0.1,2.5
1.0084867913,0.2229406705,-1.5032059200,-0.0157721924,-0.0615943871,0.1659383579,8.838347,6669692,0,2610,0,1,43661.898684,38709.702871,-2.682301,-0.019728,-0.048854,0.161625,3.093422,0,-0.68093,0,0.000593,0,1.421412,-0.000032,-0,87,87,0,0.013889,0,0,-0.155142,2,1258.096558,0.1,2.5
1.0084867913,0.2229406705,-1.8718264800,0.0497431043,0.0046844912,0.1681176609,8.838347,6669702,0,2610,0,1,43661.871872,38709.687306,-2.67814,-0.020164,-0.015532,0.163397,3.093422,0,-0.68093,0,0.000813,0,1.4169,-0.000045,-0,88,88,0,0.013889,0,0,-0.128416,2,1257.412842,0.1,2.5
1.0084867913,0.2229406705,-7.7625745200,0.0298899841,0.0260647746,0.1696743059,8.838347,6669712,0,2611,0,1,43661.845134,38709.671609,-2.673933,-0.01997,0.050064,0.165761,3.093422,0,-0.68093,0,-0.000631,0,1.411809,0.000035,-0,89,89,0,0.053498,0,0,-0.057861,2,1256.729004,0.1,2.5
1.0084867913,0.2229406705,2.9585390400,0.0963215788,0.1106696101,0.1699856349,8.838347,6669722,0,2611,0,1,57674.126171,49816.676796,-0.983337,-0.020347,0.029834,0.165949,-2.387935,0,-0.449786,0,-0.001599,0,1.40618,0.000088,-0,90,90,0,0.053498,0,0,-0.019224,2,1256.045166,0.1,2.5
1.0084867913,0.2229406705,6.9020609400,-0.1591728071,-0.2694412844,0.1698158191,8.838347,6669732,0,2611,0,1,57674.114702,49816.697847,-0.979065,-0.01939,0.096832,0.169270,2.293702,0,-0.419054,0,-0.001668,0,1.315307,0.000091,-0,91,91,0,0.053498,0,0,0.105087,2,1255.36145,0.1,2.5
1.0084867913,0.2229406705,-6.4017901800,0.1219779188,-0.1263461024,0.1699573323,8.838347,6669742,0,2611,0,1,57674.129291,49816.680017,-0.974707,-0.02075,-0.15923,0.168331,2.976744,0,-0.643651,0,0.00044,0,1.241443,-0.000024,-0,92,92,0,0.053498,0,0,-0.204469,2,1254.677612,0.1,2.5
1.0084867913,0.2229406705,-11.4260405400,0.0547827426,0.0657710151,0.1702686613,8.838347,6669752,0,2611,0,1,57674.147783,49816.656591,-0.970373,-0.02012,0.12156,0.165885,3.076399,0,-0.675538,0,0.000469,0,1.173678,-0.000026,-0,93,93,0,0.053498,0,0,-0.021057,2,1253.993896,0.1,2.5
1.0084867913,0.2229406705,-2.1806060400,-0.1235899070,0.2230688139,0.1703252666,8.838347,6669762,0,2611,0,1,57674.166914,49816.632406,-0.966103,-0.020477,0.05465,0.165817,3.090938,0,-0.680144,0,-0.001699,0,1.11021,0.000093,-0,94,94,0,0.053498,0,0,0.206338,2,1253.310059,0.1,2.5
1.0084867913,0.2229406705,2.3038785000,0.1219779188,0.2898058412,0.1703535692,8.838347,6669772,0,2611,0,1,57674.186229,49816.608182,-0.961834,-0.022039,-0.123176,0.168857,3.093059,0,-0.680815,0,-0.001609,0,1.050571,0.000088,-0,95,95,0,0.053498,0,0,0.550408,2,1252.626221,0.1,2.5
1.0084867913,0.2229406705,1.7700967800,-0.1461919208,0.0723378164,0.1708913193,8.838347,6669782,0,2611,0,1,57674.205692,49816.584046,-0.957486,-0.020863,0.122214,0.170305,3.093369,0,-0.680913,0,0.001767,0,0.994501,-0.000097,-0,96,96,0,0.053498,0,0,0.315224,2,1251.942505,0.1,2.5
1.0084867913,0.2229406705,1.1621122200,0.1538956275,0.2216943671,0.1728158986,8.838347,6669792,0,2611,0,1,57674.225277,49816.560002,-0.953102,-0.022411,-0.146258,0.169697,3.093414,0,-0.680927,0,-0.000251,0,0.941777,0.000014,-0,97,97,0,0.053498,0,0,-0.227529,2,1251.258667,0.1,2.5
1.0084867913,0.2229406705,-6.7799853000,-0.1173285383,-0.2572239796,0.1759291886,8.838347,6669802,0,2611,0,1,57674.244961,49816.53604,-0.948733,-0.020987,0.154263,0.172152,3.093420,0,-0.680929,0,0.000028,0,0.892199,-0.000002,-0,98,98,0,0.053498,0,0,-0.443165,2,1250.574951,0.1,2.5
1.0084867913,0.2229406705,0.9610464600,0.3284503693,0.1138766526,0.1788443602,8.838347,6669812,0,2612,0,1,57674.264774,49816.512183,-0.944301,-0.022783,-0.117554,0.171082,3.093421,0,-0.68093,0,-0.001897,0,0.845574,0.000104,-0,99,99,0,0.026749,0,0,-0.110396,2,1249.891113,0.1,2.5
1.0084867913,0.2229406705,-1.9747530000,0.1671819464,-0.0579291957,0.1804859131,8.838347,6669822,0,2612,0,1,70174.997182,59119.258104,2.69843,-0.019627,0.329394,0.177568,3.028710,0,-0.660345,0,0.000282,0,0.801725,-0.000015,-0,100,100,0,0.026749,0,0,-0.113603,2,1249.207275,0.1,2.5
1.0084867913,0.2229406705,-5.9613604200,0.0952525646,0.1117386242,0.1804293078,8.838347,6669832,0,2612,0,1,70174.968848,59119.269041,2.703002,-0.018293,0.167173,0.177649,3.083980,0,-0.57493,0,-0.000844,0,0.672256,0.000046,-0,101,101,0,0.026749,0,0,-0.018003,2,1248.52356,0.1,2.5
1.0084867913,0.2229406705,-1.1597185800,0.0318752961,0.1190690071,0.1798349524,8.838347,6669842,0,2612,0,1,70174.939963,59119.280082,2.707575,-0.017929,0.095151,0.177389,3.092044,0,-0.466797,0,-0.001941,0,0.548157,0.000106,-0,102,102,0,0.026749,0,0,0.113639,2,1247.839722,0.1,2.5
1.0084867913,0.2229406705,-0.8509390200,-0.0446355750,-0.0435738626,0.1796651366,8.838347,6669852,0,2612,0,1,70174.910956,59119.291028,2.712142,-0.017899,0.031953,0.178013,3.093221,0,-0.364173,0,0.000539,0,0.43034,-0.00003,-0,103,103,0,0.026749,0,0,0.190608,2,1247.156006,0.1,2.5
1.0084867913,0.2229406705,-4.3875421200,-0.0197428165,-0.0875561597,0.1799764656,8.838347,6669862,0,2612,0,1,70174.881885,59119.301839,2.716725,-0.018615,-0.044762,0.177185,3.093392,0,-0.268347,0,-0.00049,0,0.318592,0.000027,-0,104,104,0,0.026749,0,0,0.085539,2,1246.472168,0.1,2.5
1.0084867913,0.2229406705,-0.1687516200,-0.0377633410,-0.0816002237,0.1809387553,8.838347,6669872,0,2612,0,1,70174.852768,59119.312527,2.721287,-0.019298,-0.019897,0.176435,3.093417,0,-0.178481,0,-0.0015,0,0.212548,0.000082,-0,105,105,0,0.026749,0,0,-0.037397,2,1245.78833,0.1,2.5
1.0084867913,0.2229406705,1.1597185800,0.0396638279,-0.0327310046,0.1823821897,8.838347,6669882,0,2612,0,1,70174.823606,59119.323091,2.725829,-0.019896,-0.037475,0.178448,3.093421,0,-0.093651,0,0.001081,0,0.111849,-0.000059,-0,106,106,0,0.026749,0,0,-0.132082,2,1245.104614,0.1,2.5
1.0084867913,0.2229406705,-1.3763430000,0.0540191610,-0.0435738626,0.1835992031,8.838347,6669892,0,2612,0,1,70174.794386,59119.333499,2.730423,-0.019637,0.039962,0.180426,3.093421,0,-0.013517,0,0.000149,0,0.016156,-0.000008,-0,107,107,0,0.026749,0,0,-0.095277,2,1244.420776,0.1,2.5
1.0084867913,0.2229406705,-2.2751548200,0.1259485428,0.0350750368,0.1839388347,8.838347,6669902,0,2612,0,1,70174.765109,59119.343749,2.735068,-0.019397,0.054081,0.180952,3.093422,0,0.062664,0,-0.000728,0,-0.074872,0.00004,-0,108,108,0,0.026749,0,0,-0.006701,2,1243.737061,0.1,2.5
1.0084867913,0.2229406705,-0.3004018200,0.1025829475,0.0491249373,0.1832878741,8.838347,6669912,0,2612,0,1,70174.735781,59119.353857,2.739727,-0.018497,0.125993,0.181423,3.093422,0,0.135546,0,0.002027,0,-0.161554,-0.000111,-0,109,109,0,0.026749,0,0,0.052858,2,1243.053223,0.1,2.5
1.0084867913,0.2229406705,-0.9047959200,0.0364567854,-0.0241788913,0.1818727423,8.838347,6669922,0,2612,0,1,70174.706404,59119.363822,2.744398,-0.017711,0.102566,0.181318,3.093422,0,0.205202,0,0.001231,0,-0.244183,-0.000067,-0,110,110,0,0.026749,0,0,0.078056,2,1242.369385,0.1,2.5
1.0084867913,0.2229406705,-1.6133133600,0.0230177502,-0.0350217493,0.1807123342,8.838347,6669932,0,2612,0,1,70174.676982,59119.373652,2.749066,-0.017625,0.036178,0.179436,3.093422,0,0.272137,0,0.000467,0,-0.323033,-0.000026,-0,111,111,0,0.026749,0,0,0.008417,2,1241.685669,0.1,2.5
1.0084867913,0.2229406705,-4.7537690400,0.0042336441,-0.0536531390,0.1804293078,8.838347,6669942,0,2612,0,1,70174.647523,59119.383366,2.753685,-0.017715,0.022805,0.178070,3.093422,0,0.336638,0,-0.00029,0,-0.398362,0.000016,-0,112,112,0,0.026749,0,0,-0.049004,2,1241.001831,0.1,2.5
1.0084867913,0.2229406705,-1.0364461200,0.1195344578,0.0356859021,0.1804859131,8.838347,6669952,0,2612,0,1,70174.618027,59119.392961,2.75827,-0.018187,0.004021,0.176938,3.093422,0,0.398935,0,-0.001034,0,-0.470398,0.000057,-0,113,113,0,0.026749,0,0,-0.043506,2,1240.318115,0.1,2.5
1.0084867913,0.2229406705,-3.8920586400,-0.0867852764,-0.3824513535,0.1804859131,8.838347,6669962,0,2612,0,1,70174.588492,59119.402433,2.762825,-0.01727,0.119722,0.178314,3.093422,0,0.459406,0,0.001867,0,-0.539362,-0.000102,-0,114,114,0,0.026749,0,0,-0.165985,2,1239.634277,0.1,2.5
1.0084867913,0.2229406705,-5.5137497400,0.2395694771,-0.2149215619,0.1804859131,8.838347,6669972,0,2612,0,1,70174.558907,59119.411754,2.767416,-0.018601,-0.087201,0.175703,3.093422,0,0.517877,0,0.001192,0,-0.605459,-0.000065,-0,115,115,0,0.026749,0,0,-0.127347,2,1238.950439,0.1,2.5
1.0084867913,0.2229406705,-13.5994656600,0.0327915940,-0.1217646131,0.1803443999,8.838347,6669982,0,2612,0,1,70174.529293,59119.420971,2.771939,-0.016758,0.239566,0.176086,3.093422,0,0.574686,0,0.000513,0,-0.668906,-0.000028,-0,116,116,0,0.026749,0,0,-0.508985,2,1238.266724,0.1,2.5
1.0084867913,0.2229406705,-1.8969597000,-0.2022388064,0.1276211204,0.1790707813,8.838347,6669992,0,2612,0,1,70174.499635,59119.430049,2.776472,-0.017499,0.032396,0.174362,3.093422,0,0.629814,0,-0.002922,0,-0.729876,0.00016,-0,117,117,0,0.026749,0,0,0.320722,2,1237.582886,0.1,2.5
1.0084867913,0.2229406705,11.5780366800,0.1824535773,0.4463400584,0.1759291886,8.838347,6670002,0,2612,0,1,70174.469944,59119.439013,2.780961,-0.019852,-0.201863,0.177118,3.093422,0,0.68093,0,0.000128,0,-0.788554,-0.000007,-0,118,118,0,0.026749,0,0,0.373868,2,1236.89917,0.1,2.5
1.0084867913,0.2229406705,1.7006812200,-0.2390434370,0.0895947593,0.1723630564,8.838347,6670012,0,2612,0,1,70174.440201,59119.447811,2.785521,-0.017511,0.182822,0.178788,3.093422,0,0.68093,0,-0.000409,0,-0.8451,0.000022,-0,119,119,0,0.026749,0,0,0.507952,2,1236.215332,0.1,2.5
1.0084867913,0.2229406705,6.7644266400,0.1221306351,0.2572772672,0.1703535692,8.838347,6670022,0,2612,0,1,70174.410411,59119.456453,2.790124,-0.020015,-0.240113,0.171191,3.093422,0,0.68093,0,-0.000895,0,-0.8997,0.000049,-0,120,120,0,0.026749,0,0,-0.277315,2,1235.531494,0.1,2.5
1.0084867913,0.2229406705,5.0972563800,0.0477577923,-0.0794621953,0.1706082929,8.838347,6670032,0,2612,0,1,70174.380615,59119.465048,2.794532,-0.018567,0.122215,0.171245,3.093422,0,0.68093,0,-0.001446,0,-0.952524,0.000079,-0,121,121,0,0.026749,0,0,-0.046408,2,1234.847778,0.1,2.5
1.0084867913,0.2229406705,-5.7100282200,0.1183127273,-0.0614416708,0.1714856747,8.838347,6670042,0,2612,0,1,70174.350781,59119.473512,2.79894,-0.017977,0.047569,0.169530,3.093422,0,0.68093,0,0.001708,0,-1.003653,-0.000094,-0,122,122,0,0.026749,0,0,-0.25792,2,1234.16394,0.1,2.5
1.0084867913,0.2229406705,-1.9101247200,0.0960161461,-0.1611654209,0.1716554905,8.838347,6670052,0,2612,0,1,70174.320917,59119.481865,2.803305,-0.017353,0.118008,0.167833,3.093422,0,0.68093,0,0.001192,0,-1.053227,-0.000065,-0,123,123,0,0.026749,0,0,-0.013574,2,1233.480225,0.1,2.5
1.0084867913,0.2229406705,-5.1547037400,0.1151056848,-0.0024931753,0.1712309509,8.838347,6670062,0,2612,0,1,70174.291024,59119.490108,2.807626,-0.016716,0.096088,0.168471,3.093422,0,0.68093,0,-0.001882,0,-1.101365,0.000103,-0,124,124,0,0.026749,0,0,0.071337,2,1232.796387,0.1,2.5
1.0084867913,0.2229406705,0.8856468000,0.0757048770,0.1128076384,0.1705233850,8.838347,6670072,0,2612,0,1,70174.261093,59119.498214,2.811963,-0.016094,0.114979,0.167976,3.093422,0,0.68093,0,-0.002331,0,-1.148175,0.000128,-0,125,125,0,0.026749,0,0,-0.131929,2,1232.112549,0.1,2.5
1.0084867913,0.2229406705,1.8335282400,0.0156873673,0.0268283561,0.1698724244,8.838347,6670082,0,2612,0,1,70174.231129,59119.506196,2.816287,-0.015489,0.075902,0.169275,3.093422,0,0.68093,0,0.000939,0,-1.193787,-0.000051,-0,126,126,0,0.026749,0,0,0.113639,2,1231.428833,0.1,2.5
1.0084867913,0.2229406705,0.3470778000,0.0127857574,-0.0632742665,0.1697592138,8.838347,6670092,0,2612,0,1,70174.201126,59119.514033,2.820645,-0.015429,0.015593,0.168472,3.093422,0,0.68093,0,0.000553,0,-1.238311,-0.00003,-0,127,127,0,0.026749,0,0,0.270173,2,1230.744995,0.1,2.5
1.0084867913,0.2229406705,-0.8030662200,-0.0023331572,-0.1080201452,0.1700422402,8.838347,6670102,0,2612,0,1,70174.201126,59119.514033,2.820645,-0.015429,0.015593,0.168472,3.093422,0,0.68093,0,0.000553,0,-1.281869,-0.00003,-0,127,128,0,0.026749,0,0,-0.025027,2,1230.061279,0.1,2.5
1.0084867913,0.2229406705,1.3212892800,0.1173964295,0.0117094415,0.1704950824,8.838347,6670112,0,2612,0,1,70174.14103,59119.529347,2.829292,-0.015992,-0.002276,0.167835,3.093422,0,0.68093,0,0.000182,0,-1.322794,-0.00001,-0,129,129,0,0.026749,0,0,-0.112534,2,1229.377441,0.1,2.5
1.0084867913,0.2229406705,-1.5989515200,0.0451616151,-0.0577764794,0.1708347140,8.838347,6670122,0,2612,0,1,70174.110933,59119.53681,2.833613,-0.014942,0.117613,0.169236,3.093422,0,0.68093,0,-0.002579,0,-1.363011,0.000141,-0,130,130,0,0.026749,0,0,-0.174537,2,1228.693604,0.1,2.5
1.0084867913,0.2229406705,-1.4565299400,0.0728032671,0.0049899239,0.1707781088,8.838347,6670132,0,2612,0,1,70174.080798,59119.544126,2.83797,-0.014804,0.044987,0.168137,3.093422,0,0.68093,0,0.000844,0,-1.402597,-0.000046,-0,131,131,0,0.026749,0,0,-0.077104,2,1228.009888,0.1,2.5
1.0084867913,0.2229406705,-1.7317985400,0.0372203670,0.0121675904,0.1703252666,8.838347,6670142,0,2612,0,1,70174.050637,59119.551324,2.842299,-0.014378,0.07277,0.168013,3.093422,0,0.68093,0,0.000592,0,-1.441646,-0.000032,-0,132,132,0,0.026749,0,0,0.088441,2,1227.32605,0.1,2.5
1.0084867913,0.2229406705,0.4476106800,0.0159927999,0.0071279522,0.1691365558,8.838347,6670152,0,2612,0,1,70174.020445,59119.558394,2.846624,-0.014327,0.037028,0.166800,3.093422,0,0.68093,0,0.000351,0,-1.480258,-0.000019,-0,133,133,0,0.026749,0,0,0.067366,2,1226.642334,0.1,2.5
1.0084867913,0.2229406705,0.0454791600,0.0060662398,-0.0166957921,0.1676648187,8.838347,6670162,0,2612,0,1,70173.990227,59119.565347,2.850918,-0.01435,0.015863,0.165858,3.093422,0,0.68093,0,0.000132,0,-1.518502,-0.000007,-0,134,134,0,0.026749,0,0,0.050109,2,1225.958496,0.1,2.5
1.0084867913,0.2229406705,0.3530619000,0.0078988355,-0.0420466995,0.1666742265,8.838347,6670172,0,2612,0,1,70173.959983,59119.572182,2.855188,-0.014495,0.005898,0.164674,3.093422,0,0.68093,0,-0.002316,0,-1.556456,0.000127,-0,135,135,0,0.026749,0,0,-0.026555,2,1225.274658,0.1,2.5
1.0084867913,0.2229406705,-0.1962784800,0.0286682536,-0.0273859338,0.1665044106,8.838347,6670182,0,2612,0,1,70173.929714,59119.578902,2.859428,-0.0146,0.007874,0.164468,3.093422,0,0.68093,0,0.001266,0,-1.59418,-0.000069,-0,136,136,0,0.026749,0,0,-0.045033,2,1224.590942,0.1,2.5
1.0084867913,0.2229406705,-1.1309949000,0.0459251966,-0.0208191325,0.1665044106,8.838347,6670192,0,2612,0,1,70173.899418,59119.585497,2.863662,-0.014532,0.028657,0.164401,3.093422,0,0.68093,0,0.001113,0,-1.631737,-0.000061,-0,137,137,0,0.026749,0,0,0.01758,2,1223.907104,0.1,2.5
1.0084867913,0.2229406705,-1.7736872400,0.0757048770,-0.0292185295,0.1663062922,8.838347,6670202,0,2612,0,1,70173.869094,59119.591963,2.867895,-0.014349,0.045857,0.164004,3.093422,0,0.68093,0,0.00098,0,-1.669185,-0.000054,-0,138,138,0,0.026749,0,0,-0.07298,2,1223.223389,0.1,2.5
1.0084867913,0.2229406705,4.1338162800,0.0570734872,0.0343114553,0.1656836342,8.838347,6670212,0,2613,0,1,78748.035149,66325.325449,2.044003,-0.013909,0.07557,0.163192,1.119486,0,0.68093,0,-0.001244,0,-1.706592,0.000068,-0,139,139,0,0.040638,0,0,0.016206,2,1222.539551,0.1,2.5
1.0084867913,0.2229406705,4.1338162800,0.0570734872,0.0343114553,0.1647213445,8.838347,6670222,0,2613,0,1,78748.028191,66325.334463,2.048204,-0.013287,0.057231,0.163972,2.805428,0,0.105713,0,0.001262,0,-1.744028,-0.000069,-0,140,140,0,0.040638,0,0,0.016206,2,1221.855713,0.1,2.5
1.0084867913,0.2229406705,6.6351700800,0.0282101047,-0.0698410678,0.1640703839,8.838347,6670231,0,2613,0,1,78748.013439,66325.358418,2.052425,-0.012801,0.028211,0.163466,3.051404,0,0.587794,0,-0.000247,0,-1.648258,0.000014,-0,141,141,0,0.040638,0,0,0.079125,2,1221.171997,0.1,2.5
1.0084867913,0.2229406705,3.1308811200,0.1674873790,-0.1723137115,0.1640137786,8.838347,6670242,0,2613,0,1,78747.997453,66325.384493,2.056634,-0.011141,0.167324,0.162085,3.087291,0,0.667591,0,0.001785,0,-1.572912,-0.000098,-0,142,142,0,0.040638,0,0,0.003378,2,1220.488159,0.1,2.5
1.0084867913,0.2229406705,-7.1677549800,0.1319044789,-0.0997734645,0.1635326338,8.838347,6670251,0,2613,0,1,78747.981205,66325.410826,2.060807,-0.010484,0.131441,0.159401,3.092527,0,0.67899,0,0.00051,0,-1.504393,-0.000028,-0,143,143,0,0.040638,0,0,-0.388798,2,1219.804443,0.1,2.5
1.0084867913,0.2229406705,-2.2500216000,0.0109531617,0.2496414518,0.1617495677,8.838347,6670262,0,2613,0,1,78747.964853,66325.437154,2.064911,-0.011953,-0.11418,0.160202,3.093291,0,0.680647,0,-0.000735,0,-1.440476,0.00004,-0,144,144,0,0.040638,0,0,0.385932,2,1219.120605,0.1,2.5
1.0084867913,0.2229406705,-2.2500216000,0.0109531617,0.2496414518,0.1592872383,8.838347,6670271,0,2613,0,1,78747.948381,66325.463416,2.069035,-0.01219,0.010616,0.158019,3.093403,0,0.680889,0,-0.001968,0,-1.380616,0.000108,-0,145,145,0,0.040638,0,0,0.385932,2,1218.436768,0.1,2.5
1.0084867913,0.2229406705,-0.0478728000,-0.1745971544,-0.0072273809,0.1578721065,8.838347,6670281,0,2613,0,1,78747.931824,66325.489624,2.073103,-0.014142,-0.174889,0.155987,3.093419,0,0.680924,0,-0.003147,0,-1.324527,0.000172,-0,146,146,0,0.040638,0,0,0.517879,2,1217.753052,0.1,2.5
1.0084867913,0.2229406705,1.1142394200,-0.1406941337,0.0404201077,0.1578438039,8.838347,6670291,0,2613,0,1,78747.915183,66325.515777,2.077119,-0.015671,-0.14061,0.156481,3.093421,0,0.680929,0,-0.000547,0,-1.271978,0.00003,-0,147,147,0,0.040638,0,0,-0.169344,2,1217.069214,0.1,2.5
1.0084867913,0.2229406705,5.2037733600,0.0526447142,0.1783229352,0.1579570144,8.838347,6670301,0,2613,0,1,78747.898433,66325.54186,2.081148,-0.015008,0.052954,0.158228,3.093422,0,0.68093,0,-0.001663,0,-1.222754,0.000091,-0,148,148,0,0.040638,0,0,-0.204164,2,1216.385498,0.1,2.5
1.0084867913,0.2229406705,-1.1860486200,-0.0585327591,-0.1080201452,0.1577022907,8.838347,6670312,0,2613,0,1,78747.881557,66325.567865,2.085221,-0.015863,-0.058994,0.155096,3.093422,0,0.68093,0,0.003066,0,-1.176651,-0.000168,-0,149,149,0,0.040638,0,0,-0.13086,2,1215.70166,0.1,2.5
1.0084867913,0.2229406705,0.1699484400,0.0918928058,0.0004084346,0.1568249090,8.838347,6670321,0,2613,0,1,78747.864611,66325.59382,2.089214,-0.01512,0.091892,0.155064,3.093422,0,0.68093,0,0.003066,0,-1.133636,-0.000168,-0,150,150,0,0.040638,0,0,-0.056334,2,1215.017822,0.1,2.5
1.0084867913,0.2229406705,-3.2984359200,-0.0518132415,-0.1037440885,0.1556361982,8.838347,6670331,0,2613,0,1,78747.847562,66325.619708,2.093206,-0.016035,-0.052208,0.152555,3.093422,0,0.68093,0,0.002051,0,-1.09322,-0.000112,-0,151,151,0,0.040638,0,0,0.146168,2,1214.334106,0.1,2.5
1.0084867913,0.2229406705,-3.5078794200,0.0970851603,0.2041319915,0.1545890007,8.838347,6670341,0,2613,0,1,78747.830437,66325.645543,2.097134,-0.015465,0.097095,0.152882,3.093422,0,0.68093,0,0.001076,0,-1.055397,-0.000059,-0,152,152,0,0.040638,0,0,-0.240968,2,1213.650269,0.1,2.5
1.0084867913,0.2229406705,3.2792868000,-0.0626560995,0.0086551153,0.1541927638,8.838347,6670351,0,2613,0,1,78747.813207,66325.671309,2.10107,-0.016073,-0.062566,0.153252,3.093422,0,0.68093,0,0.00011,0,-1.02001,-0.000006,-0,153,153,0,0.040638,0,0,0.1761,2,1212.966553,0.1,2.5
1.0084867913,0.2229406705,-0.1879007400,-0.0641832626,-0.0872507271,0.1544191848,8.838347,6670362,0,2613,0,1,78747.795872,66325.697004,2.105015,-0.01691,-0.064334,0.152203,3.093422,0,0.68093,0,-0.000811,0,-0.986912,0.000044,-0,154,154,0,0.040638,0,0,0.204047,2,1212.282715,0.1,2.5
1.0084867913,0.2229406705,-1.8754169400,-0.0388323552,-0.0974827199,0.1549286323,8.838347,6670371,0,2613,0,1,78747.778447,66325.722638,2.108934,-0.017594,-0.038844,0.152251,3.093422,0,0.68093,0,-0.001689,0,-0.955965,0.000092,-0,155,155,0,0.040638,0,0,0.01926,2,1211.598877,0.1,2.5
1.0084867913,0.2229406705,1.5666373800,0.0579897851,0.0136947535,0.1554097771,8.838347,6670381,0,2613,0,1,78747.760921,66325.748203,2.112853,-0.017094,0.058271,0.154077,3.093422,0,0.68093,0,-0.002539,0,-0.927041,0.000139,-0,156,156,0,0.040638,0,0,-0.092833,2,1210.915161,0.1,2.5
1.0084867913,0.2229406705,0.7599807000,-0.0030967388,-0.0486135008,0.1553531719,8.838347,6670391,0,2613,0,1,78747.743276,66325.773687,2.11682,-0.01726,-0.003165,0.153532,3.093422,0,0.68093,0,0.000682,0,-0.900018,-0.000037,-0,157,157,0,0.040638,0,0,-0.216686,2,1210.231323,0.1,2.5
1.0084867913,0.2229406705,-2.4199700400,-0.0107325542,-0.0360907634,0.1547305138,8.838347,6670401,0,2613,0,1,78747.725535,66325.799104,2.120773,-0.017699,-0.01086,0.152815,3.093422,0,0.68093,0,-0.000039,0,-0.874782,0.000002,-0,158,158,0,0.040638,0,0,-0.070384,2,1209.547607,0.1,2.5
1.0084867913,0.2229406705,-3.2074776000,-0.0395959367,-0.0150159127,0.1531738688,8.838347,6670412,0,2613,0,1,78747.707702,66325.824456,2.124707,-0.018473,-0.039731,0.152106,3.093422,0,0.68093,0,-0.001381,0,-0.851229,0.000076,-0,159,159,0,0.040638,0,0,0.099742,2,1208.86377,0.1,2.5
1.0084867913,0.2229406705,-0.6462828000,0.0211851545,0.0950925465,0.1512209869,8.838347,6670421,0,2613,0,1,78747.689776,66325.849742,2.128623,-0.018475,0.021122,0.151701,3.093422,0,0.68093,0,-0.001381,0,-0.829414,0.000076,-0,160,160,0,0.040638,0,0,0.079889,2,1208.179932,0.1,2.5
1.0084867913,0.2229406705,-0.7635711600,-0.0493697806,-0.0070746646,0.1492681050,8.838347,6670431,0,2613,0,1,78747.671757,66325.874961,2.132529,-0.019191,-0.049724,0.149276,3.093422,0,0.68093,0,-0.002594,0,-0.808918,0.000142,-0,161,161,0,0.040638,0,0,0.040641,2,1207.496216,0.1,2.5
1.0084867913,0.2229406705,0.0275268600,0.0045390767,0.0010192998,0.1481359995,8.838347,6670441,0,2613,0,1,78747.653665,66325.900125,2.136372,-0.019311,0.004299,0.147584,3.093422,0,0.68093,0,-0.003175,0,-0.789979,0.000174,-0,162,162,0,0.040638,0,0,-0.007923,2,1206.812378,0.1,2.5
1.0084867913,0.2229406705,-1.4756790600,0.0097314312,-0.0119615865,0.1478529732,8.838347,6670451,0,2613,0,1,78747.635495,66325.925232,2.140171,-0.019471,0.009496,0.146037,3.093422,0,0.668702,0,-0.003739,0,-0.772342,0.000205,-0,163,163,0,0.040638,0,0,-0.049309,2,1206.128662,0.1,2.5
1.0084867913,0.2229406705,-1.5391105200,0.0085097008,-0.0145577638,0.1478246705,8.838347,6670462,0,2613,0,1,78747.617246,66325.95028,2.143931,-0.019644,0.008451,0.145730,3.093422,0,0.6538,0,-0.00005,0,-0.755929,0.000003,-0,164,164,0,0.040638,0,0,-0.022279,2,1205.444824,0.1,2.5
