Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084890485,0.2229420406,-1.4732854200,-0.1382983723,0.0285876711,0.3314804789,10.144037,10745295,0,322,0,0,77919.612076,65606.817972,0.174862,-0.070073,-0.141355,0.327506,3.550413,0,0,0,0,0,0,0,0,93,0,0,0.036523,0,0,0.026389,0,-181.190109,0.2,0
1.0084890485,0.2229420406,-2.2404470400,-0.1363130602,0.0336273093,0.3314804789,10.144037,10745305,0,322,0,0,77919.646311,65606.828271,0.183294,-0.071827,-0.138284,0.327637,3.550413,0,0,0,0,0,0,0,0,94,0,0,0.036523,0,0,0.019058,0,-183.218918,0.2,0
1.0084890485,0.2229420406,-1.4373808200,-0.1303571242,0.0406522595,0.3314804789,-10.15506,10745315,0,322,0,0,77919.680457,65606.838859,0.191729,-0.073603,-0.136348,0.327481,-2.517711,0,0,0,0,0,0,0,0,95,0,0,0.036523,0,0,0.008368,0,-181.187912,0.2,0
1.0084890485,0.2229420406,-1.5510787200,-0.1274555143,0.0524114154,0.3314804789,-10.15506,10745325,0,322,0,0,77919.654944,65606.83817,0.20016,-0.075264,-0.130326,0.327720,-3.403039,0,0,0,0,0,0,0,0,96,0,0,0.036523,0,0,0.01127,0,-179.156891,0.2,0
1.0084890485,0.2229420406,-1.7688999600,-0.1283718121,0.0466081956,0.3314804789,-10.155612,10745335,0,322,0,0,77919.62076,65606.835508,0.208597,-0.076898,-0.127454,0.327754,-3.532371,0,0,0,0,0,0,0,0,97,0,0,0.036523,0,0,0.032497,0,-177.125763,0.2,0
1.0084890485,0.2229420406,-1.5271423200,-0.1231794576,0.0441647346,0.3314804789,-10.156714,10745345,0,322,0,0,77919.585335,65606.832291,0.217035,-0.07855,-0.128388,0.327683,-3.551570,0,0,0,0,0,0,0,0,98,0,0,0.036523,0,0,0.019211,0,-175.094406,0.2,0
1.0084890485,0.2229420406,-1.5271423200,-0.1231794576,0.0441647346,0.3315087815,-10.156714,10745356,0,322,0,0,77919.549751,65606.828733,0.225471,-0.080129,-0.12317,0.327768,-3.554371,0,0,0,0,0,0,0,0,99,0,0,0.036523,0,0,0.019211,0,-173.063065,0.2,0
1.0084890485,0.2229420406,-1.8275441400,-0.1092822734,0.0389723801,0.3315087815,-10.158367,10745365,0,322,0,0,77919.51417,65606.824869,0.23391,-0.081645,-0.114949,0.327700,-3.555274,0,0,0,0,0,0,0,0,100,0,0,0.036523,0,0,0.003176,0,-171.031387,0.2,0
1.0084890485,0.2229420406,-2.2955007600,-0.1118784507,0.0276713732,0.3315936895,-10.158367,10745375,0,322,0,0,77919.478615,65606.820703,0.242346,-0.083095,-0.109277,0.327771,-3.555406,0,0,0,0,0,0,0,0,101,0,0,0.036523,0,0,0.023792,0,-168.99971,0.2,0
1.0084890485,0.2229420406,-2.5432425000,-0.1037844863,0.0351544724,0.3316785974,-10.15947,10745385,0,322,0,0,77919.443094,65606.816237,0.250785,-0.084595,-0.111911,0.327613,-3.555755,0,0,0,0,0,0,0,0,102,0,0,0.036523,0,0,0.013102,0,-166.967819,0.2,0
1.0084890485,0.2229420406,-1.5079932000,-0.0963013871,0.0302675505,0.3317069000,-10.158367,10745395,0,322,0,0,77919.40761,65606.811469,0.259219,-0.086025,-0.103788,0.327678,-3.555476,0,0,0,0,0,0,0,0,103,0,0,0.036523,0,0,0.004092,0,-164.936142,0.2,0
1.0084890485,0.2229420406,-2.3816718000,-0.0955378056,0.0207991393,0.3317069000,-10.158367,10745405,0,322,0,0,77919.37217,65606.806403,0.267655,-0.087311,-0.096264,0.327945,-3.555436,0,0,0,0,0,0,0,0,104,0,0,0.036523,0,0,0.02196,0,-162.904465,0.2,0
1.0084890485,0.2229420406,-1.4194285200,-0.0909563163,0.0168285152,0.3317069000,-10.158367,10745415,0,322,0,0,77919.336773,65606.801041,0.276098,-0.088641,-0.095584,0.327694,-3.555430,0,0,0,0,0,0,0,0,105,0,0,0.036523,0,0,0.025167,0,-160.872787,0.2,0
1.0084890485,0.2229420406,-1.6587925200,-0.0850003802,0.0099562813,0.3317069000,-10.158367,10745425,0,322,0,0,77919.301424,65606.795379,0.284535,-0.08986,-0.090923,0.327919,-3.555429,0,0,0,0,0,0,0,0,106,0,0,0.036523,0,0,0.023945,0,-158.84111,0.2,0
1.0084890485,0.2229420406,-1.5845896800,-0.0813351888,0.0032367637,0.3317069000,-10.158919,10745435,0,322,0,0,77919.266123,65606.78942,0.292977,-0.091032,-0.085014,0.327836,-3.555593,0,0,0,0,0,0,0,0,107,0,0,0.036523,0,0,0.034788,0,-156.809311,0.2,0
1.0084890485,0.2229420406,-0.9646369200,-0.0862221107,-0.0033300376,0.3317069000,-10.157816,10745445,0,322,0,0,77919.230872,65606.783163,0.301417,-0.092158,-0.081336,0.327829,-3.555288,0,0,0,0,0,0,0,0,108,0,0,0.036523,0,0,0.032039,0,-154.777756,0.2,0
1.0084890515,0.2229420406,-0.9646369200,-0.0862221107,-0.0033300376,0.3317069000,-10.158367,10745456,0,323,0,0,84389.094575,70680.044676,-0.073883,-0.093291,-0.086197,0.327957,-1.150548,0,0,0,0,0,0,0,0,109,0,0,0.074074,0,0,0.032039,0,-152.746078,0.2,0
1.0084890515,0.2229420406,-1.7162398800,-0.0801134583,-0.0094386900,0.3317069000,-10.158367,10745465,0,323,0,0,84389.083411,70680.049705,-0.06544,-0.094495,-0.087029,0.327692,-3.204561,0,0,0,0,0,0,0,0,110,0,0,0.074074,0,0,0.038759,0,-150.714401,0.2,0
1.0084890515,0.2229420406,-2.0657113200,-0.0819460540,-0.0115767183,0.3317069000,-10.158367,10745475,0,323,0,0,84389.051708,70680.05598,-0.057004,-0.095606,-0.080105,0.327759,-3.504238,0,0,0,0,0,0,0,0,111,0,0,0.074074,0,0,0.042577,0,-148.682724,0.2,0
1.0084890515,0.2229420406,-1.9328643000,-0.0773645647,-0.0117294346,0.3317069000,-10.157816,10745485,0,323,0,0,84389.016961,70680.062158,-0.048566,-0.096754,-0.081963,0.327669,-3.547795,0,0,0,0,0,0,0,0,112,0,0,0.074074,0,0,0.034788,0,-146.651154,0.2,0
1.0084890515,0.2229420406,-1.1345853600,-0.0784335789,-0.0098968389,0.3317069000,-10.158919,10745495,0,323,0,0,84388.981728,70680.068063,-0.04013,-0.097844,-0.077362,0.327707,-3.554480,0,0,0,0,0,0,0,0,113,0,0,0.074074,0,0,0.042882,0,-144.61937,0.2,0
1.0084890515,0.2229420406,-1.8155759400,-0.0756846853,-0.0056207823,0.3317069000,-10.15947,10745505,0,323,0,0,84388.94638,70680.073674,-0.031693,-0.098892,-0.078397,0.327917,-3.555620,0,0,0,0,0,0,0,0,114,0,0,0.074074,0,0,0.042577,0,-142.587463,0.2,0
1.0084890515,0.2229420406,-1.3416352200,-0.0801134583,-0.0094386900,0.3317069000,-10.158367,10745515,0,323,0,0,84388.910974,70680.078989,-0.023251,-0.099952,-0.075706,0.327775,-3.555456,0,0,0,0,0,0,0,0,115,0,0,0.074074,0,0,0.044715,0,-140.555786,0.2,0
1.0084890515,0.2229420406,-1.3093210800,-0.0909563163,-0.0141728956,0.3317069000,-10.157265,10745525,0,323,0,0,84388.875527,70680.084004,-0.014812,-0.101022,-0.080094,0.327880,-3.555103,0,0,0,0,0,0,0,0,116,0,0,0.074074,0,0,0.038606,0,-138.524338,0.2,0
1.0084890515,0.2229420406,-1.7748840600,-0.0995084296,-0.0120348673,0.3317069000,-10.157265,10745535,0,323,0,0,84388.840042,70680.08872,-0.006371,-0.102196,-0.090952,0.327872,-3.555052,0,0,0,0,0,0,0,0,117,0,0,0.074074,0,0,0.038606,0,-136.492874,0.2,0
1.0084890515,0.2229420406,-1.2375118800,-0.0998138622,-0.0037881866,0.3317069000,-10.158367,10745545,0,323,0,0,84388.804519,70680.093136,0.00207,-0.103481,-0.099522,0.327775,-3.555374,0,0,0,0,0,0,0,0,118,0,0,0.074074,0,0,0.031581,0,-134.461197,0.2,0
1.0084890515,0.2229420406,-1.2375118800,-0.0998138622,-0.0037881866,0.3317069000,-10.160572,10745556,0,323,0,0,84388.768956,70680.097252,0.010509,-0.104731,-0.099782,0.327951,-3.556080,0,0,0,0,0,0,0,0,119,0,0,0.074074,0,0,0.031581,0,-132.429077,0.2,0
1.0084890515,0.2229420406,-1.8323314200,-0.1036317700,0.0122470260,0.3317069000,-10.15947,10745565,0,323,0,0,84388.733353,70680.101069,0.018952,-0.106037,-0.099998,0.327754,-3.555853,0,0,0,0,0,0,0,0,120,0,0,0.074074,0,0,0.02761,0,-130.397186,0.2,0
1.0084890515,0.2229420406,-1.3212892800,-0.0967595361,0.0127051749,0.3317069000,-10.160021,10745575,0,323,0,0,84388.697722,70680.104583,0.02739,-0.107354,-0.103611,0.327892,-3.555985,0,0,0,0,0,0,0,0,121,0,0,0.074074,0,0,0.023945,0,-128.365173,0.2,0
1.0084890515,0.2229420406,-2.3888527200,-0.0946215077,0.0299621179,0.3317069000,-10.158919,10745585,0,323,0,0,84388.662061,70680.107798,0.035832,-0.108567,-0.096734,0.328027,-3.555675,0,0,0,0,0,0,0,0,122,0,0,0.074074,0,0,0.022113,0,-126.333389,0.2,0
1.0084890515,0.2229420406,-2.1530791800,-0.0915671815,0.0314892810,0.3317069000,-10.158919,10745595,0,323,0,0,84388.626376,70680.110714,0.044277,-0.109821,-0.094652,0.327850,-3.555629,0,0,0,0,0,0,0,0,123,0,0,0.074074,0,0,0.01692,0,-124.301598,0.2,0
1.0084890515,0.2229420406,-2.4690396600,-0.0895818695,0.0316419973,0.3317069000,-10.15947,10745605,0,323,0,0,84388.59067,70680.113326,0.052717,-0.111026,-0.091559,0.327922,-3.555787,0,0,0,0,0,0,0,0,124,0,0,0.074074,0,0,0.01524,0,-122.269707,0.2,0
1.0084890515,0.2229420406,-2.7682446600,-0.0901927347,0.0299621179,0.3317069000,-10.160572,10745615,0,323,0,0,84388.55494,70680.115637,0.061159,-0.112227,-0.089597,0.327851,-3.556140,0,0,0,0,0,0,0,0,125,0,0,0.074074,0,0,0.014019,0,-120.237587,0.2,0
1.0084890515,0.2229420406,-1.7952300000,-0.0846949476,0.0342381745,0.3317069000,-10.160021,10745625,0,323,0,0,84388.519189,70680.117645,0.0696,-0.113448,-0.090212,0.327777,-3.556027,0,0,0,0,0,0,0,0,126,0,0,0.074074,0,0,0.007299,0,-118.205582,0.2,0
1.0084890515,0.2229420406,-2.7048132000,-0.0846949476,0.0337800256,0.3317069000,-10.158919,10745635,0,323,0,0,84388.483424,70680.119351,0.078039,-0.114551,-0.084654,0.328041,-3.555681,0,0,0,0,0,0,0,0,127,0,0,0.074074,0,0,0.004245,0,-116.17379,0.2,0
1.0084890515,0.2229420406,-2.1064032000,-0.0758374016,0.0354599050,0.3317069000,-10.158367,10745645,0,323,0,0,84388.447648,70680.120759,0.086484,-0.115707,-0.084733,0.327822,-3.555465,0,0,0,0,0,0,0,0,128,0,0,0.074074,0,0,0.00119,0,-114.142113,0.2,0
1.0084890544,0.2229420376,-2.1064032000,-0.0758374016,0.0354599050,0.3317069000,-10.156714,10745656,0,324,0,0,89480.864346,74710.628615,-2.083878,-0.116733,-0.075814,0.327983,-1.858229,0,0,0,0,0,0,0,0,129,0,0,0.12963,0,0,0.00119,0,-112.110771,0.2,0
1.0084890544,0.2229420376,-2.8256920200,-0.0668271394,0.0327110114,0.3317069000,-10.157265,10745665,0,324,0,0,89480.877119,74710.642747,-2.075434,-0.117711,-0.066861,0.327799,-3.307481,0,0,0,0,0,0,0,0,130,0,0,0.12963,0,0,-0.001406,0,-110.079308,0.2,0
1.0084890544,0.2229420376,-2.0274130800,-0.0408653668,0.0301148342,0.3317069000,-10.157816,10745675,0,324,0,0,89480.896777,74710.669674,-2.066995,-0.118538,-0.05399,0.327888,-3.519089,0,0,0,0,0,0,0,0,131,0,0,0.12963,0,0,-0.0011,0,-108.047745,0.2,0
1.0084890544,0.2229420376,-2.7203718600,-0.0263573174,0.0305729831,0.3317069000,-10.157816,10745685,0,324,0,0,89480.917216,74710.698625,-2.058553,-0.119201,-0.040849,0.327992,-3.549962,0,0,0,0,0,0,0,0,132,0,0,0.12963,0,0,-0.001253,0,424.064697,-0.8,0
1.0084890544,0.2229420376,-2.1016159200,-0.0152090268,0.0217154371,0.3317069000,-10.158367,10745696,0,324,0,0,89480.937556,74710.728021,-2.050109,-0.119761,-0.026387,0.327827,-3.554631,0,0,0,0,0,0,0,0,133,0,0,0.12963,0,0,-0.002933,0,415.937988,-0.8,0
1.0084890544,0.2229420376,-1.7736872400,-0.0144454452,0.0204937067,0.3317069000,-10.158367,10745705,0,324,0,0,89480.957666,74710.757629,-2.041669,-0.120169,-0.015192,0.327940,-3.555312,0,0,0,0,0,0,0,0,134,0,0,0.12963,0,0,0.004245,0,407.81131,-0.8,0
1.0084890544,0.2229420376,-2.6138548800,-0.0080313602,0.0154540685,0.3317352026,-10.160021,10745715,0,324,0,0,89480.97753,74710.787412,-2.033227,-0.120547,-0.01443,0.328017,-3.555906,0,0,0,0,0,0,0,0,135,0,0,0.12963,0,0,-0.001406,0,399.683289,-0.8,0
1.0084890544,0.2229420376,-1.7557349400,-0.0000901121,0.0027786148,0.3317352026,-10.066875,10745725,0,324,0,0,89480.997146,74710.817366,-2.024782,-0.120913,-0.008064,0.327818,-3.528148,0,0,0,0,0,0,0,0,136,0,0,0.12963,0,0,0.003634,0,391.629791,-0.8,0
1.0084890544,0.2229420376,-2.5839343800,-0.0023808568,-0.0118821510,0.3317352026,-10.066875,10745735,0,324,0,0,89481.016383,74710.847237,-2.016342,-0.121144,-0.000063,0.327972,-3.524098,0,0,0,0,0,0,0,0,137,0,0,0.12963,0,0,0.002565,0,383.576294,-0.8,0
1.0084890544,0.2229420376,-3.0518910000,-0.0022281404,-0.0149364771,0.3317352026,-9.791297,10745745,0,324,0,0,89481.035353,74710.877231,-2.007898,-0.12145,-0.002424,0.327704,-3.441127,0,0,0,0,0,0,0,0,138,0,0,0.12963,0,0,0.001343,0,375.743256,-0.8,0
1.0084890544,0.2229420376,-1.6109197200,0.0061712566,-0.0202815480,0.3317352026,-9.600046,10745756,0,324,0,0,89481.053714,74710.906634,-1.999462,-0.121782,-0.002256,0.327577,-3.371850,0,0,0,0,0,0,0,0,139,0,0,0.12963,0,0,0.001801,0,368.063232,-0.8,0
1.0084890544,0.2229420376,-1.6109197200,0.0061712566,-0.0202815480,0.3317352026,-9.36856,10745765,0,324,0,0,89481.071537,74710.935562,-1.991028,-0.121939,0.006225,0.327907,-3.292543,0,0,0,0,0,0,0,0,140,0,0,0.12963,0,0,0.001801,0,360.56839,-0.8,0
1.0084890544,0.2229420376,-1.8790074000,0.0273988236,-0.0182962360,0.3317352026,-9.11117,10745776,0,324,0,0,89481.088795,74710.963913,-1.982586,-0.122049,0.014096,0.327785,-3.204029,0,0,0,0,0,0,0,0,141,0,0,0.12963,0,0,0.013713,0,353.279449,-0.8,0
1.0084890544,0.2229420376,-1.8790074000,0.0273988236,-0.0182962360,0.3317352026,-9.11117,10745785,0,324,0,0,89481.105458,74710.991598,-1.974147,-0.12201,0.027412,0.327851,-3.191115,0,0,0,0,0,0,0,0,142,0,0,0.12963,0,0,0.013713,0,345.990509,-0.8,0
1.0084890544,0.2229420376,-2.2081329000,0.0292314193,-0.0181435196,0.3317352026,-8.776618,10745795,0,324,0,0,89481.121837,74711.019304,-1.965707,-0.121974,0.02922,0.327770,-3.089222,0,0,0,0,0,0,0,0,143,0,0,0.12963,0,0,0.008826,0,338.969208,-0.8,0
1.0084890544,0.2229420376,-2.2907134800,0.0310640150,-0.0240994557,0.3317352026,-8.460805,10745806,0,324,0,0,89481.137589,74711.046207,-1.957269,-0.121915,0.030917,0.327800,-2.979948,0,0,0,0,0,0,0,0,144,0,0,0.12963,0,0,0.012033,0,332.200562,-0.8,0
1.0084890544,0.2229420376,-2.2907134800,0.0310640150,-0.0240994557,0.3317352026,-8.097593,10745815,0,324,0,0,89481.152701,74711.072229,-1.948829,-0.121865,0.031052,0.327722,-2.855428,0,0,0,0,0,0,0,0,145,0,0,0.12963,0,0,0.012033,0,325.722504,-0.8,0
1.0084890544,0.2229420376,-2.0645145000,0.0264825258,-0.0265429167,0.3317352026,-7.733278,10745825,0,324,0,0,89481.167133,74711.097222,-1.940392,-0.121848,0.02649,0.327766,-2.728354,0,0,0,0,0,0,0,0,146,0,0,0.12963,0,0,0.011575,0,319.535858,-0.8,0
1.0084890544,0.2229420376,-1.9962957600,0.0280096888,-0.0250157536,0.3317352026,-7.327076,10745835,0,324,0,0,89481.180895,74711.12115,-1.931954,-0.121811,0.028015,0.327790,-2.588386,0,0,0,0,0,0,0,0,147,0,0,0.12963,0,0,0.004856,0,313.674194,-0.8,0
1.0084890544,0.2229420376,-2.1327332400,0.0325911781,-0.0233358742,0.3317352026,-6.910953,10745845,0,324,0,0,89481.19396,74711.143883,-1.923515,-0.121736,0.032588,0.327764,-2.443571,0,0,0,0,0,0,0,0,148,0,0,0.12963,0,0,0.000427,0,308.145447,-0.8,0
1.0084890544,0.2229420376,-2.0310035400,0.0301477172,-0.0176853707,0.3317352026,-6.459004,10745856,0,324,0,0,89481.206332,74711.165368,-1.915076,-0.121681,0.030157,0.327814,-2.287339,0,0,0,0,0,0,0,0,149,0,0,0.12963,0,0,0.000885,0,302.978241,-0.8,0
1.0084890544,0.2229420376,-2.1782124000,0.0299950009,-0.0095914063,0.3317352026,-6.003198,10745865,0,324,0,0,89481.217996,74711.185485,-1.906637,-0.121636,0.029995,0.327815,-2.128288,0,0,0,0,0,0,0,0,150,0,0,0.12963,0,0,-0.005071,0,298.175659,-0.8,0
1.0084890544,0.2229420376,-2.1614569200,0.0394634121,-0.0089805411,0.3317352026,-5.025997,10745875,0,324,0,0,89481.228965,74711.204198,-1.898197,-0.121495,0.039465,0.327821,-1.812963,0,0,0,0,0,0,0,0,151,0,0,0.12963,0,0,-0.007514,0,294.154877,-0.8,0
1.0084890544,0.2229420376,-2.1135841200,0.0412960078,-0.0010392930,0.3317352026,-5.025997,10745885,0,324,0,0,89481.238762,74711.220017,-1.889758,-0.121334,0.041304,0.327868,-1.766958,0,0,0,0,0,0,0,0,152,0,0,0.12963,0,0,-0.013776,0,290.134064,-0.8,0
1.0084890544,0.2229420376,-2.8268888400,0.0480155254,-0.0010392930,0.3317352026,-4.494682,10745895,0,324,0,0,89481.248282,74711.235482,-1.881317,-0.121151,0.047983,0.327692,-1.601417,0,0,0,0,0,0,0,0,153,0,0,0.12963,0,0,-0.024924,0,286.5383,-0.8,0
1.0084890544,0.2229420376,-3.9100109400,0.0075457034,-0.0434944270,0.3317352026,-3.978248,10745905,0,324,0,0,89481.257163,74711.249451,-1.87288,-0.12144,0.007461,0.327233,-1.422884,0,0,0,0,0,0,0,0,154,0,0,0.12963,0,0,-0.076542,0,283.355713,-0.8,0
1.0084890544,0.2229420376,-11.3219172000,0.1394925948,-0.0071479454,0.3319050185,-3.327884,10745915,0,324,0,0,89481.265388,74711.261791,-1.864456,-0.12087,0.139181,0.325755,-1.202419,0,0,0,0,0,0,0,0,155,0,0,0.12963,0,0,-0.021412,0,280.69342,-0.8,0
1.0084890544,0.2229420376,15.0224846400,0.4038445267,0.1038768117,0.3326125844,-2.149511,10745925,0,324,0,0,89481.272854,74711.272095,-1.856069,-0.116015,0.405129,0.333399,-0.817996,0,0,0,0,0,0,0,0,156,0,0,0.12963,0,0,0.08717,0,278.973816,-0.8,0
1.0084890544,0.2229420376,0.8222153400,0.2407435081,0.0777623227,0.3332069397,-0.464074,10745935,0,324,0,0,89481.279244,74711.278746,-1.847486,-0.113706,0.240337,0.330349,-0.258072,0,0,0,0,0,0,0,0,157,0,0,0.12963,0,0,-0.226662,0,278.602539,-0.8,0
1.0084890544,0.2229420376,-14.3019990000,-0.0260518847,0.1993245051,0.3332069397,1.097904,10745945,0,324,0,0,89481.284011,74711.280075,-1.838981,-0.11501,-0.026639,0.327195,0.290550,0,0,0,0,0,0,0,0,158,0,0,0.12963,0,0,-0.09441,0,279.480865,-0.8,0
1.0084890544,0.2229420347,3.6000345600,0.0547350430,0.0099562813,0.3329522160,1.118848,10745956,0,325,0,0,93858.424331,77336.266469,2.111957,-0.115818,-0.058285,0.330261,-0.778272,0,0,0,0,0,0,0,0,159,0,0,0.050412,0,0,0.155128,0,280.375946,-0.8,0
1.0084890544,0.2229420347,3.6000345600,0.0547350430,0.0099562813,0.3329522160,1.118848,10745965,0,325,0,0,93858.424723,77336.257624,2.12046,-0.115186,0.054831,0.330494,0.220915,0,0,0,0,0,0,0,0,160,0,0,0.050412,0,0,0.155128,0,281.270996,-0.8,0
1.0084890544,0.2229420347,-8.9222931000,0.3016773156,0.0346963235,0.3334616635,1.762599,10745975,0,325,0,0,93858.419967,77336.257301,2.128968,-0.11287,0.301249,0.328033,0.559135,0,0,0,0,0,0,0,0,161,0,0,0.050412,0,0,-0.09273,0,282.681091,-0.8,0
1.0084890544,0.2229420347,-10.2304173600,-0.0155144594,-0.0890038873,0.3346220716,2.827433,10745985,0,325,0,0,93858.41345,77336.259823,2.137413,-0.113815,-0.015571,0.328271,0.926797,0,0,0,0,0,0,0,0,162,0,0,0.050412,0,0,-0.649992,0,284.943024,-0.8,0
1.0084890544,0.2229420347,5.5628193600,0.0751990285,0.2981319574,0.3358390849,4.44122,10745995,0,325,0,0,93858.404936,77336.265391,2.145865,-0.11286,0.076265,0.335123,1.462857,0,0,0,0,0,0,0,0,163,0,0,0.050412,0,0,-0.053177,0,288.496002,-0.8,0
1.0084890544,0.2229420347,-4.0416611400,0.1633163391,0.0420267063,0.3368296772,4.44122,10746005,0,325,0,0,93858.393385,77336.275337,2.154492,-0.111638,0.162929,0.332575,1.541067,0,0,0,0,0,0,0,0,164,0,0,0.050412,0,0,-0.08708,0,292.048981,-0.8,0
1.0084890544,0.2229420347,-4.2307587000,0.2886964292,-0.0321934201,0.3375372431,5.288899,10746015,0,325,0,0,93858.381346,77336.285854,2.163055,-0.109175,0.288715,0.332879,1.805879,0,0,0,0,0,0,0,0,165,0,0,0.050412,0,0,0.162459,0,296.280121,-0.8,0
1.0084890544,0.2229420347,0.0239364000,0.2470048767,-0.0129511651,0.3379617827,5.794309,10746025,0,325,0,0,93858.367735,77336.298462,2.171625,-0.106873,0.247245,0.334408,1.995600,0,0,0,0,0,0,0,0,166,0,0,0.050412,0,0,0.043951,0,300.915558,-0.8,0
1.0084890544,0.2229420347,-1.2207564000,0.1607201618,0.0003351538,0.3384429275,6.439714,10746035,0,325,0,0,93858.352928,77336.312507,2.180234,-0.105521,0.160758,0.334628,2.216214,0,0,0,0,0,0,0,0,167,0,0,0.050412,0,0,-0.043097,0,306.067352,-0.8,0
1.0084890544,0.2229420347,-0.4392329400,0.1452958146,-0.0749539868,0.3391504934,7.042679,10746045,0,325,0,0,93858.336736,77336.328232,2.188849,-0.104277,0.145389,0.335174,2.428649,0,0,0,0,0,0,0,0,168,0,0,0.050412,0,0,-0.189247,0,311.701508,-0.8,0
1.0084890515,0.2229420347,-1.2638419200,0.2549461248,-0.1348187801,0.3401127830,7.583364,10746056,0,326,0,0,97261.171715,79755.518586,1.559983,-0.102641,0.192059,0.335379,2.621231,0,0,0,0,0,0,0,0,169,0,0,0.136317,0,0,0.050823,0,317.768188,-0.8,0
1.0084890515,0.2229420347,-1.2638419200,0.2549461248,-0.1348187801,0.3410184674,8.008305,10746065,0,326,0,0,97261.167713,79755.544843,1.568617,-0.100363,0.255116,0.336528,2.776401,0,0,0,0,0,0,0,0,170,0,0,0.136317,0,0,0.050823,0,324.174835,-0.8,0
1.0084890515,0.2229420347,-1.8921724200,0.1744646297,-0.1409274325,0.3416977307,8.369313,10746075,0,326,0,0,97261.163473,79755.572616,1.577281,-0.098939,0.17453,0.337001,2.906958,0,0,0,0,0,0,0,0,171,0,0,0.136317,0,0,0.04838,0,330.8703,-0.8,0
1.0084890515,0.2229420347,-0.6391018800,0.1717157361,-0.0725105258,0.3418958491,8.649301,10746085,0,326,0,0,97261.158977,79755.601657,1.585957,-0.097469,0.171843,0.337812,3.009704,0,0,0,0,0,0,0,0,172,0,0,0.136317,0,0,-0.055467,0,337.789734,-0.8,0
1.0084890515,0.2229420347,0.6678255600,0.2349402883,-0.1387894042,0.3418958491,8.885747,10746095,0,326,0,0,97261.154204,79755.631685,1.594654,-0.096038,0.174232,0.337252,3.095377,0,0,0,0,0,0,0,0,173,0,0,0.136317,0,0,0.117866,0,344.898315,-0.8,0
1.0084890515,0.2229420347,-2.2536120600,0.2039388775,-0.1540610351,0.3418958491,9.086368,10746106,0,326,0,0,97261.149157,79755.662527,1.603337,-0.093863,0.235046,0.337815,3.167849,0,0,0,0,0,0,0,0,174,0,0,0.136317,0,0,0.0748,0,352.167419,-0.8,0
1.0084890515,0.2229420347,-1.6683670800,0.1394925948,-0.1354296454,0.3418958491,9.245652,10746115,0,326,0,0,97261.143812,79755.694049,1.612034,-0.092189,0.203816,0.337015,3.226038,0,0,0,0,0,0,0,0,175,0,0,0.136317,0,0,-0.029811,0,359.563934,-0.8,0
1.0084890515,0.2229420347,-1.6683670800,0.1394925948,-0.1354296454,0.3418958491,9.491468,10746125,0,326,0,0,97261.138178,79755.726104,1.62071,-0.091127,0.139522,0.337235,3.308011,0,0,0,0,0,0,0,0,176,0,0,0.136317,0,0,-0.029811,0,367.157104,-0.8,0
1.0084890515,0.2229420347,-0.4033283400,0.1115455102,-0.1171036882,0.3418958491,9.491468,10746135,0,326,0,0,97261.132224,79755.758928,1.629392,-0.090152,0.123236,0.337742,3.319971,0,0,0,0,0,0,0,0,177,0,0,0.136317,0,0,0.028832,0,374.750275,-0.8,0
1.0084890515,0.2229420347,-0.4033283400,0.1115455102,-0.1171036882,0.3418958491,9.61658,10746145,0,326,0,0,97261.12597,79755.791818,1.638087,-0.089297,0.11154,0.337622,3.359116,0,0,0,0,0,0,0,0,178,0,0,0.136317,0,0,0.028832,0,382.443542,-0.8,0
1.0084890515,0.2229420347,-2.2500216000,0.1045205599,-0.0462433206,0.3418958491,9.675003,10746156,0,327,0,0,99822.17481,81383.204025,2.437022,-0.088333,0.126665,0.337595,3.836545,0,0,0,0,0,0,0,0,179,0,0,0.11214,0,0,-0.038516,0,390.183563,-0.8,0
1.0084890515,0.2229420347,-2.2500216000,0.1045205599,-0.0462433206,0.3418958491,9.744449,10746165,0,327,0,0,99822.142785,81383.225588,2.445713,-0.087669,0.104495,0.337481,3.472708,0,0,0,0,0,0,0,0,180,0,0,0.11214,0,0,-0.038516,0,397.979095,-0.8,0
1.0084890515,0.2229420347,-0.8832531600,0.0715338371,0.0217154371,0.3418958491,9.806178,10746175,0,327,0,0,99822.113368,81383.24454,2.454401,-0.087141,0.081714,0.338132,3.438078,0,0,0,0,0,0,0,0,181,0,0,0.11214,0,0,-0.083873,0,405.824066,-0.8,0
1.0084890515,0.2229420347,-0.8832531600,0.0715338371,0.0217154371,0.3418958491,9.857436,10746185,0,327,0,0,99822.084049,81383.263009,2.463107,-0.086725,0.071538,0.338121,3.448348,0,0,0,0,0,0,0,0,182,0,0,0.11214,0,0,-0.083873,0,413.710022,-0.8,0
