Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444452,0.2091123192,-0.519859,-0.022094,0.034884,-0.026888,-0.039132,2255827,0,2756,0,0,53058.990259,66865.993793,-1.955498,-0.010192,-0.022097,-0.026011,-0.013695,0,0.000004,1,9914.690685,2.308228,0.021564,-0.050674,-0.223389,93,93,0,0.015947,1,1,-0.002929
1.0068444452,0.2091123192,-0.584487,-0.024995,0.031372,-0.026859,-0.039132,2255837,0,2756,0,0,53058.990002,66865.994045,-1.956167,-0.010422,-0.024997,-0.025978,-0.013696,0,0.000004,1,9914.690807,2.307558,0.019897,-0.050674,-0.223324,94,94,0,0.015947,1,1,-0.00583
1.0068444452,0.2091123163,-0.615605,-0.029119,0.035189,-0.026859,-0.039132,2255847,0,2757,0,0,54536.687748,68985.959389,2.254725,-0.010695,-0.029116,-0.025911,-0.802332,0,0.000004,1,9914.690929,2.306888,0.01833,-0.050674,-0.22326,95,95,0,0.018004,1,1,-0.003845
1.0068444452,0.2091123163,-0.631163,-0.030493,0.034884,-0.026859,-0.039132,2255857,0,2757,0,0,54536.693074,68985.953379,2.254058,-0.010983,-0.030499,-0.025904,-0.128757,0,0.003186,1,7662.834895,0.234596,0.016858,-0.050674,-0.022704,96,96,0,0.018004,0,1,-0.006594
1.0068444452,0.2091123163,-0.699382,-0.026064,0.03183,-0.026859,-0.039132,2255867,0,2757,0,0,54536.694143,68985.952589,2.253391,-0.011229,-0.026066,-0.025867,-0.030483,0,0.000114,1,7662.832708,0.233929,-0.005494,-0.050674,-0.02264,97,97,0,0.018004,0,1,-0.006746
1.0068444452,0.2091123163,-0.699382,-0.020414,0.027095,-0.026859,-0.039132,2255877,0,2757,0,0,54536.694592,68985.952561,2.252726,-0.011418,-0.020424,-0.025891,-0.016145,0,0.000007,1,7662.832088,0.233262,-0.008586,-0.050674,-0.022575,98,98,0,0.018004,0,1,-0.006136
1.0068444452,0.2091123163,-0.735287,-0.017818,0.022056,-0.026859,-0.046297,2255888,0,2757,0,0,54536.694951,68985.952645,2.252059,-0.011584,-0.017825,-0.025887,-0.016195,0,0.000002,1,7662.831696,0.232596,-0.008877,-0.050674,-0.022511,99,99,0,0.018004,0,1,-0.00751
1.0068444452,0.2091123163,-0.735287,-0.017818,0.022056,-0.026859,-0.046297,2255897,0,2757,0,0,54536.69531,68985.952727,2.251393,-0.011748,-0.017825,-0.025888,-0.016203,0,0.000002,1,7662.831337,0.231929,-0.00877,-0.050674,-0.022446,100,100,0,0.018004,0,1,-0.00751
1.0068444452,0.2091123163,-0.702972,-0.024843,0.023125,-0.026859,-0.046297,2255907,0,2757,0,0,54536.695669,68985.952809,2.250726,-0.011981,-0.024853,-0.02591,-0.016204,0,0.000002,1,7662.830977,0.231263,-0.008671,-0.050674,-0.022382,101,101,0,0.018004,0,1,-0.002012
1.0068444452,0.2091123163,-0.748452,-0.020872,0.018085,-0.026859,-0.046297,2255917,0,2757,0,0,54536.696028,68985.952892,2.250059,-0.012176,-0.020878,-0.025901,-0.016204,0,0.000002,1,7662.830618,0.230596,-0.008577,-0.050674,-0.022317,102,102,0,0.018004,0,1,-0.006746
1.0068444452,0.2091123163,-0.759223,-0.022704,0.018391,-0.026859,-0.046297,2255927,0,2757,0,0,54536.696388,68985.952974,2.249392,-0.01239,-0.022711,-0.025892,-0.016204,0,0.000002,1,7662.830259,0.229929,-0.00849,-0.050674,-0.022252,103,103,0,0.018004,0,1,-0.003845
1.0068444452,0.2091123163,-0.758026,-0.024079,0.020376,-0.026859,-0.046297,2255937,0,2757,0,0,54536.696747,68985.953055,2.248726,-0.012616,-0.024086,-0.025887,-0.016204,0,0.000002,1,7662.8299,0.229262,-0.008408,-0.050674,-0.022188,104,104,0,0.018004,0,1,-0.004761
1.0068444452,0.2091123163,-0.742468,-0.016138,0.027706,-0.026859,-0.046297,2255947,0,2758,0,0,55813.523095,70809.605810,-1.546339,-0.012762,-0.016143,-0.025869,0.177701,0,0.000002,1,7662.829541,0.228596,-0.00833,-0.050674,-0.022123,105,105,0,0.023148,0,1,-0.006441
1.0068444452,0.2091123163,-0.736483,-0.014152,0.027554,-0.026859,-0.046297,2255957,0,2758,0,0,55813.522808,70809.604026,-1.547005,-0.012887,-0.014161,-0.025875,0.012086,0,0.000917,1,5720.613661,2.716717,-0.008258,-0.050674,-0.262923,106,106,0,0.023148,1,1,-0.008884
1.0068444452,0.2091123163,-0.753239,-0.011403,0.028317,-0.026859,-0.046297,2255967,0,2758,0,0,55813.52248,70809.603897,-1.547671,-0.012986,-0.011409,-0.025859,-0.012076,0,0.000004,1,5720.614694,2.716051,-0.003034,-0.050674,-0.262858,107,107,0,0.023148,1,1,-0.00583
1.0068444452,0.2091123163,-0.772388,-0.01064,0.031982,-0.026859,-0.046297,2255977,0,2758,0,0,55813.522147,70809.604010,-1.548337,-0.013077,-0.010643,-0.025828,-0.015602,0,0.000004,1,5720.615046,2.715385,-0.002529,-0.050674,-0.262794,108,108,0,0.023148,1,1,-0.00186
1.0068444452,0.2091123163,-0.775978,-0.004989,0.037938,-0.026859,-0.055116,2255988,0,2758,0,0,55813.521814,70809.604159,-1.549002,-0.013113,-0.004993,-0.025799,-0.018752,0,0.000007,1,5720.615297,2.714719,-0.002697,-0.050674,-0.262729,109,109,0,0.023148,1,1,-0.007357
1.0068444452,0.2091123163,-0.775978,-0.004989,0.037938,-0.026831,-0.055116,2255997,0,2758,0,0,55813.52148,70809.604339,-1.549666,-0.013148,-0.004993,-0.025771,-0.019212,0,0.00001,1,5720.615532,2.714054,-0.002949,-0.050674,-0.262665,110,110,0,0.023148,1,1,-0.007357
1.0068444452,0.2091123163,-0.76401,-0.007891,0.035037,-0.026774,-0.055116,2256007,0,2758,0,0,55813.521147,70809.604524,-1.550329,-0.013212,-0.007894,-0.025738,-0.019279,0,0.000011,1,5720.615755,2.71339,-0.00327,-0.050674,-0.262601,111,111,0,0.023148,1,1,-0.005067
1.0068444452,0.2091123163,-0.79034,-0.006211,0.033968,-0.026718,-0.055116,2256017,0,2758,0,0,55813.520814,70809.604710,-1.550992,-0.01326,-0.006209,-0.025668,-0.019289,0,0.000011,1,5720.615975,2.712726,-0.003583,-0.050674,-0.262536,112,112,0,0.023148,1,1,-0.005983
1.0068444452,0.2091123163,-0.815474,-0.00392,0.034579,-0.026661,-0.055116,2256027,0,2758,0,0,55813.520482,70809.604896,-1.551653,-0.013287,-0.003918,-0.02559,-0.01929,0,0.000011,1,5720.616193,2.712063,-0.003879,-0.050674,-0.262472,113,113,0,0.023148,1,1,-0.005219
1.0068444452,0.2091123163,-0.797521,0.000661,0.029692,-0.026576,-0.055116,2256037,0,2758,0,0,55813.520151,70809.605083,-1.552312,-0.013266,0.00066,-0.025543,-0.01929,0,0.000011,1,5720.616411,2.711403,-0.004157,-0.050674,-0.262408,114,114,0,0.023148,1,1,-0.003539
1.0068444452,0.2091123163,-0.777175,-0.000255,0.028928,-0.02652,-0.055116,2256047,0,2758,0,0,55813.519822,70809.605270,-1.552969,-0.013254,-0.000258,-0.025506,-0.01929,0,0.000011,1,5720.616628,2.710744,-0.004419,-0.050674,-0.262345,115,115,0,0.023148,1,1,-0.002318
1.0068444452,0.2091123163,-0.900448,0.006617,0.024194,-0.026463,-0.055116,2256057,0,2759,0,0,56723.175311,72077.566624,3.050866,-0.013181,0.006627,-0.025374,-0.410969,0,0.000011,1,5720.616844,2.710086,-0.004665,-0.050674,-0.262281,116,116,0,0.021605,1,1,-0.003692
1.0068444452,0.2091123163,-0.649116,0.006922,0.028165,-0.026463,-0.055116,2256067,0,2759,0,0,56723.179433,72077.566574,3.050212,-0.01309,0.00689,-0.025553,-0.076436,0,0.002311,1,4350.498307,1.030736,-0.004896,-0.050674,-0.099754,117,117,0,0.021605,1,1,-0.002623
1.0068444452,0.2091123163,-0.902841,0.005395,0.022361,-0.026463,-0.055116,2256077,0,2759,0,0,56723.180224,72077.566830,3.049554,-0.01303,0.005411,-0.025378,-0.027628,0,0.000085,1,4350.494616,1.030083,-0.015527,-0.050674,-0.099691,118,118,0,0.021605,1,1,-0.005525
1.0068444452,0.2091123163,-0.823851,0.007839,0.00938,-0.026463,-0.057871,2256088,0,2759,0,0,56723.180529,72077.567128,3.048901,-0.012941,0.007813,-0.025499,-0.021331,0,0.000011,1,4350.493792,1.029425,-0.016621,-0.050674,-0.099627,119,119,0,0.021605,1,1,0.000889
1.0068444452,0.2091123163,-0.823851,0.007839,0.00938,-0.026463,-0.057871,2256097,0,2759,0,0,56723.180772,72077.567432,3.048245,-0.012851,0.00783,-0.025497,-0.020412,0,0.000007,1,4350.493388,1.028771,-0.016351,-0.050674,-0.099564,120,120,0,0.021605,1,1,0.000889
1.0068444452,0.2091123163,-0.859756,0.011351,0.011366,-0.026463,-0.057871,2256107,0,2759,0,0,56723.181005,72077.567738,3.047588,-0.01273,0.011348,-0.025459,-0.020278,0,0.000006,1,4350.493037,1.028115,-0.01593,-0.050674,-0.099501,121,121,0,0.021605,1,1,-0.015757
1.0068444452,0.2091123163,-0.785553,0.01578,0.00877,-0.026463,-0.057871,2256117,0,2759,0,0,56723.181238,72077.568043,3.046933,-0.012559,0.015762,-0.025528,-0.020258,0,0.000006,1,4350.492694,1.027458,-0.01551,-0.050674,-0.099437,122,122,0,0.021605,1,1,-0.01087
1.0068444452,0.2091123163,-0.817867,0.012115,0.007548,-0.026463,-0.057871,2256127,0,2759,0,0,56723.18147,72077.568348,3.046276,-0.012428,0.01211,-0.025505,-0.020255,0,0.000006,1,4350.492352,1.026803,-0.015112,-0.050674,-0.099374,123,123,0,0.021605,1,1,-0.001401
1.0068444452,0.2091123163,-0.870527,0.018529,0.013351,-0.026463,-0.057871,2256137,0,2759,0,0,56723.181703,72077.568653,3.045619,-0.012236,0.01853,-0.025437,-0.020255,0,0.000006,1,4350.49201,1.026146,-0.014738,-0.050674,-0.09931,124,124,0,0.021605,1,1,-0.002623
1.0068444452,0.2091123163,-0.853772,0.021125,0.018391,-0.026463,-0.057871,2256147,0,2760,0,0,57337.659053,73192.710601,-1.277953,-0.012018,0.021118,-0.025424,-0.178232,0,0.000006,1,4350.491668,1.025489,-0.014386,-0.050674,-0.099246,125,125,0,0.016461,1,1,-0.003845
1.0068444452,0.2091123163,-0.743664,0.02479,0.019154,-0.026463,-0.057871,2256157,0,2760,0,0,57337.658227,73192.712213,-1.278607,-0.011757,0.024771,-0.025505,-0.043304,0,0.001021,1,3312.630391,2.985103,-0.014055,-0.050674,-0.288897,126,126,0,0.016461,1,1,-0.000791
1.0068444452,0.2091123163,-0.769994,0.030288,0.027554,-0.026463,-0.057871,2256167,0,2760,0,0,57337.657791,73192.712534,-1.279264,-0.011443,0.030289,-0.025443,-0.023618,0,0.000061,1,3312.630434,2.984448,-0.017944,-0.050674,-0.288834,127,127,0,0.016461,1,1,-0.000485
1.0068444452,0.2091123163,-0.787947,0.027081,0.027248,-0.026463,-0.057871,2256177,0,2760,0,0,57337.657411,73192.712667,-1.279919,-0.011164,0.027075,-0.025426,-0.020746,0,0.000018,1,3312.630689,2.983792,-0.018011,-0.050674,-0.28877,128,128,0,0.016461,1,1,-0.007815
1.0068444452,0.2091123163,-0.728106,0.034259,0.030761,-0.026463,-0.053462,2256188,0,2760,0,0,57337.65704,73192.712773,-1.280573,-0.010809,0.034247,-0.025455,-0.019009,0,0.000014,1,3312.630973,2.983137,-0.017551,-0.050674,-0.288707,129,129,0,0.016461,1,1,0.005318
1.0068444452,0.2091123163,-0.728106,0.034259,0.030761,-0.026463,-0.053462,2256197,0,2760,0,0,57337.656674,73192.712862,-1.281229,-0.010456,0.034252,-0.02545,-0.018755,0,0.000012,1,3312.631261,2.982482,-0.017042,-0.050674,-0.288643,130,130,0,0.016461,1,1,0.005318
1.0068444452,0.2091123163,-0.679036,0.034411,0.032746,-0.026463,-0.053462,2256207,0,2760,0,0,57337.656309,73192.712948,-1.281884,-0.010099,0.0344,-0.025476,-0.018718,0,0.000011,1,3312.631552,2.981827,-0.016517,-0.050674,-0.28858,131,131,0,0.016461,1,1,-0.008884
1.0068444452,0.2091123163,-0.687414,0.033801,0.022972,-0.026463,-0.053462,2256217,0,2760,0,0,57337.655944,73192.713035,-1.282540,-0.009749,0.033788,-0.02551,-0.018713,0,0.000011,1,3312.631843,2.981172,-0.016018,-0.050674,-0.288516,132,132,0,0.016461,1,1,0.002111
1.0068444452,0.2091123163,-0.744861,0.036855,0.022514,-0.026463,-0.053462,2256227,0,2760,0,0,57337.655578,73192.713122,-1.283197,-0.009374,0.036853,-0.025463,-0.018712,0,0.000011,1,3312.632135,2.980516,-0.015547,-0.050674,-0.288453,133,133,0,0.016461,1,1,-0.002776
1.0068444452,0.2091123163,-0.652706,0.035328,0.016405,-0.026463,-0.053462,2256237,0,2760,0,0,57337.655213,73192.713209,-1.283852,-0.009008,0.035307,-0.025559,-0.018712,0,0.000011,1,3312.632426,2.979859,-0.015105,-0.050674,-0.288389,134,134,0,0.016461,1,1,-0.002318
1.0068444452,0.2091123163,-0.661084,0.036855,0.010908,-0.026463,-0.053462,2256247,0,2760,0,0,57337.654847,73192.713296,-1.284510,-0.008629,0.036845,-0.025574,-0.018712,0,0.000011,1,3312.632717,2.979203,-0.01469,-0.050674,-0.288326,135,135,0,0.016461,1,1,0.000431
1.0068444452,0.2091123192,-0.676642,0.035786,0.014115,-0.026463,-0.053462,2256257,0,2761,0,0,57882.499425,73951.620920,2.318777,-0.008263,0.035783,-0.025543,-0.198399,0,0.000011,1,3312.633009,2.978545,-0.0143,-0.050674,-0.288262,136,136,0,0.062757,1,1,0.003638
1.0068444452,0.2091123192,-0.631163,0.037313,0.015184,-0.026463,-0.053462,2256267,0,2761,0,0,57882.501014,73951.619688,2.318120,-0.007879,0.037302,-0.02557,-0.044928,0,0.000323,1,2492.22834,0.298647,-0.013933,-0.050674,-0.028903,137,137,0,0.062757,0,1,-0.011328
1.0068444452,0.2091123192,-0.596455,0.033342,0.012129,-0.026463,-0.053462,2256277,0,2761,0,0,57882.501559,73951.619580,2.317461,-0.007534,0.03333,-0.025607,-0.022537,0,0.000017,1,2492.227444,0.29799,-0.018366,-0.050674,-0.028839,138,138,0,0.062757,0,1,-0.001401
1.0068444452,0.2091123192,-0.60244,0.036244,0.016863,-0.026463,-0.046848,2256288,0,2761,0,0,57882.501952,73951.619637,2.316802,-0.007162,0.036241,-0.025577,-0.017293,0,0.000004,1,2492.227,0.297332,-0.018451,-0.050674,-0.028776,139,139,0,0.062757,0,1,-0.009495
1.0068444452,0.2091123192,-0.60244,0.036244,0.016863,-0.026463,-0.046848,2256297,0,2761,0,0,57882.50231,73951.619732,2.316144,-0.00679,0.036238,-0.025573,-0.016528,0,0.000003,1,2492.226621,0.296672,-0.017935,-0.050674,-0.028712,140,140,0,0.062757,0,1,-0.009495
1.0068444452,0.2091123192,-0.568929,0.033037,0.017933,-0.026463,-0.046848,2256307,0,2761,0,0,57882.502662,73951.619832,2.315485,-0.006449,0.033028,-0.025591,-0.016416,0,0.000002,1,2492.226258,0.296014,-0.017311,-0.050674,-0.028648,141,141,0,0.062757,0,1,-0.002776
1.0068444452,0.2091123192,-0.57611,0.036244,0.021292,-0.026463,-0.046848,2256317,0,2761,0,0,57882.503014,73951.619933,2.314826,-0.006077,0.036241,-0.025567,-0.0164,0,0.000002,1,2492.225897,0.295355,-0.016704,-0.050674,-0.028584,142,142,0,0.062757,0,1,0.001806
1.0068444452,0.2091123192,-0.491135,0.037466,0.019154,-0.026463,-0.046848,2256327,0,2761,0,0,57882.503365,73951.620034,2.314168,-0.005689,0.037449,-0.025639,-0.016397,0,0.000002,1,2492.225536,0.294697,-0.016131,-0.050674,-0.028521,143,143,0,0.062757,0,1,-0.003539
1.0068444452,0.2091123192,-0.540205,0.042964,0.026943,-0.026463,-0.046848,2256337,0,2761,0,0,57882.503718,73951.620135,2.313508,-0.00525,0.042968,-0.025561,-0.016397,0,0.000002,1,2492.225176,0.294038,-0.015592,-0.050674,-0.028457,144,144,0,0.062757,0,1,-0.00186
1.0068444452,0.2091123192,-0.613211,0.040062,0.029844,-0.026463,-0.046848,2256347,0,2761,0,0,57882.504069,73951.620235,2.312850,-0.004846,0.040065,-0.025485,-0.016397,0,0.000002,1,2492.224815,0.293378,-0.015086,-0.050674,-0.028393,145,145,0,0.062757,0,1,-0.002165
1.0068444452,0.2091123192,-0.5797,0.044491,0.028012,-0.026463,-0.046848,2256357,0,2762,0,0,58285.865599,74572.758538,-2.737950,-0.004396,0.044479,-0.025515,0.041574,0,0.000002,1,2492.224455,0.29272,-0.01461,-0.050674,-0.028329,146,146,0,0.042181,0,1,-0.007357
1.0068444452,0.2091123192,-0.603636,0.039756,0.031219,-0.026435,-0.046848,2256367,0,2762,0,0,58285.865089,74572.758675,-2.738606,-0.003997,0.039759,-0.025449,-0.007939,0,0.000033,1,1859.100982,1.525106,-0.014163,-0.050674,-0.147599,147,147,0,0.042181,1,1,-0.002623
1.0068444452,0.2091123192,-0.608424,0.041131,0.031524,-0.02635,-0.046848,2256377,0,2762,0,0,58285.865034,74572.759005,-2.739262,-0.003585,0.041137,-0.025356,-0.015163,0,0.000001,1,1859.101383,1.524449,-0.012202,-0.050674,-0.147536,148,148,0,0.042181,1,1,0.000584
1.0068444452,0.2091123192,-0.601243,0.04052,0.029539,-0.02618,-0.039683,2256388,0,2762,0,0,58285.865047,74572.759362,-2.739914,-0.00318,0.040535,-0.025199,-0.014075,0,0.000004,1,1859.101288,1.523794,-0.011676,-0.050674,-0.147472,149,149,0,0.042181,1,1,-0.00186
1.0068444452,0.2091123192,-0.601243,0.04052,0.029539,-0.025897,-0.039683,2256397,0,2762,0,0,58285.865051,74572.759714,-2.740563,-0.002776,0.040553,-0.024916,-0.013916,0,0.000004,1,1859.101122,1.523141,-0.011373,-0.050674,-0.147409,150,150,0,0.042181,1,1,-0.00186
1.0068444452,0.2091123192,-0.604833,0.043422,0.024499,-0.025472,-0.039683,2256407,0,2762,0,0,58285.865055,74572.760061,-2.741205,-0.002345,0.043472,-0.024514,-0.013893,0,0.000004,1,1859.100966,1.522492,-0.01106,-0.050674,-0.147346,151,151,0,0.042181,1,1,0.000431
1.0068444452,0.2091123192,-0.615605,0.039756,0.021903,-0.024991,-0.039683,2256417,0,2762,0,0,58285.86506,74572.760404,-2.741836,-0.001952,0.039817,-0.024039,-0.01389,0,0.000004,1,1859.100811,1.521851,-0.010762,-0.050674,-0.147284,152,152,0,0.042181,1,1,-0.004456
1.0068444452,0.2091123192,-0.612014,0.038382,0.019307,-0.024482,-0.039683,2256427,0,2762,0,0,58285.865069,74572.760741,-2.742455,-0.001575,0.038445,-0.023548,-0.013889,0,0.000004,1,1859.100657,1.52122,-0.010481,-0.050674,-0.147223,153,153,0,0.042181,1,1,-0.00583
1.0068444452,0.2091123192,-0.603636,0.044491,0.017016,-0.023944,-0.039683,2256437,0,2762,0,0,58285.86508,74572.761072,-2.743061,-0.001137,0.044557,-0.023032,-0.013889,0,0.000004,1,1859.100503,1.520601,-0.010217,-0.050674,-0.147163,154,154,0,0.042181,1,1,-0.002012
1.0068444452,0.2091123192,-0.5797,0.044491,0.01946,-0.023378,-0.039683,2256447,0,2762,0,0,58285.865094,74572.761398,-2.743654,-0.0007,0.044563,-0.022477,-0.013889,0,0.000004,1,1859.100349,1.519995,-0.009968,-0.050674,-0.147104,155,155,0,0.042181,1,1,-0.003081
1.0068444452,0.2091123192,-0.542599,0.047698,0.02114,-0.022755,-0.039683,2256457,0,2763,0,0,58525.088727,75035.622217,0.490939,-0.00023,0.047776,-0.021881,-0.13904,0,0.000004,1,1859.100196,1.519402,-0.009735,-0.050674,-0.147047,156,156,0,0.009774,1,1,-0.009343
1.0068444452,0.2091123192,-0.550976,0.044949,0.01946,-0.022189,-0.039683,2256467,0,2763,0,0,58525.087632,75035.621315,0.490375,0.00021,0.045022,-0.021319,-0.032148,0,-0.000149,1,1442.572009,-1.529191,-0.009516,-0.050674,0.147994,157,157,0,0.009774,0,1,-0.005525
1.0068444452,0.2091123192,-0.534221,0.04785,0.020376,-0.02168,-0.039683,2256477,0,2763,0,0,58525.087477,75035.620924,0.489826,0.000678,0.047915,-0.020822,-0.016553,0,-0.000008,1,1442.573387,-1.529755,-0.012638,-0.050674,0.148049,158,158,0,0.009774,0,1,-0.007205
1.0068444452,0.2091123192,-0.487545,0.041436,0.024652,-0.021227,-0.041888,2256488,0,2763,0,0,58525.087456,75035.620611,0.489290,0.001083,0.041492,-0.020389,-0.014937,0,-0.000002,1,1442.573697,-1.530303,-0.012729,-0.050674,0.148102,159,159,0,0.009774,0,1,-0.00186
1.0068444452,0.2091123192,-0.487545,0.041436,0.024652,-0.020972,-0.041888,2256497,0,2763,0,0,58525.087447,75035.620311,0.488765,0.001487,0.041466,-0.020134,-0.014701,0,-0.000002,1,1442.573851,-1.530839,-0.0124,-0.050674,0.148154,160,160,0,0.009774,0,1,-0.00186
1.0068444452,0.2091123192,-0.476773,0.037466,0.026637,-0.020718,-0.041888,2256507,0,2763,0,0,58525.087438,75035.620014,0.488247,0.00185,0.037496,-0.019879,-0.014667,0,-0.000002,1,1442.57399,-1.531364,-0.012048,-0.050674,0.148205,161,161,0,0.009774,0,1,-0.003845
1.0068444452,0.2091123192,-0.45164,0.043422,0.028623,-0.020548,-0.041888,2256517,0,2763,0,0,58525.087428,75035.619721,0.487735,0.002273,0.043438,-0.019719,-0.014662,0,-0.000002,1,1442.574127,-1.531883,-0.011711,-0.050674,0.148255,162,162,0,0.009774,0,1,-0.005219
1.0068444452,0.2091123192,-0.428901,0.038993,0.024194,-0.020406,-0.041888,2256527,0,2763,0,0,58525.087416,75035.619430,0.487228,0.002652,0.039002,-0.019612,-0.014661,0,-0.000002,1,1442.574263,-1.532394,-0.011393,-0.050674,0.148304,163,163,0,0.009774,0,1,0.000889
1.0068444452,0.2091123192,-0.409752,0.038382,0.021292,-0.020265,-0.041888,2256537,0,2763,0,0,58525.087404,75035.619140,0.486723,0.003025,0.038392,-0.019498,-0.014661,0,-0.000002,1,1442.5744,-1.532902,-0.011094,-0.050674,0.148354,164,164,0,0.009774,0,1,-0.00247
1.0068444452,0.2091123192,-0.438475,0.040367,0.02511,-0.020123,-0.041888,2256547,0,2764,0,0,58714.136731,75382.404555,2.710118,0.003415,0.040387,-0.019314,0.088395,0,-0.000002,1,1442.574537,-1.533407,-0.010813,-0.050674,0.148402,165,165,0,0.044753,0,1,-0.00415
1.0068444452,0.2091123192,-0.455231,0.036702,0.011824,-0.020038,-0.041888,2256557,0,2764,0,0,58714.136031,75382.405149,2.709621,0.003766,0.036701,-0.019273,0.000375,0,0.000088,1,1121.659317,0.689989,-0.01055,-0.050674,-0.066777,166,166,0,0.044753,1,1,0.0015
1.0068444452,0.2091123192,-0.442066,0.037313,0.018391,-0.019953,-0.041888,2256567,0,2764,0,0,58714.136131,75382.405374,2.709125,0.004123,0.037322,-0.019167,-0.012467,0,0,1,1121.659689,0.689491,-0.007562,-0.050674,-0.066729,167,167,0,0.044753,1,1,-0.003387
1.0068444452,0.2091123192,-0.464805,0.037466,0.018238,-0.01984,-0.041888,2256577,0,2764,0,0,58714.136346,75382.405545,2.708632,0.004479,0.037478,-0.019035,-0.014341,0,0.000002,1,1121.659501,0.688995,-0.007095,-0.050674,-0.066681,168,168,0,0.044753,1,1,-0.004456
1.0068444452,0.2091123192,-0.44805,0.035939,0.020834,-0.019699,-0.048502,2256588,0,2764,0,0,58714.136579,75382.405705,2.708142,0.00482,0.035952,-0.018893,-0.016591,0,0.000002,1,1121.659233,0.688502,-0.006998,-0.050674,-0.066633,169,169,0,0.044753,1,1,-0.000638
1.0068444452,0.2091123192,-0.44805,0.035939,0.020834,-0.019642,-0.048502,2256597,0,2764,0,0,58714.136831,75382.405855,2.707655,0.005159,0.03594,-0.018834,-0.01692,0,0.000003,1,1121.658954,0.688012,-0.006956,-0.050674,-0.066585,170,170,0,0.044753,1,1,-0.000638
1.0068444452,0.2091123192,-0.488742,0.035939,0.025721,-0.019585,-0.048502,2256607,0,2764,0,0,58714.137085,75382.406002,2.707170,0.005496,0.035948,-0.01872,-0.016967,0,0.000003,1,1121.658662,0.687525,-0.006977,-0.050674,-0.066538,171,171,0,0.044753,1,1,-0.003539
1.0068444452,0.2091123192,-0.475577,0.037313,0.029081,-0.019529,-0.048502,2256617,0,2764,0,0,58714.13734,75382.406148,2.706688,0.005845,0.037315,-0.018656,-0.016974,0,0.000003,1,1121.658369,0.68704,-0.007005,-0.050674,-0.066491,172,172,0,0.044753,1,1,-0.001401
1.0068444452,0.2091123192,-0.494726,0.033342,0.022667,-0.019472,-0.048502,2256627,0,2764,0,0,58714.137594,75382.406292,2.706208,0.006153,0.033342,-0.01861,-0.016975,0,0.000003,1,1121.658076,0.686559,-0.007033,-0.050674,-0.066445,173,173,0,0.044753,1,1,-0.001707
1.0068444452,0.2091123192,-0.475577,0.037466,0.03015,-0.019387,-0.048502,2256637,0,2764,0,0,58714.137849,75382.406436,2.705729,0.006503,0.037474,-0.018505,-0.016976,0,0.000003,1,1121.657784,0.686078,-0.007059,-0.050674,-0.066398,174,174,0,0.044753,1,1,-0.00186
1.0068444452,0.2091123192,-0.475577,0.030594,0.023278,-0.019274,-0.048502,2256647,0,2764,0,0,58714.138102,75382.406579,2.705252,0.006782,0.030598,-0.01842,-0.016976,0,0.000003,1,1121.657493,0.685599,-0.007084,-0.050674,-0.066352,175,175,0,0.044753,1,1,-0.006136
1.0068444452,0.2091123192,-0.469593,0.033342,0.029539,-0.019133,-0.048502,2256657,0,2765,0,0,58888.298699,75663.839756,-1.973139,0.007089,0.033359,-0.018255,-0.02915,0,0.000003,1,1121.657202,0.685123,-0.007107,-0.050674,-0.066306,176,176,0,0.04321,1,1,-0.002929
