Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068486136,0.2091092881,-0.549779,-0.015024,0.039913,0.021652,5.704471,8104842,0,2605,0,0,39409.213277,49450.081757,2.411566,-0.025661,-0.015026,0.021654,1.996539,0,-0.325493,1,29812.321129,0.389207,5.467484,-0.050674,-0.037667,100,100,0.000000,0.013374
1.0068486136,0.2091092881,-0.560551,-0.012581,0.037928,0.021652,5.704471,8104852,0,2605,0,0,39409.198215,49450.094865,2.412124,-0.025776,-0.012437,0.021597,1.996561,0,-0.3255,1,29812.328961,0.389765,5.492034,-0.050674,-0.037721,101,101,0.000000,0.013374
1.0068486136,0.2091092881,-0.565338,-0.012734,0.034415,0.021652,5.704471,8104862,0,2605,0,0,39409.183146,49450.107966,2.412680,-0.025894,-0.012574,0.021651,1.996564,0,-0.325501,1,29812.336802,0.390321,5.515104,-0.050674,-0.037775,102,102,0.000000,0.013374
1.0068486136,0.2091092881,-0.565338,-0.012734,0.034415,0.021652,5.704471,8104871,0,2605,0,0,39409.16807,49450.121058,2.413237,-0.026013,-0.012737,0.021638,1.996565,0,-0.325501,1,29812.344655,0.390878,5.53678,-0.050674,-0.037829,103,103,0.000000,0.013374
1.0068486136,0.2091092881,-0.604833,-0.012123,0.031513,0.021652,5.704471,8104881,0,2605,0,0,39409.152986,49450.134141,2.413794,-0.026129,-0.012122,0.021655,1.996565,0,-0.325501,1,29812.352518,0.391435,5.557146,-0.050674,-0.037883,104,104,0.000000,0.013374
1.0068486136,0.2091092881,-0.591668,-0.007389,0.031666,0.021652,5.704471,8104891,0,2605,0,0,39409.137895,49450.147216,2.414352,-0.026196,-0.007391,0.021644,1.996565,0,-0.325501,1,29812.360391,0.391993,5.576282,-0.050674,-0.037937,105,105,0.000000,0.013374
1.0068476333,0.2091076039,-0.625179,-0.009374,0.029528,0.021652,5.704471,8104901,0,2606,0,0,44494.636273,56187.056056,2.453067,-0.026284,-0.009373,0.02166,2.20932,0,-0.391892,1,22296.800571,0.430708,5.594261,-0.050674,-0.041684,106,106,0.000000,0.018519
1.0068476333,0.2091076039,-0.647919,-0.00693,0.033346,0.021652,5.704471,8104912,0,2606,0,0,44494.619037,56187.069881,2.453625,-0.02635,-0.006927,0.021694,2.027605,0,-0.334965,1,22296.810047,0.431266,5.64898,-0.050674,-0.041738,107,107,0.000000,0.018519
1.0068476333,0.2091076039,-0.641935,-0.008152,0.032888,0.021652,5.704471,8104921,0,2606,0,0,44494.603197,56187.082541,2.454183,-0.026427,-0.008155,0.021687,2.001094,0,-0.326876,1,22296.818774,0.431824,5.668085,-0.050674,-0.041792,108,108,0.000000,0.018519
1.0068476333,0.2091076039,-0.616801,-0.00128,0.030903,0.021652,5.704471,8104933,0,2606,0,0,44494.587555,56187.095025,2.454742,-0.026434,-0.001286,0.021657,1.997226,0,-0.326876,1,22296.818774,0.431824,5.681321,-0.050674,-0.041792,109,109,0.000000,0.018519
1.0068476333,0.2091076039,-0.616801,-0.00128,0.030903,0.021652,5.704471,8104941,0,2606,0,0,44494.571936,56187.107475,2.455299,-0.026441,-0.001281,0.021658,1.996661,0,-0.32553,1,22296.836021,0.43294,5.693757,-0.050674,-0.0419,110,110,0.000000,0.018519
1.0068476333,0.2091076039,-0.638344,0.003454,0.029681,0.021652,5.704471,8104952,0,2606,0,0,44494.556315,56187.119913,2.455857,-0.02639,0.004524,0.021673,1.996579,0,-0.325505,1,22296.84465,0.433498,5.704653,-0.050674,-0.041954,111,111,0.000000,0.018519
1.0068476333,0.2091076039,-0.638344,0.003454,0.029681,0.021652,5.704471,8104961,0,2606,0,0,44494.540687,56187.132342,2.456415,-0.026351,0.003452,0.021671,1.996567,0,-0.325502,1,22296.853287,0.434056,5.714877,-0.050674,-0.042008,112,112,0.000000,0.018519
1.0068476333,0.2091076039,-0.647919,0.005898,0.031666,0.021652,5.704471,8104972,0,2606,0,0,44494.525052,56187.144762,2.456973,-0.026328,0.001773,0.021675,1.996565,0,-0.325501,1,22296.861935,0.434613,5.72448,-0.050674,-0.042062,113,113,0.000000,0.018519
1.0068486834,0.2091092998,-0.652706,0.008647,0.032735,0.021652,5.704471,8104982,0,2607,0,0,48268.782154,61268.704820,1.977754,-0.026265,0.005898,0.021687,2.087224,0,-0.35337,1,16683.461019,-0.044605,5.733503,-0.050674,0.004317,114,114,0.000000,0.022119
1.0068486834,0.2091092998,-0.652706,0.008647,0.032735,0.021652,5.704471,8104991,0,2607,0,0,48268.773638,61268.723878,1.978312,-0.026176,0.008646,0.021697,2.009792,0,-0.329523,1,16683.460365,-0.044047,5.758099,-0.050674,0.004263,115,115,0.000000,0.022119
1.0068486834,0.2091092998,-0.623982,0.003607,0.029834,0.021652,5.704471,8105002,0,2607,0,0,48268.765418,61268.742220,1.978871,-0.026116,0.005586,0.021665,1.998495,0,-0.326087,1,16683.459757,-0.043488,5.767442,-0.050674,0.004209,116,116,0.000000,0.022119
1.0068486834,0.2091092998,-0.623982,0.003607,0.029834,0.021652,5.704471,8105011,0,2607,0,0,48268.757233,61268.760454,1.979429,-0.026075,0.003605,0.021663,1.996846,0,-0.325586,1,16683.459165,-0.042931,5.774211,-0.050674,0.004155,117,117,0.000000,0.022119
1.0068486834,0.2091092998,-0.600046,0.009716,0.033193,0.021652,5.704471,8105022,0,2607,0,0,48268.749045,61268.778669,1.979986,-0.025987,0.008187,0.02166,1.996606,0,-0.325513,1,16683.458584,-0.042373,5.780278,-0.050674,0.004101,118,118,0.000000,0.022119
1.0068486834,0.2091092998,-0.600046,0.009716,0.033193,0.021652,5.704471,8105032,0,2607,0,0,48268.740847,61268.796876,1.980544,-0.025884,0.009714,0.021661,1.996571,0,-0.325503,1,16683.458015,-0.041815,5.785936,-0.050674,0.004047,119,119,0.000000,0.022119
1.0068486834,0.2091092998,-0.598849,0.013381,0.028765,0.021652,5.704471,8105041,0,2607,0,0,48268.732639,61268.815079,1.981102,-0.025745,0.013377,0.021641,1.996566,0,-0.325501,1,16683.457457,-0.041258,5.791246,-0.050674,0.003993,120,120,0.000000,0.022119
1.0068486834,0.2091092998,-0.601243,0.013075,0.035942,0.021652,5.704471,8105052,0,2607,0,0,48268.724421,61268.833277,1.981659,-0.025617,0.012314,0.021666,1.996565,0,-0.325501,1,16683.45691,-0.0407,5.796233,-0.050674,0.003939,121,121,0.000000,0.022119
1.0068486834,0.2091092998,-0.601243,0.013075,0.035942,0.021652,5.704471,8105061,0,2607,0,0,48268.716193,61268.851471,1.982217,-0.025481,0.013076,0.021679,1.996565,0,-0.325501,1,16683.456374,-0.040143,5.80092,-0.050674,0.003885,122,122,0.000000,0.022119
1.0068486834,0.2091092998,-0.570125,0.022697,0.034568,0.021652,5.704471,8105072,0,2607,0,0,48268.707955,61268.869660,1.982775,-0.025265,0.02101,0.02164,1.996565,0,-0.325501,1,16683.45585,-0.039585,5.805323,-0.050674,0.003831,123,123,0.000000,0.022119
1.0068476827,0.2091076941,-0.580897,0.019948,0.033651,0.021652,5.704471,8105082,0,2608,0,0,51173.504281,64849.363416,1.907480,-0.025032,0.022697,0.021653,2.659327,0,-0.539512,1,12507.390071,-0.114879,5.809459,-0.050674,0.011118,124,124,0.000000,0.019033
1.0068476827,0.2091076941,-0.560551,0.022544,0.035484,0.02168,5.704471,8105092,0,2608,0,0,51173.495235,64849.388425,1.908037,-0.024828,0.019947,0.02166,2.093261,0,-0.355249,1,12507.387297,-0.114322,5.931183,-0.050674,0.011064,125,125,0.000000,0.019033
1.0068476827,0.2091076941,-0.55696,0.021017,0.032277,0.02168,5.704471,8105102,0,2608,0,0,51173.488047,64849.408087,1.908595,-0.024598,0.022546,0.021682,2.010673,0,-0.329792,1,12507.385185,-0.113764,5.944906,-0.050674,0.01101,126,126,0.000000,0.019033
1.0068476827,0.2091076941,-0.55696,0.021017,0.032277,0.02168,5.704471,8105111,0,2608,0,0,51173.481122,64849.426966,1.909153,-0.024383,0.021013,0.021667,1.998623,0,-0.329792,1,12507.385185,-0.113764,5.943115,-0.050674,0.01101,127,127,0.000000,0.019033
1.0068476827,0.2091076941,-0.516269,0.019642,0.028459,0.021708,5.704471,8105122,0,2608,0,0,51173.474227,64849.445727,1.909711,-0.024196,0.018115,0.021675,1.996865,0,-0.326126,1,12507.383177,-0.113206,5.941433,-0.050674,0.010956,128,128,0.000000,0.019033
1.0068476827,0.2091076941,-0.516269,0.019642,0.028459,0.021708,5.704471,8105132,0,2608,0,0,51173.467327,64849.464468,1.910269,-0.023994,0.019638,0.021649,1.996609,0,-0.325592,1,12507.381195,-0.112648,5.93771,-0.050674,0.010902,129,129,0.000000,0.019033
1.0068476827,0.2091076941,-0.50071,0.017962,0.027085,0.021708,5.704471,8105141,0,2608,0,0,51173.460417,64849.483202,1.910827,-0.023807,0.017959,0.021633,1.996571,0,-0.325514,1,12507.379225,-0.11209,5.933899,-0.050674,0.010848,130,130,0.000000,0.019033
1.0068476827,0.2091076941,-0.482758,0.013992,0.028306,0.021708,5.704471,8105151,0,2608,0,0,51173.453498,64849.501932,1.911383,-0.02366,0.01399,0.021626,1.996566,0,-0.325503,1,12507.377267,-0.111533,5.930274,-0.050674,0.010794,131,131,0.000000,0.019033
1.0068476827,0.2091076941,-0.495923,0.016588,0.026321,0.021736,5.704471,8105161,0,2608,0,0,51173.446568,64849.520659,1.911940,-0.023488,0.016592,0.021657,1.996565,0,-0.325501,1,12507.37532,-0.110976,5.92686,-0.050674,0.01074,132,132,0.000000,0.019033
1.0068487532,0.2091093928,-0.493529,0.017199,0.024336,0.021736,5.704471,8105171,0,2609,0,0,53320.74167,67559.682545,2.918577,-0.02331,0.017197,0.021648,2.571012,0,-0.325501,1,12507.373383,-0.110419,5.923652,-0.050674,0.010686,133,133,0.000000,0.019033
1.0068487532,0.2091093928,-0.495923,0.017657,0.026474,0.021736,5.704471,8105182,0,2609,0,0,53320.716535,67559.687961,2.919135,-0.023128,0.017658,0.021662,2.080376,0,-0.510228,1,9392.670307,0.896218,5.920638,-0.050674,-0.086736,134,134,0.000000,0.019033
1.0068487532,0.2091093928,-0.47438,0.015519,0.028001,0.021736,5.704471,8105191,0,2609,0,0,53320.696183,67559.692281,2.919692,-0.022967,0.015517,0.021654,2.008793,0,-0.351241,1,9392.690559,0.896775,6.01994,-0.050674,-0.08679,135,135,0.000000,0.019033
1.0068487532,0.2091093928,-0.464805,0.018726,0.032124,0.021736,5.704471,8105201,0,2609,0,0,53320.676527,67559.696432,2.920250,-0.022773,0.018727,0.021666,1.998349,0,-0.329219,1,9392.706986,0.897333,6.026008,-0.050674,-0.086843,136,136,0.000000,0.019033
1.0068487532,0.2091093928,-0.45164,0.015672,0.031666,0.021736,5.704471,8105211,0,2609,0,0,53320.65697,67559.700549,2.920807,-0.02261,0.01567,0.021656,1.996825,0,-0.326043,1,9392.72286,0.89789,6.018982,-0.050674,-0.086897,137,137,0.000000,0.019033
1.0068487532,0.2091093928,-0.444459,0.015672,0.030139,0.021736,5.704471,8105221,0,2609,0,0,53320.637426,67559.704652,2.921365,-0.022447,0.01567,0.021645,1.996603,0,-0.32558,1,9392.73866,0.898448,6.010523,-0.050674,-0.086951,138,138,0.000000,0.019033
1.0068487532,0.2091093928,-0.458821,0.017504,0.029375,0.021736,5.704471,8105233,0,2609,0,0,53320.617882,67559.708744,2.921922,-0.022286,0.015675,0.021676,1.99657,0,-0.325512,1,9392.754455,0.899006,6.002305,-0.050674,-0.087005,139,139,0.000000,0.019033
1.0068487532,0.2091093928,-0.458821,0.017504,0.029375,0.021736,5.704471,8105241,0,2609,0,0,53320.598335,67559.712824,2.922480,-0.022106,0.017501,0.021656,1.996566,0,-0.325503,1,9392.770255,0.899563,5.994544,-0.050674,-0.087059,140,140,0.000000,0.019033
1.0068487532,0.2091093928,-0.498316,0.018726,0.030139,0.021736,5.704471,8105252,0,2609,0,0,53320.578787,67559.716894,2.923038,-0.021957,0.014608,0.021696,1.996565,0,-0.325501,1,9392.786061,0.900121,5.987246,-0.050674,-0.087113,141,141,0.000000,0.019033
1.0068487532,0.2091093928,-0.498316,0.018726,0.030139,0.021736,5.704471,8105261,0,2609,0,0,53320.559236,67559.720952,2.923596,-0.021768,0.018725,0.021694,1.996565,0,-0.325501,1,9392.801875,0.900679,5.980389,-0.050674,-0.087167,142,142,0.000000,0.019033
1.0068487532,0.2091093928,-0.501907,0.020406,0.03243,0.021736,5.704471,8105272,0,2609,0,0,53320.539683,67559.724999,2.924155,-0.021609,0.015824,0.0217,1.996565,0,-0.325501,1,9392.817695,0.901237,5.973946,-0.050674,-0.087221,143,143,0.000000,0.019033
1.0068487532,0.2091093928,-0.501907,0.020406,0.03243,0.021736,5.704471,8105281,0,2609,0,0,53320.520128,67559.729036,2.924714,-0.021404,0.020406,0.021711,1.996565,0,-0.325501,1,9392.833522,0.901796,5.967892,-0.050674,-0.087275,144,144,0.000000,0.019033
1.0068487997,0.2091095034,-0.50071,0.015214,0.032888,0.021736,5.704471,8105292,0,2610,0,0,54739.287636,69834.384250,-1.248151,-0.021263,0.014143,0.02171,1.71613,0,-0.325501,1,9392.849356,0.902354,5.962204,-0.050674,-0.087329,145,145,0.000000,0.021091
1.0068487997,0.2091095034,-0.50071,0.015214,0.032888,0.021736,5.704471,8105302,0,2610,0,0,54739.293341,69834.368062,-1.247592,-0.021111,0.015213,0.021716,1.95565,0,-0.24437,1,7123.69383,3.012675,5.956859,-0.050674,-0.291565,146,146,0.000000,0.021091
1.0068487997,0.2091095034,-0.492332,0.015977,0.033957,0.021736,5.704471,8105311,0,2610,0,0,54739.299815,69834.349606,-1.247033,-0.020951,0.015976,0.021716,1.990595,0,-0.313159,1,7123.695761,3.013234,5.901978,-0.050674,-0.291619,147,147,0.000000,0.021091
1.0068487997,0.2091095034,-0.487545,0.017046,0.028917,0.021736,5.704471,8105321,0,2610,0,0,54739.306411,69834.330823,-1.246474,-0.020781,0.017041,0.021691,1.995694,0,-0.323691,1,7123.697989,3.013793,5.892999,-0.050674,-0.291674,148,148,0.000000,0.021091
1.0068487997,0.2091095034,-0.489938,0.017199,0.030139,0.021736,5.704471,8105332,0,2610,0,0,54739.313033,69834.311995,-1.245915,-0.02061,0.017199,0.021701,1.996438,0,-0.325462,1,7123.702508,3.014911,5.890776,-0.050674,-0.291782,149,149,0.000000,0.021091
1.0068487997,0.2091095034,-0.503104,0.019642,0.032735,0.021736,5.704471,8105342,0,2610,0,0,54739.319669,69834.293163,-1.245357,-0.020416,0.019644,0.021725,1.996546,0,-0.325495,1,7123.704755,3.015469,5.889726,-0.050674,-0.291836,150,150,0.000000,0.021091
1.0068487997,0.2091095034,-0.473183,0.018268,0.030597,0.021736,5.704471,8105351,0,2610,0,0,54739.326315,69834.274335,-1.244797,-0.020235,0.018262,0.021694,1.996562,0,-0.325495,1,7123.704755,3.015469,5.888758,-0.050674,-0.291836,151,151,0.000000,0.021091
1.0068487997,0.2091095034,-0.458821,0.014297,0.028612,0.021736,5.704471,8105362,0,2610,0,0,54739.332972,69834.255509,-1.244239,-0.020092,0.014294,0.021675,1.996564,0,-0.325501,1,7123.709217,3.016587,5.887849,-0.050674,-0.291944,152,152,0.000000,0.021091
1.0068488114,0.2091095907,-0.456428,0.021475,0.030292,0.021736,5.704471,8105372,0,2611,0,0,55957.417391,71383.522331,-2.843592,-0.019878,0.021475,0.021682,1.659614,0,-0.229106,1,5351.660932,1.417234,5.886999,-0.050674,-0.137159,153,153,0.000000,0.013889
1.0068488114,0.2091095907,-0.469593,0.018879,0.033651,0.021736,5.704471,8105381,0,2611,0,0,55957.401608,71383.517193,-2.843033,-0.019691,0.018882,0.021711,1.947404,0,-0.310691,1,5351.677375,1.417793,5.826291,-0.050674,-0.137213,154,154,0.000000,0.013889
1.0068488114,0.2091095907,-0.427704,0.019337,0.034873,0.021736,5.704471,8105392,0,2611,0,0,55957.383077,71383.511199,-2.842475,-0.01954,0.015206,0.021662,1.989392,0,-0.323326,1,5351.696664,1.418352,5.82042,-0.050674,-0.137267,155,155,0.000000,0.013889
1.0068488114,0.2091095907,-0.427704,0.019337,0.034873,0.021765,5.704471,8105401,0,2611,0,0,55957.364148,71383.505073,-2.841917,-0.019347,0.019344,0.021714,1.995518,0,-0.325183,1,5351.716369,1.418909,5.822369,-0.050674,-0.137321,156,156,0.000000,0.013889
1.0068488114,0.2091095907,-0.416932,0.010632,0.025099,0.021765,5.704471,8105411,0,2611,0,0,55957.345164,71383.498917,-2.841358,-0.019241,0.010624,0.021664,1.996412,0,-0.325455,1,5351.736137,1.419468,5.82529,-0.050674,-0.137376,157,157,0.000000,0.013889
1.0068488114,0.2091095907,-0.401374,0.016283,0.033651,0.021793,5.704471,8105421,0,2611,0,0,55957.326175,71383.492748,-2.840800,-0.019077,0.01629,0.021718,1.996543,0,-0.325494,1,5351.755914,1.420026,5.828193,-0.050674,-0.137429,158,158,0.000000,0.013889
1.0068488114,0.2091095907,-0.400177,0.012312,0.028306,0.02185,5.704471,8105432,0,2611,0,0,55957.307188,71383.486567,-2.840241,-0.018954,0.012316,0.021751,1.996562,0,-0.3255,1,5351.775695,1.420585,5.830944,-0.050674,-0.137484,159,159,0.000000,0.013889
1.0068488114,0.2091095907,-0.415736,0.015824,0.032888,0.021878,5.704471,8105441,0,2611,0,0,55957.288205,71383.480376,-2.839681,-0.018797,0.015833,0.021813,1.996564,0,-0.325501,1,5351.795478,1.421145,5.833531,-0.050674,-0.137538,160,160,0.000000,0.013889
1.0068488114,0.2091095907,-0.410948,0.018421,0.030292,0.021935,5.704471,8105451,0,2611,0,0,55957.269225,71383.474173,-2.839119,-0.018614,0.018426,0.021855,1.996565,0,-0.325501,1,5351.815262,1.421707,5.835963,-0.050674,-0.137592,161,161,0.000000,0.013889
1.0068488114,0.2091095907,-0.408555,0.020406,0.031208,0.021963,5.704471,8105462,0,2611,0,0,55957.250249,71383.467959,-2.838557,-0.018428,0.018731,0.021893,1.996565,0,-0.325501,1,5351.835047,1.422269,5.838249,-0.050674,-0.137647,162,162,0.000000,0.013889
1.0068487358,0.2091094423,-0.408555,0.020406,0.031208,0.022019,5.704471,8105471,0,2612,0,0,56694.633853,72632.647846,1.474311,-0.018226,0.020413,0.021945,1.659641,0,-0.229113,1,4143.254732,-0.548048,5.840396,-0.050674,0.05304,163,163,0.000000,0.008230
1.0068487358,0.2091094423,-0.415736,0.013228,0.028459,0.022019,5.704471,8105481,0,2612,0,0,56694.635173,72632.664392,1.474876,-0.018098,0.013227,0.021941,1.947408,0,-0.310692,1,4143.246325,-0.547483,5.782509,-0.050674,0.052985,164,164,0.000000,0.008230
1.0068487358,0.2091094423,-0.401374,0.013992,0.031972,0.022048,5.704471,8105491,0,2612,0,0,56694.636759,72632.683804,1.475441,-0.01796,0.013996,0.021974,1.989393,0,-0.323326,1,4143.236427,-0.546918,5.779285,-0.050674,0.052931,165,165,0.000000,0.008230
1.0068487358,0.2091094423,-0.387012,0.010327,0.029681,0.022048,5.704471,8105501,0,2612,0,0,56694.638373,72632.703634,1.476007,-0.017859,0.010323,0.021954,1.995518,0,-0.325183,1,4143.226321,-0.546353,5.78372,-0.050674,0.052876,166,166,0.000000,0.008230
1.0068487358,0.2091094423,-0.379831,0.013381,0.025863,0.022048,5.704471,8105512,0,2612,0,0,56694.639983,72632.723526,1.476572,-0.017756,0.010631,0.02195,1.996412,0,-0.325455,1,4143.216192,-0.545787,5.788976,-0.050674,0.052821,167,167,0.000000,0.008230
1.0068487358,0.2091094423,-0.379831,0.013381,0.025863,0.022048,5.704471,8105521,0,2612,0,0,56694.641582,72632.743428,1.477137,-0.017624,0.013378,0.021933,1.996543,0,-0.325494,1,4143.206069,-0.545222,5.794074,-0.050674,0.052766,168,168,0.000000,0.008230
1.0068487358,0.2091094423,-0.365469,0.006814,0.022045,0.022048,5.704471,8105532,0,2612,0,0,56694.64317,72632.763332,1.477702,-0.017558,0.00681,0.021906,1.996562,0,-0.3255,1,4143.195954,-0.544658,5.798887,-0.050674,0.052712,169,169,0.000000,0.008230
1.0068487358,0.2091094423,-0.354698,0.00773,0.026474,0.022048,5.704471,8105541,0,2612,0,0,56694.644747,72632.783238,1.478265,-0.017482,0.007732,0.021917,1.996564,0,-0.325501,1,4143.185849,-0.544094,5.803412,-0.050674,0.052657,170,170,0.000000,0.008230
1.0068487358,0.2091094423,-0.370256,0.008494,0.02739,0.022048,5.704471,8105551,0,2612,0,0,56694.646313,72632.803144,1.478830,-0.017399,0.008496,0.021935,1.996565,0,-0.325501,1,4143.175754,-0.543529,5.807664,-0.050674,0.052603,171,171,0.000000,0.008230
1.0068487358,0.2091094423,-0.36906,0.012617,0.028459,0.022048,5.704471,8105561,0,2612,0,0,56694.647868,72632.823051,1.479394,-0.017275,0.012618,0.021939,1.996565,0,-0.325501,1,4143.165668,-0.542965,5.81166,-0.050674,0.052548,172,172,0.000000,0.008230
1.0068487358,0.2091094423,-0.375044,0.009868,0.027237,0.022048,5.704471,8105571,0,2612,0,0,56694.649411,72632.842959,1.479959,-0.01718,0.009868,0.02194,1.996565,0,-0.325501,1,4143.155592,-0.5424,5.815414,-0.050674,0.052493,173,173,0.000000,0.008230
1.0068478980,0.2091079326,-0.375044,0.006814,0.029223,0.022048,5.704471,8105582,0,2613,0,0,57365.866312,73491.783268,0.279127,-0.017115,0.006815,0.02195,2.283316,0,-0.415691,1,3164.39957,-1.743232,5.818941,-0.050674,0.168709,174,174,0.000000,0.004115
1.0068478980,0.2091079326,-0.375044,0.010174,0.031208,0.022048,5.704471,8105592,0,2613,0,0,57365.888184,73491.789828,0.279693,-0.017087,0.003304,0.021972,2.038401,0,-0.338276,1,3164.377028,-1.742667,5.873238,-0.050674,0.168654,175,175,0.000000,0.004115
1.0068478980,0.2091079326,-0.375044,0.010174,0.031208,0.022048,5.704471,8105601,0,2613,0,0,57365.907699,73491.795726,0.280258,-0.016989,0.010172,0.021959,2.002669,0,-0.327355,1,3164.356896,-1.742101,5.880709,-0.050674,0.1686,176,176,0.000000,0.004115
1.0068478980,0.2091079326,-0.375044,0.005898,0.038844,0.022048,5.704471,8105612,0,2613,0,0,57365.926867,73491.801535,0.280824,-0.01695,0.004528,0.021998,1.997455,0,-0.325771,1,3164.337114,-1.741536,5.881375,-0.050674,0.168545,177,177,0.000000,0.004115
1.0068478980,0.2091079326,-0.375044,0.005898,0.038844,0.022048,5.704471,8105621,0,2613,0,0,57365.945981,73491.807341,0.281390,-0.016895,0.005897,0.021996,1.996695,0,-0.32554,1,3164.317383,-1.740969,5.881074,-0.050674,0.16849,178,178,0.000000,0.004115
1.0068478980,0.2091079326,-0.410948,0.002385,0.033957,0.022048,5.704471,8105632,0,2613,0,0,57365.965084,73491.813155,0.281956,-0.016877,0.002386,0.022003,1.996584,0,-0.32554,1,3164.317383,-1.740969,5.880656,-0.050674,0.16849,179,179,0.000000,0.004115
1.0068478980,0.2091079326,-0.397783,0.004982,0.0364,0.022048,5.704471,8105642,0,2613,0,0,57365.984184,73491.818981,0.282523,-0.016817,0.006507,0.021992,1.996568,0,-0.325507,1,3164.297656,-1.740403,5.880263,-0.050674,0.168435,180,180,0.000000,0.004115
1.0068478980,0.2091079326,-0.397783,0.004982,0.0364,0.022048,5.704471,8105651,0,2613,0,0,57366.003279,73491.824817,0.283089,-0.016773,0.004983,0.022004,1.996565,0,-0.325502,1,3164.27793,-1.739837,5.879874,-0.050674,0.168381,181,181,0.000000,0.004115
1.0068478980,0.2091079326,-0.389406,0.006814,0.033651,0.022048,5.704471,8105662,0,2613,0,0,57366.022372,73491.830663,0.283655,-0.016733,0.004676,0.022007,1.996565,0,-0.325501,1,3164.258201,-1.73927,5.879506,-0.050674,0.168326,182,182,0.000000,0.004115
1.0068478980,0.2091079326,-0.389406,0.006814,0.033651,0.022048,5.704471,8105671,0,2613,0,0,57366.041461,73491.836521,0.284222,-0.01667,0.00681,0.021986,1.996565,0,-0.325501,1,3164.238471,-1.738704,5.87916,-0.050674,0.168271,183,183,0.000000,0.004115
1.0068487997,0.2091094714,-0.389406,0.006203,0.036095,0.022048,5.704471,8105682,0,2614,0,0,57803.96675,74230.350548,-2.403420,-0.016598,0.007884,0.021996,2.192921,0,-0.325501,1,3164.218739,-1.738137,5.878834,-0.050674,0.168216,184,184,0.000000,0.007202
1.0068487997,0.2091094714,-0.391799,0.00208,0.031666,0.022048,5.704471,8105692,0,2614,0,0,57803.950718,74230.335583,-2.402853,-0.016541,0.006203,0.021999,2.025213,0,-0.386659,1,2447.921319,1.857407,5.878528,-0.050674,-0.179759,185,185,0.000000,0.007202
