Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446197,0.2091126915,-0.519859,-0.004487,0.014867,-0.066653,8.445924,5139495,0,992,0,0,54157.816333,69866.061682,-0.830168,0.005933,-0.004497,-0.065076,3.066721,0,-0.862807,1,7633.068762,-2.850852,8.652092,-0.050674,0.275904,100,100,0.000000,0.045782
1.0068446197,0.2091126915,-0.525843,-0.001738,0.019143,-0.066653,8.445924,5139505,0,992,0,0,54157.836412,69866.038487,-0.831843,0.00594,-0.001745,-0.065052,2.972217,0,-0.672465,1,7633.058911,-2.852527,8.789621,-0.050674,0.276066,101,101,0.000000,0.045782
1.0068446197,0.2091126915,-0.518662,-0.003723,0.015325,-0.066653,8.445924,5139516,0,992,0,0,54157.855816,69866.015957,-0.833518,0.005928,-0.003737,-0.065075,2.958429,0,-0.642191,1,7633.050966,-2.854203,8.803671,-0.050674,0.276228,102,102,0.000000,0.045782
1.0068446197,0.2091126915,-0.535418,-0.004029,0.018685,-0.066653,8.445924,5139525,0,992,0,0,54157.875089,69865.993497,-0.835194,0.005912,-0.004035,-0.065047,2.956417,0,-0.637736,1,7633.043339,-2.855877,8.80007,-0.050674,0.276391,103,103,0.000000,0.045782
1.0068446197,0.2091126915,-0.550976,0.001011,0.02006,-0.066653,8.445924,5139536,0,992,0,0,54157.894311,69865.971019,-0.836868,0.005945,0.001003,-0.065029,2.956123,0,-0.637086,1,7633.035798,-2.857553,8.794235,-0.050674,0.276553,104,104,0.000000,0.045782
1.0068446197,0.2091126915,-0.518662,-0.00296,0.023878,-0.066653,8.445924,5139546,0,992,0,0,54157.913494,69865.948512,-0.838542,0.00594,-0.002971,-0.065036,2.956081,0,-0.636991,1,7633.028312,-2.859227,8.788395,-0.050674,0.276715,105,105,0.000000,0.045782
1.0068446197,0.2091126915,-0.498316,-0.001127,0.023114,-0.066653,8.445924,5139555,0,992,0,0,54157.932639,69865.925973,-0.840217,0.005955,-0.00114,-0.065056,2.956074,0,-0.636977,1,7633.020873,-2.860902,8.782856,-0.050674,0.276877,106,106,0.000000,0.045782
1.0068446197,0.2091126915,-0.540205,-0.001585,0.017769,-0.066653,8.445924,5139565,0,992,0,0,54157.951746,69865.903401,-0.841892,0.005963,-0.001594,-0.065047,2.956073,0,-0.636975,1,7633.013483,-2.862576,8.777644,-0.050674,0.277039,107,107,0.000000,0.045782
1.0068446197,0.2091126915,-0.50071,0.003607,0.020212,-0.066653,8.445924,5139575,0,992,0,0,54157.970815,69865.880798,-0.843566,0.006025,0.003594,-0.065067,2.956073,0,-0.636974,1,7633.006141,-2.864251,8.772745,-0.050674,0.277201,108,108,0.000000,0.045782
1.0068446197,0.2091126915,-0.516269,0.001011,0.018074,-0.066653,8.445924,5139587,0,993,0,0,55508.068643,71499.630518,2.541182,0.006056,0.000546,-0.065041,2.855013,0,-0.636974,1,7632.998846,-2.865925,8.768143,-0.050674,0.277363,109,109,0.000000,0.022119
1.0068446197,0.2091126915,-0.516269,0.001011,0.018074,-0.066653,8.445924,5139596,0,993,0,0,55508.045556,71499.647334,2.539507,0.006091,0.000998,-0.065063,2.941329,0,-0.60407,1,5705.303362,0.518822,8.763819,-0.050674,-0.050211,110,110,0.000000,0.022119
1.0068446197,0.2091126915,-0.534221,0.003607,0.017616,-0.066653,8.445924,5139605,0,993,0,0,55508.021786,71499.664678,2.537832,0.006151,0.003599,-0.06505,2.953922,0,-0.6322,1,5705.316797,0.517148,8.741788,-0.050674,-0.050049,111,111,0.000000,0.022119
1.0068446197,0.2091126915,-0.499513,0.001622,0.017464,-0.066653,8.445924,5139615,0,993,0,0,55507.997941,71499.682133,2.536157,0.006193,0.001608,-0.065078,2.955759,0,-0.636278,1,5705.330616,0.515473,8.736435,-0.050674,-0.049887,112,112,0.000000,0.022119
1.0068446197,0.2091126915,-0.517465,0.000247,0.016547,-0.066653,8.445924,5139625,0,993,0,0,55507.97411,71499.699639,2.534482,0.00622,0.000239,-0.065067,2.956028,0,-0.636873,1,5705.344454,0.513798,8.733644,-0.050674,-0.049725,113,113,0.000000,0.022119
1.0068446197,0.2091126915,-0.535418,0.003454,0.015325,-0.066653,8.445924,5139635,0,993,0,0,55507.950307,71499.717186,2.532807,0.006277,0.003445,-0.065059,2.956067,0,-0.63696,1,5705.358257,0.512123,8.731349,-0.050674,-0.049563,114,114,0.000000,0.022119
1.0068446197,0.2091126915,-0.492332,0.007272,0.014256,-0.066653,8.445924,5139645,0,993,0,0,55507.926533,71499.734773,2.531132,0.006376,0.007257,-0.065096,2.956072,0,-0.636972,1,5705.372018,0.510448,8.72924,-0.050674,-0.049401,115,115,0.000000,0.022119
1.0068446197,0.2091126915,-0.489938,0.004523,0.016242,-0.066624,8.445924,5139655,0,993,0,0,55507.902788,71499.752400,2.529456,0.006447,0.004519,-0.06506,2.956073,0,-0.636974,1,5705.385735,0.508773,8.727266,-0.050674,-0.049239,116,116,0.000000,0.022119
1.0068446197,0.2091126915,-0.5043,0.002691,0.016547,-0.066624,8.445924,5139666,0,993,0,0,55507.879072,71499.770066,2.527781,0.006499,0.002683,-0.065047,2.956073,0,-0.636974,1,5705.399407,0.507097,8.725412,-0.050674,-0.049077,117,117,0.000000,0.022119
1.0068446197,0.2091126915,-0.487545,0.006356,0.018227,-0.066624,8.445924,5139675,0,993,0,0,55507.855387,71499.787773,2.526106,0.006588,0.006345,-0.065052,2.956073,0,-0.636974,1,5705.413036,0.505422,8.72367,-0.050674,-0.048915,118,118,0.000000,0.022119
1.0068446197,0.2091126915,-0.471986,0.004065,0.0167,-0.066624,8.445924,5139686,0,994,0,0,56484.413789,72759.269925,-1.254693,0.006711,0.009705,-0.065056,2.9341,0,-0.636974,1,5705.426622,0.503747,8.722034,-0.050674,-0.048752,119,119,0.000000,0.011317
1.0068446197,0.2091126915,-0.471986,0.004065,0.0167,-0.066624,8.445924,5139695,0,994,0,0,56484.42212,72759.241779,-1.256368,0.006777,0.004054,-0.065068,2.952867,0,-0.629855,1,4277.14928,3.006133,8.720496,-0.050674,-0.290932,120,120,0.000000,0.011317
1.0068446197,0.2091126915,-0.476773,0.003149,0.019296,-0.066624,8.445924,5139706,0,994,0,0,56484.430462,72759.213441,-1.258044,0.006843,0.00421,-0.065054,2.955606,0,-0.635937,1,4277.154066,3.004458,8.715144,-0.050674,-0.29077,121,121,0.000000,0.011317
1.0068446197,0.2091126915,-0.476773,0.003149,0.019296,-0.066624,8.445924,5139716,0,994,0,0,56484.438765,72759.185063,-1.259718,0.0069,0.003139,-0.065052,2.956005,0,-0.636823,1,4277.158927,3.002783,8.713453,-0.050674,-0.290608,122,122,0.000000,0.011317
1.0068446197,0.2091126915,-0.468396,0.002538,0.018685,-0.066624,8.445924,5139725,0,994,0,0,56484.447021,72759.156667,-1.261393,0.006951,0.002527,-0.065061,2.956063,0,-0.636952,1,4277.16384,3.001108,8.712351,-0.050674,-0.290446,123,123,0.000000,0.011317
1.0068446197,0.2091126915,-0.475577,0.005745,0.017158,-0.066624,8.445924,5139736,0,994,0,0,56484.45523,72759.128257,-1.263068,0.007011,0.003446,-0.065054,2.956072,0,-0.636971,1,4277.168802,2.999433,8.711386,-0.050674,-0.290284,124,124,0.000000,0.011317
1.0068446197,0.2091126915,-0.475577,0.005745,0.017158,-0.066624,8.445924,5139745,0,994,0,0,56484.463392,72759.099833,-1.264743,0.007093,0.005734,-0.065061,2.956073,0,-0.636974,1,4277.173813,2.997758,8.71049,-0.050674,-0.290122,125,125,0.000000,0.011317
1.0068446197,0.2091126915,-0.469593,0.004829,0.016242,-0.066624,8.445924,5139756,0,994,0,0,56484.471505,72759.071395,-1.266418,0.007183,0.006655,-0.065039,2.956073,0,-0.636974,1,4277.178873,2.996083,8.70965,-0.050674,-0.28996,126,126,0.000000,0.011317
1.0068446197,0.2091126915,-0.469593,0.004829,0.016242,-0.066624,8.445924,5139765,0,994,0,0,56484.479572,72759.042944,-1.268092,0.007256,0.004815,-0.065067,2.956073,0,-0.636974,1,4277.183982,2.994408,8.708861,-0.050674,-0.289798,127,127,0.000000,0.011317
1.0068446197,0.2091126915,-0.463608,0.00376,0.018685,-0.066624,8.445924,5139775,0,994,0,0,56484.48759,72759.014480,-1.269767,0.007319,0.003751,-0.06506,2.956073,0,-0.636974,1,4277.189139,2.992734,8.708119,-0.050674,-0.289635,128,128,0.000000,0.011317
1.0068446197,0.2091126915,-0.462412,0.003607,0.015325,-0.066624,8.445924,5139786,0,994,0,0,56484.495561,72758.986002,-1.271442,0.00738,0.003595,-0.065076,2.956073,0,-0.636974,1,4277.194346,2.991059,8.707423,-0.050674,-0.289473,129,129,0.000000,0.011317
1.0068446197,0.2091126915,-0.511481,0.003454,0.017769,-0.066624,8.445924,5139795,0,995,0,0,57245.806459,73623.923821,-2.848122,0.007436,0.003451,-0.065026,2.767677,0,-0.636974,1,4277.199601,2.989384,8.706768,-0.050674,-0.289311,130,130,0.000000,0.004630
1.0068446197,0.2091126915,-0.481561,0.004523,0.016242,-0.066624,8.445924,5139805,0,995,0,0,57245.779725,73623.916610,-2.849796,0.007505,0.004509,-0.065056,2.928587,0,-0.575357,1,3214.762898,1.412704,8.706153,-0.050674,-0.136721,131,131,0.000000,0.004630
1.0068446197,0.2091126915,-0.471986,0.006967,0.016089,-0.066624,8.445924,5139815,0,995,0,0,57245.751438,73623.908981,-2.851471,0.007598,0.006956,-0.065063,2.952063,0,-0.628066,1,3214.790099,1.41103,8.672079,-0.050674,-0.136559,132,132,0.000000,0.004630
1.0068446197,0.2091126915,-0.455231,0.000858,0.017616,-0.066624,8.445924,5139826,0,995,0,0,57245.722913,73623.901333,-2.853146,0.007632,0.000848,-0.065068,2.955488,0,-0.635677,1,3214.818879,1.409355,8.668673,-0.050674,-0.136397,133,133,0.000000,0.004630
1.0068446197,0.2091126915,-0.469593,0.000858,0.018685,-0.066624,8.445924,5139835,0,995,0,0,57245.694343,73623.893723,-2.854821,0.007664,0.000851,-0.065052,2.955988,0,-0.636785,1,3214.847882,1.40768,8.669647,-0.050674,-0.136235,134,134,0.000000,0.004630
1.0068446197,0.2091126915,-0.494726,0.006509,0.019143,-0.066624,8.445924,5139846,0,995,0,0,57245.665755,73623.886159,-2.856496,0.007751,0.006502,-0.06503,2.956061,0,-0.636947,1,3214.87691,1.406005,8.671172,-0.050674,-0.136073,135,135,0.000000,0.004630
1.0068446197,0.2091126915,-0.460018,0.00773,0.015784,-0.066624,8.445924,5139855,0,995,0,0,57245.637154,73623.878643,-2.858170,0.007852,0.007715,-0.065071,2.956072,0,-0.63697,1,3214.905933,1.40433,8.672693,-0.050674,-0.13591,136,136,0.000000,0.004630
1.0068446197,0.2091126915,-0.489938,0.002538,0.019602,-0.066624,8.445924,5139865,0,995,0,0,57245.60854,73623.871175,-2.859845,0.0079,0.002534,-0.065029,2.956073,0,-0.636974,1,3214.963952,1.400981,8.674135,-0.050674,-0.135586,137,137,0.000000,0.004630
1.0068446197,0.2091126915,-0.456428,0.005287,0.01502,-0.066624,8.445924,5139875,0,995,0,0,57245.579913,73623.863754,-2.861519,0.007976,0.00527,-0.065076,2.956073,0,-0.636974,1,3214.992947,1.399307,8.675492,-0.050674,-0.135424,138,138,0.000000,0.004630
1.0068446197,0.2091126915,-0.47438,0.00376,0.014104,-0.066624,8.445924,5139886,0,995,0,0,57245.551275,73623.856382,-2.863195,0.008036,0.003751,-0.065065,2.956073,0,-0.636974,1,3215.021932,1.397631,8.676767,-0.050674,-0.135262,139,139,0.000000,0.004630
1.0068446197,0.2091126915,-0.469593,0.005745,0.020976,-0.066624,8.445924,5139896,0,996,0,0,57714.47239,74322.439146,-0.037604,0.008116,0.005739,-0.065037,2.754881,0,-0.571134,1,2488.26041,-2.059964,8.677965,-0.050674,0.199362,140,140,0.000000,0.010288
1.0068446197,0.2091126915,-0.476773,0.004523,0.017005,-0.066624,8.445924,5139905,0,996,0,0,57714.499888,74322.437280,-0.039279,0.008184,0.004512,-0.065048,2.92672,0,-0.62746,1,2488.236482,-2.061638,8.643319,-0.050674,0.199524,141,141,0.000000,0.010288
1.0068446197,0.2091126915,-0.489938,0.001164,0.0167,-0.066624,8.445924,5139916,0,996,0,0,57714.5291,74322.435300,-0.040953,0.008218,0.001304,-0.065065,2.951791,0,-0.62746,1,2488.236482,-2.061638,8.64132,-0.050674,0.199524,142,142,0.000000,0.010288
1.0068446197,0.2091126915,-0.489938,0.001164,0.015631,-0.066624,8.445924,5139926,0,996,0,0,57714.558559,74322.433261,-0.042628,0.008251,0.001157,-0.065039,2.955449,0,-0.635589,1,2488.211062,-2.063313,8.639441,-0.050674,0.199686,143,143,0.000000,0.010288
1.0068446197,0.2091126915,-0.489938,0.001164,0.015631,-0.066624,8.445924,5139935,0,996,0,0,57714.588051,74322.431171,-0.044303,0.008283,0.001153,-0.065043,2.955982,0,-0.636772,1,2488.185446,-2.064988,8.642134,-0.050674,0.199849,144,144,0.000000,0.010288
1.0068446197,0.2091126915,-0.445656,0.004982,0.015936,-0.066624,8.445924,5139946,0,996,0,0,57714.617545,74322.429031,-0.045977,0.008345,0.003898,-0.065074,2.95606,0,-0.636945,1,2488.159822,-2.066662,8.645314,-0.050674,0.200011,145,145,0.000000,0.010288
1.0068446197,0.2091126915,-0.445656,0.004982,0.015936,-0.066624,8.445924,5139955,0,996,0,0,57714.647036,74322.426842,-0.047653,0.008418,0.004972,-0.065076,2.956071,0,-0.63697,1,2488.134218,-2.068337,8.648397,-0.050674,0.200173,146,146,0.000000,0.010288
1.0068446197,0.2091126915,-0.476773,0.006509,0.019296,-0.066624,8.445924,5139966,0,996,0,0,57714.676524,74322.424603,-0.049328,0.00844,0.000089,-0.065048,2.956073,0,-0.636974,1,2488.108638,-2.070012,8.651307,-0.050674,0.200335,147,147,0.000000,0.010288
1.0068446197,0.2091126915,-0.462412,0.00208,0.013951,-0.066624,8.445924,5139976,0,996,0,0,57714.706008,74322.422315,-0.051003,0.008527,0.0065,-0.065035,2.956073,0,-0.636974,1,2488.083083,-2.071687,8.654043,-0.050674,0.200497,148,148,0.000000,0.010288
1.0068446197,0.2091126915,-0.479167,0.00376,0.019907,-0.066624,8.445924,5139986,0,996,0,0,57714.735488,74322.419978,-0.052677,0.008569,0.002065,-0.065069,2.956073,0,-0.636974,1,2488.032048,-2.075036,8.656615,-0.050674,0.200821,149,149,0.000000,0.010288
1.0068446197,0.2091126944,-0.469593,0.004218,0.013646,-0.066624,8.445924,5139996,0,997,0,0,58099.447737,74870.516846,-0.064412,0.008627,0.003755,-0.065029,3.067264,0,-0.672638,1,1902.70669,-2.086772,8.659031,-0.050674,0.201957,150,150,0.000000,0.027263
1.0068446197,0.2091126944,-0.469593,0.004218,0.013646,-0.066624,8.445924,5140006,0,997,0,0,58099.478292,74870.514042,-0.066087,0.008691,0.004203,-0.065064,2.972296,0,-0.642216,1,1902.680421,-2.088446,8.68107,-0.050674,0.202119,151,151,0.000000,0.027263
1.0068446197,0.2091126944,-0.480364,0.001469,0.018074,-0.066624,8.445924,5140015,0,997,0,0,58099.507896,74870.511250,-0.067762,0.008726,0.001463,-0.065035,2.95844,0,-0.63774,1,1902.655003,-2.090121,8.684892,-0.050674,0.202281,152,152,0.000000,0.027263
1.0068446197,0.2091126944,-0.483954,0.004676,0.0167,-0.066624,8.445924,5140025,0,997,0,0,58099.537356,74870.508417,-0.069436,0.008792,0.004665,-0.065038,2.956419,0,-0.637086,1,1902.629732,-2.091795,8.68602,-0.050674,0.202443,153,153,0.000000,0.027263
1.0068446197,0.2091126944,-0.479167,0.002691,0.020823,-0.066624,8.445924,5140035,0,997,0,0,58099.566791,74870.505537,-0.071110,0.008839,0.002683,-0.065022,2.956124,0,-0.636991,1,1902.604504,-2.09347,8.68672,-0.050674,0.202605,154,154,0.000000,0.027263
1.0068446197,0.2091126944,-0.495923,0.004218,0.018838,-0.066624,8.445924,5140046,0,997,0,0,58099.596219,74870.502608,-0.072784,0.0089,0.004208,-0.065018,2.956081,0,-0.636977,1,1902.579304,-2.095144,8.687326,-0.050674,0.202767,155,155,0.000000,0.027263
1.0068446197,0.2091126944,-0.461215,0.006661,0.020365,-0.066624,8.445924,5140055,0,997,0,0,58099.625641,74870.499629,-0.074458,0.008988,0.006649,-0.065037,2.956074,0,-0.636975,1,1902.554131,-2.096817,8.687887,-0.050674,0.202929,156,156,0.000000,0.027263
1.0068446197,0.2091126944,-0.476773,0.003454,0.018685,-0.066624,8.445924,5140066,0,997,0,0,58099.655058,74870.496601,-0.076133,0.009042,0.003445,-0.065031,2.956073,0,-0.636974,1,1902.528984,-2.098492,8.688413,-0.050674,0.203091,157,157,0.000000,0.027263
1.0068446197,0.2091126944,-0.457624,0.004371,0.017616,-0.066624,8.445924,5140075,0,997,0,0,58099.68447,74870.493524,-0.077807,0.009107,0.004358,-0.065051,2.956073,0,-0.636974,1,1902.503863,-2.100166,8.688907,-0.050674,0.203253,158,158,0.000000,0.027263
1.0068446168,0.2091126944,-0.457624,0.000553,0.014409,-0.066624,8.445924,5140087,0,998,0,0,58399.098324,75281.253518,1.405926,0.009127,-0.000068,-0.065051,3.039492,0,-0.663791,1,1453.857122,-0.616433,8.689372,-0.050674,0.059658,159,159,0.000000,0.006687
1.0068446168,0.2091126944,-0.457624,0.000553,0.014409,-0.066624,8.445924,5140096,0,998,0,0,58399.104132,75281.283365,1.404251,0.009153,0.000541,-0.065065,2.968244,0,-0.663791,1,1453.857122,-0.616433,8.70464,-0.050674,0.059658,160,160,0.000000,0.006687
1.0068446168,0.2091126944,-0.473183,0.001622,0.017616,-0.066624,8.445924,5140105,0,998,0,0,58399.109873,75281.312499,1.402576,0.009189,0.001616,-0.065038,2.957849,0,-0.640908,1,1453.838872,-0.618108,8.718985,-0.050674,0.05982,161,161,0.000000,0.006687
1.0068446168,0.2091126944,-0.482758,0.003302,0.014409,-0.066624,8.445924,5140116,0,998,0,0,58399.115645,75281.341520,1.400902,0.00924,0.003291,-0.065044,2.956332,0,-0.637549,1,1453.820993,-0.619783,8.719795,-0.050674,0.059982,162,162,0.000000,0.006687
1.0068446168,0.2091126944,-0.497119,0.001011,0.0167,-0.066624,8.445924,5140125,0,998,0,0,58399.121462,75281.370517,1.399227,0.009268,0.001004,-0.065022,2.956111,0,-0.637058,1,1453.803136,-0.621457,8.718709,-0.050674,0.060144,163,163,0.000000,0.006687
1.0068446168,0.2091126944,-0.467199,0.000247,0.017922,-0.066624,8.445924,5140136,0,998,0,0,58399.127328,75281.399503,1.397553,0.00929,0.000235,-0.06504,2.956079,0,-0.636987,1,1453.785248,-0.623132,8.717418,-0.050674,0.060306,164,164,0.000000,0.006687
1.0068446168,0.2091126944,-0.475577,0.001011,0.017922,-0.066624,8.445924,5140145,0,998,0,0,58399.133243,75281.428478,1.395879,0.009319,0.001002,-0.065033,2.956074,0,-0.636976,1,1453.767321,-0.624806,8.716166,-0.050674,0.060468,165,165,0.000000,0.006687
1.0068446168,0.2091126944,-0.483954,-0.001891,0.022503,-0.066624,8.445924,5140156,0,998,0,0,58399.139205,75281.457443,1.394204,0.009319,-0.001897,-0.065005,2.956073,0,-0.636975,1,1453.749356,-0.62648,8.714984,-0.050674,0.060631,166,166,0.000000,0.006687
1.0068446168,0.2091126944,-0.488742,0.000247,0.018533,-0.066624,8.445924,5140166,0,998,0,0,58399.145216,75281.486398,1.392531,0.00933,-0.000681,-0.065016,2.956073,0,-0.636974,1,1453.731351,-0.628155,8.713873,-0.050674,0.060793,167,167,0.000000,0.006687
1.0068446168,0.2091126944,-0.488742,0.000247,0.018533,-0.066624,8.445924,5140175,0,998,0,0,58399.151276,75281.515343,1.390857,0.009351,0.000237,-0.06502,2.956073,0,-0.636974,1,1453.713308,-0.629828,8.712828,-0.050674,0.060955,168,168,0.000000,0.006687
1.0068446168,0.2091126944,-0.485151,-0.001891,0.017464,-0.066624,8.445924,5140186,0,999,0,0,58650.208264,75548.009022,3.022841,0.00935,-0.001902,-0.065027,3.05218,0,-0.667838,1,1111.512177,1.000482,8.711847,-0.050674,-0.096826,169,169,0.000000,0.015947
1.0068446168,0.2091126944,-0.476773,-0.000669,0.018838,-0.066624,8.445924,5140196,0,999,0,0,58650.178056,75548.013463,3.021167,0.009371,0.000235,-0.065045,2.970095,0,-0.641506,1,1111.53742,0.998807,8.728012,-0.050674,-0.096664,170,170,0.000000,0.015947
1.0068446168,0.2091126944,-0.492332,0.00208,0.017616,-0.066624,8.445924,5140206,0,999,0,0,58650.14867,75548.017857,3.019492,0.009383,-0.000677,-0.065027,2.958119,0,-0.637636,1,1111.561943,0.997133,8.728606,-0.050674,-0.096502,171,171,0.000000,0.015947
1.0068446168,0.2091126944,-0.492332,0.00208,0.017616,-0.066624,8.445924,5140215,0,999,0,0,58650.11941,75548.022285,3.017818,0.009422,0.002071,-0.06502,2.956372,0,-0.637071,1,1111.586338,0.995459,8.727035,-0.050674,-0.09634,172,172,0.000000,0.015947
1.0068446168,0.2091126944,-0.497119,0.00208,0.019143,-0.066624,8.445924,5140226,0,999,0,0,58650.090175,75548.026759,3.016144,0.009459,0.001762,-0.065038,2.956117,0,-0.636989,1,1111.61069,0.993785,8.725248,-0.050674,-0.096178,173,173,0.000000,0.015947
1.0068446168,0.2091126944,-0.5043,-0.000058,0.022961,-0.066624,8.445924,5140236,0,999,0,0,58650.06095,75548.031282,3.014470,0.009497,0.002074,-0.065009,2.95608,0,-0.636977,1,1111.635011,0.99211,8.723524,-0.050674,-0.096016,174,174,0.000000,0.015947
1.0068446168,0.2091126944,-0.5043,-0.000058,0.022961,-0.066624,8.445924,5140245,0,999,0,0,58650.031733,75548.035854,3.012796,0.009513,-0.000065,-0.064985,2.956074,0,-0.636975,1,1111.659305,0.990437,8.721898,-0.050674,-0.095854,175,175,0.000000,0.015947
1.0068446168,0.2091126944,-0.498316,0.002233,0.02006,-0.066624,8.445924,5140256,0,999,0,0,58650.002524,75548.040475,3.011123,0.009507,-0.002363,-0.065015,2.956073,0,-0.636974,1,1111.68357,0.988764,8.720368,-0.050674,-0.095692,176,176,0.000000,0.015947
1.0068446168,0.2091126944,-0.498316,0.002233,0.02006,-0.066624,8.445924,5140265,0,999,0,0,58649.973323,75548.045144,3.009449,0.009546,0.002224,-0.065004,2.956073,0,-0.636974,1,1111.707807,0.98709,8.718931,-0.050674,-0.09553,177,177,0.000000,0.015947
1.0068446168,0.2091126944,-0.534221,-0.000822,0.01838,-0.066624,8.445924,5140276,0,999,0,0,58649.944129,75548.049863,3.007776,0.009572,0.000845,-0.065027,2.956073,0,-0.636974,1,1111.732015,0.985416,8.717581,-0.050674,-0.095368,178,178,0.000000,0.015947
1.0068446168,0.2091126944,-0.534221,-0.000822,0.01838,-0.066624,8.445924,5140286,0,1000,0,0,58826.925317,75788.519841,0.140965,0.009579,-0.000826,-0.064982,2.911212,0,-0.622418,1,847.555892,-1.881395,8.716313,-0.050674,0.182081,179,179,0.000000,0.011831
1.0068446168,0.2091126944,-0.525843,0.003912,0.018838,-0.066624,8.445924,5140295,0,1000,0,0,58826.954257,75788.523109,0.139292,0.009633,0.003901,-0.064986,2.949528,0,-0.634856,1,847.528426,-1.883068,8.707145,-0.050674,0.182242,180,180,0.000000,0.011831
1.0068446168,0.2091126944,-0.519859,0.003607,0.01838,-0.066624,8.445924,5140306,0,1000,0,0,58826.983582,75788.526382,0.137619,0.009695,0.004512,-0.064991,2.955118,0,-0.636666,1,847.500613,-1.884741,8.705343,-0.050674,0.182404,181,181,0.000000,0.011831
1.0068446168,0.2091126944,-0.519859,0.003607,0.01838,-0.066624,8.445924,5140315,0,1000,0,0,58827.012968,75788.529613,0.135945,0.009746,0.003596,-0.064991,2.955934,0,-0.636929,1,847.472762,-1.886414,8.704645,-0.050674,0.182566,182,182,0.000000,0.011831
1.0068446168,0.2091126944,-0.505497,0.004218,0.016547,-0.066624,8.445924,5140326,0,1000,0,0,58827.042367,75788.532797,0.134272,0.009797,0.003594,-0.065005,2.956053,0,-0.636968,1,847.444921,-1.888087,8.704133,-0.050674,0.182728,183,183,0.000000,0.011831
1.0068446168,0.2091126944,-0.505497,0.006814,0.0167,-0.066624,8.445924,5140336,0,1000,0,0,58827.071773,75788.535931,0.132599,0.009855,0.004207,-0.06501,2.95607,0,-0.636973,1,847.417095,-1.889761,8.703674,-0.050674,0.18289,184,184,0.000000,0.011831
