Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068486892,0.2091093812,-0.252968,-0.002196,0.025252,0.027454,5.695652,7039563,0,2404,0,0,44060.917175,55791.262361,-1.146605,-0.002439,-0.002198,0.027445,1.987756,0,-0.322831,1,22859.759755,3.114222,9.16957,-0.050674,-0.301393,101,101,0.000000,0.007202
1.0068486892,0.2091093812,-0.26374,-0.000974,0.024947,0.027454,5.695652,7039573,0,2404,0,0,44060.92557,55791.244342,-1.146134,-0.002477,-0.001434,0.027452,1.992643,0,-0.324311,1,22859.760065,3.114693,9.153544,-0.050674,-0.301439,102,102,0.000000,0.007202
1.0068486892,0.2091093812,-0.26374,-0.000516,0.028765,0.027454,5.695652,7039583,0,2404,0,0,44060.933993,55791.226282,-1.145662,-0.002509,-0.000977,0.027448,1.993357,0,-0.324528,1,22859.760367,3.115164,9.139032,-0.050674,-0.301484,103,103,0.000000,0.007202
1.0068486892,0.2091093812,-0.26374,-0.000516,0.028765,0.027454,5.695652,7039593,0,2404,0,0,44060.942427,55791.208219,-1.145191,-0.002536,-0.000517,0.027459,1.993461,0,-0.324559,1,22859.76066,3.115635,9.125231,-0.050674,-0.30153,104,104,0.000000,0.007202
1.0068486892,0.2091093812,-0.249378,-0.003723,0.022198,0.027454,5.695652,7039603,0,2404,0,0,44060.950871,55791.190159,-1.144720,-0.002615,-0.005711,0.027456,1.993476,0,-0.324564,1,22859.760944,3.116106,9.112005,-0.050674,-0.301575,105,105,0.000000,0.007202
1.0068486892,0.2091093812,-0.249378,-0.003723,0.022198,0.027454,5.695652,7039613,0,2404,0,0,44060.959323,55791.172103,-1.144249,-0.002674,-0.003726,0.027433,1.993478,0,-0.324564,1,22859.761218,3.116577,9.099315,-0.050674,-0.301621,106,106,0.000000,0.007202
1.0068486892,0.2091093812,-0.572519,-0.005403,0.025252,0.027454,5.695652,7039623,0,2405,0,0,47875.25296,60587.171462,-2.949998,-0.002686,0.00101,0.027454,1.120892,0,-0.105977,1,17334.94755,1.310828,9.087136,-0.050674,-0.126861,107,107,0.000000,0.010288
1.0068486892,0.2091093812,-0.258952,-0.004181,0.023572,0.027454,5.695652,7039633,0,2405,0,0,47875.242001,60587.169098,-2.949527,-0.002781,-0.005402,0.027562,1.86617,0,-0.286735,1,17334.958442,1.311299,8.920305,-0.050674,-0.126907,108,108,0.000000,0.010288
1.0068486892,0.2091093812,-0.258952,-0.004181,0.023572,0.027454,5.695652,7039644,0,2405,0,0,47875.223727,60587.165305,-2.949054,-0.002844,-0.00419,0.02744,1.974904,0,-0.318948,1,17334.976539,1.311772,8.892704,-0.050674,-0.126953,109,109,0.000000,0.010288
1.0068486892,0.2091093812,-0.249378,-0.003876,0.024336,0.027454,5.695652,7039653,0,2405,0,0,47875.204388,60587.161297,-2.948583,-0.002903,-0.003878,0.027439,1.990768,0,-0.323743,1,17334.995689,1.312243,8.885547,-0.050674,-0.126998,110,110,0.000000,0.010288
1.0068486892,0.2091093812,-0.261346,0.0004,0.027085,0.027454,5.695652,7039663,0,2405,0,0,47875.184894,60587.157249,-2.948112,-0.00292,0.000399,0.027451,1.993083,0,-0.324445,1,17335.014995,1.312714,8.8815,-0.050674,-0.127044,111,111,0.000000,0.010288
1.0068486892,0.2091093812,-0.256559,-0.003876,0.026016,0.027454,5.695652,7039673,0,2405,0,0,47875.165381,60587.153187,-2.947641,-0.002947,-0.000518,0.027454,1.993421,0,-0.324547,1,17335.034325,1.313185,8.878026,-0.050674,-0.127089,112,112,0.000000,0.010288
1.0068486892,0.2091093812,-0.269724,0.000553,0.028154,0.027454,5.695652,7039683,0,2405,0,0,47875.145865,60587.149116,-2.947170,-0.003006,-0.003878,0.027446,1.99347,0,-0.324562,1,17335.053661,1.313656,8.874753,-0.050674,-0.127135,113,113,0.000000,0.010288
1.0068486892,0.2091093812,-0.269724,0.000553,0.028154,0.027454,5.695652,7039693,0,2405,0,0,47875.126351,60587.145035,-2.946699,-0.003022,0.000552,0.027457,1.993477,0,-0.324564,1,17335.073,1.314127,8.871621,-0.050674,-0.127181,114,114,0.000000,0.010288
1.0068486892,0.2091093812,-0.260149,-0.003112,0.026932,0.027454,5.695652,7039703,0,2405,0,0,47875.106839,60587.140945,-2.946228,-0.003099,-0.005711,0.027452,1.993478,0,-0.324565,1,17335.092341,1.314599,8.868616,-0.050674,-0.127226,115,115,0.000000,0.010288
1.0068486892,0.2091093812,-0.260149,-0.003112,0.026932,0.027454,5.695652,7039713,0,2405,0,0,47875.087329,60587.136845,-2.945756,-0.003151,-0.003114,0.027449,1.993478,0,-0.324565,1,17335.111685,1.31507,8.865732,-0.050674,-0.127272,116,116,0.000000,0.010288
1.0068486892,0.2091093812,-0.251771,-0.004029,0.029681,0.027454,5.695652,7039723,0,2405,0,0,47875.067821,60587.132737,-2.945285,-0.003194,-0.00235,0.027452,1.993478,0,-0.324565,1,17335.13103,1.315541,8.862964,-0.050674,-0.127317,117,117,0.000000,0.010288
1.0068486892,0.2091093812,-0.251771,-0.004029,0.029681,0.027454,5.695652,7039733,0,2405,0,0,47875.048314,60587.128619,-2.944814,-0.003254,-0.00403,0.027454,1.993478,0,-0.324565,1,17335.150378,1.316012,8.860308,-0.050674,-0.127363,118,118,0.000000,0.010288
1.0068486892,0.2091093812,-0.278101,-0.00464,0.023878,0.027454,5.695652,7039744,0,2406,0,0,50394.648125,64387.890005,1.261776,-0.003365,-0.009071,0.027442,0.98761,0,-0.082395,1,13409.552727,-0.760584,8.857759,-0.050674,0.073609,119,119,0.000000,0.013374
1.0068486892,0.2091093812,-0.278101,-0.00464,0.023878,0.027454,5.695652,7039753,0,2406,0,0,50394.650905,64387.899484,1.262247,-0.003432,-0.004641,0.027445,1.846724,0,-0.281102,1,13409.546088,-0.760112,8.676473,-0.050674,0.073563,120,120,0.000000,0.013374
1.0068486892,0.2091093812,-0.26374,-0.003418,0.025863,0.027454,5.695652,7039763,0,2406,0,0,50394.656291,64387.917150,1.262718,-0.003486,-0.00342,0.027446,1.972067,0,-0.318093,1,13409.533534,-0.759641,8.655238,-0.050674,0.073518,121,121,0.000000,0.013374
1.0068486892,0.2091093812,-0.262543,-0.007389,0.025863,0.027454,5.695652,7039773,0,2406,0,0,50394.662048,64387.936013,1.263189,-0.00358,-0.00739,0.027445,1.990354,0,-0.323618,1,13409.520123,-0.75917,8.657145,-0.050674,0.073472,122,122,0.000000,0.013374
1.0068486892,0.2091093812,-0.254165,-0.006625,0.026168,0.027454,5.695652,7039782,0,2406,0,0,50394.667851,64387.955053,1.263660,-0.003665,-0.006627,0.027442,1.993023,0,-0.324426,1,13409.506592,-0.758699,8.662226,-0.050674,0.073427,123,123,0.000000,0.013374
1.0068486892,0.2091093812,-0.268527,-0.004945,0.026321,0.027454,5.695652,7039793,0,2406,0,0,50394.673654,64387.974121,1.264131,-0.003734,-0.004946,0.027447,1.993412,0,-0.324544,1,13409.49305,-0.758228,8.667576,-0.050674,0.073381,124,124,0.000000,0.013374
1.0068486892,0.2091093812,-0.26733,-0.000822,0.022961,0.027454,5.695652,7039802,0,2406,0,0,50394.679449,64387.993196,1.264602,-0.003761,-0.000824,0.027436,1.993469,0,-0.324562,1,13409.479513,-0.757757,8.672781,-0.050674,0.073335,125,125,0.000000,0.013374
1.0068486892,0.2091093812,-0.268527,-0.003876,0.022809,0.027454,5.695652,7039813,0,2406,0,0,50394.685235,64388.012274,1.265073,-0.003819,-0.003878,0.027437,1.993477,0,-0.324564,1,13409.465982,-0.757286,8.677785,-0.050674,0.07329,126,126,0.000000,0.013374
1.0068486892,0.2091093812,-0.268527,-0.004945,0.024336,0.027454,5.695652,7039823,0,2406,0,0,50394.691012,64388.031355,1.265544,-0.003888,-0.004946,0.027441,1.993478,0,-0.324565,1,13409.452457,-0.756815,8.68259,-0.050674,0.073244,127,127,0.000000,0.013374
1.0068486892,0.2091093812,-0.264936,-0.007236,0.02739,0.027454,5.695652,7039832,0,2406,0,0,50394.69678,64388.050438,1.266015,-0.003979,-0.007237,0.027448,1.993478,0,-0.324565,1,13409.43894,-0.756344,8.687201,-0.050674,0.073199,128,128,0.000000,0.013374
1.0068486892,0.2091093812,-0.266133,-0.006778,0.025099,0.027454,5.695652,7039844,0,2407,0,0,52494.610564,67061.500050,-0.191139,-0.004019,-0.002352,0.027425,2.988795,0,-0.647535,1,10353.388191,-2.213498,8.691627,-0.050674,0.214221,129,129,0.000000,0.022119
1.0068486892,0.2091093812,-0.266133,-0.006778,0.025099,0.027482,5.695652,7039853,0,2407,0,0,52494.639952,67061.494602,-0.190668,-0.004105,-0.006777,0.027469,2.138693,0,-0.369482,1,10353.364126,-2.213027,8.872838,-0.050674,0.214176,130,130,0.000000,0.022119
1.0068486892,0.2091093812,-0.266133,-0.004181,0.028459,0.027482,5.695652,7039863,0,2407,0,0,52494.660996,67061.490778,-0.190197,-0.004165,-0.004183,0.027479,2.014665,0,-0.331009,1,10353.34686,-2.212556,8.895602,-0.050674,0.21413,131,131,0.000000,0.022119
1.0068486892,0.2091093812,-0.27092,-0.000974,0.026168,0.027482,5.695652,7039873,0,2407,0,0,52494.680824,67061.487199,-0.189725,-0.004194,-0.000976,0.027474,1.996569,0,-0.325502,1,10353.330581,-2.212084,8.895398,-0.050674,0.214085,132,132,0.000000,0.022119
1.0068486892,0.2091093812,-0.26374,-0.007999,0.026932,0.027482,5.695652,7039882,0,2407,0,0,52494.700475,67061.483664,-0.189253,-0.004291,-0.008001,0.027473,1.993929,0,-0.324701,1,10353.314442,-2.211613,8.891985,-0.050674,0.214039,133,133,0.000000,0.022119
1.0068486892,0.2091093812,-0.273314,-0.007999,0.028154,0.02751,5.695652,7039893,0,2407,0,0,52494.720102,67061.480143,-0.188782,-0.00439,-0.007999,0.027508,1.993544,0,-0.324585,1,10353.298319,-2.211141,8.88824,-0.050674,0.213993,134,134,0.000000,0.022119
1.0068486892,0.2091093812,-0.286479,-0.00693,0.024641,0.02751,5.695652,7039902,0,2407,0,0,52494.739728,67061.476632,-0.188310,-0.004478,-0.006933,0.027502,1.993488,0,-0.324567,1,10353.282193,-2.210669,8.884577,-0.050674,0.213948,135,135,0.000000,0.022119
1.0068486892,0.2091093812,-0.260149,-0.006625,0.025099,0.027538,5.695652,7039913,0,2407,0,0,52494.759354,67061.473130,-0.187838,-0.004561,-0.006625,0.027521,1.99348,0,-0.324565,1,10353.266062,-2.210197,8.881052,-0.050674,0.213902,136,136,0.000000,0.022119
1.0068486892,0.2091093812,-0.255362,-0.008916,0.03075,0.027538,5.695652,7039923,0,2408,0,0,54073.970315,69368.308156,-2.750438,-0.004666,-0.008916,0.027536,2.344192,0,-0.435476,1,7925.706561,1.510388,8.877668,-0.050674,-0.146175,137,137,0.000000,0.009774
1.0068486892,0.2091093812,-0.258952,-0.005709,0.026626,0.027567,5.695652,7039932,0,2408,0,0,54073.948733,69368.299002,-2.749965,-0.00474,-0.005709,0.027552,2.044647,0,-0.340196,1,7925.729974,1.510861,8.936775,-0.050674,-0.14622,138,138,0.000000,0.009774
1.0068486892,0.2091093812,-0.27092,-0.007541,0.021129,0.027567,5.695652,7039944,0,2408,0,0,54073.929924,69368.290980,-2.749492,-0.004832,-0.007544,0.02754,2.000944,0,-0.340196,1,7925.729974,1.510861,8.940242,-0.050674,-0.14622,139,139,0.000000,0.009774
1.0068486892,0.2091093812,-0.27092,-0.007541,0.021129,0.027567,5.695652,7039953,0,2408,0,0,54073.911523,69368.283117,-2.749020,-0.004924,-0.007543,0.027539,1.994568,0,-0.324895,1,7925.770386,1.511806,8.94357,-0.050674,-0.146312,140,140,0.000000,0.009774
1.0068486892,0.2091093812,-0.29725,-0.003571,0.025405,0.027567,5.695652,7039963,0,2408,0,0,54073.893184,69368.275270,-2.748547,-0.004978,-0.003571,0.027561,1.993637,0,-0.324613,1,7925.790311,1.512279,8.93786,-0.050674,-0.146358,141,141,0.000000,0.009774
1.0068486892,0.2091093812,-0.258952,-0.005556,0.022656,0.027595,5.695652,7039972,0,2408,0,0,54073.874858,69368.267417,-2.748074,-0.005049,-0.005557,0.027567,1.993502,0,-0.324572,1,7925.810227,1.512752,8.932215,-0.050674,-0.146403,142,142,0.000000,0.009774
1.0068486892,0.2091093812,-0.275708,-0.009374,0.025405,0.027595,5.695652,7039983,0,2408,0,0,54073.856537,69368.259557,-2.747601,-0.005159,-0.009375,0.027581,1.993482,0,-0.324566,1,7925.830142,1.513225,8.926773,-0.050674,-0.146449,143,143,0.000000,0.009774
1.0068486892,0.2091093812,-0.278101,-0.005403,0.027543,0.027595,5.695652,7039993,0,2408,0,0,54073.838219,69368.251687,-2.747127,-0.005229,-0.005404,0.027588,1.993479,0,-0.324565,1,7925.850057,1.513699,8.921547,-0.050674,-0.146495,144,144,0.000000,0.009774
1.0068486892,0.2091093812,-0.279298,-0.006625,0.025252,0.027595,5.695652,7040002,0,2408,0,0,54073.819906,69368.243809,-2.746654,-0.005312,-0.006627,0.027581,1.993478,0,-0.324565,1,7925.869973,1.514172,8.91653,-0.050674,-0.146541,145,145,0.000000,0.009774
1.0068486892,0.2091093812,-0.322384,-0.006014,0.02571,0.027595,5.695652,7040013,0,2408,0,0,54073.801596,69368.235922,-2.746181,-0.005391,-0.006015,0.027598,1.993478,0,-0.324565,1,7925.889889,1.514646,8.911716,-0.050674,-0.146587,146,146,0.000000,0.009774
1.0068486892,0.2091093812,-0.29007,-0.008916,0.025405,0.027595,5.695652,7040022,0,2408,0,0,54073.78329,69368.228026,-2.745707,-0.005496,-0.008918,0.027585,1.993478,0,-0.324565,1,7925.909805,1.515119,8.907096,-0.050674,-0.146633,147,147,0.000000,0.009774
1.0068486892,0.2091093812,-0.322384,-0.007083,0.025557,0.027595,5.695652,7040033,0,2408,0,0,54073.764988,69368.220122,-2.745233,-0.005585,-0.007084,0.027596,1.993478,0,-0.324565,1,7925.929722,1.515593,8.902662,-0.050674,-0.146678,148,148,0.000000,0.009774
1.0068486892,0.2091093812,-0.285282,-0.008916,0.025863,0.027595,5.695652,7040044,0,2409,0,0,55229.598484,71041.809724,1.962058,-0.00569,-0.008918,0.027583,1.457586,0,-0.177977,1,6155.641702,-0.060301,8.898406,-0.050674,0.005836,149,149,0.000000,0.025206
1.0068486892,0.2091093812,-0.306825,-0.006625,0.026016,0.027595,5.695652,7040053,0,2409,0,0,55229.592708,71041.823109,1.962532,-0.005773,-0.006626,0.027591,1.915293,0,-0.301142,1,6155.641058,-0.059827,8.799043,-0.050674,0.00579,150,150,0.000000,0.025206
1.0068486892,0.2091093812,-0.317596,-0.003723,0.024488,0.027595,5.695652,7040063,0,2409,0,0,55229.585178,71041.840721,1.963005,-0.005827,-0.003725,0.02759,1.982071,0,-0.321111,1,6155.640148,-0.059354,8.785061,-0.050674,0.005744,151,151,0.000000,0.025206
1.0068486892,0.2091093812,-0.300841,-0.007847,0.029375,0.027595,5.695652,7040073,0,2409,0,0,55229.577385,71041.858947,1.963479,-0.005922,-0.007848,0.027599,1.991814,0,-0.32406,1,6155.639207,-0.05888,8.783515,-0.050674,0.005698,152,152,0.000000,0.025206
1.0068486892,0.2091093812,-0.304431,-0.007083,0.025557,0.027595,5.695652,7040083,0,2409,0,0,55229.569545,71041.877259,1.963953,-0.00598,-0.004336,0.027591,1.993236,0,-0.32406,1,6155.639207,-0.05888,8.783764,-0.050674,0.005698,153,153,0.000000,0.025206
1.0068486892,0.2091093812,-0.304431,-0.007083,0.025557,0.027595,5.695652,7040092,0,2409,0,0,55229.561692,71041.895580,1.964426,-0.006067,-0.007085,0.027588,1.993443,0,-0.324491,1,6155.638269,-0.058407,8.784003,-0.050674,0.005653,154,154,0.000000,0.025206
1.0068486892,0.2091093812,-0.322384,-0.008458,0.029223,0.027595,5.695652,7040102,0,2409,0,0,55229.553829,71041.913900,1.964900,-0.006168,-0.008458,0.027605,1.993473,0,-0.324563,1,6155.636421,-0.05746,8.784485,-0.050674,0.005561,155,155,0.000000,0.025206
1.0068486892,0.2091093812,-0.315203,-0.007389,0.02739,0.027595,5.695652,7040113,0,2409,0,0,55229.545958,71041.932216,1.965373,-0.006258,-0.007391,0.027596,1.993478,0,-0.324564,1,6155.635511,-0.056986,8.78499,-0.050674,0.005515,156,156,0.000000,0.025206
1.0068486892,0.2091093812,-0.286479,-0.005861,0.028917,0.027595,5.695652,7040122,0,2409,0,0,55229.538077,71041.950529,1.965847,-0.00633,-0.005863,0.02759,1.993478,0,-0.324565,1,6155.63461,-0.056512,8.785476,-0.050674,0.005469,157,157,0.000000,0.025206
1.0068486892,0.2091093783,-0.298447,-0.000974,0.023267,0.027595,5.695652,7040133,0,2410,0,0,56267.750249,72306.550472,-2.069586,-0.006355,-0.000977,0.027576,2.233708,0,-0.399702,1,4669.650028,2.19124,8.785942,-0.050674,-0.212067,158,158,0.000000,0.007716
1.0068486892,0.2091093783,-0.310416,-0.006167,0.027237,0.027595,5.695652,7040144,0,2410,0,0,56267.73977,72306.530744,-2.069112,-0.00646,-0.00907,0.027568,2.028527,0,-0.399702,1,4669.650028,2.19124,8.829101,-0.050674,-0.212067,159,159,0.000000,0.007716
1.0068486892,0.2091093783,-0.310416,-0.006167,0.027237,0.027595,5.695652,7040152,0,2410,0,0,56267.730281,72306.512813,-2.068639,-0.006536,-0.006167,0.027592,1.998592,0,-0.335247,1,4669.668066,2.191714,8.870521,-0.050674,-0.212113,160,160,0.000000,0.007716
1.0068486892,0.2091093783,-0.298447,-0.003723,0.02571,0.027595,5.695652,7040163,0,2410,0,0,56267.720944,72306.495141,-2.068166,-0.006587,-0.003725,0.027583,1.994224,0,-0.326116,1,4669.684428,2.192187,8.873792,-0.050674,-0.212159,161,161,0.000000,0.007716
1.0068486892,0.2091093783,-0.276905,-0.004029,0.025405,0.027595,5.695652,7040172,0,2410,0,0,56267.711635,72306.477503,-2.067692,-0.00664,-0.004031,0.027574,1.993587,0,-0.324791,1,4669.700541,2.19266,8.871609,-0.050674,-0.212205,162,162,0.000000,0.007716
1.0068486892,0.2091093783,-0.29366,-0.005098,0.025099,0.027595,5.695652,7040183,0,2410,0,0,56267.702339,72306.459866,-2.067219,-0.006704,-0.005099,0.027579,1.993494,0,-0.324598,1,4669.716613,2.193134,8.868738,-0.050674,-0.212251,163,163,0.000000,0.007716
1.0068486892,0.2091093783,-0.269724,0.001316,0.024947,0.027595,5.695652,7040192,0,2410,0,0,56267.69305,72306.442225,-2.066746,-0.006703,0.001314,0.027569,1.993481,0,-0.324569,1,4669.732674,2.193607,8.865868,-0.050674,-0.212296,164,164,0.000000,0.007716
1.0068486892,0.2091093783,-0.251771,-0.006319,0.021434,0.027595,5.695652,7040203,0,2410,0,0,56267.683771,72306.424581,-2.066272,-0.006777,-0.006322,0.027552,1.993479,0,-0.324565,1,4669.748729,2.19408,8.863098,-0.050674,-0.212342,165,165,0.000000,0.007716
1.0068486892,0.2091093783,-0.294857,-0.005403,0.026779,0.027595,5.695652,7040213,0,2410,0,0,56267.674499,72306.406932,-2.065800,-0.006844,-0.005403,0.027584,1.993478,0,-0.324565,1,4669.764778,2.194554,8.860437,-0.050674,-0.212388,166,166,0.000000,0.007716
1.0068486892,0.2091093783,-0.282889,-0.004334,0.028917,0.027595,5.695652,7040222,0,2410,0,0,56267.665236,72306.389278,-2.065326,-0.0069,-0.004335,0.027585,1.993478,0,-0.324565,1,4669.780822,2.195027,8.857883,-0.050674,-0.212434,167,167,0.000000,0.007716
1.0068486892,0.2091093783,-0.329565,-0.005861,0.031972,0.027595,5.695652,7040233,0,2411,0,0,56981.68673,73238.140320,-1.922769,-0.006973,-0.005862,0.027612,1.630754,0,-0.324565,1,4669.79686,2.1955,8.855432,-0.050674,-0.21248,168,168,0.000000,0.010288
1.0068486892,0.2091093783,-0.308022,-0.00296,0.02571,0.027595,5.695652,7040244,0,2411,0,0,56981.681329,73238.124932,-1.922295,-0.007016,-0.002963,0.027584,1.940557,0,-0.308647,1,3620.765702,2.338531,8.853079,-0.050674,-0.226322,169,169,0.000000,0.010288
1.0068486892,0.2091093783,-0.296054,-0.00296,0.024947,0.027595,5.695652,7040253,0,2411,0,0,56981.674868,73238.106632,-1.921821,-0.007058,-0.002962,0.027577,1.985757,0,-0.322226,1,3620.779501,2.339005,8.841412,-0.050674,-0.226368,170,170,0.000000,0.010288
1.0068486892,0.2091093783,-0.3164,-0.005098,0.026626,0.027595,5.695652,7040263,0,2411,0,0,56981.668261,73238.087904,-1.921348,-0.007123,-0.005098,0.027603,1.992352,0,-0.324223,1,3620.793619,2.339478,8.838252,-0.050674,-0.226414,171,171,0.000000,0.010288
1.0068486892,0.2091093783,-0.3164,-0.005098,0.026626,0.027595,5.695652,7040273,0,2411,0,0,56981.66164,73238.069112,-1.920874,-0.007187,-0.0051,0.027589,1.993314,0,-0.324515,1,3620.807777,2.339952,8.836391,-0.050674,-0.22646,172,172,0.000000,0.010288
1.0068486892,0.2091093783,-0.299644,-0.00128,0.027696,0.027595,5.695652,7040283,0,2411,0,0,56981.655024,73238.050307,-1.920401,-0.007242,-0.004184,0.027582,1.993454,0,-0.324557,1,3620.821935,2.340425,8.834776,-0.050674,-0.226505,173,173,0.000000,0.010288
1.0068486892,0.2091093783,-0.299644,-0.00128,0.027696,0.027595,5.695652,7040293,0,2411,0,0,56981.648417,73238.031498,-1.919927,-0.007267,-0.001281,0.027586,1.993475,0,-0.324564,1,3620.836088,2.340899,8.833252,-0.050674,-0.226551,174,174,0.000000,0.010288
1.0068486892,0.2091093783,-0.308022,-0.003876,0.028765,0.027595,5.695652,7040303,0,2411,0,0,56981.641818,73238.012685,-1.919454,-0.007362,-0.008154,0.027584,1.993478,0,-0.324564,1,3620.850234,2.341372,8.831792,-0.050674,-0.226597,175,175,0.000000,0.010288
1.0068486892,0.2091093783,-0.29007,-0.001585,0.027085,0.027595,5.695652,7040313,0,2411,0,0,56981.635228,73237.993869,-1.918980,-0.007413,-0.003877,0.027592,1.993478,0,-0.324565,1,3620.864374,2.341846,8.830392,-0.050674,-0.226643,176,176,0.000000,0.010288
1.0068486892,0.2091093783,-0.29007,-0.001585,0.027085,0.027595,5.695652,7040323,0,2411,0,0,56981.628648,73237.975051,-1.918507,-0.00744,-0.001587,0.02758,1.993478,0,-0.324565,1,3620.878507,2.342319,8.829048,-0.050674,-0.226689,177,177,0.000000,0.010288
1.0068486892,0.2091093783,-0.29007,-0.003723,0.027696,0.027595,5.695652,7040333,0,2412,0,0,57544.77367,73961.639898,-1.671912,-0.007505,-0.005099,0.027596,1.720497,0,-0.245566,1,2798.392371,2.588914,8.827759,-0.050674,-0.250554,178,178,0.000000,0.018519
1.0068486892,0.2091093783,-0.29007,-0.003723,0.027696,0.027595,5.695652,7040344,0,2412,0,0,57544.772167,73961.622757,-1.671439,-0.007553,-0.003726,0.027581,1.953651,0,-0.31256,1,2798.401203,2.589387,8.777986,-0.050674,-0.2506,179,179,0.000000,0.018519
1.0068486892,0.2091093783,-0.315203,-0.005556,0.022656,0.027595,5.695652,7040352,0,2412,0,0,57544.770438,73961.603296,-1.670965,-0.007621,-0.005558,0.027575,1.987668,0,-0.322804,1,2798.411251,2.589861,8.771672,-0.050674,-0.250646,180,180,0.000000,0.018519
1.0068486892,0.2091093783,-0.298447,-0.003876,0.023878,0.027595,5.695652,7040362,0,2412,0,0,57544.768684,73961.583495,-1.670492,-0.007671,-0.003878,0.027572,1.992631,0,-0.324308,1,2798.42147,2.590334,8.771661,-0.050674,-0.250691,181,181,0.000000,0.018519
1.0068486892,0.2091093783,-0.309219,-0.007236,0.023419,0.027595,5.695652,7040372,0,2412,0,0,57544.766934,73961.563644,-1.670019,-0.007755,-0.007237,0.027574,1.993355,0,-0.324527,1,2798.431706,2.590807,8.772533,-0.050674,-0.250737,182,182,0.000000,0.018519
1.0068486892,0.2091093783,-0.302038,-0.00525,0.026168,0.027595,5.695652,7040382,0,2412,0,0,57544.765194,73961.543786,-1.669546,-0.007819,-0.005252,0.027579,1.99346,0,-0.324559,1,2798.441938,2.591281,8.773499,-0.050674,-0.250783,183,183,0.000000,0.018519
1.0068486892,0.2091093783,-0.322384,-0.003112,0.028612,0.027595,5.695652,7040392,0,2412,0,0,57544.763462,73961.523925,-1.669072,-0.007862,-0.003113,0.027594,1.993476,0,-0.324564,1,2798.452163,2.591754,8.774444,-0.050674,-0.250829,184,184,0.000000,0.018519
