Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068474791,0.2091096663,-0.341533,0.007883,0.022961,0.052558,8.601901,5328195,0,1252,0,0,52763.619057,67837.823169,0.886359,0.000929,0.007877,0.052125,3.021416,0,-0.65801,1,9772.577558,-1.136,9.155252,-0.050674,0.109942,102,102,0.000000,0.013374
1.0068474791,0.2091096663,-0.343926,0.002538,0.022198,0.052558,8.601901,5328205,0,1252,0,0,52763.637643,67837.846999,0.887701,0.000872,0.002537,0.052124,3.012234,0,-0.655067,1,9772.550435,-1.134658,9.13915,-0.050674,0.109812,103,103,0.000000,0.013374
1.0068474791,0.2091096663,-0.327171,0.007272,0.028459,0.052586,8.601901,5328215,0,1252,0,0,52763.65614,67837.870783,0.889043,0.000863,0.007277,0.052165,3.010894,0,-0.654637,1,9772.523414,-1.133316,9.122389,-0.050674,0.109682,104,104,0.000000,0.013374
1.0068474791,0.2091096663,-0.336746,0.00376,0.027237,0.052586,8.601901,5328225,0,1252,0,0,52763.674595,67837.894582,0.890386,0.000819,0.003759,0.052168,3.010699,0,-0.654574,1,9772.496423,-1.131973,9.106403,-0.050674,0.109552,105,105,0.000000,0.013374
1.0068474791,0.2091096663,-0.341533,0.00773,0.026626,0.052586,8.601901,5328235,0,1252,0,0,52763.693018,67837.918404,0.891729,0.000814,0.007729,0.052168,3.01067,0,-0.654565,1,9772.469452,-1.13063,9.091348,-0.050674,0.109422,106,106,0.000000,0.013374
1.0068474791,0.2091096663,-0.336746,0.007578,0.023114,0.052615,8.601901,5328245,0,1252,0,0,52763.711408,67837.942251,0.893072,0.000808,0.007578,0.052177,3.010666,0,-0.654564,1,9772.442499,-1.129287,9.077198,-0.050674,0.109292,107,107,0.000000,0.013374
1.0068474791,0.2091096663,-0.334352,0.013075,0.021892,0.052615,8.601901,5328254,0,1252,0,0,52763.729766,67837.966122,0.894415,0.000857,0.013073,0.052169,3.010666,0,-0.654564,1,9772.415565,-1.127944,9.063902,-0.050674,0.109162,108,108,0.000000,0.013374
1.0068474791,0.2091096663,-0.315203,0.013075,0.023725,0.052643,8.601901,5328266,0,1253,0,0,54239.858369,69774.428168,-2.284945,0.000907,0.013078,0.052191,3.77244,0,-0.654564,1,9772.415565,-1.127944,9.05141,-0.050674,0.109162,109,109,0.000000,0.038066
1.0068474791,0.2091096663,-0.323581,0.005898,0.024641,0.052671,8.601901,5328275,0,1253,0,0,54239.834164,69774.399225,-2.283601,0.000885,0.005903,0.05223,3.121807,0,-0.87807,1,7599.226583,1.975881,9.039673,-0.050674,-0.191225,110,110,0.000000,0.038066
1.0068474791,0.2091096663,-0.294857,0.008952,0.015173,0.0527,8.601901,5328285,0,1253,0,0,54239.814254,69774.375171,-2.282257,0.000895,0.008942,0.052164,3.026881,0,-0.689882,1,7599.260992,1.977225,9.164086,-0.050674,-0.191355,111,111,0.000000,0.038066
1.0068474791,0.2091096663,-0.250575,0.012923,0.018074,0.052756,8.601901,5328295,0,1253,0,0,54239.794995,69774.351810,-2.280914,0.000947,0.012924,0.05217,3.013031,0,-0.65976,1,7599.289403,1.97857,9.1653,-0.050674,-0.191485,112,112,0.000000,0.038066
1.0068474791,0.2091096663,-0.248181,0.005745,0.023267,0.052784,8.601901,5328305,0,1253,0,0,54239.775858,69774.328528,-2.279570,0.000967,0.009572,0.052232,3.011011,0,-0.655323,1,7599.316925,1.979913,9.149563,-0.050674,-0.191615,113,113,0.000000,0.038066
1.0068474791,0.2091096663,-0.211079,0.009258,0.018227,0.052841,8.601901,5328315,0,1253,0,0,54239.756766,69774.305235,-2.278226,0.000947,0.005751,0.052276,3.010716,0,-0.654675,1,7599.344304,1.981256,9.132314,-0.050674,-0.191745,114,114,0.000000,0.038066
1.0068474791,0.2091096663,-0.211079,0.009258,0.018227,0.052869,8.601901,5328325,0,1253,0,0,54239.737708,69774.281918,-2.276880,0.000965,0.009258,0.052279,3.010673,0,-0.65458,1,7599.371647,1.9826,9.115749,-0.050674,-0.191875,115,115,0.000000,0.038066
1.0068474791,0.2091096663,-0.200308,0.006661,0.021434,0.052926,8.601901,5328335,0,1253,0,0,54239.718681,69774.258576,-2.275534,0.000958,0.006667,0.052314,3.010666,0,-0.654566,1,7599.398969,1.983946,9.100132,-0.050674,-0.192005,116,116,0.000000,0.038066
1.0068474791,0.2091096663,-0.229032,0.005287,0.018991,0.052954,8.601901,5328345,0,1253,0,0,54239.699686,69774.235208,-2.274187,0.000936,0.005297,0.052381,3.010666,0,-0.654564,1,7599.426275,1.985292,9.085452,-0.050674,-0.192136,117,117,0.000000,0.038066
1.0068474791,0.2091096663,-0.18834,0.005592,0.025557,0.052983,8.601901,5328355,0,1253,0,0,54239.680724,69774.211814,-2.272839,0.000918,0.005597,0.052406,3.010665,0,-0.654564,1,7599.453563,1.986639,9.071657,-0.050674,-0.192266,118,118,0.000000,0.038066
1.0068474791,0.2091096663,-0.200308,0.005898,0.023725,0.053039,8.601901,5328366,0,1253,0,0,54239.661793,69774.188395,-2.271489,0.000904,0.00591,0.052491,3.010665,0,-0.654564,1,7599.480833,1.987988,9.058696,-0.050674,-0.192397,119,119,0.000000,0.038066
1.0068474791,0.2091096663,-0.207489,0.002843,0.021129,0.053067,8.601901,5328375,0,1253,0,0,54239.642894,69774.164949,-2.270138,0.000858,0.002847,0.052512,3.010665,0,-0.654564,1,7599.508086,1.989337,9.046519,-0.050674,-0.192527,120,120,0.000000,0.038066
1.0068474762,0.2091096663,-0.195521,0.001927,0.025557,0.053124,8.601901,5328385,0,1254,0,0,55384.271725,71281.991162,2.911989,0.000804,0.001937,0.052578,2.418949,0,-0.654564,1,7599.535322,1.990688,9.035077,-0.050674,-0.192658,121,121,0.000000,0.021605
1.0068474762,0.2091096663,-0.209883,0.00208,0.021129,0.053124,8.601901,5328395,0,1254,0,0,55384.248018,71281.996013,2.913343,0.00075,0.002079,0.052568,2.924335,0,-0.459972,1,5911.663426,0.88963,9.024327,-0.050674,-0.086098,122,122,0.000000,0.021605
1.0068474762,0.2091096663,-0.237409,0.001011,0.027237,0.053124,8.601901,5328405,0,1254,0,0,55384.219381,71282.001975,2.914696,0.000684,0.001018,0.052617,2.99807,0,-0.626685,1,5911.68264,0.890984,8.909021,-0.050674,-0.086229,123,123,0.000000,0.021605
1.0068474762,0.2091096663,-0.239803,0.000553,0.019754,0.053124,8.601901,5328415,0,1254,0,0,55384.190017,71282.008065,2.916051,0.000614,0.000548,0.052584,3.008828,0,-0.650519,1,5911.705805,0.892337,8.89054,-0.050674,-0.08636,124,124,0.000000,0.021605
1.0068474762,0.2091096663,-0.27092,0.000095,0.022656,0.053124,8.601901,5328424,0,1254,0,0,55384.160541,71282.014138,2.917405,0.000537,0.0001,0.052621,3.010397,0,-0.653974,1,5911.729568,0.893692,8.886286,-0.050674,-0.086491,125,125,0.000000,0.021605
1.0068474762,0.2091096663,-0.245787,-0.000822,0.019754,0.053124,8.601901,5328435,0,1254,0,0,55384.13104,71282.020175,2.918759,0.000453,-0.000826,0.052587,3.010626,0,-0.654478,1,5911.75344,0.895045,8.884201,-0.050674,-0.086622,126,126,0.000000,0.021605
1.0068474762,0.2091096663,-0.26733,0.002538,0.020671,0.053124,8.601901,5328444,0,1254,0,0,55384.10153,71282.026173,2.920113,0.000402,0.002541,0.052608,3.01066,0,-0.654551,1,5911.777349,0.8964,8.882521,-0.050674,-0.086753,127,127,0.000000,0.021605
1.0068474762,0.2091096663,-0.273314,0.001164,0.020976,0.053124,8.601901,5328455,0,1254,0,0,55384.072011,71282.032131,2.921468,0.000336,0.001164,0.052613,3.010665,0,-0.654562,1,5911.801284,0.897754,8.880984,-0.050674,-0.086884,128,128,0.000000,0.021605
1.0068474762,0.2091096663,-0.255362,-0.003876,0.024183,0.053124,8.601901,5328466,0,1254,0,0,55384.042484,71282.038048,2.922822,0.000221,-0.003876,0.052613,3.010665,0,-0.654564,1,5911.825244,0.899108,8.879545,-0.050674,-0.087015,129,129,0.000000,0.021605
1.0068474733,0.2091096663,-0.241,0.003607,0.024794,0.053124,8.601901,5328475,0,1255,0,0,56318.820517,72612.812762,2.668717,0.000183,0.003606,0.052603,2.815471,0,-0.654564,1,5911.849229,0.900463,8.878195,-0.050674,-0.087146,130,130,0.000000,0.048354
1.0068474733,0.2091096663,-0.284085,0.004829,0.016547,0.053124,8.601901,5328485,0,1255,0,0,56318.795145,72612.824986,2.670071,0.000154,0.004828,0.0526,2.982187,0,-0.591097,1,4490.054357,0.646358,8.876926,-0.050674,-0.062554,131,131,0.000000,0.048354
1.0068474733,0.2091096663,-0.296054,0.001774,0.022045,0.053124,8.601901,5328495,0,1255,0,0,56318.768272,72612.837934,2.671425,0.000093,0.001779,0.052634,3.00651,0,-0.645406,1,4490.071851,0.647712,8.841029,-0.050674,-0.062685,132,132,0.000000,0.048354
1.0068474733,0.2091096663,-0.309219,0.002538,0.019296,0.053124,8.601901,5328505,0,1255,0,0,56318.741165,72612.850955,2.672780,-0.000004,-0.001891,0.052635,3.010059,0,-0.65323,1,4490.09038,0.649066,8.836942,-0.050674,-0.062816,133,133,0.000000,0.048354
1.0068474733,0.2091096663,-0.309219,0.000095,0.017464,0.053124,8.601901,5328515,0,1255,0,0,56318.714008,72612.863955,2.674136,-0.000057,0.002537,0.052629,3.010577,0,-0.654369,1,4490.109089,0.650421,8.837428,-0.050674,-0.062947,134,134,0.000000,0.048354
1.0068474733,0.2091096663,-0.302038,-0.000211,0.016395,0.053124,8.601901,5328525,0,1255,0,0,56318.686829,72612.876920,2.675490,-0.000134,0.000093,0.052621,3.010652,0,-0.654535,1,4490.127851,0.651776,8.838515,-0.050674,-0.063079,135,135,0.000000,0.048354
1.0068474733,0.2091096663,-0.302038,-0.000211,0.016395,0.053124,8.601901,5328535,0,1255,0,0,56318.659632,72612.889850,2.676845,-0.000214,-0.000213,0.052609,3.010664,0,-0.65456,1,4490.146647,0.653131,8.839628,-0.050674,-0.06321,136,136,0.000000,0.048354
1.0068474733,0.2091096663,-0.27092,0.004218,0.022198,0.053124,8.601901,5328545,0,1255,0,0,56318.632417,72612.902743,2.678200,-0.000271,0.001926,0.052604,3.010665,0,-0.654563,1,4490.165476,0.654486,8.840688,-0.050674,-0.063341,137,137,0.000000,0.048354
1.0068474733,0.2091096634,-0.273314,0.00773,0.02006,0.053124,8.601901,5328555,0,1256,0,0,57070.256557,73605.368526,0.634352,-0.000304,0.004219,0.05261,2.93907,0,-0.654564,1,4490.184337,0.65584,8.841685,-0.050674,-0.063472,138,138,0.000000,0.025720
1.0068474733,0.2091096634,-0.273314,0.00773,0.02006,0.053124,8.601901,5328566,0,1256,0,0,57070.279831,73605.386486,0.635706,-0.000302,0.007729,0.052602,3.00022,0,-0.631468,1,3380.813785,-1.388007,8.842623,-0.050674,0.134331,139,139,0.000000,0.025720
1.0068474733,0.2091096634,-0.231425,0.005287,0.021281,0.053124,8.601901,5328575,0,1256,0,0,57070.303573,73605.404841,0.637060,-0.000322,0.005283,0.052575,3.009141,0,-0.65121,1,3380.785006,-1.386653,8.830774,-0.050674,0.1342,140,140,0.000000,0.025720
1.0068474733,0.2091096634,-0.233819,0.007578,0.023572,0.053124,8.601901,5328585,0,1256,0,0,57070.327363,73605.423280,0.638414,-0.000319,0.00758,0.052587,3.010443,0,-0.654075,1,3380.755634,-1.385299,8.830514,-0.050674,0.134069,141,141,0.000000,0.025720
1.0068474733,0.2091096634,-0.233819,0.002843,0.021892,0.053124,8.601901,5328595,0,1256,0,0,57070.351137,73605.441760,0.639768,-0.000364,0.002843,0.052579,3.010633,0,-0.654492,1,3380.726183,-1.383945,8.831855,-0.050674,0.133938,142,142,0.000000,0.025720
1.0068474733,0.2091096634,-0.250575,0.004065,0.030139,0.053124,8.601901,5328605,0,1256,0,0,57070.374888,73605.460272,0.641122,-0.000397,0.004072,0.052629,3.010661,0,-0.654553,1,3380.696728,-1.382591,8.833347,-0.050674,0.133807,143,143,0.000000,0.025720
1.0068474733,0.2091096634,-0.258952,0.00208,0.029528,0.053124,8.601901,5328614,0,1256,0,0,57070.398614,73605.478818,0.642476,-0.000451,0.00208,0.052632,3.010665,0,-0.654562,1,3380.667279,-1.381238,8.834783,-0.050674,0.133676,144,144,0.000000,0.025720
1.0068474733,0.2091096634,-0.235016,0.003454,0.028612,0.053124,8.601901,5328625,0,1256,0,0,57070.422315,73605.497396,0.643831,-0.000489,0.003451,0.052609,3.010665,0,-0.654564,1,3380.637838,-1.379883,8.836137,-0.050674,0.133544,145,145,0.000000,0.025720
1.0068474733,0.2091096634,-0.245787,0.002385,0.025863,0.053124,8.601901,5328634,0,1256,0,0,57070.445991,73605.516006,0.645186,-0.000538,0.002385,0.052604,3.010665,0,-0.654564,1,3380.608406,-1.378528,8.83741,-0.050674,0.133413,146,146,0.000000,0.025720
1.0068474733,0.2091096634,-0.226638,0.006203,0.020823,0.053124,8.601901,5328645,0,1256,0,0,57070.469641,73605.534647,0.646540,-0.000548,0.006198,0.052566,3.010665,0,-0.654564,1,3380.578983,-1.377173,8.838605,-0.050674,0.133282,147,147,0.000000,0.025720
1.0068474733,0.2091096634,-0.252968,-0.000822,0.018074,0.053124,8.601901,5328655,0,1256,0,0,57070.493267,73605.553321,0.647893,-0.00063,-0.00082,0.052574,3.010665,0,-0.654564,1,3380.549568,-1.375819,8.839729,-0.050674,0.133151,148,148,0.000000,0.025720
1.0068474733,0.2091096634,-0.258952,0.004065,0.021129,0.053124,8.601901,5328666,0,1256,0,0,57070.516867,73605.572026,0.649247,-0.000662,0.004068,0.052591,3.010665,0,-0.654564,1,3380.520162,-1.374466,8.840785,-0.050674,0.13302,149,149,0.000000,0.025720
1.0068474704,0.2091096634,-0.239803,0.001011,0.020518,0.053124,8.601901,5328675,0,1257,0,0,57577.560564,74273.637963,-3.134099,-0.000725,0.001009,0.052574,3.263457,0,-0.654564,1,3380.490765,-1.373112,8.841777,-0.050674,0.132889,150,150,0.000000,0.027778
1.0068474704,0.2091096634,-0.254165,-0.000822,0.018685,0.053152,8.601901,5328685,0,1257,0,1,57577.527935,74273.637047,-3.132745,-0.000806,-0.000817,0.052604,3.047547,0,-0.733763,1,2632.485676,1.126727,8.842709,-0.050674,-0.109044,151,151,0.000000,0.027778
1.0068474704,0.2091096634,-0.260149,0.0004,0.023572,0.053152,8.601901,5328695,0,1257,0,1,57577.497467,74273.636105,-3.131391,-0.000875,0.000404,0.052629,3.016046,0,-0.666361,1,2632.515434,1.128081,8.88853,-0.050674,-0.109175,152,152,0.000000,0.027778
1.0068474704,0.2091096634,-0.245787,-0.003723,0.019907,0.053152,8.601901,5328705,0,1257,0,1,57577.467315,74273.635125,-3.130036,-0.000965,-0.001894,0.052603,3.01145,0,-0.65629,1,2632.54326,1.129435,8.893194,-0.050674,-0.109306,153,153,0.000000,0.027778
1.0068474704,0.2091096634,-0.245787,-0.003723,0.019907,0.053152,8.601901,5328715,0,1257,0,1,57577.43721,74273.634105,-3.128682,-0.001075,-0.003724,0.0526,3.01078,0,-0.654816,1,2632.570817,1.13079,8.891975,-0.050674,-0.109437,154,154,0.000000,0.027778
1.0068474704,0.2091096634,-0.243394,0.000553,0.022503,0.053152,8.601901,5328725,0,1257,0,1,57577.407114,74273.633044,-3.127327,-0.001136,0.000861,0.052614,3.010682,0,-0.654601,1,2632.59835,1.132144,8.890013,-0.050674,-0.109568,155,155,0.000000,0.027778
1.0068474704,0.2091096634,-0.243394,0.000553,0.022503,0.053152,8.601901,5328735,0,1257,0,1,57577.377019,74273.631942,-3.125973,-0.001202,0.000552,0.052608,3.010668,0,-0.654569,1,2632.625893,1.133499,8.88805,-0.050674,-0.109699,156,156,0.000000,0.027778
1.0068474704,0.2091096634,-0.300841,-0.002807,0.018685,0.053152,8.601901,5328745,0,1257,0,1,57577.346927,74273.630800,-3.124619,-0.001276,-0.00021,0.05261,3.010666,0,-0.654565,1,2632.653451,1.134853,8.886188,-0.050674,-0.109831,157,157,0.000000,0.027778
1.0068474704,0.2091096634,-0.279298,-0.004334,0.02235,0.053152,8.601901,5328755,0,1257,0,1,57577.316836,74273.629616,-3.123264,-0.001378,-0.002804,0.052634,3.010665,0,-0.654564,1,2632.681026,1.136208,8.884437,-0.050674,-0.109962,158,158,0.000000,0.027778
1.0068474704,0.2091096634,-0.279298,-0.004334,0.02235,0.053152,8.601901,5328766,0,1257,0,1,57577.286747,74273.628392,-3.121909,-0.001495,-0.004334,0.052633,3.010665,0,-0.654564,1,2632.708617,1.137562,8.882791,-0.050674,-0.110093,159,159,0.000000,0.027778
1.0068474704,0.2091096634,-0.278101,-0.005709,0.022045,0.053152,8.601901,5328775,0,1258,0,1,57985.61292,74835.101239,3.081666,-0.001624,-0.005709,0.052629,2.879434,0,-0.654564,1,2632.736224,1.138917,8.881244,-0.050674,-0.110224,160,160,0.000000,0.016975
1.0068474704,0.2091096634,-0.257755,-0.004334,0.024488,0.053152,8.601901,5328785,0,1258,0,1,57985.584137,74835.102292,3.083020,-0.001739,-0.004335,0.052622,2.991519,0,-0.648411,1,2020.352387,1.060661,8.879791,-0.050674,-0.10265,161,161,0.000000,0.016975
1.0068474704,0.2091096634,-0.280495,-0.000516,0.021129,0.053152,8.601901,5328795,0,1258,0,1,57985.554234,74835.103372,3.084375,-0.001816,-0.000516,0.052624,3.007872,0,-0.653667,1,2020.378822,1.062016,8.875021,-0.050674,-0.102781,162,162,0.000000,0.016975
1.0068474704,0.2091096634,-0.286479,-0.000516,0.017005,0.053152,8.601901,5328805,0,1258,0,1,57985.524166,74835.104420,3.085730,-0.001893,-0.000518,0.05261,3.010258,0,-0.654433,1,2020.405419,1.063371,8.873447,-0.050674,-0.102913,163,163,0.000000,0.016975
1.0068474704,0.2091096634,-0.303235,-0.000669,0.023572,0.053152,8.601901,5328815,0,1258,0,1,57985.494073,74835.105430,3.087084,-0.001971,-0.000513,0.052636,3.010606,0,-0.654545,1,2020.432055,1.064725,8.872393,-0.050674,-0.103044,164,164,0.000000,0.016975
1.0068474704,0.2091096634,-0.329565,-0.003723,0.023419,0.053152,8.601901,5328825,0,1258,0,1,57985.463975,74835.106398,3.088440,-0.002051,-0.000667,0.052651,3.010657,0,-0.654561,1,2020.458714,1.06608,8.871464,-0.050674,-0.103175,165,165,0.000000,0.016975
1.0068474704,0.2091096634,-0.343926,-0.002807,0.023267,0.053152,8.601901,5328835,0,1258,0,1,57985.433875,74835.107326,3.089795,-0.002163,-0.003721,0.05267,3.010664,0,-0.654563,1,2020.485392,1.067436,8.8706,-0.050674,-0.103306,166,166,0.000000,0.016975
1.0068474704,0.2091096634,-0.31999,0.003912,0.025557,0.053152,8.601901,5328845,0,1258,0,1,57985.403774,74835.108212,3.091151,-0.002266,-0.002806,0.052679,3.010665,0,-0.654564,1,2020.512089,1.068792,8.86979,-0.050674,-0.103437,167,167,0.000000,0.016975
1.0068474704,0.2091096634,-0.31999,0.003912,0.025557,0.053152,8.601901,5328855,0,1258,0,1,57985.373672,74835.109058,3.092507,-0.0023,0.003911,0.05267,3.010665,0,-0.654564,1,2020.538805,1.070148,8.869029,-0.050674,-0.103568,168,168,0.000000,0.016975
1.0068474675,0.2091096634,-0.333155,0.001011,0.022809,0.053152,8.601901,5328866,0,1259,0,1,58306.486096,75258.550259,2.735231,-0.002364,0.00101,0.052668,2.916785,0,-0.624231,1,1546.82661,0.712872,8.868314,-0.050674,-0.068991,169,169,0.000000,0.006687
1.0068474675,0.2091096634,-0.323581,0.000095,0.024336,0.053152,8.601901,5328875,0,1259,0,1,58306.459037,75258.561170,2.736587,-0.002436,0.000094,0.052666,2.996968,0,-0.650164,1,1546.846195,0.714228,8.85095,-0.050674,-0.069123,170,170,0.000000,0.006687
1.0068474675,0.2091096634,-0.358288,0.004982,0.023114,0.053152,8.601901,5328885,0,1259,0,1,58306.431227,75258.572360,2.737943,-0.002461,0.004984,0.052687,3.008667,0,-0.653923,1,1546.866335,0.715584,8.848893,-0.050674,-0.069254,171,171,0.000000,0.006687
1.0068474675,0.2091096634,-0.375044,0.008036,0.025405,0.053152,8.601901,5328895,0,1259,0,1,58306.403294,75258.583558,2.739299,-0.002457,0.008038,0.052711,3.010374,0,-0.65447,1,1546.886582,0.71694,8.849039,-0.050674,-0.069385,172,172,0.000000,0.006687
1.0068474675,0.2091096634,-0.420523,0.003302,0.023267,0.053152,8.601901,5328904,0,1259,0,1,58306.37533,75258.594725,2.740657,-0.002503,0.003304,0.052738,3.010623,0,-0.65455,1,1546.90687,0.718297,8.84948,-0.050674,-0.069516,173,173,0.000000,0.006687
1.0068474675,0.2091096634,-0.375044,0.004829,0.022656,0.053152,8.601901,5328915,0,1259,0,1,58306.347348,75258.605854,2.742014,-0.002531,0.004822,0.052698,3.010659,0,-0.654562,1,1546.92719,0.719655,8.849939,-0.050674,-0.069648,174,174,0.000000,0.006687
1.0068474675,0.2091096634,-0.390602,0.010174,0.023725,0.053152,8.601901,5328924,0,1259,0,1,58306.319351,75258.616946,2.743371,-0.002507,0.010175,0.052715,3.010664,0,-0.654563,1,1546.947541,0.721012,8.850377,-0.050674,-0.069779,175,175,0.000000,0.006687
1.0068474675,0.2091096634,-0.375044,0.006051,0.023725,0.053152,8.601901,5328935,0,1259,0,1,58306.291339,75258.628000,2.744728,-0.002522,0.006048,0.052704,3.010665,0,-0.654564,1,1546.967922,0.722369,8.850789,-0.050674,-0.069911,176,176,0.000000,0.006687
1.0068474675,0.2091096634,-0.348714,0.007272,0.027543,0.053152,8.601901,5328944,0,1259,0,1,58306.263312,75258.639016,2.746085,-0.002524,0.007271,0.0527,3.010665,0,-0.654564,1,1546.988332,0.723726,8.851176,-0.050674,-0.070042,177,177,0.000000,0.006687
1.0068474675,0.2091096634,-0.334352,0.009868,0.02403,0.053152,8.601901,5328955,0,1259,0,1,58306.23527,75258.649994,2.747442,-0.002499,0.009864,0.052672,3.010665,0,-0.654564,1,1547.008773,0.725083,8.85154,-0.050674,-0.070173,178,178,0.000000,0.006687
1.0068474675,0.2091096634,-0.357091,0.012312,0.019754,0.053152,8.601901,5328966,0,1260,0,1,58570.73469,75579.811750,0.175301,-0.002476,0.00987,0.052689,2.972824,0,-0.642387,1,1168.875047,-1.847058,8.851882,-0.050674,0.178757,179,179,0.000000,0.012860
1.0068474675,0.2091096634,-0.357091,0.012312,0.019754,0.053152,8.601901,5328975,0,1260,0,1,58570.763845,75579.817598,0.176657,-0.002428,0.012309,0.052672,3.005144,0,-0.652792,1,1168.846263,-1.845702,8.845475,-0.050674,0.178626,180,180,0.000000,0.012860
1.0068474675,0.2091096634,-0.324777,0.013228,0.022961,0.053152,8.601901,5328985,0,1260,0,1,58570.79331,75579.823542,0.178014,-0.002369,0.013226,0.052662,3.00986,0,-0.654305,1,1168.817157,-1.844346,8.845202,-0.050674,0.178495,181,181,0.000000,0.012860
1.0068474675,0.2091096634,-0.327171,0.011854,0.022045,0.053152,8.601901,5328994,0,1260,0,1,58570.822814,75579.829534,0.179369,-0.002324,0.011853,0.05266,3.010548,0,-0.654526,1,1168.787996,-1.84299,8.845784,-0.050674,0.178364,182,182,0.000000,0.012860
1.0068474675,0.2091096634,-0.298447,0.014144,0.021892,0.053181,8.601901,5329005,0,1260,0,1,58570.852316,75579.835567,0.180725,-0.002255,0.014145,0.052665,3.010648,0,-0.654558,1,1168.758817,-1.841634,8.846453,-0.050674,0.178233,183,183,0.000000,0.012860
1.0068474675,0.2091096634,-0.31999,0.018573,0.02006,0.053181,8.601901,5329014,0,1260,0,1,58570.881812,75579.841641,0.182081,-0.002142,0.018574,0.052675,3.010663,0,-0.654563,1,1168.729628,-1.840278,8.847099,-0.050674,0.178101,184,184,0.000000,0.012860
1.0068474675,0.2091096634,-0.323581,0.021322,0.023878,0.053181,8.601901,5329025,0,1260,0,1,58570.911299,75579.847754,0.183437,-0.002003,0.021325,0.052696,3.010665,0,-0.654564,1,1168.700429,-1.838922,8.847709,-0.050674,0.17797,185,185,0.000000,0.012860
