Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068479154,0.2091109200,-0.308022,-0.00296,0.032124,0.002349,-0.045195,6090112,0,1832,0,0,48000.32783,61094.512729,0.258003,-0.005019,-0.002961,0.002647,-0.016043,0,-0.000001,1,17001.019748,-1.764356,-0.059437,-0.050674,0.170754,100,100,0.000000,0.026749
1.0068479154,0.2091109200,-0.308022,0.001469,0.032124,0.002349,-0.045195,6090123,0,1832,0,0,48000.327666,61094.512721,0.258071,-0.005018,0.00116,0.002639,-0.015851,0,-0.000001,1,17001.019899,-1.764288,-0.058697,-0.050674,0.170747,101,101,0.000000,0.026749
1.0068479154,0.2091109200,-0.308022,0.001469,0.032124,0.002349,-0.045195,6090132,0,1832,0,0,48000.327504,61094.512713,0.258139,-0.005012,0.001468,0.002647,-0.015823,0,-0.000001,1,17001.020048,-1.76422,-0.057968,-0.050674,0.17074,102,102,0.000000,0.026749
1.0068479154,0.2091109200,-0.303235,0.004829,0.030139,0.002349,-0.045195,6090143,0,1833,0,0,50456.693422,64857.796746,1.190720,-0.004992,0.003149,0.002664,1.028102,0,0.00254,1,13148.672195,-0.831639,-0.057278,-0.050674,0.080486,103,103,0.000000,0.027263
1.0068479154,0.2091109200,-0.303235,0.004829,0.030139,0.002349,-0.045195,6090152,0,1833,0,0,50456.697204,64857.806305,1.190788,-0.004952,0.004822,0.002635,0.136488,0,-0.000261,1,13148.66462,-0.831571,0.128976,-0.050674,0.080479,104,104,0.000000,0.027263
1.0068479154,0.2091109200,-0.305628,0.004065,0.033193,0.002349,-0.045195,6090162,0,1833,0,0,50456.697679,64857.807585,1.190856,-0.004921,0.004065,0.002651,0.006403,0,-0.000001,1,13148.663634,-0.831503,0.145449,-0.050674,0.080472,105,105,0.000000,0.027263
1.0068479154,0.2091109200,-0.31999,0.006967,0.032888,0.002349,-0.045195,6090172,0,1833,0,0,50456.697672,64857.807657,1.190925,-0.004861,0.006966,0.002662,-0.012576,0,-0.000002,1,13148.663609,-0.831435,0.137797,-0.050674,0.080466,106,106,0.000000,0.027263
1.0068479154,0.2091109200,-0.334352,0.001469,0.029834,0.002349,-0.045195,6090182,0,1833,0,0,50456.697593,64857.807553,1.190993,-0.004858,0.001466,0.00266,-0.015345,0,-0.000003,1,13148.663725,-0.831366,0.127233,-0.050674,0.080459,107,107,0.000000,0.027263
1.0068479154,0.2091109200,-0.318793,0.004982,0.03075,0.002377,-0.045195,6090192,0,1833,0,0,50456.697505,64857.807423,1.191062,-0.004819,0.004982,0.002679,-0.015749,0,-0.000003,1,13148.663862,-0.831298,0.116816,-0.050674,0.080453,108,108,0.000000,0.027263
1.0068479154,0.2091109200,-0.302038,0.000553,0.028612,0.002377,-0.041337,6090203,0,1833,0,0,50456.697415,64857.807290,1.191131,-0.004822,0.000547,0.002657,-0.014655,0,-0.000003,1,13148.664001,-0.831229,0.106956,-0.050674,0.080446,109,109,0.000000,0.027263
1.0068479154,0.2091109200,-0.302038,0.000553,0.028612,0.002377,-0.041337,6090212,0,1833,0,0,50456.697329,64857.807166,1.191199,-0.004826,0.00055,0.002657,-0.014495,0,-0.000002,1,13148.664132,-0.83116,0.097886,-0.050674,0.080439,110,110,0.000000,0.027263
1.0068479125,0.2091109200,-0.306825,0.002691,0.025863,0.002377,-0.041337,6090222,0,1834,0,0,52558.390054,67412.102134,1.441595,-0.004809,0.002687,0.002648,0.971728,0,-0.007862,1,10143.008534,-0.580764,0.089393,-0.050674,0.056206,111,111,0.000000,0.019033
1.0068479125,0.2091109200,-0.285282,0.00208,0.02739,0.002377,-0.041337,6090232,0,1834,0,0,52558.391273,67412.111774,1.441663,-0.004797,0.002076,0.002638,0.129416,0,-0.000392,1,10143.003231,-0.580696,0.256761,-0.050674,0.056199,112,112,0.000000,0.019033
1.0068479125,0.2091109200,-0.304431,0.004523,0.028154,0.002377,-0.041337,6090242,0,1834,0,0,52558.391406,67412.113062,1.441731,-0.004777,0.002996,0.002657,0.006525,0,-0.000001,1,10143.002549,-0.580628,0.264253,-0.050674,0.056193,113,113,0.000000,0.019033
1.0068479125,0.2091109200,-0.304431,0.004523,0.028154,0.002377,-0.041337,6090252,0,1834,0,0,52558.391381,67412.113131,1.441800,-0.004742,0.004521,0.002657,-0.011405,0,-0.000003,1,10143.002542,-0.58056,0.249443,-0.050674,0.056186,114,114,0.000000,0.019033
1.0068479125,0.2091109200,-0.305628,0.003149,0.026168,0.002377,-0.041337,6090262,0,1834,0,0,52558.391332,67412.113022,1.441868,-0.004723,0.002996,0.002677,-0.014021,0,-0.000004,1,10143.002633,-0.580491,0.23234,-0.050674,0.05618,115,115,0.000000,0.019033
1.0068479125,0.2091109200,-0.291266,0.006203,0.029375,0.002377,-0.041337,6090272,0,1834,0,0,52558.39128,67412.112888,1.441937,-0.004701,0.003142,0.00265,-0.014403,0,-0.000004,1,10143.002738,-0.580422,0.215806,-0.050674,0.056173,116,116,0.000000,0.019033
1.0068479125,0.2091109200,-0.291266,0.006203,0.029375,0.002377,-0.041337,6090282,0,1834,0,0,52558.391228,67412.112749,1.442005,-0.004648,0.006201,0.002653,-0.014458,0,-0.000004,1,10143.002846,-0.580354,0.200203,-0.050674,0.056166,117,117,0.000000,0.019033
1.0068479125,0.2091109200,-0.284085,0.006509,0.030444,0.002377,-0.041337,6090292,0,1834,0,0,52558.391176,67412.112610,1.442073,-0.004617,0.004066,0.002676,-0.014466,0,-0.000004,1,10143.002953,-0.580286,0.185533,-0.050674,0.05616,118,118,0.000000,0.019033
1.0068479125,0.2091109200,-0.287676,0.004065,0.032888,0.002377,-0.044093,6090303,0,1834,0,0,52558.391124,67412.112471,1.442142,-0.004586,0.004062,0.002667,-0.014468,0,-0.000003,1,10143.003061,-0.580217,0.171748,-0.050674,0.056153,119,119,0.000000,0.019033
1.0068479125,0.2091109200,-0.269724,0.008799,0.027543,0.002377,-0.044093,6090313,0,1834,0,0,52558.391071,67412.112332,1.442211,-0.004554,0.004063,0.002668,-0.015292,0,-0.000003,1,10143.003169,-0.580148,0.158796,-0.050674,0.056146,120,120,0.000000,0.019033
1.0068479125,0.2091109200,-0.298447,0.005134,0.031513,0.002377,-0.044093,6090322,0,1835,0,0,54245.122879,69419.187252,1.427767,-0.004474,0.008792,0.00263,0.675219,0,-0.006159,1,7749.507039,-0.594593,0.14648,-0.050674,0.057544,121,121,0.000000,0.008230
1.0068479125,0.2091109200,-0.257755,0.002691,0.027696,0.002377,-0.044093,6090332,0,1835,0,0,54245.123808,69419.193940,1.427834,-0.004433,0.005138,0.002672,0.085332,0,-0.000172,1,7749.503284,-0.594525,0.257679,-0.050674,0.057538,122,122,0.000000,0.008230
1.0068479125,0.2091109200,-0.257755,0.002691,0.027696,0.002377,-0.044093,6090342,0,1835,0,0,54245.123896,69419.194789,1.427903,-0.004414,0.002682,0.002622,-0.000731,0,-0,1,7749.502835,-0.594456,0.257278,-0.050674,0.057531,123,123,0.000000,0.008230
1.0068479125,0.2091109200,-0.249378,0.00208,0.026168,0.002377,-0.044093,6090352,0,1835,0,0,54245.123862,69419.194787,1.427970,-0.0044,0.002076,0.002609,-0.013287,0,-0.000004,1,7749.502866,-0.594389,0.2416,-0.050674,0.057525,124,124,0.000000,0.008230
1.0068479125,0.2091109200,-0.255362,0.002996,0.02571,0.002377,-0.044093,6090362,0,1835,0,0,54245.12381,69419.194660,1.428038,-0.004368,0.004065,0.002624,-0.015119,0,-0.000005,1,7749.502968,-0.594322,0.224636,-0.050674,0.057518,125,125,0.000000,0.008230
1.0068479125,0.2091109200,-0.24459,0.010479,0.03243,0.002377,-0.044093,6090373,0,1835,0,0,54245.123755,69419.194515,1.428105,-0.004345,0.002992,0.002612,-0.015387,0,-0.000005,1,7749.503081,-0.594254,0.208372,-0.050674,0.057512,126,126,0.000000,0.008230
1.0068479125,0.2091109200,-0.24459,0.010479,0.03243,0.002377,-0.044093,6090382,0,1835,0,0,54245.1237,69419.194367,1.428172,-0.004247,0.010481,0.002634,-0.015426,0,-0.000004,1,7749.503195,-0.594187,0.193043,-0.050674,0.057505,127,127,0.000000,0.008230
1.0068479125,0.2091109200,-0.242197,0.001774,0.028154,0.002377,-0.044093,6090392,0,1835,0,0,54245.123645,69419.194220,1.428240,-0.004225,0.002994,0.002633,-0.015431,0,-0.000004,1,7749.503309,-0.594119,0.178634,-0.050674,0.057499,128,128,0.000000,0.008230
1.0068479125,0.2091109200,-0.264936,0.001622,0.024183,0.002377,-0.051258,6090403,0,1835,0,0,54245.12359,69419.194072,1.428308,-0.004217,0.001617,0.002614,-0.015432,0,-0.000004,1,7749.503423,-0.594051,0.165095,-0.050674,0.057492,129,129,0.000000,0.008230
1.0068479096,0.2091109200,-0.26374,-0.002807,0.026779,0.002377,-0.051258,6090412,0,1836,0,0,55513.201447,70983.247272,2.741010,-0.00421,0.00162,0.002614,0.523301,0,-0.00077,1,5926.020366,0.718651,0.152373,-0.050674,-0.069551,130,130,0.000000,0.002058
1.0068479096,0.2091109200,-0.21826,0.001164,0.028001,0.002377,-0.051258,6090422,0,1836,0,0,55513.196615,70983.249282,2.741077,-0.004246,-0.002808,0.002625,0.061026,0,-0.000038,1,5926.023837,0.718718,0.236206,-0.050674,-0.069557,131,131,0.000000,0.002058
1.0068479096,0.2091109200,-0.248181,0.001316,0.027543,0.002377,-0.051258,6090432,0,1836,0,0,55513.19604,70983.249489,2.741145,-0.00424,0.001158,0.002594,-0.006419,0,-0,1,5926.024264,0.718786,0.232781,-0.050674,-0.069564,132,132,0.000000,0.002058
1.0068479096,0.2091109200,-0.226638,0.000095,0.028765,0.002377,-0.051258,6090442,0,1836,0,0,55513.196087,70983.249434,2.741212,-0.004235,0.001318,0.002616,-0.016259,0,-0.000002,1,5926.024246,0.718853,0.217571,-0.050674,-0.06957,133,133,0.000000,0.002058
1.0068479096,0.2091109200,-0.226638,0.000095,0.028765,0.002377,-0.051258,6090452,0,1836,0,0,55513.196223,70983.249340,2.741279,-0.00424,0.000091,0.002604,-0.017695,0,-0.000002,1,5926.024164,0.71892,0.201532,-0.050674,-0.069577,134,134,0.000000,0.002058
1.0068479096,0.2091109200,-0.26733,0.004676,0.031055,0.002377,-0.051258,6090462,0,1836,0,0,55513.196373,70983.249240,2.741346,-0.004231,0.001621,0.002615,-0.017904,0,-0.000002,1,5926.024073,0.718987,0.186206,-0.050674,-0.069583,135,135,0.000000,0.002058
1.0068479096,0.2091109200,-0.26733,0.004676,0.031055,0.002377,-0.051258,6090472,0,1836,0,0,55513.196525,70983.249139,2.741414,-0.004193,0.004678,0.002647,-0.017935,0,-0.000001,1,5926.02398,0.719054,0.171769,-0.050674,-0.06959,136,136,0.000000,0.002058
1.0068479096,0.2091109200,-0.254165,-0.002654,0.030139,0.002377,-0.051258,6090482,0,1836,0,0,55513.196677,70983.249038,2.741482,-0.004179,0.002229,0.002637,-0.017939,0,-0.000001,1,5926.023887,0.719122,0.1582,-0.050674,-0.069596,137,137,0.000000,0.002058
1.0068479096,0.2091109200,-0.254165,-0.002654,0.030139,0.002377,-0.051258,6090492,0,1836,0,0,55513.196829,70983.248937,2.741550,-0.004213,-0.002657,0.002633,-0.01794,0,-0.000001,1,5926.023795,0.71919,0.145449,-0.050674,-0.069603,138,138,0.000000,0.002058
1.0068479096,0.2091109200,-0.262543,0.001927,0.032582,0.002377,-0.055116,6090503,0,1836,0,0,55513.196981,70983.248837,2.741617,-0.004203,0.001927,0.00265,-0.019093,0,-0,1,5926.023702,0.719258,0.133469,-0.050674,-0.069609,139,139,0.000000,0.002058
1.0068479096,0.2091109200,-0.241,0.001469,0.032582,0.002377,-0.055116,6090512,0,1837,0,0,56456.467191,72388.436520,1.100825,-0.004192,0.001925,0.00265,-0.119922,0,-0.000203,1,4464.116098,-0.921534,0.122008,-0.050674,0.089186,140,140,0.000000,0.020576
1.0068479096,0.2091109200,-0.241,0.001469,0.032582,0.002377,-0.055116,6090522,0,1837,0,0,56456.466618,72388.435466,1.100893,-0.004184,0.001465,0.002633,-0.033972,0,-0.000013,1,4464.117074,-0.921466,0.093313,-0.050674,0.089179,141,141,0.000000,0.020576
1.0068479096,0.2091109200,-0.248181,-0.001891,0.034262,0.002377,-0.055116,6090532,0,1837,0,0,56456.466434,72388.435179,1.100961,-0.004193,0.000098,0.002676,-0.021433,0,-0.000005,1,4464.117365,-0.921398,0.081633,-0.050674,0.089173,142,142,0.000000,0.020576
1.0068479096,0.2091109200,-0.248181,-0.001891,0.034262,0.002377,-0.055116,6090542,0,1837,0,0,56456.466307,72388.435003,1.101030,-0.004219,-0.001897,0.002646,-0.019603,0,-0.000004,1,4464.117556,-0.921329,0.072889,-0.050674,0.089166,143,143,0.000000,0.020576
1.0068479096,0.2091109200,-0.276905,0.002538,0.029375,0.002377,-0.055116,6090552,0,1837,0,0,56456.466188,72388.434844,1.101098,-0.004272,-0.004336,0.002653,-0.019336,0,-0.000003,1,4464.117733,-0.921261,0.064999,-0.050674,0.089159,144,144,0.000000,0.020576
1.0068479096,0.2091109200,-0.275708,0.000095,0.029528,0.002377,-0.055116,6090562,0,1837,0,0,56456.46607,72388.434687,1.101166,-0.004256,0.002535,0.002646,-0.019297,0,-0.000003,1,4464.117908,-0.921193,0.057633,-0.050674,0.089153,145,145,0.000000,0.020576
1.0068479096,0.2091109200,-0.275708,0.000095,0.029528,0.002377,-0.055116,6090572,0,1837,0,0,56456.465952,72388.434530,1.101234,-0.004264,0.000092,0.002646,-0.019291,0,-0.000003,1,4464.118082,-0.921125,0.050719,-0.050674,0.089146,146,146,0.000000,0.020576
1.0068479096,0.2091109200,-0.268527,0.002691,0.026932,0.002377,-0.055116,6090582,0,1837,0,0,56456.465835,72388.434373,1.101303,-0.004294,-0.002046,0.002641,-0.019291,0,-0.000003,1,4464.118256,-0.921057,0.044224,-0.050674,0.089139,147,147,0.000000,0.020576
1.0068479096,0.2091109200,-0.268527,0.002691,0.026932,0.002377,-0.055116,6090592,0,1837,0,0,56456.465718,72388.434216,1.101371,-0.004275,0.002687,0.002628,-0.019291,0,-0.000002,1,4464.11843,-0.920989,0.038121,-0.050674,0.089133,148,148,0.000000,0.020576
1.0068479096,0.2091109200,-0.264936,-0.000974,0.028765,0.002377,-0.053462,6090603,0,1837,0,0,56456.4656,72388.434060,1.101438,-0.004294,-0.000976,0.002634,-0.018796,0,-0.000002,1,4464.118604,-0.920921,0.032387,-0.050674,0.089126,149,149,0.000000,0.020576
1.0068479096,0.2091109200,-0.264936,-0.000974,0.028765,0.002377,-0.053462,6090612,0,1838,0,0,57136.238974,73297.895014,0.306996,-0.004312,-0.000977,0.002634,0.331343,0,-0.001376,1,3455.617948,-1.715363,0.027088,-0.050674,0.166012,150,150,0.000000,0.012346
1.0068479096,0.2091109200,-0.250575,-0.003112,0.028765,0.002377,-0.053462,6090622,0,1838,0,0,57136.242122,73297.896048,0.307064,-0.00435,-0.003116,0.002622,0.032361,0,-0.000019,1,3455.614665,-1.715295,0.084363,-0.050674,0.166006,151,151,0.000000,0.012346
1.0068479096,0.2091109200,-0.261346,0.001622,0.029986,0.002377,-0.053462,6090632,0,1838,0,0,57136.242421,73297.896178,0.307131,-0.004342,0.001622,0.002635,-0.01126,0,-0.000002,1,3455.61434,-1.715228,0.085018,-0.050674,0.165999,152,152,0.000000,0.012346
1.0068479096,0.2091109200,-0.280495,0.001774,0.029375,0.002377,-0.053462,6090642,0,1838,0,0,57136.242303,73297.896176,0.307199,-0.004333,0.001774,0.002648,-0.017625,0,-0.000005,1,3455.614446,-1.71516,0.077878,-0.050674,0.165992,153,153,0.000000,0.012346
1.0068479096,0.2091109200,-0.27092,0.000553,0.02907,0.002377,-0.053462,6090652,0,1838,0,0,57136.242125,73297.896155,0.307267,-0.004337,0.000549,0.00264,-0.018553,0,-0.000006,1,3455.614616,-1.715092,0.070038,-0.050674,0.165986,154,154,0.000000,0.012346
1.0068479096,0.2091109200,-0.250575,-0.002654,0.029375,0.002377,-0.053462,6090662,0,1838,0,0,57136.241938,73297.896131,0.307335,-0.00437,-0.002658,0.002625,-0.018689,0,-0.000005,1,3455.614795,-1.715024,0.062506,-0.050674,0.165979,155,155,0.000000,0.012346
1.0068479096,0.2091109200,-0.274511,0.00208,0.030292,0.002377,-0.053462,6090672,0,1838,0,0,57136.24175,73297.896106,0.307403,-0.004358,0.002081,0.002647,-0.018708,0,-0.000005,1,3455.614975,-1.714956,0.055406,-0.050674,0.165973,156,156,0.000000,0.012346
1.0068479096,0.2091109200,-0.276905,0.001622,0.031208,0.002377,-0.053462,6090682,0,1838,0,0,57136.241561,73297.896082,0.307471,-0.004351,0.00162,0.002654,-0.018711,0,-0.000005,1,3455.615155,-1.714888,0.048731,-0.050674,0.165966,157,157,0.000000,0.012346
1.0068479096,0.2091109200,-0.26733,0.001316,0.029528,0.002377,-0.053462,6090692,0,1838,0,0,57136.241372,73297.896057,0.307539,-0.004346,0.001312,0.002639,-0.018712,0,-0.000005,1,3455.615335,-1.71482,0.042459,-0.050674,0.16596,158,158,0.000000,0.012346
1.0068479096,0.2091109200,-0.239803,-0.000211,0.031361,0.002377,-0.048502,6090703,0,1838,0,0,57136.241184,73297.896033,0.307607,-0.004355,-0.000215,0.002625,-0.018712,0,-0.000005,1,3455.615516,-1.714752,0.036566,-0.050674,0.165953,159,159,0.000000,0.012346
1.0068479096,0.2091109200,-0.256559,0.001622,0.027237,0.002377,-0.048502,6090712,0,1838,0,0,57136.240995,73297.896008,0.307675,-0.004347,0.001619,0.002619,-0.017229,0,-0.000004,1,3455.615696,-1.714684,0.03103,-0.050674,0.165946,160,160,0.000000,0.012346
1.0068479067,0.2091109200,-0.264936,-0.000822,0.029986,0.002377,-0.048502,6090722,0,1839,0,0,57624.601819,74078.996968,0.464402,-0.004363,-0.000821,0.002639,0.202676,0,-0.000456,1,2675.354328,-1.557957,0.026091,-0.050674,0.150778,161,161,0.000000,0.014403
1.0068479067,0.2091109200,-0.219457,0.00208,0.029681,0.002377,-0.048502,6090732,0,1839,0,0,57624.603616,74078.997906,0.464470,-0.004348,0.002073,0.002601,0.015071,0,-0.000003,1,2675.352302,-1.557889,0.060549,-0.050674,0.150772,162,162,0.000000,0.014403
1.0068479067,0.2091109200,-0.250575,-0.003112,0.030903,0.002377,-0.048502,6090743,0,1839,0,0,57624.603736,74078.998003,0.464537,-0.004386,-0.00311,0.002632,-0.0123,0,-0.000002,1,2675.352152,-1.557822,0.05957,-0.050674,0.150765,163,163,0.000000,0.014403
1.0068479067,0.2091109200,-0.189537,-0.003571,0.032124,0.002377,-0.048502,6090752,0,1839,0,0,57624.603611,74078.997978,0.464605,-0.004425,-0.003578,0.002588,-0.016293,0,-0.000004,1,2675.352275,-1.557754,0.053783,-0.050674,0.150759,164,164,0.000000,0.014403
1.0068479067,0.2091109200,-0.229032,-0.001585,0.026016,0.002377,-0.048502,6090762,0,1839,0,0,57624.603451,74078.997935,0.464671,-0.004447,-0.001587,0.002591,-0.016876,0,-0.000004,1,2675.352439,-1.557688,0.047635,-0.050674,0.150752,165,165,0.000000,0.014403
1.0068479067,0.2091109200,-0.236213,-0.006167,0.030139,0.002377,-0.048502,6090772,0,1839,0,0,57624.603285,74078.997889,0.464738,-0.004515,-0.006165,0.002615,-0.016961,0,-0.000004,1,2675.352608,-1.557621,0.041756,-0.050674,0.150746,166,166,0.000000,0.014403
1.0068479067,0.2091109200,-0.212276,-0.003265,0.030444,0.002377,-0.048502,6090782,0,1839,0,0,57624.603118,74078.997842,0.464805,-0.004552,-0.003269,0.002597,-0.016974,0,-0.000003,1,2675.352778,-1.557554,0.036217,-0.050674,0.150739,167,167,0.000000,0.014403
1.0068479067,0.2091109200,-0.203899,-0.003876,0.028765,0.002377,-0.048502,6090793,0,1839,0,0,57624.602952,74078.997796,0.464872,-0.004594,-0.00388,0.002582,-0.016975,0,-0.000003,1,2675.352948,-1.557487,0.03101,-0.050674,0.150733,168,168,0.000000,0.014403
1.0068479067,0.2091109200,-0.175175,-0.007999,0.028459,0.002377,-0.044093,6090803,0,1839,0,0,57624.602785,74078.997749,0.464939,-0.004676,-0.008004,0.002558,-0.016976,0,-0.000003,1,2675.352948,-1.557487,0.026118,-0.050674,0.150733,169,169,0.000000,0.014403
1.0068479067,0.2091109200,-0.182356,-0.00861,0.031361,0.002377,-0.044093,6090811,0,1839,0,0,57624.602619,74078.997703,0.465005,-0.004764,-0.008609,0.002575,-0.015658,0,-0.000003,1,2675.353118,-1.55742,0.021521,-0.050674,0.150726,170,170,0.000000,0.014403
1.0068479067,0.2091109200,-0.18834,-0.009068,0.028917,0.002377,-0.044093,6090822,0,1840,0,0,58007.149417,74656.764156,0.465590,-0.004857,-0.009071,0.002568,0.172626,0,-0.000003,1,2675.353289,-1.557355,0.017203,-0.050674,0.15072,171,171,0.000000,0.015432
1.0068479067,0.2091109200,-0.193127,-0.01029,0.032735,0.002377,-0.044093,6090832,0,1840,0,0,58007.150945,74656.764961,0.465656,-0.004962,-0.010288,0.002588,0.012005,0,-0.000297,1,2079.029346,-1.556769,0.013379,-0.050674,0.150663,172,172,0.000000,0.015432
1.0068479067,0.2091109200,-0.195521,-0.008305,0.032124,0.002377,-0.044093,6090842,0,1840,0,0,58007.151038,74656.765044,0.465722,-0.005048,-0.008306,0.002586,-0.011429,0,-0.000002,1,2079.02762,-1.556703,0.043263,-0.050674,0.150657,173,173,0.000000,0.015432
1.0068479067,0.2091109200,-0.208686,-0.006319,0.029834,0.002377,-0.044093,6090852,0,1840,0,0,58007.150921,74656.765022,0.465789,-0.005114,-0.006321,0.002585,-0.014848,0,-0.000002,1,2079.0275,-1.556637,0.042783,-0.050674,0.150651,174,174,0.000000,0.015432
1.0068479067,0.2091109200,-0.190734,-0.009985,0.03243,0.002377,-0.044093,6090862,0,1840,0,0,58007.150773,74656.764985,0.465856,-0.005215,-0.009986,0.002582,-0.015347,0,-0.000003,1,2079.027615,-1.55657,0.038165,-0.050674,0.150644,175,175,0.000000,0.015432
1.0068479067,0.2091109200,-0.200308,-0.012734,0.032124,0.002377,-0.044093,6090872,0,1840,0,0,58007.150621,74656.764946,0.465922,-0.005344,-0.012734,0.002587,-0.01542,0,-0.000003,1,2079.027764,-1.556504,0.033218,-0.050674,0.150638,176,176,0.000000,0.015432
1.0068479067,0.2091109200,-0.209883,-0.012886,0.029223,0.002377,-0.044093,6090882,0,1840,0,0,58007.150469,74656.764906,0.465989,-0.005475,-0.012889,0.00258,-0.015431,0,-0.000003,1,2079.027918,-1.556437,0.028482,-0.050674,0.150631,177,177,0.000000,0.015432
1.0068479067,0.2091109200,-0.223048,-0.012275,0.030444,0.002377,-0.044093,6090892,0,1840,0,0,58007.150316,74656.764866,0.466055,-0.0056,-0.012275,0.002594,-0.015432,0,-0.000003,1,2079.028073,-1.55637,0.024019,-0.050674,0.150625,178,178,0.000000,0.015432
1.0068479067,0.2091109200,-0.249378,-0.01365,0.035484,0.002377,-0.041888,6090903,0,1840,0,0,58007.150163,74656.764826,0.466122,-0.005741,-0.013646,0.002637,-0.015432,0,-0.000003,1,2079.028227,-1.556304,0.019824,-0.050674,0.150618,179,179,0.000000,0.015432
1.0068479067,0.2091109200,-0.266133,-0.015941,0.033499,0.002377,-0.041888,6090912,0,1840,0,0,58007.15001,74656.764787,0.466190,-0.005905,-0.015942,0.002639,-0.014773,0,-0.000002,1,2079.028382,-1.556237,0.015882,-0.050674,0.150612,180,180,0.000000,0.015432
1.0068479067,0.2091109229,-0.255362,-0.013955,0.032124,0.002377,-0.041888,6090923,0,1841,0,0,58308.897237,75097.052247,-0.393734,-0.006048,-0.013959,0.002622,0.131614,0,-0.000002,1,2079.028537,-1.556169,0.012179,-0.050674,0.150605,181,181,0.000000,0.012346
1.0068479067,0.2091109229,-0.254165,-0.01533,0.037317,0.002377,-0.041888,6090932,0,1841,0,0,58308.898465,75097.051773,-0.393667,-0.006204,-0.015328,0.002644,0.00668,0,-0.000294,1,1615.397339,-2.416094,0.008816,-0.050674,0.233828,182,182,0.000000,0.012346
1.0068479067,0.2091109229,-0.24459,-0.015635,0.035484,0.002377,-0.041888,6090942,0,1841,0,0,58308.89854,75097.051779,-0.393599,-0.006362,-0.015639,0.002626,-0.011547,0,-0.000001,1,1615.396441,-2.416026,0.031684,-0.050674,0.233822,183,183,0.000000,0.012346
1.0068479067,0.2091109229,-0.29007,-0.015788,0.031972,0.002377,-0.041888,6090952,0,1841,0,0,58308.898446,75097.051854,-0.393531,-0.006525,-0.015787,0.002644,-0.014206,0,-0.000003,1,1615.396371,-2.415958,0.030957,-0.050674,0.233815,184,184,0.000000,0.012346
