Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068359919,0.2090597528,-0.285282,0.005136,0.0101,0,0,652107,0,11,0,0,1332138.405034,6414311.998026,-0.912387,-0.006606,0.005746,0.000035,0,0,-0,99,6414311.998026,-0.912387,0,-0.050672,0.088301,116,116
1.0068359919,0.2090597528,-0.285282,0.005136,0.0101,0,0,652117,0,11,0,0,1332138.405034,6414311.998026,-0.912386,-0.006551,0.005134,0.000031,0,0,-0,99,6414311.998026,-0.912387,0,-0.050672,0.088301,117,117
1.0068359919,0.2090597528,-0.282889,0.011245,0.016667,0,0,652128,0,11,0,0,1332138.405034,6414311.998026,-0.912386,-0.006501,0.004676,0.000028,0,0,-0,99,6414311.998026,-0.912386,0,-0.050672,0.088301,118,118
1.0068359919,0.2090597528,-0.282889,0.011245,0.016667,0,0,652137,0,11,0,0,1332138.405034,6414311.998027,-0.912385,-0.006385,0.011245,0.000051,0,0,-0,99,6414311.998026,-0.912386,0,-0.050672,0.088301,119,119
1.0068359919,0.2090597528,-0.273314,0.01155,0.016973,0,0,652147,0,11,0,0,1332138.405035,6414311.998027,-0.912385,-0.006315,0.006662,0.000045,0,0,-0,99,6414311.998027,-0.912385,0,-0.050672,0.088301,120,120
1.0068359919,0.2090597528,-0.249378,0.006511,0.020027,0,0,652157,0,11,0,0,1332138.405035,6414311.998027,-0.912384,-0.006196,0.011549,0.000052,0,0,-0,99,6414311.998027,-0.912385,0,-0.050672,0.088301,121,121
1.0068359919,0.2090597528,-0.249378,0.006511,0.020027,0,0,652167,0,11,0,0,1332138.405035,6414311.998027,-0.912383,-0.006127,0.00651,0.000061,0,0,-0,99,6414311.998027,-0.912384,0,-0.050672,0.088301,122,122
1.0068359919,0.2090597528,-0.257755,0.013383,0.016056,0,0,652177,0,11,0,0,1332138.405036,6414311.998028,-0.912382,-0.005986,0.013839,0.000053,0,0,-0,99,6414311.998027,-0.912383,0,-0.050672,0.0883,123,123
1.0068359919,0.2090597528,-0.257755,0.013383,0.016056,0,0,652187,0,11,0,0,1332138.405036,6414311.998028,-0.912381,-0.005849,0.013381,0.000049,0,0,-0,99,6414311.998028,-0.912382,0,-0.050672,0.0883,124,124
1.0068359919,0.2090597557,-0.227835,0.007733,0.016514,0,0,652197,0,12,0,0,1332138.405037,6414311.998028,-0.912380,-0.005727,0.011855,0.000064,0,0,-0,99,6414311.998028,-0.912381,0,-0.050672,0.0883,125,125
1.0068359919,0.2090597557,-0.211079,0.009565,0.013766,0,0,652207,0,12,0,0,1332138.405037,6414311.998029,-0.912379,-0.005646,0.00773,0.00005,0,0,-0,99,6414311.998028,-0.91238,0,-0.050672,0.0883,126,126
1.0068359919,0.2090597557,-0.211079,0.009565,0.013766,0,0,652217,0,12,0,0,1332138.405037,6414311.998029,-0.912378,-0.005545,0.009564,0.000042,0,0,-0,99,6414311.998029,-0.912379,0,-0.050672,0.0883,127,127
1.0068359919,0.2090597557,-0.230229,0.014299,0.009337,0,0,652228,0,12,0,0,1332138.405038,6414311.998029,-0.912377,-0.005428,0.011243,0.000031,0,0,-0,99,6414311.998029,-0.912378,0,-0.050672,0.0883,128,128
1.0068359919,0.2090597557,-0.230229,0.014299,0.009337,0,0,652237,0,12,0,0,1332138.405038,6414311.998029,-0.912377,-0.005282,0.014298,0.000028,0,0,-0,99,6414311.998029,-0.912377,0,-0.050672,0.0883,129,129
1.0068359919,0.2090597557,-0.195521,0.012009,0.01178,0,0,652247,0,12,0,0,1332138.405038,6414311.998029,-0.912376,-0.005158,0.011855,0.000036,0,0,-0,99,6414311.998029,-0.912377,0,-0.050672,0.0883,130,130
1.0068359919,0.2090597557,-0.195521,0.012009,0.01178,0,0,652257,0,12,0,0,1332138.405038,6414311.998030,-0.912376,-0.005034,0.012008,0.000036,0,0,-0,99,6414311.998029,-0.912376,0,-0.050672,0.0883,131,131
1.0068359919,0.2090597557,-0.190734,0.009412,0.011169,0,0,652267,0,12,0,0,1332138.405038,6414311.998030,-0.912375,-0.004942,0.008801,0.000039,0,0,-0,99,6414311.99803,-0.912376,0,-0.050672,0.0883,132,132
1.0068359919,0.2090597557,-0.197914,0.006205,0.011933,0,0,652277,0,13,0,0,1332138.405039,6414311.998030,-0.912374,-0.004844,0.009411,0.000034,0,0,-0,99,6414311.99803,-0.912375,0,-0.050672,0.0883,133,133
1.0068359919,0.2090597557,-0.197914,0.006205,0.011933,0,0,652287,0,13,0,0,1332138.405039,6414311.998030,-0.912374,-0.004779,0.006204,0.000036,0,0,-0,99,6414311.99803,-0.912374,0,-0.050672,0.0883,134,134
1.0068359919,0.2090597557,-0.175175,0.007274,0.007657,0,0,652297,0,13,0,0,1332138.405039,6414311.998030,-0.912373,-0.00473,0.004525,0.000037,0,0,-0,99,6414311.99803,-0.912374,0,-0.050672,0.0883,135,135
1.0068359919,0.2090597557,-0.175175,0.007274,0.007657,0,0,652307,0,13,0,0,1332138.405039,6414311.998031,-0.912373,-0.004653,0.007273,0.000023,0,0,-0,99,6414311.99803,-0.912373,0,-0.050672,0.088299,136,136
1.0068359919,0.2090597557,-0.156026,0.004831,0.012544,0,0,652317,0,13,0,0,1332138.40504,6414311.998031,-0.912372,-0.004564,0.008343,0.000028,0,0,-0,99,6414311.998031,-0.912373,0,-0.050672,0.088299,137,137
1.0068359919,0.2090597557,-0.147648,0.006053,0.011169,0,0,652327,0,13,0,0,1332138.40504,6414311.998031,-0.912372,-0.004511,0.004831,0.000038,0,0,-0,99,6414311.998031,-0.912372,0,-0.050672,0.088299,138,138
1.0068359919,0.2090597557,-0.152435,0.00086,0.014987,0,0,652337,0,13,0,0,1332138.40504,6414311.998031,-0.912371,-0.004445,0.006052,0.000034,0,0,-0,99,6414311.998031,-0.912372,0,-0.050672,0.088299,139,139
1.0068359919,0.2090597557,-0.169191,0.009718,0.01682,0,0,652347,0,13,0,0,1332138.40504,6414311.998031,-0.912371,-0.004432,0.00086,0.000046,0,0,-0,99,6414311.998031,-0.912371,0,-0.050672,0.088299,140,140
1.0068359919,0.2090597557,-0.169191,0.009718,0.01682,0,0,652357,0,13,0,0,1332138.405041,6414311.998031,-0.912370,-0.004331,0.009717,0.000051,0,0,-0,99,6414311.998031,-0.912371,0,-0.050672,0.088299,141,141
1.0068359919,0.2090597557,-0.16201,-0.001278,0.013613,0,0,652367,0,13,0,0,1332138.405041,6414311.998032,-0.912369,-0.004295,0.003302,0.00004,0,0,-0,99,6414311.998031,-0.91237,0,-0.050672,0.088299,142,142
1.0068359919,0.2090597557,-0.16201,-0.001278,0.013613,0,0,652377,0,13,0,0,1332138.405041,6414311.998032,-0.912368,-0.004304,-0.001278,0.000042,0,0,-0,99,6414311.998032,-0.912369,0,-0.050672,0.088299,143,143
1.0068359919,0.2090597586,-0.200308,0.002235,0.014682,0,0,652387,0,14,0,0,1332138.405042,6414311.998032,-0.912367,-0.004278,0.002386,0.000042,0,0,-0,99,6414311.998032,-0.912368,0,-0.050672,0.088299,144,144
1.0068359919,0.2090597586,-0.200308,0.002235,0.014682,0,0,652397,0,14,0,0,1332138.405042,6414311.998032,-0.912367,-0.004254,0.002234,0.000045,0,0,-0,99,6414311.998032,-0.912367,0,-0.050672,0.088299,145,145
1.0068359919,0.2090597586,-0.19193,0.004984,0.019569,0,0,652407,0,14,0,0,1332138.405042,6414311.998033,-0.912366,-0.004203,0.004983,0.00006,0,0,-0,99,6414311.998032,-0.912367,0,-0.050672,0.088299,146,146
1.0068359919,0.2090597586,-0.208686,-0.002194,0.016973,0,0,652417,0,14,0,0,1332138.405042,6414311.998033,-0.912365,-0.00417,0.003301,0.000044,0,0,-0,99,6414311.998033,-0.912366,0,-0.050672,0.088299,147,147
1.0068359919,0.2090597586,-0.220654,0.000402,0.015598,0,0,652427,0,14,0,0,1332138.405043,6414311.998033,-0.912364,-0.004191,-0.002195,0.000052,0,0,-0,99,6414311.998033,-0.912365,0,-0.050672,0.088299,148,148
1.0068359919,0.2090597586,-0.202702,-0.001125,0.017431,0,0,652437,0,14,0,0,1332138.405043,6414311.998033,-0.912363,-0.004188,0.0004,0.000048,0,0,-0,99,6414311.998033,-0.912364,0,-0.050672,0.088299,149,149
1.0068359919,0.2090597586,-0.202702,-0.001125,0.017431,0,0,652447,0,14,0,0,1332138.405043,6414311.998034,-0.912362,-0.004198,-0.001126,0.000053,0,0,-0,99,6414311.998033,-0.912363,0,-0.050672,0.088299,150,150
1.0068359919,0.2090597586,-0.215867,0.000097,0.018347,0,0,652457,0,14,0,0,1332138.405044,6414311.998034,-0.912362,-0.004206,-0.000821,0.000051,0,0,-0,99,6414311.998034,-0.912362,0,-0.050672,0.088298,151,151
1.0068359919,0.2090597586,-0.224244,0.000555,0.017431,0,0,652467,0,14,0,0,1332138.405044,6414311.998034,-0.912361,-0.004205,0.000096,0.000056,0,0,-0,99,6414311.998034,-0.912362,0,-0.050672,0.088298,152,152
1.0068359919,0.2090597586,-0.224244,0.000555,0.017431,0,0,652477,0,14,0,0,1332138.405045,6414311.998034,-0.912360,-0.0042,0.000553,0.000053,0,0,-0,99,6414311.998034,-0.912361,0,-0.050672,0.088298,153,153
1.0068359919,0.2090597586,-0.239803,-0.003874,0.011933,0,0,652487,0,15,0,0,1332138.405045,6414311.998035,-0.912359,-0.004192,0.000859,0.00005,0,0,-0,99,6414311.998034,-0.91236,0,-0.050672,0.088298,154,154
1.0068359919,0.2090597586,-0.286479,0.001471,0.015904,0,0,652497,0,15,0,0,1332138.405045,6414311.998035,-0.912358,-0.004232,-0.003877,0.000036,0,0,-0,99,6414311.998035,-0.912359,0,-0.050672,0.088298,155,155
1.0068359919,0.2090597586,-0.249378,-0.000514,0.014529,0,0,652507,0,15,0,0,1332138.405045,6414311.998035,-0.912357,-0.004222,0.001469,0.000049,0,0,-0,99,6414311.998035,-0.912358,0,-0.050672,0.088298,156,156
1.0068359919,0.2090597586,-0.249378,-0.000514,0.014529,0,0,652517,0,15,0,0,1332138.405046,6414311.998035,-0.912356,-0.004229,-0.000516,0.000044,0,0,-0,99,6414311.998035,-0.912356,0,-0.050672,0.088298,157,157
1.0068359919,0.2090597586,-0.254165,0.00254,0.016667,0,0,652527,0,15,0,0,1332138.405046,6414311.998036,-0.912356,-0.004224,0.000705,0.000037,0,0,-0,99,6414311.998036,-0.912356,0,-0.050672,0.088298,158,158
1.0068359919,0.2090597586,-0.243394,-0.001889,0.015751,0,0,652537,0,15,0,0,1332138.405046,6414311.998036,-0.912355,-0.004201,0.002539,0.000051,0,0,-0,99,6414311.998036,-0.912355,0,-0.050672,0.088298,159,159
1.0068359919,0.2090597586,-0.243394,-0.001889,0.015751,0,0,652547,0,15,0,0,1332138.405047,6414311.998036,-0.912354,-0.004221,-0.001891,0.000048,0,0,-0,99,6414311.998036,-0.912354,0,-0.050672,0.088298,160,160
1.0068359919,0.2090597586,-0.248181,-0.002194,0.013613,0,0,652557,0,15,0,0,1332138.405047,6414311.998036,-0.912353,-0.004251,-0.002808,0.00003,0,0,-0,99,6414311.998036,-0.912353,0,-0.050672,0.088298,161,161
1.0068359919,0.2090597586,-0.248181,-0.002194,0.013613,0,0,652567,0,15,0,0,1332138.405047,6414311.998037,-0.912353,-0.004275,-0.002195,0.000042,0,0,-0,99,6414311.998037,-0.912353,0,-0.050672,0.088298,162,162
1.0068359919,0.2090597586,-0.266133,0.001777,0.014071,0,0,652577,0,16,0,0,1332138.405048,6414311.998037,-0.912352,-0.004291,-0.001432,0.000047,0,0,-0,99,6414311.998037,-0.912352,0,-0.050672,0.088297,163,163
1.0068359919,0.2090597586,-0.281692,0.006969,0.012697,0,0,652587,0,16,0,0,1332138.405048,6414311.998037,-0.912351,-0.004276,0.001774,0.000043,0,0,-0,99,6414311.998037,-0.912351,0,-0.050672,0.088297,164,164
1.0068359919,0.2090597586,-0.281692,0.006969,0.012697,0,0,652597,0,16,0,0,1332138.405048,6414311.998037,-0.912351,-0.004211,0.006966,0.000039,0,0,-0,99,6414311.998037,-0.912351,0,-0.050672,0.088297,165,165
1.0068359919,0.2090597586,0.023497,0.0059,0.015598,0,0,652607,0,16,0,0,1332138.405048,6414311.998037,-0.912350,-0.004146,0.006661,0.000036,0,0,-0,99,6414311.998037,-0.91235,0,-0.050672,0.088297,166,166
1.0068359919,0.2090597586,0.023497,0.0059,0.015598,0,0,652617,0,16,0,0,1332138.405049,6414311.998038,-0.912349,-0.004073,0.005902,0.000048,0,0,-0,99,6414311.998038,-0.912349,0,-0.050672,0.088297,167,167
1.0068359919,0.2090597586,-0.272117,0.005747,0.0185,0,0,652627,0,16,0,0,1332138.405049,6414311.998038,-0.912349,-0.004005,0.007119,0.000032,0,0,-0,99,6414311.998038,-0.912349,0,-0.050672,0.088297,168,168
1.0068359919,0.2090597586,-0.268527,0.004067,0.016667,0,0,652637,0,16,0,0,1332138.405049,6414311.998038,-0.912348,-0.003951,0.005746,0.000056,0,0,-0,99,6414311.998038,-0.912348,0,-0.050672,0.088297,169,169
1.0068359919,0.2090597586,-0.268527,0.004067,0.016667,0,0,652647,0,16,0,0,1332138.40505,6414311.998038,-0.912347,-0.003915,0.004065,0.000051,0,0,-0,99,6414311.998038,-0.912347,0,-0.050672,0.088297,170,170
1.0068359919,0.2090597586,-0.261346,0.008191,0.013918,0,0,652657,0,16,0,0,1332138.40505,6414311.998039,-0.912346,-0.003834,0.008494,0.000051,0,0,-0,99,6414311.998039,-0.912346,0,-0.050672,0.088297,171,171
1.0068359919,0.2090597586,-0.261346,0.008191,0.013918,0,0,652667,0,16,0,0,1332138.40505,6414311.998039,-0.912345,-0.003756,0.008188,0.000042,0,0,-0,99,6414311.998039,-0.912345,0,-0.050672,0.088297,172,172
1.0068359919,0.2090597586,-0.269724,0.003762,0.016362,0,0,652677,0,16,0,0,1332138.405051,6414311.998039,-0.912345,-0.003682,0.007883,0.000039,0,0,-0,99,6414311.998039,-0.912345,0,-0.050672,0.088297,173,173
1.0068359919,0.2090597586,-0.269724,0.003762,0.016362,0,0,652687,0,16,0,0,1332138.405051,6414311.998039,-0.912344,-0.00365,0.00376,0.00005,0,0,-0,99,6414311.998039,-0.912344,0,-0.050672,0.088297,174,174
1.0068359919,0.2090597586,-0.284085,0.011092,0.014224,0,0,652697,0,17,0,0,1332138.405051,6414311.998040,-0.912343,-0.003523,0.013075,0.000039,0,0,-0,99,6414311.99804,-0.912343,0,-0.050672,0.088297,175,175
1.0068359919,0.2090597586,-0.288873,0.014605,0.017583,0,0,652707,0,17,0,0,1332138.405051,6414311.998040,-0.912342,-0.003418,0.01109,0.000043,0,0,-0,99,6414311.99804,-0.912342,0,-0.050672,0.088296,176,176
1.0068359919,0.2090597586,-0.280495,0.012009,0.012697,0,0,652717,0,17,0,0,1332138.405052,6414311.998040,-0.912342,-0.00328,0.014603,0.000054,0,0,-0,99,6414311.99804,-0.912342,0,-0.050672,0.088296,177,177
1.0068359919,0.2090597586,-0.255362,0.012009,0.009489,0,0,652728,0,17,0,0,1332138.405052,6414311.998040,-0.912341,-0.003167,0.012005,0.000039,0,0,-0,99,6414311.99804,-0.912341,0,-0.050672,0.088296,178,178
1.0068359919,0.2090597586,-0.255362,0.012009,0.009489,0.000028,0,652737,0,17,0,0,1332138.405052,6414311.998040,-0.912340,-0.003053,0.012006,0.000029,0,0,-0,99,6414311.99804,-0.91234,0,-0.050672,0.088296,179,179
1.0068359919,0.2090597586,-0.243394,0.014147,0.012544,0.000028,0,652747,0,17,0,0,1332138.405052,6414311.998041,-0.912339,-0.002949,0.011092,0.00006,0,0,-0,99,6414311.998041,-0.912339,0,-0.050672,0.088296,180,180
1.0068359919,0.2090597586,-0.251771,0.010023,0.009337,0.000028,0,652757,0,17,0,0,1332138.405053,6414311.998041,-0.912338,-0.002813,0.014145,0.000066,0,0,-0,99,6414311.998041,-0.912338,0,-0.050672,0.088296,181,181
1.0068359919,0.2090597586,-0.251771,0.010023,0.009337,0.000028,0,652767,0,17,0,0,1332138.405053,6414311.998041,-0.912337,-0.00272,0.01002,0.000057,0,0,-0,99,6414311.998041,-0.912337,0,-0.050672,0.088296,182,182
1.0068359919,0.2090597615,-0.256559,0.017354,0.013155,0.000028,0,652777,0,18,0,0,1332138.405054,6414311.998042,-0.912336,-0.002609,0.012007,0.000074,0,0,-0,99,6414311.998042,-0.912336,0,-0.050672,0.088296,183,183
1.0068359919,0.2090597615,-0.256559,0.017354,0.013155,0.000028,0,652787,0,18,0,0,1332138.405054,6414311.998042,-0.912335,-0.002444,0.017351,0.000068,0,0,-0,99,6414311.998042,-0.912335,0,-0.050672,0.088296,184,184
1.0068359919,0.2090597615,-0.276905,0.015827,0.014987,0.000028,0,652797,0,18,0,0,1332138.405055,6414311.998042,-0.912334,-0.00227,0.018267,0.000069,0,0,-0,99,6414311.998042,-0.912334,0,-0.050672,0.088296,185,185
1.0068359919,0.2090597615,-0.250575,0.014605,0.013613,0.000028,0,652807,0,18,0,0,1332138.405055,6414311.998043,-0.912333,-0.002121,0.015824,0.000074,0,0,-0,99,6414311.998043,-0.912333,0,-0.050672,0.088296,186,186
1.0068359919,0.2090597615,-0.250575,0.014605,0.013613,0.000028,0,652817,0,18,0,0,1332138.405056,6414311.998043,-0.912331,-0.001984,0.014602,0.00007,0,0,-0,99,6414311.998043,-0.912333,0,-0.050672,0.088296,187,187
1.0068359919,0.2090597615,-0.272117,0.016743,0.017278,0.000028,0,652828,0,18,0,0,1332138.405056,6414311.998043,-0.912330,-0.001828,0.016741,0.000081,0,0,-0,99,6414311.998043,-0.912331,0,-0.050672,0.088295,188,188
1.0068359919,0.2090597615,-0.272117,0.016743,0.017278,0.000028,0,652837,0,18,0,0,1332138.405057,6414311.998044,-0.912329,-0.001672,0.01674,0.000081,0,0,-0,99,6414311.998043,-0.91233,0,-0.050672,0.088295,189,189
1.0068359919,0.2090597615,-0.266133,0.018728,0.01346,0.000028,0,652847,0,18,0,0,1332138.405057,6414311.998044,-0.912327,-0.001533,0.014907,0.000071,0,0,-0,99,6414311.998044,-0.912329,0,-0.050672,0.088295,190,190
1.0068359919,0.2090597615,-0.251771,0.022546,0.014987,0.000028,0,652857,0,18,0,0,1332138.405058,6414311.998045,-0.912326,-0.001357,0.018725,0.000069,0,0,-0,99,6414311.998044,-0.912327,0,-0.050672,0.088295,191,191
1.0068359919,0.2090597615,-0.236213,0.02499,0.016362,0.000028,0,652867,0,18,0,0,1332138.405058,6414311.998045,-0.912325,-0.001144,0.022544,0.000074,0,0,-0,99,6414311.998045,-0.912326,0,-0.050672,0.088295,192,192
1.0068359919,0.2090597615,-0.236213,0.021019,0.014224,0.000028,0,652877,0,19,0,0,1332138.405059,6414311.998045,-0.912324,-0.000905,0.024987,0.000078,0,0,-0,99,6414311.998045,-0.912325,0,-0.050672,0.088295,193,193
1.0068359919,0.2090597615,-0.236213,0.021019,0.014224,0.000028,0,652887,0,19,0,0,1332138.405059,6414311.998046,-0.912322,-0.000707,0.021016,0.000072,0,0,-0,99,6414311.998045,-0.912324,0,-0.050672,0.088295,194,194
1.0068359919,0.2090597615,-0.221851,0.02499,0.012849,0.000028,0,652897,0,19,0,0,1332138.40506,6414311.998046,-0.912321,-0.000489,0.023002,0.000069,0,0,-0,99,6414311.998046,-0.912322,0,-0.050672,0.088295,195,195
1.0068359919,0.2090597615,-0.221851,0.02499,0.012849,0.000028,0,652907,0,19,0,0,1332138.40506,6414311.998046,-0.912320,-0.000251,0.024987,0.000067,0,0,-0,99,6414311.998046,-0.912321,0,-0.050672,0.088294,196,196
1.0068359919,0.2090597615,-0.206292,0.026059,0.011628,0.000028,0,652917,0,19,0,0,1332138.405061,6414311.998047,-0.912319,-0.000036,0.022849,0.00007,0,0,-0,99,6414311.998046,-0.91232,0,-0.050672,0.088294,197,197
1.0068359919,0.2090597615,-0.213473,0.025753,0.012391,0.000028,0,652928,0,19,0,0,1332138.405061,6414311.998047,-0.912318,0.000208,0.02575,0.000066,0,0,-0,99,6414311.998047,-0.912319,0,-0.050672,0.088294,198,198
1.0068359919,0.2090597615,-0.213473,0.025753,0.012391,0.000028,0,652937,0,19,0,0,1332138.405061,6414311.998048,-0.912317,0.000451,0.02575,0.000066,0,0,-0,99,6414311.998047,-0.912318,0,-0.050672,0.088294,199,199
1.0068359919,0.2090597615,-0.205095,0.028044,0.011169,0.000028,0,652947,0,19,0,0,1332138.405062,6414311.998048,-0.912315,0.000703,0.026819,0.000063,0,0,-0,99,6414311.998048,-0.912317,0,-0.050672,0.088294,200,200
1.0068359919,0.2090597615,-0.205095,0.028044,0.011169,0.000028,0,652957,0,19,0,0,1332138.405062,6414311.998048,-0.912314,0.000968,0.028041,0.000062,0,0,-0,99,6414311.998048,-0.912315,0,-0.050672,0.088294,201,201
1.0068359919,0.2090597615,-0.206292,0.02499,0.013307,0.000028,0,652967,0,19,0,0,1332138.405063,6414311.998049,-0.912313,0.001203,0.025292,0.000065,0,0,-0,99,6414311.998048,-0.912314,0,-0.050672,0.088294,202,202
1.0068359919,0.2090597615,-0.181159,0.029113,0.010406,0.000028,0,652977,0,19,0,0,1332138.405063,6414311.998049,-0.912312,0.001436,0.024987,0.000069,0,0,-0,99,6414311.998049,-0.912313,0,-0.050672,0.088294,203,203
1.0068359919,0.2090597615,-0.181159,0.029113,0.010406,0.000028,0,652987,0,19,0,0,1332138.405064,6414311.998049,-0.912311,0.001711,0.02911,0.00006,0,0,-0,99,6414311.998049,-0.912312,0,-0.050672,0.088294,204,204
1.0068359919,0.2090597615,-0.187143,0.026822,0.014987,0.000028,0,652997,0,20,0,0,1332138.405064,6414311.998050,-0.912310,0.001989,0.029721,0.000067,0,0,-0,99,6414311.998049,-0.912311,0,-0.050672,0.088293,205,205
1.0068359919,0.2090597615,-0.187143,0.026822,0.014987,0.000028,0,653007,0,20,0,0,1332138.405065,6414311.998050,-0.912309,0.002239,0.02682,0.000074,0,0,-0,99,6414311.99805,-0.91231,0,-0.050672,0.088293,206,206
1.0068359919,0.2090597615,-0.185946,0.028197,0.013155,0.000028,0,653017,0,20,0,0,1332138.405065,6414311.998050,-0.912308,0.002482,0.026513,0.000063,0,0,-0,99,6414311.99805,-0.912309,0,-0.050672,0.088293,207,207
1.0068359919,0.2090597615,-0.16201,0.030945,0.012849,0.000028,0,653028,0,20,0,0,1332138.405065,6414311.998051,-0.912306,0.002773,0.030943,0.000067,0,0,-0,99,6414311.99805,-0.912308,0,-0.050672,0.088293,208,208
1.0068359919,0.2090597615,-0.16201,0.030945,0.012849,0.000028,0,653037,0,20,0,0,1332138.405066,6414311.998051,-0.912305,0.003063,0.030943,0.000067,0,0,-0,99,6414311.998051,-0.912306,0,-0.050672,0.088293,209,209
1.0068359919,0.2090597615,-0.182356,0.036138,0.012697,0.000028,0,653047,0,20,0,0,1332138.405066,6414311.998051,-0.912304,0.003298,0.025597,0.000063,0,0,-0,99,6414311.998051,-0.912305,0,-0.050672,0.088293,210,210
1.0068359919,0.2090597615,-0.182356,0.036138,0.012697,0.000028,0,653057,0,20,0,0,1332138.405067,6414311.998052,-0.912303,0.003637,0.036135,0.000067,0,0,-0,99,6414311.998051,-0.912304,0,-0.050672,0.088293,211,211
1.0068359919,0.2090597615,-0.129696,0.032014,0.014987,0.000028,0,653067,0,20,0,0,1332138.405067,6414311.998052,-0.912302,0.003925,0.031095,0.000061,0,0,-0,99,6414311.998052,-0.912303,0,-0.050672,0.088293,212,212
1.0068359919,0.2090597615,-0.158419,0.031709,0.007504,0.000028,0,653077,0,20,0,0,1332138.405068,6414311.998052,-0.912301,0.004224,0.032012,0.000074,0,0,-0,99,6414311.998052,-0.912302,0,-0.050672,0.088293,213,213
1.0068359919,0.2090597615,-0.158419,0.031709,0.007504,0.000028,0,653087,0,20,0,0,1332138.405068,6414311.998053,-0.912300,0.004517,0.031705,0.000051,0,0,-0,99,6414311.998052,-0.912301,0,-0.050672,0.088292,214,214
1.0068359919,0.2090597615,-0.175175,0.034611,0.007199,0.000028,0,653097,0,20,0,0,1332138.405068,6414311.998053,-0.912299,0.004775,0.028347,0.000064,0,0,-0,99,6414311.998053,-0.9123,0,-0.050672,0.088292,215,215
1.0068359919,0.2090597615,-0.175175,0.034611,0.007199,0.000028,0,653107,0,20,0,0,1332138.405069,6414311.998053,-0.912298,0.005095,0.034606,0.00005,0,0,-0,99,6414311.998053,-0.912299,0,-0.050672,0.088292,216,216
1.0068359919,0.2090597644,-0.159616,0.031251,0.014835,0.000028,0,653117,0,21,0,0,1332138.405069,6414311.998054,-0.912297,0.005408,0.033844,0.000059,0,0,-0,99,6414311.998053,-0.912298,0,-0.050672,0.088292,217,217
1.0068359919,0.2090597644,-0.176372,0.034458,0.013766,0.000028,0,653127,0,21,0,0,1332138.40507,6414311.998054,-0.912296,0.005724,0.034455,0.00007,0,0,-0,99,6414311.998054,-0.912297,0,-0.050672,0.088292,218,218
1.0068359919,0.2090597644,-0.163207,0.03797,0.014835,0.000028,0,653137,0,21,0,0,1332138.40507,6414311.998054,-0.912295,0.006038,0.034454,0.00007,0,0,-0,99,6414311.998054,-0.912296,0,-0.050672,0.088292,219,219
1.0068359919,0.2090597644,-0.124908,0.030182,0.010406,0.000028,0,653147,0,21,0,0,1332138.405071,6414311.998055,-0.912293,0.006388,0.037967,0.000073,0,0,-0,99,6414311.998054,-0.912295,0,-0.050672,0.088292,220,220
1.0068359919,0.2090597644,-0.124908,0.030182,0.010406,0.000028,0,653157,0,21,0,0,1332138.405071,6414311.998055,-0.912292,0.006661,0.030178,0.00006,0,0,-0,99,6414311.998055,-0.912293,0,-0.050672,0.088292,221,221
