Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445208,0.2091125955,-0.335549,-0.000417,-0.003224,-0.041265,-0.040786,2334490,0,12,0,0,-0.168686,0.459610,1.922594,-0.000371,-0.000424,-0.040379,-0.014275,0,0.000001,1,86751.093603,-0.096497,-0.006268,-0.050674,0.009339,96,96,0.000000,0.007716
1.0068445208,0.2091125955,-0.302038,-0.001334,0.003954,-0.041265,-0.040786,2334500,0,12,0,0,-0.168153,0.459653,1.921554,-0.000357,-0.001338,-0.040372,-0.014275,0,0.000001,1,86751.093103,-0.097536,-0.006269,-0.050674,0.00944,97,97,0.000000,0.007716
1.0068445208,0.2091125955,-0.311612,-0.001792,0.004412,-0.041265,-0.040786,2334510,0,12,0,0,-0.167619,0.459697,1.920515,-0.000348,-0.001796,-0.040362,-0.014275,0,0.000001,1,86751.092604,-0.098576,-0.00627,-0.050674,0.00954,98,98,0.000000,0.007716
1.0068445208,0.2091125955,-0.335549,0.000194,0.004717,-0.041265,-0.040786,2334521,0,12,0,0,-0.167086,0.459739,1.919476,-0.000321,0.000191,-0.040342,-0.014275,0,0.000001,1,86751.092104,-0.099615,-0.00627,-0.050674,0.009641,99,99,0.000000,0.007716
1.0068445208,0.2091125955,-0.318793,-0.002097,0.002732,-0.041265,-0.040786,2334530,0,12,0,0,-0.166552,0.459781,1.918437,-0.000316,-0.002106,-0.040364,-0.014275,0,0.000001,1,86751.091605,-0.100654,-0.006271,-0.050674,0.009741,100,100,0.000000,0.007716
1.0068445208,0.2091125955,-0.348714,0.002179,0.001816,-0.041265,-0.040786,2334540,0,12,0,0,-0.166019,0.459823,1.917398,-0.000269,0.002176,-0.040344,-0.014275,0,0.000001,1,86751.091106,-0.101693,-0.006272,-0.050674,0.009842,101,101,0.000000,0.007716
1.0068445208,0.2091125955,-0.348714,0.000499,0.00319,-0.041265,-0.040786,2334550,0,12,0,0,-0.165485,0.459864,1.916359,-0.00024,0.000494,-0.040337,-0.014275,0,0.000001,1,86751.090608,-0.102732,-0.006272,-0.050674,0.009942,102,102,0.000000,0.007716
1.0068445208,0.2091125955,-0.336746,0.001721,0.004412,-0.041265,-0.040786,2334560,0,13,0,0,-0.164952,0.459904,1.915321,-0.000198,0.001714,-0.040341,-0.014275,0,0.000001,1,86751.09011,-0.103771,-0.006273,-0.050674,0.010043,103,103,0.000000,0.022119
1.0068445208,0.2091125955,-0.333155,-0.000876,0.000747,-0.041265,-0.040786,2334570,0,13,0,0,-0.164418,0.459944,1.914282,-0.000182,-0.000884,-0.04036,-0.014275,0,0.000001,1,86751.089612,-0.104809,-0.006273,-0.050674,0.010143,104,104,0.000000,0.022119
1.0068445208,0.2091125955,-0.352304,0.006149,-0.003988,-0.041265,-0.040786,2334580,0,13,0,0,-0.163885,0.459983,1.913243,-0.000097,0.006142,-0.040366,-0.014275,0,0.000001,1,86751.089114,-0.105848,-0.006274,-0.050674,0.010244,105,105,0.000000,0.022119
1.0068445208,0.2091125955,-0.321187,-0.000876,-0.004293,-0.041265,-0.040786,2334590,0,13,0,0,-0.163351,0.460022,1.912204,-0.00008,-0.000885,-0.04039,-0.014275,0,0.000001,1,86751.088616,-0.106887,-0.006274,-0.050674,0.010344,106,106,0.000000,0.022119
1.0068445208,0.2091125955,-0.343926,0.000346,-0.003224,-0.041265,-0.040786,2334600,0,13,0,0,-0.162817,0.460060,1.911164,-0.000053,0.000343,-0.040368,-0.014275,0,0.000001,1,86751.088118,-0.107926,-0.006274,-0.050674,0.010445,107,107,0.000000,0.022119
1.0068445208,0.2091125955,-0.321187,0.001721,-0.000628,-0.041265,-0.040786,2334610,0,13,0,0,-0.162283,0.460098,1.910125,-0.00001,0.001714,-0.040374,-0.014275,0,0.000001,1,86751.08762,-0.108966,-0.006275,-0.050674,0.010546,108,108,0.000000,0.022119
1.0068445208,0.2091125955,-0.343926,0.003248,-0.002461,-0.041265,-0.040786,2334621,0,13,0,0,-0.161749,0.460135,1.909085,0.000037,0.002174,-0.040365,-0.014275,0,0.000001,1,86751.087123,-0.110005,-0.006275,-0.050674,0.010646,109,109,0.000000,0.022119
1.0068445208,0.2091125955,-0.343926,0.003248,-0.002461,-0.041265,-0.040786,2334630,0,13,0,0,-0.161215,0.460172,1.908046,0.000093,0.003242,-0.040363,-0.014275,0,0.000001,1,86751.086626,-0.111045,-0.006275,-0.050674,0.010747,110,110,0.000000,0.022119
1.0068445208,0.2091125955,-0.333155,0.001568,-0.000628,-0.041265,-0.040786,2334640,0,13,0,0,-0.160681,0.460207,1.907007,0.000133,0.001562,-0.040363,-0.014275,0,0.000001,1,86751.086129,-0.112084,-0.006276,-0.050674,0.010847,111,111,0.000000,0.022119
1.0068445208,0.2091125955,-0.323581,-0.001639,0.000441,-0.041265,-0.040786,2334650,0,13,0,0,-0.160146,0.460243,1.905968,0.000141,-0.001645,-0.040365,-0.014275,0,0.000001,1,86751.085632,-0.113123,-0.006276,-0.050674,0.010948,112,112,0.000000,0.022119
1.0068445208,0.2091125955,-0.328368,0.002179,0.005328,-0.041265,-0.040786,2334660,0,14,0,0,-0.159612,0.460278,1.904928,0.000188,0.002177,-0.04034,-0.014275,0,0.000001,1,86751.085136,-0.114162,-0.006276,-0.050674,0.011049,113,113,0.000000,0.016461
1.0068445208,0.2091125955,-0.353501,0.003401,0.003037,-0.041265,-0.040786,2334670,0,14,0,0,-0.159079,0.460312,1.903890,0.000244,0.003396,-0.040329,-0.014275,0,0.000001,1,86751.08464,-0.115201,-0.006277,-0.050674,0.011149,114,114,0.000000,0.016461
1.0068445208,0.2091125955,-0.345123,0.001263,-0.002461,-0.041265,-0.040786,2334680,0,14,0,0,-0.158545,0.460346,1.902852,0.00028,0.001252,-0.04036,-0.014275,0,0.000001,1,86751.084144,-0.11624,-0.006277,-0.050674,0.01125,115,115,0.000000,0.016461
1.0068445208,0.2091125955,-0.341533,0.000499,-0.001239,-0.041265,-0.040786,2334690,0,14,0,0,-0.158011,0.460379,1.901813,0.000308,0.000493,-0.040357,-0.014275,0,0.000001,1,86751.083649,-0.117278,-0.006277,-0.050674,0.01135,116,116,0.000000,0.016461
1.0068445208,0.2091125955,-0.336746,0.000804,0.00319,-0.041265,-0.040786,2334700,0,14,0,0,-0.157476,0.460411,1.900774,0.00034,0.000801,-0.040341,-0.014275,0,0.000001,1,86751.083153,-0.118317,-0.006277,-0.050674,0.011451,117,117,0.000000,0.016461
1.0068445208,0.2091125955,-0.324777,-0.00057,0.000747,-0.041265,-0.040786,2334710,0,14,0,0,-0.156943,0.460443,1.899735,0.000358,-0.000579,-0.040361,-0.014275,0,0.000001,1,86751.082658,-0.119356,-0.006277,-0.050674,0.011551,118,118,0.000000,0.016461
1.0068445208,0.2091125955,-0.315203,0.000499,0.004259,-0.041265,-0.040786,2334721,0,14,0,0,-0.156408,0.460475,1.898696,0.000388,0.000494,-0.040352,-0.014275,0,0.000001,1,86751.082163,-0.120395,-0.006278,-0.050674,0.011652,119,119,0.000000,0.016461
1.0068445208,0.2091125955,-0.34632,-0.00225,-0.00017,-0.041265,-0.040786,2334730,0,14,0,0,-0.155874,0.460506,1.897657,0.000388,-0.002255,-0.040347,-0.014275,0,0.000001,1,86751.081668,-0.121434,-0.006278,-0.050674,0.011752,120,120,0.000000,0.016461
1.0068445208,0.2091125955,-0.305628,0.001263,0.003801,-0.041265,-0.040786,2334740,0,14,0,0,-0.15534,0.460536,1.896618,0.000426,0.001255,-0.040362,-0.014275,0,0.000001,1,86751.081173,-0.122473,-0.006278,-0.050674,0.011853,121,121,0.000000,0.016461
1.0068445208,0.2091125955,-0.302038,0.00111,-0.004904,-0.041265,-0.040786,2334750,0,14,0,0,-0.154806,0.460566,1.895579,0.000462,0.001098,-0.040403,-0.014275,0,0.000001,1,86751.080679,-0.123511,-0.006278,-0.050674,0.011953,122,122,0.000000,0.016461
1.0068445208,0.2091125955,-0.309219,0.00279,-0.001697,-0.041265,-0.040786,2334760,0,15,0,0,-0.154271,0.460596,1.894539,0.000515,0.002787,-0.040383,-0.014275,0,0.000001,1,86751.080185,-0.124551,-0.006278,-0.050674,0.012054,123,123,0.000000,0.022119
1.0068445208,0.2091125955,-0.328368,0.000499,-0.000628,-0.041265,-0.040786,2334770,0,15,0,0,-0.153736,0.460624,1.893499,0.000543,0.000496,-0.040362,-0.014275,0,0.000001,1,86751.07969,-0.125591,-0.006278,-0.050674,0.012155,124,124,0.000000,0.022119
1.0068445208,0.2091125955,-0.312809,-0.000112,0.002885,-0.041265,-0.040786,2334780,0,15,0,0,-0.153201,0.460653,1.892460,0.000566,-0.000117,-0.040358,-0.014275,0,0.000001,1,86751.079196,-0.12663,-0.006279,-0.050674,0.012255,125,125,0.000000,0.022119
1.0068445208,0.2091125955,-0.315203,0.003401,0.000747,-0.041265,-0.040786,2334790,0,15,0,0,-0.152667,0.460680,1.891421,0.000624,0.003394,-0.040366,-0.014275,0,0.000001,1,86751.078702,-0.12767,-0.006279,-0.050674,0.012356,126,126,0.000000,0.022119
1.0068445208,0.2091125955,-0.321187,0.001721,-0.001697,-0.041265,-0.040786,2334800,0,15,0,0,-0.152132,0.460707,1.890382,0.000665,0.001714,-0.040371,-0.014275,0,0.000001,1,86751.078209,-0.128709,-0.006279,-0.050674,0.012456,127,127,0.000000,0.022119
1.0068445208,0.2091125955,-0.305628,0.003859,0.001205,-0.041265,-0.040786,2334810,0,15,0,0,-0.151598,0.460734,1.889343,0.000728,0.003853,-0.04037,-0.014275,0,0.000001,1,86751.077716,-0.129748,-0.006279,-0.050674,0.012557,128,128,0.000000,0.022119
1.0068445208,0.2091125955,-0.310416,-0.001181,-0.00017,-0.041265,-0.040786,2334821,0,15,0,0,-0.151063,0.460760,1.888303,0.00074,-0.001187,-0.040372,-0.014275,0,0.000001,1,86751.077223,-0.130787,-0.006279,-0.050674,0.012658,129,129,0.000000,0.022119
1.0068445208,0.2091125955,-0.328368,0.00279,0.003343,-0.041265,-0.040786,2334830,0,15,0,0,-0.150528,0.460785,1.887264,0.000791,0.002788,-0.040342,-0.014275,0,0.000001,1,86751.07673,-0.131826,-0.006279,-0.050674,0.012758,130,130,0.000000,0.022119
1.0068445208,0.2091125955,-0.315203,-0.000265,0.00151,-0.041265,-0.040786,2334840,0,15,0,0,-0.149994,0.460810,1.886225,0.000812,-0.000273,-0.04036,-0.014275,0,0.000001,1,86751.076237,-0.132866,-0.006279,-0.050674,0.012859,131,131,0.000000,0.022119
1.0068445208,0.2091125955,-0.310416,0.00447,-0.000017,-0.041265,-0.040786,2334850,0,15,0,0,-0.149459,0.460835,1.885186,0.00088,0.004462,-0.040371,-0.014275,0,0.000001,1,86751.075745,-0.133904,-0.006279,-0.050674,0.012959,132,132,0.000000,0.022119
1.0068445208,0.2091125926,-0.302038,0.003553,0.001968,-0.041265,-0.040786,2334861,0,16,0,0,-0.148925,0.460858,1.884147,0.00094,0.003548,-0.040367,-0.014275,0,0.000001,1,86751.075253,-0.134943,-0.006279,-0.050674,0.01306,133,133,0.000000,0.012860
1.0068445208,0.2091125926,-0.315203,0.000499,0.000747,-0.041265,-0.040786,2334870,0,16,0,0,-0.14839,0.460882,1.883108,0.000968,0.000494,-0.040362,-0.014275,0,0.000001,1,86751.074761,-0.135983,-0.006279,-0.050674,0.01316,134,134,0.000000,0.012860
1.0068445208,0.2091125926,-0.29725,0.001873,0.002732,-0.041265,-0.040786,2334880,0,16,0,0,-0.147855,0.460904,1.882069,0.001011,0.001867,-0.040367,-0.014275,0,0.000001,1,86751.074269,-0.137022,-0.006279,-0.050674,0.013261,135,135,0.000000,0.012860
1.0068445208,0.2091125926,-0.305628,0.004011,0.001052,-0.041265,-0.040786,2334890,0,16,0,0,-0.14732,0.460926,1.881029,0.001075,0.004006,-0.040367,-0.014275,0,0.000001,1,86751.073778,-0.138061,-0.00628,-0.050674,0.013361,136,136,0.000000,0.012860
1.0068445208,0.2091125926,-0.300841,0.002484,0.001052,-0.041265,-0.040786,2334900,0,16,0,0,-0.146785,0.460948,1.879990,0.001123,0.002478,-0.04037,-0.014275,0,0.000001,1,86751.073286,-0.1391,-0.00628,-0.050674,0.013462,137,137,0.000000,0.012860
1.0068445208,0.2091125926,-0.299644,0.000499,-0.004446,-0.041265,-0.040786,2334910,0,16,0,0,-0.146251,0.460969,1.878951,0.001152,0.00049,-0.040395,-0.014275,0,0.000001,1,86751.072795,-0.14014,-0.00628,-0.050674,0.013563,138,138,0.000000,0.012860
1.0068445208,0.2091125926,-0.317596,0.00111,-0.001697,-0.041265,-0.040786,2334921,0,16,0,0,-0.145715,0.460989,1.877911,0.001201,0.002634,-0.040374,-0.014275,0,0.000001,1,86751.072304,-0.141179,-0.00628,-0.050674,0.013663,139,139,0.000000,0.012860
1.0068445208,0.2091125926,-0.317596,0.00111,-0.001697,-0.041265,-0.040786,2334930,0,16,0,0,-0.14518,0.461009,1.876871,0.001234,0.001105,-0.040368,-0.014275,0,0.000001,1,86751.071813,-0.142219,-0.00628,-0.050674,0.013764,140,140,0.000000,0.012860
1.0068445208,0.2091125926,-0.282889,-0.003624,-0.001392,-0.041265,-0.040786,2334940,0,16,0,0,-0.144645,0.461029,1.875832,0.001223,-0.003634,-0.040394,-0.014275,0,0.000001,1,86751.071323,-0.143258,-0.00628,-0.050674,0.013864,141,141,0.000000,0.012860
1.0068445208,0.2091125926,-0.26733,0.000499,-0.000933,-0.041265,-0.040786,2334950,0,16,0,0,-0.14411,0.461048,1.874792,0.001253,0.000492,-0.040405,-0.014275,0,0.000001,1,86751.070832,-0.144298,-0.00628,-0.050674,0.013965,142,142,0.000000,0.012860
1.0068445237,0.2091125955,-0.309219,-0.00057,0.000136,-0.041265,-0.040786,2334960,0,17,0,0,-0.143575,0.461066,1.873752,0.00127,-0.00057,-0.040366,-0.014275,0,0.000001,1,86751.070342,-0.145338,-0.00628,-0.050674,0.014066,143,143,0.000000,0.024177
1.0068445237,0.2091125955,-0.287676,0.003706,0.001052,-0.041265,-0.040786,2334970,0,17,0,0,-0.14304,0.461084,1.872713,0.001331,0.003699,-0.040379,-0.014275,0,0.000001,1,86751.069852,-0.146378,-0.00628,-0.050674,0.014166,144,144,0.000000,0.024177
1.0068445237,0.2091125955,-0.29007,-0.000417,0.001968,-0.041265,-0.040786,2334980,0,17,0,0,-0.142505,0.461101,1.871673,0.001351,-0.000422,-0.040372,-0.014275,0,0.000001,1,86751.069362,-0.147417,-0.00628,-0.050674,0.014267,145,145,0.000000,0.024177
1.0068445237,0.2091125955,-0.303235,-0.00393,0.002274,-0.041265,-0.040786,2334990,0,17,0,0,-0.14197,0.461117,1.870634,0.001334,-0.003934,-0.04036,-0.014275,0,0.000001,1,86751.068873,-0.148457,-0.00628,-0.050674,0.014368,146,146,0.000000,0.024177
1.0068445237,0.2091125955,-0.260149,0.001873,0.003801,-0.041265,-0.040786,2335000,0,17,0,0,-0.141435,0.461133,1.869595,0.001379,0.001864,-0.040388,-0.014275,0,0.000001,1,86751.068384,-0.149496,-0.00628,-0.050674,0.014468,147,147,0.000000,0.024177
1.0068445237,0.2091125955,-0.303235,-0.001639,0.002579,-0.041265,-0.040786,2335010,0,17,0,0,-0.140899,0.461149,1.868555,0.001385,-0.001641,-0.040358,-0.014275,0,0.000001,1,86751.067895,-0.150535,-0.00628,-0.050674,0.014569,148,148,0.000000,0.024177
1.0068445237,0.2091125955,-0.269724,0.000957,-0.000933,-0.041265,-0.040786,2335021,0,17,0,0,-0.140364,0.461164,1.867516,0.001404,-0.000423,-0.040358,-0.014275,0,0.000001,1,86751.067406,-0.151575,-0.00628,-0.050674,0.014669,149,149,0.000000,0.024177
1.0068445237,0.2091125955,-0.269724,0.000957,-0.000933,-0.041265,-0.040786,2335030,0,17,0,0,-0.139829,0.461178,1.866477,0.001439,0.000946,-0.0404,-0.014275,0,0.000001,1,86751.066918,-0.152614,-0.00628,-0.050674,0.01477,150,150,0.000000,0.024177
1.0068445237,0.2091125955,-0.29007,-0.001792,0.00151,-0.041265,-0.040786,2335040,0,17,0,0,-0.139294,0.461192,1.865437,0.001444,-0.001793,-0.040373,-0.014275,0,0.000001,1,86751.06643,-0.153653,-0.00628,-0.050674,0.01487,151,151,0.000000,0.024177
1.0068445237,0.2091125955,-0.279298,0.000652,0.005633,-0.041265,-0.040786,2335050,0,17,0,0,-0.138759,0.461205,1.864397,0.001475,0.000648,-0.040363,-0.014275,0,0.000001,1,86751.065941,-0.154693,-0.00628,-0.050674,0.014971,152,152,0.000000,0.024177
1.0068445237,0.2091125955,-0.303235,-0.002555,-0.001239,-0.041265,-0.040786,2335060,0,18,0,0,-0.138224,0.461218,1.863358,0.001472,-0.002563,-0.040375,-0.014275,0,0.000001,1,86751.065453,-0.155732,-0.00628,-0.050674,0.015072,153,153,0.000000,0.011317
1.0068445237,0.2091125955,-0.302038,0.001263,-0.00185,-0.041265,-0.040786,2335070,0,18,0,0,-0.137688,0.461230,1.862319,0.001507,0.001256,-0.040379,-0.014275,0,0.000001,1,86751.064966,-0.156771,-0.00628,-0.050674,0.015172,154,154,0.000000,0.011317
1.0068445237,0.2091125955,-0.285282,0.000652,-0.001544,-0.041265,-0.040786,2335080,0,18,0,0,-0.137153,0.461241,1.861279,0.001537,0.000645,-0.04039,-0.014275,0,0.000001,1,86751.064479,-0.157811,-0.00628,-0.050674,0.015273,155,155,0.000000,0.011317
1.0068445237,0.2091125955,-0.280495,-0.001639,0.003495,-0.041265,-0.040786,2335090,0,18,0,0,-0.136618,0.461252,1.860239,0.001544,-0.001642,-0.04037,-0.014275,0,0.000001,1,86751.063991,-0.15885,-0.00628,-0.050674,0.015373,156,156,0.000000,0.011317
1.0068445237,0.2091125955,-0.299644,-0.00393,-0.000475,-0.041265,-0.040786,2335100,0,18,0,0,-0.136083,0.461263,1.859200,0.001528,-0.003936,-0.040373,-0.014275,0,0.000001,1,86751.063504,-0.15989,-0.00628,-0.050674,0.015474,157,157,0.000000,0.011317
1.0068445237,0.2091125955,-0.281692,-0.006526,0.000441,-0.041265,-0.040786,2335110,0,18,0,0,-0.135547,0.461273,1.858161,0.001486,-0.006533,-0.040384,-0.014275,0,0.000001,1,86751.063018,-0.16093,-0.00628,-0.050674,0.015575,158,158,0.000000,0.011317
1.0068445237,0.2091125955,-0.29366,-0.002708,0.010673,-0.041265,-0.040786,2335121,0,18,0,0,-0.135012,0.461282,1.857121,0.00148,-0.00302,-0.040394,-0.014275,0,0.000001,1,86751.062531,-0.161969,-0.00628,-0.050674,0.015675,159,159,0.000000,0.011317
1.0068445237,0.2091125955,-0.29366,-0.002708,0.010673,-0.041265,-0.040786,2335130,0,18,0,0,-0.134476,0.461291,1.856081,0.001476,-0.002704,-0.040328,-0.014275,0,0.000001,1,86751.062045,-0.163009,-0.00628,-0.050674,0.015776,160,160,0.000000,0.011317
1.0068445237,0.2091125955,-0.302038,-0.00729,0.006092,-0.041265,-0.040786,2335140,0,18,0,0,-0.133942,0.461299,1.855043,0.001425,-0.007297,-0.040343,-0.014275,0,0.000001,1,86751.061559,-0.164049,-0.00628,-0.050674,0.015877,161,161,0.000000,0.011317
1.0068445237,0.2091125955,-0.310416,-0.004388,0.001052,-0.041265,-0.040786,2335150,0,18,0,0,-0.133407,0.461307,1.854004,0.001404,-0.004396,-0.04036,-0.014275,0,0.000001,1,86751.061074,-0.165087,-0.00628,-0.050674,0.015977,162,162,0.000000,0.011317
1.0068445237,0.2091125926,-0.318793,-0.001945,0.002885,-0.041265,-0.040786,2335161,0,19,0,0,-0.132872,0.461314,1.852965,0.001362,-0.006379,-0.040358,-0.014275,0,0.000001,1,86751.060588,-0.166126,-0.00628,-0.050674,0.016078,163,163,0.000000,0.022634
1.0068445237,0.2091125926,-0.336746,-0.002097,-0.003071,-0.041265,-0.040786,2335171,0,19,0,0,-0.132336,0.461320,1.851926,0.001365,-0.001949,-0.040346,-0.014275,0,0.000001,1,86751.060103,-0.167165,-0.00628,-0.050674,0.016178,164,164,0.000000,0.022634
1.0068445237,0.2091125926,-0.336746,-0.002097,-0.003071,-0.041265,-0.040786,2335180,0,19,0,0,-0.131801,0.461326,1.850887,0.001365,-0.002105,-0.040358,-0.014275,0,0.000001,1,86751.059619,-0.168204,-0.00628,-0.050674,0.016279,165,165,0.000000,0.022634
1.0068445237,0.2091125926,-0.312809,-0.006221,0.002274,-0.041265,-0.040786,2335190,0,19,0,0,-0.131266,0.461332,1.849848,0.001325,-0.006226,-0.040353,-0.014275,0,0.000001,1,86751.059134,-0.169242,-0.00628,-0.050674,0.016379,166,166,0.000000,0.022634
1.0068445237,0.2091125926,-0.322384,-0.002708,0.003801,-0.041265,-0.040786,2335200,0,19,0,0,-0.130731,0.461336,1.848810,0.001319,-0.002712,-0.040339,-0.014275,0,0.000001,1,86751.05865,-0.170281,-0.00628,-0.050674,0.01648,167,167,0.000000,0.022634
1.0068445237,0.2091125926,-0.3164,-0.002555,-0.004751,-0.041265,-0.040786,2335210,0,19,0,0,-0.130196,0.461341,1.847771,0.001316,-0.002567,-0.040382,-0.014275,0,0.000001,1,86751.058166,-0.17132,-0.00628,-0.050674,0.01658,168,168,0.000000,0.022634
1.0068445237,0.2091125926,-0.328368,-0.003319,0.003801,-0.041265,-0.040786,2335221,0,19,0,0,-0.129661,0.461344,1.846731,0.001261,-0.007597,-0.040356,-0.014275,0,0.000001,1,86751.057682,-0.172359,-0.00628,-0.050674,0.016681,169,169,0.000000,0.022634
1.0068445237,0.2091125926,-0.328368,-0.003319,0.003801,-0.041265,-0.040786,2335230,0,19,0,0,-0.129126,0.461348,1.845692,0.00125,-0.003322,-0.040335,-0.014275,0,0.000001,1,86751.057198,-0.173398,-0.00628,-0.050674,0.016781,170,170,0.000000,0.022634
1.0068445237,0.2091125926,-0.331958,-0.005457,-0.000323,-0.041265,-0.040786,2335241,0,19,0,0,-0.128591,0.461350,1.844654,0.001229,-0.004087,-0.040323,-0.014275,0,0.000001,1,86751.056232,-0.175476,-0.00628,-0.050674,0.016982,171,171,0.000000,0.022634
1.0068445237,0.2091125926,-0.331958,-0.005457,-0.000323,-0.041265,-0.040786,2335250,0,19,0,0,-0.128056,0.461352,1.843616,0.001196,-0.005467,-0.040351,-0.014275,0,0.000001,1,86751.055749,-0.176514,-0.00628,-0.050674,0.017083,172,172,0.000000,0.022634
1.0068445237,0.2091125926,-0.296054,0.000499,-0.000017,-0.041265,-0.040786,2335261,0,20,0,0,-0.127521,0.461353,1.842577,0.001198,-0.002105,-0.040365,-0.014275,0,0.000001,1,86751.055267,-0.177553,-0.00628,-0.050674,0.017183,173,173,0.000000,0.011317
1.0068445237,0.2091125926,-0.29366,-0.00057,0.005328,-0.041265,-0.040786,2335271,0,20,0,0,-0.126986,0.461354,1.841538,0.001226,0.000491,-0.040378,-0.014275,0,0.000001,1,86751.054784,-0.178592,-0.00628,-0.050674,0.017284,174,174,0.000000,0.011317
1.0068445237,0.2091125926,-0.29366,-0.00057,0.005328,-0.041265,-0.040786,2335280,0,20,0,0,-0.12645,0.461355,1.840498,0.001244,-0.000572,-0.040355,-0.014275,0,0.000001,1,86751.054302,-0.179631,-0.00628,-0.050674,0.017385,175,175,0.000000,0.011317
1.0068445237,0.2091125926,-0.308022,-0.006221,0.002274,-0.041265,-0.040786,2335290,0,20,0,0,-0.125915,0.461355,1.839459,0.001205,-0.006227,-0.040357,-0.014275,0,0.000001,1,86751.05382,-0.18067,-0.00628,-0.050674,0.017485,176,176,0.000000,0.011317
1.0068445237,0.2091125926,-0.321187,-0.005304,0.004106,-0.041265,-0.040786,2335300,0,20,0,0,-0.12538,0.461354,1.838420,0.001174,-0.005308,-0.04034,-0.014275,0,0.000001,1,86751.053338,-0.181709,-0.00628,-0.050674,0.017586,177,177,0.000000,0.011317
1.0068445237,0.2091125926,-0.315203,-0.002708,0.000441,-0.041265,-0.040786,2335310,0,20,0,0,-0.124845,0.461353,1.837382,0.00117,-0.002717,-0.040361,-0.014275,0,0.000001,1,86751.052857,-0.182748,-0.00628,-0.050674,0.017686,178,178,0.000000,0.011317
1.0068445237,0.2091125926,-0.3164,-0.00225,-0.000475,-0.041265,-0.040786,2335321,0,20,0,0,-0.12431,0.461351,1.836343,0.001165,-0.002713,-0.040355,-0.014275,0,0.000001,1,86751.052376,-0.183787,-0.00628,-0.050674,0.017787,179,179,0.000000,0.011317
1.0068445237,0.2091125926,-0.3164,-0.00225,-0.000475,-0.041265,-0.040786,2335330,0,20,0,0,-0.123775,0.461348,1.835304,0.001165,-0.002257,-0.040364,-0.014275,0,0.000001,1,86751.051895,-0.184826,-0.00628,-0.050674,0.017887,180,180,0.000000,0.011317
1.0068445237,0.2091125926,-0.310416,-0.004388,0.004106,-0.041265,-0.040786,2335340,0,20,0,0,-0.12324,0.461346,1.834265,0.001144,-0.004391,-0.040348,-0.014275,0,0.000001,1,86751.051414,-0.185865,-0.00628,-0.050674,0.017988,181,181,0.000000,0.011317
1.0068445237,0.2091125926,-0.321187,-0.002555,-0.000017,-0.041265,-0.040786,2335350,0,20,0,0,-0.122705,0.461342,1.833226,0.001141,-0.002563,-0.040359,-0.014275,0,0.000001,1,86751.050933,-0.186904,-0.00628,-0.050674,0.018088,182,182,0.000000,0.011317
1.0068445237,0.2091125926,-0.328368,-0.005915,0.001205,-0.041265,-0.040786,2335361,0,21,0,0,-0.12217,0.461338,1.832187,0.001108,-0.005462,-0.040355,-0.014275,0,0.000001,1,86751.050453,-0.187943,-0.00628,-0.050674,0.018189,183,183,0.000000,0.012346
1.0068445237,0.2091125926,-0.322384,-0.000112,0.001357,-0.041265,-0.040786,2335371,0,21,0,0,-0.121634,0.461333,1.831148,0.001071,-0.00592,-0.040348,-0.014275,0,0.000001,1,86751.049973,-0.188982,-0.00628,-0.050674,0.01829,184,184,0.000000,0.012346
