Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084135834,0.2230812160,-1.209227,-0.063822,-0.014968,-0.054596,-0.403447,5661547,0,3977,0,0,97316.730492,79597.708072,0.001335,-0.003718,-0.063755,-0.055738,-0.141138,0,-0.000539,51,-30228.697088,-0.411284,0.003143,0.167891,0.131877,103,103,0,0.281893,0,0,0.089117
1.0084135834,0.2230812189,-0.735287,-0.021214,-0.003056,-0.053492,-0.403447,5661557,0,3978,0,0,99672.403932,81328.072669,2.490848,-0.003501,0.012819,-0.053774,0.596749,0,-0.000543,51,-30228.697185,-0.412733,0.002719,0.167891,0.132342,104,104,0,0.115226,0,0,-0.016257
1.0084135834,0.2230812189,-2.079315,0.003831,0.00794,-0.053124,-0.403447,5661567,0,3978,0,0,99672.399601,81328.076830,2.489463,-0.003666,-0.021113,-0.053022,-0.03354,0,0.015774,52,-29615.064166,2.004865,0.002321,0.167891,-0.642856,105,105,0,0.115226,1,0,-0.011523
1.0084135834,0.2230812189,-1.551518,-0.019076,-0.016648,-0.053124,-0.403447,5661577,0,3978,0,0,99672.400279,81328.077165,2.488098,-0.003665,0.003823,-0.052934,-0.125498,0,0.00005,52,-29615.058463,2.003481,0.003191,0.167891,-0.642412,106,106,0,0.115226,1,0,0.086979
1.0084135834,0.2230812189,-0.363076,0.016201,0.048562,-0.053124,-0.403447,5661587,0,3978,0,0,99672.401686,81328.076939,2.486736,-0.00386,-0.019089,-0.052918,-0.138915,0,0.000695,52,-29615.058483,2.002116,0.002941,0.167891,-0.641974,107,107,0,0.115226,1,0,0.029099
1.0084135834,0.2230812189,-0.610817,-0.036638,0.006718,-0.053124,-0.403447,5661597,0,3978,0,0,99672.4032,81328.076630,2.485373,-0.003627,0.016284,-0.052329,-0.140872,0,0.000852,52,-29615.059341,2.000753,0.002551,0.167891,-0.641537,108,108,0,0.115226,1,0,0.033375
1.0084135834,0.2230812189,-0.916006,-0.019229,0.006412,-0.053124,-0.403447,5661608,0,3978,0,0,99672.404724,81328.076300,2.484026,-0.00394,-0.03668,-0.052583,-0.141158,0,0.000876,52,-29615.060321,1.999391,0.002161,0.167891,-0.6411,109,109,0,0.115226,1,0,-0.018243
1.0084135834,0.2230812189,-0.916006,-0.019229,0.006412,-0.053124,-0.353291,5661617,0,3978,0,0,99672.406252,81328.075969,2.482672,-0.004096,-0.019247,-0.052654,-0.126206,0,0.000879,52,-29615.061325,1.998043,0.001792,0.167891,-0.640668,110,110,0,0.115226,1,0,-0.018243
1.0084135834,0.2230812189,-0.588078,0.005817,0.020615,-0.053124,-0.353291,5661627,0,3978,0,0,99672.407662,81328.075729,2.481317,-0.003981,0.005833,-0.052509,-0.124025,0,0.000703,52,-29615.062331,1.99669,0.001445,0.167891,-0.640234,111,111,0,0.115226,1,0,-0.055047
1.0084135834,0.2230812189,-1.053641,0.016507,0.021684,-0.053152,-0.353291,5661637,0,3978,0,0,99672.409053,81328.075498,2.479965,-0.003789,0.016481,-0.052621,-0.123706,0,0.000678,52,-29615.063202,1.995334,0.001144,0.167891,-0.6398,112,112,0,0.115226,1,0,-0.011218
1.0084135834,0.2230812189,-1.024917,0.026739,0.014659,-0.053152,-0.353291,5661647,0,3978,0,0,99672.410442,81328.075268,2.478610,-0.003429,0.029199,-0.052484,-0.12366,0,0.000675,52,-29615.064056,1.993982,0.000865,0.167891,-0.639366,113,113,0,0.115226,1,0,0.024212
1.0084135863,0.2230812189,-0.50071,0.028113,0.016034,-0.053152,-0.353291,5661657,0,3979,0,0,101663.128445,82682.105079,2.088599,-0.003135,0.026701,-0.052678,-0.353876,0,0.000674,52,-29615.064908,1.992627,0.000603,0.167891,-0.638932,114,114,0,0.194444,1,0,0.034139
1.0084135863,0.2230812189,-0.264936,0.02399,0.020768,-0.053152,-0.353291,5661667,0,3979,0,0,101663.130782,82682.102337,2.087243,-0.002795,0.028128,-0.052545,-0.157241,0,0.003639,53,-29388.837367,1.528764,0.000357,0.167891,-0.490195,115,115,0,0.194444,1,0,0.007719
1.0084135863,0.2230812189,-0.264936,0.02399,0.020768,-0.053152,-0.353291,5661677,0,3979,0,0,101663.132142,82682.101301,2.085890,-0.002483,0.024,-0.052467,-0.128553,0,0.000719,53,-29388.840931,1.527408,-0.000285,0.167891,-0.48976,116,116,0,0.194444,1,0,0.007719
1.0084135863,0.2230812189,-0.403767,-0.010371,-0.004278,-0.053152,-0.353291,5661687,0,3979,0,0,101663.133359,82682.100513,2.084539,-0.002467,-0.004897,-0.052613,-0.124367,0,0.000449,53,-29388.843845,1.524704,-0.000543,0.167891,-0.488893,117,117,0,0.194444,1,0,0.002221
1.0084135863,0.2230812189,-0.189537,-0.007011,0.005038,-0.053152,-0.353291,5661697,0,3979,0,0,101663.134556,82682.099760,2.083185,-0.002507,-0.010375,-0.052615,-0.123756,0,0.000444,53,-29388.845118,1.52335,-0.000729,0.167891,-0.488459,118,118,0,0.194444,1,0,-0.019006
1.0084135863,0.2230812189,-0.394193,-0.021061,-0.001682,-0.053152,-0.353291,5661707,0,3979,0,0,101663.135749,82682.099011,2.081830,-0.002501,-0.006998,-0.05252,-0.123667,0,0.000443,53,-29388.846386,1.521995,-0.000902,0.167891,-0.488025,119,119,0,0.194444,1,0,0.008788
1.0084135863,0.2230812189,-0.394193,-0.021061,-0.001682,-0.053152,-0.141096,5661717,0,3979,0,0,101663.136939,82682.098261,2.080478,-0.002647,-0.021076,-0.052601,-0.060221,0,0.000105,53,-29388.847654,1.520643,-0.001064,0.167891,-0.487591,120,120,0,0.194444,1,0,0.008788
1.0084135863,0.2230812189,-0.578503,-0.015869,0.009925,-0.053152,-0.141096,5661727,0,3979,0,0,101663.137819,82682.098063,2.079124,-0.00273,-0.015855,-0.052497,-0.050965,0,0.000075,53,-29388.848289,1.519289,-0.001106,0.167891,-0.487157,121,121,0,0.194444,1,0,0.000236
1.0084135863,0.2230812189,-0.5797,-0.016022,0.025502,-0.053152,-0.141096,5661737,0,3979,0,0,101663.138654,82682.097944,2.077772,-0.002836,-0.015887,-0.052591,-0.049614,0,0.000071,53,-29388.848833,1.517937,-0.001128,0.167891,-0.486723,122,122,0,0.194444,1,0,-0.001902
1.0084135863,0.2230812189,-0.463608,-0.010829,0.044592,-0.053152,-0.141096,5661747,0,3979,0,0,101663.139482,82682.097837,2.076418,-0.002943,-0.016016,-0.05252,-0.049417,0,0.00007,53,-29388.849364,1.516583,-0.001147,0.167891,-0.486289,123,123,0,0.194444,1,0,-0.009385
1.0084135921,0.2230812247,-0.463608,-0.010829,0.044592,-0.053152,-0.141096,5661757,0,3980,0,0,103232.251199,83630.780876,1.964350,-0.00299,-0.010816,-0.052404,-0.027489,0,0.000017,54,-29431.745836,1.327776,-0.001164,0.167891,-0.425748,124,124,0,0.311728,1,0,-0.009385
1.0084135921,0.2230812247,-0.431294,-0.016633,0.05574,-0.053152,-0.141096,5661767,0,3980,0,0,103232.251923,83630.780879,1.963001,-0.003093,-0.016627,-0.052346,-0.046189,0,0.000049,54,-29431.746264,1.326426,-0.001145,0.167891,-0.425316,125,125,0,0.311728,1,0,-0.017479
1.0084135921,0.2230812247,-0.550976,-0.027934,0.060016,-0.053152,-0.141096,5661777,0,3980,0,0,103232.252718,83630.780708,1.961654,-0.00331,-0.027937,-0.052346,-0.048918,0,0.000055,54,-29431.746874,1.325079,-0.001161,0.167891,-0.424884,126,126,0,0.311728,1,0,-0.007247
1.0084135921,0.2230812247,-0.635951,-0.034042,0.072539,-0.053096,-0.141096,5661787,0,3980,0,0,103232.253523,83630.780510,1.960306,-0.003532,-0.027939,-0.052353,-0.049316,0,0.000056,54,-29431.747511,1.323731,-0.001181,0.167891,-0.424452,127,127,0,0.311728,1,0,0.009857
1.0084135921,0.2230812247,-0.550976,-0.034653,0.069942,-0.052869,-0.141096,5661797,0,3980,0,0,103232.254329,83630.780308,1.958958,-0.003821,-0.034002,-0.052036,-0.049374,0,0.000056,54,-29431.747511,1.323731,-0.0012,0.167891,-0.424452,128,128,0,0.311728,1,0,0.000083
1.0084135921,0.2230812247,-0.560551,-0.028239,0.06475,-0.052303,-0.141096,5661808,0,3980,0,0,103232.255132,83630.780103,1.957618,-0.00411,-0.034576,-0.051466,-0.049382,0,0.000056,54,-29431.748153,1.322383,-0.001219,0.167891,-0.424019,129,129,0,0.311728,1,0,0.000083
1.0084135921,0.2230812247,-0.626376,-0.016938,0.060016,-0.051313,-0.24802,5661817,0,3980,0,0,103232.255927,83630.779894,1.956293,-0.004335,-0.028106,-0.050512,-0.081347,0,0.000056,54,-29431.748795,1.321044,-0.001236,0.167891,-0.42359,130,130,0,0.311728,1,0,-0.003735
1.0084135921,0.2230812247,-0.801112,-0.016785,0.041995,-0.049954,-0.24802,5661827,0,3980,0,0,103232.256831,83630.779383,1.954993,-0.004452,-0.016756,-0.049206,-0.086011,0,0.000151,54,-29431.749436,1.319719,-0.001253,0.167891,-0.423165,131,131,0,0.311728,1,0,-0.006484
1.0084135921,0.2230812247,-0.920794,-0.010982,0.037567,-0.048341,-0.24802,5661837,0,3980,0,0,103232.257736,83630.778821,1.953726,-0.004581,-0.016582,-0.047737,-0.086691,0,0.000169,54,-29431.750384,1.318418,-0.001327,0.167891,-0.422748,132,132,0,0.311728,1,0,-0.014577
1.0084135921,0.2230812247,-0.920794,-0.010982,0.037567,-0.046728,-0.24802,5661847,0,3980,0,0,103232.258626,83630.778245,1.952497,-0.00466,-0.010769,-0.046192,-0.08679,0,0.000172,54,-29431.751374,1.317151,-0.001405,0.167891,-0.422342,133,133,0,0.311728,1,0,-0.014577
1.0084135921,0.2230812247,-0.951911,-0.018007,0.023517,-0.045171,-0.24802,5661857,0,3981,0,0,104412.841377,84324.942719,-1.055149,-0.004774,-0.013373,-0.044694,-0.022823,0,0.000172,54,-29431.752367,1.315922,-0.00148,0.167891,-0.421948,134,134,0,0.093621,1,0,0.004512
1.0084135921,0.2230812247,-0.951911,-0.017549,0.021684,-0.043728,-0.24802,5661867,0,3981,0,0,104412.840768,84324.942636,-1.056299,-0.00493,-0.017816,-0.043299,-0.077472,0,-0.00004,55,-29511.647067,-1.772555,-0.001551,0.167891,0.568366,135,135,0,0.093621,0,0,0.015355
1.0084135921,0.2230812247,-0.929171,-0.013731,0.023669,-0.042397,-0.24802,5661877,0,3981,0,0,104412.839905,84324.943038,-1.057414,-0.005083,-0.01737,-0.041992,-0.085445,0,-0.000462,55,-29511.646729,-1.773706,-0.001502,0.167891,0.568735,136,136,0,0.093621,0,0,0.007414
1.0084135921,0.2230812247,-0.929171,-0.013731,0.023669,-0.041378,-0.24802,5661887,0,3981,0,0,104412.839018,84324.943519,-1.058495,-0.005198,-0.013593,-0.04097,-0.086608,0,-0.000562,55,-29511.645858,-1.774821,-0.001564,0.167891,0.569093,137,137,0,0.093621,0,0,0.007414
1.0084135921,0.2230812247,-0.86933,-0.01648,0.013437,-0.040727,-0.24802,5661897,0,3981,0,0,104412.838137,84324.944017,-1.059550,-0.005338,-0.0164,-0.040358,-0.086778,0,-0.000578,55,-29511.644913,-1.775902,-0.001638,0.167891,0.569439,138,138,0,0.093621,0,0,-0.003582
1.0084135921,0.2230812247,-1.045263,-0.010524,0.016797,-0.040558,-0.24802,5661908,0,3981,0,0,104412.837262,84324.944522,-1.060589,-0.005381,-0.008048,-0.040097,-0.086803,0,-0.00058,55,-29511.643958,-1.776956,-0.00171,0.167891,0.569777,139,139,0,0.093621,0,0,0.005581
1.0084135921,0.2230812247,-1.045263,-0.010524,0.016797,-0.040558,-0.319671,5661917,0,3981,0,0,104412.836391,84324.945029,-1.061621,-0.005473,-0.010551,-0.040218,-0.108225,0,-0.000581,55,-29511.643003,-1.777995,-0.001778,0.167891,0.570111,140,140,0,0.093621,0,0,0.005581
1.0084135921,0.2230812247,-0.814277,-0.005942,0.017561,-0.040558,-0.319671,5661927,0,3981,0,0,104412.835415,84324.945723,-1.062657,-0.005553,-0.010979,-0.040148,-0.111351,0,-0.000904,55,-29511.642048,-1.779028,-0.001841,0.167891,0.570442,141,141,0,0.093621,0,0,0.005428
1.0084135921,0.2230812247,-0.814277,-0.005942,0.017561,-0.040558,-0.319671,5661937,0,3981,0,0,104412.834425,84324.946447,-1.063690,-0.005584,-0.005951,-0.040157,-0.111807,0,-0.000957,55,-29511.640883,-1.780063,-0.001943,0.167891,0.570774,142,142,0,0.093621,0,0,0.005428
1.0084135921,0.2230812247,-0.878905,-0.003804,0.00122,-0.040558,-0.319671,5661947,0,3981,0,0,104412.833433,84324.947175,-1.064724,-0.005657,-0.009478,-0.040258,-0.111873,0,-0.000965,55,-29511.639687,-1.781097,-0.002045,0.167891,0.571105,143,143,0,0.093621,0,0,0.011232
1.0084135921,0.2230812277,-0.805899,0.000777,0.005802,-0.040558,-0.319671,5661957,0,3982,0,0,105290.194637,84863.875113,-0.020805,-0.005671,-0.00381,-0.040246,-0.126304,0,-0.000967,55,-29511.638487,-1.782131,-0.002142,0.167891,0.571436,144,144,0,0.086934,0,0,0.004359
1.0084135921,0.2230812277,-0.804702,0.002304,0.006871,-0.040558,-0.319671,5661967,0,3982,0,0,105290.193363,84863.874625,-0.021841,-0.005634,0.000776,-0.040208,-0.113988,0,-0.00059,55,-29682.354958,-0.738212,-0.002233,0.167891,0.236706,145,145,0,0.086934,0,0,0.005734
1.0084135921,0.2230812277,-0.804702,0.002304,0.006871,-0.040586,-0.319671,5661977,0,3982,0,0,105290.192213,84863.874137,-0.022876,-0.005582,0.002294,-0.040231,-0.112192,0,-0.000481,55,-29682.354488,-0.739248,-0.002347,0.167891,0.237038,146,146,0,0.086934,0,0,0.005734
1.0084135921,0.2230812277,-0.653903,-0.00411,0.012216,-0.040586,-0.319671,5661987,0,3982,0,0,105290.191079,84863.873648,-0.023912,-0.005496,0.005355,-0.040216,-0.11193,0,-0.000466,55,-29682.3541,-0.740283,-0.00243,0.167891,0.23737,147,147,0,0.086934,0,0,0.000847
1.0084135921,0.2230812277,-0.657493,-0.005637,0.014048,-0.040614,-0.319671,5661997,0,3982,0,0,105290.189948,84863.873161,-0.024948,-0.005499,-0.004109,-0.040171,-0.111891,0,-0.000464,55,-29682.353723,-0.741319,-0.002504,0.167891,0.237702,148,148,0,0.086934,0,0,0.001458
1.0084135921,0.2230812277,-0.5797,-0.007317,0.017255,-0.040614,-0.319671,5662008,0,3982,0,0,105290.188817,84863.872676,-0.025982,-0.005518,-0.005645,-0.040191,-0.111886,0,-0.000464,55,-29682.353346,-0.742354,-0.002574,0.167891,0.238034,149,149,0,0.086934,0,0,0.008788
1.0084135921,0.2230812277,-0.5797,-0.007317,0.017255,-0.040643,-0.270618,5662017,0,3982,0,0,105290.187685,84863.872191,-0.027016,-0.005548,-0.007316,-0.040157,-0.097221,0,-0.000464,55,-29682.352968,-0.743388,-0.002639,0.167891,0.238366,150,150,0,0.086934,0,0,0.008788
1.0084135921,0.2230812277,-0.645525,-0.00075,0.020615,-0.040643,-0.270618,5662028,0,3982,0,0,105290.186699,84863.871705,-0.028050,-0.005537,-0.003503,-0.04016,-0.095082,0,-0.000336,55,-29682.352308,-0.745457,-0.0027,0.167891,0.239029,151,151,0,0.086934,0,0,0.003748
1.0084135921,0.2230812277,-0.683823,-0.000903,0.022142,-0.040671,-0.270618,5662037,0,3982,0,0,105290.185734,84863.871218,-0.029084,-0.005506,-0.000759,-0.040186,-0.09477,0,-0.000334,55,-29682.35204,-0.746491,-0.002724,0.167891,0.239361,152,152,0,0.086934,0,0,0.001152
1.0084135921,0.2230812277,-0.683823,-0.000903,0.022142,-0.040671,-0.270618,5662047,0,3982,0,0,105290.184772,84863.870733,-0.030119,-0.005479,-0.000913,-0.040216,-0.094724,0,-0.000334,55,-29682.351773,-0.747525,-0.002746,0.167891,0.239692,153,153,0,0.086934,0,0,0.001152
1.0084135951,0.2230812306,-0.841804,0.007038,0.03436,-0.040671,-0.270618,5662057,0,3983,0,0,105872.014825,85274.825687,-2.481546,-0.004972,0.047505,-0.040194,0.083415,0,0.000589,55,-29755.20578,3.084232,-0.002767,0.167891,-0.988953,154,154,0,0.120885,1,0,-0.001902
1.0084135951,0.2230812306,-0.741271,0.001693,0.036956,-0.040671,-0.270618,5662068,0,3983,0,0,105872.014825,85274.825687,-2.481546,-0.004972,0.047505,-0.040194,0.083415,0,0.000589,55,-29755.20578,3.084232,-0.002435,0.167891,-0.988953,154,155,0,0.120885,1,0,0.002527
1.0084135951,0.2230812306,-0.652706,0.000319,0.03833,-0.040671,-0.270618,5662077,0,3983,0,0,105872.01408,85274.826408,-2.483615,-0.004878,0.001687,-0.040167,-0.090925,0,0.0004,55,-29755.205219,3.083198,-0.002124,0.167891,-0.988621,156,156,0,0.120885,1,0,0.009094
1.0084135951,0.2230812306,-0.623982,-0.00411,0.029473,-0.040671,-0.270618,5662087,0,3983,0,0,105872.014485,85274.827370,-2.484649,-0.004838,0.000318,-0.040139,-0.094163,0,0.0007,55,-29755.204747,3.082163,-0.002131,0.167891,-0.988289,157,157,0,0.120885,1,0,0.010315
1.0084135951,0.2230812306,-0.595259,0.003221,0.021379,-0.040671,-0.270618,5662097,0,3983,0,0,105872.014918,85274.828351,-2.485683,-0.004842,-0.00412,-0.040172,-0.094636,0,0.000751,55,-29755.204289,3.081129,-0.002181,0.167891,-0.987958,158,158,0,0.120885,1,0,0.004054
1.0084135951,0.2230812306,-0.586881,0.002304,0.02199,-0.040671,-0.270618,5662108,0,3983,0,0,105872.015355,85274.829335,-2.486717,-0.00477,0.003212,-0.040202,-0.094704,0,0.000758,55,-29755.203834,3.080096,-0.002235,0.167891,-0.987626,159,159,0,0.120885,1,0,-0.00068
1.0084135951,0.2230812306,-0.548583,0.002304,0.015881,-0.040671,-0.220463,5662117,0,3983,0,0,105872.015793,85274.830320,-2.487752,-0.004707,0.0023,-0.040198,-0.079721,0,0.000759,55,-29755.203379,3.079062,-0.002287,0.167891,-0.987295,160,160,0,0.120885,1,0,-0.002971
1.0084135951,0.2230812306,-0.548583,0.002304,0.015881,-0.040671,-0.220463,5662127,0,3983,0,0,105872.016113,85274.831212,-2.488787,-0.004642,0.002297,-0.040216,-0.077535,0,0.000538,55,-29755.202926,3.078027,-0.002335,0.167891,-0.986963,161,161,0,0.120885,1,0,-0.002971
1.0084135951,0.2230812306,-0.651509,0.003679,0.008856,-0.040671,-0.220463,5662137,0,3983,0,0,105872.016417,85274.832092,-2.489822,-0.00459,0.001528,-0.040271,-0.077216,0,0.000509,55,-29755.202464,3.076992,-0.002351,0.167891,-0.986631,162,162,0,0.120885,1,0,-0.014119
1.0084135951,0.2230812306,-0.651509,0.003679,0.008856,-0.040671,-0.220463,5662147,0,3983,0,0,105872.016719,85274.832969,-2.490859,-0.004518,0.003673,-0.040274,-0.07717,0,0.000505,55,-29755.202001,3.075957,-0.002362,0.167891,-0.986299,163,163,0,0.120885,1,0,-0.014119
1.0084135951,0.2230812277,-0.629966,-0.005179,0.012979,-0.040671,-0.220463,5662157,0,3984,0,0,106327.250466,85540.107567,-2.456303,-0.004522,-0.00381,-0.040271,-0.240807,0,0.000504,55,-29755.201538,3.07492,-0.002371,0.167891,-0.985967,164,164,0,0.028807,1,0,-0.012134
1.0084135951,0.2230812277,-0.682627,-0.005332,0.019546,-0.040671,-0.220463,5662168,0,3984,0,0,106327.252005,85540.109489,-2.457340,-0.004537,-0.005181,-0.04025,-0.101037,0,0.00491,56,-29767.801428,3.024063,-0.00238,0.167891,-0.96966,165,165,0,0.028807,1,0,-0.008011
1.0084135951,0.2230812277,-0.68502,-0.002888,0.022295,-0.040671,-0.220463,5662177,0,3984,0,0,106327.252462,85540.110527,-2.458376,-0.004557,-0.005335,-0.040233,-0.080645,0,0.000864,56,-29767.8012,3.023026,-0.002746,0.167891,-0.969327,166,166,0,0.028807,1,0,-0.009385
1.0084135951,0.2230812277,-0.613211,-0.002277,0.027487,-0.040671,-0.220463,5662187,0,3984,0,0,106327.252763,85540.111435,-2.459412,-0.004553,-0.002892,-0.040221,-0.07767,0,0.000551,56,-29767.800808,3.02199,-0.002794,0.167891,-0.968995,167,167,0,0.028807,1,0,-0.001138
1.0084135951,0.2230812277,-0.588078,-0.002583,0.041079,-0.040671,-0.220463,5662197,0,3984,0,0,106327.253042,85540.112323,-2.460448,-0.004538,-0.002276,-0.04018,-0.077236,0,0.000511,56,-29767.800394,3.020954,-0.002796,0.167891,-0.968663,168,168,0,0.028807,1,0,-0.006484
1.0084135951,0.2230812277,-0.886086,0.001541,0.048562,-0.040671,-0.220463,5662208,0,3984,0,0,106327.253319,85540.113208,-2.461482,-0.004525,-0.002578,-0.040112,-0.077173,0,0.000505,56,-29767.799977,3.019919,-0.002791,0.167891,-0.968331,169,169,0,0.028807,1,0,-0.004956
1.0084135951,0.2230812277,-1.060822,0.001999,0.04001,-0.040671,-0.154324,5662218,0,3984,0,0,106327.253596,85540.114092,-2.462515,-0.004489,0.001527,-0.040151,-0.057392,0,0.000504,56,-29767.799561,3.018884,-0.002786,0.167891,-0.967999,170,170,0,0.028807,1,0,-0.001444
1.0084135951,0.2230812277,-1.054838,0.012994,0.058183,-0.040699,-0.154324,5662227,0,3984,0,0,106327.253721,85540.114852,-2.463548,-0.00446,0.001973,-0.040261,-0.054506,0,0.000279,56,-29767.799147,3.017852,-0.002781,0.167891,-0.967668,171,171,0,0.028807,1,0,-0.015341
1.0084135951,0.2230812277,-1.17811,0.012078,0.059558,-0.040699,-0.154324,5662237,0,3984,0,0,106327.253822,85540.115595,-2.464585,-0.00432,0.012997,-0.040177,-0.054085,0,0.000252,56,-29767.798709,3.016818,-0.002734,0.167891,-0.967336,172,172,0,0.028807,1,0,-0.017785
1.0084135980,0.2230812277,-1.218802,0.011162,0.057572,-0.040699,-0.154324,5662248,0,3985,0,0,106680.965155,85746.809959,0.158469,-0.004198,0.012063,-0.040203,-0.180829,0,0.000248,56,-29767.798266,3.015782,-0.002684,0.167891,-0.967004,173,173,0,0.106481,1,0,-0.014272
1.0084135980,0.2230812277,-1.224786,0.016965,0.057114,-0.040699,-0.154324,5662257,0,3985,0,0,106680.96345,85746.809167,0.157434,-0.004088,0.011147,-0.040222,-0.072516,0,-0.001109,56,-29878.64204,-0.64435,-0.002636,0.167891,0.206609,174,174,0,0.106481,0,0,-0.021602
1.0084135980,0.2230812277,-1.310957,0.025823,0.053449,-0.040699,-0.154324,5662267,0,3985,0,0,106680.962814,85746.808545,0.156398,-0.00392,0.016953,-0.040226,-0.056713,0,-0.000178,56,-29878.641364,-0.645385,-0.00286,0.167891,0.206941,175,175,0,0.106481,0,0,-0.020228
1.0084135980,0.2230812277,-1.310957,0.025823,0.053449,-0.040699,-0.154324,5662277,0,3985,0,0,106680.962334,85746.807949,0.155363,-0.00367,0.025804,-0.040265,-0.054407,0,-0.000109,56,-29878.641339,-0.64642,-0.00284,0.167891,0.207273,176,176,0,0.106481,0,0,-0.020228
1.0084135980,0.2230812277,-1.376782,0.034069,0.049478,-0.040699,-0.154324,5662287,0,3985,0,0,106680.961876,85746.807356,0.154326,-0.003343,0.03405,-0.040301,-0.054071,0,-0.0001,56,-29878.64149,-0.648493,-0.002789,0.167891,0.207938,177,177,0,0.106481,0,0,-0.013203
1.0084135980,0.2230812277,-1.036885,0.053159,0.02031,-0.040699,-0.154324,5662297,0,3985,0,0,106680.961421,85746.806764,0.153289,-0.002916,0.04306,-0.040352,-0.054022,0,-0.0001,56,-29878.64149,-0.648493,-0.002735,0.167891,0.207938,178,178,0,0.106481,0,0,0.003138
1.0084135980,0.2230812277,-0.833426,0.041858,-0.002292,-0.040699,-0.154324,5662308,0,3985,0,0,106680.960966,85746.806172,0.152250,-0.002379,0.053148,-0.040356,-0.054015,0,-0.000099,56,-29878.641573,-0.64953,-0.002684,0.167891,0.208271,179,179,0,0.106481,0,0,0.014133
1.0084135980,0.2230812277,-0.597652,0.044912,-0.03253,-0.040699,-0.144954,5662317,0,3985,0,0,106680.960511,85746.805581,0.151211,-0.001944,0.041842,-0.040412,-0.051213,0,-0.0001,56,-29878.641657,-0.650569,-0.002636,0.167891,0.208604,180,180,0,0.106481,0,0,0.009399
1.0084135980,0.2230812277,-0.591668,0.040025,-0.05559,-0.040699,-0.144954,5662327,0,3985,0,0,106680.960082,85746.804993,0.150170,-0.001465,0.044895,-0.040494,-0.050804,0,-0.00009,56,-29878.641741,-0.651608,-0.002591,0.167891,0.208937,181,181,0,0.106481,0,0,0.006345
1.0084135980,0.2230812277,-0.430098,0.048272,-0.068419,-0.040699,-0.144954,5662337,0,3985,0,0,106680.959657,85746.804405,0.149128,-0.001036,0.040004,-0.0406,-0.050744,0,-0.000088,56,-29878.641841,-0.652648,-0.002543,0.167891,0.20927,182,182,0,0.106481,0,0,-0.008622
1.0084135980,0.2230812277,-0.906432,0.041552,-0.078651,-0.040699,-0.144954,5662347,0,3985,0,0,106680.959232,85746.803817,0.148083,-0.000515,0.048265,-0.040621,-0.050735,0,-0.000088,56,-29878.641943,-0.653691,-0.002496,0.167891,0.209605,183,183,0,0.106481,0,0,0.010163
1.0084135980,0.2230812306,-0.691004,0.071943,-0.026269,-0.040727,-0.144954,5662357,0,3986,0,0,106949.29416,85928.441070,-3.034623,-0.000093,0.041515,-0.040815,0.040711,0,-0.000088,56,-29878.642047,-0.654736,-0.002453,0.167891,0.20994,184,184,0,0.050926,0,0,-0.01305
