Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068441979,0.2091126013,-0.245787,-0.02091,0.012958,0.054058,-0.045746,3909940,0,6,0,0,-0.274627,0.405625,2.166388,-0.020474,-0.020903,0.05325,-0.016011,0,0.000003,1,86850.113591,0.142658,-0.050831,-0.050674,-0.013806,105,105,0.000000,0.025206
1.0068442008,0.2091125984,-0.236213,-0.022743,0.012042,0.054058,-0.045746,3909950,0,7,0,0,-0.275101,0.405111,2.167759,-0.020724,-0.022895,0.053227,-0.016011,0,0.000003,1,86850.114241,0.144029,-0.050606,-0.050674,-0.013939,106,106,0.000000,0.013374
1.0068442008,0.2091125984,-0.224244,-0.021827,0.010514,0.054058,-0.045746,3909960,0,7,0,0,-0.275574,0.404596,2.169129,-0.020972,-0.022738,0.053234,-0.016011,0,0.000003,1,86850.114892,0.145399,-0.050394,-0.050674,-0.014072,107,107,0.000000,0.013374
1.0068442008,0.2091125984,-0.224244,-0.019841,0.008529,0.054058,-0.045746,3909970,0,7,0,0,-0.276045,0.404081,2.170499,-0.021209,-0.021826,0.053215,-0.016011,0,0.000003,1,86850.115542,0.14677,-0.050195,-0.050674,-0.014204,108,108,0.000000,0.013374
1.0068442008,0.2091125984,-0.245787,-0.024117,0.006544,0.054058,-0.040786,3909981,0,7,0,0,-0.276045,0.404081,2.170499,-0.021209,-0.021826,0.053215,-0.016011,0,0.000003,1,86850.116191,0.14814,-0.050008,-0.050674,-0.014337,108,109,0.000000,0.013374
1.0068442008,0.2091125984,-0.245787,-0.024117,0.006544,0.054058,-0.040786,3909990,0,7,0,0,-0.276995,0.403060,2.173239,-0.02173,-0.024114,0.053209,-0.014312,0,0.000002,1,86850.117491,0.15088,-0.049833,-0.050674,-0.014602,110,110,0.000000,0.013374
1.0068442008,0.2091125984,-0.225441,-0.023354,0.007765,0.054058,-0.040786,3910000,0,7,0,0,-0.277474,0.402557,2.174609,-0.02198,-0.023352,0.053195,-0.01428,0,0.000002,1,86850.118142,0.15225,-0.049366,-0.050674,-0.014735,111,111,0.000000,0.013374
1.0068442008,0.2091125984,-0.225441,-0.026866,0.007918,0.054058,-0.040786,3910010,0,7,0,0,-0.277953,0.402053,2.175979,-0.022265,-0.026863,0.053193,-0.014276,0,0.000002,1,86850.118792,0.15362,-0.048921,-0.050674,-0.014867,112,112,0.000000,0.013374
1.0068442008,0.2091125984,-0.269724,-0.025492,0.0041,0.054058,-0.040786,3910020,0,7,0,0,-0.278431,0.401549,2.177348,-0.022539,-0.025486,0.053208,-0.014275,0,0.000002,1,86850.119442,0.154989,-0.048503,-0.050674,-0.015,113,113,0.000000,0.013374
1.0068442008,0.2091125984,-0.238606,-0.028241,0.00914,0.054058,-0.040786,3910030,0,7,0,0,-0.278908,0.401044,2.178718,-0.022837,-0.028238,0.053203,-0.014275,0,0.000002,1,86850.120092,0.156359,-0.04811,-0.050674,-0.015132,114,114,0.000000,0.013374
1.0068442008,0.2091125984,-0.261346,-0.025186,0.003642,0.054058,-0.040786,3910040,0,7,0,0,-0.279385,0.400539,2.180088,-0.023105,-0.025184,0.053193,-0.014275,0,0.000002,1,86850.120741,0.157729,-0.04774,-0.050674,-0.015265,115,115,0.000000,0.013374
1.0068442008,0.2091125984,-0.248181,-0.019078,0.007765,0.054058,-0.040786,3910050,0,8,0,0,-0.27986,0.400033,2.181457,-0.023335,-0.021516,0.053201,-0.014275,0,0.000002,1,86850.12139,0.159098,-0.047393,-0.050674,-0.015397,116,116,0.000000,0.015947
1.0068442008,0.2091125984,-0.255362,-0.021063,0.008529,0.054058,-0.040786,3910060,0,8,0,0,-0.280336,0.399526,2.182827,-0.02354,-0.019075,0.053196,-0.014275,0,0.000002,1,86850.122039,0.160468,-0.047067,-0.050674,-0.01553,117,117,0.000000,0.015947
1.0068442008,0.2091125984,-0.288873,-0.025034,0.014027,0.054058,-0.040786,3910070,0,8,0,0,-0.28081,0.399018,2.184196,-0.023765,-0.021058,0.053204,-0.014275,0,0.000002,1,86850.122687,0.161837,-0.046761,-0.050674,-0.015663,118,118,0.000000,0.015947
1.0068442008,0.2091125984,-0.300841,-0.018161,0.011278,0.054058,-0.04299,3910081,0,8,0,0,-0.281284,0.398510,2.185566,-0.023963,-0.018152,0.053249,-0.014934,0,0.000002,1,86850.123335,0.163207,-0.046473,-0.050674,-0.015795,119,119,0.000000,0.015947
1.0068442008,0.2091125984,-0.300841,-0.018161,0.011278,0.054058,-0.04299,3910090,0,8,0,0,-0.281754,0.397996,2.186937,-0.024161,-0.018158,0.053247,-0.01503,0,0.000002,1,86850.123982,0.164578,-0.046319,-0.050674,-0.015928,120,120,0.000000,0.015947
1.0068442008,0.2091125984,-0.317596,-0.019689,0.010056,0.054058,-0.04299,3910100,0,8,0,0,-0.282222,0.397480,2.188308,-0.024374,-0.019685,0.053253,-0.015044,0,0.000002,1,86850.124629,0.165949,-0.046192,-0.050674,-0.01606,121,121,0.000000,0.015947
1.0068442008,0.2091125984,-0.29366,-0.022132,0.009904,0.054058,-0.04299,3910110,0,8,0,0,-0.28269,0.396963,2.189679,-0.02461,-0.022132,0.053231,-0.015046,0,0.000002,1,86850.125275,0.16732,-0.046075,-0.050674,-0.016193,122,122,0.000000,0.015947
1.0068442008,0.2091125984,-0.329565,-0.014802,0.010362,0.054058,-0.04299,3910120,0,8,0,0,-0.283157,0.396446,2.191049,-0.024774,-0.014795,0.053259,-0.015047,0,0.000002,1,86850.125921,0.16869,-0.045966,-0.050674,-0.016326,123,123,0.000000,0.015947
1.0068442008,0.2091125984,-0.360682,-0.017245,0.012194,0.054058,-0.04299,3910130,0,8,0,0,-0.283623,0.395928,2.192421,-0.024964,-0.017238,0.05329,-0.015047,0,0.000002,1,86850.126567,0.170061,-0.045863,-0.050674,-0.016458,124,124,0.000000,0.015947
1.0068442008,0.2091125984,-0.339139,-0.021216,0.006849,0.054058,-0.04299,3910140,0,8,0,0,-0.284089,0.395409,2.193793,-0.025192,-0.021219,0.053247,-0.015047,0,0.000002,1,86850.127213,0.171433,-0.045767,-0.050674,-0.016591,125,125,0.000000,0.015947
1.0068442008,0.2091125984,-0.360682,-0.014038,0.004864,0.054058,-0.04299,3910150,0,9,0,0,-0.284554,0.394890,2.195163,-0.025376,-0.016937,0.053247,-0.015047,0,0.000002,1,86850.127857,0.172804,-0.045676,-0.050674,-0.016724,126,126,0.000000,0.042181
1.0068442008,0.2091125984,-0.352304,-0.013122,0.007765,0.054058,-0.04299,3910160,0,9,0,0,-0.285018,0.394370,2.196534,-0.025533,-0.014035,0.053251,-0.015047,0,0.000002,1,86850.128502,0.174175,-0.045591,-0.050674,-0.016857,127,127,0.000000,0.042181
1.0068442008,0.2091125984,-0.352304,-0.013122,0.007765,0.054058,-0.04299,3910170,0,9,0,0,-0.285482,0.393849,2.197905,-0.025679,-0.013118,0.053256,-0.015047,0,0.000002,1,86850.129146,0.175546,-0.045511,-0.050674,-0.016989,128,128,0.000000,0.042181
1.0068442008,0.2091125984,-0.327171,-0.014649,0.011431,0.054058,-0.047951,3910181,0,9,0,0,-0.285944,0.393328,2.199276,-0.025839,-0.014646,0.053251,-0.016529,0,0.000003,1,86850.12979,0.176917,-0.045436,-0.050674,-0.017122,129,129,0.000000,0.042181
1.0068442008,0.2091125984,-0.327171,-0.014649,0.011431,0.054058,-0.047951,3910190,0,9,0,0,-0.286398,0.392794,2.200647,-0.025998,-0.014646,0.053249,-0.016746,0,0.000003,1,86850.130431,0.178288,-0.045629,-0.050674,-0.017255,130,130,0.000000,0.042181
1.0068442008,0.2091125984,-0.321187,-0.012205,0.00746,0.054058,-0.047951,3910200,0,9,0,0,-0.286849,0.392258,2.202018,-0.026132,-0.012206,0.053225,-0.016777,0,0.000003,1,86850.131071,0.179659,-0.045848,-0.050674,-0.017387,131,131,0.000000,0.042181
1.0068442008,0.2091125984,-0.305628,-0.012664,0.009904,0.054058,-0.047951,3910210,0,9,0,0,-0.287299,0.391721,2.203388,-0.026269,-0.012661,0.053222,-0.016782,0,0.000003,1,86850.13171,0.181029,-0.04606,-0.050674,-0.01752,132,132,0.000000,0.042181
1.0068442008,0.2091125984,-0.309219,-0.011595,0.007918,0.054058,-0.047951,3910220,0,9,0,0,-0.287748,0.391184,2.204759,-0.026396,-0.011592,0.053215,-0.016783,0,0.000003,1,86850.132349,0.182399,-0.04626,-0.050674,-0.017653,133,133,0.000000,0.042181
1.0068442008,0.2091125984,-0.291266,-0.010984,0.012042,0.054058,-0.047951,3910230,0,9,0,0,-0.288197,0.390646,2.206129,-0.026515,-0.01098,0.053218,-0.016783,0,0.000003,1,86850.132987,0.183769,-0.046449,-0.050674,-0.017785,134,134,0.000000,0.042181
1.0068442008,0.2091125984,-0.287676,-0.007166,0.009598,0.054058,-0.047951,3910240,0,9,0,0,-0.288645,0.390107,2.207499,-0.026595,-0.007164,0.053203,-0.016783,0,0.000003,1,86850.133625,0.185139,-0.046625,-0.050674,-0.017918,135,135,0.000000,0.042181
1.0068442008,0.2091125955,-0.328368,-0.007471,0.007765,0.054058,-0.047951,3910250,0,10,0,0,-0.289092,0.389568,2.208868,-0.02666,-0.005635,0.053202,-0.016783,0,0.000003,1,86850.134263,0.186509,-0.046791,-0.050674,-0.01805,136,136,0.000000,0.020576
1.0068442008,0.2091125955,-0.303235,-0.010831,0.006849,0.054058,-0.047951,3910260,0,10,0,0,-0.289538,0.389028,2.210238,-0.026745,-0.007465,0.053226,-0.016783,0,0.000003,1,86850.1349,0.187879,-0.046948,-0.050674,-0.018183,137,137,0.000000,0.020576
1.0068442008,0.2091125955,-0.309219,-0.003501,0.006391,0.054058,-0.047951,3910270,0,10,0,0,-0.289984,0.388487,2.211608,-0.026862,-0.010831,0.053201,-0.016783,0,0.000003,1,86850.135537,0.189249,-0.047094,-0.050674,-0.018315,138,138,0.000000,0.020576
1.0068442008,0.2091125955,-0.291266,-0.011442,0.011431,0.054058,-0.047951,3910280,0,10,0,0,-0.290428,0.387946,2.212978,-0.026906,-0.003497,0.053202,-0.016783,0,0.000003,1,86850.136173,0.190619,-0.047232,-0.050674,-0.018448,139,139,0.000000,0.020576
1.0068442008,0.2091125955,-0.291266,-0.011442,0.011431,0.054058,-0.054013,3910290,0,10,0,0,-0.290872,0.387405,2.214348,-0.027029,-0.011437,0.053211,-0.018595,0,0.000004,1,86850.136809,0.191989,-0.047361,-0.050674,-0.018581,140,140,0.000000,0.020576
1.0068442008,0.2091125955,-0.278101,-0.004264,0.010362,0.054058,-0.054013,3910300,0,10,0,0,-0.291305,0.386848,2.215718,-0.027078,-0.004263,0.053193,-0.01886,0,0.000004,1,86850.137441,0.193358,-0.047805,-0.050674,-0.018713,141,141,0.000000,0.020576
1.0068442008,0.2091125955,-0.266133,-0.005944,0.006544,0.054058,-0.054013,3910310,0,10,0,0,-0.291735,0.386289,2.217087,-0.027143,-0.005944,0.053167,-0.018898,0,0.000004,1,86850.138072,0.194728,-0.048269,-0.050674,-0.018846,142,142,0.000000,0.020576
1.0068442008,0.2091125955,-0.269724,-0.007471,0.007918,0.054058,-0.054013,3910320,0,10,0,0,-0.292163,0.385729,2.218456,-0.027223,-0.007466,0.053175,-0.018904,0,0.000004,1,86850.138702,0.196097,-0.048712,-0.050674,-0.018978,143,143,0.000000,0.020576
1.0068442008,0.2091125955,-0.249378,-0.007013,0.012194,0.054058,-0.054013,3910330,0,10,0,0,-0.292591,0.385168,2.219825,-0.027298,-0.007009,0.053177,-0.018905,0,0.000004,1,86850.139331,0.197466,-0.049129,-0.050674,-0.019111,144,144,0.000000,0.020576
1.0068442008,0.2091125955,-0.27092,-0.001668,0.006391,0.054058,-0.054013,3910340,0,10,0,0,-0.293018,0.384607,2.221194,-0.02732,-0.001665,0.053167,-0.018905,0,0.000004,1,86850.139961,0.198835,-0.049521,-0.050674,-0.019243,145,145,0.000000,0.020576
1.0068442037,0.2091125955,-0.26374,-0.008082,0.007307,0.054058,-0.054013,3910350,0,11,0,0,-0.293444,0.384045,2.222563,-0.027389,-0.006399,0.053161,-0.018905,0,0.000004,1,86850.140589,0.200203,-0.04989,-0.050674,-0.019376,146,146,0.000000,0.008745
1.0068442037,0.2091125955,-0.26374,-0.008082,0.007307,0.054058,-0.054013,3910360,0,11,0,0,-0.29387,0.383482,2.223931,-0.027474,-0.008077,0.053165,-0.018905,0,0.000004,1,86850.141218,0.201572,-0.050236,-0.050674,-0.019508,147,147,0.000000,0.008745
1.0068442037,0.2091125955,-0.220654,-0.006708,0.007918,0.054058,-0.054013,3910370,0,11,0,0,-0.294295,0.382919,2.225300,-0.027543,-0.006708,0.053132,-0.018905,0,0.000004,1,86850.141845,0.202941,-0.050561,-0.050674,-0.019641,148,148,0.000000,0.008745
1.0068442037,0.2091125955,-0.232622,-0.006555,0.006544,0.054058,-0.055667,3910381,0,11,0,0,-0.294718,0.382356,2.226668,-0.027611,-0.00655,0.053135,-0.018905,0,0.000004,1,86850.142472,0.204309,-0.050866,-0.050674,-0.019773,149,149,0.000000,0.008745
1.0068442037,0.2091125955,-0.232622,-0.006555,0.006544,0.054058,-0.055667,3910390,0,11,0,0,-0.295141,0.381792,2.228036,-0.027679,-0.006551,0.053134,-0.019399,0,0.000004,1,86850.143099,0.205677,-0.051153,-0.050674,-0.019905,150,150,0.000000,0.008745
1.0068442037,0.2091125955,-0.233819,-0.00686,0.009293,0.054058,-0.055667,3910400,0,11,0,0,-0.29556,0.381224,2.229404,-0.02775,-0.006854,0.053147,-0.019471,0,0.000004,1,86850.143724,0.207045,-0.051511,-0.050674,-0.020038,151,151,0.000000,0.008745
1.0068442037,0.2091125955,-0.21467,-0.009151,0.009293,0.054058,-0.055667,3910410,0,11,0,0,-0.295978,0.380654,2.230772,-0.027842,-0.009149,0.053131,-0.019482,0,0.000004,1,86850.144349,0.208413,-0.05186,-0.050674,-0.02017,152,152,0.000000,0.008745
1.0068442037,0.2091125955,-0.221851,-0.006708,0.005322,0.054058,-0.055667,3910420,0,11,0,0,-0.296395,0.380084,2.232140,-0.02791,-0.006705,0.053118,-0.019483,0,0.000004,1,86850.144973,0.209781,-0.052189,-0.050674,-0.020302,153,153,0.000000,0.008745
1.0068442037,0.2091125955,-0.201505,-0.009457,0.006238,0.054058,-0.055667,3910430,0,11,0,0,-0.296811,0.379513,2.233507,-0.028004,-0.009454,0.053105,-0.019483,0,0.000004,1,86850.145596,0.211148,-0.052499,-0.050674,-0.020435,154,154,0.000000,0.008745
1.0068442037,0.2091125955,-0.173978,-0.008846,0.008987,0.054058,-0.055667,3910440,0,11,0,0,-0.297226,0.378942,2.234875,-0.02809,-0.008842,0.053095,-0.019483,0,0.000004,1,86850.146219,0.212515,-0.052791,-0.050674,-0.020567,155,155,0.000000,0.008745
1.0068442037,0.2091125955,-0.189537,-0.010831,0.006086,0.054058,-0.055667,3910450,0,12,0,0,-0.297641,0.378370,2.236242,-0.028161,-0.007158,0.053115,-0.019483,0,0.000004,1,86850.146841,0.213882,-0.053064,-0.050674,-0.020699,156,156,0.000000,0.016461
1.0068442037,0.2091125955,-0.194324,-0.009915,0.006238,0.054058,-0.055667,3910460,0,12,0,0,-0.298054,0.377798,2.237609,-0.028267,-0.010829,0.053092,-0.019483,0,0.000004,1,86850.147463,0.21525,-0.053322,-0.050674,-0.020832,157,157,0.000000,0.016461
1.0068442037,0.2091125955,-0.194324,-0.009915,0.006238,0.054058,-0.055667,3910470,0,12,0,0,-0.298467,0.377225,2.238976,-0.028364,-0.009909,0.053095,-0.019483,0,0.000004,1,86850.148084,0.216617,-0.053563,-0.050674,-0.020964,158,158,0.000000,0.016461
1.0068442037,0.2091125955,-0.233819,-0.011747,0.010056,0.054058,-0.050155,3910481,0,12,0,0,-0.298879,0.376652,2.240343,-0.028482,-0.011736,0.053143,-0.019483,0,0.000004,1,86850.148705,0.217984,-0.05379,-0.050674,-0.021096,159,159,0.000000,0.016461
1.0068442037,0.2091125955,-0.233819,-0.011747,0.010056,0.054058,-0.050155,3910490,0,12,0,0,-0.29929,0.376077,2.241711,-0.028599,-0.011743,0.053141,-0.017836,0,0.000004,1,86850.148705,0.217984,-0.054003,-0.050674,-0.021096,160,160,0.000000,0.016461
1.0068442037,0.2091125955,-0.217064,-0.013427,0.007765,0.054058,-0.050155,3910500,0,12,0,0,-0.299712,0.375516,2.243079,-0.028732,-0.013426,0.053117,-0.017595,0,0.000004,1,86850.149326,0.219352,-0.054204,-0.050674,-0.021229,161,161,0.000000,0.016461
1.0068442037,0.2091125955,-0.248181,-0.011289,0.006086,0.054058,-0.050155,3910510,0,12,0,0,-0.300133,0.374955,2.244447,-0.028845,-0.011283,0.053132,-0.01756,0,0.000003,1,86850.14995,0.22072,-0.054099,-0.050674,-0.021361,162,162,0.000000,0.016461
1.0068442037,0.2091125955,-0.275708,-0.014496,0.011583,0.054058,-0.050155,3910520,0,12,0,0,-0.300554,0.374394,2.245815,-0.028992,-0.014485,0.053177,-0.017555,0,0.000003,1,86850.150574,0.222087,-0.053958,-0.050674,-0.021494,163,163,0.000000,0.016461
1.0068442037,0.2091125955,-0.26733,-0.014191,0.014027,0.054058,-0.050155,3910530,0,12,0,0,-0.300975,0.373833,2.247184,-0.029134,-0.014186,0.05318,-0.017554,0,0.000003,1,86850.151198,0.223455,-0.053819,-0.050674,-0.021626,164,164,0.000000,0.016461
1.0068442037,0.2091125955,-0.303235,-0.014038,0.012652,0.054058,-0.050155,3910540,0,12,0,0,-0.301395,0.373270,2.248553,-0.029277,-0.014031,0.053201,-0.017554,0,0.000003,1,86850.151821,0.224824,-0.053688,-0.050674,-0.021758,165,165,0.000000,0.016461
1.0068442037,0.2091125955,-0.315203,-0.011289,0.012805,0.054058,-0.050155,3910550,0,13,0,0,-0.301815,0.372707,2.249922,-0.02941,-0.013273,0.053178,-0.017554,0,0.000003,1,86850.152445,0.226194,-0.053564,-0.050674,-0.021891,166,166,0.000000,0.020576
1.0068442037,0.2091125955,-0.294857,-0.009457,0.016012,0.054058,-0.050155,3910560,0,13,0,0,-0.302233,0.372144,2.251291,-0.029525,-0.011281,0.053208,-0.017554,0,0.000003,1,86850.153068,0.227563,-0.053448,-0.050674,-0.022023,167,167,0.000000,0.020576
1.0068442037,0.2091125955,-0.325974,-0.01022,0.011125,0.054058,-0.050155,3910570,0,13,0,0,-0.302651,0.371579,2.252661,-0.029621,-0.009453,0.053205,-0.017554,0,0.000003,1,86850.153691,0.228932,-0.053339,-0.050674,-0.022156,168,168,0.000000,0.020576
1.0068442037,0.2091125955,-0.329565,-0.009609,0.011125,0.054058,-0.050155,3910581,0,13,0,0,-0.303069,0.371015,2.254031,-0.029726,-0.010216,0.053207,-0.017554,0,0.000003,1,86850.154313,0.230302,-0.053237,-0.050674,-0.022289,169,169,0.000000,0.020576
1.0068442037,0.2091125955,-0.329565,-0.009609,0.011125,0.054058,-0.045195,3910590,0,13,0,0,-0.303485,0.370449,2.255401,-0.029825,-0.009605,0.053209,-0.016071,0,0.000003,1,86850.154935,0.231672,-0.053141,-0.050674,-0.022421,170,170,0.000000,0.020576
1.0068442037,0.2091125955,-0.3164,-0.010067,0.006391,0.054058,-0.045195,3910600,0,13,0,0,-0.30391,0.369895,2.256771,-0.029927,-0.010068,0.053176,-0.015855,0,0.000003,1,86850.155556,0.233042,-0.05305,-0.050674,-0.022554,171,171,0.000000,0.020576
1.0068442037,0.2091125955,-0.287676,-0.01526,0.00914,0.054058,-0.045195,3910610,0,13,0,0,-0.304336,0.369341,2.258140,-0.03008,-0.015257,0.053164,-0.015824,0,0.000003,1,86850.156181,0.234411,-0.052701,-0.050674,-0.022686,172,172,0.000000,0.020576
1.0068442037,0.2091125955,-0.3164,-0.014649,0.009904,0.054058,-0.045195,3910620,0,13,0,0,-0.30476,0.368788,2.259508,-0.030227,-0.014642,0.053188,-0.015819,0,0.000003,1,86850.156805,0.235781,-0.052335,-0.050674,-0.022819,173,173,0.000000,0.020576
1.0068442037,0.2091125955,-0.29725,-0.010067,0.008835,0.054058,-0.045195,3910630,0,13,0,0,-0.305185,0.368234,2.260878,-0.030327,-0.010066,0.053167,-0.015818,0,0.000003,1,86850.157429,0.237149,-0.051986,-0.050674,-0.022951,174,174,0.000000,0.020576
1.0068442037,0.2091125955,-0.304431,-0.009915,0.009293,0.054058,-0.045195,3910640,0,13,0,0,-0.305608,0.367679,2.262247,-0.030426,-0.00991,0.053174,-0.015818,0,0.000003,1,86850.158052,0.238519,-0.051657,-0.050674,-0.023084,175,175,0.000000,0.020576
1.0068442037,0.2091125926,-0.322384,-0.007929,0.009445,0.054058,-0.045195,3910650,0,14,0,0,-0.306031,0.367124,2.263615,-0.030508,-0.008231,0.053172,-0.015818,0,0.000003,1,86850.158675,0.239887,-0.051347,-0.050674,-0.023216,176,176,0.000000,0.015947
1.0068442037,0.2091125926,-0.280495,-0.010373,0.007918,0.054058,-0.045195,3910660,0,14,0,0,-0.306452,0.366569,2.264984,-0.030587,-0.007923,0.053187,-0.015818,0,0.000003,1,86850.159298,0.241256,-0.051056,-0.050674,-0.023349,177,177,0.000000,0.015947
1.0068442037,0.2091125926,-0.315203,-0.008235,0.009445,0.054058,-0.045195,3910670,0,14,0,0,-0.306874,0.366012,2.266354,-0.030689,-0.010374,0.053146,-0.015818,0,0.000003,1,86850.15992,0.242625,-0.050783,-0.050674,-0.023481,178,178,0.000000,0.015947
1.0068442037,0.2091125926,-0.315203,-0.008235,0.009445,0.054058,-0.040786,3910681,0,14,0,0,-0.307294,0.365455,2.267722,-0.03077,-0.008226,0.053179,-0.015818,0,0.000003,1,86850.160541,0.243995,-0.050527,-0.050674,-0.023614,179,179,0.000000,0.015947
1.0068442037,0.2091125926,-0.312809,-0.007929,0.005322,0.054058,-0.040786,3910690,0,14,0,0,-0.307713,0.364898,2.269091,-0.030845,-0.007467,0.053181,-0.0145,0,0.000003,1,86850.161162,0.245363,-0.050285,-0.050674,-0.023746,180,180,0.000000,0.015947
1.0068442037,0.2091125926,-0.312809,-0.007929,0.005322,0.054058,-0.040786,3910700,0,14,0,0,-0.308141,0.364350,2.270460,-0.030923,-0.007929,0.053157,-0.014308,0,0.000002,1,86850.161783,0.246732,-0.050059,-0.050674,-0.023879,181,181,0.000000,0.015947
1.0068442037,0.2091125926,-0.311612,-0.007319,0.009904,0.054058,-0.040786,3910710,0,14,0,0,-0.308568,0.363803,2.271829,-0.030995,-0.007312,0.053176,-0.01428,0,0.000002,1,86850.162407,0.248101,-0.049612,-0.050674,-0.024011,182,182,0.000000,0.015947
1.0068442037,0.2091125926,-0.570125,-0.007166,0.005322,0.054058,-0.040786,3910720,0,14,0,0,-0.308996,0.363255,2.273198,-0.031081,-0.007138,0.053359,-0.014276,0,0.000002,1,86850.16303,0.24947,-0.049157,-0.050674,-0.024144,183,183,0.000000,0.015947
1.0068442037,0.2091125926,-0.324777,-0.003653,0.007613,0.054058,-0.040786,3910730,0,14,0,0,-0.309424,0.362706,2.274571,-0.031117,-0.003676,0.053175,-0.014275,0,0.000002,1,86850.163654,0.250839,-0.048725,-0.050674,-0.024276,184,184,0.000000,0.015947
1.0068442037,0.2091125926,-0.298447,-0.010526,0.004864,0.054058,-0.040786,3910740,0,15,0,0,-0.30985,0.362157,2.275940,-0.031164,-0.005028,0.053145,-0.014275,0,0.000002,1,86850.164279,0.252212,-0.048319,-0.050674,-0.024409,185,185,0.000000,0.015432
1.0068442037,0.2091125926,-0.298447,-0.010526,0.004864,0.054058,-0.040786,3910750,0,15,0,0,-0.310274,0.361608,2.277309,-0.031266,-0.010522,0.053141,-0.014275,0,0.000002,1,86850.164901,0.253581,-0.047937,-0.050674,-0.024541,186,186,0.000000,0.015432
1.0068442037,0.2091125926,-0.268527,-0.008388,0.010209,0.054058,-0.040786,3910760,0,15,0,0,-0.310698,0.361059,2.278677,-0.031333,-0.007162,0.053136,-0.014275,0,0.000002,1,86850.165523,0.254949,-0.047578,-0.050674,-0.024674,187,187,0.000000,0.015432
1.0068442037,0.2091125926,-0.268527,-0.008388,0.010209,0.054058,-0.040786,3910770,0,15,0,0,-0.311121,0.360509,2.280045,-0.031412,-0.008382,0.053139,-0.014275,0,0.000002,1,86850.166144,0.256318,-0.04724,-0.050674,-0.024806,188,188,0.000000,0.015432
1.0068442037,0.2091125926,-0.275708,-0.00854,0.007918,0.054058,-0.04299,3910781,0,15,0,0,-0.311544,0.359958,2.281413,-0.031492,-0.008537,0.053134,-0.014275,0,0.000002,1,86850.166765,0.257686,-0.046923,-0.050674,-0.024939,189,189,0.000000,0.015432
1.0068442037,0.2091125926,-0.276905,-0.011442,0.009751,0.054058,-0.04299,3910790,0,15,0,0,-0.311965,0.359407,2.282781,-0.031601,-0.011436,0.053142,-0.014934,0,0.000002,1,86850.167385,0.259054,-0.046626,-0.050674,-0.025071,190,190,0.000000,0.015432
1.0068442037,0.2091125926,-0.29725,-0.00457,0.000741,0.054058,-0.04299,3910800,0,15,0,0,-0.312382,0.358850,2.284149,-0.031643,-0.004569,0.053116,-0.01503,0,0.000002,1,86850.168005,0.260422,-0.046346,-0.050674,-0.025203,191,191,0.000000,0.015432
1.0068442037,0.2091125926,-0.266133,-0.008693,0.00746,0.054058,-0.04299,3910809,0,15,0,0,-0.312797,0.358293,2.285516,-0.031723,-0.008687,0.053122,-0.015044,0,0.000002,1,86850.168623,0.26179,-0.0462,-0.050674,-0.025336,192,192,0.000000,0.015432
1.0068442037,0.2091125926,-0.262543,-0.007777,0.007918,0.054058,-0.04299,3910819,0,15,0,0,-0.313211,0.357734,2.286884,-0.031794,-0.007772,0.05312,-0.015046,0,0.000002,1,86850.169239,0.263157,-0.04608,-0.050674,-0.025468,193,193,0.000000,0.015432
1.0068442037,0.2091125926,-0.24459,-0.007471,0.005322,0.054058,-0.04299,3910829,0,15,0,0,-0.313624,0.357175,2.288252,-0.031861,-0.00747,0.053093,-0.015047,0,0.000002,1,86850.169856,0.264525,-0.04597,-0.050674,-0.025601,194,194,0.000000,0.015432
