Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444132,0.2091129359,-0.031556,0.004387,0.020547,0,-0.045195,1550598,0,10,0,0,2.114603,-0.314800,-0.147519,0.004324,0.004386,0.000164,-0.015818,0,-0.000003,1,86749.372707,-2.167653,-0.00753,-0.050674,0.209784,102,102,0.000000,0.035494
1.0068444132,0.2091129359,-0.057886,0.00454,0.018714,0,-0.045195,1550608,0,10,0,0,2.114447,-0.314774,-0.147515,0.004355,0.004541,0.000177,-0.015818,0,-0.000003,1,86749.372837,-2.167649,-0.007496,-0.050674,0.209784,103,103,0.000000,0.035494
1.0068444132,0.2091129359,-0.051902,0.001028,0.02299,0,-0.045195,1550618,0,10,0,0,2.114291,-0.314749,-0.147510,0.00435,0.001028,0.000192,-0.015818,0,-0.000003,1,86749.372966,-2.167644,-0.007463,-0.050674,0.209784,104,104,0.000000,0.035494
1.0068444102,0.2091129359,-0.071051,0.002707,0.025587,0,-0.045195,1550628,0,11,0,0,2.114135,-0.314723,-0.147505,0.004361,0.00271,0.000219,-0.015818,0,-0.000003,1,86749.373096,-2.16764,-0.007433,-0.050674,0.209783,105,105,0.000000,0.008230
1.0068444102,0.2091129359,-0.085413,0.004693,0.025281,0,-0.045195,1550638,0,11,0,0,2.113979,-0.314697,-0.147499,0.004396,0.005145,0.000186,-0.015818,0,-0.000003,1,86749.373225,-2.167635,-0.007404,-0.050674,0.209783,106,106,0.000000,0.008230
1.0068444102,0.2091129359,-0.085413,0.004693,0.025281,0,-0.040786,1550648,0,11,0,0,2.113823,-0.314672,-0.147495,0.004426,0.004697,0.000229,-0.0145,0,-0.000003,1,86749.373355,-2.167629,-0.007377,-0.050674,0.209782,107,107,0.000000,0.008230
1.0068444102,0.2091129359,-0.090201,0.00622,0.023449,0,-0.040786,1550658,0,11,0,0,2.11368,-0.314647,-0.147489,0.004471,0.006218,0.000225,-0.014308,0,-0.000003,1,86749.373484,-2.167624,-0.007352,-0.050674,0.209782,108,108,0.000000,0.008230
1.0068444102,0.2091129359,-0.092594,0.003471,0.020394,0,-0.040786,1550668,0,11,0,0,2.113539,-0.314624,-0.147483,0.004488,0.003468,0.000214,-0.01428,0,-0.000003,1,86749.373603,-2.167618,-0.007293,-0.050674,0.209781,109,109,0.000000,0.008230
1.0068444102,0.2091129359,-0.087807,0.007289,0.022074,0,-0.040786,1550678,0,11,0,0,2.113398,-0.314600,-0.147477,0.004543,0.007288,0.000218,-0.014276,0,-0.000003,1,86749.373719,-2.167613,-0.007233,-0.050674,0.209781,110,110,0.000000,0.008230
1.0068444102,0.2091129359,-0.116531,0.005762,0.022532,0,-0.040786,1550688,0,11,0,0,2.113257,-0.314576,-0.147472,0.004581,0.005763,0.000243,-0.014275,0,-0.000003,1,86749.373836,-2.167607,-0.007176,-0.050674,0.20978,111,111,0.000000,0.008230
1.0068444102,0.2091129359,-0.142861,0.008663,0.015507,0,-0.040786,1550698,0,11,0,0,2.113116,-0.314552,-0.147466,0.004647,0.00866,0.000233,-0.014275,0,-0.000003,1,86749.373952,-2.167602,-0.007122,-0.050674,0.20978,112,112,0.000000,0.008230
1.0068444102,0.2091129359,-0.124908,0.012176,0.0207,0,-0.040786,1550708,0,11,0,0,2.112975,-0.314528,-0.147460,0.004748,0.012175,0.000243,-0.014275,0,-0.000003,1,86749.374069,-2.167595,-0.007071,-0.050674,0.209779,113,113,0.000000,0.008230
1.0068444102,0.2091129359,-0.114137,0.008511,0.017951,0,-0.040786,1550718,0,11,0,0,2.112835,-0.314504,-0.147453,0.004814,0.008506,0.000223,-0.014275,0,-0.000003,1,86749.374185,-2.167589,-0.007023,-0.050674,0.209778,114,114,0.000000,0.008230
1.0068444102,0.2091129359,-0.090201,0.011107,0.011231,0,-0.040786,1550728,0,12,0,0,2.112694,-0.314480,-0.147448,0.004906,0.011098,0.000174,-0.014275,0,-0.000003,1,86749.374301,-2.167583,-0.006978,-0.050674,0.209778,115,115,0.000000,0.008230
1.0068444102,0.2091129359,-0.071051,0.005151,0.012148,0,-0.040786,1550738,0,12,0,0,2.112553,-0.314457,-0.147443,0.004953,0.006369,0.000159,-0.014275,0,-0.000003,1,86749.374418,-2.167577,-0.006936,-0.050674,0.209777,116,116,0.000000,0.008230
1.0068444102,0.2091129359,-0.071051,0.005151,0.012148,0,-0.044093,1550748,0,12,0,0,2.112412,-0.314434,-0.147439,0.004987,0.00515,0.000165,-0.015264,0,-0.000003,1,86749.374535,-2.167573,-0.006896,-0.050674,0.209777,117,117,0.000000,0.008230
1.0068444102,0.2091129359,-0.044721,0.00622,0.012148,0,-0.044093,1550758,0,12,0,0,2.112261,-0.314410,-0.147435,0.005033,0.006216,0.000144,-0.015408,0,-0.000003,1,86749.374652,-2.167569,-0.006859,-0.050674,0.209776,118,118,0.000000,0.008230
1.0068444102,0.2091129359,-0.05669,0.011107,0.016271,0,-0.044093,1550768,0,12,0,0,2.112109,-0.314385,-0.147431,0.005127,0.01111,0.000173,-0.015429,0,-0.000003,1,86749.374777,-2.167564,-0.00685,-0.050674,0.209776,119,119,0.000000,0.008230
1.0068444102,0.2091129359,-0.079429,0.010496,0.016271,0,-0.044093,1550778,0,12,0,0,2.111957,-0.314360,-0.147427,0.005214,0.010497,0.000192,-0.015432,0,-0.000003,1,86749.374903,-2.167561,-0.006846,-0.050674,0.209776,120,120,0.000000,0.008230
1.0068444102,0.2091129359,-0.057886,0.012787,0.015813,0,-0.044093,1550788,0,12,0,0,2.111805,-0.314335,-0.147422,0.005324,0.012783,0.000174,-0.015432,0,-0.000003,1,86749.375029,-2.167556,-0.006843,-0.050674,0.209775,121,121,0.000000,0.008230
1.0068444102,0.2091129359,-0.05669,0.006525,0.01566,0,-0.044093,1550798,0,12,0,0,2.111652,-0.314310,-0.147417,0.005372,0.006524,0.000174,-0.015432,0,-0.000003,1,86749.375156,-2.167551,-0.006839,-0.050674,0.209775,122,122,0.000000,0.008230
1.0068444102,0.2091129359,-0.045918,0.00958,0.018103,0,-0.044093,1550808,0,12,0,0,2.1115,-0.314286,-0.147413,0.00545,0.009579,0.000176,-0.015432,0,-0.000003,1,86749.375282,-2.167547,-0.006836,-0.050674,0.209774,123,123,0.000000,0.008230
1.0068444102,0.2091129359,-0.055493,0.008663,0.020394,0,-0.044093,1550818,0,12,0,0,2.111348,-0.314261,-0.147408,0.005519,0.008665,0.000196,-0.015432,0,-0.000003,1,86749.375409,-2.167542,-0.006834,-0.050674,0.209774,124,124,0.000000,0.008230
1.0068444102,0.2091129359,-0.032753,0.006373,0.017493,0,-0.044093,1550828,0,13,0,0,2.111196,-0.314236,-0.147403,0.00556,0.005911,0.00018,-0.015432,0,-0.000003,1,86749.375535,-2.167538,-0.006831,-0.050674,0.209773,125,125,0.000000,0.024177
1.0068444102,0.2091129359,-0.063871,0.010496,0.017187,0,-0.044093,1550838,0,13,0,0,2.111043,-0.314211,-0.147398,0.005607,0.006369,0.000165,-0.015432,0,-0.000003,1,86749.375661,-2.167533,-0.006828,-0.050674,0.209773,126,126,0.000000,0.024177
1.0068444102,0.2091129359,-0.032753,0.009885,0.019172,0,-0.047399,1550848,0,13,0,0,2.110891,-0.314186,-0.147394,0.005693,0.010498,0.000189,-0.016421,0,-0.000003,1,86749.375788,-2.167528,-0.006826,-0.050674,0.209772,127,127,0.000000,0.024177
1.0068444102,0.2091129359,-0.041131,0.00958,0.019172,0,-0.047399,1550858,0,13,0,0,2.110729,-0.314159,-0.147389,0.005775,0.009882,0.000175,-0.016565,0,-0.000004,1,86749.375914,-2.167524,-0.006824,-0.050674,0.209772,128,128,0.000000,0.024177
1.0068444102,0.2091129359,-0.041131,0.00958,0.019172,0,-0.047399,1550868,0,13,0,0,2.110565,-0.314133,-0.147385,0.005853,0.009579,0.000182,-0.016586,0,-0.000004,1,86749.376048,-2.167519,-0.006848,-0.050674,0.209772,129,129,0.000000,0.024177
1.0068444102,0.2091129359,-0.038737,0.013703,0.018256,0,-0.047399,1550878,0,13,0,0,2.110402,-0.314106,-0.147380,0.005972,0.013701,0.000177,-0.016589,0,-0.000004,1,86749.376184,-2.167515,-0.006875,-0.050674,0.209771,130,130,0.000000,0.024177
1.0068444102,0.2091129359,-0.042328,0.009885,0.017798,0,-0.047399,1550888,0,13,0,0,2.110238,-0.314080,-0.147376,0.006052,0.009884,0.000179,-0.01659,0,-0.000004,1,86749.37632,-2.16751,-0.0069,-0.050674,0.209771,131,131,0.000000,0.024177
1.0068444102,0.2091129359,-0.023179,0.009885,0.014438,0,-0.047399,1550898,0,13,0,0,2.110074,-0.314053,-0.147371,0.006134,0.00988,0.00015,-0.01659,0,-0.000004,1,86749.376456,-2.167505,-0.006924,-0.050674,0.20977,132,132,0.000000,0.024177
1.0068444102,0.2091129359,-0.044721,0.009122,0.011537,0,-0.047399,1550908,0,13,0,0,2.10991,-0.314027,-0.147367,0.006206,0.009121,0.000154,-0.01659,0,-0.000004,1,86749.376592,-2.167501,-0.006947,-0.050674,0.20977,133,133,0.000000,0.024177
1.0068444102,0.2091129359,-0.024376,0.012787,0.015355,0,-0.047399,1550918,0,13,0,0,2.109746,-0.314000,-0.147363,0.006316,0.012786,0.000156,-0.01659,0,-0.000004,1,86749.376728,-2.167497,-0.006968,-0.050674,0.209769,134,134,0.000000,0.024177
1.0068444102,0.2091129359,-0.015998,0.012481,0.011842,0,-0.047399,1550928,0,14,0,0,2.109583,-0.313974,-0.147359,0.006423,0.012477,0.000135,-0.01659,0,-0.000004,1,86749.376864,-2.167493,-0.006988,-0.050674,0.209769,135,135,0.000000,0.013374
1.0068444102,0.2091129359,-0.024376,0.01355,0.017187,0,-0.047399,1550938,0,14,0,0,2.109419,-0.313948,-0.147356,0.006526,0.01218,0.000176,-0.01659,0,-0.000004,1,86749.377,-2.167489,-0.007007,-0.050674,0.209769,136,136,0.000000,0.013374
1.0068444102,0.2091129359,-0.024376,0.01355,0.017187,0,-0.054565,1550948,0,14,0,0,2.109255,-0.313921,-0.147351,0.006642,0.013548,0.000168,-0.018732,0,-0.000004,1,86749.377137,-2.167485,-0.007025,-0.050674,0.209768,137,137,0.000000,0.013374
1.0068444102,0.2091129359,-0.025572,0.009274,0.014896,0,-0.054565,1550958,0,14,0,0,2.10907,-0.313892,-0.147347,0.006716,0.009272,0.00016,-0.019044,0,-0.000005,1,86749.377273,-2.167481,-0.007041,-0.050674,0.209768,138,138,0.000000,0.013374
1.0068444102,0.2091129359,-0.001636,0.008358,0.017645,0,-0.054565,1550968,0,14,0,0,2.108882,-0.313862,-0.147343,0.006781,0.008356,0.000154,-0.01909,0,-0.000005,1,86749.377426,-2.167477,-0.007114,-0.050674,0.209767,139,139,0.000000,0.013374
1.0068444102,0.2091129359,0.030678,0.009427,0.018714,0,-0.054565,1550978,0,14,0,0,2.108693,-0.313832,-0.147339,0.00686,0.009423,0.000134,-0.019096,0,-0.000005,1,86749.377583,-2.167472,-0.00719,-0.050674,0.209767,140,140,0.000000,0.013374
1.0068444102,0.2091129359,-0.000439,0.008511,0.015202,0,-0.054565,1550988,0,14,0,0,2.108505,-0.313802,-0.147335,0.006927,0.008511,0.000144,-0.019097,0,-0.000005,1,86749.37774,-2.167468,-0.007263,-0.050674,0.209767,141,141,0.000000,0.013374
1.0068444102,0.2091129359,0.009135,0.010496,0.018867,0,-0.054565,1550998,0,14,0,0,2.108316,-0.313772,-0.147331,0.007014,0.010496,0.000153,-0.019098,0,-0.000005,1,86749.377897,-2.167465,-0.007332,-0.050674,0.209766,142,142,0.000000,0.013374
1.0068444102,0.2091129359,0.034269,0.00622,0.016271,0,-0.054565,1551008,0,14,0,0,2.108127,-0.313742,-0.147328,0.00706,0.006215,0.000123,-0.019098,0,-0.000005,1,86749.378054,-2.167461,-0.007397,-0.050674,0.209766,143,143,0.000000,0.013374
1.0068444102,0.2091129359,0.033072,0.006678,0.01902,0,-0.054565,1551018,0,14,0,0,2.107939,-0.313713,-0.147324,0.00711,0.006679,0.000136,-0.019098,0,-0.000005,1,86749.37821,-2.167457,-0.007458,-0.050674,0.209766,144,144,0.000000,0.013374
1.0068444102,0.2091129359,0.064189,0.001333,0.012453,0,-0.054565,1551028,0,15,0,0,2.10775,-0.313683,-0.147321,0.007133,0.00377,0.000094,-0.019098,0,-0.000005,1,86749.378367,-2.167454,-0.007515,-0.050674,0.209765,145,145,0.000000,0.005144
1.0068444102,0.2091129359,0.084535,0.005456,0.014744,0,-0.054565,1551038,0,15,0,0,2.107561,-0.313654,-0.147318,0.007131,0.001331,0.000083,-0.019098,0,-0.000005,1,86749.378524,-2.167451,-0.007568,-0.050674,0.209765,146,146,0.000000,0.005144
1.0068444102,0.2091129359,0.07137,0.000875,0.011842,0,-0.055667,1551048,0,15,0,0,2.107373,-0.313625,-0.147316,0.007172,0.005455,0.000077,-0.019427,0,-0.000005,1,86749.378682,-2.167448,-0.007619,-0.050674,0.209765,147,147,0.000000,0.005144
1.0068444102,0.2091129359,0.07137,0.000875,0.011842,0,-0.055667,1551058,0,15,0,0,2.107181,-0.313595,-0.147314,0.007167,0.000874,0.000075,-0.019475,0,-0.000005,1,86749.378839,-2.167446,-0.007666,-0.050674,0.209764,148,148,0.000000,0.005144
1.0068444102,0.2091129359,0.088126,-0.000041,0.018867,0,-0.055667,1551068,0,15,0,0,2.106988,-0.313566,-0.147312,0.007153,-0.000039,0.000093,-0.019482,0,-0.000005,1,86749.378999,-2.167444,-0.007719,-0.050674,0.209764,149,149,0.000000,0.005144
1.0068444102,0.2091129359,0.095306,0.002097,0.016118,0,-0.055667,1551078,0,15,0,0,2.106796,-0.313536,-0.147310,0.007161,0.002094,0.000074,-0.019483,0,-0.000005,1,86749.37916,-2.167442,-0.007771,-0.050674,0.209764,150,150,0.000000,0.005144
1.0068444102,0.2091129359,0.102487,-0.000805,0.018409,0,-0.055667,1551088,0,15,0,0,2.106603,-0.313506,-0.147308,0.007141,-0.000804,0.00008,-0.019483,0,-0.000005,1,86749.37932,-2.16744,-0.007819,-0.050674,0.209764,151,151,0.000000,0.005144
1.0068444102,0.2091129359,0.084535,-0.006456,0.017034,0,-0.055667,1551098,0,15,0,0,2.10641,-0.313477,-0.147306,0.007063,-0.006455,0.000087,-0.019483,0,-0.000005,1,86749.379481,-2.167438,-0.007865,-0.050674,0.209764,152,152,0.000000,0.005144
1.0068444102,0.2091129359,0.104881,-0.005387,0.018562,0,-0.055667,1551108,0,15,0,0,2.106218,-0.313447,-0.147304,0.006997,-0.005388,0.000076,-0.019483,0,-0.000005,1,86749.379642,-2.167436,-0.007907,-0.050674,0.209763,153,153,0.000000,0.005144
1.0068444102,0.2091129359,0.115652,-0.006608,0.017645,0,-0.055667,1551118,0,15,0,0,2.106025,-0.313417,-0.147302,0.00692,-0.00661,0.000063,-0.019483,0,-0.000005,1,86749.379802,-2.167434,-0.007947,-0.050674,0.209763,154,154,0.000000,0.005144
1.0068444102,0.2091129359,0.0977,-0.00951,0.019936,0,-0.055667,1551128,0,16,0,0,2.105833,-0.313388,-0.147300,0.006813,-0.009506,0.000087,-0.019483,0,-0.000005,1,86749.379963,-2.167432,-0.007985,-0.050674,0.209763,155,155,0.000000,0.010288
1.0068444102,0.2091129359,0.065386,-0.015771,0.024823,0,-0.055667,1551138,0,16,0,0,2.10564,-0.313358,-0.147298,0.006683,-0.011799,0.000095,-0.019483,0,-0.000005,1,86749.380124,-2.16743,-0.008021,-0.050674,0.209763,156,156,0.000000,0.010288
1.0068444102,0.2091129359,0.065386,-0.015771,0.024823,0,-0.049604,1551148,0,16,0,0,2.105448,-0.313328,-0.147296,0.006512,-0.015766,0.000131,-0.017671,0,-0.000005,1,86749.380284,-2.167428,-0.008054,-0.050674,0.209763,157,157,0.000000,0.010288
1.0068444102,0.2091129359,0.101291,-0.014397,0.025281,0,-0.049604,1551158,0,16,0,0,2.105273,-0.313301,-0.147292,0.006358,-0.014401,0.000103,-0.017407,0,-0.000004,1,86749.380445,-2.167425,-0.008085,-0.050674,0.209762,158,158,0.000000,0.010288
1.0068444102,0.2091129359,0.064189,-0.016993,0.022838,0,-0.049604,1551168,0,16,0,0,2.105101,-0.313274,-0.147290,0.006175,-0.016991,0.000119,-0.017368,0,-0.000004,1,86749.38059,-2.167422,-0.008067,-0.050674,0.209762,159,159,0.000000,0.010288
1.0068444102,0.2091129359,0.036662,-0.015924,0.025739,0,-0.049604,1551178,0,16,0,0,2.104929,-0.313247,-0.147286,0.006002,-0.01592,0.000152,-0.017362,0,-0.000004,1,86749.380733,-2.167419,-0.008042,-0.050674,0.209762,160,160,0.000000,0.010288
1.0068444102,0.2091129359,0.007939,-0.017604,0.021921,0,-0.049604,1551188,0,16,0,0,2.104758,-0.313220,-0.147283,0.005811,-0.017604,0.000156,-0.017362,0,-0.000004,1,86749.380876,-2.167416,-0.008018,-0.050674,0.209762,161,161,0.000000,0.010288
1.0068444102,0.2091129359,0.010332,-0.019742,0.023754,0,-0.049604,1551198,0,16,0,0,2.104587,-0.313192,-0.147279,0.005599,-0.019742,0.00016,-0.017361,0,-0.000004,1,86749.381018,-2.167412,-0.007995,-0.050674,0.209761,162,162,0.000000,0.010288
1.0068444102,0.2091129359,-0.001636,-0.019284,0.020852,0,-0.049604,1551208,0,16,0,0,2.104415,-0.313165,-0.147274,0.005391,-0.019285,0.000154,-0.017361,0,-0.000004,1,86749.381161,-2.167408,-0.007973,-0.050674,0.209761,163,163,0.000000,0.010288
1.0068444102,0.2091129359,-0.015998,-0.021727,0.023601,0,-0.049604,1551218,0,16,0,0,2.104244,-0.313137,-0.147270,0.005159,-0.021725,0.000175,-0.017361,0,-0.000004,1,86749.381303,-2.167404,-0.007953,-0.050674,0.20976,164,164,0.000000,0.010288
1.0068444102,0.2091129330,-0.038737,-0.024629,0.019631,0,-0.049604,1551228,0,17,0,0,2.104072,-0.313110,-0.147266,0.00489,-0.025237,0.000199,-0.017361,0,-0.000004,1,86749.381446,-2.1674,-0.007934,-0.050674,0.20976,165,165,0.000000,0.032922
1.0068444102,0.2091129330,-0.031556,-0.024171,0.020394,0,-0.049604,1551238,0,17,0,0,2.103901,-0.313082,-0.147261,0.004629,-0.024634,0.000169,-0.017361,0,-0.000004,1,86749.381588,-2.167396,-0.007916,-0.050674,0.20976,166,166,0.000000,0.032922
1.0068444102,0.2091129330,-0.087807,-0.026461,0.021769,0,-0.045195,1551248,0,17,0,0,2.10373,-0.313054,-0.147256,0.004373,-0.024172,0.000164,-0.016043,0,-0.000004,1,86749.38173,-2.167391,-0.007899,-0.050674,0.209759,167,167,0.000000,0.032922
1.0068444102,0.2091129330,-0.087807,-0.026461,0.021769,0,-0.045195,1551258,0,17,0,0,2.103571,-0.313028,-0.147252,0.004092,-0.026456,0.000212,-0.015851,0,-0.000003,1,86749.381873,-2.167386,-0.007884,-0.050674,0.209759,168,168,0.000000,0.032922
1.0068444102,0.2091129330,-0.096185,-0.024018,0.0207,0,-0.045195,1551268,0,17,0,0,2.103415,-0.313002,-0.147247,0.003835,-0.02402,0.000211,-0.015823,0,-0.000003,1,86749.382004,-2.167382,-0.007834,-0.050674,0.209758,169,169,0.000000,0.032922
1.0068444102,0.2091129330,-0.099775,-0.022338,0.021769,0,-0.045195,1551278,0,17,0,0,2.103259,-0.312977,-0.147241,0.003595,-0.022339,0.000216,-0.015819,0,-0.000003,1,86749.382134,-2.167377,-0.007782,-0.050674,0.209758,170,170,0.000000,0.032922
1.0068444102,0.2091129330,-0.129696,-0.021574,0.024976,0,-0.045195,1551288,0,17,0,0,2.103103,-0.312951,-0.147236,0.003362,-0.021571,0.000252,-0.015818,0,-0.000003,1,86749.382263,-2.167371,-0.007732,-0.050674,0.209757,171,171,0.000000,0.032922
1.0068444102,0.2091129330,-0.145254,-0.023254,0.022227,0,-0.045195,1551298,0,17,0,0,2.102947,-0.312924,-0.147229,0.003111,-0.023257,0.000249,-0.015818,0,-0.000003,1,86749.382393,-2.167366,-0.007686,-0.050674,0.209757,172,172,0.000000,0.032922
1.0068444102,0.2091129330,-0.151238,-0.023712,0.023907,0,-0.045195,1551308,0,17,0,0,2.102791,-0.312898,-0.147223,0.002856,-0.023713,0.000258,-0.015818,0,-0.000003,1,86749.382651,-2.167353,-0.007642,-0.050674,0.209755,173,173,0.000000,0.032922
1.0068444102,0.2091129330,-0.166797,-0.019131,0.026045,0,-0.045195,1551318,0,17,0,0,2.102635,-0.312871,-0.147216,0.002647,-0.01913,0.000278,-0.015818,0,-0.000003,1,86749.38278,-2.167346,-0.0076,-0.050674,0.209755,174,174,0.000000,0.032922
1.0068444102,0.2091129330,-0.18834,-0.017757,0.021921,0,-0.045195,1551328,0,18,0,0,2.102479,-0.312845,-0.147209,0.002424,-0.020511,0.000255,-0.015818,0,-0.000003,1,86749.382909,-2.167339,-0.007562,-0.050674,0.209754,175,175,0.000000,0.053498
1.0068444102,0.2091129330,-0.195521,-0.018215,0.022685,0,-0.045195,1551338,0,18,0,0,2.102323,-0.312818,-0.147203,0.002228,-0.017757,0.000272,-0.015818,0,-0.000003,1,86749.383038,-2.167332,-0.007525,-0.050674,0.209753,176,176,0.000000,0.053498
1.0068444102,0.2091129330,-0.195521,-0.018215,0.022685,0,-0.041337,1551348,0,18,0,0,2.102167,-0.312792,-0.147196,0.002028,-0.018216,0.000279,-0.014665,0,-0.000003,1,86749.383167,-2.167325,-0.007491,-0.050674,0.209753,177,177,0.000000,0.053498
1.0068444102,0.2091129330,-0.184749,-0.012717,0.021463,0,-0.041337,1551358,0,18,0,0,2.102022,-0.312767,-0.147188,0.001826,-0.018371,0.000274,-0.014497,0,-0.000003,1,86749.383286,-2.167318,-0.007428,-0.050674,0.209752,178,178,0.000000,0.053498
1.0068444102,0.2091129330,-0.184749,-0.012717,0.021463,0,-0.041337,1551368,0,18,0,0,2.101879,-0.312742,-0.147181,0.001682,-0.012721,0.00026,-0.014472,0,-0.000003,1,86749.383404,-2.167311,-0.007365,-0.050674,0.209751,179,179,0.000000,0.053498
1.0068444102,0.2091129330,-0.179962,-0.00951,0.018714,0,-0.041337,1551378,0,18,0,0,2.101737,-0.312717,-0.147175,0.001571,-0.009515,0.000243,-0.014468,0,-0.000003,1,86749.383522,-2.167304,-0.007305,-0.050674,0.209751,180,180,0.000000,0.053498
1.0068444102,0.2091129330,-0.383422,-0.016077,0.016118,0,-0.041337,1551388,0,18,0,0,2.101594,-0.312693,-0.147168,0.001382,-0.01606,0.000391,-0.014468,0,-0.000003,1,86749.38364,-2.167298,-0.007248,-0.050674,0.20975,181,181,0.000000,0.053498
1.0068444102,0.2091129330,-0.102169,-0.01287,0.0207,0,-0.041337,1551398,0,18,0,0,2.101451,-0.312667,-0.147158,0.001243,-0.0129,0.000187,-0.014468,0,-0.000003,1,86749.383757,-2.167288,-0.007194,-0.050674,0.209749,182,182,0.000000,0.053498
1.0068444102,0.2091129330,-0.097382,-0.007677,0.020547,0,-0.041337,1551408,0,18,0,0,2.101309,-0.312643,-0.147153,0.001157,-0.007679,0.000182,-0.014468,0,-0.000003,1,86749.383757,-2.167288,-0.007144,-0.050674,0.209749,183,183,0.000000,0.053498
1.0068444102,0.2091129330,-0.18834,-0.006303,0.017645,0,-0.041337,1551418,0,18,0,0,2.101166,-0.312620,-0.147149,0.001079,-0.006297,0.00024,-0.014468,0,-0.000003,1,86749.383875,-2.167283,-0.007097,-0.050674,0.209749,184,184,0.000000,0.053498
1.0068444073,0.2091129300,-0.260149,-0.004318,0.020852,0,-0.041337,1551428,0,19,0,0,2.101023,-0.312596,-0.147143,0.001038,-0.002173,0.000306,-0.014468,0,-0.000003,1,86749.383993,-2.167279,-0.007053,-0.050674,0.209748,185,185,0.000000,0.018519
1.0068444073,0.2091129300,-0.232622,-0.008288,0.019172,0,-0.041337,1551438,0,19,0,0,2.100881,-0.312571,-0.147135,0.000976,-0.00432,0.00031,-0.014468,0,-0.000003,1,86749.384111,-2.167272,-0.007011,-0.050674,0.209748,186,186,0.000000,0.018519
1.0068444073,0.2091129300,-0.232622,-0.008288,0.019172,0,-0.044644,1551448,0,19,0,0,2.100738,-0.312545,-0.147127,0.000875,-0.008295,0.00028,-0.015456,0,-0.000003,1,86749.384229,-2.167265,-0.006972,-0.050674,0.209747,187,187,0.000000,0.018519
1.0068444073,0.2091129300,-0.164403,-0.000194,0.020547,0,-0.044644,1551458,0,19,0,0,2.100586,-0.312519,-0.147120,0.000861,-0.000203,0.000231,-0.015601,0,-0.000003,1,86749.384346,-2.167257,-0.006936,-0.050674,0.209746,188,188,0.000000,0.018519
1.0068444073,0.2091129300,-0.160813,-0.002638,0.020852,0,-0.044644,1551468,0,19,0,0,2.100432,-0.312493,-0.147114,0.000822,-0.00264,0.00023,-0.015622,0,-0.000003,1,86749.384472,-2.167249,-0.006928,-0.050674,0.209745,189,189,0.000000,0.018519
1.0068444073,0.2091129300,-0.226638,0.000264,0.015202,0,-0.044644,1551478,0,19,0,0,2.100278,-0.312468,-0.147108,0.000808,0.000265,0.000256,-0.015625,0,-0.000003,1,86749.3846,-2.167243,-0.006924,-0.050674,0.209745,190,190,0.000000,0.018519
1.0068444073,0.2091129300,-0.248181,-0.003859,0.016729,0,-0.044644,1551488,0,19,0,0,2.100124,-0.312441,-0.147101,0.000751,-0.003859,0.00028,-0.015625,0,-0.000003,1,86749.384727,-2.167237,-0.006921,-0.050674,0.209744,191,191,0.000000,0.018519
1.0068444073,0.2091129300,-0.179962,0.000111,0.02299,0,-0.044644,1551498,0,19,0,0,2.09997,-0.312415,-0.147094,0.000739,0.000105,0.000254,-0.015625,0,-0.000003,1,86749.384855,-2.167231,-0.006918,-0.050674,0.209744,192,192,0.000000,0.018519
1.0068444073,0.2091129300,-0.209883,-0.000805,0.013675,0,-0.044644,1551508,0,19,0,0,2.099816,-0.312389,-0.147087,0.000715,-0.00081,0.000235,-0.015625,0,-0.000003,1,86749.384982,-2.167224,-0.006915,-0.050674,0.209743,193,193,0.000000,0.018519
1.0068444073,0.2091129300,-0.248181,-0.003096,0.01398,0,-0.044644,1551518,0,19,0,0,2.099662,-0.312363,-0.147081,0.000667,-0.003094,0.000267,-0.015625,0,-0.000003,1,86749.385109,-2.167217,-0.006913,-0.050674,0.209742,194,194,0.000000,0.018519
