Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446284,0.2091130406,-0.196718,0.011718,0.012911,-0.001472,8.608515,2142512,0,785,0,0,53981.211212,69828.847690,0.264344,0.00213,0.011717,-0.001212,3.01298,0,-0.655306,1,7797.081309,-1.755755,1.300501,-0.050674,0.169921,102,102,0.000000,0.022119
1.0068446284,0.2091130435,-0.19193,0.008816,0.015355,-0.001472,8.608515,2142522,0,786,0,0,55157.083301,71450.789614,1.158694,0.002202,0.008815,-0.001204,3.500807,0,-0.655306,1,7797.051696,-1.755786,1.302019,-0.050674,0.169924,103,103,0.000000,0.027778
1.0068446284,0.2091130435,-0.181159,0.008052,0.014438,-0.001472,8.608515,2142532,0,786,0,0,55157.097337,71450.821685,1.158663,0.002266,0.008048,-0.001216,3.084153,0,-0.803873,1,6033.385208,-0.861435,1.303445,-0.050674,0.083369,104,104,0.000000,0.027778
1.0068446284,0.2091130435,-0.172781,0.00958,0.011842,-0.001472,8.608515,2142542,0,786,0,0,55157.109705,71450.849938,1.158632,0.002347,0.009575,-0.001234,3.023364,0,-0.677996,1,6033.358635,-0.861466,1.317755,-0.050674,0.083372,105,105,0.000000,0.027778
1.0068446284,0.2091130435,-0.169191,0.009274,0.012453,-0.001472,8.608515,2142552,0,786,0,0,55157.121831,71450.877634,1.158600,0.002424,0.009272,-0.001233,3.014495,0,-0.658634,1,6033.335222,-0.861498,1.320122,-0.050674,0.083375,106,106,0.000000,0.027778
1.0068446284,0.2091130435,-0.156026,0.013245,0.011537,-0.001472,8.608515,2142562,0,786,0,0,55157.133922,71450.905247,1.158568,0.002542,0.013241,-0.001247,3.013201,0,-0.655792,1,6033.31227,-0.86153,1.32073,-0.050674,0.083378,107,107,0.000000,0.027778
1.0068446284,0.2091130435,-0.179962,0.008969,0.014133,-0.001472,8.608515,2142572,0,786,0,0,55157.146009,71450.932849,1.158536,0.002615,0.008971,-0.001214,3.013013,0,-0.655377,1,6033.289385,-0.861561,1.321065,-0.050674,0.083382,108,108,0.000000,0.027778
1.0068446284,0.2091130435,-0.185946,0.009427,0.0123,-0.001472,8.608515,2142582,0,786,0,0,55157.158096,71450.960448,1.158505,0.00265,0.005148,-0.00122,3.012985,0,-0.655317,1,6033.266508,-0.861593,1.321346,-0.050674,0.083385,109,109,0.000000,0.027778
1.0068446284,0.2091130435,-0.185946,0.009427,0.0123,-0.001472,8.608515,2142592,0,786,0,0,55157.170183,71450.988047,1.158474,0.002727,0.009425,-0.001218,3.012981,0,-0.655308,1,6033.243633,-0.861625,1.321605,-0.050674,0.083388,110,110,0.000000,0.027778
1.0068446284,0.2091130435,-0.146451,0.006525,0.014744,-0.001472,8.608515,2142602,0,786,0,0,55157.182272,71451.015646,1.158442,0.002777,0.006521,-0.001236,3.01298,0,-0.655307,1,6033.220757,-0.861656,1.321847,-0.050674,0.083391,111,111,0.000000,0.027778
1.0068446284,0.2091130435,-0.169191,0.009732,0.016118,-0.001472,8.608515,2142612,0,786,0,0,55157.194361,71451.043244,1.158411,0.002858,0.009734,-0.001212,3.01298,0,-0.655306,1,6033.197881,-0.861687,1.322074,-0.050674,0.083394,112,112,0.000000,0.027778
1.0068446284,0.2091130435,-0.178765,0.007442,0.019631,-0.001472,8.608515,2142622,0,786,0,0,55157.206451,71451.070841,1.158379,0.002915,0.007443,-0.001187,3.01298,0,-0.655306,1,6033.175004,-0.861719,1.322288,-0.050674,0.083397,113,113,0.000000,0.027778
1.0068446284,0.2091130464,-0.160813,0.006525,0.016882,-0.001472,8.608515,2142632,0,787,0,0,56157.439849,72553.104019,0.769597,0.002964,0.006519,-0.001214,3.454412,0,-0.655306,1,6033.152126,-0.86175,1.322489,-0.050674,0.0834,114,114,0.000000,0.024177
1.0068446284,0.2091130464,-0.181159,0.005609,0.016729,-0.001472,8.608515,2142642,0,787,0,0,56157.46467,72553.128045,0.769566,0.003002,0.005609,-0.001198,3.077384,0,-0.790536,1,4653.520163,-1.250533,1.322677,-0.050674,0.121026,115,115,0.000000,0.024177
1.0068446284,0.2091130464,-0.181159,0.006525,0.017034,-0.001472,8.608515,2142652,0,787,0,0,56157.486782,72553.149447,0.769535,0.003049,0.006523,-0.001196,3.022377,0,-0.675851,1,4653.48737,-1.250564,1.334592,-0.050674,0.121029,116,116,0.000000,0.024177
1.0068446284,0.2091130464,-0.171584,0.007136,0.017034,-0.001472,8.608515,2142662,0,787,0,0,56157.508501,72553.170466,0.769504,0.003103,0.007133,-0.001203,3.014351,0,-0.658318,1,4653.458156,-1.250595,1.335762,-0.050674,0.121032,117,117,0.000000,0.024177
1.0068446284,0.2091130464,-0.182356,0.001028,0.016576,-0.001472,8.608515,2142672,0,787,0,0,56157.530162,72553.191428,0.769473,0.003095,0.001026,-0.001196,3.01318,0,-0.655746,1,4653.429463,-1.250626,1.335398,-0.050674,0.121035,118,118,0.000000,0.024177
1.0068446284,0.2091130464,-0.181159,0.004693,0.019325,-0.001472,8.608515,2142682,0,787,0,0,56157.551816,72553.212381,0.769442,0.003122,0.004382,-0.001214,3.013009,0,-0.655371,1,4653.400847,-1.250657,1.334843,-0.050674,0.121038,119,119,0.000000,0.024177
1.0068446284,0.2091130464,-0.181159,0.004693,0.019325,-0.001472,8.608515,2142692,0,787,0,0,56157.573469,72553.233333,0.769411,0.003151,0.004694,-0.001185,3.012985,0,-0.655316,1,4653.372241,-1.250688,1.33429,-0.050674,0.121041,120,120,0.000000,0.024177
1.0068446284,0.2091130464,-0.175175,0.001486,0.018867,-0.001472,8.608515,2142702,0,787,0,0,56157.595122,72553.254284,0.769381,0.003148,0.001482,-0.001191,3.012981,0,-0.655308,1,4653.343637,-1.250719,1.333767,-0.050674,0.121044,121,121,0.000000,0.024177
1.0068446284,0.2091130464,-0.177568,0.000264,0.017798,-0.001472,8.608515,2142712,0,787,0,0,56157.616777,72553.275234,0.769350,0.003132,0.000261,-0.001194,3.01298,0,-0.655307,1,4653.315033,-1.250749,1.333274,-0.050674,0.121047,122,122,0.000000,0.024177
1.0068446284,0.2091130464,-0.193127,0.00286,0.012606,-0.001472,8.608515,2142722,0,788,0,0,56874.975708,73442.696167,-2.566183,0.003154,0.00408,-0.001187,3.367884,0,-0.655306,1,4653.286428,-1.25078,1.332811,-0.050674,0.12105,123,123,0.000000,0.020062
1.0068446284,0.2091130464,-0.193127,0.00286,0.012606,-0.001472,8.608515,2142732,0,788,0,0,56874.947445,73442.677852,-2.566214,0.003164,0.002855,-0.001205,3.06476,0,-0.765174,1,3620.801283,1.696872,1.332376,-0.050674,-0.164223,124,124,0.000000,0.020062
1.0068446284,0.2091130464,-0.197914,0.002707,0.020089,-0.001472,8.608515,2142742,0,788,0,0,56874.921723,73442.661188,-2.566245,0.003171,0.00271,-0.001168,3.020535,0,-0.671842,1,3620.834696,1.696842,1.341403,-0.050674,-0.16422,125,125,0.000000,0.020062
1.0068446284,0.2091130464,-0.213473,0.002097,0.016424,-0.001472,8.608515,2142752,0,788,0,0,56874.896373,73442.644765,-2.566275,0.003172,0.002093,-0.001172,3.014082,0,-0.657728,1,3620.865102,1.696811,1.341826,-0.050674,-0.164217,126,126,0.000000,0.020062
1.0068446284,0.2091130464,-0.207489,-0.000958,0.017798,-0.001472,8.608515,2142762,0,788,0,0,56874.871076,73442.628378,-2.566305,0.003143,-0.00096,-0.00117,3.013141,0,-0.65566,1,3620.89507,1.696781,1.341047,-0.050674,-0.164214,127,127,0.000000,0.020062
1.0068446284,0.2091130464,-0.213473,0.004693,0.020394,-0.001472,8.608515,2142772,0,788,0,0,56874.845786,73442.611997,-2.566335,0.003169,0.004692,-0.001155,3.013004,0,-0.655358,1,3620.924974,1.696751,1.340143,-0.050674,-0.164211,128,128,0.000000,0.020062
1.0068446284,0.2091130464,-0.226638,-0.000194,0.018714,-0.001472,8.608515,2142782,0,788,0,0,56874.820498,73442.595617,-2.566365,0.00314,-0.000807,-0.00115,3.012984,0,-0.655314,1,3620.954869,1.69672,1.339269,-0.050674,-0.164208,129,129,0.000000,0.020062
1.0068446284,0.2091130464,-0.226638,-0.000194,0.018714,-0.001472,8.608515,2142792,0,788,0,0,56874.795209,73442.579238,-2.566394,0.003117,-0.000197,-0.001152,3.012981,0,-0.655307,1,3620.984762,1.696691,1.338444,-0.050674,-0.164205,130,130,0.000000,0.020062
1.0068446284,0.2091130464,-0.24459,0.003929,0.014438,-0.001472,8.608515,2142802,0,788,0,0,56874.769919,73442.562859,-2.566424,0.003135,0.003925,-0.001157,3.01298,0,-0.655307,1,3621.014655,1.696661,1.337669,-0.050674,-0.164202,131,131,0.000000,0.020062
1.0068446284,0.2091130464,-0.219457,0.006373,0.017187,-0.001472,8.608515,2142812,0,788,0,0,56874.744629,73442.546482,-2.566454,0.003178,0.006369,-0.001164,3.01298,0,-0.655306,1,3621.044548,1.696631,1.33694,-0.050674,-0.164199,132,132,0.000000,0.020062
1.0068446313,0.2091130493,-0.227835,0.003624,0.015813,-0.001472,8.608515,2142822,0,789,0,0,57425.268213,74150.484605,-2.570820,0.003193,0.003621,-0.001163,2.747885,0,-0.655306,1,3621.074442,1.696602,1.336255,-0.050674,-0.164196,133,133,0.000000,0.012346
1.0068446313,0.2091130493,-0.213473,0.003166,0.01734,-0.001472,8.608515,2142831,0,789,0,0,57425.245082,74150.469771,-2.570850,0.003204,0.003162,-0.001167,2.974303,0,-0.568823,1,2817.693863,1.692235,1.335612,-0.050674,-0.163774,134,134,0.000000,0.012346
1.0068446313,0.2091130493,-0.207489,-0.002332,0.017187,-0.001472,8.608515,2142842,0,789,0,0,57425.220045,74150.453714,-2.570880,0.00316,-0.002336,-0.001173,3.007337,0,-0.642864,1,2817.721142,1.692205,1.327959,-0.050674,-0.163771,135,135,0.000000,0.012346
1.0068446313,0.2091130493,-0.217064,0.002249,0.016118,-0.001472,8.608515,2142852,0,789,0,0,57425.19473,74150.437480,-2.570910,0.003162,0.002247,-0.001171,3.012157,0,-0.653496,1,2817.750667,1.692175,1.326789,-0.050674,-0.163768,136,136,0.000000,0.012346
1.0068446313,0.2091130493,-0.238606,0.00454,0.015507,-0.001472,8.608515,2142862,0,789,0,0,57425.169373,74150.421221,-2.570940,0.003186,0.004539,-0.001156,3.01286,0,-0.655042,1,2817.780521,1.692145,1.326567,-0.050674,-0.163765,137,137,0.000000,0.012346
1.0068446313,0.2091130493,-0.215867,-0.004623,0.0123,-0.001472,8.608515,2142872,0,789,0,0,57425.144011,74150.404959,-2.570970,0.003119,-0.00463,-0.001188,3.012963,0,-0.655268,1,2817.810423,1.692115,1.326488,-0.050674,-0.163762,138,138,0.000000,0.012346
1.0068446313,0.2091130493,-0.226638,0.006525,0.013675,-0.001472,8.608515,2142883,0,789,0,0,57425.118646,74150.388697,-2.571001,0.003108,0.00087,-0.001199,3.012978,0,-0.655301,1,2817.840332,1.692085,1.326431,-0.050674,-0.163759,139,139,0.000000,0.012346
1.0068446313,0.2091130493,-0.226638,0.006525,0.013675,-0.001472,8.608515,2142892,0,789,0,0,57425.093281,74150.372436,-2.571032,0.003152,0.006526,-0.001175,3.01298,0,-0.655306,1,2817.870242,1.692055,1.326381,-0.050674,-0.163756,140,140,0.000000,0.012346
1.0068446313,0.2091130493,-0.231425,0.000722,0.012606,-0.001472,8.608515,2142902,0,789,0,0,57425.067916,74150.356175,-2.571062,0.003138,0.000719,-0.001175,3.01298,0,-0.655306,1,2817.900153,1.692024,1.326335,-0.050674,-0.163753,141,141,0.000000,0.012346
1.0068446313,0.2091130493,-0.220654,0.005914,0.017798,-0.001472,8.608515,2142912,0,789,0,0,57425.04255,74150.339915,-2.571092,0.003176,0.005914,-0.001161,3.01298,0,-0.655306,1,2817.930063,1.691994,1.326291,-0.050674,-0.16375,142,142,0.000000,0.012346
1.0068446313,0.2091130493,-0.21826,0.003776,0.016271,-0.001472,8.608515,2142922,0,790,0,0,57857.45357,74694.043931,2.538563,0.003194,0.003772,-0.001168,2.807183,0,-0.655306,1,2817.959974,1.691963,1.32625,-0.050674,-0.163747,143,143,0.000000,0.016461
1.0068446313,0.2091130493,-0.223048,0.005914,0.017493,-0.001472,8.608515,2142932,0,790,0,0,57857.430458,74694.059864,2.538533,0.003232,0.005913,-0.001159,2.982955,0,-0.588372,1,2192.305318,0.518433,1.326211,-0.050674,-0.050174,144,144,0.000000,0.016461
1.0068446313,0.2091130493,-0.213473,0.004693,0.015965,-0.001472,8.608515,2142942,0,790,0,0,57857.405899,74694.076794,2.538503,0.003258,0.004688,-0.001173,3.0086,0,-0.645654,1,2192.319216,0.518403,1.320703,-0.050674,-0.050171,145,145,0.000000,0.016461
1.0068446313,0.2091130493,-0.21467,0.0079,0.013827,-0.001472,8.608515,2142952,0,790,0,0,57857.381129,74694.093871,2.538473,0.003316,0.007896,-0.001182,3.012341,0,-0.653901,1,2192.333983,0.518373,1.320201,-0.050674,-0.050168,146,146,0.000000,0.016461
1.0068446313,0.2091130493,-0.193127,0.000264,0.018867,-0.001472,8.608515,2142962,0,790,0,0,57857.356329,74694.110970,2.538442,0.0033,0.000262,-0.001175,3.012887,0,-0.655101,1,2192.348877,0.518343,1.320412,-0.050674,-0.050165,147,147,0.000000,0.016461
1.0068446313,0.2091130493,-0.230229,0.005304,0.011537,-0.001472,8.608515,2142972,0,790,0,0,57857.331525,74694.128072,2.538412,0.003331,0.0053,-0.00118,3.012967,0,-0.655276,1,2192.363788,0.518312,1.320709,-0.050674,-0.050162,148,148,0.000000,0.016461
1.0068446313,0.2091130493,-0.196718,0.001791,0.014896,-0.001472,8.608515,2142982,0,790,0,0,57857.30672,74694.145176,2.538382,0.003353,0.004234,-0.001166,3.012978,0,-0.655302,1,2192.378701,0.518282,1.321003,-0.050674,-0.050159,149,149,0.000000,0.016461
1.0068446313,0.2091130493,-0.196718,0.001791,0.014896,-0.001472,8.608515,2142992,0,790,0,0,57857.281916,74694.162281,2.538352,0.003351,0.001785,-0.00119,3.01298,0,-0.655306,1,2192.393614,0.518252,1.321281,-0.050674,-0.050156,150,150,0.000000,0.016461
1.0068446313,0.2091130493,-0.221851,0.001028,0.011995,-0.001472,8.608515,2143002,0,790,0,0,57857.257113,74694.179387,2.538321,0.00334,0.001025,-0.001184,3.01298,0,-0.655306,1,2192.408526,0.518222,1.321542,-0.050674,-0.050153,151,151,0.000000,0.016461
1.0068446313,0.2091130493,-0.205095,-0.001721,0.015202,-0.001472,8.608515,2143012,0,790,0,0,57857.23231,74694.196493,2.538291,0.003302,-0.001724,-0.001182,3.01298,0,-0.655306,1,2192.423437,0.518191,1.321788,-0.050674,-0.05015,152,152,0.000000,0.016461
1.0068446313,0.2091130493,-0.183553,0.004387,0.011842,-0.001472,8.608515,2143022,0,791,0,0,58245.281625,75150.978619,2.568240,0.003299,0.001635,-0.001188,2.994073,0,-0.655306,1,2192.438348,0.518161,1.322019,-0.050674,-0.050147,153,153,0.000000,0.021091
1.0068446313,0.2091130493,-0.235016,0.002555,0.018867,-0.001472,8.608515,2143032,0,791,0,0,58245.256481,75150.994873,2.568209,0.003325,0.004381,-0.001215,3.010222,0,-0.649233,1,1644.497761,0.54811,1.322236,-0.050674,-0.053046,154,154,0.000000,0.021091
1.0068446313,0.2091130493,-0.235016,0.002555,0.018867,-0.001472,8.608515,2143042,0,791,0,0,58245.231201,75151.011216,2.568178,0.003328,0.002562,-0.001142,3.012578,0,-0.654421,1,1644.513349,0.548079,1.321937,-0.050674,-0.053043,155,155,0.000000,0.021091
1.0068446313,0.2091130493,-0.217064,0.003318,0.017798,-0.001472,8.608515,2143052,0,791,0,0,58245.205902,75151.027572,2.568148,0.00334,0.003313,-0.001161,3.012922,0,-0.655177,1,1644.529021,0.548048,1.322086,-0.050674,-0.05304,156,156,0.000000,0.021091
1.0068446313,0.2091130493,-0.217064,0.005609,0.015355,-0.001472,8.608515,2143062,0,791,0,0,58245.1806,75151.043930,2.568119,0.003375,0.005605,-0.001172,3.012972,0,-0.655288,1,1644.544704,0.548019,1.322288,-0.050674,-0.053037,157,157,0.000000,0.021091
1.0068446313,0.2091130493,-0.220654,0.001944,0.018256,-0.001472,8.608515,2143072,0,791,0,0,58245.155299,75151.060290,2.568088,0.003373,0.001943,-0.001155,3.012979,0,-0.655304,1,1644.560389,0.547989,1.322488,-0.050674,-0.053034,158,158,0.000000,0.021091
1.0068446313,0.2091130493,-0.236213,0.005762,0.016271,-0.001472,8.608515,2143082,0,791,0,0,58245.129998,75151.076650,2.568059,0.003401,0.004841,-0.001165,3.01298,0,-0.655306,1,1644.576073,0.547959,1.322676,-0.050674,-0.053031,159,159,0.000000,0.021091
1.0068446313,0.2091130493,-0.236213,0.005762,0.016271,-0.001472,8.608515,2143092,0,791,0,0,58245.104697,75151.093011,2.568029,0.003436,0.00576,-0.001152,3.01298,0,-0.655306,1,1644.591756,0.547929,1.322853,-0.050674,-0.053028,160,160,0.000000,0.021091
1.0068446313,0.2091130493,-0.237409,0.001333,0.014591,-0.001472,8.608515,2143102,0,791,0,0,58245.079397,75151.109372,2.567999,0.003426,0.001329,-0.001158,3.01298,0,-0.655306,1,1644.607439,0.547899,1.32302,-0.050674,-0.053025,161,161,0.000000,0.021091
1.0068446313,0.2091130493,-0.227835,0.00118,0.018103,-0.001472,8.608515,2143112,0,791,0,0,58245.054097,75151.125735,2.567969,0.003416,0.001178,-0.00115,3.01298,0,-0.655306,1,1644.623121,0.547869,1.323177,-0.050674,-0.053023,162,162,0.000000,0.021091
1.0068446313,0.2091130522,-0.217064,0.003166,0.014133,-0.001472,8.608515,2143122,0,792,0,0,58535.796838,75492.896458,3.106015,0.00342,0.002707,-0.001129,2.994589,0,-0.655306,1,1644.638802,0.547839,1.323324,-0.050674,-0.05302,163,163,0.000000,0.022119
1.0068446313,0.2091130522,-0.241,0.000417,0.011231,-0.001472,8.608515,2143132,0,792,0,0,58535.766911,75492.897538,3.105986,0.00343,0.003156,-0.001177,3.010297,0,-0.649399,1,1234.302785,1.085885,1.323462,-0.050674,-0.105092,164,164,0.000000,0.022119
1.0068446313,0.2091130522,-0.242197,0.005304,0.018409,-0.001472,8.608515,2143142,0,792,0,0,58535.736828,75492.898625,3.105956,0.003412,0.000414,-0.001171,3.012589,0,-0.654446,1,1234.329272,1.085856,1.323103,-0.050674,-0.105089,165,165,0.000000,0.022119
1.0068446313,0.2091130522,-0.249378,0.001333,0.015507,-0.001472,8.608515,2143152,0,792,0,0,58535.706722,75492.899713,3.105926,0.003442,0.005305,-0.001138,3.012923,0,-0.655181,1,1234.355898,1.085826,1.323183,-0.050674,-0.105086,166,166,0.000000,0.022119
1.0068446313,0.2091130522,-0.245787,0.004998,0.018867,-0.001472,8.608515,2143162,0,792,0,0,58535.676612,75492.900802,3.105896,0.003432,0.001329,-0.001145,3.012972,0,-0.655288,1,1234.382543,1.085796,1.323319,-0.050674,-0.105083,167,167,0.000000,0.022119
1.0068446313,0.2091130522,-0.245787,0.004998,0.018867,-0.001472,8.608515,2143172,0,792,0,0,58535.646502,75492.901892,3.105867,0.003459,0.004997,-0.001133,3.012979,0,-0.655304,1,1234.40919,1.085767,1.323456,-0.050674,-0.10508,168,168,0.000000,0.022119
1.0068446313,0.2091130522,-0.252968,0.003013,0.018867,-0.001472,8.608515,2143182,0,792,0,0,58535.616392,75492.902982,3.105838,0.00349,0.005604,-0.001141,3.01298,0,-0.655306,1,1234.435838,1.085737,1.323586,-0.050674,-0.105077,169,169,0.000000,0.022119
1.0068446313,0.2091130522,-0.252968,0.003013,0.018867,-0.001472,8.608515,2143192,0,792,0,0,58535.586282,75492.904074,3.105808,0.003497,0.003012,-0.001126,3.01298,0,-0.655306,1,1234.462486,1.085708,1.323709,-0.050674,-0.105074,170,170,0.000000,0.022119
1.0068446313,0.2091130522,-0.252968,0.004387,0.017798,-0.001472,8.608515,2143202,0,792,0,0,58535.556172,75492.905166,3.105779,0.003517,0.004383,-0.001131,3.01298,0,-0.655306,1,1234.489133,1.085679,1.323823,-0.050674,-0.105071,171,171,0.000000,0.022119
1.0068446313,0.2091130522,-0.246984,0.006831,0.015507,-0.001472,8.608515,2143212,0,792,0,0,58535.526062,75492.906260,3.105750,0.003562,0.006825,-0.001146,3.01298,0,-0.655306,1,1234.515779,1.08565,1.323931,-0.050674,-0.105069,172,172,0.000000,0.022119
1.0068446342,0.2091130522,-0.24459,0.004235,0.017493,-0.001472,8.608515,2143222,0,793,0,0,58735.366548,75745.679523,2.129226,0.003581,0.004232,-0.001138,2.953304,0,-0.655306,1,1234.542426,1.085621,1.324033,-0.050674,-0.105066,173,173,0.000000,0.003086
1.0068446342,0.2091130522,-0.255362,0.003166,0.013064,-0.001472,8.608515,2143232,0,793,0,0,58735.350912,75745.704577,2.129197,0.003588,0.00316,-0.00115,3.004274,0,-0.636079,1,944.742822,0.109096,1.324128,-0.050674,-0.010558,174,174,0.000000,0.003086
1.0068446342,0.2091130522,-0.239803,0.003929,0.016424,-0.001472,8.608515,2143242,0,793,0,0,58735.335007,75745.730064,2.129167,0.003605,0.003926,-0.001147,3.01171,0,-0.652512,1,944.746023,0.109067,1.322631,-0.050674,-0.010555,175,175,0.000000,0.003086
1.0068446342,0.2091130522,-0.238606,0.008205,0.014133,-0.001472,8.608515,2143252,0,793,0,0,58735.319063,75745.755615,2.129137,0.003664,0.0082,-0.001158,3.012795,0,-0.654899,1,944.749278,0.109037,1.32258,-0.050674,-0.010553,176,176,0.000000,0.003086
1.0068446342,0.2091130522,-0.21467,0.004082,0.015813,-0.001472,8.608515,2143262,0,793,0,0,58735.303114,75745.781175,2.129108,0.003683,0.004077,-0.001168,3.012953,0,-0.655247,1,944.752541,0.109008,1.322729,-0.050674,-0.01055,177,177,0.000000,0.003086
1.0068446342,0.2091130522,-0.246984,0.003013,0.018409,-0.001472,8.608515,2143272,0,793,0,0,58735.287166,75745.806737,2.129078,0.003689,0.003015,-0.001131,3.012976,0,-0.655298,1,944.755804,0.108978,1.322898,-0.050674,-0.010547,178,178,0.000000,0.003086
1.0068446342,0.2091130522,-0.226638,-0.000194,0.012148,-0.001472,8.608515,2143282,0,793,0,0,58735.271217,75745.832300,2.129048,0.003736,0.006978,-0.00115,3.01298,0,-0.655305,1,944.759066,0.108948,1.323061,-0.050674,-0.010544,179,179,0.000000,0.003086
1.0068446342,0.2091130522,-0.226638,-0.000194,0.012148,-0.001472,8.608515,2143292,0,793,0,0,58735.25527,75745.857863,2.129019,0.003711,-0.000201,-0.001174,3.01298,0,-0.655306,1,944.762328,0.108919,1.323215,-0.050674,-0.010541,180,180,0.000000,0.003086
1.0068446342,0.2091130522,-0.21467,0.004082,0.013522,-0.001472,8.608515,2143302,0,793,0,0,58735.239324,75745.883427,2.128989,0.00373,0.004078,-0.001179,3.01298,0,-0.655306,1,944.765589,0.108889,1.32336,-0.050674,-0.010538,181,181,0.000000,0.003086
1.0068446342,0.2091130522,-0.225441,0.00622,0.016729,-0.001472,8.608515,2143312,0,793,0,0,58735.223378,75745.908992,2.128958,0.00377,0.00622,-0.001155,3.01298,0,-0.655306,1,944.768848,0.108859,1.323496,-0.050674,-0.010535,182,182,0.000000,0.003086
1.0068446342,0.2091130551,-0.211079,0.002555,0.013827,-0.001472,8.608515,2143322,0,794,0,0,58913.254708,75927.837255,-0.564599,0.003774,0.002548,-0.001179,3.031757,0,-0.655306,1,944.772107,0.108829,1.323624,-0.050674,-0.010532,183,183,0.000000,0.009774
1.0068446342,0.2091130551,-0.212276,0.00454,0.008788,-0.001472,8.608515,2143332,0,794,0,0,58913.280312,75927.821020,-0.564630,0.003797,0.004534,-0.001201,3.01572,0,-0.661319,1,705.389417,-2.584729,1.323744,-0.050674,0.250149,184,184,0.000000,0.009774
1.0068446342,0.2091130551,-0.187143,0.002707,0.010315,-0.001472,8.608515,2143342,0,794,0,0,58913.305781,75927.804870,-0.564661,0.003804,0.002703,-0.001213,3.01338,0,-0.656185,1,705.373406,-2.58476,1.324356,-0.050674,0.250152,185,185,0.000000,0.009774
