Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068441106,0.2091130435,0.0179523000,0.0086183745,0.0018253385,-0.0542844568,6.718599,3588267,0,3293,0,0,55277.961088,71515.488258,-0.285342,0.012236,0.008616,-0.053683,2.062044,0,0.042445,1,7859.194111,3.046531,1.057155,-0.167891,-0.976864,83,84,0,0.019033,1,1,-0.000036,0,0,0.5,2
1.0068441106,0.2091130435,0.0071809200,0.0038841689,-0.0006181224,-0.0542844568,6.718599,3588277,0,3293,0,0,55277.980681,71515.481795,-0.286724,0.012319,0.00388,-0.053697,2.309277,0,-0.345561,1,5896.403292,-2.305472,1.055791,-0.167891,0.739245,84,85,0,0.019033,0,1,-0.000647,0,0,0.5,2
1.0068441106,0.2091130435,0.0071809200,0.0066330625,-0.0047414628,-0.0542844568,6.718599,3588287,0,3293,0,0,55278.002637,71515.474606,-0.288106,0.012429,0.006628,-0.053716,2.345348,0,-0.424108,1,5896.38845,-2.306854,1.046812,-0.167891,0.739688,85,86,0,0.019033,0,1,0.003934,0,0,0.5,2
1.0068441106,0.2091130435,0.0203459400,0.0063276299,-0.0015344203,-0.0542844568,6.718599,3588296,0,3293,0,0,55278.024929,71515.467284,-0.289489,0.012537,0.006328,-0.053699,2.350611,0,-0.435853,1,5896.371796,-2.308236,1.04495,-0.167891,0.740131,86,87,0,0.019033,0,1,-0.002327,0,0,0.5,2
1.0068441106,0.2091130435,0.0442823400,0.0092292398,-0.0001599735,-0.0542844568,6.718599,3588307,0,3293,0,0,55278.047261,71515.459916,-0.290872,0.012674,0.009229,-0.053688,2.351379,0,-0.437571,1,5896.354898,-2.309619,1.04416,-0.167891,0.740575,87,88,0,0.019033,0,1,0.002713,0,0,0.5,2
1.0068441106,0.2091130435,0.0239364000,0.0055640484,-0.0029088671,-0.0542844568,6.718599,3588316,0,3293,0,0,55278.06959,71515.452515,-0.292254,0.012774,0.005559,-0.053706,2.351491,0,-0.437822,1,5896.337983,-2.311002,1.043558,-0.167891,0.741018,88,89,0,0.019033,0,1,0.001796,0,0,0.5,2
1.0068441106,0.2091130435,0.0598410000,0.0101455376,0.0039633669,-0.0542844568,6.718599,3588327,0,3293,0,0,55278.09191,71515.445083,-0.293637,0.012863,0.004498,-0.053673,2.351507,0,-0.437858,1,5896.321085,-2.312384,1.043012,-0.167891,0.741461,89,90,0,0.019033,0,1,0.00088,0,0,0.5,2
1.0068441106,0.2091130435,0.0598410000,0.0101455376,0.0039633669,-0.0542844568,6.718599,3588336,0,3293,0,0,55278.11422,71515.43762,-0.295019,0.01301,0.010145,-0.053667,2.351509,0,-0.437864,1,5896.304208,-2.313766,1.042502,-0.167891,0.741904,90,91,0,0.019033,0,1,0.00088,0,0,0.5,2
1.0068441106,0.2091130435,0.0646282800,0.0032733037,0.0025889201,-0.0542844568,6.718599,3588347,0,3293,0,0,55278.13652,71515.430127,-0.2964,0.013087,0.003271,-0.053673,2.351510,0,-0.437864,1,5896.287354,-2.315148,1.042024,-0.167891,0.742347,91,92,0,0.019033,0,1,0.000422,0,0,0.5,2
1.0068441106,0.2091130435,0.0239364000,0.0038841689,-0.0022980018,-0.0542844568,6.718599,3588356,0,3293,0,0,55278.15881,71515.422602,-0.297782,0.013169,0.003878,-0.053705,2.351510,0,-0.437865,1,5896.270523,-2.31653,1.041574,-0.167891,0.74279,92,93,0,0.019033,0,1,0.001185,0,0,0.5,2
1.0068441077,0.2091130435,0.0490696200,0.0034260200,0.0004508917,-0.0542844568,6.718599,3588367,0,3294,0,0,56252.064912,72785.836538,-1.515629,0.013247,0.003427,-0.053687,2.526227,0,-0.437865,1,5896.253715,-2.317912,1.041152,-0.167891,0.743234,93,94,0,0.013374,0,1,0.001796,0,0,0.5,2
1.0068441077,0.2091130435,0.0430855200,0.0058694810,0.0028943527,-0.0542844568,6.718599,3588377,0,3294,0,0,56252.06562,72785.811276,-1.517011,0.013348,0.005869,-0.053678,2.377001,0,0.004518,1,4467.196968,2.747427,1.040755,-0.167891,-0.880957,94,95,0,0.013374,1,1,-0.005534,0,0,0.5,2
1.0068441077,0.2091130435,0.0670219200,0.0057167647,-0.0016871366,-0.0542844568,6.718599,3588387,0,3294,0,0,56252.066213,72785.787503,-1.518393,0.01345,0.005713,-0.053693,2.355229,0,0.001669,1,4467.207303,2.746045,1.045028,-0.167891,-0.880513,95,96,0,0.013374,1,1,-0.000342,0,0,0.5,2
1.0068441077,0.2091130435,0.0179523000,0.0020515732,-0.0030615834,-0.0542844568,6.718599,3588396,0,3294,0,0,56252.066762,72785.763948,-1.519775,0.013511,0.002047,-0.053712,2.352052,0,0.001401,1,4467.217095,2.744663,1.045074,-0.167891,-0.88007,96,97,0,0.013374,1,1,0.00088,0,0,0.5,2
1.0068441077,0.2091130435,0.0430855200,0.0066330625,0.0013671896,-0.0542844568,6.718599,3588407,0,3294,0,0,56252.067276,72785.740423,-1.521158,0.01362,0.006635,-0.053686,2.351589,0,0.001441,1,4467.226833,2.74328,1.044539,-0.167891,-0.879627,97,98,0,0.013374,1,1,0.004851,0,0,0.5,2
1.0068441077,0.2091130435,0.0718092000,-0.0002391714,-0.0016871366,-0.0542844568,6.718599,3588416,0,3294,0,0,56252.067757,72785.716902,-1.52254,0.013661,-0.000242,-0.053694,2.351521,0,0.00151,1,4467.236588,2.741898,1.043952,-0.167891,-0.879184,98,99,0,0.013374,1,1,0.00088,0,0,0.5,2
1.0068441077,0.2091130435,0.0682187400,-0.0031407813,-0.0065740585,-0.0542844568,6.718599,3588427,0,3294,0,0,56252.068206,72785.693381,-1.523922,0.013724,0.0022,-0.053709,2.351511,0,0.001569,1,4467.246371,2.740515,1.043388,-0.167891,-0.878741,99,100,0,0.013374,1,1,0.003629,0,0,0.5,2
1.0068441077,0.2091130435,0.0682187400,-0.0031407813,-0.0065740585,-0.0542844568,6.718599,3588436,0,3294,0,0,56252.068622,72785.669859,-1.525305,0.013736,-0.003144,-0.053717,2.351510,0,0.001612,1,4467.256183,2.739133,1.042857,-0.167891,-0.878297,100,101,0,0.013374,1,1,0.003629,0,0,0.5,2
1.0068441077,0.2091130435,0.0514632600,0.0012879917,-0.0022980018,-0.0542844568,6.718599,3588447,0,3294,0,0,56252.069006,72785.646337,-1.526688,0.013791,0.001288,-0.053702,2.351510,0,0.001639,1,4467.266025,2.73775,1.042357,-0.167891,-0.877854,101,102,0,0.013374,1,1,0.000575,0,0,0.5,2
1.0068441077,0.2091130435,0.0299205000,0.0041896016,-0.0015344203,-0.0542844568,6.718599,3588456,0,3294,0,0,56252.069357,72785.622815,-1.528071,0.013874,0.004187,-0.053704,2.351510,0,0.001651,1,4467.275897,2.736367,1.041887,-0.167891,-0.87741,102,103,0,0.013374,1,1,-0.003091,0,0,0.5,2
1.0068441048,0.2091130464,0.0742028400,-0.0017663345,-0.0024507181,-0.0542844568,6.718599,3588467,0,3295,0,0,57053.749124,73615.211291,1.03924,0.013891,-0.002381,-0.053714,2.102831,0,0.001651,1,4467.285798,2.734985,1.041446,-0.167891,-0.876967,103,104,0,0.032922,1,1,0.001796,0,0,0.5,2
1.0068441048,0.2091130464,0.0742028400,-0.0017663345,-0.0024507181,-0.0542844568,6.718599,3588477,0,3295,0,0,57053.760375,73615.22907,1.037857,0.013917,-0.001766,-0.053698,2.315228,0,-0.358235,1,3384.838909,-0.98089,1.041031,-0.167891,0.31452,104,105,0,0.032922,0,1,0.001796,0,0,0.5,2
1.0068441048,0.2091130464,0.0682187400,-0.0023771997,-0.0027561508,-0.0542844568,6.718599,3588487,0,3295,0,0,57053.772729,73615.248663,1.036475,0.013935,-0.002379,-0.053701,2.346216,0,-0.426042,1,3384.821053,-0.982273,1.03403,-0.167891,0.314964,105,106,0,0.032922,0,1,-0.0008,0,0,0.5,2
1.0068441048,0.2091130464,0.0682187400,-0.0010027530,0.0009090407,-0.0542844568,6.718599,3588496,0,3295,0,0,57053.785268,73615.268505,1.035092,0.013968,-0.001002,-0.053684,2.350737,0,-0.436136,1,3384.801415,-0.983655,1.033098,-0.167891,0.315407,106,107,0,0.032922,0,1,0.002407,0,0,0.5,2
1.0068441048,0.2091130464,0.0622346400,-0.0032934976,-0.0044360302,-0.0542844568,6.718599,3588507,0,3295,0,0,57053.797857,73615.288369,1.03371,0.013977,-0.003299,-0.053710,2.351397,0,-0.437612,1,3384.781502,-0.985037,1.033048,-0.167891,0.31585,107,108,0,0.032922,0,1,0.000727,0,0,0.5,2
1.0068441048,0.2091130464,0.0634314600,-0.0052788096,0.0039633669,-0.0542844568,6.718599,3588516,0,3295,0,0,57053.810477,73615.308221,1.032327,0.013967,-0.005275,-0.053671,2.351493,0,-0.437828,1,3384.761534,-0.98642,1.03312,-0.167891,0.316293,108,109,0,0.032922,0,1,-0.003854,0,0,0.5,2
1.0068441048,0.2091130464,0.0502664400,-0.0054315259,-0.0032142997,-0.0542844568,6.718599,3588527,0,3295,0,0,57053.823125,73615.328057,1.030946,0.013982,-0.002535,-0.053694,2.351507,0,-0.437859,1,3384.741543,-0.987802,1.033206,-0.167891,0.316737,109,110,0,0.032922,0,1,-0.002174,0,0,0.5,2
1.0068441048,0.2091130464,0.0502664400,-0.0054315259,-0.0032142997,-0.0542844568,6.718599,3588536,0,3295,0,0,57053.835801,73615.347875,1.029563,0.013969,-0.005435,-0.053707,2.351509,0,-0.437864,1,3384.721535,-0.989184,1.033289,-0.167891,0.31718,110,111,0,0.032922,0,1,-0.002174,0,0,0.5,2
1.0068441048,0.2091130464,0.0418887000,-0.0039043628,-0.0003126898,-0.0542844568,6.718599,3588547,0,3295,0,0,57053.848504,73615.367676,1.028181,0.013971,-0.003905,-0.053696,2.351510,0,-0.437865,1,3384.701509,-0.990566,1.033367,-0.167891,0.317623,111,112,0,0.032922,0,1,-0.001105,0,0,0.5,2
1.0068441048,0.2091130464,0.0406918800,-0.0107765968,-0.0053523280,-0.0542844568,6.718599,3588556,0,3295,0,0,57053.861234,73615.387459,1.026798,0.013904,-0.010782,-0.053719,2.351510,0,-0.437865,1,3384.681467,-0.991949,1.033441,-0.167891,0.318066,112,113,0,0.032922,0,1,-0.002632,0,0,0.5,2
1.0068441019,0.2091130464,0.0490696200,-0.0106238805,0.0013671896,-0.0542844568,6.718599,3588567,0,3296,0,0,57595.782098,74248.235213,1.338609,0.01384,-0.010621,-0.053686,2.608743,0,-0.437865,1,3384.661407,-0.993332,1.03351,-0.167891,0.31851,113,114,0,0.005658,0,1,-0.003549,0,0,0.5,2
1.0068441019,0.2091130464,0.0335109600,-0.0069586890,-0.0026034344,-0.0542844568,6.718599,3588577,0,3296,0,0,57595.788769,74248.260442,1.337227,0.013811,-0.006964,-0.053708,2.389040,0,-0.522739,1,2621.64626,-0.68152,1.033575,-0.167891,0.218528,114,115,0,0.005658,0,1,-0.000953,0,0,0.5,2
1.0068441019,0.2091130464,0.0371014200,-0.0094021500,-0.0004654061,-0.0542844568,6.718599,3588587,0,3296,0,0,57595.794966,74248.283525,1.335844,0.013758,-0.009403,-0.053697,2.356985,0,-0.450148,1,2621.629293,-0.682903,1.040476,-0.167891,0.218971,115,116,0,0.005658,0,1,-0.002327,0,0,0.5,2
1.0068441019,0.2091130464,0.0394950600,-0.0118456109,0.0016726222,-0.0542844568,6.718599,3588596,0,3296,0,0,57595.801121,74248.306288,1.334462,0.013681,-0.011846,-0.053686,2.352309,0,-0.439654,1,2621.613684,-0.684285,1.041117,-0.167891,0.219415,116,117,0,0.005658,0,1,0.00088,0,0,0.5,2
1.0068441019,0.2091130464,0.0119682000,-0.0074168380,0.0021307712,-0.0542844568,6.718599,3588607,0,3296,0,0,57595.807295,74248.328996,1.33308,0.013647,-0.00742,-0.053690,2.351626,0,-0.438126,1,2621.598254,-0.685668,1.040868,-0.167891,0.219858,117,118,0,0.005658,0,1,-0.001258,0,0,0.5,2
1.0068441019,0.2091130464,0.0179523000,-0.0106238805,-0.0015344203,-0.0542844568,6.718599,3588616,0,3296,0,0,57595.8135,74248.35169,1.331698,0.013581,-0.010628,-0.053706,2.351527,0,-0.437903,1,2621.582828,-0.68705,1.04051,-0.167891,0.220301,118,119,0,0.005658,0,1,0.000422,0,0,0.5,2
1.0068441019,0.2091130464,-0.0131650200,-0.0052788096,0.0001454591,-0.0542844568,6.718599,3588627,0,3296,0,0,57595.819736,74248.374373,1.330315,0.013481,-0.014134,-0.053676,2.351512,0,-0.43787,1,2621.567382,-0.688432,1.040155,-0.167891,0.220744,119,120,0,0.005658,0,1,-0.001258,0,0,0.5,2
1.0068441019,0.2091130464,-0.0131650200,-0.0052788096,0.0001454591,-0.0542844568,6.718599,3588636,0,3296,0,0,57595.826003,74248.397048,1.328933,0.013467,-0.005285,-0.053704,2.351510,0,-0.437865,1,2621.551912,-0.689815,1.039819,-0.167891,0.221188,120,121,0,0.005658,0,1,-0.001258,0,0,0.5,2
1.0068441019,0.2091130464,0.0095745600,-0.0084858521,0.0007563244,-0.0542844568,6.718599,3588647,0,3296,0,0,57595.832301,74248.419715,1.32755,0.013423,-0.008487,-0.053696,2.351510,0,-0.437865,1,2621.536418,-0.691197,1.039503,-0.167891,0.221631,121,122,0,0.005658,0,1,-0.002022,0,0,0.5,2
1.0068441019,0.2091130464,-0.0011968200,-0.0098602989,-0.0004654061,-0.0542844568,6.718599,3588657,0,3296,0,0,57595.838631,74248.442372,1.326168,0.013364,-0.009864,-0.053704,2.351510,0,-0.437865,1,2621.520899,-0.692579,1.039205,-0.167891,0.222074,122,123,0,0.005658,0,1,-0.000953,0,0,0.5,2
1.0068440990,0.2091130493,-0.0059841000,-0.0071114053,0.0016726222,-0.0542844568,6.718599,3588667,0,3297,0,0,58037.863605,74739.799197,0.529017,0.013336,-0.006807,-0.053697,2.534201,0,-0.437865,1,2621.505356,-0.693962,1.038926,-0.167891,0.222517,123,124,0,0.003086,0,1,-0.001563,0,0,0.5,2
1.0068440990,0.2091130493,-0.0239364000,-0.0115401783,-0.0019925692,-0.0542844568,6.718599,3588677,0,3297,0,0,58037.885829,74739.811394,0.527634,0.013305,-0.007114,-0.053695,2.378164,0,-0.498029,1,2009.928858,-1.491113,1.038664,-0.167891,0.478122,124,125,0,0.003086,0,1,-0.002174,0,0,0.5,2
1.0068440990,0.2091130493,-0.0239364000,-0.0115401783,-0.0019925692,-0.0542844568,6.718599,3588687,0,3297,0,0,58037.906722,74739.822775,0.526252,0.013228,-0.011546,-0.053716,2.355398,0,-0.446583,1,2009.903542,-1.492495,1.043275,-0.167891,0.478566,125,126,0,0.003086,0,1,-0.002174,0,0,0.5,2
1.0068440990,0.2091130493,0.0071809200,-0.0063478238,-0.0003126898,-0.0542844568,6.718599,3588697,0,3297,0,0,58037.927434,74739.834013,0.524869,0.013206,-0.006348,-0.053700,2.352077,0,-0.439135,1,2009.879779,-1.493878,1.043459,-0.167891,0.479009,126,127,0,0.003086,0,1,0.000116,0,0,0.5,2
1.0068440990,0.2091130493,-0.0143618400,-0.0080277032,0.0048796647,-0.0542844568,6.718599,3588707,0,3297,0,0,58037.948133,74739.845205,0.523487,0.013195,-0.005129,-0.053704,2.351592,0,-0.43805,1,2009.856242,-1.495261,1.043026,-0.167891,0.479452,127,128,0,0.003086,0,1,-0.000036,0,0,0.5,2
1.0068440990,0.2091130493,-0.0143618400,-0.0080277032,0.0048796647,-0.0542844568,6.718599,3588717,0,3297,0,0,58037.968842,74739.856367,0.522104,0.013154,-0.008027,-0.053682,2.351522,0,-0.437892,1,2009.832737,-1.496643,1.042531,-0.167891,0.479896,128,129,0,0.003086,0,1,-0.000036,0,0,0.5,2
1.0068440990,0.2091130493,-0.0215427600,-0.0112347457,-0.0035197323,-0.0542844568,6.718599,3588727,0,3297,0,0,58037.989567,74739.867499,0.520722,0.013118,-0.007576,-0.053708,2.351511,0,-0.437869,1,2009.809234,-1.498026,1.042053,-0.167891,0.480339,129,130,0,0.003086,0,1,0.001491,0,0,0.5,2
1.0068440990,0.2091130493,-0.0215427600,-0.0112347457,-0.0035197323,-0.0542844568,6.718599,3588737,0,3297,0,0,58038.010307,74739.878603,0.519339,0.013045,-0.011239,-0.053721,2.351510,0,-0.437865,1,2009.785732,-1.499408,1.041602,-0.167891,0.480782,130,131,0,0.003086,0,1,0.001491,0,0,0.5,2
1.0068440990,0.2091130493,-0.0083777400,-0.0103184478,0.0006036081,-0.0542844568,6.718599,3588747,0,3297,0,0,58038.031062,74739.889677,0.517956,0.01297,-0.011539,-0.053696,2.351510,0,-0.437865,1,2009.762227,-1.500791,1.041178,-0.167891,0.481225,131,132,0,0.003086,0,1,0.003629,0,0,0.5,2
1.0068440990,0.2091130493,-0.0083777400,-0.0103184478,0.0006036081,-0.0542844568,6.718599,3588757,0,3297,0,0,58038.051832,74739.900723,0.516574,0.012908,-0.010321,-0.053698,2.351510,0,-0.437865,1,2009.738722,-1.502174,1.04078,-0.167891,0.481669,132,133,0,0.003086,0,1,0.003629,0,0,0.5,2
1.0068440961,0.2091130493,-0.0011968200,-0.0081804195,-0.0010762713,-0.0542844568,6.718599,3588767,0,3298,0,0,58335.928274,75150.930891,2.189448,0.012867,-0.008183,-0.053704,2.496094,0,-0.437865,1,2009.715215,-1.503556,1.040405,-0.167891,0.482112,133,134,0,0.025206,0,1,0.001796,0,0,0.5,2
1.0068440961,0.2091130493,-0.0143618400,-0.0089440011,-0.0013817040,-0.0542844568,0.002756,3588777,0,3298,0,0,58335.914358,75150.951624,2.188065,0.012851,-0.00771,-0.053624,0.364999,0,-0.485418,1,1562.869717,0.169318,1.040054,-0.167891,-0.054291,134,135,0,0.025206,0,1,0.000116,0,0,0.5,2
1.0068440961,0.2091130493,-0.0071809200,-0.0071114053,0.0019780548,-0.0542844568,0.002756,3588787,0,3298,0,0,58335.912804,75150.954997,2.186684,0.012802,-0.008958,-0.053708,0.054077,0,-0.011279,1,1562.873246,0.167935,1.043567,-0.167891,-0.053848,135,136,0,0.025206,0,1,0.001033,0,0,0.5,2
1.0068440961,0.2091130493,-0.0071809200,-0.0071114053,0.0019780548,-0.0542844568,0.002756,3588797,0,3298,0,0,58335.913052,75150.955835,2.185302,0.012773,-0.007111,-0.053691,0.008713,0,-0.00024,1,1562.873181,0.166555,0.990204,-0.167891,-0.053405,136,137,0,0.025206,0,1,0.001033,0,0,0.5,2
1.0068440961,0.2091130493,-0.0167554800,0.0026624385,-0.0000072572,-0.0542844568,0.002756,3588807,0,3298,0,0,58335.913562,75150.956302,2.183919,0.012744,-0.007114,-0.053695,0.002095,0,-0.000006,1,1562.872593,0.165172,0.931799,-0.167891,-0.052962,137,138,0,0.025206,0,1,0.001185,0,0,0.5,2
1.0068440961,0.2091130493,-0.0167554800,0.0026624385,-0.0000072572,-0.0542844568,0.002756,3588817,0,3298,0,0,58335.914111,75150.956714,2.182537,0.012812,0.002659,-0.053702,0.001129,0,-0,1,1562.871931,0.16379,0.875717,-0.167891,-0.052519,138,139,0,0.025206,0,1,0.001185,0,0,0.5,2
1.0068440961,0.2091130493,-0.0239364000,-0.0026826324,0.0015199059,-0.0542844568,0.002756,3588827,0,3298,0,0,58335.914667,75150.957117,2.181154,0.012813,-0.004059,-0.053697,0.000989,0,-0,1,1562.871257,0.162407,0.822849,-0.167891,-0.052076,139,140,0,0.025206,0,1,0.001033,0,0,0.5,2
1.0068440961,0.2091130493,-0.0239364000,-0.0026826324,0.0015199059,-0.0542844568,0.002756,3588837,0,3298,0,0,58335.915223,75150.957518,2.179772,0.012826,-0.002685,-0.053698,0.000968,0,-0,1,1562.870582,0.161025,0.77315,-0.167891,-0.051632,140,141,0,0.025206,0,1,0.001033,0,0,0.5,2
1.0068440961,0.2091130493,0.0059841000,-0.0104711642,0.0028943527,-0.0542844568,0.002756,3588847,0,3298,0,0,58335.915781,75150.957919,2.17839,0.01278,-0.008794,-0.053702,0.000965,0,-0,1,1562.869906,0.159642,0.726451,-0.167891,-0.051189,141,142,0,0.025206,0,1,-0.000189,0,0,0.5,2
1.0068440961,0.2091130493,0.0059841000,-0.0104711642,0.0028943527,-0.0542844568,0.002756,3588857,0,3298,0,0,58335.916339,75150.958319,2.177007,0.012718,-0.010471,-0.053684,0.000965,0,-0,1,1562.86923,0.15826,0.682574,-0.167891,-0.050746,142,143,0,0.025206,0,1,-0.000189,0,0,0.5,2
1.0068440932,0.2091130522,-0.0119682000,-0.0045152281,0.0021307712,-0.0542844568,0.002756,3588867,0,3299,0,0,58617.914223,75476.643483,1.661736,0.012646,-0.011392,-0.053702,0.034445,0,-0,1,1562.868554,0.156877,0.641348,-0.167891,-0.050302,143,144,0,0.016975,0,1,0.001033,0,0,0.5,2
1.0068440932,0.2091130522,-0.0119682000,-0.0045152281,0.0021307712,-0.0542844568,0.002756,3588877,0,3299,0,0,58617.914875,75476.643888,1.660353,0.012642,-0.004516,-0.053691,0.005849,0,-0.000063,1,1167.396359,-0.358394,0.602613,-0.167891,0.114918,144,145,0,0.016975,0,1,0.001033,0,0,0.5,2
1.0068440932,0.2091130522,-0.0071809200,-0.0052788096,-0.0013817040,-0.0542844568,0.002756,3588887,0,3299,0,0,58617.915554,75476.644008,1.658971,0.012632,-0.005283,-0.053706,0.001677,0,-0.000002,1,1167.395596,-0.359777,0.56711,-0.167891,0.115362,145,146,0,0.016975,0,1,0.004087,0,0,0.5,2
1.0068440932,0.2091130522,-0.0047872800,-0.0003918877,0.0051850973,-0.0542844568,0.002756,3588896,0,3299,0,0,58617.916236,75476.644085,1.657588,0.01267,-0.00039,-0.053675,0.001069,0,-0,1,1167.394933,-0.361159,0.532992,-0.167891,0.115805,146,147,0,0.016975,0,1,0.002102,0,0,0.5,2
1.0068440932,0.2091130522,-0.0107713800,-0.0029880650,0.0015199059,-0.0542844568,0.002756,3588907,0,3299,0,0,58617.916918,75476.644155,1.656206,0.012682,-0.002993,-0.053694,0.000980,0,-0,1,1167.394285,-0.362542,0.500826,-0.167891,0.116248,147,148,0,0.016975,0,1,0.00424,0,0,0.5,2
1.0068440932,0.2091130522,-0.0275268600,-0.0081804195,-0.0013817040,-0.0542844568,0.002756,3588916,0,3299,0,0,58617.917601,75476.644223,1.654824,0.01264,-0.008185,-0.053711,0.000967,0,-0,1,1167.39364,-0.363924,0.470587,-0.167891,0.116691,148,149,0,0.016975,0,1,-0.000036,0,0,0.5,2
1.0068440932,0.2091130522,-0.0730060200,-0.0061951075,0.0001454591,-0.0542844568,0.002756,3588927,0,3299,0,0,58617.918284,75476.644291,1.653441,0.012667,-0.001463,-0.053711,0.000965,0,-0,1,1167.392995,-0.365306,0.442173,-0.167891,0.117135,149,150,0,0.016975,0,1,0.004545,0,0,0.5,2
1.0068440932,0.2091130522,-0.0730060200,-0.0061951075,0.0001454591,-0.0542844568,0.002756,3588936,0,3299,0,0,58617.918968,75476.644357,1.652058,0.012643,-0.006199,-0.053715,0.000965,0,-0,1,1167.392351,-0.366689,0.415476,-0.167891,0.117578,150,151,0,0.016975,0,1,0.004545,0,0,0.5,2
1.0068440932,0.2091130522,-0.0203459400,-0.0025299161,0.0002981754,-0.0542844568,0.002756,3588947,0,3299,0,0,58617.919651,75476.644422,1.650675,0.012659,-0.00253,-0.053701,0.000965,0,-0,1,1167.391706,-0.368071,0.390392,-0.167891,0.118021,151,152,0,0.016975,0,1,0.001796,0,0,0.5,2
1.0068440932,0.2091130522,-0.0167554800,-0.0028353487,0.0045742321,-0.0542844568,0.002756,3588956,0,3299,0,0,58617.920334,75476.644487,1.649293,0.012672,-0.002835,-0.053681,0.000965,0,-0,1,1167.391062,-0.369454,0.366824,-0.167891,0.118465,152,153,0,0.016975,0,1,0.00256,0,0,0.5,2
1.0068440932,0.2091130551,-0.0347077800,-0.0014609019,-0.0016871366,-0.0542844568,0.002756,3588967,0,3300,0,0,58823.477112,75704.922803,1.566865,0.012688,-0.002537,-0.053712,0.067141,0,-0,1,1167.390419,-0.370837,0.344681,-0.167891,0.118908,153,154,0,0.003086,0,1,-0.000036,0,0,0.5,2
1.0068440932,0.2091130551,-0.0131650200,0.0014407080,0.0012144733,-0.0542844568,0.002756,3588977,0,3300,0,0,58823.477801,75704.923471,1.565482,0.012714,-0.001464,-0.053714,0.010620,0,-0.000122,1,883.081694,-0.453265,0.323876,-0.167891,0.145338,154,155,0,0.003086,0,1,-0.000647,0,0,0.5,2
1.0068440932,0.2091130551,-0.0155586600,-0.0000864551,0.0006036081,-0.0542844568,0.002756,3588987,0,3300,0,0,58823.478488,75704.923574,1.564099,0.012769,0.001441,-0.053696,0.002373,0,-0.000003,1,883.080783,-0.454648,0.306087,-0.167891,0.145782,155,156,0,0.003086,0,1,-0.002327,0,0,0.5,2
1.0068440932,0.2091130551,-0.0155586600,-0.0000864551,0.0006036081,-0.0542844568,0.002756,3588997,0,3300,0,0,58823.479174,75704.923593,1.562717,0.012809,-0.000089,-0.053700,0.001170,0,-0,1,883.080119,-0.456031,0.287871,-0.167891,0.146225,156,157,0,0.003086,0,1,-0.002327,0,0,0.5,2
1.0068440932,0.2091130551,-0.0454791600,0.0012879917,0.0007563244,-0.0542844568,0.002756,3589007,0,3300,0,0,58823.479861,75704.923599,1.561334,0.012861,0.001284,-0.053707,0.000995,0,-0,1,883.079493,-0.457413,0.270537,-0.167891,0.146669,157,158,0,0.003086,0,1,0.004392,0,0,0.5,2
1.0068440932,0.2091130551,-0.0275268600,0.0048004668,-0.0007708387,-0.0542844568,0.002756,3589016,0,3300,0,0,58823.480547,75704.923603,1.559951,0.012949,0.004798,-0.053709,0.000969,0,-0,1,883.078872,-0.458796,0.254218,-0.167891,0.147112,158,159,0,0.003086,0,1,-0.002174,0,0,0.5,2
1.0068440932,0.2091130551,-0.0083777400,0.0072439278,-0.0039778812,-0.0542844568,0.002756,3589027,0,3300,0,0,58823.481233,75704.923605,1.558569,0.013018,0.002963,-0.053726,0.000965,0,-0,1,883.078252,-0.460178,0.238881,-0.167891,0.147555,159,160,0,0.003086,0,1,-0.00248,0,0,0.5,2
1.0068440932,0.2091130551,-0.0083777400,0.0072439278,-0.0039778812,-0.0542844568,0.002756,3589036,0,3300,0,0,58823.48192,75704.923606,1.557186,0.013131,0.007242,-0.053720,0.000965,0,-0,1,883.077633,-0.461561,0.22447,-0.167891,0.147999,160,161,0,0.003086,0,1,-0.00248,0,0,0.5,2
