Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068440641,0.2091125024,0.4152965400,0.0287769274,0.0051850973,-0.0274535574,0.087083,2802376,0,2393,0,0,56263.836579,72735.652908,-2.859982,0.038721,0.026193,-0.028412,0.087059,0,0.009807,1,4478.387756,1.403836,0.041255,-0.167891,-0.450137,84,84,0,0.102881,1,1,0.0076,0,0,0.5,2
1.0068440641,0.2091125024,0.4631693400,0.0263334665,0.0091557214,-0.0260950309,0.087083,2802386,0,2393,0,0,56263.835642,72735.653015,-2.860713,0.038955,0.028945,-0.027209,0.038734,0,0.000417,1,4478.391818,1.403074,0.049884,-0.167891,-0.449893,85,85,0,0.102881,1,1,0.004087,0,0,0.5,2
1.0068440641,0.2091125024,0.4356424800,0.0222101261,0.0061013952,-0.0246515964,0.087083,2802396,0,2393,0,0,56263.835173,72735.653242,-2.861414,0.039166,0.026526,-0.025839,0.031683,0,0.000083,1,4478.392615,1.402342,0.049184,-0.167891,-0.449658,86,86,0,0.102881,1,1,0.00088,0,0,0.5,2
1.0068440641,0.2091125024,0.4356424800,0.0219046935,0.0125154802,-0.0230100435,0.087083,2802406,0,2393,0,0,56263.834778,72735.653471,-2.862079,0.039331,0.022407,-0.024435,0.030655,0,0.000055,1,4478.392939,1.401642,0.047242,-0.167891,-0.449434,87,87,0,0.102881,1,1,0.001644,0,0,0.5,2
1.0068440641,0.2091125024,0.4356424800,0.0219046935,0.0125154802,-0.0213401879,0.087083,2802416,0,2393,0,0,56263.834397,72735.653687,-2.862708,0.039491,0.022137,-0.022784,0.030505,0,0.000052,1,4478.393196,1.400977,0.045229,-0.167891,-0.44922,88,88,0,0.102881,1,1,0.001644,0,0,0.5,2
1.0068440641,0.2091125024,0.5146326000,0.0145743106,0.0166388206,-0.0196137271,0.087083,2802426,0,2393,0,0,56263.834023,72735.653883,-2.863295,0.039618,0.018934,-0.021107,0.030483,0,0.000052,1,4478.393445,1.400347,0.043311,-0.167891,-0.449018,89,89,0,0.102881,1,1,-0.000189,0,0,0.5,2
1.0068440641,0.2091125024,0.5146326000,0.0145743106,0.0166388206,-0.0181985953,0.087083,2802436,0,2393,0,0,56263.833656,72735.654059,-2.863838,0.039703,0.014816,-0.019392,0.030480,0,0.000052,1,4478.393696,1.399761,0.041504,-0.167891,-0.44883,90,90,0,0.102881,1,1,-0.000189,0,0,0.5,2
1.0068440641,0.2091125024,0.5828513400,0.0052586157,0.0080867072,-0.0170098845,0.087083,2802446,0,2393,0,0,56263.833295,72735.654213,-2.864337,0.0397,0.005916,-0.017982,0.030479,0,0.000052,1,4478.393951,1.399217,0.039806,-0.167891,-0.448656,91,91,0,0.102881,1,1,0.000575,0,0,0.5,2
1.0068440641,0.2091125024,0.5828513400,0.0052586157,0.0080867072,-0.0162174107,0.087083,2802456,0,2393,0,0,56263.832939,72735.654351,-2.8648,0.039691,0.005419,-0.016842,0.030479,0,0.000052,1,4478.394209,1.398718,0.038211,-0.167891,-0.448496,92,92,0,0.102881,1,1,0.000575,0,0,0.5,2
1.0068440641,0.2091125024,0.5613085800,-0.0043625118,0.0015199059,-0.0157362659,0.087083,2802466,0,2393,0,0,56263.832587,72735.654475,-2.865234,0.039724,0.009646,-0.016048,0.030479,0,0.000052,1,4478.39447,1.398255,0.036712,-0.167891,-0.448348,93,93,0,0.102881,1,1,0.002254,0,0,0.5,2
1.0068440641,0.2091125024,0.5373721800,-0.0075695543,-0.0018398529,-0.0156513580,0.087083,2802476,0,2394,0,0,56946.805021,73647.352975,2.539378,0.039614,-0.004304,-0.015619,-0.253003,0,0.000053,1,4478.394733,1.397822,0.035304,-0.167891,-0.448209,94,94,0,0.032407,1,1,-0.001716,0,0,0.5,2
1.0068440641,0.2091125024,0.5361753600,-0.0123037599,-0.0061159096,-0.0156513580,0.087083,2802486,0,2394,0,0,56946.807219,73647.351706,2.538976,0.039472,-0.007564,-0.015555,-0.010880,0,0.001728,1,3467.206172,0.519248,0.033981,-0.167891,-0.166496,95,95,0,0.032407,0,1,0.001796,0,0,0.5,2
1.0068440641,0.2091125024,0.4930898400,-0.0168852492,-0.0071849237,-0.0156513580,0.087083,2802496,0,2394,0,0,56946.807421,73647.351808,2.538575,0.039282,-0.01231,-0.015574,0.024445,0,0.000003,1,3467.204743,0.518846,0.0252,-0.167891,-0.166367,96,96,0,0.032407,0,1,-0.001258,0,0,0.5,2
1.0068440641,0.2091125024,0.4930898400,-0.0168852492,-0.0071849237,-0.0156513580,0.087083,2802506,0,2394,0,0,56946.807333,73647.352111,2.538174,0.039044,-0.016891,-0.015588,0.029599,0,0.000017,1,3467.204517,0.518445,0.023388,-0.167891,-0.166238,97,97,0,0.032407,0,1,-0.001258,0,0,0.5,2
1.0068440641,0.2091125024,0.4739407200,-0.0208558732,-0.0105446825,-0.0156513580,0.087083,2802516,0,2394,0,0,56946.807202,73647.352443,2.537773,0.038766,-0.020863,-0.015606,0.030351,0,0.000025,1,3467.204465,0.518044,0.022624,-0.167891,-0.16611,98,98,0,0.032407,0,1,-0.001105,0,0,0.5,2
1.0068440641,0.2091125024,0.5337817200,-0.0199395753,-0.0087120868,-0.0156513580,0.087083,2802527,0,2394,0,0,56946.807066,73647.35278,2.537371,0.038478,-0.022232,-0.015593,0.030460,0,0.000026,1,3467.204439,0.517643,0.022044,-0.167891,-0.165981,99,99,0,0.032407,0,1,0.004087,0,0,0.5,2
1.0068440641,0.2091125024,0.5337817200,-0.0199395753,-0.0087120868,-0.0156513580,0.087083,2802536,0,2394,0,0,56946.806928,73647.353117,2.53697,0.038215,-0.019941,-0.015580,0.030476,0,0.000026,1,3467.204415,0.517241,0.021519,-0.167891,-0.165852,100,100,0,0.032407,0,1,0.004087,0,0,0.5,2
1.0068440641,0.2091125024,0.4787280000,-0.0207031569,-0.0026034344,-0.0156513580,0.087083,2802546,0,2394,0,0,56946.806791,73647.353454,2.536568,0.037946,-0.020548,-0.015544,0.030479,0,0.000026,1,3467.204393,0.51684,0.021028,-0.167891,-0.165724,101,101,0,0.032407,0,1,0.001949,0,0,0.5,2
1.0068440641,0.2091125024,0.4787280000,-0.0207031569,-0.0026034344,-0.0156513580,0.087083,2802556,0,2394,0,0,56946.806653,73647.35379,2.536168,0.037674,-0.02071,-0.015563,0.030479,0,0.000026,1,3467.20437,0.516439,0.020568,-0.167891,-0.165595,102,102,0,0.032407,0,1,0.001949,0,0,0.5,2
1.0068440641,0.2091125024,0.4308552000,-0.0344476247,0.0091557214,-0.0156513580,0.087083,2802566,0,2395,0,0,57559.503004,74368.420259,2.205132,0.037323,-0.02834,-0.015542,0.001240,0,0.000026,1,3467.204348,0.516039,0.020135,-0.167891,-0.165467,103,103,0,0.015947,0,1,-0.003701,0,0,0.5,2
1.0068440641,0.2091125024,0.4308552000,-0.0344476247,0.0091557214,-0.0156513580,0.087083,2802576,0,2395,0,0,57559.503157,74368.420387,2.204732,0.036913,-0.034448,-0.015517,0.026213,0,0,1,2602.11997,0.185003,0.019729,-0.167891,-0.059321,104,104,0,0.015947,0,1,-0.003701,0,0,0.5,2
1.0068440641,0.2091125024,0.4200838200,-0.0327677453,0.0111410334,-0.0156513580,0.087083,2802586,0,2395,0,0,57559.503161,74368.420716,2.204333,0.036519,-0.032771,-0.015508,0.029857,0,0.000013,1,2602.119777,0.184602,0.018569,-0.167891,-0.059192,105,105,0,0.015947,0,1,-0.0008,0,0,0.5,2
1.0068440641,0.2091125024,0.4404297600,-0.0400981282,0.0137372107,-0.0156513580,0.087083,2802596,0,2395,0,0,57559.503144,74368.421074,2.203933,0.036055,-0.040099,-0.015490,0.030388,0,0.000016,1,2602.11963,0.184203,0.018144,-0.167891,-0.059064,106,106,0,0.015947,0,1,-0.002632,0,0,0.5,2
1.0068440641,0.2091125024,0.4188870000,-0.0437633196,0.0105301682,-0.0156513580,0.087083,2802606,0,2395,0,0,57559.503124,74368.421436,2.203535,0.035577,-0.041477,-0.015490,0.030466,0,0.000017,1,2602.11949,0.183804,0.017841,-0.167891,-0.058936,107,107,0,0.015947,0,1,-0.007825,0,0,0.5,2
1.0068440641,0.2091125024,0.4188870000,-0.0437633196,0.0105301682,-0.0156513580,0.087083,2802616,0,2395,0,0,57559.503104,74368.421799,2.203136,0.035078,-0.043769,-0.015504,0.030477,0,0.000017,1,2602.119351,0.183405,0.017571,-0.167891,-0.058808,108,108,0,0.015947,0,1,-0.007825,0,0,0.5,2
1.0068440641,0.2091125024,0.3865728600,-0.0344476247,0.0076285583,-0.0156513580,0.087083,2802626,0,2395,0,0,57559.503083,74368.422162,2.202737,0.034543,-0.047585,-0.015502,0.030479,0,0.000017,1,2602.119212,0.183006,0.017319,-0.167891,-0.058681,109,109,0,0.015947,0,1,-0.002022,0,0,0.5,2
1.0068440641,0.2091125024,0.3865728600,-0.0344476247,0.0076285583,-0.0156513580,0.087083,2802636,0,2395,0,0,57559.503063,74368.422525,2.202338,0.034138,-0.034454,-0.015519,0.030479,0,0.000017,1,2602.119073,0.182607,0.017083,-0.167891,-0.058553,110,110,0,0.015947,0,1,-0.002022,0,0,0.5,2
1.0068440641,0.2091125024,0.3243382200,-0.0454431990,-0.0016871366,-0.0156513580,0.087083,2802646,0,2395,0,0,57559.503043,74368.422888,2.201938,0.03364,-0.043468,-0.015558,0.030479,0,0.000017,1,2602.118933,0.182208,0.016861,-0.167891,-0.058425,111,111,0,0.015947,0,1,-0.003243,0,0,0.5,2
1.0068440641,0.2091125024,0.3243382200,-0.0454431990,-0.0016871366,-0.0156513580,0.087083,2802656,0,2395,0,0,57559.503024,74368.423251,2.201537,0.033125,-0.045449,-0.015572,0.030479,0,0.000017,1,2602.118793,0.181808,0.016652,-0.167891,-0.058296,112,112,0,0.015947,0,1,-0.003243,0,0,0.5,2
1.0068440641,0.2091125024,0.3051891000,-0.0527735819,-0.0036724486,-0.0156513580,0.087083,2802666,0,2396,0,0,58038.446791,74887.63078,-0.633638,0.032552,-0.051253,-0.015588,0.073308,0,0.000017,1,2602.118653,0.181408,0.016456,-0.167891,-0.058168,113,113,0,0.041667,0,1,-0.004465,0,0,0.5,2
1.0068440641,0.2091125024,0.3207477600,-0.0515518514,-0.0067267748,-0.0156513580,0.087083,2802676,0,2396,0,0,58038.447264,74887.630185,-0.634039,0.031966,-0.052777,-0.015579,0.036728,0,-0.000386,1,1945.190661,-2.653768,0.016272,-0.167891,0.850925,114,114,0,0.041667,0,1,-0.002785,0,0,0.5,2
1.0068440641,0.2091125024,0.3207477600,-0.0515518514,-0.0067267748,-0.0156513580,0.087083,2802686,0,2396,0,0,58038.447442,74887.629807,-0.63444,0.031394,-0.051557,-0.015586,0.031391,0,-0.000071,1,1945.190497,-2.65457,0.017238,-0.167891,0.851182,115,115,0,0.041667,0,1,-0.002785,0,0,0.5,2
1.0068440641,0.2091125024,0.2968113600,-0.0477339437,-0.0050468954,-0.0156513580,0.087083,2802695,0,2396,0,0,58038.447576,74887.629461,-0.634842,0.030861,-0.047737,-0.015581,0.030612,0,-0.000071,1,1945.190497,-2.65457,0.017031,-0.167891,0.851182,116,116,0,0.041667,0,1,-0.005076,0,0,0.5,2
1.0068440641,0.2091125024,0.2992050000,-0.0495665394,-0.0021452855,-0.0156796606,0.087083,2802706,0,2396,0,0,58038.447705,74887.629119,-0.635243,0.030312,-0.049568,-0.015565,0.030498,0,-0.000067,1,1945.190526,-2.654971,0.016836,-0.167891,0.851311,117,117,0,0.041667,0,1,-0.002632,0,0,0.5,2
1.0068440641,0.2091125024,0.3004018200,-0.0518572840,0.0022834875,-0.0156796606,0.087083,2802715,0,2396,0,0,58038.447832,74887.628778,-0.635644,0.029741,-0.051862,-0.015569,0.030482,0,-0.000067,1,1945.190559,-2.655373,0.016633,-0.167891,0.85144,118,118,0,0.041667,0,1,-0.001258,0,0,0.5,2
1.0068440641,0.2091125024,0.2369703600,-0.0497192557,0.0086975725,-0.0156796606,0.087083,2802726,0,2396,0,0,58038.447959,74887.628437,-0.636044,0.029193,-0.049416,-0.015558,0.030479,0,-0.000067,1,1945.190592,-2.655773,0.016439,-0.167891,0.851568,119,119,0,0.041667,0,1,-0.000953,0,0,0.5,2
1.0068440641,0.2091125024,0.2369703600,-0.0497192557,0.0086975725,-0.0156796606,0.087083,2802735,0,2396,0,0,58038.448087,74887.628096,-0.636445,0.028644,-0.049722,-0.015549,0.030479,0,-0.000067,1,1945.190626,-2.656174,0.016256,-0.167891,0.851697,120,120,0,0.041667,0,1,-0.000953,0,0,0.5,2
1.0068440641,0.2091125024,0.2178212400,-0.0442214686,0.0100720193,-0.0156796606,0.087083,2802746,0,2396,0,0,58038.448214,74887.627755,-0.636845,0.028149,-0.044225,-0.015545,0.030479,0,-0.000067,1,1945.19066,-2.656575,0.016084,-0.167891,0.851825,121,121,0,0.041667,0,1,-0.005534,0,0,0.5,2
1.0068440641,0.2091125024,0.2094435000,-0.0521627167,0.0093084377,-0.0156796606,0.087083,2802755,0,2396,0,0,58038.44834,74887.627414,-0.637245,0.027577,-0.052167,-0.015548,0.030479,0,-0.000067,1,1945.190693,-2.656975,0.015922,-0.167891,0.851953,122,122,0,0.041667,0,1,-0.001105,0,0,0.5,2
1.0068440670,0.2091124995,0.2261989800,-0.0520100003,0.0096138703,-0.0157079633,0.087083,2802766,0,2397,0,0,58383.220907,75293.279235,-1.08257,0.027003,-0.05247,-0.015532,0.041667,0,-0.000067,1,1945.190727,-2.657375,0.01577,-0.167891,0.852082,123,123,0,0.054012,0,1,-0.004465,0,0,0.5,2
1.0068440670,0.2091124995,0.1807198200,-0.0512464188,0.0097665866,-0.0157079633,0.087083,2802776,0,2397,0,0,58383.220928,75293.278773,-1.08297,0.026436,-0.052018,-0.015564,0.032111,0,-0.000147,1,1458.440328,-3.1027,0.015627,-0.167891,0.994874,124,124,0,0.054012,0,1,-0.003396,0,0,0.5,2
1.0068440670,0.2091124995,0.2022625800,-0.0491083905,0.0057959626,-0.0157079633,0.087083,2802786,0,2397,0,0,58383.220902,75293.278397,-1.08337,0.025876,-0.051252,-0.015571,0.030717,0,-0.000087,1,1458.44051,-3.103099,0.015791,-0.167891,0.995002,125,125,0,0.054012,0,1,-0.000953,0,0,0.5,2
1.0068440670,0.2091124995,0.2022625800,-0.0491083905,0.0057959626,-0.0157079633,0.087083,2802796,0,2397,0,0,58383.22087,75293.278032,-1.083771,0.025341,-0.049114,-0.015581,0.030514,0,-0.000079,1,1458.440884,-3.103901,0.01569,-0.167891,0.995259,126,126,0,0.054012,0,1,-0.000953,0,0,0.5,2
1.0068440670,0.2091124995,0.1771293600,-0.0538425961,-0.0033670160,-0.0157079633,0.087083,2802806,0,2397,0,0,58383.220837,75293.277669,-1.084172,0.024766,-0.053238,-0.015601,0.030484,0,-0.000079,1,1458.441071,-3.104302,0.015554,-0.167891,0.995388,127,127,0,0.054012,0,1,-0.00416,0,0,0.5,2
1.0068440670,0.2091124995,0.1771293600,-0.0538425961,-0.0033670160,-0.0157079633,0.087083,2802816,0,2397,0,0,58383.220804,75293.277306,-1.084574,0.024185,-0.053849,-0.015622,0.030480,0,-0.000079,1,1458.441259,-3.104704,0.015424,-0.167891,0.995517,128,128,0,0.054012,0,1,-0.00416,0,0,0.5,2
1.0068440670,0.2091124995,0.2190180600,-0.0489556742,-0.0016871366,-0.0157079633,0.087083,2802826,0,2397,0,0,58383.22077,75293.276944,-1.084976,0.023645,-0.050332,-0.015613,0.030479,0,-0.000079,1,1458.441448,-3.105106,0.015302,-0.167891,0.995646,129,129,0,0.054012,0,1,-0.000036,0,0,0.5,2
1.0068440670,0.2091124995,0.2190180600,-0.0489556742,-0.0016871366,-0.0157079633,0.087083,2802836,0,2397,0,0,58383.220735,75293.276581,-1.085378,0.023119,-0.048957,-0.015599,0.030479,0,-0.000079,1,1458.441636,-3.105508,0.015188,-0.167891,0.995775,130,130,0,0.054012,0,1,-0.000036,0,0,0.5,2
1.0068440670,0.2091124995,0.2345767200,-0.0549116102,-0.0000072572,-0.0157079633,0.087083,2802846,0,2397,0,0,58383.220701,75293.276218,-1.08578,0.022562,-0.052319,-0.015603,0.030479,0,-0.000079,1,1458.441824,-3.105909,0.015081,-0.167891,0.995903,131,131,0,0.054012,0,1,-0.002327,0,0,0.5,2
1.0068440670,0.2091124995,0.2345767200,-0.0549116102,-0.0000072572,-0.0157079633,0.087083,2802856,0,2397,0,0,58383.220667,75293.275856,-1.086181,0.021981,-0.054911,-0.015581,0.030479,0,-0.000079,1,1458.442012,-3.106311,0.01498,-0.167891,0.996032,132,132,0,0.054012,0,1,-0.002327,0,0,0.5,2
1.0068440670,0.2091124995,0.2010657600,-0.0559806244,0.0036579342,-0.0157079633,0.087083,2802866,0,2398,0,0,58652.700386,75579.950633,-2.49493,0.021371,-0.057969,-0.015584,-0.009618,0,0.000007,1,1091.190147,1.768125,0.014885,-0.167891,-0.566946,133,133,0,0.057099,1,1,-0.000647,0,0,0.5,2
1.0068440670,0.2091124995,0.1831134600,-0.0567442059,0.0045742321,-0.0157079633,0.087083,2802876,0,2398,0,0,58652.700342,75579.95085,-2.495331,0.020782,-0.055981,-0.015566,0.024629,0,0.000045,1,1091.190092,1.767724,0.013729,-0.167891,-0.566817,134,134,0,0.057099,1,1,-0.001716,0,0,0.5,2
1.0068440670,0.2091124995,0.1831134600,-0.0567442059,0.0045742321,-0.0157079633,0.087083,2802886,0,2398,0,0,58652.700026,75579.950861,-2.495732,0.020185,-0.056746,-0.015563,0.029625,0,0.000066,1,1091.190372,1.767323,0.013555,-0.167891,-0.566689,135,135,0,0.057099,1,1,-0.001716,0,0,0.5,2
1.0068440670,0.2091124995,0.1507993200,-0.0556751918,0.0108356008,-0.0157079633,0.087083,2802896,0,2398,0,0,58652.69967,75579.950841,-2.496133,0.019598,-0.055675,-0.015539,0.030354,0,0.000069,1,1091.190701,1.766923,0.013523,-0.167891,-0.56656,136,136,0,0.057099,1,1,-0.00416,0,0,0.5,2
1.0068440670,0.2091124995,0.1136979000,-0.0543007450,0.0137372107,-0.0157079633,0.087083,2802906,0,2398,0,0,58652.699308,75579.950817,-2.496533,0.019041,-0.052929,-0.015538,0.030461,0,0.000069,1,1091.191038,1.766523,0.013513,-0.167891,-0.566432,137,137,0,0.057099,1,1,-0.003396,0,0,0.5,2
1.0068440670,0.2091124995,0.1136979000,-0.0543007450,0.0137372107,-0.0157079633,0.087083,2802916,0,2398,0,0,58652.698945,75579.950793,-2.496933,0.01847,-0.054302,-0.015529,0.030476,0,0.00007,1,1091.191375,1.766123,0.013506,-0.167891,-0.566304,138,138,0,0.057099,1,1,-0.003396,0,0,0.5,2
1.0068440670,0.2091124995,0.0574473600,-0.0500246883,0.0152643738,-0.0157079633,0.087083,2802926,0,2398,0,0,58652.698582,75579.950768,-2.497333,0.017902,-0.053997,-0.015522,0.030479,0,0.00007,1,1091.191713,1.765723,0.0135,-0.167891,-0.566175,139,139,0,0.057099,1,1,-0.003701,0,0,0.5,2
1.0068440670,0.2091124995,0.0574473600,-0.0500246883,0.0152643738,-0.0157079633,0.087083,2802936,0,2398,0,0,58652.698219,75579.950744,-2.497732,0.017373,-0.050029,-0.015530,0.030479,0,0.00007,1,1091.19205,1.765323,0.013495,-0.167891,-0.566047,140,140,0,0.057099,1,1,-0.003701,0,0,0.5,2
1.0068440670,0.2091124995,0.0299205000,-0.0558279081,0.0099193029,-0.0157079633,0.087083,2802946,0,2398,0,0,58652.697856,75579.95072,-2.498132,0.016818,-0.05278,-0.015547,0.030479,0,0.000069,1,1091.192388,1.764924,0.01349,-0.167891,-0.565919,141,141,0,0.057099,1,1,-0.001258,0,0,0.5,2
1.0068440670,0.2091124995,0.0299205000,-0.0558279081,0.0099193029,-0.0157079633,0.087083,2802956,0,2398,0,0,58652.697493,75579.950696,-2.498532,0.016233,-0.055832,-0.015555,0.030479,0,0.000069,1,1091.192725,1.764523,0.013485,-0.167891,-0.565791,142,142,0,0.057099,1,1,-0.001258,0,0,0.5,2
1.0068440670,0.2091124966,-0.0047872800,-0.0494138231,0.0073231257,-0.0157079633,0.087083,2802966,0,2399,0,0,58820.456608,75789.26104,1.822544,0.015712,-0.04942,-0.015572,-0.050816,0,0.000021,1,849.168775,-0.197585,0.01348,-0.167891,0.063355,143,143,0,0.025206,0,1,-0.004007,0,0,0.5,2
1.0068440670,0.2091124966,-0.0490696200,-0.0478866600,-0.0003126898,-0.0157079633,0.087083,2802976,0,2399,0,0,58820.456927,75789.260597,1.822144,0.015221,-0.046518,-0.015589,0.018618,0,0.000003,1,849.168679,-0.197986,0.011314,-0.167891,0.063484,144,144,0,0.025206,0,1,0.000422,0,0,0.5,2
1.0068440670,0.2091124966,-0.0742028400,-0.0425415892,-0.0004654061,-0.0157079633,0.087083,2802986,0,2399,0,0,58820.457074,75789.260827,1.821742,0.014716,-0.047894,-0.015612,0.028748,0,0.000007,1,849.168447,-0.198388,0.011126,-0.167891,0.063613,145,145,0,0.025206,0,1,-0.001716,0,0,0.5,2
1.0068440670,0.2091124966,-0.0742028400,-0.0425415892,-0.0004654061,-0.0157079633,0.087083,2802996,0,2399,0,0,58820.457195,75789.261155,1.82134,0.014264,-0.042546,-0.015616,0.030226,0,0.000007,1,849.168195,-0.19879,0.011218,-0.167891,0.063741,146,146,0,0.025206,0,1,-0.001716,0,0,0.5,2
1.0068440670,0.2091124966,-0.1148947200,-0.0384182488,-0.0038251649,-0.0157079633,0.087083,2803006,0,2399,0,0,58820.457314,75789.261498,1.820938,0.013801,-0.043616,-0.015627,0.030442,0,0.000008,1,849.16794,-0.199192,0.011343,-0.167891,0.06387,147,147,0,0.025206,0,1,-0.001105,0,0,0.5,2
1.0068440670,0.2091124966,-0.1148947200,-0.0384182488,-0.0038251649,-0.0157079633,0.087083,2803016,0,2399,0,0,58820.457432,75789.261842,1.820536,0.013391,-0.038424,-0.015637,0.030474,0,0.000008,1,849.167684,-0.199594,0.011467,-0.167891,0.063999,148,148,0,0.025206,0,1,-0.001105,0,0,0.5,2
1.0068440670,0.2091124966,-0.1615707000,-0.0333786106,0.0035052179,-0.0157079633,0.087083,2803026,0,2399,0,1,58820.45755,75789.262187,1.820133,0.012975,-0.038881,-0.015638,0.030478,0,0.000008,1,851.352638,-0.199996,0.011585,-0.167891,0.064128,149,149,0,0.025206,0,1,-0.002938,0,0,0.5,2
1.0068440670,0.2091124966,-0.1615707000,-0.0333786106,0.0035052179,-0.0157079633,0.087083,2803036,0,2399,0,1,58820.457669,75789.262531,1.819731,0.012615,-0.033379,-0.015611,0.030479,0,0.000007,1,851.352382,-0.200399,0.011695,-0.167891,0.064258,150,150,0,0.025206,0,1,-0.002938,0,0,0.5,2
1.0068440670,0.2091124966,-0.1519961400,-0.0272699582,0.0076285583,-0.0157079633,0.087083,2803046,0,2399,0,1,58820.457787,75789.262876,1.819329,0.012318,-0.027271,-0.015588,0.030479,0,0.000007,1,851.352126,-0.200801,0.011799,-0.167891,0.064386,151,151,0,0.025206,0,1,-0.005534,0,0,0.5,2
1.0068440670,0.2091124966,-0.1639643400,-0.0257427951,0.0056432463,-0.0157079633,0.087083,2803056,0,2399,0,1,58820.457905,75789.26322,1.818928,0.012035,-0.025749,-0.015598,0.030479,0,0.000007,1,851.35187,-0.201202,0.011896,-0.167891,0.064515,152,152,0,0.025206,0,1,0.001644,0,0,0.5,2
1.0068440670,0.2091124966,-0.1579802400,-0.0190232775,0.0086975725,-0.0157079633,0.087083,2803066,0,2399,0,1,58820.458024,75789.263565,1.818526,0.011782,-0.022999,-0.015601,0.030479,0,0.000007,1,851.351614,-0.201604,0.011987,-0.167891,0.064644,153,153,0,0.025206,0,1,-0.000647,0,0,0.5,2
1.0068440670,0.2091124966,-0.1579802400,-0.0190232775,0.0086975725,-0.0157079633,0.087083,2803076,0,2400,0,1,58976.280292,75951.199209,-1.649724,0.011569,-0.019025,-0.015580,0.067653,0,0.000388,1,640.657543,2.613331,0.012073,-0.167891,-0.837959,154,154,0,0.046811,1,1,-0.000647,0,0,0.5,2
1.0068440670,0.2091124966,-0.1855071000,-0.0104711642,0.0033525016,-0.0157079633,0.087083,2803086,0,2400,0,1,58976.28004,75951.19855,-1.650125,0.011411,-0.013684,-0.015592,0.035903,0,0.000109,1,640.658056,2.61293,0.013143,-0.167891,-0.837831,155,155,0,0.046811,1,1,0.001033,0,0,0.5,2
1.0068440670,0.2091124966,-0.2010657600,-0.0115401783,-0.0006181224,-0.0157079633,0.087083,2803096,0,2400,0,1,58976.279813,75951.198208,-1.650527,0.011283,-0.010478,-0.015610,0.031270,0,0.000083,1,640.658409,2.612529,0.013303,-0.167891,-0.837702,156,156,0,0.046811,1,1,-0.002327,0,0,0.5,2
1.0068440670,0.2091124966,-0.2010657600,-0.0115401783,-0.0006181224,-0.0157079633,0.087083,2803106,0,2400,0,1,58976.279589,75951.197912,-1.650929,0.011143,-0.011548,-0.015631,0.030594,0,0.000079,1,640.658739,2.612127,0.01333,-0.167891,-0.837573,157,157,0,0.046811,1,1,-0.002327,0,0,0.5,2
1.0068440670,0.2091124966,-0.1543897800,-0.0046679444,-0.0027561508,-0.0157079633,0.087083,2803116,0,2400,0,1,58976.279366,75951.197623,-1.651331,0.011076,-0.004672,-0.015629,0.030496,0,0.000079,1,640.659066,2.611725,0.013338,-0.167891,-0.837444,158,158,0,0.046811,1,1,0.000422,0,0,0.5,2
1.0068440670,0.2091124966,-0.1148947200,-0.0026826324,-0.0071849237,-0.0157079633,0.087083,2803126,0,2400,0,1,58976.279142,75951.197335,-1.651733,0.011029,-0.002834,-0.015593,0.030481,0,0.000079,1,640.659392,2.611322,0.013343,-0.167891,-0.837315,159,159,0,0.046811,1,1,-0.001411,0,0,0.5,2
1.0068440670,0.2091124966,-0.1148947200,-0.0026826324,-0.0071849237,-0.0157079633,0.087083,2803136,0,2400,0,1,58976.278919,75951.197048,-1.652135,0.010984,-0.002693,-0.015639,0.030479,0,0.000079,1,640.659718,2.610921,0.013347,-0.167891,-0.837186,160,160,0,0.046811,1,1,-0.001411,0,0,0.5,2
