Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068444539,0.2091122348,0.5313880800,-0.0394672921,0.0205992579,-0.0244251753,8.879684,1757920,0,998,0,0,55099.570117,71553.357123,-0.10171,-0.007091,-0.039457,-0.023867,3.107915,0,0,0,0,0,0,0,0,96,0,0,0.027778,0,0,0.001671,0,0,0.5,2
1.0068444539,0.2091122348,0.4823184600,-0.0406890226,0.0251807472,-0.0244251753,8.879684,1757931,0,998,0,0,55099.601004,71553.353664,-0.102324,-0.007396,-0.039462,-0.023887,3.107893,0,0,0,0,0,0,0,0,97,0,0,0.027778,0,0,-0.00398,0,0,0.5,2
1.0068444539,0.2091122348,0.4823184600,-0.0406890226,0.0251807472,-0.0244251753,8.879684,1757940,0,998,0,0,55099.631889,71553.350185,-0.102939,-0.007712,-0.040677,-0.023855,3.107890,0,0,0,0,0,0,0,0,98,0,0,0.027778,0,0,-0.00398,0,0,0.5,2
1.0068444539,0.2091122348,0.4488075000,-0.0431324835,0.0238063004,-0.0244251753,8.879684,1757951,0,998,0,0,55099.662772,71553.346689,-0.103554,-0.008089,-0.046638,-0.023861,3.107890,0,0,0,0,0,0,0,0,99,0,0,0.027778,0,0,-0.002453,0,0,0.5,2
1.0068444539,0.2091122319,0.4488075000,-0.0431324835,0.0238063004,-0.0244251753,8.879684,1757961,0,999,0,0,56078.698164,72805.054048,2.197805,-0.00843,-0.043126,-0.023865,3.372141,0,0,0,0,0,0,0,0,100,0,0,0.058642,0,0,-0.002453,0,0,0.5,2
1.0068444539,0.2091122319,0.4512011400,-0.0438960651,0.0238063004,-0.0244251753,8.879684,1757971,0,999,0,0,56078.678626,72805.081535,2.19719,-0.008814,-0.047703,-0.023845,3.146443,0,0,0,0,0,0,0,0,101,0,0,0.058642,0,0,-0.002605,0,0,0.5,2
1.0068444539,0.2091122319,0.4512011400,-0.0438960651,0.0238063004,-0.0244251753,8.879684,1757980,0,999,0,0,56078.660428,72805.107204,2.196576,-0.00916,-0.043891,-0.023861,3.113514,0,0,0,0,0,0,0,0,102,0,0,0.058642,0,0,-0.002605,0,0,0.5,2
1.0068444539,0.2091122319,0.4320520200,-0.0440487814,0.0238063004,-0.0244251753,8.879684,1757990,0,999,0,0,56078.642438,72805.132618,2.195962,-0.009508,-0.044042,-0.023864,3.108710,0,0,0,0,0,0,0,0,103,0,0,0.058642,0,0,-0.000009,0,0,0.5,2
1.0068444539,0.2091122319,0.3997378800,-0.0428270509,0.0196829600,-0.0244251753,8.879684,1758000,0,999,0,0,56078.624492,72805.158004,2.195348,-0.009844,-0.042823,-0.023889,3.108009,0,0,0,0,0,0,0,0,104,0,0,0.058642,0,0,-0.0023,0,0,0.5,2
1.0068444539,0.2091122319,0.3482746200,-0.0457286608,0.0202938253,-0.0244251753,8.879684,1758010,0,999,0,0,56078.606566,72805.183395,2.194733,-0.010211,-0.045723,-0.023897,3.107907,0,0,0,0,0,0,0,0,105,0,0,0.058642,0,0,-0.00398,0,0,0.5,2
1.0068444539,0.2091122319,0.3494714400,-0.0425216183,0.0216682721,-0.0244251753,8.879684,1758020,0,999,0,0,56078.588657,72805.208797,2.194118,-0.010545,-0.042514,-0.023888,3.107892,0,0,0,0,0,0,0,0,106,0,0,0.058642,0,0,-0.006423,0,0,0.5,2
1.0068444539,0.2091122319,0.2740717800,-0.0438960651,0.0247225983,-0.0244251753,8.879684,1758031,0,999,0,0,56078.570763,72805.23421,2.193503,-0.010897,-0.04389,-0.023891,3.107890,0,0,0,0,0,0,0,0,107,0,0,0.058642,0,0,0.002587,0,0,0.5,2
1.0068444539,0.2091122319,0.3147636600,-0.0408417389,0.0260970450,-0.0244251753,8.879684,1758040,0,999,0,0,56078.552884,72805.259633,2.192887,-0.011214,-0.040833,-0.023873,3.107889,0,0,0,0,0,0,0,0,108,0,0,0.058642,0,0,-0.000467,0,0,0.5,2
1.0068444539,0.2091122319,0.3087795600,-0.0388564269,0.0286932223,-0.0244251753,8.879684,1758051,0,999,0,0,56078.535022,72805.285067,2.192273,-0.011552,-0.042821,-0.023874,3.107889,0,0,0,0,0,0,0,0,109,0,0,0.058642,0,0,-0.001231,0,0,0.5,2
1.0068444539,0.2091122319,0.3087795600,-0.0388564269,0.0286932223,-0.0244251753,8.879684,1758060,0,999,0,0,56078.517174,72805.310513,2.191658,-0.011848,-0.038848,-0.023859,3.107889,0,0,0,0,0,0,0,0,110,0,0,0.058642,0,0,-0.001231,0,0,0.5,2
1.0068444539,0.2091122319,0.3219445800,-0.0437433488,0.0218209884,-0.0244251753,8.879684,1758071,0,1000,0,0,56936.109007,73707.322594,1.447644,-0.012183,-0.042824,-0.023886,3.181357,0,0,0,0,0,0,0,0,111,0,0,0.040638,0,0,-0.004285,0,0,0.5,2
1.0068444539,0.2091122319,0.3219445800,-0.0437433488,0.0218209884,-0.0244251753,8.879684,1758080,0,1000,0,0,56936.113218,73707.354129,1.447029,-0.012525,-0.043736,-0.023883,3.118608,0,0,0,0,0,0,0,0,112,0,0,0.040638,0,0,-0.004285,0,0,0.5,2
1.0068444539,0.2091122319,0.3255350400,-0.0383982780,0.0125052935,-0.0244251753,8.879684,1758091,0,1000,0,0,56936.117371,73707.385039,1.446414,-0.012855,-0.042668,-0.023890,3.109453,0,0,0,0,0,0,0,0,113,0,0,0.040638,0,0,0.00274,0,0,0.5,2
1.0068444539,0.2091122319,0.3255350400,-0.0383982780,0.0125052935,-0.0244251753,8.879684,1758101,0,1000,0,0,56936.121531,73707.415856,1.445799,-0.013141,-0.038396,-0.023921,3.108118,0,0,0,0,0,0,0,0,114,0,0,0.040638,0,0,0.00274,0,0,0.5,2
1.0068444539,0.2091122319,0.3746046600,-0.0397727247,0.0120471446,-0.0244251753,8.879684,1758110,0,1000,0,0,56936.12571,73707.446656,1.445183,-0.013437,-0.039763,-0.023910,3.107923,0,0,0,0,0,0,0,0,115,0,0,0.040638,0,0,-0.001078,0,0,0.5,2
1.0068444539,0.2091122319,0.3578491800,-0.0391618595,0.0118944283,-0.0244251753,8.879684,1758120,0,1000,0,0,56936.129907,73707.477452,1.444568,-0.013726,-0.039155,-0.023913,3.107894,0,0,0,0,0,0,0,0,116,0,0,0.040638,0,0,0.000449,0,0,0.5,2
1.0068444539,0.2091122319,0.3207477600,-0.0387037106,0.0132688750,-0.0244251753,8.879684,1758131,0,1000,0,0,56936.134122,73707.508245,1.443952,-0.014025,-0.039921,-0.023933,3.107890,0,0,0,0,0,0,0,0,117,0,0,0.040638,0,0,0.000144,0,0,0.5,2
1.0068444539,0.2091122319,0.3207477600,-0.0387037106,0.0132688750,-0.0244251753,8.879684,1758140,0,1000,0,0,56936.138357,73707.539036,1.443336,-0.01431,-0.038693,-0.023913,3.107890,0,0,0,0,0,0,0,0,118,0,0,0.040638,0,0,0.000144,0,0,0.5,2
1.0068444539,0.2091122319,0.3363064200,-0.0383982780,0.0170867828,-0.0244251753,8.879684,1758151,0,1000,0,0,56936.142611,73707.569824,1.44272,-0.014541,-0.033351,-0.023911,3.107889,0,0,0,0,0,0,0,0,119,0,0,0.040638,0,0,-0.0023,0,0,0.5,2
1.0068444539,0.2091122319,0.3363064200,-0.0383982780,0.0170867828,-0.0244251753,8.879684,1758160,0,1000,0,0,56936.146884,73707.600609,1.442105,-0.014821,-0.038387,-0.023889,3.107889,0,0,0,0,0,0,0,0,120,0,0,0.040638,0,0,-0.0023,0,0,0.5,2
1.0068444539,0.2091122290,0.2656940400,-0.0388564269,0.0256388961,-0.0244251753,8.879684,1758171,0,1001,0,0,57549.843987,74320.699373,2.964648,-0.015156,-0.043735,-0.023882,3.322814,0,0,0,0,0,0,0,0,121,0,0,0.033436,0,0,-0.004285,0,0,0.5,2
1.0068444539,0.2091122290,0.2680876800,-0.0361075333,0.0341910095,-0.0244251753,8.879684,1758181,0,1001,0,0,57549.811332,74320.705523,2.964033,-0.015443,-0.038847,-0.023864,3.139247,0,0,0,0,0,0,0,0,122,0,0,0.033436,0,0,-0.001384,0,0,0.5,2
1.0068444539,0.2091122290,0.2465449200,-0.0344276539,0.0346491584,-0.0244251753,8.879684,1758191,0,1001,0,0,57549.780487,74320.711368,2.963419,-0.015702,-0.036094,-0.023823,3.112464,0,0,0,0,0,0,0,0,123,0,0,0.033436,0,0,-0.004438,0,0,0.5,2
1.0068444539,0.2091122290,0.2417576400,-0.0353439518,0.0308312506,-0.0244251753,8.879684,1758201,0,1001,0,0,57549.749909,74320.717184,2.962805,-0.015945,-0.034421,-0.023825,3.108557,0,0,0,0,0,0,0,0,124,0,0,0.033436,0,0,-0.002453,0,0,0.5,2
1.0068444539,0.2091122290,0.2226085200,-0.0361075333,0.0334274279,-0.0244251753,8.879684,1758211,0,1001,0,0,57549.719373,74320.723011,2.962192,-0.016196,-0.035339,-0.023842,3.107987,0,0,0,0,0,0,0,0,125,0,0,0.033436,0,0,-0.005049,0,0,0.5,2
1.0068444539,0.2091122290,0.2226085200,-0.0361075333,0.0334274279,-0.0244251753,8.879684,1758220,0,1001,0,0,57549.688846,74320.728857,2.961578,-0.016455,-0.036099,-0.023834,3.107904,0,0,0,0,0,0,0,0,126,0,0,0.033436,0,0,-0.005049,0,0,0.5,2
1.0068444539,0.2091122290,0.1998689400,-0.0289298668,0.0227372862,-0.0244251753,8.879684,1758231,0,1001,0,0,57549.658324,74320.734721,2.960965,-0.016696,-0.034273,-0.023870,3.107892,0,0,0,0,0,0,0,0,127,0,0,0.033436,0,0,-0.00062,0,0,0.5,2
1.0068444539,0.2091122290,0.1998689400,-0.0289298668,0.0227372862,-0.0244251753,8.879684,1758240,0,1001,0,0,57549.627805,74320.740605,2.96035,-0.016883,-0.028925,-0.023885,3.107890,0,0,0,0,0,0,0,0,128,0,0,0.033436,0,0,-0.00062,0,0,0.5,2
1.0068444539,0.2091122290,0.1950816600,-0.0338167887,0.0128107261,-0.0244251753,8.879684,1758251,0,1001,0,0,57549.59729,74320.746507,2.959735,-0.017067,-0.028773,-0.023907,3.107889,0,0,0,0,0,0,0,0,129,0,0,0.033436,0,0,-0.002147,0,0,0.5,2
1.0068444539,0.2091122290,0.1950816600,-0.0338167887,0.0128107261,-0.0244251753,8.879684,1758260,0,1001,0,0,57549.566779,74320.752428,2.95912,-0.017302,-0.033813,-0.023930,3.107889,0,0,0,0,0,0,0,0,130,0,0,0.033436,0,0,-0.002147,0,0,0.5,2
1.0068444539,0.2091122261,0.1400279400,-0.0267918384,0.0123525772,-0.0244251753,8.879684,1758271,0,1002,0,0,57980.029193,74874.08852,-0.856618,-0.017485,-0.028622,-0.023962,3.006824,0,0,0,0,0,0,0,0,131,0,0,0.045782,0,0,-0.000009,0,0,0.5,2
1.0068444539,0.2091122261,0.0801869400,-0.0274027037,0.0076183716,-0.0244251753,8.879684,1758281,0,1002,0,0,57980.048656,74874.065599,-0.857235,-0.017652,-0.026783,-0.023943,3.093144,0,0,0,0,0,0,0,0,132,0,0,0.045782,0,0,-0.003216,0,0,0.5,2
1.0068444539,0.2091122261,0.0801869400,-0.0274027037,0.0076183716,-0.0244251753,8.879684,1758290,0,1002,0,0,57980.06867,74874.042014,-0.857851,-0.017829,-0.027402,-0.023978,3.105738,0,0,0,0,0,0,0,0,133,0,0,0.045782,0,0,-0.003216,0,0,0.5,2
1.0068444539,0.2091122261,0.0885646800,-0.0212940513,0.0184612296,-0.0244251753,8.879684,1758301,0,1002,0,0,57980.088752,74874.01832,-0.858468,-0.017931,-0.020369,-0.023961,3.107576,0,0,0,0,0,0,0,0,134,0,0,0.045782,0,0,-0.001231,0,0,0.5,2
1.0068444539,0.2091122261,0.0885646800,-0.0212940513,0.0184612296,-0.0244251753,8.879684,1758311,0,1002,0,0,57980.108831,74873.994601,-0.859085,-0.018045,-0.021283,-0.023926,3.107844,0,0,0,0,0,0,0,0,135,0,0,0.045782,0,0,-0.001231,0,0,0.5,2
1.0068444539,0.2091122261,0.0777933000,-0.0182397251,0.0233481515,-0.0244251753,8.879684,1758320,0,1002,0,0,57980.128898,74873.970867,-0.859701,-0.018129,-0.018231,-0.023905,3.107883,0,0,0,0,0,0,0,0,136,0,0,0.045782,0,0,-0.003522,0,0,0.5,2
1.0068444539,0.2091122261,0.1053201600,-0.0162544131,0.0306785343,-0.0244251753,8.879684,1758331,0,1002,0,0,57980.148951,74873.947121,-0.860317,-0.01821,-0.018076,-0.023867,3.107888,0,0,0,0,0,0,0,0,137,0,0,0.045782,0,0,-0.001536,0,0,0.5,2
1.0068444539,0.2091122261,0.1053201600,-0.0162544131,0.0306785343,-0.0244251753,8.879684,1758340,0,1002,0,0,57980.168989,74873.923362,-0.860931,-0.018272,-0.016248,-0.023865,3.107889,0,0,0,0,0,0,0,0,138,0,0,0.045782,0,0,-0.001536,0,0,0.5,2
1.0068444539,0.2091122261,0.0670219200,-0.0096876118,0.0314421159,-0.0244251753,8.879684,1758351,0,1002,0,0,57980.189013,74873.899592,-0.861546,-0.018302,-0.012892,-0.023887,3.107889,0,0,0,0,0,0,0,0,139,0,0,0.045782,0,0,-0.001231,0,0,0.5,2
1.0068444539,0.2091122261,0.0670219200,-0.0096876118,0.0314421159,-0.0244251753,8.879684,1758360,0,1002,0,0,57980.209022,74873.875809,-0.862161,-0.018301,-0.00968,-0.023870,3.107889,0,0,0,0,0,0,0,0,140,0,0,0.045782,0,0,-0.001231,0,0,0.5,2
1.0068444539,0.2091122261,0.0777933000,-0.0035789594,0.0218209884,-0.0244251753,8.879684,1758371,0,1003,0,0,58348.39684,75274.619877,0.435978,-0.018302,-0.00999,-0.023888,3.087647,0,0,0,0,0,0,0,0,141,0,0,0.049383,0,0,0.002282,0,0,0.5,2
1.0068444539,0.2091122261,0.0777933000,-0.0035789594,0.0218209884,-0.0244251753,8.879684,1758380,0,1003,0,0,58348.424958,75274.632639,0.435363,-0.018239,-0.003577,-0.023912,3.104936,0,0,0,0,0,0,0,0,142,0,0,0.049383,0,0,0.002282,0,0,0.5,2
1.0068444539,0.2091122261,0.1244692800,-0.0003719169,0.0235008678,-0.0244251753,8.879684,1758390,0,1003,0,0,58348.453239,75274.645457,0.434748,-0.018141,-0.000363,-0.023893,3.107459,0,0,0,0,0,0,0,0,143,0,0,0.049383,0,0,-0.000162,0,0,0.5,2
1.0068444539,0.2091122261,0.1567834200,0.0017661115,0.0060912085,-0.0244251753,8.879684,1758401,0,1003,0,0,58348.481552,75274.658268,0.434133,-0.018031,0.000699,-0.023926,3.107827,0,0,0,0,0,0,0,0,144,0,0,0.049383,0,0,0.001671,0,0,0.5,2
1.0068444539,0.2091122261,0.1567834200,0.0017661115,0.0060912085,-0.0244251753,8.879684,1758410,0,1003,0,0,58348.509876,75274.671063,0.433517,-0.01791,0.001767,-0.023966,3.107880,0,0,0,0,0,0,0,0,145,0,0,0.049383,0,0,0.001671,0,0,0.5,2
1.0068444539,0.2091122261,0.1484056800,0.0016133951,0.0083819531,-0.0244251753,8.879684,1758420,0,1003,0,0,58348.538208,75274.68384,0.4329,-0.017792,0.001621,-0.023958,3.107888,0,0,0,0,0,0,0,0,146,0,0,0.049383,0,0,-0.006729,0,0,0.5,2
1.0068444539,0.2091122261,0.1783261800,0.0039041398,0.0019678681,-0.0244251753,8.879684,1758431,0,1003,0,0,58348.566549,75274.6966,0.432283,-0.017649,0.003908,-0.023981,3.107889,0,0,0,0,0,0,0,0,147,0,0,0.049383,0,0,0.006405,0,0,0.5,2
1.0068444539,0.2091122261,0.1783261800,0.0066530334,0.0070075064,-0.0244251753,8.879684,1758440,0,1003,0,0,58348.594897,75274.709342,0.431665,-0.017479,0.006663,-0.023959,3.107889,0,0,0,0,0,0,0,0,148,0,0,0.049383,0,0,0.000296,0,0,0.5,2
1.0068444539,0.2091122261,0.2082466800,0.0042095724,0.0109781304,-0.0244251753,8.879684,1758451,0,1003,0,0,58348.623253,75274.722067,0.431049,-0.017303,0.007121,-0.023939,3.107889,0,0,0,0,0,0,0,0,149,0,0,0.049383,0,0,0.00274,0,0,0.5,2
1.0068444539,0.2091122261,0.2082466800,0.0042095724,0.0109781304,-0.0244251753,8.879684,1758460,0,1003,0,0,58348.651617,75274.734774,0.430432,-0.017157,0.004217,-0.023935,3.107889,0,0,0,0,0,0,0,0,150,0,0,0.049383,0,0,0.00274,0,0,0.5,2
1.0068444539,0.2091122232,0.2417576400,0.0065003171,0.0221264210,-0.0244251753,8.879684,1758471,0,1004,0,0,58580.653285,75563.525635,0.771942,-0.016982,0.007125,-0.023891,3.211575,0,0,0,0,0,0,0,0,151,0,0,0.034979,0,0,0.00106,0,0,0.5,2
1.0068444539,0.2091122232,0.2417576400,0.0065003171,0.0221264210,-0.0244251753,8.879684,1758480,0,1004,0,0,58580.67651,75563.547818,0.771327,-0.016812,0.006509,-0.023878,3.123017,0,0,0,0,0,0,0,0,152,0,0,0.034979,0,0,0.00106,0,0,0.5,2
1.0068444539,0.2091122232,0.2764654200,0.0057367355,0.0271660592,-0.0244251753,8.879684,1758491,0,1004,0,0,58580.699115,75563.569369,0.770712,-0.016648,0.005749,-0.023848,3.110097,0,0,0,0,0,0,0,0,153,0,0,0.034979,0,0,-0.001995,0,0,0.5,2
1.0068444539,0.2091122232,0.2704813200,0.0066530334,0.0279296408,-0.0244251753,8.879684,1758501,0,1004,0,0,58580.721639,75563.590817,0.770098,-0.016466,0.007731,-0.023837,3.108211,0,0,0,0,0,0,0,0,154,0,0,0.034979,0,0,-0.001078,0,0,0.5,2
1.0068444539,0.2091122232,0.2704813200,0.0066530334,0.0279296408,-0.0244251753,8.879684,1758511,0,1004,0,0,58580.744164,75563.612238,0.769485,-0.016294,0.006659,-0.023848,3.107936,0,0,0,0,0,0,0,0,155,0,0,0.034979,0,0,-0.001078,0,0,0.5,2
1.0068444539,0.2091122232,0.2597099400,0.0068057497,0.0270133429,-0.0244251753,8.879684,1758520,0,1004,0,0,58580.766699,75563.633643,0.768871,-0.016122,0.006812,-0.023855,3.107896,0,0,0,0,0,0,0,0,156,0,0,0.034979,0,0,-0.004133,0,0,0.5,2
1.0068444539,0.2091122232,0.2549226600,0.0104709411,0.0193775274,-0.0244251753,8.879684,1758531,0,1004,0,0,58580.789247,75563.655034,0.768256,-0.015912,0.01078,-0.023876,3.107890,0,0,0,0,0,0,0,0,157,0,0,0.034979,0,0,0.002282,0,0,0.5,2
1.0068444539,0.2091122232,0.2549226600,0.0104709411,0.0193775274,-0.0244251753,8.879684,1758540,0,1004,0,0,58580.811809,75563.676411,0.767642,-0.015705,0.010476,-0.023894,3.107890,0,0,0,0,0,0,0,0,158,0,0,0.034979,0,0,0.002282,0,0,0.5,2
1.0068444539,0.2091122232,0.2644972200,0.0069584660,0.0118944283,-0.0244251753,8.879684,1758551,0,1004,0,0,58580.834384,75563.697773,0.767027,-0.015524,0.008033,-0.023904,3.107889,0,0,0,0,0,0,0,0,159,0,0,0.034979,0,0,0.001823,0,0,0.5,2
1.0068444539,0.2091122232,0.2644972200,0.0069584660,0.0118944283,-0.0244251753,8.879684,1758560,0,1004,0,0,58580.856972,75563.719122,0.766411,-0.015352,0.006962,-0.023927,3.107889,0,0,0,0,0,0,0,0,160,0,0,0.034979,0,0,0.001823,0,0,0.5,2
1.0068444539,0.2091122232,0.2261989800,0.0080274802,0.0118944283,-0.0244251753,8.879684,1758571,0,1005,0,0,58767.275053,75772.90378,0.636487,-0.015165,0.008794,-0.023952,3.195313,0,0,0,0,0,0,0,0,161,0,0,0.040123,0,0,0.001518,0,0,0.5,2
1.0068444539,0.2091122232,0.2297894400,0.0098600759,0.0115889956,-0.0244251753,8.879684,1758581,0,1005,0,0,58767.300932,75772.922526,0.63587,-0.014986,0.008036,-0.023939,3.120644,0,0,0,0,0,0,0,0,162,0,0,0.040123,0,0,-0.001536,0,0,0.5,2
1.0068444539,0.2091122232,0.2297894400,0.0098600759,0.0115889956,-0.0244251753,8.879684,1758590,0,1005,0,0,58767.326221,75772.940813,0.635254,-0.01479,0.009866,-0.023940,3.109750,0,0,0,0,0,0,0,0,163,0,0,0.040123,0,0,-0.001536,0,0,0.5,2
1.0068444539,0.2091122232,0.2321830800,0.0110818063,0.0120471446,-0.0244251753,8.879684,1758601,0,1005,0,0,58767.351433,75772.959019,0.634637,-0.014604,0.008799,-0.023932,3.108161,0,0,0,0,0,0,0,0,164,0,0,0.040123,0,0,0.001671,0,0,0.5,2
1.0068444539,0.2091122232,0.2321830800,0.0110818063,0.0120471446,-0.0244251753,8.879684,1758610,0,1005,0,0,58767.376644,75772.9772,0.634021,-0.014396,0.011087,-0.023939,3.107929,0,0,0,0,0,0,0,0,165,0,0,0.040123,0,0,0.001671,0,0,0.5,2
1.0068444539,0.2091122232,0.2453481000,0.0142888488,0.0205992579,-0.0244251753,8.879684,1758620,0,1005,0,0,58767.401864,75772.995365,0.633405,-0.014156,0.014301,-0.023899,3.107895,0,0,0,0,0,0,0,0,166,0,0,0.040123,0,0,0.001213,0,0,0.5,2
1.0068444539,0.2091122232,0.2381671800,0.0132198347,0.0215155558,-0.0244251753,8.879684,1758631,0,1005,0,0,58767.427095,75773.013514,0.63279,-0.013928,0.013226,-0.023898,3.107890,0,0,0,0,0,0,0,0,167,0,0,0.040123,0,0,0.002587,0,0,0.5,2
1.0068444539,0.2091122232,0.2597099400,0.0142888488,0.0260970450,-0.0244251753,8.879684,1758640,0,1005,0,0,58767.452337,75773.031648,0.632174,-0.013689,0.014299,-0.023873,3.107890,0,0,0,0,0,0,0,0,168,0,0,0.040123,0,0,0.002282,0,0,0.5,2
1.0068444539,0.2091122232,0.2453481000,0.0118453879,0.0238063004,-0.0244251753,8.879684,1758651,0,1005,0,0,58767.47759,75773.049766,0.63156,-0.013448,0.014446,-0.023886,3.107889,0,0,0,0,0,0,0,0,169,0,0,0.040123,0,0,0.000602,0,0,0.5,2
1.0068444539,0.2091122232,0.2453481000,0.0118453879,0.0238063004,-0.0244251753,8.879684,1758660,0,1005,0,0,58767.502855,75773.067869,0.630945,-0.013236,0.011851,-0.023889,3.107889,0,0,0,0,0,0,0,0,170,0,0,0.040123,0,0,0.000602,0,0,0.5,2
1.0068444539,0.2091122203,0.2704813200,0.0110818063,0.0212101231,-0.0244251753,8.879684,1758671,0,1006,0,0,58910.773144,75938.353347,-0.547572,-0.012998,0.014295,-0.023889,3.174599,0,0,0,0,0,0,0,0,171,0,0,0.038066,0,0,-0.001384,0,0,0.5,2
1.0068444539,0.2091122203,0.2704813200,0.0110818063,0.0212101231,-0.0244251753,8.879684,1758680,0,1006,0,0,58910.80009,75938.336559,-0.548187,-0.012793,0.011087,-0.023897,3.117622,0,0,0,0,0,0,0,0,172,0,0,0.038066,0,0,-0.001384,0,0,0.5,2
1.0068444539,0.2091122203,0.2644972200,0.0170377424,0.0189193785,-0.0244251753,8.879684,1758690,0,1006,0,0,58910.826538,75938.320051,-0.548802,-0.01253,0.017042,-0.023910,3.109309,0,0,0,0,0,0,0,0,173,0,0,0.038066,0,0,-0.000315,0,0,0.5,2
1.0068444539,0.2091122203,0.2477417400,0.0152051467,0.0155596197,-0.0244251753,8.879684,1758701,0,1006,0,0,58910.852906,75938.30357,-0.549418,-0.012316,0.012158,-0.023907,3.108097,0,0,0,0,0,0,0,0,174,0,0,0.038066,0,0,-0.003522,0,0,0.5,2
1.0068444539,0.2091122203,0.2477417400,0.0152051467,0.0155596197,-0.0244251753,8.879684,1758711,0,1006,0,0,58910.879253,75938.287079,-0.550033,-0.012073,0.015208,-0.023932,3.107920,0,0,0,0,0,0,0,0,175,0,0,0.038066,0,0,-0.003522,0,0,0.5,2
1.0068444539,0.2091122203,0.2944177200,0.0112345227,0.0123525772,-0.0244251753,8.879684,1758720,0,1006,0,0,58910.905589,75938.270573,-0.550649,-0.011868,0.01124,-0.023937,3.107894,0,0,0,0,0,0,0,0,176,0,0,0.038066,0,0,0.006252,0,0,0.5,2
1.0068444539,0.2091122203,0.3087795600,0.0110818063,0.0143378892,-0.0244251753,8.879684,1758731,0,1006,0,0,58910.931914,75938.25405,-0.551266,-0.011664,0.01109,-0.023925,3.107890,0,0,0,0,0,0,0,0,177,0,0,0.038066,0,0,0.001823,0,0,0.5,2
1.0068444539,0.2091122203,0.3398968800,0.0158160119,0.0120471446,-0.0244251753,8.879684,1758740,0,1006,0,0,58910.958228,75938.237512,-0.551881,-0.011412,0.015822,-0.023929,3.107890,0,0,0,0,0,0,0,0,178,0,0,0.038066,0,0,0.000449,0,0,0.5,2
1.0068444539,0.2091122203,0.3398968800,0.0145942815,0.0126580098,-0.0244251753,8.879684,1758751,0,1006,0,0,58910.984533,75938.220957,-0.552498,-0.011183,0.013685,-0.023929,3.107889,0,0,0,0,0,0,0,0,179,0,0,0.038066,0,0,0.000907,0,0,0.5,2
1.0068444539,0.2091122203,0.3398968800,0.0145942815,0.0126580098,-0.0244251753,8.879684,1758760,0,1006,0,0,58911.010827,75938.204386,-0.553114,-0.010944,0.014601,-0.023929,3.107889,0,0,0,0,0,0,0,0,180,0,0,0.038066,0,0,0.000907,0,0,0.5,2
1.0068444539,0.2091122203,0.3638332800,0.0110818063,0.0184612296,-0.0244251753,8.879684,1758771,0,1007,0,0,59036.670976,76080.179769,-0.541831,-0.010745,0.010633,-0.023911,3.118000,0,0,0,0,0,0,0,0,181,0,0,0.016975,0,0,-0.000926,0,0,0.5,2
1.0068444539,0.2091122203,0.3638332800,0.0110818063,0.0184612296,-0.0244251753,8.879684,1758780,0,1007,0,0,59036.697532,76080.163428,-0.542447,-0.010542,0.01109,-0.023899,3.109365,0,0,0,0,0,0,0,0,182,0,0,0.016975,0,0,-0.000926,0,0,0.5,2
1.0068444539,0.2091122203,0.3805887600,0.0100127922,0.0247225983,-0.0244251753,8.879684,1758790,0,1007,0,0,59036.724005,76080.147115,-0.543062,-0.010348,0.010024,-0.023868,3.108105,0,0,0,0,0,0,0,0,183,0,0,0.016975,0,0,-0.003064,0,0,0.5,2
1.0068444539,0.2091122203,0.3518650800,0.0075693312,0.0195302437,-0.0244251753,8.879684,1758800,0,1007,0,0,59036.750457,76080.130792,-0.543677,-0.010182,0.007572,-0.023899,3.107921,0,0,0,0,0,0,0,0,184,0,0,0.016975,0,0,-0.001689,0,0,0.5,2
1.0068444539,0.2091122203,0.3458809800,0.0164268772,0.0225845699,-0.0244251753,8.879684,1758810,0,1007,0,0,59036.776897,76080.114454,-0.544292,-0.009927,0.016435,-0.023888,3.107894,0,0,0,0,0,0,0,0,185,0,0,0.016975,0,0,0.001213,0,0,0.5,2
1.0068444539,0.2091122203,0.3458809800,0.0074166149,0.0230427189,-0.0244251753,8.879684,1758820,0,1007,0,0,59036.803326,76080.0981,-0.544907,-0.009764,0.007423,-0.023888,3.107890,0,0,0,0,0,0,0,0,186,0,0,0.016975,0,0,-0.004896,0,0,0.5,2
1.0068444539,0.2091122203,0.3626364600,0.0115399553,0.0218209884,-0.0244251753,8.879684,1758830,0,1007,0,0,59036.829746,76080.081729,-0.545522,-0.009559,0.011546,-0.023889,3.107890,0,0,0,0,0,0,0,0,187,0,0,0.016975,0,0,-0.000773,0,0,0.5,2
