Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068443230,0.2091127526,-0.1448152200,-0.0060423912,-0.0018398529,0.0095379885,9.992469,3481864,0,3001,0,0,50878.833135,65089.992798,1.216792,-0.010262,-0.006347,0.009457,2.449271,0,-0.469957,1,12649.87172,-0.803337,1.544459,-0.167891,0.257588,83,83,0,0.020576,0,1,-0.003396,0,0,0.5,2
1.0068443230,0.2091127526,-0.1376343000,-0.0075695543,0.0016726222,0.0095379885,9.992469,3481874,0,3001,0,0,50878.841513,65090.015814,1.217036,-0.010314,-0.006045,0.009435,3.344449,0,-0.758199,1,12649.854177,-0.803094,1.516244,-0.167891,0.25751,84,84,0,0.020576,0,1,0.000422,0,0,0.5,2
1.0068443230,0.2091127526,-0.1412247600,-0.0020717671,0.0013671896,0.0095379885,9.992469,3481884,0,3001,0,0,50878.852986,65090.047229,1.217279,-0.01038,-0.007566,0.009453,3.475054,0,-0.796493,1,12649.830197,-0.802851,1.513537,-0.167891,0.257432,85,85,0,0.020576,0,1,-0.002327,0,0,0.5,2
1.0068443230,0.2091127526,-0.1412247600,-0.0020717671,0.0013671896,0.0095379885,9.992469,3481894,0,3001,0,0,50878.864903,65090.079873,1.217522,-0.010391,-0.002071,0.009451,3.494109,0,-0.801959,1,12649.805284,-0.802608,1.514466,-0.167891,0.257354,86,86,0,0.020576,0,1,-0.002327,0,0,0.5,2
1.0068443230,0.2091127526,-0.1543897800,-0.0022244834,0.0036579342,0.0095379885,9.992469,3481904,0,3001,0,0,50878.876878,65090.112698,1.217766,-0.010405,-0.002223,0.009458,3.496889,0,-0.802754,1,12649.780239,-0.802364,1.515845,-0.167891,0.257276,87,87,0,0.020576,0,1,-0.002174,0,0,0.5,2
1.0068443230,0.2091127526,-0.1424215800,-0.0003918877,0.0009090407,0.0095379885,9.992469,3481914,0,3001,0,0,50878.888855,65090.145552,1.218009,-0.010399,-0.000392,0.009449,3.497295,0,-0.80287,1,12649.755181,-0.802121,1.517215,-0.167891,0.257198,88,88,0,0.020576,0,1,0.001796,0,0,0.5,2
1.0068443230,0.2091127526,-0.1543897800,-0.0028353487,0.0007563244,0.0095379885,9.992469,3481924,0,3001,0,0,50878.900825,65090.178413,1.218252,-0.010428,-0.003751,0.009446,3.497354,0,-0.802887,1,12649.730125,-0.801877,1.518513,-0.167891,0.25712,89,89,0,0.020576,0,1,-0.0008,0,0,0.5,2
1.0068443230,0.2091127526,-0.1543897800,-0.0028353487,0.0007563244,0.0095379885,9.992469,3481934,0,3001,0,0,50878.912788,65090.211277,1.218495,-0.010448,-0.002835,0.009446,3.497363,0,-0.802889,1,12649.705075,-0.801634,1.519734,-0.167891,0.257042,90,90,0,0.020576,0,1,-0.0008,0,0,0.5,2
1.0068443230,0.2091127526,-0.1519961400,-0.0002391714,0.0018253385,0.0095379885,9.992469,3481944,0,3001,0,0,50878.924743,65090.244144,1.218739,-0.010439,0.000067,0.009447,3.497364,0,-0.80289,1,12649.68003,-0.801391,1.520882,-0.167891,0.256964,91,91,0,0.020576,0,1,0.000269,0,0,0.5,2
1.0068443230,0.2091127526,-0.1519961400,-0.0002391714,0.0018253385,0.0095379885,9.992469,3481954,0,3001,0,0,50878.936689,65090.277014,1.218982,-0.010433,-0.000238,0.009451,3.497364,0,-0.80289,1,12649.654992,-0.801148,1.52196,-0.167891,0.256886,92,92,0,0.020576,0,1,0.000269,0,0,0.5,2
1.0068443259,0.2091127497,-0.1926880200,0.0034260200,0.0016726222,0.0095379885,9.992469,3481964,0,3002,0,0,52891.526887,67589.817457,0.752103,-0.01044,-0.001611,0.009462,4.448735,0,-1.032749,1,9751.127397,-1.268027,1.522973,-0.167891,0.40659,93,93,0,0.020062,0,1,0.001949,0,0,0.5,2
1.0068443259,0.2091127497,-0.1675548000,0.0009825591,0.0024362038,0.0095379885,9.992469,3481974,0,3002,0,0,52891.559292,67589.847938,0.752346,-0.010399,0.003423,0.009440,3.636167,0,-0.841694,1,9751.084969,-1.267783,1.549221,-0.167891,0.406512,94,94,0,0.020062,0,1,-0.000494,0,0,0.5,2
1.0068443259,0.2091127497,-0.1675548000,0.0009825591,0.0024362038,0.0095379885,9.992469,3481984,0,3002,0,0,52891.585757,67589.872874,0.752589,-0.010382,0.000984,0.009449,3.517615,0,-0.808658,1,9751.0503,-1.26754,1.552278,-0.167891,0.406434,95,95,0,0.020062,0,1,-0.000494,0,0,0.5,2
1.0068443259,0.2091127497,-0.1555866000,0.0026624385,0.0002981754,0.0095379885,9.992469,3481994,0,3002,0,0,52891.61135,67589.897006,0.752833,-0.010347,0.002662,0.009443,3.500319,0,-0.803733,1,9751.016765,-1.267297,1.551997,-0.167891,0.406356,96,96,0,0.020062,0,1,-0.000647,0,0,0.5,2
1.0068443259,0.2091127497,-0.1783261800,0.0069384951,-0.0007708387,0.0095379885,9.992469,3482004,0,3002,0,0,52891.636811,67589.921026,0.753076,-0.01027,0.006937,0.009432,3.497795,0,-0.803013,1,9750.983398,-1.267054,1.551273,-0.167891,0.406278,97,97,0,0.020062,0,1,0.000269,0,0,0.5,2
1.0068443259,0.2091127497,-0.1867039200,0.0048004668,0.0031997853,0.0095379885,9.992469,3482013,0,3002,0,0,52891.662248,67589.945035,0.753319,-0.010216,0.004803,0.009447,3.497427,0,-0.802908,1,9750.950057,-1.266811,1.550526,-0.167891,0.4062,98,98,0,0.020062,0,1,-0.001869,0,0,0.5,2
1.0068443259,0.2091127497,-0.2010657600,0.0066330625,0.0006036081,0.0095379885,9.992469,3482024,0,3002,0,0,52891.687677,67589.969048,0.753562,-0.010136,0.007396,0.009442,3.497373,0,-0.802892,1,9750.916723,-1.266568,1.549815,-0.167891,0.406122,99,99,0,0.020062,0,1,0.000116,0,0,0.5,2
1.0068443259,0.2091127497,-0.2010657600,0.0066330625,0.0006036081,0.0095379885,9.992469,3482033,0,3002,0,0,52891.713099,67589.993066,0.753805,-0.010065,0.006632,0.009431,3.497366,0,-0.80289,1,9750.883391,-1.266325,1.549145,-0.167891,0.406044,100,100,0,0.020062,0,1,0.000116,0,0,0.5,2
1.0068443259,0.2091127497,-0.1771293600,0.0081602256,-0.0000072572,0.0095379885,9.992469,3482044,0,3002,0,0,52891.738515,67590.017091,0.754048,-0.009977,0.008161,0.009434,3.497364,0,-0.80289,1,9750.850062,-1.266082,1.548515,-0.167891,0.405967,101,101,0,0.020062,0,1,0.001949,0,0,0.5,2
1.0068443259,0.2091127497,-0.1615707000,0.0067857788,0.0022834875,0.0095379885,9.992469,3482053,0,3002,0,0,52891.763926,67590.041121,0.754291,-0.009903,0.006788,0.009448,3.497364,0,-0.80289,1,9750.816736,-1.265839,1.547923,-0.167891,0.405889,102,102,0,0.020062,0,1,0.003476,0,0,0.5,2
1.0068443259,0.2091127497,-0.1543897800,0.0083129419,0.0010617570,0.0095379885,9.992469,3482064,0,3002,0,0,52891.789331,67590.065158,0.754534,-0.009812,0.008313,0.009443,3.497364,0,-0.80289,1,9750.783412,-1.265596,1.547367,-0.167891,0.405811,103,103,0,0.020062,0,1,0.003171,0,0,0.5,2
1.0068443288,0.2091127468,-0.1436184000,0.0124362823,-0.0009235550,0.0095379885,9.992469,3482074,0,3003,0,0,54308.103655,69614.494035,2.447867,-0.009668,0.013963,0.009441,4.254252,0,-0.992604,1,7595.715408,0.427737,1.546845,-0.167891,-0.137153,104,104,0,0.00823,0,1,0.003018,0,0,0.5,2
1.0068443288,0.2091127468,-0.1603738800,0.0167123389,0.0027416364,0.0095379885,9.992469,3482084,0,3003,0,0,54308.070868,69614.521144,2.44811,-0.009537,0.012436,0.009435,3.607793,0,-0.833903,1,7595.733165,0.42798,1.566479,-0.167891,-0.137231,105,105,0,0.00823,0,1,-0.001105,0,0,0.5,2
1.0068443288,0.2091127468,-0.1603738800,0.0167123389,0.0027416364,0.0095379885,9.992469,3482094,0,3003,0,0,54308.043046,69614.544113,2.448353,-0.009365,0.016714,0.009447,3.513476,0,-0.807482,1,7595.748248,0.428223,1.567738,-0.167891,-0.137309,106,106,0,0.00823,0,1,-0.001105,0,0,0.5,2
1.0068443288,0.2091127468,-0.1747357200,0.0197666651,-0.0065740585,0.0095379885,9.992469,3482104,0,3003,0,0,54308.015944,69614.566472,2.448596,-0.009184,0.017628,0.009441,3.499715,0,-0.803561,1,7595.762948,0.428466,1.566413,-0.167891,-0.137387,107,107,0,0.00823,0,1,0.001644,0,0,0.5,2
1.0068443288,0.2091127468,-0.1747357200,0.0197666651,-0.0065740585,0.0095379885,9.992469,3482114,0,3003,0,0,54307.988942,69614.588737,2.448839,-0.008983,0.019761,0.009399,3.497707,0,-0.802988,1,7595.777598,0.428709,1.564802,-0.167891,-0.137465,108,108,0,0.00823,0,1,0.001644,0,0,0.5,2
1.0068443288,0.2091127468,-0.1687516200,0.0159487574,-0.0019925692,0.0095379885,9.992469,3482124,0,3003,0,0,54307.961951,69614.610983,2.449081,-0.008796,0.018245,0.009437,3.497414,0,-0.802904,1,7595.792247,0.428951,1.563235,-0.167891,-0.137542,109,109,0,0.00823,0,1,0.00088,0,0,0.5,2
1.0068443288,0.2091127468,-0.1687516200,0.0159487574,-0.0019925692,0.0095379885,9.992469,3482134,0,3003,0,0,54307.934956,69614.63322,2.449324,-0.008634,0.015946,0.009419,3.497372,0,-0.802892,1,7595.806903,0.429194,1.561755,-0.167891,-0.13762,110,110,0,0.00823,0,1,0.00088,0,0,0.5,2
1.0068443288,0.2091127468,-0.1507993200,0.0203775304,-0.0039778812,0.0095379885,9.992469,3482144,0,3003,0,0,54307.907957,69614.655451,2.449566,-0.008451,0.017936,0.009430,3.497365,0,-0.80289,1,7595.821566,0.429437,1.560363,-0.167891,-0.137698,111,111,0,0.00823,0,1,0.00088,0,0,0.5,2
1.0068443288,0.2091127468,-0.1507993200,0.0203775304,-0.0039778812,0.0095379885,9.992469,3482154,0,3003,0,0,54307.880952,69614.677675,2.449809,-0.008245,0.020375,0.009413,3.497364,0,-0.80289,1,7595.836238,0.429679,1.559055,-0.167891,-0.137776,112,112,0,0.00823,0,1,0.00088,0,0,0.5,2
1.0068443317,0.2091127468,-0.1029265200,0.0220574098,-0.0018398529,0.0095379885,9.992469,3482164,0,3004,0,0,55602.766584,71333.707463,1.062656,-0.008019,0.022061,0.009433,3.528457,0,-0.811732,1,5682.798276,-0.957474,1.557827,-0.167891,0.307012,113,113,0,0.018519,0,1,0.001796,0,0,0.5,2
1.0068443317,0.2091127468,-0.0526600800,0.0219046935,-0.0032142997,0.0095379885,9.992469,3482174,0,3004,0,0,55602.783646,71333.738348,1.062898,-0.007831,0.018392,0.009425,3.501901,0,-0.804185,1,5682.769491,-0.957231,1.557499,-0.167891,0.306934,114,114,0,0.018519,0,1,0.00088,0,0,0.5,2
1.0068443317,0.2091127468,-0.0215427600,0.0234318566,-0.0059631933,0.0095379885,9.992469,3482184,0,3004,0,0,55602.800572,71333.769005,1.063141,-0.007605,0.021908,0.009437,3.498026,0,-0.803079,1,5682.740929,-0.956989,1.556485,-0.167891,0.306856,115,115,0,0.018519,0,1,0.004851,0,0,0.5,2
1.0068443317,0.2091127468,-0.0215427600,0.0234318566,-0.0059631933,0.0095379885,9.992469,3482194,0,3004,0,0,55602.817472,71333.799632,1.063384,-0.007363,0.023432,0.009431,3.497461,0,-0.802917,1,5682.712404,-0.956746,1.555429,-0.167891,0.306779,116,116,0,0.018519,0,1,0.004851,0,0,0.5,2
1.0068443317,0.2091127468,-0.0131650200,0.0197666651,-0.0061159096,0.0095379885,9.992469,3482204,0,3004,0,0,55602.834361,71333.830259,1.063627,-0.007134,0.022061,0.009442,3.497378,0,-0.802894,1,5682.683888,-0.956503,1.554422,-0.167891,0.306701,117,117,0,0.018519,0,1,0.003629,0,0,0.5,2
1.0068443317,0.2091127468,-0.0131650200,0.0197666651,-0.0061159096,0.0095379885,9.992469,3482214,0,3004,0,0,55602.851243,71333.860889,1.06387,-0.00693,0.019766,0.009430,3.497366,0,-0.80289,1,5682.655377,-0.95626,1.553474,-0.167891,0.306623,118,118,0,0.018519,0,1,0.003629,0,0,0.5,2
1.0068443317,0.2091127468,0.0251332200,0.0159487574,-0.0058104769,0.0095379885,9.992469,3482224,0,3004,0,0,55602.868117,71333.891523,1.064113,-0.00674,0.018243,0.009441,3.497365,0,-0.80289,1,5682.626872,-0.956017,1.552582,-0.167891,0.306545,119,119,0,0.018519,0,1,0.004545,0,0,0.5,2
1.0068443317,0.2091127468,0.0251332200,0.0159487574,-0.0058104769,0.0095379885,9.992469,3482234,0,3004,0,0,55602.884983,71333.922161,1.064356,-0.006572,0.01595,0.009438,3.497364,0,-0.80289,1,5682.598371,-0.955774,1.551745,-0.167891,0.306467,120,120,0,0.018519,0,1,0.004545,0,0,0.5,2
1.0068443317,0.2091127468,0.0562505400,0.0142688780,-0.0041305975,0.0095379885,9.992469,3482244,0,3004,0,0,55602.901842,71333.952803,1.064599,-0.00638,0.018396,0.009453,3.497364,0,-0.80289,1,5682.569876,-0.955531,1.550958,-0.167891,0.306389,121,121,0,0.018519,0,1,0.002407,0,0,0.5,2
1.0068443317,0.2091127468,0.0562505400,0.0142688780,-0.0041305975,0.0095379885,9.992469,3482254,0,3004,0,0,55602.918694,71333.983449,1.064842,-0.006228,0.014271,0.009452,3.497364,0,-0.80289,1,5682.541385,-0.955288,1.550218,-0.167891,0.306311,122,122,0,0.018519,0,1,0.002407,0,0,0.5,2
1.0068443346,0.2091127439,0.0466759800,0.0109091192,-0.0033670160,0.0095379885,9.992469,3482264,0,3005,0,0,56475.491932,72471.562961,-2.05695,-0.00609,0.013048,0.009446,3.941107,0,-0.815564,1,4402.457538,2.206106,1.549524,-0.167891,-0.707383,123,123,0,0.035494,1,1,0.000422,0,0,0.5,2
1.0068443346,0.2091127439,0.0490696200,0.0171704879,-0.0016871366,0.0095379885,9.992469,3482274,0,3005,0,0,56475.473624,72471.52806,-2.056706,-0.005974,0.010912,0.009451,3.562105,0,-0.725482,1,4402.489188,2.206349,1.56067,-0.167891,-0.707461,124,124,0,0.035494,1,1,-0.000189,0,0,0.5,2
1.0068443346,0.2091127439,0.0490696200,0.0171704879,-0.0016871366,0.0095379885,9.992469,3482284,0,3005,0,0,56475.457096,72471.496506,-2.056463,-0.005795,0.017173,0.009459,3.506810,0,-0.710287,1,4402.517782,2.206593,1.561065,-0.167891,-0.707539,125,125,0,0.035494,1,1,-0.000189,0,0,0.5,2
1.0068443346,0.2091127439,0.0275268600,0.0128944312,-0.0012289877,0.0095379885,9.992469,3482294,0,3005,0,0,56475.440833,72471.465436,-2.056219,-0.005661,0.012895,0.009455,3.498742,0,-0.706872,1,4402.545926,2.206836,1.559966,-0.167891,-0.707617,126,126,0,0.035494,1,1,0.003171,0,0,0.5,2
1.0068443346,0.2091127439,0.0251332200,0.0048004668,0.0006036081,0.0095379885,9.992469,3482304,0,3005,0,0,56475.424615,72471.434434,-2.055976,-0.005549,0.010758,0.009459,3.497565,0,-0.705259,1,4402.574,2.207079,1.558719,-0.167891,-0.707695,127,127,0,0.035494,1,1,0.000727,0,0,0.5,2
1.0068443346,0.2091127439,0.0251332200,0.0048004668,0.0006036081,0.0095379885,9.992469,3482314,0,3005,0,0,56475.408411,72471.403439,-2.055733,-0.005497,0.004802,0.009461,3.497394,0,-0.703971,1,4402.60206,2.207323,1.557516,-0.167891,-0.707774,128,128,0,0.035494,1,1,0.000727,0,0,0.5,2
1.0068443346,0.2091127439,-0.0071809200,0.0035787363,-0.0015344203,0.0095379885,9.992469,3482324,0,3005,0,0,56475.392214,72471.372441,-2.055489,-0.005431,0.006327,0.009451,3.497369,0,-0.70279,1,4402.630112,2.207567,1.556381,-0.167891,-0.707852,129,129,0,0.035494,1,1,-0.001716,0,0,0.5,2
1.0068443346,0.2091127439,-0.0071809200,0.0035787363,-0.0015344203,0.0095379885,9.992469,3482334,0,3005,0,0,56475.376026,72471.341439,-2.055246,-0.005393,0.003579,0.009443,3.497365,0,-0.701681,1,4402.65816,2.20781,1.555314,-0.167891,-0.70793,130,130,0,0.035494,1,1,-0.001716,0,0,0.5,2
1.0068443346,0.2091127439,0.0059841000,0.0054113320,0.0031997853,0.0095379885,9.992469,3482344,0,3005,0,0,56475.359845,72471.310434,-2.055003,-0.005343,0.004807,0.009480,3.497364,0,-0.700634,1,4402.686203,2.208053,1.554311,-0.167891,-0.708008,131,131,0,0.035494,1,1,0.003018,0,0,0.5,2
1.0068443346,0.2091127439,0.0059841000,0.0054113320,0.0031997853,0.0095379885,9.992469,3482354,0,3005,0,0,56475.343671,72471.279424,-2.054758,-0.005287,0.005411,0.009468,3.497364,0,-0.699646,1,4402.71424,2.208297,1.553369,-0.167891,-0.708086,132,132,0,0.035494,1,1,0.003018,0,0,0.5,2
1.0068443375,0.2091127439,-0.0011968200,0.0109091192,0.0033525016,0.0095379885,9.992469,3482364,0,3006,0,0,57151.273767,73357.381633,-2.750728,-0.005176,0.01091,0.009466,3.153463,0,-0.699806,1,3408.987112,1.512327,1.552484,-0.167891,-0.484925,133,133,0,0.028292,1,1,0.00424,0,0,0.5,2
1.0068443375,0.2091127439,0.0083777400,0.0035787363,0.0021307712,0.0095379885,9.992469,3482374,0,3006,0,0,57151.244657,73357.369507,-2.750485,-0.005088,0.00847,0.009487,3.447190,0,-0.788443,1,3409.018599,1.512571,1.542508,-0.167891,-0.485003,134,134,0,0.028292,1,1,0.000575,0,0,0.5,2
1.0068443375,0.2091127439,0.0191491200,0.0067857788,-0.0019925692,0.0095379885,9.992469,3482384,0,3006,0,0,57151.212834,73357.356254,-2.75024,-0.00505,0.003576,0.009462,3.490044,0,-0.800795,1,3409.05302,1.512815,1.540945,-0.167891,-0.485081,135,135,0,0.028292,1,1,-0.000647,0,0,0.5,2
1.0068443375,0.2091127439,0.0191491200,0.0067857788,-0.0019925692,0.0095379885,9.992469,3482394,0,3006,0,0,57151.180618,73357.34283,-2.749997,-0.00498,0.006785,0.009446,3.496296,0,-0.802584,1,3409.087869,1.513059,1.540616,-0.167891,-0.485159,136,136,0,0.028292,1,1,-0.000647,0,0,0.5,2
1.0068443375,0.2091127439,0.0143618400,0.0044950342,-0.0051996117,0.0095379885,9.992469,3482404,0,3006,0,0,57151.148348,73357.329374,-2.749753,-0.004933,0.004494,0.009429,3.497208,0,-0.802845,1,3409.12278,1.513302,1.540474,-0.167891,-0.485237,137,137,0,0.028292,1,1,0.002865,0,0,0.5,2
1.0068443375,0.2091127439,-0.0155586600,0.0058694810,-0.0039778812,0.0095379885,9.992469,3482414,0,3006,0,0,57151.116073,73357.315907,-2.749511,-0.004874,0.00587,0.009428,3.497342,0,-0.802883,1,3409.157702,1.513545,1.540364,-0.167891,-0.485315,138,138,0,0.028292,1,1,0.000116,0,0,0.5,2
1.0068443375,0.2091127439,-0.0490696200,0.0057167647,-0.0021452855,0.0095379885,9.992469,3482424,0,3006,0,0,57151.083799,73357.302432,-2.749268,-0.004823,0.005108,0.009437,3.497361,0,-0.802889,1,3409.192625,1.513788,1.540264,-0.167891,-0.485393,139,139,0,0.028292,1,1,0.000727,0,0,0.5,2
1.0068443375,0.2091127439,-0.0490696200,0.0057167647,-0.0021452855,0.0095379885,9.992469,3482434,0,3006,0,0,57151.051529,73357.288949,-2.749025,-0.004769,0.005716,0.009427,3.497364,0,-0.802889,1,3409.227548,1.51403,1.540171,-0.167891,-0.485471,140,140,0,0.028292,1,1,0.000727,0,0,0.5,2
1.0068443375,0.2091127439,-0.0801869400,0.0080075093,0.0047269484,0.0095379885,9.992469,3482444,0,3006,0,0,57151.019262,73357.275458,-2.748782,-0.004678,0.009384,0.009437,3.497364,0,-0.80289,1,3409.262472,1.514273,1.540083,-0.167891,-0.485549,141,141,0,0.028292,1,1,0.002102,0,0,0.5,2
1.0068443375,0.2091127439,-0.0801869400,0.0080075093,0.0047269484,0.0095379885,9.992469,3482454,0,3006,0,0,57150.986998,73357.261959,-2.748539,-0.004603,0.008009,0.009450,3.497364,0,-0.80289,1,3409.297397,1.514516,1.540001,-0.167891,-0.485626,142,142,0,0.028292,1,1,0.002102,0,0,0.5,2
1.0068443375,0.2091127410,-0.1196820000,0.0122835660,0.0076285583,0.0095379885,9.992469,3482464,0,3007,0,0,57635.846834,74108.925639,-1.447325,-0.004548,0.006173,0.009436,3.267086,0,-0.438431,1,2646.069713,2.81573,1.539924,-0.167891,-0.902858,143,143,0,0.014403,1,1,0.000422,0,0,0.5,2
1.0068443375,0.2091127410,-0.1292565600,0.0095346724,0.0024362038,0.0095379885,9.992469,3482474,0,3007,0,0,57635.850977,74108.893232,-1.447082,-0.004433,0.012286,0.009453,3.463767,0,-0.478723,1,2646.080057,2.815973,1.533728,-0.167891,-0.902936,144,144,0,0.014403,1,1,0.001949,0,0,0.5,2
1.0068443375,0.2091127410,-0.1484056800,0.0130471475,0.0094611540,0.0095379885,9.992469,3482484,0,3007,0,0,57635.855371,74108.858874,-1.446839,-0.004346,0.00953,0.009426,3.492462,0,-0.484821,1,2646.091023,2.816217,1.533137,-0.167891,-0.903014,145,145,0,0.014403,1,1,-0.002632,0,0,0.5,2
1.0068443375,0.2091127410,-0.1484056800,0.0130471475,0.0094611540,0.0095379885,9.992469,3482494,0,3007,0,0,57635.859809,74108.824232,-1.446596,-0.004226,0.01305,0.009453,3.496649,0,-0.485942,1,2646.102073,2.816459,1.533344,-0.167891,-0.903092,146,146,0,0.014403,1,1,-0.002632,0,0,0.5,2
1.0068443375,0.2091127410,-0.1723420800,0.0148797432,0.0019780548,0.0095379885,9.992469,3482504,0,3007,0,0,57635.864261,74108.78955,-1.446353,-0.004089,0.014873,0.009412,3.497260,0,-0.486318,1,2646.113128,2.816703,1.53365,-0.167891,-0.90317,147,147,0,0.014403,1,1,0.000422,0,0,0.5,2
1.0068443375,0.2091127410,-0.1639643400,0.0118254170,0.0045742321,0.0095379885,9.992469,3482514,0,3007,0,0,57635.868721,74108.754863,-1.44611,-0.003983,0.011826,0.009425,3.497349,0,-0.486569,1,2646.124178,2.816945,1.533954,-0.167891,-0.903248,148,148,0,0.014403,1,1,-0.003091,0,0,0.5,2
1.0068443375,0.2091127410,-0.1651611600,0.0191557999,0.0036579342,0.0095379885,9.992469,3482524,0,3007,0,0,57635.87319,74108.720176,-1.445868,-0.003799,0.019764,0.009413,3.497362,0,-0.486785,1,2646.135219,2.817188,1.534242,-0.167891,-0.903325,149,149,0,0.014403,1,1,0.001644,0,0,0.5,2
1.0068443375,0.2091127410,-0.1651611600,0.0191557999,0.0036579342,0.0095379885,9.992469,3482534,0,3007,0,0,57635.877667,74108.68549,-1.445625,-0.00362,0.019156,0.009419,3.497364,0,-0.486982,1,2646.146253,2.81743,1.534513,-0.167891,-0.903403,150,150,0,0.014403,1,1,0.001644,0,0,0.5,2
1.0068443375,0.2091127410,-0.1053201600,0.0196139488,-0.0027561508,0.0095379885,9.992469,3482544,0,3007,0,0,57635.882153,74108.650805,-1.445383,-0.003425,0.020833,0.009405,3.497364,0,-0.487162,1,2646.157278,2.817673,1.534767,-0.167891,-0.903481,151,151,0,0.014403,1,1,0.002407,0,0,0.5,2
1.0068443375,0.2091127410,-0.1053201600,0.0196139488,-0.0027561508,0.0095379885,9.992469,3482554,0,3007,0,0,57635.886647,74108.616121,-1.445141,-0.00324,0.019613,0.009402,3.497364,0,-0.487326,1,2646.168296,2.817915,1.535006,-0.167891,-0.903558,152,152,0,0.014403,1,1,0.002407,0,0,0.5,2
1.0068443404,0.2091127381,-0.0490696200,0.0190030836,0.0006036081,0.0095379885,9.992469,3482564,0,3008,0,0,58093.201018,74647.262087,1.968729,-0.003057,0.019007,0.009430,3.348046,0,-0.759272,1,2000.279316,-0.051401,1.535231,-0.167891,0.016482,153,153,0,0.008745,0,1,0.004392,0,0,0.5,2
1.0068443404,0.2091127381,0.0849742200,0.0179340694,-0.0085593705,0.0095379885,9.992469,3482574,0,3008,0,0,58093.187932,74647.292904,1.968971,-0.002864,0.019766,0.009418,3.475579,0,-0.796644,1,2000.277716,-0.051158,1.531472,-0.167891,0.016404,154,154,0,0.008745,0,1,0.005767,0,0,0.5,2
1.0068443404,0.2091127381,0.0849742200,0.0179340694,-0.0085593705,0.0095379885,9.992469,3482584,0,3008,0,0,58093.174345,74647.324895,1.969214,-0.002685,0.017936,0.009419,3.494186,0,-0.801981,1,2000.276059,-0.050916,1.531331,-0.167891,0.016326,155,155,0,0.008745,0,1,0.005767,0,0,0.5,2
1.0068443404,0.2091127381,0.0610378200,0.0209883956,-0.0099338173,0.0095379885,9.992469,3482594,0,3008,0,0,58093.160678,74647.357053,1.969456,-0.002477,0.020988,0.009406,3.496901,0,-0.802757,1,2000.274401,-0.050673,1.531693,-0.167891,0.016248,156,156,0,0.008745,0,1,0.003323,0,0,0.5,2
1.0068443404,0.2091127381,-0.0011968200,0.0249590197,-0.0041305975,0.0095379885,9.992469,3482604,0,3008,0,0,58093.146993,74647.389233,1.969699,-0.002252,0.023129,0.009418,3.497297,0,-0.80287,1,2000.27275,-0.050431,1.532105,-0.167891,0.016171,157,157,0,0.008745,0,1,0.003782,0,0,0.5,2
1.0068443404,0.2091127381,-0.0011968200,0.0249590197,-0.0041305975,0.0095379885,9.992469,3482614,0,3008,0,0,58093.133299,74647.421414,1.969941,-0.00201,0.024959,0.009415,3.497354,0,-0.802887,1,2000.271107,-0.050189,1.532504,-0.167891,0.016093,158,158,0,0.008745,0,1,0.003782,0,0,0.5,2
1.0068443404,0.2091127381,-0.0011968200,0.0229737076,0.0021307712,0.0095379885,9.992469,3482624,0,3008,0,0,58093.119596,74647.453591,1.970183,-0.001806,0.021291,0.009392,3.497363,0,-0.802889,1,2000.269473,-0.049946,1.532879,-0.167891,0.016015,159,159,0,0.008745,0,1,0.003629,0,0,0.5,2
1.0068443404,0.2091127381,-0.0011968200,0.0229737076,0.0021307712,0.0095379885,9.992469,3482634,0,3008,0,0,58093.105886,74647.485766,1.970425,-0.001585,0.022981,0.009441,3.497364,0,-0.80289,1,2000.267846,-0.049705,1.533232,-0.167891,0.015938,160,160,0,0.008745,0,1,0.003629,0,0,0.5,2
1.0068443404,0.2091127381,0.0921551400,0.0154906085,0.0094611540,0.0095379885,9.992469,3482644,0,3008,0,0,58093.092167,74647.517937,1.970668,-0.001402,0.01916,0.009466,3.497364,0,-0.80289,1,2000.266229,-0.049462,1.533564,-0.167891,0.01586,161,161,0,0.008745,0,1,0.002407,0,0,0.5,2
