Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068448262,0.2091122290,0.5385690000,0.0040568561,0.0215155558,0.0043303034,8.315851,2078736,0,1570,0,0,53886.039311,69840.833277,-0.535249,0.007296,0.004214,0.004450,2.910547,0,0,0,0,0,0,0,0,99,0,0,0.027263,0,0,-0.000773,0,0,0.5,2
1.0068448262,0.2091122290,0.5385690000,0.0040568561,0.0215155558,0.0043303034,8.315851,2078745,0,1570,0,0,53886.064375,69840.81848,-0.535134,0.007341,0.004063,0.004468,2.910548,0,0,0,0,0,0,0,0,100,0,0,0.027263,0,0,-0.000773,0,0,0.5,2
1.0068448262,0.2091122290,0.5230103400,0.0023769767,0.0178503643,0.0043303034,8.315851,2078756,0,1570,0,0,53886.08944,69840.803687,-0.535019,0.007364,0.001921,0.004457,2.910548,0,0,0,0,0,0,0,0,101,0,0,0.027263,0,0,-0.001078,0,0,0.5,2
1.0068448262,0.2091122290,0.5230103400,0.0023769767,0.0178503643,0.0043303034,8.315851,2078765,0,1570,0,0,53886.114508,69840.788896,-0.534904,0.00739,0.002379,0.004447,2.910548,0,0,0,0,0,0,0,0,102,0,0,0.027263,0,0,-0.001078,0,0,0.5,2
1.0068448262,0.2091122261,0.5289944400,-0.0048006899,0.0209046905,0.0043303034,8.315851,2078776,0,1571,0,0,55243.250904,71531.722043,-2.04435,0.007392,-0.000059,0.004470,3.006178,0,0,0,0,0,0,0,0,103,0,0,0.02572,0,0,-0.000926,0,0,0.5,2
1.0068448262,0.2091122261,0.5289944400,-0.0048006899,0.0209046905,0.0043303034,8.315851,2078786,0,1571,0,0,55243.237245,71531.695264,-2.044235,0.007347,-0.004798,0.004462,2.924500,0,0,0,0,0,0,0,0,104,0,0,0.02572,0,0,-0.000926,0,0,0.5,2
1.0068448262,0.2091122261,0.5242071600,-0.0020517963,0.0190720948,0.0043303034,8.315851,2078796,0,1571,0,0,55243.223961,71531.66921,-2.04412,0.007329,-0.002049,0.004453,2.912583,0,0,0,0,0,0,0,0,105,0,0,0.02572,0,0,-0.001842,0,0,0.5,2
1.0068448262,0.2091122261,0.5505372000,-0.0052588388,0.0169340665,0.0043303034,8.315851,2078805,0,1571,0,0,55243.210735,71531.64326,-2.044006,0.007281,-0.005255,0.004450,2.910845,0,0,0,0,0,0,0,0,106,0,0,0.02572,0,0,0.001976,0,0,0.5,2
1.0068448262,0.2091122261,0.5277976200,-0.0064805693,0.0160177686,0.0043303034,8.315851,2078816,0,1571,0,0,55243.19752,71531.617324,-2.043891,0.007218,-0.006631,0.004440,2.910591,0,0,0,0,0,0,0,0,107,0,0,0.02572,0,0,-0.003369,0,0,0.5,2
1.0068448262,0.2091122261,0.5277976200,-0.0064805693,0.0160177686,0.0043303034,8.315851,2078825,0,1571,0,0,55243.184308,71531.59139,-2.043777,0.007157,-0.006477,0.004441,2.910554,0,0,0,0,0,0,0,0,108,0,0,0.02572,0,0,-0.003369,0,0,0.5,2
1.0068448262,0.2091122261,0.5038612200,-0.0107566259,0.0141851729,0.0043303034,8.315851,2078836,0,1571,0,0,55243.1711,71531.565453,-2.043662,0.007064,-0.009684,0.004435,2.910549,0,0,0,0,0,0,0,0,109,0,0,0.02572,0,0,0.001671,0,0,0.5,2
1.0068448262,0.2091122261,0.5038612200,-0.0107566259,0.0141851729,0.0043303034,8.315851,2078845,0,1571,0,0,55243.157895,71531.539516,-2.043548,0.006959,-0.010754,0.004428,2.910548,0,0,0,0,0,0,0,0,110,0,0,0.02572,0,0,0.001671,0,0,0.5,2
1.0068448262,0.2091122261,0.5134357800,-0.0119783564,0.0134215914,0.0043303034,8.315851,2078856,0,1571,0,0,55243.144692,71531.513577,-2.043434,0.006843,-0.011975,0.004427,2.910548,0,0,0,0,0,0,0,0,111,0,0,0.02572,0,0,0.001213,0,0,0.5,2
1.0068448262,0.2091122261,0.5170262400,-0.0127419379,0.0157123360,0.0043303034,8.315851,2078866,0,1572,0,0,56211.408919,72618.475379,-1.290928,0.00672,-0.012736,0.004439,2.469712,0,0,0,0,0,0,0,0,112,0,0,0.016461,0,0,-0.001384,0,0,0.5,2
1.0068448262,0.2091122261,0.5098453200,-0.0124365053,0.0192248111,0.0043303034,8.315851,2078876,0,1572,0,0,56211.415796,72618.451659,-1.290813,0.006577,-0.014721,0.004453,2.846231,0,0,0,0,0,0,0,0,113,0,0,0.016461,0,0,0.000449,0,0,0.5,2
1.0068448262,0.2091122261,0.4535947800,-0.0180870088,0.0175449317,0.0043303034,8.315851,2078886,0,1572,0,0,56211.423716,72618.42432,-1.290699,0.006457,-0.012432,0.004455,2.901164,0,0,0,0,0,0,0,0,114,0,0,0.016461,0,0,-0.000315,0,0,0.5,2
1.0068448262,0.2091122261,0.4296583800,-0.0148799663,0.0222791373,0.0043303034,8.315851,2078896,0,1572,0,0,56211.431791,72618.396455,-1.290584,0.006278,-0.018087,0.004434,2.909179,0,0,0,0,0,0,0,0,115,0,0,0.016461,0,0,-0.001536,0,0,0.5,2
1.0068448262,0.2091122261,0.4296583800,-0.0148799663,0.0222791373,0.0043303034,8.315851,2078905,0,1572,0,0,56211.439891,72618.368514,-1.29047,0.006129,-0.014874,0.004451,2.910348,0,0,0,0,0,0,0,0,116,0,0,0.016461,0,0,-0.001536,0,0,0.5,2
1.0068448262,0.2091122261,0.4416265800,-0.0179342925,0.0245698819,0.0043303034,8.315851,2078916,0,1572,0,0,56211.447998,72618.340562,-1.290355,0.005952,-0.017929,0.004465,2.910519,0,0,0,0,0,0,0,0,117,0,0,0.016461,0,0,-0.004133,0,0,0.5,2
1.0068448262,0.2091122261,0.4009347000,-0.0107566259,0.0251807472,0.0043303034,8.315851,2078925,0,1572,0,0,56211.456108,72618.31261,-1.29024,0.005844,-0.010755,0.004459,2.910544,0,0,0,0,0,0,0,0,118,0,0,0.016461,0,0,-0.000315,0,0,0.5,2
1.0068448262,0.2091122261,0.3566523600,-0.0144218174,0.0225845699,0.0043303034,8.315851,2078936,0,1572,0,0,56211.464222,72618.284658,-1.290125,0.005696,-0.014573,0.004448,2.910547,0,0,0,0,0,0,0,0,119,0,0,0.016461,0,0,-0.002147,0,0,0.5,2
1.0068448262,0.2091122261,0.3566523600,-0.0144218174,0.0225845699,0.0043303034,8.315851,2078945,0,1572,0,0,56211.472339,72618.256707,-1.290011,0.00555,-0.014421,0.004438,2.910548,0,0,0,0,0,0,0,0,120,0,0,0.016461,0,0,-0.002147,0,0,0.5,2
1.0068448262,0.2091122261,0.4272647400,-0.0153381152,0.0225845699,0.0043303034,8.315851,2078956,0,1572,0,0,56211.480459,72618.228757,-1.289897,0.005399,-0.015332,0.004456,2.910548,0,0,0,0,0,0,0,0,121,0,0,0.016461,0,0,-0.000773,0,0,0.5,2
1.0068448233,0.2091122232,0.3973442400,-0.0190033066,0.0178503643,0.0043303034,8.315851,2078966,0,1573,0,0,57040.611122,73514.799908,1.661455,0.00521,-0.019004,0.004428,2.712882,0,0,0,0,0,0,0,0,122,0,0,0.041152,0,0,0.001518,0,0,0.5,2
1.0068448233,0.2091122232,0.3698173800,-0.0136582358,0.0147960381,0.0043303034,8.315851,2078976,0,1573,0,0,57040.60861,73514.82692,1.661569,0.005013,-0.019615,0.004407,2.881709,0,0,0,0,0,0,0,0,123,0,0,0.041152,0,0,-0.000009,0,0,0.5,2
1.0068448233,0.2091122232,0.3698173800,-0.0136582358,0.0147960381,0.0043303034,8.315851,2078985,0,1573,0,0,57040.605942,73514.855613,1.661682,0.004877,-0.013655,0.004410,2.906340,0,0,0,0,0,0,0,0,124,0,0,0.041152,0,0,-0.000009,0,0,0.5,2
1.0068448233,0.2091122232,0.2920240800,-0.0138109521,0.0102145489,0.0043303034,8.315851,2078996,0,1573,0,0,57040.603248,73514.884552,1.661795,0.004735,-0.013815,0.004370,2.909934,0,0,0,0,0,0,0,0,125,0,0,0.041152,0,0,-0.002605,0,0,0.5,2
1.0068448233,0.2091122232,0.3422905200,-0.0124365053,0.0151014708,0.0043303034,8.315851,2079005,0,1573,0,0,57040.600548,73514.913526,1.661908,0.004611,-0.012429,0.004405,2.910458,0,0,0,0,0,0,0,0,126,0,0,0.041152,0,0,0.001213,0,0,0.5,2
1.0068448233,0.2091122232,0.3183541200,-0.0109093422,0.0151014708,0.0043303034,8.315851,2079016,0,1573,0,0,57040.597844,73514.942504,1.662021,0.0045,-0.010908,0.004400,2.910535,0,0,0,0,0,0,0,0,127,0,0,0.041152,0,0,-0.001078,0,0,0.5,2
1.0068448233,0.2091122232,0.3422905200,-0.0101457607,0.0183085133,0.0043303034,8.315851,2079025,0,1573,0,0,57040.595136,73514.971484,1.662135,0.0044,-0.01014,0.004421,2.910546,0,0,0,0,0,0,0,0,128,0,0,0.041152,0,0,0.004114,0,0,0.5,2
1.0068448233,0.2091122232,0.3817855800,-0.0032735268,0.0222791373,0.0043303034,8.315851,2079036,0,1573,0,0,57040.592425,73515.000463,1.662249,0.004255,-0.014725,0.004418,2.910548,0,0,0,0,0,0,0,0,129,0,0,0.041152,0,0,0.000144,0,0,0.5,2
1.0068448233,0.2091122232,0.3817855800,-0.0032735268,0.0222791373,0.0043303034,8.315851,2079046,0,1573,0,0,57040.589711,73515.029441,1.662362,0.004226,-0.003266,0.004450,2.910548,0,0,0,0,0,0,0,0,130,0,0,0.041152,0,0,0.000144,0,0,0.5,2
1.0068448233,0.2091122232,0.3698173800,-0.0104511933,0.0183085133,0.0043303034,8.315851,2079055,0,1573,0,0,57040.586993,73515.05842,1.662477,0.004125,-0.010451,0.004429,2.910548,0,0,0,0,0,0,0,0,131,0,0,0.041152,0,0,-0.001078,0,0,0.5,2
1.0068448233,0.2091122232,0.3913601400,-0.0077022997,0.0213628394,0.0043303034,8.315851,2079065,0,1573,0,0,57040.584272,73515.087398,1.662591,0.004053,-0.007696,0.004449,2.910548,0,0,0,0,0,0,0,0,132,0,0,0.041152,0,0,-0.000162,0,0,0.5,2
1.0068448233,0.2091122232,0.4057219800,-0.0124365053,0.0195302437,0.0043303034,8.315851,2079076,0,1574,0,0,57646.425999,74186.143078,-1.656369,0.003934,-0.012434,0.004444,3.102286,0,0,0,0,0,0,0,0,133,0,0,0.049383,0,0,-0.001078,0,0,0.5,2
1.0068448233,0.2091122232,0.4284615600,-0.0058697040,0.0158650523,0.0043303034,8.315851,2079086,0,1574,0,0,57646.423404,74186.112164,-1.656255,0.003883,-0.005867,0.004434,2.938522,0,0,0,0,0,0,0,0,134,0,0,0.049383,0,0,-0.002147,0,0,0.5,2
1.0068448233,0.2091122232,0.4619725200,-0.0069387182,0.0143378892,0.0043303034,8.315851,2079096,0,1574,0,0,57646.420953,74186.082881,-1.656141,0.003824,-0.006934,0.004435,2.914629,0,0,0,0,0,0,0,0,135,0,0,0.049383,0,0,0.000144,0,0,0.5,2
1.0068448233,0.2091122232,0.4452170400,-0.0109093422,0.0140324566,0.0043303034,8.315851,2079105,0,1574,0,0,57646.418525,74186.053836,-1.656026,0.003724,-0.010906,0.004430,2.911143,0,0,0,0,0,0,0,0,136,0,0,0.049383,0,0,-0.000467,0,0,0.5,2
1.0068448233,0.2091122232,0.4715470800,-0.0087713139,0.0163232012,0.0043303034,8.315851,2079116,0,1574,0,0,57646.416103,74186.024826,-1.655912,0.003647,-0.008765,0.004448,2.910635,0,0,0,0,0,0,0,0,137,0,0,0.049383,0,0,-0.001384,0,0,0.5,2
1.0068448233,0.2091122232,0.4811216400,-0.0099930444,0.0134215914,0.0043303034,8.315851,2079125,0,1574,0,0,57646.413685,74185.99582,-1.655798,0.003559,-0.00999,0.004437,2.910560,0,0,0,0,0,0,0,0,138,0,0,0.049383,0,0,0.002587,0,0,0.5,2
1.0068448233,0.2091122232,0.5026644000,-0.0104511933,0.0216682721,0.0043303034,8.315851,2079136,0,1574,0,0,57646.411271,74185.966815,-1.655684,0.003426,-0.014721,0.004449,2.910550,0,0,0,0,0,0,0,0,139,0,0,0.049383,0,0,-0.002758,0,0,0.5,2
1.0068448233,0.2091122232,0.5026644000,-0.0104511933,0.0216682721,0.0043303034,8.315851,2079145,0,1574,0,0,57646.408859,74185.937809,-1.655569,0.003335,-0.010442,0.004482,2.910548,0,0,0,0,0,0,0,0,140,0,0,0.049383,0,0,-0.002758,0,0,0.5,2
1.0068448233,0.2091122232,0.5337817200,-0.0173234272,0.0225845699,0.0043303034,8.315851,2079156,0,1574,0,0,57646.406452,74185.908803,-1.655454,0.003178,-0.017317,0.004494,2.910548,0,0,0,0,0,0,0,0,141,0,0,0.049383,0,0,-0.003827,0,0,0.5,2
1.0068448233,0.2091122203,0.5026644000,-0.0185451577,0.0167813502,0.0043303034,8.315851,2079166,0,1575,0,0,58087.12721,74696.873264,-0.982852,0.003007,-0.018545,0.004461,2.739539,0,0,0,0,0,0,0,0,142,0,0,0.057099,0,0,0.00106,0,0,0.5,2
1.0068448233,0.2091122203,0.5254039800,-0.0177815762,0.0230427189,0.0043303034,8.315851,2079176,0,1575,0,0,58087.142452,74696.8505,-0.982738,0.002846,-0.017772,0.004496,2.885598,0,0,0,0,0,0,0,0,143,0,0,0.057099,0,0,-0.00062,0,0,0.5,2
1.0068448233,0.2091122203,0.5373721800,-0.0222103491,0.0294568039,0.0043303034,8.315851,2079186,0,1575,0,0,58087.158508,74696.826523,-0.982622,0.002642,-0.0222,0.004529,2.906908,0,0,0,0,0,0,0,0,144,0,0,0.057099,0,0,0.003045,0,0,0.5,2
1.0068448233,0.2091122203,0.5002707600,-0.0245010938,0.0280823571,0.0043303034,8.315851,2079196,0,1575,0,0,58087.174685,74696.802371,-0.982505,0.002413,-0.024498,0.004515,2.910017,0,0,0,0,0,0,0,0,145,0,0,0.057099,0,0,0.001213,0,0,0.5,2
1.0068448233,0.2091122203,0.5206167000,-0.0212940513,0.0259443287,0.0043303034,8.315851,2079205,0,1575,0,0,58087.190882,74696.778195,-0.982389,0.002219,-0.021289,0.004512,2.910470,0,0,0,0,0,0,0,0,146,0,0,0.057099,0,0,-0.000162,0,0,0.5,2
1.0068448233,0.2091122203,0.4954834800,-0.0299988809,0.0201411090,0.0043303034,8.315851,2079216,0,1575,0,0,58087.207084,74696.754017,-0.982273,0.001936,-0.029999,0.004480,2.910536,0,0,0,0,0,0,0,0,147,0,0,0.057099,0,0,-0.004591,0,0,0.5,2
1.0068448233,0.2091122203,0.4954834800,-0.0316787603,0.0173922154,0.0043303034,8.315851,2079225,0,1575,0,0,58087.223289,74696.72984,-0.982158,0.001638,-0.031675,0.004469,2.910546,0,0,0,0,0,0,0,0,148,0,0,0.057099,0,0,-0.001536,0,0,0.5,2
1.0068448233,0.2091122203,0.4954834800,-0.0284717178,0.0140324566,0.0043303034,8.315851,2079236,0,1575,0,0,58087.239496,74696.705665,-0.982042,0.001373,-0.028313,0.004475,2.910548,0,0,0,0,0,0,0,0,149,0,0,0.057099,0,0,0.00106,0,0,0.5,2
1.0068448233,0.2091122203,0.4954834800,-0.0284717178,0.0140324566,0.0043303034,8.315851,2079245,0,1575,0,0,58087.255707,74696.681491,-0.981927,0.001109,-0.028469,0.004457,2.910548,0,0,0,0,0,0,0,0,150,0,0,0.057099,0,0,0.00106,0,0,0.5,2
1.0068448233,0.2091122203,0.4918930200,-0.0306097462,0.0111308467,0.0043303034,8.315851,2079256,0,1575,0,0,58087.27192,74696.65732,-0.981813,0.000823,-0.030606,0.004445,2.910548,0,0,0,0,0,0,0,0,151,0,0,0.057099,0,0,-0.0023,0,0,0.5,2
1.0068448204,0.2091122174,0.4368393000,-0.0344276539,0.0088401021,0.0043303034,8.315851,2079265,0,1576,0,0,58435.09052,75130.949945,-2.040733,0.000497,-0.034426,0.004422,2.857994,0,0,0,0,0,0,0,0,152,0,0,0.013889,0,0,-0.000162,0,0,0.5,2
1.0068448204,0.2091122174,0.4045251600,-0.0335113560,0.0106726978,0.0043303034,8.315851,2079275,0,1576,0,0,58435.077629,75130.924437,-2.040619,0.00018,-0.033507,0.004425,2.902880,0,0,0,0,0,0,0,0,153,0,0,0.013889,0,0,-0.000162,0,0,0.5,2
1.0068448204,0.2091122174,0.4164933600,-0.0332059234,0.0158650523,0.0043303034,8.315851,2079286,0,1576,0,0,58435.064537,75130.898528,-2.040505,-0.000133,-0.033197,0.004453,2.909429,0,0,0,0,0,0,0,0,154,0,0,0.013889,0,0,-0.000315,0,0,0.5,2
1.0068448204,0.2091122174,0.3781951200,-0.0315260440,0.0164759175,0.0043303034,8.315851,2079296,0,1576,0,0,58435.051419,75130.872559,-2.040391,-0.000431,-0.031523,0.004448,2.910385,0,0,0,0,0,0,0,0,155,0,0,0.013889,0,0,-0.002758,0,0,0.5,2
1.0068448204,0.2091122174,0.3554555400,-0.0356493844,0.0190720948,0.0043303034,8.315851,2079305,0,1576,0,0,58435.038299,75130.84658,-2.040276,-0.00077,-0.035644,0.004456,2.910524,0,0,0,0,0,0,0,0,156,0,0,0.013889,0,0,-0.000009,0,0,0.5,2
1.0068448204,0.2091122174,0.3375032400,-0.0370238312,0.0152541871,0.0043303034,8.315851,2079316,0,1576,0,0,58435.025182,75130.820598,-2.040162,-0.001123,-0.037023,0.004436,2.910544,0,0,0,0,0,0,0,0,157,0,0,0.013889,0,0,0.001213,0,0,0.5,2
1.0068448204,0.2091122174,0.3279286800,-0.0347330865,0.0196829600,0.0043303034,8.315851,2079325,0,1576,0,0,58435.012068,75130.794615,-2.040047,-0.001453,-0.034726,0.004456,2.910547,0,0,0,0,0,0,0,0,158,0,0,0.013889,0,0,0.002282,0,0,0.5,2
1.0068448204,0.2091122174,0.2992050000,-0.0362602496,0.0224318536,0.0043303034,8.315851,2079336,0,1576,0,0,58434.998957,75130.76863,-2.039933,-0.001784,-0.034728,0.004466,2.910548,0,0,0,0,0,0,0,0,159,0,0,0.013889,0,0,-0.003064,0,0,0.5,2
1.0068448204,0.2091122174,0.2992050000,-0.0362602496,0.0224318536,0.0043303034,8.315851,2079345,0,1576,0,0,58434.985848,75130.742643,-2.039818,-0.002129,-0.036257,0.004465,2.910548,0,0,0,0,0,0,0,0,160,0,0,0.013889,0,0,-0.003064,0,0,0.5,2
1.0068448204,0.2091122174,0.2740717800,-0.0329004908,0.0268606266,0.0043303034,8.315851,2079356,0,1576,0,0,58434.972743,75130.716655,-2.039703,-0.00244,-0.032895,0.004481,2.910548,0,0,0,0,0,0,0,0,161,0,0,0.013889,0,0,0.001365,0,0,0.5,2
1.0068448204,0.2091122174,0.2405608200,-0.0335113560,0.0250280309,0.0043303034,8.315851,2079365,0,1576,0,0,58434.959641,75130.690665,-2.039587,-0.002759,-0.03351,0.004466,2.910548,0,0,0,0,0,0,0,0,162,0,0,0.013889,0,0,0.001365,0,0,0.5,2
1.0068448204,0.2091122174,0.2261989800,-0.0299988809,0.0227372862,0.0043303034,8.315851,2079376,0,1577,0,0,58662.241453,75431.637399,-0.178993,-0.003043,-0.029997,0.004454,2.794380,0,0,0,0,0,0,0,0,163,0,0,0.021091,0,0,0.002434,0,0,0.5,2
1.0068448204,0.2091122174,0.1986721200,-0.0241956612,0.0178503643,0.0043303034,8.315851,2079386,0,1577,0,0,58662.268961,75431.63248,-0.178878,-0.003354,-0.032746,0.004445,2.893599,0,0,0,0,0,0,0,0,164,0,0,0.021091,0,0,0.000449,0,0,0.5,2
1.0068448204,0.2091122174,0.1986721200,-0.0241956612,0.0178503643,0.0043303034,8.315851,2079396,0,1577,0,0,58662.297445,75431.627388,-0.178764,-0.003579,-0.024195,0.004428,2.908075,0,0,0,0,0,0,0,0,165,0,0,0.021091,0,0,0.000449,0,0,0.5,2
1.0068448204,0.2091122174,0.1938848400,-0.0339695050,0.0186139459,0.0043303034,8.315851,2079405,0,1577,0,0,58662.326073,75431.622272,-0.17865,-0.003902,-0.033966,0.004431,2.910187,0,0,0,0,0,0,0,0,166,0,0,0.021091,0,0,-0.006576,0,0,0.5,2
1.0068448204,0.2091122174,0.2058530400,-0.0252646753,0.0181557969,0.0043303034,8.315851,2079416,0,1577,0,0,58662.354721,75431.617157,-0.178535,-0.004136,-0.025261,0.004434,2.910495,0,0,0,0,0,0,0,0,167,0,0,0.021091,0,0,0.000907,0,0,0.5,2
1.0068448204,0.2091122174,0.2178212400,-0.0277081363,0.0176976480,0.0043303034,8.315851,2079425,0,1577,0,0,58662.383374,75431.612044,-0.178421,-0.004393,-0.027705,0.004436,2.910540,0,0,0,0,0,0,0,0,168,0,0,0.021091,0,0,0.003198,0,0,0.5,2
1.0068448204,0.2091122174,0.1783261800,-0.0188505903,0.0176976480,0.0043303034,8.315851,2079436,0,1577,0,0,58662.412027,75431.606934,-0.178307,-0.004533,-0.015795,0.004421,2.910547,0,0,0,0,0,0,0,0,169,0,0,0.021091,0,0,0.000296,0,0,0.5,2
1.0068448204,0.2091122174,0.1783261800,-0.0188505903,0.0176976480,0.0043303034,8.315851,2079445,0,1577,0,0,58662.440681,75431.601827,-0.178193,-0.004702,-0.018847,0.004428,2.910548,0,0,0,0,0,0,0,0,170,0,0,0.021091,0,0,0.000296,0,0,0.5,2
1.0068448204,0.2091122174,0.1819166400,-0.0176288599,0.0123525772,0.0043303034,8.315851,2079456,0,1577,0,0,58662.469336,75431.596724,-0.178079,-0.004859,-0.017629,0.004405,2.910548,0,0,0,0,0,0,0,0,171,0,0,0.021091,0,0,0.001213,0,0,0.5,2
1.0068448204,0.2091122174,0.1902943800,-0.0113674912,0.0140324566,0.0043303034,8.315851,2079465,0,1578,0,0,58838.338511,75702.00704,2.189706,-0.004952,-0.011363,0.004416,2.949717,0,0,0,0,0,0,0,0,172,0,0,0.029835,0,0,0.000907,0,0,0.5,2
1.0068448204,0.2091122174,0.1867039200,-0.0191560229,0.0190720948,0.0043303034,8.315851,2079476,0,1578,0,0,58838.321353,75702.031033,2.189819,-0.005123,-0.01915,0.004438,2.916263,0,0,0,0,0,0,0,0,173,0,0,0.029835,0,0,0.000907,0,0,0.5,2
1.0068448204,0.2091122174,0.1747357200,-0.0122837890,0.0187666622,0.0043303034,8.315851,2079486,0,1578,0,0,58838.304385,75702.054751,2.189934,-0.005225,-0.012281,0.004435,2.911382,0,0,0,0,0,0,0,0,174,0,0,0.029835,0,0,-0.005507,0,0,0.5,2
1.0068448204,0.2091122174,0.2070498600,-0.0135055195,0.0238063004,0.0043303034,8.315851,2079495,0,1578,0,0,58838.287443,75702.078428,2.190048,-0.005338,-0.013498,0.004466,2.910669,0,0,0,0,0,0,0,0,175,0,0,0.029835,0,0,-0.004438,0,0,0.5,2
1.0068448204,0.2091122174,0.2094435000,-0.0116729238,0.0225845699,0.0043303034,8.315851,2079505,0,1578,0,0,58838.270503,75702.102097,2.190163,-0.005431,-0.01167,0.004462,2.910566,0,0,0,0,0,0,0,0,176,0,0,0.029835,0,0,-0.002605,0,0,0.5,2
1.0068448204,0.2091122174,0.2190180600,-0.0116729238,0.0184612296,0.0043303034,8.315851,2079515,0,1578,0,0,58838.25356,75702.125763,2.190278,-0.005524,-0.011672,0.004446,2.910550,0,0,0,0,0,0,0,0,177,0,0,0.029835,0,0,0.002129,0,0,0.5,2
1.0068448204,0.2091122174,0.2621035800,-0.0086185976,0.0209046905,0.0043303034,8.315851,2079525,0,1578,0,0,58838.236614,75702.149427,2.190392,-0.005583,-0.008611,0.004468,2.910548,0,0,0,0,0,0,0,0,178,0,0,0.029835,0,0,-0.003369,0,0,0.5,2
1.0068448204,0.2091122174,0.2561194800,-0.0086185976,0.0195302437,0.0043303034,8.315851,2079536,0,1578,0,0,58838.219666,75702.173089,2.190507,-0.005642,-0.008616,0.004460,2.910548,0,0,0,0,0,0,0,0,179,0,0,0.029835,0,0,-0.001689,0,0,0.5,2
1.0068448204,0.2091122174,0.2752686000,-0.0096876118,0.0199883927,0.0043303034,8.315851,2079545,0,1578,0,0,58838.202715,75702.196749,2.190622,-0.005711,-0.009682,0.004468,2.910548,0,0,0,0,0,0,0,0,180,0,0,0.029835,0,0,0.002129,0,0,0.5,2
1.0068448204,0.2091122174,0.3063859200,-0.0078550160,0.0158650523,0.0043303034,8.315851,2079555,0,1578,0,0,58838.185762,75702.220407,2.190737,-0.005759,-0.007852,0.004457,2.910548,0,0,0,0,0,0,0,0,181,0,0,0.029835,0,0,0.001518,0,0,0.5,2
1.0068448204,0.2091122145,0.3422905200,-0.0087713139,0.0183085133,0.0043303034,8.315851,2079565,0,1579,0,0,58990.633214,75894.827978,-3.113429,-0.005814,-0.008763,0.004477,2.931881,0,0,0,0,0,0,0,0,182,0,0,0.064815,0,0,0.002587,0,0,0.5,2
1.0068448204,0.2091122145,0.3710142000,-0.0070914345,0.0144906055,0.0043303034,8.315851,2079576,0,1579,0,0,58990.603909,75894.827095,-3.113314,-0.00585,-0.007087,0.004467,2.913660,0,0,0,0,0,0,0,0,183,0,0,0.064815,0,0,-0.000926,0,0,0.5,2
1.0068448204,0.2091122145,0.3422905200,-0.0112147749,0.0157123360,0.0043303034,8.315851,2079586,0,1579,0,0,58990.574785,75894.826214,-3.113199,-0.005929,-0.01121,0.004466,2.911002,0,0,0,0,0,0,0,0,184,0,0,0.064815,0,0,-0.000467,0,0,0.5,2
1.0068448204,0.2091122145,0.3410937000,-0.0122837890,0.0117417119,0.0043303034,8.315851,2079596,0,1579,0,0,58990.545689,75894.825331,-3.113084,-0.006019,-0.012281,0.004448,2.910614,0,0,0,0,0,0,0,0,185,0,0,0.064815,0,0,-0.005965,0,0,0.5,2
1.0068448204,0.2091122145,0.3135668400,-0.0073968671,0.0193775274,0.0043303034,8.315851,2079605,0,1579,0,0,58990.516596,75894.824444,-3.112969,-0.006061,-0.007388,0.004476,2.910557,0,0,0,0,0,0,0,0,186,0,0,0.064815,0,0,-0.003216,0,0,0.5,2
1.0068448204,0.2091122145,0.3099763800,-0.0138109521,0.0184612296,0.0043303034,8.315851,2079616,0,1579,0,0,58990.487504,75894.823554,-3.112854,-0.006167,-0.013807,0.004471,2.910549,0,0,0,0,0,0,0,0,187,0,0,0.064815,0,0,-0.001231,0,0,0.5,2
1.0068448204,0.2091122145,0.3267318600,-0.0128946543,0.0163232012,0.0043303034,8.315851,2079625,0,1579,0,0,58990.458412,75894.822661,-3.112739,-0.006263,-0.01289,0.004467,2.910548,0,0,0,0,0,0,0,0,188,0,0,0.064815,0,0,0.005183,0,0,0.5,2
1.0068448204,0.2091122145,0.3494714400,-0.0144218174,0.0204465416,0.0043303034,8.315851,2079636,0,1579,0,0,58990.42932,75894.821764,-3.112624,-0.006382,-0.015331,0.004477,2.910548,0,0,0,0,0,0,0,0,189,0,0,0.064815,0,0,-0.001384,0,0,0.5,2
1.0068448204,0.2091122145,0.3494714400,-0.0144218174,0.0204465416,0.0043303034,8.315851,2079645,0,1579,0,0,58990.400229,75894.820864,-3.112509,-0.006491,-0.014414,0.004492,2.910548,0,0,0,0,0,0,0,0,190,0,0,0.064815,0,0,-0.001384,0,0,0.5,2
1.0068448204,0.2091122145,0.3207477600,-0.0101457607,0.0157123360,0.0043303034,8.315851,2079656,0,1579,0,0,58990.371137,75894.81996,-3.112393,-0.006559,-0.010145,0.004464,2.910548,0,0,0,0,0,0,0,0,191,0,0,0.064815,0,0,-0.000315,0,0,0.5,2
