Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068446284,0.2091117636,0.4033283400,0.0077020767,-0.0029088671,-0.0402746518,7.279125,2625736,0,1972,0,0,51859.9639,68268.375417,-0.950431,0.010257,0.007704,-0.039758,2.547693,0,-0.502499,1,10385.552188,-2.970561,1.115032,-0.167891,0.952504,87,87,0,0.027778,0,1,0.001185,0,0,0.5,2
1.0068446284,0.2091117636,0.3841792200,0.0044950342,0.0021307712,-0.0402746518,7.279125,2625745,0,1972,0,0,51859.978297,68268.354392,-0.951455,0.010355,0.0045,-0.039741,2.547694,0,-0.502499,1,10385.552188,-2.970561,1.115387,-0.167891,0.952504,88,88,0,0.027778,0,1,0.00424,0,0,0.5,2
1.0068446284,0.2091117636,0.4069188000,0.0077020767,-0.0010762713,-0.0402746518,7.279125,2625756,0,1972,0,0,51859.992672,68268.333352,-0.952478,0.010485,0.007703,-0.039750,2.547694,0,-0.502499,1,10385.544542,-2.972608,1.11572,-0.167891,0.95316,89,89,0,0.027778,0,1,0.000269,0,0,0.5,2
1.0068446284,0.2091117636,0.3638332800,0.0078547930,0.0033525016,-0.0402746518,7.279125,2625765,0,1973,0,0,53796.959001,70280.255163,-0.983323,0.010614,0.007858,-0.039742,2.386003,0,-0.502499,1,10385.544542,-2.972608,1.116033,-0.167891,0.95316,90,90,0,0.019033,0,1,-0.001105,0,0,0.5,2
1.0068446284,0.2091117636,0.3781951200,0.0051058994,0.0001454591,-0.0402746518,7.279125,2625776,0,1973,0,0,53796.971803,70280.235021,-0.984346,0.010716,0.005106,-0.039753,2.524103,0,-0.494686,1,7766.935952,-3.004476,1.116327,-0.167891,0.963379,91,91,0,0.019033,0,1,-0.000494,0,0,0.5,2
1.0068446284,0.2091117636,0.3614396400,0.0006771264,-0.0001599735,-0.0402746518,7.279125,2625785,0,1973,0,0,53796.985348,70280.213717,-0.985369,0.010773,0.000678,-0.039759,2.544252,0,-0.494686,1,7766.935952,-3.004476,1.115976,-0.167891,0.963379,92,92,0,0.019033,0,1,0.001796,0,0,0.5,2
1.0068446284,0.2091117636,0.3255350400,0.0057167647,0.0015199059,-0.0402746518,7.279125,2625796,0,1973,0,0,53796.998983,70280.19223,-0.986393,0.010877,0.005718,-0.039761,2.547192,0,-0.502333,1,7766.930057,-3.006523,1.115647,-0.167891,0.964035,93,93,0,0.019033,0,1,-0.003549,0,0,0.5,2
1.0068446284,0.2091117636,0.3734078400,0.0063276299,-0.0030615834,-0.0402746518,7.279125,2625806,0,1973,0,0,53797.012612,70280.170705,-0.987417,0.01099,0.006328,-0.039770,2.547621,0,-0.502333,1,7766.930057,-3.006523,1.115951,-0.167891,0.964035,94,94,0,0.019033,0,1,0.001338,0,0,0.5,2
1.0068446284,0.2091117636,0.3686205600,0.0044950342,0.0044215158,-0.0402746518,7.279125,2625816,0,1973,0,0,53797.026222,70280.149163,-0.98844,0.011084,0.004502,-0.039738,2.547683,0,-0.502496,1,7766.92423,-3.00857,1.116237,-0.167891,0.964692,95,95,0,0.019033,0,1,-0.000342,0,0,0.5,2
1.0068446284,0.2091117636,0.3662269200,0.0064803462,-0.0015344203,-0.0402746518,7.279125,2625825,0,1973,0,0,53797.03981,70280.127606,-0.989463,0.011198,0.006478,-0.039766,2.547692,0,-0.502496,1,7766.92423,-3.00857,1.116518,-0.167891,0.964692,96,96,0,0.019033,0,1,0.001644,0,0,0.5,2
1.0068446284,0.2091117636,0.3769983000,0.0044950342,-0.0012289877,-0.0402746518,7.279125,2625836,0,1973,0,0,53797.053375,70280.106035,-0.990487,0.011292,0.004498,-0.039763,2.547694,0,-0.502499,1,7766.918505,-3.010617,1.116783,-0.167891,0.965348,97,97,0,0.019033,0,1,0.001185,0,0,0.5,2
1.0068446284,0.2091117636,0.3686205600,0.0040368853,-0.0000072572,-0.0402746518,7.279125,2625845,0,1973,0,0,53797.066919,70280.08445,-0.991511,0.01138,0.004039,-0.039760,2.547694,0,-0.502499,1,7766.918505,-3.010617,1.117032,-0.167891,0.965348,98,98,0,0.019033,0,1,-0.000342,0,0,0.5,2
1.0068446284,0.2091117636,0.3877696800,0.0066330625,0.0004508917,-0.0402746518,7.279125,2625856,0,1973,0,0,53797.08044,70280.062851,-0.992535,0.011506,0.00786,-0.039735,2.547694,0,-0.502499,1,7766.912883,-3.012664,1.117265,-0.167891,0.966005,99,99,0,0.019033,0,1,-0.000189,0,0,0.5,2
1.0068446313,0.2091117607,0.3877696800,0.0066330625,0.0004508917,-0.0402746518,7.279125,2625865,0,1974,0,0,55242.6387,71789.991894,1.185949,0.011621,0.006632,-0.039755,2.399239,0,-0.502499,1,7766.912883,-3.012664,1.117485,-0.167891,0.966005,100,100,0,0.022634,0,1,-0.000189,0,0,0.5,2
1.0068446313,0.2091117607,0.3710142000,0.0051058994,-0.0007708387,-0.0402746518,7.279125,2625876,0,1974,0,0,55242.648178,71790.013941,1.184926,0.011719,0.005106,-0.039765,2.526035,0,-0.495325,1,5808.966517,-0.835204,1.117691,-0.167891,0.267806,101,101,0,0.022634,0,1,0.000116,0,0,0.5,2
1.0068446313,0.2091117607,0.3937537800,0.0038841689,-0.0022980018,-0.0402746518,7.279125,2625885,0,1974,0,0,55242.658156,71790.037152,1.183902,0.011807,0.003886,-0.039767,2.544534,0,-0.495325,1,5808.966517,-0.835204,1.117309,-0.167891,0.267806,102,102,0,0.022634,0,1,0.000575,0,0,0.5,2
1.0068446313,0.2091117607,0.3554555400,0.0075493604,-0.0003126898,-0.0402746518,7.279125,2625896,0,1974,0,0,55242.668228,71790.060525,1.182878,0.011928,0.007551,-0.039767,2.547233,0,-0.502346,1,5808.928223,-0.837251,1.11695,-0.167891,0.268463,103,103,0,0.022634,0,1,-0.000189,0,0,0.5,2
1.0068446313,0.2091117607,0.3853760400,0.0031205874,-0.0007708387,-0.0402746518,7.279125,2625906,0,1974,0,0,55242.678333,71790.083913,1.181855,0.012007,0.003123,-0.039763,2.547627,0,-0.502346,1,5808.928223,-0.837251,1.117177,-0.167891,0.268463,104,104,0,0.022634,0,1,0.003171,0,0,0.5,2
1.0068446313,0.2091117607,0.3865728600,0.0034260200,-0.0030615834,-0.0402746518,7.279125,2625916,0,1974,0,0,55242.688465,71790.107293,1.180831,0.012088,0.003427,-0.039773,2.547684,0,-0.502496,1,5808.88968,-0.839299,1.11739,-0.167891,0.269119,105,105,0,0.022634,0,1,-0.001258,0,0,0.5,2
1.0068446313,0.2091117607,0.3698173800,0.0031205874,-0.0012289877,-0.0402746518,7.279125,2625925,0,1974,0,0,55242.69862,71790.130664,1.179807,0.012165,0.003123,-0.039769,2.547692,0,-0.502496,1,5808.88968,-0.839299,1.117602,-0.167891,0.269119,106,106,0,0.022634,0,1,0.001796,0,0,0.5,2
1.0068446313,0.2091117607,0.4021315200,0.0127417149,-0.0013817040,-0.0402746518,7.279125,2625936,0,1974,0,0,55242.708799,71790.154025,1.178783,0.01234,0.012745,-0.039763,2.547694,0,-0.502499,1,5808.851066,-0.841347,1.117801,-0.167891,0.269776,107,107,0,0.022634,0,1,0.00256,0,0,0.5,2
1.0068446313,0.2091117607,0.4284615600,0.0083129419,0.0035052179,-0.0402746518,7.279125,2625945,0,1974,0,0,55242.719002,71790.177375,1.177759,0.012472,0.008319,-0.039736,2.547694,0,-0.502499,1,5808.851066,-0.841347,1.117988,-0.167891,0.269776,108,108,0,0.022634,0,1,-0.000647,0,0,0.5,2
1.0068446313,0.2091117607,0.4200838200,0.0043423179,-0.0021452855,-0.0402746518,7.279125,2625956,0,1974,0,0,55242.729229,71790.200715,1.176736,0.012563,0.00434,-0.039764,2.547694,0,-0.502499,1,5808.812383,-0.843393,1.118164,-0.167891,0.270432,109,109,0,0.022634,0,1,-0.000036,0,0,0.5,2
1.0068446313,0.2091117607,0.4021315200,0.0011352754,-0.0022980018,-0.0402746518,7.279125,2625966,0,1975,0,0,56227.578302,72815.845555,2.6884,0.012621,0.001136,-0.039769,2.962403,0,-0.502499,1,5808.812383,-0.843393,1.118329,-0.167891,0.270432,110,110,0,0.013374,0,1,-0.000342,0,0,0.5,2
1.0068446313,0.2091117607,0.4260679200,0.0049531831,-0.0006181224,-0.0402746518,7.279125,2625976,0,1975,0,0,56227.551891,72815.858982,2.687376,0.012718,0.004957,-0.039756,2.608199,0,-0.483476,1,4476.236042,0.667246,1.118485,-0.167891,-0.213951,111,111,0,0.013374,1,1,0.000116,0,0,0.5,2
1.0068446313,0.2091117607,0.3985410600,0.0083129419,0.0041160832,-0.0402746518,7.279125,2625985,0,1975,0,0,56227.528677,72815.870883,2.686353,0.012847,0.008317,-0.039742,2.556521,0,-0.484858,1,4476.236042,0.667246,1.120239,-0.167891,-0.213951,112,112,0,0.013374,1,1,-0.002938,0,0,0.5,2
1.0068446313,0.2091117607,0.3961474200,-0.0000864551,-0.0010762713,-0.0402746518,7.279125,2625995,0,1975,0,0,56227.505938,72815.882579,2.685329,0.012891,-0.000088,-0.039767,2.548982,0,-0.467937,1,4476.267184,0.6652,1.121888,-0.167891,-0.213295,113,113,0,0.013374,1,1,-0.000189,0,0,0.5,2
1.0068446313,0.2091117607,0.4069188000,0.0046477505,-0.0006181224,-0.0402746518,7.279125,2626006,0,1975,0,0,56227.48328,72815.894266,2.684306,0.012983,0.00465,-0.039762,2.547882,0,-0.467917,1,4476.267184,0.6652,1.121863,-0.167891,-0.213295,114,114,0,0.013374,1,1,0.001796,0,0,0.5,2
1.0068446313,0.2091117607,0.3877696800,0.0055640484,-0.0007708387,-0.0402746518,7.279125,2626016,0,1975,0,0,56227.460643,72815.905972,2.683282,0.013083,0.005565,-0.039768,2.547721,0,-0.468005,1,4476.297822,0.663152,1.121839,-0.167891,-0.212638,115,115,0,0.013374,1,1,-0.000647,0,0,0.5,2
1.0068446313,0.2091117607,0.3554555400,0.0052586157,-0.0026034344,-0.0402746518,7.279125,2626025,0,1975,0,0,56227.43802,72815.917699,2.682258,0.013177,0.005258,-0.039785,2.547698,0,-0.467962,1,4476.297822,0.663152,1.121783,-0.167891,-0.212638,116,116,0,0.013374,1,1,-0.000647,0,0,0.5,2
1.0068446313,0.2091117607,0.3482746200,0.0064803462,0.0022834875,-0.0402746518,7.279125,2626036,0,1975,0,0,56227.415409,72815.92945,2.681234,0.013283,0.006484,-0.039765,2.547694,0,-0.468418,1,4476.328368,0.661104,1.12173,-0.167891,-0.211982,117,117,0,0.013374,1,1,0.000575,0,0,0.5,2
1.0068446313,0.2091117607,0.3434873400,0.0035787363,0.0009090407,-0.0402746518,7.279125,2626045,0,1975,0,0,56227.392811,72815.941224,2.68021,0.013359,0.003579,-0.039773,2.547694,0,-0.468379,1,4476.328368,0.661104,1.12168,-0.167891,-0.211982,118,118,0,0.013374,1,1,0.000116,0,0,0.5,2
1.0068446313,0.2091117607,0.3398968800,0.0052586157,-0.0036724486,-0.0402746518,7.279125,2626056,0,1975,0,0,56227.370224,72815.953021,2.679186,0.013452,0.005257,-0.039795,2.547694,0,-0.468848,1,4476.35883,0.659056,1.121633,-0.167891,-0.211325,119,119,0,0.013374,1,1,-0.000342,0,0,0.5,2
1.0068446313,0.2091117607,0.3398968800,0.0061749136,-0.0026034344,-0.0402746518,7.279125,2626065,0,1975,0,0,56227.347649,72815.964842,2.678162,0.013553,0.006177,-0.039791,2.547694,0,-0.468814,1,4476.35883,0.659056,1.121589,-0.167891,-0.211325,120,120,0,0.013374,1,1,0.002713,0,0,0.5,2
1.0068446342,0.2091117607,0.3734078400,0.0044950342,0.0030470690,-0.0402746518,7.279125,2626076,0,1976,0,0,56998.980004,73755.281725,2.964265,0.013639,0.004501,-0.039757,2.463078,0,-0.377167,1,3373.329746,0.944136,1.121547,-0.167891,-0.302735,121,121,0,0.033436,1,1,-0.001105,0,0,0.5,2
1.0068446342,0.2091117607,0.3793919400,0.0058694810,-0.0006181224,-0.0402746518,7.279125,2626085,0,1976,0,0,56998.955849,73755.28657,2.963242,0.01374,0.005869,-0.039773,2.535349,0,-0.375602,1,3373.329746,0.944136,1.119258,-0.167891,-0.302735,122,122,0,0.033436,1,1,-0.0008,0,0,0.5,2
1.0068446342,0.2091117607,0.3758014800,0.0018988569,0.0010617570,-0.0402746518,7.279125,2626095,0,1976,0,0,56998.930988,73755.291568,2.962218,0.0138,0.001901,-0.039767,2.545893,0,-0.397649,1,3373.369621,0.942088,1.117107,-0.167891,-0.302079,123,123,0,0.033436,1,1,0.003323,0,0,0.5,2
1.0068446342,0.2091117607,0.3590460000,0.0058694810,-0.0012289877,-0.0402746518,7.279125,2626106,0,1976,0,0,56998.906028,73755.29661,2.961194,0.013898,0.005869,-0.039781,2.547431,0,-0.397779,1,3373.369621,0.942088,1.117289,-0.167891,-0.302079,124,124,0,0.033436,1,1,-0.00248,0,0,0.5,2
1.0068446342,0.2091117607,0.3781951200,0.0087710909,-0.0019925692,-0.0402746518,7.279125,2626116,0,1976,0,0,56998.881059,73755.301681,2.96017,0.014026,0.008773,-0.039781,2.547656,0,-0.398866,1,3373.410202,0.94004,1.117459,-0.167891,-0.301422,125,125,0,0.033436,1,1,-0.000342,0,0,0.5,2
1.0068446342,0.2091117607,0.3674237400,0.0073966441,0.0016726222,-0.0402746518,7.279125,2626125,0,1976,0,0,56998.856092,73755.306778,2.959146,0.01414,0.0074,-0.039768,2.547688,0,-0.399015,1,3373.410202,0.94004,1.117666,-0.167891,-0.301422,126,126,0,0.033436,1,1,-0.002022,0,0,0.5,2
1.0068446342,0.2091117607,0.3674237400,0.0075493604,-0.0032142997,-0.0402746518,7.279125,2626136,0,1976,0,0,56998.83113,73755.3119,2.958122,0.014255,0.007547,-0.039791,2.547693,0,-0.399635,1,3373.450735,0.937992,1.11786,-0.167891,-0.300765,127,127,0,0.033436,1,1,0.002254,0,0,0.5,2
1.0068446342,0.2091117607,0.3650301000,0.0063276299,0.0010617570,-0.0402746518,7.279125,2626145,0,1976,0,0,56998.806174,73755.317048,2.957098,0.014357,0.006331,-0.039772,2.547694,0,-0.399767,1,3373.450735,0.937992,1.118044,-0.167891,-0.300765,128,128,0,0.033436,1,1,0.000575,0,0,0.5,2
1.0068446342,0.2091117607,0.3614396400,0.0060221973,-0.0006181224,-0.0402746518,7.279125,2626156,0,1976,0,0,56998.781222,73755.322222,2.956074,0.014455,0.006022,-0.039781,2.547694,0,-0.400363,1,3373.491206,0.935944,1.118217,-0.167891,-0.300108,129,129,0,0.033436,1,1,0.002254,0,0,0.5,2
1.0068446342,0.2091117578,0.3578491800,0.0107564029,-0.0016871366,-0.0402746518,7.279125,2626165,0,1977,0,0,57555.213535,74453.251033,-1.801027,0.0146,0.010757,-0.039788,2.416824,0,-0.400479,1,3373.491206,0.935944,1.118379,-0.167891,-0.300108,130,130,0,0.014403,1,1,-0.003701,0,0,0.5,2
1.0068446342,0.2091117578,0.3698173800,0.0066330625,0.0024362038,-0.0402746518,7.279125,2626176,0,1977,0,0,57555.207525,74453.227618,-1.802051,0.014704,0.006637,-0.039767,2.528600,0,-0.090794,1,2569.151698,2.461004,1.118531,-0.167891,-0.789116,131,131,0,0.014403,1,1,0.001644,0,0,0.5,2
1.0068446342,0.2091117578,0.3686205600,0.0092292398,-0.0038251649,-0.0402746518,7.279125,2626185,0,1977,0,0,57555.201235,74453.203122,-1.803075,0.014834,0.009226,-0.039796,2.544908,0,-0.090587,1,2569.151698,2.461004,1.118167,-0.167891,-0.789116,132,132,0,0.014403,1,1,0.000727,0,0,0.5,2
1.0068446342,0.2091117578,0.3590460000,0.0102982539,-0.0032142997,-0.0402746518,7.279125,2626196,0,1977,0,0,57555.194882,74453.178473,-1.8041,0.014974,0.010299,-0.039796,2.547287,0,-0.092105,1,2569.184433,2.458956,1.117824,-0.167891,-0.788459,133,133,0,0.014403,1,1,0.000116,0,0,0.5,2
1.0068446342,0.2091117578,0.3865728600,0.0067857788,-0.0006181224,-0.0402746518,7.279125,2626206,0,1977,0,0,57555.188498,74453.153808,-1.805124,0.015079,0.00679,-0.039779,2.547635,0,-0.092206,1,2569.184433,2.458956,1.117999,-0.167891,-0.788459,134,134,0,0.014403,1,1,0.001491,0,0,0.5,2
1.0068446342,0.2091117578,0.3781951200,0.0070912114,0.0030470690,-0.0402746518,7.279125,2626216,0,1977,0,0,57555.182088,74453.129146,-1.806148,0.015187,0.007094,-0.039765,2.547685,0,-0.092708,1,2569.217383,2.456907,1.118164,-0.167891,-0.787802,135,135,0,0.014403,1,1,-0.002174,0,0,0.5,2
1.0068446342,0.2091117578,0.3351096000,0.0115199844,0.0007563244,-0.0402746518,7.279125,2626225,0,1977,0,0,57555.175653,74453.10449,-1.807172,0.015336,0.011518,-0.039786,2.547693,0,-0.092803,1,2569.217383,2.456907,1.118329,-0.167891,-0.787802,136,136,0,0.014403,1,1,-0.002327,0,0,0.5,2
1.0068446342,0.2091117578,0.3746046600,0.0112145518,0.0061013952,-0.0402746518,7.279125,2626236,0,1977,0,0,57555.169192,74453.079841,-1.808196,0.015484,0.01122,-0.039753,2.547694,0,-0.093271,1,2569.250415,2.454859,1.118484,-0.167891,-0.787145,137,137,0,0.014403,1,1,0.001491,0,0,0.5,2
1.0068446342,0.2091117578,0.3518650800,0.0133525801,0.0031997853,-0.0402746518,7.279125,2626245,0,1977,0,0,57555.162707,74453.055198,-1.80922,0.015652,0.01335,-0.039773,2.547694,0,-0.093355,1,2569.250415,2.454859,1.11863,-0.167891,-0.787145,138,138,0,0.014403,1,1,-0.002174,0,0,0.5,2
1.0068446342,0.2091117578,0.3482746200,0.0161014737,0.0067122604,-0.0402746518,7.279125,2626256,0,1977,0,0,57555.156196,74453.030562,-1.810244,0.015846,0.016104,-0.039759,2.547694,0,-0.093813,1,2569.283526,2.452812,1.118767,-0.167891,-0.786489,139,139,0,0.014403,1,1,-0.000494,0,0,0.5,2
1.0068446342,0.2091117578,0.3291255000,0.0121308497,0.0002981754,-0.0402746518,7.279125,2626265,0,1978,0,0,58007.93262,74899.078705,1.308308,0.015998,0.012126,-0.039794,2.378469,0,-0.093887,1,2569.283526,2.452812,1.118896,-0.167891,-0.786489,140,140,0,0.021605,1,1,0.002713,0,0,0.5,2
1.0068446342,0.2091117578,0.3351096000,0.0135052964,0.0038106506,-0.0402746518,7.279125,2626276,0,1978,0,0,58007.939283,74899.101543,1.307284,0.016165,0.013508,-0.039777,2.523004,0,-0.494322,1,1967.687396,-0.712846,1.119017,-0.167891,0.228573,141,141,0,0.021605,0,1,-0.000647,0,0,0.5,2
1.0068446342,0.2091117578,0.3398968800,0.0119781334,0.0013671896,-0.0402746518,7.279125,2626285,0,1978,0,0,58007.946345,74899.12577,1.30626,0.016315,0.011977,-0.039788,2.544092,0,-0.494322,1,1967.687396,-0.712846,1.118475,-0.167891,0.228573,142,142,0,0.021605,0,1,-0.001716,0,0,0.5,2
1.0068446342,0.2091117578,0.3279286800,0.0130471475,-0.0030615834,-0.0402746518,7.279125,2626296,0,1978,0,0,58007.953488,74899.150193,1.305235,0.016476,0.013044,-0.039812,2.547168,0,-0.502325,1,1967.653469,-0.714895,1.117965,-0.167891,0.229229,143,143,0,0.021605,0,1,0.00424,0,0,0.5,2
1.0068446342,0.2091117578,0.3805887600,0.0176286368,-0.0030615834,-0.0402746518,7.279125,2626306,0,1978,0,0,58007.960664,74899.174638,1.30421,0.016685,0.017631,-0.039800,2.547617,0,-0.502325,1,1967.653469,-0.714895,1.118128,-0.167891,0.229229,144,144,0,0.021605,0,1,0.004087,0,0,0.5,2
1.0068446342,0.2091117578,0.3758014800,0.0121308497,-0.0041305975,-0.0402746518,7.279125,2626316,0,1978,0,0,58007.967866,74899.19908,1.303186,0.016838,0.01213,-0.039807,2.547683,0,-0.502495,1,1967.619283,-0.716944,1.118282,-0.167891,0.229887,145,145,0,0.021605,0,1,0.001033,0,0,0.5,2
1.0068446342,0.2091117578,0.4093124400,0.0130471475,-0.0039778812,-0.0402746518,7.279125,2626325,0,1978,0,0,58007.975093,74899.223516,1.302161,0.017001,0.013049,-0.039799,2.547692,0,-0.502495,1,1967.619283,-0.716944,1.11844,-0.167891,0.229887,146,146,0,0.021605,0,1,0.004851,0,0,0.5,2
1.0068446342,0.2091117578,0.3973442400,0.0177813531,-0.0088648031,-0.0402746518,7.279125,2626336,0,1978,0,0,58007.982346,74899.247944,1.301136,0.017211,0.017778,-0.039825,2.547694,0,-0.502499,1,1967.585016,-0.718994,1.118588,-0.167891,0.230544,147,147,0,0.021605,0,1,-0.0008,0,0,0.5,2
1.0068446342,0.2091117578,0.3961474200,0.0165596226,-0.0084066542,-0.0402746518,7.279125,2626345,0,1978,0,0,58007.989623,74899.272365,1.300111,0.017408,0.01656,-0.039824,2.547694,0,-0.502499,1,1967.585016,-0.718994,1.118728,-0.167891,0.230544,148,148,0,0.021605,0,1,0.00256,0,0,0.5,2
1.0068446342,0.2091117578,0.4368393000,0.0173232042,-0.0074903563,-0.0402746518,7.279125,2626356,0,1978,0,0,58007.996926,74899.296778,1.299086,0.017614,0.017326,-0.039811,2.547694,0,-0.502499,1,1967.550671,-0.721044,1.118859,-0.167891,0.231201,149,149,0,0.021605,0,1,-0.000953,0,0,0.5,2
1.0068446371,0.2091117549,0.4559884200,0.0141161617,-0.0045887465,-0.0402746518,7.279125,2626365,0,1979,0,0,58348.830849,75247.842087,-2.961469,0.017789,0.01412,-0.039795,2.681391,0,-0.502499,1,1967.550671,-0.721044,1.118982,-0.167891,0.231201,150,150,0,0.013889,0,1,0.001491,0,0,0.5,2
1.0068446371,0.2091117549,0.4332488400,0.0148797432,-0.0004654061,-0.0402746518,7.279125,2626376,0,1979,0,0,58348.804377,75247.837784,-2.962493,0.01797,0.014883,-0.039782,2.567200,0,-0.324817,1,1509.178751,1.300562,1.119098,-0.167891,-0.417023,151,151,0,0.013889,1,1,0.00256,0,0,0.5,2
1.0068446371,0.2091117549,0.4033283400,0.0157960411,0.0044215158,-0.0402746518,7.279125,2626386,0,1979,0,0,58348.779025,75247.833711,-2.963517,0.018157,0.015799,-0.039768,2.550540,0,-0.32524,1,1509.178751,1.300562,1.119726,-0.167891,-0.417023,152,152,0,0.013889,1,1,0.001338,0,0,0.5,2
1.0068446371,0.2091117549,0.4260679200,0.0188503673,-0.0016871366,-0.0402746518,7.279125,2626396,0,1979,0,0,58348.753833,75247.829693,-2.964541,0.018376,0.018848,-0.039792,2.548109,0,-0.321577,1,1509.227792,1.298514,1.120315,-0.167891,-0.416366,153,153,0,0.013889,1,1,0.00424,0,0,0.5,2
1.0068446371,0.2091117549,0.4571852400,0.0102982539,0.0021307712,-0.0402746518,7.279125,2626405,0,1979,0,0,58348.728661,75247.825705,-2.965566,0.01851,0.010303,-0.039768,2.547754,0,-0.321608,1,1509.227792,1.298514,1.120362,-0.167891,-0.416366,154,154,0,0.013889,1,1,-0.001411,0,0,0.5,2
1.0068446371,0.2091117549,0.4547916000,0.0179340694,0.0030470690,-0.0402746518,7.279125,2626416,0,1979,0,0,58348.703488,75247.821744,-2.96659,0.01872,0.017936,-0.039765,2.547703,0,-0.321979,1,1509.276593,1.296466,1.120405,-0.167891,-0.415709,155,155,0,0.013889,1,1,-0.001411,0,0,0.5,2
1.0068446371,0.2091117549,0.4380361200,0.0145743106,0.0004508917,-0.0402746518,7.279125,2626425,0,1979,0,0,58348.678312,75247.817809,-2.967613,0.018895,0.014573,-0.039782,2.547695,0,-0.322216,1,1509.300979,1.295442,1.120436,-0.167891,-0.415381,156,156,0,0.013889,1,1,0.002102,0,0,0.5,2
1.0068446371,0.2091117549,0.4380361200,0.0185449347,0.0047269484,-0.0402746518,7.279125,2626436,0,1979,0,0,58348.653131,75247.813899,-2.968637,0.019109,0.018548,-0.039763,2.547694,0,-0.322454,1,1509.325358,1.294418,1.120464,-0.167891,-0.415052,157,157,0,0.013889,1,1,0.00256,0,0,0.5,2
1.0068446371,0.2091117549,0.4380361200,0.0139634454,-0.0004654061,-0.0402746518,7.279125,2626445,0,1979,0,0,58348.627947,75247.810016,-2.969661,0.019276,0.013961,-0.039788,2.547694,0,-0.32269,1,1509.34973,1.293394,1.12049,-0.167891,-0.414724,158,158,0,0.013889,1,1,0.001796,0,0,0.5,2
1.0068446371,0.2091117549,0.4488075000,0.0183922184,0.0009090407,-0.0402746518,7.279125,2626456,0,1979,0,0,58348.602759,75247.806158,-2.970686,0.019451,0.014577,-0.039775,2.547694,0,-0.322926,1,1509.374093,1.29237,1.120515,-0.167891,-0.414396,159,159,0,0.013889,1,1,-0.00416,0,0,0.5,2
1.0068446371,0.2091117549,0.4488075000,0.0183922184,0.0009090407,-0.0402746518,7.279125,2626466,0,1980,0,0,58582.966901,75555.106386,-0.455307,0.019662,0.018392,-0.039781,2.459052,0,-0.473183,1,1164.793142,-2.475437,1.120538,-0.167891,0.793744,160,160,0,0.039609,0,1,-0.00416,0,0,0.5,2
1.0068446371,0.2091117549,0.4488075000,0.0159487574,-0.0006181224,-0.0402746518,7.279125,2626476,0,1980,0,0,58582.988763,75555.095116,-0.456332,0.019848,0.015948,-0.039790,2.534761,0,-0.498215,1,1164.778346,-2.476461,1.118203,-0.167891,0.794072,161,161,0,0.039609,0,1,0.001185,0,0,0.5,2
1.0068446371,0.2091117549,0.4667598000,0.0144215943,-0.0058104769,-0.0402746518,7.279125,2626485,0,1980,0,0,58583.011293,75555.08349,-0.457356,0.02002,0.01442,-0.039810,2.545807,0,-0.501874,1,1164.763102,-2.477486,1.118022,-0.167891,0.794401,162,162,0,0.039609,0,1,-0.002327,0,0,0.5,2
1.0068446371,0.2091117549,0.4859089200,0.0104509703,-0.0047414628,-0.0402746518,7.279125,2626496,0,1980,0,0,58583.03391,75555.071792,-0.458381,0.020152,0.010453,-0.039801,2.547419,0,-0.502408,1,1164.747812,-2.478511,1.118146,-0.167891,0.794729,163,163,0,0.039609,0,1,0.001796,0,0,0.5,2
1.0068446371,0.2091117549,0.4954834800,0.0157960411,-0.0013817040,-0.0402746518,7.279125,2626506,0,1980,0,0,58583.056529,75555.060063,-0.459406,0.020339,0.0158,-0.039784,2.547654,0,-0.502486,1,1164.732532,-2.479535,1.118305,-0.167891,0.795058,164,164,0,0.039609,0,1,0.003476,0,0,0.5,2
