Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446750,0.2091131744,-0.615605,-0.002088,0.027859,0.062436,8.600248,1518001,0,966,0,0,55867.137646,71678.457586,-2.745812,-0.010207,-0.002093,0.061968,3.010089,0,-0.654383,1,5294.891955,1.515648,1.321142,-0.050674,-0.146684,93,93,0,0.003601,1,1,-0.01087
1.0068446750,0.2091131744,-0.63236,-0.00331,0.028775,0.062436,8.600248,1518011,0,966,0,0,55867.110178,71678.445250,-2.744216,-0.010323,-0.003309,0.061985,3.010087,0,-0.654379,1,5294.922054,1.517244,1.321335,-0.050674,-0.146838,94,94,0,0.003601,1,1,-0.008274
1.0068446750,0.2091131744,-0.612014,-0.00392,0.030761,0.062436,8.600248,1518021,0,966,0,0,55867.082729,71678.432871,-2.742620,-0.010443,-0.003923,0.061976,3.010087,0,-0.654378,1,5294.952154,1.518839,1.321517,-0.050674,-0.146993,95,95,0,0.003601,1,1,-0.005525
1.0068446750,0.2091131744,-0.619195,-0.002699,0.025416,0.062436,8.600248,1518030,0,966,0,0,55867.0553,71678.420448,-2.741025,-0.010551,-0.002703,0.061956,3.010087,0,-0.654378,1,5294.982255,1.520435,1.321687,-0.050674,-0.147147,96,96,0,0.003601,1,1,-0.007052
1.0068446750,0.2091131715,-0.616801,0.00005,0.03015,0.062436,8.600248,1518041,0,967,0,0,56626.468652,72830.928270,0.437106,-0.010615,0.001577,0.061965,2.650582,0,-0.654378,1,5295.012358,1.522031,1.321847,-0.050674,-0.147301,97,97,0,0.022634,1,1,-0.005525
1.0068446750,0.2091131715,-0.616801,0.00005,0.03015,0.062436,8.600248,1518051,0,967,0,0,56626.492331,72830.940208,0.438701,-0.010695,0.00005,0.061975,2.957636,0,-0.536613,1,4110.371448,-1.583024,1.321998,-0.050674,0.153204,98,98,0,0.022634,0,1,-0.005525
1.0068446750,0.2091131715,-0.62877,-0.004531,0.028012,0.062436,8.600248,1518061,0,967,0,0,56626.51877,72830.953488,0.440297,-0.010822,-0.004533,0.061973,3.002434,0,-0.63748,1,4110.344934,-1.581428,1.31258,-0.050674,0.15305,99,99,0,0.022634,0,1,-0.008732
1.0068446750,0.2091131715,-0.62877,-0.004531,0.028012,0.062436,8.600248,1518071,0,967,0,0,56626.545593,72830.967001,0.441893,-0.010948,-0.004533,0.061971,3.00897,0,-0.651921,1,4110.315351,-1.579833,1.311896,-0.050674,0.152896,100,100,0,0.022634,0,1,-0.008732
1.0068446750,0.2091131715,-0.617998,-0.004226,0.029692,0.062436,8.600248,1518080,0,967,0,0,56626.572454,72830.980585,0.443488,-0.01107,-0.004228,0.061969,3.009924,0,-0.65402,1,4110.285321,-1.578237,1.312445,-0.050674,0.152741,101,101,0,0.022634,0,1,-0.007663
1.0068446750,0.2091131715,-0.631163,-0.000561,0.031219,0.062436,8.600248,1518091,0,967,0,0,56626.599302,72830.994215,0.445083,-0.011155,-0.00056,0.061985,3.010063,0,-0.654326,1,4110.255226,-1.576642,1.313134,-0.050674,0.152587,102,102,0,0.022634,0,1,-0.010412
1.0068446750,0.2091131715,-0.62877,-0.004379,0.02847,0.062436,8.600248,1518101,0,967,0,0,56626.626129,72831.007890,0.446679,-0.011279,-0.004383,0.06197,3.010083,0,-0.65437,1,4110.225123,-1.575046,1.313806,-0.050674,0.152432,103,103,0,0.022634,0,1,-0.008121
1.0068446750,0.2091131715,-0.634754,0.000203,0.028928,0.062436,8.600248,1518111,0,967,0,0,56626.652934,72831.021607,0.448275,-0.011357,0.000202,0.061975,3.010086,0,-0.654377,1,4110.195019,-1.573451,1.314442,-0.050674,0.152278,104,104,0,0.022634,0,1,-0.003845
1.0068446750,0.2091131715,-0.608424,-0.004379,0.031066,0.062436,8.600248,1518120,0,967,0,0,56626.679718,72831.035366,0.449870,-0.011479,-0.004382,0.061964,3.010087,0,-0.654378,1,4110.164916,-1.571855,1.31504,-0.050674,0.152123,105,105,0,0.022634,0,1,-0.006288
1.0068446750,0.2091131715,-0.609621,-0.005142,0.027248,0.062436,8.600248,1518130,0,967,0,0,56626.706479,72831.049169,0.451465,-0.011608,-0.005146,0.061946,3.010087,0,-0.654378,1,4110.134814,-1.57026,1.315602,-0.050674,0.151969,106,106,0,0.022634,0,1,-0.004608
1.0068446750,0.2091131715,-0.639541,-0.001171,0.030761,0.062436,8.600248,1518141,0,968,0,0,57225.019226,73700.285117,-2.507282,-0.011717,-0.002847,0.061993,3.297246,0,-0.654378,1,4110.104714,-1.568664,1.31613,-0.050674,0.151815,107,107,0,0.007716,0,1,-0.006746
1.0068446750,0.2091131715,-0.629966,-0.004989,0.029997,0.062436,8.600248,1518151,0,968,0,0,57224.993137,73700.264938,-2.505686,-0.011808,-0.001175,0.061983,3.051983,0,-0.744019,1,3193.616508,1.755774,1.316626,-0.050674,-0.169923,108,108,0,0.007716,1,1,-0.004914
1.0068446750,0.2091131715,-0.621589,-0.002393,0.031219,0.062436,8.600248,1518161,0,968,0,0,57224.969053,73700.246175,-2.504090,-0.011909,-0.002397,0.06197,3.016199,0,-0.667775,1,3193.648772,1.75737,1.324727,-0.050674,-0.170077,109,109,0,0.007716,1,1,-0.007815
1.0068446750,0.2091131715,-0.621589,-0.002393,0.031219,0.062436,8.600248,1518171,0,968,0,0,57224.945286,73700.227587,-2.502495,-0.012011,-0.002395,0.061969,3.010978,0,-0.654664,1,3193.708097,1.760561,1.325818,-0.050674,-0.170386,110,110,0,0.007716,1,1,-0.007815
1.0068446750,0.2091131715,-0.641935,-0.00728,0.02847,0.062436,8.600248,1518181,0,968,0,0,57224.921592,73700.208991,-2.500899,-0.012162,-0.007282,0.061971,3.010217,0,-0.65442,1,3193.737517,1.762156,1.325752,-0.050674,-0.170541,111,111,0,0.007716,1,1,-0.009495
1.0068446750,0.2091131715,-0.641935,-0.003004,0.028775,0.062436,8.600248,1518190,0,968,0,0,57224.897933,73700.190363,-2.499304,-0.01227,-0.003006,0.061971,3.010106,0,-0.654384,1,3193.766919,1.763752,1.32567,-0.050674,-0.170695,112,112,0,0.007716,1,1,-0.009495
1.0068446750,0.2091131715,-0.608424,-0.001935,0.026179,0.062436,8.600248,1518200,0,968,0,0,57224.874304,73700.171697,-2.497709,-0.012365,-0.001942,0.061932,3.010089,0,-0.654379,1,3193.79631,1.765347,1.32559,-0.050674,-0.17085,113,113,0,0.007716,1,1,-0.009343
1.0068446750,0.2091131715,-0.645525,-0.004684,0.025416,0.062436,8.600248,1518211,0,968,0,0,57224.850706,73700.152995,-2.496114,-0.012489,-0.004682,0.061957,3.010087,0,-0.654378,1,3193.82569,1.766941,1.325514,-0.050674,-0.171004,114,114,0,0.007716,1,1,-0.006594
1.0068446750,0.2091131715,-0.669462,-0.003157,0.024499,0.062436,8.600248,1518220,0,968,0,0,57224.827137,73700.134254,-2.494519,-0.0126,-0.003157,0.06197,3.010087,0,-0.654378,1,3193.855059,1.768537,1.325443,-0.050674,-0.171158,115,115,0,0.007716,1,1,-0.004303
1.0068446750,0.2091131715,-0.623982,-0.006058,0.031219,0.062436,8.600248,1518230,0,968,0,0,57224.803599,73700.115476,-2.492924,-0.012736,-0.006061,0.061963,3.010087,0,-0.654378,1,3193.884418,1.770132,1.325376,-0.050674,-0.171313,116,116,0,0.007716,1,1,-0.00751
1.0068446779,0.2091131686,-0.641935,-0.004226,0.026179,0.062436,8.600248,1518241,0,969,0,0,57700.200227,74343.110629,1.635734,-0.01286,-0.004681,0.061995,2.76995,0,-0.576107,1,2486.382423,-0.384396,1.325314,-0.050674,0.037202,117,117,0,0.010288,0,1,-0.003845
1.0068446779,0.2091131686,-0.620392,-0.007738,0.033051,0.062436,8.600248,1518251,0,969,0,0,57700.197639,74343.138219,1.637330,-0.012979,-0.004234,0.061952,2.975051,0,-0.643105,1,2486.372771,-0.3828,1.31887,-0.050674,0.037047,118,118,0,0.010288,0,1,-0.007357
1.0068446779,0.2091131686,-0.669462,0.00005,0.026332,0.062436,8.600248,1518262,0,969,0,0,57700.194871,74343.167851,1.638925,-0.013056,0.000051,0.061973,3.004975,0,-0.652737,1,2486.362393,-0.381205,1.318268,-0.050674,0.036893,119,119,0,0.010288,0,1,-0.006288
1.0068446779,0.2091131686,-0.669462,0.00005,0.026332,0.062436,8.600248,1518271,0,969,0,0,57700.192035,74343.197777,1.640520,-0.013133,0.000048,0.061972,3.009341,0,-0.654139,1,2486.351948,-0.379609,1.318499,-0.050674,0.036738,120,120,0,0.010288,0,1,-0.006288
1.0068446779,0.2091131686,-0.631163,-0.0056,0.028623,0.062436,8.600248,1518280,0,969,0,0,57700.189148,74343.227742,1.642116,-0.013263,-0.005605,0.061952,3.009978,0,-0.654343,1,2486.341532,-0.378014,1.318832,-0.050674,0.036584,121,121,0,0.010288,0,1,-0.009037
1.0068446779,0.2091131686,-0.637147,-0.006822,0.030608,0.062436,8.600248,1518290,0,969,0,0,57700.186214,74343.257709,1.643711,-0.013406,-0.006822,0.061964,3.010071,0,-0.654343,1,2486.341532,-0.378014,1.319162,-0.050674,0.036584,122,122,0,0.010288,0,1,-0.006746
1.0068446779,0.2091131686,-0.6551,-0.00224,0.029692,0.062436,8.600248,1518300,0,969,0,0,57700.183231,74343.287672,1.645306,-0.013504,-0.002241,0.061972,3.010084,0,-0.654373,1,2486.331159,-0.376419,1.319472,-0.050674,0.03643,123,123,0,0.010288,0,1,-0.007052
1.0068446779,0.2091131686,-0.649116,-0.006364,0.028165,0.062436,8.600248,1518310,0,969,0,0,57700.180201,74343.317630,1.646902,-0.013643,-0.006367,0.06196,3.010086,0,-0.654377,1,2486.320831,-0.374824,1.319766,-0.050674,0.036275,124,124,0,0.010288,0,1,-0.004456
1.0068446779,0.2091131686,-0.663477,-0.001171,0.028928,0.062436,8.600248,1518320,0,969,0,0,57700.177122,74343.347584,1.648497,-0.01373,-0.001172,0.061973,3.010087,0,-0.654378,1,2486.310548,-0.373228,1.320042,-0.050674,0.036121,125,125,0,0.010288,0,1,-0.005219
1.0068446779,0.2091131686,-0.656296,-0.005448,0.02847,0.062436,8.600248,1518330,0,969,0,0,57700.173996,74343.377532,1.650092,-0.01386,-0.005451,0.061964,3.010087,0,-0.654378,1,2486.300309,-0.371633,1.320301,-0.050674,0.035966,126,126,0,0.010288,0,1,-0.005372
1.0068446779,0.2091131686,-0.659887,-0.001782,0.029692,0.062436,8.600248,1518341,0,970,0,0,58138.618833,74827.150003,0.613530,-0.013952,-0.001783,0.061971,3.150132,0,-0.654378,1,2486.290117,-0.370038,1.320545,-0.050674,0.035812,127,127,0,0.011831,0,1,-0.005525
1.0068446779,0.2091131686,-0.65869,-0.004073,0.027859,0.062436,8.600248,1518351,0,970,0,0,58138.644133,74827.168788,0.615125,-0.014067,-0.004076,0.061961,3.030519,0,-0.698765,1,1881.23276,-1.4066,1.320775,-0.050674,0.13613,128,128,0,0.011831,0,1,-0.005525
1.0068446779,0.2091131686,-0.653903,0.001119,0.026485,0.062436,8.600248,1518361,0,970,0,0,58138.668426,74827.186922,0.616721,-0.01413,0.001116,0.06195,3.013068,0,-0.660923,1,1881.201812,-1.405004,1.324714,-0.050674,0.135976,129,129,0,0.011831,0,1,-0.004608
1.0068446779,0.2091131686,-0.653903,0.001119,0.026485,0.062436,8.600248,1518371,0,970,0,0,58138.692548,74827.204995,0.618316,-0.014192,0.001118,0.06195,3.010522,0,-0.654518,1,1881.142475,-1.401814,1.325234,-0.050674,0.135667,130,130,0,0.011831,0,1,-0.004608
1.0068446779,0.2091131686,-0.677839,-0.006058,0.029081,0.062436,8.600248,1518380,0,970,0,0,58138.716621,74827.223091,0.619910,-0.014328,-0.006056,0.061979,3.01015,0,-0.654398,1,1881.112932,-1.400219,1.325192,-0.050674,0.135513,131,131,0,0.011831,0,1,-0.007968
1.0068446779,0.2091131686,-0.674249,-0.002393,0.025568,0.062436,8.600248,1518390,0,970,0,0,58138.740661,74827.241223,0.621506,-0.014426,-0.002398,0.061959,3.010096,0,-0.654381,1,1881.083402,-1.398624,1.325142,-0.050674,0.135358,132,132,0,0.011831,0,1,-0.006288
1.0068446779,0.2091131686,-0.665871,-0.00331,0.029844,0.062436,8.600248,1518400,0,970,0,0,58138.764672,74827.259394,0.623101,-0.014533,-0.00331,0.061971,3.010088,0,-0.654379,1,1881.053881,-1.397029,1.325093,-0.050674,0.135204,133,133,0,0.011831,0,1,-0.007052
1.0068446779,0.2091131686,-0.665871,-0.002851,0.030913,0.062436,8.600248,1518411,0,970,0,0,58138.788654,74827.277602,0.624697,-0.014635,-0.002853,0.061974,3.010087,0,-0.654378,1,1881.024371,-1.395433,1.325048,-0.050674,0.135049,134,134,0,0.011831,0,1,-0.003081
1.0068446779,0.2091131686,-0.629966,0.000508,0.024805,0.062436,8.600248,1518420,0,970,0,0,58138.812607,74827.295849,0.626292,-0.0147,0.000499,0.061917,3.010087,0,-0.654378,1,1880.99487,-1.393838,1.325005,-0.050674,0.134895,135,135,0,0.011831,0,1,-0.008884
1.0068446779,0.2091131686,-0.629966,-0.002851,0.032746,0.062436,8.600248,1518430,0,970,0,0,58138.836531,74827.314134,0.627886,-0.0148,-0.002848,0.061953,3.010087,0,-0.654378,1,1880.965378,-1.392244,1.324964,-0.050674,0.134741,136,136,0,0.011831,0,1,-0.010412
1.0068446779,0.2091131657,-0.657493,-0.006211,0.029386,0.062436,8.600248,1518441,0,971,0,0,58416.211754,75212.670438,-1.089359,-0.014934,-0.006212,0.061958,3.151172,0,-0.69909,1,1463.737916,-3.109488,1.324927,-0.050674,0.300935,137,137,0,0.015432,0,1,-0.010564
1.0068446779,0.2091131657,-0.647919,-0.001019,0.024957,0.062436,8.600248,1518451,0,971,0,0,58416.227048,75212.642874,-1.087763,-0.015038,-0.00316,0.061951,3.030671,0,-0.660972,1,1463.736114,-3.107893,1.328642,-0.050674,0.300781,138,138,0,0.015432,0,1,-0.004761
1.0068446779,0.2091131657,-0.659887,-0.003768,0.031524,0.062436,8.600248,1518462,0,971,0,0,58416.241825,75212.616403,-1.086169,-0.015147,-0.003767,0.061967,3.01309,0,-0.655342,1,1463.734301,-3.106298,1.328929,-0.050674,0.300626,139,139,0,0.015432,0,1,-0.007968
1.0068446779,0.2091131657,-0.659887,-0.003768,0.031524,0.062436,8.600248,1518471,0,971,0,0,58416.256563,75212.590110,-1.084573,-0.015256,-0.003769,0.061966,3.010525,0,-0.655342,1,1463.734301,-3.106298,1.328732,-0.050674,0.300626,140,140,0,0.015432,0,1,-0.007968
1.0068446779,0.2091131657,-0.665871,-0.002088,0.031524,0.062436,8.600248,1518480,0,971,0,0,58416.271331,75212.563864,-1.082978,-0.015348,-0.002089,0.061969,3.010151,0,-0.654519,1,1463.732447,-3.104703,1.328546,-0.050674,0.300472,141,141,0,0.015432,0,1,-0.006136
1.0068446779,0.2091131657,-0.675446,-0.005142,0.029386,0.062436,8.600248,1518490,0,971,0,0,58416.28614,75212.537645,-1.081383,-0.015471,-0.005144,0.061966,3.010096,0,-0.654399,1,1463.730545,-3.103108,1.328303,-0.050674,0.300317,142,142,0,0.015432,0,1,-0.007663
1.0068446779,0.2091131657,-0.640738,-0.001171,0.027554,0.062436,8.600248,1518500,0,971,0,0,58416.300989,75212.511450,-1.079787,-0.015552,-0.001178,0.061929,3.010088,0,-0.654381,1,1463.728595,-3.101512,1.328065,-0.050674,0.300163,143,143,0,0.015432,0,1,-0.007205
1.0068446779,0.2091131657,-0.652706,-0.000102,0.03015,0.062436,8.600248,1518510,0,971,0,0,58416.31588,75212.485279,-1.078193,-0.015623,-0.000101,0.06195,3.010087,0,-0.654379,1,1463.726598,-3.099917,1.32784,-0.050674,0.300009,144,144,0,0.015432,0,1,-0.003692
1.0068446779,0.2091131657,-0.657493,-0.004379,0.028165,0.062436,8.600248,1518520,0,971,0,0,58416.330813,75212.459131,-1.076598,-0.015737,-0.004381,0.061944,3.010087,0,-0.654378,1,1463.724553,-3.098323,1.327629,-0.050674,0.299854,145,145,0,0.015432,0,1,-0.009037
1.0068446808,0.2091131657,-0.647919,-0.000408,0.030303,0.062436,8.600248,1518531,0,972,0,0,58679.236754,75518.585805,1.582292,-0.015829,-0.00224,0.061957,2.964763,0,-0.654378,1,1463.72246,-3.096728,1.32743,-0.050674,0.2997,146,146,0,0.01286,0,1,-0.005372
1.0068446808,0.2091131657,-0.647919,-0.000408,0.030303,0.062436,8.600248,1518541,0,972,0,0,58679.235621,75518.615441,1.583887,-0.015901,-0.000411,0.061944,3.003474,0,-0.639784,1,1093.942611,-0.437838,1.327243,-0.050674,0.042374,147,147,0,0.01286,0,1,-0.005372
1.0068446808,0.2091131657,-0.663477,-0.00392,0.032441,0.062436,8.600248,1518551,0,972,0,0,58679.234437,75518.645463,1.585482,-0.01601,-0.003919,0.061965,3.009122,0,-0.652255,1,1093.930758,-0.436243,1.325862,-0.050674,0.042219,148,148,0,0.01286,0,1,-0.009953
1.0068446808,0.2091131657,-0.671855,-0.000102,0.026026,0.062436,8.600248,1518561,0,972,0,0,58679.233203,75518.675539,1.587077,-0.016081,-0.000108,0.061941,3.009946,0,-0.654068,1,1093.918785,-0.434648,1.325594,-0.050674,0.042065,149,149,0,0.01286,0,1,-0.009495
1.0068446808,0.2091131657,-0.671855,-0.000102,0.026026,0.062436,8.600248,1518571,0,972,0,0,58679.231922,75518.705622,1.588672,-0.016152,-0.000104,0.061941,3.010066,0,-0.654333,1,1093.906832,-0.433053,1.325493,-0.050674,0.041911,150,150,0,0.01286,0,1,-0.009495
1.0068446808,0.2091131657,-0.677839,-0.001019,0.031677,0.062436,8.600248,1518581,0,972,0,0,58679.230592,75518.735704,1.590266,-0.016232,-0.001016,0.06197,3.010084,0,-0.654372,1,1093.894919,-0.431458,1.325419,-0.050674,0.041756,151,151,0,0.01286,0,1,-0.004303
1.0068446808,0.2091131657,-0.663477,-0.00163,0.02679,0.062436,8.600248,1518591,0,972,0,0,58679.229214,75518.765783,1.591862,-0.016317,-0.001636,0.061936,3.010086,0,-0.654377,1,1093.88305,-0.429863,1.325353,-0.050674,0.041602,152,152,0,0.01286,0,1,-0.004914
1.0068446808,0.2091131657,-0.665871,-0.005142,0.029234,0.062436,8.600248,1518600,0,972,0,0,58679.227789,75518.795861,1.593456,-0.016437,-0.005142,0.061948,3.010087,0,-0.654378,1,1093.871226,-0.428268,1.325292,-0.050674,0.041448,153,153,0,0.01286,0,1,-0.003539
1.0068446808,0.2091131657,-0.669462,-0.006058,0.026332,0.062464,8.600248,1518611,0,972,0,0,58679.226315,75518.825936,1.595051,-0.016566,-0.006058,0.061964,3.010087,0,-0.654378,1,1093.859445,-0.426674,1.325234,-0.050674,0.041293,154,154,0,0.01286,0,1,-0.007815
1.0068446808,0.2091131657,-0.677839,-0.001782,0.027401,0.062464,8.600248,1518620,0,972,0,0,58679.224794,75518.856009,1.596646,-0.016653,-0.001783,0.061974,3.010087,0,-0.654378,1,1093.847709,-0.425079,1.32518,-0.050674,0.041139,155,155,0,0.01286,0,1,-0.008274
1.0068446808,0.2091131657,-0.676642,-0.004226,0.032288,0.062464,8.600248,1518630,0,972,0,0,58679.223224,75518.886079,1.598242,-0.016764,-0.004224,0.061994,3.010087,0,-0.654378,1,1093.836017,-0.423483,1.325129,-0.050674,0.040985,156,156,0,0.01286,0,1,-0.006746
1.0068446808,0.2091131628,-0.665871,-0.003157,0.029844,0.062464,8.600248,1518641,0,973,0,0,58868.115811,75737.245105,0.880252,-0.01686,-0.002857,0.061969,3.076766,0,-0.654378,1,1093.824369,-0.421888,1.325081,-0.050674,0.04083,157,157,0,0.005144,0,1,-0.008579
1.0068446808,0.2091131628,-0.679036,-0.00163,0.031219,0.062464,8.600248,1518651,0,973,0,0,58868.134798,75737.269329,0.881847,-0.016959,-0.003158,0.061972,3.019815,0,-0.675655,1,828.834288,-1.139878,1.325036,-0.050674,0.110317,158,158,0,0.005144,0,1,-0.008426
1.0068446808,0.2091131628,-0.696988,-0.001935,0.026943,0.062464,8.600248,1518661,0,973,0,0,58868.153385,75737.293142,0.883442,-0.017047,-0.001935,0.061983,3.011506,0,-0.657497,1,828.806664,-1.138283,1.326767,-0.050674,0.110163,159,159,0,0.005144,0,1,-0.005677
1.0068446808,0.2091131628,-0.696988,-0.001935,0.026943,0.062464,8.600248,1518671,0,973,0,0,58868.17188,75737.316922,0.885038,-0.017135,-0.001937,0.061982,3.010294,0,-0.654445,1,828.75259,-1.135092,1.326879,-0.050674,0.109854,160,160,0,0.005144,0,1,-0.005677
1.0068446808,0.2091131628,-0.653903,-0.005906,0.030761,0.062464,8.600248,1518680,0,973,0,0,58868.19033,75737.340721,0.886634,-0.01726,-0.005909,0.061964,3.010117,0,-0.654388,1,828.725634,-1.133496,1.326731,-0.050674,0.109699,161,161,0,0.005144,0,1,-0.007815
1.0068446808,0.2091131628,-0.646722,-0.00224,0.028928,0.062464,8.600248,1518691,0,973,0,0,58868.208741,75737.364549,0.888229,-0.017348,-0.002244,0.061948,3.010091,0,-0.65438,1,828.698701,-1.131901,1.326587,-0.050674,0.109545,162,162,0,0.005144,0,1,-0.01087
1.0068446808,0.2091131628,-0.663477,-0.00392,0.025263,0.062464,8.600248,1518701,0,973,0,0,58868.227114,75737.388405,0.889824,-0.017453,-0.003922,0.061945,3.010087,0,-0.654378,1,828.671789,-1.130306,1.326451,-0.050674,0.10939,163,163,0,0.005144,0,1,-0.00415
1.0068446808,0.2091131628,-0.659887,-0.002699,0.031372,0.062464,8.600248,1518710,0,973,0,0,58868.245449,75737.412291,0.891419,-0.017545,-0.002697,0.061968,3.010087,0,-0.654378,1,828.644899,-1.128711,1.326323,-0.050674,0.109236,164,164,0,0.005144,0,1,-0.003845
1.0068446808,0.2091131628,-0.667068,-0.006211,0.027706,0.062464,8.600248,1518720,0,973,0,0,58868.263746,75737.436206,0.893014,-0.017673,-0.006214,0.061956,3.010087,0,-0.654378,1,828.618031,-1.127116,1.326203,-0.050674,0.109082,165,165,0,0.005144,0,1,-0.00583
1.0068446808,0.2091131628,-0.680233,-0.004684,0.029386,0.062464,8.600248,1518730,0,973,0,0,58868.282004,75737.460150,0.894609,-0.017785,-0.004683,0.061973,3.010087,0,-0.654378,1,828.591184,-1.125521,1.326091,-0.050674,0.108927,166,166,0,0.005144,0,1,-0.007052
1.0068446837,0.2091131628,-0.668265,-0.002393,0.032441,0.062464,8.600248,1518741,0,974,0,0,58992.253583,75907.216085,2.958430,-0.01784,0.001119,0.061985,3.075794,0,-0.675346,1,643.18934,0.938301,1.325985,-0.050674,-0.090808,167,167,0,0.019033,1,1,-0.007052
1.0068446837,0.2091131628,-0.668265,-0.002393,0.032441,0.062464,8.600248,1518751,0,974,0,0,58992.223195,75907.220908,2.960026,-0.017929,-0.002396,0.061976,3.019673,0,-0.657452,1,643.214617,0.939896,1.327632,-0.050674,-0.090963,168,168,0,0.019033,1,1,-0.007052
1.0068446837,0.2091131628,-0.659887,-0.000713,0.027095,0.062464,8.600248,1518762,0,974,0,0,58992.193352,75907.225581,2.961622,-0.018001,-0.000719,0.061944,3.011485,0,-0.654827,1,643.239467,0.941492,1.327688,-0.050674,-0.091117,169,169,0,0.019033,1,1,-0.007205
1.0068446837,0.2091131628,-0.659887,-0.000713,0.027095,0.062464,8.600248,1518771,0,974,0,0,58992.163582,75907.230193,2.963216,-0.018072,-0.000715,0.061943,3.010291,0,-0.654827,1,643.239467,0.941492,1.327523,-0.050674,-0.091117,170,170,0,0.019033,1,1,-0.007205
1.0068446837,0.2091131628,-0.696988,-0.002546,0.025263,0.062464,8.600248,1518781,0,974,0,0,58992.133816,75907.234755,2.964811,-0.018163,-0.002545,0.061963,3.010116,0,-0.654444,1,643.264279,0.943087,1.327367,-0.050674,-0.091272,171,171,0,0.019033,1,1,-0.01087
1.0068446837,0.2091131628,-0.650312,-0.008655,0.029997,0.062464,8.600248,1518791,0,974,0,0,58992.104045,75907.239269,2.966406,-0.018313,-0.008658,0.061947,3.010091,0,-0.654388,1,643.289109,0.944681,1.32719,-0.050674,-0.091426,172,172,0,0.019033,1,1,-0.007815
1.0068446837,0.2091131628,-0.680233,-0.006211,0.030455,0.062464,8.600248,1518800,0,974,0,0,58992.074267,75907.243736,2.968001,-0.018439,-0.006209,0.06197,3.010087,0,-0.654379,1,643.313964,0.946277,1.327018,-0.050674,-0.09158,173,173,0,0.019033,1,1,-0.004456
1.0068446837,0.2091131628,-0.682627,0.003715,0.026332,0.062464,8.600248,1518810,0,974,0,0,58992.044481,75907.248155,2.969597,-0.018466,0.003711,0.061952,3.010087,0,-0.654378,1,643.338846,0.947871,1.326856,-0.050674,-0.091735,174,174,0,0.019033,1,1,-0.004761
1.0068446837,0.2091131628,-0.686217,-0.001019,0.027248,0.062464,8.600248,1518820,0,974,0,0,58992.014689,75907.252527,2.971192,-0.018541,-0.001019,0.06196,3.010087,0,-0.654378,1,643.363755,0.949467,1.326704,-0.050674,-0.091889,175,175,0,0.019033,1,1,-0.005219
1.0068446837,0.2091131598,-0.662281,-0.00331,0.032593,0.062464,8.600248,1518830,0,975,0,0,59092.382925,76056.809016,-2.575222,-0.018636,-0.00331,0.061964,2.987058,0,-0.654378,1,643.388692,0.951062,1.326561,-0.050674,-0.092043,176,176,0,0.004115,1,1,-0.006288
