Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068354974,0.2090887136,-1.837558,-0.009859,0.008849,0,0,5491036,0,2981,0,0,1332104.182644,6414548.962717,0.817322,-0.056886,-0.007575,0.000021,0,0,0,222,30.048863,1.964584,-0,-0.050672,-0.190132,866,1109
1.0068354974,0.2090887136,-1.842345,-0.004514,0.003046,0,0,5491066,0,2981,0,0,1332104.182644,6414548.962718,0.817323,-0.056875,-0.004522,0.000009,0,0,0,222,30.051079,1.960385,-0,-0.050672,-0.189726,869,1112
1.0068354974,0.2090887136,-1.827983,-0.008942,0.002282,0,0,5491086,0,2981,0,0,1332104.182644,6414548.962718,0.817324,-0.05683,-0.004674,0.000026,0,0,0,222,30.051079,1.960385,-0,-0.050672,-0.189726,871,1114
1.0068354974,0.2090887136,-1.838755,-0.007568,0.006711,0,0,5491106,0,2981,0,0,1332104.182643,6414548.962718,0.817325,-0.056857,-0.007575,0.00002,0,0,0,222,30.051079,1.960386,-0,-0.050672,-0.189726,873,1116
1.0068354945,0.2090887136,-1.82918,-0.011233,0.006253,0,0,5491127,0,2982,0,0,1332104.182643,6414548.962718,0.817325,-0.056849,-0.006507,0.000009,0,0,0,222,30.051079,1.960387,-0,-0.050672,-0.189726,875,1118
1.0068354945,0.2090887136,-1.838755,-0.008179,0.006711,0,0,5491156,0,2982,0,0,1332104.185635,6414548.956321,0.811347,-0.056915,-0.008187,0.00002,-0,0,0,222,30.051147,1.954408,0,-0.050672,-0.189148,878,1121
1.0068354945,0.2090887136,-1.837558,-0.006652,0.002893,0,0,5491186,0,2982,0,0,1332104.185635,6414548.956321,0.811347,-0.057007,-0.011394,0.000018,-0,0,0,222,30.051147,1.954408,0,-0.050672,-0.189148,880,1124
1.0068354945,0.2090887136,-1.839951,-0.008179,0.007933,0,0,5491216,0,2982,0,0,1332104.185635,6414548.956321,0.811348,-0.057019,-0.007729,0.000013,-0,0,0,222,30.051147,1.954409,0,-0.050672,-0.189148,883,1127
1.0068354945,0.2090887136,-1.845936,-0.006957,0.006864,0,0,5491226,0,2982,0,0,1332104.185634,6414548.956321,0.811348,-0.057032,-0.008186,0.000024,-0,0,0,222,30.051147,1.954409,0,-0.050672,-0.189148,884,1128
1.0068354945,0.2090887136,-1.827983,-0.004361,0.003046,0,0,5491246,0,2982,0,0,1332104.185634,6414548.956322,0.811349,-0.057037,-0.007423,0.000022,-0,0,0,222,30.051147,1.95441,0,-0.050672,-0.189148,886,1130
1.0068354945,0.2090887165,-1.838755,-0.011844,0.006558,0,0,5491276,0,2983,0,0,1332104.192182,6414548.951254,0.803840,-0.05706,-0.011851,0.00002,0,0,0,222,30.055002,1.946901,0,-0.050672,-0.188421,889,1133
1.0068354945,0.2090887165,-1.838755,-0.009248,0.011598,0,0,5491286,0,2983,0,0,1332104.192182,6414548.951255,0.803840,-0.057109,-0.011852,0.00002,0,0,0,222,30.055002,1.946901,0,-0.050672,-0.188421,890,1134
1.0068354945,0.2090887165,-1.82559,-0.005277,0.008238,0,0,5491306,0,2983,0,0,1332104.192181,6414548.951255,0.803841,-0.057123,-0.006201,0.000031,0,0,0,222,30.055002,1.946902,0,-0.050672,-0.188421,892,1136
1.0068354945,0.2090887194,-1.832771,-0.009706,0.008696,0,0,5491336,0,2984,0,0,1332104.192181,6414548.951255,0.803842,-0.057125,-0.008951,0.000006,0,0,0,222,30.055002,1.946903,0,-0.050672,-0.188421,894,1139
1.0068354945,0.2090887194,-1.833967,-0.007568,0.005642,0,0,5491366,0,2984,0,0,1332104.201464,6414548.947245,0.795213,-0.057174,-0.007576,0.000017,0,0,0,222,30.061785,1.938274,-0,-0.050672,-0.187586,897,1142
1.0068354945,0.2090887194,-1.826786,-0.008942,0.008238,0,0,5491376,0,2984,0,0,1332104.201464,6414548.947245,0.795213,-0.057205,-0.010171,0.000021,0,0,0,222,30.061785,1.938274,-0,-0.050672,-0.187586,898,1143
1.0068354945,0.2090887194,-1.839951,-0.006499,0.004878,0,0,5491396,0,2984,0,0,1332104.201464,6414548.947245,0.795214,-0.057219,-0.006507,0.000015,0,0,0,222,30.061785,1.938275,-0,-0.050672,-0.187586,900,1145
1.0068354945,0.2090887194,-1.827983,-0.007721,0.008085,0,0,5491426,0,2984,0,0,1332104.201464,6414548.947246,0.795214,-0.057233,-0.007728,0.000025,0,0,0,222,30.061785,1.938275,-0,-0.050672,-0.187586,902,1148
1.0068354945,0.2090887194,-1.845936,-0.008942,0.0061,0,0,5491456,0,2985,0,0,1332104.208544,6414548.944252,0.788696,-0.057272,-0.00895,0.000019,0.000001,0,0,222,30.061785,1.938276,-0,-0.050672,-0.187586,904,1151
1.0068354945,0.2090887194,-1.838755,-0.009095,0.012667,0,0,5491466,0,2985,0,0,1332104.208544,6414548.944252,0.788696,-0.057293,-0.009102,0.000039,0,0,0,222,30.066986,1.931757,-0,-0.050672,-0.186955,905,1152
1.0068354945,0.2090887194,-1.82918,-0.010775,0.008085,0,0,5491496,0,2985,0,0,1332104.208543,6414548.944253,0.788697,-0.057367,-0.010782,0.000025,0,0,0,222,30.066986,1.931758,-0,-0.050672,-0.186956,907,1155
1.0068354945,0.2090887194,-1.814818,-0.007415,0.002893,0,0,5491516,0,2985,0,0,1332104.208543,6414548.944253,0.788698,-0.057372,-0.007423,0.000009,0,0,0,222,30.066986,1.931759,-0,-0.050672,-0.186956,909,1157
1.0068354945,0.2090887223,-1.873462,-0.006346,0.0061,0,0,5491546,0,2986,0,0,1332104.218252,6414548.941843,0.780871,-0.057418,-0.010325,0.000015,0,0,0,222,30.07482,1.923932,-0.000001,-0.050672,-0.186198,912,1160
1.0068354945,0.2090887223,-1.873462,-0.006346,0.0061,0,0,5491556,0,2986,0,0,1332104.218252,6414548.941843,0.780871,-0.057413,-0.006354,0.000019,0,0,0,222,30.07482,1.923932,-0.000001,-0.050672,-0.186198,913,1161
1.0068354945,0.2090887223,-1.833967,-0.00543,0.008238,0,0,5491576,0,2986,0,0,1332104.218252,6414548.941844,0.780872,-0.05738,-0.005437,0.000025,0,0,0,222,30.07482,1.923933,-0.000001,-0.050672,-0.186198,915,1163
1.0068354945,0.2090887223,-1.836361,-0.010317,0.006558,0,0,5491596,0,2986,0,0,1332104.218252,6414548.941844,0.780873,-0.057445,-0.010324,0.00002,0,0,0,222,30.07482,1.923934,-0.000001,-0.050672,-0.186198,917,1165
1.0068354945,0.2090887252,-1.838755,-0.006346,0.006711,0,0,5491626,0,2987,0,0,1332104.22998,6414548.939908,0.772093,-0.057431,-0.006354,0.00002,0.000002,0,0,222,30.07482,1.923934,-0.000001,-0.050672,-0.186198,919,1168
1.0068354945,0.2090887252,-1.831574,-0.011386,0.004726,0,0,5491656,0,2987,0,0,1332104.22998,6414548.939908,0.772094,-0.057443,-0.007728,0.00002,0,0,0,222,30.084689,1.915155,-0.000002,-0.050672,-0.185349,921,1171
1.0068354945,0.2090887252,-1.850723,-0.007721,0.008391,0,0,5491666,0,2987,0,0,1332104.22998,6414548.939908,0.772094,-0.057485,-0.011394,0.000014,0,0,0,222,30.084689,1.915155,-0.000002,-0.050672,-0.185349,922,1172
1.0068354916,0.2090887252,-1.830377,-0.009401,0.010682,0,0,5491696,0,2988,0,0,1332104.239138,6414548.934224,0.762558,-0.057506,-0.00727,0.000011,0.000001,0,0,222,30.084689,1.915156,-0.000001,-0.050672,-0.185349,925,1175
1.0068354916,0.2090887252,-1.857904,-0.009248,0.010071,0,0,5491726,0,2988,0,0,1332104.239138,6414548.934224,0.762559,-0.057576,-0.009254,0.000031,0,0,0,222,30.090664,1.90562,-0.000002,-0.050672,-0.184426,928,1178
1.0068354916,0.2090887252,-1.830377,-0.007721,0.007322,0,0,5491736,0,2988,0,0,1332104.239138,6414548.934225,0.762559,-0.057585,-0.008032,0.000051,0,0,0,222,30.090664,1.90562,-0.000001,-0.050672,-0.184426,929,1179
1.0068354916,0.2090887252,-1.830377,-0.008026,0.006864,0,0,5491766,0,2988,0,0,1332104.239137,6414548.934225,0.762560,-0.057599,-0.008034,0.000021,0,0,0,222,30.090664,1.905621,-0.000001,-0.050672,-0.184426,931,1182
1.0068354916,0.2090887252,-1.844739,-0.01215,0.007322,0,0,5491796,0,2988,0,0,1332104.239137,6414548.934225,0.762561,-0.057655,-0.012157,0.000022,0,0,0,222,30.090664,1.905622,-0.000001,-0.050672,-0.184426,933,1185
1.0068354916,0.2090887252,-1.848329,-0.010928,0.006253,0,0,5491806,0,2989,0,0,1332104.246111,6414548.929948,0.755350,-0.057694,-0.010935,0.000019,0.000001,0,0,222,30.095234,1.898412,-0.000001,-0.050672,-0.183728,934,1186
1.0068354916,0.2090887252,-1.813621,-0.010164,0.007933,0,0,5491836,0,2989,0,0,1332104.24611,6414548.929948,0.755351,-0.057736,-0.009255,0.00002,0,0,0,222,30.095234,1.898412,-0.000001,-0.050672,-0.183728,936,1189
1.0068354916,0.2090887252,-1.824393,-0.00879,0.009307,0,0,5491866,0,2989,0,0,1332104.24611,6414548.929948,0.755352,-0.057818,-0.012157,0.000021,0,0,0,222,30.095234,1.898413,-0.000001,-0.050672,-0.183728,939,1192
1.0068354916,0.2090887252,-1.824393,-0.00879,0.009307,0,0,5491876,0,2989,0,0,1332104.24611,6414548.929948,0.755352,-0.057833,-0.008797,0.000028,0,0,0,222,30.095234,1.898413,-0.000001,-0.050672,-0.183728,940,1193
1.0068354945,0.2090887252,-1.841148,-0.012302,0.009918,0,0,5491906,0,2990,0,0,1332104.251244,6414548.931048,0.752874,-0.057899,-0.010629,0.000015,0.000001,0,0,222,30.095234,1.898414,-0.000001,-0.050672,-0.183729,942,1196
1.0068354945,0.2090887252,-1.860297,-0.013219,0.009613,0,0,5491936,0,2990,0,0,1332104.251244,6414548.931048,0.752874,-0.057909,-0.003147,0.000024,0,0,0,222,30.100362,1.895935,-0.000002,-0.050672,-0.183489,944,1199
1.0068354945,0.2090887252,-1.831574,-0.00711,0.005795,0,0,5491946,0,2990,0,0,1332104.251244,6414548.931048,0.752875,-0.05797,-0.013226,0.000029,0,0,0,222,30.100362,1.895936,-0.000002,-0.050672,-0.183489,945,1200
1.0068354945,0.2090887252,-1.824393,-0.011997,0.008696,0,0,5491976,0,2990,0,0,1332104.251244,6414548.931048,0.752876,-0.057964,-0.006811,0.000026,0,0,0,222,30.100362,1.895937,-0.000001,-0.050672,-0.183489,947,1203
1.0068354945,0.2090887252,-1.839951,-0.006804,0.009002,0,0,5492005,0,2990,0,0,1332104.251243,6414548.931049,0.752877,-0.058006,-0.006812,0.000027,0,0,0,222,30.100362,1.895937,-0.000001,-0.050672,-0.183489,949,1206
1.0068354916,0.2090887252,-1.832771,-0.010775,0.005947,0,0,5492037,0,2991,0,0,1332104.255376,6414548.927625,0.748023,-0.058039,-0.010783,0.000018,0,0,0,222,30.100361,1.895938,-0.000001,-0.050672,-0.183489,951,1209
1.0068354916,0.2090887252,-1.841148,-0.006041,0.0061,0,0,5492046,0,2991,0,0,1332104.255376,6414548.927625,0.748024,-0.058074,-0.010782,0.000018,0,0,0,222,30.102701,1.891085,-0.000001,-0.050672,-0.183019,952,1210
1.0068354916,0.2090887252,-1.85551,-0.01047,0.006711,0,0,5492086,0,2991,0,0,1332104.255375,6414548.927625,0.748025,-0.058085,-0.010477,0.00002,0,0,0,222,30.102701,1.891086,-0.000001,-0.050672,-0.183019,955,1214
1.0068354916,0.2090887311,-1.835164,-0.004666,0.007016,0,0,5492116,0,2992,0,0,1332104.2671,6414548.924682,0.738788,-0.05817,-0.011546,0.000024,0.000002,0,0,222,30.102701,1.891086,-0.000001,-0.050672,-0.183019,957,1217
1.0068354916,0.2090887311,-1.817212,-0.011386,0.004115,0,0,5492146,0,2992,0,0,1332104.2671,6414548.924682,0.738789,-0.058183,-0.011393,0.000013,0,0,0,222,30.112148,1.88185,-0.000002,-0.050672,-0.182125,959,1220
1.0068354916,0.2090887311,-1.830377,-0.009248,0.005947,0,0,5492155,0,2992,0,0,1332104.2671,6414548.924682,0.738789,-0.058202,-0.009255,0.000018,0,0,0,222,30.112148,1.88185,-0.000002,-0.050672,-0.182125,960,1221
1.0068354916,0.2090887311,-1.843542,-0.008332,0.004115,0,0,5492186,0,2992,0,0,1332104.2671,6414548.924682,0.738789,-0.058223,-0.008339,0.000013,0,0,0,222,30.112148,1.881851,-0.000002,-0.050672,-0.182125,962,1224
1.0068354916,0.2090887311,-1.811228,-0.007568,0.007627,0,0,5492216,0,2992,0,0,1332104.267099,6414548.924682,0.738790,-0.058224,-0.007575,0.000023,0,0,0,222,30.112148,1.881851,-0.000001,-0.050672,-0.182126,964,1227
1.0068354916,0.2090887311,-1.826786,-0.010011,0.010071,0,0,5492226,0,2993,0,0,1332104.267099,6414548.924683,0.738790,-0.058212,-0.006049,0.000016,0,0,0,222,30.112148,1.881851,-0.000001,-0.050672,-0.182126,965,1228
1.0068354916,0.2090887311,-1.826786,-0.010011,0.010071,0,0,5492246,0,2993,0,0,1332104.276074,6414548.922537,0.731836,-0.058264,-0.010019,0.000031,0,0,0,222,30.119424,1.874896,-0.000001,-0.050672,-0.181452,967,1230
1.0068354916,0.2090887311,-1.830377,-0.009095,0.007475,0,0,5492276,0,2993,0,0,1332104.276073,6414548.922537,0.731837,-0.058298,-0.009102,0.000023,0,0,0,222,30.119424,1.874898,-0.000002,-0.050672,-0.181453,969,1233
1.0068354916,0.2090887311,-1.823196,-0.00711,0.005795,0,0,5492296,0,2993,0,0,1332104.276073,6414548.922537,0.731837,-0.05832,-0.008491,0.000017,0,0,0,222,30.119424,1.874898,-0.000001,-0.050672,-0.181453,971,1235
1.0068354916,0.2090887311,-1.849526,-0.005125,0.003504,0,0,5492326,0,2994,0,0,1332104.282946,6414548.920977,0.726593,-0.058318,-0.007881,0.000019,0.000001,0,0,222,30.119423,1.874899,-0.000001,-0.050672,-0.181453,974,1238
1.0068354916,0.2090887311,-1.845936,-0.009859,0.007475,0,0,5492336,0,2994,0,0,1332104.282946,6414548.920977,0.726593,-0.058297,-0.005132,0.000011,0,0,0,222,30.12503,1.869654,-0.000001,-0.050672,-0.180945,975,1239
1.0068354916,0.2090887311,-1.836361,-0.009859,0.001977,0,0,5492356,0,2994,0,0,1332104.282946,6414548.920977,0.726593,-0.058347,-0.009867,0.000006,0,0,0,222,30.12503,1.869654,-0.000002,-0.050672,-0.180945,977,1241
1.0068354916,0.2090887311,-1.853116,-0.003139,0.00946,0,0,5492396,0,2994,0,0,1332104.282946,6414548.920978,0.726594,-0.058345,-0.008034,0,0,0,0,222,30.12503,1.869655,-0.000001,-0.050672,-0.180945,980,1245
1.0068354916,0.2090887340,-1.837558,-0.008484,0.008391,0,0,5492436,0,2995,0,0,1332104.292497,6414548.919670,0.719919,-0.058315,-0.008492,0.000026,0.000002,0,0,222,30.12503,1.869655,-0.000001,-0.050672,-0.180945,982,1249
1.0068354916,0.2090887340,-1.854313,-0.010164,0.010529,0,0,5492475,0,2995,0,0,1332104.292497,6414548.919670,0.719920,-0.058408,-0.010171,0.000032,0,0,0,222,30.133178,1.862981,-0.000002,-0.050672,-0.180299,985,1253
1.0068354916,0.2090887340,-1.853116,-0.009095,0.00442,0,0,5492516,0,2996,0,0,1332104.299823,6414548.918759,0.714893,-0.058505,-0.009103,0.000013,0.000002,0,0,222,30.133178,1.862982,-0.000002,-0.050672,-0.180299,988,1257
1.0068354916,0.2090887340,-1.824393,-0.005888,0.003504,0,0,5492546,0,2996,0,0,1332104.299823,6414548.918759,0.714893,-0.058473,-0.005895,0.000011,0,0,0,222,30.139466,1.857954,-0.000002,-0.050672,-0.179813,990,1260
1.0068354916,0.2090887340,-1.830377,-0.007568,0.002435,0,0,5492576,0,2996,0,0,1332104.299823,6414548.918759,0.714893,-0.058476,-0.007575,0.000007,0,0,0,222,30.139466,1.857955,-0.000002,-0.050672,-0.179813,992,1263
1.0068354916,0.2090887340,-1.831574,-0.009859,0.007169,0,0,5492586,0,2996,0,0,1332104.299823,6414548.918759,0.714893,-0.0585,-0.009865,0.000022,0,0,0,222,30.139466,1.857955,-0.000002,-0.050672,-0.179813,993,1264
1.0068354916,0.2090887340,-1.82559,-0.006652,0.007169,0,0,5492616,0,2996,0,0,1332104.299822,6414548.918760,0.714894,-0.058483,-0.006659,0.000022,0,0,0,222,30.139466,1.857955,-0.000002,-0.050672,-0.179813,995,1267
1.0068354916,0.2090887340,-1.830377,-0.012302,0.005795,0,0,5492646,0,2997,0,0,1332104.305445,6414548.918131,0.711102,-0.058522,-0.009408,0.000019,0.000001,0,0,222,30.139466,1.857956,-0.000002,-0.050672,-0.179813,997,1270
1.0068354916,0.2090887340,-1.824393,-0.008637,0.008696,0,0,5492656,0,2997,0,0,1332104.305445,6414548.918131,0.711102,-0.058534,-0.008644,0.000027,0,0,0,222,30.144322,1.854163,-0.000001,-0.050672,-0.179446,998,1271
1.0068354916,0.2090887340,-1.818409,-0.006652,0.007322,0,0,5492706,0,2997,0,0,1332104.305445,6414548.918132,0.711103,-0.058582,-0.006658,0.000022,0,0,0,222,30.144322,1.854164,-0.000002,-0.050672,-0.179446,1000,1276
1.0068354916,0.2090887340,-1.832771,-0.008637,0.001977,0,0,5492736,0,2997,0,0,1332104.305445,6414548.918132,0.711103,-0.058605,-0.008644,0.000006,0,0,0,222,30.144321,1.854165,-0.000001,-0.050672,-0.179446,1002,1279
1.0068354916,0.2090887369,-1.836361,-0.01047,0.008849,0,0,5492746,0,2998,0,0,1332104.31404,6414548.917527,0.705572,-0.058635,-0.010476,0.000027,0.000002,0,0,222,30.144321,1.854165,-0.000001,-0.050672,-0.179446,1003,1280
1.0068354916,0.2090887369,-1.867478,-0.009859,0.002588,0,0,5492786,0,2998,0,0,1332104.31404,6414548.917528,0.705572,-0.058687,-0.009866,0.000008,0,0,0,222,30.151892,1.848634,-0.000003,-0.050672,-0.178911,1005,1284
1.0068354916,0.2090887369,-1.819606,-0.006652,0.007475,0,0,5492826,0,2998,0,0,1332104.31404,6414548.917528,0.705573,-0.058667,-0.006658,0.000023,0,0,0,222,30.151892,1.848634,-0.000002,-0.050672,-0.178911,1008,1288
1.0068354916,0.2090887369,-1.841148,-0.007721,0.00778,0,0,5492856,0,2999,0,0,1332104.320642,6414548.917147,0.701406,-0.058673,-0.007728,0.000024,0.000001,0,0,222,30.151892,1.848635,-0.000002,-0.050672,-0.178911,1010,1291
1.0068354916,0.2090887369,-1.853116,-0.008637,0.003504,0,0,5492886,0,2999,0,0,1332104.320642,6414548.917147,0.701407,-0.058698,-0.008644,0.000011,0,0,0,222,30.157741,1.844468,-0.000003,-0.050672,-0.178508,1012,1294
1.0068354916,0.2090887369,-1.837558,-0.006499,0.008849,0,0,5492916,0,2999,0,0,1332104.320642,6414548.917147,0.701407,-0.058679,-0.006506,0.000027,0,0,0,222,30.157741,1.844468,-0.000002,-0.050672,-0.178508,1014,1297
1.0068354916,0.2090887369,-1.838755,-0.009095,0.008085,0,0,5492926,0,2999,0,0,1332104.320642,6414548.917148,0.701408,-0.058695,-0.009102,0.000025,0,0,0,222,30.157741,1.844469,-0.000002,-0.050672,-0.178508,1015,1298
1.0068354887,0.2090887398,-1.82918,-0.006041,0.006253,0,0,5492966,0,3000,0,0,1332104.330167,6414548.912408,0.692504,-0.058691,-0.006047,0.000019,0.000001,0,0,222,30.157741,1.84447,-0.000002,-0.050672,-0.178508,1017,1302
1.0068354887,0.2090887398,-1.844739,-0.003597,0.009154,0,0,5492996,0,3000,0,0,1332104.330166,6414548.912408,0.692505,-0.058615,-0.003605,0.000028,0,0,0,222,30.164442,1.835566,-0.000002,-0.050672,-0.177646,1019,1305
1.0068354887,0.2090887398,-1.860297,-0.01276,0.007475,0,0,5493006,0,3000,0,0,1332104.330166,6414548.912408,0.692506,-0.05867,-0.012768,0.000023,0,0,0,222,30.164442,1.835567,-0.000002,-0.050672,-0.177646,1020,1306
1.0068354887,0.2090887398,-1.82559,-0.006194,0.003962,0,0,5493036,0,3001,0,0,1332104.337443,6414548.908866,0.685785,-0.058643,-0.006201,0.000012,0.000001,0,0,222,30.164442,1.835567,-0.000002,-0.050672,-0.177646,1022,1309
1.0068354887,0.2090887398,-1.85192,-0.007263,0.004878,0,0,5493066,0,3001,0,0,1332104.337443,6414548.908866,0.685786,-0.058641,-0.00727,0.000015,0,0,0,222,30.169593,1.828847,-0.000002,-0.050672,-0.176996,1024,1312
1.0068354887,0.2090887398,-1.842345,-0.011233,0.006253,0,0,5493076,0,3001,0,0,1332104.337443,6414548.908866,0.685786,-0.058679,-0.01124,0.000019,0,0,0,222,30.169593,1.828847,-0.000002,-0.050672,-0.176996,1025,1313
1.0068354887,0.2090887398,-1.831574,-0.006041,0.007627,0,0,5493106,0,3001,0,0,1332104.337443,6414548.908866,0.685786,-0.058694,-0.008186,0.000014,0,0,0,222,30.169593,1.828848,-0.000002,-0.050672,-0.176996,1027,1316
1.0068354916,0.2090887398,-1.80644,-0.004972,0.005337,0,0,5493136,0,3002,0,0,1332104.337443,6414548.908867,0.685787,-0.058652,-0.004979,0.000016,0,0,0,222,30.169593,1.828848,-0.000002,-0.050672,-0.176996,1029,1319
1.0068354916,0.2090887398,-1.849526,-0.011997,0.003657,0,0,5493186,0,3002,0,0,1332104.34283,6414548.910562,0.683873,-0.058684,-0.012004,0.000011,0,0,0,222,30.175199,1.826934,-0.000002,-0.050672,-0.176811,1032,1324
1.0068354916,0.2090887398,-1.814818,-0.006041,0.007933,0,0,5493216,0,3002,0,0,1332104.34283,6414548.910562,0.683874,-0.058653,-0.006048,0.000024,0,0,0,222,30.175199,1.826935,-0.000002,-0.050672,-0.176811,1034,1327
1.0068354916,0.2090887427,-1.854313,-0.009859,0.009002,0,0,5493256,0,3003,0,0,1332104.351261,6414548.911737,0.679848,-0.058654,-0.009865,0.000027,0.000002,0,0,222,30.175199,1.826936,-0.000001,-0.050672,-0.176811,1037,1331
1.0068354916,0.2090887427,-1.819606,-0.009248,0.007627,0,0,5493286,0,3003,0,0,1332104.351261,6414548.911737,0.679849,-0.058688,-0.009255,0.000023,0,0,0,222,30.183358,1.82291,-0.000002,-0.050672,-0.176421,1039,1334
1.0068354916,0.2090887427,-1.857904,-0.008332,0.005489,0,0,5493316,0,3003,0,0,1332104.351261,6414548.911737,0.679850,-0.058708,-0.008339,0.000017,0,0,0,222,30.183358,1.822911,-0.000002,-0.050672,-0.176421,1041,1337
1.0068354916,0.2090887427,-1.817212,-0.011386,0.002129,0,0,5493326,0,3003,0,0,1332104.351261,6414548.911738,0.679850,-0.058745,-0.011393,0.000006,0,0,0,222,30.183358,1.822911,-0.000002,-0.050672,-0.176421,1042,1338
1.0068354916,0.2090887427,-1.836361,-0.009706,0.005489,0,0,5493366,0,3004,0,0,1332104.357759,6414548.912717,0.676821,-0.058805,-0.009712,0.000017,0.000002,0,0,222,30.183358,1.822912,-0.000002,-0.050672,-0.176421,1044,1342
1.0068354916,0.2090887427,-1.800456,-0.006499,0.005337,0,0,5493396,0,3004,0,0,1332104.357759,6414548.912717,0.676821,-0.058781,-0.006506,0.000016,0,0,0,222,30.189677,1.819882,-0.000002,-0.050672,-0.176128,1046,1345
1.0068354916,0.2090887427,-1.827983,-0.007568,0.003809,0,0,5493406,0,3004,0,0,1332104.357759,6414548.912717,0.676821,-0.058781,-0.007575,0.000012,0,0,0,222,30.189677,1.819883,-0.000002,-0.050672,-0.176128,1047,1346
1.0068354916,0.2090887456,-1.837558,-0.006194,0.006864,0,0,5493436,0,3005,0,0,1332104.367036,6414548.913355,0.671978,-0.058721,-0.004521,0,0.000002,0,0,222,30.189677,1.819883,-0.000002,-0.050672,-0.176128,1049,1349
1.0068354916,0.2090887456,-1.832771,-0.009859,0.008544,0,0,5493476,0,3005,0,0,1332104.367035,6414548.913355,0.671979,-0.058755,-0.009866,0.000026,0,0,0,222,30.198382,1.81504,-0.000003,-0.050672,-0.17566,1052,1353
1.0068354916,0.2090887456,-1.838755,-0.006346,0.008085,0,0,5493516,0,3005,0,0,1332104.367035,6414548.913356,0.671980,-0.058682,-0.006354,0.000025,0,0,0,222,30.198382,1.815041,-0.000003,-0.050672,-0.17566,1055,1357
1.0068354916,0.2090887456,-1.82559,-0.008026,0.008544,0,0,5493526,0,3006,0,0,1332104.374179,6414548.913932,0.668337,-0.058687,-0.008033,0.000026,0.000002,0,0,222,30.198382,1.815042,-0.000003,-0.050672,-0.17566,1056,1358
1.0068354916,0.2090887456,-1.848329,-0.005888,0.000908,0,0,5493576,0,3006,0,0,1332104.374179,6414548.913932,0.668338,-0.058708,-0.005896,0.000003,0,0,0,222,30.205121,1.811399,-0.000003,-0.050672,-0.175307,1059,1363
1.0068354916,0.2090887456,-1.850723,-0.009859,0.005489,0,0,5493616,0,3006,0,0,1332104.374179,6414548.913932,0.668338,-0.058757,-0.009866,0.000017,0,0,0,222,30.205121,1.811399,-0.000003,-0.050672,-0.175307,1061,1367
1.0068354916,0.2090887485,-1.826786,-0.00711,0.010223,0,0,5493656,0,3007,0,0,1332104.383946,6414548.914267,0.663061,-0.058792,-0.007117,0.000031,0.000002,0,0,222,30.205121,1.8114,-0.000002,-0.050672,-0.175307,1064,1371
1.0068354916,0.2090887485,-1.857904,-0.00879,0.005031,0,0,5493686,0,3007,0,0,1332104.383946,6414548.914268,0.663062,-0.058821,-0.008797,0.000015,0,0,0,222,30.214148,1.806123,-0.000003,-0.050672,-0.174797,1066,1374
1.0068354916,0.2090887485,-1.862691,-0.009859,0.007475,0,0,5493725,0,3007,0,0,1332104.383946,6414548.914268,0.663062,-0.058852,-0.009866,0.000023,0,0,0,222,30.214148,1.806124,-0.000003,-0.050672,-0.174797,1069,1378
1.0068354916,0.2090887456,-1.839951,-0.010317,0.004115,0,0,5493766,0,3008,0,0,1332104.387204,6414548.914790,0.661610,-0.058886,-0.010325,0.000013,0,0,0,222,30.217329,1.804671,-0.000003,-0.050672,-0.174656,1072,1382
1.0068354916,0.2090887456,-1.823196,-0.005583,0.006406,0,0,5493776,0,3008,0,0,1332104.387204,6414548.914790,0.661610,-0.058866,-0.005589,0.00002,0,0,0,222,30.217329,1.804671,-0.000003,-0.050672,-0.174656,1073,1383
1.0068354916,0.2090887456,-1.844739,-0.006957,0.006864,0,0,5493816,0,3008,0,0,1332104.387204,6414548.914790,0.661611,-0.058856,-0.006964,0.000021,0,0,0,222,30.217329,1.804672,-0.000002,-0.050672,-0.174656,1075,1387
1.0068354945,0.2090887485,-1.819606,-0.009401,0.004726,0,0,5493846,0,3009,0,0,1332104.393806,6414548.919396,0.661226,-0.058891,-0.009407,0.000014,0.000003,0,0,222,30.217329,1.804673,-0.000002,-0.050672,-0.174656,1077,1390
1.0068354945,0.2090887485,-1.844739,-0.008942,0.008238,0,0,5493876,0,3009,0,0,1332104.393806,6414548.919396,0.661226,-0.058898,-0.007881,0.000006,0,0,0,222,30.225247,1.804287,-0.000003,-0.050672,-0.174619,1079,1393
1.0068354945,0.2090887485,-1.844739,-0.008942,0.008238,0,0,5493886,0,3009,0,0,1332104.393806,6414548.919396,0.661226,-0.058912,-0.008949,0.000025,0,0,0,222,30.225247,1.804288,-0.000003,-0.050672,-0.174619,1080,1394
