Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068394622,0.2090792365,-1.812425,-0.002423,0.002968,0.37617,0,6315270,0,514,0,0,23273.525861,30595.467707,-1.854469,-0.033307,-0.002435,0.374209,-0,0,-0,99,30595.468618,-1.860892,0,-0.050672,0.180097,117,117
1.0068394622,0.2090792394,-1.82559,-0.001659,0.00251,0.37617,0,6315281,0,515,0,0,31700.406803,40692.414781,2.921470,-0.033528,-0.000146,0.374205,-3.771735,0,-0,99,30595.467707,-1.854469,0,-0.050672,0.179476,118,118
1.0068394622,0.2090792394,-1.82559,-0.001659,0.00251,0.37617,0,6315290,0,515,0,0,31700.442914,40692.403434,2.927893,-0.033764,-0.001673,0.374208,-0.550289,0,0.405295,99,40692.414781,2.92147,0,-0.050672,-0.28274,119,119
1.0068394622,0.2090792394,-1.827983,-0.003034,0.000372,0.37617,0,6315300,0,515,0,0,31700.447616,40692.399151,2.934315,-0.034013,-0.003048,0.374202,-0.080286,0,0.009151,99,40692.403434,2.927893,0,-0.050672,-0.283361,120,120
1.0068394622,0.2090792394,-1.836361,-0.000437,-0.000392,0.37617,0,6315311,0,515,0,0,31700.447745,40692.395866,2.940738,-0.034221,0.000771,0.374204,-0.011714,0,0.000195,99,40692.399151,2.934315,0,-0.050672,-0.283983,121,121
1.0068394622,0.2090792394,-1.836361,-0.000437,-0.000392,0.37617,0,6315320,0,515,0,0,31700.447224,40692.392719,2.947160,-0.034444,-0.000451,0.374199,-0.001709,0,0.000004,99,40692.395866,2.940738,0,-0.050672,-0.284605,122,122
1.0068394564,0.2090792481,-1.808834,0.002159,0.000677,0.37617,0,6315331,0,516,0,0,37999.191783,49421.200960,2.010880,-0.034677,-0.001672,0.374206,-1.406541,0,0,99,40692.392719,2.94716,0,-0.050672,-0.285226,123,123
1.0068394564,0.2090792481,-1.808834,0.002159,0.000677,0.37617,0,6315340,0,516,0,0,37999.194891,49421.186877,2.017303,-0.03487,0.002145,0.374202,-0.205212,0,0.043191,99,49421.20096,2.01088,0,-0.050672,-0.194613,124,124
1.0068394564,0.2090792481,-1.835164,-0.000437,0.004037,0.37617,0,6315350,0,516,0,0,37999.192901,49421.183649,2.023726,-0.03509,-0.00045,0.374213,-0.02994,0,0.000922,99,49421.186877,2.017303,0,-0.050672,-0.195235,125,125
1.0068394564,0.2090792481,-1.85192,0.000174,0.000219,0.37617,0,6315360,0,516,0,0,37999.190165,49421.181985,2.030148,-0.035305,0.000159,0.374201,-0.004368,0,0.00002,99,49421.183649,2.023726,0,-0.050672,-0.195856,126,126
1.0068394564,0.2090792481,-1.821999,-0.001354,-0.001002,0.37617,0,6315371,0,516,0,0,37999.187327,49421.180532,2.036571,-0.03555,-0.003199,0.374203,-0.000637,0,0,99,49421.181985,2.030148,0,-0.050672,-0.196478,127,127
1.0068394564,0.2090792481,-1.801653,-0.000743,0.003884,0.37617,0,6315380,0,516,0,0,37999.184481,49421.179094,2.042993,-0.035776,-0.001367,0.374197,-0.000093,0,0,99,49421.180532,2.036571,0,-0.050672,-0.197099,128,128
1.0068394564,0.2090792481,-1.801653,-0.000743,0.003884,0.37617,0,6315390,0,516,0,0,37999.181643,49421.177643,2.049416,-0.035995,-0.000755,0.374212,-0.000014,0,0,99,49421.179094,2.042993,0,-0.050672,-0.197721,129,129
1.0068394564,0.2090792481,-1.824393,0.004144,-0.001308,0.37617,0,6315400,0,516,0,0,37999.178813,49421.176175,2.055839,-0.036183,0.002297,0.374198,-0.000002,0,0,99,49421.177643,2.049416,0,-0.050672,-0.198342,130,130
1.0068394564,0.2090792481,-1.82918,-0.001812,-0.000239,0.37617,0,6315410,0,516,0,0,37999.175992,49421.174688,2.062261,-0.036353,0.004131,0.374196,-0,0,0,99,49421.176175,2.055839,0,-0.050672,-0.198964,131,131
1.0068394564,0.2090792481,-1.80644,0.001395,0.001594,0.37617,0,6315420,0,516,0,0,37999.173181,49421.173184,2.068684,-0.036582,-0.001825,0.3742,-0,0,0,99,49421.174688,2.062261,0,-0.050672,-0.199586,132,132
1.0068394593,0.2090792423,-1.833967,-0.001812,-0.000239,0.37617,0,6315430,0,517,0,0,43279.76077,55733.745343,-1.254705,-0.036776,0.001383,0.374205,0.946484,0,0,99,49421.173184,2.068684,0,-0.050672,-0.200207,133,133
1.0068394593,0.2090792423,-1.827983,-0.003034,0.002205,0.37617,0,6315440,0,517,0,0,43279.766743,55733.737338,-1.248283,-0.037004,-0.001825,0.3742,0.13809,0,-0.005553,99,55733.745343,-1.254705,0,-0.050672,0.12143,134,134
1.0068394593,0.2090792423,-1.82918,-0.002575,-0.00314,0.37617,0,6315450,0,517,0,0,43279.770204,55733.737039,-1.241860,-0.037243,-0.003046,0.374207,0.020147,0,-0.000117,99,55733.737338,-1.248283,0,-0.050672,0.120809,135,135
1.0068394593,0.2090792423,-1.786095,0.000021,0.00251,0.37617,0,6315460,0,517,0,0,43279.773286,55733.737878,-1.235438,-0.037477,-0.002589,0.374191,0.002939,0,-0.000002,99,55733.737039,-1.24186,0,-0.050672,0.120187,136,136
1.0068394593,0.2090792423,-1.817212,0.003075,-0.001766,0.37617,0,6315470,0,517,0,0,43279.776306,55733.738900,-1.229015,-0.037681,0.000009,0.374208,0.000429,0,-0,99,55733.737878,-1.235438,0,-0.050672,0.119566,137,137
1.0068394593,0.2090792423,-1.845936,-0.001964,0.000067,0.37617,0,6315480,0,517,0,0,43279.779312,55733.739964,-1.222593,-0.037856,0.003062,0.374195,0.000063,0,-0,99,55733.7389,-1.229015,0,-0.050672,0.118944,138,138
1.0068394593,0.2090792423,-1.845936,-0.001964,0.000067,0.37617,0,6315491,0,517,0,0,43279.782309,55733.741051,-1.216170,-0.038083,-0.001977,0.374201,0.000009,0,-0,99,55733.739964,-1.222593,0,-0.050672,0.118323,139,139
1.0068394593,0.2090792423,-1.833967,0.002617,0.004953,0.37617,0,6315500,0,517,0,0,43279.785298,55733.742158,-1.209748,-0.038275,0.001077,0.3742,0.000001,0,-0,99,55733.741051,-1.21617,0,-0.050672,0.117701,140,140
1.0068394593,0.2090792423,-1.818409,0.000174,0.001746,0.37617,0,6315510,0,517,0,0,43279.788281,55733.743284,-1.203325,-0.038454,0.002605,0.374216,0,0,-0,99,55733.742158,-1.209748,0,-0.050672,0.117079,141,141
1.0068394593,0.2090792452,-1.820802,0.000479,0.002815,0.37617,0,6315520,0,518,0,0,47252.006196,60504.793720,2.129047,-0.038655,0.00016,0.374206,-0.946844,0,-0,99,55733.743284,-1.203325,0,-0.050672,0.116458,142,142
1.0068394593,0.2090792452,-1.838755,-0.004103,0.001594,0.37617,0,6315530,0,518,0,0,47252.008508,60504.784000,2.135470,-0.038853,0.000467,0.374209,-0.138143,0,0.02053,99,60504.79372,2.129047,0,-0.050672,-0.206049,143,143
1.0068394593,0.2090792452,-1.800456,-0.000895,-0.001002,0.37617,0,6315540,0,518,0,0,47252.006554,60504.781127,2.141893,-0.039098,-0.004115,0.374205,-0.020155,0,0.000438,99,60504.784,2.13547,0,-0.050672,-0.206671,144,144
1.0068394593,0.2090792452,-1.833967,-0.00395,-0.001766,0.37617,0,6315550,0,518,0,0,47252.00398,60504.779234,2.148315,-0.039307,-0.000908,0.374197,-0.002941,0,0.000009,99,60504.781127,2.141893,0,-0.050672,-0.207292,145,145
1.0068394593,0.2090792452,-1.811228,-0.003644,-0.003751,0.37617,0,6315560,0,518,0,0,47252.001325,60504.777469,2.154738,-0.039548,-0.003962,0.374195,-0.000429,0,0,99,60504.779234,2.148315,0,-0.050672,-0.207914,146,146
1.0068394593,0.2090792452,-1.824393,0.000479,0.002052,0.37617,0,6315570,0,518,0,0,47251.998668,60504.775708,2.161160,-0.039784,-0.003657,0.374189,-0.000063,0,0,99,60504.777469,2.154738,0,-0.050672,-0.208536,147,147
1.0068394593,0.2090792452,-1.826786,0.000784,0.004648,0.37617,0,6315580,0,518,0,0,47251.99602,60504.773932,2.167582,-0.039978,0.000468,0.374207,-0.000009,0,0,99,60504.775708,2.16116,0,-0.050672,-0.209157,148,148
1.0068394593,0.2090792452,-1.817212,0.000174,-0.002224,0.37617,0,6315591,0,518,0,0,47251.993383,60504.772141,2.174005,-0.040169,0.000773,0.374215,-0.000001,0,0,99,60504.773932,2.167582,0,-0.050672,-0.209779,149,149
1.0068394593,0.2090792452,-1.817212,0.000174,-0.002224,0.37617,0,6315600,0,518,0,0,47251.990757,60504.770332,2.180428,-0.040365,0.00016,0.374194,-0,0,0,99,60504.772141,2.174005,0,-0.050672,-0.2104,150,150
1.0068394593,0.2090792452,-1.831574,-0.001354,-0.003599,0.37617,0,6315611,0,518,0,0,47251.988143,60504.768507,2.186850,-0.040581,-0.001824,0.374195,-0,0,0,99,60504.770332,2.180428,0,-0.050672,-0.211022,151,151
1.0068394593,0.2090792452,-1.820802,-0.000895,0.000219,0.37617,0,6315620,0,518,0,0,47251.985541,60504.766664,2.193273,-0.040792,-0.001366,0.374189,-0,0,0,99,60504.768507,2.18685,0,-0.050672,-0.211643,152,152
1.0068394593,0.2090792452,-1.820802,-0.000895,0.000219,0.37617,0,6315630,0,518,0,0,47251.982951,60504.764806,2.199695,-0.040997,-0.000907,0.374201,-0,0,0,99,60504.766664,2.193273,0,-0.050672,-0.212265,153,153
1.0068394593,0.2090792510,-1.835164,-0.000743,0.001136,0.37617,0,6315640,0,519,0,0,50235.106102,64275.103657,-2.823295,-0.041203,-0.00106,0.374195,0.405011,0,0,99,60504.764806,2.199695,0,-0.050672,-0.212886,154,154
1.0068394593,0.2090792510,-1.842345,-0.005019,-0.000239,0.37617,0,6315650,0,519,0,0,50235.103253,64275.099362,-2.816872,-0.041406,-0.000754,0.374204,0.05909,0,-0.003241,99,64275.103657,-2.823295,0,-0.050672,0.273238,155,155
1.0068394593,0.2090792510,-1.842345,-0.005019,-0.000239,0.37617,0,6315660,0,519,0,0,50235.10371,64275.096151,-2.810450,-0.041651,-0.005031,0.3742,0.008621,0,-0.000069,99,64275.099362,-2.816872,0,-0.050672,0.272617,156,156
1.0068394593,0.2090792510,-1.831574,-0.001964,0.002663,0.37617,0,6315670,0,519,0,0,50235.104665,64275.093108,-2.804027,-0.041877,-0.003198,0.374204,0.001258,0,-0.000001,99,64275.096151,-2.81045,0,-0.050672,0.271995,157,157
1.0068394593,0.2090792510,-1.831574,-0.001964,0.002663,0.37617,0,6315680,0,519,0,0,50235.105709,64275.090096,-2.797605,-0.04209,-0.001976,0.374209,0.000184,0,-0,99,64275.093108,-2.804027,0,-0.050672,0.271374,158,158
1.0068394593,0.2090792510,-1.845936,-0.001812,0.000983,0.37617,0,6315691,0,519,0,0,50235.106783,64275.087094,-2.791182,-0.042305,-0.002434,0.374206,0.000027,0,-0,99,64275.090096,-2.797605,0,-0.050672,0.270752,159,159
1.0068394593,0.2090792510,-1.845936,-0.001812,0.000983,0.37617,0,6315700,0,519,0,0,50235.107877,64275.084099,-2.784759,-0.042516,-0.001824,0.374203,0.000004,0,-0,99,64275.087094,-2.791182,0,-0.050672,0.270131,160,160
1.0068394593,0.2090792510,-1.830377,-0.002117,0.001136,0.37617,0,6315711,0,519,0,0,50235.108991,64275.081112,-2.778337,-0.042754,-0.004877,0.374207,0.000001,0,-0,99,64275.084099,-2.784759,0,-0.050672,0.269509,161,161
1.0068394593,0.2090792510,-1.807637,-0.000132,-0.001002,0.37617,0,6315720,0,519,0,0,50235.110123,64275.078132,-2.771914,-0.042966,-0.002129,0.374204,0,0,-0,99,64275.081112,-2.778337,0,-0.050672,0.268887,162,162
1.0068394593,0.2090792510,-1.812425,-0.001354,0.001746,0.37617,0,6315730,0,519,0,0,50235.111275,64275.075159,-2.765491,-0.043155,-0.000143,0.374197,0,0,-0,99,64275.078132,-2.771914,0,-0.050672,0.268266,163,163
1.0068394622,0.2090792510,-1.833967,-0.001354,0.002357,0.37617,0,6315741,0,520,0,0,52199.638718,67132.424843,-2.131771,-0.043356,-0.001364,0.374206,-0.900284,0,-0,99,64275.075159,-2.765491,0,-0.050672,0.267644,164,164
1.0068394622,0.2090792510,-1.827983,-0.004103,0.001899,0.37617,0,6315750,0,520,0,0,52199.646208,67132.430770,-2.125349,-0.043558,-0.001365,0.374208,-0.13135,0,-0.011114,99,67132.424843,-2.131771,0,-0.050672,0.206313,165,165
1.0068394622,0.2090792510,-1.827983,-0.004103,0.001899,0.37617,0,6315760,0,520,0,0,52199.64961,67132.430208,-2.118926,-0.043787,-0.004114,0.374206,-0.019164,0,-0.000236,99,67132.43077,-2.125349,0,-0.050672,0.205691,166,166
1.0068394622,0.2090792510,-1.509629,-0.003797,0.002357,0.37617,0,6315770,0,520,0,0,52199.652431,67132.428710,-2.112503,-0.043999,-0.002587,0.374203,-0.002796,0,-0.000005,99,67132.430208,-2.118926,0,-0.050672,0.20507,167,167
1.0068394622,0.2090792510,-1.509629,-0.003797,0.002357,0.37617,0,6315780,0,520,0,0,52199.655177,67132.427090,-2.106081,-0.044203,-0.003804,0.374208,-0.000408,0,-0,99,67132.42871,-2.112503,0,-0.050672,0.204448,168,168
1.0068394622,0.2090792510,-1.838755,-0.001048,0.00251,0.37617,0,6315791,0,520,0,0,52199.657921,67132.425468,-2.099658,-0.044425,-0.003961,0.374198,-0.00006,0,-0,99,67132.42709,-2.106081,0,-0.050672,0.203827,169,169
1.0068394622,0.2090792510,-1.787291,-0.001659,-0.003446,0.37617,0,6315800,0,520,0,0,52199.660674,67132.423860,-2.093236,-0.044621,-0.001059,0.374208,-0.000009,0,-0,99,67132.425468,-2.099658,0,-0.050672,0.203205,170,170
1.0068394622,0.2090792510,-1.801653,-0.001659,0.003732,0.37617,0,6315810,0,520,0,0,52199.663437,67132.422269,-2.086813,-0.044819,-0.001671,0.37419,-0.000001,0,-0,99,67132.42386,-2.093236,0,-0.050672,0.202583,171,171
1.0068394622,0.2090792510,-1.801653,-0.001659,0.003732,0.37617,0,6315820,0,520,0,0,52199.66621,67132.420696,-2.080391,-0.045017,-0.001668,0.374212,-0,0,-0,99,67132.422269,-2.086813,0,-0.050672,0.201962,172,172
1.0068394622,0.2090792510,-1.826786,0.003075,0.000067,0.37617,0,6315831,0,520,0,0,52199.668993,67132.419141,-2.073968,-0.0452,0.00001,0.374214,-0,0,-0,99,67132.420696,-2.080391,0,-0.050672,0.20134,173,173
1.0068394361,0.2090792772,-1.826786,0.003075,0.000067,0.37617,0,6315840,0,521,0,0,53812.454462,69194.196245,2.622608,-0.045351,0.003064,0.374201,-0.808657,0,-0,99,67132.419141,-2.073968,0,-0.050672,0.200719,174,174
1.0068394361,0.2090792772,-1.816015,0.000784,0.000525,0.37617,0,6315850,0,521,0,0,53812.459902,69194.189465,2.629031,-0.045524,0.000774,0.374202,-0.117982,0,0.017907,99,69194.196245,2.622608,0,-0.050672,-0.253816,175,175
1.0068394361,0.2090792772,-1.824393,-0.000132,0.000067,0.37617,0,6315860,0,521,0,0,53812.459367,69194.186108,2.635453,-0.045707,-0.000143,0.374201,-0.017213,0,0.000382,99,69194.189465,2.629031,0,-0.050672,-0.254438,176,176
1.0068394361,0.2090792772,-1.837558,0.000174,0.002052,0.37617,0,6315870,0,521,0,0,53812.457972,69194.183236,2.641876,-0.045886,0.000163,0.374207,-0.002511,0,0.000008,99,69194.186108,2.635453,0,-0.050672,-0.255059,177,177
1.0068394361,0.2090792772,-1.853116,-0.001964,-0.00085,0.37617,0,6315881,0,521,0,0,53812.456466,69194.180426,2.648299,-0.046084,-0.001976,0.374194,-0.000366,0,0,99,69194.183236,2.641876,0,-0.050672,-0.255681,178,178
1.0068394361,0.2090792772,-1.853116,-0.001964,-0.00085,0.37617,0,6315890,0,521,0,0,53812.45496,69194.177616,2.654721,-0.046284,-0.001975,0.374198,-0.000053,0,0,99,69194.180426,2.648299,0,-0.050672,-0.256302,179,179
1.0068394361,0.2090792772,-1.80644,-0.00059,-0.00085,0.37617,0,6315900,0,521,0,0,53812.453468,69194.174798,2.661144,-0.046461,0.000011,0.374202,-0.000008,0,0,99,69194.177616,2.654721,0,-0.050672,-0.256924,180,180
1.0068394361,0.2090792772,-1.82918,-0.002881,-0.003446,0.37617,0,6315911,0,521,0,0,53812.451995,69194.171971,2.667566,-0.046643,-0.000601,0.374198,-0.000001,0,0,99,69194.174798,2.661144,0,-0.050672,-0.257545,181,181
1.0068394361,0.2090792772,-1.82918,-0.002881,-0.003446,0.37617,0,6315920,0,521,0,0,53812.45054,69194.169135,2.673989,-0.04685,-0.002892,0.37419,-0,0,0,99,69194.171971,2.667566,0,-0.050672,-0.258167,182,182
1.0068394128,0.2090793063,-1.811228,-0.00059,-0.00253,0.37617,0,6315930,0,522,0,0,55114.702381,70966.833229,-2.019472,-0.047037,-0.000905,0.374203,-0.113738,0,0,99,69194.169135,2.673989,0,-0.050672,-0.258789,183,183
1.0068394128,0.2090793063,-1.819606,-0.000437,0.002205,0.37617,0,6315940,0,522,0,0,55114.705747,70966.832870,-2.013049,-0.047218,-0.000601,0.374193,-0.016594,0,-0.000165,99,70966.833229,-2.019472,0,-0.050672,0.195445,184,184
1.0068394128,0.2090793063,-1.838755,-0.003644,-0.000239,0.37617,0,6315950,0,522,0,0,55114.7087,70966.831656,-2.006627,-0.047397,-0.000447,0.374207,-0.002421,0,-0.000003,99,70966.83287,-2.013049,0,-0.050672,0.194823,185,185
1.0068394128,0.2090793063,-1.814818,-0.004866,0.002205,0.37617,0,6315961,0,522,0,0,55114.7116,70966.830332,-2.000204,-0.04761,-0.003655,0.3742,-0.000353,0,-0,99,70966.831656,-2.006627,0,-0.050672,0.194201,186,186
1.0068394128,0.2090793063,-1.817212,-0.006393,-0.002224,0.37617,0,6315970,0,522,0,0,55114.7145,70966.829008,-1.993782,-0.047832,-0.004876,0.374207,-0.000052,0,-0,99,70966.830332,-2.000204,0,-0.050672,0.19358,187,187
1.0068394128,0.2090793063,-1.811228,0.000937,-0.00482,0.37617,0,6315980,0,522,0,0,55114.717408,70966.827700,-1.987359,-0.048069,-0.006404,0.374194,-0.000008,0,-0,99,70966.829008,-1.993782,0,-0.050672,0.192958,188,188
1.0068394128,0.2090793063,-1.811228,0.000937,-0.00482,0.37617,0,6315991,0,522,0,0,55114.720323,70966.826410,-1.980937,-0.048231,0.000927,0.374186,-0.000001,0,-0,99,70966.8277,-1.987359,0,-0.050672,0.192337,189,189
1.0068394128,0.2090793063,-1.82918,0.002464,-0.001155,0.37617,0,6316000,0,522,0,0,55114.723247,70966.825139,-1.974515,-0.048399,0.00047,0.374204,-0,0,-0,99,70966.82641,-1.980937,0,-0.050672,0.191715,190,190
1.0068394128,0.2090793063,-1.832771,-0.002881,-0.001766,0.37617,0,6316010,0,522,0,0,55114.726179,70966.823886,-1.968092,-0.048546,0.002454,0.374197,-0,0,-0,99,70966.825139,-1.974515,0,-0.050672,0.191094,191,191
1.0068394128,0.2090793063,-1.811228,-0.001048,0.002205,0.37617,0,6316020,0,522,0,0,55114.729118,70966.822653,-1.961670,-0.048747,-0.002891,0.374195,-0,0,-0,99,70966.823886,-1.968092,0,-0.050672,0.190472,192,192
1.0068394128,0.2090793063,-1.818409,0.000021,0.003274,0.37617,0,6316030,0,522,0,0,55114.732066,70966.821438,-1.955247,-0.048927,-0.001057,0.374207,-0,0,-0,99,70966.822653,-1.96167,0,-0.050672,0.18985,193,193
1.0068393895,0.2090793296,-1.812425,-0.001659,0.00083,0.37617,0,6316040,0,523,0,0,56081.865327,72177.526981,-0.721338,-0.049096,0.000011,0.37421,-0.464757,0,-0,99,70966.821438,-1.955247,0,-0.050672,0.189229,194,194
1.0068393895,0.2090793296,-1.826786,-0.00059,0.000677,0.37617,0,6316050,0,523,0,0,56081.863943,72177.532444,-0.714916,-0.049281,-0.001669,0.374203,-0.067807,0,-0.000362,99,72177.526981,-0.721338,0,-0.050672,0.069811,195,195
1.0068393895,0.2090793296,-1.842345,-0.003492,0.002357,0.37617,0,6316060,0,523,0,0,56081.865521,72177.535296,-0.708493,-0.049456,-0.0006,0.374202,-0.009893,0,-0.000007,99,72177.532444,-0.714916,0,-0.050672,0.06919,196,196
1.0068393895,0.2090793296,-1.826786,-0.003034,-0.00085,0.37617,0,6316070,0,523,0,0,56081.86752,72177.537781,-0.702070,-0.04966,-0.003501,0.374208,-0.001443,0,-0,99,72177.535296,-0.708493,0,-0.050672,0.068568,197,197
1.0068393895,0.2090793296,-1.795669,0.000021,0.001288,0.37617,0,6316080,0,523,0,0,56081.869568,72177.540225,-0.695648,-0.049858,-0.003044,0.374198,-0.000211,0,-0,99,72177.537781,-0.70207,0,-0.050672,0.067946,198,198
1.0068393895,0.2090793296,-1.820802,-0.00563,0.000372,0.37617,0,6316091,0,523,0,0,56081.871609,72177.542674,-0.689225,-0.050023,0.000012,0.374204,-0.000031,0,-0,99,72177.540225,-0.695648,0,-0.050672,0.067325,199,199
1.0068393895,0.2090793296,-1.835164,-0.002423,-0.002835,0.37617,0,6316100,0,523,0,0,56081.873637,72177.545134,-0.682803,-0.050246,-0.005639,0.374202,-0.000004,0,-0,99,72177.542674,-0.689225,0,-0.050672,0.066703,200,200
1.0068393895,0.2090793296,-1.841148,0.000632,0.003579,0.37617,0,6316110,0,523,0,0,56081.875648,72177.547608,-0.676380,-0.050436,-0.002433,0.374192,-0.000001,0,-0,99,72177.545134,-0.682803,0,-0.050672,0.066082,201,201
1.0068393895,0.2090793296,-1.823196,-0.003644,-0.001613,0.37617,0,6316120,0,523,0,0,56081.877644,72177.550094,-0.669958,-0.050596,0.000623,0.374211,-0,0,-0,99,72177.547608,-0.67638,0,-0.050672,0.06546,202,202
1.0068393692,0.2090793528,-1.853116,-0.001812,0.000219,0.37617,0,6316130,0,524,0,0,56865.123859,73212.704755,1.153165,-0.050797,-0.003655,0.374195,-0.009025,0,-0,99,72177.550094,-0.669958,0,-0.050672,0.064839,203,203
1.0068393692,0.2090793528,-1.788488,-0.001659,-0.00314,0.37617,0,6316140,0,524,0,0,56865.120909,73212.705966,1.159587,-0.050981,-0.001821,0.374201,-0.001317,0,0.000001,99,73212.704755,1.153165,0,-0.050672,-0.111603,204,204
1.0068393692,0.2090793528,-1.860297,-0.000437,0.004801,0.37617,0,6316150,0,524,0,0,56865.117981,73212.707228,1.166010,-0.051158,-0.001668,0.374191,-0.000192,0,0,99,73212.705966,1.159587,0,-0.050672,-0.112225,205,205
1.0068393692,0.2090793528,-1.836361,0.000937,0.005412,0.37617,0,6316160,0,524,0,0,56865.11505,73212.708482,1.172432,-0.051328,-0.000446,0.374215,-0.000028,0,0,99,73212.707228,1.16601,0,-0.050672,-0.112846,206,206
1.0068393692,0.2090793528,-1.79926,0.000479,0.001288,0.37617,0,6316170,0,524,0,0,56865.112111,73212.709719,1.178855,-0.051481,0.000928,0.374217,-0.000004,0,0,99,73212.708482,1.172432,0,-0.050672,-0.113468,207,207
1.0068393692,0.2090793528,-1.817212,0.001701,-0.002682,0.37617,0,6316180,0,524,0,0,56865.109164,73212.710936,1.185278,-0.051637,0.000469,0.374204,-0.000001,0,0,99,73212.709719,1.178855,0,-0.050672,-0.11409,208,208
1.0068393692,0.2090793528,-1.817212,0.001701,-0.002682,0.37617,0,6316190,0,524,0,0,56865.10621,73212.712135,1.191700,-0.05178,0.001691,0.374192,-0,0,0,99,73212.710936,1.185278,0,-0.050672,-0.114711,209,209
1.0068393692,0.2090793528,-1.807637,-0.00059,0.001899,0.37617,0,6316200,0,524,0,0,56865.103249,73212.713315,1.198123,-0.051927,0.001386,0.374188,-0,0,0,99,73212.712135,1.1917,0,-0.050672,-0.115333,210,210
1.0068393692,0.2090793528,-1.877053,-0.001964,-0.001002,0.37617,0,6316210,0,524,0,0,56865.100279,73212.714476,1.204545,-0.052092,-0.000598,0.374206,-0,0,0,99,73212.713315,1.198123,0,-0.050672,-0.115954,211,211
1.0068393692,0.2090793528,-1.832771,-0.002881,0.001746,0.37617,0,6316220,0,524,0,0,56865.097303,73212.715618,1.210968,-0.052274,-0.001975,0.374197,-0,0,0,99,73212.714476,1.204545,0,-0.050672,-0.116576,212,212
1.0068393488,0.2090793732,-1.80644,-0.002728,0.00083,0.37617,0,6316230,0,525,0,0,57430.485958,73928.675346,-0.048150,-0.052463,-0.002889,0.374206,0.272018,0,0,99,73212.715618,1.210968,0,-0.050672,-0.117197,213,213
1.0068393488,0.2090793732,-1.830377,-0.003492,0.003579,0.37617,0,6316240,0,525,0,0,57430.488829,73928.678400,-0.041727,-0.052647,-0.002737,0.374203,0.039687,0,0.000298,99,73928.675346,-0.04815,0,-0.050672,0.00466,214,214
1.0068393488,0.2090793732,-1.847132,-0.00227,-0.002071,0.37617,0,6316250,0,525,0,0,57430.489358,73928.681568,-0.035305,-0.052841,-0.0035,0.374211,0.00579,0,0.000006,99,73928.6784,-0.041727,0,-0.050672,0.004038,215,215
1.0068393488,0.2090793732,-1.827983,-0.001659,0.002968,0.37617,0,6316260,0,525,0,0,57430.489529,73928.684753,-0.028882,-0.053022,-0.00228,0.374194,0.000845,0,0,99,73928.681568,-0.035305,0,-0.050672,0.003417,216,216
1.0068393488,0.2090793732,-1.850723,-0.000437,-0.002835,0.37617,0,6316270,0,525,0,0,57430.489629,73928.687939,-0.022460,-0.053196,-0.001667,0.374209,0.000123,0,0,99,73928.684753,-0.028882,0,-0.050672,0.002795,217,217
1.0068393488,0.2090793732,-1.805244,-0.002881,0.001288,0.37617,0,6316280,0,525,0,0,57430.489702,73928.691127,-0.016037,-0.053358,-0.000447,0.374192,0.000018,0,0,99,73928.687939,-0.02246,0,-0.050672,0.002174,218,218
1.0068393488,0.2090793732,-1.805244,-0.002881,0.001288,0.37617,0,6316290,0,525,0,0,57430.489753,73928.694314,-0.009615,-0.053541,-0.002889,0.374204,0.000003,0,0,99,73928.691127,-0.016037,0,-0.050672,0.001552,219,219
1.0068393488,0.2090793732,-1.836361,-0.001964,-0.00085,0.37617,0,6316300,0,525,0,0,57430.489784,73928.697502,-0.003192,-0.053732,-0.003653,0.374207,0,0,0,99,73928.694314,-0.009615,0,-0.050672,0.00093,220,220
1.0068393488,0.2090793732,-1.820802,-0.000895,0.004037,0.37617,0,6316310,0,525,0,0,57430.489794,73928.700690,0.003231,-0.053906,-0.001974,0.374198,0,0,0,99,73928.697502,-0.003192,0,-0.050672,0.000309,221,221
1.0068393342,0.2090793877,-1.832771,-0.004408,0.000525,0.37617,0,6316320,0,526,0,0,57849.208001,74541.588498,-1.715871,-0.054069,-0.000903,0.374213,0.131659,0,0,99,73928.70069,0.003231,0,-0.050672,-0.000313,222,222
