Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068382347,0.2090867065,-0.296054,-0.018869,0.003962,0.000085,0,786642,0,21,0,0,1332138.404993,6414311.997994,-0.912491,-0.025471,-0.018866,0.000097,0,0,-0,1,-0.00001,-0.112762,0,0,0.010913,157,351
1.0068382347,0.2090867065,-0.302038,-0.014593,0.004115,0.000085,0,786672,0,21,0,0,1332138.404994,6414311.997995,-0.912488,-0.025671,-0.01459,0.000097,0,0,-0,1,-0.000008,-0.112758,0,0,0.010913,159,354
1.0068382347,0.2090867065,-0.314006,-0.015051,0.008238,0.000085,0,786712,0,21,0,0,1332138.404995,6414311.997996,-0.912486,-0.025758,-0.015047,0.00011,0,0,-0,1,-0.000007,-0.112757,0,0,0.010913,160,358
1.0068382434,0.2090866948,-0.34273,-0.005277,0.012514,0.000085,0,786752,0,22,0,0,1332138.404996,6414311.997997,-0.912482,-0.025833,-0.005275,0.000123,0,0,-0,1,-0.000006,-0.112753,0,0,0.010912,162,362
1.0068382434,0.2090866948,-0.34632,-0.010317,0.005184,0.000085,0,786782,0,22,0,0,1332138.404997,6414311.997998,-0.912480,-0.025875,-0.010316,0.0001,0,0,-0,1,-0.000004,-0.112751,0,0,0.010912,163,365
1.0068382434,0.2090866948,-0.296054,-0.009095,0.00106,0.000085,0,786812,0,22,0,0,1332138.404999,6414311.997999,-0.912477,-0.025911,-0.009092,0.000088,0,0,-0,1,-0.000003,-0.112747,0,0,0.010912,165,368
1.0068382434,0.2090866948,-0.272117,-0.009706,0.004573,0.000085,0,786842,0,22,0,0,1332138.404999,6414311.997999,-0.912475,-0.025941,-0.009702,0.000098,0,0,-0,1,-0.000002,-0.112745,0,0,0.010912,166,371
1.0068382434,0.2090866948,-0.251771,-0.005888,0.001977,0.000085,0,786872,0,22,0,0,1332138.405,6414311.998000,-0.912474,-0.025932,-0.005885,0.00009,0,0,-0,1,-0.000001,-0.112744,0,0,0.010911,167,374
1.0068382521,0.2090866745,-0.298447,-0.008179,0.010682,0.000085,0,786902,0,23,0,0,1332138.405,6414311.998000,-0.912472,-0.025949,-0.008174,0.000117,0,0,-0,1,-0,-0.112742,0,0,0.010911,168,377
1.0068382521,0.2090866745,-0.266133,-0.00039,0.011292,0.000085,0,786932,0,23,0,0,1332138.405001,6414311.998001,-0.912470,-0.025885,-0.000387,0.000119,0,0,-0,1,0.000001,-0.112741,0,-0,0.010911,169,380
1.0068382521,0.2090866745,-0.353501,-0.007568,0.006864,0.000085,0,786952,0,23,0,0,1332138.405002,6414311.998002,-0.912468,-0.0259,-0.007566,0.000105,0,0,-0,1,0.000002,-0.112739,0,-0,0.010911,170,382
1.0068382521,0.2090866745,-0.336746,-0.006194,0.005184,0.000085,0,786983,0,23,0,0,1332138.405003,6414311.998003,-0.912464,-0.025866,-0.006191,0.0001,0,0,-0,1,0.000004,-0.112733,0,-0,0.01091,172,386
1.0068382521,0.2090866745,-0.331958,0.003275,0.011598,0.000085,0,787012,0,23,0,0,1332138.405004,6414311.998003,-0.912463,-0.02577,0.003279,0.00012,0,0,-0,1,0.000004,-0.112733,0,-0,0.01091,173,388
1.0068382521,0.2090866745,-0.321187,0.00129,0.004726,0.000085,0,787042,0,23,0,0,1332138.405005,6414311.998004,-0.912461,-0.025694,0.001291,0.000099,0,0,-0,1,0.000005,-0.112731,0,-0,0.01091,174,391
1.0068382521,0.2090866745,-0.308022,0.004344,0.007475,0.000085,0,787072,0,23,0,0,1332138.405006,6414311.998004,-0.912459,-0.025587,0.004347,0.000107,0,0,-0,1,0.000006,-0.112729,0,-0,0.01091,175,394
1.0068382609,0.2090866570,-0.256559,0.004191,0.002588,0.000085,0,787112,0,24,0,0,1332138.405007,6414311.998005,-0.912455,-0.025336,0.004194,0.000092,0,0,-0,1,0.000008,-0.112726,0,-0,0.01091,177,398
1.0068382609,0.2090866570,-0.233819,0.004344,0.006864,0.000085,0,787152,0,24,0,0,1332138.405008,6414311.998006,-0.912454,-0.025225,0.004348,0.000105,0,0,-0,1,0.000009,-0.112724,0,-0,0.010909,178,402
1.0068382609,0.2090866570,-0.217064,0.002511,0.000755,0.000085,0,787182,0,24,0,0,1332138.405008,6414311.998006,-0.912452,-0.025133,0.002514,0.000087,0,0,-0,1,0.00001,-0.112722,0,-0,0.010909,179,405
1.0068382609,0.2090866570,-0.193127,0.005413,0.000755,0.000085,0,787212,0,24,0,0,1332138.405009,6414311.998007,-0.912450,-0.025009,0.005417,0.000087,0,0,-0,1,0.00001,-0.112721,0,-0,0.010909,180,408
1.0068382609,0.2090866570,-0.197914,-0.000696,0.008238,0.000085,0,787242,0,24,0,0,1332138.405009,6414311.998007,-0.912449,-0.024948,-0.00069,0.00011,0,0,-0,1,0.000011,-0.112719,0,-0,0.010909,181,411
1.0068382609,0.2090866570,-0.16201,-0.002223,0.007627,0.000085,0,787272,0,24,0,0,1332138.40501,6414311.998008,-0.912447,-0.024873,0.000682,0.000095,0,0,-0,1,0.000013,-0.112716,0,-0,0.010909,182,414
1.0068382725,0.2090866425,-0.153632,-0.007873,0.006253,0.000085,0,787312,0,25,0,0,1332138.405012,6414311.998009,-0.912444,-0.024788,-0.003287,0.000111,0,0,-0,1,0.000014,-0.112714,0,-0,0.010908,184,418
1.0068382725,0.2090866425,-0.158419,-0.009401,0.004267,0.000085,0,787342,0,25,0,0,1332138.405012,6414311.998010,-0.912442,-0.024796,-0.007869,0.000104,0,0,-0,1,0.000015,-0.112712,0,-0,0.010908,185,421
1.0068382725,0.2090866425,-0.179962,-0.009706,0.008238,0.000085,0,787372,0,25,0,0,1332138.405013,6414311.998010,-0.912440,-0.02482,-0.009396,0.000097,0,0,-0,1,0.000015,-0.11271,0,-0,0.010908,186,424
1.0068382725,0.2090866425,-0.220654,-0.013677,0.010529,0.000085,0,787402,0,25,0,0,1332138.405014,6414311.998011,-0.912438,-0.024849,-0.009701,0.00011,0,0,-0,1,0.000016,-0.112709,0,-0,0.010908,187,427
1.0068382725,0.2090866425,-0.212276,-0.010928,0.012361,0.000085,0,787432,0,25,0,0,1332138.405015,6414311.998012,-0.912434,-0.024961,-0.010923,0.000122,0,0,-0,1,0.000018,-0.112705,0,-0,0.010908,189,430
1.0068382783,0.2090866308,-0.209883,-0.007263,0.005337,0.000085,0,787462,0,26,0,0,1332138.405016,6414311.998012,-0.912432,-0.024966,-0.00726,0.000101,0,0,-0,1,0.000019,-0.112703,0,-0,0.010907,190,433
1.0068382783,0.2090866308,-0.227835,-0.015662,0.002282,0.000085,0,787472,0,26,0,0,1332138.405017,6414311.998013,-0.912431,-0.025056,-0.015659,0.000091,0,0,-0,1,0.00002,-0.112701,0,-0,0.010907,191,434
1.0068382783,0.2090866308,-0.250575,-0.015967,0.008085,0.000085,0,787512,0,26,0,0,1332138.405018,6414311.998014,-0.912427,-0.025261,-0.015963,0.000109,0,0,-0,1,0.000022,-0.112698,0,-0,0.010907,193,438
1.0068382783,0.2090866308,-0.254165,-0.015509,0.010682,0.000085,0,787542,0,26,0,0,1332138.405019,6414311.998014,-0.912425,-0.02535,-0.015505,0.000117,0,0,-0,1,0.000023,-0.112696,0,-0,0.010907,194,441
1.0068382783,0.2090866308,-0.264936,-0.013371,0.013736,0.000085,0,787572,0,26,0,0,1332138.40502,6414311.998015,-0.912423,-0.025419,-0.013367,0.000126,0,0,-0,1,0.000024,-0.112694,0,-0,0.010907,195,444
1.0068382783,0.2090866308,-0.255362,-0.021465,0.006711,0.000085,0,787602,0,26,0,0,1332138.40502,6414311.998016,-0.912421,-0.025567,-0.021463,0.000105,0,0,-0,1,0.000025,-0.112692,0,-0,0.010906,196,447
1.0068382783,0.2090866250,-0.284085,-0.018411,0.001519,0.000085,0,787632,0,27,0,0,1332138.405021,6414311.998016,-0.912419,-0.025686,-0.018408,0.000089,0,0,-0,1,0.000026,-0.11269,0,-0,0.010906,197,450
1.0068382783,0.2090866250,-0.29366,-0.016731,0.001519,0.000085,0,787662,0,27,0,0,1332138.405022,6414311.998017,-0.912418,-0.025789,-0.016728,0.000089,0,0,-0,1,0.000026,-0.112688,0,-0,0.010906,198,453
1.0068382783,0.2090866250,-0.324777,-0.011233,0.014805,0,0,787702,0,27,0,0,1332138.405023,6414311.998018,-0.912414,-0.025908,-0.011235,0.000045,0,0,-0,1,0.000028,-0.112685,0,-0,0.010906,200,457
1.0068382783,0.2090866250,-0.325974,-0.0178,0.008391,0,0,787732,0,27,0,0,1332138.405024,6414311.998018,-0.912413,-0.026066,-0.017798,0.000026,0,0,-0,1,0.000029,-0.112682,0,-0,0.010905,202,460
1.0068382783,0.2090866250,-0.299644,-0.01612,0.006558,0,0,787762,0,27,0,0,1332138.405024,6414311.998018,-0.912412,-0.026161,-0.016117,0.00002,0,0,-0,1,0.00003,-0.112682,0,-0,0.010905,203,463
1.0068382812,0.2090866250,-0.343926,-0.01047,0.005947,0,0,787792,0,28,0,0,1332138.405024,6414311.998019,-0.912412,-0.026203,-0.010467,0.000018,0,0,-0,1,0.00003,-0.112681,0,-0,0.010905,204,466
1.0068382812,0.2090866250,-0.310416,-0.010164,0.007322,0,0,787822,0,28,0,0,1332138.405024,6414311.998019,-0.912412,-0.026239,-0.010161,0.000022,0,0,-0,1,0.00003,-0.112681,0,-0,0.010905,205,469
1.0068382812,0.2090866250,-0.322384,-0.009706,0.010529,0,0,787852,0,28,0,0,1332138.405024,6414311.998019,-0.912411,-0.026272,-0.009703,0.000032,0,0,-0,1,0.00003,-0.112681,0,-0,0.010905,206,472
1.0068382812,0.2090866250,-0.327171,-0.004056,0.007169,0,0,787883,0,28,0,0,1332138.405025,6414311.998019,-0.912411,-0.026267,-0.004052,0.000022,0,0,-0,1,0.000031,-0.11268,0,-0,0.010905,208,475
1.0068382841,0.2090866250,-0.34632,-0.008179,0.005337,0,0,787912,0,29,0,0,1332138.405025,6414311.998019,-0.912410,-0.026285,-0.008177,0.000016,0,0,-0,1,0.000031,-0.112679,0,-0,0.010905,209,478
1.0068382841,0.2090866250,-0.324777,-0.004514,0.005642,0,0,787942,0,29,0,0,1332138.405025,6414311.998019,-0.912410,-0.026266,-0.004511,0.000017,0,0,-0,1,0.000031,-0.112679,0,-0,0.010905,210,481
1.0068382841,0.2090866250,-0.322384,-0.000543,0.005184,0,0,787972,0,29,0,0,1332138.405025,6414311.998019,-0.912410,-0.026207,-0.00054,0.000016,0,0,-0,1,0.000031,-0.112679,0,-0,0.010905,211,484
1.0068382841,0.2090866250,-0.286479,0.000679,0.009154,0,0,788002,0,29,0,0,1332138.405025,6414311.998019,-0.912409,-0.026133,0.000683,0.000028,0,0,-0,1,0.000031,-0.112678,0,-0,0.010905,212,487
1.0068382841,0.2090866250,-0.309219,-0.001001,0.008238,0,0,788042,0,29,0,0,1332138.405025,6414311.998020,-0.912409,-0.026078,-0.000998,0.000025,0,0,-0,1,0.000031,-0.112678,0,-0,0.010905,213,491
1.0068382841,0.2090866250,-0.269724,-0.001918,0.002435,0,0,788072,0,29,0,0,1332138.405025,6414311.998020,-0.912408,-0.02603,-0.001915,0.000007,0,0,-0,1,0.000032,-0.112678,0,-0,0.010905,214,494
1.0068382841,0.2090866163,-0.278101,0.001595,0.006864,0,0,788102,0,30,0,0,1332138.405025,6414311.998020,-0.912408,-0.0259,0.001599,0.000021,0,0,-0,1,0.000032,-0.112677,0,-0,0.010905,216,497
1.0068382841,0.2090866163,-0.286479,-0.000543,0.004878,0,0,788132,0,30,0,0,1332138.405026,6414311.998020,-0.912408,-0.02584,-0.00054,0.000015,0,0,-0,1,0.000032,-0.112677,0,-0,0.010905,217,500
1.0068382841,0.2090866163,-0.275708,-0.001307,0.008849,0,0,788172,0,30,0,0,1332138.405026,6414311.998020,-0.912408,-0.025787,-0.001303,0.000027,0,0,-0,1,0.000032,-0.112677,0,-0,0.010905,218,504
1.0068382841,0.2090866163,-0.250575,-0.001612,0.00442,0,0,788202,0,30,0,0,1332138.405026,6414311.998020,-0.912407,-0.025736,-0.001609,0.000013,0,0,-0,1,0.000032,-0.112676,0,-0,0.010905,219,507
1.0068382841,0.2090866163,-0.272117,0.000526,0.006558,0,0,788232,0,30,0,0,1332138.405026,6414311.998020,-0.912407,-0.025664,0.00053,0.00002,0,0,-0,1,0.000033,-0.112676,0,-0,0.010905,220,510
1.0068382841,0.2090866163,-0.284085,-0.003445,0.003504,0,0,788262,0,30,0,0,1332138.405026,6414311.998020,-0.912407,-0.025634,-0.003442,0.000011,0,0,-0,1,0.000033,-0.112676,0,-0,0.010905,221,513
1.0068382841,0.2090866163,-0.21826,0.002664,0.009307,0,0,788292,0,30,0,0,1332138.405026,6414311.998020,-0.912406,-0.025538,0.002669,0.000028,0,0,-0,1,0.000033,-0.112675,0,-0,0.010905,222,516
1.0068382900,0.2090866163,-0.21467,-0.000848,0.008544,0,0,788322,0,31,0,0,1332138.405027,6414311.998021,-0.912405,-0.025424,-0.000845,0.000026,0,0,-0,1,0.000033,-0.112675,0,-0,0.010905,224,519
1.0068382900,0.2090866163,-0.221851,0.000221,0.005642,0,0,788362,0,31,0,0,1332138.405027,6414311.998021,-0.912405,-0.025354,0.000224,0.000017,0,0,-0,1,0.000033,-0.112674,0,-0,0.010905,225,523
1.0068382900,0.2090866163,-0.249378,-0.002528,0.008391,0,0,788392,0,31,0,0,1332138.405027,6414311.998021,-0.912405,-0.025313,-0.002524,0.000026,0,0,-0,1,0.000034,-0.112674,0,-0,0.010905,226,526
1.0068382900,0.2090866163,-0.232622,0.000984,0.005489,0,0,788422,0,31,0,0,1332138.405027,6414311.998021,-0.912404,-0.025236,0.000987,0.000017,0,0,-0,1,0.000034,-0.112673,0,-0,0.010905,227,529
1.0068382900,0.2090866163,-0.237409,-0.00375,0.00946,0,0,788442,0,31,0,0,1332138.405027,6414311.998021,-0.912404,-0.025207,-0.003746,0.000029,0,0,-0,1,0.000034,-0.112673,0,-0,0.010904,228,531
1.0068382900,0.2090866163,-0.232622,-0.003445,0.007322,0,0,788482,0,31,0,0,1332138.405028,6414311.998021,-0.912403,-0.025151,-0.003442,0.000022,0,0,-0,1,0.000034,-0.112672,0,-0,0.010904,230,535
1.0068382929,0.2090866134,-0.236213,-0.000238,0.002282,0,0,788492,0,32,0,0,1332138.405028,6414311.998021,-0.912402,-0.025087,-0.000235,0.000007,0,0,-0,1,0.000035,-0.112672,0,-0,0.010904,231,536
1.0068382929,0.2090866134,-0.231425,-0.003139,0.007016,0,0,788522,0,32,0,0,1332138.405028,6414311.998021,-0.912402,-0.025052,-0.003135,0.000021,0,0,-0,1,0.000035,-0.112671,0,-0,0.010904,232,539
1.0068382929,0.2090866134,-0.231425,-0.004208,0.007627,0,0,788552,0,32,0,0,1332138.405028,6414311.998022,-0.912402,-0.025028,-0.004204,0.000023,0,0,-0,1,0.000035,-0.112671,0,-0,0.010904,233,542
1.0068382929,0.2090866134,-0.221851,-0.001612,0.010071,0,0,788592,0,32,0,0,1332138.405028,6414311.998022,-0.912401,-0.024957,-0.001608,0.000031,0,0,-0,1,0.000035,-0.11267,0,-0,0.010904,235,546
1.0068382900,0.2090866192,-0.200308,-0.002987,0.009765,0,0,788612,0,33,0,0,1332138.405029,6414311.998022,-0.912401,-0.024918,-0.002982,0.00003,0,0,-0,1,0.000036,-0.11267,0,-0,0.010904,236,548
1.0068382900,0.2090866192,-0.219457,-0.006652,0.00442,0,0,788642,0,33,0,0,1332138.405029,6414311.998022,-0.912400,-0.024918,-0.006649,0.000013,0,0,-0,1,0.000036,-0.112669,0,-0,0.010904,237,551
1.0068382900,0.2090866192,-0.201505,-0.005125,0.005947,0,0,788672,0,33,0,0,1332138.405029,6414311.998022,-0.912400,-0.024958,-0.00512,0.000018,0,0,-0,1,0.000036,-0.112668,0,-0,0.010904,239,554
1.0068382900,0.2090866192,-0.227835,-0.00711,0.00778,0,0,788702,0,33,0,0,1332138.405029,6414311.998022,-0.912399,-0.024963,-0.007106,0.000024,0,0,-0,1,0.000036,-0.112668,0,-0,0.010904,240,557
1.0068382900,0.2090866192,-0.246984,-0.013371,0.008391,0,0,788742,0,33,0,0,1332138.405029,6414311.998023,-0.912399,-0.025076,-0.013368,0.000026,0,0,-0,1,0.000037,-0.112668,0,-0,0.010904,242,561
1.0068382900,0.2090866192,-0.237409,-0.012455,0.006711,0,0,788772,0,33,0,0,1332138.405029,6414311.998023,-0.912398,-0.025134,-0.012451,0.00002,0,0,-0,1,0.000037,-0.112667,0,-0,0.010904,243,564
1.0068382841,0.2090866308,-0.238606,-0.01215,0.004726,0,0,788803,0,34,0,0,1332138.40503,6414311.998023,-0.912398,-0.025189,-0.012146,0.000014,0,0,-0,1,0.000037,-0.112666,0,-0,0.010904,244,568
1.0068382841,0.2090866308,-0.236213,-0.010775,0.005795,0,0,788832,0,34,0,0,1332138.40503,6414311.998023,-0.912398,-0.025231,-0.010771,0.000018,0,0,-0,1,0.000037,-0.112666,0,-0,0.010904,245,570
1.0068382841,0.2090866308,-0.248181,-0.015509,0.008544,0,0,788862,0,34,0,0,1332138.40503,6414311.998023,-0.912397,-0.025368,-0.015506,0.000026,0,0,-0,1,0.000037,-0.112666,0,-0,0.010904,247,573
1.0068382841,0.2090866308,-0.254165,-0.014593,0.010071,0,0,788872,0,34,0,0,1332138.40503,6414311.998023,-0.912396,-0.025448,-0.014589,0.000031,0,0,-0,1,0.000038,-0.112665,0,-0,0.010904,248,574
1.0068382841,0.2090866308,-0.248181,-0.009706,0.009613,0,0,788902,0,34,0,0,1332138.40503,6414311.998024,-0.912396,-0.025478,-0.009702,0.000029,0,0,-0,1,0.000038,-0.112665,0,-0,0.010904,249,577
1.0068382841,0.2090866308,-0.225441,-0.011691,0.012056,0,0,788932,0,34,0,0,1332138.405031,6414311.998024,-0.912395,-0.025527,-0.011687,0.000037,0,0,-0,1,0.000038,-0.112664,0,-0,0.010904,250,580
1.0068382812,0.2090866396,-0.24459,-0.011539,0.006406,0,0,788962,0,35,0,0,1332138.405031,6414311.998024,-0.912395,-0.025575,-0.011536,0.00002,0,0,-0,1,0.000038,-0.112664,0,-0,0.010904,251,583
1.0068382812,0.2090866396,-0.262543,-0.015051,0.006253,0,0,788992,0,35,0,0,1332138.405031,6414311.998024,-0.912394,-0.025659,-0.015048,0.000019,0,0,-0,1,0.000039,-0.112663,0,-0,0.010904,252,586
1.0068382812,0.2090866396,-0.248181,-0.009706,0.009765,0,0,789022,0,35,0,0,1332138.405031,6414311.998024,-0.912394,-0.025689,-0.009702,0.00003,0,0,-0,1,0.000039,-0.112663,0,-0,0.010904,253,589
1.0068382812,0.2090866396,-0.26733,-0.007873,0.007475,0,0,789052,0,35,0,0,1332138.405031,6414311.998024,-0.912393,-0.025701,-0.00787,0.000023,0,0,-0,1,0.000039,-0.112663,0,-0,0.010903,254,592
1.0068382812,0.2090866396,-0.286479,-0.010928,0.008238,0,0,789082,0,35,0,0,1332138.405031,6414311.998024,-0.912393,-0.025746,-0.010924,0.000025,0,0,-0,1,0.000039,-0.112662,0,-0,0.010903,255,595
1.0068382812,0.2090866396,-0.250575,-0.006957,0.006253,0,0,789112,0,35,0,0,1332138.405032,6414311.998024,-0.912393,-0.025748,-0.006954,0.000019,0,0,-0,1,0.00004,-0.112662,0,-0,0.010903,256,598
1.0068382783,0.2090866454,-0.269724,-0.008179,0.007322,0,0,789142,0,36,0,0,1332138.405032,6414311.998025,-0.912392,-0.025775,-0.008175,0.000022,0,0,-0,1,0.00004,-0.112661,0,-0,0.010903,258,601
1.0068382783,0.2090866454,-0.276905,-0.005125,0.007322,0,0,789172,0,36,0,0,1332138.405032,6414311.998025,-0.912392,-0.02576,-0.005121,0.000022,0,0,-0,1,0.00004,-0.112661,0,-0,0.010903,259,604
1.0068382783,0.2090866454,-0.292463,-0.004666,0.006253,0,0,789202,0,36,0,0,1332138.405032,6414311.998025,-0.912391,-0.025742,-0.004663,0.000019,0,0,-0,1,0.00004,-0.11266,0,-0,0.010903,260,607
1.0068382783,0.2090866454,-0.243394,-0.004819,0.005184,0,0,789232,0,36,0,0,1332138.405032,6414311.998025,-0.912390,-0.025679,-0.004816,0.000016,0,0,-0,1,0.000041,-0.11266,0,-0,0.010903,262,610
1.0068382783,0.2090866454,-0.252968,-0.004056,0.011445,0,0,789262,0,36,0,0,1332138.405033,6414311.998025,-0.912390,-0.025652,-0.004051,0.000035,0,0,-0,1,0.000041,-0.112659,0,-0,0.010903,263,613
1.0068382783,0.2090866454,-0.279298,-0.000848,0.006711,0,0,789272,0,36,0,0,1332138.405033,6414311.998025,-0.912390,-0.025596,-0.000846,0.00002,0,0,-0,1,0.000041,-0.112659,0,-0,0.010903,264,614
1.0068382754,0.2090866483,-0.26374,-0.003445,0.002435,0,0,789302,0,37,0,0,1332138.405033,6414311.998025,-0.912389,-0.025564,-0.003442,0.000007,0,0,-0,1,0.000041,-0.112658,0,-0,0.010903,265,617
1.0068382754,0.2090866483,-0.262543,-0.001765,0.005795,0,0,789332,0,37,0,0,1332138.405033,6414311.998026,-0.912389,-0.025515,-0.001761,0.000018,0,0,-0,1,0.000041,-0.112658,0,-0,0.010903,266,620
1.0068382754,0.2090866483,-0.235016,0.000526,0.003046,0,0,789362,0,37,0,0,1332138.405033,6414311.998026,-0.912389,-0.025443,0.000529,0.000009,0,0,-0,1,0.000041,-0.112658,0,-0,0.010903,267,623
1.0068382754,0.2090866483,-0.213473,-0.001307,-0.000009,0,0,789402,0,37,0,0,1332138.405033,6414311.998026,-0.912388,-0.025325,-0.001304,-0,0,0,-0,1,0.000042,-0.112657,0,-0,0.010903,269,627
1.0068382754,0.2090866483,-0.220654,-0.002223,0.006864,0,0,789432,0,37,0,0,1332138.405033,6414311.998026,-0.912388,-0.02528,-0.002218,0.000021,0,0,-0,1,0.000042,-0.112657,0,-0,0.010903,270,630
1.0068382725,0.2090866541,-0.242197,0.001442,0.008696,0,0,789462,0,38,0,0,1332138.405034,6414311.998026,-0.912387,-0.02513,0.001446,0.000027,0,0,-0,1,0.000042,-0.112657,0,-0,0.010903,272,633
1.0068382725,0.2090866541,-0.231425,-0.001612,0.012361,0,0,789492,0,38,0,0,1332138.405034,6414311.998026,-0.912387,-0.025079,-0.001608,0.000038,0,0,-0,1,0.000042,-0.112656,0,-0,0.010903,273,636
1.0068382725,0.2090866541,-0.223048,-0.003292,0.005489,0,0,789522,0,38,0,0,1332138.405034,6414311.998026,-0.912386,-0.025045,-0.003289,0.000017,0,0,-0,1,0.000042,-0.112656,0,-0,0.010903,274,639
1.0068382725,0.2090866541,-0.229032,-0.003445,0.005337,0,0,789552,0,38,0,0,1332138.405034,6414311.998026,-0.912386,-0.025013,-0.003441,0.000016,0,0,-0,1,0.000043,-0.112655,0,-0,0.010903,275,642
1.0068382725,0.2090866541,-0.226638,-0.000543,0.004726,0,0,789582,0,38,0,0,1332138.405034,6414311.998027,-0.912386,-0.024952,-0.000539,0.000014,0,0,-0,1,0.000043,-0.112655,0,-0,0.010903,276,645
1.0068382725,0.2090866541,-0.227835,-0.007873,0.007933,0,0,789612,0,38,0,0,1332138.405035,6414311.998027,-0.912385,-0.024921,-0.00787,0.000024,0,0,-0,1,0.000043,-0.112654,0,-0,0.010903,278,648
1.0068382754,0.2090866570,-0.231425,-0.002834,0.006711,0,0,789642,0,39,0,0,1332138.405035,6414311.998027,-0.912385,-0.024883,-0.00283,0.00002,0,0,-0,1,0.000043,-0.112654,0,-0,0.010903,279,651
1.0068382754,0.2090866570,-0.229032,-0.001765,0.004726,0,0,789672,0,39,0,0,1332138.405035,6414311.998027,-0.912384,-0.024835,-0.001761,0.000014,0,0,-0,1,0.000044,-0.112653,0,-0,0.010903,280,654
1.0068382754,0.2090866570,-0.236213,-0.006194,0.002588,0,0,789702,0,39,0,0,1332138.405035,6414311.998027,-0.912384,-0.024832,-0.00619,0.000008,0,0,-0,1,0.000044,-0.112653,0,-0,0.010903,281,657
1.0068382754,0.2090866570,-0.182356,-0.00543,0.008849,0,0,789733,0,39,0,0,1332138.405035,6414311.998027,-0.912384,-0.024817,-0.005425,0.000027,0,0,-0,1,0.000044,-0.112653,0,-0,0.010903,282,661
1.0068382754,0.2090866570,-0.212276,-0.003445,0.009154,0,0,789772,0,39,0,0,1332138.405035,6414311.998027,-0.912383,-0.024826,-0.00344,0.000028,0,0,-0,1,0.000044,-0.112652,0,-0,0.010902,284,664
1.0068382696,0.2090866628,-0.229032,-0.006804,0.006864,0,0,789802,0,40,0,0,1332138.405036,6414311.998027,-0.912383,-0.024828,-0.006801,0.000021,0,0,-0,1,0.000044,-0.112652,0,-0,0.010902,285,667
1.0068382696,0.2090866628,-0.21467,-0.010622,0.00778,0,0,789832,0,40,0,0,1332138.405036,6414311.998028,-0.912382,-0.024868,-0.010618,0.000024,0,0,-0,1,0.000045,-0.112651,0,-0,0.010902,286,670
1.0068382696,0.2090866628,-0.208686,-0.007415,0.005489,0,0,789852,0,40,0,0,1332138.405036,6414311.998028,-0.912382,-0.024875,-0.007412,0.000017,0,0,-0,1,0.000045,-0.112651,0,-0,0.010902,287,672
1.0068382696,0.2090866628,-0.223048,-0.009248,0.004726,0,0,789892,0,40,0,0,1332138.405036,6414311.998028,-0.912382,-0.024901,-0.009244,0.000014,0,0,-0,1,0.000045,-0.112651,0,-0,0.010902,288,676
1.0068382696,0.2090866628,-0.197914,-0.010011,0.008085,0,0,789922,0,40,0,0,1332138.405036,6414311.998028,-0.912381,-0.024933,-0.010007,0.000025,0,0,-0,1,0.000045,-0.11265,0,-0,0.010902,289,679
1.0068382696,0.2090866628,-0.203899,-0.011997,0.008238,0,0,789952,0,40,0,0,1332138.405036,6414311.998028,-0.912381,-0.025031,-0.011993,0.000025,0,0,-0,1,0.000045,-0.11265,0,-0,0.010902,291,682
1.0068382696,0.2090866687,-0.197914,-0.008026,0.009002,0,0,789982,0,41,0,0,1332138.405037,6414311.998028,-0.912380,-0.025042,-0.008022,0.000027,0,0,-0,1,0.000046,-0.112649,0,-0,0.010902,292,685
1.0068382696,0.2090866687,-0.211079,-0.008942,0.009307,0,0,790012,0,41,0,0,1332138.405037,6414311.998028,-0.912380,-0.025064,-0.008938,0.000028,0,0,-0,1,0.000046,-0.112649,0,-0,0.010902,293,688
1.0068382696,0.2090866687,-0.223048,-0.01108,0.012056,0,0,790052,0,41,0,0,1332138.405037,6414311.998029,-0.912379,-0.025137,-0.011076,0.000037,0,0,-0,1,0.000046,-0.112648,0,-0,0.010902,295,692
1.0068382696,0.2090866687,-0.258952,-0.010164,0.008391,0,0,790062,0,41,0,0,1332138.405037,6414311.998029,-0.912378,-0.025174,-0.010161,0.000026,0,0,-0,1,0.000047,-0.112647,0,-0,0.010902,296,693
1.0068382696,0.2090866687,-0.243394,-0.008332,0.006253,0,0,790092,0,41,0,0,1332138.405038,6414311.998029,-0.912378,-0.025191,-0.008328,0.000019,0,0,-0,1,0.000047,-0.112647,0,-0,0.010902,297,696
